name,year,count,proportion
Caroline,1975,356,0.011378164152390693
Carolyn,1975,53,0.0016939401687547941
Carolyne,1975,3,9.588340577857325e-5
Caron,1975,4,1.2784454103809768e-4
Carrie,1975,25,7.990283814881104e-4
Carron,1975,6,1.917668115571465e-4
Caryn,1975,4,1.2784454103809768e-4
Catharine,1975,3,9.588340577857325e-5
Catherine,1975,259,0.008277934032216824
Cathryn,1975,3,9.588340577857325e-5
Catrina,1975,8,2.5568908207619537e-4
Catriona,1975,101,0.0032280746612119663
Cecilia,1975,4,1.2784454103809768e-4
Celeste,1975,3,9.588340577857325e-5
Celine,1975,3,9.588340577857325e-5
Ceri,1975,3,9.588340577857325e-5
Charlene,1975,13,4.1549475837381744e-4
Charlotte,1975,38,0.001214523139861928
Charmain,1975,3,9.588340577857325e-5
Charmaine,1975,6,1.917668115571465e-4
Cherie,1975,4,1.2784454103809768e-4
Cheryl,1975,72,0.002301201738685758
Chloe,1975,4,1.2784454103809768e-4
Christian,1975,5,1.598056762976221e-4
Christina,1975,83,0.002652774226540527
Christine,1975,153,0.004890053694707236
Cindy,1975,5,1.598056762976221e-4
Clair,1975,30,9.588340577857326e-4
Claire,1975,664,0.021222193812324215
Clare,1975,185,0.005912810023012018
Coleen,1975,3,9.588340577857325e-5
Colette,1975,38,0.001214523139861928
Colleen,1975,10,3.196113525952442e-4
Collette,1975,12,3.83533623114293e-4
Concetta,1975,3,9.588340577857325e-5
Connie,1975,6,1.917668115571465e-4
Constance,1975,3,9.588340577857325e-5
Coreen,1975,3,9.588340577857325e-5
Corina,1975,3,9.588340577857325e-5
Corinna,1975,4,1.2784454103809768e-4
Corinne,1975,12,3.83533623114293e-4
Corrina,1975,8,2.5568908207619537e-4
Corrine,1975,4,1.2784454103809768e-4
Corrinne,1975,3,9.588340577857325e-5
Dana,1975,11,3.515724878547686e-4
Daniela,1975,9,2.8765021733571976e-4
Danielle,1975,7,2.2372794681667092e-4
Darlene,1975,3,9.588340577857325e-5
Davina,1975,5,1.598056762976221e-4
Dawn,1975,192,0.006136537969828688
Dawna,1975,7,2.2372794681667092e-4
Debbie,1975,116,0.0037074916901048325
Deborah,1975,330,0.010547174635643058
Debra,1975,28,8.949117872666837e-4
Deirdre,1975,11,3.515724878547686e-4
Denise,1975,132,0.004218869854257223
Diana,1975,15,4.794170288928663e-4
Diane,1975,212,0.0067757606750191764
Dianne,1975,35,0.0011186397340833547
Dionne,1975,13,4.1549475837381744e-4
Donalda,1975,6,1.917668115571465e-4
Donna,1975,453,0.014478394272564562
Donna-Marie,1975,3,9.588340577857325e-5
Doreen,1975,12,3.83533623114293e-4
Dorothy,1975,26,8.309895167476349e-4
Edith,1975,5,1.598056762976221e-4
Eileen,1975,44,0.0014062899514190744
Eilidh,1975,28,8.949117872666837e-4
Elaine,1975,423,0.013519560214778828
Eleanor,1975,54,0.0017259013040143187
Elinor,1975,3,9.588340577857325e-5
Elisabeth,1975,3,9.588340577857325e-5
Elise,1975,4,1.2784454103809768e-4
Eliza,1975,3,9.588340577857325e-5
Elizabeth,1975,352,0.011250319611352595
Ellen,1975,18,5.753004346714395e-4
Elma,1975,3,9.588340577857325e-5
Elsie,1975,4,1.2784454103809768e-4
Elspeth,1975,12,3.83533623114293e-4
Emily,1975,40,0.0012784454103809768
Emma,1975,269,0.00859754538481207
Emma-Jane,1975,6,1.917668115571465e-4
Erica,1975,12,3.83533623114293e-4
Erika,1975,4,1.2784454103809768e-4
Estelle,1975,5,1.598056762976221e-4
Esther,1975,24,7.67067246228586e-4
Euphemia,1975,5,1.598056762976221e-4
Eva,1975,5,1.598056762976221e-4
Eve,1975,5,1.598056762976221e-4
Evelyn,1975,34,0.0010866785988238301
Evonne,1975,19,6.07261569930964e-4
Faith,1975,7,2.2372794681667092e-4
Fay,1975,5,1.598056762976221e-4
Faye,1975,18,5.753004346714395e-4
Felicity,1975,5,1.598056762976221e-4
Fiona,1975,645,0.02061493224239325
Flora,1975,12,3.83533623114293e-4
Frances,1975,64,0.002045512656609563
Francesca,1975,7,2.2372794681667092e-4
Gabrielle,1975,3,9.588340577857325e-5
Gael,1975,5,1.598056762976221e-4
Gail,1975,180,0.005753004346714395
Gayle,1975,118,0.003771413960623881
Gaynor,1975,30,9.588340577857326e-4
Gemma,1975,8,2.5568908207619537e-4
Georgette,1975,5,1.598056762976221e-4
Georgia,1975,3,9.588340577857325e-5
Georgina,1975,30,9.588340577857326e-4
Geraldine,1975,40,0.0012784454103809768
Gillian,1975,562,0.017962158015852724
Gina,1975,3,9.588340577857325e-5
Glenda,1975,4,1.2784454103809768e-4
Glynis,1975,3,9.588340577857325e-5
Grace,1975,21,6.711838404500128e-4
Gwen,1975,22,7.031449757095372e-4
Hannah,1975,16,5.113781641523907e-4
Harriet,1975,5,1.598056762976221e-4
Hayley,1975,24,7.67067246228586e-4
Hazel,1975,155,0.0049539759652262845
Heather,1975,262,0.008373817437995397
Heidi,1975,21,6.711838404500128e-4
Helen,1975,255,0.008150089491178727
Helena,1975,7,2.2372794681667092e-4
Helene,1975,3,9.588340577857325e-5
Henrietta,1975,3,9.588340577857325e-5
Hilary,1975,29,9.268729225262081e-4
Holly,1975,6,1.917668115571465e-4
Imogen,1975,4,1.2784454103809768e-4
Inga,1975,4,1.2784454103809768e-4
Ingrid,1975,12,3.83533623114293e-4
Iona,1975,13,4.1549475837381744e-4
Irene,1975,48,0.001534134492457172
Isabel,1975,13,4.1549475837381744e-4
Isabella,1975,16,5.113781641523907e-4
Isabelle,1975,3,9.588340577857325e-5
Isla,1975,21,6.711838404500128e-4
Isobel,1975,15,4.794170288928663e-4
Jackie,1975,6,1.917668115571465e-4
Jacqualine,1975,4,1.2784454103809768e-4
Jacqueline,1975,422,0.013487599079519304
Jacquelyn,1975,4,1.2784454103809768e-4
Jade,1975,5,1.598056762976221e-4
Jan,1975,24,7.67067246228586e-4
Jane,1975,240,0.0076706724622858605
Janet,1975,83,0.002652774226540527
Janette,1975,17,5.433392994119151e-4
Janey,1975,3,9.588340577857325e-5
Janice,1975,60,0.0019176681155714651
Janie,1975,5,1.598056762976221e-4
Janine,1975,24,7.67067246228586e-4
Janis,1975,7,2.2372794681667092e-4
Jannette,1975,3,9.588340577857325e-5
Jasmine,1975,4,1.2784454103809768e-4
Jay,1975,4,1.2784454103809768e-4
Jayne,1975,39,0.0012464842751214523
Jean,1975,48,0.001534134492457172
Jeanette,1975,15,4.794170288928663e-4
Jeanie,1975,5,1.598056762976221e-4
Jenifer,1975,5,1.598056762976221e-4
Jeniffer,1975,3,9.588340577857325e-5
Jennie,1975,3,9.588340577857325e-5
Jennifer,1975,530,0.016939401687547942
Jenny,1975,18,5.753004346714395e-4
Jessica,1975,4,1.2784454103809768e-4
Jill,1975,112,0.0035796471490667347
Jillian,1975,62,0.001981590386090514
Jo-Ann,1975,3,9.588340577857325e-5
Joan,1975,36,0.001150600869342879
Joann,1975,6,1.917668115571465e-4
Joanna,1975,103,0.003291996931731015
Joanne,1975,314,0.010035796471490667
Jocelyn,1975,5,1.598056762976221e-4
Jodi,1975,3,9.588340577857325e-5
Jodie,1975,5,1.598056762976221e-4
Jody,1975,4,1.2784454103809768e-4
Johan,1975,9,2.8765021733571976e-4
Johann,1975,3,9.588340577857325e-5
Johanna,1975,21,6.711838404500128e-4
Johanne,1975,8,2.5568908207619537e-4
Josephine,1975,27,8.629506520071593e-4
Joy,1975,14,4.4745589363334184e-4
Joyce,1975,17,5.433392994119151e-4
Judith,1975,57,0.001821784709792892
Julia,1975,39,0.0012464842751214523
Juliana,1975,3,9.588340577857325e-5
Julianne,1975,4,1.2784454103809768e-4
Julie,1975,546,0.01745077985170033
Julie-Ann,1975,7,2.2372794681667092e-4
Julieanne,1975,3,9.588340577857325e-5
Juliet,1975,5,1.598056762976221e-4
Juliette,1975,3,9.588340577857325e-5
June,1975,44,0.0014062899514190744
Justine,1975,17,5.433392994119151e-4
Kara,1975,13,4.1549475837381744e-4
Karen,1975,826,0.02639989772436717
Karin,1975,12,3.83533623114293e-4
Karla,1975,5,1.598056762976221e-4
Karlyn,1975,4,1.2784454103809768e-4
Karolyn,1975,3,9.588340577857325e-5
Karon,1975,7,2.2372794681667092e-4
Karrie,1975,3,9.588340577857325e-5
Karyn,1975,13,4.1549475837381744e-4
Kate,1975,13,4.1549475837381744e-4
Katharine,1975,14,4.4745589363334184e-4
Katherine,1975,68,0.0021733571976476603
Kathleen,1975,108,0.0034518026080286373
Kathryn,1975,56,0.0017898235745333673
Katie,1975,19,6.07261569930964e-4
Katrina,1975,83,0.002652774226540527
Katriona,1975,3,9.588340577857325e-5
Katy,1975,4,1.2784454103809768e-4
Kay,1975,43,0.00137432881615955
Kaye,1975,11,3.515724878547686e-4
Keira,1975,3,9.588340577857325e-5
Kelda,1975,3,9.588340577857325e-5
Kellie,1975,15,4.794170288928663e-4
Kelly,1975,121,0.003867297366402455
Kendra,1975,4,1.2784454103809768e-4
Keri,1975,4,1.2784454103809768e-4
Kerri,1975,15,4.794170288928663e-4
Kerrie,1975,13,4.1549475837381744e-4
Kerry,1975,239,0.007638711327026336
Kerry-Ann,1975,5,1.598056762976221e-4
Kerryann,1975,3,9.588340577857325e-5
Kim,1975,70,0.0022372794681667094
Kimberley,1975,20,6.392227051904884e-4
Kimberly,1975,7,2.2372794681667092e-4
Kirsteen,1975,88,0.002812579902838149
Kirsten,1975,81,0.0025888519560214778
Kirsti,1975,5,1.598056762976221e-4
Kirstie,1975,30,9.588340577857326e-4
Kirstin,1975,34,0.0010866785988238301
Kirstine,1975,14,4.4745589363334184e-4
Kirsty,1975,292,0.00933265149578113
Kristina,1975,3,9.588340577857325e-5
Kristine,1975,5,1.598056762976221e-4
Kristy,1975,3,9.588340577857325e-5
Kym,1975,4,1.2784454103809768e-4
Lana,1975,11,3.515724878547686e-4
Lara,1975,18,5.753004346714395e-4
Laura,1975,350,0.011186397340833546
Lauren,1975,20,6.392227051904884e-4
Laurie,1975,11,3.515724878547686e-4
Lea,1975,6,1.917668115571465e-4
Leah,1975,19,6.07261569930964e-4
Leanne,1975,49,0.0015660956277166965
Leasa,1975,3,9.588340577857325e-5
Lee,1975,130,0.004154947583738174
Lee-Ann,1975,10,3.196113525952442e-4
Lee-Anne,1975,13,4.1549475837381744e-4
Leeann,1975,7,2.2372794681667092e-4
Leeanne,1975,5,1.598056762976221e-4
Leesa,1975,3,9.588340577857325e-5
Leigh,1975,97,0.0031002301201738685
Leigh-Ann,1975,5,1.598056762976221e-4
Leighanne,1975,3,9.588340577857325e-5
Leisa,1975,3,9.588340577857325e-5
Lena,1975,7,2.2372794681667092e-4
Lenore,1975,4,1.2784454103809768e-4
Leona,1975,23,7.351061109690616e-4
Leonie,1975,5,1.598056762976221e-4
Lesa,1975,5,1.598056762976221e-4
Lesley,1975,319,0.01019560214778829
Lesley-Ann,1975,3,9.588340577857325e-5
Lesley-Anne,1975,3,9.588340577857325e-5
Leslie,1975,5,1.598056762976221e-4
Letitia,1975,3,9.588340577857325e-5
Leza,1975,3,9.588340577857325e-5
Liane,1975,3,9.588340577857325e-5
Lianne,1975,6,1.917668115571465e-4
Lilian,1975,3,9.588340577857325e-5
Lillian,1975,5,1.598056762976221e-4
Linda,1975,244,0.007798517003323958
Lindsay,1975,69,0.002205318332907185
Lindsey,1975,47,0.0015021733571976476
Linsay,1975,3,9.588340577857325e-5
Linsey,1975,11,3.515724878547686e-4
Linzi,1975,21,6.711838404500128e-4
Lisa,1975,465,0.014861927895678854
Lissa,1975,3,9.588340577857325e-5
Liza,1975,4,1.2784454103809768e-4
Lois,1975,7,2.2372794681667092e-4
Loraine,1975,9,2.8765021733571976e-4
Lori,1975,3,9.588340577857325e-5
Lorna,1975,271,0.008661467655331117
Lorraine,1975,298,0.009524418307338276
Louisa,1975,21,6.711838404500128e-4
Louise,1975,493,0.01575683968294554
Luan,1975,4,1.2784454103809768e-4
Lucia,1975,3,9.588340577857325e-5
Lucie,1975,3,9.588340577857325e-5
Lucille,1975,4,1.2784454103809768e-4
Lucinda,1975,6,1.917668115571465e-4
Lucy,1975,60,0.0019176681155714651
Luisa,1975,7,2.2372794681667092e-4
Lyanne,1975,4,1.2784454103809768e-4
Lydia,1975,3,9.588340577857325e-5
Lyn,1975,44,0.0014062899514190744
Lynda,1975,61,0.0019496292508309895
Lyndsay,1975,18,5.753004346714395e-4
Lyndsey,1975,38,0.001214523139861928
Lyne,1975,3,9.588340577857325e-5
Lynette,1975,11,3.515724878547686e-4
Lynn,1975,335,0.01070698031194068
Lynne,1975,269,0.00859754538481207
Lynnette,1975,7,2.2372794681667092e-4
Lynsay,1975,14,4.4745589363334184e-4
Lynsey,1975,144,0.004602403477371516
Madeleine,1975,8,2.5568908207619537e-4
Madeline,1975,3,9.588340577857325e-5
Mairi,1975,53,0.0016939401687547941
Mandy,1975,68,0.0021733571976476603
Marcella,1975,4,1.2784454103809768e-4
Marcelle,1975,4,1.2784454103809768e-4
Maree,1975,3,9.588340577857325e-5
Margaret,1975,319,0.01019560214778829
Margaret-Ann,1975,3,9.588340577857325e-5
Margo,1975,9,2.8765021733571976e-4
Mari,1975,7,2.2372794681667092e-4
Maria,1975,72,0.002301201738685758
Marian,1975,10,3.196113525952442e-4
Marianne,1975,26,8.309895167476349e-4
Marie,1975,145,0.004634364612631041
Marilyn,1975,12,3.83533623114293e-4
Marina,1975,10,3.196113525952442e-4
Marion,1975,76,0.002429046279723856
Marisa,1975,3,9.588340577857325e-5
Marissa,1975,4,1.2784454103809768e-4
Marjorie,1975,6,1.917668115571465e-4
Marlene,1975,5,1.598056762976221e-4
Marlyn,1975,5,1.598056762976221e-4
Marnie,1975,5,1.598056762976221e-4
Marsha,1975,4,1.2784454103809768e-4
Martha,1975,6,1.917668115571465e-4
Martine,1975,5,1.598056762976221e-4
Mary,1975,193,0.0061684991050882125
Maryanne,1975,3,9.588340577857325e-5
Marysia,1975,5,1.598056762976221e-4
Maureen,1975,79,0.002524929685502429
Maxine,1975,25,7.990283814881104e-4
May,1975,4,1.2784454103809768e-4
Mechelle,1975,4,1.2784454103809768e-4
Megan,1975,3,9.588340577857325e-5
Melanie,1975,93,0.0029723855791357707
Melissa,1975,36,0.001150600869342879
Mhairi,1975,76,0.002429046279723856
Mhari,1975,3,9.588340577857325e-5
Michele,1975,60,0.0019176681155714651
Michelle,1975,503,0.016076451035540784
Miranda,1975,9,2.8765021733571976e-4
Miriam,1975,9,2.8765021733571976e-4
Moira,1975,35,0.0011186397340833547
Monica,1975,24,7.67067246228586e-4
Morag,1975,79,0.002524929685502429
Morna,1975,12,3.83533623114293e-4
Morven,1975,36,0.001150600869342879
Muriel,1975,4,1.2784454103809768e-4
Myra,1975,8,2.5568908207619537e-4
Nadia,1975,13,4.1549475837381744e-4
Nadine,1975,14,4.4745589363334184e-4
Nancy,1975,8,2.5568908207619537e-4
Naomi,1975,11,3.515724878547686e-4
Natalia,1975,3,9.588340577857325e-5
Natalie,1975,60,0.0019176681155714651
Natasha,1975,33,0.0010547174635643058
Nichola,1975,39,0.0012464842751214523
Nicola,1975,907,0.028988749680388646
Nicola-Jane,1975,4,1.2784454103809768e-4
Nicole,1975,37,0.0011825620046024034
Nicolette,1975,3,9.588340577857325e-5
Nicolle,1975,3,9.588340577857325e-5
Nikki,1975,5,1.598056762976221e-4
Nikola,1975,4,1.2784454103809768e-4
Nina,1975,20,6.392227051904884e-4
Nora,1975,3,9.588340577857325e-5
Noreen,1975,5,1.598056762976221e-4
Norma,1975,15,4.794170288928663e-4
Nuala,1975,3,9.588340577857325e-5
Nyree,1975,8,2.5568908207619537e-4
Odette,1975,5,1.598056762976221e-4
Olivia,1975,4,1.2784454103809768e-4
Pamela,1975,259,0.008277934032216824
Patricia,1975,106,0.0033878803375095882
Paula,1975,170,0.005433392994119151
Pauleen,1975,3,9.588340577857325e-5
Paulene,1975,4,1.2784454103809768e-4
Pauline,1975,306,0.009780107389414473
Penelope,1975,7,2.2372794681667092e-4
Penny,1975,8,2.5568908207619537e-4
Petra,1975,3,9.588340577857325e-5
Philippa,1975,6,1.917668115571465e-4
Phyllis,1975,5,1.598056762976221e-4
Rachael,1975,23,7.351061109690616e-4
Rachel,1975,97,0.0031002301201738685
Rae,1975,3,9.588340577857325e-5
Rebecca,1975,69,0.002205318332907185
Rebekah,1975,4,1.2784454103809768e-4
Regan,1975,4,1.2784454103809768e-4
Rhoda,1975,6,1.917668115571465e-4
Rhona,1975,42,0.0013423676809000255
Rhonda,1975,11,3.515724878547686e-4
Rita,1975,3,9.588340577857325e-5
Roberta,1975,12,3.83533623114293e-4
Robina,1975,3,9.588340577857325e-5
Robyn,1975,3,9.588340577857325e-5
Roisin,1975,3,9.588340577857325e-5
Romina,1975,3,9.588340577857325e-5
Rona,1975,9,2.8765021733571976e-4
Rosaleen,1975,5,1.598056762976221e-4
Rosalind,1975,19,6.07261569930964e-4
Rosalyn,1975,5,1.598056762976221e-4
Rose,1975,11,3.515724878547686e-4
Roseann,1975,9,2.8765021733571976e-4
Roseanne,1975,5,1.598056762976221e-4
Roselyn,1975,3,9.588340577857325e-5
Rosemarie,1975,4,1.2784454103809768e-4
Rosemary,1975,36,0.001150600869342879
Rosina,1975,4,1.2784454103809768e-4
Roslyn,1975,13,4.1549475837381744e-4
Roslynn,1975,3,9.588340577857325e-5
Rosslyn,1975,4,1.2784454103809768e-4
Rowan,1975,6,1.917668115571465e-4
Rowena,1975,3,9.588340577857325e-5
Ruby,1975,3,9.588340577857325e-5
Ruth,1975,98,0.003132191255433393
Saadia,1975,3,9.588340577857325e-5
Sacha,1975,5,1.598056762976221e-4
Sadie,1975,3,9.588340577857325e-5
Saffron,1975,4,1.2784454103809768e-4
Saima,1975,3,9.588340577857325e-5
Sally,1975,48,0.001534134492457172
Sally-Ann,1975,4,1.2784454103809768e-4
Samantha,1975,148,0.0047302480184096135
Sandra,1975,133,0.004250830989516748
Sara,1975,60,0.0019176681155714651
Sarah,1975,415,0.013263871132702634
Sarah-Jane,1975,8,2.5568908207619537e-4
Sasha,1975,6,1.917668115571465e-4
Sau,1975,4,1.2784454103809768e-4
Selena,1975,4,1.2784454103809768e-4
Selina,1975,4,1.2784454103809768e-4
Senga,1975,6,1.917668115571465e-4
Seonaid,1975,7,2.2372794681667092e-4
Serena,1975,5,1.598056762976221e-4
Shahida,1975,3,9.588340577857325e-5
Shari,1975,3,9.588340577857325e-5
Sharlene,1975,7,2.2372794681667092e-4
Sharon,1975,628,0.020071592942981335
Sharron,1975,11,3.515724878547686e-4
Shauna,1975,5,1.598056762976221e-4
Shazia,1975,4,1.2784454103809768e-4
Sheena,1975,24,7.67067246228586e-4
Sheila,1975,34,0.0010866785988238301
Shelagh,1975,3,9.588340577857325e-5
Shelley,1975,28,8.949117872666837e-4
Shelly,1975,6,1.917668115571465e-4
Sheona,1975,14,4.4745589363334184e-4
Sheryl,1975,7,2.2372794681667092e-4
Shiona,1975,3,9.588340577857325e-5
Shirley,1975,101,0.0032280746612119663
Shirley-Anne,1975,3,9.588340577857325e-5
Shona,1975,167,0.0053375095883405775
Shonagh,1975,12,3.83533623114293e-4
Sian,1975,5,1.598056762976221e-4
Simone,1975,14,4.4745589363334184e-4
Siobhan,1975,26,8.309895167476349e-4
Sonia,1975,30,9.588340577857326e-4
Sonja,1975,7,2.2372794681667092e-4
Sonya,1975,16,5.113781641523907e-4
Sophie,1975,7,2.2372794681667092e-4
Stacey,1975,18,5.753004346714395e-4
Stacy,1975,3,9.588340577857325e-5
Stella,1975,10,3.196113525952442e-4
Stephanie,1975,82,0.0026208130912810023
Sue,1975,3,9.588340577857325e-5
Susan,1975,676,0.021605727435438506
Susanna,1975,6,1.917668115571465e-4
Susannah,1975,12,3.83533623114293e-4
Susanne,1975,32,0.0010227563283047815
Suzanne,1975,236,0.007542827921247762
Sylvia,1975,25,7.990283814881104e-4
Tahira,1975,3,9.588340577857325e-5
Tamara,1975,4,1.2784454103809768e-4
Tammi,1975,5,1.598056762976221e-4
Tammie,1975,4,1.2784454103809768e-4
Tammy,1975,22,7.031449757095372e-4
Tamsin,1975,6,1.917668115571465e-4
Tania,1975,7,2.2372794681667092e-4
Tanya,1975,29,9.268729225262081e-4
Tara,1975,14,4.4745589363334184e-4
Teresa,1975,37,0.0011825620046024034
Teri,1975,6,1.917668115571465e-4
Terri,1975,5,1.598056762976221e-4
Terry,1975,3,9.588340577857325e-5
Tessa,1975,3,9.588340577857325e-5
Theresa,1975,36,0.001150600869342879
Therese,1975,4,1.2784454103809768e-4
Thomasina,1975,5,1.598056762976221e-4
Tina,1975,15,4.794170288928663e-4
Toni,1975,4,1.2784454103809768e-4
Tracey,1975,265,0.008469700843773971
Tracy,1975,439,0.01403093837893122
Tracy-Ann,1975,6,1.917668115571465e-4
Tricia,1975,5,1.598056762976221e-4
Trudi,1975,8,2.5568908207619537e-4
Trudy,1975,3,9.588340577857325e-5
Ursula,1975,4,1.2784454103809768e-4
Valerie,1975,50,0.0015980567629762209
Vanda,1975,3,9.588340577857325e-5
Vanessa,1975,17,5.433392994119151e-4
Verity,1975,3,9.588340577857325e-5
Veronica,1975,23,7.351061109690616e-4
Vicki,1975,48,0.001534134492457172
Vicky,1975,42,0.0013423676809000255
Victoria,1975,217,0.006935566351316798
Viki,1975,3,9.588340577857325e-5
Vikki,1975,20,6.392227051904884e-4
Virginia,1975,9,2.8765021733571976e-4
Vivian,1975,8,2.5568908207619537e-4
Vivien,1975,11,3.515724878547686e-4
Vivienne,1975,34,0.0010866785988238301
Wai,1975,3,9.588340577857325e-5
Wendy,1975,225,0.007191255433392994
Wilma,1975,19,6.07261569930964e-4
Yolande,1975,4,1.2784454103809768e-4
Yvette,1975,5,1.598056762976221e-4
Yvonne,1975,280,0.008949117872666838
Zoe,1975,98,0.003132191255433393
Zoey,1975,5,1.598056762976221e-4
Abbie,1976,5,1.6816332021659435e-4
Abby,1976,4,1.345306561732755e-4
Abigail,1976,12,4.035919685198265e-4
Adele,1976,29,9.753472572562472e-4
Adelle,1976,4,1.345306561732755e-4
Adrienne,1976,6,2.0179598425991324e-4
Agnes,1976,26,8.744492651262906e-4
Aileen,1976,70,0.002354286483032321
Ailie,1976,3,1.0089799212995662e-4
Ailsa,1976,18,6.053879527797396e-4
Ainsley,1976,5,1.6816332021659435e-4
Alana,1976,8,2.69061312346551e-4
Alanna,1976,3,1.0089799212995662e-4
Alexa,1976,4,1.345306561732755e-4
Alexandra,1976,45,0.0015134698819493492
Alexandria,1976,3,1.0089799212995662e-4
Alexis,1976,27,9.080819291696096e-4
Alice,1976,24,8.07183937039653e-4
Alicia,1976,3,1.0089799212995662e-4
Aline,1976,4,1.345306561732755e-4
Alison,1976,366,0.012309555039854706
Alix,1976,6,2.0179598425991324e-4
Allison,1976,68,0.002287021154945683
Allyson,1976,10,3.363266404331887e-4
Alyson,1976,25,8.408166010829718e-4
Amanda,1976,376,0.012645881680287895
Amber,1976,8,2.69061312346551e-4
Amelia,1976,7,2.354286483032321e-4
Amy,1976,19,6.390206168230586e-4
Andrea,1976,147,0.004944001614367874
Andrena,1976,3,1.0089799212995662e-4
Andrina,1976,5,1.6816332021659435e-4
Angela,1976,672,0.022601150237110283
Angelina,1976,9,3.026939763898698e-4
Angie,1976,13,4.372246325631453e-4
Anita,1976,13,4.372246325631453e-4
Ann,1976,127,0.004271348333501497
Ann-Marie,1976,11,3.699593044765076e-4
Anna,1976,74,0.0024888171392055966
Annabel,1976,9,3.026939763898698e-4
Annabelle,1976,5,1.6816332021659435e-4
Annamarie,1976,5,1.6816332021659435e-4
