name,year,count,proportion
Wai,1975,5,1.4695509052433577e-4
Wallace,1975,3,8.817305431460145e-5
Walter,1975,17,4.996473077827415e-4
Warren,1975,9,2.645191629438044e-4
Wayne,1975,73,0.0021455443216553023
William,1975,685,0.020132847401834
Wilson,1975,4,1.1756407241946862e-4
Zachary,1975,5,1.4695509052433577e-4
Aaron,1976,37,0.0011398293336619327
Abdul,1976,5,1.540309910353963e-4
Adam,1976,68,0.0020948214780813898
Adrian,1976,36,0.0011090231354548535
Ahmed,1976,3,9.24185946212378e-5
Aidan,1976,10,3.080619820707926e-4
Alan,1976,689,0.021225470564677613
Alasdair,1976,72,0.002218046270909707
Alastair,1976,96,0.0029573950278796095
Albert,1976,5,1.540309910353963e-4
Alessandro,1976,3,9.24185946212378e-5
Alex,1976,3,9.24185946212378e-5
Alexander,1976,330,0.010166045408336157
Ali,1976,7,2.1564338744955484e-4
Alisdair,1976,18,5.545115677274267e-4
Alistair,1976,134,0.004128030559748621
Alister,1976,10,3.080619820707926e-4
Allan,1976,261,0.008040417732047687
Allen,1976,7,2.1564338744955484e-4
Allister,1976,3,9.24185946212378e-5
Alun,1976,3,9.24185946212378e-5
Andrew,1976,983,0.030282492837558916
Angelo,1976,3,9.24185946212378e-5
Angus,1976,54,0.0016635347031822803
Anthony,1976,207,0.006376883028865407
Antony,1976,22,6.777363605557439e-4
Archibald,1976,9,2.772557838637134e-4
Archie,1976,5,1.540309910353963e-4
Arran,1976,3,9.24185946212378e-5
Arron,1976,3,9.24185946212378e-5
Arthur,1976,13,4.0048057669203043e-4
Ashley,1976,7,2.1564338744955484e-4
Asif,1976,6,1.848371892424756e-4
Austen,1976,8,2.464495856566341e-4
Austin,1976,21,6.469301623486646e-4
Barrie,1976,33,0.0010166045408336157
Barry,1976,363,0.011182649949169773
Ben,1976,9,2.772557838637134e-4
Benedict,1976,3,9.24185946212378e-5
Benjamin,1976,67,0.0020640152798743106
Bernard,1976,14,4.312867748991097e-4
Billy,1976,6,1.848371892424756e-4
Blair,1976,12,3.696743784849512e-4
Bobby,1976,3,9.24185946212378e-5
Bradley,1976,6,1.848371892424756e-4
Brendan,1976,20,6.161239641415853e-4
Brendon,1976,5,1.540309910353963e-4
Brent,1976,6,1.848371892424756e-4
Brett,1976,11,3.3886818027787193e-4
Brian,1976,527,0.016234866455130774
Brodie,1976,3,9.24185946212378e-5
Bruce,1976,89,0.0027417516404300546
Bryan,1976,105,0.0032346508117433227
Bryce,1976,4,1.2322479282831706e-4
Bryn,1976,3,9.24185946212378e-5
Callum,1976,34,0.0010474107390406949
Calum,1976,63,0.0019407904870459936
Cameron,1976,53,0.001632728504975201
Campbell,1976,43,0.0013246665229044083
Carl,1976,9,2.772557838637134e-4
Carlo,1976,4,1.2322479282831706e-4
Carwyn,1976,3,9.24185946212378e-5
Charles,1976,130,0.004004805766920304
Chi,1976,3,9.24185946212378e-5
Chris,1976,6,1.848371892424756e-4
Christian,1976,20,6.161239641415853e-4
Christopher,1976,695,0.02141030775392009
Clark,1976,8,2.464495856566341e-4
Clarke,1976,3,9.24185946212378e-5
Clifford,1976,3,9.24185946212378e-5
Clinton,1976,3,9.24185946212378e-5
Clive,1976,8,2.464495856566341e-4
Colin,1976,565,0.017405501986999784
Conrad,1976,3,9.24185946212378e-5
Cornelius,1976,5,1.540309910353963e-4
Craig,1976,720,0.02218046270909707
Crawford,1976,7,2.1564338744955484e-4
Dale,1976,29,8.933797480052987e-4
Damian,1976,10,3.080619820707926e-4
Damien,1976,6,1.848371892424756e-4
Damion,1976,3,9.24185946212378e-5
Damon,1976,4,1.2322479282831706e-4
Daniel,1976,155,0.004774960722097286
Danny,1976,8,2.464495856566341e-4
Daren,1976,3,9.24185946212378e-5
Darran,1976,12,3.696743784849512e-4
Darrel,1976,3,9.24185946212378e-5
Darrell,1976,4,1.2322479282831706e-4
Darren,1976,261,0.008040417732047687
Darrin,1976,6,1.848371892424756e-4
Darroch,1976,3,9.24185946212378e-5
Darryl,1976,6,1.848371892424756e-4
Daryl,1976,5,1.540309910353963e-4
David,1976,1744,0.05372600967314624
Dean,1976,40,0.0012322479282831705
Denis,1976,12,3.696743784849512e-4
Dennis,1976,9,2.772557838637134e-4
Derek,1976,519,0.015988416869474137
Derick,1976,7,2.1564338744955484e-4
Derrick,1976,11,3.3886818027787193e-4
Deryck,1976,3,9.24185946212378e-5
Desmond,1976,10,3.080619820707926e-4
Dominic,1976,23,7.085425587628231e-4
Don,1976,9,2.772557838637134e-4
Donald,1976,132,0.004066418163334463
Dougal,1976,6,1.848371892424756e-4
Douglas,1976,245,0.007547518560734419
Drew,1976,6,1.848371892424756e-4
Duncan,1976,122,0.0037583561812636703
Dylan,1976,8,2.464495856566341e-4
Edmond,1976,3,9.24185946212378e-5
Edward,1976,148,0.004559317334647731
Edwin,1976,9,2.772557838637134e-4
Elliot,1976,10,3.080619820707926e-4
Ellis,1976,3,9.24185946212378e-5
Eric,1976,17,5.237053695203474e-4
Ernest,1976,3,9.24185946212378e-5
Euan,1976,96,0.0029573950278796095
Eugene,1976,6,1.848371892424756e-4
Evan,1976,17,5.237053695203474e-4
Ewan,1976,105,0.0032346508117433227
Ewen,1976,29,8.933797480052987e-4
Fergus,1976,8,2.464495856566341e-4
Finlay,1976,6,1.848371892424756e-4
Finn,1976,3,9.24185946212378e-5
Forbes,1976,7,2.1564338744955484e-4
Francis,1976,74,0.0022796586673238654
Frank,1976,24,7.393487569699024e-4
Fraser,1976,98,0.003019007424293768
Frazer,1976,6,1.848371892424756e-4
Frederick,1976,3,9.24185946212378e-5
Gareth,1976,41,0.00126305412649025
Garry,1976,120,0.003696743784849512
Gary,1976,418,0.012876990850559133
Gavin,1976,217,0.0066849450109362
Geoffrey,1976,16,4.928991713132682e-4
George,1976,259,0.00797880533563353
Gerald,1976,52,0.0016019223067681217
Gerard,1976,74,0.0022796586673238654
Gerrard,1976,4,1.2322479282831706e-4
Glen,1976,26,8.009611533840609e-4
Glenn,1976,19,5.85317765934506e-4
Glyn,1976,7,2.1564338744955484e-4
Gordon,1976,362,0.011151843750962693
Graeme,1976,348,0.010720556976063583
Graham,1976,341,0.010504913588614028
Grahame,1976,7,2.1564338744955484e-4
Grant,1976,144,0.004436092541819414
Greg,1976,55,0.0016943409013893595
Gregg,1976,18,5.545115677274267e-4
Gregor,1976,64,0.001971596685253073
Gregory,1976,20,6.161239641415853e-4
Greig,1976,81,0.00249530205477342
Guido,1976,3,9.24185946212378e-5
Guy,1976,12,3.696743784849512e-4
Hamish,1976,23,7.085425587628231e-4
Harry,1976,8,2.464495856566341e-4
Henry,1976,35,0.0010782169372477743
Howard,1976,5,1.540309910353963e-4
Hugh,1976,77,0.0023720772619451034
Iain,1976,373,0.011490711931240566
Ian,1976,376,0.011583130525861803
Imran,1976,10,3.080619820707926e-4
Innes,1976,12,3.696743784849512e-4
Ivor,1976,5,1.540309910353963e-4
Jack,1976,14,4.312867748991097e-4
Jacob,1976,4,1.2322479282831706e-4
Jaime,1976,3,9.24185946212378e-5
James,1976,1136,0.034995841163242045
Jamie,1976,177,0.00545269708265303
Jan,1976,10,3.080619820707926e-4
Jason,1976,223,0.006869782200178676
Jay,1976,6,1.848371892424756e-4
Jeffrey,1976,17,5.237053695203474e-4
Jeremy,1976,12,3.696743784849512e-4
Jesse,1976,4,1.2322479282831706e-4
Jim,1976,9,2.772557838637134e-4
Jody,1976,4,1.2322479282831706e-4
Joe,1976,3,9.24185946212378e-5
Joel,1976,4,1.2322479282831706e-4
John,1976,1374,0.04232771633652691
Jon,1976,24,7.393487569699024e-4
Jonathan,1976,191,0.005883983857552139
Jonathon,1976,12,3.696743784849512e-4
Joseph,1976,164,0.005052216505961
Julian,1976,10,3.080619820707926e-4
Justin,1976,40,0.0012322479282831705
Kane,1976,3,9.24185946212378e-5
Karl,1976,10,3.080619820707926e-4
Kashif,1976,4,1.2322479282831706e-4
Keir,1976,5,1.540309910353963e-4
Keith,1976,174,0.005360278488031792
Kenneth,1976,303,0.009334278056745016
Kenny,1976,4,1.2322479282831706e-4
Kerr,1976,9,2.772557838637134e-4
Kevan,1976,10,3.080619820707926e-4
Kevin,1976,605,0.018637749915282956
Khalid,1976,3,9.24185946212378e-5
Kieran,1976,8,2.464495856566341e-4
Kieron,1976,8,2.464495856566341e-4
Kirk,1976,13,4.0048057669203043e-4
Kris,1976,9,2.772557838637134e-4
Kristian,1976,8,2.464495856566341e-4
Kristopher,1976,6,1.848371892424756e-4
Kyle,1976,12,3.696743784849512e-4
Lachlan,1976,3,9.24185946212378e-5
Laurence,1976,13,4.0048057669203043e-4
Laurie,1976,4,1.2322479282831706e-4
Lawrence,1976,12,3.696743784849512e-4
Lee,1976,221,0.006808169803764518
Leigh,1976,14,4.312867748991097e-4
Leighton,1976,6,1.848371892424756e-4
Leo,1976,7,2.1564338744955484e-4
Leon,1976,16,4.928991713132682e-4
Leonard,1976,10,3.080619820707926e-4
Leslie,1976,29,8.933797480052987e-4
Lewis,1976,17,5.237053695203474e-4
Liam,1976,44,0.0013554727211114877
Lindsay,1976,22,6.777363605557439e-4
Lloyd,1976,6,1.848371892424756e-4
Lorne,1976,4,1.2322479282831706e-4
Louis,1976,4,1.2322479282831706e-4
Luciano,1976,3,9.24185946212378e-5
Luke,1976,12,3.696743784849512e-4
Lyle,1976,3,9.24185946212378e-5
Magnus,1976,14,4.312867748991097e-4
Malcolm,1976,119,0.0036659375866424323
Marc,1976,68,0.0020948214780813898
Marco,1976,8,2.464495856566341e-4
Marcus,1976,15,4.62092973106189e-4
Mario,1976,3,9.24185946212378e-5
Mark,1976,893,0.027509934998921782
Martin,1976,450,0.01386278919318567
Martyn,1976,21,6.469301623486646e-4
Mathew,1976,7,2.1564338744955484e-4
Matthew,1976,172,0.005298666091617633
Maurice,1976,5,1.540309910353963e-4
Max,1976,6,1.848371892424756e-4
Maxwell,1976,4,1.2322479282831706e-4
Michael,1976,645,0.019869997843566127
Miles,1976,3,9.24185946212378e-5
Mitchell,1976,5,1.540309910353963e-4
Mohammad,1976,12,3.696743784849512e-4
Mohammed,1976,8,2.464495856566341e-4
Moray,1976,9,2.772557838637134e-4
Morgan,1976,3,9.24185946212378e-5
Morris,1976,3,9.24185946212378e-5
Muhammad,1976,4,1.2322479282831706e-4
Murdo,1976,11,3.3886818027787193e-4
Murray,1976,56,0.0017251470995964387
Myles,1976,3,9.24185946212378e-5
Nadeem,1976,6,1.848371892424756e-4
Nairn,1976,6,1.848371892424756e-4
Nathan,1976,12,3.696743784849512e-4
Neal,1976,8,2.464495856566341e-4
Neale,1976,3,9.24185946212378e-5
Neil,1976,485,0.014941006130433443
Neill,1976,10,3.080619820707926e-4
Neville,1976,7,2.1564338744955484e-4
Niall,1976,41,0.00126305412649025
Nicholas,1976,145,0.004466898740026494
Nicky,1976,5,1.540309910353963e-4
Nicol,1976,3,9.24185946212378e-5
Nicolas,1976,9,2.772557838637134e-4
Niel,1976,3,9.24185946212378e-5
Nigel,1976,12,3.696743784849512e-4
Niki,1976,5,1.540309910353963e-4
Nikki,1976,4,1.2322479282831706e-4
Noel,1976,12,3.696743784849512e-4
Norman,1976,38,0.001170635531869012
Oliver,1976,9,2.772557838637134e-4
Omar,1976,5,1.540309910353963e-4
Owen,1976,17,5.237053695203474e-4
Patrick,1976,94,0.0028957826314654506
Paul,1976,1146,0.035303903145312836
Peter,1976,323,0.009950402020886602
Philip,1976,140,0.004312867748991097
Phillip,1976,7,2.1564338744955484e-4
Ralph,1976,7,2.1564338744955484e-4
Ramsay,1976,8,2.464495856566341e-4
Ranald,1976,4,1.2322479282831706e-4
Ray,1976,5,1.540309910353963e-4
Raymond,1976,115,0.0035427127938141155
Riaz,1976,3,9.24185946212378e-5
Richard,1976,481,0.014817781337605127
Ricky,1976,5,1.540309910353963e-4
Ritchie,1976,5,1.540309910353963e-4
Rizwan,1976,3,9.24185946212378e-5
Robbie,1976,9,2.772557838637134e-4
Robert,1976,757,0.023320292042759004
Robin,1976,59,0.0018175656942176766
Roddy,1976,6,1.848371892424756e-4
Roderick,1976,59,0.0018175656942176766
Rodger,1976,6,1.848371892424756e-4
Rodney,1976,11,3.3886818027787193e-4
Roger,1976,12,3.696743784849512e-4
Roland,1976,5,1.540309910353963e-4
Ronald,1976,86,0.0026493330458088166
Ronnie,1976,10,3.080619820707926e-4
Rory,1976,18,5.545115677274267e-4
Ross,1976,403,0.012414897877452943
Rowan,1976,3,9.24185946212378e-5
Roy,1976,30,9.24185946212378e-4
Ruairidh,1976,6,1.848371892424756e-4
Ruaraidh,1976,4,1.2322479282831706e-4
Rupert,1976,5,1.540309910353963e-4
Russell,1976,73,0.002248852469116786
Ryan,1976,142,0.004374480145405256
Sam,1976,6,1.848371892424756e-4
Samuel,1976,47,0.0014478913157327253
Sandy,1976,6,1.848371892424756e-4
Scot,1976,8,2.464495856566341e-4
Scott,1976,964,0.02969717507162441
Sean,1976,68,0.0020948214780813898
Seth,1976,3,9.24185946212378e-5
Shahid,1976,5,1.540309910353963e-4
Shane,1976,13,4.0048057669203043e-4
Shaun,1976,51,0.0015711161085610425
Simon,1976,285,0.00877976648901759
Sinclair,1976,3,9.24185946212378e-5
Spencer,1976,3,9.24185946212378e-5
Stefan,1976,13,4.0048057669203043e-4
Stefano,1976,3,9.24185946212378e-5
Stephan,1976,3,9.24185946212378e-5
Stephen,1976,732,0.022550137087582023
Steve,1976,9,2.772557838637134e-4
Steven,1976,975,0.030036043251902282
Stewart,1976,189,0.005822371461137981
Struan,1976,4,1.2322479282831706e-4
Stuart,1976,693,0.02134869535750593
Terence,1976,28,8.625735497982194e-4
Terry,1976,21,6.469301623486646e-4
Thomas,1976,377,0.011613936724068883
Timothy,1976,45,0.001386278919318567
Toby,1976,8,2.464495856566341e-4
Tom,1976,7,2.1564338744955484e-4
Tommy,1976,4,1.2322479282831706e-4
Tony,1976,15,4.62092973106189e-4
Trevor,1976,26,8.009611533840609e-4
Victor,1976,5,1.540309910353963e-4
Vincent,1976,29,8.933797480052987e-4
Walker,1976,3,9.24185946212378e-5
Walter,1976,16,4.928991713132682e-4
Warren,1976,8,2.464495856566341e-4
Wayne,1976,60,0.001848371892424756
William,1976,647,0.019931610239980285
Aaron,1977,31,0.0010012596492361358
Adam,1977,74,0.0023901036788217434
Adrian,1977,31,0.0010012596492361358
Ahmed,1977,3,9.689609508736798e-5
Aidan,1977,4,1.2919479344982397e-4
Alan,1977,661,0.021349439617583413
Alasdair,1977,87,0.002809986757533671
Alastair,1977,101,0.0032621685346080555
Albert,1977,6,1.9379219017473596e-4
Alec,1977,3,9.689609508736798e-5
Alex,1977,3,9.689609508736798e-5
Alexander,1977,322,0.01040018087271083
Alfred,1977,4,1.2919479344982397e-4
Ali,1977,4,1.2919479344982397e-4
Alisdair,1977,13,4.198830787119279e-4
Alistair,1977,105,0.003391363328057879
Alister,1977,19,6.136752688866639e-4
Allan,1977,241,0.0077839863053518945
Allen,1977,6,1.9379219017473596e-4
Allister,1977,4,1.2919479344982397e-4
Alun,1977,5,1.6149349181227997e-4
Alyn,1977,3,9.689609508736798e-5
Andrew,1977,1042,0.03365524369367914
Angus,1977,41,0.0013242466328606958
Anthony,1977,147,0.004747908659281031
Antonio,1977,4,1.2919479344982397e-4
Antony,1977,26,8.397661574238558e-4
Archibald,1977,9,2.906882852621039e-4
Archie,1977,3,9.689609508736798e-5
Arron,1977,6,1.9379219017473596e-4
Arthur,1977,15,4.844804754368399e-4
Ashley,1977,5,1.6149349181227997e-4
Atholl,1977,5,1.6149349181227997e-4
Austen,1977,5,1.6149349181227997e-4
Austin,1977,5,1.6149349181227997e-4
Barrie,1977,27,8.720648557863118e-4
Barry,1977,342,0.01104615483995995
Ben,1977,10,3.2298698362455994e-4
Benedict,1977,3,9.689609508736798e-5
Benjamin,1977,63,0.0020348179968347276
Bernard,1977,10,3.2298698362455994e-4
Billy,1977,9,2.906882852621039e-4
Blair,1977,15,4.844804754368399e-4
Bradley,1977,4,1.2919479344982397e-4
Brendan,1977,18,5.813765705242078e-4
Brent,1977,6,1.9379219017473596e-4
Brett,1977,12,3.875843803494719e-4
Brian,1977,477,0.015406479118891508
Bruce,1977,77,0.0024869997739091114
Bryan,1977,103,0.003326765931332967
Bryce,1977,3,9.689609508736798e-5
Callum,1977,24,7.751687606989438e-4
Calum,1977,50,0.0016149349181227997
Cameron,1977,47,0.0015180388230354317
Campbell,1977,22,7.105713639740318e-4
Carl,1977,4,1.2919479344982397e-4
Carlo,1977,3,9.689609508736798e-5
Charles,1977,123,0.0039727398985820875
Chi,1977,3,9.689609508736798e-5
Chris,1977,8,2.5838958689964795e-4
Christian,1977,20,6.459739672491199e-4
Christopher,1977,747,0.024127127676754626
Chun,1977,4,1.2919479344982397e-4
Clark,1977,20,6.459739672491199e-4
Clarke,1977,3,9.689609508736798e-5
Clifford,1977,6,1.9379219017473596e-4
Clint,1977,4,1.2919479344982397e-4
Clinton,1977,3,9.689609508736798e-5
Colin,1977,495,0.015987855689415718
Conrad,1977,3,9.689609508736798e-5
Craig,1977,705,0.022770582345531476
Crawford,1977,9,2.906882852621039e-4
Dale,1977,17,5.490778721617519e-4
Damian,1977,18,5.813765705242078e-4
Damien,1977,16,5.167791737992959e-4
Daniel,1977,160,0.005167791737992959
Danny,1977,11,3.552856819870159e-4
Darin,1977,3,9.689609508736798e-5
Darran,1977,10,3.2298698362455994e-4
Darren,1977,238,0.007687090210264526
Darrin,1977,6,1.9379219017473596e-4
Darryl,1977,5,1.6149349181227997e-4
Daryl,1977,7,2.2609088853719196e-4
Daryll,1977,3,9.689609508736798e-5
David,1977,1761,0.056878007816285006
Dean,1977,36,0.0011627531410484157
Declan,1977,3,9.689609508736798e-5
Denis,1977,8,2.5838958689964795e-4
Dennis,1977,7,2.2609088853719196e-4
Dereck,1977,3,9.689609508736798e-5
Derek,1977,394,0.012725687154807661
Derrick,1977,9,2.906882852621039e-4
Deryck,1977,3,9.689609508736798e-5
Desmond,1977,9,2.906882852621039e-4
Domenico,1977,3,9.689609508736798e-5
Dominic,1977,19,6.136752688866639e-4
Don,1977,3,9.689609508736798e-5
Donald,1977,127,0.004101934692031911
Dougal,1977,3,9.689609508736798e-5
Douglas,1977,186,0.006007557895416815
Drew,1977,11,3.552856819870159e-4
Duncan,1977,120,0.003875843803494719
Dwayne,1977,5,1.6149349181227997e-4
Dylan,1977,4,1.2919479344982397e-4
Edmund,1977,3,9.689609508736798e-5
Edward,1977,140,0.0045218177707438394
Edwin,1977,6,1.9379219017473596e-4
Elliot,1977,6,1.9379219017473596e-4
Elliott,1977,3,9.689609508736798e-5
Eoin,1977,4,1.2919479344982397e-4
Eric,1977,28,9.043635541487678e-4
Erik,1977,5,1.6149349181227997e-4
Ernest,1977,3,9.689609508736798e-5
Euan,1977,81,0.0026161945673589355
Evan,1977,6,1.9379219017473596e-4
Ewan,1977,81,0.0026161945673589355
Ewen,1977,28,9.043635541487678e-4
Faisal,1977,3,9.689609508736798e-5
Fergus,1977,15,4.844804754368399e-4
Finlay,1977,13,4.198830787119279e-4
Forbes,1977,5,1.6149349181227997e-4
Francis,1977,62,0.0020025192984722716
Frank,1977,17,5.490778721617519e-4
Fraser,1977,135,0.004360324278931559
Frazer,1977,9,2.906882852621039e-4
Frederick,1977,8,2.5838958689964795e-4
Gabriel,1977,3,9.689609508736798e-5
Gareth,1977,79,0.0025515971706340235
Garry,1977,122,0.003940441200219631
Gary,1977,406,0.013113271535157133
Gavin,1977,329,0.01062627176124802
Geoffrey,1977,12,3.875843803494719e-4
George,1977,199,0.0064274409741287425
Gerald,1977,41,0.0013242466328606958
Gerard,1977,73,0.0023578049804592873
Gerrard,1977,5,1.6149349181227997e-4
Gilbert,1977,3,9.689609508736798e-5
Glen,1977,22,7.105713639740318e-4
Glenn,1977,10,3.2298698362455994e-4
Gordon,1977,364,0.011756726203933981
Graeme,1977,363,0.011724427505571525
Graham,1977,265,0.008559155066050839
Grahame,1977,4,1.2919479344982397e-4
Grant,1977,158,0.005103194341268047
Greg,1977,55,0.0017764284099350796
Gregg,1977,25,8.074674590613999e-4
Gregor,1977,60,0.0019379219017473595
Gregory,1977,20,6.459739672491199e-4
Greig,1977,68,0.0021963114886470077
Guy,1977,14,4.521817770743839e-4
Hamilton,1977,3,9.689609508736798e-5
Hamish,1977,19,6.136752688866639e-4
Haroon,1977,3,9.689609508736798e-5
Harry,1977,13,4.198830787119279e-4
Hector,1977,5,1.6149349181227997e-4
Henry,1977,22,7.105713639740318e-4
Howard,1977,5,1.6149349181227997e-4
Hugh,1977,55,0.0017764284099350796
Iain,1977,379,0.012241206679370821
Ian,1977,329,0.01062627176124802
Imran,1977,5,1.6149349181227997e-4
Innes,1977,12,3.875843803494719e-4
Ivan,1977,7,2.2609088853719196e-4
Ivor,1977,6,1.9379219017473596e-4
Jack,1977,8,2.5838958689964795e-4
Jacob,1977,3,9.689609508736798e-5
Jaime,1977,3,9.689609508736798e-5
Jaimie,1977,6,1.9379219017473596e-4
James,1977,1068,0.034495009851103
Jamie,1977,223,0.007202609734827686
Jason,1977,148,0.004780207357643487
Jay,1977,7,2.2609088853719196e-4
Jeffrey,1977,20,6.459739672491199e-4
Jeremy,1977,7,2.2609088853719196e-4
Jody,1977,4,1.2919479344982397e-4
Joel,1977,3,9.689609508736798e-5
John,1977,1258,0.04063176253996964
Johnathan,1977,3,9.689609508736798e-5
Johnny,1977,6,1.9379219017473596e-4
Jon,1977,23,7.428700623364878e-4
Jonathan,1977,175,0.005652272213429799
Jonathon,1977,5,1.6149349181227997e-4
Jordan,1977,3,9.689609508736798e-5
Joseph,1977,155,0.005006298246180679
Julian,1977,5,1.6149349181227997e-4
Justin,1977,31,0.0010012596492361358
Karl,1977,10,3.2298698362455994e-4
Keith,1977,199,0.0064274409741287425
Ken,1977,3,9.689609508736798e-5
Kenneth,1977,327,0.01056167436452311
Kerr,1977,3,9.689609508736798e-5
Kevin,1977,676,0.02183392009302025
Kieran,1977,19,6.136752688866639e-4
Kieron,1977,7,2.2609088853719196e-4
Kirk,1977,4,1.2919479344982397e-4
Kris,1977,22,7.105713639740318e-4
Kristian,1977,10,3.2298698362455994e-4
Kristoffer,1977,4,1.2919479344982397e-4
Kristopher,1977,7,2.2609088853719196e-4
Kyle,1977,5,1.6149349181227997e-4
Lachlan,1977,3,9.689609508736798e-5
Laurence,1977,10,3.2298698362455994e-4
Laurie,1977,6,1.9379219017473596e-4
Lawrence,1977,12,3.875843803494719e-4
Lawrie,1977,4,1.2919479344982397e-4
Lee,1977,207,0.006685830561028391
Leigh,1977,10,3.2298698362455994e-4
Leo,1977,4,1.2919479344982397e-4
Leon,1977,12,3.875843803494719e-4
Leonard,1977,7,2.2609088853719196e-4
Leslie,1977,20,6.459739672491199e-4
Lewis,1977,25,8.074674590613999e-4
Liam,1977,32,0.0010335583475985918
Lindsay,1977,19,6.136752688866639e-4
Lloyd,1977,6,1.9379219017473596e-4
Lorne,1977,7,2.2609088853719196e-4
Luke,1977,15,4.844804754368399e-4
Lyall,1977,3,9.689609508736798e-5
Magnus,1977,13,4.198830787119279e-4
Malcolm,1977,95,0.0030683763444333194
Marc,1977,68,0.0021963114886470077
Marco,1977,9,2.906882852621039e-4
Marcus,1977,21,6.782726656115759e-4
Mark,1977,775,0.025031491230903393
