name,year,count,proportion
Josie,2004,44,0.0014444699780046617
Mya,2004,44,0.0014444699780046617
Allyson,2004,43,0.0014116411148681922
Gabriella,2004,43,0.0014116411148681922
Hallie,2004,43,0.0014116411148681922
Haylee,2004,43,0.0014116411148681922
Jayden,2004,43,0.0014116411148681922
Kailey,2004,43,0.0014116411148681922
Alana,2004,41,0.001345983388595253
Caitlin,2004,41,0.001345983388595253
Hope,2004,41,0.001345983388595253
Kendra,2004,41,0.001345983388595253
Lilly,2004,41,0.001345983388595253
Piper,2004,41,0.001345983388595253
Jillian,2004,40,0.0013131545254587834
Leslie,2004,40,0.0013131545254587834
Maya,2004,40,0.0013131545254587834
Miranda,2004,40,0.0013131545254587834
Nicole,2004,40,0.0013131545254587834
Rebekah,2004,40,0.0013131545254587834
Cameron,2004,39,0.0012803256623223139
Emilee,2004,39,0.0012803256623223139
Arianna,2004,38,0.001247496799185844
Ariel,2004,38,0.001247496799185844
Brooklynn,2004,38,0.001247496799185844
Ellie,2004,38,0.001247496799185844
Jamie,2004,38,0.001247496799185844
Jocelyn,2004,38,0.001247496799185844
Aniya,2004,37,0.0012146679360493745
Erika,2004,37,0.0012146679360493745
Alexa,2004,36,0.001181839072912905
Cadence,2004,36,0.001181839072912905
Harley,2004,36,0.001181839072912905
Lucy,2004,36,0.001181839072912905
Makenna,2004,36,0.001181839072912905
Tamia,2004,36,0.001181839072912905
Zoey,2004,36,0.001181839072912905
Adriana,2004,35,0.0011490102097764354
Ashlynn,2004,35,0.0011490102097764354
Jaden,2004,35,0.0011490102097764354
Melissa,2004,35,0.0011490102097764354
Serenity,2004,35,0.0011490102097764354
Alexus,2004,34,0.0011161813466399658
Heather,2004,34,0.0011161813466399658
Kiley,2004,34,0.0011161813466399658
Melanie,2004,34,0.0011161813466399658
Peyton,2004,34,0.0011161813466399658
Selena,2004,34,0.0011161813466399658
Alaina,2004,33,0.0010833524835034962
Jordyn,2004,33,0.0010833524835034962
Katelynn,2004,33,0.0010833524835034962
Kirsten,2004,33,0.0010833524835034962
Vanessa,2004,33,0.0010833524835034962
Whitney,2004,33,0.0010833524835034962
Ariana,2004,32,0.0010505236203670267
Diamond,2004,32,0.0010505236203670267
Holly,2004,32,0.0010505236203670267
Karen,2004,32,0.0010505236203670267
Meredith,2004,32,0.0010505236203670267
Michaela,2004,32,0.0010505236203670267
Tiffany,2004,32,0.0010505236203670267
Asia,2004,31,0.001017694757230557
Delaney,2004,31,0.001017694757230557
Eva,2004,31,0.001017694757230557
Hayley,2004,31,0.001017694757230557
Kyra,2004,31,0.001017694757230557
Mckenna,2004,31,0.001017694757230557
Mikayla,2004,31,0.001017694757230557
Sabrina,2004,31,0.001017694757230557
Angelina,2004,30,9.848658940940875e-4
Ansley,2004,30,9.848658940940875e-4
Clara,2004,30,9.848658940940875e-4
Jacqueline,2004,30,9.848658940940875e-4
Kelly,2004,30,9.848658940940875e-4
Kiara,2004,30,9.848658940940875e-4
Payton,2004,30,9.848658940940875e-4
Sofia,2004,30,9.848658940940875e-4
Adrianna,2004,29,9.52037030957618e-4
Ashlee,2004,29,9.52037030957618e-4
Bella,2004,29,9.52037030957618e-4
Eliza,2004,29,9.52037030957618e-4
Gabriela,2004,29,9.52037030957618e-4
Haleigh,2004,29,9.52037030957618e-4
Jade,2004,29,9.52037030957618e-4
Kaley,2004,29,9.52037030957618e-4
Katlyn,2004,29,9.52037030957618e-4
Kayleigh,2004,29,9.52037030957618e-4
Kristen,2004,29,9.52037030957618e-4
Lindsay,2004,29,9.52037030957618e-4
Ainsley,2004,28,9.192081678211484e-4
Ana,2004,28,9.192081678211484e-4
Aniyah,2004,28,9.192081678211484e-4
Annabelle,2004,28,9.192081678211484e-4
Cierra,2004,28,9.192081678211484e-4
Haven,2004,28,9.192081678211484e-4
India,2004,28,9.192081678211484e-4
Jadyn,2004,28,9.192081678211484e-4
Kyleigh,2004,28,9.192081678211484e-4
Savanna,2004,28,9.192081678211484e-4
Skyler,2004,28,9.192081678211484e-4
Alissa,2004,27,8.863793046846788e-4
Amaya,2004,27,8.863793046846788e-4
Cora,2004,27,8.863793046846788e-4
Kaylie,2004,27,8.863793046846788e-4
Kristin,2004,27,8.863793046846788e-4
Ruby,2004,27,8.863793046846788e-4
Brylee,2004,26,8.535504415482091e-4
Carmen,2004,26,8.535504415482091e-4
Charity,2004,26,8.535504415482091e-4
Heaven,2004,26,8.535504415482091e-4
Helen,2004,26,8.535504415482091e-4
Jazmine,2004,26,8.535504415482091e-4
Kira,2004,26,8.535504415482091e-4
Miracle,2004,26,8.535504415482091e-4
Nadia,2004,26,8.535504415482091e-4
Sidney,2004,26,8.535504415482091e-4
Tessa,2004,26,8.535504415482091e-4
Bianca,2004,25,8.207215784117396e-4
Camryn,2004,25,8.207215784117396e-4
Charlotte,2004,25,8.207215784117396e-4
Georgia,2004,25,8.207215784117396e-4
Halle,2004,25,8.207215784117396e-4
Hanna,2004,25,8.207215784117396e-4
Jayda,2004,25,8.207215784117396e-4
Kadence,2004,25,8.207215784117396e-4
Karlee,2004,25,8.207215784117396e-4
Tabitha,2004,25,8.207215784117396e-4
Vivian,2004,25,8.207215784117396e-4
Alison,2004,24,7.8789271527527e-4
Jamya,2004,24,7.8789271527527e-4
Kaleigh,2004,24,7.8789271527527e-4
Lillie,2004,24,7.8789271527527e-4
Madilyn,2004,24,7.8789271527527e-4
Reese,2004,24,7.8789271527527e-4
Shayla,2004,24,7.8789271527527e-4
Alivia,2004,23,7.550638521388004e-4
Alyson,2004,23,7.550638521388004e-4
Ashton,2004,23,7.550638521388004e-4
Baylee,2004,23,7.550638521388004e-4
Britney,2004,23,7.550638521388004e-4
Cara,2004,23,7.550638521388004e-4
Juliana,2004,23,7.550638521388004e-4
Kierra,2004,23,7.550638521388004e-4
Lacey,2004,23,7.550638521388004e-4
Tia,2004,23,7.550638521388004e-4
Virginia,2004,23,7.550638521388004e-4
Camille,2004,22,7.222349890023309e-4
Carlee,2004,22,7.222349890023309e-4
Cassie,2004,22,7.222349890023309e-4
Claudia,2004,22,7.222349890023309e-4
Crystal,2004,22,7.222349890023309e-4
Cynthia,2004,22,7.222349890023309e-4
Eleanor,2004,22,7.222349890023309e-4
Julianna,2004,22,7.222349890023309e-4
Keely,2004,22,7.222349890023309e-4
Kennedi,2004,22,7.222349890023309e-4
Mattie,2004,22,7.222349890023309e-4
Meghan,2004,22,7.222349890023309e-4
Alayna,2004,21,6.894061258658613e-4
Annie,2004,21,6.894061258658613e-4
April,2004,21,6.894061258658613e-4
Briley,2004,21,6.894061258658613e-4
Eden,2004,21,6.894061258658613e-4
Ellen,2004,21,6.894061258658613e-4
Jasmin,2004,21,6.894061258658613e-4
Jazmin,2004,21,6.894061258658613e-4
Julie,2004,21,6.894061258658613e-4
Kamryn,2004,21,6.894061258658613e-4
Laci,2004,21,6.894061258658613e-4
Mariana,2004,21,6.894061258658613e-4
Mckinley,2004,21,6.894061258658613e-4
Naomi,2004,21,6.894061258658613e-4
Phoebe,2004,21,6.894061258658613e-4
Ryleigh,2004,21,6.894061258658613e-4
Tara,2004,21,6.894061258658613e-4
Tori,2004,21,6.894061258658613e-4
Aliyah,2004,20,6.565772627293917e-4
Alondra,2004,20,6.565772627293917e-4
Anne,2004,20,6.565772627293917e-4
Carley,2004,20,6.565772627293917e-4
Cassandra,2004,20,6.565772627293917e-4
Jacey,2004,20,6.565772627293917e-4
Jaiden,2004,20,6.565772627293917e-4
Janiya,2004,20,6.565772627293917e-4
Josephine,2004,20,6.565772627293917e-4
Kailee,2004,20,6.565772627293917e-4
Kaitlin,2004,20,6.565772627293917e-4
Kate,2004,20,6.565772627293917e-4
Macey,2004,20,6.565772627293917e-4
Madalyn,2004,20,6.565772627293917e-4
Monica,2004,20,6.565772627293917e-4
Presley,2004,20,6.565772627293917e-4
Veronica,2004,20,6.565772627293917e-4
Abbigail,2004,19,6.23748399592922e-4
Carrie,2004,19,6.23748399592922e-4
Daisy,2004,19,6.23748399592922e-4
Joanna,2004,19,6.23748399592922e-4
Justice,2004,19,6.23748399592922e-4
Karla,2004,19,6.23748399592922e-4
Kassidy,2004,19,6.23748399592922e-4
Kiersten,2004,19,6.23748399592922e-4
Lana,2004,19,6.23748399592922e-4
Liberty,2004,19,6.23748399592922e-4
Rylie,2004,19,6.23748399592922e-4
Abbie,2004,18,5.909195364564525e-4
Ally,2004,18,5.909195364564525e-4
Amya,2004,18,5.909195364564525e-4
Brenda,2004,18,5.909195364564525e-4
Desiree,2004,18,5.909195364564525e-4
Destinee,2004,18,5.909195364564525e-4
Elaina,2004,18,5.909195364564525e-4
Elise,2004,18,5.909195364564525e-4
Iris,2004,18,5.909195364564525e-4
Jessie,2004,18,5.909195364564525e-4
Krista,2004,18,5.909195364564525e-4
Lexi,2004,18,5.909195364564525e-4
Lexie,2004,18,5.909195364564525e-4
Macie,2004,18,5.909195364564525e-4
Nia,2004,18,5.909195364564525e-4
Sandra,2004,18,5.909195364564525e-4
Aleah,2004,17,5.580906733199829e-4
Brittney,2004,17,5.580906733199829e-4
Campbell,2004,17,5.580906733199829e-4
Dakota,2004,17,5.580906733199829e-4
Emmalee,2004,17,5.580906733199829e-4
Ivy,2004,17,5.580906733199829e-4
Keira,2004,17,5.580906733199829e-4
Laila,2004,17,5.580906733199829e-4
Lilian,2004,17,5.580906733199829e-4
Maci,2004,17,5.580906733199829e-4
Melody,2004,17,5.580906733199829e-4
Mercedes,2004,17,5.580906733199829e-4
Parker,2004,17,5.580906733199829e-4
Zoie,2004,17,5.580906733199829e-4
Abbey,2004,16,5.252618101835133e-4
Ashleigh,2004,16,5.252618101835133e-4
Ayanna,2004,16,5.252618101835133e-4
Brandi,2004,16,5.252618101835133e-4
Bridget,2004,16,5.252618101835133e-4
Carlie,2004,16,5.252618101835133e-4
Destini,2004,16,5.252618101835133e-4
Elisabeth,2004,16,5.252618101835133e-4
Jakayla,2004,16,5.252618101835133e-4
Jenny,2004,16,5.252618101835133e-4
Kaydence,2004,16,5.252618101835133e-4
Kendal,2004,16,5.252618101835133e-4
Miriam,2004,16,5.252618101835133e-4
Samara,2004,16,5.252618101835133e-4
Scarlett,2004,16,5.252618101835133e-4
Shaniya,2004,16,5.252618101835133e-4
Addie,2004,15,4.924329470470438e-4
Addyson,2004,15,4.924329470470438e-4
Alisha,2004,15,4.924329470470438e-4
Annika,2004,15,4.924329470470438e-4
Bailee,2004,15,4.924329470470438e-4
Carleigh,2004,15,4.924329470470438e-4
Chelsey,2004,15,4.924329470470438e-4
Hadley,2004,15,4.924329470470438e-4
Hayden,2004,15,4.924329470470438e-4
Heidi,2004,15,4.924329470470438e-4
Imani,2004,15,4.924329470470438e-4
Kelsie,2004,15,4.924329470470438e-4
Kenzie,2004,15,4.924329470470438e-4
Kinsley,2004,15,4.924329470470438e-4
Lexus,2004,15,4.924329470470438e-4
Lila,2004,15,4.924329470470438e-4
Lizbeth,2004,15,4.924329470470438e-4
Logan,2004,15,4.924329470470438e-4
Madisyn,2004,15,4.924329470470438e-4
Marlee,2004,15,4.924329470470438e-4
Mckayla,2004,15,4.924329470470438e-4
Micah,2004,15,4.924329470470438e-4
Mollie,2004,15,4.924329470470438e-4
Nyla,2004,15,4.924329470470438e-4
Patricia,2004,15,4.924329470470438e-4
Raegan,2004,15,4.924329470470438e-4
Ruth,2004,15,4.924329470470438e-4
Tania,2004,15,4.924329470470438e-4
Taniya,2004,15,4.924329470470438e-4
Tiana,2004,15,4.924329470470438e-4
Toni,2004,15,4.924329470470438e-4
Trista,2004,15,4.924329470470438e-4
Ann,2004,14,4.596040839105742e-4
Bryanna,2004,14,4.596040839105742e-4
Candace,2004,14,4.596040839105742e-4
Celeste,2004,14,4.596040839105742e-4
Esther,2004,14,4.596040839105742e-4
Gloria,2004,14,4.596040839105742e-4
Hailee,2004,14,4.596040839105742e-4
Joy,2004,14,4.596040839105742e-4
Karley,2004,14,4.596040839105742e-4
Kathleen,2004,14,4.596040839105742e-4
Kaylin,2004,14,4.596040839105742e-4
Kyndal,2004,14,4.596040839105742e-4
Malia,2004,14,4.596040839105742e-4
Nora,2004,14,4.596040839105742e-4
Serena,2004,14,4.596040839105742e-4
Shannon,2004,14,4.596040839105742e-4
Taniyah,2004,14,4.596040839105742e-4
Ali,2004,13,4.2677522077410457e-4
Alice,2004,13,4.2677522077410457e-4
Amari,2004,13,4.2677522077410457e-4
Angelica,2004,13,4.2677522077410457e-4
Cecilia,2004,13,4.2677522077410457e-4
Elena,2004,13,4.2677522077410457e-4
Fatima,2004,13,4.2677522077410457e-4
Genevieve,2004,13,4.2677522077410457e-4
Grayson,2004,13,4.2677522077410457e-4
Harlee,2004,13,4.2677522077410457e-4
Jaliyah,2004,13,4.2677522077410457e-4
Karina,2004,13,4.2677522077410457e-4
Karli,2004,13,4.2677522077410457e-4
Kinley,2004,13,4.2677522077410457e-4
Laney,2004,13,4.2677522077410457e-4
Lauryn,2004,13,4.2677522077410457e-4
Linda,2004,13,4.2677522077410457e-4
Nancy,2004,13,4.2677522077410457e-4
Stella,2004,13,4.2677522077410457e-4
Taliyah,2004,13,4.2677522077410457e-4
Tatiana,2004,13,4.2677522077410457e-4
Wendy,2004,13,4.2677522077410457e-4
Yesenia,2004,13,4.2677522077410457e-4
Breana,2004,12,3.93946357637635e-4
Breonna,2004,12,3.93946357637635e-4
Carolyn,2004,12,3.93946357637635e-4
Cheyanne,2004,12,3.93946357637635e-4
Clarissa,2004,12,3.93946357637635e-4
Daniela,2004,12,3.93946357637635e-4
Deanna,2004,12,3.93946357637635e-4
Edith,2004,12,3.93946357637635e-4
Emmaline,2004,12,3.93946357637635e-4
Genesis,2004,12,3.93946357637635e-4
Hazel,2004,12,3.93946357637635e-4
Jamiya,2004,12,3.93946357637635e-4
Jaylin,2004,12,3.93946357637635e-4
Julianne,2004,12,3.93946357637635e-4
Kaylyn,2004,12,3.93946357637635e-4
Kaytlin,2004,12,3.93946357637635e-4
Kya,2004,12,3.93946357637635e-4
Kyndall,2004,12,3.93946357637635e-4
Lainey,2004,12,3.93946357637635e-4
Madyson,2004,12,3.93946357637635e-4
Makyla,2004,12,3.93946357637635e-4
Nikki,2004,12,3.93946357637635e-4
Nya,2004,12,3.93946357637635e-4
Precious,2004,12,3.93946357637635e-4
Rosa,2004,12,3.93946357637635e-4
Shania,2004,12,3.93946357637635e-4
Tamya,2004,12,3.93946357637635e-4
Taryn,2004,12,3.93946357637635e-4
Abagail,2004,11,3.6111749450116543e-4
Alyssia,2004,11,3.6111749450116543e-4
Aspen,2004,11,3.6111749450116543e-4
Brenna,2004,11,3.6111749450116543e-4
Candice,2004,11,3.6111749450116543e-4
Christa,2004,11,3.6111749450116543e-4
Christian,2004,11,3.6111749450116543e-4
Ciara,2004,11,3.6111749450116543e-4
Cindy,2004,11,3.6111749450116543e-4
Emilie,2004,11,3.6111749450116543e-4
Esmeralda,2004,11,3.6111749450116543e-4
Felicity,2004,11,3.6111749450116543e-4
Gracelyn,2004,11,3.6111749450116543e-4
Jamaya,2004,11,3.6111749450116543e-4
Kailyn,2004,11,3.6111749450116543e-4
Kali,2004,11,3.6111749450116543e-4
Kalyn,2004,11,3.6111749450116543e-4
Karis,2004,11,3.6111749450116543e-4
Karlie,2004,11,3.6111749450116543e-4
Kayden,2004,11,3.6111749450116543e-4
Kayli,2004,11,3.6111749450116543e-4
Kellie,2004,11,3.6111749450116543e-4
Kenya,2004,11,3.6111749450116543e-4
Kristina,2004,11,3.6111749450116543e-4
Lacy,2004,11,3.6111749450116543e-4
Larissa,2004,11,3.6111749450116543e-4
Laurel,2004,11,3.6111749450116543e-4
Lia,2004,11,3.6111749450116543e-4
Liliana,2004,11,3.6111749450116543e-4
Madeleine,2004,11,3.6111749450116543e-4
Marianna,2004,11,3.6111749450116543e-4
Marina,2004,11,3.6111749450116543e-4
Meagan,2004,11,3.6111749450116543e-4
Miya,2004,11,3.6111749450116543e-4
Natalia,2004,11,3.6111749450116543e-4
Nina,2004,11,3.6111749450116543e-4
Paisley,2004,11,3.6111749450116543e-4
Regan,2004,11,3.6111749450116543e-4
Saniya,2004,11,3.6111749450116543e-4
Sharon,2004,11,3.6111749450116543e-4
Skye,2004,11,3.6111749450116543e-4
Susan,2004,11,3.6111749450116543e-4
Talia,2004,11,3.6111749450116543e-4
Tatum,2004,11,3.6111749450116543e-4
Tiara,2004,11,3.6111749450116543e-4
Tierra,2004,11,3.6111749450116543e-4
Willow,2004,11,3.6111749450116543e-4
Yasmin,2004,11,3.6111749450116543e-4
Adeline,2004,10,3.2828863136469586e-4
Alanna,2004,10,3.2828863136469586e-4
Aliya,2004,10,3.2828863136469586e-4
Amiyah,2004,10,3.2828863136469586e-4
Anahi,2004,10,3.2828863136469586e-4
Anastasia,2004,10,3.2828863136469586e-4
Annalise,2004,10,3.2828863136469586e-4
Ashtyn,2004,10,3.2828863136469586e-4
Bonnie,2004,10,3.2828863136469586e-4
Brynn,2004,10,3.2828863136469586e-4
Casey,2004,10,3.2828863136469586e-4
Charlie,2004,10,3.2828863136469586e-4
Chasity,2004,10,3.2828863136469586e-4
Chesney,2004,10,3.2828863136469586e-4
Cloe,2004,10,3.2828863136469586e-4
Deborah,2004,10,3.2828863136469586e-4
Dixie,2004,10,3.2828863136469586e-4
Dorothy,2004,10,3.2828863136469586e-4
Finley,2004,10,3.2828863136469586e-4
Frances,2004,10,3.2828863136469586e-4
Gabriel,2004,10,3.2828863136469586e-4
Giselle,2004,10,3.2828863136469586e-4
Harper,2004,10,3.2828863136469586e-4
Izabella,2004,10,3.2828863136469586e-4
Jaelyn,2004,10,3.2828863136469586e-4
Jaida,2004,10,3.2828863136469586e-4
Jamia,2004,10,3.2828863136469586e-4
Janet,2004,10,3.2828863136469586e-4
Janiyah,2004,10,3.2828863136469586e-4
Jaylee,2004,10,3.2828863136469586e-4
Joselyn,2004,10,3.2828863136469586e-4
Kaelyn,2004,10,3.2828863136469586e-4
Kaitlynn,2004,10,3.2828863136469586e-4
Kaliyah,2004,10,3.2828863136469586e-4
Karly,2004,10,3.2828863136469586e-4
Kasey,2004,10,3.2828863136469586e-4
Kayle,2004,10,3.2828863136469586e-4
Kayley,2004,10,3.2828863136469586e-4
Kendyl,2004,10,3.2828863136469586e-4
Khloe,2004,10,3.2828863136469586e-4
Kiana,2004,10,3.2828863136469586e-4
Kimora,2004,10,3.2828863136469586e-4
Libby,2004,10,3.2828863136469586e-4
Lyndsey,2004,10,3.2828863136469586e-4
Lyric,2004,10,3.2828863136469586e-4
Maddison,2004,10,3.2828863136469586e-4
Makenzi,2004,10,3.2828863136469586e-4
Maliyah,2004,10,3.2828863136469586e-4
Marion,2004,10,3.2828863136469586e-4
Markayla,2004,10,3.2828863136469586e-4
Marley,2004,10,3.2828863136469586e-4
Mikaela,2004,10,3.2828863136469586e-4
Nayeli,2004,10,3.2828863136469586e-4
Paola,2004,10,3.2828863136469586e-4
Rose,2004,10,3.2828863136469586e-4
Ryan,2004,10,3.2828863136469586e-4
Sasha,2004,10,3.2828863136469586e-4
Shyanne,2004,10,3.2828863136469586e-4
Teresa,2004,10,3.2828863136469586e-4
Violet,2004,10,3.2828863136469586e-4
Zaria,2004,10,3.2828863136469586e-4
Abigayle,2004,9,2.9545976822822624e-4
Alia,2004,9,2.9545976822822624e-4
Alli,2004,9,2.9545976822822624e-4
Amaria,2004,9,2.9545976822822624e-4
Amiya,2004,9,2.9545976822822624e-4
Anaya,2004,9,2.9545976822822624e-4
Ashanti,2004,9,2.9545976822822624e-4
Aubree,2004,9,2.9545976822822624e-4
Aurora,2004,9,2.9545976822822624e-4
Caleigh,2004,9,2.9545976822822624e-4
Carolina,2004,9,2.9545976822822624e-4
Cayla,2004,9,2.9545976822822624e-4
Charlee,2004,9,2.9545976822822624e-4
Constance,2004,9,2.9545976822822624e-4
Cristina,2004,9,2.9545976822822624e-4
Deja,2004,9,2.9545976822822624e-4
Denise,2004,9,2.9545976822822624e-4
Destiney,2004,9,2.9545976822822624e-4
Gracyn,2004,9,2.9545976822822624e-4
Haylie,2004,9,2.9545976822822624e-4
Jamiah,2004,9,2.9545976822822624e-4
Jane,2004,9,2.9545976822822624e-4
Jaycee,2004,9,2.9545976822822624e-4
Jaycie,2004,9,2.9545976822822624e-4
Joslyn,2004,9,2.9545976822822624e-4
Karleigh,2004,9,2.9545976822822624e-4
Katrina,2004,9,2.9545976822822624e-4
Kaylea,2004,9,2.9545976822822624e-4
Kiya,2004,9,2.9545976822822624e-4
Kori,2004,9,2.9545976822822624e-4
Lola,2004,9,2.9545976822822624e-4
Lorelei,2004,9,2.9545976822822624e-4
Makiya,2004,9,2.9545976822822624e-4
Makiyah,2004,9,2.9545976822822624e-4
Maleah,2004,9,2.9545976822822624e-4
Maranda,2004,9,2.9545976822822624e-4
Martha,2004,9,2.9545976822822624e-4
Natalee,2004,9,2.9545976822822624e-4
Nichole,2004,9,2.9545976822822624e-4
Pamela,2004,9,2.9545976822822624e-4
Patience,2004,9,2.9545976822822624e-4
Rhiannon,2004,9,2.9545976822822624e-4
Sally,2004,9,2.9545976822822624e-4
Shyann,2004,9,2.9545976822822624e-4
Tristen,2004,9,2.9545976822822624e-4
Winter,2004,9,2.9545976822822624e-4
Adrian,2004,8,2.6263090509175667e-4
Alma,2004,8,2.6263090509175667e-4
Amira,2004,8,2.6263090509175667e-4
Aniston,2004,8,2.6263090509175667e-4
Arwen,2004,8,2.6263090509175667e-4
Ashly,2004,8,2.6263090509175667e-4
Brandy,2004,8,2.6263090509175667e-4
Cailyn,2004,8,2.6263090509175667e-4
Cali,2004,8,2.6263090509175667e-4
Carissa,2004,8,2.6263090509175667e-4
Carla,2004,8,2.6263090509175667e-4
Chandler,2004,8,2.6263090509175667e-4
Chelsie,2004,8,2.6263090509175667e-4
Christy,2004,8,2.6263090509175667e-4
Desirae,2004,8,2.6263090509175667e-4
Devin,2004,8,2.6263090509175667e-4
Fiona,2004,8,2.6263090509175667e-4
Gracey,2004,8,2.6263090509175667e-4
Graci,2004,8,2.6263090509175667e-4
Jaci,2004,8,2.6263090509175667e-4
Jacklyn,2004,8,2.6263090509175667e-4
Jaclyn,2004,8,2.6263090509175667e-4
Jana,2004,8,2.6263090509175667e-4
Janie,2004,8,2.6263090509175667e-4
Jaylen,2004,8,2.6263090509175667e-4
Jazlyn,2004,8,2.6263090509175667e-4
Jewel,2004,8,2.6263090509175667e-4
Johanna,2004,8,2.6263090509175667e-4
Journey,2004,8,2.6263090509175667e-4
Kacie,2004,8,2.6263090509175667e-4
Kamya,2004,8,2.6263090509175667e-4
Katelin,2004,8,2.6263090509175667e-4
Kaya,2004,8,2.6263090509175667e-4
Kaylan,2004,8,2.6263090509175667e-4
Kaylen,2004,8,2.6263090509175667e-4
Keila,2004,8,2.6263090509175667e-4
Kenna,2004,8,2.6263090509175667e-4
Kianna,2004,8,2.6263090509175667e-4
Kiera,2004,8,2.6263090509175667e-4
Kinsey,2004,8,2.6263090509175667e-4
Kirstin,2004,8,2.6263090509175667e-4
Leanna,2004,8,2.6263090509175667e-4
Loren,2004,8,2.6263090509175667e-4
Madisen,2004,8,2.6263090509175667e-4
Makaila,2004,8,2.6263090509175667e-4
Makala,2004,8,2.6263090509175667e-4
Mandy,2004,8,2.6263090509175667e-4
Nataly,2004,8,2.6263090509175667e-4
Rachael,2004,8,2.6263090509175667e-4
Raina,2004,8,2.6263090509175667e-4
Regina,2004,8,2.6263090509175667e-4
Robin,2004,8,2.6263090509175667e-4
Robyn,2004,8,2.6263090509175667e-4
Sanaa,2004,8,2.6263090509175667e-4
Shakira,2004,8,2.6263090509175667e-4
Skyla,2004,8,2.6263090509175667e-4
Sloane,2004,8,2.6263090509175667e-4
Sydnee,2004,8,2.6263090509175667e-4
Thalia,2004,8,2.6263090509175667e-4
Tyra,2004,8,2.6263090509175667e-4
Valerie,2004,8,2.6263090509175667e-4
Yaquelin,2004,8,2.6263090509175667e-4
Yoselin,2004,8,2.6263090509175667e-4
Abigale,2004,7,2.298020419552871e-4
Adelaide,2004,7,2.298020419552871e-4
Adison,2004,7,2.298020419552871e-4
Adrienne,2004,7,2.298020419552871e-4
Aisha,2004,7,2.298020419552871e-4
Aleigha,2004,7,2.298020419552871e-4
Alejandra,2004,7,2.298020419552871e-4
Alysa,2004,7,2.298020419552871e-4
Annabella,2004,7,2.298020419552871e-4
Annamarie,2004,7,2.298020419552871e-4
Anniston,2004,7,2.298020419552871e-4
Arabella,2004,7,2.298020419552871e-4
Autum,2004,7,2.298020419552871e-4
Averie,2004,7,2.298020419552871e-4
Bayleigh,2004,7,2.298020419552871e-4
Bria,2004,7,2.298020419552871e-4
Calli,2004,7,2.298020419552871e-4
Carys,2004,7,2.298020419552871e-4
Caylee,2004,7,2.298020419552871e-4
Christine,2004,7,2.298020419552871e-4
Dana,2004,7,2.298020419552871e-4
Elaine,2004,7,2.298020419552871e-4
Eliana,2004,7,2.298020419552871e-4
Emely,2004,7,2.298020419552871e-4
Eve,2004,7,2.298020419552871e-4
Gianna,2004,7,2.298020419552871e-4
Gina,2004,7,2.298020419552871e-4
Guadalupe,2004,7,2.298020419552871e-4
Gwendolyn,2004,7,2.298020419552871e-4
Hailie,2004,7,2.298020419552871e-4
Halie,2004,7,2.298020419552871e-4
Ireland,2004,7,2.298020419552871e-4
Itzel,2004,7,2.298020419552871e-4
Iyana,2004,7,2.298020419552871e-4
Jakiyah,2004,7,2.298020419552871e-4
Jania,2004,7,2.298020419552871e-4
Jasmyn,2004,7,2.298020419552871e-4
Jill,2004,7,2.298020419552871e-4
Jolie,2004,7,2.298020419552871e-4
Julissa,2004,7,2.298020419552871e-4
Kaia,2004,7,2.298020419552871e-4
Kalee,2004,7,2.298020419552871e-4
Karissa,2004,7,2.298020419552871e-4
Karrington,2004,7,2.298020419552871e-4
Katlynn,2004,7,2.298020419552871e-4
Kelli,2004,7,2.298020419552871e-4
Kenley,2004,7,2.298020419552871e-4
Kloe,2004,7,2.298020419552871e-4
Laniya,2004,7,2.298020419552871e-4
Lea,2004,7,2.298020419552871e-4
Lela,2004,7,2.298020419552871e-4
Lesly,2004,7,2.298020419552871e-4
Lidia,2004,7,2.298020419552871e-4
Lisbeth,2004,7,2.298020419552871e-4
Madalynn,2004,7,2.298020419552871e-4
Maddie,2004,7,2.298020419552871e-4
Madelynn,2004,7,2.298020419552871e-4
Malaya,2004,7,2.298020419552871e-4
Marisa,2004,7,2.298020419552871e-4
Maycee,2004,7,2.298020419552871e-4
Mercy,2004,7,2.298020419552871e-4
Myra,2004,7,2.298020419552871e-4
Natasha,2004,7,2.298020419552871e-4
Penelope,2004,7,2.298020419552871e-4
Rowan,2004,7,2.298020419552871e-4
Savana,2004,7,2.298020419552871e-4
Shamya,2004,7,2.298020419552871e-4
Shaniyah,2004,7,2.298020419552871e-4
Shelbie,2004,7,2.298020419552871e-4
Sienna,2004,7,2.298020419552871e-4
Susana,2004,7,2.298020419552871e-4
Tamara,2004,7,2.298020419552871e-4
Tamyra,2004,7,2.298020419552871e-4
Tess,2004,7,2.298020419552871e-4
Ximena,2004,7,2.298020419552871e-4
Adrianne,2004,6,1.969731788188175e-4
Alea,2004,6,1.969731788188175e-4
Alesha,2004,6,1.969731788188175e-4
Alina,2004,6,1.969731788188175e-4
Alisa,2004,6,1.969731788188175e-4
Amani,2004,6,1.969731788188175e-4
America,2004,6,1.969731788188175e-4
Amyah,2004,6,1.969731788188175e-4
Arielle,2004,6,1.969731788188175e-4
Asha,2004,6,1.969731788188175e-4
Ashlin,2004,6,1.969731788188175e-4
Ayana,2004,6,1.969731788188175e-4
Azaria,2004,6,1.969731788188175e-4
Bobbie,2004,6,1.969731788188175e-4
Braelyn,2004,6,1.969731788188175e-4
