name,year,count,proportion
Jerry,2022,8,2.2328281559630468e-4
Julio,2022,8,2.2328281559630468e-4
Kacey,2022,8,2.2328281559630468e-4
Kaisen,2022,8,2.2328281559630468e-4
Kase,2022,8,2.2328281559630468e-4
Khamari,2022,8,2.2328281559630468e-4
Kian,2022,8,2.2328281559630468e-4
Kingsley,2022,8,2.2328281559630468e-4
Konner,2022,8,2.2328281559630468e-4
Kreed,2022,8,2.2328281559630468e-4
Kyng,2022,8,2.2328281559630468e-4
Landry,2022,8,2.2328281559630468e-4
Layton,2022,8,2.2328281559630468e-4
Leandro,2022,8,2.2328281559630468e-4
Lian,2022,8,2.2328281559630468e-4
Link,2022,8,2.2328281559630468e-4
Marcellus,2022,8,2.2328281559630468e-4
Matthias,2022,8,2.2328281559630468e-4
Maximilian,2022,8,2.2328281559630468e-4
Melvin,2022,8,2.2328281559630468e-4
Mohamed,2022,8,2.2328281559630468e-4
Murphy,2022,8,2.2328281559630468e-4
Oaklen,2022,8,2.2328281559630468e-4
Opie,2022,8,2.2328281559630468e-4
Rocco,2022,8,2.2328281559630468e-4
Rodrigo,2022,8,2.2328281559630468e-4
Ruben,2022,8,2.2328281559630468e-4
Ryver,2022,8,2.2328281559630468e-4
Scott,2022,8,2.2328281559630468e-4
Selvin,2022,8,2.2328281559630468e-4
Talon,2022,8,2.2328281559630468e-4
Tariq,2022,8,2.2328281559630468e-4
Taylon,2022,8,2.2328281559630468e-4
Terrence,2022,8,2.2328281559630468e-4
Terry,2022,8,2.2328281559630468e-4
Wallace,2022,8,2.2328281559630468e-4
Westen,2022,8,2.2328281559630468e-4
Westyn,2022,8,2.2328281559630468e-4
Woods,2022,8,2.2328281559630468e-4
Wylder,2022,8,2.2328281559630468e-4
Zakai,2022,8,2.2328281559630468e-4
Zechariah,2022,8,2.2328281559630468e-4
Zeppelin,2022,8,2.2328281559630468e-4
Ahmed,2022,7,1.953724636467666e-4
Ahmir,2022,7,1.953724636467666e-4
Albert,2022,7,1.953724636467666e-4
Amarion,2022,7,1.953724636467666e-4
Aries,2022,7,1.953724636467666e-4
Armoni,2022,7,1.953724636467666e-4
Arturo,2022,7,1.953724636467666e-4
Beaux,2022,7,1.953724636467666e-4
Ben,2022,7,1.953724636467666e-4
Benson,2022,7,1.953724636467666e-4
Bjorn,2022,7,1.953724636467666e-4
Brayson,2022,7,1.953724636467666e-4
Brennan,2022,7,1.953724636467666e-4
Bruno,2022,7,1.953724636467666e-4
Brysen,2022,7,1.953724636467666e-4
Cai,2022,7,1.953724636467666e-4
Cain,2022,7,1.953724636467666e-4
Chris,2022,7,1.953724636467666e-4
Conley,2022,7,1.953724636467666e-4
Copeland,2022,7,1.953724636467666e-4
Cory,2022,7,1.953724636467666e-4
Coy,2022,7,1.953724636467666e-4
Darwin,2022,7,1.953724636467666e-4
Edison,2022,7,1.953724636467666e-4
Eren,2022,7,1.953724636467666e-4
Francis,2022,7,1.953724636467666e-4
Gadiel,2022,7,1.953724636467666e-4
Hatcher,2022,7,1.953724636467666e-4
Heath,2022,7,1.953724636467666e-4
Henley,2022,7,1.953724636467666e-4
Hezekiah,2022,7,1.953724636467666e-4
Jabari,2022,7,1.953724636467666e-4
Jair,2022,7,1.953724636467666e-4
Jakai,2022,7,1.953724636467666e-4
Jakhari,2022,7,1.953724636467666e-4
Jakob,2022,7,1.953724636467666e-4
Jaxtyn,2022,7,1.953724636467666e-4
Jayson,2022,7,1.953724636467666e-4
Jedediah,2022,7,1.953724636467666e-4
Jedidiah,2022,7,1.953724636467666e-4
Julien,2022,7,1.953724636467666e-4
Kaiser,2022,7,1.953724636467666e-4
Kaizen,2022,7,1.953724636467666e-4
Kamryn,2022,7,1.953724636467666e-4
Kartier,2022,7,1.953724636467666e-4
Kaycen,2022,7,1.953724636467666e-4
Kendall,2022,7,1.953724636467666e-4
Kentrell,2022,7,1.953724636467666e-4
Keon,2022,7,1.953724636467666e-4
Kiaan,2022,7,1.953724636467666e-4
Kole,2022,7,1.953724636467666e-4
Kyro,2022,7,1.953724636467666e-4
Lake,2022,7,1.953724636467666e-4
Leeland,2022,7,1.953724636467666e-4
Lenox,2022,7,1.953724636467666e-4
Leonard,2022,7,1.953724636467666e-4
Loyal,2022,7,1.953724636467666e-4
Lyric,2022,7,1.953724636467666e-4
Makari,2022,7,1.953724636467666e-4
Malakhi,2022,7,1.953724636467666e-4
Marlon,2022,7,1.953724636467666e-4
Myheir,2022,7,1.953724636467666e-4
Neo,2022,7,1.953724636467666e-4
Noble,2022,7,1.953724636467666e-4
Otis,2022,7,1.953724636467666e-4
Pierson,2022,7,1.953724636467666e-4
Quinn,2022,7,1.953724636467666e-4
Ramon,2022,7,1.953724636467666e-4
Ransom,2022,7,1.953724636467666e-4
Rayan,2022,7,1.953724636467666e-4
Revan,2022,7,1.953724636467666e-4
Rhodes,2022,7,1.953724636467666e-4
Ronnie,2022,7,1.953724636467666e-4
Rush,2022,7,1.953724636467666e-4
Simeon,2022,7,1.953724636467666e-4
Slade,2022,7,1.953724636467666e-4
Sol,2022,7,1.953724636467666e-4
Taylin,2022,7,1.953724636467666e-4
Toby,2022,7,1.953724636467666e-4
Tomas,2022,7,1.953724636467666e-4
Torin,2022,7,1.953724636467666e-4
Uriel,2022,7,1.953724636467666e-4
Valentino,2022,7,1.953724636467666e-4
Westley,2022,7,1.953724636467666e-4
Whitten,2022,7,1.953724636467666e-4
Zayd,2022,7,1.953724636467666e-4
Abner,2022,6,1.674621116972285e-4
Adolfo,2022,6,1.674621116972285e-4
Alfredo,2022,6,1.674621116972285e-4
Anders,2022,6,1.674621116972285e-4
Angelo,2022,6,1.674621116972285e-4
Ansel,2022,6,1.674621116972285e-4
Aryan,2022,6,1.674621116972285e-4
Azrael,2022,6,1.674621116972285e-4
Bentlee,2022,6,1.674621116972285e-4
Benton,2022,6,1.674621116972285e-4
Blaine,2022,6,1.674621116972285e-4
Boaz,2022,6,1.674621116972285e-4
Bowie,2022,6,1.674621116972285e-4
Brayan,2022,6,1.674621116972285e-4
Brendan,2022,6,1.674621116972285e-4
Bridger,2022,6,1.674621116972285e-4
Carver,2022,6,1.674621116972285e-4
Clarence,2022,6,1.674621116972285e-4
Clinton,2022,6,1.674621116972285e-4
Coby,2022,6,1.674621116972285e-4
Coen,2022,6,1.674621116972285e-4
Cornelius,2022,6,1.674621116972285e-4
Cortez,2022,6,1.674621116972285e-4
Crosby,2022,6,1.674621116972285e-4
Daylen,2022,6,1.674621116972285e-4
Deandre,2022,6,1.674621116972285e-4
Decker,2022,6,1.674621116972285e-4
Deklan,2022,6,1.674621116972285e-4
Denim,2022,6,1.674621116972285e-4
Dewayne,2022,6,1.674621116972285e-4
Dominick,2022,6,1.674621116972285e-4
Dominique,2022,6,1.674621116972285e-4
Elmer,2022,6,1.674621116972285e-4
Emir,2022,6,1.674621116972285e-4
Emory,2022,6,1.674621116972285e-4
Flynn,2022,6,1.674621116972285e-4
Fredrick,2022,6,1.674621116972285e-4
Gerardo,2022,6,1.674621116972285e-4
Gio,2022,6,1.674621116972285e-4
Gustavo,2022,6,1.674621116972285e-4
Haiden,2022,6,1.674621116972285e-4
Harris,2022,6,1.674621116972285e-4
Henderson,2022,6,1.674621116972285e-4
Henri,2022,6,1.674621116972285e-4
Huxton,2022,6,1.674621116972285e-4
Jad,2022,6,1.674621116972285e-4
Jadiel,2022,6,1.674621116972285e-4
Jairo,2022,6,1.674621116972285e-4
Javon,2022,6,1.674621116972285e-4
Jennings,2022,6,1.674621116972285e-4
Jireh,2022,6,1.674621116972285e-4
Joaquin,2022,6,1.674621116972285e-4
Joe,2022,6,1.674621116972285e-4
Kaius,2022,6,1.674621116972285e-4
Kanan,2022,6,1.674621116972285e-4
Karim,2022,6,1.674621116972285e-4
Karsyn,2022,6,1.674621116972285e-4
Keenan,2022,6,1.674621116972285e-4
Kenji,2022,6,1.674621116972285e-4
Kevon,2022,6,1.674621116972285e-4
Kieran,2022,6,1.674621116972285e-4
Kit,2022,6,1.674621116972285e-4
Kolby,2022,6,1.674621116972285e-4
Kolt,2022,6,1.674621116972285e-4
Kree,2022,6,1.674621116972285e-4
Kyren,2022,6,1.674621116972285e-4
Ladarius,2022,6,1.674621116972285e-4
Lance,2022,6,1.674621116972285e-4
Linkin,2022,6,1.674621116972285e-4
Lucius,2022,6,1.674621116972285e-4
Lux,2022,6,1.674621116972285e-4
Malikai,2022,6,1.674621116972285e-4
Manuel,2022,6,1.674621116972285e-4
Marcelo,2022,6,1.674621116972285e-4
Mars,2022,6,1.674621116972285e-4
Massiah,2022,6,1.674621116972285e-4
Mayson,2022,6,1.674621116972285e-4
Mohammed,2022,6,1.674621116972285e-4
Moises,2022,6,1.674621116972285e-4
Nikolas,2022,6,1.674621116972285e-4
Noe,2022,6,1.674621116972285e-4
Oden,2022,6,1.674621116972285e-4
Ollie,2022,6,1.674621116972285e-4
Pierre,2022,6,1.674621116972285e-4
Quintin,2022,6,1.674621116972285e-4
Randal,2022,6,1.674621116972285e-4
Ranger,2022,6,1.674621116972285e-4
Ray,2022,6,1.674621116972285e-4
Raylen,2022,6,1.674621116972285e-4
Raylon,2022,6,1.674621116972285e-4
Reagan,2022,6,1.674621116972285e-4
Reuben,2022,6,1.674621116972285e-4
Rico,2022,6,1.674621116972285e-4
Ripp,2022,6,1.674621116972285e-4
Rowdy,2022,6,1.674621116972285e-4
Ryman,2022,6,1.674621116972285e-4
Santana,2022,6,1.674621116972285e-4
Saul,2022,6,1.674621116972285e-4
Sekani,2022,6,1.674621116972285e-4
Sevyn,2022,6,1.674621116972285e-4
Shawn,2022,6,1.674621116972285e-4
Steele,2022,6,1.674621116972285e-4
Syncere,2022,6,1.674621116972285e-4
Tadeo,2022,6,1.674621116972285e-4
Teagan,2022,6,1.674621116972285e-4
Tristen,2022,6,1.674621116972285e-4
Wayne,2022,6,1.674621116972285e-4
Youssef,2022,6,1.674621116972285e-4
Zain,2022,6,1.674621116972285e-4
Zaylen,2022,6,1.674621116972285e-4
Zealand,2022,6,1.674621116972285e-4
Abdiel,2022,5,1.3955175974769043e-4
Adrien,2022,5,1.3955175974769043e-4
Alberto,2022,5,1.3955175974769043e-4
Aleczander,2022,5,1.3955175974769043e-4
Alistair,2022,5,1.3955175974769043e-4
Alonso,2022,5,1.3955175974769043e-4
Amar,2022,5,1.3955175974769043e-4
Ariel,2022,5,1.3955175974769043e-4
Aron,2022,5,1.3955175974769043e-4
Asaiah,2022,5,1.3955175974769043e-4
Ash,2022,5,1.3955175974769043e-4
Avyaan,2022,5,1.3955175974769043e-4
Axle,2022,5,1.3955175974769043e-4
Ayce,2022,5,1.3955175974769043e-4
Aycen,2022,5,1.3955175974769043e-4
Azriel,2022,5,1.3955175974769043e-4
Baron,2022,5,1.3955175974769043e-4
Beck,2022,5,1.3955175974769043e-4
Benaiah,2022,5,1.3955175974769043e-4
Blaise,2022,5,1.3955175974769043e-4
Bobby,2022,5,1.3955175974769043e-4
Braiden,2022,5,1.3955175974769043e-4
Braxtyn,2022,5,1.3955175974769043e-4
Braydon,2022,5,1.3955175974769043e-4
Brentlee,2022,5,1.3955175974769043e-4
Brenton,2022,5,1.3955175974769043e-4
Brewer,2022,5,1.3955175974769043e-4
Callaway,2022,5,1.3955175974769043e-4
Calloway,2022,5,1.3955175974769043e-4
Calum,2022,5,1.3955175974769043e-4
Canyon,2022,5,1.3955175974769043e-4
Carl,2022,5,1.3955175974769043e-4
Carlisle,2022,5,1.3955175974769043e-4
Carlo,2022,5,1.3955175974769043e-4
Carmelo,2022,5,1.3955175974769043e-4
Carsen,2022,5,1.3955175974769043e-4
Cayde,2022,5,1.3955175974769043e-4
Cedar,2022,5,1.3955175974769043e-4
Chozen,2022,5,1.3955175974769043e-4
Cillian,2022,5,1.3955175974769043e-4
Clifford,2022,5,1.3955175974769043e-4
Corbyn,2022,5,1.3955175974769043e-4
Cosmo,2022,5,1.3955175974769043e-4
Dale,2022,5,1.3955175974769043e-4
Dane,2022,5,1.3955175974769043e-4
Dansby,2022,5,1.3955175974769043e-4
Darren,2022,5,1.3955175974769043e-4
Dash,2022,5,1.3955175974769043e-4
Daylan,2022,5,1.3955175974769043e-4
Dekari,2022,5,1.3955175974769043e-4
Demarion,2022,5,1.3955175974769043e-4
Dilan,2022,5,1.3955175974769043e-4
Dillon,2022,5,1.3955175974769043e-4
Domingo,2022,5,1.3955175974769043e-4
Donald,2022,5,1.3955175974769043e-4
Donnie,2022,5,1.3955175974769043e-4
Draven,2022,5,1.3955175974769043e-4
Eder,2022,5,1.3955175974769043e-4
Eliab,2022,5,1.3955175974769043e-4
Elyas,2022,5,1.3955175974769043e-4
Ender,2022,5,1.3955175974769043e-4
Enrique,2022,5,1.3955175974769043e-4
Felipe,2022,5,1.3955175974769043e-4
Frankie,2022,5,1.3955175974769043e-4
Gianni,2022,5,1.3955175974769043e-4
Gracen,2022,5,1.3955175974769043e-4
Graysen,2022,5,1.3955175974769043e-4
Greysen,2022,5,1.3955175974769043e-4
Hagen,2022,5,1.3955175974769043e-4
Halen,2022,5,1.3955175974769043e-4
Hardin,2022,5,1.3955175974769043e-4
Harlem,2022,5,1.3955175974769043e-4
Hasan,2022,5,1.3955175974769043e-4
Hero,2022,5,1.3955175974769043e-4
Huck,2022,5,1.3955175974769043e-4
Hutson,2022,5,1.3955175974769043e-4
Ira,2022,5,1.3955175974769043e-4
Jadon,2022,5,1.3955175974769043e-4
Jaime,2022,5,1.3955175974769043e-4
Jaleel,2022,5,1.3955175974769043e-4
Jamarion,2022,5,1.3955175974769043e-4
Javion,2022,5,1.3955175974769043e-4
Jaxx,2022,5,1.3955175974769043e-4
Jaylin,2022,5,1.3955175974769043e-4
Jayse,2022,5,1.3955175974769043e-4
Jayvon,2022,5,1.3955175974769043e-4
Jed,2022,5,1.3955175974769043e-4
Jettson,2022,5,1.3955175974769043e-4
Judd,2022,5,1.3955175974769043e-4
Kacen,2022,5,1.3955175974769043e-4
Kallen,2022,5,1.3955175974769043e-4
Kamron,2022,5,1.3955175974769043e-4
Karas,2022,5,1.3955175974769043e-4
Karsen,2022,5,1.3955175974769043e-4
Kasper,2022,5,1.3955175974769043e-4
Kaven,2022,5,1.3955175974769043e-4
Keanu,2022,5,1.3955175974769043e-4
Kellan,2022,5,1.3955175974769043e-4
Khristian,2022,5,1.3955175974769043e-4
Khyrie,2022,5,1.3955175974769043e-4
Kilian,2022,5,1.3955175974769043e-4
Kody,2022,5,1.3955175974769043e-4
Kooper,2022,5,1.3955175974769043e-4
Korbyn,2022,5,1.3955175974769043e-4
Kymani,2022,5,1.3955175974769043e-4
Laiken,2022,5,1.3955175974769043e-4
Lathan,2022,5,1.3955175974769043e-4
Lazaro,2022,5,1.3955175974769043e-4
Leif,2022,5,1.3955175974769043e-4
Lev,2022,5,1.3955175974769043e-4
Lionel,2022,5,1.3955175974769043e-4
Lucca,2022,5,1.3955175974769043e-4
Luther,2022,5,1.3955175974769043e-4
Malaki,2022,5,1.3955175974769043e-4
Markus,2022,5,1.3955175974769043e-4
Marvin,2022,5,1.3955175974769043e-4
Maurice,2022,5,1.3955175974769043e-4
Mavrick,2022,5,1.3955175974769043e-4
Mazi,2022,5,1.3955175974769043e-4
Micheal,2022,5,1.3955175974769043e-4
Mykel,2022,5,1.3955175974769043e-4
Navy,2022,5,1.3955175974769043e-4
Nazir,2022,5,1.3955175974769043e-4
Neal,2022,5,1.3955175974769043e-4
Oaklan,2022,5,1.3955175974769043e-4
Obed,2022,5,1.3955175974769043e-4
Omega,2022,5,1.3955175974769043e-4
Orlando,2022,5,1.3955175974769043e-4
Presley,2022,5,1.3955175974769043e-4
Quincy,2022,5,1.3955175974769043e-4
Raphael,2022,5,1.3955175974769043e-4
Reign,2022,5,1.3955175974769043e-4
Remi,2022,5,1.3955175974769043e-4
Ripley,2022,5,1.3955175974769043e-4
Roderick,2022,5,1.3955175974769043e-4
Rodney,2022,5,1.3955175974769043e-4
Rogan,2022,5,1.3955175974769043e-4
Ross,2022,5,1.3955175974769043e-4
Rylee,2022,5,1.3955175974769043e-4
Seven,2022,5,1.3955175974769043e-4
Sincere,2022,5,1.3955175974769043e-4
Sire,2022,5,1.3955175974769043e-4
Soren,2022,5,1.3955175974769043e-4
Stanton,2022,5,1.3955175974769043e-4
Stone,2022,5,1.3955175974769043e-4
Storm,2022,5,1.3955175974769043e-4
Tamir,2022,5,1.3955175974769043e-4
Tavion,2022,5,1.3955175974769043e-4
Terrance,2022,5,1.3955175974769043e-4
Thaddeus,2022,5,1.3955175974769043e-4
Thatcher,2022,5,1.3955175974769043e-4
Timber,2022,5,1.3955175974769043e-4
Todd,2022,5,1.3955175974769043e-4
Townes,2022,5,1.3955175974769043e-4
Truman,2022,5,1.3955175974769043e-4
Tylen,2022,5,1.3955175974769043e-4
Tyree,2022,5,1.3955175974769043e-4
Wendell,2022,5,1.3955175974769043e-4
Willie,2022,5,1.3955175974769043e-4
Wilmer,2022,5,1.3955175974769043e-4
Wynn,2022,5,1.3955175974769043e-4
Yasir,2022,5,1.3955175974769043e-4
Yousef,2022,5,1.3955175974769043e-4
Zackary,2022,5,1.3955175974769043e-4
Zakari,2022,5,1.3955175974769043e-4
Zayvion,2022,5,1.3955175974769043e-4
Zedekiah,2022,5,1.3955175974769043e-4
Zen,2022,5,1.3955175974769043e-4
Zephaniah,2022,5,1.3955175974769043e-4
Zyon,2022,5,1.3955175974769043e-4
Liam,2023,462,0.012960781013297425
Oliver,2023,404,0.011333669976996016
James,2023,383,0.01074454356730068
William,2023,378,0.010604275374516074
Elijah,2023,353,0.009902934410593055
Noah,2023,351,0.009846827133479213
Henry,2023,309,0.0086685743140885365
John,2023,303,0.008500252482747012
Waylon,2023,286,0.008023340627279359
Hudson,2023,269,0.007546428771811704
Asher,2023,267,0.007490321494697862
Levi,2023,266,0.007462267856140942
Theodore,2023,245,0.006873141446445604
Samuel,2023,232,0.0065084441452056335
Jackson,2023,228,0.0063962295909779495
Ezra,2023,219,0.006143746843965662
Jack,2023,219,0.006143746843965662
Maverick,2023,216,0.006059585928294899
Grayson,2023,215,0.006031532289737979
Benjamin,2023,212,0.005947371374067216
Cooper,2023,201,0.005638781349941087
Walker,2023,199,0.005582674072827246
Wyatt,2023,196,0.005498513157156483
Mason,2023,190,0.005330191325814958
Lucas,2023,188,0.005274084048701116
Thomas,2023,186,0.005217976771587275
Owen,2023,184,0.005161869494473433
Carter,2023,182,0.005105762217359592
Luke,2023,180,0.00504965494024575
Silas,2023,179,0.005021601301688829
Michael,2023,178,0.004993547663131908
David,2023,176,0.004937440386018067
Weston,2023,173,0.004853279470347304
Elias,2023,163,0.004572743084778096
Miles,2023,161,0.004516635807664254
Charles,2023,158,0.004432474891993492
Dylan,2023,156,0.00437636761487965
Daniel,2023,151,0.004236099422095046
Colton,2023,150,0.004208045783538125
Mateo,2023,149,0.004179992144981204
Alexander,2023,147,0.004123884867867363
Lincoln,2023,146,0.004095831229310442
Joseph,2023,144,0.0040397239521966
Beau,2023,142,0.0039836166750827585
Rowan,2023,142,0.0039836166750827585
Aiden,2023,141,0.0039555630365258375
Easton,2023,141,0.0039555630365258375
Gabriel,2023,138,0.003871402120855075
Sebastian,2023,138,0.003871402120855075
Luca,2023,136,0.003815294843741233
Leo,2023,135,0.0037872412051843125
Ethan,2023,133,0.003731133928070471
Jacob,2023,131,0.003675026650956629
Matthew,2023,131,0.003675026650956629
Parker,2023,129,0.0036189193738427874
Isaac,2023,128,0.0035908657352858664
Brooks,2023,125,0.003506704819615104
Axel,2023,124,0.0034786511810581833
Carson,2023,124,0.0034786511810581833
Everett,2023,124,0.0034786511810581833
Joshua,2023,123,0.0034505975425012624
River,2023,123,0.0034505975425012624
Nolan,2023,122,0.0034225439039443414
Christopher,2023,121,0.003394490265387421
Kai,2023,121,0.003394490265387421
Caleb,2023,118,0.0033103293497166583
Bennett,2023,117,0.0032822757111597373
Josiah,2023,116,0.0032542220726028167
Sawyer,2023,116,0.0032542220726028167
Roman,2023,115,0.0032261684340458958
Kingston,2023,114,0.0031981147954889748
Greyson,2023,111,0.0031139538798182122
Jameson,2023,111,0.0031139538798182122
Isaiah,2023,110,0.0030859002412612917
Stetson,2023,110,0.0030859002412612917
Eli,2023,109,0.0030578466027043707
Logan,2023,109,0.0030578466027043707
Wesley,2023,109,0.0030578466027043707
Anthony,2023,107,0.003001739325590529
Andrew,2023,106,0.002973685687033608
Harrison,2023,106,0.002973685687033608
Jonathan,2023,106,0.002973685687033608
Robert,2023,106,0.002973685687033608
Amir,2023,105,0.0029456320484766876
Ezekiel,2023,104,0.0029175784099197666
Jaxon,2023,104,0.0029175784099197666
Christian,2023,103,0.0028895247713628456
Ian,2023,103,0.0028895247713628456
Ryder,2023,102,0.002861471132805925
Micah,2023,101,0.002833417494249004
Cameron,2023,98,0.0027492565785782416
Jasper,2023,98,0.0027492565785782416
Jeremiah,2023,98,0.0027492565785782416
Jayden,2023,97,0.0027212029400213206
August,2023,94,0.002637042024350558
Judah,2023,94,0.002637042024350558
Rhett,2023,94,0.002637042024350558
Atlas,2023,93,0.0026089883857936375
Hunter,2023,93,0.0026089883857936375
Aaron,2023,92,0.0025809347472367165
Dawson,2023,90,0.002524827470122875
Landon,2023,89,0.002496773831565954
Thiago,2023,85,0.002384559277338271
Julian,2023,83,0.002328452000224429
Bentley,2023,82,0.0023003983616675084
Myles,2023,80,0.0022442910845536664
Amari,2023,79,0.002216237445996746
Archer,2023,79,0.002216237445996746
Angel,2023,78,0.002188183807439825
Graham,2023,77,0.0021601301688829043
Beckett,2023,76,0.0021320765303259833
Braxton,2023,76,0.0021320765303259833
Kayden,2023,76,0.0021320765303259833
Legend,2023,76,0.0021320765303259833
Barrett,2023,75,0.0021040228917690623
Emmett,2023,75,0.0021040228917690623
Malachi,2023,75,0.0021040228917690623
Austin,2023,74,0.002075969253212142
Declan,2023,74,0.002075969253212142
Hayden,2023,74,0.002075969253212142
Knox,2023,74,0.002075969253212142
Tucker,2023,73,0.002047915614655221
Dallas,2023,72,0.0020198619760983
Jude,2023,72,0.0020198619760983
Santiago,2023,72,0.0020198619760983
Theo,2023,71,0.0019918083375413793
Bryson,2023,70,0.0019637546989844583
Camden,2023,69,0.0019357010604275375
Jonah,2023,69,0.0019357010604275375
Luka,2023,69,0.0019357010604275375
Ryker,2023,69,0.0019357010604275375
Jace,2023,68,0.0019076474218706165
George,2023,67,0.0018795937833136957
Tatum,2023,67,0.0018795937833136957
Beckham,2023,66,0.001851540144756775
Elliott,2023,66,0.001851540144756775
Kaiden,2023,66,0.001851540144756775
Nathan,2023,66,0.001851540144756775
Adrian,2023,64,0.0017954328676429332
Zion,2023,63,0.0017673792290860124
Jaxson,2023,62,0.0017393255905290917
Jose,2023,62,0.0017393255905290917
Ryan,2023,62,0.0017393255905290917
Tate,2023,62,0.0017393255905290917
Cohen,2023,61,0.0017112719519721707
Maddox,2023,61,0.0017112719519721707
Tyler,2023,61,0.0017112719519721707
Arlo,2023,60,0.00168321831341525
Riley,2023,60,0.00168321831341525
Caden,2023,59,0.0016551646748583291
Dominic,2023,59,0.0016551646748583291
Juan,2023,59,0.0016551646748583291
Milo,2023,59,0.0016551646748583291
Remington,2023,59,0.0016551646748583291
Ace,2023,58,0.0016271110363014084
Ashton,2023,58,0.0016271110363014084
Brayden,2023,58,0.0016271110363014084
Connor,2023,58,0.0016271110363014084
Xavier,2023,58,0.0016271110363014084
Brandon,2023,57,0.0015990573977444874
Charlie,2023,57,0.0015990573977444874
Adam,2023,56,0.0015710037591875666
Jayce,2023,56,0.0015710037591875666
Enzo,2023,55,0.0015429501206306458
Emerson,2023,54,0.0015148964820737249
Jordan,2023,54,0.0015148964820737249
Leonardo,2023,54,0.0015148964820737249
Messiah,2023,54,0.0015148964820737249
Nicholas,2023,54,0.0015148964820737249
Timothy,2023,54,0.0015148964820737249
Carlos,2023,53,0.001486842843516804
Clayton,2023,53,0.001486842843516804
Shepherd,2023,53,0.001486842843516804
Arthur,2023,52,0.0014587892049598833
Jensen,2023,52,0.0014587892049598833
Kayson,2023,52,0.0014587892049598833
Zayden,2023,52,0.0014587892049598833
Alan,2023,51,0.0014307355664029625
Baylor,2023,51,0.0014307355664029625
Elliot,2023,51,0.0014307355664029625
Ayden,2023,50,0.0014026819278460416
Finn,2023,50,0.0014026819278460416
Hayes,2023,50,0.0014026819278460416
Karter,2023,50,0.0014026819278460416
Abel,2023,49,0.0013746282892891208
Dean,2023,49,0.0013746282892891208
Jason,2023,49,0.0013746282892891208
Cole,2023,48,0.0013465746507322
Kyson,2023,48,0.0013465746507322
Malakai,2023,48,0.0013465746507322
Chase,2023,47,0.001318521012175279
Holden,2023,47,0.001318521012175279
Nathaniel,2023,47,0.001318521012175279
Preston,2023,47,0.001318521012175279
Atticus,2023,46,0.0012904673736183583
Banks,2023,46,0.0012904673736183583
Gael,2023,46,0.0012904673736183583
Kyrie,2023,46,0.0012904673736183583
Anderson,2023,45,0.0012624137350614375
Griffin,2023,45,0.0012624137350614375
Vincent,2023,45,0.0012624137350614375
Cade,2023,44,0.0012343600965045167
Kevin,2023,44,0.0012343600965045167
Luis,2023,44,0.0012343600965045167
Wilder,2023,44,0.0012343600965045167
Damian,2023,43,0.0012063064579475957
Kenneth,2023,43,0.0012063064579475957
Lane,2023,43,0.0012063064579475957
Lawson,2023,43,0.0012063064579475957
Paxton,2023,43,0.0012063064579475957
Maxwell,2023,42,0.001178252819390675
Phoenix,2023,42,0.001178252819390675
Colt,2023,41,0.0011501991808337542
Dakota,2023,41,0.0011501991808337542
Diego,2023,41,0.0011501991808337542
Justin,2023,41,0.0011501991808337542
Simon,2023,41,0.0011501991808337542
Sutton,2023,41,0.0011501991808337542
Zachary,2023,41,0.0011501991808337542
Callum,2023,40,0.0011221455422768332
Ellis,2023,40,0.0011221455422768332
Jesse,2023,40,0.0011221455422768332
Matias,2023,40,0.0011221455422768332
Steven,2023,40,0.0011221455422768332
Brantley,2023,39,0.0010940919037199124
Evan,2023,39,0.0010940919037199124
Brody,2023,38,0.0010660382651629917
Tobias,2023,38,0.0010660382651629917
Edward,2023,37,0.001037984626606071
Jett,2023,37,0.001037984626606071
Kaden,2023,37,0.001037984626606071
Raylan,2023,37,0.001037984626606071
Ridge,2023,37,0.001037984626606071
Warren,2023,37,0.001037984626606071
Antonio,2023,36,0.00100993098804915
Calvin,2023,36,0.00100993098804915
Lennox,2023,36,0.00100993098804915
Miguel,2023,36,0.00100993098804915
Nash,2023,36,0.00100993098804915
Zane,2023,36,0.00100993098804915
Andres,2023,35,9.818773494922291e-4
Cayden,2023,35,9.818773494922291e-4
Colter,2023,35,9.818773494922291e-4
Emmanuel,2023,35,9.818773494922291e-4
Giovanni,2023,35,9.818773494922291e-4
Ivan,2023,35,9.818773494922291e-4
Kashton,2023,35,9.818773494922291e-4
Leon,2023,35,9.818773494922291e-4
Major,2023,35,9.818773494922291e-4
Max,2023,35,9.818773494922291e-4
Rylan,2023,35,9.818773494922291e-4
Saint,2023,35,9.818773494922291e-4
Adonis,2023,34,9.538237109353083e-4
Corbin,2023,34,9.538237109353083e-4
Cyrus,2023,34,9.538237109353083e-4
Gunner,2023,34,9.538237109353083e-4
Jesus,2023,34,9.538237109353083e-4
Joel,2023,34,9.538237109353083e-4
Kamari,2023,34,9.538237109353083e-4
Lukas,2023,34,9.538237109353083e-4
Richard,2023,34,9.538237109353083e-4
Titus,2023,34,9.538237109353083e-4
Walter,2023,34,9.538237109353083e-4
Adriel,2023,33,9.257700723783875e-4
Avery,2023,33,9.257700723783875e-4
Deacon,2023,33,9.257700723783875e-4
Felix,2023,33,9.257700723783875e-4
Finley,2023,33,9.257700723783875e-4
Gavin,2023,33,9.257700723783875e-4
