name,year,count,proportion
Kenzie,2017,5,0.0016361256544502618
Kora,2017,5,0.0016361256544502618
Laila,2017,5,0.0016361256544502618
Laney,2017,5,0.0016361256544502618
Lennon,2017,5,0.0016361256544502618
Lexi,2017,5,0.0016361256544502618
Londyn,2017,5,0.0016361256544502618
Lucille,2017,5,0.0016361256544502618
Mackenzie,2017,5,0.0016361256544502618
Mallory,2017,5,0.0016361256544502618
Mya,2017,5,0.0016361256544502618
Myla,2017,5,0.0016361256544502618
Novalee,2017,5,0.0016361256544502618
Opal,2017,5,0.0016361256544502618
Phoebe,2017,5,0.0016361256544502618
Presley,2017,5,0.0016361256544502618
Raelynn,2017,5,0.0016361256544502618
Sally,2017,5,0.0016361256544502618
Sarah,2017,5,0.0016361256544502618
Vivienne,2017,5,0.0016361256544502618
Wren,2017,5,0.0016361256544502618
Olivia,2018,63,0.0211978465679677
Emma,2018,62,0.02086137281292059
Harper,2018,60,0.020188425302826378
Charlotte,2018,49,0.01648721399730821
Amelia,2018,44,0.014804845222072678
Evelyn,2018,42,0.014131897711978465
Ava,2018,35,0.011776581426648721
Ella,2018,35,0.011776581426648721
Nora,2018,33,0.01110363391655451
Aria,2018,32,0.010767160161507403
Avery,2018,30,0.010094212651413189
Hazel,2018,30,0.010094212651413189
Scarlett,2018,28,0.009421265141318977
Abigail,2018,27,0.00908479138627187
Mila,2018,27,0.00908479138627187
Isla,2018,26,0.008748317631224764
Mia,2018,26,0.008748317631224764
Piper,2018,25,0.008411843876177659
Rylee,2018,24,0.008075370121130552
Cora,2018,23,0.007738896366083445
Isabella,2018,23,0.007738896366083445
Quinn,2018,23,0.007738896366083445
Aurora,2018,22,0.007402422611036339
Brooklyn,2018,22,0.007402422611036339
Elizabeth,2018,22,0.007402422611036339
Ellie,2018,22,0.007402422611036339
Grace,2018,22,0.007402422611036339
Hadley,2018,22,0.007402422611036339
Sophia,2018,22,0.007402422611036339
Everly,2018,21,0.0070659488559892325
Lucy,2018,21,0.0070659488559892325
Natalie,2018,21,0.0070659488559892325
Paisley,2018,21,0.0070659488559892325
Hannah,2018,20,0.006729475100942127
Lillian,2018,20,0.006729475100942127
Stella,2018,20,0.006729475100942127
Emily,2018,19,0.00639300134589502
Kennedy,2018,19,0.00639300134589502
Lauren,2018,18,0.006056527590847914
Layla,2018,18,0.006056527590847914
Willow,2018,18,0.006056527590847914
Audrey,2018,17,0.005720053835800807
Claire,2018,17,0.005720053835800807
Hailey,2018,17,0.005720053835800807
Lydia,2018,17,0.005720053835800807
Madison,2018,17,0.005720053835800807
Anna,2018,16,0.005383580080753701
Chloe,2018,16,0.005383580080753701
Clara,2018,16,0.005383580080753701
Addison,2018,15,0.0050471063257065945
Aspen,2018,15,0.0050471063257065945
Eleanor,2018,15,0.0050471063257065945
Josephine,2018,15,0.0050471063257065945
Madelyn,2018,15,0.0050471063257065945
Elsie,2018,14,0.004710632570659489
Emersyn,2018,14,0.004710632570659489
Ivy,2018,14,0.004710632570659489
Kinsley,2018,14,0.004710632570659489
Nevaeh,2018,14,0.004710632570659489
Reagan,2018,14,0.004710632570659489
Ruby,2018,14,0.004710632570659489
Sadie,2018,14,0.004710632570659489
Violet,2018,14,0.004710632570659489
Zoey,2018,14,0.004710632570659489
Adeline,2018,13,0.004374158815612382
Brooke,2018,13,0.004374158815612382
Eva,2018,13,0.004374158815612382
Finley,2018,13,0.004374158815612382
Kaylee,2018,13,0.004374158815612382
Leah,2018,13,0.004374158815612382
Lily,2018,13,0.004374158815612382
Nova,2018,13,0.004374158815612382
Penelope,2018,13,0.004374158815612382
Rose,2018,13,0.004374158815612382
Sofia,2018,13,0.004374158815612382
Sophie,2018,13,0.004374158815612382
Thea,2018,13,0.004374158815612382
Blake,2018,12,0.004037685060565276
Elise,2018,12,0.004037685060565276
Eliza,2018,12,0.004037685060565276
Iris,2018,12,0.004037685060565276
Kinley,2018,12,0.004037685060565276
Luna,2018,12,0.004037685060565276
Lyla,2018,12,0.004037685060565276
Peyton,2018,12,0.004037685060565276
Raelynn,2018,12,0.004037685060565276
Rowan,2018,12,0.004037685060565276
Aubree,2018,11,0.0037012113055181696
Brynlee,2018,11,0.0037012113055181696
Caroline,2018,11,0.0037012113055181696
Charlee,2018,11,0.0037012113055181696
Emberly,2018,11,0.0037012113055181696
Emery,2018,11,0.0037012113055181696
Henley,2018,11,0.0037012113055181696
Josie,2018,11,0.0037012113055181696
Lola,2018,11,0.0037012113055181696
Paislee,2018,11,0.0037012113055181696
Skylar,2018,11,0.0037012113055181696
Willa,2018,11,0.0037012113055181696
Amara,2018,10,0.0033647375504710633
Annabelle,2018,10,0.0033647375504710633
Athena,2018,10,0.0033647375504710633
Brynn,2018,10,0.0033647375504710633
Everleigh,2018,10,0.0033647375504710633
Freya,2018,10,0.0033647375504710633
Greta,2018,10,0.0033647375504710633
Molly,2018,10,0.0033647375504710633
Mya,2018,10,0.0033647375504710633
Serenity,2018,10,0.0033647375504710633
Victoria,2018,10,0.0033647375504710633
Aaliyah,2018,9,0.003028263795423957
Adelyn,2018,9,0.003028263795423957
Aubrey,2018,9,0.003028263795423957
Autumn,2018,9,0.003028263795423957
Charlie,2018,9,0.003028263795423957
Elena,2018,9,0.003028263795423957
Ember,2018,9,0.003028263795423957
Girl,2018,9,0.003028263795423957
Gracie,2018,9,0.003028263795423957
Hope,2018,9,0.003028263795423957
Madeline,2018,9,0.003028263795423957
Makenna,2018,9,0.003028263795423957
Taylor,2018,9,0.003028263795423957
Teagan,2018,9,0.003028263795423957
Zoe,2018,9,0.003028263795423957
Adalyn,2018,8,0.0026917900403768506
Adalynn,2018,8,0.0026917900403768506
Ariana,2018,8,0.0026917900403768506
Arya,2018,8,0.0026917900403768506
Bella,2018,8,0.0026917900403768506
Eloise,2018,8,0.0026917900403768506
Evie,2018,8,0.0026917900403768506
Isabelle,2018,8,0.0026917900403768506
Lainey,2018,8,0.0026917900403768506
Mackenzie,2018,8,0.0026917900403768506
Mckenna,2018,8,0.0026917900403768506
Norah,2018,8,0.0026917900403768506
Savannah,2018,8,0.0026917900403768506
Sloane,2018,8,0.0026917900403768506
Vivian,2018,8,0.0026917900403768506
Addilyn,2018,7,0.0023553162853297443
Adelynn,2018,7,0.0023553162853297443
Alaina,2018,7,0.0023553162853297443
Bailey,2018,7,0.0023553162853297443
Blakely,2018,7,0.0023553162853297443
Briar,2018,7,0.0023553162853297443
Bristol,2018,7,0.0023553162853297443
Cecelia,2018,7,0.0023553162853297443
Dylan,2018,7,0.0023553162853297443
Eden,2018,7,0.0023553162853297443
Emilia,2018,7,0.0023553162853297443
Esther,2018,7,0.0023553162853297443
Gianna,2018,7,0.0023553162853297443
Haisley,2018,7,0.0023553162853297443
Halle,2018,7,0.0023553162853297443
Hattie,2018,7,0.0023553162853297443
Jade,2018,7,0.0023553162853297443
June,2018,7,0.0023553162853297443
Kali,2018,7,0.0023553162853297443
Kate,2018,7,0.0023553162853297443
Laikyn,2018,7,0.0023553162853297443
Lexi,2018,7,0.0023553162853297443
Lila,2018,7,0.0023553162853297443
Millie,2018,7,0.0023553162853297443
Octavia,2018,7,0.0023553162853297443
Paige,2018,7,0.0023553162853297443
Presley,2018,7,0.0023553162853297443
Raegan,2018,7,0.0023553162853297443
Raelyn,2018,7,0.0023553162853297443
Remi,2018,7,0.0023553162853297443
Riley,2018,7,0.0023553162853297443
Saylor,2018,7,0.0023553162853297443
Sydney,2018,7,0.0023553162853297443
Tatum,2018,7,0.0023553162853297443
Tenley,2018,7,0.0023553162853297443
Addyson,2018,6,0.002018842530282638
Adelaide,2018,6,0.002018842530282638
Alayna,2018,6,0.002018842530282638
Alexis,2018,6,0.002018842530282638
Amaya,2018,6,0.002018842530282638
Briella,2018,6,0.002018842530282638
Brooklynn,2018,6,0.002018842530282638
Gracelynn,2018,6,0.002018842530282638
Izabella,2018,6,0.002018842530282638
Jayla,2018,6,0.002018842530282638
Julia,2018,6,0.002018842530282638
Kylie,2018,6,0.002018842530282638
Lennon,2018,6,0.002018842530282638
Maci,2018,6,0.002018842530282638
Mary,2018,6,0.002018842530282638
Michelle,2018,6,0.002018842530282638
Morgan,2018,6,0.002018842530282638
Parker,2018,6,0.002018842530282638
Rebecca,2018,6,0.002018842530282638
Remington,2018,6,0.002018842530282638
River,2018,6,0.002018842530282638
Ruth,2018,6,0.002018842530282638
Rylie,2018,6,0.002018842530282638
Samantha,2018,6,0.002018842530282638
Sutton,2018,6,0.002018842530282638
Vayda,2018,6,0.002018842530282638
Ada,2018,5,0.0016823687752355316
Alice,2018,5,0.0016823687752355316
Amina,2018,5,0.0016823687752355316
Bexley,2018,5,0.0016823687752355316
Blair,2018,5,0.0016823687752355316
Brenna,2018,5,0.0016823687752355316
Catherine,2018,5,0.0016823687752355316
Cecilia,2018,5,0.0016823687752355316
Charleigh,2018,5,0.0016823687752355316
Delilah,2018,5,0.0016823687752355316
Destiny,2018,5,0.0016823687752355316
Emerson,2018,5,0.0016823687752355316
Esme,2018,5,0.0016823687752355316
Evelynn,2018,5,0.0016823687752355316
Gabrielle,2018,5,0.0016823687752355316
Gemma,2018,5,0.0016823687752355316
Genevieve,2018,5,0.0016823687752355316
Georgia,2018,5,0.0016823687752355316
Gracelyn,2018,5,0.0016823687752355316
Haley,2018,5,0.0016823687752355316
Harmony,2018,5,0.0016823687752355316
Jacqueline,2018,5,0.0016823687752355316
Jemma,2018,5,0.0016823687752355316
Jessica,2018,5,0.0016823687752355316
Johanna,2018,5,0.0016823687752355316
Jordyn,2018,5,0.0016823687752355316
Kaia,2018,5,0.0016823687752355316
Kateri,2018,5,0.0016823687752355316
Katherine,2018,5,0.0016823687752355316
Khloe,2018,5,0.0016823687752355316
Kiera,2018,5,0.0016823687752355316
Lennox,2018,5,0.0016823687752355316
Liliana,2018,5,0.0016823687752355316
Lilly,2018,5,0.0016823687752355316
Logan,2018,5,0.0016823687752355316
London,2018,5,0.0016823687752355316
Lucille,2018,5,0.0016823687752355316
Mabel,2018,5,0.0016823687752355316
Margaret,2018,5,0.0016823687752355316
Marley,2018,5,0.0016823687752355316
Mckenzie,2018,5,0.0016823687752355316
Mckinley,2018,5,0.0016823687752355316
Melody,2018,5,0.0016823687752355316
Mira,2018,5,0.0016823687752355316
Myah,2018,5,0.0016823687752355316
Natalia,2018,5,0.0016823687752355316
Navy,2018,5,0.0016823687752355316
Noelle,2018,5,0.0016823687752355316
Oaklyn,2018,5,0.0016823687752355316
Oaklynn,2018,5,0.0016823687752355316
Ophelia,2018,5,0.0016823687752355316
Sawyer,2018,5,0.0016823687752355316
Selah,2018,5,0.0016823687752355316
Selena,2018,5,0.0016823687752355316
Vada,2018,5,0.0016823687752355316
Vera,2018,5,0.0016823687752355316
Amelia,2019,55,0.019455252918287938
Evelyn,2019,53,0.01874778917580474
Harper,2019,46,0.01627166607711355
Emma,2019,43,0.015210470463388751
Olivia,2019,42,0.014856738592147152
Ava,2019,38,0.013441811107180757
Sophia,2019,35,0.012380615493455961
Charlotte,2019,34,0.012026883622214362
Nora,2019,31,0.010965688008489564
Everly,2019,30,0.010611956137247965
Isabella,2019,30,0.010611956137247965
Quinn,2019,30,0.010611956137247965
Ella,2019,29,0.010258224266006368
Isla,2019,29,0.010258224266006368
Paisley,2019,28,0.009904492394764769
Avery,2019,27,0.00955076052352317
Hadley,2019,27,0.00955076052352317
Mila,2019,27,0.00955076052352317
Abigail,2019,26,0.00919702865228157
Grace,2019,26,0.00919702865228157
Lily,2019,26,0.00919702865228157
Cora,2019,25,0.008843296781039971
Natalie,2019,25,0.008843296781039971
Ellie,2019,24,0.008489564909798374
Hazel,2019,24,0.008489564909798374
Piper,2019,24,0.008489564909798374
Aria,2019,23,0.008135833038556774
Aurora,2019,23,0.008135833038556774
Eleanor,2019,23,0.008135833038556774
Hannah,2019,23,0.008135833038556774
Violet,2019,23,0.008135833038556774
Stella,2019,22,0.007782101167315175
Emery,2019,21,0.007428369296073576
Claire,2019,20,0.007074637424831978
Lydia,2019,20,0.007074637424831978
Ivy,2019,19,0.0067209055535903785
Peyton,2019,19,0.0067209055535903785
Anna,2019,18,0.006367173682348779
Elsie,2019,18,0.006367173682348779
Layla,2019,18,0.006367173682348779
Kinsley,2019,17,0.006013441811107181
Lillian,2019,17,0.006013441811107181
Lyla,2019,17,0.006013441811107181
Penelope,2019,17,0.006013441811107181
Ruby,2019,17,0.006013441811107181
Elizabeth,2019,16,0.005659709939865582
Lucy,2019,16,0.005659709939865582
Nova,2019,16,0.005659709939865582
Aubrey,2019,15,0.005305978068623983
Brynlee,2019,15,0.005305978068623983
Mia,2019,15,0.005305978068623983
Addison,2019,14,0.004952246197382384
Emily,2019,14,0.004952246197382384
Scarlett,2019,14,0.004952246197382384
Zoey,2019,14,0.004952246197382384
Autumn,2019,13,0.004598514326140785
Eden,2019,13,0.004598514326140785
Josephine,2019,13,0.004598514326140785
Josie,2019,13,0.004598514326140785
Leah,2019,13,0.004598514326140785
Parker,2019,13,0.004598514326140785
Reese,2019,13,0.004598514326140785
Remi,2019,13,0.004598514326140785
Thea,2019,13,0.004598514326140785
Alice,2019,12,0.004244782454899187
Audrey,2019,12,0.004244782454899187
Blakely,2019,12,0.004244782454899187
Bristol,2019,12,0.004244782454899187
Brooklyn,2019,12,0.004244782454899187
Chloe,2019,12,0.004244782454899187
Madelyn,2019,12,0.004244782454899187
Oaklyn,2019,12,0.004244782454899187
Willow,2019,12,0.004244782454899187
Amara,2019,11,0.0038910505836575876
Blake,2019,11,0.0038910505836575876
Clara,2019,11,0.0038910505836575876
Freya,2019,11,0.0038910505836575876
Kennedy,2019,11,0.0038910505836575876
Raelynn,2019,11,0.0038910505836575876
Riley,2019,11,0.0038910505836575876
Savannah,2019,11,0.0038910505836575876
Adeline,2019,10,0.003537318712415989
Athena,2019,10,0.003537318712415989
Elliana,2019,10,0.003537318712415989
Emilia,2019,10,0.003537318712415989
Everleigh,2019,10,0.003537318712415989
Gianna,2019,10,0.003537318712415989
Kendall,2019,10,0.003537318712415989
Lauren,2019,10,0.003537318712415989
Lennon,2019,10,0.003537318712415989
Lola,2019,10,0.003537318712415989
Luna,2019,10,0.003537318712415989
Madison,2019,10,0.003537318712415989
Nevaeh,2019,10,0.003537318712415989
Olive,2019,10,0.003537318712415989
Rachel,2019,10,0.003537318712415989
Rylee,2019,10,0.003537318712415989
Sophie,2019,10,0.003537318712415989
Victoria,2019,10,0.003537318712415989
Willa,2019,10,0.003537318712415989
Ayla,2019,9,0.0031835868411743897
Briar,2019,9,0.0031835868411743897
Brooke,2019,9,0.0031835868411743897
Caroline,2019,9,0.0031835868411743897
Isabelle,2019,9,0.0031835868411743897
Kaylee,2019,9,0.0031835868411743897
Kora,2019,9,0.0031835868411743897
Maggie,2019,9,0.0031835868411743897
River,2019,9,0.0031835868411743897
Sawyer,2019,9,0.0031835868411743897
Saylor,2019,9,0.0031835868411743897
Aaliyah,2019,8,0.002829854969932791
Aspen,2019,8,0.002829854969932791
Bella,2019,8,0.002829854969932791
Charlie,2019,8,0.002829854969932791
Elaina,2019,8,0.002829854969932791
Eliana,2019,8,0.002829854969932791
Ember,2019,8,0.002829854969932791
Finley,2019,8,0.002829854969932791
Gabriella,2019,8,0.002829854969932791
Harley,2019,8,0.002829854969932791
Kaia,2019,8,0.002829854969932791
Khloe,2019,8,0.002829854969932791
Lilly,2019,8,0.002829854969932791
Maci,2019,8,0.002829854969932791
Mary,2019,8,0.002829854969932791
Millie,2019,8,0.002829854969932791
Morgan,2019,8,0.002829854969932791
Paislee,2019,8,0.002829854969932791
Raegan,2019,8,0.002829854969932791
Ruth,2019,8,0.002829854969932791
Teagan,2019,8,0.002829854969932791
Vera,2019,8,0.002829854969932791
Adalynn,2019,7,0.002476123098691192
Alayna,2019,7,0.002476123098691192
Alexis,2019,7,0.002476123098691192
Bailey,2019,7,0.002476123098691192
Blair,2019,7,0.002476123098691192
Brinley,2019,7,0.002476123098691192
Brynn,2019,7,0.002476123098691192
Charli,2019,7,0.002476123098691192
Elise,2019,7,0.002476123098691192
Emberly,2019,7,0.002476123098691192
Emersyn,2019,7,0.002476123098691192
Genevieve,2019,7,0.002476123098691192
Gracelyn,2019,7,0.002476123098691192
Gracie,2019,7,0.002476123098691192
Harlow,2019,7,0.002476123098691192
Haven,2019,7,0.002476123098691192
Jade,2019,7,0.002476123098691192
Joyce,2019,7,0.002476123098691192
Julia,2019,7,0.002476123098691192
Madilyn,2019,7,0.002476123098691192
Mckenzie,2019,7,0.002476123098691192
Navy,2019,7,0.002476123098691192
Oaklynn,2019,7,0.002476123098691192
Octavia,2019,7,0.002476123098691192
Reagan,2019,7,0.002476123098691192
Sadie,2019,7,0.002476123098691192
Sutton,2019,7,0.002476123098691192
Tenley,2019,7,0.002476123098691192
Zara,2019,7,0.002476123098691192
Ada,2019,6,0.0021223912274495934
Aisha,2019,6,0.0021223912274495934
Aliyah,2019,6,0.0021223912274495934
Allie,2019,6,0.0021223912274495934
Allison,2019,6,0.0021223912274495934
Anastasia,2019,6,0.0021223912274495934
Arya,2019,6,0.0021223912274495934
Aubree,2019,6,0.0021223912274495934
Briella,2019,6,0.0021223912274495934
Brielle,2019,6,0.0021223912274495934
Callie,2019,6,0.0021223912274495934
Cecilia,2019,6,0.0021223912274495934
Collins,2019,6,0.0021223912274495934
Daisy,2019,6,0.0021223912274495934
Eliza,2019,6,0.0021223912274495934
Emerson,2019,6,0.0021223912274495934
Everlee,2019,6,0.0021223912274495934
Gemma,2019,6,0.0021223912274495934
Girl,2019,6,0.0021223912274495934
Hattie,2019,6,0.0021223912274495934
Hope,2019,6,0.0021223912274495934
Jane,2019,6,0.0021223912274495934
Jordyn,2019,6,0.0021223912274495934
June,2019,6,0.0021223912274495934
Kylie,2019,6,0.0021223912274495934
Lennox,2019,6,0.0021223912274495934
Madalyn,2019,6,0.0021223912274495934
Maria,2019,6,0.0021223912274495934
Mckenna,2019,6,0.0021223912274495934
Melanie,2019,6,0.0021223912274495934
Molly,2019,6,0.0021223912274495934
Monroe,2019,6,0.0021223912274495934
Payton,2019,6,0.0021223912274495934
Presley,2019,6,0.0021223912274495934
Rayna,2019,6,0.0021223912274495934
Rowan,2019,6,0.0021223912274495934
Ryleigh,2019,6,0.0021223912274495934
Rylie,2019,6,0.0021223912274495934
Sage,2019,6,0.0021223912274495934
Sarah,2019,6,0.0021223912274495934
Serenity,2019,6,0.0021223912274495934
Sydney,2019,6,0.0021223912274495934
Vivian,2019,6,0.0021223912274495934
Alaina,2019,5,0.0017686593562079944
Alexandria,2019,5,0.0017686593562079944
Alivia,2019,5,0.0017686593562079944
Andi,2019,5,0.0017686593562079944
Annie,2019,5,0.0017686593562079944
Arianna,2019,5,0.0017686593562079944
Aspyn,2019,5,0.0017686593562079944
Bexley,2019,5,0.0017686593562079944
Cali,2019,5,0.0017686593562079944
Calliope,2019,5,0.0017686593562079944
Camryn,2019,5,0.0017686593562079944
Carter,2019,5,0.0017686593562079944
Delaney,2019,5,0.0017686593562079944
Eloise,2019,5,0.0017686593562079944
Felicity,2019,5,0.0017686593562079944
Gabrielle,2019,5,0.0017686593562079944
Gracelynn,2019,5,0.0017686593562079944
Greta,2019,5,0.0017686593562079944
Hailee,2019,5,0.0017686593562079944
Halle,2019,5,0.0017686593562079944
Hallie,2019,5,0.0017686593562079944
Hayden,2019,5,0.0017686593562079944
Henley,2019,5,0.0017686593562079944
Kimber,2019,5,0.0017686593562079944
Kinley,2019,5,0.0017686593562079944
Kit,2019,5,0.0017686593562079944
Lena,2019,5,0.0017686593562079944
Leni,2019,5,0.0017686593562079944
Logan,2019,5,0.0017686593562079944
Luella,2019,5,0.0017686593562079944
Mackenzie,2019,5,0.0017686593562079944
Madeline,2019,5,0.0017686593562079944
Maisie,2019,5,0.0017686593562079944
Makenna,2019,5,0.0017686593562079944
Mariah,2019,5,0.0017686593562079944
Maya,2019,5,0.0017686593562079944
Mya,2019,5,0.0017686593562079944
Myla,2019,5,0.0017686593562079944
Naomi,2019,5,0.0017686593562079944
Norah,2019,5,0.0017686593562079944
Sloan,2019,5,0.0017686593562079944
Taya,2019,5,0.0017686593562079944
Taylor,2019,5,0.0017686593562079944
Winter,2019,5,0.0017686593562079944
Wren,2019,5,0.0017686593562079944
Wynter,2019,5,0.0017686593562079944
Hazel,2020,44,0.015725518227305217
Amelia,2020,42,0.01501072194424589
Olivia,2020,42,0.01501072194424589
Ava,2020,41,0.014653323802716226
Emma,2020,37,0.01322373123659757
Evelyn,2020,37,0.01322373123659757
Eleanor,2020,35,0.01250893495353824
Harper,2020,35,0.01250893495353824
Charlotte,2020,34,0.012151536812008578
Ellie,2020,29,0.010364546104360257
Quinn,2020,29,0.010364546104360257
Everly,2020,28,0.010007147962830594
Aurora,2020,27,0.00964974982130093
Ella,2020,27,0.00964974982130093
Lydia,2020,27,0.00964974982130093
Sophia,2020,27,0.00964974982130093
Ivy,2020,26,0.009292351679771264
Aria,2020,25,0.008934953538241601
Cora,2020,25,0.008934953538241601
Hadley,2020,25,0.008934953538241601
Isabella,2020,24,0.008577555396711936
Grace,2020,23,0.008220157255182273
Madison,2020,23,0.008220157255182273
Abigail,2020,22,0.007862759113652609
Nora,2020,22,0.007862759113652609
Scarlett,2020,22,0.007862759113652609
Emily,2020,21,0.007505360972122945
Penelope,2020,21,0.007505360972122945
Claire,2020,20,0.007147962830593281
Elizabeth,2020,20,0.007147962830593281
Lillian,2020,20,0.007147962830593281
Lucy,2020,19,0.006790564689063617
Willow,2020,19,0.006790564689063617
Addison,2020,18,0.006433166547533953
Avery,2020,18,0.006433166547533953
Eden,2020,18,0.006433166547533953
Luna,2020,18,0.006433166547533953
Hannah,2020,17,0.006075768406004289
Josie,2020,17,0.006075768406004289
Aubrey,2020,16,0.005718370264474625
Charlie,2020,16,0.005718370264474625
Mia,2020,16,0.005718370264474625
Chloe,2020,15,0.005360972122944961
Freya,2020,15,0.005360972122944961
Isla,2020,15,0.005360972122944961
Kinsley,2020,15,0.005360972122944961
Natalie,2020,15,0.005360972122944961
Paisley,2020,15,0.005360972122944961
Riley,2020,15,0.005360972122944961
Rylee,2020,15,0.005360972122944961
Stella,2020,15,0.005360972122944961
Vivian,2020,15,0.005360972122944961
Zoey,2020,15,0.005360972122944961
Audrey,2020,14,0.005003573981415297
Brielle,2020,14,0.005003573981415297
Clara,2020,14,0.005003573981415297
Emery,2020,14,0.005003573981415297
Hattie,2020,14,0.005003573981415297
Isabelle,2020,14,0.005003573981415297
Piper,2020,14,0.005003573981415297
Sophie,2020,14,0.005003573981415297
Adeline,2020,13,0.004646175839885632
Arya,2020,13,0.004646175839885632
Autumn,2020,13,0.004646175839885632
Elsie,2020,13,0.004646175839885632
Emilia,2020,13,0.004646175839885632
Everleigh,2020,13,0.004646175839885632
Genevieve,2020,13,0.004646175839885632
Lyla,2020,13,0.004646175839885632
Parker,2020,13,0.004646175839885632
Peyton,2020,13,0.004646175839885632
Ruby,2020,13,0.004646175839885632
Violet,2020,13,0.004646175839885632
Brooklyn,2020,12,0.004288777698355968
Layla,2020,12,0.004288777698355968
Mila,2020,12,0.004288777698355968
Millie,2020,12,0.004288777698355968
Oaklyn,2020,12,0.004288777698355968
Adalynn,2020,11,0.003931379556826304
Blake,2020,11,0.003931379556826304
Eliana,2020,11,0.003931379556826304
Faith,2020,11,0.003931379556826304
Gianna,2020,11,0.003931379556826304
Hailey,2020,11,0.003931379556826304
Lauren,2020,11,0.003931379556826304
Leah,2020,11,0.003931379556826304
Lily,2020,11,0.003931379556826304
Nova,2020,11,0.003931379556826304
Remi,2020,11,0.003931379556826304
Sawyer,2020,11,0.003931379556826304
Thea,2020,11,0.003931379556826304
Ainsley,2020,10,0.0035739814152966403
Anna,2020,10,0.0035739814152966403
Berkley,2020,10,0.0035739814152966403
Brynlee,2020,10,0.0035739814152966403
Elena,2020,10,0.0035739814152966403
Julia,2020,10,0.0035739814152966403
Kennedy,2020,10,0.0035739814152966403
Lennon,2020,10,0.0035739814152966403
Madeline,2020,10,0.0035739814152966403
Nevaeh,2020,10,0.0035739814152966403
Raelynn,2020,10,0.0035739814152966403
Sadie,2020,10,0.0035739814152966403
Adalyn,2020,9,0.0032165832737669764
Aubree,2020,9,0.0032165832737669764
Blakely,2020,9,0.0032165832737669764
Briar,2020,9,0.0032165832737669764
Cecilia,2020,9,0.0032165832737669764
Elise,2020,9,0.0032165832737669764
Emersyn,2020,9,0.0032165832737669764
Eva,2020,9,0.0032165832737669764
Georgia,2020,9,0.0032165832737669764
Haisley,2020,9,0.0032165832737669764
Haven,2020,9,0.0032165832737669764
Kinley,2020,9,0.0032165832737669764
Oakley,2020,9,0.0032165832737669764
Paige,2020,9,0.0032165832737669764
River,2020,9,0.0032165832737669764
Ryleigh,2020,9,0.0032165832737669764
Sage,2020,9,0.0032165832737669764
Serenity,2020,9,0.0032165832737669764
Sofia,2020,9,0.0032165832737669764
Vera,2020,9,0.0032165832737669764
Zoe,2020,9,0.0032165832737669764
Aaliyah,2020,8,0.0028591851322373124
Alayna,2020,8,0.0028591851322373124
Aspen,2020,8,0.0028591851322373124
Aspyn,2020,8,0.0028591851322373124
Eliza,2020,8,0.0028591851322373124
Emerson,2020,8,0.0028591851322373124
Hayden,2020,8,0.0028591851322373124
Iris,2020,8,0.0028591851322373124
Jocelyn,2020,8,0.0028591851322373124
Lilah,2020,8,0.0028591851322373124
Margaret,2020,8,0.0028591851322373124
Mya,2020,8,0.0028591851322373124
Presley,2020,8,0.0028591851322373124
Samantha,2020,8,0.0028591851322373124
Sloane,2020,8,0.0028591851322373124
Teagan,2020,8,0.0028591851322373124
Victoria,2020,8,0.0028591851322373124
Adley,2020,7,0.0025017869907076485
Alexis,2020,7,0.0025017869907076485
Alice,2020,7,0.0025017869907076485
Amira,2020,7,0.0025017869907076485
Andrea,2020,7,0.0025017869907076485
Charlee,2020,7,0.0025017869907076485
Collins,2020,7,0.0025017869907076485
Edith,2020,7,0.0025017869907076485
Esme,2020,7,0.0025017869907076485
Evelynn,2020,7,0.0025017869907076485
Gracie,2020,7,0.0025017869907076485
Henley,2020,7,0.0025017869907076485
Isabel,2020,7,0.0025017869907076485
Marley,2020,7,0.0025017869907076485
Maya,2020,7,0.0025017869907076485
Molly,2020,7,0.0025017869907076485
Norah,2020,7,0.0025017869907076485
Octavia,2020,7,0.0025017869907076485
Olive,2020,7,0.0025017869907076485
Reagan,2020,7,0.0025017869907076485
Reese,2020,7,0.0025017869907076485
Rose,2020,7,0.0025017869907076485
Selena,2020,7,0.0025017869907076485
Wren,2020,7,0.0025017869907076485
Abby,2020,6,0.002144388849177984
Adaline,2020,6,0.002144388849177984
Adelaide,2020,6,0.002144388849177984
Alivia,2020,6,0.002144388849177984
Andi,2020,6,0.002144388849177984
Arabella,2020,6,0.002144388849177984
Astrid,2020,6,0.002144388849177984
Brooklynn,2020,6,0.002144388849177984
Delilah,2020,6,0.002144388849177984
Elliana,2020,6,0.002144388849177984
Ember,2020,6,0.002144388849177984
Ensley,2020,6,0.002144388849177984
Gabriella,2020,6,0.002144388849177984
Gemma,2020,6,0.002144388849177984
Girl,2020,6,0.002144388849177984
Hadlee,2020,6,0.002144388849177984
Hope,2020,6,0.002144388849177984
June,2020,6,0.002144388849177984
Karsyn,2020,6,0.002144388849177984
Kensley,2020,6,0.002144388849177984
Kenzie,2020,6,0.002144388849177984
Kylie,2020,6,0.002144388849177984
Lena,2020,6,0.002144388849177984
Madelyn,2020,6,0.002144388849177984
Madilyn,2020,6,0.002144388849177984
Mckenna,2020,6,0.002144388849177984
Morgan,2020,6,0.002144388849177984
Payton,2020,6,0.002144388849177984
Phoebe,2020,6,0.002144388849177984
Rowan,2020,6,0.002144388849177984
Saylor,2020,6,0.002144388849177984
