name,year,count,proportion
Sadie,2009,58,0.00280858069827127
Julia,2009,56,0.002711733087986054
Amari,2009,55,0.0026633092828434457
Jade,2009,54,0.0026148854777008376
Allison,2009,53,0.0025664616725582295
Kate,2009,53,0.0025664616725582295
Katelyn,2009,53,0.0025664616725582295
Mackenzie,2009,52,0.0025180378674156214
Skylar,2009,50,0.0024211902571304052
Londyn,2009,49,0.002372766451987797
Makenzie,2009,49,0.002372766451987797
Molly,2009,49,0.002372766451987797
Kamryn,2009,48,0.002324342646845189
Kayla,2009,48,0.002324342646845189
Lilly,2009,48,0.002324342646845189
Katherine,2009,47,0.002275918841702581
Ashley,2009,46,0.002227495036559973
Breanna,2009,45,0.0021790712314173647
Jordyn,2009,45,0.0021790712314173647
Shelby,2009,45,0.0021790712314173647
Addyson,2009,44,0.0021306474262747566
Brooklynn,2009,44,0.0021306474262747566
Catherine,2009,44,0.0021306474262747566
Evelyn,2009,44,0.0021306474262747566
Paige,2009,44,0.0021306474262747566
Charlotte,2009,43,0.0020822236211321486
Aniyah,2009,42,0.0020337998159895405
Katie,2009,42,0.0020337998159895405
Reagan,2009,42,0.0020337998159895405
Diamond,2009,41,0.0019853760108469324
Ryleigh,2009,41,0.0019853760108469324
Autumn,2009,40,0.0019369522057043243
Presley,2009,40,0.0019369522057043243
Kayleigh,2009,39,0.0018885284005617162
Kylee,2009,39,0.0018885284005617162
Reese,2009,39,0.0018885284005617162
Abby,2009,38,0.001840104595419108
Arianna,2009,38,0.001840104595419108
Hayden,2009,38,0.001840104595419108
Isabelle,2009,38,0.001840104595419108
Paris,2009,38,0.001840104595419108
Annabelle,2009,37,0.0017916807902765
Aubree,2009,37,0.0017916807902765
Demi,2009,37,0.0017916807902765
Ellie,2009,37,0.0017916807902765
Kyleigh,2009,37,0.0017916807902765
Mallory,2009,37,0.0017916807902765
Megan,2009,37,0.0017916807902765
Aniya,2009,36,0.0017432569851338919
Ashlyn,2009,36,0.0017432569851338919
Lexi,2009,36,0.0017432569851338919
Lucy,2009,36,0.0017432569851338919
Lyric,2009,36,0.0017432569851338919
Madisyn,2009,36,0.0017432569851338919
Asia,2009,35,0.0016948331799912838
Janiyah,2009,35,0.0016948331799912838
Jordan,2009,35,0.0016948331799912838
Kayden,2009,35,0.0016948331799912838
Kennedi,2009,35,0.0016948331799912838
Piper,2009,35,0.0016948331799912838
Alexa,2009,34,0.0016464093748486757
Elise,2009,34,0.0016464093748486757
Kelsey,2009,34,0.0016464093748486757
Maya,2009,34,0.0016464093748486757
Malia,2009,33,0.0015979855697060676
Summer,2009,33,0.0015979855697060676
Alayna,2009,32,0.0015495617645634595
Alexandra,2009,32,0.0015495617645634595
Baylee,2009,32,0.0015495617645634595
Genesis,2009,32,0.0015495617645634595
Janiya,2009,32,0.0015495617645634595
Jillian,2009,32,0.0015495617645634595
Kyla,2009,32,0.0015495617645634595
Miley,2009,32,0.0015495617645634595
Brylee,2009,31,0.0015011379594208512
Camryn,2009,31,0.0015011379594208512
Jayden,2009,31,0.0015011379594208512
Jenna,2009,31,0.0015011379594208512
Stella,2009,31,0.0015011379594208512
Adalyn,2009,30,0.001452714154278243
Ariel,2009,30,0.001452714154278243
Briley,2009,30,0.001452714154278243
Caylee,2009,30,0.001452714154278243
Heaven,2009,30,0.001452714154278243
Kimberly,2009,30,0.001452714154278243
Kinsley,2009,30,0.001452714154278243
Macy,2009,30,0.001452714154278243
Alivia,2009,29,0.001404290349135635
Amber,2009,29,0.001404290349135635
Ana,2009,29,0.001404290349135635
Ariana,2009,29,0.001404290349135635
Cadence,2009,29,0.001404290349135635
Erin,2009,29,0.001404290349135635
Jaliyah,2009,29,0.001404290349135635
Kailey,2009,29,0.001404290349135635
Maliyah,2009,29,0.001404290349135635
Ainsley,2009,28,0.001355866543993027
Eva,2009,28,0.001355866543993027
Harper,2009,28,0.001355866543993027
Jolie,2009,28,0.001355866543993027
Alaina,2009,27,0.0013074427388504188
Alana,2009,27,0.0013074427388504188
Aliyah,2009,27,0.0013074427388504188
Haley,2009,27,0.0013074427388504188
Harmony,2009,27,0.0013074427388504188
Kaydence,2009,27,0.0013074427388504188
Kenzie,2009,27,0.0013074427388504188
Kinley,2009,27,0.0013074427388504188
Angelina,2009,26,0.0012590189337078107
Aubrie,2009,26,0.0012590189337078107
Cassidy,2009,26,0.0012590189337078107
Juliana,2009,26,0.0012590189337078107
Kadence,2009,26,0.0012590189337078107
Kendall,2009,26,0.0012590189337078107
Lydia,2009,26,0.0012590189337078107
Maggie,2009,26,0.0012590189337078107
Naomi,2009,26,0.0012590189337078107
Sofia,2009,26,0.0012590189337078107
Vivian,2009,26,0.0012590189337078107
Briana,2009,25,0.0012105951285652026
Brielle,2009,25,0.0012105951285652026
Caitlyn,2009,25,0.0012105951285652026
Harley,2009,25,0.0012105951285652026
Isabel,2009,25,0.0012105951285652026
Jayda,2009,25,0.0012105951285652026
Kirsten,2009,25,0.0012105951285652026
Kyra,2009,25,0.0012105951285652026
Paisley,2009,25,0.0012105951285652026
Sage,2009,25,0.0012105951285652026
Carly,2009,24,0.0011621713234225945
Lyla,2009,24,0.0011621713234225945
Maddison,2009,24,0.0011621713234225945
Marlee,2009,24,0.0011621713234225945
Michelle,2009,24,0.0011621713234225945
Miracle,2009,24,0.0011621713234225945
Amya,2009,23,0.0011137475182799864
Ashlynn,2009,23,0.0011137475182799864
Cecilia,2009,23,0.0011137475182799864
Cheyenne,2009,23,0.0011137475182799864
Jakayla,2009,23,0.0011137475182799864
Kara,2009,23,0.0011137475182799864
Lila,2009,23,0.0011137475182799864
Lola,2009,23,0.0011137475182799864
Melanie,2009,23,0.0011137475182799864
Stephanie,2009,23,0.0011137475182799864
Tamia,2009,23,0.0011137475182799864
Addisyn,2009,22,0.0010653237131373783
Chelsea,2009,22,0.0010653237131373783
Danielle,2009,22,0.0010653237131373783
Jennifer,2009,22,0.0010653237131373783
Maci,2009,22,0.0010653237131373783
Marissa,2009,22,0.0010653237131373783
Nyla,2009,22,0.0010653237131373783
Rebecca,2009,22,0.0010653237131373783
Rylie,2009,22,0.0010653237131373783
Christina,2009,21,0.0010168999079947702
Hallie,2009,21,0.0010168999079947702
Heidi,2009,21,0.0010168999079947702
Izabella,2009,21,0.0010168999079947702
Kaliyah,2009,21,0.0010168999079947702
Kathryn,2009,21,0.0010168999079947702
Macie,2009,21,0.0010168999079947702
Madilyn,2009,21,0.0010168999079947702
Maleah,2009,21,0.0010168999079947702
Mikayla,2009,21,0.0010168999079947702
Sara,2009,21,0.0010168999079947702
Zion,2009,21,0.0010168999079947702
Amaya,2009,20,9.684761028521621e-4
Braelyn,2009,20,9.684761028521621e-4
Bria,2009,20,9.684761028521621e-4
Callie,2009,20,9.684761028521621e-4
Eden,2009,20,9.684761028521621e-4
Gianna,2009,20,9.684761028521621e-4
Jazmine,2009,20,9.684761028521621e-4
Maria,2009,20,9.684761028521621e-4
Nicole,2009,20,9.684761028521621e-4
Rihanna,2009,20,9.684761028521621e-4
Savanna,2009,20,9.684761028521621e-4
Vanessa,2009,20,9.684761028521621e-4
Amy,2009,19,9.20052297709554e-4
Andrea,2009,19,9.20052297709554e-4
Annie,2009,19,9.20052297709554e-4
Corinne,2009,19,9.20052297709554e-4
Imani,2009,19,9.20052297709554e-4
Jaelyn,2009,19,9.20052297709554e-4
Jessica,2009,19,9.20052297709554e-4
Karsyn,2009,19,9.20052297709554e-4
Kassidy,2009,19,9.20052297709554e-4
Kira,2009,19,9.20052297709554e-4
Margaret,2009,19,9.20052297709554e-4
Raegan,2009,19,9.20052297709554e-4
Ruby,2009,19,9.20052297709554e-4
Adeline,2009,18,8.716284925669459e-4
Adriana,2009,18,8.716284925669459e-4
Adrianna,2009,18,8.716284925669459e-4
Amiyah,2009,18,8.716284925669459e-4
Anaya,2009,18,8.716284925669459e-4
Blair,2009,18,8.716284925669459e-4
Carmen,2009,18,8.716284925669459e-4
Courtney,2009,18,8.716284925669459e-4
Haylee,2009,18,8.716284925669459e-4
Jaci,2009,18,8.716284925669459e-4
Jamya,2009,18,8.716284925669459e-4
Josephine,2009,18,8.716284925669459e-4
Julianna,2009,18,8.716284925669459e-4
Kallie,2009,18,8.716284925669459e-4
Kiley,2009,18,8.716284925669459e-4
Madeleine,2009,18,8.716284925669459e-4
Malaya,2009,18,8.716284925669459e-4
Malaysia,2009,18,8.716284925669459e-4
Mariyah,2009,18,8.716284925669459e-4
Nadia,2009,18,8.716284925669459e-4
Rachel,2009,18,8.716284925669459e-4
Saige,2009,18,8.716284925669459e-4
Shaniya,2009,18,8.716284925669459e-4
Skye,2009,18,8.716284925669459e-4
Violet,2009,18,8.716284925669459e-4
Whitney,2009,18,8.716284925669459e-4
Abbigail,2009,17,8.232046874243378e-4
Alayah,2009,17,8.232046874243378e-4
Bailee,2009,17,8.232046874243378e-4
Carlee,2009,17,8.232046874243378e-4
Clara,2009,17,8.232046874243378e-4
Dakota,2009,17,8.232046874243378e-4
Evangeline,2009,17,8.232046874243378e-4
Jamie,2009,17,8.232046874243378e-4
Jaycee,2009,17,8.232046874243378e-4
Journey,2009,17,8.232046874243378e-4
Kailyn,2009,17,8.232046874243378e-4
Keira,2009,17,8.232046874243378e-4
Madyson,2009,17,8.232046874243378e-4
Mylee,2009,17,8.232046874243378e-4
Saniya,2009,17,8.232046874243378e-4
Skyler,2009,17,8.232046874243378e-4
Zariah,2009,17,8.232046874243378e-4
Adalynn,2009,16,7.747808822817297e-4
Amelie,2009,16,7.747808822817297e-4
Amiya,2009,16,7.747808822817297e-4
Bryleigh,2009,16,7.747808822817297e-4
Ciara,2009,16,7.747808822817297e-4
Georgia,2009,16,7.747808822817297e-4
Haleigh,2009,16,7.747808822817297e-4
Justice,2009,16,7.747808822817297e-4
Kaylie,2009,16,7.747808822817297e-4
Kaylin,2009,16,7.747808822817297e-4
Lacey,2009,16,7.747808822817297e-4
Lindsey,2009,16,7.747808822817297e-4
Madalyn,2009,16,7.747808822817297e-4
Meredith,2009,16,7.747808822817297e-4
Selena,2009,16,7.747808822817297e-4
Alexia,2009,15,7.263570771391215e-4
Alicia,2009,15,7.263570771391215e-4
Alison,2009,15,7.263570771391215e-4
Allyson,2009,15,7.263570771391215e-4
Armani,2009,15,7.263570771391215e-4
Camila,2009,15,7.263570771391215e-4
Destinee,2009,15,7.263570771391215e-4
Eleanor,2009,15,7.263570771391215e-4
Elle,2009,15,7.263570771391215e-4
Gabriela,2009,15,7.263570771391215e-4
Halle,2009,15,7.263570771391215e-4
Ivy,2009,15,7.263570771391215e-4
Jaylee,2009,15,7.263570771391215e-4
Jaylen,2009,15,7.263570771391215e-4
Jewel,2009,15,7.263570771391215e-4
Josie,2009,15,7.263570771391215e-4
Julie,2009,15,7.263570771391215e-4
Katelynn,2009,15,7.263570771391215e-4
Kimora,2009,15,7.263570771391215e-4
Lana,2009,15,7.263570771391215e-4
Lucille,2009,15,7.263570771391215e-4
Marlie,2009,15,7.263570771391215e-4
Micah,2009,15,7.263570771391215e-4
Nia,2009,15,7.263570771391215e-4
Zoie,2009,15,7.263570771391215e-4
Alaysia,2009,14,6.779332719965134e-4
Alice,2009,14,6.779332719965134e-4
Bree,2009,14,6.779332719965134e-4
Cora,2009,14,6.779332719965134e-4
Diana,2009,14,6.779332719965134e-4
Eliza,2009,14,6.779332719965134e-4
Emery,2009,14,6.779332719965134e-4
Hope,2009,14,6.779332719965134e-4
India,2009,14,6.779332719965134e-4
Jaden,2009,14,6.779332719965134e-4
Jaylynn,2009,14,6.779332719965134e-4
Jocelyn,2009,14,6.779332719965134e-4
Kaleigh,2009,14,6.779332719965134e-4
Karmen,2009,14,6.779332719965134e-4
Kelsie,2009,14,6.779332719965134e-4
Lailah,2009,14,6.779332719965134e-4
Lainey,2009,14,6.779332719965134e-4
Landry,2009,14,6.779332719965134e-4
Leila,2009,14,6.779332719965134e-4
Madilynn,2009,14,6.779332719965134e-4
Marie,2009,14,6.779332719965134e-4
Melody,2009,14,6.779332719965134e-4
Myah,2009,14,6.779332719965134e-4
Nylah,2009,14,6.779332719965134e-4
Raven,2009,14,6.779332719965134e-4
Rowan,2009,14,6.779332719965134e-4
Saniyah,2009,14,6.779332719965134e-4
Scarlett,2009,14,6.779332719965134e-4
Taraji,2009,14,6.779332719965134e-4
Tiara,2009,14,6.779332719965134e-4
Alajah,2009,13,6.295094668539054e-4
Ali,2009,13,6.295094668539054e-4
Alissa,2009,13,6.295094668539054e-4
Angie,2009,13,6.295094668539054e-4
Annabella,2009,13,6.295094668539054e-4
Aurora,2009,13,6.295094668539054e-4
Bethany,2009,13,6.295094668539054e-4
Cameron,2009,13,6.295094668539054e-4
Christian,2009,13,6.295094668539054e-4
Delilah,2009,13,6.295094668539054e-4
Emerson,2009,13,6.295094668539054e-4
Genevieve,2009,13,6.295094668539054e-4
Gracelyn,2009,13,6.295094668539054e-4
Hadley,2009,13,6.295094668539054e-4
Hanna,2009,13,6.295094668539054e-4
Harleigh,2009,13,6.295094668539054e-4
Jacie,2009,13,6.295094668539054e-4
Kaelyn,2009,13,6.295094668539054e-4
Kali,2009,13,6.295094668539054e-4
Karli,2009,13,6.295094668539054e-4
Laura,2009,13,6.295094668539054e-4
Lilah,2009,13,6.295094668539054e-4
Lillie,2009,13,6.295094668539054e-4
Michaela,2009,13,6.295094668539054e-4
Nina,2009,13,6.295094668539054e-4
Sasha,2009,13,6.295094668539054e-4
Semaj,2009,13,6.295094668539054e-4
Taliyah,2009,13,6.295094668539054e-4
Ally,2009,12,5.810856617112973e-4
Brittany,2009,12,5.810856617112973e-4
Elaina,2009,12,5.810856617112973e-4
Emilee,2009,12,5.810856617112973e-4
Gia,2009,12,5.810856617112973e-4
Jaiden,2009,12,5.810856617112973e-4
Joslyn,2009,12,5.810856617112973e-4
Julianne,2009,12,5.810856617112973e-4
Karlee,2009,12,5.810856617112973e-4
Laney,2009,12,5.810856617112973e-4
Lexie,2009,12,5.810856617112973e-4
Logan,2009,12,5.810856617112973e-4
Miriam,2009,12,5.810856617112973e-4
Myla,2009,12,5.810856617112973e-4
Phoebe,2009,12,5.810856617112973e-4
Raelyn,2009,12,5.810856617112973e-4
Raelynn,2009,12,5.810856617112973e-4
Sabrina,2009,12,5.810856617112973e-4
Sariah,2009,12,5.810856617112973e-4
Tori,2009,12,5.810856617112973e-4
Valeria,2009,12,5.810856617112973e-4
Valerie,2009,12,5.810856617112973e-4
Adelaide,2009,11,5.326618565686892e-4
Aleah,2009,11,5.326618565686892e-4
Brynn,2009,11,5.326618565686892e-4
Calli,2009,11,5.326618565686892e-4
Cara,2009,11,5.326618565686892e-4
Carlie,2009,11,5.326618565686892e-4
Cheyanne,2009,11,5.326618565686892e-4
Daisy,2009,11,5.326618565686892e-4
Elisabeth,2009,11,5.326618565686892e-4
Harmoni,2009,11,5.326618565686892e-4
Haven,2009,11,5.326618565686892e-4
Jaida,2009,11,5.326618565686892e-4
Jaylah,2009,11,5.326618565686892e-4
Juliet,2009,11,5.326618565686892e-4
Kenley,2009,11,5.326618565686892e-4
Kenna,2009,11,5.326618565686892e-4
Kenzi,2009,11,5.326618565686892e-4
Kori,2009,11,5.326618565686892e-4
Macey,2009,11,5.326618565686892e-4
Mckenna,2009,11,5.326618565686892e-4
Mollie,2009,11,5.326618565686892e-4
Shyla,2009,11,5.326618565686892e-4
Sierra,2009,11,5.326618565686892e-4
Taniyah,2009,11,5.326618565686892e-4
Tatiana,2009,11,5.326618565686892e-4
Tayla,2009,11,5.326618565686892e-4
Abbie,2009,10,4.8423805142608107e-4
Ada,2009,10,4.8423805142608107e-4
Addie,2009,10,4.8423805142608107e-4
Adelyn,2009,10,4.8423805142608107e-4
Akira,2009,10,4.8423805142608107e-4
Aleigha,2009,10,4.8423805142608107e-4
Alexandria,2009,10,4.8423805142608107e-4
Arielle,2009,10,4.8423805142608107e-4
Ashanti,2009,10,4.8423805142608107e-4
Ashton,2009,10,4.8423805142608107e-4
Brandi,2009,10,4.8423805142608107e-4
Caitlin,2009,10,4.8423805142608107e-4
Cherish,2009,10,4.8423805142608107e-4
Destiney,2009,10,4.8423805142608107e-4
Destini,2009,10,4.8423805142608107e-4
Ellen,2009,10,4.8423805142608107e-4
Jaelynn,2009,10,4.8423805142608107e-4
Jaleah,2009,10,4.8423805142608107e-4
Jayde,2009,10,4.8423805142608107e-4
Journee,2009,10,4.8423805142608107e-4
Joy,2009,10,4.8423805142608107e-4
Kai,2009,10,4.8423805142608107e-4
Kailee,2009,10,4.8423805142608107e-4
Kamari,2009,10,4.8423805142608107e-4
Kaylynn,2009,10,4.8423805142608107e-4
Kristen,2009,10,4.8423805142608107e-4
Leslie,2009,10,4.8423805142608107e-4
Lia,2009,10,4.8423805142608107e-4
Maddie,2009,10,4.8423805142608107e-4
Makaila,2009,10,4.8423805142608107e-4
Malayah,2009,10,4.8423805142608107e-4
Markayla,2009,10,4.8423805142608107e-4
Mckinley,2009,10,4.8423805142608107e-4
Natalia,2009,10,4.8423805142608107e-4
Noelle,2009,10,4.8423805142608107e-4
Paityn,2009,10,4.8423805142608107e-4
Parker,2009,10,4.8423805142608107e-4
Raylee,2009,10,4.8423805142608107e-4
Rayne,2009,10,4.8423805142608107e-4
Rebekah,2009,10,4.8423805142608107e-4
Samya,2009,10,4.8423805142608107e-4
Shayla,2009,10,4.8423805142608107e-4
Shiloh,2009,10,4.8423805142608107e-4
Sidney,2009,10,4.8423805142608107e-4
Sky,2009,10,4.8423805142608107e-4
Skyla,2009,10,4.8423805142608107e-4
Talia,2009,10,4.8423805142608107e-4
Theresa,2009,10,4.8423805142608107e-4
Treasure,2009,10,4.8423805142608107e-4
Tyler,2009,10,4.8423805142608107e-4
Aiyana,2009,9,4.3581424628347297e-4
Alaya,2009,9,4.3581424628347297e-4
Alaysha,2009,9,4.3581424628347297e-4
Alexus,2009,9,4.3581424628347297e-4
Alyse,2009,9,4.3581424628347297e-4
Amanda,2009,9,4.3581424628347297e-4
Amani,2009,9,4.3581424628347297e-4
Anabelle,2009,9,4.3581424628347297e-4
Angelle,2009,9,4.3581424628347297e-4
Arabella,2009,9,4.3581424628347297e-4
Azariah,2009,9,4.3581424628347297e-4
Breana,2009,9,4.3581424628347297e-4
Brenna,2009,9,4.3581424628347297e-4
Brionna,2009,9,4.3581424628347297e-4
Brookelyn,2009,9,4.3581424628347297e-4
Cami,2009,9,4.3581424628347297e-4
Charlee,2009,9,4.3581424628347297e-4
Charley,2009,9,4.3581424628347297e-4
Chasity,2009,9,4.3581424628347297e-4
Cierra,2009,9,4.3581424628347297e-4
Dereon,2009,9,4.3581424628347297e-4
Elena,2009,9,4.3581424628347297e-4
Gracyn,2009,9,4.3581424628347297e-4
Hailee,2009,9,4.3581424628347297e-4
Holly,2009,9,4.3581424628347297e-4
Jadyn,2009,9,4.3581424628347297e-4
Jailyn,2009,9,4.3581424628347297e-4
Jaslyn,2009,9,4.3581424628347297e-4
Kaitlin,2009,9,4.3581424628347297e-4
Kaley,2009,9,4.3581424628347297e-4
Karlie,2009,9,4.3581424628347297e-4
Kelly,2009,9,4.3581424628347297e-4
Kenadi,2009,9,4.3581424628347297e-4
Kiersten,2009,9,4.3581424628347297e-4
Kyndal,2009,9,4.3581424628347297e-4
Kynlee,2009,9,4.3581424628347297e-4
Lanie,2009,9,4.3581424628347297e-4
Liliana,2009,9,4.3581424628347297e-4
Madelynn,2009,9,4.3581424628347297e-4
Makiya,2009,9,4.3581424628347297e-4
Monica,2009,9,4.3581424628347297e-4
Mylie,2009,9,4.3581424628347297e-4
Remi,2009,9,4.3581424628347297e-4
Rileigh,2009,9,4.3581424628347297e-4
Rose,2009,9,4.3581424628347297e-4
Tatum,2009,9,4.3581424628347297e-4
Abbey,2009,8,3.873904411408649e-4
Abigale,2009,8,3.873904411408649e-4
Abigayle,2009,8,3.873904411408649e-4
Amyra,2009,8,3.873904411408649e-4
Annaleigh,2009,8,3.873904411408649e-4
Anne,2009,8,3.873904411408649e-4
April,2009,8,3.873904411408649e-4
Aryanna,2009,8,3.873904411408649e-4
Ashtyn,2009,8,3.873904411408649e-4
Aspen,2009,8,3.873904411408649e-4
Bayleigh,2009,8,3.873904411408649e-4
Braylee,2009,8,3.873904411408649e-4
Britney,2009,8,3.873904411408649e-4
Calleigh,2009,8,3.873904411408649e-4
Carleigh,2009,8,3.873904411408649e-4
Carley,2009,8,3.873904411408649e-4
Carli,2009,8,3.873904411408649e-4
Crystal,2009,8,3.873904411408649e-4
Danica,2009,8,3.873904411408649e-4
Deja,2009,8,3.873904411408649e-4
Delaney,2009,8,3.873904411408649e-4
Devyn,2009,8,3.873904411408649e-4
Emory,2009,8,3.873904411408649e-4
Erika,2009,8,3.873904411408649e-4
Essence,2009,8,3.873904411408649e-4
Evie,2009,8,3.873904411408649e-4
Heather,2009,8,3.873904411408649e-4
Helen,2009,8,3.873904411408649e-4
Jacey,2009,8,3.873904411408649e-4
Jacqueline,2009,8,3.873904411408649e-4
Jaidyn,2009,8,3.873904411408649e-4
Jalayah,2009,8,3.873904411408649e-4
Jamaya,2009,8,3.873904411408649e-4
Jamiya,2009,8,3.873904411408649e-4
Jamyria,2009,8,3.873904411408649e-4
Janae,2009,8,3.873904411408649e-4
Janiah,2009,8,3.873904411408649e-4
Janya,2009,8,3.873904411408649e-4
Jaylin,2009,8,3.873904411408649e-4
Juliette,2009,8,3.873904411408649e-4
Kaleah,2009,8,3.873904411408649e-4
Kamaria,2009,8,3.873904411408649e-4
Kamille,2009,8,3.873904411408649e-4
Kaniya,2009,8,3.873904411408649e-4
Karissa,2009,8,3.873904411408649e-4
Karoline,2009,8,3.873904411408649e-4
Kaylyn,2009,8,3.873904411408649e-4
Kelis,2009,8,3.873904411408649e-4
Kenleigh,2009,8,3.873904411408649e-4
Kylah,2009,8,3.873904411408649e-4
Lauryn,2009,8,3.873904411408649e-4
Lena,2009,8,3.873904411408649e-4
Libby,2009,8,3.873904411408649e-4
Linda,2009,8,3.873904411408649e-4
Madalynn,2009,8,3.873904411408649e-4
Makenna,2009,8,3.873904411408649e-4
Maycee,2009,8,3.873904411408649e-4
Mercedes,2009,8,3.873904411408649e-4
Moriah,2009,8,3.873904411408649e-4
Nahla,2009,8,3.873904411408649e-4
Patience,2009,8,3.873904411408649e-4
Payten,2009,8,3.873904411408649e-4
Reina,2009,8,3.873904411408649e-4
Sanaa,2009,8,3.873904411408649e-4
Sariyah,2009,8,3.873904411408649e-4
Simone,2009,8,3.873904411408649e-4
Sydni,2009,8,3.873904411408649e-4
Tia,2009,8,3.873904411408649e-4
Trista,2009,8,3.873904411408649e-4
Veronica,2009,8,3.873904411408649e-4
Zaria,2009,8,3.873904411408649e-4
Abagail,2009,7,3.389666359982567e-4
Abrielle,2009,7,3.389666359982567e-4
Adrienne,2009,7,3.389666359982567e-4
Alanna,2009,7,3.389666359982567e-4
Alex,2009,7,3.389666359982567e-4
Amyrie,2009,7,3.389666359982567e-4
Andi,2009,7,3.389666359982567e-4
Angela,2009,7,3.389666359982567e-4
Anya,2009,7,3.389666359982567e-4
Ashlee,2009,7,3.389666359982567e-4
Aubry,2009,7,3.389666359982567e-4
Averi,2009,7,3.389666359982567e-4
Averie,2009,7,3.389666359982567e-4
Bianca,2009,7,3.389666359982567e-4
Brittney,2009,7,3.389666359982567e-4
Bryanna,2009,7,3.389666359982567e-4
Brylie,2009,7,3.389666359982567e-4
Brynlee,2009,7,3.389666359982567e-4
Caleigh,2009,7,3.389666359982567e-4
Cali,2009,7,3.389666359982567e-4
Carolina,2009,7,3.389666359982567e-4
Carsyn,2009,7,3.389666359982567e-4
Cate,2009,7,3.389666359982567e-4
Celia,2009,7,3.389666359982567e-4
Charli,2009,7,3.389666359982567e-4
Chelsey,2009,7,3.389666359982567e-4
Danna,2009,7,3.389666359982567e-4
Dasani,2009,7,3.389666359982567e-4
Emmalee,2009,7,3.389666359982567e-4
Erica,2009,7,3.389666359982567e-4
Fernanda,2009,7,3.389666359982567e-4
Fiona,2009,7,3.389666359982567e-4
Frances,2009,7,3.389666359982567e-4
Giana,2009,7,3.389666359982567e-4
Helena,2009,7,3.389666359982567e-4
Iris,2009,7,3.389666359982567e-4
Jacelyn,2009,7,3.389666359982567e-4
Jamiah,2009,7,3.389666359982567e-4
Jane,2009,7,3.389666359982567e-4
Jania,2009,7,3.389666359982567e-4
Jasmin,2009,7,3.389666359982567e-4
Jazmyn,2009,7,3.389666359982567e-4
Jessie,2009,7,3.389666359982567e-4
Joanna,2009,7,3.389666359982567e-4
June,2009,7,3.389666359982567e-4
Kacie,2009,7,3.389666359982567e-4
Kaitlynn,2009,7,3.389666359982567e-4
Kameryn,2009,7,3.389666359982567e-4
Katlyn,2009,7,3.389666359982567e-4
Kaycee,2009,7,3.389666359982567e-4
Kaylen,2009,7,3.389666359982567e-4
Kayley,2009,7,3.389666359982567e-4
Kendra,2009,7,3.389666359982567e-4
Kenya,2009,7,3.389666359982567e-4
Kinsey,2009,7,3.389666359982567e-4
Krista,2009,7,3.389666359982567e-4
Kyndall,2009,7,3.389666359982567e-4
Lacy,2009,7,3.389666359982567e-4
Laken,2009,7,3.389666359982567e-4
Laniya,2009,7,3.389666359982567e-4
Laylah,2009,7,3.389666359982567e-4
Lucia,2009,7,3.389666359982567e-4
Mariana,2009,7,3.389666359982567e-4
Melissa,2009,7,3.389666359982567e-4
Miah,2009,7,3.389666359982567e-4
Mikaela,2009,7,3.389666359982567e-4
Natalee,2009,7,3.389666359982567e-4
Perla,2009,7,3.389666359982567e-4
Precious,2009,7,3.389666359982567e-4
Ryan,2009,7,3.389666359982567e-4
Samaria,2009,7,3.389666359982567e-4
Sanai,2009,7,3.389666359982567e-4
Shamya,2009,7,3.389666359982567e-4
Shania,2009,7,3.389666359982567e-4
Sharon,2009,7,3.389666359982567e-4
Stevie,2009,7,3.389666359982567e-4
Tabitha,2009,7,3.389666359982567e-4
Taylin,2009,7,3.389666359982567e-4
Tessa,2009,7,3.389666359982567e-4
Tianna,2009,7,3.389666359982567e-4
Trenity,2009,7,3.389666359982567e-4
Virginia,2009,7,3.389666359982567e-4
Vivienne,2009,7,3.389666359982567e-4
Abbygail,2009,6,2.9054283085564863e-4
Adelynn,2009,6,2.9054283085564863e-4
Aiyanna,2009,6,2.9054283085564863e-4
Aja,2009,6,2.9054283085564863e-4
Alayjah,2009,6,2.9054283085564863e-4
Alli,2009,6,2.9054283085564863e-4
Alonna,2009,6,2.9054283085564863e-4
Amia,2009,6,2.9054283085564863e-4
Amyia,2009,6,2.9054283085564863e-4
Angelica,2009,6,2.9054283085564863e-4
Ansley,2009,6,2.9054283085564863e-4
Anyla,2009,6,2.9054283085564863e-4
Ashly,2009,6,2.9054283085564863e-4
Aubri,2009,6,2.9054283085564863e-4
Ayana,2009,6,2.9054283085564863e-4
Ayla,2009,6,2.9054283085564863e-4
Aysia,2009,6,2.9054283085564863e-4
Baleigh,2009,6,2.9054283085564863e-4
Blakely,2009,6,2.9054283085564863e-4
Brie,2009,6,2.9054283085564863e-4
Cameryn,2009,6,2.9054283085564863e-4
Camilla,2009,6,2.9054283085564863e-4
Chanel,2009,6,2.9054283085564863e-4
Charlie,2009,6,2.9054283085564863e-4
China,2009,6,2.9054283085564863e-4
Christine,2009,6,2.9054283085564863e-4
Dani,2009,6,2.9054283085564863e-4
Daniyah,2009,6,2.9054283085564863e-4
Daphne,2009,6,2.9054283085564863e-4
Deasia,2009,6,2.9054283085564863e-4
Destany,2009,6,2.9054283085564863e-4
Dixie,2009,6,2.9054283085564863e-4
Dominique,2009,6,2.9054283085564863e-4
Elyse,2009,6,2.9054283085564863e-4
Emani,2009,6,2.9054283085564863e-4
Evan,2009,6,2.9054283085564863e-4
Farrah,2009,6,2.9054283085564863e-4
