name,year,count,proportion
Aliza,2013,23,6.302060499780797e-4
Anabella,2013,23,6.302060499780797e-4
Anastasia,2013,23,6.302060499780797e-4
Annabel,2013,23,6.302060499780797e-4
Armani,2013,23,6.302060499780797e-4
Bracha,2013,23,6.302060499780797e-4
Christina,2013,23,6.302060499780797e-4
Daisy,2013,23,6.302060499780797e-4
Danielle,2013,23,6.302060499780797e-4
Diya,2013,23,6.302060499780797e-4
Eden,2013,23,6.302060499780797e-4
Eloise,2013,23,6.302060499780797e-4
Hanna,2013,23,6.302060499780797e-4
Helen,2013,23,6.302060499780797e-4
Ivy,2013,23,6.302060499780797e-4
Jazmin,2013,23,6.302060499780797e-4
Leyla,2013,23,6.302060499780797e-4
Milan,2013,23,6.302060499780797e-4
Priscilla,2013,23,6.302060499780797e-4
Riya,2013,23,6.302060499780797e-4
Sherlyn,2013,23,6.302060499780797e-4
Siena,2013,23,6.302060499780797e-4
Tatiana,2013,23,6.302060499780797e-4
Ahuva,2013,22,6.028057869355546e-4
Cameron,2013,22,6.028057869355546e-4
Cora,2013,22,6.028057869355546e-4
Kira,2013,22,6.028057869355546e-4
Milania,2013,22,6.028057869355546e-4
Ruth,2013,22,6.028057869355546e-4
Aisha,2013,21,5.754055238930294e-4
Alanna,2013,21,5.754055238930294e-4
Allyson,2013,21,5.754055238930294e-4
Angelica,2013,21,5.754055238930294e-4
Bridget,2013,21,5.754055238930294e-4
Cadence,2013,21,5.754055238930294e-4
Charlie,2013,21,5.754055238930294e-4
Elaina,2013,21,5.754055238930294e-4
Elle,2013,21,5.754055238930294e-4
Elliana,2013,21,5.754055238930294e-4
Emerson,2013,21,5.754055238930294e-4
Holly,2013,21,5.754055238930294e-4
Jayleen,2013,21,5.754055238930294e-4
Julie,2013,21,5.754055238930294e-4
Kassidy,2013,21,5.754055238930294e-4
Lea,2013,21,5.754055238930294e-4
Marissa,2013,21,5.754055238930294e-4
Maryam,2013,21,5.754055238930294e-4
Mckenna,2013,21,5.754055238930294e-4
Myla,2013,21,5.754055238930294e-4
Olive,2013,21,5.754055238930294e-4
Rylie,2013,21,5.754055238930294e-4
Tiffany,2013,21,5.754055238930294e-4
Viviana,2013,21,5.754055238930294e-4
Ximena,2013,21,5.754055238930294e-4
Zuri,2013,21,5.754055238930294e-4
Adelyn,2013,20,5.480052608505041e-4
Alani,2013,20,5.480052608505041e-4
Aleena,2013,20,5.480052608505041e-4
Anjali,2013,20,5.480052608505041e-4
Blake,2013,20,5.480052608505041e-4
Cali,2013,20,5.480052608505041e-4
Callie,2013,20,5.480052608505041e-4
Casey,2013,20,5.480052608505041e-4
Danica,2013,20,5.480052608505041e-4
Dayana,2013,20,5.480052608505041e-4
Hadley,2013,20,5.480052608505041e-4
Jamie,2013,20,5.480052608505041e-4
Janelle,2013,20,5.480052608505041e-4
Kathryn,2013,20,5.480052608505041e-4
Lana,2013,20,5.480052608505041e-4
Lindsey,2013,20,5.480052608505041e-4
Paisley,2013,20,5.480052608505041e-4
Raquel,2013,20,5.480052608505041e-4
Samara,2013,20,5.480052608505041e-4
Shea,2013,20,5.480052608505041e-4
Teagan,2013,20,5.480052608505041e-4
Tiana,2013,20,5.480052608505041e-4
Abby,2013,19,5.20604997807979e-4
Adeline,2013,19,5.20604997807979e-4
Aileen,2013,19,5.20604997807979e-4
Anabelle,2013,19,5.20604997807979e-4
Angel,2013,19,5.20604997807979e-4
Aurora,2013,19,5.20604997807979e-4
Dakota,2013,19,5.20604997807979e-4
Devora,2013,19,5.20604997807979e-4
Dina,2013,19,5.20604997807979e-4
Giana,2013,19,5.20604997807979e-4
Giovanna,2013,19,5.20604997807979e-4
Jaylin,2013,19,5.20604997807979e-4
Jazlyn,2013,19,5.20604997807979e-4
Jazmine,2013,19,5.20604997807979e-4
Kamila,2013,19,5.20604997807979e-4
Kyleigh,2013,19,5.20604997807979e-4
Malia,2013,19,5.20604997807979e-4
Mira,2013,19,5.20604997807979e-4
Nathalie,2013,19,5.20604997807979e-4
Prisha,2013,19,5.20604997807979e-4
Scarlet,2013,19,5.20604997807979e-4
Shayna,2013,19,5.20604997807979e-4
Sloane,2013,19,5.20604997807979e-4
Yocheved,2013,19,5.20604997807979e-4
Zainab,2013,19,5.20604997807979e-4
Aarna,2013,18,4.932047347654538e-4
Alessia,2013,18,4.932047347654538e-4
Amira,2013,18,4.932047347654538e-4
Amiyah,2013,18,4.932047347654538e-4
Cataleya,2013,18,4.932047347654538e-4
Dahlia,2013,18,4.932047347654538e-4
Dana,2013,18,4.932047347654538e-4
Eileen,2013,18,4.932047347654538e-4
Erica,2013,18,4.932047347654538e-4
Faigy,2013,18,4.932047347654538e-4
Hana,2013,18,4.932047347654538e-4
Hazel,2013,18,4.932047347654538e-4
Janiyah,2013,18,4.932047347654538e-4
Jayda,2013,18,4.932047347654538e-4
Johanna,2013,18,4.932047347654538e-4
Joyce,2013,18,4.932047347654538e-4
Lara,2013,18,4.932047347654538e-4
Lindsay,2013,18,4.932047347654538e-4
Nadia,2013,18,4.932047347654538e-4
Parker,2013,18,4.932047347654538e-4
Sia,2013,18,4.932047347654538e-4
Adelaide,2013,17,4.658044717229285e-4
Aditi,2013,17,4.658044717229285e-4
Akshara,2013,17,4.658044717229285e-4
Averie,2013,17,4.658044717229285e-4
Ayla,2013,17,4.658044717229285e-4
Baila,2013,17,4.658044717229285e-4
Cecelia,2013,17,4.658044717229285e-4
Georgia,2013,17,4.658044717229285e-4
Haven,2013,17,4.658044717229285e-4
Kali,2013,17,4.658044717229285e-4
Logan,2013,17,4.658044717229285e-4
Marilyn,2013,17,4.658044717229285e-4
Natasha,2013,17,4.658044717229285e-4
Nayeli,2013,17,4.658044717229285e-4
Ryan,2013,17,4.658044717229285e-4
Savanna,2013,17,4.658044717229285e-4
Shayla,2013,17,4.658044717229285e-4
Sierra,2013,17,4.658044717229285e-4
Aarya,2013,16,4.3840420868040335e-4
Angelique,2013,16,4.3840420868040335e-4
April,2013,16,4.3840420868040335e-4
Brenda,2013,16,4.3840420868040335e-4
Caitlyn,2013,16,4.3840420868040335e-4
Camilla,2013,16,4.3840420868040335e-4
Cara,2013,16,4.3840420868040335e-4
Celine,2013,16,4.3840420868040335e-4
Heidi,2013,16,4.3840420868040335e-4
Journey,2013,16,4.3840420868040335e-4
Kailyn,2013,16,4.3840420868040335e-4
Lexi,2013,16,4.3840420868040335e-4
Miley,2013,16,4.3840420868040335e-4
Miracle,2013,16,4.3840420868040335e-4
Paulina,2013,16,4.3840420868040335e-4
Phoebe,2013,16,4.3840420868040335e-4
Samiyah,2013,16,4.3840420868040335e-4
Shanaya,2013,16,4.3840420868040335e-4
Yasmin,2013,16,4.3840420868040335e-4
Adalyn,2013,15,4.110039456378781e-4
Alayna,2013,15,4.110039456378781e-4
Alejandra,2013,15,4.110039456378781e-4
Annie,2013,15,4.110039456378781e-4
Antonia,2013,15,4.110039456378781e-4
Ashlynn,2013,15,4.110039456378781e-4
Carmela,2013,15,4.110039456378781e-4
Cheyenne,2013,15,4.110039456378781e-4
Daphne,2013,15,4.110039456378781e-4
Deborah,2013,15,4.110039456378781e-4
Erika,2013,15,4.110039456378781e-4
Giada,2013,15,4.110039456378781e-4
Gloria,2013,15,4.110039456378781e-4
Harley,2013,15,4.110039456378781e-4
Hayley,2013,15,4.110039456378781e-4
Joy,2013,15,4.110039456378781e-4
Kaelyn,2013,15,4.110039456378781e-4
Malaysia,2013,15,4.110039456378781e-4
Melina,2013,15,4.110039456378781e-4
Milani,2013,15,4.110039456378781e-4
Myra,2013,15,4.110039456378781e-4
Raegan,2013,15,4.110039456378781e-4
Raina,2013,15,4.110039456378781e-4
Reina,2013,15,4.110039456378781e-4
Rihanna,2013,15,4.110039456378781e-4
Saniyah,2013,15,4.110039456378781e-4
Shannon,2013,15,4.110039456378781e-4
Teresa,2013,15,4.110039456378781e-4
Tzipora,2013,15,4.110039456378781e-4
Zoya,2013,15,4.110039456378781e-4
Amya,2013,14,3.836036825953529e-4
Aryanna,2013,14,3.836036825953529e-4
Carolina,2013,14,3.836036825953529e-4
Colette,2013,14,3.836036825953529e-4
Elianna,2013,14,3.836036825953529e-4
Elyse,2013,14,3.836036825953529e-4
Iris,2013,14,3.836036825953529e-4
Isabela,2013,14,3.836036825953529e-4
Isis,2013,14,3.836036825953529e-4
Julianne,2013,14,3.836036825953529e-4
Kathleen,2013,14,3.836036825953529e-4
Kaya,2013,14,3.836036825953529e-4
Lacey,2013,14,3.836036825953529e-4
Lilyana,2013,14,3.836036825953529e-4
Maia,2013,14,3.836036825953529e-4
Makenna,2013,14,3.836036825953529e-4
Meadow,2013,14,3.836036825953529e-4
Nathaly,2013,14,3.836036825953529e-4
Paula,2013,14,3.836036825953529e-4
Perel,2013,14,3.836036825953529e-4
Vienna,2013,14,3.836036825953529e-4
Aadya,2013,13,3.5620341955282773e-4
Adalynn,2013,13,3.5620341955282773e-4
Alondra,2013,13,3.5620341955282773e-4
Amani,2013,13,3.5620341955282773e-4
Beatrice,2013,13,3.5620341955282773e-4
Bethany,2013,13,3.5620341955282773e-4
Britney,2013,13,3.5620341955282773e-4
Carla,2013,13,3.5620341955282773e-4
Caylee,2013,13,3.5620341955282773e-4
Celeste,2013,13,3.5620341955282773e-4
Chanel,2013,13,3.5620341955282773e-4
Courtney,2013,13,3.5620341955282773e-4
Damaris,2013,13,3.5620341955282773e-4
Elisheva,2013,13,3.5620341955282773e-4
Emmalyn,2013,13,3.5620341955282773e-4
Everly,2013,13,3.5620341955282773e-4
Faiga,2013,13,3.5620341955282773e-4
Farrah,2013,13,3.5620341955282773e-4
Gittel,2013,13,3.5620341955282773e-4
Guadalupe,2013,13,3.5620341955282773e-4
Itzel,2013,13,3.5620341955282773e-4
Jana,2013,13,3.5620341955282773e-4
Jasmin,2013,13,3.5620341955282773e-4
Joelle,2013,13,3.5620341955282773e-4
Joselyn,2013,13,3.5620341955282773e-4
Josie,2013,13,3.5620341955282773e-4
Kamryn,2013,13,3.5620341955282773e-4
Karla,2013,13,3.5620341955282773e-4
Kaylie,2013,13,3.5620341955282773e-4
Krisha,2013,13,3.5620341955282773e-4
Kristen,2013,13,3.5620341955282773e-4
Kyra,2013,13,3.5620341955282773e-4
Lilianna,2013,13,3.5620341955282773e-4
Lyric,2013,13,3.5620341955282773e-4
Milena,2013,13,3.5620341955282773e-4
Navya,2013,13,3.5620341955282773e-4
Ria,2013,13,3.5620341955282773e-4
Sanai,2013,13,3.5620341955282773e-4
Sarina,2013,13,3.5620341955282773e-4
Shaindel,2013,13,3.5620341955282773e-4
Shreya,2013,13,3.5620341955282773e-4
Skyler,2013,13,3.5620341955282773e-4
Suri,2013,13,3.5620341955282773e-4
Tziporah,2013,13,3.5620341955282773e-4
Valery,2013,13,3.5620341955282773e-4
Vera,2013,13,3.5620341955282773e-4
Ainsley,2013,12,3.288031565103025e-4
Aliana,2013,12,3.288031565103025e-4
Alyson,2013,12,3.288031565103025e-4
Amina,2013,12,3.288031565103025e-4
Asha,2013,12,3.288031565103025e-4
Aubrie,2013,12,3.288031565103025e-4
Ayana,2013,12,3.288031565103025e-4
Ayanna,2013,12,3.288031565103025e-4
Bryn,2013,12,3.288031565103025e-4
Carmen,2013,12,3.288031565103025e-4
Cherish,2013,12,3.288031565103025e-4
Claudia,2013,12,3.288031565103025e-4
Dayanna,2013,12,3.288031565103025e-4
Denise,2013,12,3.288031565103025e-4
Gina,2013,12,3.288031565103025e-4
Haylee,2013,12,3.288031565103025e-4
Jaelyn,2013,12,3.288031565103025e-4
Jiya,2013,12,3.288031565103025e-4
Kailey,2013,12,3.288031565103025e-4
Kaliyah,2013,12,3.288031565103025e-4
Kara,2013,12,3.288031565103025e-4
Lesly,2013,12,3.288031565103025e-4
Lilian,2013,12,3.288031565103025e-4
Linda,2013,12,3.288031565103025e-4
Maci,2013,12,3.288031565103025e-4
Madelynn,2013,12,3.288031565103025e-4
Madisyn,2013,12,3.288031565103025e-4
Maliyah,2013,12,3.288031565103025e-4
Mckayla,2013,12,3.288031565103025e-4
Nataly,2013,12,3.288031565103025e-4
Rebekah,2013,12,3.288031565103025e-4
Rhea,2013,12,3.288031565103025e-4
Rosemary,2013,12,3.288031565103025e-4
Saige,2013,12,3.288031565103025e-4
Saniya,2013,12,3.288031565103025e-4
Sonia,2013,12,3.288031565103025e-4
Wendy,2013,12,3.288031565103025e-4
Aimee,2013,11,3.014028934677773e-4
Alma,2013,11,3.014028934677773e-4
Ananya,2013,11,3.014028934677773e-4
Annalise,2013,11,3.014028934677773e-4
Brocha,2013,11,3.014028934677773e-4
Charlee,2013,11,3.014028934677773e-4
Charley,2013,11,3.014028934677773e-4
Charlize,2013,11,3.014028934677773e-4
Christine,2013,11,3.014028934677773e-4
Ciara,2013,11,3.014028934677773e-4
Cristina,2013,11,3.014028934677773e-4
Diamond,2013,11,3.014028934677773e-4
Ellen,2013,11,3.014028934677773e-4
Esmeralda,2013,11,3.014028934677773e-4
Finley,2013,11,3.014028934677773e-4
Gwendolyn,2013,11,3.014028934677773e-4
Jaida,2013,11,3.014028934677773e-4
Jaliyah,2013,11,3.014028934677773e-4
Jannah,2013,11,3.014028934677773e-4
Jaslyn,2013,11,3.014028934677773e-4
Jolie,2013,11,3.014028934677773e-4
Julissa,2013,11,3.014028934677773e-4
Kinley,2013,11,3.014028934677773e-4
Kourtney,2013,11,3.014028934677773e-4
Leanna,2013,11,3.014028934677773e-4
Leela,2013,11,3.014028934677773e-4
Lexie,2013,11,3.014028934677773e-4
Lianna,2013,11,3.014028934677773e-4
Lina,2013,11,3.014028934677773e-4
Lucille,2013,11,3.014028934677773e-4
Madilyn,2013,11,3.014028934677773e-4
Mallory,2013,11,3.014028934677773e-4
Marina,2013,11,3.014028934677773e-4
Marjorie,2013,11,3.014028934677773e-4
Marlee,2013,11,3.014028934677773e-4
Matilda,2013,11,3.014028934677773e-4
Monica,2013,11,3.014028934677773e-4
Nayla,2013,11,3.014028934677773e-4
Nyomi,2013,11,3.014028934677773e-4
Patricia,2013,11,3.014028934677773e-4
Princess,2013,11,3.014028934677773e-4
Raizy,2013,11,3.014028934677773e-4
Rayna,2013,11,3.014028934677773e-4
Sahasra,2013,11,3.014028934677773e-4
Salma,2013,11,3.014028934677773e-4
Sandra,2013,11,3.014028934677773e-4
Sanvi,2013,11,3.014028934677773e-4
Shelby,2013,11,3.014028934677773e-4
Simone,2013,11,3.014028934677773e-4
Stacy,2013,11,3.014028934677773e-4
Sylvia,2013,11,3.014028934677773e-4
Tamia,2013,11,3.014028934677773e-4
Thalia,2013,11,3.014028934677773e-4
Yara,2013,11,3.014028934677773e-4
Aaradhya,2013,10,2.7400263042525206e-4
Addyson,2013,10,2.7400263042525206e-4
Aiza,2013,10,2.7400263042525206e-4
Anais,2013,10,2.7400263042525206e-4
Analise,2013,10,2.7400263042525206e-4
Angeline,2013,10,2.7400263042525206e-4
Antonella,2013,10,2.7400263042525206e-4
Audrina,2013,10,2.7400263042525206e-4
Bassheva,2013,10,2.7400263042525206e-4
Bria,2013,10,2.7400263042525206e-4
Clare,2013,10,2.7400263042525206e-4
Dariana,2013,10,2.7400263042525206e-4
Dulce,2013,10,2.7400263042525206e-4
Elisabeth,2013,10,2.7400263042525206e-4
Emery,2013,10,2.7400263042525206e-4
Emilie,2013,10,2.7400263042525206e-4
Eve,2013,10,2.7400263042525206e-4
Helena,2013,10,2.7400263042525206e-4
Ita,2013,10,2.7400263042525206e-4
Jaclyn,2013,10,2.7400263042525206e-4
Jailyn,2013,10,2.7400263042525206e-4
Jaylene,2013,10,2.7400263042525206e-4
Jia,2013,10,2.7400263042525206e-4
Jimena,2013,10,2.7400263042525206e-4
Kadence,2013,10,2.7400263042525206e-4
Kaila,2013,10,2.7400263042525206e-4
Kasey,2013,10,2.7400263042525206e-4
Kaydence,2013,10,2.7400263042525206e-4
Kayleen,2013,10,2.7400263042525206e-4
Kaylin,2013,10,2.7400263042525206e-4
Kimora,2013,10,2.7400263042525206e-4
Krystal,2013,10,2.7400263042525206e-4
Leeba,2013,10,2.7400263042525206e-4
Lisa,2013,10,2.7400263042525206e-4
Lizbeth,2013,10,2.7400263042525206e-4
Mahi,2013,10,2.7400263042525206e-4
Meghan,2013,10,2.7400263042525206e-4
Melisa,2013,10,2.7400263042525206e-4
Milana,2013,10,2.7400263042525206e-4
Nailah,2013,10,2.7400263042525206e-4
Nancy,2013,10,2.7400263042525206e-4
Nicolette,2013,10,2.7400263042525206e-4
Nola,2013,10,2.7400263042525206e-4
Raven,2013,10,2.7400263042525206e-4
River,2013,10,2.7400263042525206e-4
Rosa,2013,10,2.7400263042525206e-4
Sahana,2013,10,2.7400263042525206e-4
Sana,2013,10,2.7400263042525206e-4
Soraya,2013,10,2.7400263042525206e-4
Theresa,2013,10,2.7400263042525206e-4
Yael,2013,10,2.7400263042525206e-4
Zahra,2013,10,2.7400263042525206e-4
Zaira,2013,10,2.7400263042525206e-4
Zaria,2013,10,2.7400263042525206e-4
Adele,2013,9,2.466023673827269e-4
Ailyn,2013,9,2.466023673827269e-4
Alanis,2013,9,2.466023673827269e-4
Alayah,2013,9,2.466023673827269e-4
Alisson,2013,9,2.466023673827269e-4
Allie,2013,9,2.466023673827269e-4
Amirah,2013,9,2.466023673827269e-4
Anne,2013,9,2.466023673827269e-4
Aryana,2013,9,2.466023673827269e-4
Avani,2013,9,2.466023673827269e-4
Aviana,2013,9,2.466023673827269e-4
Avigail,2013,9,2.466023673827269e-4
Aviva,2013,9,2.466023673827269e-4
Ayleen,2013,9,2.466023673827269e-4
Blair,2013,9,2.466023673827269e-4
Breanna,2013,9,2.466023673827269e-4
Brenna,2013,9,2.466023673827269e-4
Carina,2013,9,2.466023673827269e-4
Chiara,2013,9,2.466023673827269e-4
Corinne,2013,9,2.466023673827269e-4
Cynthia,2013,9,2.466023673827269e-4
Desiree,2013,9,2.466023673827269e-4
Emelia,2013,9,2.466023673827269e-4
Emmy,2013,9,2.466023673827269e-4
Fallon,2013,9,2.466023673827269e-4
Faye,2013,9,2.466023673827269e-4
Giulianna,2013,9,2.466023673827269e-4
Hailee,2013,9,2.466023673827269e-4
Irene,2013,9,2.466023673827269e-4
Isha,2013,9,2.466023673827269e-4
Jael,2013,9,2.466023673827269e-4
Jaelynn,2013,9,2.466023673827269e-4
Jaylee,2013,9,2.466023673827269e-4
Kaley,2013,9,2.466023673827269e-4
Kataleya,2013,9,2.466023673827269e-4
Keily,2013,9,2.466023673827269e-4
Keya,2013,9,2.466023673827269e-4
Khadijah,2013,9,2.466023673827269e-4
Khaleesi,2013,9,2.466023673827269e-4
Kyara,2013,9,2.466023673827269e-4
Leia,2013,9,2.466023673827269e-4
Mae,2013,9,2.466023673827269e-4
Manha,2013,9,2.466023673827269e-4
Marisa,2013,9,2.466023673827269e-4
Miah,2013,9,2.466023673827269e-4
Mina,2013,9,2.466023673827269e-4
Mindy,2013,9,2.466023673827269e-4
Nala,2013,9,2.466023673827269e-4
Neriah,2013,9,2.466023673827269e-4
Phoenix,2013,9,2.466023673827269e-4
Presley,2013,9,2.466023673827269e-4
Rena,2013,9,2.466023673827269e-4
Reya,2013,9,2.466023673827269e-4
Sage,2013,9,2.466023673827269e-4
Selah,2013,9,2.466023673827269e-4
Serafina,2013,9,2.466023673827269e-4
Sharon,2013,9,2.466023673827269e-4
Shira,2013,9,2.466023673827269e-4
Swara,2013,9,2.466023673827269e-4
Tamar,2013,9,2.466023673827269e-4
Tania,2013,9,2.466023673827269e-4
Tanvi,2013,9,2.466023673827269e-4
Tatum,2013,9,2.466023673827269e-4
Tori,2013,9,2.466023673827269e-4
Tova,2013,9,2.466023673827269e-4
Tzivia,2013,9,2.466023673827269e-4
Yaritza,2013,9,2.466023673827269e-4
Zaniyah,2013,9,2.466023673827269e-4
Abbigail,2013,8,2.1920210434020167e-4
Ada,2013,8,2.1920210434020167e-4
Aleah,2013,8,2.1920210434020167e-4
Allisson,2013,8,2.1920210434020167e-4
Amalia,2013,8,2.1920210434020167e-4
Amara,2013,8,2.1920210434020167e-4
Amerie,2013,8,2.1920210434020167e-4
Amora,2013,8,2.1920210434020167e-4
Analia,2013,8,2.1920210434020167e-4
Anisha,2013,8,2.1920210434020167e-4
Annalee,2013,8,2.1920210434020167e-4
Annika,2013,8,2.1920210434020167e-4
Anushka,2013,8,2.1920210434020167e-4
Arely,2013,8,2.1920210434020167e-4
Ashlee,2013,8,2.1920210434020167e-4
Ashly,2013,8,2.1920210434020167e-4
Asiya,2013,8,2.1920210434020167e-4
Asiyah,2013,8,2.1920210434020167e-4
Astrid,2013,8,2.1920210434020167e-4
Aya,2013,8,2.1920210434020167e-4
Basya,2013,8,2.1920210434020167e-4
Belen,2013,8,2.1920210434020167e-4
Carol,2013,8,2.1920210434020167e-4
Celina,2013,8,2.1920210434020167e-4
Cindy,2013,8,2.1920210434020167e-4
Elsa,2013,8,2.1920210434020167e-4
Estelle,2013,8,2.1920210434020167e-4
Felicia,2013,8,2.1920210434020167e-4
Gisselle,2013,8,2.1920210434020167e-4
Henna,2013,8,2.1920210434020167e-4
Hinda,2013,8,2.1920210434020167e-4
Iliana,2013,8,2.1920210434020167e-4
Ingrid,2013,8,2.1920210434020167e-4
Itzayana,2013,8,2.1920210434020167e-4
Jasleen,2013,8,2.1920210434020167e-4
Jaylyn,2013,8,2.1920210434020167e-4
Joselin,2013,8,2.1920210434020167e-4
Kaiya,2013,8,2.1920210434020167e-4
Kassandra,2013,8,2.1920210434020167e-4
Katalina,2013,8,2.1920210434020167e-4
Kavya,2013,8,2.1920210434020167e-4
Kaylani,2013,8,2.1920210434020167e-4
Kenya,2013,8,2.1920210434020167e-4
Khushi,2013,8,2.1920210434020167e-4
Kiana,2013,8,2.1920210434020167e-4
Kinsley,2013,8,2.1920210434020167e-4
Kristina,2013,8,2.1920210434020167e-4
Layan,2013,8,2.1920210434020167e-4
Laylah,2013,8,2.1920210434020167e-4
Lilyanna,2013,8,2.1920210434020167e-4
Lorelei,2013,8,2.1920210434020167e-4
Madalyn,2013,8,2.1920210434020167e-4
Malaya,2013,8,2.1920210434020167e-4
Marie,2013,8,2.1920210434020167e-4
Mariella,2013,8,2.1920210434020167e-4
Martina,2013,8,2.1920210434020167e-4
Maxine,2013,8,2.1920210434020167e-4
Melinda,2013,8,2.1920210434020167e-4
Meredith,2013,8,2.1920210434020167e-4
Micaela,2013,8,2.1920210434020167e-4
Noel,2013,8,2.1920210434020167e-4
Noor,2013,8,2.1920210434020167e-4
Paola,2013,8,2.1920210434020167e-4
Pearl,2013,8,2.1920210434020167e-4
Perla,2013,8,2.1920210434020167e-4
Priya,2013,8,2.1920210434020167e-4
Raizel,2013,8,2.1920210434020167e-4
Rosie,2013,8,2.1920210434020167e-4
Samira,2013,8,2.1920210434020167e-4
Sariah,2013,8,2.1920210434020167e-4
Shifra,2013,8,2.1920210434020167e-4
Shiloh,2013,8,2.1920210434020167e-4
Shirley,2013,8,2.1920210434020167e-4
Skyla,2013,8,2.1920210434020167e-4
Stacey,2013,8,2.1920210434020167e-4
Tabitha,2013,8,2.1920210434020167e-4
Veda,2013,8,2.1920210434020167e-4
Virginia,2013,8,2.1920210434020167e-4
Yamileth,2013,8,2.1920210434020167e-4
Yaretzy,2013,8,2.1920210434020167e-4
Zariyah,2013,8,2.1920210434020167e-4
Aarohi,2013,7,1.9180184129767645e-4
Adelina,2013,7,1.9180184129767645e-4
Adelynn,2013,7,1.9180184129767645e-4
Adrienne,2013,7,1.9180184129767645e-4
Aida,2013,7,1.9180184129767645e-4
Aiyana,2013,7,1.9180184129767645e-4
Alanah,2013,7,1.9180184129767645e-4
Alaya,2013,7,1.9180184129767645e-4
Alissa,2013,7,1.9180184129767645e-4
Aliya,2013,7,1.9180184129767645e-4
Amaris,2013,7,1.9180184129767645e-4
Aminah,2013,7,1.9180184129767645e-4
Anabel,2013,7,1.9180184129767645e-4
Aniya,2013,7,1.9180184129767645e-4
Annelise,2013,7,1.9180184129767645e-4
Ari,2013,7,1.9180184129767645e-4
Arlene,2013,7,1.9180184129767645e-4
Audriana,2013,7,1.9180184129767645e-4
Ayah,2013,7,1.9180184129767645e-4
Azalea,2013,7,1.9180184129767645e-4
Brynlee,2013,7,1.9180184129767645e-4
Caelyn,2013,7,1.9180184129767645e-4
Carissa,2013,7,1.9180184129767645e-4
Carmella,2013,7,1.9180184129767645e-4
Cayla,2013,7,1.9180184129767645e-4
Celia,2013,7,1.9180184129767645e-4
Charleigh,2013,7,1.9180184129767645e-4
Clarissa,2013,7,1.9180184129767645e-4
Cosette,2013,7,1.9180184129767645e-4
Daleyza,2013,7,1.9180184129767645e-4
Dallas,2013,7,1.9180184129767645e-4
Dania,2013,7,1.9180184129767645e-4
Dior,2013,7,1.9180184129767645e-4
Donna,2013,7,1.9180184129767645e-4
Ela,2013,7,1.9180184129767645e-4
Elif,2013,7,1.9180184129767645e-4
Elisha,2013,7,1.9180184129767645e-4
Elsie,2013,7,1.9180184129767645e-4
Eunice,2013,7,1.9180184129767645e-4
Evie,2013,7,1.9180184129767645e-4
Franchesca,2013,7,1.9180184129767645e-4
Gisele,2013,7,1.9180184129767645e-4
Grayson,2013,7,1.9180184129767645e-4
Harlow,2013,7,1.9180184129767645e-4
Honesty,2013,7,1.9180184129767645e-4
Ira,2013,7,1.9180184129767645e-4
Ivory,2013,7,1.9180184129767645e-4
Jamila,2013,7,1.9180184129767645e-4
Janae,2013,7,1.9180184129767645e-4
Jayden,2013,7,1.9180184129767645e-4
Jazlynn,2013,7,1.9180184129767645e-4
Jenny,2013,7,1.9180184129767645e-4
Jianna,2013,7,1.9180184129767645e-4
Kailani,2013,7,1.9180184129767645e-4
Kamilah,2013,7,1.9180184129767645e-4
Karolina,2013,7,1.9180184129767645e-4
Katrina,2013,7,1.9180184129767645e-4
Kaylah,2013,7,1.9180184129767645e-4
Keilani,2013,7,1.9180184129767645e-4
Keyla,2013,7,1.9180184129767645e-4
Khadija,2013,7,1.9180184129767645e-4
Kiera,2013,7,1.9180184129767645e-4
Kori,2013,7,1.9180184129767645e-4
Lauryn,2013,7,1.9180184129767645e-4
Liv,2013,7,1.9180184129767645e-4
Livia,2013,7,1.9180184129767645e-4
Liz,2013,7,1.9180184129767645e-4
Mackenna,2013,7,1.9180184129767645e-4
Madyson,2013,7,1.9180184129767645e-4
Maisie,2013,7,1.9180184129767645e-4
Maisy,2013,7,1.9180184129767645e-4
Maleah,2013,7,1.9180184129767645e-4
Malina,2013,7,1.9180184129767645e-4
Margot,2013,7,1.9180184129767645e-4
Medha,2013,7,1.9180184129767645e-4
Melania,2013,7,1.9180184129767645e-4
Miraya,2013,7,1.9180184129767645e-4
Monroe,2013,7,1.9180184129767645e-4
Moriah,2013,7,1.9180184129767645e-4
Nathalia,2013,7,1.9180184129767645e-4
Naziyah,2013,7,1.9180184129767645e-4
Noemi,2013,7,1.9180184129767645e-4
Pamela,2013,7,1.9180184129767645e-4
Rachael,2013,7,1.9180184129767645e-4
Raelynn,2013,7,1.9180184129767645e-4
Remi,2013,7,1.9180184129767645e-4
Renee,2013,7,1.9180184129767645e-4
Reyna,2013,7,1.9180184129767645e-4
Rishika,2013,7,1.9180184129767645e-4
Rita,2013,7,1.9180184129767645e-4
Robyn,2013,7,1.9180184129767645e-4
Roxanne,2013,7,1.9180184129767645e-4
Samiya,2013,7,1.9180184129767645e-4
Sanaa,2013,7,1.9180184129767645e-4
Sanjana,2013,7,1.9180184129767645e-4
Sawyer,2013,7,1.9180184129767645e-4
Shaila,2013,7,1.9180184129767645e-4
Shaindy,2013,7,1.9180184129767645e-4
Shania,2013,7,1.9180184129767645e-4
Sheyla,2013,7,1.9180184129767645e-4
Shriya,2013,7,1.9180184129767645e-4
