name,year,count,proportion
Yasheka,1985,5,1.3475999245344042e-4
Zachary,1985,5,1.3475999245344042e-4
Jessica,1986,1608,0.04266949714740613
Ashley,1986,1596,0.042351068064216534
Amanda,1986,1039,0.027570651452832693
Jennifer,1986,883,0.02343107337136792
Brittany,1986,882,0.023404537614435453
Tiffany,1986,613,0.016266418999601965
Heather,1986,569,0.015098845694573438
Kimberly,1986,560,0.01486002388218124
Sarah,1986,552,0.014647737826721506
Amber,1986,524,0.013904736632612446
Stephanie,1986,492,0.013055592410773517
Elizabeth,1986,464,0.012312591216664455
Lauren,1986,451,0.011967626376542391
Crystal,1986,408,0.010826588828446332
Mary,1986,365,0.009685551280350271
Whitney,1986,363,0.00963247976648534
Courtney,1986,342,0.009075228870903543
Rachel,1986,342,0.009075228870903543
Megan,1986,338,0.008969085843173677
Laura,1986,329,0.008730264030781478
Melissa,1986,315,0.008358763433726947
Christina,1986,313,0.008305691919862013
Samantha,1986,301,0.007987262836672416
Amy,1986,298,0.007907655565875017
Emily,1986,298,0.007907655565875017
Rebecca,1986,291,0.007721905267347751
Erica,1986,289,0.007668833753482818
Katherine,1986,278,0.0073769404272256865
April,1986,259,0.006872761045508823
Lindsey,1986,249,0.0066074034761841585
Kelly,1986,247,0.006554331962319225
Danielle,1986,246,0.006527796205386759
Erin,1986,235,0.006235902879129627
Brittney,1986,224,0.005944009552872495
Kristen,1986,222,0.005890938039007563
Nicole,1986,220,0.00583786652514263
Michelle,1986,214,0.005678651983547831
Anna,1986,212,0.005625580469682897
Katie,1986,211,0.005599044712750431
Allison,1986,203,0.0053867586572906995
Sara,1986,198,0.005254079872628366
Jamie,1986,192,0.005094865331033567
Shannon,1986,188,0.004988722303303702
Brandi,1986,184,0.004882579275573836
Angela,1986,181,0.004802972004776436
Brandy,1986,175,0.004643757463181637
Victoria,1986,171,0.004537614435451772
Alicia,1986,170,0.004511078678519305
Kayla,1986,170,0.004511078678519305
Holly,1986,158,0.004192649595329707
Kathryn,1986,158,0.004192649595329707
Andrea,1986,157,0.0041661138383972405
Kristin,1986,144,0.003821148998275176
Latoya,1986,141,0.0037415417274777765
Lisa,1986,136,0.0036088629428154438
Lindsay,1986,131,0.0034761841581531115
Candace,1986,130,0.003449648401220645
Hannah,1986,125,0.003316969616558312
Leslie,1986,122,0.0032373623457609127
Casey,1986,119,0.003157755074963513
Jenna,1986,118,0.003131219318031047
Kendra,1986,117,0.0031046835610985804
Margaret,1986,111,0.0029454690195037814
Natasha,1986,110,0.002918933262571315
Julie,1986,109,0.002892397505638848
Natalie,1986,105,0.0027862544779089825
Tara,1986,105,0.0027862544779089825
Catherine,1986,104,0.002759718720976516
Christy,1986,104,0.002759718720976516
Jasmine,1986,104,0.002759718720976516
Candice,1986,102,0.002706647207111583
Felicia,1986,102,0.002706647207111583
Krystal,1986,102,0.002706647207111583
Mallory,1986,101,0.0026801114501791164
Christine,1986,100,0.00265357569324665
Kristina,1986,97,0.0025739684224492503
Monica,1986,94,0.002494361151651851
Dana,1986,90,0.0023882181239219848
Patricia,1986,90,0.0023882181239219848
Tabitha,1986,85,0.0022555393392596525
Vanessa,1986,82,0.002175932068462253
Carrie,1986,81,0.0021493963115297864
Cassandra,1986,81,0.0021493963115297864
Angel,1986,80,0.0021228605545973197
Morgan,1986,79,0.0020963247976648535
Melanie,1986,78,0.002069789040732387
Meredith,1986,77,0.0020432532837999203
Sierra,1986,76,0.002016717526867454
Alexis,1986,75,0.0019901817699349874
Haley,1986,74,0.001963646013002521
Robin,1986,74,0.001963646013002521
Kathleen,1986,73,0.0019371102560700544
Misty,1986,73,0.0019371102560700544
Kristy,1986,72,0.001910574499137588
Tamara,1986,72,0.001910574499137588
Cynthia,1986,71,0.0018840387422051214
Katrina,1986,70,0.001857502985272655
Jacqueline,1986,69,0.0018309672283401883
Sheena,1986,69,0.0018309672283401883
Sabrina,1986,68,0.0018044314714077219
Dominique,1986,67,0.0017778957144752555
Kelli,1986,67,0.0017778957144752555
Maria,1986,67,0.0017778957144752555
Nikita,1986,67,0.0017778957144752555
Lacey,1986,66,0.0017513599575427888
Miranda,1986,66,0.0017513599575427888
Stacey,1986,66,0.0017513599575427888
Stacy,1986,66,0.0017513599575427888
Valerie,1986,65,0.0017248242006103224
Leah,1986,64,0.001698288443677856
Meghan,1986,64,0.001698288443677856
Pamela,1986,62,0.001645216929812923
Rachael,1986,61,0.0016186811728804563
Savannah,1986,61,0.0016186811728804563
Virginia,1986,61,0.0016186811728804563
Karen,1986,60,0.00159214541594799
Caroline,1986,59,0.0015656096590155235
Erika,1986,59,0.0015656096590155235
Alison,1986,58,0.0015390739020830569
Bethany,1986,58,0.0015390739020830569
Rebekah,1986,58,0.0015390739020830569
Tonya,1986,58,0.0015390739020830569
Carolyn,1986,57,0.0015125381451505905
Kristi,1986,57,0.0015125381451505905
Meagan,1986,57,0.0015125381451505905
Adrienne,1986,56,0.0014860023882181238
Britney,1986,56,0.0014860023882181238
Ashlee,1986,55,0.0014594666312856574
Chiquita,1986,54,0.001432930874353191
Susan,1986,53,0.0014063951174207244
Brooke,1986,52,0.001379859360488258
Chelsea,1986,52,0.001379859360488258
Ebony,1986,52,0.001379859360488258
Krista,1986,52,0.001379859360488258
Teresa,1986,52,0.001379859360488258
Alexandra,1986,51,0.0013533236035557915
Julia,1986,51,0.0013533236035557915
Wendy,1986,51,0.0013533236035557915
Alisha,1986,50,0.001326787846623325
Cassie,1986,49,0.0013002520896908585
Deanna,1986,49,0.0013002520896908585
Jordan,1986,49,0.0013002520896908585
Veronica,1986,49,0.0013002520896908585
Christa,1986,48,0.0012737163327583918
India,1986,48,0.0012737163327583918
Latasha,1986,48,0.0012737163327583918
Caitlin,1986,47,0.0012471805758259254
Joanna,1986,47,0.0012471805758259254
Carla,1986,46,0.001220644818893459
Diana,1986,46,0.001220644818893459
Kasey,1986,46,0.001220644818893459
Melinda,1986,46,0.001220644818893459
Tracy,1986,46,0.001220644818893459
Bridget,1986,45,0.0011941090619609924
Latonya,1986,45,0.0011941090619609924
Lori,1986,44,0.001167573305028526
Cierra,1986,43,0.0011410375480960593
Tasha,1986,43,0.0011410375480960593
Tammy,1986,42,0.001114501791163593
Tina,1986,42,0.001114501791163593
Audrey,1986,41,0.0010879660342311265
Christie,1986,41,0.0010879660342311265
Sandra,1986,41,0.0010879660342311265
Summer,1986,41,0.0010879660342311265
Angelica,1986,40,0.0010614302772986599
Chasity,1986,40,0.0010614302772986599
Jenny,1986,40,0.0010614302772986599
Keisha,1986,40,0.0010614302772986599
Linda,1986,40,0.0010614302772986599
Ashleigh,1986,39,0.0010348945203661935
Ashton,1986,39,0.0010348945203661935
Carmen,1986,39,0.0010348945203661935
Molly,1986,39,0.0010348945203661935
Sade,1986,39,0.0010348945203661935
Abigail,1986,38,0.001008358763433727
Jessie,1986,38,0.001008358763433727
Bonnie,1986,37,9.818230065012604e-4
Charity,1986,37,9.818230065012604e-4
Deborah,1986,37,9.818230065012604e-4
Janet,1986,37,9.818230065012604e-4
Leigh,1986,37,9.818230065012604e-4
Mindy,1986,37,9.818230065012604e-4
Sharon,1986,37,9.818230065012604e-4
Barbara,1986,36,9.55287249568794e-4
Hope,1986,36,9.55287249568794e-4
Jillian,1986,36,9.55287249568794e-4
Krystle,1986,36,9.55287249568794e-4
Monique,1986,36,9.55287249568794e-4
Nancy,1986,36,9.55287249568794e-4
Kara,1986,35,9.287514926363275e-4
Nikki,1986,35,9.287514926363275e-4
Olivia,1986,35,9.287514926363275e-4
Regina,1986,35,9.287514926363275e-4
Shelley,1986,35,9.287514926363275e-4
Joy,1986,34,9.022157357038609e-4
Keri,1986,34,9.022157357038609e-4
Lakeisha,1986,34,9.022157357038609e-4
Shana,1986,34,9.022157357038609e-4
Yolanda,1986,34,9.022157357038609e-4
Donna,1986,33,8.756799787713944e-4
Gina,1986,33,8.756799787713944e-4
Renee,1986,33,8.756799787713944e-4
Rhonda,1986,33,8.756799787713944e-4
Tabatha,1986,33,8.756799787713944e-4
Toni,1986,33,8.756799787713944e-4
Jana,1986,32,8.49144221838928e-4
Kelley,1986,32,8.49144221838928e-4
Precious,1986,32,8.49144221838928e-4
Brenda,1986,31,8.226084649064615e-4
Marquita,1986,31,8.226084649064615e-4
Abby,1986,30,7.96072707973995e-4
Anne,1986,30,7.96072707973995e-4
Cindy,1986,30,7.96072707973995e-4
Denise,1986,30,7.96072707973995e-4
Robyn,1986,30,7.96072707973995e-4
Santana,1986,30,7.96072707973995e-4
Sasha,1986,30,7.96072707973995e-4
Shelly,1986,30,7.96072707973995e-4
Theresa,1986,30,7.96072707973995e-4
Aisha,1986,29,7.695369510415284e-4
Brittani,1986,29,7.695369510415284e-4
Heidi,1986,29,7.695369510415284e-4
Keshia,1986,29,7.695369510415284e-4
Mandy,1986,29,7.695369510415284e-4
Nina,1986,29,7.695369510415284e-4
Randi,1986,29,7.695369510415284e-4
Shameka,1986,29,7.695369510415284e-4
Shanna,1986,29,7.695369510415284e-4
Terri,1986,29,7.695369510415284e-4
Autumn,1986,28,7.430011941090619e-4
Charlotte,1986,28,7.430011941090619e-4
Ciera,1986,28,7.430011941090619e-4
Emma,1986,28,7.430011941090619e-4
Hillary,1986,28,7.430011941090619e-4
Jaime,1986,28,7.430011941090619e-4
Kellie,1986,28,7.430011941090619e-4
Kelsey,1986,28,7.430011941090619e-4
Alexandria,1986,27,7.164654371765955e-4
Amelia,1986,27,7.164654371765955e-4
Callie,1986,27,7.164654371765955e-4
Claire,1986,27,7.164654371765955e-4
Cortney,1986,27,7.164654371765955e-4
Dorothy,1986,27,7.164654371765955e-4
Hayley,1986,27,7.164654371765955e-4
Marissa,1986,27,7.164654371765955e-4
Sophia,1986,27,7.164654371765955e-4
Tanisha,1986,27,7.164654371765955e-4
Alyssa,1986,26,6.89929680244129e-4
Constance,1986,26,6.89929680244129e-4
Helen,1986,26,6.89929680244129e-4
Kristie,1986,26,6.89929680244129e-4
Nichole,1986,26,6.89929680244129e-4
Sherry,1986,26,6.89929680244129e-4
Ann,1986,25,6.633939233116624e-4
Christian,1986,25,6.633939233116624e-4
Desiree,1986,25,6.633939233116624e-4
Ellen,1986,25,6.633939233116624e-4
Frances,1986,25,6.633939233116624e-4
Shaquita,1986,25,6.633939233116624e-4
Antoinette,1986,24,6.368581663791959e-4
Ashely,1986,24,6.368581663791959e-4
Cheryl,1986,24,6.368581663791959e-4
Debra,1986,24,6.368581663791959e-4
Lacy,1986,24,6.368581663791959e-4
Lashonda,1986,24,6.368581663791959e-4
Martha,1986,24,6.368581663791959e-4
Taylor,1986,24,6.368581663791959e-4
Tia,1986,24,6.368581663791959e-4
Alice,1986,23,6.103224094467295e-4
Cara,1986,23,6.103224094467295e-4
Carly,1986,23,6.103224094467295e-4
Kari,1986,23,6.103224094467295e-4
Kristine,1986,23,6.103224094467295e-4
Lydia,1986,23,6.103224094467295e-4
Paige,1986,23,6.103224094467295e-4
Sheila,1986,23,6.103224094467295e-4
Stefanie,1986,23,6.103224094467295e-4
Annie,1986,22,5.83786652514263e-4
Dawn,1986,22,5.83786652514263e-4
Jacquelyn,1986,22,5.83786652514263e-4
Octavia,1986,22,5.83786652514263e-4
Tracey,1986,22,5.83786652514263e-4
Traci,1986,22,5.83786652514263e-4
Brandie,1986,21,5.572508955817965e-4
Carol,1986,21,5.572508955817965e-4
Grace,1986,21,5.572508955817965e-4
Jodi,1986,21,5.572508955817965e-4
Kendall,1986,21,5.572508955817965e-4
Melody,1986,21,5.572508955817965e-4
Sandy,1986,21,5.572508955817965e-4
Staci,1986,21,5.572508955817965e-4
Carissa,1986,20,5.307151386493299e-4
Clarissa,1986,20,5.307151386493299e-4
Destiny,1986,20,5.307151386493299e-4
Gabrielle,1986,20,5.307151386493299e-4
Ivy,1986,20,5.307151386493299e-4
Latisha,1986,20,5.307151386493299e-4
Madeline,1986,20,5.307151386493299e-4
Maggie,1986,20,5.307151386493299e-4
Priscilla,1986,20,5.307151386493299e-4
Sharonda,1986,20,5.307151386493299e-4
Suzanne,1986,20,5.307151386493299e-4
Tameka,1986,20,5.307151386493299e-4
Tamika,1986,20,5.307151386493299e-4
Valencia,1986,20,5.307151386493299e-4
Alana,1986,19,5.041793817168635e-4
Ansley,1986,19,5.041793817168635e-4
Bobbie,1986,19,5.041793817168635e-4
Christin,1986,19,5.041793817168635e-4
Evelyn,1986,19,5.041793817168635e-4
Jocelyn,1986,19,5.041793817168635e-4
Karla,1986,19,5.041793817168635e-4
Katharine,1986,19,5.041793817168635e-4
Shelby,1986,19,5.041793817168635e-4
Sonya,1986,19,5.041793817168635e-4
Adrian,1986,18,4.77643624784397e-4
Briana,1986,18,4.77643624784397e-4
Bridgette,1986,18,4.77643624784397e-4
Christen,1986,18,4.77643624784397e-4
Jaclyn,1986,18,4.77643624784397e-4
Janna,1986,18,4.77643624784397e-4
Kerri,1986,18,4.77643624784397e-4
Laurie,1986,18,4.77643624784397e-4
Mia,1986,18,4.77643624784397e-4
Patrice,1986,18,4.77643624784397e-4
Shanta,1986,18,4.77643624784397e-4
Aimee,1986,17,4.5110786785193047e-4
Bianca,1986,17,4.5110786785193047e-4
Blair,1986,17,4.5110786785193047e-4
Brianna,1986,17,4.5110786785193047e-4
Britni,1986,17,4.5110786785193047e-4
Ciara,1986,17,4.5110786785193047e-4
Diane,1986,17,4.5110786785193047e-4
Faith,1986,17,4.5110786785193047e-4
Jade,1986,17,4.5110786785193047e-4
Janice,1986,17,4.5110786785193047e-4
Katelyn,1986,17,4.5110786785193047e-4
Kayleigh,1986,17,4.5110786785193047e-4
Kenyatta,1986,17,4.5110786785193047e-4
Lakeshia,1986,17,4.5110786785193047e-4
Lakisha,1986,17,4.5110786785193047e-4
Lara,1986,17,4.5110786785193047e-4
Marisa,1986,17,4.5110786785193047e-4
Paris,1986,17,4.5110786785193047e-4
Paula,1986,17,4.5110786785193047e-4
Ryan,1986,17,4.5110786785193047e-4
Tanesha,1986,17,4.5110786785193047e-4
Alisa,1986,16,4.24572110919464e-4
Allyson,1986,16,4.24572110919464e-4
Asia,1986,16,4.24572110919464e-4
Brittaney,1986,16,4.24572110919464e-4
Charlene,1986,16,4.24572110919464e-4
Jill,1986,16,4.24572110919464e-4
Kacie,1986,16,4.24572110919464e-4
Kenya,1986,16,4.24572110919464e-4
Laquita,1986,16,4.24572110919464e-4
Latoria,1986,16,4.24572110919464e-4
Lyndsey,1986,16,4.24572110919464e-4
Portia,1986,16,4.24572110919464e-4
Shanika,1986,16,4.24572110919464e-4
Beth,1986,15,3.980363539869975e-4
Betty,1986,15,3.980363539869975e-4
Beverly,1986,15,3.980363539869975e-4
Brandon,1986,15,3.980363539869975e-4
Candi,1986,15,3.980363539869975e-4
Cassidy,1986,15,3.980363539869975e-4
Deidre,1986,15,3.980363539869975e-4
Ericka,1986,15,3.980363539869975e-4
Hilary,1986,15,3.980363539869975e-4
Kaley,1986,15,3.980363539869975e-4
Kia,1986,15,3.980363539869975e-4
Madison,1986,15,3.980363539869975e-4
Maranda,1986,15,3.980363539869975e-4
Naomi,1986,15,3.980363539869975e-4
Shanda,1986,15,3.980363539869975e-4
Shayla,1986,15,3.980363539869975e-4
Tori,1986,15,3.980363539869975e-4
Abbey,1986,14,3.7150059705453095e-4
Ariel,1986,14,3.7150059705453095e-4
Ashli,1986,14,3.7150059705453095e-4
Chastity,1986,14,3.7150059705453095e-4
Chelsey,1986,14,3.7150059705453095e-4
Elise,1986,14,3.7150059705453095e-4
Elyse,1986,14,3.7150059705453095e-4
Eva,1986,14,3.7150059705453095e-4
Georgia,1986,14,3.7150059705453095e-4
Jackie,1986,14,3.7150059705453095e-4
Jami,1986,14,3.7150059705453095e-4
Jasmin,1986,14,3.7150059705453095e-4
Jennie,1986,14,3.7150059705453095e-4
Joyce,1986,14,3.7150059705453095e-4
Kandice,1986,14,3.7150059705453095e-4
Lakesha,1986,14,3.7150059705453095e-4
Latrice,1986,14,3.7150059705453095e-4
Lesley,1986,14,3.7150059705453095e-4
Marie,1986,14,3.7150059705453095e-4
Michael,1986,14,3.7150059705453095e-4
Miriam,1986,14,3.7150059705453095e-4
Porsha,1986,14,3.7150059705453095e-4
Princess,1986,14,3.7150059705453095e-4
Rita,1986,14,3.7150059705453095e-4
Rochelle,1986,14,3.7150059705453095e-4
Ruby,1986,14,3.7150059705453095e-4
Ruth,1986,14,3.7150059705453095e-4
Stacie,1986,14,3.7150059705453095e-4
Tanya,1986,14,3.7150059705453095e-4
Tiara,1986,14,3.7150059705453095e-4
Tierra,1986,14,3.7150059705453095e-4
Tiffani,1986,14,3.7150059705453095e-4
Trista,1986,14,3.7150059705453095e-4
Alecia,1986,13,3.449648401220645e-4
Amberly,1986,13,3.449648401220645e-4
Belinda,1986,13,3.449648401220645e-4
Bridgett,1986,13,3.449648401220645e-4
Cameron,1986,13,3.449648401220645e-4
Camille,1986,13,3.449648401220645e-4
Chandra,1986,13,3.449648401220645e-4
Chloe,1986,13,3.449648401220645e-4
Christopher,1986,13,3.449648401220645e-4
Connie,1986,13,3.449648401220645e-4
Denisha,1986,13,3.449648401220645e-4
Dianna,1986,13,3.449648401220645e-4
Elisabeth,1986,13,3.449648401220645e-4
Gloria,1986,13,3.449648401220645e-4
Hailey,1986,13,3.449648401220645e-4
Hollie,1986,13,3.449648401220645e-4
Jada,1986,13,3.449648401220645e-4
Jamila,1986,13,3.449648401220645e-4
Jena,1986,13,3.449648401220645e-4
Joni,1986,13,3.449648401220645e-4
Justine,1986,13,3.449648401220645e-4
Kala,1986,13,3.449648401220645e-4
Kate,1986,13,3.449648401220645e-4
Kathy,1986,13,3.449648401220645e-4
Kaylee,1986,13,3.449648401220645e-4
Latosha,1986,13,3.449648401220645e-4
Leanne,1986,13,3.449648401220645e-4
Marcia,1986,13,3.449648401220645e-4
Marilyn,1986,13,3.449648401220645e-4
Raven,1986,13,3.449648401220645e-4
Selena,1986,13,3.449648401220645e-4
Shari,1986,13,3.449648401220645e-4
Shayna,1986,13,3.449648401220645e-4
Britany,1986,12,3.1842908318959796e-4
Celeste,1986,12,3.1842908318959796e-4
Cherrelle,1986,12,3.1842908318959796e-4
Colleen,1986,12,3.1842908318959796e-4
Deidra,1986,12,3.1842908318959796e-4
Domonique,1986,12,3.1842908318959796e-4
Jeanna,1986,12,3.1842908318959796e-4
Kacey,1986,12,3.1842908318959796e-4
Kaci,1986,12,3.1842908318959796e-4
Kristal,1986,12,3.1842908318959796e-4
Laquanda,1986,12,3.1842908318959796e-4
Leanna,1986,12,3.1842908318959796e-4
Lillian,1986,12,3.1842908318959796e-4
Michele,1986,12,3.1842908318959796e-4
Nakia,1986,12,3.1842908318959796e-4
Racheal,1986,12,3.1842908318959796e-4
Renita,1986,12,3.1842908318959796e-4
Rose,1986,12,3.1842908318959796e-4
Shamika,1986,12,3.1842908318959796e-4
Shante,1986,12,3.1842908318959796e-4
Shawna,1986,12,3.1842908318959796e-4
Sherika,1986,12,3.1842908318959796e-4
Sherita,1986,12,3.1842908318959796e-4
Sherri,1986,12,3.1842908318959796e-4
Sydney,1986,12,3.1842908318959796e-4
Angelina,1986,11,2.918933262571315e-4
Becky,1986,11,2.918933262571315e-4
Brittni,1986,11,2.918933262571315e-4
Chanel,1986,11,2.918933262571315e-4
Chrystal,1986,11,2.918933262571315e-4
Claudia,1986,11,2.918933262571315e-4
Corey,1986,11,2.918933262571315e-4
Demetria,1986,11,2.918933262571315e-4
Demetrius,1986,11,2.918933262571315e-4
Felecia,1986,11,2.918933262571315e-4
Hanna,1986,11,2.918933262571315e-4
Johanna,1986,11,2.918933262571315e-4
Joi,1986,11,2.918933262571315e-4
Joycelyn,1986,11,2.918933262571315e-4
Kaitlin,1986,11,2.918933262571315e-4
Kaleigh,1986,11,2.918933262571315e-4
Lakia,1986,11,2.918933262571315e-4
Lakita,1986,11,2.918933262571315e-4
Lashondra,1986,11,2.918933262571315e-4
Lawanda,1986,11,2.918933262571315e-4
Leeann,1986,11,2.918933262571315e-4
Marsha,1986,11,2.918933262571315e-4
Nakeisha,1986,11,2.918933262571315e-4
Peggy,1986,11,2.918933262571315e-4
Sally,1986,11,2.918933262571315e-4
Shaina,1986,11,2.918933262571315e-4
Shantavia,1986,11,2.918933262571315e-4
Shauna,1986,11,2.918933262571315e-4
Shenika,1986,11,2.918933262571315e-4
Sheri,1986,11,2.918933262571315e-4
Trisha,1986,11,2.918933262571315e-4
Alexia,1986,10,2.6535756932466497e-4
Ana,1986,10,2.6535756932466497e-4
Angie,1986,10,2.6535756932466497e-4
Ashlie,1986,10,2.6535756932466497e-4
Ashlyn,1986,10,2.6535756932466497e-4
Billie,1986,10,2.6535756932466497e-4
Cecilia,1986,10,2.6535756932466497e-4
Cherish,1986,10,2.6535756932466497e-4
Cristy,1986,10,2.6535756932466497e-4
Dena,1986,10,2.6535756932466497e-4
Devon,1986,10,2.6535756932466497e-4
Dionne,1986,10,2.6535756932466497e-4
Dominque,1986,10,2.6535756932466497e-4
Elaine,1986,10,2.6535756932466497e-4
Ginger,1986,10,2.6535756932466497e-4
Jane,1986,10,2.6535756932466497e-4
Julianne,1986,10,2.6535756932466497e-4
Karissa,1986,10,2.6535756932466497e-4
Kenyetta,1986,10,2.6535756932466497e-4
Kimberley,1986,10,2.6535756932466497e-4
Kirsten,1986,10,2.6535756932466497e-4
Kristian,1986,10,2.6535756932466497e-4
Lashanda,1986,10,2.6535756932466497e-4
Leann,1986,10,2.6535756932466497e-4
Michaela,1986,10,2.6535756932466497e-4
Nakita,1986,10,2.6535756932466497e-4
Sable,1986,10,2.6535756932466497e-4
Serena,1986,10,2.6535756932466497e-4
Shalonda,1986,10,2.6535756932466497e-4
Shanita,1986,10,2.6535756932466497e-4
Shelia,1986,10,2.6535756932466497e-4
Shirley,1986,10,2.6535756932466497e-4
Susanna,1986,10,2.6535756932466497e-4
Tangela,1986,10,2.6535756932466497e-4
Valarie,1986,10,2.6535756932466497e-4
Vivian,1986,10,2.6535756932466497e-4
Wanda,1986,10,2.6535756932466497e-4
Ahsley,1986,9,2.388218123921985e-4
Alesia,1986,9,2.388218123921985e-4
Aubrey,1986,9,2.388218123921985e-4
Betsy,1986,9,2.388218123921985e-4
Breanna,1986,9,2.388218123921985e-4
Casie,1986,9,2.388218123921985e-4
Catrina,1986,9,2.388218123921985e-4
Christi,1986,9,2.388218123921985e-4
Cora,1986,9,2.388218123921985e-4
Elisa,1986,9,2.388218123921985e-4
Elisha,1986,9,2.388218123921985e-4
Hallie,1986,9,2.388218123921985e-4
Jason,1986,9,2.388218123921985e-4
Jenifer,1986,9,2.388218123921985e-4
Joanne,1986,9,2.388218123921985e-4
Jodie,1986,9,2.388218123921985e-4
Jody,1986,9,2.388218123921985e-4
Joseph,1986,9,2.388218123921985e-4
Kaila,1986,9,2.388218123921985e-4
Kathrine,1986,9,2.388218123921985e-4
Lucy,1986,9,2.388218123921985e-4
Martina,1986,9,2.388218123921985e-4
Matthew,1986,9,2.388218123921985e-4
Meaghan,1986,9,2.388218123921985e-4
Meghann,1986,9,2.388218123921985e-4
Melisa,1986,9,2.388218123921985e-4
Nadia,1986,9,2.388218123921985e-4
Natosha,1986,9,2.388218123921985e-4
Penny,1986,9,2.388218123921985e-4
Rachelle,1986,9,2.388218123921985e-4
Raquel,1986,9,2.388218123921985e-4
Rosemary,1986,9,2.388218123921985e-4
Sada,1986,9,2.388218123921985e-4
Shakita,1986,9,2.388218123921985e-4
Shamekia,1986,9,2.388218123921985e-4
Shaneka,1986,9,2.388218123921985e-4
Shaquana,1986,9,2.388218123921985e-4
Shatara,1986,9,2.388218123921985e-4
Shequita,1986,9,2.388218123921985e-4
Stephaine,1986,9,2.388218123921985e-4
Susannah,1986,9,2.388218123921985e-4
Sylvia,1986,9,2.388218123921985e-4
Tanika,1986,9,2.388218123921985e-4
Tricia,1986,9,2.388218123921985e-4
Ursula,1986,9,2.388218123921985e-4
Wendi,1986,9,2.388218123921985e-4
Yvonne,1986,9,2.388218123921985e-4
Alesha,1986,8,2.12286055459732e-4
Alyson,1986,8,2.12286055459732e-4
Angelique,1986,8,2.12286055459732e-4
Anita,1986,8,2.12286055459732e-4
Candis,1986,8,2.12286055459732e-4
Celia,1986,8,2.12286055459732e-4
Chassity,1986,8,2.12286055459732e-4
Daniel,1986,8,2.12286055459732e-4
Danyelle,1986,8,2.12286055459732e-4
Delisa,1986,8,2.12286055459732e-4
Eboni,1986,8,2.12286055459732e-4
Eden,1986,8,2.12286055459732e-4
Elaina,1986,8,2.12286055459732e-4
Fallon,1986,8,2.12286055459732e-4
Iesha,1986,8,2.12286055459732e-4
Jaimie,1986,8,2.12286055459732e-4
James,1986,8,2.12286055459732e-4
Jeanette,1986,8,2.12286055459732e-4
Jerrica,1986,8,2.12286055459732e-4
Jesse,1986,8,2.12286055459732e-4
Judith,1986,8,2.12286055459732e-4
Katy,1986,8,2.12286055459732e-4
Kenyata,1986,8,2.12286055459732e-4
Kyle,1986,8,2.12286055459732e-4
Lacie,1986,8,2.12286055459732e-4
Lea,1986,8,2.12286055459732e-4
Maegan,1986,8,2.12286055459732e-4
Magan,1986,8,2.12286055459732e-4
Mandi,1986,8,2.12286055459732e-4
Mercedes,1986,8,2.12286055459732e-4
Mollie,1986,8,2.12286055459732e-4
Niki,1986,8,2.12286055459732e-4
Porche,1986,8,2.12286055459732e-4
Rosa,1986,8,2.12286055459732e-4
Santanna,1986,8,2.12286055459732e-4
Shanteria,1986,8,2.12286055459732e-4
Sharita,1986,8,2.12286055459732e-4
Shay,1986,8,2.12286055459732e-4
Shera,1986,8,2.12286055459732e-4
Stevie,1986,8,2.12286055459732e-4
Tammie,1986,8,2.12286055459732e-4
Teri,1986,8,2.12286055459732e-4
Terika,1986,8,2.12286055459732e-4
Tessa,1986,8,2.12286055459732e-4
Tiera,1986,8,2.12286055459732e-4
Tiffanie,1986,8,2.12286055459732e-4
Tosha,1986,8,2.12286055459732e-4
Tracie,1986,8,2.12286055459732e-4
Vickie,1986,8,2.12286055459732e-4
Yvette,1986,8,2.12286055459732e-4
Alaina,1986,7,1.8575029852726548e-4
Alanna,1986,7,1.8575029852726548e-4
Aleshia,1986,7,1.8575029852726548e-4
Alexa,1986,7,1.8575029852726548e-4
Alissa,1986,7,1.8575029852726548e-4
Alyse,1986,7,1.8575029852726548e-4
Alysia,1986,7,1.8575029852726548e-4
Amie,1986,7,1.8575029852726548e-4
Antionette,1986,7,1.8575029852726548e-4
Ashlea,1986,7,1.8575029852726548e-4
Ayesha,1986,7,1.8575029852726548e-4
Casandra,1986,7,1.8575029852726548e-4
Cassey,1986,7,1.8575029852726548e-4
Cathy,1986,7,1.8575029852726548e-4
Chantal,1986,7,1.8575029852726548e-4
Chantel,1986,7,1.8575029852726548e-4
Cherry,1986,7,1.8575029852726548e-4
Christiana,1986,7,1.8575029852726548e-4
Clara,1986,7,1.8575029852726548e-4
Coretta,1986,7,1.8575029852726548e-4
Cornelia,1986,7,1.8575029852726548e-4
Cristin,1986,7,1.8575029852726548e-4
Daniella,1986,7,1.8575029852726548e-4
Daphne,1986,7,1.8575029852726548e-4
Ebonie,1986,7,1.8575029852726548e-4
Felisha,1986,7,1.8575029852726548e-4
Genevieve,1986,7,1.8575029852726548e-4
Glenda,1986,7,1.8575029852726548e-4
Gwendolyn,1986,7,1.8575029852726548e-4
Jacinda,1986,7,1.8575029852726548e-4
Jacinta,1986,7,1.8575029852726548e-4
Janelle,1986,7,1.8575029852726548e-4
Janie,1986,7,1.8575029852726548e-4
Jazmine,1986,7,1.8575029852726548e-4
Jerica,1986,7,1.8575029852726548e-4
Jessika,1986,7,1.8575029852726548e-4
Juliet,1986,7,1.8575029852726548e-4
Justin,1986,7,1.8575029852726548e-4
