name,year,count,proportion
Justice,1995,5,0.003484320557491289
Kara,1995,5,0.003484320557491289
Kathleen,1995,5,0.003484320557491289
Kylie,1995,5,0.003484320557491289
Mary,1995,5,0.003484320557491289
Miranda,1995,5,0.003484320557491289
Monica,1995,5,0.003484320557491289
Natalie,1995,5,0.003484320557491289
Sadie,1995,5,0.003484320557491289
Shaina,1995,5,0.003484320557491289
Shayla,1995,5,0.003484320557491289
Tabitha,1995,5,0.003484320557491289
Tara,1995,5,0.003484320557491289
Taryn,1995,5,0.003484320557491289
Taylor,1996,44,0.032665181885671864
Jessica,1996,41,0.030438010393466965
Ashley,1996,40,0.02969561989606533
Emily,1996,38,0.028210838901262063
Samantha,1996,33,0.024498886414253896
Megan,1996,26,0.019302152932442463
Morgan,1996,26,0.019302152932442463
Sarah,1996,25,0.01855976243504083
Kayla,1996,24,0.017817371937639197
Hannah,1996,23,0.017074981440237565
Madison,1996,23,0.017074981440237565
Shelby,1996,23,0.017074981440237565
Alyssa,1996,22,0.016332590942835932
Abigail,1996,21,0.015590200445434299
Rachel,1996,21,0.015590200445434299
Amanda,1996,20,0.014847809948032665
Bailey,1996,20,0.014847809948032665
Jordan,1996,20,0.014847809948032665
Courtney,1996,19,0.014105419450631032
Brittany,1996,18,0.013363028953229399
Elizabeth,1996,18,0.013363028953229399
Rebecca,1996,18,0.013363028953229399
Sierra,1996,18,0.013363028953229399
Alexis,1996,17,0.012620638455827766
Brianna,1996,16,0.011878247958426132
Cheyenne,1996,15,0.011135857461024499
Marissa,1996,14,0.010393466963622866
Alexandra,1996,13,0.009651076466221232
Jennifer,1996,13,0.009651076466221232
Melissa,1996,13,0.009651076466221232
Paige,1996,13,0.009651076466221232
Haley,1996,12,0.008908685968819599
Olivia,1996,12,0.008908685968819599
Savannah,1996,12,0.008908685968819599
Caitlin,1996,11,0.008166295471417966
Katie,1996,11,0.008166295471417966
Kelsey,1996,11,0.008166295471417966
Kylie,1996,11,0.008166295471417966
Mariah,1996,11,0.008166295471417966
Mikayla,1996,11,0.008166295471417966
Alexandria,1996,10,0.007423904974016332
Allison,1996,10,0.007423904974016332
Cassandra,1996,10,0.007423904974016332
Danielle,1996,10,0.007423904974016332
Destiny,1996,10,0.007423904974016332
Hailey,1996,10,0.007423904974016332
Heather,1996,10,0.007423904974016332
Julia,1996,10,0.007423904974016332
Katherine,1996,10,0.007423904974016332
Kimberly,1996,10,0.007423904974016332
Makayla,1996,10,0.007423904974016332
Nicole,1996,10,0.007423904974016332
Tiffany,1996,10,0.007423904974016332
Victoria,1996,10,0.007423904974016332
Amber,1996,9,0.0066815144766146995
Brooke,1996,9,0.0066815144766146995
Christina,1996,9,0.0066815144766146995
Crystal,1996,9,0.0066815144766146995
Katelyn,1996,9,0.0066815144766146995
Sara,1996,9,0.0066815144766146995
Ashton,1996,8,0.005939123979213066
Bethany,1996,8,0.005939123979213066
Breanna,1996,8,0.005939123979213066
Erica,1996,8,0.005939123979213066
Holly,1996,8,0.005939123979213066
Kaitlyn,1996,8,0.005939123979213066
Mary,1996,8,0.005939123979213066
Stephanie,1996,8,0.005939123979213066
Alicia,1996,7,0.005196733481811433
Brandi,1996,7,0.005196733481811433
Faith,1996,7,0.005196733481811433
Grace,1996,7,0.005196733481811433
Jade,1996,7,0.005196733481811433
Jasmine,1996,7,0.005196733481811433
Kathryn,1996,7,0.005196733481811433
Kylee,1996,7,0.005196733481811433
Lauren,1996,7,0.005196733481811433
Mackenzie,1996,7,0.005196733481811433
Mercedes,1996,7,0.005196733481811433
Sabrina,1996,7,0.005196733481811433
Sydney,1996,7,0.005196733481811433
Anna,1996,6,0.004454342984409799
Ashlee,1996,6,0.004454342984409799
Aspen,1996,6,0.004454342984409799
Brittney,1996,6,0.004454342984409799
Erika,1996,6,0.004454342984409799
Jordyn,1996,6,0.004454342984409799
Kaylee,1996,6,0.004454342984409799
Kristina,1996,6,0.004454342984409799
Kyla,1996,6,0.004454342984409799
Meagan,1996,6,0.004454342984409799
Michaela,1996,6,0.004454342984409799
Miranda,1996,6,0.004454342984409799
Nichole,1996,6,0.004454342984409799
Peyton,1996,6,0.004454342984409799
Rachael,1996,6,0.004454342984409799
Shania,1996,6,0.004454342984409799
Amelia,1996,5,0.003711952487008166
Amy,1996,5,0.003711952487008166
Andrea,1996,5,0.003711952487008166
Aubrey,1996,5,0.003711952487008166
Breanne,1996,5,0.003711952487008166
Dakota,1996,5,0.003711952487008166
Dominique,1996,5,0.003711952487008166
Emma,1996,5,0.003711952487008166
Erin,1996,5,0.003711952487008166
Hanna,1996,5,0.003711952487008166
Jamie,1996,5,0.003711952487008166
Jenna,1996,5,0.003711952487008166
Kristin,1996,5,0.003711952487008166
Maria,1996,5,0.003711952487008166
Mckenzie,1996,5,0.003711952487008166
Michelle,1996,5,0.003711952487008166
Natalie,1996,5,0.003711952487008166
Shayla,1996,5,0.003711952487008166
Trista,1996,5,0.003711952487008166
Tristan,1996,5,0.003711952487008166
Zoe,1996,5,0.003711952487008166
Emily,1997,42,0.03218390804597701
Taylor,1997,42,0.03218390804597701
Hannah,1997,36,0.027586206896551724
Samantha,1997,34,0.026053639846743294
Jessica,1997,28,0.021455938697318006
Ashley,1997,27,0.020689655172413793
Jordan,1997,26,0.01992337164750958
Megan,1997,26,0.01992337164750958
Bailey,1997,23,0.017624521072796936
Elizabeth,1997,23,0.017624521072796936
Sarah,1997,23,0.017624521072796936
Sierra,1997,23,0.017624521072796936
Morgan,1997,22,0.01685823754789272
Alexis,1997,21,0.016091954022988506
Madison,1997,21,0.016091954022988506
Courtney,1997,20,0.01532567049808429
Lauren,1997,19,0.014559386973180077
Abigail,1997,18,0.013793103448275862
Amber,1997,17,0.013026819923371647
Haley,1997,17,0.013026819923371647
Alyssa,1997,16,0.012260536398467433
Kayla,1997,16,0.012260536398467433
Rebecca,1997,16,0.012260536398467433
Shelby,1997,16,0.012260536398467433
Victoria,1997,16,0.012260536398467433
Rachel,1997,15,0.011494252873563218
Sara,1997,15,0.011494252873563218
Brooke,1997,14,0.010727969348659003
Mariah,1997,14,0.010727969348659003
Sydney,1997,14,0.010727969348659003
Kaitlyn,1997,13,0.00996168582375479
Katie,1997,13,0.00996168582375479
Alexandra,1997,11,0.00842911877394636
Aspen,1997,11,0.00842911877394636
Danielle,1997,11,0.00842911877394636
Erin,1997,11,0.00842911877394636
Mackenzie,1997,11,0.00842911877394636
Savannah,1997,11,0.00842911877394636
Amanda,1997,10,0.007662835249042145
Emma,1997,10,0.007662835249042145
Gabrielle,1997,10,0.007662835249042145
Katelyn,1997,10,0.007662835249042145
Kelsey,1997,10,0.007662835249042145
Kylee,1997,10,0.007662835249042145
Molly,1997,10,0.007662835249042145
Breanna,1997,9,0.006896551724137931
Brianna,1997,9,0.006896551724137931
Jade,1997,9,0.006896551724137931
Kaylee,1997,9,0.006896551724137931
Kendra,1997,9,0.006896551724137931
Kristen,1997,9,0.006896551724137931
Makayla,1997,9,0.006896551724137931
Marissa,1997,9,0.006896551724137931
Michaela,1997,9,0.006896551724137931
Miranda,1997,9,0.006896551724137931
Nicole,1997,9,0.006896551724137931
Ariel,1997,8,0.006130268199233717
Autumn,1997,8,0.006130268199233717
Hailey,1997,8,0.006130268199233717
Katelynn,1997,8,0.006130268199233717
Katherine,1997,8,0.006130268199233717
Laura,1997,8,0.006130268199233717
Olivia,1997,8,0.006130268199233717
Riley,1997,8,0.006130268199233717
Stephanie,1997,8,0.006130268199233717
Bethany,1997,7,0.0053639846743295016
Brittany,1997,7,0.0053639846743295016
Jessie,1997,7,0.0053639846743295016
Kimberly,1997,7,0.0053639846743295016
Naomi,1997,7,0.0053639846743295016
Natalie,1997,7,0.0053639846743295016
Paige,1997,7,0.0053639846743295016
Vanessa,1997,7,0.0053639846743295016
Veronica,1997,7,0.0053639846743295016
Abby,1997,6,0.004597701149425287
Alicia,1997,6,0.004597701149425287
Amy,1997,6,0.004597701149425287
Brittney,1997,6,0.004597701149425287
Cassandra,1997,6,0.004597701149425287
Cassidy,1997,6,0.004597701149425287
Catherine,1997,6,0.004597701149425287
Chloe,1997,6,0.004597701149425287
Heather,1997,6,0.004597701149425287
Julia,1997,6,0.004597701149425287
Mary,1997,6,0.004597701149425287
Mercedes,1997,6,0.004597701149425287
Mikayla,1997,6,0.004597701149425287
Whitney,1997,6,0.004597701149425287
Adrianna,1997,5,0.0038314176245210726
Alexa,1997,5,0.0038314176245210726
Alexandria,1997,5,0.0038314176245210726
Alissa,1997,5,0.0038314176245210726
Allison,1997,5,0.0038314176245210726
Anastasia,1997,5,0.0038314176245210726
Andrea,1997,5,0.0038314176245210726
Ashton,1997,5,0.0038314176245210726
Caitlyn,1997,5,0.0038314176245210726
Dakota,1997,5,0.0038314176245210726
Delaney,1997,5,0.0038314176245210726
Diana,1997,5,0.0038314176245210726
Jasmine,1997,5,0.0038314176245210726
Jenna,1997,5,0.0038314176245210726
Jennifer,1997,5,0.0038314176245210726
Jordyn,1997,5,0.0038314176245210726
Josie,1997,5,0.0038314176245210726
Justice,1997,5,0.0038314176245210726
Kathryn,1997,5,0.0038314176245210726
Makenzie,1997,5,0.0038314176245210726
Melissa,1997,5,0.0038314176245210726
Michelle,1997,5,0.0038314176245210726
Natasha,1997,5,0.0038314176245210726
Nichole,1997,5,0.0038314176245210726
Payton,1997,5,0.0038314176245210726
Rachael,1997,5,0.0038314176245210726
Sabrina,1997,5,0.0038314176245210726
Sage,1997,5,0.0038314176245210726
Shannon,1997,5,0.0038314176245210726
Shayla,1997,5,0.0038314176245210726
Shayna,1997,5,0.0038314176245210726
Tiffany,1997,5,0.0038314176245210726
Zoe,1997,5,0.0038314176245210726
Madison,1998,34,0.025954198473282442
Taylor,1998,33,0.025190839694656488
Sarah,1998,32,0.024427480916030534
Ashley,1998,31,0.02366412213740458
Emily,1998,29,0.022137404580152672
Hannah,1998,29,0.022137404580152672
Jessica,1998,29,0.022137404580152672
Alexis,1998,28,0.021374045801526718
Morgan,1998,25,0.019083969465648856
Bailey,1998,23,0.017557251908396947
Samantha,1998,22,0.016793893129770993
Alyssa,1998,20,0.015267175572519083
Haley,1998,20,0.015267175572519083
Abigail,1998,19,0.01450381679389313
Elizabeth,1998,19,0.01450381679389313
Jordan,1998,19,0.01450381679389313
Kayla,1998,19,0.01450381679389313
Sierra,1998,19,0.01450381679389313
Mariah,1998,18,0.013740458015267175
Nicole,1998,18,0.013740458015267175
Breanna,1998,17,0.012977099236641221
Megan,1998,17,0.012977099236641221
Shelby,1998,17,0.012977099236641221
Brooke,1998,15,0.011450381679389313
Jenna,1998,15,0.011450381679389313
Kaitlyn,1998,15,0.011450381679389313
Lauren,1998,15,0.011450381679389313
Savannah,1998,15,0.011450381679389313
Anna,1998,14,0.010687022900763359
Sara,1998,14,0.010687022900763359
Courtney,1998,13,0.009923664122137405
Rachel,1998,13,0.009923664122137405
Amanda,1998,12,0.00916030534351145
Mikayla,1998,12,0.00916030534351145
Rebecca,1998,12,0.00916030534351145
Victoria,1998,12,0.00916030534351145
Autumn,1998,11,0.008396946564885497
Brittany,1998,11,0.008396946564885497
Destiny,1998,11,0.008396946564885497
Gabrielle,1998,11,0.008396946564885497
Kaylee,1998,11,0.008396946564885497
Mary,1998,11,0.008396946564885497
Bethany,1998,10,0.007633587786259542
Brianna,1998,10,0.007633587786259542
Katherine,1998,10,0.007633587786259542
Katie,1998,10,0.007633587786259542
Kylie,1998,10,0.007633587786259542
Michaela,1998,10,0.007633587786259542
Olivia,1998,10,0.007633587786259542
Sydney,1998,10,0.007633587786259542
Alicia,1998,9,0.006870229007633588
Ashlee,1998,9,0.006870229007633588
Aubrey,1998,9,0.006870229007633588
Danielle,1998,9,0.006870229007633588
Jasmine,1998,9,0.006870229007633588
Makayla,1998,9,0.006870229007633588
Paige,1998,9,0.006870229007633588
Alexandria,1998,8,0.0061068702290076335
Allison,1998,8,0.0061068702290076335
Baylee,1998,8,0.0061068702290076335
Jade,1998,8,0.0061068702290076335
Kimberly,1998,8,0.0061068702290076335
Kylee,1998,8,0.0061068702290076335
Kyleigh,1998,8,0.0061068702290076335
Miranda,1998,8,0.0061068702290076335
Andrea,1998,7,0.0053435114503816794
Caitlin,1998,7,0.0053435114503816794
Cheyenne,1998,7,0.0053435114503816794
Chloe,1998,7,0.0053435114503816794
Emma,1998,7,0.0053435114503816794
Hailey,1998,7,0.0053435114503816794
Heather,1998,7,0.0053435114503816794
Katelyn,1998,7,0.0053435114503816794
Katelynn,1998,7,0.0053435114503816794
Kendra,1998,7,0.0053435114503816794
Kira,1998,7,0.0053435114503816794
Laura,1998,7,0.0053435114503816794
Mackenzie,1998,7,0.0053435114503816794
Meghan,1998,7,0.0053435114503816794
Shaylee,1998,7,0.0053435114503816794
Stephanie,1998,7,0.0053435114503816794
Alexandra,1998,6,0.004580152671755725
Amber,1998,6,0.004580152671755725
Anastasia,1998,6,0.004580152671755725
Bailee,1998,6,0.004580152671755725
Destinee,1998,6,0.004580152671755725
Jennifer,1998,6,0.004580152671755725
Lillian,1998,6,0.004580152671755725
Madeline,1998,6,0.004580152671755725
Maria,1998,6,0.004580152671755725
Mckayla,1998,6,0.004580152671755725
Mckenzie,1998,6,0.004580152671755725
Melissa,1998,6,0.004580152671755725
Michelle,1998,6,0.004580152671755725
Molly,1998,6,0.004580152671755725
Sabrina,1998,6,0.004580152671755725
Tessa,1998,6,0.004580152671755725
Amy,1998,5,0.003816793893129771
Ashlyn,1998,5,0.003816793893129771
Brittney,1998,5,0.003816793893129771
Brooklynn,1998,5,0.003816793893129771
Chelsea,1998,5,0.003816793893129771
Echo,1998,5,0.003816793893129771
Erin,1998,5,0.003816793893129771
Grace,1998,5,0.003816793893129771
Isabel,1998,5,0.003816793893129771
Julia,1998,5,0.003816793893129771
Kaitlin,1998,5,0.003816793893129771
Kara,1998,5,0.003816793893129771
Kiara,1998,5,0.003816793893129771
Kristen,1998,5,0.003816793893129771
Makenzie,1998,5,0.003816793893129771
Mckenna,1998,5,0.003816793893129771
Rachael,1998,5,0.003816793893129771
Rebekah,1998,5,0.003816793893129771
Tayler,1998,5,0.003816793893129771
Tiffany,1998,5,0.003816793893129771
Tori,1998,5,0.003816793893129771
Vanessa,1998,5,0.003816793893129771
Zoe,1998,5,0.003816793893129771
Taylor,1999,37,0.030884808013355594
Hannah,1999,36,0.03005008347245409
Madison,1999,35,0.02921535893155259
Emily,1999,26,0.021702838063439065
Samantha,1999,26,0.021702838063439065
Elizabeth,1999,25,0.020868113522537562
Sierra,1999,23,0.019198664440734557
Alexis,1999,22,0.018363939899833055
Ashley,1999,22,0.018363939899833055
Brianna,1999,20,0.01669449081803005
Emma,1999,19,0.015859766277128547
Rachel,1999,19,0.015859766277128547
Kaylee,1999,18,0.015025041736227046
Abigail,1999,17,0.014190317195325543
Jessica,1999,17,0.014190317195325543
Kayla,1999,17,0.014190317195325543
Savannah,1999,17,0.014190317195325543
Mariah,1999,16,0.01335559265442404
Megan,1999,16,0.01335559265442404
Amanda,1999,15,0.012520868113522538
Haley,1999,15,0.012520868113522538
Sydney,1999,15,0.012520868113522538
Victoria,1999,15,0.012520868113522538
Alexandra,1999,14,0.011686143572621035
Bailey,1999,14,0.011686143572621035
Courtney,1999,14,0.011686143572621035
Jordan,1999,14,0.011686143572621035
Sarah,1999,14,0.011686143572621035
Amber,1999,13,0.010851419031719533
Anna,1999,13,0.010851419031719533
Grace,1999,13,0.010851419031719533
Morgan,1999,13,0.010851419031719533
Nicole,1999,13,0.010851419031719533
Alyssa,1999,12,0.01001669449081803
Breanna,1999,12,0.01001669449081803
Hailey,1999,12,0.01001669449081803
Kaitlyn,1999,12,0.01001669449081803
Mackenzie,1999,12,0.01001669449081803
Rebecca,1999,12,0.01001669449081803
Sara,1999,12,0.01001669449081803
Ashlyn,1999,11,0.009181969949916527
Brittany,1999,11,0.009181969949916527
Brooke,1999,11,0.009181969949916527
Cassidy,1999,11,0.009181969949916527
Destiny,1999,11,0.009181969949916527
Claire,1999,10,0.008347245409015025
Faith,1999,10,0.008347245409015025
Katie,1999,10,0.008347245409015025
Natalie,1999,10,0.008347245409015025
Shelby,1999,10,0.008347245409015025
Brittney,1999,9,0.007512520868113523
Dakota,1999,9,0.007512520868113523
Kylie,1999,9,0.007512520868113523
Olivia,1999,9,0.007512520868113523
Alexa,1999,8,0.00667779632721202
Alicia,1999,8,0.00667779632721202
Chloe,1999,8,0.00667779632721202
Isabella,1999,8,0.00667779632721202
Makayla,1999,8,0.00667779632721202
Maria,1999,8,0.00667779632721202
Paige,1999,8,0.00667779632721202
Riley,1999,8,0.00667779632721202
Aspen,1999,7,0.005843071786310518
Christina,1999,7,0.005843071786310518
Danielle,1999,7,0.005843071786310518
Gabrielle,1999,7,0.005843071786310518
Hanna,1999,7,0.005843071786310518
Hope,1999,7,0.005843071786310518
Kendra,1999,7,0.005843071786310518
Leah,1999,7,0.005843071786310518
Mckenna,1999,7,0.005843071786310518
Molly,1999,7,0.005843071786310518
Stephanie,1999,7,0.005843071786310518
Whitney,1999,7,0.005843071786310518
Zoe,1999,7,0.005843071786310518
Allison,1999,6,0.005008347245409015
Jamie,1999,6,0.005008347245409015
Jenna,1999,6,0.005008347245409015
Julia,1999,6,0.005008347245409015
Katherine,1999,6,0.005008347245409015
Kelsey,1999,6,0.005008347245409015
Kyla,1999,6,0.005008347245409015
Laura,1999,6,0.005008347245409015
Michelle,1999,6,0.005008347245409015
Miranda,1999,6,0.005008347245409015
Baylee,1999,5,0.004173622704507512
Caitlin,1999,5,0.004173622704507512
Catherine,1999,5,0.004173622704507512
Cheyenne,1999,5,0.004173622704507512
Erin,1999,5,0.004173622704507512
Gabriella,1999,5,0.004173622704507512
Heather,1999,5,0.004173622704507512
Hunter,1999,5,0.004173622704507512
Jade,1999,5,0.004173622704507512
Katelynn,1999,5,0.004173622704507512
Kimberly,1999,5,0.004173622704507512
Lacey,1999,5,0.004173622704507512
Lauren,1999,5,0.004173622704507512
Lindsey,1999,5,0.004173622704507512
Marissa,1999,5,0.004173622704507512
Mary,1999,5,0.004173622704507512
Melissa,1999,5,0.004173622704507512
Mikayla,1999,5,0.004173622704507512
Natasha,1999,5,0.004173622704507512
Rylee,1999,5,0.004173622704507512
Sabrina,1999,5,0.004173622704507512
Selena,1999,5,0.004173622704507512
Shayla,1999,5,0.004173622704507512
Sophia,1999,5,0.004173622704507512
Summer,1999,5,0.004173622704507512
Tessa,1999,5,0.004173622704507512
Tori,1999,5,0.004173622704507512
Madison,2000,45,0.03560126582278481
Taylor,2000,39,0.030854430379746837
Emily,2000,37,0.029272151898734177
Alexis,2000,35,0.027689873417721517
Hannah,2000,32,0.02531645569620253
Sarah,2000,22,0.01740506329113924
Abigail,2000,21,0.01661392405063291
Grace,2000,21,0.01661392405063291
Jessica,2000,21,0.01661392405063291
Ashley,2000,19,0.015031645569620253
Emma,2000,19,0.015031645569620253
Megan,2000,19,0.015031645569620253
Kayla,2000,18,0.014240506329113924
Lauren,2000,18,0.014240506329113924
Morgan,2000,18,0.014240506329113924
Olivia,2000,18,0.014240506329113924
Samantha,2000,18,0.014240506329113924
Sierra,2000,18,0.014240506329113924
Bailey,2000,17,0.013449367088607595
Hailey,2000,17,0.013449367088607595
Kaitlyn,2000,16,0.012658227848101266
Rachel,2000,16,0.012658227848101266
Shelby,2000,15,0.011867088607594937
Elizabeth,2000,14,0.011075949367088608
Alyssa,2000,13,0.010284810126582278
Mariah,2000,13,0.010284810126582278
Amber,2000,12,0.00949367088607595
Brianna,2000,12,0.00949367088607595
Brooke,2000,12,0.00949367088607595
Mary,2000,12,0.00949367088607595
Mckenzie,2000,12,0.00949367088607595
Nicole,2000,12,0.00949367088607595
Aspen,2000,11,0.00870253164556962
Autumn,2000,11,0.00870253164556962
Cassidy,2000,11,0.00870253164556962
Haley,2000,11,0.00870253164556962
Jasmine,2000,11,0.00870253164556962
Jenna,2000,11,0.00870253164556962
Jordan,2000,11,0.00870253164556962
Kaylee,2000,11,0.00870253164556962
Paige,2000,11,0.00870253164556962
Rebecca,2000,11,0.00870253164556962
Sydney,2000,11,0.00870253164556962
Allison,2000,10,0.007911392405063292
Amanda,2000,10,0.007911392405063292
Chloe,2000,10,0.007911392405063292
Courtney,2000,10,0.007911392405063292
Danielle,2000,10,0.007911392405063292
Katelyn,2000,10,0.007911392405063292
Kylie,2000,10,0.007911392405063292
Makayla,2000,10,0.007911392405063292
Isabelle,2000,9,0.007120253164556962
Jennifer,2000,9,0.007120253164556962
Katie,2000,9,0.007120253164556962
Kylee,2000,9,0.007120253164556962
Natalie,2000,9,0.007120253164556962
Sara,2000,9,0.007120253164556962
Savannah,2000,9,0.007120253164556962
Victoria,2000,9,0.007120253164556962
Alexandra,2000,8,0.006329113924050633
Alicia,2000,8,0.006329113924050633
Gracie,2000,8,0.006329113924050633
Heather,2000,8,0.006329113924050633
Jade,2000,8,0.006329113924050633
Kelsey,2000,8,0.006329113924050633
Payton,2000,8,0.006329113924050633
Anna,2000,7,0.005537974683544304
Ariana,2000,7,0.005537974683544304
Ashlyn,2000,7,0.005537974683544304
Marissa,2000,7,0.005537974683544304
Rylee,2000,7,0.005537974683544304
Sadie,2000,7,0.005537974683544304
Stephanie,2000,7,0.005537974683544304
Trinity,2000,7,0.005537974683544304
Whitney,2000,7,0.005537974683544304
Adriana,2000,6,0.004746835443037975
Alexia,2000,6,0.004746835443037975
Angel,2000,6,0.004746835443037975
Avery,2000,6,0.004746835443037975
Breanna,2000,6,0.004746835443037975
Brittany,2000,6,0.004746835443037975
Caitlyn,2000,6,0.004746835443037975
Catherine,2000,6,0.004746835443037975
Erin,2000,6,0.004746835443037975
Faith,2000,6,0.004746835443037975
Holly,2000,6,0.004746835443037975
Isabella,2000,6,0.004746835443037975
Julia,2000,6,0.004746835443037975
Kailey,2000,6,0.004746835443037975
Katherine,2000,6,0.004746835443037975
Kristen,2000,6,0.004746835443037975
Mckenna,2000,6,0.004746835443037975
Peyton,2000,6,0.004746835443037975
Riley,2000,6,0.004746835443037975
Selena,2000,6,0.004746835443037975
Vanessa,2000,6,0.004746835443037975
Abby,2000,5,0.003955696202531646
Alexandria,2000,5,0.003955696202531646
Andrea,2000,5,0.003955696202531646
Angela,2000,5,0.003955696202531646
Ashlynn,2000,5,0.003955696202531646
Caitlin,2000,5,0.003955696202531646
Dakota,2000,5,0.003955696202531646
Delaney,2000,5,0.003955696202531646
Destiny,2000,5,0.003955696202531646
Gabrielle,2000,5,0.003955696202531646
Hayley,2000,5,0.003955696202531646
Josephine,2000,5,0.003955696202531646
Kendra,2000,5,0.003955696202531646
Kyra,2000,5,0.003955696202531646
Laura,2000,5,0.003955696202531646
Maddison,2000,5,0.003955696202531646
Maria,2000,5,0.003955696202531646
Melissa,2000,5,0.003955696202531646
Mercedes,2000,5,0.003955696202531646
Miranda,2000,5,0.003955696202531646
Sabrina,2000,5,0.003955696202531646
Skylar,2000,5,0.003955696202531646
Tiffany,2000,5,0.003955696202531646
Madison,2001,37,0.03375912408759124
Taylor,2001,35,0.03193430656934307
Alexis,2001,29,0.02645985401459854
Emily,2001,23,0.020985401459854013
Megan,2001,23,0.020985401459854013
Mackenzie,2001,22,0.020072992700729927
Hannah,2001,21,0.01916058394160584
Jessica,2001,20,0.01824817518248175
Morgan,2001,20,0.01824817518248175
Grace,2001,19,0.017335766423357664
Paige,2001,19,0.017335766423357664
Samantha,2001,19,0.017335766423357664
Sarah,2001,19,0.017335766423357664
Olivia,2001,18,0.016423357664233577
Sydney,2001,18,0.016423357664233577
Abigail,2001,17,0.01551094890510949
Sierra,2001,17,0.01551094890510949
Destiny,2001,16,0.014598540145985401
Elizabeth,2001,16,0.014598540145985401
Alyssa,2001,15,0.013686131386861315
Katelyn,2001,15,0.013686131386861315
Hailey,2001,14,0.012773722627737226
Jordan,2001,14,0.012773722627737226
Emma,2001,13,0.011861313868613138
Haley,2001,13,0.011861313868613138
Kaylee,2001,13,0.011861313868613138
Rebecca,2001,13,0.011861313868613138
Savannah,2001,13,0.011861313868613138
Lauren,2001,12,0.010948905109489052
Mariah,2001,12,0.010948905109489052
Nicole,2001,12,0.010948905109489052
Victoria,2001,12,0.010948905109489052
Anna,2001,11,0.010036496350364963
Ashley,2001,11,0.010036496350364963
Faith,2001,11,0.010036496350364963
Jasmine,2001,11,0.010036496350364963
Kelsey,2001,11,0.010036496350364963
Makayla,2001,11,0.010036496350364963
Mckenzie,2001,11,0.010036496350364963
Natalie,2001,11,0.010036496350364963
Julia,2001,10,0.009124087591240875
Katherine,2001,10,0.009124087591240875
Kylee,2001,10,0.009124087591240875
Marissa,2001,10,0.009124087591240875
Alexandra,2001,9,0.008211678832116789
Brianna,2001,9,0.008211678832116789
Chloe,2001,9,0.008211678832116789
Isabel,2001,9,0.008211678832116789
Isabella,2001,9,0.008211678832116789
Isabelle,2001,9,0.008211678832116789
Trinity,2001,9,0.008211678832116789
Aspen,2001,8,0.0072992700729927005
Audrey,2001,8,0.0072992700729927005
Brooklyn,2001,8,0.0072992700729927005
Caitlin,2001,8,0.0072992700729927005
Gabrielle,2001,8,0.0072992700729927005
Jenna,2001,8,0.0072992700729927005
Jennifer,2001,8,0.0072992700729927005
Kaitlyn,2001,8,0.0072992700729927005
Rachel,2001,8,0.0072992700729927005
Zoe,2001,8,0.0072992700729927005
Alexandria,2001,7,0.006386861313868613
Amanda,2001,7,0.006386861313868613
Amber,2001,7,0.006386861313868613
Danielle,2001,7,0.006386861313868613
Jade,2001,7,0.006386861313868613
Katie,2001,7,0.006386861313868613
Molly,2001,7,0.006386861313868613
Riley,2001,7,0.006386861313868613
Shelby,2001,7,0.006386861313868613
Allison,2001,6,0.005474452554744526
Andrea,2001,6,0.005474452554744526
Brooke,2001,6,0.005474452554744526
Katelynn,2001,6,0.005474452554744526
Kendra,2001,6,0.005474452554744526
Kirsten,2001,6,0.005474452554744526
Mikayla,2001,6,0.005474452554744526
Payton,2001,6,0.005474452554744526
Abigayle,2001,5,0.004562043795620438
Alexa,2001,5,0.004562043795620438
Angelina,2001,5,0.004562043795620438
Ashlyn,2001,5,0.004562043795620438
Avery,2001,5,0.004562043795620438
Bailey,2001,5,0.004562043795620438
Breanna,2001,5,0.004562043795620438
Claire,2001,5,0.004562043795620438
Dakota,2001,5,0.004562043795620438
Emilee,2001,5,0.004562043795620438
Erin,2001,5,0.004562043795620438
Hayley,2001,5,0.004562043795620438
Heather,2001,5,0.004562043795620438
Kathryn,2001,5,0.004562043795620438
Kayla,2001,5,0.004562043795620438
Kelly,2001,5,0.004562043795620438
Kimberly,2001,5,0.004562043795620438
Kira,2001,5,0.004562043795620438
Kristina,2001,5,0.004562043795620438
Lily,2001,5,0.004562043795620438
Makenna,2001,5,0.004562043795620438
Mary,2001,5,0.004562043795620438
Melanie,2001,5,0.004562043795620438
Michelle,2001,5,0.004562043795620438
Mikaela,2001,5,0.004562043795620438
Piper,2001,5,0.004562043795620438
Sara,2001,5,0.004562043795620438
Madison,2002,35,0.02827140549273021
Hannah,2002,27,0.021809369951534735
Elizabeth,2002,25,0.020193861066235864
Taylor,2002,25,0.020193861066235864
Emily,2002,24,0.01938610662358643
Alexis,2002,22,0.017770597738287562
Alyssa,2002,20,0.01615508885298869
Samantha,2002,20,0.01615508885298869
Emma,2002,19,0.015347334410339256
Abigail,2002,18,0.014539579967689823
Kylie,2002,18,0.014539579967689823
Grace,2002,17,0.013731825525040387
Destiny,2002,16,0.012924071082390954
Jessica,2002,16,0.012924071082390954
Sarah,2002,16,0.012924071082390954
Sydney,2002,16,0.012924071082390954
Ashley,2002,15,0.012116316639741519
Makayla,2002,15,0.012116316639741519
Aspen,2002,14,0.011308562197092083
Kaitlyn,2002,14,0.011308562197092083
