name,year,count,proportion
Kenzie,2007,6,7.167602436984828e-4
Kinsey,2007,6,7.167602436984828e-4
Lainey,2007,6,7.167602436984828e-4
Laura,2007,6,7.167602436984828e-4
Lindsey,2007,6,7.167602436984828e-4
Macie,2007,6,7.167602436984828e-4
Madysen,2007,6,7.167602436984828e-4
Maliyah,2007,6,7.167602436984828e-4
Maren,2007,6,7.167602436984828e-4
Miriam,2007,6,7.167602436984828e-4
Natasha,2007,6,7.167602436984828e-4
Paola,2007,6,7.167602436984828e-4
Perla,2007,6,7.167602436984828e-4
Priscilla,2007,6,7.167602436984828e-4
Raegan,2007,6,7.167602436984828e-4
Regina,2007,6,7.167602436984828e-4
Saige,2007,6,7.167602436984828e-4
Sasha,2007,6,7.167602436984828e-4
Shayla,2007,6,7.167602436984828e-4
Sidney,2007,6,7.167602436984828e-4
Silvia,2007,6,7.167602436984828e-4
Tabitha,2007,6,7.167602436984828e-4
Whitney,2007,6,7.167602436984828e-4
Yesenia,2007,6,7.167602436984828e-4
Ada,2007,5,5.97300203082069e-4
Addisen,2007,5,5.97300203082069e-4
Adilyn,2007,5,5.97300203082069e-4
Alissa,2007,5,5.97300203082069e-4
Allyson,2007,5,5.97300203082069e-4
Alyvia,2007,5,5.97300203082069e-4
Angelica,2007,5,5.97300203082069e-4
Ashlee,2007,5,5.97300203082069e-4
Audra,2007,5,5.97300203082069e-4
Averi,2007,5,5.97300203082069e-4
Bailee,2007,5,5.97300203082069e-4
Belinda,2007,5,5.97300203082069e-4
Brenda,2007,5,5.97300203082069e-4
Brittany,2007,5,5.97300203082069e-4
Brynna,2007,5,5.97300203082069e-4
Cameron,2007,5,5.97300203082069e-4
Cassidy,2007,5,5.97300203082069e-4
Celeste,2007,5,5.97300203082069e-4
Cierra,2007,5,5.97300203082069e-4
Cristal,2007,5,5.97300203082069e-4
Daniela,2007,5,5.97300203082069e-4
Daphne,2007,5,5.97300203082069e-4
Dayana,2007,5,5.97300203082069e-4
Dayanara,2007,5,5.97300203082069e-4
Dylan,2007,5,5.97300203082069e-4
Emery,2007,5,5.97300203082069e-4
Emilee,2007,5,5.97300203082069e-4
Esther,2007,5,5.97300203082069e-4
Eve,2007,5,5.97300203082069e-4
Evie,2007,5,5.97300203082069e-4
Georgia,2007,5,5.97300203082069e-4
Hailee,2007,5,5.97300203082069e-4
Harlee,2007,5,5.97300203082069e-4
Harley,2007,5,5.97300203082069e-4
Haven,2007,5,5.97300203082069e-4
Haylie,2007,5,5.97300203082069e-4
Helen,2007,5,5.97300203082069e-4
Ingrid,2007,5,5.97300203082069e-4
Isabell,2007,5,5.97300203082069e-4
Ivy,2007,5,5.97300203082069e-4
Izabel,2007,5,5.97300203082069e-4
Jaeda,2007,5,5.97300203082069e-4
Jaidyn,2007,5,5.97300203082069e-4
Jaslyn,2007,5,5.97300203082069e-4
Jasmyn,2007,5,5.97300203082069e-4
Jaylynn,2007,5,5.97300203082069e-4
Joanna,2007,5,5.97300203082069e-4
Jorja,2007,5,5.97300203082069e-4
Julianna,2007,5,5.97300203082069e-4
Julissa,2007,5,5.97300203082069e-4
Justice,2007,5,5.97300203082069e-4
Kailyn,2007,5,5.97300203082069e-4
Kathleen,2007,5,5.97300203082069e-4
Kaylynn,2007,5,5.97300203082069e-4
Kennedi,2007,5,5.97300203082069e-4
Kiara,2007,5,5.97300203082069e-4
Kierra,2007,5,5.97300203082069e-4
Lacey,2007,5,5.97300203082069e-4
Maci,2007,5,5.97300203082069e-4
Madalynn,2007,5,5.97300203082069e-4
Maddison,2007,5,5.97300203082069e-4
Madeleine,2007,5,5.97300203082069e-4
Madyson,2007,5,5.97300203082069e-4
Marin,2007,5,5.97300203082069e-4
Mercy,2007,5,5.97300203082069e-4
Mollie,2007,5,5.97300203082069e-4
Mylee,2007,5,5.97300203082069e-4
Natalya,2007,5,5.97300203082069e-4
Olive,2007,5,5.97300203082069e-4
Phoebe,2007,5,5.97300203082069e-4
Raelynn,2007,5,5.97300203082069e-4
Reyna,2007,5,5.97300203082069e-4
Rose,2007,5,5.97300203082069e-4
Scarlett,2007,5,5.97300203082069e-4
Susan,2007,5,5.97300203082069e-4
Tess,2007,5,5.97300203082069e-4
Thea,2007,5,5.97300203082069e-4
Wendy,2007,5,5.97300203082069e-4
Yareli,2007,5,5.97300203082069e-4
Yazmin,2007,5,5.97300203082069e-4
Ava,2008,128,0.015380918048546022
Addison,2008,124,0.014900264359528959
Emma,2008,123,0.014780100937274693
Olivia,2008,111,0.013338139870223503
Sophia,2008,109,0.013097813025714972
Ella,2008,104,0.012496995914443643
Grace,2008,101,0.012136505647680845
Alexis,2008,100,0.01201634222542658
Isabella,2008,93,0.011175198269646719
Madison,2008,89,0.010694544580629656
Elizabeth,2008,85,0.010213890891612593
Abigail,2008,84,0.010093727469358327
Emily,2008,82,0.009853400624849795
Chloe,2008,81,0.00973323720259553
Lily,2008,67,0.008050949291035808
Natalie,2008,66,0.007930785868781542
Hannah,2008,63,0.007570295602018745
Lillian,2008,61,0.0073299687575102135
Samantha,2008,60,0.007209805335255948
Taylor,2008,60,0.007209805335255948
Hailey,2008,58,0.006969478490747416
Avery,2008,57,0.00684931506849315
Mia,2008,57,0.00684931506849315
Claire,2008,55,0.006608988223984619
Alyssa,2008,52,0.006248497957221821
Lauren,2008,52,0.006248497957221821
Morgan,2008,52,0.006248497957221821
Nevaeh,2008,52,0.006248497957221821
Brooklyn,2008,47,0.005647680845950492
Riley,2008,45,0.005407354001441961
Aubrey,2008,44,0.005287190579187695
Brianna,2008,43,0.005167027156933429
Anna,2008,42,0.005046863734679163
Madeline,2008,42,0.005046863734679163
Bailey,2008,40,0.004806536890170632
Kaitlyn,2008,40,0.004806536890170632
Peyton,2008,40,0.004806536890170632
Brooke,2008,39,0.004686373467916366
Leah,2008,39,0.004686373467916366
Ashley,2008,38,0.0045662100456621
Madelyn,2008,38,0.0045662100456621
Sydney,2008,36,0.004325883201153569
Allison,2008,35,0.004205719778899303
Sarah,2008,35,0.004205719778899303
Savannah,2008,35,0.004205719778899303
Isabelle,2008,34,0.004085556356645037
Jenna,2008,34,0.004085556356645037
Katelyn,2008,34,0.004085556356645037
Kaylee,2008,34,0.004085556356645037
Alexa,2008,33,0.003965392934390771
Faith,2008,33,0.003965392934390771
Mya,2008,33,0.003965392934390771
Ruby,2008,33,0.003965392934390771
Payton,2008,32,0.0038452295121365054
Sophie,2008,32,0.0038452295121365054
Zoey,2008,32,0.0038452295121365054
Audrey,2008,31,0.0037250660898822396
Paige,2008,31,0.0037250660898822396
Gabriella,2008,30,0.003604902667627974
Jennifer,2008,30,0.003604902667627974
Amelia,2008,29,0.003484739245373708
Mackenzie,2008,29,0.003484739245373708
Maya,2008,29,0.003484739245373708
Rylee,2008,29,0.003484739245373708
Alexandra,2008,28,0.0033645758231194423
Makenna,2008,28,0.0033645758231194423
Piper,2008,28,0.0033645758231194423
Jessica,2008,27,0.0032444124008651765
Lydia,2008,27,0.0032444124008651765
Reese,2008,27,0.0032444124008651765
Autumn,2008,26,0.0031242489786109107
Bella,2008,26,0.0031242489786109107
Evelyn,2008,26,0.0031242489786109107
Gracie,2008,26,0.0031242489786109107
Julia,2008,26,0.0031242489786109107
Keira,2008,26,0.0031242489786109107
Kylie,2008,26,0.0031242489786109107
Serenity,2008,26,0.0031242489786109107
Zoe,2008,26,0.0031242489786109107
Alivia,2008,25,0.003004085556356645
Aubree,2008,25,0.003004085556356645
Delaney,2008,25,0.003004085556356645
Gabrielle,2008,25,0.003004085556356645
Haley,2008,25,0.003004085556356645
Hayden,2008,25,0.003004085556356645
Isabel,2008,25,0.003004085556356645
Layla,2008,25,0.003004085556356645
Lilly,2008,25,0.003004085556356645
Lucy,2008,25,0.003004085556356645
Mckenzie,2008,25,0.003004085556356645
Sofia,2008,25,0.003004085556356645
Eva,2008,24,0.002883922134102379
Jocelyn,2008,24,0.002883922134102379
Molly,2008,24,0.002883922134102379
Rachel,2008,24,0.002883922134102379
Reagan,2008,24,0.002883922134102379
Victoria,2008,24,0.002883922134102379
Ellie,2008,23,0.0027637587118481133
Josie,2008,23,0.0027637587118481133
Kennedy,2008,23,0.0027637587118481133
Kimberly,2008,23,0.0027637587118481133
Macy,2008,23,0.0027637587118481133
Mckenna,2008,23,0.0027637587118481133
Diana,2008,22,0.0026435952895938475
Jasmine,2008,22,0.0026435952895938475
Jordyn,2008,22,0.0026435952895938475
Katherine,2008,22,0.0026435952895938475
Naomi,2008,22,0.0026435952895938475
Addyson,2008,21,0.0025234318673395817
Jada,2008,21,0.0025234318673395817
Makenzie,2008,21,0.0025234318673395817
Mary,2008,21,0.0025234318673395817
Megan,2008,21,0.0025234318673395817
Sadie,2008,21,0.0025234318673395817
Emerson,2008,20,0.002403268445085316
Jayden,2008,20,0.002403268445085316
Margaret,2008,20,0.002403268445085316
Miley,2008,20,0.002403268445085316
Adriana,2008,19,0.00228310502283105
Andrea,2008,19,0.00228310502283105
Brynn,2008,19,0.00228310502283105
Cecilia,2008,19,0.00228310502283105
Charlotte,2008,19,0.00228310502283105
Destiny,2008,19,0.00228310502283105
Jade,2008,19,0.00228310502283105
Jillian,2008,19,0.00228310502283105
Kayla,2008,19,0.00228310502283105
Mariah,2008,19,0.00228310502283105
Vanessa,2008,19,0.00228310502283105
Alaina,2008,18,0.0021629416005767843
Angela,2008,18,0.0021629416005767843
Arianna,2008,18,0.0021629416005767843
Ashlyn,2008,18,0.0021629416005767843
Ashlynn,2008,18,0.0021629416005767843
Brooklynn,2008,18,0.0021629416005767843
Josephine,2008,18,0.0021629416005767843
Kathryn,2008,18,0.0021629416005767843
Kylee,2008,18,0.0021629416005767843
Maria,2008,18,0.0021629416005767843
Tessa,2008,18,0.0021629416005767843
Ariana,2008,17,0.0020427781783225185
Lexi,2008,17,0.0020427781783225185
Liliana,2008,17,0.0020427781783225185
Marissa,2008,17,0.0020427781783225185
Marley,2008,17,0.0020427781783225185
Cheyenne,2008,16,0.0019226147560682527
Daniela,2008,16,0.0019226147560682527
Kamryn,2008,16,0.0019226147560682527
Kate,2008,16,0.0019226147560682527
Rose,2008,16,0.0019226147560682527
Valeria,2008,16,0.0019226147560682527
Aaliyah,2008,15,0.001802451333813987
Abby,2008,15,0.001802451333813987
Amy,2008,15,0.001802451333813987
Caitlin,2008,15,0.001802451333813987
Camila,2008,15,0.001802451333813987
Carly,2008,15,0.001802451333813987
Danielle,2008,15,0.001802451333813987
Elise,2008,15,0.001802451333813987
Hadley,2008,15,0.001802451333813987
Hallie,2008,15,0.001802451333813987
Harper,2008,15,0.001802451333813987
Haylee,2008,15,0.001802451333813987
Kailey,2008,15,0.001802451333813987
Makayla,2008,15,0.001802451333813987
Scarlett,2008,15,0.001802451333813987
Skylar,2008,15,0.001802451333813987
Trinity,2008,15,0.001802451333813987
Violet,2008,15,0.001802451333813987
Vivian,2008,15,0.001802451333813987
Annabelle,2008,14,0.0016822879115597211
Cadence,2008,14,0.0016822879115597211
Eleanor,2008,14,0.0016822879115597211
Gianna,2008,14,0.0016822879115597211
Giselle,2008,14,0.0016822879115597211
Joslyn,2008,14,0.0016822879115597211
Kelsey,2008,14,0.0016822879115597211
Kendall,2008,14,0.0016822879115597211
Khloe,2008,14,0.0016822879115597211
Leslie,2008,14,0.0016822879115597211
London,2008,14,0.0016822879115597211
Michelle,2008,14,0.0016822879115597211
Sara,2008,14,0.0016822879115597211
Alicia,2008,13,0.0015621244893054553
Breanna,2008,13,0.0015621244893054553
Caroline,2008,13,0.0015621244893054553
Clara,2008,13,0.0015621244893054553
Gabriela,2008,13,0.0015621244893054553
Harley,2008,13,0.0015621244893054553
Hope,2008,13,0.0015621244893054553
Mallory,2008,13,0.0015621244893054553
Miranda,2008,13,0.0015621244893054553
Norah,2008,13,0.0015621244893054553
Sienna,2008,13,0.0015621244893054553
Veronica,2008,13,0.0015621244893054553
Alayna,2008,12,0.0014419610670511895
Alejandra,2008,12,0.0014419610670511895
Amanda,2008,12,0.0014419610670511895
Callie,2008,12,0.0014419610670511895
Heidi,2008,12,0.0014419610670511895
Jasmin,2008,12,0.0014419610670511895
Kinley,2008,12,0.0014419610670511895
Kyra,2008,12,0.0014419610670511895
Lindsey,2008,12,0.0014419610670511895
Lola,2008,12,0.0014419610670511895
Maddison,2008,12,0.0014419610670511895
Madisyn,2008,12,0.0014419610670511895
Maggie,2008,12,0.0014419610670511895
Nadia,2008,12,0.0014419610670511895
Raegan,2008,12,0.0014419610670511895
Rebecca,2008,12,0.0014419610670511895
Rylie,2008,12,0.0014419610670511895
Shelby,2008,12,0.0014419610670511895
Stella,2008,12,0.0014419610670511895
Adeline,2008,11,0.0013217976447969237
Alexandria,2008,11,0.0013217976447969237
Amaya,2008,11,0.0013217976447969237
Angel,2008,11,0.0013217976447969237
Aspen,2008,11,0.0013217976447969237
Brielle,2008,11,0.0013217976447969237
Cali,2008,11,0.0013217976447969237
Cassandra,2008,11,0.0013217976447969237
Catherine,2008,11,0.0013217976447969237
Daisy,2008,11,0.0013217976447969237
Danica,2008,11,0.0013217976447969237
Elena,2008,11,0.0013217976447969237
Erica,2008,11,0.0013217976447969237
Genesis,2008,11,0.0013217976447969237
Halle,2008,11,0.0013217976447969237
Jadyn,2008,11,0.0013217976447969237
Jamie,2008,11,0.0013217976447969237
Jazmin,2008,11,0.0013217976447969237
Jordan,2008,11,0.0013217976447969237
Kaydence,2008,11,0.0013217976447969237
Kyla,2008,11,0.0013217976447969237
Logan,2008,11,0.0013217976447969237
Madalyn,2008,11,0.0013217976447969237
Madilyn,2008,11,0.0013217976447969237
Mikayla,2008,11,0.0013217976447969237
Mylee,2008,11,0.0013217976447969237
Natalia,2008,11,0.0013217976447969237
Nora,2008,11,0.0013217976447969237
Savanna,2008,11,0.0013217976447969237
Sierra,2008,11,0.0013217976447969237
Tatum,2008,11,0.0013217976447969237
Addisyn,2008,10,0.001201634222542658
Amber,2008,10,0.001201634222542658
Anastasia,2008,10,0.001201634222542658
Angelina,2008,10,0.001201634222542658
Annika,2008,10,0.001201634222542658
Bailee,2008,10,0.001201634222542658
Brenna,2008,10,0.001201634222542658
Cora,2008,10,0.001201634222542658
Dakota,2008,10,0.001201634222542658
Eden,2008,10,0.001201634222542658
Georgia,2008,10,0.001201634222542658
Jazmine,2008,10,0.001201634222542658
Joselyn,2008,10,0.001201634222542658
Kaitlynn,2008,10,0.001201634222542658
Kara,2008,10,0.001201634222542658
Karina,2008,10,0.001201634222542658
Kaylynn,2008,10,0.001201634222542658
Kendra,2008,10,0.001201634222542658
Kenzie,2008,10,0.001201634222542658
Laura,2008,10,0.001201634222542658
Macie,2008,10,0.001201634222542658
Nicole,2008,10,0.001201634222542658
Stephanie,2008,10,0.001201634222542658
Taryn,2008,10,0.001201634222542658
Teagan,2008,10,0.001201634222542658
Alexia,2008,9,0.0010814708002883922
Alondra,2008,9,0.0010814708002883922
Ana,2008,9,0.0010814708002883922
Anya,2008,9,0.0010814708002883922
Ashtyn,2008,9,0.0010814708002883922
Aubrie,2008,9,0.0010814708002883922
Clare,2008,9,0.0010814708002883922
Elaina,2008,9,0.0010814708002883922
Emersyn,2008,9,0.0010814708002883922
Fatima,2008,9,0.0010814708002883922
Harmony,2008,9,0.0010814708002883922
Haylie,2008,9,0.0010814708002883922
Jacqueline,2008,9,0.0010814708002883922
Jaelyn,2008,9,0.0010814708002883922
Jaycee,2008,9,0.0010814708002883922
Jayda,2008,9,0.0010814708002883922
Jayla,2008,9,0.0010814708002883922
Juliana,2008,9,0.0010814708002883922
Kaelyn,2008,9,0.0010814708002883922
Kassidy,2008,9,0.0010814708002883922
Katie,2008,9,0.0010814708002883922
Monica,2008,9,0.0010814708002883922
Myah,2008,9,0.0010814708002883922
Nayeli,2008,9,0.0010814708002883922
Presley,2008,9,0.0010814708002883922
Ruth,2008,9,0.0010814708002883922
Wendy,2008,9,0.0010814708002883922
Adrianna,2008,8,9.613073780341264e-4
Alana,2008,8,9.613073780341264e-4
Allie,2008,8,9.613073780341264e-4
Bethany,2008,8,9.613073780341264e-4
Emilia,2008,8,9.613073780341264e-4
Erika,2008,8,9.613073780341264e-4
Finley,2008,8,9.613073780341264e-4
Gracelyn,2008,8,9.613073780341264e-4
Johanna,2008,8,9.613073780341264e-4
Joslynn,2008,8,9.613073780341264e-4
Kailyn,2008,8,9.613073780341264e-4
Karla,2008,8,9.613073780341264e-4
Katelynn,2008,8,9.613073780341264e-4
Kayleigh,2008,8,9.613073780341264e-4
Kenna,2008,8,9.613073780341264e-4
Kira,2008,8,9.613073780341264e-4
Lexie,2008,8,9.613073780341264e-4
Lila,2008,8,9.613073780341264e-4
Londyn,2008,8,9.613073780341264e-4
Lucille,2008,8,9.613073780341264e-4
Madalynn,2008,8,9.613073780341264e-4
Malia,2008,8,9.613073780341264e-4
Marlee,2008,8,9.613073780341264e-4
Melissa,2008,8,9.613073780341264e-4
Parker,2008,8,9.613073780341264e-4
Quinn,2008,8,9.613073780341264e-4
Ryleigh,2008,8,9.613073780341264e-4
Sydnee,2008,8,9.613073780341264e-4
Ximena,2008,8,9.613073780341264e-4
Ainsley,2008,7,8.411439557798606e-4
Alison,2008,7,8.411439557798606e-4
Aliyah,2008,7,8.411439557798606e-4
Amara,2008,7,8.411439557798606e-4
Anahi,2008,7,8.411439557798606e-4
Aniyah,2008,7,8.411439557798606e-4
Brylee,2008,7,8.411439557798606e-4
Caitlyn,2008,7,8.411439557798606e-4
Camryn,2008,7,8.411439557798606e-4
Carlie,2008,7,8.411439557798606e-4
Charley,2008,7,8.411439557798606e-4
Cristal,2008,7,8.411439557798606e-4
Erin,2008,7,8.411439557798606e-4
Esmeralda,2008,7,8.411439557798606e-4
Hailee,2008,7,8.411439557798606e-4
Holly,2008,7,8.411439557798606e-4
Ingrid,2008,7,8.411439557798606e-4
Jacey,2008,7,8.411439557798606e-4
Jane,2008,7,8.411439557798606e-4
Jaylee,2008,7,8.411439557798606e-4
Karen,2008,7,8.411439557798606e-4
Karlee,2008,7,8.411439557798606e-4
Karma,2008,7,8.411439557798606e-4
Kaylie,2008,7,8.411439557798606e-4
Kenley,2008,7,8.411439557798606e-4
Kiara,2008,7,8.411439557798606e-4
Laila,2008,7,8.411439557798606e-4
Laney,2008,7,8.411439557798606e-4
Lena,2008,7,8.411439557798606e-4
Melody,2008,7,8.411439557798606e-4
Meredith,2008,7,8.411439557798606e-4
Paisley,2008,7,8.411439557798606e-4
Rihanna,2008,7,8.411439557798606e-4
Rowan,2008,7,8.411439557798606e-4
Selena,2008,7,8.411439557798606e-4
Summer,2008,7,8.411439557798606e-4
Sylvia,2008,7,8.411439557798606e-4
Yasmin,2008,7,8.411439557798606e-4
Abbigail,2008,6,7.209805335255948e-4
Ada,2008,6,7.209805335255948e-4
Adalyn,2008,6,7.209805335255948e-4
Adelyn,2008,6,7.209805335255948e-4
Adelynn,2008,6,7.209805335255948e-4
Aliya,2008,6,7.209805335255948e-4
Alli,2008,6,7.209805335255948e-4
April,2008,6,7.209805335255948e-4
Ariel,2008,6,7.209805335255948e-4
Ayla,2008,6,7.209805335255948e-4
Berkley,2008,6,7.209805335255948e-4
Braelyn,2008,6,7.209805335255948e-4
Cameron,2008,6,7.209805335255948e-4
Carmen,2008,6,7.209805335255948e-4
Courtney,2008,6,7.209805335255948e-4
Cristina,2008,6,7.209805335255948e-4
Dayami,2008,6,7.209805335255948e-4
Delilah,2008,6,7.209805335255948e-4
Dulce,2008,6,7.209805335255948e-4
Eliana,2008,6,7.209805335255948e-4
Elisabeth,2008,6,7.209805335255948e-4
Elliana,2008,6,7.209805335255948e-4
Elsie,2008,6,7.209805335255948e-4
Elyse,2008,6,7.209805335255948e-4
Emery,2008,6,7.209805335255948e-4
Gretchen,2008,6,7.209805335255948e-4
Gwendolyn,2008,6,7.209805335255948e-4
Helen,2008,6,7.209805335255948e-4
Iris,2008,6,7.209805335255948e-4
Ivy,2008,6,7.209805335255948e-4
Izabella,2008,6,7.209805335255948e-4
Jorja,2008,6,7.209805335255948e-4
Kadence,2008,6,7.209805335255948e-4
Kami,2008,6,7.209805335255948e-4
Karsyn,2008,6,7.209805335255948e-4
Katrina,2008,6,7.209805335255948e-4
Kayden,2008,6,7.209805335255948e-4
Kinsley,2008,6,7.209805335255948e-4
Lainey,2008,6,7.209805335255948e-4
Lauryn,2008,6,7.209805335255948e-4
Livia,2008,6,7.209805335255948e-4
Lizbeth,2008,6,7.209805335255948e-4
Lucia,2008,6,7.209805335255948e-4
Lyric,2008,6,7.209805335255948e-4
Macey,2008,6,7.209805335255948e-4
Madelynn,2008,6,7.209805335255948e-4
Madyson,2008,6,7.209805335255948e-4
Makena,2008,6,7.209805335255948e-4
Marisol,2008,6,7.209805335255948e-4
Melanie,2008,6,7.209805335255948e-4
Miah,2008,6,7.209805335255948e-4
Monserrat,2008,6,7.209805335255948e-4
Myla,2008,6,7.209805335255948e-4
Nataly,2008,6,7.209805335255948e-4
Reece,2008,6,7.209805335255948e-4
Rosa,2008,6,7.209805335255948e-4
Saige,2008,6,7.209805335255948e-4
Sidney,2008,6,7.209805335255948e-4
Taya,2008,6,7.209805335255948e-4
Tori,2008,6,7.209805335255948e-4
Willow,2008,6,7.209805335255948e-4
Yazmin,2008,6,7.209805335255948e-4
Yesenia,2008,6,7.209805335255948e-4
Adyson,2008,5,6.00817111271329e-4
Alice,2008,5,6.00817111271329e-4
Allyson,2008,5,6.00817111271329e-4
Aylin,2008,5,6.00817111271329e-4
Belen,2008,5,6.00817111271329e-4
Bianca,2008,5,6.00817111271329e-4
Brynlee,2008,5,6.00817111271329e-4
Cailyn,2008,5,6.00817111271329e-4
Calista,2008,5,6.00817111271329e-4
Cecelia,2008,5,6.00817111271329e-4
Charlee,2008,5,6.00817111271329e-4
Chelsea,2008,5,6.00817111271329e-4
Cynthia,2008,5,6.00817111271329e-4
Dayana,2008,5,6.00817111271329e-4
Denise,2008,5,6.00817111271329e-4
Dylan,2008,5,6.00817111271329e-4
Eliza,2008,5,6.00817111271329e-4
Elle,2008,5,6.00817111271329e-4
Ellen,2008,5,6.00817111271329e-4
Emilee,2008,5,6.00817111271329e-4
Estrella,2008,5,6.00817111271329e-4
Fiona,2008,5,6.00817111271329e-4
Genevieve,2008,5,6.00817111271329e-4
Gloria,2008,5,6.00817111271329e-4
Gracyn,2008,5,6.00817111271329e-4
Guadalupe,2008,5,6.00817111271329e-4
Haleigh,2008,5,6.00817111271329e-4
Jaelynn,2008,5,6.00817111271329e-4
Jimena,2008,5,6.00817111271329e-4
Juana,2008,5,6.00817111271329e-4
Justice,2008,5,6.00817111271329e-4
Kaleigh,2008,5,6.00817111271329e-4
Kali,2008,5,6.00817111271329e-4
Kalista,2008,5,6.00817111271329e-4
Karley,2008,5,6.00817111271329e-4
Karlie,2008,5,6.00817111271329e-4
Kayley,2008,5,6.00817111271329e-4
Kaylin,2008,5,6.00817111271329e-4
Keely,2008,5,6.00817111271329e-4
Kendal,2008,5,6.00817111271329e-4
Kendyl,2008,5,6.00817111271329e-4
Kennady,2008,5,6.00817111271329e-4
Kiera,2008,5,6.00817111271329e-4
Kinsey,2008,5,6.00817111271329e-4
Leila,2008,5,6.00817111271329e-4
Leticia,2008,5,6.00817111271329e-4
Libby,2008,5,6.00817111271329e-4
Liberty,2008,5,6.00817111271329e-4
Lilliana,2008,5,6.00817111271329e-4
Lilyan,2008,5,6.00817111271329e-4
Lilyana,2008,5,6.00817111271329e-4
Linda,2008,5,6.00817111271329e-4
Lyla,2008,5,6.00817111271329e-4
Mackenna,2008,5,6.00817111271329e-4
Maddie,2008,5,6.00817111271329e-4
Madeleine,2008,5,6.00817111271329e-4
Madisen,2008,5,6.00817111271329e-4
Marely,2008,5,6.00817111271329e-4
Maren,2008,5,6.00817111271329e-4
Mckinley,2008,5,6.00817111271329e-4
Mercedes,2008,5,6.00817111271329e-4
Miriam,2008,5,6.00817111271329e-4
Natasha,2008,5,6.00817111271329e-4
Penelope,2008,5,6.00817111271329e-4
Phoebe,2008,5,6.00817111271329e-4
Rachael,2008,5,6.00817111271329e-4
Raven,2008,5,6.00817111271329e-4
Rebekah,2008,5,6.00817111271329e-4
Regan,2008,5,6.00817111271329e-4
Rylan,2008,5,6.00817111271329e-4
Serena,2008,5,6.00817111271329e-4
Skyler,2008,5,6.00817111271329e-4
Tatiana,2008,5,6.00817111271329e-4
Teresa,2008,5,6.00817111271329e-4
Addison,2009,129,0.01571828926526136
Isabella,2009,119,0.01449981722919459
Ava,2009,118,0.014377970025587912
Olivia,2009,116,0.014134275618374558
Sophia,2009,110,0.013403192396734495
Emma,2009,108,0.013159497989521141
Ella,2009,101,0.0123065675642744
Emily,2009,98,0.011941025953454368
Alexis,2009,85,0.010357012306567564
Grace,2009,84,0.010235165102960887
Chloe,2009,83,0.01011331789935421
Elizabeth,2009,75,0.009138540270500792
Madison,2009,73,0.008894845863287438
Avery,2009,69,0.008407457048860728
Brooklyn,2009,66,0.008041915438040698
Abigail,2009,65,0.00792006823443402
Lillian,2009,64,0.0077982210308273426
Taylor,2009,62,0.007554526623613988
Natalie,2009,61,0.007432679420007311
Claire,2009,58,0.007067137809187279
Hailey,2009,58,0.007067137809187279
Mia,2009,58,0.007067137809187279
Lily,2009,57,0.006945290605580602
Hannah,2009,55,0.006701596198367248
Anna,2009,54,0.006579748994760571
Samantha,2009,54,0.006579748994760571
Kaylee,2009,53,0.006457901791153893
Aubrey,2009,51,0.0062142073839405385
Lauren,2009,46,0.005604971365907152
Leah,2009,46,0.005604971365907152
Audrey,2009,42,0.005117582551480444
Morgan,2009,42,0.005117582551480444
Reagan,2009,41,0.0049957353478737665
Ellie,2009,39,0.0047520409406604115
Payton,2009,39,0.0047520409406604115
Peyton,2009,38,0.004630193737053734
Alyssa,2009,37,0.004508346533447057
Bailey,2009,36,0.00438649932984038
Madelyn,2009,36,0.00438649932984038
Sarah,2009,36,0.00438649932984038
Ashley,2009,35,0.004264652126233703
Jocelyn,2009,35,0.004264652126233703
Layla,2009,35,0.004264652126233703
Molly,2009,35,0.004264652126233703
Nevaeh,2009,35,0.004264652126233703
Amelia,2009,34,0.004142804922627026
Brianna,2009,34,0.004142804922627026
Isabelle,2009,34,0.004142804922627026
Ashlyn,2009,33,0.004020957719020349
Madeline,2009,33,0.004020957719020349
Zoe,2009,33,0.004020957719020349
Savannah,2009,32,0.0038991105154136713
Zoey,2009,32,0.0038991105154136713
Kennedy,2009,31,0.003777263311806994
Alexa,2009,30,0.0036554161082003166
Allison,2009,30,0.0036554161082003166
Eva,2009,30,0.0036554161082003166
Julia,2009,30,0.0036554161082003166
Maya,2009,30,0.0036554161082003166
Reese,2009,30,0.0036554161082003166
Riley,2009,30,0.0036554161082003166
Gabriella,2009,29,0.0035335689045936395
Sydney,2009,29,0.0035335689045936395
Bella,2009,28,0.0034117217009869624
Charlotte,2009,28,0.0034117217009869624
Gracie,2009,28,0.0034117217009869624
Khloe,2009,28,0.0034117217009869624
Sophie,2009,28,0.0034117217009869624
Evelyn,2009,27,0.0032898744973802853
Faith,2009,27,0.0032898744973802853
Harper,2009,27,0.0032898744973802853
Katelyn,2009,27,0.0032898744973802853
Mackenzie,2009,27,0.0032898744973802853
Macy,2009,27,0.0032898744973802853
Rylee,2009,27,0.0032898744973802853
Brooke,2009,26,0.0031680272937736078
Kylie,2009,26,0.0031680272937736078
Maria,2009,26,0.0031680272937736078
Mary,2009,26,0.0031680272937736078
Paige,2009,26,0.0031680272937736078
Delaney,2009,25,0.0030461800901669307
Kaitlyn,2009,25,0.0030461800901669307
Katherine,2009,25,0.0030461800901669307
Kimberly,2009,25,0.0030461800901669307
Mya,2009,25,0.0030461800901669307
Jasmine,2009,24,0.0029243328865602536
