name,year,count,proportion
Lamont,1980,6,2.1863498888605474e-4
Lavon,1980,6,2.1863498888605474e-4
Lindsey,1980,6,2.1863498888605474e-4
Mack,1980,6,2.1863498888605474e-4
Major,1980,6,2.1863498888605474e-4
Marion,1980,6,2.1863498888605474e-4
Markus,1980,6,2.1863498888605474e-4
Mason,1980,6,2.1863498888605474e-4
Morgan,1980,6,2.1863498888605474e-4
Murray,1980,6,2.1863498888605474e-4
Nathanael,1980,6,2.1863498888605474e-4
Neil,1980,6,2.1863498888605474e-4
Nicky,1980,6,2.1863498888605474e-4
Percy,1980,6,2.1863498888605474e-4
Randolph,1980,6,2.1863498888605474e-4
Rocky,1980,6,2.1863498888605474e-4
Ron,1980,6,2.1863498888605474e-4
Sedric,1980,6,2.1863498888605474e-4
Solomon,1980,6,2.1863498888605474e-4
Stevie,1980,6,2.1863498888605474e-4
Wallace,1980,6,2.1863498888605474e-4
Whitney,1980,6,2.1863498888605474e-4
Wilson,1980,6,2.1863498888605474e-4
Zachariah,1980,6,2.1863498888605474e-4
Zackary,1980,6,2.1863498888605474e-4
Abram,1980,5,1.8219582407171228e-4
Andra,1980,5,1.8219582407171228e-4
Anton,1980,5,1.8219582407171228e-4
Antwaun,1980,5,1.8219582407171228e-4
Antwon,1980,5,1.8219582407171228e-4
Brenton,1980,5,1.8219582407171228e-4
Buddy,1980,5,1.8219582407171228e-4
Carlo,1980,5,1.8219582407171228e-4
Damian,1980,5,1.8219582407171228e-4
Darrel,1980,5,1.8219582407171228e-4
Dedrick,1980,5,1.8219582407171228e-4
Dylan,1980,5,1.8219582407171228e-4
Edmond,1980,5,1.8219582407171228e-4
Elliot,1980,5,1.8219582407171228e-4
Elliott,1980,5,1.8219582407171228e-4
Emanuel,1980,5,1.8219582407171228e-4
Garrick,1980,5,1.8219582407171228e-4
Gilbert,1980,5,1.8219582407171228e-4
Graham,1980,5,1.8219582407171228e-4
Greg,1980,5,1.8219582407171228e-4
Grover,1980,5,1.8219582407171228e-4
Harvey,1980,5,1.8219582407171228e-4
Ivan,1980,5,1.8219582407171228e-4
Jackson,1980,5,1.8219582407171228e-4
Jasper,1980,5,1.8219582407171228e-4
Jereme,1980,5,1.8219582407171228e-4
Jeremey,1980,5,1.8219582407171228e-4
Jeromy,1980,5,1.8219582407171228e-4
Kent,1980,5,1.8219582407171228e-4
Kimberly,1980,5,1.8219582407171228e-4
Kurt,1980,5,1.8219582407171228e-4
Landon,1980,5,1.8219582407171228e-4
Leland,1980,5,1.8219582407171228e-4
Leo,1980,5,1.8219582407171228e-4
Lionel,1980,5,1.8219582407171228e-4
Lyle,1980,5,1.8219582407171228e-4
Matt,1980,5,1.8219582407171228e-4
Monte,1980,5,1.8219582407171228e-4
Ned,1980,5,1.8219582407171228e-4
Norris,1980,5,1.8219582407171228e-4
Quenton,1980,5,1.8219582407171228e-4
Quintin,1980,5,1.8219582407171228e-4
Rafael,1980,5,1.8219582407171228e-4
Robby,1980,5,1.8219582407171228e-4
Sam,1980,5,1.8219582407171228e-4
Sammie,1980,5,1.8219582407171228e-4
Stewart,1980,5,1.8219582407171228e-4
Ted,1980,5,1.8219582407171228e-4
Titus,1980,5,1.8219582407171228e-4
Toby,1980,5,1.8219582407171228e-4
Torey,1980,5,1.8219582407171228e-4
Torrance,1980,5,1.8219582407171228e-4
Tramaine,1980,5,1.8219582407171228e-4
Tremaine,1980,5,1.8219582407171228e-4
Tyrus,1980,5,1.8219582407171228e-4
Virgil,1980,5,1.8219582407171228e-4
Christopher,1981,977,0.037100326574010786
James,1981,897,0.034062428799270905
Michael,1981,859,0.032619427356269465
Joshua,1981,714,0.02711323763955343
Jason,1981,665,0.025252525252525252
John,1981,611,0.023201944254575835
David,1981,583,0.022138680033416874
Jonathan,1981,582,0.022100706311232628
Matthew,1981,567,0.0215311004784689
William,1981,559,0.02122731070099491
Jeremy,1981,548,0.020809599756968177
Robert,1981,537,0.020391888812941444
Brandon,1981,498,0.018910913647755753
Joseph,1981,482,0.018303334092807776
Daniel,1981,382,0.014505961874382927
Timothy,1981,361,0.013708513708513708
Justin,1981,345,0.013100934153565733
Charles,1981,343,0.013024986709197236
Anthony,1981,320,0.01215159109895952
Brian,1981,320,0.01215159109895952
Adam,1981,314,0.01192374876585403
Thomas,1981,290,0.011012379433432066
Eric,1981,271,0.010290878711931344
Kevin,1981,266,0.010101010101010102
Richard,1981,266,0.010101010101010102
Steven,1981,227,0.00862003493582441
Kenneth,1981,225,0.008544087491455913
Benjamin,1981,195,0.007404875825928458
Patrick,1981,190,0.007215007215007215
Nicholas,1981,186,0.007063112326270221
Andrew,1981,185,0.0070251386040859724
Marcus,1981,178,0.006759322548796233
Stephen,1981,167,0.0063416116047695
Ryan,1981,164,0.006227690438216754
Jeffrey,1981,163,0.0061897167160325055
Derrick,1981,152,0.005772005772005772
Travis,1981,150,0.005696058327637275
Bradley,1981,147,0.0055821371610845294
Dustin,1981,146,0.005544163438900281
Gregory,1981,144,0.005468215994531784
Samuel,1981,138,0.005240373661426293
Larry,1981,126,0.004784688995215311
Mark,1981,126,0.004784688995215311
Paul,1981,126,0.004784688995215311
Phillip,1981,123,0.004670767828662566
Nathan,1981,122,0.004632794106478317
Antonio,1981,116,0.004404951773372826
Willie,1981,116,0.004404951773372826
Wesley,1981,115,0.004366978051188577
Donald,1981,112,0.004253056884635832
Billy,1981,111,0.004215083162451583
Chad,1981,108,0.004101161995898838
Corey,1981,105,0.003987240829346092
Edward,1981,104,0.003949267107161844
Ronald,1981,104,0.003949267107161844
Jeffery,1981,102,0.003873319662793347
Terry,1981,102,0.003873319662793347
Keith,1981,101,0.0038353459406090984
Derek,1981,100,0.00379737221842485
Jesse,1981,100,0.00379737221842485
Jacob,1981,99,0.0037593984962406013
Gary,1981,96,0.003645477329687856
George,1981,95,0.0036075036075036075
Aaron,1981,93,0.0035315561631351104
Bobby,1981,91,0.0034556087187666137
Randall,1981,88,0.003341687552213868
Curtis,1981,83,0.0031518189412926257
Johnny,1981,80,0.00303789777473988
Bryan,1981,79,0.0029999240525556315
Zachary,1981,79,0.0029999240525556315
Reginald,1981,74,0.002810055441634389
Rodney,1981,74,0.002810055441634389
Scott,1981,72,0.002734107997265892
Jared,1981,70,0.002658160552897395
Jimmy,1981,70,0.002658160552897395
Randy,1981,70,0.002658160552897395
Tony,1981,69,0.0026201868307131463
Jamie,1981,67,0.0025442393863446496
Jerry,1981,65,0.0024682919419761525
Jeremiah,1981,64,0.002430318219791904
Carlos,1981,63,0.0023923444976076554
Douglas,1981,62,0.002354370775423407
Kelvin,1981,62,0.002354370775423407
Nathaniel,1981,62,0.002354370775423407
Cedric,1981,61,0.0023163970532391583
Ricky,1981,61,0.0023163970532391583
Casey,1981,60,0.00227842333105491
Roderick,1981,59,0.0022404496088706616
Russell,1981,59,0.0022404496088706616
Shawn,1981,57,0.0021645021645021645
Micheal,1981,56,0.002126528442317916
Terrance,1981,56,0.002126528442317916
Demetrius,1981,54,0.002050580997949419
Walter,1981,54,0.002050580997949419
Brad,1981,53,0.0020126072757651707
Jermaine,1981,53,0.0020126072757651707
Johnathan,1981,53,0.0020126072757651707
Adrian,1981,52,0.001974633553580922
Eddie,1981,52,0.001974633553580922
Henry,1981,50,0.001898686109212425
Clinton,1981,49,0.0018607123870281765
Dennis,1981,49,0.0018607123870281765
Carl,1981,48,0.001822738664843928
Cory,1981,47,0.0017847649426596796
Maurice,1981,47,0.0017847649426596796
Roger,1981,47,0.0017847649426596796
Tommy,1981,47,0.0017847649426596796
Allen,1981,45,0.0017088174982911825
Calvin,1981,45,0.0017088174982911825
Jonathon,1981,45,0.0017088174982911825
Raymond,1981,45,0.0017088174982911825
Shannon,1981,45,0.0017088174982911825
Alan,1981,44,0.001670843776106934
Jessie,1981,44,0.001670843776106934
Joe,1981,44,0.001670843776106934
Kyle,1981,44,0.001670843776106934
Philip,1981,44,0.001670843776106934
Courtney,1981,43,0.0016328700539226856
Darrell,1981,43,0.0016328700539226856
Joey,1981,43,0.0016328700539226856
Lee,1981,43,0.0016328700539226856
Ronnie,1981,43,0.0016328700539226856
Joel,1981,42,0.001594896331738437
Lucas,1981,42,0.001594896331738437
Melvin,1981,41,0.0015569226095541885
Andre,1981,40,0.00151894888736994
Frank,1981,40,0.00151894888736994
Sean,1981,40,0.00151894888736994
Barry,1981,39,0.0014809751651856916
Byron,1981,39,0.0014809751651856916
Craig,1981,39,0.0014809751651856916
Frederick,1981,39,0.0014809751651856916
Marvin,1981,39,0.0014809751651856916
Gerald,1981,38,0.001443001443001443
Victor,1981,38,0.001443001443001443
Danny,1981,37,0.0014050277208171944
Jon,1981,37,0.0014050277208171944
Kendrick,1981,37,0.0014050277208171944
Blake,1981,36,0.001367053998632946
Cornelius,1981,36,0.001367053998632946
Shane,1981,36,0.001367053998632946
Arthur,1981,35,0.0013290802764486975
Tyler,1981,35,0.0013290802764486975
Brent,1981,33,0.0012531328320802004
Clifton,1981,32,0.001215159109895952
Jerome,1981,32,0.001215159109895952
Clarence,1981,30,0.001139211665527455
Tyrone,1981,30,0.001139211665527455
Jordan,1981,29,0.0011012379433432064
Shaun,1981,29,0.0011012379433432064
Todd,1981,29,0.0011012379433432064
Vincent,1981,29,0.0011012379433432064
Alexander,1981,28,0.001063264221158958
Ashley,1981,28,0.001063264221158958
Darius,1981,28,0.001063264221158958
Lance,1981,28,0.001063264221158958
Mitchell,1981,28,0.001063264221158958
Quentin,1981,28,0.001063264221158958
Roy,1981,28,0.001063264221158958
Alex,1981,27,0.0010252904989747095
Brett,1981,27,0.0010252904989747095
Chadwick,1981,27,0.0010252904989747095
Darryl,1981,27,0.0010252904989747095
Franklin,1981,27,0.0010252904989747095
Fredrick,1981,27,0.0010252904989747095
Mario,1981,27,0.0010252904989747095
Bruce,1981,26,9.87316776790461e-4
Dewayne,1981,26,9.87316776790461e-4
Erik,1981,26,9.87316776790461e-4
Warren,1981,26,9.87316776790461e-4
Isaac,1981,25,9.493430546062125e-4
Lawrence,1981,25,9.493430546062125e-4
Terrence,1981,25,9.493430546062125e-4
Austin,1981,24,9.11369332421964e-4
Charlie,1981,24,9.11369332421964e-4
Heath,1981,24,9.11369332421964e-4
Jarvis,1981,24,9.11369332421964e-4
Jody,1981,24,9.11369332421964e-4
Kelly,1981,24,9.11369332421964e-4
Leon,1981,24,9.11369332421964e-4
Rickey,1981,24,9.11369332421964e-4
Seth,1981,24,9.11369332421964e-4
Wayne,1981,24,9.11369332421964e-4
Clayton,1981,23,8.733956102377155e-4
Clint,1981,23,8.733956102377155e-4
Daryl,1981,23,8.733956102377155e-4
Kristopher,1981,23,8.733956102377155e-4
Donnie,1981,22,8.35421888053467e-4
Jarrod,1981,22,8.35421888053467e-4
Stanley,1981,22,8.35421888053467e-4
Bryant,1981,21,7.974481658692185e-4
Harold,1981,21,7.974481658692185e-4
Scotty,1981,21,7.974481658692185e-4
Troy,1981,21,7.974481658692185e-4
Bradford,1981,20,7.5947444368497e-4
Edwin,1981,20,7.5947444368497e-4
Gavin,1981,20,7.5947444368497e-4
Kenny,1981,20,7.5947444368497e-4
Clifford,1981,19,7.215007215007215e-4
Dusty,1981,19,7.215007215007215e-4
Johnathon,1981,19,7.215007215007215e-4
Leonard,1981,19,7.215007215007215e-4
Micah,1981,19,7.215007215007215e-4
Alvin,1981,18,6.83526999316473e-4
Andy,1981,18,6.83526999316473e-4
Derick,1981,18,6.83526999316473e-4
Desmond,1981,18,6.83526999316473e-4
Evan,1981,18,6.83526999316473e-4
Gabriel,1981,18,6.83526999316473e-4
Jay,1981,18,6.83526999316473e-4
Kerry,1981,18,6.83526999316473e-4
Quinton,1981,18,6.83526999316473e-4
Ralph,1981,18,6.83526999316473e-4
Scottie,1981,18,6.83526999316473e-4
Terrell,1981,18,6.83526999316473e-4
Albert,1981,17,6.455532771322245e-4
Alfred,1981,17,6.455532771322245e-4
Caleb,1981,17,6.455532771322245e-4
Cameron,1981,17,6.455532771322245e-4
Marshall,1981,17,6.455532771322245e-4
Noah,1981,17,6.455532771322245e-4
Peter,1981,17,6.455532771322245e-4
Don,1981,16,6.07579554947976e-4
Dwight,1981,16,6.07579554947976e-4
Garrett,1981,16,6.07579554947976e-4
Jack,1981,16,6.07579554947976e-4
Marquis,1981,16,6.07579554947976e-4
Steve,1981,16,6.07579554947976e-4
Tommie,1981,16,6.07579554947976e-4
Antwan,1981,15,5.696058327637275e-4
Bernard,1981,15,5.696058327637275e-4
Clay,1981,15,5.696058327637275e-4
Earnest,1981,15,5.696058327637275e-4
Eugene,1981,15,5.696058327637275e-4
Herman,1981,15,5.696058327637275e-4
Howard,1981,15,5.696058327637275e-4
Kendall,1981,15,5.696058327637275e-4
Louis,1981,15,5.696058327637275e-4
Norman,1981,15,5.696058327637275e-4
Preston,1981,15,5.696058327637275e-4
Cecil,1981,14,5.31632110579479e-4
Chester,1981,14,5.31632110579479e-4
Dexter,1981,14,5.31632110579479e-4
Emanuel,1981,14,5.31632110579479e-4
Frankie,1981,14,5.31632110579479e-4
Hunter,1981,14,5.31632110579479e-4
Jeff,1981,14,5.31632110579479e-4
Julius,1981,14,5.31632110579479e-4
Lloyd,1981,14,5.31632110579479e-4
Marc,1981,14,5.31632110579479e-4
Myron,1981,14,5.31632110579479e-4
Orlando,1981,14,5.31632110579479e-4
Quincy,1981,14,5.31632110579479e-4
Rufus,1981,14,5.31632110579479e-4
Spencer,1981,14,5.31632110579479e-4
Terence,1981,14,5.31632110579479e-4
Chris,1981,13,4.936583883952305e-4
Cody,1981,13,4.936583883952305e-4
Dallas,1981,13,4.936583883952305e-4
Damien,1981,13,4.936583883952305e-4
Erick,1981,13,4.936583883952305e-4
Jamaal,1981,13,4.936583883952305e-4
Johnnie,1981,13,4.936583883952305e-4
Julian,1981,13,4.936583883952305e-4
Leroy,1981,13,4.936583883952305e-4
Lonnie,1981,13,4.936583883952305e-4
Luke,1981,13,4.936583883952305e-4
Marion,1981,13,4.936583883952305e-4
Ray,1981,13,4.936583883952305e-4
Sidney,1981,13,4.936583883952305e-4
Tavares,1981,13,4.936583883952305e-4
Trenton,1981,13,4.936583883952305e-4
Wallace,1981,13,4.936583883952305e-4
Beau,1981,12,4.55684666210982e-4
Bennie,1981,12,4.55684666210982e-4
Demarcus,1981,12,4.55684666210982e-4
Drew,1981,12,4.55684666210982e-4
Dwayne,1981,12,4.55684666210982e-4
Juan,1981,12,4.55684666210982e-4
Judson,1981,12,4.55684666210982e-4
Lewis,1981,12,4.55684666210982e-4
Mathew,1981,12,4.55684666210982e-4
Milton,1981,12,4.55684666210982e-4
Perry,1981,12,4.55684666210982e-4
Ricardo,1981,12,4.55684666210982e-4
Rusty,1981,12,4.55684666210982e-4
Sherman,1981,12,4.55684666210982e-4
Stuart,1981,12,4.55684666210982e-4
Taylor,1981,12,4.55684666210982e-4
Xavier,1981,12,4.55684666210982e-4
Allan,1981,11,4.177109440267335e-4
Cedrick,1981,11,4.177109440267335e-4
Damian,1981,11,4.177109440267335e-4
Demario,1981,11,4.177109440267335e-4
Earl,1981,11,4.177109440267335e-4
Ernest,1981,11,4.177109440267335e-4
Ethan,1981,11,4.177109440267335e-4
Freddie,1981,11,4.177109440267335e-4
Garry,1981,11,4.177109440267335e-4
Glenn,1981,11,4.177109440267335e-4
Ian,1981,11,4.177109440267335e-4
Jimmie,1981,11,4.177109440267335e-4
Lorenzo,1981,11,4.177109440267335e-4
Martin,1981,11,4.177109440267335e-4
Morgan,1981,11,4.177109440267335e-4
Morris,1981,11,4.177109440267335e-4
Nelson,1981,11,4.177109440267335e-4
Rocky,1981,11,4.177109440267335e-4
Ross,1981,11,4.177109440267335e-4
Angelo,1981,10,3.79737221842485e-4
Carlton,1981,10,3.79737221842485e-4
Chadrick,1981,10,3.79737221842485e-4
Christian,1981,10,3.79737221842485e-4
Clark,1981,10,3.79737221842485e-4
Dale,1981,10,3.79737221842485e-4
Demetrice,1981,10,3.79737221842485e-4
Devin,1981,10,3.79737221842485e-4
Elijah,1981,10,3.79737221842485e-4
Grady,1981,10,3.79737221842485e-4
Grant,1981,10,3.79737221842485e-4
Jarred,1981,10,3.79737221842485e-4
Rex,1981,10,3.79737221842485e-4
Robin,1981,10,3.79737221842485e-4
Stewart,1981,10,3.79737221842485e-4
Titus,1981,10,3.79737221842485e-4
Tracy,1981,10,3.79737221842485e-4
Trent,1981,10,3.79737221842485e-4
Wade,1981,10,3.79737221842485e-4
Winston,1981,10,3.79737221842485e-4
Alton,1981,9,3.417634996582365e-4
Antoine,1981,9,3.417634996582365e-4
Avery,1981,9,3.417634996582365e-4
Ben,1981,9,3.417634996582365e-4
Branden,1981,9,3.417634996582365e-4
Darrius,1981,9,3.417634996582365e-4
Deandre,1981,9,3.417634996582365e-4
Floyd,1981,9,3.417634996582365e-4
Fred,1981,9,3.417634996582365e-4
Geoffrey,1981,9,3.417634996582365e-4
Glen,1981,9,3.417634996582365e-4
Harry,1981,9,3.417634996582365e-4
Herbert,1981,9,3.417634996582365e-4
Hugh,1981,9,3.417634996582365e-4
Jackson,1981,9,3.417634996582365e-4
Jonah,1981,9,3.417634996582365e-4
Leslie,1981,9,3.417634996582365e-4
Max,1981,9,3.417634996582365e-4
Oscar,1981,9,3.417634996582365e-4
Robbie,1981,9,3.417634996582365e-4
Roosevelt,1981,9,3.417634996582365e-4
Sam,1981,9,3.417634996582365e-4
Wendell,1981,9,3.417634996582365e-4
Will,1981,9,3.417634996582365e-4
Ahmad,1981,8,3.03789777473988e-4
Aubrey,1981,8,3.03789777473988e-4
Broderick,1981,8,3.03789777473988e-4
Claude,1981,8,3.03789777473988e-4
Cortez,1981,8,3.03789777473988e-4
Elliott,1981,8,3.03789777473988e-4
Forrest,1981,8,3.03789777473988e-4
Jake,1981,8,3.03789777473988e-4
Jarrett,1981,8,3.03789777473988e-4
Lamarcus,1981,8,3.03789777473988e-4
Lane,1981,8,3.03789777473988e-4
Lester,1981,8,3.03789777473988e-4
Levi,1981,8,3.03789777473988e-4
Logan,1981,8,3.03789777473988e-4
Markus,1981,8,3.03789777473988e-4
Theodore,1981,8,3.03789777473988e-4
Timmy,1981,8,3.03789777473988e-4
Tobias,1981,8,3.03789777473988e-4
Toby,1981,8,3.03789777473988e-4
Trevor,1981,8,3.03789777473988e-4
Antonia,1981,7,2.658160552897395e-4
Arron,1981,7,2.658160552897395e-4
Brady,1981,7,2.658160552897395e-4
Clyde,1981,7,2.658160552897395e-4
Cortney,1981,7,2.658160552897395e-4
Darrel,1981,7,2.658160552897395e-4
Darren,1981,7,2.658160552897395e-4
Ellis,1981,7,2.658160552897395e-4
Fernando,1981,7,2.658160552897395e-4
Francis,1981,7,2.658160552897395e-4
Gordon,1981,7,2.658160552897395e-4
Ivan,1981,7,2.658160552897395e-4
Jackie,1981,7,2.658160552897395e-4
Jarod,1981,7,2.658160552897395e-4
Jim,1981,7,2.658160552897395e-4
Jonas,1981,7,2.658160552897395e-4
Karl,1981,7,2.658160552897395e-4
Kirk,1981,7,2.658160552897395e-4
Lamar,1981,7,2.658160552897395e-4
Leo,1981,7,2.658160552897395e-4
Marchello,1981,7,2.658160552897395e-4
Marques,1981,7,2.658160552897395e-4
Mason,1981,7,2.658160552897395e-4
Miguel,1981,7,2.658160552897395e-4
Moses,1981,7,2.658160552897395e-4
Nicolas,1981,7,2.658160552897395e-4
Rodriguez,1981,7,2.658160552897395e-4
Rodriquez,1981,7,2.658160552897395e-4
Skylar,1981,7,2.658160552897395e-4
Sylvester,1981,7,2.658160552897395e-4
Toney,1981,7,2.658160552897395e-4
Tristan,1981,7,2.658160552897395e-4
Willis,1981,7,2.658160552897395e-4
Andrae,1981,6,2.27842333105491e-4
Andrea,1981,6,2.27842333105491e-4
Antwon,1981,6,2.27842333105491e-4
Bo,1981,6,2.27842333105491e-4
Brannon,1981,6,2.27842333105491e-4
Brooks,1981,6,2.27842333105491e-4
Carey,1981,6,2.27842333105491e-4
Dana,1981,6,2.27842333105491e-4
Dandre,1981,6,2.27842333105491e-4
Darnell,1981,6,2.27842333105491e-4
Delvin,1981,6,2.27842333105491e-4
Demarco,1981,6,2.27842333105491e-4
Demetric,1981,6,2.27842333105491e-4
Demetris,1981,6,2.27842333105491e-4
Deon,1981,6,2.27842333105491e-4
Donny,1981,6,2.27842333105491e-4
Dylan,1981,6,2.27842333105491e-4
Elton,1981,6,2.27842333105491e-4
Emmanuel,1981,6,2.27842333105491e-4
Greg,1981,6,2.27842333105491e-4
Greggory,1981,6,2.27842333105491e-4
Guy,1981,6,2.27842333105491e-4
Ira,1981,6,2.27842333105491e-4
Issac,1981,6,2.27842333105491e-4
Jamar,1981,6,2.27842333105491e-4
Jasper,1981,6,2.27842333105491e-4
Jayson,1981,6,2.27842333105491e-4
Jerald,1981,6,2.27842333105491e-4
Jerrell,1981,6,2.27842333105491e-4
Kalvin,1981,6,2.27842333105491e-4
Kareem,1981,6,2.27842333105491e-4
Kent,1981,6,2.27842333105491e-4
Landon,1981,6,2.27842333105491e-4
Lemuel,1981,6,2.27842333105491e-4
Marlon,1981,6,2.27842333105491e-4
Oliver,1981,6,2.27842333105491e-4
Omar,1981,6,2.27842333105491e-4
Pierre,1981,6,2.27842333105491e-4
Quintin,1981,6,2.27842333105491e-4
Randal,1981,6,2.27842333105491e-4
Reggie,1981,6,2.27842333105491e-4
Rodger,1981,6,2.27842333105491e-4
Royce,1981,6,2.27842333105491e-4
Sammie,1981,6,2.27842333105491e-4
Sammy,1981,6,2.27842333105491e-4
Schuyler,1981,6,2.27842333105491e-4
Simon,1981,6,2.27842333105491e-4
Solomon,1981,6,2.27842333105491e-4
Thaddeus,1981,6,2.27842333105491e-4
Tierra,1981,6,2.27842333105491e-4
Tiffany,1981,6,2.27842333105491e-4
Torey,1981,6,2.27842333105491e-4
Tyson,1981,6,2.27842333105491e-4
Van,1981,6,2.27842333105491e-4
Virgil,1981,6,2.27842333105491e-4
Waylon,1981,6,2.27842333105491e-4
Wilson,1981,6,2.27842333105491e-4
Zachery,1981,6,2.27842333105491e-4
Zackery,1981,6,2.27842333105491e-4
Al,1981,5,1.898686109212425e-4
Alexis,1981,5,1.898686109212425e-4
Antwain,1981,5,1.898686109212425e-4
Bart,1981,5,1.898686109212425e-4
Benny,1981,5,1.898686109212425e-4
Brant,1981,5,1.898686109212425e-4
Carlo,1981,5,1.898686109212425e-4
Chuck,1981,5,1.898686109212425e-4
Colin,1981,5,1.898686109212425e-4
Cyrus,1981,5,1.898686109212425e-4
Damion,1981,5,1.898686109212425e-4
Dan,1981,5,1.898686109212425e-4
Davis,1981,5,1.898686109212425e-4
Dejuan,1981,5,1.898686109212425e-4
Detrick,1981,5,1.898686109212425e-4
Dewey,1981,5,1.898686109212425e-4
Harley,1981,5,1.898686109212425e-4
Isaiah,1981,5,1.898686109212425e-4
Jennifer,1981,5,1.898686109212425e-4
Jermarcus,1981,5,1.898686109212425e-4
Jerod,1981,5,1.898686109212425e-4
Jerrod,1981,5,1.898686109212425e-4
Josh,1981,5,1.898686109212425e-4
Kellen,1981,5,1.898686109212425e-4
Kenya,1981,5,1.898686109212425e-4
Keon,1981,5,1.898686109212425e-4
Lamario,1981,5,1.898686109212425e-4
Lamont,1981,5,1.898686109212425e-4
Lionel,1981,5,1.898686109212425e-4
Luther,1981,5,1.898686109212425e-4
Marcel,1981,5,1.898686109212425e-4
Marlin,1981,5,1.898686109212425e-4
Marty,1981,5,1.898686109212425e-4
Matt,1981,5,1.898686109212425e-4
Mike,1981,5,1.898686109212425e-4
Otis,1981,5,1.898686109212425e-4
Owen,1981,5,1.898686109212425e-4
Reco,1981,5,1.898686109212425e-4
Reuben,1981,5,1.898686109212425e-4
Rhett,1981,5,1.898686109212425e-4
Ron,1981,5,1.898686109212425e-4
Sedrick,1981,5,1.898686109212425e-4
Shedrick,1981,5,1.898686109212425e-4
Taurus,1981,5,1.898686109212425e-4
Tavaris,1981,5,1.898686109212425e-4
Ted,1981,5,1.898686109212425e-4
Tremaine,1981,5,1.898686109212425e-4
Tremayne,1981,5,1.898686109212425e-4
Wilbert,1981,5,1.898686109212425e-4
Winfred,1981,5,1.898686109212425e-4
Woodrow,1981,5,1.898686109212425e-4
Zackary,1981,5,1.898686109212425e-4
Christopher,1982,1076,0.04129725580502783
James,1982,915,0.03511801957397812
Michael,1982,855,0.03281519861830743
Joshua,1982,765,0.02936096718480138
Jason,1982,647,0.024832085971982346
William,1982,630,0.024179620034542316
John,1982,592,0.02272116676261754
Matthew,1982,573,0.021991940126655153
David,1982,561,0.021531375935521013
Jonathan,1982,548,0.021032431395125697
Robert,1982,506,0.019420456726156207
Justin,1982,485,0.018614469391671464
Brandon,1982,461,0.017693341009403184
Joseph,1982,440,0.01688735367491844
Jeremy,1982,408,0.01565918249856074
Daniel,1982,384,0.014738054116292459
Charles,1982,368,0.014123968528113606
Timothy,1982,284,0.01090001919017463
Adam,1982,282,0.010823258491652273
Anthony,1982,280,0.010746497793129918
Thomas,1982,274,0.010516215697562848
Brian,1982,269,0.010324313951256957
Kevin,1982,268,0.010285933601995778
Steven,1982,252,0.009671848013816925
Eric,1982,249,0.00955670696603339
Richard,1982,232,0.00890424102859336
Andrew,1982,222,0.008520437535981577
Nicholas,1982,197,0.00756092880445212
Kenneth,1982,195,0.007484168105929764
Patrick,1982,195,0.007484168105929764
Benjamin,1982,187,0.007177125311840338
Marcus,1982,185,0.007100364613317981
Stephen,1982,184,0.007061984264056803
Jeffrey,1982,167,0.006409518326616772
Bradley,1982,161,0.006179236231049702
Ryan,1982,160,0.006140855881788524
Dustin,1982,153,0.0058721934369602765
Gregory,1982,133,0.005104586451736711
Derrick,1982,132,0.005066206102475533
Mark,1982,124,0.004759163308386106
Phillip,1982,123,0.004720782959124928
Aaron,1982,122,0.004682402609863749
Wesley,1982,122,0.004682402609863749
Samuel,1982,120,0.004605641911341394
Antonio,1982,119,0.004567261562080215
Paul,1982,119,0.004567261562080215
Jeffery,1982,118,0.004528881212819037
Larry,1982,116,0.00445212051429668
Travis,1982,115,0.004413740165035502
Willie,1982,112,0.004298599117251967
Nathan,1982,109,0.004183458069468432
Donald,1982,105,0.004029936672423719
Bobby,1982,102,0.003914795624640185
Terry,1982,101,0.003876415275379006
Jacob,1982,98,0.0037612742275954713
Johnny,1982,97,0.003722893878334293
Billy,1982,95,0.0036461331798119364
Zachary,1982,92,0.0035309921320284014
George,1982,91,0.003492611782767223
Roderick,1982,90,0.0034542314335060447
Jimmy,1982,89,0.0034158510842448664
Ronald,1982,89,0.0034158510842448664
Jared,1982,88,0.0033774707349836885
Chad,1982,87,0.00333909038572251
Corey,1982,87,0.00333909038572251
Edward,1982,87,0.00333909038572251
Gary,1982,82,0.0031471886394166186
Keith,1982,81,0.0031088082901554403
Scott,1982,80,0.003070427940894262
Jerry,1982,78,0.0029936672423719057
Jesse,1982,75,0.0028785261945883708
Derek,1982,72,0.002763385146804836
Johnathan,1982,72,0.002763385146804836
Randall,1982,72,0.002763385146804836
Reginald,1982,71,0.0027250047975436575
Jamie,1982,70,0.0026866244482824796
Bryan,1982,69,0.0026482440990213013
Joel,1982,68,0.002609863749760123
Kelvin,1982,65,0.002494722701976588
Tony,1982,65,0.002494722701976588
Russell,1982,64,0.0024563423527154096
Terrance,1982,64,0.0024563423527154096
Curtis,1982,63,0.0024179620034542313
Rodney,1982,59,0.0022644406064095185
Philip,1982,57,0.002187679907887162
Casey,1982,56,0.0021492995586259835
Randy,1982,56,0.0021492995586259835
Clinton,1982,55,0.002110919209364805
Jeremiah,1982,55,0.002110919209364805
Ricky,1982,55,0.002110919209364805
Calvin,1982,54,0.002072538860103627
Shawn,1982,54,0.002072538860103627
Micheal,1982,53,0.0020341585108424485
