name,year,count,proportion
Jared,2013,15,4.7247070681617737e-4
Julius,2013,15,4.7247070681617737e-4
Kale,2013,15,4.7247070681617737e-4
Keith,2013,15,4.7247070681617737e-4
Layton,2013,15,4.7247070681617737e-4
Maurice,2013,15,4.7247070681617737e-4
Mekhi,2013,15,4.7247070681617737e-4
Nicolas,2013,15,4.7247070681617737e-4
Russell,2013,15,4.7247070681617737e-4
Scott,2013,15,4.7247070681617737e-4
Terrell,2013,15,4.7247070681617737e-4
Warren,2013,15,4.7247070681617737e-4
Winston,2013,15,4.7247070681617737e-4
Alec,2013,14,4.4097265969509893e-4
Amari,2013,14,4.4097265969509893e-4
Dawson,2013,14,4.4097265969509893e-4
Derrick,2013,14,4.4097265969509893e-4
Devon,2013,14,4.4097265969509893e-4
Jakob,2013,14,4.4097265969509893e-4
Jaxen,2013,14,4.4097265969509893e-4
Jay,2013,14,4.4097265969509893e-4
Kane,2013,14,4.4097265969509893e-4
Memphis,2013,14,4.4097265969509893e-4
Moses,2013,14,4.4097265969509893e-4
Payton,2013,14,4.4097265969509893e-4
Philip,2013,14,4.4097265969509893e-4
Quincy,2013,14,4.4097265969509893e-4
Raylan,2013,14,4.4097265969509893e-4
Reece,2013,14,4.4097265969509893e-4
Tatum,2013,14,4.4097265969509893e-4
Terry,2013,14,4.4097265969509893e-4
Thatcher,2013,14,4.4097265969509893e-4
Trace,2013,14,4.4097265969509893e-4
Trent,2013,14,4.4097265969509893e-4
Tristen,2013,14,4.4097265969509893e-4
Braydon,2013,13,4.0947461257402043e-4
Casen,2013,13,4.0947461257402043e-4
Curtis,2013,13,4.0947461257402043e-4
Damarion,2013,13,4.0947461257402043e-4
Damon,2013,13,4.0947461257402043e-4
Dane,2013,13,4.0947461257402043e-4
Darius,2013,13,4.0947461257402043e-4
Daxton,2013,13,4.0947461257402043e-4
Erik,2013,13,4.0947461257402043e-4
Frank,2013,13,4.0947461257402043e-4
Jayse,2013,13,4.0947461257402043e-4
Jesus,2013,13,4.0947461257402043e-4
Jonas,2013,13,4.0947461257402043e-4
Kayson,2013,13,4.0947461257402043e-4
Kolby,2013,13,4.0947461257402043e-4
Kyson,2013,13,4.0947461257402043e-4
Landry,2013,13,4.0947461257402043e-4
Lawrence,2013,13,4.0947461257402043e-4
Lawson,2013,13,4.0947461257402043e-4
Leon,2013,13,4.0947461257402043e-4
Malcolm,2013,13,4.0947461257402043e-4
Malik,2013,13,4.0947461257402043e-4
Morgan,2013,13,4.0947461257402043e-4
Nathanael,2013,13,4.0947461257402043e-4
Nehemiah,2013,13,4.0947461257402043e-4
Raiden,2013,13,4.0947461257402043e-4
Santiago,2013,13,4.0947461257402043e-4
Toby,2013,13,4.0947461257402043e-4
Vance,2013,13,4.0947461257402043e-4
Alijah,2013,12,3.7797656545294193e-4
Asa,2013,12,3.7797656545294193e-4
Callen,2013,12,3.7797656545294193e-4
Clinton,2013,12,3.7797656545294193e-4
Danny,2013,12,3.7797656545294193e-4
Dayton,2013,12,3.7797656545294193e-4
Fletcher,2013,12,3.7797656545294193e-4
Francisco,2013,12,3.7797656545294193e-4
Harley,2013,12,3.7797656545294193e-4
Jamison,2013,12,3.7797656545294193e-4
Jaydon,2013,12,3.7797656545294193e-4
Jerry,2013,12,3.7797656545294193e-4
Kylan,2013,12,3.7797656545294193e-4
Kyrie,2013,12,3.7797656545294193e-4
Lewis,2013,12,3.7797656545294193e-4
Mohamed,2013,12,3.7797656545294193e-4
Randall,2013,12,3.7797656545294193e-4
Ronan,2013,12,3.7797656545294193e-4
Royce,2013,12,3.7797656545294193e-4
Shaun,2013,12,3.7797656545294193e-4
Solomon,2013,12,3.7797656545294193e-4
Sullivan,2013,12,3.7797656545294193e-4
Truman,2013,12,3.7797656545294193e-4
Abdullah,2013,11,3.4647851833186343e-4
Amos,2013,11,3.4647851833186343e-4
Ari,2013,11,3.4647851833186343e-4
Benson,2013,11,3.4647851833186343e-4
Billy,2013,11,3.4647851833186343e-4
Brenden,2013,11,3.4647851833186343e-4
Cristian,2013,11,3.4647851833186343e-4
Damion,2013,11,3.4647851833186343e-4
Darrell,2013,11,3.4647851833186343e-4
Dax,2013,11,3.4647851833186343e-4
Dominik,2013,11,3.4647851833186343e-4
Dwayne,2013,11,3.4647851833186343e-4
Elisha,2013,11,3.4647851833186343e-4
Jacobi,2013,11,3.4647851833186343e-4
Jayson,2013,11,3.4647851833186343e-4
Jericho,2013,11,3.4647851833186343e-4
Kannon,2013,11,3.4647851833186343e-4
Keagan,2013,11,3.4647851833186343e-4
Khalil,2013,11,3.4647851833186343e-4
Konner,2013,11,3.4647851833186343e-4
Kristian,2013,11,3.4647851833186343e-4
Mathew,2013,11,3.4647851833186343e-4
Micheal,2013,11,3.4647851833186343e-4
Oakley,2013,11,3.4647851833186343e-4
Omar,2013,11,3.4647851833186343e-4
Orion,2013,11,3.4647851833186343e-4
Randy,2013,11,3.4647851833186343e-4
Reese,2013,11,3.4647851833186343e-4
Rhys,2013,11,3.4647851833186343e-4
Sterling,2013,11,3.4647851833186343e-4
Tony,2013,11,3.4647851833186343e-4
Uriah,2013,11,3.4647851833186343e-4
Ace,2013,10,3.1498047121078493e-4
Bowen,2013,10,3.1498047121078493e-4
Brent,2013,10,3.1498047121078493e-4
Bryar,2013,10,3.1498047121078493e-4
Ellis,2013,10,3.1498047121078493e-4
Emanuel,2013,10,3.1498047121078493e-4
Franklin,2013,10,3.1498047121078493e-4
Gibson,2013,10,3.1498047121078493e-4
Isiah,2013,10,3.1498047121078493e-4
Jagger,2013,10,3.1498047121078493e-4
Jaxx,2013,10,3.1498047121078493e-4
Kase,2013,10,3.1498047121078493e-4
Kenton,2013,10,3.1498047121078493e-4
Killian,2013,10,3.1498047121078493e-4
Kody,2013,10,3.1498047121078493e-4
Larry,2013,10,3.1498047121078493e-4
Mack,2013,10,3.1498047121078493e-4
Madden,2013,10,3.1498047121078493e-4
Marvin,2013,10,3.1498047121078493e-4
Perry,2013,10,3.1498047121078493e-4
Rex,2013,10,3.1498047121078493e-4
Ricky,2013,10,3.1498047121078493e-4
Semaj,2013,10,3.1498047121078493e-4
Urijah,2013,10,3.1498047121078493e-4
Ahmad,2013,9,2.8348242408970643e-4
Ali,2013,9,2.8348242408970643e-4
Arlo,2013,9,2.8348242408970643e-4
Axton,2013,9,2.8348242408970643e-4
Aydin,2013,9,2.8348242408970643e-4
Boone,2013,9,2.8348242408970643e-4
Briar,2013,9,2.8348242408970643e-4
Brodie,2013,9,2.8348242408970643e-4
Cedric,2013,9,2.8348242408970643e-4
Conor,2013,9,2.8348242408970643e-4
Davion,2013,9,2.8348242408970643e-4
Davis,2013,9,2.8348242408970643e-4
Dennis,2013,9,2.8348242408970643e-4
Denver,2013,9,2.8348242408970643e-4
Diego,2013,9,2.8348242408970643e-4
Edwin,2013,9,2.8348242408970643e-4
Emery,2013,9,2.8348242408970643e-4
Erick,2013,9,2.8348242408970643e-4
Foster,2013,9,2.8348242408970643e-4
Francis,2013,9,2.8348242408970643e-4
Gannon,2013,9,2.8348242408970643e-4
Gauge,2013,9,2.8348242408970643e-4
Heath,2013,9,2.8348242408970643e-4
Hendrix,2013,9,2.8348242408970643e-4
Jamari,2013,9,2.8348242408970643e-4
Jedidiah,2013,9,2.8348242408970643e-4
Johnathon,2013,9,2.8348242408970643e-4
Jon,2013,9,2.8348242408970643e-4
Justus,2013,9,2.8348242408970643e-4
Kohen,2013,9,2.8348242408970643e-4
Konnor,2013,9,2.8348242408970643e-4
Kristopher,2013,9,2.8348242408970643e-4
Legend,2013,9,2.8348242408970643e-4
Martin,2013,9,2.8348242408970643e-4
Maximilian,2013,9,2.8348242408970643e-4
Mohammed,2013,9,2.8348242408970643e-4
Muhammad,2013,9,2.8348242408970643e-4
Nikolai,2013,9,2.8348242408970643e-4
Norman,2013,9,2.8348242408970643e-4
Otto,2013,9,2.8348242408970643e-4
Rodney,2013,9,2.8348242408970643e-4
Ross,2013,9,2.8348242408970643e-4
Samson,2013,9,2.8348242408970643e-4
Triston,2013,9,2.8348242408970643e-4
Willie,2013,9,2.8348242408970643e-4
Ahmed,2013,8,2.5198437696862794e-4
Amare,2013,8,2.5198437696862794e-4
Angelo,2013,8,2.5198437696862794e-4
Brighton,2013,8,2.5198437696862794e-4
Chad,2013,8,2.5198437696862794e-4
Clarence,2013,8,2.5198437696862794e-4
Creed,2013,8,2.5198437696862794e-4
Cullen,2013,8,2.5198437696862794e-4
Darren,2013,8,2.5198437696862794e-4
Dominique,2013,8,2.5198437696862794e-4
Dorian,2013,8,2.5198437696862794e-4
Eduardo,2013,8,2.5198437696862794e-4
Emilio,2013,8,2.5198437696862794e-4
Ephraim,2013,8,2.5198437696862794e-4
Fernando,2013,8,2.5198437696862794e-4
Gary,2013,8,2.5198437696862794e-4
Gerald,2013,8,2.5198437696862794e-4
Jamar,2013,8,2.5198437696862794e-4
Javon,2013,8,2.5198437696862794e-4
Juelz,2013,8,2.5198437696862794e-4
Keenan,2013,8,2.5198437696862794e-4
Kian,2013,8,2.5198437696862794e-4
Langston,2013,8,2.5198437696862794e-4
Lee,2013,8,2.5198437696862794e-4
Miller,2013,8,2.5198437696862794e-4
Rafael,2013,8,2.5198437696862794e-4
Ridge,2013,8,2.5198437696862794e-4
Ronnie,2013,8,2.5198437696862794e-4
Rylee,2013,8,2.5198437696862794e-4
Stetson,2013,8,2.5198437696862794e-4
Theo,2013,8,2.5198437696862794e-4
Wayne,2013,8,2.5198437696862794e-4
Will,2013,8,2.5198437696862794e-4
Zackary,2013,8,2.5198437696862794e-4
Zavier,2013,8,2.5198437696862794e-4
Adan,2013,7,2.2048632984754946e-4
Adonis,2013,7,2.2048632984754946e-4
Albert,2013,7,2.2048632984754946e-4
Alfred,2013,7,2.2048632984754946e-4
Andres,2013,7,2.2048632984754946e-4
Azariah,2013,7,2.2048632984754946e-4
Ben,2013,7,2.2048632984754946e-4
Benton,2013,7,2.2048632984754946e-4
Blayne,2013,7,2.2048632984754946e-4
Bobby,2013,7,2.2048632984754946e-4
Brice,2013,7,2.2048632984754946e-4
Cael,2013,7,2.2048632984754946e-4
Cale,2013,7,2.2048632984754946e-4
Calen,2013,7,2.2048632984754946e-4
Camron,2013,7,2.2048632984754946e-4
Carver,2013,7,2.2048632984754946e-4
Casey,2013,7,2.2048632984754946e-4
Conrad,2013,7,2.2048632984754946e-4
Corbyn,2013,7,2.2048632984754946e-4
Dash,2013,7,2.2048632984754946e-4
Davin,2013,7,2.2048632984754946e-4
Diesel,2013,7,2.2048632984754946e-4
Douglas,2013,7,2.2048632984754946e-4
Edison,2013,7,2.2048632984754946e-4
Emiliano,2013,7,2.2048632984754946e-4
Enoch,2013,7,2.2048632984754946e-4
Enzo,2013,7,2.2048632984754946e-4
Fabian,2013,7,2.2048632984754946e-4
Gael,2013,7,2.2048632984754946e-4
Gaige,2013,7,2.2048632984754946e-4
Hank,2013,7,2.2048632984754946e-4
Hector,2013,7,2.2048632984754946e-4
Houston,2013,7,2.2048632984754946e-4
Jalen,2013,7,2.2048632984754946e-4
Jerome,2013,7,2.2048632984754946e-4
Jimmy,2013,7,2.2048632984754946e-4
Kamdyn,2013,7,2.2048632984754946e-4
Kamren,2013,7,2.2048632984754946e-4
Kayne,2013,7,2.2048632984754946e-4
Kelton,2013,7,2.2048632984754946e-4
Kieran,2013,7,2.2048632984754946e-4
Koda,2013,7,2.2048632984754946e-4
Kole,2013,7,2.2048632984754946e-4
Kruz,2013,7,2.2048632984754946e-4
Lamar,2013,7,2.2048632984754946e-4
Lamont,2013,7,2.2048632984754946e-4
Lucian,2013,7,2.2048632984754946e-4
Luka,2013,7,2.2048632984754946e-4
Makai,2013,7,2.2048632984754946e-4
Marquis,2013,7,2.2048632984754946e-4
Matthias,2013,7,2.2048632984754946e-4
Mccoy,2013,7,2.2048632984754946e-4
Nickolas,2013,7,2.2048632984754946e-4
Nixon,2013,7,2.2048632984754946e-4
Noel,2013,7,2.2048632984754946e-4
Prince,2013,7,2.2048632984754946e-4
Princeton,2013,7,2.2048632984754946e-4
Rayan,2013,7,2.2048632984754946e-4
Remy,2013,7,2.2048632984754946e-4
Reuben,2013,7,2.2048632984754946e-4
Rohan,2013,7,2.2048632984754946e-4
Romeo,2013,7,2.2048632984754946e-4
Ruger,2013,7,2.2048632984754946e-4
Sam,2013,7,2.2048632984754946e-4
Shannon,2013,7,2.2048632984754946e-4
Stanley,2013,7,2.2048632984754946e-4
Stefan,2013,7,2.2048632984754946e-4
Terrence,2013,7,2.2048632984754946e-4
Uriel,2013,7,2.2048632984754946e-4
Yusuf,2013,7,2.2048632984754946e-4
Abdulaziz,2013,6,1.8898828272647097e-4
Adin,2013,6,1.8898828272647097e-4
Adyn,2013,6,1.8898828272647097e-4
Alistair,2013,6,1.8898828272647097e-4
Alvin,2013,6,1.8898828272647097e-4
Anders,2013,6,1.8898828272647097e-4
Augustine,2013,6,1.8898828272647097e-4
Aven,2013,6,1.8898828272647097e-4
Baylor,2013,6,1.8898828272647097e-4
Braeden,2013,6,1.8898828272647097e-4
Brantly,2013,6,1.8898828272647097e-4
Braxten,2013,6,1.8898828272647097e-4
Braylin,2013,6,1.8898828272647097e-4
Brenton,2013,6,1.8898828272647097e-4
Bryant,2013,6,1.8898828272647097e-4
Burke,2013,6,1.8898828272647097e-4
Cal,2013,6,1.8898828272647097e-4
Carmelo,2013,6,1.8898828272647097e-4
Coby,2013,6,1.8898828272647097e-4
Coen,2013,6,1.8898828272647097e-4
Cormac,2013,6,1.8898828272647097e-4
Darion,2013,6,1.8898828272647097e-4
Deangelo,2013,6,1.8898828272647097e-4
Edgar,2013,6,1.8898828272647097e-4
Emmit,2013,6,1.8898828272647097e-4
Ewan,2013,6,1.8898828272647097e-4
Flynn,2013,6,1.8898828272647097e-4
Gatlin,2013,6,1.8898828272647097e-4
Gavyn,2013,6,1.8898828272647097e-4
Gentry,2013,6,1.8898828272647097e-4
Gianni,2013,6,1.8898828272647097e-4
Graysen,2013,6,1.8898828272647097e-4
Gus,2013,6,1.8898828272647097e-4
Hamza,2013,6,1.8898828272647097e-4
Harlan,2013,6,1.8898828272647097e-4
Hayes,2013,6,1.8898828272647097e-4
Howard,2013,6,1.8898828272647097e-4
Iker,2013,6,1.8898828272647097e-4
Ismael,2013,6,1.8898828272647097e-4
Jeffery,2013,6,1.8898828272647097e-4
Joaquin,2013,6,1.8898828272647097e-4
Kadyn,2013,6,1.8898828272647097e-4
Klayton,2013,6,1.8898828272647097e-4
Koby,2013,6,1.8898828272647097e-4
Kolt,2013,6,1.8898828272647097e-4
Kooper,2013,6,1.8898828272647097e-4
Korben,2013,6,1.8898828272647097e-4
Ledger,2013,6,1.8898828272647097e-4
Linus,2013,6,1.8898828272647097e-4
Lonnie,2013,6,1.8898828272647097e-4
Makhi,2013,6,1.8898828272647097e-4
Malaki,2013,6,1.8898828272647097e-4
Marley,2013,6,1.8898828272647097e-4
Marlon,2013,6,1.8898828272647097e-4
Melvin,2013,6,1.8898828272647097e-4
Milan,2013,6,1.8898828272647097e-4
Mustafa,2013,6,1.8898828272647097e-4
Myron,2013,6,1.8898828272647097e-4
Nathen,2013,6,1.8898828272647097e-4
Neil,2013,6,1.8898828272647097e-4
Noble,2013,6,1.8898828272647097e-4
Odin,2013,6,1.8898828272647097e-4
Palmer,2013,6,1.8898828272647097e-4
Pierre,2013,6,1.8898828272647097e-4
Rashad,2013,6,1.8898828272647097e-4
Ray,2013,6,1.8898828272647097e-4
Reginald,2013,6,1.8898828272647097e-4
Roger,2013,6,1.8898828272647097e-4
Roland,2013,6,1.8898828272647097e-4
Ruben,2013,6,1.8898828272647097e-4
Sutton,2013,6,1.8898828272647097e-4
Tahj,2013,6,1.8898828272647097e-4
Thaddeus,2013,6,1.8898828272647097e-4
Tommy,2013,6,1.8898828272647097e-4
Trystan,2013,6,1.8898828272647097e-4
Vernon,2013,6,1.8898828272647097e-4
Wilson,2013,6,1.8898828272647097e-4
Zaine,2013,6,1.8898828272647097e-4
Zechariah,2013,6,1.8898828272647097e-4
Abdulrahman,2013,5,1.5749023560539247e-4
Adrien,2013,5,1.5749023560539247e-4
Alexavier,2013,5,1.5749023560539247e-4
Alonzo,2013,5,1.5749023560539247e-4
Amar,2013,5,1.5749023560539247e-4
Amarion,2013,5,1.5749023560539247e-4
Anson,2013,5,1.5749023560539247e-4
Antoine,2013,5,1.5749023560539247e-4
Anton,2013,5,1.5749023560539247e-4
Ares,2013,5,1.5749023560539247e-4
Armon,2013,5,1.5749023560539247e-4
Austyn,2013,5,1.5749023560539247e-4
Axl,2013,5,1.5749023560539247e-4
Blaise,2013,5,1.5749023560539247e-4
Bodie,2013,5,1.5749023560539247e-4
Brant,2013,5,1.5749023560539247e-4
Brecken,2013,5,1.5749023560539247e-4
Brendon,2013,5,1.5749023560539247e-4
Broderick,2013,5,1.5749023560539247e-4
Brogan,2013,5,1.5749023560539247e-4
Bryer,2013,5,1.5749023560539247e-4
Cain,2013,5,1.5749023560539247e-4
Callum,2013,5,1.5749023560539247e-4
Camdyn,2013,5,1.5749023560539247e-4
Camryn,2013,5,1.5749023560539247e-4
Canyon,2013,5,1.5749023560539247e-4
Carl,2013,5,1.5749023560539247e-4
Casper,2013,5,1.5749023560539247e-4
Cayson,2013,5,1.5749023560539247e-4
Cesar,2013,5,1.5749023560539247e-4
Chace,2013,5,1.5749023560539247e-4
Chancellor,2013,5,1.5749023560539247e-4
Chayce,2013,5,1.5749023560539247e-4
Chaz,2013,5,1.5749023560539247e-4
Chris,2013,5,1.5749023560539247e-4
Clifford,2013,5,1.5749023560539247e-4
Coleman,2013,5,1.5749023560539247e-4
Corben,2013,5,1.5749023560539247e-4
Cory,2013,5,1.5749023560539247e-4
Coy,2013,5,1.5749023560539247e-4
Crew,2013,5,1.5749023560539247e-4
Daron,2013,5,1.5749023560539247e-4
Darrin,2013,5,1.5749023560539247e-4
Daryl,2013,5,1.5749023560539247e-4
Deklan,2013,5,1.5749023560539247e-4
Donte,2013,5,1.5749023560539247e-4
Duke,2013,5,1.5749023560539247e-4
Duncan,2013,5,1.5749023560539247e-4
Edin,2013,5,1.5749023560539247e-4
Eliot,2013,5,1.5749023560539247e-4
Elmer,2013,5,1.5749023560539247e-4
Ely,2013,5,1.5749023560539247e-4
Enrique,2013,5,1.5749023560539247e-4
Ervin,2013,5,1.5749023560539247e-4
Eugene,2013,5,1.5749023560539247e-4
Floyd,2013,5,1.5749023560539247e-4
Gino,2013,5,1.5749023560539247e-4
Grayden,2013,5,1.5749023560539247e-4
Gustavo,2013,5,1.5749023560539247e-4
Haiden,2013,5,1.5749023560539247e-4
Harry,2013,5,1.5749023560539247e-4
Henrik,2013,5,1.5749023560539247e-4
Hollis,2013,5,1.5749023560539247e-4
Hoyt,2013,5,1.5749023560539247e-4
Ibrahim,2013,5,1.5749023560539247e-4
Imran,2013,5,1.5749023560539247e-4
Issac,2013,5,1.5749023560539247e-4
Izayah,2013,5,1.5749023560539247e-4
Jair,2013,5,1.5749023560539247e-4
Jamal,2013,5,1.5749023560539247e-4
Javion,2013,5,1.5749023560539247e-4
Jaxxon,2013,5,1.5749023560539247e-4
Jenson,2013,5,1.5749023560539247e-4
Jermaine,2013,5,1.5749023560539247e-4
Jorge,2013,5,1.5749023560539247e-4
Julien,2013,5,1.5749023560539247e-4
Kael,2013,5,1.5749023560539247e-4
Kallen,2013,5,1.5749023560539247e-4
Karsen,2013,5,1.5749023560539247e-4
Kaysen,2013,5,1.5749023560539247e-4
Keller,2013,5,1.5749023560539247e-4
Kelly,2013,5,1.5749023560539247e-4
Kendell,2013,5,1.5749023560539247e-4
Kirk,2013,5,1.5749023560539247e-4
Korbyn,2013,5,1.5749023560539247e-4
Korey,2013,5,1.5749023560539247e-4
Kyren,2013,5,1.5749023560539247e-4
Larenzo,2013,5,1.5749023560539247e-4
Lathan,2013,5,1.5749023560539247e-4
Lennox,2013,5,1.5749023560539247e-4
Leonidas,2013,5,1.5749023560539247e-4
Leroy,2013,5,1.5749023560539247e-4
Loki,2013,5,1.5749023560539247e-4
London,2013,5,1.5749023560539247e-4
Lucca,2013,5,1.5749023560539247e-4
Lucien,2013,5,1.5749023560539247e-4
Manuel,2013,5,1.5749023560539247e-4
Marc,2013,5,1.5749023560539247e-4
Marco,2013,5,1.5749023560539247e-4
Markus,2013,5,1.5749023560539247e-4
Mathias,2013,5,1.5749023560539247e-4
Matteo,2013,5,1.5749023560539247e-4
Maxx,2013,5,1.5749023560539247e-4
Mayson,2013,5,1.5749023560539247e-4
Mervin,2013,5,1.5749023560539247e-4
Nolen,2013,5,1.5749023560539247e-4
Pablo,2013,5,1.5749023560539247e-4
Pranav,2013,5,1.5749023560539247e-4
Presley,2013,5,1.5749023560539247e-4
Quintin,2013,5,1.5749023560539247e-4
Raul,2013,5,1.5749023560539247e-4
Rayden,2013,5,1.5749023560539247e-4
Raylen,2013,5,1.5749023560539247e-4
Reagan,2013,5,1.5749023560539247e-4
Rico,2013,5,1.5749023560539247e-4
Rocco,2013,5,1.5749023560539247e-4
Rowdy,2013,5,1.5749023560539247e-4
Royal,2013,5,1.5749023560539247e-4
Sidney,2013,5,1.5749023560539247e-4
Sincere,2013,5,1.5749023560539247e-4
Teagan,2013,5,1.5749023560539247e-4
Terrance,2013,5,1.5749023560539247e-4
Tristin,2013,5,1.5749023560539247e-4
Westin,2013,5,1.5749023560539247e-4
Wren,2013,5,1.5749023560539247e-4
Xzavier,2013,5,1.5749023560539247e-4
Yahya,2013,5,1.5749023560539247e-4
Zackariah,2013,5,1.5749023560539247e-4
Zaidyn,2013,5,1.5749023560539247e-4
Zain,2013,5,1.5749023560539247e-4
Zayn,2013,5,1.5749023560539247e-4
Zeke,2013,5,1.5749023560539247e-4
Liam,2014,414,0.012800692597860368
William,2014,408,0.012615175313833405
Mason,2014,353,0.010914600210252923
Elijah,2014,308,0.009523220580050708
Noah,2014,308,0.009523220580050708
Jackson,2014,292,0.009028507822645476
James,2014,289,0.008935749180631995
Wyatt,2014,288,0.008904829633294168
Henry,2014,283,0.008750231896605034
Logan,2014,274,0.00847195597056459
Samuel,2014,267,0.008255519139199802
Michael,2014,261,0.00807000185517284
Carter,2014,259,0.008008162760497187
Hunter,2014,259,0.008008162760497187
Lucas,2014,257,0.007946323665821532
Owen,2014,257,0.007946323665821532
Joseph,2014,256,0.007915404118483705
Jacob,2014,250,0.007729886834456743
Benjamin,2014,247,0.007637128192443263
Aiden,2014,237,0.007327932719064993
Ethan,2014,237,0.007327932719064993
Luke,2014,231,0.007142415435038031
Alexander,2014,227,0.007018737245686723
Oliver,2014,227,0.007018737245686723
Jaxon,2014,216,0.006678622224970627
Gabriel,2014,214,0.006616783130294972
Levi,2014,203,0.0062766681095788755
John,2014,202,0.006245748562241049
Landon,2014,201,0.006214829014903222
Jack,2014,192,0.005936553088862779
Charles,2014,191,0.005905633541524952
Eli,2014,190,0.005874713994187125
Andrew,2014,185,0.00572011625749799
Matthew,2014,181,0.005596438068146682
Easton,2014,180,0.0055655185208088554
Bentley,2014,169,0.005225403500092759
Jace,2014,165,0.0051017253107414505
Hudson,2014,164,0.005070805763403624
Caleb,2014,163,0.005039886216065797
Chase,2014,163,0.005039886216065797
David,2014,158,0.004885288479376662
Blake,2014,156,0.004823449384701008
Daniel,2014,156,0.004823449384701008
Cooper,2014,155,0.004792529837363181
Grayson,2014,155,0.004792529837363181
Connor,2014,154,0.004761610290025354
Thomas,2014,153,0.004730690742687527
Parker,2014,152,0.0046997711953497
Brayden,2014,150,0.004637932100674046
Colton,2014,150,0.004637932100674046
Joshua,2014,150,0.004637932100674046
Evan,2014,144,0.004452414816647084
Isaac,2014,144,0.004452414816647084
Ryan,2014,143,0.004421495269309257
Cameron,2014,141,0.0043596561746336035
Christopher,2014,140,0.004328736627295777
Carson,2014,139,0.00429781707995795
Gavin,2014,139,0.00429781707995795
Jayden,2014,137,0.004235977985282295
Brantley,2014,136,0.004205058437944468
Jaxson,2014,135,0.004174138890606641
Christian,2014,134,0.0041432193432688145
Nolan,2014,132,0.004081380248593161
Isaiah,2014,130,0.004019541153917507
Lincoln,2014,129,0.00398862160657968
Anthony,2014,127,0.0039267825119040254
Dylan,2014,126,0.0038958629645661986
Ryder,2014,126,0.0038958629645661986
Jeremiah,2014,124,0.003834023869890545
Tyler,2014,124,0.003834023869890545
Jase,2014,120,0.003710345680539237
Dominic,2014,117,0.003617587038525756
Brody,2014,114,0.003524828396512275
Jordan,2014,114,0.003524828396512275
Austin,2014,112,0.0034629893018366213
Robert,2014,110,0.003401150207160967
Miles,2014,108,0.0033393111124853134
Ayden,2014,107,0.003308391565147486
Braxton,2014,107,0.003308391565147486
Sebastian,2014,104,0.0032156329231340054
Zachary,2014,100,0.0030919547337826974
Kayden,2014,98,0.0030301156391070437
Josiah,2014,96,0.0029682765444313895
Camden,2014,95,0.0029373569970935626
Harrison,2014,95,0.0029373569970935626
Maxwell,2014,94,0.0029064374497557357
Greyson,2014,93,0.002875517902417909
Ryker,2014,93,0.002875517902417909
Asher,2014,91,0.0028136788077422546
Nathan,2014,91,0.0028136788077422546
Kaiden,2014,90,0.0027827592604044277
Tucker,2014,90,0.0027827592604044277
Xavier,2014,90,0.0027827592604044277
Bryson,2014,89,0.002751839713066601
Cole,2014,89,0.002751839713066601
Tristan,2014,89,0.002751839713066601
Aaron,2014,88,0.0027209201657287735
Sawyer,2014,88,0.0027209201657287735
Nicholas,2014,87,0.0026900006183909466
Emmett,2014,86,0.0026590810710531198
Bennett,2014,85,0.002628161523715293
August,2014,84,0.002597241976377466
Grant,2014,83,0.0025663224290396387
Wesley,2014,83,0.0025663224290396387
Leo,2014,82,0.002535402881701812
Weston,2014,81,0.002504483334363985
Graham,2014,80,0.002473563787026158
Jude,2014,80,0.002473563787026158
Brandon,2014,79,0.002442644239688331
Jonathan,2014,77,0.002380805145012677
Micah,2014,77,0.002380805145012677
Ezekiel,2014,76,0.00234988559767485
Silas,2014,76,0.00234988559767485
Lane,2014,75,0.002318966050337023
Hayden,2014,74,0.0022880465029991963
Ian,2014,72,0.002226207408323542
Jason,2014,72,0.002226207408323542
Maddox,2014,72,0.002226207408323542
Max,2014,72,0.002226207408323542
Declan,2014,71,0.002195287860985715
Jayce,2014,70,0.0021643683136478883
Riley,2014,70,0.0021643683136478883
Vincent,2014,68,0.002102529218972234
Justin,2014,67,0.0020716096716344072
Adam,2014,66,0.0020406901242965804
Ezra,2014,66,0.0020406901242965804
Bryce,2014,65,0.0020097705769587535
Gage,2014,64,0.001978851029620926
Kaden,2014,64,0.001978851029620926
Remington,2014,64,0.001978851029620926
Timothy,2014,64,0.001978851029620926
Zayden,2014,64,0.001978851029620926
Kingston,2014,63,0.0019479314822830993
Abel,2014,62,0.0019170119349452724
Brady,2014,62,0.0019170119349452724
Corbin,2014,62,0.0019170119349452724
Everett,2014,62,0.0019170119349452724
Gunner,2014,62,0.0019170119349452724
Kaleb,2014,62,0.0019170119349452724
Theodore,2014,62,0.0019170119349452724
Adrian,2014,61,0.0018860923876074455
Edward,2014,61,0.0018860923876074455
George,2014,61,0.0018860923876074455
Colin,2014,60,0.0018551728402696184
Malachi,2014,60,0.0018551728402696184
Karter,2014,59,0.0018242532929317915
Patrick,2014,59,0.0018242532929317915
Paxton,2014,59,0.0018242532929317915
Roman,2014,59,0.0018242532929317915
Julian,2014,58,0.0017933337455939644
Maverick,2014,58,0.0017933337455939644
Jaden,2014,57,0.0017624141982561375
Ashton,2014,55,0.0017005751035804836
Avery,2014,54,0.0016696555562426567
Calvin,2014,54,0.0016696555562426567
Elias,2014,54,0.0016696555562426567
Beau,2014,53,0.0016387360089048296
Eric,2014,53,0.0016387360089048296
