name,year,count,proportion
Walter,2019,17,0.0018853277143174004
Adam,2019,16,0.0017744260840634356
Archer,2019,16,0.0017744260840634356
Austin,2019,16,0.0017744260840634356
Dean,2019,16,0.0017744260840634356
Diego,2019,16,0.0017744260840634356
Emmanuel,2019,16,0.0017744260840634356
Hayden,2019,16,0.0017744260840634356
Kane,2019,16,0.0017744260840634356
Maddox,2019,16,0.0017744260840634356
Nathan,2019,16,0.0017744260840634356
Theo,2019,16,0.0017744260840634356
Tristan,2019,16,0.0017744260840634356
Abraham,2019,15,0.001663524453809471
Arlo,2019,15,0.001663524453809471
Arthur,2019,15,0.001663524453809471
Brayden,2019,15,0.001663524453809471
Brecken,2019,15,0.001663524453809471
Cash,2019,15,0.001663524453809471
Elliot,2019,15,0.001663524453809471
Emiliano,2019,15,0.001663524453809471
Emilio,2019,15,0.001663524453809471
Grant,2019,15,0.001663524453809471
Jeremy,2019,15,0.001663524453809471
Reed,2019,15,0.001663524453809471
Xander,2019,15,0.001663524453809471
Zachary,2019,15,0.001663524453809471
Ashton,2019,14,0.0015526228235555064
Atlas,2019,14,0.0015526228235555064
Avery,2019,14,0.0015526228235555064
Baker,2019,14,0.0015526228235555064
Crew,2019,14,0.0015526228235555064
Jensen,2019,14,0.0015526228235555064
Jesus,2019,14,0.0015526228235555064
Jett,2019,14,0.0015526228235555064
Kash,2019,14,0.0015526228235555064
Kayden,2019,14,0.0015526228235555064
Kevin,2019,14,0.0015526228235555064
Louis,2019,14,0.0015526228235555064
Malachi,2019,14,0.0015526228235555064
Miguel,2019,14,0.0015526228235555064
Paxton,2019,14,0.0015526228235555064
Simon,2019,14,0.0015526228235555064
Tate,2019,14,0.0015526228235555064
Zayden,2019,14,0.0015526228235555064
Adriel,2019,13,0.0014417211933015416
Caden,2019,13,0.0014417211933015416
Hank,2019,13,0.0014417211933015416
Jesse,2019,13,0.0014417211933015416
Kingston,2019,13,0.0014417211933015416
Legend,2019,13,0.0014417211933015416
Leon,2019,13,0.0014417211933015416
Lorenzo,2019,13,0.0014417211933015416
Marcus,2019,13,0.0014417211933015416
Quinn,2019,13,0.0014417211933015416
Remington,2019,13,0.0014417211933015416
Blake,2019,12,0.0013308195630475769
Bowen,2019,12,0.0013308195630475769
Briggs,2019,12,0.0013308195630475769
Bryan,2019,12,0.0013308195630475769
Callum,2019,12,0.0013308195630475769
Dax,2019,12,0.0013308195630475769
Holden,2019,12,0.0013308195630475769
Judah,2019,12,0.0013308195630475769
Kade,2019,12,0.0013308195630475769
Lawson,2019,12,0.0013308195630475769
Lennox,2019,12,0.0013308195630475769
Odin,2019,12,0.0013308195630475769
Oscar,2019,12,0.0013308195630475769
Rafael,2019,12,0.0013308195630475769
Riley,2019,12,0.0013308195630475769
Ronan,2019,12,0.0013308195630475769
Sutton,2019,12,0.0013308195630475769
Tobias,2019,12,0.0013308195630475769
Zander,2019,12,0.0013308195630475769
Ayden,2019,11,0.0012199179327936121
Bo,2019,11,0.0012199179327936121
Edward,2019,11,0.0012199179327936121
Enzo,2019,11,0.0012199179327936121
Felix,2019,11,0.0012199179327936121
Grady,2019,11,0.0012199179327936121
Hendrix,2019,11,0.0012199179327936121
Joel,2019,11,0.0012199179327936121
Kasen,2019,11,0.0012199179327936121
Kason,2019,11,0.0012199179327936121
Kendrick,2019,11,0.0012199179327936121
Kyrie,2019,11,0.0012199179327936121
Luis,2019,11,0.0012199179327936121
Maximiliano,2019,11,0.0012199179327936121
Nathaniel,2019,11,0.0012199179327936121
Otto,2019,11,0.0012199179327936121
Paul,2019,11,0.0012199179327936121
Porter,2019,11,0.0012199179327936121
Raymond,2019,11,0.0012199179327936121
Rory,2019,11,0.0012199179327936121
Stetson,2019,11,0.0012199179327936121
Titus,2019,11,0.0012199179327936121
Tyler,2019,11,0.0012199179327936121
Ali,2019,10,0.0011090163025396474
Antonio,2019,10,0.0011090163025396474
Bradley,2019,10,0.0011090163025396474
Brandon,2019,10,0.0011090163025396474
Cody,2019,10,0.0011090163025396474
Cruz,2019,10,0.0011090163025396474
Drew,2019,10,0.0011090163025396474
Gideon,2019,10,0.0011090163025396474
Griffin,2019,10,0.0011090163025396474
Israel,2019,10,0.0011090163025396474
Ivan,2019,10,0.0011090163025396474
Jaxton,2019,10,0.0011090163025396474
Johnathan,2019,10,0.0011090163025396474
Kaiden,2019,10,0.0011090163025396474
Kaysen,2019,10,0.0011090163025396474
King,2019,10,0.0011090163025396474
Kohen,2019,10,0.0011090163025396474
Lukas,2019,10,0.0011090163025396474
Martin,2019,10,0.0011090163025396474
Orion,2019,10,0.0011090163025396474
Patrick,2019,10,0.0011090163025396474
Sterling,2019,10,0.0011090163025396474
Sullivan,2019,10,0.0011090163025396474
Turner,2019,10,0.0011090163025396474
Victor,2019,10,0.0011090163025396474
Wade,2019,10,0.0011090163025396474
Zayne,2019,10,0.0011090163025396474
Abram,2019,9,9.981146722856827e-4
Atticus,2019,9,9.981146722856827e-4
Augustus,2019,9,9.981146722856827e-4
Brady,2019,9,9.981146722856827e-4
Cannon,2019,9,9.981146722856827e-4
Collin,2019,9,9.981146722856827e-4
Edison,2019,9,9.981146722856827e-4
Francis,2019,9,9.981146722856827e-4
Garrett,2019,9,9.981146722856827e-4
Huxley,2019,9,9.981146722856827e-4
Javier,2019,9,9.981146722856827e-4
Justin,2019,9,9.981146722856827e-4
Kaden,2019,9,9.981146722856827e-4
Preston,2019,9,9.981146722856827e-4
Steven,2019,9,9.981146722856827e-4
Thiago,2019,9,9.981146722856827e-4
Uriel,2019,9,9.981146722856827e-4
Walker,2019,9,9.981146722856827e-4
Warren,2019,9,9.981146722856827e-4
Winston,2019,9,9.981146722856827e-4
Ace,2019,8,8.872130420317178e-4
Alejandro,2019,8,8.872130420317178e-4
Alex,2019,8,8.872130420317178e-4
Bodhi,2019,8,8.872130420317178e-4
Bridger,2019,8,8.872130420317178e-4
Colson,2019,8,8.872130420317178e-4
Crosby,2019,8,8.872130420317178e-4
Drake,2019,8,8.872130420317178e-4
Edwin,2019,8,8.872130420317178e-4
Eric,2019,8,8.872130420317178e-4
Franklin,2019,8,8.872130420317178e-4
Gunnar,2019,8,8.872130420317178e-4
Gunner,2019,8,8.872130420317178e-4
Karter,2019,8,8.872130420317178e-4
Killian,2019,8,8.872130420317178e-4
Krew,2019,8,8.872130420317178e-4
Lennon,2019,8,8.872130420317178e-4
Lucian,2019,8,8.872130420317178e-4
Luka,2019,8,8.872130420317178e-4
Manuel,2019,8,8.872130420317178e-4
Maximus,2019,8,8.872130420317178e-4
Merrick,2019,8,8.872130420317178e-4
Moises,2019,8,8.872130420317178e-4
Rex,2019,8,8.872130420317178e-4
Skyler,2019,8,8.872130420317178e-4
Ty,2019,8,8.872130420317178e-4
Albert,2019,7,7.763114117777532e-4
Andres,2019,7,7.763114117777532e-4
Andy,2019,7,7.763114117777532e-4
Benson,2019,7,7.763114117777532e-4
Boston,2019,7,7.763114117777532e-4
Brian,2019,7,7.763114117777532e-4
Bryce,2019,7,7.763114117777532e-4
Clay,2019,7,7.763114117777532e-4
Cristian,2019,7,7.763114117777532e-4
Dallas,2019,7,7.763114117777532e-4
Damon,2019,7,7.763114117777532e-4
Eduardo,2019,7,7.763114117777532e-4
Ellis,2019,7,7.763114117777532e-4
Emmitt,2019,7,7.763114117777532e-4
Esteban,2019,7,7.763114117777532e-4
Finnegan,2019,7,7.763114117777532e-4
Finnley,2019,7,7.763114117777532e-4
Fletcher,2019,7,7.763114117777532e-4
Francisco,2019,7,7.763114117777532e-4
Gage,2019,7,7.763114117777532e-4
Gus,2019,7,7.763114117777532e-4
Harley,2019,7,7.763114117777532e-4
Iker,2019,7,7.763114117777532e-4
Ismael,2019,7,7.763114117777532e-4
Jaden,2019,7,7.763114117777532e-4
Jared,2019,7,7.763114117777532e-4
Jase,2019,7,7.763114117777532e-4
Jax,2019,7,7.763114117777532e-4
Joaquin,2019,7,7.763114117777532e-4
Jorge,2019,7,7.763114117777532e-4
Josue,2019,7,7.763114117777532e-4
Keegan,2019,7,7.763114117777532e-4
Kenneth,2019,7,7.763114117777532e-4
Kyson,2019,7,7.763114117777532e-4
Landry,2019,7,7.763114117777532e-4
Mack,2019,7,7.763114117777532e-4
Mark,2019,7,7.763114117777532e-4
Marshall,2019,7,7.763114117777532e-4
Matteo,2019,7,7.763114117777532e-4
Matthias,2019,7,7.763114117777532e-4
Omar,2019,7,7.763114117777532e-4
Phoenix,2019,7,7.763114117777532e-4
Pierce,2019,7,7.763114117777532e-4
Richard,2019,7,7.763114117777532e-4
Riggs,2019,7,7.763114117777532e-4
Romeo,2019,7,7.763114117777532e-4
Royal,2019,7,7.763114117777532e-4
Soren,2019,7,7.763114117777532e-4
Tatum,2019,7,7.763114117777532e-4
Timothy,2019,7,7.763114117777532e-4
Zion,2019,7,7.763114117777532e-4
Aidan,2019,6,6.654097815237884e-4
Anderson,2019,6,6.654097815237884e-4
Baylor,2019,6,6.654097815237884e-4
Branch,2019,6,6.654097815237884e-4
Briar,2019,6,6.654097815237884e-4
Brixton,2019,6,6.654097815237884e-4
Cade,2019,6,6.654097815237884e-4
Case,2019,6,6.654097815237884e-4
Conner,2019,6,6.654097815237884e-4
Corbin,2019,6,6.654097815237884e-4
Damien,2019,6,6.654097815237884e-4
Dante,2019,6,6.654097815237884e-4
Derek,2019,6,6.654097815237884e-4
Fabian,2019,6,6.654097815237884e-4
Finley,2019,6,6.654097815237884e-4
Flynn,2019,6,6.654097815237884e-4
Hector,2019,6,6.654097815237884e-4
Hezekiah,2019,6,6.654097815237884e-4
Jay,2019,6,6.654097815237884e-4
Jayce,2019,6,6.654097815237884e-4
Johnny,2019,6,6.654097815237884e-4
Kaiser,2019,6,6.654097815237884e-4
Kaleb,2019,6,6.654097815237884e-4
Karson,2019,6,6.654097815237884e-4
Korbin,2019,6,6.654097815237884e-4
Kyle,2019,6,6.654097815237884e-4
Ledger,2019,6,6.654097815237884e-4
Leonel,2019,6,6.654097815237884e-4
Macklin,2019,6,6.654097815237884e-4
Mccoy,2019,6,6.654097815237884e-4
Nasir,2019,6,6.654097815237884e-4
Nixon,2019,6,6.654097815237884e-4
Oakley,2019,6,6.654097815237884e-4
Peyton,2019,6,6.654097815237884e-4
Prince,2019,6,6.654097815237884e-4
Quentin,2019,6,6.654097815237884e-4
Reece,2019,6,6.654097815237884e-4
Rodrigo,2019,6,6.654097815237884e-4
Ronin,2019,6,6.654097815237884e-4
Rudy,2019,6,6.654097815237884e-4
Santana,2019,6,6.654097815237884e-4
Spencer,2019,6,6.654097815237884e-4
Tanner,2019,6,6.654097815237884e-4
Tripp,2019,6,6.654097815237884e-4
Tyson,2019,6,6.654097815237884e-4
Watson,2019,6,6.654097815237884e-4
Abdiel,2019,5,5.545081512698237e-4
Adonis,2019,5,5.545081512698237e-4
Amir,2019,5,5.545081512698237e-4
Angelo,2019,5,5.545081512698237e-4
Axton,2019,5,5.545081512698237e-4
Bear,2019,5,5.545081512698237e-4
Boden,2019,5,5.545081512698237e-4
Bodie,2019,5,5.545081512698237e-4
Burke,2019,5,5.545081512698237e-4
Cal,2019,5,5.545081512698237e-4
Callan,2019,5,5.545081512698237e-4
Callen,2019,5,5.545081512698237e-4
Cason,2019,5,5.545081512698237e-4
Cesar,2019,5,5.545081512698237e-4
Clark,2019,5,5.545081512698237e-4
Clyde,2019,5,5.545081512698237e-4
Colby,2019,5,5.545081512698237e-4
Colin,2019,5,5.545081512698237e-4
Colten,2019,5,5.545081512698237e-4
Conrad,2019,5,5.545081512698237e-4
Corey,2019,5,5.545081512698237e-4
Coy,2019,5,5.545081512698237e-4
Cyrus,2019,5,5.545081512698237e-4
Dakota,2019,5,5.545081512698237e-4
Devin,2019,5,5.545081512698237e-4
Duke,2019,5,5.545081512698237e-4
Emerson,2019,5,5.545081512698237e-4
Emery,2019,5,5.545081512698237e-4
Emory,2019,5,5.545081512698237e-4
Erik,2019,5,5.545081512698237e-4
Fernando,2019,5,5.545081512698237e-4
Ford,2019,5,5.545081512698237e-4
Forrest,2019,5,5.545081512698237e-4
Gentry,2019,5,5.545081512698237e-4
Hamza,2019,5,5.545081512698237e-4
Harris,2019,5,5.545081512698237e-4
Jaime,2019,5,5.545081512698237e-4
Jake,2019,5,5.545081512698237e-4
Jaxen,2019,5,5.545081512698237e-4
Jaxtyn,2019,5,5.545081512698237e-4
Jedidiah,2019,5,5.545081512698237e-4
Jones,2019,5,5.545081512698237e-4
Kace,2019,5,5.545081512698237e-4
Kaison,2019,5,5.545081512698237e-4
Kashton,2019,5,5.545081512698237e-4
Khalil,2019,5,5.545081512698237e-4
Kip,2019,5,5.545081512698237e-4
Koda,2019,5,5.545081512698237e-4
Kolton,2019,5,5.545081512698237e-4
Langston,2019,5,5.545081512698237e-4
Leonard,2019,5,5.545081512698237e-4
Leonidas,2019,5,5.545081512698237e-4
Mac,2019,5,5.545081512698237e-4
Maddux,2019,5,5.545081512698237e-4
Malcolm,2019,5,5.545081512698237e-4
Marco,2019,5,5.545081512698237e-4
Mario,2019,5,5.545081512698237e-4
Maximo,2019,5,5.545081512698237e-4
Memphis,2019,5,5.545081512698237e-4
Mustafa,2019,5,5.545081512698237e-4
Nicolas,2019,5,5.545081512698237e-4
Philip,2019,5,5.545081512698237e-4
Raiden,2019,5,5.545081512698237e-4
Raylan,2019,5,5.545081512698237e-4
Rhys,2019,5,5.545081512698237e-4
Ricardo,2019,5,5.545081512698237e-4
Riggins,2019,5,5.545081512698237e-4
Rodney,2019,5,5.545081512698237e-4
Russell,2019,5,5.545081512698237e-4
Seth,2019,5,5.545081512698237e-4
Stephen,2019,5,5.545081512698237e-4
Taysom,2019,5,5.545081512698237e-4
Thatcher,2019,5,5.545081512698237e-4
Trey,2019,5,5.545081512698237e-4
Ulysses,2019,5,5.545081512698237e-4
Westin,2019,5,5.545081512698237e-4
Will,2019,5,5.545081512698237e-4
Zavier,2019,5,5.545081512698237e-4
Zayn,2019,5,5.545081512698237e-4
Oliver,2020,128,0.014603536794067314
Henry,2020,116,0.013234455219623503
Liam,2020,114,0.0130062749572162
Theodore,2020,96,0.010952652595550484
William,2020,94,0.010724472333143184
Noah,2020,83,0.009469480889903023
Elijah,2020,78,0.00889903023388477
Jack,2020,76,0.008670849971477467
Leo,2020,74,0.008442669709070165
Owen,2020,74,0.008442669709070165
Brooks,2020,69,0.007872219053051912
Maverick,2020,68,0.0077581289218482605
James,2020,63,0.007187678265830006
Mason,2020,63,0.007187678265830006
Asher,2020,59,0.006731317741015402
Hudson,2020,59,0.006731317741015402
John,2020,58,0.006617227609811751
Michael,2020,58,0.006617227609811751
Miles,2020,57,0.0065031374786081
Ryker,2020,57,0.0065031374786081
Benjamin,2020,56,0.006389047347404449
Grayson,2020,54,0.006160867084997148
Jackson,2020,54,0.006160867084997148
Samuel,2020,54,0.006160867084997148
Wyatt,2020,54,0.006160867084997148
Cooper,2020,53,0.006046776953793497
Isaac,2020,53,0.006046776953793497
Sebastian,2020,53,0.006046776953793497
Levi,2020,52,0.005932686822589846
Lucas,2020,51,0.005818596691386195
Alexander,2020,50,0.005704506560182544
Julian,2020,49,0.005590416428978893
Elias,2020,48,0.005476326297775242
Jaxon,2020,48,0.005476326297775242
Everett,2020,46,0.005248146035367941
Barrett,2020,45,0.00513405590416429
Thomas,2020,45,0.00513405590416429
Bennett,2020,44,0.005019965772960639
Lincoln,2020,43,0.004905875641756988
Luke,2020,43,0.004905875641756988
Mateo,2020,43,0.004905875641756988
Aiden,2020,42,0.004791785510553337
Carter,2020,42,0.004791785510553337
Emmett,2020,42,0.004791785510553337
Logan,2020,42,0.004791785510553337
Charles,2020,41,0.004677695379349686
Daniel,2020,41,0.004677695379349686
Declan,2020,41,0.004677695379349686
Ethan,2020,40,0.004563605248146035
Gabriel,2020,40,0.004563605248146035
Greyson,2020,40,0.004563605248146035
Ezekiel,2020,39,0.004449515116942385
Ezra,2020,39,0.004449515116942385
Nolan,2020,39,0.004449515116942385
Axel,2020,38,0.004335424985738734
Jameson,2020,38,0.004335424985738734
Jayden,2020,38,0.004335424985738734
Joseph,2020,38,0.004335424985738734
Rowan,2020,37,0.004221334854535083
Andrew,2020,36,0.0041072447233314316
Hunter,2020,36,0.0041072447233314316
Myles,2020,36,0.0041072447233314316
Wesley,2020,36,0.0041072447233314316
Crew,2020,35,0.003993154592127781
Easton,2020,35,0.003993154592127781
Eli,2020,35,0.003993154592127781
Rhett,2020,35,0.003993154592127781
Theo,2020,35,0.003993154592127781
Archer,2020,34,0.0038790644609241302
Jacob,2020,34,0.0038790644609241302
Angel,2020,32,0.0036508841985168285
Cameron,2020,32,0.0036508841985168285
David,2020,32,0.0036508841985168285
Isaiah,2020,32,0.0036508841985168285
Landon,2020,32,0.0036508841985168285
Waylon,2020,32,0.0036508841985168285
Anthony,2020,31,0.0035367940673131774
Connor,2020,31,0.0035367940673131774
Dawson,2020,31,0.0035367940673131774
Dylan,2020,31,0.0035367940673131774
Jaxson,2020,31,0.0035367940673131774
Jude,2020,31,0.0035367940673131774
Aaron,2020,30,0.0034227039361095267
Calvin,2020,30,0.0034227039361095267
Christian,2020,30,0.0034227039361095267
Graham,2020,30,0.0034227039361095267
Milo,2020,30,0.0034227039361095267
Parker,2020,30,0.0034227039361095267
Roman,2020,30,0.0034227039361095267
Silas,2020,30,0.0034227039361095267
Weston,2020,30,0.0034227039361095267
Bentley,2020,29,0.0033086138049058756
Colton,2020,29,0.0033086138049058756
Beau,2020,28,0.0031945236737022245
Camden,2020,28,0.0031945236737022245
Harrison,2020,28,0.0031945236737022245
Jace,2020,28,0.0031945236737022245
Christopher,2020,27,0.003080433542498574
Dominic,2020,27,0.003080433542498574
Adrian,2020,26,0.002966343411294923
Jonathan,2020,26,0.002966343411294923
Josiah,2020,26,0.002966343411294923
Beckett,2020,25,0.002852253280091272
Joshua,2020,25,0.002852253280091272
Matthew,2020,25,0.002852253280091272
Nash,2020,25,0.002852253280091272
Nathan,2020,25,0.002852253280091272
Sawyer,2020,25,0.002852253280091272
Luka,2020,24,0.002738163148887621
Caleb,2020,23,0.0026240730176839704
Carson,2020,23,0.0026240730176839704
Hayes,2020,23,0.0026240730176839704
Jasper,2020,23,0.0026240730176839704
Jesus,2020,23,0.0026240730176839704
Knox,2020,23,0.0026240730176839704
Lane,2020,23,0.0026240730176839704
Ryder,2020,23,0.0026240730176839704
Santiago,2020,23,0.0026240730176839704
Adriel,2020,22,0.0025099828864803193
August,2020,22,0.0025099828864803193
Blake,2020,22,0.0025099828864803193
Callum,2020,22,0.0025099828864803193
Charlie,2020,22,0.0025099828864803193
Elliott,2020,22,0.0025099828864803193
Jose,2020,22,0.0025099828864803193
River,2020,22,0.0025099828864803193
Simon,2020,22,0.0025099828864803193
Brayden,2020,21,0.0023958927552766686
Briggs,2020,21,0.0023958927552766686
Elliot,2020,21,0.0023958927552766686
Finn,2020,21,0.0023958927552766686
Holden,2020,21,0.0023958927552766686
Jett,2020,21,0.0023958927552766686
Juan,2020,21,0.0023958927552766686
Luca,2020,21,0.0023958927552766686
Ryan,2020,21,0.0023958927552766686
Vincent,2020,21,0.0023958927552766686
Xavier,2020,21,0.0023958927552766686
Gavin,2020,20,0.0022818026240730175
Jordan,2020,20,0.0022818026240730175
Kingston,2020,20,0.0022818026240730175
Tucker,2020,20,0.0022818026240730175
Arthur,2020,19,0.002167712492869367
Cole,2020,19,0.002167712492869367
Colt,2020,19,0.002167712492869367
Kyler,2020,19,0.002167712492869367
Micah,2020,19,0.002167712492869367
Robert,2020,19,0.002167712492869367
Xander,2020,19,0.002167712492869367
Adam,2020,18,0.0020536223616657158
Braxton,2020,18,0.0020536223616657158
Brecken,2020,18,0.0020536223616657158
Chase,2020,18,0.0020536223616657158
Judah,2020,18,0.0020536223616657158
Atlas,2020,17,0.0019395322304620651
Brantley,2020,17,0.0019395322304620651
Enzo,2020,17,0.0019395322304620651
Hayden,2020,17,0.0019395322304620651
Jax,2020,17,0.0019395322304620651
Paxton,2020,17,0.0019395322304620651
Thiago,2020,17,0.0019395322304620651
Walker,2020,17,0.0019395322304620651
Arlo,2020,16,0.0018254420992584142
Austin,2020,16,0.0018254420992584142
Baylor,2020,16,0.0018254420992584142
Damian,2020,16,0.0018254420992584142
Emiliano,2020,16,0.0018254420992584142
Evan,2020,16,0.0018254420992584142
Jason,2020,16,0.0018254420992584142
Karter,2020,16,0.0018254420992584142
Kash,2020,16,0.0018254420992584142
Leonardo,2020,16,0.0018254420992584142
Maddox,2020,16,0.0018254420992584142
Brody,2020,15,0.0017113519680547634
Bryson,2020,15,0.0017113519680547634
Cohen,2020,15,0.0017113519680547634
Diego,2020,15,0.0017113519680547634
Ellis,2020,15,0.0017113519680547634
Gael,2020,15,0.0017113519680547634
George,2020,15,0.0017113519680547634
Grant,2020,15,0.0017113519680547634
Ian,2020,15,0.0017113519680547634
Kade,2020,15,0.0017113519680547634
Malcolm,2020,15,0.0017113519680547634
Marshall,2020,15,0.0017113519680547634
Maxwell,2020,15,0.0017113519680547634
Walter,2020,15,0.0017113519680547634
Abel,2020,14,0.0015972618368511123
Alex,2020,14,0.0015972618368511123
Boone,2020,14,0.0015972618368511123
Giovanni,2020,14,0.0015972618368511123
Grady,2020,14,0.0015972618368511123
Hank,2020,14,0.0015972618368511123
Javier,2020,14,0.0015972618368511123
Justin,2020,14,0.0015972618368511123
Kai,2020,14,0.0015972618368511123
Kayden,2020,14,0.0015972618368511123
Louis,2020,14,0.0015972618368511123
Max,2020,14,0.0015972618368511123
Ayden,2020,13,0.0014831717056474614
Baker,2020,13,0.0014831717056474614
Bryce,2020,13,0.0014831717056474614
Caden,2020,13,0.0014831717056474614
Dean,2020,13,0.0014831717056474614
Hendrix,2020,13,0.0014831717056474614
Huxley,2020,13,0.0014831717056474614
Jeremiah,2020,13,0.0014831717056474614
Jesse,2020,13,0.0014831717056474614
Jonah,2020,13,0.0014831717056474614
Oscar,2020,13,0.0014831717056474614
Peter,2020,13,0.0014831717056474614
Remington,2020,13,0.0014831717056474614
Ronan,2020,13,0.0014831717056474614
Rory,2020,13,0.0014831717056474614
Tate,2020,13,0.0014831717056474614
Wells,2020,13,0.0014831717056474614
Zander,2020,13,0.0014831717056474614
Zayden,2020,13,0.0014831717056474614
Apollo,2020,12,0.0013690815744438105
Beckham,2020,12,0.0013690815744438105
Cash,2020,12,0.0013690815744438105
Clayton,2020,12,0.0013690815744438105
Daxton,2020,12,0.0013690815744438105
Emerson,2020,12,0.0013690815744438105
Kyson,2020,12,0.0013690815744438105
Luis,2020,12,0.0013690815744438105
Miguel,2020,12,0.0013690815744438105
Nicholas,2020,12,0.0013690815744438105
Phoenix,2020,12,0.0013690815744438105
Warren,2020,12,0.0013690815744438105
Alan,2020,11,0.0012549914432401596
Amir,2020,11,0.0012549914432401596
Andres,2020,11,0.0012549914432401596
Antonio,2020,11,0.0012549914432401596
Bowen,2020,11,0.0012549914432401596
Bryan,2020,11,0.0012549914432401596
Cruz,2020,11,0.0012549914432401596
Edward,2020,11,0.0012549914432401596
Emmanuel,2020,11,0.0012549914432401596
Gideon,2020,11,0.0012549914432401596
Harvey,2020,11,0.0012549914432401596
Jensen,2020,11,0.0012549914432401596
Josue,2020,11,0.0012549914432401596
Omar,2020,11,0.0012549914432401596
Otto,2020,11,0.0012549914432401596
Patrick,2020,11,0.0012549914432401596
Paul,2020,11,0.0012549914432401596
Ace,2020,10,0.0011409013120365088
Alejandro,2020,10,0.0011409013120365088
Atticus,2020,10,0.0011409013120365088
Bo,2020,10,0.0011409013120365088
Colin,2020,10,0.0011409013120365088
Collin,2020,10,0.0011409013120365088
Cristian,2020,10,0.0011409013120365088
Finnegan,2020,10,0.0011409013120365088
Griffin,2020,10,0.0011409013120365088
Ivan,2020,10,0.0011409013120365088
Jayce,2020,10,0.0011409013120365088
Joel,2020,10,0.0011409013120365088
Kaden,2020,10,0.0011409013120365088
Kaiden,2020,10,0.0011409013120365088
Kevin,2020,10,0.0011409013120365088
Krew,2020,10,0.0011409013120365088
Malachi,2020,10,0.0011409013120365088
Manuel,2020,10,0.0011409013120365088
Orion,2020,10,0.0011409013120365088
Spencer,2020,10,0.0011409013120365088
Titus,2020,10,0.0011409013120365088
Tripp,2020,10,0.0011409013120365088
Tyler,2020,10,0.0011409013120365088
Ashton,2020,9,0.0010268111808328579
Avery,2020,9,0.0010268111808328579
Axton,2020,9,0.0010268111808328579
Banks,2020,9,0.0010268111808328579
Brandon,2020,9,0.0010268111808328579
Chance,2020,9,0.0010268111808328579
Dallas,2020,9,0.0010268111808328579
Drake,2020,9,0.0010268111808328579
Edwin,2020,9,0.0010268111808328579
Jay,2020,9,0.0010268111808328579
Kasen,2020,9,0.0010268111808328579
Kobe,2020,9,0.0010268111808328579
Ledger,2020,9,0.0010268111808328579
Lorenzo,2020,9,0.0010268111808328579
Madden,2020,9,0.0010268111808328579
Reid,2020,9,0.0010268111808328579
Rex,2020,9,0.0010268111808328579
Russell,2020,9,0.0010268111808328579
Tatum,2020,9,0.0010268111808328579
Tobias,2020,9,0.0010268111808328579
Zachary,2020,9,0.0010268111808328579
Zayne,2020,9,0.0010268111808328579
Abraham,2020,8,9.127210496292071e-4
Andre,2020,8,9.127210496292071e-4
Bodhi,2020,8,9.127210496292071e-4
Brixton,2020,8,9.127210496292071e-4
Cade,2020,8,9.127210496292071e-4
Carlos,2020,8,9.127210496292071e-4
Cayden,2020,8,9.127210496292071e-4
Corbin,2020,8,9.127210496292071e-4
Drew,2020,8,9.127210496292071e-4
Emmet,2020,8,9.127210496292071e-4
Emmitt,2020,8,9.127210496292071e-4
Ezequiel,2020,8,9.127210496292071e-4
Ford,2020,8,9.127210496292071e-4
Garrett,2020,8,9.127210496292071e-4
Israel,2020,8,9.127210496292071e-4
Jeremy,2020,8,9.127210496292071e-4
Julius,2020,8,9.127210496292071e-4
Kannon,2020,8,9.127210496292071e-4
Kayson,2020,8,9.127210496292071e-4
Lawson,2020,8,9.127210496292071e-4
Layton,2020,8,9.127210496292071e-4
Leighton,2020,8,9.127210496292071e-4
Lukas,2020,8,9.127210496292071e-4
Mark,2020,8,9.127210496292071e-4
Martin,2020,8,9.127210496292071e-4
Matteo,2020,8,9.127210496292071e-4
Maximiliano,2020,8,9.127210496292071e-4
Nixon,2020,8,9.127210496292071e-4
Porter,2020,8,9.127210496292071e-4
Remy,2020,8,9.127210496292071e-4
Richard,2020,8,9.127210496292071e-4
Ronin,2020,8,9.127210496292071e-4
Steven,2020,8,9.127210496292071e-4
Sullivan,2020,8,9.127210496292071e-4
Timothy,2020,8,9.127210496292071e-4
Victor,2020,8,9.127210496292071e-4
Wade,2020,8,9.127210496292071e-4
Amari,2020,7,7.986309184255561e-4
Anderson,2020,7,7.986309184255561e-4
Brock,2020,7,7.986309184255561e-4
Cesar,2020,7,7.986309184255561e-4
Colson,2020,7,7.986309184255561e-4
Colter,2020,7,7.986309184255561e-4
Conner,2020,7,7.986309184255561e-4
Conrad,2020,7,7.986309184255561e-4
Creighton,2020,7,7.986309184255561e-4
Curtis,2020,7,7.986309184255561e-4
Dax,2020,7,7.986309184255561e-4
Elian,2020,7,7.986309184255561e-4
Francis,2020,7,7.986309184255561e-4
Gage,2020,7,7.986309184255561e-4
Gunner,2020,7,7.986309184255561e-4
Hezekiah,2020,7,7.986309184255561e-4
Jaxton,2020,7,7.986309184255561e-4
Kane,2020,7,7.986309184255561e-4
Karson,2020,7,7.986309184255561e-4
Kaysen,2020,7,7.986309184255561e-4
Khalil,2020,7,7.986309184255561e-4
Kian,2020,7,7.986309184255561e-4
Lawrence,2020,7,7.986309184255561e-4
Legend,2020,7,7.986309184255561e-4
Mack,2020,7,7.986309184255561e-4
Marcus,2020,7,7.986309184255561e-4
