name,year,count,proportion
Emilee,2002,10,0.0016092693916961698
Esmeralda,2002,10,0.0016092693916961698
Gabriela,2002,10,0.0016092693916961698
Harley,2002,10,0.0016092693916961698
Jacqueline,2002,10,0.0016092693916961698
Jaycee,2002,10,0.0016092693916961698
Jillian,2002,10,0.0016092693916961698
Karen,2002,10,0.0016092693916961698
Karina,2002,10,0.0016092693916961698
Karlee,2002,10,0.0016092693916961698
Lacey,2002,10,0.0016092693916961698
Mercedes,2002,10,0.0016092693916961698
Molly,2002,10,0.0016092693916961698
Mya,2002,10,0.0016092693916961698
Piper,2002,10,0.0016092693916961698
Sandra,2002,10,0.0016092693916961698
Shayla,2002,10,0.0016092693916961698
Sofia,2002,10,0.0016092693916961698
Summer,2002,10,0.0016092693916961698
Sydnee,2002,10,0.0016092693916961698
Tessa,2002,10,0.0016092693916961698
Veronica,2002,10,0.0016092693916961698
Abbigail,2002,9,0.001448342452526553
Angelica,2002,9,0.001448342452526553
Ariana,2002,9,0.001448342452526553
Elena,2002,9,0.001448342452526553
Guadalupe,2002,9,0.001448342452526553
Heather,2002,9,0.001448342452526553
Jayden,2002,9,0.001448342452526553
Jazmin,2002,9,0.001448342452526553
Jessie,2002,9,0.001448342452526553
Josephine,2002,9,0.001448342452526553
Josie,2002,9,0.001448342452526553
Kailey,2002,9,0.001448342452526553
Kelly,2002,9,0.001448342452526553
Kira,2002,9,0.001448342452526553
Lexie,2002,9,0.001448342452526553
Lindsey,2002,9,0.001448342452526553
Lizbeth,2002,9,0.001448342452526553
Macie,2002,9,0.001448342452526553
Mallory,2002,9,0.001448342452526553
Michelle,2002,9,0.001448342452526553
Rebekah,2002,9,0.001448342452526553
Skylar,2002,9,0.001448342452526553
Vanessa,2002,9,0.001448342452526553
Zoey,2002,9,0.001448342452526553
Abigale,2002,8,0.001287415513356936
Amaya,2002,8,0.001287415513356936
Ana,2002,8,0.001287415513356936
Anastasia,2002,8,0.001287415513356936
Aubree,2002,8,0.001287415513356936
Briana,2002,8,0.001287415513356936
Camryn,2002,8,0.001287415513356936
Dakota,2002,8,0.001287415513356936
Elisabeth,2002,8,0.001287415513356936
Elise,2002,8,0.001287415513356936
Emmalee,2002,8,0.001287415513356936
Erika,2002,8,0.001287415513356936
Harmony,2002,8,0.001287415513356936
Heidi,2002,8,0.001287415513356936
Jada,2002,8,0.001287415513356936
Jaden,2002,8,0.001287415513356936
Jasmin,2002,8,0.001287415513356936
Kassidy,2002,8,0.001287415513356936
Lilly,2002,8,0.001287415513356936
Maddison,2002,8,0.001287415513356936
Madisyn,2002,8,0.001287415513356936
Michaela,2002,8,0.001287415513356936
Monique,2002,8,0.001287415513356936
Raven,2002,8,0.001287415513356936
Rhiannon,2002,8,0.001287415513356936
Alayna,2002,7,0.001126488574187319
Angel,2002,7,0.001126488574187319
Anika,2002,7,0.001126488574187319
Annabelle,2002,7,0.001126488574187319
Aubrie,2002,7,0.001126488574187319
Aurora,2002,7,0.001126488574187319
Brenna,2002,7,0.001126488574187319
Brooklynn,2002,7,0.001126488574187319
Caitlyn,2002,7,0.001126488574187319
Cecilia,2002,7,0.001126488574187319
Cynthia,2002,7,0.001126488574187319
Elle,2002,7,0.001126488574187319
Elyse,2002,7,0.001126488574187319
Emerson,2002,7,0.001126488574187319
Gillian,2002,7,0.001126488574187319
Jazmine,2002,7,0.001126488574187319
Kendall,2002,7,0.001126488574187319
Kiana,2002,7,0.001126488574187319
Kiara,2002,7,0.001126488574187319
Kristen,2002,7,0.001126488574187319
Lillie,2002,7,0.001126488574187319
Madalyn,2002,7,0.001126488574187319
Margaret,2002,7,0.001126488574187319
Mariela,2002,7,0.001126488574187319
Miranda,2002,7,0.001126488574187319
Natasha,2002,7,0.001126488574187319
Nichole,2002,7,0.001126488574187319
Rachael,2002,7,0.001126488574187319
Sabrina,2002,7,0.001126488574187319
Saige,2002,7,0.001126488574187319
Sariah,2002,7,0.001126488574187319
Sophie,2002,7,0.001126488574187319
Sylvia,2002,7,0.001126488574187319
Tatiana,2002,7,0.001126488574187319
Valerie,2002,7,0.001126488574187319
Yesenia,2002,7,0.001126488574187319
Alison,2002,6,9.655616350177019e-4
Ariel,2002,6,9.655616350177019e-4
Ashton,2002,6,9.655616350177019e-4
Athena,2002,6,9.655616350177019e-4
Bianca,2002,6,9.655616350177019e-4
Bryanna,2002,6,9.655616350177019e-4
Brynlee,2002,6,9.655616350177019e-4
Brynn,2002,6,9.655616350177019e-4
Callie,2002,6,9.655616350177019e-4
Camille,2002,6,9.655616350177019e-4
Cara,2002,6,9.655616350177019e-4
Claudia,2002,6,9.655616350177019e-4
Crystal,2002,6,9.655616350177019e-4
Felicia,2002,6,9.655616350177019e-4
Hayley,2002,6,9.655616350177019e-4
Irene,2002,6,9.655616350177019e-4
Juliana,2002,6,9.655616350177019e-4
Justice,2002,6,9.655616350177019e-4
Kaiya,2002,6,9.655616350177019e-4
Kamri,2002,6,9.655616350177019e-4
Kamryn,2002,6,9.655616350177019e-4
Karlie,2002,6,9.655616350177019e-4
Katrina,2002,6,9.655616350177019e-4
Lacy,2002,6,9.655616350177019e-4
Lexus,2002,6,9.655616350177019e-4
Lucy,2002,6,9.655616350177019e-4
Madeleine,2002,6,9.655616350177019e-4
Madilyn,2002,6,9.655616350177019e-4
Miriam,2002,6,9.655616350177019e-4
Monica,2002,6,9.655616350177019e-4
Reagan,2002,6,9.655616350177019e-4
Rosa,2002,6,9.655616350177019e-4
Rose,2002,6,9.655616350177019e-4
Taya,2002,6,9.655616350177019e-4
Teagan,2002,6,9.655616350177019e-4
Addie,2002,5,8.046346958480849e-4
Adeline,2002,5,8.046346958480849e-4
Adrianna,2002,5,8.046346958480849e-4
Alana,2002,5,8.046346958480849e-4
Alissa,2002,5,8.046346958480849e-4
Allyson,2002,5,8.046346958480849e-4
Anahi,2002,5,8.046346958480849e-4
Annalise,2002,5,8.046346958480849e-4
Annie,2002,5,8.046346958480849e-4
April,2002,5,8.046346958480849e-4
Arianna,2002,5,8.046346958480849e-4
Bella,2002,5,8.046346958480849e-4
Britney,2002,5,8.046346958480849e-4
Brittney,2002,5,8.046346958480849e-4
Brook,2002,5,8.046346958480849e-4
Bryn,2002,5,8.046346958480849e-4
Carissa,2002,5,8.046346958480849e-4
Carolyn,2002,5,8.046346958480849e-4
Cierra,2002,5,8.046346958480849e-4
Clara,2002,5,8.046346958480849e-4
Cora,2002,5,8.046346958480849e-4
Darby,2002,5,8.046346958480849e-4
Esther,2002,5,8.046346958480849e-4
Georgia,2002,5,8.046346958480849e-4
Gwendolyn,2002,5,8.046346958480849e-4
Hadley,2002,5,8.046346958480849e-4
Haylee,2002,5,8.046346958480849e-4
Ivy,2002,5,8.046346958480849e-4
Izabella,2002,5,8.046346958480849e-4
Jadyn,2002,5,8.046346958480849e-4
Jaiden,2002,5,8.046346958480849e-4
Jamie,2002,5,8.046346958480849e-4
Janet,2002,5,8.046346958480849e-4
Jazmyn,2002,5,8.046346958480849e-4
Julianne,2002,5,8.046346958480849e-4
Julie,2002,5,8.046346958480849e-4
Kailee,2002,5,8.046346958480849e-4
Kalli,2002,5,8.046346958480849e-4
Kara,2002,5,8.046346958480849e-4
Karli,2002,5,8.046346958480849e-4
Katlyn,2002,5,8.046346958480849e-4
Kaylynn,2002,5,8.046346958480849e-4
Kelsie,2002,5,8.046346958480849e-4
Kilee,2002,5,8.046346958480849e-4
Krista,2002,5,8.046346958480849e-4
Kristina,2002,5,8.046346958480849e-4
Krystal,2002,5,8.046346958480849e-4
Kyah,2002,5,8.046346958480849e-4
Kyia,2002,5,8.046346958480849e-4
Kyleigh,2002,5,8.046346958480849e-4
Lana,2002,5,8.046346958480849e-4
Macey,2002,5,8.046346958480849e-4
Madilynn,2002,5,8.046346958480849e-4
Madyson,2002,5,8.046346958480849e-4
Malia,2002,5,8.046346958480849e-4
Marie,2002,5,8.046346958480849e-4
Marisa,2002,5,8.046346958480849e-4
Melanie,2002,5,8.046346958480849e-4
Micah,2002,5,8.046346958480849e-4
Montana,2002,5,8.046346958480849e-4
Myah,2002,5,8.046346958480849e-4
Nancy,2002,5,8.046346958480849e-4
Nayeli,2002,5,8.046346958480849e-4
Nevaeh,2002,5,8.046346958480849e-4
Parker,2002,5,8.046346958480849e-4
Regan,2002,5,8.046346958480849e-4
Rowan,2002,5,8.046346958480849e-4
Serenity,2002,5,8.046346958480849e-4
Shannon,2002,5,8.046346958480849e-4
Shaylynn,2002,5,8.046346958480849e-4
Shyanne,2002,5,8.046346958480849e-4
Skyler,2002,5,8.046346958480849e-4
Tabitha,2002,5,8.046346958480849e-4
Teresa,2002,5,8.046346958480849e-4
Willow,2002,5,8.046346958480849e-4
Zoie,2002,5,8.046346958480849e-4
Emma,2003,149,0.023346913193356314
Hannah,2003,135,0.021153243497336258
Emily,2003,124,0.019429645879034785
Madison,2003,123,0.019272955186461924
Abigail,2003,93,0.014572234409276089
Olivia,2003,90,0.014102162331557505
Alexis,2003,88,0.013788780946411783
Hailey,2003,83,0.013005327483547477
Elizabeth,2003,78,0.012221874020683171
Grace,2003,72,0.011281729865246004
Samantha,2003,69,0.01081165778752742
Sydney,2003,64,0.010028204324663115
Taylor,2003,63,0.009871513632090254
Ashley,2003,61,0.009558132246944531
Jessica,2003,58,0.009088060169225948
Sarah,2003,57,0.008931369476653087
Morgan,2003,54,0.008461297398934503
Megan,2003,53,0.008304606706361642
Isabella,2003,51,0.00799122532121592
Alyssa,2003,49,0.007677843936070197
Kylie,2003,46,0.007207771858351614
Natalie,2003,46,0.007207771858351614
Paige,2003,44,0.006894390473205891
Chloe,2003,42,0.006581009088060169
Kaitlyn,2003,42,0.006581009088060169
Kaylee,2003,42,0.006581009088060169
Trinity,2003,42,0.006581009088060169
Brooke,2003,41,0.006424318395487308
Brooklyn,2003,41,0.006424318395487308
Ella,2003,41,0.006424318395487308
Mackenzie,2003,40,0.006267627702914447
Kayla,2003,38,0.005954246317768724
Savannah,2003,38,0.005954246317768724
Anna,2003,37,0.005797555625195863
Bailey,2003,36,0.005640864932623002
Lauren,2003,35,0.005484174240050141
Sierra,2003,35,0.005484174240050141
Victoria,2003,35,0.005484174240050141
Ashlyn,2003,34,0.00532748354747728
Katelyn,2003,34,0.00532748354747728
Rylee,2003,34,0.00532748354747728
Sophia,2003,34,0.00532748354747728
Gracie,2003,32,0.005014102162331557
Rachel,2003,32,0.005014102162331557
Makayla,2003,31,0.004857411469758696
Avery,2003,30,0.004700720777185835
Faith,2003,30,0.004700720777185835
Kylee,2003,30,0.004700720777185835
Shelby,2003,30,0.004700720777185835
Jordan,2003,29,0.004544030084612974
Maria,2003,29,0.004544030084612974
Jasmine,2003,28,0.004387339392040113
Lillian,2003,28,0.004387339392040113
Alexandra,2003,27,0.0042306486994672515
Katie,2003,27,0.0042306486994672515
Lily,2003,27,0.0042306486994672515
Brianna,2003,26,0.00407395800689439
Cassidy,2003,26,0.00407395800689439
Mia,2003,26,0.00407395800689439
Vanessa,2003,26,0.00407395800689439
Audrey,2003,25,0.003917267314321529
Jenna,2003,25,0.003917267314321529
Katherine,2003,25,0.003917267314321529
Nicole,2003,25,0.003917267314321529
Destiny,2003,24,0.003760576621748668
Madeline,2003,24,0.003760576621748668
Sara,2003,24,0.003760576621748668
Zoe,2003,24,0.003760576621748668
Amber,2003,23,0.003603885929175807
Andrea,2003,23,0.003603885929175807
Isabel,2003,23,0.003603885929175807
Sadie,2003,23,0.003603885929175807
Allison,2003,22,0.0034471952366029457
Amelia,2003,22,0.0034471952366029457
Aubrey,2003,22,0.0034471952366029457
Hallie,2003,22,0.0034471952366029457
Jennifer,2003,22,0.0034471952366029457
Jocelyn,2003,22,0.0034471952366029457
Julia,2003,22,0.0034471952366029457
Mckenna,2003,22,0.0034471952366029457
Alexa,2003,21,0.0032905045440300845
Maggie,2003,21,0.0032905045440300845
Makenna,2003,21,0.0032905045440300845
Mya,2003,21,0.0032905045440300845
Naomi,2003,21,0.0032905045440300845
Rebecca,2003,21,0.0032905045440300845
Stephanie,2003,21,0.0032905045440300845
Ava,2003,20,0.0031338138514572234
Courtney,2003,20,0.0031338138514572234
Mariah,2003,20,0.0031338138514572234
Riley,2003,20,0.0031338138514572234
Ashlynn,2003,19,0.002977123158884362
Autumn,2003,19,0.002977123158884362
Breanna,2003,19,0.002977123158884362
Cassandra,2003,19,0.002977123158884362
Ellie,2003,19,0.002977123158884362
Jordyn,2003,19,0.002977123158884362
Kennedy,2003,19,0.002977123158884362
Lydia,2003,19,0.002977123158884362
Mikayla,2003,19,0.002977123158884362
Aspen,2003,18,0.002820432466311501
Halle,2003,18,0.002820432466311501
Isabelle,2003,18,0.002820432466311501
Jade,2003,18,0.002820432466311501
Marissa,2003,18,0.002820432466311501
Mary,2003,18,0.002820432466311501
Mckenzie,2003,18,0.002820432466311501
Zoey,2003,18,0.002820432466311501
Addison,2003,17,0.00266374177373864
Kelsey,2003,17,0.00266374177373864
Miranda,2003,17,0.00266374177373864
Molly,2003,17,0.00266374177373864
Amanda,2003,16,0.0025070510811657787
Claire,2003,16,0.0025070510811657787
Evelyn,2003,16,0.0025070510811657787
Kyra,2003,16,0.0025070510811657787
Leah,2003,16,0.0025070510811657787
Abby,2003,15,0.0023503603885929175
Bethany,2003,15,0.0023503603885929175
Christina,2003,15,0.0023503603885929175
Kailey,2003,15,0.0023503603885929175
Kate,2003,15,0.0023503603885929175
Laura,2003,15,0.0023503603885929175
Sydnee,2003,15,0.0023503603885929175
Whitney,2003,15,0.0023503603885929175
Ashlee,2003,14,0.0021936696960200563
Daniela,2003,14,0.0021936696960200563
Eliza,2003,14,0.0021936696960200563
Gabrielle,2003,14,0.0021936696960200563
Malia,2003,14,0.0021936696960200563
Melanie,2003,14,0.0021936696960200563
Aaliyah,2003,13,0.002036979003447195
Adrianna,2003,13,0.002036979003447195
Annika,2003,13,0.002036979003447195
Danielle,2003,13,0.002036979003447195
Erin,2003,13,0.002036979003447195
Gabriella,2003,13,0.002036979003447195
Hope,2003,13,0.002036979003447195
Leslie,2003,13,0.002036979003447195
Macie,2003,13,0.002036979003447195
Madelyn,2003,13,0.002036979003447195
Maya,2003,13,0.002036979003447195
Natasha,2003,13,0.002036979003447195
Nevaeh,2003,13,0.002036979003447195
Reagan,2003,13,0.002036979003447195
Alexandria,2003,12,0.001880288310874334
Alicia,2003,12,0.001880288310874334
Amy,2003,12,0.001880288310874334
Brenna,2003,12,0.001880288310874334
Ivy,2003,12,0.001880288310874334
Jacqueline,2003,12,0.001880288310874334
Jazmin,2003,12,0.001880288310874334
Kathryn,2003,12,0.001880288310874334
Kendra,2003,12,0.001880288310874334
Kyla,2003,12,0.001880288310874334
Lindsey,2003,12,0.001880288310874334
Lizbeth,2003,12,0.001880288310874334
Maddison,2003,12,0.001880288310874334
Melissa,2003,12,0.001880288310874334
Michelle,2003,12,0.001880288310874334
Peyton,2003,12,0.001880288310874334
Savanna,2003,12,0.001880288310874334
Summer,2003,12,0.001880288310874334
Ariana,2003,11,0.0017235976183014728
Dakota,2003,11,0.0017235976183014728
Diana,2003,11,0.0017235976183014728
Emilee,2003,11,0.0017235976183014728
Hailee,2003,11,0.0017235976183014728
Hanna,2003,11,0.0017235976183014728
Haylee,2003,11,0.0017235976183014728
Jaden,2003,11,0.0017235976183014728
Josie,2003,11,0.0017235976183014728
Karen,2003,11,0.0017235976183014728
Macy,2003,11,0.0017235976183014728
Makenzie,2003,11,0.0017235976183014728
Rebekah,2003,11,0.0017235976183014728
Ana,2003,10,0.0015669069257286117
Angel,2003,10,0.0015669069257286117
Angelina,2003,10,0.0015669069257286117
Aubree,2003,10,0.0015669069257286117
Bailee,2003,10,0.0015669069257286117
Brynn,2003,10,0.0015669069257286117
Caitlin,2003,10,0.0015669069257286117
Camille,2003,10,0.0015669069257286117
Dylan,2003,10,0.0015669069257286117
Hayley,2003,10,0.0015669069257286117
Jada,2003,10,0.0015669069257286117
Jamie,2003,10,0.0015669069257286117
Karlee,2003,10,0.0015669069257286117
Kimberly,2003,10,0.0015669069257286117
Kira,2003,10,0.0015669069257286117
Kirsten,2003,10,0.0015669069257286117
Lucy,2003,10,0.0015669069257286117
Nancy,2003,10,0.0015669069257286117
Payton,2003,10,0.0015669069257286117
Tayler,2003,10,0.0015669069257286117
Tori,2003,10,0.0015669069257286117
Adriana,2003,9,0.0014102162331557505
Alexia,2003,9,0.0014102162331557505
Alison,2003,9,0.0014102162331557505
Angelica,2003,9,0.0014102162331557505
April,2003,9,0.0014102162331557505
Arianna,2003,9,0.0014102162331557505
Baylee,2003,9,0.0014102162331557505
Callie,2003,9,0.0014102162331557505
Carly,2003,9,0.0014102162331557505
Daisy,2003,9,0.0014102162331557505
Harley,2003,9,0.0014102162331557505
Heather,2003,9,0.0014102162331557505
Jayden,2003,9,0.0014102162331557505
Katelynn,2003,9,0.0014102162331557505
Kaya,2003,9,0.0014102162331557505
Kelly,2003,9,0.0014102162331557505
Kiara,2003,9,0.0014102162331557505
Mckayla,2003,9,0.0014102162331557505
Sabrina,2003,9,0.0014102162331557505
Sage,2003,9,0.0014102162331557505
Sophie,2003,9,0.0014102162331557505
Taryn,2003,9,0.0014102162331557505
Anastasia,2003,8,0.0012535255405828893
Angela,2003,8,0.0012535255405828893
Anika,2003,8,0.0012535255405828893
Annie,2003,8,0.0012535255405828893
Aurora,2003,8,0.0012535255405828893
Cadence,2003,8,0.0012535255405828893
Clara,2003,8,0.0012535255405828893
Danika,2003,8,0.0012535255405828893
Eden,2003,8,0.0012535255405828893
Elena,2003,8,0.0012535255405828893
Elise,2003,8,0.0012535255405828893
Emilie,2003,8,0.0012535255405828893
Erika,2003,8,0.0012535255405828893
Hadley,2003,8,0.0012535255405828893
Hailie,2003,8,0.0012535255405828893
Heidi,2003,8,0.0012535255405828893
Jillian,2003,8,0.0012535255405828893
Karina,2003,8,0.0012535255405828893
Lilly,2003,8,0.0012535255405828893
Macey,2003,8,0.0012535255405828893
Madilyn,2003,8,0.0012535255405828893
Maycee,2003,8,0.0012535255405828893
Melody,2003,8,0.0012535255405828893
Miriam,2003,8,0.0012535255405828893
Perla,2003,8,0.0012535255405828893
Rose,2003,8,0.0012535255405828893
Ruby,2003,8,0.0012535255405828893
Shannon,2003,8,0.0012535255405828893
Shaylee,2003,8,0.0012535255405828893
Tayla,2003,8,0.0012535255405828893
Tessa,2003,8,0.0012535255405828893
Allie,2003,7,0.0010968348480100282
Amaya,2003,7,0.0010968348480100282
Annabelle,2003,7,0.0010968348480100282
Briana,2003,7,0.0010968348480100282
Brinley,2003,7,0.0010968348480100282
Caitlyn,2003,7,0.0010968348480100282
Carmen,2003,7,0.0010968348480100282
Catherine,2003,7,0.0010968348480100282
Charlotte,2003,7,0.0010968348480100282
Cierra,2003,7,0.0010968348480100282
Cynthia,2003,7,0.0010968348480100282
Erica,2003,7,0.0010968348480100282
Haley,2003,7,0.0010968348480100282
Jasmin,2003,7,0.0010968348480100282
Jazmine,2003,7,0.0010968348480100282
Josephine,2003,7,0.0010968348480100282
Kara,2003,7,0.0010968348480100282
Kassandra,2003,7,0.0010968348480100282
Kassidy,2003,7,0.0010968348480100282
Lacey,2003,7,0.0010968348480100282
Lexie,2003,7,0.0010968348480100282
Liberty,2003,7,0.0010968348480100282
Lindsay,2003,7,0.0010968348480100282
Madalyn,2003,7,0.0010968348480100282
Meghan,2003,7,0.0010968348480100282
Mercedes,2003,7,0.0010968348480100282
Natalia,2003,7,0.0010968348480100282
Paris,2003,7,0.0010968348480100282
Piper,2003,7,0.0010968348480100282
Rachael,2003,7,0.0010968348480100282
Raven,2003,7,0.0010968348480100282
Reese,2003,7,0.0010968348480100282
Rilee,2003,7,0.0010968348480100282
Sariah,2003,7,0.0010968348480100282
Shayla,2003,7,0.0010968348480100282
Sidney,2003,7,0.0010968348480100282
Tiffany,2003,7,0.0010968348480100282
Vivian,2003,7,0.0010968348480100282
Abbigail,2003,6,9.40144155437167e-4
Alissa,2003,6,9.40144155437167e-4
Allyson,2003,6,9.40144155437167e-4
Alyson,2003,6,9.40144155437167e-4
Aubrie,2003,6,9.40144155437167e-4
Brinlee,2003,6,9.40144155437167e-4
Charity,2003,6,9.40144155437167e-4
Chelsea,2003,6,9.40144155437167e-4
Cora,2003,6,9.40144155437167e-4
Crystal,2003,6,9.40144155437167e-4
Elle,2003,6,9.40144155437167e-4
Gabriela,2003,6,9.40144155437167e-4
Harmony,2003,6,9.40144155437167e-4
Holly,2003,6,9.40144155437167e-4
Iris,2003,6,9.40144155437167e-4
Izabella,2003,6,9.40144155437167e-4
Jaycee,2003,6,9.40144155437167e-4
Jessie,2003,6,9.40144155437167e-4
Juliana,2003,6,9.40144155437167e-4
Justine,2003,6,9.40144155437167e-4
Karli,2003,6,9.40144155437167e-4
Kathleen,2003,6,9.40144155437167e-4
Kelsie,2003,6,9.40144155437167e-4
Kendall,2003,6,9.40144155437167e-4
Kierra,2003,6,9.40144155437167e-4
Lacie,2003,6,9.40144155437167e-4
Lexi,2003,6,9.40144155437167e-4
Libby,2003,6,9.40144155437167e-4
Liliana,2003,6,9.40144155437167e-4
Lillie,2003,6,9.40144155437167e-4
Madisen,2003,6,9.40144155437167e-4
Madisyn,2003,6,9.40144155437167e-4
Madysen,2003,6,9.40144155437167e-4
Mallory,2003,6,9.40144155437167e-4
Margaret,2003,6,9.40144155437167e-4
Mckinley,2003,6,9.40144155437167e-4
Miah,2003,6,9.40144155437167e-4
Rosa,2003,6,9.40144155437167e-4
Sandra,2003,6,9.40144155437167e-4
Serenity,2003,6,9.40144155437167e-4
Shantell,2003,6,9.40144155437167e-4
Sienna,2003,6,9.40144155437167e-4
Sofia,2003,6,9.40144155437167e-4
Sydnie,2003,6,9.40144155437167e-4
Tyra,2003,6,9.40144155437167e-4
Wendy,2003,6,9.40144155437167e-4
Afton,2003,5,7.834534628643058e-4
Alaina,2003,5,7.834534628643058e-4
Aleah,2003,5,7.834534628643058e-4
Alejandra,2003,5,7.834534628643058e-4
Amara,2003,5,7.834534628643058e-4
Anahi,2003,5,7.834534628643058e-4
Ashtyn,2003,5,7.834534628643058e-4
Asia,2003,5,7.834534628643058e-4
Bianca,2003,5,7.834534628643058e-4
Brielle,2003,5,7.834534628643058e-4
Brittney,2003,5,7.834534628643058e-4
Brooklynn,2003,5,7.834534628643058e-4
Brynlee,2003,5,7.834534628643058e-4
Cheyenne,2003,5,7.834534628643058e-4
Christine,2003,5,7.834534628643058e-4
Darby,2003,5,7.834534628643058e-4
Elisabeth,2003,5,7.834534628643058e-4
Emilia,2003,5,7.834534628643058e-4
Emmalee,2003,5,7.834534628643058e-4
Emmaline,2003,5,7.834534628643058e-4
Esmeralda,2003,5,7.834534628643058e-4
Esperanza,2003,5,7.834534628643058e-4
Esther,2003,5,7.834534628643058e-4
Eva,2003,5,7.834534628643058e-4
Guadalupe,2003,5,7.834534628643058e-4
Hayden,2003,5,7.834534628643058e-4
Heaven,2003,5,7.834534628643058e-4
Jacie,2003,5,7.834534628643058e-4
Jadyn,2003,5,7.834534628643058e-4
Jaiden,2003,5,7.834534628643058e-4
Janessa,2003,5,7.834534628643058e-4
Joanna,2003,5,7.834534628643058e-4
Journey,2003,5,7.834534628643058e-4
Julianne,2003,5,7.834534628643058e-4
Kaitlynn,2003,5,7.834534628643058e-4
Karissa,2003,5,7.834534628643058e-4
Kaylie,2003,5,7.834534628643058e-4
Kiera,2003,5,7.834534628643058e-4
Kiley,2003,5,7.834534628643058e-4
Kristen,2003,5,7.834534628643058e-4
Lacy,2003,5,7.834534628643058e-4
Lucia,2003,5,7.834534628643058e-4
Lyndsie,2003,5,7.834534628643058e-4
Marisa,2003,5,7.834534628643058e-4
Mattie,2003,5,7.834534628643058e-4
Monica,2003,5,7.834534628643058e-4
Paisley,2003,5,7.834534628643058e-4
Patricia,2003,5,7.834534628643058e-4
Priscilla,2003,5,7.834534628643058e-4
Raegan,2003,5,7.834534628643058e-4
Savanah,2003,5,7.834534628643058e-4
Serena,2003,5,7.834534628643058e-4
Shyanne,2003,5,7.834534628643058e-4
Skye,2003,5,7.834534628643058e-4
Skylar,2003,5,7.834534628643058e-4
Tasha,2003,5,7.834534628643058e-4
Taya,2003,5,7.834534628643058e-4
Tyler,2003,5,7.834534628643058e-4
Vanesa,2003,5,7.834534628643058e-4
Yesenia,2003,5,7.834534628643058e-4
Emma,2004,140,0.021675181916705373
Emily,2004,118,0.0182690819012231
Alexis,2004,113,0.017494968261340765
Abigail,2004,103,0.015946740981576096
Hannah,2004,97,0.015017804613717293
Olivia,2004,92,0.014243690973834959
Madison,2004,89,0.013779222789905558
Hailey,2004,80,0.012385818238117356
Elizabeth,2004,75,0.011611704598235021
Samantha,2004,68,0.010527945502399752
Grace,2004,66,0.010218300046446818
Taylor,2004,63,0.009753831862517418
Isabella,2004,59,0.00913454095061155
Sydney,2004,55,0.008515250038705681
Alyssa,2004,54,0.008360427310729215
Morgan,2004,52,0.008050781854776281
Kylie,2004,50,0.007741136398823348
Ella,2004,49,0.0075863136708468806
Jasmine,2004,48,0.0074314909428704135
Natalie,2004,48,0.0074314909428704135
Paige,2004,48,0.0074314909428704135
Megan,2004,47,0.007276668214893946
Sophia,2004,44,0.006812200030964545
Anna,2004,43,0.006657377302988079
Jessica,2004,43,0.006657377302988079
Sarah,2004,43,0.006657377302988079
Brooklyn,2004,42,0.006502554575011612
Kaylee,2004,42,0.006502554575011612
Lily,2004,42,0.006502554575011612
Ashley,2004,41,0.006347731847035145
Rylee,2004,41,0.006347731847035145
Bailey,2004,40,0.006192909119058678
Chloe,2004,39,0.006038086391082211
Brooke,2004,38,0.005883263663105744
Rachel,2004,38,0.005883263663105744
Brianna,2004,37,0.005728440935129277
Kylee,2004,37,0.005728440935129277
Trinity,2004,35,0.005418795479176343
Lauren,2004,34,0.005263972751199876
Avery,2004,33,0.005109150023223409
Jennifer,2004,33,0.005109150023223409
Riley,2004,33,0.005109150023223409
Sierra,2004,33,0.005109150023223409
Allison,2004,32,0.004954327295246942
Savannah,2004,32,0.004954327295246942
Aubrey,2004,31,0.004799504567270475
Jenna,2004,30,0.004644681839294009
Kayla,2004,30,0.004644681839294009
Victoria,2004,30,0.004644681839294009
Alexandra,2004,28,0.004335036383341075
Kaitlyn,2004,28,0.004335036383341075
Katelyn,2004,28,0.004335036383341075
Mariah,2004,27,0.0041802136553646075
Mckenzie,2004,27,0.0041802136553646075
Mia,2004,27,0.0041802136553646075
Faith,2004,26,0.0040253909273881405
Ashlynn,2004,25,0.003870568199411674
Aspen,2004,25,0.003870568199411674
Claire,2004,25,0.003870568199411674
Katie,2004,25,0.003870568199411674
Lillian,2004,25,0.003870568199411674
Mary,2004,25,0.003870568199411674
Nicole,2004,25,0.003870568199411674
Gracie,2004,24,0.0037157454714352067
Zoe,2004,24,0.0037157454714352067
Alexa,2004,23,0.0035609227434587397
Katherine,2004,23,0.0035609227434587397
Lilly,2004,23,0.0035609227434587397
Maria,2004,23,0.0035609227434587397
Shelby,2004,23,0.0035609227434587397
Amelia,2004,22,0.0034061000154822726
Ashlyn,2004,22,0.0034061000154822726
Ava,2004,22,0.0034061000154822726
Ellie,2004,22,0.0034061000154822726
Gabrielle,2004,22,0.0034061000154822726
Julia,2004,22,0.0034061000154822726
Mackenzie,2004,22,0.0034061000154822726
Jocelyn,2004,21,0.003251277287505806
Lydia,2004,21,0.003251277287505806
Marissa,2004,21,0.003251277287505806
Alexia,2004,20,0.003096454559529339
Andrea,2004,20,0.003096454559529339
Destiny,2004,20,0.003096454559529339
Haylee,2004,20,0.003096454559529339
Makayla,2004,20,0.003096454559529339
Mckenna,2004,20,0.003096454559529339
Molly,2004,20,0.003096454559529339
Nevaeh,2004,20,0.003096454559529339
