name,year,count,proportion
Lawrence,1963,17,0.0052647878600185815
Roy,1963,17,0.0052647878600185815
Anthony,1963,16,0.004955094456488077
Danny,1963,16,0.004955094456488077
Henry,1963,16,0.004955094456488077
Walter,1963,16,0.004955094456488077
Norman,1963,15,0.004645401052957572
Samuel,1963,15,0.004645401052957572
Tom,1963,15,0.004645401052957572
Allen,1963,14,0.004335707649427067
Curtis,1963,14,0.004335707649427067
Harry,1963,14,0.004335707649427067
Russell,1963,14,0.004335707649427067
Vincent,1963,14,0.004335707649427067
Billy,1963,13,0.004026014245896562
Joe,1963,13,0.004026014245896562
Martin,1963,13,0.004026014245896562
Roger,1963,13,0.004026014245896562
Terry,1963,13,0.004026014245896562
Tony,1963,13,0.004026014245896562
Craig,1963,12,0.0037163208423660575
Eugene,1963,12,0.0037163208423660575
Jeff,1963,12,0.0037163208423660575
Kurt,1963,12,0.0037163208423660575
Phillip,1963,12,0.0037163208423660575
Rodney,1963,12,0.0037163208423660575
Bruce,1963,11,0.0034066274388355527
Kelly,1963,11,0.0034066274388355527
Nick,1963,11,0.0034066274388355527
Shawn,1963,11,0.0034066274388355527
Benjamin,1963,10,0.003096934035305048
Clifford,1963,10,0.003096934035305048
Duane,1963,10,0.003096934035305048
Gerald,1963,10,0.003096934035305048
Jimmy,1963,10,0.003096934035305048
Marvin,1963,10,0.003096934035305048
Tim,1963,10,0.003096934035305048
Troy,1963,10,0.003096934035305048
Warren,1963,10,0.003096934035305048
Alan,1963,9,0.002787240631774543
Brent,1963,9,0.002787240631774543
Chris,1963,9,0.002787240631774543
Franklin,1963,9,0.002787240631774543
Fred,1963,9,0.002787240631774543
Frederick,1963,9,0.002787240631774543
Glen,1963,9,0.002787240631774543
Herbert,1963,9,0.002787240631774543
Howard,1963,9,0.002787240631774543
Nicholas,1963,9,0.002787240631774543
Ray,1963,9,0.002787240631774543
Steve,1963,9,0.002787240631774543
Bradley,1963,8,0.0024775472282440383
Daryl,1963,8,0.0024775472282440383
Ernest,1963,8,0.0024775472282440383
Harold,1963,8,0.0024775472282440383
Jack,1963,8,0.0024775472282440383
Jay,1963,8,0.0024775472282440383
Johnny,1963,8,0.0024775472282440383
Jon,1963,8,0.0024775472282440383
Melvin,1963,8,0.0024775472282440383
Perry,1963,8,0.0024775472282440383
Randall,1963,8,0.0024775472282440383
Ricky,1963,8,0.0024775472282440383
Stanley,1963,8,0.0024775472282440383
Stuart,1963,8,0.0024775472282440383
Vernon,1963,8,0.0024775472282440383
Victor,1963,8,0.0024775472282440383
Arthur,1963,7,0.0021678538247135335
Casey,1963,7,0.0021678538247135335
Dan,1963,7,0.0021678538247135335
Darrell,1963,7,0.0021678538247135335
Earl,1963,7,0.0021678538247135335
Gordon,1963,7,0.0021678538247135335
Guy,1963,7,0.0021678538247135335
Jeffery,1963,7,0.0021678538247135335
Jonathan,1963,7,0.0021678538247135335
Lloyd,1963,7,0.0021678538247135335
Oscar,1963,7,0.0021678538247135335
Philip,1963,7,0.0021678538247135335
Ralph,1963,7,0.0021678538247135335
Tracy,1963,7,0.0021678538247135335
Albert,1963,6,0.0018581604211830288
Bill,1963,6,0.0018581604211830288
Bobby,1963,6,0.0018581604211830288
Brad,1963,6,0.0018581604211830288
Charlie,1963,6,0.0018581604211830288
Chester,1963,6,0.0018581604211830288
Dean,1963,6,0.0018581604211830288
Don,1963,6,0.0018581604211830288
Floyd,1963,6,0.0018581604211830288
Fredrick,1963,6,0.0018581604211830288
Gene,1963,6,0.0018581604211830288
Karl,1963,6,0.0018581604211830288
Kirk,1963,6,0.0018581604211830288
Leonard,1963,6,0.0018581604211830288
Louis,1963,6,0.0018581604211830288
Willie,1963,6,0.0018581604211830288
Adam,1963,5,0.001548467017652524
Alvin,1963,5,0.001548467017652524
Brett,1963,5,0.001548467017652524
Clyde,1963,5,0.001548467017652524
Dana,1963,5,0.001548467017652524
Darryl,1963,5,0.001548467017652524
Dwayne,1963,5,0.001548467017652524
Edwin,1963,5,0.001548467017652524
Evan,1963,5,0.001548467017652524
Jimmie,1963,5,0.001548467017652524
Kent,1963,5,0.001548467017652524
Leo,1963,5,0.001548467017652524
Leroy,1963,5,0.001548467017652524
Micheal,1963,5,0.001548467017652524
Mitchell,1963,5,0.001548467017652524
Sammy,1963,5,0.001548467017652524
Sidney,1963,5,0.001548467017652524
Tommy,1963,5,0.001548467017652524
John,1964,151,0.04842847979474022
Michael,1964,143,0.045862732520846695
David,1964,137,0.04393842206542656
Robert,1964,125,0.040089801154586276
James,1964,118,0.03784477228992944
William,1964,82,0.026298909557408594
Richard,1964,80,0.025657472738935216
Kenneth,1964,71,0.022771007055805002
Mark,1964,67,0.021488133418858243
Thomas,1964,57,0.018280949326491342
Daniel,1964,55,0.01763951250801796
Kevin,1964,55,0.01763951250801796
Joseph,1964,54,0.01731879409878127
Scott,1964,54,0.01731879409878127
Timothy,1964,48,0.015394483643361129
Charles,1964,45,0.014432328415651058
Brian,1964,40,0.012828736369467608
Ronald,1964,40,0.012828736369467608
Paul,1964,39,0.012508017960230917
Donald,1964,38,0.012187299550994226
Jeffrey,1964,38,0.012187299550994226
Steven,1964,37,0.011866581141757537
Christopher,1964,36,0.011545862732520847
Gary,1964,36,0.011545862732520847
Patrick,1964,35,0.011225144323284156
Douglas,1964,31,0.009942270686337396
Edward,1964,30,0.009621552277100705
Todd,1964,29,0.009300833867864015
Eric,1964,27,0.008659397049390635
George,1964,26,0.008338678640153944
Andrew,1964,25,0.008017960230917255
Frank,1964,24,0.007697241821680564
Anthony,1964,23,0.0073765234124438745
Bruce,1964,23,0.0073765234124438745
Jerry,1964,23,0.0073765234124438745
Peter,1964,23,0.0073765234124438745
Stephen,1964,23,0.0073765234124438745
Gregory,1964,22,0.007055805003207184
Raymond,1964,21,0.006735086593970494
Dennis,1964,20,0.006414368184733804
Keith,1964,20,0.006414368184733804
Carl,1964,19,0.006093649775497113
Henry,1964,19,0.006093649775497113
Jeffery,1964,19,0.006093649775497113
Larry,1964,18,0.005772931366260423
Terry,1964,18,0.005772931366260423
Jack,1964,17,0.005452212957023733
Martin,1964,17,0.005452212957023733
Phillip,1964,16,0.005131494547787043
Russell,1964,16,0.005131494547787043
Alan,1964,15,0.004810776138550353
Mike,1964,15,0.004810776138550353
Randy,1964,15,0.004810776138550353
Walter,1964,15,0.004810776138550353
Fred,1964,14,0.004490057729313663
Frederick,1964,14,0.004490057729313663
Matthew,1964,14,0.004490057729313663
Albert,1964,13,0.004169339320076972
Craig,1964,13,0.004169339320076972
Dale,1964,13,0.004169339320076972
Duane,1964,13,0.004169339320076972
Harold,1964,13,0.004169339320076972
Lawrence,1964,13,0.004169339320076972
Roger,1964,13,0.004169339320076972
Roy,1964,13,0.004169339320076972
Shawn,1964,13,0.004169339320076972
Eugene,1964,12,0.003848620910840282
Samuel,1964,12,0.003848620910840282
Troy,1964,12,0.003848620910840282
Vincent,1964,12,0.003848620910840282
Billy,1964,11,0.003527902501603592
Chris,1964,11,0.003527902501603592
Dean,1964,11,0.003527902501603592
Norman,1964,11,0.003527902501603592
Randall,1964,11,0.003527902501603592
Rodney,1964,11,0.003527902501603592
Danny,1964,10,0.003207184092366902
Jim,1964,10,0.003207184092366902
Joe,1964,10,0.003207184092366902
Johnny,1964,10,0.003207184092366902
Jonathan,1964,10,0.003207184092366902
Leonard,1964,10,0.003207184092366902
Micheal,1964,10,0.003207184092366902
Perry,1964,10,0.003207184092366902
Rick,1964,10,0.003207184092366902
Victor,1964,10,0.003207184092366902
Arthur,1964,9,0.0028864656831302116
Benjamin,1964,9,0.0028864656831302116
Dwayne,1964,9,0.0028864656831302116
Gerald,1964,9,0.0028864656831302116
Glen,1964,9,0.0028864656831302116
Glenn,1964,9,0.0028864656831302116
Harry,1964,9,0.0028864656831302116
Jay,1964,9,0.0028864656831302116
Wayne,1964,9,0.0028864656831302116
Barry,1964,8,0.0025657472738935213
Clifford,1964,8,0.0025657472738935213
Joel,1964,8,0.0025657472738935213
Ralph,1964,8,0.0025657472738935213
Ricky,1964,8,0.0025657472738935213
Stanley,1964,8,0.0025657472738935213
Alfred,1964,7,0.0022450288646568314
Bill,1964,7,0.0022450288646568314
Bryan,1964,7,0.0022450288646568314
Byron,1964,7,0.0022450288646568314
Curtis,1964,7,0.0022450288646568314
Darrell,1964,7,0.0022450288646568314
Darryl,1964,7,0.0022450288646568314
Evan,1964,7,0.0022450288646568314
Gordon,1964,7,0.0022450288646568314
Greg,1964,7,0.0022450288646568314
Herbert,1964,7,0.0022450288646568314
Jeff,1964,7,0.0022450288646568314
Ken,1964,7,0.0022450288646568314
Lance,1964,7,0.0022450288646568314
Tony,1964,7,0.0022450288646568314
Wesley,1964,7,0.0022450288646568314
Brad,1964,6,0.001924310455420141
Bradley,1964,6,0.001924310455420141
Darren,1964,6,0.001924310455420141
Don,1964,6,0.001924310455420141
Howard,1964,6,0.001924310455420141
Karl,1964,6,0.001924310455420141
Philip,1964,6,0.001924310455420141
Ronnie,1964,6,0.001924310455420141
Vernon,1964,6,0.001924310455420141
Allan,1964,5,0.001603592046183451
Allen,1964,5,0.001603592046183451
Andre,1964,5,0.001603592046183451
Andy,1964,5,0.001603592046183451
Arnold,1964,5,0.001603592046183451
Bobby,1964,5,0.001603592046183451
Dan,1964,5,0.001603592046183451
Derek,1964,5,0.001603592046183451
Edwin,1964,5,0.001603592046183451
Elia,1964,5,0.001603592046183451
Francis,1964,5,0.001603592046183451
Franklin,1964,5,0.001603592046183451
Gabriel,1964,5,0.001603592046183451
Harvey,1964,5,0.001603592046183451
Herman,1964,5,0.001603592046183451
Jason,1964,5,0.001603592046183451
Jesse,1964,5,0.001603592046183451
Jimmy,1964,5,0.001603592046183451
Kent,1964,5,0.001603592046183451
Lee,1964,5,0.001603592046183451
Lester,1964,5,0.001603592046183451
Lloyd,1964,5,0.001603592046183451
Lyle,1964,5,0.001603592046183451
Mitchell,1964,5,0.001603592046183451
Sean,1964,5,0.001603592046183451
Shannon,1964,5,0.001603592046183451
Stuart,1964,5,0.001603592046183451
Theodore,1964,5,0.001603592046183451
Tim,1964,5,0.001603592046183451
Tom,1964,5,0.001603592046183451
Tracy,1964,5,0.001603592046183451
Warren,1964,5,0.001603592046183451
John,1965,150,0.05038629492777964
Michael,1965,141,0.04736311723211287
Robert,1965,137,0.04601948270070541
James,1965,130,0.043668122270742356
David,1965,124,0.04165267047363117
William,1965,77,0.02586496472959355
Richard,1965,74,0.024857238831037957
Mark,1965,55,0.018474974806852538
Daniel,1965,52,0.017467248908296942
Timothy,1965,52,0.017467248908296942
Steven,1965,49,0.01645952300974135
Thomas,1965,49,0.01645952300974135
Brian,1965,43,0.014444071212630165
Charles,1965,40,0.013436345314074572
Gary,1965,40,0.013436345314074572
Kevin,1965,40,0.013436345314074572
Eric,1965,39,0.013100436681222707
Jeffrey,1965,38,0.012764528048370843
Kenneth,1965,38,0.012764528048370843
Joseph,1965,37,0.012428619415518979
Christopher,1965,35,0.01175680214981525
Paul,1965,35,0.01175680214981525
Scott,1965,34,0.011420893516963387
Douglas,1965,31,0.010413167618407793
Edward,1965,31,0.010413167618407793
Anthony,1965,29,0.009741350352704065
Patrick,1965,29,0.009741350352704065
Donald,1965,28,0.009405441719852201
George,1965,27,0.009069533087000335
Frank,1965,24,0.008061807188444743
Matthew,1965,24,0.008061807188444743
Peter,1965,24,0.008061807188444743
Raymond,1965,24,0.008061807188444743
Ronald,1965,24,0.008061807188444743
Gerald,1965,23,0.007725898555592879
Gregory,1965,23,0.007725898555592879
Andrew,1965,21,0.00705408128988915
Carl,1965,20,0.006718172657037286
Randy,1965,20,0.006718172657037286
Todd,1965,20,0.006718172657037286
Jerry,1965,18,0.006046355391333557
Larry,1965,18,0.006046355391333557
Rodney,1965,17,0.005710446758481693
Mike,1965,16,0.0053745381256298285
Terry,1965,16,0.0053745381256298285
Walter,1965,16,0.0053745381256298285
Bryan,1965,15,0.0050386294927779645
Craig,1965,15,0.0050386294927779645
Jack,1965,15,0.0050386294927779645
Randall,1965,15,0.0050386294927779645
Wayne,1965,15,0.0050386294927779645
Curtis,1965,14,0.0047027208599261005
Dan,1965,14,0.0047027208599261005
Glenn,1965,14,0.0047027208599261005
Lawrence,1965,14,0.0047027208599261005
Tim,1965,14,0.0047027208599261005
Bruce,1965,13,0.004366812227074236
Dennis,1965,13,0.004366812227074236
Jeffery,1965,13,0.004366812227074236
Albert,1965,12,0.004030903594222372
Arthur,1965,12,0.004030903594222372
Barry,1965,12,0.004030903594222372
Chris,1965,12,0.004030903594222372
Dale,1965,12,0.004030903594222372
Danny,1965,12,0.004030903594222372
Henry,1965,12,0.004030903594222372
Keith,1965,12,0.004030903594222372
Martin,1965,12,0.004030903594222372
Russell,1965,12,0.004030903594222372
Sean,1965,12,0.004030903594222372
Alan,1965,11,0.003694994961370507
Erik,1965,11,0.003694994961370507
Harold,1965,11,0.003694994961370507
Harry,1965,11,0.003694994961370507
Jason,1965,11,0.003694994961370507
Jon,1965,11,0.003694994961370507
Alvin,1965,10,0.003359086328518643
Dwayne,1965,10,0.003359086328518643
Jay,1965,10,0.003359086328518643
Melvin,1965,10,0.003359086328518643
Samuel,1965,10,0.003359086328518643
Shawn,1965,10,0.003359086328518643
Stephen,1965,10,0.003359086328518643
Darren,1965,9,0.0030231776956667787
Johnny,1965,9,0.0030231776956667787
Lance,1965,9,0.0030231776956667787
Norman,1965,9,0.0030231776956667787
Phillip,1965,9,0.0030231776956667787
Steve,1965,9,0.0030231776956667787
Tracy,1965,9,0.0030231776956667787
Troy,1965,9,0.0030231776956667787
Allen,1965,8,0.0026872690628149142
Bobby,1965,8,0.0026872690628149142
Darrell,1965,8,0.0026872690628149142
Eddie,1965,8,0.0026872690628149142
Fred,1965,8,0.0026872690628149142
Gordon,1965,8,0.0026872690628149142
Herbert,1965,8,0.0026872690628149142
Howard,1965,8,0.0026872690628149142
Karl,1965,8,0.0026872690628149142
Kent,1965,8,0.0026872690628149142
Leonard,1965,8,0.0026872690628149142
Lloyd,1965,8,0.0026872690628149142
Ralph,1965,8,0.0026872690628149142
Theodore,1965,8,0.0026872690628149142
Alexander,1965,7,0.0023513604299630502
Benjamin,1965,7,0.0023513604299630502
Bernard,1965,7,0.0023513604299630502
Brent,1965,7,0.0023513604299630502
Dean,1965,7,0.0023513604299630502
Gabriel,1965,7,0.0023513604299630502
Gene,1965,7,0.0023513604299630502
Marvin,1965,7,0.0023513604299630502
Roy,1965,7,0.0023513604299630502
Stanley,1965,7,0.0023513604299630502
Tony,1965,7,0.0023513604299630502
Wesley,1965,7,0.0023513604299630502
Aaron,1965,6,0.002015451797111186
Clarence,1965,6,0.002015451797111186
Don,1965,6,0.002015451797111186
Frederick,1965,6,0.002015451797111186
Gilbert,1965,6,0.002015451797111186
Ivan,1965,6,0.002015451797111186
Jeff,1965,6,0.002015451797111186
Jimmy,1965,6,0.002015451797111186
Joe,1965,6,0.002015451797111186
Joel,1965,6,0.002015451797111186
Kurt,1965,6,0.002015451797111186
Leroy,1965,6,0.002015451797111186
Max,1965,6,0.002015451797111186
Micheal,1965,6,0.002015451797111186
Nathan,1965,6,0.002015451797111186
Nicholas,1965,6,0.002015451797111186
Philip,1965,6,0.002015451797111186
Roger,1965,6,0.002015451797111186
Vernon,1965,6,0.002015451797111186
Vincent,1965,6,0.002015451797111186
Ben,1965,5,0.0016795431642593216
Billy,1965,5,0.0016795431642593216
Bob,1965,5,0.0016795431642593216
Chad,1965,5,0.0016795431642593216
Duane,1965,5,0.0016795431642593216
Earl,1965,5,0.0016795431642593216
Ernest,1965,5,0.0016795431642593216
Francis,1965,5,0.0016795431642593216
Franklin,1965,5,0.0016795431642593216
Guy,1965,5,0.0016795431642593216
Jonathan,1965,5,0.0016795431642593216
Kelly,1965,5,0.0016795431642593216
Lee,1965,5,0.0016795431642593216
Lonnie,1965,5,0.0016795431642593216
Loren,1965,5,0.0016795431642593216
Louis,1965,5,0.0016795431642593216
Moses,1965,5,0.0016795431642593216
Ray,1965,5,0.0016795431642593216
Ricardo,1965,5,0.0016795431642593216
Sidney,1965,5,0.0016795431642593216
Willie,1965,5,0.0016795431642593216
Michael,1966,128,0.04510218463706836
David,1966,122,0.04298801973220578
John,1966,122,0.04298801973220578
Robert,1966,114,0.040169133192389
James,1966,110,0.03875968992248062
Richard,1966,74,0.026074700493305146
William,1966,73,0.025722339675828047
Scott,1966,54,0.019027484143763214
Mark,1966,52,0.018322762508809022
Steven,1966,50,0.017618040873854827
Brian,1966,49,0.01726568005637773
Kevin,1966,47,0.01656095842142354
Daniel,1966,46,0.01620859760394644
Thomas,1966,45,0.015856236786469344
Joseph,1966,43,0.015151515151515152
Paul,1966,43,0.015151515151515152
Charles,1966,42,0.014799154334038054
Christopher,1966,40,0.014094432699083862
Eric,1966,40,0.014094432699083862
Jeffrey,1966,39,0.013742071881606765
Kenneth,1966,38,0.013389711064129669
Edward,1966,37,0.013037350246652573
Gary,1966,37,0.013037350246652573
Timothy,1966,36,0.012684989429175475
Patrick,1966,35,0.01233262861169838
Ronald,1966,35,0.01233262861169838
Gregory,1966,34,0.011980267794221282
Anthony,1966,31,0.010923185341789992
Andrew,1966,28,0.009866102889358703
George,1966,27,0.009513742071881607
Donald,1966,26,0.009161381254404511
Keith,1966,23,0.00810429880197322
Matthew,1966,23,0.00810429880197322
Stephen,1966,21,0.007399577167019027
Douglas,1966,20,0.007047216349541931
Frank,1966,18,0.006342494714587738
Larry,1966,18,0.006342494714587738
Todd,1966,18,0.006342494714587738
Billy,1966,17,0.005990133897110641
Samuel,1966,17,0.005990133897110641
Sean,1966,17,0.005990133897110641
Darren,1966,16,0.005637773079633545
Jerry,1966,16,0.005637773079633545
Martin,1966,16,0.005637773079633545
Peter,1966,16,0.005637773079633545
Bruce,1966,15,0.005285412262156448
Raymond,1966,15,0.005285412262156448
Roger,1966,15,0.005285412262156448
Russell,1966,15,0.005285412262156448
Shawn,1966,15,0.005285412262156448
Terry,1966,15,0.005285412262156448
Vincent,1966,15,0.005285412262156448
Wayne,1966,15,0.005285412262156448
Gerald,1966,14,0.004933051444679351
Carl,1966,13,0.0045806906272022555
Eugene,1966,13,0.0045806906272022555
Jack,1966,13,0.0045806906272022555
Dale,1966,12,0.004228329809725159
Dennis,1966,12,0.004228329809725159
Micheal,1966,12,0.004228329809725159
Rodney,1966,12,0.004228329809725159
Tony,1966,12,0.004228329809725159
Benjamin,1966,11,0.003875968992248062
Harold,1966,11,0.003875968992248062
Henry,1966,11,0.003875968992248062
Jon,1966,11,0.003875968992248062
Jonathan,1966,11,0.003875968992248062
Randy,1966,11,0.003875968992248062
Steve,1966,11,0.003875968992248062
Alan,1966,10,0.0035236081747709656
Darryl,1966,10,0.0035236081747709656
Ernest,1966,10,0.0035236081747709656
Jeffery,1966,10,0.0035236081747709656
Joel,1966,10,0.0035236081747709656
Norman,1966,10,0.0035236081747709656
Phillip,1966,10,0.0035236081747709656
Roy,1966,10,0.0035236081747709656
Craig,1966,9,0.003171247357293869
Danny,1966,9,0.003171247357293869
Duane,1966,9,0.003171247357293869
Howard,1966,9,0.003171247357293869
Jason,1966,9,0.003171247357293869
Karl,1966,9,0.003171247357293869
Mike,1966,9,0.003171247357293869
Nick,1966,9,0.003171247357293869
Randall,1966,9,0.003171247357293869
Troy,1966,9,0.003171247357293869
Victor,1966,9,0.003171247357293869
Walter,1966,9,0.003171247357293869
Curtis,1966,8,0.0028188865398167725
Darrell,1966,8,0.0028188865398167725
Frederick,1966,8,0.0028188865398167725
Glenn,1966,8,0.0028188865398167725
Kurt,1966,8,0.0028188865398167725
Lawrence,1966,8,0.0028188865398167725
Tim,1966,8,0.0028188865398167725
Vernon,1966,8,0.0028188865398167725
Wassillie,1966,8,0.0028188865398167725
Albert,1966,7,0.0024665257223396757
Brett,1966,7,0.0024665257223396757
Chad,1966,7,0.0024665257223396757
Clifford,1966,7,0.0024665257223396757
Clinton,1966,7,0.0024665257223396757
