name,year,count,proportion
Angelina,2000,9,0.00295955277869122
Ariana,2000,9,0.00295955277869122
Cameron,2000,9,0.00295955277869122
Hayley,2000,9,0.00295955277869122
Jillian,2000,9,0.00295955277869122
Jordyn,2000,9,0.00295955277869122
Lily,2000,9,0.00295955277869122
Margaret,2000,9,0.00295955277869122
Michelle,2000,9,0.00295955277869122
Shannon,2000,9,0.00295955277869122
Ashlyn,2000,8,0.0026307135810588623
Audrey,2000,8,0.0026307135810588623
Ava,2000,8,0.0026307135810588623
Breanna,2000,8,0.0026307135810588623
Britney,2000,8,0.0026307135810588623
Camryn,2000,8,0.0026307135810588623
Claire,2000,8,0.0026307135810588623
Colleen,2000,8,0.0026307135810588623
Dakota,2000,8,0.0026307135810588623
Heather,2000,8,0.0026307135810588623
Isabel,2000,8,0.0026307135810588623
Jacqueline,2000,8,0.0026307135810588623
Kelsie,2000,8,0.0026307135810588623
Kristen,2000,8,0.0026307135810588623
Kyla,2000,8,0.0026307135810588623
Kylie,2000,8,0.0026307135810588623
Lillian,2000,8,0.0026307135810588623
Madelyn,2000,8,0.0026307135810588623
Makayla,2000,8,0.0026307135810588623
Tara,2000,8,0.0026307135810588623
Tori,2000,8,0.0026307135810588623
Amaya,2000,7,0.0023018743834265043
Andrea,2000,7,0.0023018743834265043
Brittney,2000,7,0.0023018743834265043
Casey,2000,7,0.0023018743834265043
Cierra,2000,7,0.0023018743834265043
Crystal,2000,7,0.0023018743834265043
Delaney,2000,7,0.0023018743834265043
Ellen,2000,7,0.0023018743834265043
Holly,2000,7,0.0023018743834265043
Imani,2000,7,0.0023018743834265043
Juliana,2000,7,0.0023018743834265043
Julianna,2000,7,0.0023018743834265043
Kara,2000,7,0.0023018743834265043
Kirsten,2000,7,0.0023018743834265043
Kylee,2000,7,0.0023018743834265043
Kyra,2000,7,0.0023018743834265043
Leah,2000,7,0.0023018743834265043
Makenzie,2000,7,0.0023018743834265043
Marissa,2000,7,0.0023018743834265043
Meghan,2000,7,0.0023018743834265043
Summer,2000,7,0.0023018743834265043
Tatiana,2000,7,0.0023018743834265043
Amelia,2000,6,0.0019730351857941467
Bethany,2000,6,0.0019730351857941467
Carolyn,2000,6,0.0019730351857941467
Cassandra,2000,6,0.0019730351857941467
Cheyenne,2000,6,0.0019730351857941467
Dominique,2000,6,0.0019730351857941467
Elise,2000,6,0.0019730351857941467
Guadalupe,2000,6,0.0019730351857941467
Jocelyn,2000,6,0.0019730351857941467
Kathleen,2000,6,0.0019730351857941467
Mariah,2000,6,0.0019730351857941467
Mckenna,2000,6,0.0019730351857941467
Miranda,2000,6,0.0019730351857941467
Shania,2000,6,0.0019730351857941467
Sophie,2000,6,0.0019730351857941467
Trinity,2000,6,0.0019730351857941467
Vanessa,2000,6,0.0019730351857941467
Adriana,2000,5,0.001644195988161789
Alexia,2000,5,0.001644195988161789
Alondra,2000,5,0.001644195988161789
Ana,2000,5,0.001644195988161789
Ariel,2000,5,0.001644195988161789
Ashlee,2000,5,0.001644195988161789
Avery,2000,5,0.001644195988161789
Ayanna,2000,5,0.001644195988161789
Brionna,2000,5,0.001644195988161789
Cassie,2000,5,0.001644195988161789
Erika,2000,5,0.001644195988161789
Genevieve,2000,5,0.001644195988161789
Isabelle,2000,5,0.001644195988161789
Jamie,2000,5,0.001644195988161789
Jazmine,2000,5,0.001644195988161789
Julie,2000,5,0.001644195988161789
Kaila,2000,5,0.001644195988161789
Katelynn,2000,5,0.001644195988161789
Katrina,2000,5,0.001644195988161789
Kendra,2000,5,0.001644195988161789
Lisa,2000,5,0.001644195988161789
Logan,2000,5,0.001644195988161789
Lydia,2000,5,0.001644195988161789
Mallory,2000,5,0.001644195988161789
Meredith,2000,5,0.001644195988161789
Rachael,2000,5,0.001644195988161789
Raven,2000,5,0.001644195988161789
Reagan,2000,5,0.001644195988161789
Renee,2000,5,0.001644195988161789
Selena,2000,5,0.001644195988161789
Shaniyah,2000,5,0.001644195988161789
Skyler,2000,5,0.001644195988161789
Tiana,2000,5,0.001644195988161789
Tiara,2000,5,0.001644195988161789
Veronica,2000,5,0.001644195988161789
Madison,2001,89,0.029440952695997353
Emily,2001,65,0.02150181938471717
Alexis,2001,64,0.02117102216341383
Hannah,2001,63,0.020840224942110488
Abigail,2001,60,0.01984783327820046
Olivia,2001,55,0.018193847171683757
Sarah,2001,53,0.017532252729077075
Samantha,2001,48,0.01587826662256037
Taylor,2001,48,0.01587826662256037
Kayla,2001,43,0.014224280516043665
Emma,2001,41,0.013562686073436983
Alyssa,2001,39,0.012901091630830301
Ashley,2001,39,0.012901091630830301
Grace,2001,39,0.012901091630830301
Julia,2001,39,0.012901091630830301
Lauren,2001,38,0.01257029440952696
Jessica,2001,37,0.01223949718822362
Brianna,2001,36,0.011908699966920278
Elizabeth,2001,36,0.011908699966920278
Morgan,2001,35,0.011577902745616937
Megan,2001,34,0.011247105524313596
Mackenzie,2001,32,0.010585511081706914
Amanda,2001,31,0.010254713860403573
Haley,2001,30,0.00992391663910023
Katherine,2001,30,0.00992391663910023
Rachel,2001,30,0.00992391663910023
Victoria,2001,28,0.009262322196493549
Destiny,2001,27,0.008931524975190208
Sydney,2001,26,0.008600727753886867
Isabella,2001,25,0.008269930532583526
Savannah,2001,25,0.008269930532583526
Mary,2001,24,0.007939133311280185
Alexandra,2001,23,0.007608336089976844
Hailey,2001,23,0.007608336089976844
Jordan,2001,23,0.007608336089976844
Jasmine,2001,22,0.007277538868673503
Amber,2001,21,0.006946741647370162
Anna,2001,21,0.006946741647370162
Erin,2001,21,0.006946741647370162
Rebecca,2001,21,0.006946741647370162
Sophia,2001,21,0.006946741647370162
Allison,2001,19,0.00628514720476348
Gabrielle,2001,19,0.00628514720476348
Madelyn,2001,19,0.00628514720476348
Nicole,2001,19,0.00628514720476348
Paige,2001,19,0.00628514720476348
Sara,2001,19,0.00628514720476348
Stephanie,2001,19,0.00628514720476348
Courtney,2001,18,0.005954349983460139
Kaitlyn,2001,18,0.005954349983460139
Katelyn,2001,18,0.005954349983460139
Makayla,2001,18,0.005954349983460139
Breanna,2001,17,0.005623552762156798
Jennifer,2001,17,0.005623552762156798
Caroline,2001,16,0.005292755540853457
Danielle,2001,16,0.005292755540853457
Jacqueline,2001,16,0.005292755540853457
Mikayla,2001,16,0.005292755540853457
Brooke,2001,15,0.004961958319550115
Chloe,2001,15,0.004961958319550115
Kathryn,2001,15,0.004961958319550115
Madeline,2001,15,0.004961958319550115
Natalie,2001,15,0.004961958319550115
Imani,2001,14,0.004631161098246774
Jada,2001,14,0.004631161098246774
Jillian,2001,14,0.004631161098246774
Trinity,2001,14,0.004631161098246774
Alexa,2001,13,0.004300363876943433
Cassidy,2001,13,0.004300363876943433
Kelly,2001,13,0.004300363876943433
Kylie,2001,13,0.004300363876943433
Leah,2001,13,0.004300363876943433
Sierra,2001,13,0.004300363876943433
Jade,2001,12,0.0039695666556400925
Katie,2001,12,0.0039695666556400925
Kelsey,2001,12,0.0039695666556400925
Molly,2001,12,0.0039695666556400925
Zoe,2001,12,0.0039695666556400925
Aaliyah,2001,11,0.0036387694343367515
Arianna,2001,11,0.0036387694343367515
Avery,2001,11,0.0036387694343367515
Faith,2001,11,0.0036387694343367515
Julianna,2001,11,0.0036387694343367515
Lillian,2001,11,0.0036387694343367515
Lily,2001,11,0.0036387694343367515
Marissa,2001,11,0.0036387694343367515
Meghan,2001,11,0.0036387694343367515
Alexandria,2001,10,0.0033079722130334105
Autumn,2001,10,0.0033079722130334105
Bethany,2001,10,0.0033079722130334105
Christina,2001,10,0.0033079722130334105
Hayley,2001,10,0.0033079722130334105
Isabelle,2001,10,0.0033079722130334105
Melissa,2001,10,0.0033079722130334105
Cheyenne,2001,9,0.0029771749917300696
Claire,2001,9,0.0029771749917300696
Erica,2001,9,0.0029771749917300696
Kaylee,2001,9,0.0029771749917300696
Laura,2001,9,0.0029771749917300696
Maya,2001,9,0.0029771749917300696
Michelle,2001,9,0.0029771749917300696
Adriana,2001,8,0.0026463777704267286
Audrey,2001,8,0.0026463777704267286
Brittany,2001,8,0.0026463777704267286
Caitlyn,2001,8,0.0026463777704267286
Carly,2001,8,0.0026463777704267286
Catherine,2001,8,0.0026463777704267286
Jenna,2001,8,0.0026463777704267286
Juliana,2001,8,0.0026463777704267286
Logan,2001,8,0.0026463777704267286
Maria,2001,8,0.0026463777704267286
Mercedes,2001,8,0.0026463777704267286
Miranda,2001,8,0.0026463777704267286
Shelby,2001,8,0.0026463777704267286
Aliyah,2001,7,0.002315580549123387
Andrea,2001,7,0.002315580549123387
Angel,2001,7,0.002315580549123387
Angelina,2001,7,0.002315580549123387
Aniya,2001,7,0.002315580549123387
Ariana,2001,7,0.002315580549123387
Ava,2001,7,0.002315580549123387
Bianca,2001,7,0.002315580549123387
Briana,2001,7,0.002315580549123387
Camille,2001,7,0.002315580549123387
Destinee,2001,7,0.002315580549123387
Dominique,2001,7,0.002315580549123387
Elise,2001,7,0.002315580549123387
Evelyn,2001,7,0.002315580549123387
Heather,2001,7,0.002315580549123387
Jocelyn,2001,7,0.002315580549123387
Jordyn,2001,7,0.002315580549123387
Kamryn,2001,7,0.002315580549123387
Kiara,2001,7,0.002315580549123387
Kimberly,2001,7,0.002315580549123387
Kirsten,2001,7,0.002315580549123387
Mckenzie,2001,7,0.002315580549123387
Tara,2001,7,0.002315580549123387
Alivia,2001,6,0.0019847833278200462
Allyson,2001,6,0.0019847833278200462
Amaya,2001,6,0.0019847833278200462
Angela,2001,6,0.0019847833278200462
Angelica,2001,6,0.0019847833278200462
Bailey,2001,6,0.0019847833278200462
Caitlin,2001,6,0.0019847833278200462
Cameron,2001,6,0.0019847833278200462
Camryn,2001,6,0.0019847833278200462
Casey,2001,6,0.0019847833278200462
Cassandra,2001,6,0.0019847833278200462
Charlotte,2001,6,0.0019847833278200462
Cierra,2001,6,0.0019847833278200462
Delaney,2001,6,0.0019847833278200462
Diana,2001,6,0.0019847833278200462
Holly,2001,6,0.0019847833278200462
Isabel,2001,6,0.0019847833278200462
Julie,2001,6,0.0019847833278200462
Kayleigh,2001,6,0.0019847833278200462
Kyla,2001,6,0.0019847833278200462
Leslie,2001,6,0.0019847833278200462
Lydia,2001,6,0.0019847833278200462
Margaret,2001,6,0.0019847833278200462
Mariah,2001,6,0.0019847833278200462
Mia,2001,6,0.0019847833278200462
Nadia,2001,6,0.0019847833278200462
Raven,2001,6,0.0019847833278200462
Regan,2001,6,0.0019847833278200462
Sabrina,2001,6,0.0019847833278200462
Sadie,2001,6,0.0019847833278200462
Selena,2001,6,0.0019847833278200462
Shania,2001,6,0.0019847833278200462
Skylar,2001,6,0.0019847833278200462
Sofia,2001,6,0.0019847833278200462
Sophie,2001,6,0.0019847833278200462
Summer,2001,6,0.0019847833278200462
Tiffany,2001,6,0.0019847833278200462
Veronica,2001,6,0.0019847833278200462
Wendy,2001,6,0.0019847833278200462
Adrianna,2001,5,0.0016539861065167053
Alicia,2001,5,0.0016539861065167053
Alissa,2001,5,0.0016539861065167053
Alyson,2001,5,0.0016539861065167053
Ana,2001,5,0.0016539861065167053
Armani,2001,5,0.0016539861065167053
Ayanna,2001,5,0.0016539861065167053
Bridget,2001,5,0.0016539861065167053
Bryanna,2001,5,0.0016539861065167053
Brynn,2001,5,0.0016539861065167053
Chelsea,2001,5,0.0016539861065167053
Cheyanne,2001,5,0.0016539861065167053
Christine,2001,5,0.0016539861065167053
Claudia,2001,5,0.0016539861065167053
Deja,2001,5,0.0016539861065167053
Desiree,2001,5,0.0016539861065167053
Diamond,2001,5,0.0016539861065167053
Gabriella,2001,5,0.0016539861065167053
Gianna,2001,5,0.0016539861065167053
Gracie,2001,5,0.0016539861065167053
Guadalupe,2001,5,0.0016539861065167053
Jamie,2001,5,0.0016539861065167053
Jayla,2001,5,0.0016539861065167053
Kaitlin,2001,5,0.0016539861065167053
Kara,2001,5,0.0016539861065167053
Karen,2001,5,0.0016539861065167053
Kira,2001,5,0.0016539861065167053
Kristin,2001,5,0.0016539861065167053
Kristina,2001,5,0.0016539861065167053
Melanie,2001,5,0.0016539861065167053
Meredith,2001,5,0.0016539861065167053
Mya,2001,5,0.0016539861065167053
Naomi,2001,5,0.0016539861065167053
Payton,2001,5,0.0016539861065167053
Peyton,2001,5,0.0016539861065167053
Reagan,2001,5,0.0016539861065167053
Rebekah,2001,5,0.0016539861065167053
Riley,2001,5,0.0016539861065167053
Rose,2001,5,0.0016539861065167053
Tiana,2001,5,0.0016539861065167053
Tiara,2001,5,0.0016539861065167053
Vanessa,2001,5,0.0016539861065167053
Zaria,2001,5,0.0016539861065167053
Emily,2002,70,0.023026315789473683
Madison,2002,64,0.021052631578947368
Hannah,2002,57,0.01875
Olivia,2002,55,0.018092105263157895
Alexis,2002,53,0.017434210526315788
Sarah,2002,53,0.017434210526315788
Kayla,2002,48,0.015789473684210527
Ashley,2002,46,0.015131578947368421
Elizabeth,2002,46,0.015131578947368421
Rachel,2002,46,0.015131578947368421
Samantha,2002,43,0.014144736842105264
Abigail,2002,42,0.01381578947368421
Emma,2002,42,0.01381578947368421
Isabella,2002,40,0.013157894736842105
Anna,2002,39,0.012828947368421053
Jessica,2002,37,0.012171052631578947
Alyssa,2002,35,0.011513157894736841
Brianna,2002,35,0.011513157894736841
Haley,2002,34,0.01118421052631579
Taylor,2002,34,0.01118421052631579
Grace,2002,33,0.010855263157894738
Lauren,2002,33,0.010855263157894738
Morgan,2002,33,0.010855263157894738
Victoria,2002,31,0.010197368421052632
Julia,2002,29,0.009539473684210526
Megan,2002,28,0.009210526315789473
Jordan,2002,26,0.008552631578947369
Sydney,2002,26,0.008552631578947369
Destiny,2002,25,0.008223684210526315
Paige,2002,25,0.008223684210526315
Alexandra,2002,24,0.007894736842105263
Autumn,2002,24,0.007894736842105263
Amanda,2002,23,0.007565789473684211
Sophia,2002,23,0.007565789473684211
Chloe,2002,22,0.007236842105263158
Jennifer,2002,22,0.007236842105263158
Jenna,2002,21,0.006907894736842105
Natalie,2002,21,0.006907894736842105
Brooke,2002,20,0.006578947368421052
Erin,2002,20,0.006578947368421052
Gabriella,2002,20,0.006578947368421052
Katherine,2002,20,0.006578947368421052
Mackenzie,2002,20,0.006578947368421052
Riley,2002,20,0.006578947368421052
Danielle,2002,19,0.00625
Hailey,2002,19,0.00625
Kaitlyn,2002,19,0.00625
Mia,2002,19,0.00625
Savannah,2002,19,0.00625
Allison,2002,18,0.0059210526315789476
Caroline,2002,18,0.0059210526315789476
Mary,2002,18,0.0059210526315789476
Stephanie,2002,18,0.0059210526315789476
Gabrielle,2002,17,0.005592105263157895
Jasmine,2002,17,0.005592105263157895
Makayla,2002,17,0.005592105263157895
Alexandria,2002,16,0.005263157894736842
Ava,2002,16,0.005263157894736842
Jade,2002,16,0.005263157894736842
Sara,2002,16,0.005263157894736842
Sierra,2002,16,0.005263157894736842
Aaliyah,2002,15,0.004934210526315789
Kelly,2002,15,0.004934210526315789
Zoe,2002,15,0.004934210526315789
Faith,2002,14,0.004605263157894736
Madeline,2002,14,0.004605263157894736
Margaret,2002,14,0.004605263157894736
Rebecca,2002,14,0.004605263157894736
Skylar,2002,14,0.004605263157894736
Briana,2002,13,0.0042763157894736845
Jada,2002,13,0.0042763157894736845
Jillian,2002,13,0.0042763157894736845
Julianna,2002,13,0.0042763157894736845
Katelyn,2002,13,0.0042763157894736845
Nicole,2002,13,0.0042763157894736845
Alexa,2002,12,0.003947368421052632
Arianna,2002,12,0.003947368421052632
Leah,2002,12,0.003947368421052632
Maya,2002,12,0.003947368421052632
Angel,2002,11,0.003618421052631579
Angelina,2002,11,0.003618421052631579
Ariana,2002,11,0.003618421052631579
Christina,2002,11,0.003618421052631579
Courtney,2002,11,0.003618421052631579
Kylie,2002,11,0.003618421052631579
Shannon,2002,11,0.003618421052631579
Andrea,2002,10,0.003289473684210526
Caitlin,2002,10,0.003289473684210526
Claire,2002,10,0.003289473684210526
Jacqueline,2002,10,0.003289473684210526
Kaylee,2002,10,0.003289473684210526
Leslie,2002,10,0.003289473684210526
Michelle,2002,10,0.003289473684210526
Shelby,2002,10,0.003289473684210526
Trinity,2002,10,0.003289473684210526
Amber,2002,9,0.0029605263157894738
Cassidy,2002,9,0.0029605263157894738
Delaney,2002,9,0.0029605263157894738
Isabel,2002,9,0.0029605263157894738
Juliana,2002,9,0.0029605263157894738
Kathryn,2002,9,0.0029605263157894738
Maria,2002,9,0.0029605263157894738
Mckenzie,2002,9,0.0029605263157894738
Meghan,2002,9,0.0029605263157894738
Amelia,2002,8,0.002631578947368421
Amy,2002,8,0.002631578947368421
Aniyah,2002,8,0.002631578947368421
Ashlyn,2002,8,0.002631578947368421
Breanna,2002,8,0.002631578947368421
Catherine,2002,8,0.002631578947368421
Charlotte,2002,8,0.002631578947368421
Claudia,2002,8,0.002631578947368421
Hope,2002,8,0.002631578947368421
Jayla,2002,8,0.002631578947368421
Jordyn,2002,8,0.002631578947368421
Karen,2002,8,0.002631578947368421
Kelsey,2002,8,0.002631578947368421
Kimberly,2002,8,0.002631578947368421
Kirsten,2002,8,0.002631578947368421
Lillian,2002,8,0.002631578947368421
Marissa,2002,8,0.002631578947368421
Melanie,2002,8,0.002631578947368421
Mikayla,2002,8,0.002631578947368421
Molly,2002,8,0.002631578947368421
Nevaeh,2002,8,0.002631578947368421
Patricia,2002,8,0.002631578947368421
Summer,2002,8,0.002631578947368421
Alexia,2002,7,0.002302631578947368
Aliyah,2002,7,0.002302631578947368
Aubrey,2002,7,0.002302631578947368
Bailey,2002,7,0.002302631578947368
Bethany,2002,7,0.002302631578947368
Daisy,2002,7,0.002302631578947368
Kate,2002,7,0.002302631578947368
Kylee,2002,7,0.002302631578947368
Kyra,2002,7,0.002302631578947368
Logan,2002,7,0.002302631578947368
Lydia,2002,7,0.002302631578947368
Madelyn,2002,7,0.002302631578947368
Melissa,2002,7,0.002302631578947368
Miranda,2002,7,0.002302631578947368
Mya,2002,7,0.002302631578947368
Rose,2002,7,0.002302631578947368
Skyler,2002,7,0.002302631578947368
Sophie,2002,7,0.002302631578947368
Tiffany,2002,7,0.002302631578947368
Vanessa,2002,7,0.002302631578947368
Adriana,2002,6,0.001973684210526316
Adrianna,2002,6,0.001973684210526316
Alexus,2002,6,0.001973684210526316
Anastasia,2002,6,0.001973684210526316
Anya,2002,6,0.001973684210526316
Audrey,2002,6,0.001973684210526316
Brittany,2002,6,0.001973684210526316
Brittney,2002,6,0.001973684210526316
Bryanna,2002,6,0.001973684210526316
Carly,2002,6,0.001973684210526316
Cassandra,2002,6,0.001973684210526316
Cierra,2002,6,0.001973684210526316
Crystal,2002,6,0.001973684210526316
Deanna,2002,6,0.001973684210526316
Deja,2002,6,0.001973684210526316
Ella,2002,6,0.001973684210526316
Evelyn,2002,6,0.001973684210526316
Genevieve,2002,6,0.001973684210526316
Hayley,2002,6,0.001973684210526316
Imani,2002,6,0.001973684210526316
Jazmine,2002,6,0.001973684210526316
Jocelyn,2002,6,0.001973684210526316
Julie,2002,6,0.001973684210526316
Kara,2002,6,0.001973684210526316
Lily,2002,6,0.001973684210526316
Nadia,2002,6,0.001973684210526316
Alicia,2002,5,0.001644736842105263
Allyson,2002,5,0.001644736842105263
Alondra,2002,5,0.001644736842105263
Ashleigh,2002,5,0.001644736842105263
Asia,2002,5,0.001644736842105263
Bianca,2002,5,0.001644736842105263
Caitlyn,2002,5,0.001644736842105263
Cameron,2002,5,0.001644736842105263
Carissa,2002,5,0.001644736842105263
Casey,2002,5,0.001644736842105263
Cecilia,2002,5,0.001644736842105263
Cheyenne,2002,5,0.001644736842105263
Clara,2002,5,0.001644736842105263
Colleen,2002,5,0.001644736842105263
Daniela,2002,5,0.001644736842105263
Diamond,2002,5,0.001644736842105263
Diana,2002,5,0.001644736842105263
Elisabeth,2002,5,0.001644736842105263
Elise,2002,5,0.001644736842105263
Gabriela,2002,5,0.001644736842105263
Gina,2002,5,0.001644736842105263
Hanna,2002,5,0.001644736842105263
Heather,2002,5,0.001644736842105263
Jaden,2002,5,0.001644736842105263
Jamie,2002,5,0.001644736842105263
Janiyah,2002,5,0.001644736842105263
Jasmin,2002,5,0.001644736842105263
Jazmin,2002,5,0.001644736842105263
Kaitlin,2002,5,0.001644736842105263
Katie,2002,5,0.001644736842105263
Kira,2002,5,0.001644736842105263
Kristen,2002,5,0.001644736842105263
Kristin,2002,5,0.001644736842105263
Kyla,2002,5,0.001644736842105263
Kyleigh,2002,5,0.001644736842105263
Laura,2002,5,0.001644736842105263
Lindsey,2002,5,0.001644736842105263
Lizbeth,2002,5,0.001644736842105263
Mallory,2002,5,0.001644736842105263
Marie,2002,5,0.001644736842105263
Marisa,2002,5,0.001644736842105263
Nina,2002,5,0.001644736842105263
Noelle,2002,5,0.001644736842105263
Rachael,2002,5,0.001644736842105263
Reagan,2002,5,0.001644736842105263
Rosa,2002,5,0.001644736842105263
Savanna,2002,5,0.001644736842105263
Talia,2002,5,0.001644736842105263
Tania,2002,5,0.001644736842105263
Tara,2002,5,0.001644736842105263
Tatiana,2002,5,0.001644736842105263
Valerie,2002,5,0.001644736842105263
Wendy,2002,5,0.001644736842105263
Emily,2003,87,0.027281279397930385
Madison,2003,71,0.022264032612104107
Emma,2003,65,0.020382565067419253
Hannah,2003,65,0.020382565067419253
Abigail,2003,63,0.01975540921919097
Olivia,2003,56,0.017560363750391973
Sarah,2003,54,0.016933207902163686
Kayla,2003,52,0.016306052053935403
Alexis,2003,43,0.013483850736908122
Grace,2003,43,0.013483850736908122
Isabella,2003,42,0.01317027281279398
Samantha,2003,42,0.01317027281279398
Elizabeth,2003,41,0.012856694888679836
Sophia,2003,41,0.012856694888679836
Rachel,2003,39,0.012229539040451553
Taylor,2003,39,0.012229539040451553
Brianna,2003,36,0.011288805268109126
Alyssa,2003,35,0.010975227343994982
Morgan,2003,35,0.010975227343994982
Sydney,2003,34,0.01066164941988084
Ashley,2003,33,0.010348071495766699
Jessica,2003,32,0.010034493571652555
Megan,2003,30,0.00940733772342427
Natalie,2003,29,0.009093759799310128
Victoria,2003,28,0.008780181875195987
Hailey,2003,27,0.008466603951081843
Julia,2003,26,0.008153026026967701
Jasmine,2003,25,0.00783944810285356
Mia,2003,25,0.00783944810285356
Kaitlyn,2003,24,0.007525870178739417
Gabrielle,2003,23,0.007212292254625274
Haley,2003,23,0.007212292254625274
Katelyn,2003,23,0.007212292254625274
Lauren,2003,23,0.007212292254625274
Lily,2003,23,0.007212292254625274
Zoe,2003,23,0.007212292254625274
Kylie,2003,22,0.006898714330511132
Madeline,2003,22,0.006898714330511132
Paige,2003,22,0.006898714330511132
Destiny,2003,21,0.00658513640639699
Erin,2003,21,0.00658513640639699
Jennifer,2003,21,0.00658513640639699
Alexandra,2003,20,0.006271558482282847
Jordan,2003,20,0.006271558482282847
Savannah,2003,20,0.006271558482282847
Amanda,2003,19,0.005957980558168705
Anna,2003,19,0.005957980558168705
Angel,2003,18,0.005644402634054563
Angelina,2003,18,0.005644402634054563
Ava,2003,18,0.005644402634054563
Brooke,2003,18,0.005644402634054563
Katherine,2003,18,0.005644402634054563
Leah,2003,18,0.005644402634054563
Mackenzie,2003,18,0.005644402634054563
Nicole,2003,18,0.005644402634054563
Rebecca,2003,18,0.005644402634054563
Trinity,2003,18,0.005644402634054563
Alexa,2003,17,0.00533082470994042
Juliana,2003,17,0.00533082470994042
Makayla,2003,17,0.00533082470994042
Chloe,2003,16,0.005017246785826278
Jada,2003,16,0.005017246785826278
Riley,2003,16,0.005017246785826278
Caroline,2003,15,0.004703668861712135
Jillian,2003,15,0.004703668861712135
Maria,2003,15,0.004703668861712135
Marissa,2003,15,0.004703668861712135
Allison,2003,14,0.004390090937597993
Autumn,2003,14,0.004390090937597993
Cheyenne,2003,14,0.004390090937597993
Courtney,2003,14,0.004390090937597993
Danielle,2003,14,0.004390090937597993
Gabriella,2003,14,0.004390090937597993
Gianna,2003,14,0.004390090937597993
Jenna,2003,14,0.004390090937597993
Margaret,2003,14,0.004390090937597993
Mary,2003,14,0.004390090937597993
Sierra,2003,14,0.004390090937597993
Aaliyah,2003,13,0.004076513013483851
Claire,2003,13,0.004076513013483851
Meghan,2003,13,0.004076513013483851
Sara,2003,13,0.004076513013483851
Shelby,2003,13,0.004076513013483851
Andrea,2003,12,0.0037629350893697085
Ariana,2003,12,0.0037629350893697085
Faith,2003,12,0.0037629350893697085
Julianna,2003,12,0.0037629350893697085
Kelly,2003,12,0.0037629350893697085
Kylee,2003,12,0.0037629350893697085
Madelyn,2003,12,0.0037629350893697085
Stephanie,2003,12,0.0037629350893697085
Vanessa,2003,12,0.0037629350893697085
Arianna,2003,11,0.003449357165255566
Ella,2003,11,0.003449357165255566
Jacqueline,2003,11,0.003449357165255566
Kathryn,2003,11,0.003449357165255566
Kimberly,2003,11,0.003449357165255566
Lillian,2003,11,0.003449357165255566
Maya,2003,11,0.003449357165255566
Miranda,2003,11,0.003449357165255566
Molly,2003,11,0.003449357165255566
Alexandria,2003,10,0.0031357792411414237
Amelia,2003,10,0.0031357792411414237
Avery,2003,10,0.0031357792411414237
Caitlin,2003,10,0.0031357792411414237
Caitlyn,2003,10,0.0031357792411414237
Cassidy,2003,10,0.0031357792411414237
Christina,2003,10,0.0031357792411414237
Delaney,2003,10,0.0031357792411414237
Jocelyn,2003,10,0.0031357792411414237
Katie,2003,10,0.0031357792411414237
Melissa,2003,10,0.0031357792411414237
Sabrina,2003,10,0.0031357792411414237
Alondra,2003,9,0.0028222013170272815
Aubrey,2003,9,0.0028222013170272815
Catherine,2003,9,0.0028222013170272815
Kaylee,2003,9,0.0028222013170272815
Kelsey,2003,9,0.0028222013170272815
Laura,2003,9,0.0028222013170272815
Shannon,2003,9,0.0028222013170272815
Skylar,2003,9,0.0028222013170272815
Aniya,2003,8,0.002508623392913139
Aniyah,2003,8,0.002508623392913139
Audrey,2003,8,0.002508623392913139
Carly,2003,8,0.002508623392913139
Charlotte,2003,8,0.002508623392913139
Erica,2003,8,0.002508623392913139
Erika,2003,8,0.002508623392913139
Guadalupe,2003,8,0.002508623392913139
Isabel,2003,8,0.002508623392913139
Jayla,2003,8,0.002508623392913139
Jazmin,2003,8,0.002508623392913139
Lindsey,2003,8,0.002508623392913139
Mya,2003,8,0.002508623392913139
Nevaeh,2003,8,0.002508623392913139
Sophie,2003,8,0.002508623392913139
Tatiana,2003,8,0.002508623392913139
Adriana,2003,7,0.0021950454687989967
Breanna,2003,7,0.0021950454687989967
Briana,2003,7,0.0021950454687989967
Brittany,2003,7,0.0021950454687989967
Brynn,2003,7,0.0021950454687989967
Chelsea,2003,7,0.0021950454687989967
Elena,2003,7,0.0021950454687989967
Hope,2003,7,0.0021950454687989967
Jaden,2003,7,0.0021950454687989967
Karen,2003,7,0.0021950454687989967
Kiara,2003,7,0.0021950454687989967
Kyleigh,2003,7,0.0021950454687989967
Layla,2003,7,0.0021950454687989967
Logan,2003,7,0.0021950454687989967
Makenzie,2003,7,0.0021950454687989967
Michelle,2003,7,0.0021950454687989967
Mikayla,2003,7,0.0021950454687989967
Zoey,2003,7,0.0021950454687989967
Abby,2003,6,0.0018814675446848542
Amaya,2003,6,0.0018814675446848542
Amber,2003,6,0.0018814675446848542
Angela,2003,6,0.0018814675446848542
Brenna,2003,6,0.0018814675446848542
Bridget,2003,6,0.0018814675446848542
Camryn,2003,6,0.0018814675446848542
Diamond,2003,6,0.0018814675446848542
Felicia,2003,6,0.0018814675446848542
Gabriela,2003,6,0.0018814675446848542
Gracie,2003,6,0.0018814675446848542
Hanna,2003,6,0.0018814675446848542
Jade,2003,6,0.0018814675446848542
Jordyn,2003,6,0.0018814675446848542
Kyla,2003,6,0.0018814675446848542
Mariana,2003,6,0.0018814675446848542
