name,year,count,proportion
Solomon,2000,5,9.635767970707265e-4
Tai,2000,5,9.635767970707265e-4
Titan,2000,5,9.635767970707265e-4
Joshua,2001,108,0.023003194888178913
Jacob,2001,90,0.019169329073482427
Matthew,2001,79,0.016826411075612353
Noah,2001,79,0.016826411075612353
Dylan,2001,71,0.015122470713525026
Elijah,2001,71,0.015122470713525026
Isaiah,2001,67,0.014270500532481363
Micah,2001,65,0.013844515441959531
Michael,2001,65,0.013844515441959531
Ryan,2001,65,0.013844515441959531
Brandon,2001,61,0.012992545260915868
Ethan,2001,59,0.012566560170394037
Tyler,2001,59,0.012566560170394037
Justin,2001,58,0.01235356762513312
Joseph,2001,57,0.012140575079872205
Jordan,2001,56,0.011927582534611288
David,2001,52,0.011075612353567625
Caleb,2001,51,0.010862619808306708
James,2001,51,0.010862619808306708
Christian,2001,50,0.010649627263045794
Zachary,2001,50,0.010649627263045794
Nicholas,2001,49,0.010436634717784877
Christopher,2001,48,0.010223642172523962
Gabriel,2001,48,0.010223642172523962
Alexander,2001,45,0.009584664536741214
Austin,2001,44,0.009371671991480299
Jonah,2001,43,0.009158679446219382
Hunter,2001,41,0.00873269435569755
Kyle,2001,39,0.008306709265175719
Logan,2001,39,0.008306709265175719
William,2001,39,0.008306709265175719
Daniel,2001,38,0.008093716719914802
Anthony,2001,37,0.007880724174653887
Sean,2001,37,0.007880724174653887
Andrew,2001,36,0.0076677316293929714
Jonathan,2001,36,0.0076677316293929714
Aaron,2001,34,0.00724174653887114
Isaac,2001,34,0.00724174653887114
Jason,2001,33,0.007028753993610224
John,2001,33,0.007028753993610224
Cody,2001,32,0.006815761448349307
Nathan,2001,32,0.006815761448349307
Ian,2001,31,0.006602768903088392
Jayden,2001,30,0.006389776357827476
Robert,2001,30,0.006389776357827476
Thomas,2001,30,0.006389776357827476
Charles,2001,29,0.00617678381256656
Cole,2001,29,0.00617678381256656
Evan,2001,29,0.00617678381256656
Josiah,2001,28,0.005963791267305644
Cameron,2001,27,0.005750798722044728
Keanu,2001,27,0.005750798722044728
Bryson,2001,26,0.005537806176783813
Devin,2001,26,0.005537806176783813
Mason,2001,25,0.005324813631522897
Samuel,2001,25,0.005324813631522897
Benjamin,2001,24,0.005111821086261981
Kainoa,2001,24,0.005111821086261981
Chase,2001,22,0.004685835995740149
Connor,2001,22,0.004685835995740149
Jared,2001,22,0.004685835995740149
Richard,2001,22,0.004685835995740149
Shane,2001,22,0.004685835995740149
Aidan,2001,21,0.0044728434504792336
Jake,2001,21,0.0044728434504792336
Kekoa,2001,21,0.0044728434504792336
Luke,2001,21,0.0044728434504792336
Jaden,2001,19,0.004046858359957401
Kaimana,2001,19,0.004046858359957401
Kevin,2001,19,0.004046858359957401
Travis,2001,19,0.004046858359957401
Trevor,2001,19,0.004046858359957401
Blake,2001,18,0.0038338658146964857
Kainalu,2001,18,0.0038338658146964857
Keoni,2001,18,0.0038338658146964857
Nathaniel,2001,18,0.0038338658146964857
Tristan,2001,18,0.0038338658146964857
Mark,2001,17,0.00362087326943557
Timothy,2001,17,0.00362087326943557
Adam,2001,16,0.0034078807241746537
Kaleb,2001,16,0.0034078807241746537
Nainoa,2001,16,0.0034078807241746537
Paul,2001,16,0.0034078807241746537
Xavier,2001,16,0.0034078807241746537
Chance,2001,15,0.003194888178913738
Dominic,2001,15,0.003194888178913738
Dustin,2001,15,0.003194888178913738
Gavin,2001,15,0.003194888178913738
Jesse,2001,15,0.003194888178913738
Kai,2001,15,0.003194888178913738
Patrick,2001,15,0.003194888178913738
Sage,2001,15,0.003194888178913738
Shawn,2001,15,0.003194888178913738
Alex,2001,14,0.002981895633652822
Brian,2001,14,0.002981895633652822
Jeremiah,2001,14,0.002981895633652822
Justice,2001,14,0.002981895633652822
Marcus,2001,14,0.002981895633652822
Noa,2001,14,0.002981895633652822
Riley,2001,14,0.002981895633652822
Seth,2001,14,0.002981895633652822
Shayden,2001,14,0.002981895633652822
Zane,2001,14,0.002981895633652822
Bryce,2001,13,0.0027689030883919063
Colby,2001,13,0.0027689030883919063
Johnathan,2001,13,0.0027689030883919063
Julian,2001,13,0.0027689030883919063
Kawika,2001,13,0.0027689030883919063
Makana,2001,13,0.0027689030883919063
Skyler,2001,13,0.0027689030883919063
Steven,2001,13,0.0027689030883919063
Adrian,2001,12,0.0025559105431309905
Brendan,2001,12,0.0025559105431309905
Donovan,2001,12,0.0025559105431309905
Ezra,2001,12,0.0025559105431309905
Jalen,2001,12,0.0025559105431309905
Kenneth,2001,12,0.0025559105431309905
Scott,2001,12,0.0025559105431309905
Tanner,2001,12,0.0025559105431309905
Blaze,2001,11,0.0023429179978700747
Casey,2001,11,0.0023429179978700747
Chaz,2001,11,0.0023429179978700747
Damien,2001,11,0.0023429179978700747
Eric,2001,11,0.0023429179978700747
Jeremy,2001,11,0.0023429179978700747
Levi,2001,11,0.0023429179978700747
Raymond,2001,11,0.0023429179978700747
Reece,2001,11,0.0023429179978700747
Spencer,2001,11,0.0023429179978700747
Stephen,2001,11,0.0023429179978700747
Ty,2001,11,0.0023429179978700747
Chad,2001,10,0.002129925452609159
Conner,2001,10,0.002129925452609159
Edward,2001,10,0.002129925452609159
Kaipo,2001,10,0.002129925452609159
Kobe,2001,10,0.002129925452609159
Maximus,2001,10,0.002129925452609159
Samson,2001,10,0.002129925452609159
Taylor,2001,10,0.002129925452609159
Aiden,2001,9,0.0019169329073482429
Albert,2001,9,0.0019169329073482429
Antonio,2001,9,0.0019169329073482429
Bryan,2001,9,0.0019169329073482429
Cade,2001,9,0.0019169329073482429
Ezekiel,2001,9,0.0019169329073482429
Gage,2001,9,0.0019169329073482429
Ikaika,2001,9,0.0019169329073482429
Kaleo,2001,9,0.0019169329073482429
Kyler,2001,9,0.0019169329073482429
Lance,2001,9,0.0019169329073482429
Makoa,2001,9,0.0019169329073482429
Peter,2001,9,0.0019169329073482429
Rylan,2001,9,0.0019169329073482429
Sebastian,2001,9,0.0019169329073482429
Vincent,2001,9,0.0019169329073482429
Wyatt,2001,9,0.0019169329073482429
Brayden,2001,8,0.0017039403620873268
Carlos,2001,8,0.0017039403620873268
Carter,2001,8,0.0017039403620873268
Dean,2001,8,0.0017039403620873268
Jeffrey,2001,8,0.0017039403620873268
Jett,2001,8,0.0017039403620873268
Joey,2001,8,0.0017039403620873268
Kalani,2001,8,0.0017039403620873268
Keenan,2001,8,0.0017039403620873268
Kody,2001,8,0.0017039403620873268
Lucas,2001,8,0.0017039403620873268
Malachi,2001,8,0.0017039403620873268
Nicolas,2001,8,0.0017039403620873268
Preston,2001,8,0.0017039403620873268
Trent,2001,8,0.0017039403620873268
Alika,2001,7,0.001490947816826411
Angelo,2001,7,0.001490947816826411
Braeden,2001,7,0.001490947816826411
Brenden,2001,7,0.001490947816826411
Bronson,2001,7,0.001490947816826411
Carson,2001,7,0.001490947816826411
Chandler,2001,7,0.001490947816826411
Dallas,2001,7,0.001490947816826411
Darius,2001,7,0.001490947816826411
Darren,2001,7,0.001490947816826411
Dawson,2001,7,0.001490947816826411
Dillon,2001,7,0.001490947816826411
George,2001,7,0.001490947816826411
Hayden,2001,7,0.001490947816826411
Henry,2001,7,0.001490947816826411
Ivan,2001,7,0.001490947816826411
Jaren,2001,7,0.001490947816826411
Kaden,2001,7,0.001490947816826411
Kaito,2001,7,0.001490947816826411
Kalai,2001,7,0.001490947816826411
Kamalei,2001,7,0.001490947816826411
Keoki,2001,7,0.001490947816826411
Max,2001,7,0.001490947816826411
Maxwell,2001,7,0.001490947816826411
Peyton,2001,7,0.001490947816826411
Raven,2001,7,0.001490947816826411
Ronald,2001,7,0.001490947816826411
Trenton,2001,7,0.001490947816826411
Tyson,2001,7,0.001490947816826411
Wayne,2001,7,0.001490947816826411
Alvin,2001,6,0.0012779552715654952
Branden,2001,6,0.0012779552715654952
Brock,2001,6,0.0012779552715654952
Brycen,2001,6,0.0012779552715654952
Caden,2001,6,0.0012779552715654952
Cy,2001,6,0.0012779552715654952
Cyrus,2001,6,0.0012779552715654952
Dakota,2001,6,0.0012779552715654952
Dane,2001,6,0.0012779552715654952
Dante,2001,6,0.0012779552715654952
Dayton,2001,6,0.0012779552715654952
Devon,2001,6,0.0012779552715654952
Duke,2001,6,0.0012779552715654952
Fabian,2001,6,0.0012779552715654952
Iokepa,2001,6,0.0012779552715654952
Jack,2001,6,0.0012779552715654952
Kaeo,2001,6,0.0012779552715654952
Kamuela,2001,6,0.0012779552715654952
Keith,2001,6,0.0012779552715654952
Kelii,2001,6,0.0012779552715654952
Kendrick,2001,6,0.0012779552715654952
Keola,2001,6,0.0012779552715654952
Landen,2001,6,0.0012779552715654952
Liam,2001,6,0.0012779552715654952
Mitchell,2001,6,0.0012779552715654952
Owen,2001,6,0.0012779552715654952
Parker,2001,6,0.0012779552715654952
Roy,2001,6,0.0012779552715654952
Troy,2001,6,0.0012779552715654952
Wesley,2001,6,0.0012779552715654952
Zion,2001,6,0.0012779552715654952
Alan,2001,5,0.0010649627263045794
Allen,2001,5,0.0010649627263045794
Angel,2001,5,0.0010649627263045794
Avery,2001,5,0.0010649627263045794
Bailey,2001,5,0.0010649627263045794
Brennan,2001,5,0.0010649627263045794
Brennen,2001,5,0.0010649627263045794
Bryant,2001,5,0.0010649627263045794
Calvin,2001,5,0.0010649627263045794
Corey,2001,5,0.0010649627263045794
Cullen,2001,5,0.0010649627263045794
Damian,2001,5,0.0010649627263045794
Damon,2001,5,0.0010649627263045794
Derek,2001,5,0.0010649627263045794
Devan,2001,5,0.0010649627263045794
Erik,2001,5,0.0010649627263045794
Frank,2001,5,0.0010649627263045794
Jace,2001,5,0.0010649627263045794
Jaron,2001,5,0.0010649627263045794
Jaydon,2001,5,0.0010649627263045794
Jesus,2001,5,0.0010649627263045794
Johnny,2001,5,0.0010649627263045794
Judah,2001,5,0.0010649627263045794
Kade,2001,5,0.0010649627263045794
Kahiau,2001,5,0.0010649627263045794
Kanoa,2001,5,0.0010649627263045794
Kayden,2001,5,0.0010649627263045794
Kealii,2001,5,0.0010649627263045794
Koa,2001,5,0.0010649627263045794
Koby,2001,5,0.0010649627263045794
Kolby,2001,5,0.0010649627263045794
Kupono,2001,5,0.0010649627263045794
Landon,2001,5,0.0010649627263045794
Leighton,2001,5,0.0010649627263045794
Oscar,2001,5,0.0010649627263045794
Phillip,2001,5,0.0010649627263045794
Pono,2001,5,0.0010649627263045794
Raiden,2001,5,0.0010649627263045794
Royce,2001,5,0.0010649627263045794
Ryder,2001,5,0.0010649627263045794
Sam,2001,5,0.0010649627263045794
Sheldon,2001,5,0.0010649627263045794
Skylar,2001,5,0.0010649627263045794
Tony,2001,5,0.0010649627263045794
Zachariah,2001,5,0.0010649627263045794
Joshua,2002,124,0.02433758586849853
Ethan,2002,93,0.018253189401373895
Noah,2002,88,0.017271835132482826
Isaiah,2002,79,0.0155053974484789
Jacob,2002,78,0.015309126594700687
Matthew,2002,78,0.015309126594700687
Michael,2002,73,0.014327772325809618
Tyler,2002,71,0.01393523061825319
Elijah,2002,70,0.013738959764474975
Christian,2002,61,0.01197252208047105
William,2002,59,0.011579980372914623
Christopher,2002,58,0.011383709519136408
Dylan,2002,55,0.010794896957801767
Jordan,2002,55,0.010794896957801767
Justin,2002,55,0.010794896957801767
Micah,2002,55,0.010794896957801767
Logan,2002,54,0.010598626104023552
Joseph,2002,53,0.010402355250245339
Brandon,2002,52,0.010206084396467125
Daniel,2002,52,0.010206084396467125
Nicholas,2002,51,0.01000981354268891
Jonah,2002,50,0.009813542688910697
Gabriel,2002,48,0.00942100098135427
James,2002,48,0.00942100098135427
David,2002,47,0.009224730127576054
Ryan,2002,47,0.009224730127576054
Zachary,2002,47,0.009224730127576054
Jonathan,2002,45,0.008832188420019628
Aaron,2002,43,0.0084396467124632
Andrew,2002,42,0.008243375858684985
Hunter,2002,42,0.008243375858684985
Jason,2002,42,0.008243375858684985
Josiah,2002,42,0.008243375858684985
Alexander,2002,39,0.007654563297350344
Anthony,2002,39,0.007654563297350344
Kyle,2002,39,0.007654563297350344
Austin,2002,37,0.0072620215897939155
Caleb,2002,36,0.0070657507360157015
Isaac,2002,36,0.0070657507360157015
Jayden,2002,36,0.0070657507360157015
Samuel,2002,36,0.0070657507360157015
Nathan,2002,35,0.0068694798822374874
Cameron,2002,31,0.006084396467124632
John,2002,31,0.006084396467124632
Cody,2002,30,0.005888125613346418
Ian,2002,30,0.005888125613346418
Sean,2002,30,0.005888125613346418
Luke,2002,29,0.005691854759568204
Robert,2002,29,0.005691854759568204
Dominic,2002,28,0.00549558390578999
Kainoa,2002,28,0.00549558390578999
Benjamin,2002,27,0.005299313052011776
Cole,2002,27,0.005299313052011776
Kai,2002,27,0.005299313052011776
Keanu,2002,27,0.005299313052011776
Nainoa,2002,27,0.005299313052011776
Seth,2002,27,0.005299313052011776
Adam,2002,26,0.005103042198233563
Mason,2002,26,0.005103042198233563
Evan,2002,25,0.004906771344455349
Kainalu,2002,25,0.004906771344455349
Aidan,2002,24,0.004710500490677135
Chance,2002,24,0.004710500490677135
Connor,2002,24,0.004710500490677135
Gavin,2002,24,0.004710500490677135
Kevin,2002,24,0.004710500490677135
Richard,2002,24,0.004710500490677135
Shane,2002,23,0.0045142296368989206
Thomas,2002,23,0.0045142296368989206
Jesse,2002,22,0.0043179587831207065
Chase,2002,21,0.0041216879293424925
Jared,2002,21,0.0041216879293424925
Jeremiah,2002,21,0.0041216879293424925
Nathaniel,2002,21,0.0041216879293424925
Skyler,2002,21,0.0041216879293424925
Brayden,2002,20,0.003925417075564278
Riley,2002,20,0.003925417075564278
Tanner,2002,20,0.003925417075564278
Edward,2002,19,0.003729146221786065
Jake,2002,19,0.003729146221786065
Trevor,2002,19,0.003729146221786065
Charles,2002,18,0.0035328753680078507
Bryson,2002,17,0.0033366045142296367
Devin,2002,17,0.0033366045142296367
Jaden,2002,17,0.0033366045142296367
Jeremy,2002,17,0.0033366045142296367
Kaleb,2002,17,0.0033366045142296367
Kekoa,2002,17,0.0033366045142296367
Marcus,2002,17,0.0033366045142296367
Xavier,2002,17,0.0033366045142296367
Spencer,2002,16,0.003140333660451423
Ezekiel,2002,15,0.002944062806673209
Jack,2002,15,0.002944062806673209
Makoa,2002,15,0.002944062806673209
Malachi,2002,15,0.002944062806673209
Patrick,2002,15,0.002944062806673209
Braden,2002,14,0.002747791952894995
Kaimana,2002,14,0.002747791952894995
Timothy,2002,14,0.002747791952894995
Alex,2002,13,0.0025515210991167814
Brendan,2002,13,0.0025515210991167814
Brian,2002,13,0.0025515210991167814
Bronson,2002,13,0.0025515210991167814
Colby,2002,13,0.0025515210991167814
Colin,2002,13,0.0025515210991167814
Jackson,2002,13,0.0025515210991167814
Kobe,2002,13,0.0025515210991167814
Makana,2002,13,0.0025515210991167814
Preston,2002,13,0.0025515210991167814
Tristan,2002,13,0.0025515210991167814
Vincent,2002,13,0.0025515210991167814
Zane,2002,13,0.0025515210991167814
Angelo,2002,12,0.0023552502453385673
Bryce,2002,12,0.0023552502453385673
Dane,2002,12,0.0023552502453385673
Kenneth,2002,12,0.0023552502453385673
Liam,2002,12,0.0023552502453385673
Max,2002,12,0.0023552502453385673
Paul,2002,12,0.0023552502453385673
Peter,2002,12,0.0023552502453385673
Zion,2002,12,0.0023552502453385673
Blake,2002,11,0.0021589793915603533
Damien,2002,11,0.0021589793915603533
Donovan,2002,11,0.0021589793915603533
Dustin,2002,11,0.0021589793915603533
Jayson,2002,11,0.0021589793915603533
Kawika,2002,11,0.0021589793915603533
Kyler,2002,11,0.0021589793915603533
Mark,2002,11,0.0021589793915603533
Noa,2002,11,0.0021589793915603533
Owen,2002,11,0.0021589793915603533
Raymond,2002,11,0.0021589793915603533
Samson,2002,11,0.0021589793915603533
Scott,2002,11,0.0021589793915603533
Taylor,2002,11,0.0021589793915603533
Titus,2002,11,0.0021589793915603533
Trey,2002,11,0.0021589793915603533
Wyatt,2002,11,0.0021589793915603533
Adrian,2002,10,0.001962708537782139
Angel,2002,10,0.001962708537782139
Cade,2002,10,0.001962708537782139
Chad,2002,10,0.001962708537782139
Dennis,2002,10,0.001962708537782139
Jaron,2002,10,0.001962708537782139
Justice,2002,10,0.001962708537782139
Kahiau,2002,10,0.001962708537782139
Kalani,2002,10,0.001962708537782139
Kody,2002,10,0.001962708537782139
Rylan,2002,10,0.001962708537782139
Shawn,2002,10,0.001962708537782139
Stephen,2002,10,0.001962708537782139
Aiden,2002,9,0.0017664376840039254
Blaze,2002,9,0.0017664376840039254
Davin,2002,9,0.0017664376840039254
Dawson,2002,9,0.0017664376840039254
Dillon,2002,9,0.0017664376840039254
Duke,2002,9,0.0017664376840039254
Ezra,2002,9,0.0017664376840039254
Hayden,2002,9,0.0017664376840039254
Keola,2002,9,0.0017664376840039254
Keoni,2002,9,0.0017664376840039254
Lucas,2002,9,0.0017664376840039254
Mitchell,2002,9,0.0017664376840039254
Ryder,2002,9,0.0017664376840039254
Sage,2002,9,0.0017664376840039254
Steven,2002,9,0.0017664376840039254
Travis,2002,9,0.0017664376840039254
Ty,2002,9,0.0017664376840039254
Alec,2002,8,0.0015701668302257115
Caden,2002,8,0.0015701668302257115
Derek,2002,8,0.0015701668302257115
Erik,2002,8,0.0015701668302257115
Frank,2002,8,0.0015701668302257115
Jace,2002,8,0.0015701668302257115
Juan,2002,8,0.0015701668302257115
Julian,2002,8,0.0015701668302257115
Kanoa,2002,8,0.0015701668302257115
Kolby,2002,8,0.0015701668302257115
Landon,2002,8,0.0015701668302257115
Leo,2002,8,0.0015701668302257115
Nicolas,2002,8,0.0015701668302257115
Nolan,2002,8,0.0015701668302257115
Payton,2002,8,0.0015701668302257115
Quinn,2002,8,0.0015701668302257115
Solomon,2002,8,0.0015701668302257115
Albert,2002,7,0.0013738959764474975
Antonio,2002,7,0.0013738959764474975
Ashton,2002,7,0.0013738959764474975
Brenden,2002,7,0.0013738959764474975
Brennan,2002,7,0.0013738959764474975
Calvin,2002,7,0.0013738959764474975
Carter,2002,7,0.0013738959764474975
Chaz,2002,7,0.0013738959764474975
Cyrus,2002,7,0.0013738959764474975
Dayton,2002,7,0.0013738959764474975
George,2002,7,0.0013738959764474975
Henry,2002,7,0.0013738959764474975
Ikaika,2002,7,0.0013738959764474975
Jett,2002,7,0.0013738959764474975
Justus,2002,7,0.0013738959764474975
Kaipo,2002,7,0.0013738959764474975
Kaulana,2002,7,0.0013738959764474975
Keenan,2002,7,0.0013738959764474975
Koby,2002,7,0.0013738959764474975
Kupono,2002,7,0.0013738959764474975
Landen,2002,7,0.0013738959764474975
Lopaka,2002,7,0.0013738959764474975
Louis,2002,7,0.0013738959764474975
Ocean,2002,7,0.0013738959764474975
Reece,2002,7,0.0013738959764474975
Reese,2002,7,0.0013738959764474975
Reyn,2002,7,0.0013738959764474975
Sebastian,2002,7,0.0013738959764474975
Skylar,2002,7,0.0013738959764474975
Theodore,2002,7,0.0013738959764474975
Trent,2002,7,0.0013738959764474975
Trenton,2002,7,0.0013738959764474975
Tristen,2002,7,0.0013738959764474975
Tyson,2002,7,0.0013738959764474975
Abraham,2002,6,0.0011776251226692837
Alika,2002,6,0.0011776251226692837
Allen,2002,6,0.0011776251226692837
Andre,2002,6,0.0011776251226692837
Bradley,2002,6,0.0011776251226692837
Brock,2002,6,0.0011776251226692837
Colton,2002,6,0.0011776251226692837
Corey,2002,6,0.0011776251226692837
Cory,2002,6,0.0011776251226692837
Darius,2002,6,0.0011776251226692837
Diego,2002,6,0.0011776251226692837
Eric,2002,6,0.0011776251226692837
Gage,2002,6,0.0011776251226692837
Griffin,2002,6,0.0011776251226692837
Jalen,2002,6,0.0011776251226692837
Joey,2002,6,0.0011776251226692837
Kalai,2002,6,0.0011776251226692837
Kameron,2002,6,0.0011776251226692837
Kellen,2002,6,0.0011776251226692837
Koa,2002,6,0.0011776251226692837
Kristopher,2002,6,0.0011776251226692837
Levi,2002,6,0.0011776251226692837
Maika,2002,6,0.0011776251226692837
Maximus,2002,6,0.0011776251226692837
Maxwell,2002,6,0.0011776251226692837
Nakoa,2002,6,0.0011776251226692837
Nikolas,2002,6,0.0011776251226692837
Parker,2002,6,0.0011776251226692837
Rayden,2002,6,0.0011776251226692837
Ronald,2002,6,0.0011776251226692837
Shayden,2002,6,0.0011776251226692837
Titan,2002,6,0.0011776251226692837
Victor,2002,6,0.0011776251226692837
Blaise,2002,5,9.813542688910696e-4
Bryan,2002,5,9.813542688910696e-4
Carlos,2002,5,9.813542688910696e-4
Carson,2002,5,9.813542688910696e-4
Dallas,2002,5,9.813542688910696e-4
Dante,2002,5,9.813542688910696e-4
Declan,2002,5,9.813542688910696e-4
Donald,2002,5,9.813542688910696e-4
Drake,2002,5,9.813542688910696e-4
Giovanni,2002,5,9.813542688910696e-4
Gordon,2002,5,9.813542688910696e-4
Grant,2002,5,9.813542688910696e-4
Haaheo,2002,5,9.813542688910696e-4
Harry,2002,5,9.813542688910696e-4
Jakob,2002,5,9.813542688910696e-4
Jarren,2002,5,9.813542688910696e-4
Jaydon,2002,5,9.813542688910696e-4
Jeffrey,2002,5,9.813542688910696e-4
Jensen,2002,5,9.813542688910696e-4
Johnathan,2002,5,9.813542688910696e-4
Judah,2002,5,9.813542688910696e-4
Kade,2002,5,9.813542688910696e-4
Kaden,2002,5,9.813542688910696e-4
Kaeo,2002,5,9.813542688910696e-4
Kaleo,2002,5,9.813542688910696e-4
Kamahao,2002,5,9.813542688910696e-4
Kamakana,2002,5,9.813542688910696e-4
Kapono,2002,5,9.813542688910696e-4
Kayden,2002,5,9.813542688910696e-4
Keegan,2002,5,9.813542688910696e-4
Kimo,2002,5,9.813542688910696e-4
Mikah,2002,5,9.813542688910696e-4
Myles,2002,5,9.813542688910696e-4
Nathanael,2002,5,9.813542688910696e-4
Nickolas,2002,5,9.813542688910696e-4
Orion,2002,5,9.813542688910696e-4
Quinton,2002,5,9.813542688910696e-4
Reef,2002,5,9.813542688910696e-4
Ricky,2002,5,9.813542688910696e-4
Roman,2002,5,9.813542688910696e-4
Royce,2002,5,9.813542688910696e-4
Rusty,2002,5,9.813542688910696e-4
Sam,2002,5,9.813542688910696e-4
Sheldon,2002,5,9.813542688910696e-4
Silas,2002,5,9.813542688910696e-4
Troy,2002,5,9.813542688910696e-4
Zayden,2002,5,9.813542688910696e-4
Joshua,2003,104,0.020249221183800622
Noah,2003,98,0.0190809968847352
Jacob,2003,97,0.018886292834890964
Ethan,2003,83,0.01616043613707165
Dylan,2003,82,0.015965732087227413
Isaiah,2003,81,0.015771028037383176
Michael,2003,73,0.014213395638629283
Elijah,2003,71,0.01382398753894081
Matthew,2003,68,0.0132398753894081
Christian,2003,63,0.012266355140186916
Micah,2003,63,0.012266355140186916
David,2003,61,0.011876947040498442
Tyler,2003,58,0.011292834890965732
William,2003,56,0.010903426791277258
Justin,2003,55,0.010708722741433021
Jordan,2003,54,0.010514018691588784
Nicholas,2003,54,0.010514018691588784
Daniel,2003,53,0.010319314641744548
Caleb,2003,52,0.010124610591900311
Andrew,2003,49,0.0095404984423676
Jayden,2003,49,0.0095404984423676
Ryan,2003,49,0.0095404984423676
James,2003,48,0.009345794392523364
Logan,2003,48,0.009345794392523364
Joseph,2003,46,0.00895638629283489
Brandon,2003,45,0.008761682242990653
Alexander,2003,44,0.008566978193146417
Kai,2003,44,0.008566978193146417
Zachary,2003,43,0.00837227414330218
Jonah,2003,42,0.008177570093457943
Connor,2003,41,0.007982866043613706
Evan,2003,41,0.007982866043613706
Josiah,2003,41,0.007982866043613706
Anthony,2003,40,0.00778816199376947
Gabriel,2003,40,0.00778816199376947
John,2003,40,0.00778816199376947
Kyle,2003,40,0.00778816199376947
Christopher,2003,39,0.007593457943925234
Hunter,2003,39,0.007593457943925234
Luke,2003,39,0.007593457943925234
Austin,2003,34,0.00661993769470405
Isaac,2003,34,0.00661993769470405
Aaron,2003,33,0.006425233644859813
Cody,2003,32,0.006230529595015576
Jason,2003,32,0.006230529595015576
Keanu,2003,32,0.006230529595015576
Benjamin,2003,31,0.006035825545171339
Jonathan,2003,31,0.006035825545171339
Kevin,2003,31,0.006035825545171339
Nathan,2003,31,0.006035825545171339
Chase,2003,30,0.005841121495327103
Ian,2003,29,0.005646417445482866
Robert,2003,29,0.005646417445482866
Samuel,2003,29,0.005646417445482866
Thomas,2003,29,0.005646417445482866
Kainoa,2003,28,0.005451713395638629
Jeremiah,2003,27,0.005257009345794392
Mason,2003,27,0.005257009345794392
Aidan,2003,25,0.004867601246105919
Seth,2003,25,0.004867601246105919
Bryson,2003,24,0.004672897196261682
Trevor,2003,24,0.004672897196261682
Brayden,2003,23,0.004478193146417445
Ezekiel,2003,23,0.004478193146417445
Gavin,2003,23,0.004478193146417445
Kainalu,2003,23,0.004478193146417445
Sean,2003,22,0.004283489096573208
Shane,2003,22,0.004283489096573208
Richard,2003,21,0.0040887850467289715
Eric,2003,20,0.003894080996884735
Jaden,2003,20,0.003894080996884735
Kaimana,2003,20,0.003894080996884735
Nathaniel,2003,20,0.003894080996884735
Riley,2003,20,0.003894080996884735
Xavier,2003,20,0.003894080996884735
Kawika,2003,19,0.0036993769470404984
Xander,2003,19,0.0036993769470404984
Brian,2003,18,0.0035046728971962616
Charles,2003,18,0.0035046728971962616
Damien,2003,18,0.0035046728971962616
Julian,2003,18,0.0035046728971962616
Adam,2003,17,0.003309968847352025
Cole,2003,17,0.003309968847352025
Jackson,2003,17,0.003309968847352025
Jesse,2003,17,0.003309968847352025
Tristan,2003,17,0.003309968847352025
Aiden,2003,16,0.003115264797507788
Blaze,2003,16,0.003115264797507788
Cameron,2003,16,0.003115264797507788
Chance,2003,16,0.003115264797507788
Dominic,2003,16,0.003115264797507788
Landon,2003,16,0.003115264797507788
Malachi,2003,16,0.003115264797507788
Ty,2003,16,0.003115264797507788
Wyatt,2003,16,0.003115264797507788
Ashton,2003,15,0.0029205607476635513
Duke,2003,15,0.0029205607476635513
Kekoa,2003,15,0.0029205607476635513
Steven,2003,15,0.0029205607476635513
Vincent,2003,15,0.0029205607476635513
Bronson,2003,14,0.0027258566978193145
Cade,2003,14,0.0027258566978193145
Donovan,2003,14,0.0027258566978193145
Jack,2003,14,0.0027258566978193145
Jared,2003,14,0.0027258566978193145
Liam,2003,14,0.0027258566978193145
Paul,2003,14,0.0027258566978193145
Skyler,2003,14,0.0027258566978193145
Taylor,2003,14,0.0027258566978193145
George,2003,13,0.0025311526479750777
Hayden,2003,13,0.0025311526479750777
Jake,2003,13,0.0025311526479750777
Jeremy,2003,13,0.0025311526479750777
Nainoa,2003,13,0.0025311526479750777
Angel,2003,12,0.002336448598130841
Ayden,2003,12,0.002336448598130841
Bryce,2003,12,0.002336448598130841
Caden,2003,12,0.002336448598130841
Dakota,2003,12,0.002336448598130841
Henry,2003,12,0.002336448598130841
Ikaika,2003,12,0.002336448598130841
Kaleb,2003,12,0.002336448598130841
Kanoa,2003,12,0.002336448598130841
Ryder,2003,12,0.002336448598130841
Sione,2003,12,0.002336448598130841
Adrian,2003,11,0.002141744548286604
Colby,2003,11,0.002141744548286604
Devin,2003,11,0.002141744548286604
Jace,2003,11,0.002141744548286604
Jayson,2003,11,0.002141744548286604
Kaden,2003,11,0.002141744548286604
Kalani,2003,11,0.002141744548286604
Keoni,2003,11,0.002141744548286604
Lucas,2003,11,0.002141744548286604
Makoa,2003,11,0.002141744548286604
Maximus,2003,11,0.002141744548286604
Timothy,2003,11,0.002141744548286604
Alex,2003,10,0.0019470404984423676
Braden,2003,10,0.0019470404984423676
Carson,2003,10,0.0019470404984423676
Chad,2003,10,0.0019470404984423676
Davin,2003,10,0.0019470404984423676
Diego,2003,10,0.0019470404984423676
Justice,2003,10,0.0019470404984423676
Kaeo,2003,10,0.0019470404984423676
