name,year,count,proportion
Hayden,2012,9,0.005061867266591676
Isaiah,2012,9,0.005061867266591676
Jace,2012,9,0.005061867266591676
Theodore,2012,9,0.005061867266591676
Wesley,2012,9,0.005061867266591676
Brody,2012,8,0.0044994375703037125
Bryson,2012,8,0.0044994375703037125
Easton,2012,8,0.0044994375703037125
Lincoln,2012,8,0.0044994375703037125
Luke,2012,8,0.0044994375703037125
Micah,2012,8,0.0044994375703037125
Nathan,2012,8,0.0044994375703037125
Ryder,2012,8,0.0044994375703037125
Weston,2012,8,0.0044994375703037125
Xavier,2012,8,0.0044994375703037125
Colby,2012,7,0.003937007874015748
Cole,2012,7,0.003937007874015748
Elias,2012,7,0.003937007874015748
Ezra,2012,7,0.003937007874015748
Griffin,2012,7,0.003937007874015748
Holden,2012,7,0.003937007874015748
Jake,2012,7,0.003937007874015748
Jasper,2012,7,0.003937007874015748
Jonah,2012,7,0.003937007874015748
Kaleb,2012,7,0.003937007874015748
Keegan,2012,7,0.003937007874015748
Leo,2012,7,0.003937007874015748
Maddox,2012,7,0.003937007874015748
Maxwell,2012,7,0.003937007874015748
Oscar,2012,7,0.003937007874015748
Preston,2012,7,0.003937007874015748
Quinn,2012,7,0.003937007874015748
Sean,2012,7,0.003937007874015748
Tucker,2012,7,0.003937007874015748
Vincent,2012,7,0.003937007874015748
Ashton,2012,6,0.003374578177727784
August,2012,6,0.003374578177727784
Christian,2012,6,0.003374578177727784
Dean,2012,6,0.003374578177727784
Declan,2012,6,0.003374578177727784
Hudson,2012,6,0.003374578177727784
Jameson,2012,6,0.003374578177727784
Jason,2012,6,0.003374578177727784
Kayden,2012,6,0.003374578177727784
Kyle,2012,6,0.003374578177727784
Landen,2012,6,0.003374578177727784
Miles,2012,6,0.003374578177727784
Nathaniel,2012,6,0.003374578177727784
Rowan,2012,6,0.003374578177727784
Abel,2012,5,0.00281214848143982
Anthony,2012,5,0.00281214848143982
Asa,2012,5,0.00281214848143982
Bradley,2012,5,0.00281214848143982
Brandon,2012,5,0.00281214848143982
Camden,2012,5,0.00281214848143982
Cody,2012,5,0.00281214848143982
Damien,2012,5,0.00281214848143982
Emerson,2012,5,0.00281214848143982
Garrett,2012,5,0.00281214848143982
Jayce,2012,5,0.00281214848143982
Jordan,2012,5,0.00281214848143982
Leland,2012,5,0.00281214848143982
Lukas,2012,5,0.00281214848143982
Shane,2012,5,0.00281214848143982
Simon,2012,5,0.00281214848143982
Skyler,2012,5,0.00281214848143982
Tanner,2012,5,0.00281214848143982
Travis,2012,5,0.00281214848143982
Mason,2013,43,0.023691460055096418
Owen,2013,43,0.023691460055096418
Carter,2013,38,0.0209366391184573
Ethan,2013,36,0.019834710743801654
Liam,2013,36,0.019834710743801654
Jack,2013,33,0.01818181818181818
Henry,2013,32,0.017630853994490357
Hunter,2013,30,0.01652892561983471
Wyatt,2013,29,0.015977961432506887
Oliver,2013,28,0.015426997245179064
Jacob,2013,27,0.01487603305785124
Noah,2013,27,0.01487603305785124
William,2013,27,0.01487603305785124
Aiden,2013,25,0.013774104683195593
Gavin,2013,25,0.013774104683195593
Connor,2013,24,0.013223140495867768
Jackson,2013,24,0.013223140495867768
Logan,2013,24,0.013223140495867768
Blake,2013,23,0.012672176308539946
Lucas,2013,23,0.012672176308539946
Benjamin,2013,21,0.011570247933884297
Caleb,2013,21,0.011570247933884297
Gabriel,2013,21,0.011570247933884297
James,2013,21,0.011570247933884297
Landon,2013,20,0.011019283746556474
Samuel,2013,20,0.011019283746556474
Joseph,2013,19,0.01046831955922865
Michael,2013,19,0.01046831955922865
Ryan,2013,19,0.01046831955922865
Alexander,2013,18,0.009917355371900827
Carson,2013,17,0.009366391184573003
Levi,2013,17,0.009366391184573003
Brayden,2013,15,0.008264462809917356
Charles,2013,15,0.008264462809917356
Nicholas,2013,15,0.008264462809917356
Parker,2013,15,0.008264462809917356
Silas,2013,15,0.008264462809917356
Bentley,2013,14,0.007713498622589532
Daniel,2013,14,0.007713498622589532
Sawyer,2013,14,0.007713498622589532
Thomas,2013,14,0.007713498622589532
Chase,2013,13,0.007162534435261708
Colton,2013,13,0.007162534435261708
Evan,2013,13,0.007162534435261708
Isaac,2013,13,0.007162534435261708
Jaxson,2013,13,0.007162534435261708
Austin,2013,12,0.006611570247933884
Cooper,2013,12,0.006611570247933884
Declan,2013,12,0.006611570247933884
Eli,2013,12,0.006611570247933884
Emmett,2013,12,0.006611570247933884
Jaxon,2013,12,0.006611570247933884
Jayden,2013,12,0.006611570247933884
Matthew,2013,12,0.006611570247933884
Bryce,2013,11,0.006060606060606061
Calvin,2013,11,0.006060606060606061
Dominic,2013,11,0.006060606060606061
Grayson,2013,11,0.006060606060606061
Luke,2013,11,0.006060606060606061
Ryder,2013,11,0.006060606060606061
Christopher,2013,10,0.005509641873278237
David,2013,10,0.005509641873278237
Elijah,2013,10,0.005509641873278237
Jace,2013,10,0.005509641873278237
Jase,2013,10,0.005509641873278237
John,2013,10,0.005509641873278237
Jordan,2013,10,0.005509641873278237
Joshua,2013,10,0.005509641873278237
Maxwell,2013,10,0.005509641873278237
Theodore,2013,10,0.005509641873278237
Zachary,2013,10,0.005509641873278237
Brantley,2013,9,0.0049586776859504135
Camden,2013,9,0.0049586776859504135
Everett,2013,9,0.0049586776859504135
Ezra,2013,9,0.0049586776859504135
Lincoln,2013,9,0.0049586776859504135
Rowan,2013,9,0.0049586776859504135
Tyler,2013,9,0.0049586776859504135
Adam,2013,8,0.004407713498622589
Andrew,2013,8,0.004407713498622589
Anthony,2013,8,0.004407713498622589
Cameron,2013,8,0.004407713498622589
Cole,2013,8,0.004407713498622589
Hayden,2013,8,0.004407713498622589
Kayden,2013,8,0.004407713498622589
Keegan,2013,8,0.004407713498622589
Riley,2013,8,0.004407713498622589
Sebastian,2013,8,0.004407713498622589
Trevor,2013,8,0.004407713498622589
Weston,2013,8,0.004407713498622589
Brady,2013,7,0.003856749311294766
Brody,2013,7,0.003856749311294766
Collin,2013,7,0.003856749311294766
Dylan,2013,7,0.003856749311294766
Elias,2013,7,0.003856749311294766
Hudson,2013,7,0.003856749311294766
Jason,2013,7,0.003856749311294766
Jayce,2013,7,0.003856749311294766
Kai,2013,7,0.003856749311294766
Maddox,2013,7,0.003856749311294766
Patrick,2013,7,0.003856749311294766
Robert,2013,7,0.003856749311294766
Simon,2013,7,0.003856749311294766
Skyler,2013,7,0.003856749311294766
Tucker,2013,7,0.003856749311294766
Wesley,2013,7,0.003856749311294766
Ayden,2013,6,0.003305785123966942
Devin,2013,6,0.003305785123966942
Easton,2013,6,0.003305785123966942
Finn,2013,6,0.003305785123966942
Griffin,2013,6,0.003305785123966942
Ian,2013,6,0.003305785123966942
Jameson,2013,6,0.003305785123966942
Jasper,2013,6,0.003305785123966942
Jeremiah,2013,6,0.003305785123966942
Kamden,2013,6,0.003305785123966942
Kyle,2013,6,0.003305785123966942
Leo,2013,6,0.003305785123966942
Micah,2013,6,0.003305785123966942
Nathan,2013,6,0.003305785123966942
Tristan,2013,6,0.003305785123966942
Warren,2013,6,0.003305785123966942
Aaron,2013,5,0.0027548209366391185
Aidan,2013,5,0.0027548209366391185
Arlo,2013,5,0.0027548209366391185
Ashton,2013,5,0.0027548209366391185
Brandon,2013,5,0.0027548209366391185
Colby,2013,5,0.0027548209366391185
Dawson,2013,5,0.0027548209366391185
Dean,2013,5,0.0027548209366391185
Derek,2013,5,0.0027548209366391185
Donovan,2013,5,0.0027548209366391185
Gage,2013,5,0.0027548209366391185
Graham,2013,5,0.0027548209366391185
Greyson,2013,5,0.0027548209366391185
Isaiah,2013,5,0.0027548209366391185
Jeffrey,2013,5,0.0027548209366391185
Josiah,2013,5,0.0027548209366391185
Julian,2013,5,0.0027548209366391185
Justin,2013,5,0.0027548209366391185
Kaiden,2013,5,0.0027548209366391185
Landen,2013,5,0.0027548209366391185
Leif,2013,5,0.0027548209366391185
Miles,2013,5,0.0027548209366391185
Milo,2013,5,0.0027548209366391185
Nolan,2013,5,0.0027548209366391185
Paxton,2013,5,0.0027548209366391185
Peter,2013,5,0.0027548209366391185
Peyton,2013,5,0.0027548209366391185
Reid,2013,5,0.0027548209366391185
Timothy,2013,5,0.0027548209366391185
Waylon,2013,5,0.0027548209366391185
Liam,2014,47,0.02585258525852585
Mason,2014,39,0.02145214521452145
Oliver,2014,36,0.019801980198019802
Carter,2014,33,0.018151815181518153
William,2014,33,0.018151815181518153
Benjamin,2014,27,0.01485148514851485
Jackson,2014,27,0.01485148514851485
Henry,2014,26,0.014301430143014302
Samuel,2014,26,0.014301430143014302
Michael,2014,25,0.013751375137513752
Jacob,2014,24,0.013201320132013201
Colton,2014,22,0.0121012101210121
Hunter,2014,22,0.0121012101210121
Logan,2014,22,0.0121012101210121
Lucas,2014,22,0.0121012101210121
Owen,2014,22,0.0121012101210121
Jack,2014,21,0.01155115511551155
Charles,2014,20,0.011001100110011002
Ethan,2014,20,0.011001100110011002
Joseph,2014,19,0.010451045104510451
Ryan,2014,19,0.010451045104510451
Wyatt,2014,19,0.010451045104510451
Alexander,2014,18,0.009900990099009901
Caleb,2014,18,0.009900990099009901
John,2014,18,0.009900990099009901
Cooper,2014,17,0.00935093509350935
Grayson,2014,17,0.00935093509350935
Isaac,2014,17,0.00935093509350935
James,2014,17,0.00935093509350935
Jaxon,2014,17,0.00935093509350935
Brayden,2014,16,0.0088008800880088
Connor,2014,16,0.0088008800880088
Luke,2014,16,0.0088008800880088
Parker,2014,16,0.0088008800880088
Sawyer,2014,16,0.0088008800880088
Andrew,2014,15,0.00825082508250825
David,2014,15,0.00825082508250825
Emmett,2014,15,0.00825082508250825
Noah,2014,15,0.00825082508250825
Asher,2014,14,0.007700770077007701
Bentley,2014,14,0.007700770077007701
Blake,2014,14,0.007700770077007701
Bryce,2014,14,0.007700770077007701
Carson,2014,14,0.007700770077007701
Landon,2014,14,0.007700770077007701
Levi,2014,14,0.007700770077007701
Austin,2014,13,0.007150715071507151
Cameron,2014,13,0.007150715071507151
Elijah,2014,13,0.007150715071507151
Lincoln,2014,13,0.007150715071507151
Ryder,2014,13,0.007150715071507151
Thomas,2014,13,0.007150715071507151
Wesley,2014,13,0.007150715071507151
Xavier,2014,13,0.007150715071507151
Aiden,2014,12,0.006600660066006601
Christopher,2014,12,0.006600660066006601
Jace,2014,12,0.006600660066006601
Matthew,2014,12,0.006600660066006601
Maxwell,2014,12,0.006600660066006601
Nolan,2014,12,0.006600660066006601
Theodore,2014,12,0.006600660066006601
Weston,2014,12,0.006600660066006601
Calvin,2014,11,0.00605060506050605
Chase,2014,11,0.00605060506050605
Cole,2014,11,0.00605060506050605
Declan,2014,11,0.00605060506050605
Dominic,2014,11,0.00605060506050605
Gabriel,2014,11,0.00605060506050605
Greyson,2014,11,0.00605060506050605
Jasper,2014,11,0.00605060506050605
Jaxson,2014,11,0.00605060506050605
Jayden,2014,11,0.00605060506050605
Silas,2014,11,0.00605060506050605
Camden,2014,10,0.005500550055005501
Dylan,2014,10,0.005500550055005501
Eli,2014,10,0.005500550055005501
Evan,2014,10,0.005500550055005501
Everett,2014,10,0.005500550055005501
Gavin,2014,10,0.005500550055005501
George,2014,10,0.005500550055005501
Joshua,2014,10,0.005500550055005501
Nathan,2014,10,0.005500550055005501
Brady,2014,9,0.0049504950495049506
Brody,2014,9,0.0049504950495049506
Colin,2014,9,0.0049504950495049506
Garrett,2014,9,0.0049504950495049506
Hayden,2014,9,0.0049504950495049506
Miles,2014,9,0.0049504950495049506
Timothy,2014,9,0.0049504950495049506
Avery,2014,8,0.0044004400440044
Charlie,2014,8,0.0044004400440044
Daniel,2014,8,0.0044004400440044
Jameson,2014,8,0.0044004400440044
Nicholas,2014,8,0.0044004400440044
Zachary,2014,8,0.0044004400440044
Abel,2014,7,0.0038503850385038503
Ashton,2014,7,0.0038503850385038503
Ayden,2014,7,0.0038503850385038503
Easton,2014,7,0.0038503850385038503
Elias,2014,7,0.0038503850385038503
Finn,2014,7,0.0038503850385038503
Jase,2014,7,0.0038503850385038503
Jonathan,2014,7,0.0038503850385038503
Jordan,2014,7,0.0038503850385038503
Julian,2014,7,0.0038503850385038503
Leo,2014,7,0.0038503850385038503
Maverick,2014,7,0.0038503850385038503
Riley,2014,7,0.0038503850385038503
Ryker,2014,7,0.0038503850385038503
Vincent,2014,7,0.0038503850385038503
Xander,2014,7,0.0038503850385038503
Beckett,2014,6,0.0033003300330033004
Edward,2014,6,0.0033003300330033004
Felix,2014,6,0.0033003300330033004
Griffin,2014,6,0.0033003300330033004
Harrison,2014,6,0.0033003300330033004
Holden,2014,6,0.0033003300330033004
Jason,2014,6,0.0033003300330033004
Kayden,2014,6,0.0033003300330033004
Micah,2014,6,0.0033003300330033004
Patrick,2014,6,0.0033003300330033004
Peter,2014,6,0.0033003300330033004
Robert,2014,6,0.0033003300330033004
Spencer,2014,6,0.0033003300330033004
Tanner,2014,6,0.0033003300330033004
Tucker,2014,6,0.0033003300330033004
Tyler,2014,6,0.0033003300330033004
Aaron,2014,5,0.0027502750275027505
Alex,2014,5,0.0027502750275027505
Anthony,2014,5,0.0027502750275027505
Arlo,2014,5,0.0027502750275027505
Arthur,2014,5,0.0027502750275027505
August,2014,5,0.0027502750275027505
Brandon,2014,5,0.0027502750275027505
Caden,2014,5,0.0027502750275027505
Graham,2014,5,0.0027502750275027505
Gunnar,2014,5,0.0027502750275027505
Ian,2014,5,0.0027502750275027505
Jayce,2014,5,0.0027502750275027505
Jeremiah,2014,5,0.0027502750275027505
Kaiden,2014,5,0.0027502750275027505
Karson,2014,5,0.0027502750275027505
Keegan,2014,5,0.0027502750275027505
Landen,2014,5,0.0027502750275027505
Maddox,2014,5,0.0027502750275027505
Malachi,2014,5,0.0027502750275027505
Myles,2014,5,0.0027502750275027505
Odin,2014,5,0.0027502750275027505
Paul,2014,5,0.0027502750275027505
Reed,2014,5,0.0027502750275027505
Richard,2014,5,0.0027502750275027505
Rowan,2014,5,0.0027502750275027505
Simon,2014,5,0.0027502750275027505
Skyler,2014,5,0.0027502750275027505
Wilder,2014,5,0.0027502750275027505
Liam,2015,40,0.02359882005899705
Oliver,2015,35,0.02064896755162242
Jackson,2015,34,0.020058997050147492
Mason,2015,33,0.019469026548672566
Owen,2015,32,0.01887905604719764
Carter,2015,31,0.018289085545722714
Wyatt,2015,30,0.017699115044247787
Samuel,2015,28,0.016519174041297935
Noah,2015,27,0.01592920353982301
Alexander,2015,25,0.014749262536873156
Logan,2015,25,0.014749262536873156
Henry,2015,24,0.01415929203539823
Matthew,2015,24,0.01415929203539823
Ethan,2015,22,0.012979351032448377
Jack,2015,22,0.012979351032448377
Jaxon,2015,22,0.012979351032448377
Benjamin,2015,21,0.012389380530973451
Colton,2015,21,0.012389380530973451
Elijah,2015,21,0.012389380530973451
Lucas,2015,20,0.011799410029498525
Chase,2015,19,0.011209439528023599
James,2015,19,0.011209439528023599
Parker,2015,19,0.011209439528023599
William,2015,19,0.011209439528023599
Brayden,2015,18,0.010619469026548672
Connor,2015,18,0.010619469026548672
Levi,2015,18,0.010619469026548672
Michael,2015,17,0.010029498525073746
Sawyer,2015,17,0.010029498525073746
Zachary,2015,17,0.010029498525073746
Caleb,2015,16,0.00943952802359882
Carson,2015,16,0.00943952802359882
Hunter,2015,16,0.00943952802359882
John,2015,16,0.00943952802359882
Joseph,2015,16,0.00943952802359882
Gabriel,2015,15,0.008849557522123894
Jacob,2015,15,0.008849557522123894
Lincoln,2015,15,0.008849557522123894
Ryan,2015,15,0.008849557522123894
Aiden,2015,14,0.008259587020648967
Calvin,2015,14,0.008259587020648967
Cameron,2015,14,0.008259587020648967
Isaac,2015,14,0.008259587020648967
Easton,2015,13,0.007669616519174041
Eli,2015,13,0.007669616519174041
Grayson,2015,13,0.007669616519174041
Jace,2015,13,0.007669616519174041
Landon,2015,13,0.007669616519174041
Luke,2015,13,0.007669616519174041
Austin,2015,12,0.007079646017699115
Brantley,2015,12,0.007079646017699115
Charles,2015,12,0.007079646017699115
Christopher,2015,12,0.007079646017699115
David,2015,12,0.007079646017699115
Declan,2015,12,0.007079646017699115
Dominic,2015,12,0.007079646017699115
Emmett,2015,12,0.007079646017699115
Nolan,2015,12,0.007079646017699115
Ryder,2015,12,0.007079646017699115
Thomas,2015,12,0.007079646017699115
Wesley,2015,12,0.007079646017699115
Brody,2015,11,0.006489675516224189
Jaxson,2015,11,0.006489675516224189
Silas,2015,11,0.006489675516224189
Theodore,2015,11,0.006489675516224189
Camden,2015,10,0.0058997050147492625
Cooper,2015,10,0.0058997050147492625
Gavin,2015,10,0.0058997050147492625
Rowan,2015,10,0.0058997050147492625
Asher,2015,9,0.005309734513274336
Charlie,2015,9,0.005309734513274336
Greyson,2015,9,0.005309734513274336
Hayden,2015,9,0.005309734513274336
Jasper,2015,9,0.005309734513274336
Jayce,2015,9,0.005309734513274336
Keegan,2015,9,0.005309734513274336
Ryker,2015,9,0.005309734513274336
Tyler,2015,9,0.005309734513274336
Abel,2015,8,0.00471976401179941
Adam,2015,8,0.00471976401179941
Andrew,2015,8,0.00471976401179941
Bentley,2015,8,0.00471976401179941
Cole,2015,8,0.00471976401179941
Everett,2015,8,0.00471976401179941
Ezra,2015,8,0.00471976401179941
Finn,2015,8,0.00471976401179941
Jayden,2015,8,0.00471976401179941
Jordan,2015,8,0.00471976401179941
Sebastian,2015,8,0.00471976401179941
Xavier,2015,8,0.00471976401179941
Anthony,2015,7,0.004129793510324484
Bennett,2015,7,0.004129793510324484
Brady,2015,7,0.004129793510324484
Brandon,2015,7,0.004129793510324484
Bryson,2015,7,0.004129793510324484
Daniel,2015,7,0.004129793510324484
Dylan,2015,7,0.004129793510324484
Isaiah,2015,7,0.004129793510324484
Jase,2015,7,0.004129793510324484
Julian,2015,7,0.004129793510324484
Kaleb,2015,7,0.004129793510324484
Leo,2015,7,0.004129793510324484
Maddox,2015,7,0.004129793510324484
Milo,2015,7,0.004129793510324484
Robert,2015,7,0.004129793510324484
Roman,2015,7,0.004129793510324484
Aaron,2015,6,0.0035398230088495575
August,2015,6,0.0035398230088495575
Avery,2015,6,0.0035398230088495575
Blake,2015,6,0.0035398230088495575
Bryce,2015,6,0.0035398230088495575
Colby,2015,6,0.0035398230088495575
Colin,2015,6,0.0035398230088495575
Felix,2015,6,0.0035398230088495575
Graham,2015,6,0.0035398230088495575
Hudson,2015,6,0.0035398230088495575
Jameson,2015,6,0.0035398230088495575
Luca,2015,6,0.0035398230088495575
Maxwell,2015,6,0.0035398230088495575
Micah,2015,6,0.0035398230088495575
Tucker,2015,6,0.0035398230088495575
Wilder,2015,6,0.0035398230088495575
Ashton,2015,5,0.0029498525073746312
Bodhi,2015,5,0.0029498525073746312
Brian,2015,5,0.0029498525073746312
Finnegan,2015,5,0.0029498525073746312
George,2015,5,0.0029498525073746312
Griffin,2015,5,0.0029498525073746312
Ian,2015,5,0.0029498525073746312
Jason,2015,5,0.0029498525073746312
Jude,2015,5,0.0029498525073746312
Justin,2015,5,0.0029498525073746312
Max,2015,5,0.0029498525073746312
Miles,2015,5,0.0029498525073746312
Nicholas,2015,5,0.0029498525073746312
Quinn,2015,5,0.0029498525073746312
Rory,2015,5,0.0029498525073746312
Seth,2015,5,0.0029498525073746312
Tristan,2015,5,0.0029498525073746312
Zander,2015,5,0.0029498525073746312
Owen,2016,47,0.028467595396729255
Oliver,2016,39,0.023622047244094488
Wyatt,2016,32,0.019382192610539067
William,2016,31,0.01877649909145972
Henry,2016,28,0.016959418534221685
Carter,2016,27,0.01635372501514234
Benjamin,2016,26,0.015748031496062992
Levi,2016,24,0.014536644457904301
Liam,2016,24,0.014536644457904301
Lucas,2016,21,0.012719563900666263
Mason,2016,21,0.012719563900666263
Sawyer,2016,21,0.012719563900666263
Hunter,2016,20,0.012113870381586917
Noah,2016,20,0.012113870381586917
Ethan,2016,19,0.01150817686250757
Samuel,2016,19,0.01150817686250757
Andrew,2016,18,0.010902483343428226
Bentley,2016,18,0.010902483343428226
Elijah,2016,18,0.010902483343428226
Jackson,2016,18,0.010902483343428226
Michael,2016,18,0.010902483343428226
Alexander,2016,17,0.01029678982434888
Landon,2016,17,0.01029678982434888
Logan,2016,17,0.01029678982434888
Parker,2016,17,0.01029678982434888
Theodore,2016,17,0.01029678982434888
Isaac,2016,16,0.009691096305269533
James,2016,16,0.009691096305269533
Cameron,2016,15,0.009085402786190187
Lincoln,2016,15,0.009085402786190187
Connor,2016,14,0.008479709267110842
Gavin,2016,14,0.008479709267110842
Greyson,2016,14,0.008479709267110842
Brayden,2016,13,0.007874015748031496
Camden,2016,13,0.007874015748031496
Charles,2016,13,0.007874015748031496
Daniel,2016,13,0.007874015748031496
Everett,2016,13,0.007874015748031496
Jaxson,2016,13,0.007874015748031496
John,2016,13,0.007874015748031496
Thomas,2016,13,0.007874015748031496
Calvin,2016,12,0.0072683222289521504
Chase,2016,12,0.0072683222289521504
Colton,2016,12,0.0072683222289521504
Cooper,2016,12,0.0072683222289521504
Dylan,2016,12,0.0072683222289521504
Grayson,2016,12,0.0072683222289521504
Hudson,2016,12,0.0072683222289521504
Jacob,2016,12,0.0072683222289521504
Luke,2016,12,0.0072683222289521504
Nolan,2016,12,0.0072683222289521504
Ryan,2016,12,0.0072683222289521504
Blake,2016,11,0.006662628709872804
Cole,2016,11,0.006662628709872804
Gabriel,2016,11,0.006662628709872804
Jace,2016,11,0.006662628709872804
Jack,2016,11,0.006662628709872804
Matthew,2016,11,0.006662628709872804
Sebastian,2016,11,0.006662628709872804
Silas,2016,11,0.006662628709872804
Aiden,2016,10,0.0060569351907934586
Anthony,2016,10,0.0060569351907934586
August,2016,10,0.0060569351907934586
Caleb,2016,10,0.0060569351907934586
Christopher,2016,10,0.0060569351907934586
Emmett,2016,10,0.0060569351907934586
Joseph,2016,10,0.0060569351907934586
Julian,2016,10,0.0060569351907934586
Miles,2016,10,0.0060569351907934586
Zachary,2016,10,0.0060569351907934586
Beau,2016,9,0.005451241671714113
David,2016,9,0.005451241671714113
Easton,2016,9,0.005451241671714113
Ezra,2016,9,0.005451241671714113
Finley,2016,9,0.005451241671714113
Jude,2016,9,0.005451241671714113
Tucker,2016,9,0.005451241671714113
Adrian,2016,8,0.004845548152634767
Arlo,2016,8,0.004845548152634767
Bryce,2016,8,0.004845548152634767
Colin,2016,8,0.004845548152634767
Griffin,2016,8,0.004845548152634767
Jayce,2016,8,0.004845548152634767
Marshall,2016,8,0.004845548152634767
Max,2016,8,0.004845548152634767
Maxwell,2016,8,0.004845548152634767
Patrick,2016,8,0.004845548152634767
Rowan,2016,8,0.004845548152634767
Ryker,2016,8,0.004845548152634767
Wesley,2016,8,0.004845548152634767
Weston,2016,8,0.004845548152634767
Adam,2016,7,0.004239854633555421
Austin,2016,7,0.004239854633555421
Axel,2016,7,0.004239854633555421
Bennett,2016,7,0.004239854633555421
Carson,2016,7,0.004239854633555421
Declan,2016,7,0.004239854633555421
Eli,2016,7,0.004239854633555421
Elias,2016,7,0.004239854633555421
Elliot,2016,7,0.004239854633555421
Elliott,2016,7,0.004239854633555421
Emmitt,2016,7,0.004239854633555421
Finnegan,2016,7,0.004239854633555421
George,2016,7,0.004239854633555421
Jameson,2016,7,0.004239854633555421
Jayden,2016,7,0.004239854633555421
Lukas,2016,7,0.004239854633555421
Maverick,2016,7,0.004239854633555421
Nicholas,2016,7,0.004239854633555421
Xavier,2016,7,0.004239854633555421
Alex,2016,6,0.0036341611144760752
Asher,2016,6,0.0036341611144760752
Corbin,2016,6,0.0036341611144760752
Dawson,2016,6,0.0036341611144760752
Evan,2016,6,0.0036341611144760752
Finn,2016,6,0.0036341611144760752
Graham,2016,6,0.0036341611144760752
Jaxon,2016,6,0.0036341611144760752
Jesse,2016,6,0.0036341611144760752
Keegan,2016,6,0.0036341611144760752
Milo,2016,6,0.0036341611144760752
Orion,2016,6,0.0036341611144760752
Robert,2016,6,0.0036341611144760752
Rylan,2016,6,0.0036341611144760752
Tyson,2016,6,0.0036341611144760752
Waylon,2016,6,0.0036341611144760752
Abel,2016,5,0.0030284675953967293
Abraham,2016,5,0.0030284675953967293
Atticus,2016,5,0.0030284675953967293
Beckett,2016,5,0.0030284675953967293
Brady,2016,5,0.0030284675953967293
Christian,2016,5,0.0030284675953967293
Cullen,2016,5,0.0030284675953967293
Edward,2016,5,0.0030284675953967293
Emerson,2016,5,0.0030284675953967293
Felix,2016,5,0.0030284675953967293
Gage,2016,5,0.0030284675953967293
Garrett,2016,5,0.0030284675953967293
Harrison,2016,5,0.0030284675953967293
Jonah,2016,5,0.0030284675953967293
Jonathan,2016,5,0.0030284675953967293
Josiah,2016,5,0.0030284675953967293
Judah,2016,5,0.0030284675953967293
Kai,2016,5,0.0030284675953967293
Killian,2016,5,0.0030284675953967293
Luca,2016,5,0.0030284675953967293
Oscar,2016,5,0.0030284675953967293
Riley,2016,5,0.0030284675953967293
Ronan,2016,5,0.0030284675953967293
Spencer,2016,5,0.0030284675953967293
Wilder,2016,5,0.0030284675953967293
Wyatt,2017,36,0.023653088042049936
William,2017,32,0.02102496714848883
Oliver,2017,31,0.020367936925098553
Liam,2017,30,0.01971090670170828
Noah,2017,29,0.019053876478318004
Mason,2017,27,0.017739816031537452
Benjamin,2017,26,0.017082785808147174
Henry,2017,26,0.017082785808147174
James,2017,25,0.0164257555847569
Owen,2017,25,0.0164257555847569
Jack,2017,23,0.015111695137976347
Grayson,2017,21,0.013797634691195795
Charles,2017,20,0.013140604467805518
Lincoln,2017,20,0.013140604467805518
Leo,2017,19,0.012483574244415242
Logan,2017,19,0.012483574244415242
Bentley,2017,17,0.011169513797634692
Jackson,2017,17,0.011169513797634692
Sawyer,2017,17,0.011169513797634692
Connor,2017,16,0.010512483574244415
Elijah,2017,16,0.010512483574244415
Emmett,2017,16,0.010512483574244415
Everett,2017,16,0.010512483574244415
Finn,2017,16,0.010512483574244415
Gabriel,2017,16,0.010512483574244415
Jacob,2017,16,0.010512483574244415
Samuel,2017,16,0.010512483574244415
Levi,2017,15,0.00985545335085414
Hunter,2017,14,0.009198423127463863
Jace,2017,14,0.009198423127463863
Sebastian,2017,14,0.009198423127463863
Thomas,2017,14,0.009198423127463863
Carter,2017,13,0.008541392904073587
Colton,2017,13,0.008541392904073587
Elliott,2017,13,0.008541392904073587
Evan,2017,13,0.008541392904073587
Joseph,2017,13,0.008541392904073587
Landon,2017,13,0.008541392904073587
Lucas,2017,13,0.008541392904073587
Rowan,2017,13,0.008541392904073587
Avery,2017,12,0.00788436268068331
Brayden,2017,12,0.00788436268068331
Hudson,2017,12,0.00788436268068331
Isaac,2017,12,0.00788436268068331
Julian,2017,12,0.00788436268068331
Miles,2017,12,0.00788436268068331
Theodore,2017,12,0.00788436268068331
Caleb,2017,11,0.007227332457293035
Christopher,2017,11,0.007227332457293035
Elias,2017,11,0.007227332457293035
Ethan,2017,11,0.007227332457293035
Robert,2017,11,0.007227332457293035
Ryan,2017,11,0.007227332457293035
Aiden,2017,10,0.006570302233902759
Asher,2017,10,0.006570302233902759
Calvin,2017,10,0.006570302233902759
Cole,2017,10,0.006570302233902759
Eli,2017,10,0.006570302233902759
Ezra,2017,10,0.006570302233902759
Greyson,2017,10,0.006570302233902759
John,2017,10,0.006570302233902759
Matthew,2017,10,0.006570302233902759
Wesley,2017,10,0.006570302233902759
Alexander,2017,9,0.005913272010512484
Chase,2017,9,0.005913272010512484
Daniel,2017,9,0.005913272010512484
Elliot,2017,9,0.005913272010512484
Finley,2017,9,0.005913272010512484
Jameson,2017,9,0.005913272010512484
Luke,2017,9,0.005913272010512484
Michael,2017,9,0.005913272010512484
Archer,2017,8,0.005256241787122208
Carson,2017,8,0.005256241787122208
Charlie,2017,8,0.005256241787122208
Cooper,2017,8,0.005256241787122208
