name,year,count,proportion
Dayton,2006,11,4.723259908111125e-4
Devan,2006,11,4.723259908111125e-4
Duncan,2006,11,4.723259908111125e-4
Elliot,2006,11,4.723259908111125e-4
Emmanuel,2006,11,4.723259908111125e-4
Felix,2006,11,4.723259908111125e-4
Graham,2006,11,4.723259908111125e-4
Harley,2006,11,4.723259908111125e-4
Jax,2006,11,4.723259908111125e-4
Jude,2006,11,4.723259908111125e-4
Kash,2006,11,4.723259908111125e-4
Leland,2006,11,4.723259908111125e-4
Malakai,2006,11,4.723259908111125e-4
Mathew,2006,11,4.723259908111125e-4
Myles,2006,11,4.723259908111125e-4
Sam,2006,11,4.723259908111125e-4
Walker,2006,11,4.723259908111125e-4
Will,2006,11,4.723259908111125e-4
Allan,2006,10,4.2938726437373865e-4
Boden,2006,10,4.2938726437373865e-4
Brecken,2006,10,4.2938726437373865e-4
Briggs,2006,10,4.2938726437373865e-4
Bryton,2006,10,4.2938726437373865e-4
Emiliano,2006,10,4.2938726437373865e-4
Gunnar,2006,10,4.2938726437373865e-4
Gustavo,2006,10,4.2938726437373865e-4
Kamden,2006,10,4.2938726437373865e-4
Kole,2006,10,4.2938726437373865e-4
Krew,2006,10,4.2938726437373865e-4
Marcos,2006,10,4.2938726437373865e-4
Milo,2006,10,4.2938726437373865e-4
Orion,2006,10,4.2938726437373865e-4
Orlando,2006,10,4.2938726437373865e-4
Roberto,2006,10,4.2938726437373865e-4
Ronald,2006,10,4.2938726437373865e-4
Ryland,2006,10,4.2938726437373865e-4
Teagan,2006,10,4.2938726437373865e-4
Theodore,2006,10,4.2938726437373865e-4
Tony,2006,10,4.2938726437373865e-4
Wade,2006,10,4.2938726437373865e-4
Allen,2006,9,3.864485379363648e-4
Bo,2006,9,3.864485379363648e-4
Brent,2006,9,3.864485379363648e-4
Corbyn,2006,9,3.864485379363648e-4
Davin,2006,9,3.864485379363648e-4
Dominik,2006,9,3.864485379363648e-4
Douglas,2006,9,3.864485379363648e-4
Esteban,2006,9,3.864485379363648e-4
Fisher,2006,9,3.864485379363648e-4
Gael,2006,9,3.864485379363648e-4
Garret,2006,9,3.864485379363648e-4
Greyson,2006,9,3.864485379363648e-4
Issac,2006,9,3.864485379363648e-4
Jamison,2006,9,3.864485379363648e-4
Joaquin,2006,9,3.864485379363648e-4
Johnny,2006,9,3.864485379363648e-4
Jonathon,2006,9,3.864485379363648e-4
Kian,2006,9,3.864485379363648e-4
Lorenzo,2006,9,3.864485379363648e-4
Lyle,2006,9,3.864485379363648e-4
Marshall,2006,9,3.864485379363648e-4
Moroni,2006,9,3.864485379363648e-4
Nickolas,2006,9,3.864485379363648e-4
Oakley,2006,9,3.864485379363648e-4
Phillip,2006,9,3.864485379363648e-4
Ramon,2006,9,3.864485379363648e-4
Raymond,2006,9,3.864485379363648e-4
Remington,2006,9,3.864485379363648e-4
Rex,2006,9,3.864485379363648e-4
Salvador,2006,9,3.864485379363648e-4
Shaun,2006,9,3.864485379363648e-4
Tavin,2006,9,3.864485379363648e-4
Terry,2006,9,3.864485379363648e-4
Thatcher,2006,9,3.864485379363648e-4
Tomas,2006,9,3.864485379363648e-4
Tyce,2006,9,3.864485379363648e-4
Zack,2006,9,3.864485379363648e-4
Avery,2006,8,3.435098114989909e-4
Beck,2006,8,3.435098114989909e-4
Bodie,2006,8,3.435098114989909e-4
Braeden,2006,8,3.435098114989909e-4
Bronson,2006,8,3.435098114989909e-4
Calder,2006,8,3.435098114989909e-4
Camron,2006,8,3.435098114989909e-4
Cason,2006,8,3.435098114989909e-4
Cedric,2006,8,3.435098114989909e-4
Dallen,2006,8,3.435098114989909e-4
Darian,2006,8,3.435098114989909e-4
Deacon,2006,8,3.435098114989909e-4
Elliott,2006,8,3.435098114989909e-4
Enoch,2006,8,3.435098114989909e-4
Ephraim,2006,8,3.435098114989909e-4
Felipe,2006,8,3.435098114989909e-4
Gabe,2006,8,3.435098114989909e-4
Guillermo,2006,8,3.435098114989909e-4
Hugo,2006,8,3.435098114989909e-4
Ismael,2006,8,3.435098114989909e-4
Jayson,2006,8,3.435098114989909e-4
Johnathon,2006,8,3.435098114989909e-4
Kale,2006,8,3.435098114989909e-4
Keith,2006,8,3.435098114989909e-4
Kellen,2006,8,3.435098114989909e-4
Kylan,2006,8,3.435098114989909e-4
Mateo,2006,8,3.435098114989909e-4
Matthias,2006,8,3.435098114989909e-4
Oswaldo,2006,8,3.435098114989909e-4
Pablo,2006,8,3.435098114989909e-4
Philip,2006,8,3.435098114989909e-4
Rafael,2006,8,3.435098114989909e-4
Rowdy,2006,8,3.435098114989909e-4
Skylar,2006,8,3.435098114989909e-4
Sterling,2006,8,3.435098114989909e-4
Teague,2006,8,3.435098114989909e-4
Toby,2006,8,3.435098114989909e-4
Treyton,2006,8,3.435098114989909e-4
Tristin,2006,8,3.435098114989909e-4
Waylon,2006,8,3.435098114989909e-4
Zayden,2006,8,3.435098114989909e-4
Adolfo,2006,7,3.0057108506161706e-4
Alvin,2006,7,3.0057108506161706e-4
Angelo,2006,7,3.0057108506161706e-4
Anton,2006,7,3.0057108506161706e-4
Aron,2006,7,3.0057108506161706e-4
Arthur,2006,7,3.0057108506161706e-4
Barrett,2006,7,3.0057108506161706e-4
Ben,2006,7,3.0057108506161706e-4
Bowen,2006,7,3.0057108506161706e-4
Brogan,2006,7,3.0057108506161706e-4
Campbell,2006,7,3.0057108506161706e-4
Carl,2006,7,3.0057108506161706e-4
Casen,2006,7,3.0057108506161706e-4
Colten,2006,7,3.0057108506161706e-4
Corey,2006,7,3.0057108506161706e-4
Dallon,2006,7,3.0057108506161706e-4
Dean,2006,7,3.0057108506161706e-4
Dennis,2006,7,3.0057108506161706e-4
Derrick,2006,7,3.0057108506161706e-4
Donald,2006,7,3.0057108506161706e-4
Dyson,2006,7,3.0057108506161706e-4
Emanuel,2006,7,3.0057108506161706e-4
Emerson,2006,7,3.0057108506161706e-4
Emilio,2006,7,3.0057108506161706e-4
Enrique,2006,7,3.0057108506161706e-4
Frederick,2006,7,3.0057108506161706e-4
Guy,2006,7,3.0057108506161706e-4
Haden,2006,7,3.0057108506161706e-4
Heath,2006,7,3.0057108506161706e-4
Heber,2006,7,3.0057108506161706e-4
Isaak,2006,7,3.0057108506161706e-4
Jaren,2006,7,3.0057108506161706e-4
Jayce,2006,7,3.0057108506161706e-4
Jaydan,2006,7,3.0057108506161706e-4
Jaydon,2006,7,3.0057108506161706e-4
Jeffery,2006,7,3.0057108506161706e-4
Jensen,2006,7,3.0057108506161706e-4
Kaysen,2006,7,3.0057108506161706e-4
Kendrick,2006,7,3.0057108506161706e-4
Koda,2006,7,3.0057108506161706e-4
Kohen,2006,7,3.0057108506161706e-4
Kolton,2006,7,3.0057108506161706e-4
Konner,2006,7,3.0057108506161706e-4
Konnor,2006,7,3.0057108506161706e-4
Kristopher,2006,7,3.0057108506161706e-4
Makai,2006,7,3.0057108506161706e-4
Markus,2006,7,3.0057108506161706e-4
Maverick,2006,7,3.0057108506161706e-4
Roy,2006,7,3.0057108506161706e-4
Sage,2006,7,3.0057108506161706e-4
Silas,2006,7,3.0057108506161706e-4
Tage,2006,7,3.0057108506161706e-4
Tegan,2006,7,3.0057108506161706e-4
Todd,2006,7,3.0057108506161706e-4
Walter,2006,7,3.0057108506161706e-4
Zackery,2006,7,3.0057108506161706e-4
Zayne,2006,7,3.0057108506161706e-4
Agustin,2006,6,2.576323586242432e-4
Aldo,2006,6,2.576323586242432e-4
Anderson,2006,6,2.576323586242432e-4
Anson,2006,6,2.576323586242432e-4
Aydan,2006,6,2.576323586242432e-4
Brad,2006,6,2.576323586242432e-4
Cassius,2006,6,2.576323586242432e-4
Cayson,2006,6,2.576323586242432e-4
Chris,2006,6,2.576323586242432e-4
Colt,2006,6,2.576323586242432e-4
Conrad,2006,6,2.576323586242432e-4
Creed,2006,6,2.576323586242432e-4
Cyrus,2006,6,2.576323586242432e-4
Danny,2006,6,2.576323586242432e-4
Darius,2006,6,2.576323586242432e-4
Dexter,2006,6,2.576323586242432e-4
Efrain,2006,6,2.576323586242432e-4
Fabian,2006,6,2.576323586242432e-4
Finn,2006,6,2.576323586242432e-4
Francis,2006,6,2.576323586242432e-4
Franco,2006,6,2.576323586242432e-4
Gaige,2006,6,2.576323586242432e-4
Garrison,2006,6,2.576323586242432e-4
Gilberto,2006,6,2.576323586242432e-4
Grady,2006,6,2.576323586242432e-4
Hank,2006,6,2.576323586242432e-4
Houston,2006,6,2.576323586242432e-4
Izaiah,2006,6,2.576323586242432e-4
Jadon,2006,6,2.576323586242432e-4
Jase,2006,6,2.576323586242432e-4
Jerry,2006,6,2.576323586242432e-4
Jet,2006,6,2.576323586242432e-4
Jimmy,2006,6,2.576323586242432e-4
Johan,2006,6,2.576323586242432e-4
Junior,2006,6,2.576323586242432e-4
Kasey,2006,6,2.576323586242432e-4
Kobe,2006,6,2.576323586242432e-4
Kolter,2006,6,2.576323586242432e-4
Kort,2006,6,2.576323586242432e-4
Kyan,2006,6,2.576323586242432e-4
Lawrence,2006,6,2.576323586242432e-4
Marlon,2006,6,2.576323586242432e-4
Nelson,2006,6,2.576323586242432e-4
Nephi,2006,6,2.576323586242432e-4
Nixon,2006,6,2.576323586242432e-4
Pierce,2006,6,2.576323586242432e-4
Quincy,2006,6,2.576323586242432e-4
Raiden,2006,6,2.576323586242432e-4
Randall,2006,6,2.576323586242432e-4
Randy,2006,6,2.576323586242432e-4
Reagan,2006,6,2.576323586242432e-4
Reece,2006,6,2.576323586242432e-4
Reese,2006,6,2.576323586242432e-4
Ridge,2006,6,2.576323586242432e-4
Roper,2006,6,2.576323586242432e-4
Ruben,2006,6,2.576323586242432e-4
Ryken,2006,6,2.576323586242432e-4
Simeon,2006,6,2.576323586242432e-4
Slade,2006,6,2.576323586242432e-4
Stanley,2006,6,2.576323586242432e-4
Tayvin,2006,6,2.576323586242432e-4
Teancum,2006,6,2.576323586242432e-4
Trevan,2006,6,2.576323586242432e-4
Van,2006,6,2.576323586242432e-4
Vince,2006,6,2.576323586242432e-4
Yair,2006,6,2.576323586242432e-4
Zaden,2006,6,2.576323586242432e-4
Ace,2006,5,2.1469363218686933e-4
Addison,2006,5,2.1469363218686933e-4
Alonso,2006,5,2.1469363218686933e-4
Arturo,2006,5,2.1469363218686933e-4
Austyn,2006,5,2.1469363218686933e-4
Blaine,2006,5,2.1469363218686933e-4
Bradlee,2006,5,2.1469363218686933e-4
Bradyn,2006,5,2.1469363218686933e-4
Braedon,2006,5,2.1469363218686933e-4
Braydon,2006,5,2.1469363218686933e-4
Brayson,2006,5,2.1469363218686933e-4
Brennen,2006,5,2.1469363218686933e-4
Brexton,2006,5,2.1469363218686933e-4
Broc,2006,5,2.1469363218686933e-4
Brysen,2006,5,2.1469363218686933e-4
Burke,2006,5,2.1469363218686933e-4
Canon,2006,5,2.1469363218686933e-4
Case,2006,5,2.1469363218686933e-4
Clay,2006,5,2.1469363218686933e-4
Cutler,2006,5,2.1469363218686933e-4
Damion,2006,5,2.1469363218686933e-4
Daxon,2006,5,2.1469363218686933e-4
Dayson,2006,5,2.1469363218686933e-4
Deagan,2006,5,2.1469363218686933e-4
Declan,2006,5,2.1469363218686933e-4
Donavin,2006,5,2.1469363218686933e-4
Emmett,2006,5,2.1469363218686933e-4
Ender,2006,5,2.1469363218686933e-4
Enzo,2006,5,2.1469363218686933e-4
Ernesto,2006,5,2.1469363218686933e-4
Favian,2006,5,2.1469363218686933e-4
Fischer,2006,5,2.1469363218686933e-4
Franklin,2006,5,2.1469363218686933e-4
Garett,2006,5,2.1469363218686933e-4
Gauge,2006,5,2.1469363218686933e-4
Hagen,2006,5,2.1469363218686933e-4
Harper,2006,5,2.1469363218686933e-4
Ike,2006,5,2.1469363218686933e-4
Jacen,2006,5,2.1469363218686933e-4
Jagger,2006,5,2.1469363218686933e-4
Jaime,2006,5,2.1469363218686933e-4
Jair,2006,5,2.1469363218686933e-4
Jaxen,2006,5,2.1469363218686933e-4
Jefferson,2006,5,2.1469363218686933e-4
Joe,2006,5,2.1469363218686933e-4
Jon,2006,5,2.1469363218686933e-4
Jorden,2006,5,2.1469363218686933e-4
Justice,2006,5,2.1469363218686933e-4
Kadin,2006,5,2.1469363218686933e-4
Karsten,2006,5,2.1469363218686933e-4
Keagan,2006,5,2.1469363218686933e-4
Keenan,2006,5,2.1469363218686933e-4
Kooper,2006,5,2.1469363218686933e-4
Lane,2006,5,2.1469363218686933e-4
Lee,2006,5,2.1469363218686933e-4
Mack,2006,5,2.1469363218686933e-4
Madden,2006,5,2.1469363218686933e-4
Mauricio,2006,5,2.1469363218686933e-4
Maximilian,2006,5,2.1469363218686933e-4
Mckade,2006,5,2.1469363218686933e-4
Memphis,2006,5,2.1469363218686933e-4
Merrick,2006,5,2.1469363218686933e-4
Mohamed,2006,5,2.1469363218686933e-4
Nathanael,2006,5,2.1469363218686933e-4
Nick,2006,5,2.1469363218686933e-4
Payden,2006,5,2.1469363218686933e-4
Raul,2006,5,2.1469363218686933e-4
Rayden,2006,5,2.1469363218686933e-4
Reggie,2006,5,2.1469363218686933e-4
Reid,2006,5,2.1469363218686933e-4
Reuben,2006,5,2.1469363218686933e-4
Rey,2006,5,2.1469363218686933e-4
Ricky,2006,5,2.1469363218686933e-4
Rocky,2006,5,2.1469363218686933e-4
Ross,2006,5,2.1469363218686933e-4
Rulon,2006,5,2.1469363218686933e-4
Ryley,2006,5,2.1469363218686933e-4
Semisi,2006,5,2.1469363218686933e-4
Sheldon,2006,5,2.1469363218686933e-4
Shem,2006,5,2.1469363218686933e-4
Soren,2006,5,2.1469363218686933e-4
Tayton,2006,5,2.1469363218686933e-4
Titan,2006,5,2.1469363218686933e-4
Trevyn,2006,5,2.1469363218686933e-4
Tyrell,2006,5,2.1469363218686933e-4
Tyrese,2006,5,2.1469363218686933e-4
Uriel,2006,5,2.1469363218686933e-4
Vance,2006,5,2.1469363218686933e-4
Westin,2006,5,2.1469363218686933e-4
Wilson,2006,5,2.1469363218686933e-4
Yahir,2006,5,2.1469363218686933e-4
Zakary,2006,5,2.1469363218686933e-4
Zion,2006,5,2.1469363218686933e-4
Ethan,2007,349,0.014667563251239808
Jacob,2007,287,0.012061864335546776
Benjamin,2007,256,0.01075901487770026
Joshua,2007,256,0.01075901487770026
Samuel,2007,251,0.010548877868370178
William,2007,249,0.010464823064638144
Isaac,2007,245,0.010296713457174077
Mason,2007,244,0.010254686055308061
James,2007,229,0.009624275027317811
Andrew,2007,219,0.009204001008657646
Gavin,2007,213,0.008951836597461545
Logan,2007,213,0.008951836597461545
Jackson,2007,210,0.008825754391863495
Luke,2007,210,0.008825754391863495
Jack,2007,206,0.008657644784399428
Nathan,2007,199,0.008363452971337311
Michael,2007,195,0.008195343363873245
Tyler,2007,194,0.008153315962007229
David,2007,186,0.007817096747079096
Noah,2007,177,0.0074388501302849455
Joseph,2007,173,0.007270740522820879
Alexander,2007,172,0.007228713120954863
Carter,2007,171,0.007186685719088846
Daniel,2007,170,0.0071446583172228295
Matthew,2007,165,0.006934521307892746
Zachary,2007,160,0.006724384298562663
Austin,2007,158,0.00664032949483063
Ryan,2007,157,0.006598302092964613
Jaxon,2007,156,0.006556274691098597
Carson,2007,155,0.00651424728923258
Gabriel,2007,152,0.006388165083634529
Owen,2007,150,0.006304110279902496
Caleb,2007,141,0.005925863663108347
Landon,2007,140,0.00588383626124233
Anthony,2007,134,0.00563167185004623
Dylan,2007,134,0.00563167185004623
Cooper,2007,132,0.005547617046314197
Hunter,2007,129,0.005421534840716147
Parker,2007,129,0.005421534840716147
Adam,2007,127,0.005337480036984114
Thomas,2007,127,0.005337480036984114
Aiden,2007,126,0.005295452635118097
Jonathan,2007,122,0.0051273430276540305
Spencer,2007,122,0.0051273430276540305
Jayden,2007,115,0.004833151214591914
John,2007,113,0.00474909641085988
Ian,2007,112,0.004707069008993864
Wyatt,2007,112,0.004707069008993864
Kaden,2007,111,0.004665041607127847
Max,2007,111,0.004665041607127847
Braxton,2007,109,0.004580986803395814
Christopher,2007,107,0.004496931999663781
Cole,2007,107,0.004496931999663781
Lincoln,2007,106,0.004454904597797764
Porter,2007,105,0.004412877195931747
Tanner,2007,104,0.004370849794065731
Brayden,2007,103,0.004328822392199714
Elijah,2007,103,0.004328822392199714
Christian,2007,102,0.004286794990333698
Angel,2007,101,0.004244767588467681
Cameron,2007,101,0.004244767588467681
Easton,2007,100,0.004202740186601665
Gage,2007,100,0.004202740186601665
Hayden,2007,100,0.004202740186601665
Brandon,2007,99,0.0041607127847356476
Ashton,2007,97,0.004076657981003614
Evan,2007,97,0.004076657981003614
Jordan,2007,97,0.004076657981003614
Lucas,2007,97,0.004076657981003614
Preston,2007,96,0.004034630579137598
Jason,2007,94,0.003950575775405565
Ryker,2007,93,0.003908548373539548
Diego,2007,92,0.003866520971673531
Nicholas,2007,92,0.003866520971673531
Aaron,2007,90,0.003782466167941498
Chase,2007,90,0.003782466167941498
Connor,2007,90,0.003782466167941498
Kevin,2007,90,0.003782466167941498
Boston,2007,88,0.0036984113642094646
Jose,2007,88,0.0036984113642094646
Alex,2007,86,0.0036143565604774314
Robert,2007,85,0.0035723291586114148
Seth,2007,85,0.0035723291586114148
Aidan,2007,79,0.003320164747415315
Henry,2007,79,0.003320164747415315
Kayden,2007,78,0.0032781373455492984
Tyson,2007,77,0.0032361099436832813
Corbin,2007,75,0.003152055139951248
Bridger,2007,73,0.0030680003362192148
Jace,2007,73,0.0030680003362192148
Justin,2007,73,0.0030680003362192148
Blake,2007,71,0.0029839455324871815
Charles,2007,71,0.0029839455324871815
Jared,2007,71,0.0029839455324871815
Kyler,2007,71,0.0029839455324871815
Maxwell,2007,71,0.0029839455324871815
Luis,2007,68,0.0028578633268891316
Brody,2007,67,0.002815835925023115
Eli,2007,66,0.0027738085231570984
Jesse,2007,65,0.0027317811212910817
Juan,2007,65,0.0027317811212910817
Tate,2007,65,0.0027317811212910817
Grant,2007,62,0.002605698915693032
Oliver,2007,62,0.002605698915693032
Kaleb,2007,61,0.0025636715138270152
Brock,2007,60,0.0025216441119609986
Asher,2007,59,0.002479616710094982
Cody,2007,58,0.0024375893082289653
Conner,2007,58,0.0024375893082289653
Jaden,2007,58,0.0024375893082289653
Liam,2007,58,0.0024375893082289653
Bryan,2007,57,0.0023955619063629487
Dallin,2007,57,0.0023955619063629487
Jonah,2007,57,0.0023955619063629487
Kyle,2007,57,0.0023955619063629487
Miguel,2007,57,0.0023955619063629487
Riley,2007,57,0.0023955619063629487
Tristan,2007,57,0.0023955619063629487
Isaiah,2007,56,0.002353534504496932
Kade,2007,56,0.002353534504496932
Miles,2007,55,0.0023115071026309155
Ryder,2007,55,0.0023115071026309155
Hudson,2007,54,0.002269479700764899
Trevor,2007,54,0.002269479700764899
Hyrum,2007,53,0.002227452298898882
Jesus,2007,53,0.002227452298898882
Eric,2007,52,0.0021854248970328656
Xander,2007,52,0.0021854248970328656
Brian,2007,51,0.002143397495166849
Camden,2007,51,0.002143397495166849
Colton,2007,51,0.002143397495166849
Daxton,2007,51,0.002143397495166849
Ty,2007,51,0.002143397495166849
Ayden,2007,50,0.0021013700933008323
Jaxson,2007,50,0.0021013700933008323
Adrian,2007,49,0.0020593426914348157
Garrett,2007,49,0.0020593426914348157
Levi,2007,49,0.0020593426914348157
Jake,2007,48,0.002017315289568799
Micah,2007,48,0.002017315289568799
Brady,2007,47,0.0019752878877027824
Carlos,2007,47,0.0019752878877027824
Peyton,2007,47,0.0019752878877027824
Taylor,2007,47,0.0019752878877027824
Bryson,2007,46,0.0019332604858367656
Bryce,2007,45,0.001891233083970749
Caden,2007,45,0.001891233083970749
Cohen,2007,45,0.001891233083970749
Ammon,2007,44,0.0018492056821047323
Trey,2007,44,0.0018492056821047323
Drake,2007,43,0.0018071782802387157
Peter,2007,43,0.0018071782802387157
Sawyer,2007,43,0.0018071782802387157
Sean,2007,43,0.0018071782802387157
Sebastian,2007,43,0.0018071782802387157
Dominic,2007,42,0.001765150878372699
Kyson,2007,41,0.0017231234765066824
Vincent,2007,41,0.0017231234765066824
Wesley,2007,41,0.0017231234765066824
Brigham,2007,40,0.0016810960746406658
Nathaniel,2007,40,0.0016810960746406658
Steven,2007,40,0.0016810960746406658
Marcus,2007,39,0.0016390686727746492
Scott,2007,39,0.0016390686727746492
Cade,2007,38,0.0015970412709086323
Ivan,2007,38,0.0015970412709086323
Mckay,2007,38,0.0015970412709086323
Skyler,2007,38,0.0015970412709086323
Calvin,2007,37,0.0015550138690426157
Timothy,2007,37,0.0015550138690426157
Collin,2007,36,0.001512986467176599
Derek,2007,36,0.001512986467176599
Braden,2007,35,0.0014709590653105824
Colin,2007,35,0.0014709590653105824
Ezra,2007,35,0.0014709590653105824
Keaton,2007,35,0.0014709590653105824
Mark,2007,35,0.0014709590653105824
Weston,2007,35,0.0014709590653105824
Xavier,2007,35,0.0014709590653105824
Harrison,2007,34,0.0014289316634445658
Julian,2007,34,0.0014289316634445658
Talon,2007,34,0.0014289316634445658
Alejandro,2007,33,0.0013869042615785492
Dakota,2007,33,0.0013869042615785492
Dawson,2007,33,0.0013869042615785492
Jeffrey,2007,33,0.0013869042615785492
Jeremiah,2007,33,0.0013869042615785492
Antonio,2007,32,0.0013448768597125326
Erick,2007,32,0.0013448768597125326
Victor,2007,32,0.0013448768597125326
Cash,2007,31,0.001302849457846516
Devin,2007,31,0.001302849457846516
Erik,2007,31,0.001302849457846516
Zane,2007,31,0.001302849457846516
Bradley,2007,30,0.0012608220559804993
Colby,2007,30,0.0012608220559804993
Oscar,2007,30,0.0012608220559804993
Crew,2007,29,0.0012187946541144827
Kai,2007,29,0.0012187946541144827
Paul,2007,29,0.0012187946541144827
Payton,2007,29,0.0012187946541144827
Roman,2007,29,0.0012187946541144827
Simon,2007,29,0.0012187946541144827
Damien,2007,28,0.001176767252248466
Damon,2007,28,0.001176767252248466
Kenneth,2007,28,0.001176767252248466
Alan,2007,27,0.0011347398503824494
Elias,2007,27,0.0011347398503824494
Ezekiel,2007,27,0.0011347398503824494
George,2007,27,0.0011347398503824494
Jonas,2007,27,0.0011347398503824494
Nicolas,2007,27,0.0011347398503824494
Richard,2007,27,0.0011347398503824494
Tucker,2007,27,0.0011347398503824494
Damian,2007,26,0.0010927124485164328
Dane,2007,26,0.0010927124485164328
Fernando,2007,26,0.0010927124485164328
Holden,2007,25,0.0010506850466504162
Ricardo,2007,25,0.0010506850466504162
Benson,2007,24,0.0010086576447843995
Bronson,2007,24,0.0010086576447843995
Cannon,2007,24,0.0010086576447843995
Edgar,2007,24,0.0010086576447843995
Eduardo,2007,24,0.0010086576447843995
Giovanni,2007,24,0.0010086576447843995
Kaiden,2007,24,0.0010086576447843995
Marco,2007,24,0.0010086576447843995
Quinn,2007,24,0.0010086576447843995
Stephen,2007,24,0.0010086576447843995
Chance,2007,23,9.666302429183828e-4
Dallas,2007,23,9.666302429183828e-4
Davis,2007,23,9.666302429183828e-4
Dillon,2007,23,9.666302429183828e-4
Dominick,2007,23,9.666302429183828e-4
Francisco,2007,23,9.666302429183828e-4
Javier,2007,23,9.666302429183828e-4
Jeremy,2007,23,9.666302429183828e-4
Joel,2007,23,9.666302429183828e-4
Karson,2007,23,9.666302429183828e-4
Keegan,2007,23,9.666302429183828e-4
Korbin,2007,23,9.666302429183828e-4
Malachi,2007,23,9.666302429183828e-4
Maximus,2007,23,9.666302429183828e-4
Brennan,2007,22,9.246028410523662e-4
Cayden,2007,22,9.246028410523662e-4
Cristian,2007,22,9.246028410523662e-4
Donovan,2007,22,9.246028410523662e-4
Jorge,2007,22,9.246028410523662e-4
Josue,2007,22,9.246028410523662e-4
Mitchell,2007,22,9.246028410523662e-4
Myles,2007,22,9.246028410523662e-4
Rylan,2007,22,9.246028410523662e-4
Zander,2007,22,9.246028410523662e-4
Clayton,2007,21,8.825754391863495e-4
Landen,2007,21,8.825754391863495e-4
Milo,2007,21,8.825754391863495e-4
Nolan,2007,21,8.825754391863495e-4
Omar,2007,21,8.825754391863495e-4
Rhett,2007,21,8.825754391863495e-4
Travis,2007,21,8.825754391863495e-4
Charlie,2007,20,8.405480373203329e-4
Dustin,2007,20,8.405480373203329e-4
Edwin,2007,20,8.405480373203329e-4
Emmanuel,2007,20,8.405480373203329e-4
Greyson,2007,20,8.405480373203329e-4
Griffin,2007,20,8.405480373203329e-4
Jameson,2007,20,8.405480373203329e-4
Jaxton,2007,20,8.405480373203329e-4
Johnathan,2007,20,8.405480373203329e-4
Kash,2007,20,8.405480373203329e-4
Kayson,2007,20,8.405480373203329e-4
Leonardo,2007,20,8.405480373203329e-4
Maddox,2007,20,8.405480373203329e-4
Manuel,2007,20,8.405480373203329e-4
Sergio,2007,20,8.405480373203329e-4
Stetson,2007,20,8.405480373203329e-4
Andres,2007,19,7.985206354543162e-4
Brendan,2007,19,7.985206354543162e-4
Cesar,2007,19,7.985206354543162e-4
Grady,2007,19,7.985206354543162e-4
Kody,2007,19,7.985206354543162e-4
Patrick,2007,19,7.985206354543162e-4
Roberto,2007,19,7.985206354543162e-4
Stockton,2007,19,7.985206354543162e-4
Zackary,2007,19,7.985206354543162e-4
Abraham,2007,18,7.564932335882995e-4
Adan,2007,18,7.564932335882995e-4
Beau,2007,18,7.564932335882995e-4
Brecken,2007,18,7.564932335882995e-4
Brooks,2007,18,7.564932335882995e-4
Dax,2007,18,7.564932335882995e-4
Drew,2007,18,7.564932335882995e-4
Edward,2007,18,7.564932335882995e-4
Grayson,2007,18,7.564932335882995e-4
Morgan,2007,18,7.564932335882995e-4
Nash,2007,18,7.564932335882995e-4
Alexis,2007,17,7.144658317222829e-4
Beckham,2007,17,7.144658317222829e-4
Bennett,2007,17,7.144658317222829e-4
Brighton,2007,17,7.144658317222829e-4
Bryton,2007,17,7.144658317222829e-4
Cache,2007,17,7.144658317222829e-4
Canyon,2007,17,7.144658317222829e-4
Dante,2007,17,7.144658317222829e-4
Dean,2007,17,7.144658317222829e-4
Gunner,2007,17,7.144658317222829e-4
Israel,2007,17,7.144658317222829e-4
Jett,2007,17,7.144658317222829e-4
Kasen,2007,17,7.144658317222829e-4
Kelton,2007,17,7.144658317222829e-4
Kolby,2007,17,7.144658317222829e-4
Quinton,2007,17,7.144658317222829e-4
Ruben,2007,17,7.144658317222829e-4
Russell,2007,17,7.144658317222829e-4
Shawn,2007,17,7.144658317222829e-4
Troy,2007,17,7.144658317222829e-4
Bentley,2007,16,6.724384298562663e-4
Branson,2007,16,6.724384298562663e-4
Briggs,2007,16,6.724384298562663e-4
Curtis,2007,16,6.724384298562663e-4
Phoenix,2007,16,6.724384298562663e-4
Santiago,2007,16,6.724384298562663e-4
Trace,2007,16,6.724384298562663e-4
Truman,2007,16,6.724384298562663e-4
Craig,2007,15,6.304110279902497e-4
Dominik,2007,15,6.304110279902497e-4
Emerson,2007,15,6.304110279902497e-4
Jayce,2007,15,6.304110279902497e-4
Kale,2007,15,6.304110279902497e-4
Kason,2007,15,6.304110279902497e-4
Marcos,2007,15,6.304110279902497e-4
Mario,2007,15,6.304110279902497e-4
Pedro,2007,15,6.304110279902497e-4
Tristen,2007,15,6.304110279902497e-4
Warren,2007,15,6.304110279902497e-4
Will,2007,15,6.304110279902497e-4
Alec,2007,14,5.88383626124233e-4
Avery,2007,14,5.88383626124233e-4
Beckett,2007,14,5.88383626124233e-4
Chandler,2007,14,5.88383626124233e-4
Clark,2007,14,5.88383626124233e-4
Emanuel,2007,14,5.88383626124233e-4
Enoch,2007,14,5.88383626124233e-4
Everett,2007,14,5.88383626124233e-4
Fabian,2007,14,5.88383626124233e-4
Gideon,2007,14,5.88383626124233e-4
Graham,2007,14,5.88383626124233e-4
Hector,2007,14,5.88383626124233e-4
