name,year,count,proportion
Virginia,1912,75,0.006167255982238303
Dorothy,1912,74,0.006085025902475125
Helen,1912,74,0.006085025902475125
Julia,1912,71,0.005838335663185593
Alma,1912,70,0.0057561055834224155
Eva,1912,69,0.0056738755036592385
Katie,1912,68,0.005591645423896062
Cora,1912,66,0.005427185264369707
Ella,1912,66,0.005427185264369707
Lena,1912,66,0.005427185264369707
Anna,1912,65,0.005344955184606529
Velma,1912,64,0.005262725104843352
Grace,1912,63,0.005180495025080174
Ora,1912,60,0.004933804785790643
Pearl,1912,59,0.004851574706027465
Rosa,1912,59,0.004851574706027465
Addie,1912,57,0.00468711454650111
Nellie,1912,57,0.00468711454650111
Gertrude,1912,56,0.004604884466737933
Daisy,1912,55,0.004522654386974755
Sadie,1912,54,0.004440424307211578
Pauline,1912,53,0.0043581942274484005
Viola,1912,53,0.0043581942274484005
Josephine,1912,52,0.004275964147685224
Lucy,1912,52,0.004275964147685224
Sallie,1912,52,0.004275964147685224
Florence,1912,51,0.004193734067922046
Geneva,1912,51,0.004193734067922046
Lizzie,1912,50,0.004111503988158869
Vera,1912,49,0.004029273908395691
Mae,1912,48,0.003947043828632514
Essie,1912,46,0.003782583669106159
Inez,1912,46,0.003782583669106159
Bernice,1912,45,0.0037003535893429815
Mable,1912,45,0.0037003535893429815
Dora,1912,44,0.003618123509579804
Eula,1912,44,0.003618123509579804
Flora,1912,44,0.003618123509579804
Ollie,1912,44,0.003618123509579804
Lois,1912,43,0.0035358934298166268
Nancy,1912,43,0.0035358934298166268
Eunice,1912,42,0.0034536633500534494
Johnnie,1912,42,0.0034536633500534494
Callie,1912,41,0.003371433270290272
Elnora,1912,41,0.003371433270290272
Christine,1912,40,0.0032892031905270946
Edith,1912,39,0.0032069731107639173
Mabel,1912,39,0.0032069731107639173
Leola,1912,37,0.0030425129512375625
Effie,1912,35,0.0028780527917112077
Elsie,1912,35,0.0028780527917112077
Stella,1912,34,0.002795822711948031
Ada,1912,33,0.0027135926321848534
Lola,1912,33,0.0027135926321848534
Agnes,1912,32,0.002631362552421676
Doris,1912,32,0.002631362552421676
Katherine,1912,32,0.002631362552421676
Rose,1912,32,0.002631362552421676
Pearlie,1912,31,0.0025491324726584987
Rebecca,1912,31,0.0025491324726584987
Betty,1912,30,0.0024669023928953213
Catherine,1912,30,0.0024669023928953213
Ellen,1912,30,0.0024669023928953213
Beulah,1912,29,0.002384672313132144
Juanita,1912,29,0.002384672313132144
Lucile,1912,29,0.002384672313132144
Nettie,1912,29,0.002384672313132144
Janie,1912,28,0.0023024422333689665
Jennie,1912,28,0.0023024422333689665
Lela,1912,28,0.0023024422333689665
Lottie,1912,28,0.0023024422333689665
Myrtis,1912,28,0.0023024422333689665
Roberta,1912,28,0.0023024422333689665
Ola,1912,27,0.002220212153605789
Jewel,1912,26,0.002137982073842612
May,1912,26,0.002137982073842612
Mollie,1912,26,0.002137982073842612
Wilma,1912,26,0.002137982073842612
Etta,1912,25,0.0020557519940794344
Josie,1912,25,0.0020557519940794344
Vivian,1912,25,0.0020557519940794344
Bettie,1912,24,0.001973521914316257
Estella,1912,24,0.001973521914316257
Eddie,1912,23,0.0018912918345530794
Estelle,1912,23,0.0018912918345530794
Henrietta,1912,23,0.0018912918345530794
Blanche,1912,22,0.001809061754789902
Eliza,1912,22,0.001809061754789902
Ernestine,1912,22,0.001809061754789902
Marjorie,1912,22,0.001809061754789902
Maude,1912,22,0.001809061754789902
Olivia,1912,22,0.001809061754789902
Virgie,1912,22,0.001809061754789902
Winnie,1912,22,0.001809061754789902
Ann,1912,21,0.0017268316750267247
Elma,1912,21,0.0017268316750267247
Leona,1912,21,0.0017268316750267247
Nora,1912,21,0.0017268316750267247
Allie,1912,20,0.0016446015952635473
Bonnie,1912,20,0.0016446015952635473
Esther,1912,20,0.0016446015952635473
Ina,1912,20,0.0016446015952635473
Irma,1912,20,0.0016446015952635473
Luella,1912,20,0.0016446015952635473
Lessie,1912,19,0.00156237151550037
Lorene,1912,19,0.00156237151550037
Odessa,1912,19,0.00156237151550037
Opal,1912,19,0.00156237151550037
Della,1912,18,0.0014801414357371926
Lee,1912,18,0.0014801414357371926
Lou,1912,18,0.0014801414357371926
Lovie,1912,18,0.0014801414357371926
Marguerite,1912,18,0.0014801414357371926
Nell,1912,18,0.0014801414357371926
Sally,1912,18,0.0014801414357371926
Corine,1912,17,0.0013979113559740154
Jimmie,1912,17,0.0013979113559740154
Nannie,1912,17,0.0013979113559740154
Sara,1912,17,0.0013979113559740154
Eleanor,1912,16,0.001315681276210838
Emily,1912,16,0.001315681276210838
Kattie,1912,16,0.001315681276210838
Magnolia,1912,16,0.001315681276210838
Ophelia,1912,16,0.001315681276210838
Sue,1912,16,0.001315681276210838
Flossie,1912,15,0.0012334511964476606
Hilda,1912,15,0.0012334511964476606
Lue,1912,15,0.0012334511964476606
Margie,1912,15,0.0012334511964476606
Maudie,1912,15,0.0012334511964476606
Naomi,1912,15,0.0012334511964476606
Rachel,1912,15,0.0012334511964476606
Eloise,1912,14,0.0011512211166844833
Evie,1912,14,0.0011512211166844833
Francis,1912,14,0.0011512211166844833
Hettie,1912,14,0.0011512211166844833
Jean,1912,14,0.0011512211166844833
Jewell,1912,14,0.0011512211166844833
Lucinda,1912,14,0.0011512211166844833
Matilda,1912,14,0.0011512211166844833
Mittie,1912,14,0.0011512211166844833
Rosetta,1912,14,0.0011512211166844833
Cleo,1912,13,0.001068991036921306
Cornelia,1912,13,0.001068991036921306
Erma,1912,13,0.001068991036921306
Jane,1912,13,0.001068991036921306
Johnie,1912,13,0.001068991036921306
Lenora,1912,13,0.001068991036921306
Marion,1912,13,0.001068991036921306
Robbie,1912,13,0.001068991036921306
Victoria,1912,13,0.001068991036921306
Anne,1912,12,9.867609571581285e-4
Birdie,1912,12,9.867609571581285e-4
Jannie,1912,12,9.867609571581285e-4
Kate,1912,12,9.867609571581285e-4
Lila,1912,12,9.867609571581285e-4
Myra,1912,12,9.867609571581285e-4
Theresa,1912,12,9.867609571581285e-4
Adell,1912,11,9.04530877394951e-4
Audrey,1912,11,9.04530877394951e-4
Bertie,1912,11,9.04530877394951e-4
Bobbie,1912,11,9.04530877394951e-4
Charlie,1912,11,9.04530877394951e-4
Estell,1912,11,9.04530877394951e-4
Gracie,1912,11,9.04530877394951e-4
Idella,1912,11,9.04530877394951e-4
Kathleen,1912,11,9.04530877394951e-4
Louie,1912,11,9.04530877394951e-4
Queen,1912,11,9.04530877394951e-4
Roxie,1912,11,9.04530877394951e-4
Ruthie,1912,11,9.04530877394951e-4
Sylvia,1912,11,9.04530877394951e-4
Amanda,1912,10,8.223007976317737e-4
Billie,1912,10,8.223007976317737e-4
Delia,1912,10,8.223007976317737e-4
Dollie,1912,10,8.223007976317737e-4
Iva,1912,10,8.223007976317737e-4
Kathryn,1912,10,8.223007976317737e-4
Lennie,1912,10,8.223007976317737e-4
Lora,1912,10,8.223007976317737e-4
Ludie,1912,10,8.223007976317737e-4
Luvenia,1912,10,8.223007976317737e-4
Mandy,1912,10,8.223007976317737e-4
Millie,1912,10,8.223007976317737e-4
Nina,1912,10,8.223007976317737e-4
Pinkie,1912,10,8.223007976317737e-4
Polly,1912,10,8.223007976317737e-4
Priscilla,1912,10,8.223007976317737e-4
Rubye,1912,10,8.223007976317737e-4
Willa,1912,10,8.223007976317737e-4
Zelma,1912,10,8.223007976317737e-4
Ceola,1912,9,7.400707178685963e-4
Claudia,1912,9,7.400707178685963e-4
Dessie,1912,9,7.400707178685963e-4
Earline,1912,9,7.400707178685963e-4
Frankie,1912,9,7.400707178685963e-4
Hallie,1912,9,7.400707178685963e-4
Iola,1912,9,7.400707178685963e-4
Isabel,1912,9,7.400707178685963e-4
Maud,1912,9,7.400707178685963e-4
Maxine,1912,9,7.400707178685963e-4
Nola,1912,9,7.400707178685963e-4
Octavia,1912,9,7.400707178685963e-4
Olevia,1912,9,7.400707178685963e-4
Rosalie,1912,9,7.400707178685963e-4
Violet,1912,9,7.400707178685963e-4
Aline,1912,8,6.57840638105419e-4
Annette,1912,8,6.57840638105419e-4
Celia,1912,8,6.57840638105419e-4
Charity,1912,8,6.57840638105419e-4
Cynthia,1912,8,6.57840638105419e-4
Era,1912,8,6.57840638105419e-4
Floy,1912,8,6.57840638105419e-4
Iris,1912,8,6.57840638105419e-4
Joyce,1912,8,6.57840638105419e-4
Julie,1912,8,6.57840638105419e-4
Lelia,1912,8,6.57840638105419e-4
Linda,1912,8,6.57840638105419e-4
Linnie,1912,8,6.57840638105419e-4
Lorena,1912,8,6.57840638105419e-4
Madeline,1912,8,6.57840638105419e-4
Mavis,1912,8,6.57840638105419e-4
Norma,1912,8,6.57840638105419e-4
Rena,1912,8,6.57840638105419e-4
Rosia,1912,8,6.57840638105419e-4
Tommie,1912,8,6.57840638105419e-4
Adeline,1912,7,5.756105583422416e-4
Allene,1912,7,5.756105583422416e-4
Amelia,1912,7,5.756105583422416e-4
Arie,1912,7,5.756105583422416e-4
Augusta,1912,7,5.756105583422416e-4
Birtha,1912,7,5.756105583422416e-4
Charlotte,1912,7,5.756105583422416e-4
Claudie,1912,7,5.756105583422416e-4
Corinne,1912,7,5.756105583422416e-4
Earnestine,1912,7,5.756105583422416e-4
Easter,1912,7,5.756105583422416e-4
Emmer,1912,7,5.756105583422416e-4
Eugenia,1912,7,5.756105583422416e-4
Geraldine,1912,7,5.756105583422416e-4
Hester,1912,7,5.756105583422416e-4
Idell,1912,7,5.756105583422416e-4
Ila,1912,7,5.756105583422416e-4
Iona,1912,7,5.756105583422416e-4
James,1912,7,5.756105583422416e-4
Jeanette,1912,7,5.756105583422416e-4
Leatha,1912,7,5.756105583422416e-4
Leora,1912,7,5.756105583422416e-4
Lona,1912,7,5.756105583422416e-4
Loraine,1912,7,5.756105583422416e-4
Luberta,1912,7,5.756105583422416e-4
Merle,1912,7,5.756105583422416e-4
Patsy,1912,7,5.756105583422416e-4
Phyllis,1912,7,5.756105583422416e-4
Versie,1912,7,5.756105583422416e-4
Zella,1912,7,5.756105583422416e-4
Amy,1912,6,4.933804785790643e-4
Angie,1912,6,4.933804785790643e-4
Avis,1912,6,4.933804785790643e-4
Barbara,1912,6,4.933804785790643e-4
Blanch,1912,6,4.933804785790643e-4
Caroline,1912,6,4.933804785790643e-4
Dovie,1912,6,4.933804785790643e-4
Elise,1912,6,4.933804785790643e-4
Ester,1912,6,4.933804785790643e-4
Fay,1912,6,4.933804785790643e-4
Goldie,1912,6,4.933804785790643e-4
Gussie,1912,6,4.933804785790643e-4
Hannah,1912,6,4.933804785790643e-4
Harriet,1912,6,4.933804785790643e-4
Joe,1912,6,4.933804785790643e-4
John,1912,6,4.933804785790643e-4
Laverne,1912,6,4.933804785790643e-4
Leila,1912,6,4.933804785790643e-4
Letha,1912,6,4.933804785790643e-4
Lorine,1912,6,4.933804785790643e-4
Louella,1912,6,4.933804785790643e-4
Lucie,1912,6,4.933804785790643e-4
Luna,1912,6,4.933804785790643e-4
Lurline,1912,6,4.933804785790643e-4
Lydia,1912,6,4.933804785790643e-4
Madie,1912,6,4.933804785790643e-4
Neva,1912,6,4.933804785790643e-4
Olive,1912,6,4.933804785790643e-4
Parlee,1912,6,4.933804785790643e-4
Sammie,1912,6,4.933804785790643e-4
Selma,1912,6,4.933804785790643e-4
Susan,1912,6,4.933804785790643e-4
Syble,1912,6,4.933804785790643e-4
Tressie,1912,6,4.933804785790643e-4
Verna,1912,6,4.933804785790643e-4
Abbie,1912,5,4.1115039881588683e-4
Aletha,1912,5,4.1115039881588683e-4
Alline,1912,5,4.1115039881588683e-4
Artie,1912,5,4.1115039881588683e-4
Augustine,1912,5,4.1115039881588683e-4
Bell,1912,5,4.1115039881588683e-4
Blanchie,1912,5,4.1115039881588683e-4
Cammie,1912,5,4.1115039881588683e-4
Carolyn,1912,5,4.1115039881588683e-4
Cherry,1912,5,4.1115039881588683e-4
Clemmie,1912,5,4.1115039881588683e-4
Cordelia,1912,5,4.1115039881588683e-4
Cordie,1912,5,4.1115039881588683e-4
Delphia,1912,5,4.1115039881588683e-4
Earlie,1912,5,4.1115039881588683e-4
Edwina,1912,5,4.1115039881588683e-4
Elaine,1912,5,4.1115039881588683e-4
Ellie,1912,5,4.1115039881588683e-4
Elzie,1912,5,4.1115039881588683e-4
Exie,1912,5,4.1115039881588683e-4
Glennie,1912,5,4.1115039881588683e-4
Isabell,1912,5,4.1115039881588683e-4
Ivy,1912,5,4.1115039881588683e-4
Jo,1912,5,4.1115039881588683e-4
Jonnie,1912,5,4.1115039881588683e-4
Josiephine,1912,5,4.1115039881588683e-4
Lady,1912,5,4.1115039881588683e-4
Lavelle,1912,5,4.1115039881588683e-4
Leanna,1912,5,4.1115039881588683e-4
Leslie,1912,5,4.1115039881588683e-4
Lettie,1912,5,4.1115039881588683e-4
Lexie,1912,5,4.1115039881588683e-4
Lonie,1912,5,4.1115039881588683e-4
Lorraine,1912,5,4.1115039881588683e-4
Louvenia,1912,5,4.1115039881588683e-4
Madge,1912,5,4.1115039881588683e-4
Mahalia,1912,5,4.1115039881588683e-4
Malinda,1912,5,4.1115039881588683e-4
Maria,1912,5,4.1115039881588683e-4
Mariah,1912,5,4.1115039881588683e-4
Melba,1912,5,4.1115039881588683e-4
Miriam,1912,5,4.1115039881588683e-4
Nona,1912,5,4.1115039881588683e-4
Oma,1912,5,4.1115039881588683e-4
Onie,1912,5,4.1115039881588683e-4
Ossie,1912,5,4.1115039881588683e-4
Ouida,1912,5,4.1115039881588683e-4
Ozella,1912,5,4.1115039881588683e-4
Pattie,1912,5,4.1115039881588683e-4
Roma,1912,5,4.1115039881588683e-4
Rosalee,1912,5,4.1115039881588683e-4
Sybil,1912,5,4.1115039881588683e-4
Tennie,1912,5,4.1115039881588683e-4
Verda,1912,5,4.1115039881588683e-4
Vergie,1912,5,4.1115039881588683e-4
Winifred,1912,5,4.1115039881588683e-4
Zora,1912,5,4.1115039881588683e-4
Mary,1913,899,0.07188549496241804
Annie,1913,372,0.029745722053414362
Willie,1913,240,0.019190788421557654
Ruby,1913,204,0.016312170158324004
Mattie,1913,182,0.014553014553014554
Lillie,1913,158,0.012633935710858787
Ethel,1913,148,0.011834319526627219
Ruth,1913,144,0.011514473052934592
Mildred,1913,141,0.01127458819766512
Beatrice,1913,137,0.010954741723972494
Rosie,1913,137,0.010954741723972494
Bessie,1913,134,0.010714856868703023
Elizabeth,1913,134,0.010714856868703023
Minnie,1913,127,0.010155125539740925
Louise,1913,126,0.010075163921317767
Sarah,1913,126,0.010075163921317767
Edna,1913,119,0.009515432592355669
Lucille,1913,119,0.009515432592355669
Jessie,1913,116,0.009275547737086198
Emma,1913,114,0.009115624500239885
Gladys,1913,114,0.009115624500239885
Alice,1913,110,0.008795778026547258
Hattie,1913,104,0.008316008316008316
Clara,1913,103,0.008236046697585158
Margaret,1913,103,0.008236046697585158
Marie,1913,99,0.007916200223892531
Frances,1913,95,0.007596353750199904
Ella,1913,93,0.0074364305133535905
Helen,1913,93,0.0074364305133535905
Carrie,1913,92,0.007356468894930433
Fannie,1913,92,0.007356468894930433
Maggie,1913,92,0.007356468894930433
Ida,1913,89,0.0071165840396609625
Laura,1913,89,0.0071165840396609625
Virginia,1913,89,0.0071165840396609625
Lillian,1913,88,0.007036622421237806
Mamie,1913,87,0.006956660802814649
Dorothy,1913,86,0.006876699184391492
Georgia,1913,86,0.006876699184391492
Lula,1913,86,0.006876699184391492
Martha,1913,85,0.006796737565968335
Irene,1913,81,0.006476891092275707
Alma,1913,80,0.006396929473852551
Bertha,1913,77,0.00615704461858308
Cora,1913,76,0.006077083000159923
Hazel,1913,76,0.006077083000159923
Katie,1913,76,0.006077083000159923
Viola,1913,76,0.006077083000159923
Velma,1913,75,0.0059971213817367666
Thelma,1913,74,0.005917159763313609
Grace,1913,71,0.0056772749080441385
Alberta,1913,70,0.005597313289620982
Evelyn,1913,70,0.005597313289620982
Lois,1913,70,0.005597313289620982
Myrtle,1913,70,0.005597313289620982
Eva,1913,69,0.005517351671197825
Julia,1913,69,0.005517351671197825
Pearl,1913,68,0.005437390052774668
Christine,1913,67,0.005357428434351511
Gertrude,1913,67,0.005357428434351511
Anna,1913,63,0.005037581960658883
Nellie,1913,63,0.005037581960658883
Susie,1913,62,0.004957620342235727
Essie,1913,59,0.004717735486966256
Josephine,1913,59,0.004717735486966256
Inez,1913,57,0.004557812250119943
Sallie,1913,56,0.004477850631696785
Vera,1913,55,0.004397889013273629
Lucy,1913,52,0.004158004158004158
Edith,1913,51,0.004078042539581001
Juanita,1913,51,0.004078042539581001
Pauline,1913,49,0.0039181193027346874
Addie,1913,48,0.0038381576843115306
Ora,1913,47,0.0037581960658883734
Eula,1913,46,0.0036782344474652166
Lena,1913,46,0.0036782344474652166
Lucile,1913,46,0.0036782344474652166
Daisy,1913,45,0.00359827282904206
Rosa,1913,44,0.003518311210618903
Catherine,1913,43,0.003438349592195746
Lizzie,1913,42,0.003358387973772589
Dora,1913,41,0.0032784263553494323
Flora,1913,41,0.0032784263553494323
Nancy,1913,41,0.0032784263553494323
Elsie,1913,39,0.0031185031185031187
Mae,1913,39,0.0031185031185031187
Ollie,1913,39,0.0031185031185031187
Agnes,1913,37,0.0029585798816568047
Eunice,1913,37,0.0029585798816568047
Lela,1913,37,0.0029585798816568047
Sadie,1913,37,0.0029585798816568047
Bernice,1913,36,0.002878618263233648
Elnora,1913,36,0.002878618263233648
Leona,1913,36,0.002878618263233648
Mable,1913,36,0.002878618263233648
Johnnie,1913,34,0.002718695026387334
Nettie,1913,34,0.002718695026387334
Rebecca,1913,34,0.002718695026387334
Ada,1913,33,0.002638733407964177
Allie,1913,33,0.002638733407964177
Marguerite,1913,33,0.002638733407964177
Doris,1913,32,0.0025587717895410203
Estella,1913,32,0.0025587717895410203
Esther,1913,32,0.0025587717895410203
Florence,1913,32,0.0025587717895410203
Lola,1913,32,0.0025587717895410203
Lottie,1913,32,0.0025587717895410203
Mabel,1913,32,0.0025587717895410203
Nell,1913,32,0.0025587717895410203
Callie,1913,31,0.0024788101711178635
Hilda,1913,31,0.0024788101711178635
Katherine,1913,31,0.0024788101711178635
Vivian,1913,31,0.0024788101711178635
Ann,1913,30,0.0023988485526947067
Ernestine,1913,30,0.0023988485526947067
Della,1913,29,0.0023188869342715495
Effie,1913,29,0.0023188869342715495
Jewell,1913,29,0.0023188869342715495
Josie,1913,29,0.0023188869342715495
Eliza,1913,28,0.0022389253158483927
Geneva,1913,28,0.0022389253158483927
Ola,1913,28,0.0022389253158483927
Roberta,1913,28,0.0022389253158483927
Virgie,1913,28,0.0022389253158483927
Pearlie,1913,27,0.002158963697425236
Winnie,1913,27,0.002158963697425236
Myrtis,1913,26,0.002079002079002079
Beulah,1913,25,0.0019990404605789223
Blanche,1913,25,0.0019990404605789223
Jennie,1913,25,0.0019990404605789223
Leola,1913,25,0.0019990404605789223
Janie,1913,24,0.0019190788421557653
Lorene,1913,24,0.0019190788421557653
Maude,1913,24,0.0019190788421557653
Rose,1913,24,0.0019190788421557653
Wilma,1913,23,0.0018391172237326083
Rachel,1913,22,0.0017591556053094515
Emily,1913,21,0.0016791939868862945
Jewel,1913,21,0.0016791939868862945
Marjorie,1913,21,0.0016791939868862945
Sara,1913,21,0.0016791939868862945
Stella,1913,21,0.0016791939868862945
Birdie,1913,20,0.0015992323684631377
Eleanor,1913,20,0.0015992323684631377
Frankie,1913,20,0.0015992323684631377
Gussie,1913,20,0.0015992323684631377
Verna,1913,20,0.0015992323684631377
Bonnie,1913,19,0.0015192707500399807
Eddie,1913,19,0.0015192707500399807
Estelle,1913,19,0.0015192707500399807
Irma,1913,19,0.0015192707500399807
May,1913,19,0.0015192707500399807
Ruthie,1913,19,0.0015192707500399807
Audrey,1913,18,0.001439309131616824
Jimmie,1913,18,0.001439309131616824
Letha,1913,18,0.001439309131616824
Luella,1913,18,0.001439309131616824
Bettie,1913,17,0.001359347513193667
Betty,1913,17,0.001359347513193667
Erma,1913,17,0.001359347513193667
Gracie,1913,17,0.001359347513193667
Lou,1913,17,0.001359347513193667
Naomi,1913,17,0.001359347513193667
Nina,1913,17,0.001359347513193667
Corine,1913,16,0.0012793858947705101
Kathleen,1913,16,0.0012793858947705101
Lessie,1913,16,0.0012793858947705101
Lydia,1913,16,0.0012793858947705101
Mollie,1913,16,0.0012793858947705101
Nora,1913,16,0.0012793858947705101
Opal,1913,16,0.0012793858947705101
Anne,1913,15,0.0011994242763473534
Earline,1913,15,0.0011994242763473534
Elma,1913,15,0.0011994242763473534
Eloise,1913,15,0.0011994242763473534
Ina,1913,15,0.0011994242763473534
Jean,1913,15,0.0011994242763473534
Kathryn,1913,15,0.0011994242763473534
Lucinda,1913,15,0.0011994242763473534
Magnolia,1913,15,0.0011994242763473534
Margie,1913,15,0.0011994242763473534
Maudie,1913,15,0.0011994242763473534
Millie,1913,15,0.0011994242763473534
Nannie,1913,15,0.0011994242763473534
Ophelia,1913,15,0.0011994242763473534
Victoria,1913,15,0.0011994242763473534
Carolyn,1913,14,0.0011194626579241963
Dollie,1913,14,0.0011194626579241963
Etta,1913,14,0.0011194626579241963
Evie,1913,14,0.0011194626579241963
Hester,1913,14,0.0011194626579241963
Johnie,1913,14,0.0011194626579241963
Linnie,1913,14,0.0011194626579241963
Lue,1913,14,0.0011194626579241963
Odessa,1913,14,0.0011194626579241963
Sally,1913,14,0.0011194626579241963
Annette,1913,13,0.0010395010395010396
Augusta,1913,13,0.0010395010395010396
Dovie,1913,13,0.0010395010395010396
Ellen,1913,13,0.0010395010395010396
Estell,1913,13,0.0010395010395010396
Henrietta,1913,13,0.0010395010395010396
Kate,1913,13,0.0010395010395010396
Lenora,1913,13,0.0010395010395010396
Miriam,1913,13,0.0010395010395010396
Norma,1913,13,0.0010395010395010396
Rosetta,1913,13,0.0010395010395010396
