name,year,count,proportion
Arabella,2017,7,0.0022653721682847896
Blair,2017,7,0.0022653721682847896
Callie,2017,7,0.0022653721682847896
Camryn,2017,7,0.0022653721682847896
Charlee,2017,7,0.0022653721682847896
Elena,2017,7,0.0022653721682847896
Ember,2017,7,0.0022653721682847896
Everleigh,2017,7,0.0022653721682847896
Freya,2017,7,0.0022653721682847896
Gabriella,2017,7,0.0022653721682847896
Gracelyn,2017,7,0.0022653721682847896
Gracelynn,2017,7,0.0022653721682847896
Harley,2017,7,0.0022653721682847896
Jasmine,2017,7,0.0022653721682847896
Jayla,2017,7,0.0022653721682847896
Jocelyn,2017,7,0.0022653721682847896
Journey,2017,7,0.0022653721682847896
Lola,2017,7,0.0022653721682847896
Lucille,2017,7,0.0022653721682847896
Macy,2017,7,0.0022653721682847896
Margaret,2017,7,0.0022653721682847896
Mary,2017,7,0.0022653721682847896
Mckenzie,2017,7,0.0022653721682847896
Oaklee,2017,7,0.0022653721682847896
Oakleigh,2017,7,0.0022653721682847896
Oaklyn,2017,7,0.0022653721682847896
Presley,2017,7,0.0022653721682847896
Reagan,2017,7,0.0022653721682847896
Remington,2017,7,0.0022653721682847896
Sloane,2017,7,0.0022653721682847896
Willa,2017,7,0.0022653721682847896
Adley,2017,6,0.001941747572815534
Ariana,2017,6,0.001941747572815534
Ariel,2017,6,0.001941747572815534
Ariyah,2017,6,0.001941747572815534
Bella,2017,6,0.001941747572815534
Berkley,2017,6,0.001941747572815534
Elliott,2017,6,0.001941747572815534
Faith,2017,6,0.001941747572815534
Gemma,2017,6,0.001941747572815534
Gwen,2017,6,0.001941747572815534
Hayden,2017,6,0.001941747572815534
Isabel,2017,6,0.001941747572815534
Jenna,2017,6,0.001941747572815534
Josie,2017,6,0.001941747572815534
Julia,2017,6,0.001941747572815534
Kate,2017,6,0.001941747572815534
Kendra,2017,6,0.001941747572815534
Kyla,2017,6,0.001941747572815534
Laney,2017,6,0.001941747572815534
Leighton,2017,6,0.001941747572815534
Letty,2017,6,0.001941747572815534
Lilly,2017,6,0.001941747572815534
Logan,2017,6,0.001941747572815534
Lyric,2017,6,0.001941747572815534
Malia,2017,6,0.001941747572815534
Maria,2017,6,0.001941747572815534
Molly,2017,6,0.001941747572815534
Monroe,2017,6,0.001941747572815534
Morgan,2017,6,0.001941747572815534
Nicole,2017,6,0.001941747572815534
Ophelia,2017,6,0.001941747572815534
Paislee,2017,6,0.001941747572815534
Samantha,2017,6,0.001941747572815534
Skye,2017,6,0.001941747572815534
Taya,2017,6,0.001941747572815534
Teagan,2017,6,0.001941747572815534
Tenley,2017,6,0.001941747572815534
Veda,2017,6,0.001941747572815534
Ada,2017,5,0.0016181229773462784
Addilyn,2017,5,0.0016181229773462784
Alexandra,2017,5,0.0016181229773462784
Alexandria,2017,5,0.0016181229773462784
Allison,2017,5,0.0016181229773462784
Anastasia,2017,5,0.0016181229773462784
Annie,2017,5,0.0016181229773462784
Ariya,2017,5,0.0016181229773462784
Blaire,2017,5,0.0016181229773462784
Briella,2017,5,0.0016181229773462784
Brinley,2017,5,0.0016181229773462784
Brynn,2017,5,0.0016181229773462784
Cambrie,2017,5,0.0016181229773462784
Camila,2017,5,0.0016181229773462784
Caroline,2017,5,0.0016181229773462784
Cecelia,2017,5,0.0016181229773462784
Daisy,2017,5,0.0016181229773462784
Delilah,2017,5,0.0016181229773462784
Destiny,2017,5,0.0016181229773462784
Edith,2017,5,0.0016181229773462784
Eve,2017,5,0.0016181229773462784
Fiona,2017,5,0.0016181229773462784
Georgia,2017,5,0.0016181229773462784
Greta,2017,5,0.0016181229773462784
Jayda,2017,5,0.0016181229773462784
Jovie,2017,5,0.0016181229773462784
Juniper,2017,5,0.0016181229773462784
Kaia,2017,5,0.0016181229773462784
Kaitlyn,2017,5,0.0016181229773462784
Kendall,2017,5,0.0016181229773462784
Kenna,2017,5,0.0016181229773462784
Lainey,2017,5,0.0016181229773462784
Lexi,2017,5,0.0016181229773462784
Mabel,2017,5,0.0016181229773462784
Madeline,2017,5,0.0016181229773462784
Magnolia,2017,5,0.0016181229773462784
Mara,2017,5,0.0016181229773462784
Mckinley,2017,5,0.0016181229773462784
Miley,2017,5,0.0016181229773462784
Paisleigh,2017,5,0.0016181229773462784
Payton,2017,5,0.0016181229773462784
Raegan,2017,5,0.0016181229773462784
Reese,2017,5,0.0016181229773462784
Sara,2017,5,0.0016181229773462784
Scarlet,2017,5,0.0016181229773462784
Selah,2017,5,0.0016181229773462784
Skyler,2017,5,0.0016181229773462784
Summer,2017,5,0.0016181229773462784
Tatum,2017,5,0.0016181229773462784
Harper,2018,60,0.019569471624266144
Emma,2018,52,0.016960208741030658
Olivia,2018,48,0.015655577299412915
Charlotte,2018,44,0.014350945857795172
Ava,2018,42,0.0136986301369863
Nora,2018,41,0.013372472276581865
Evelyn,2018,36,0.011741682974559686
Avery,2018,35,0.01141552511415525
Elizabeth,2018,34,0.011089367253750815
Amelia,2018,31,0.010110893672537508
Sophia,2018,29,0.009458577951728636
Willow,2018,28,0.0091324200913242
Abigail,2018,27,0.008806262230919765
Chloe,2018,27,0.008806262230919765
Lily,2018,26,0.008480104370515329
Paisley,2018,26,0.008480104370515329
Zoey,2018,26,0.008480104370515329
Aurora,2018,25,0.008153946510110893
Ella,2018,25,0.008153946510110893
Ivy,2018,25,0.008153946510110893
Ellie,2018,23,0.007501630789302022
Everly,2018,23,0.007501630789302022
Hazel,2018,23,0.007501630789302022
Layla,2018,23,0.007501630789302022
Mila,2018,23,0.007501630789302022
Violet,2018,23,0.007501630789302022
Grace,2018,22,0.007175472928897586
Mia,2018,22,0.007175472928897586
Piper,2018,22,0.007175472928897586
Emery,2018,21,0.00684931506849315
Lydia,2018,21,0.00684931506849315
Hadley,2018,20,0.006523157208088715
Aria,2018,19,0.006196999347684279
Clara,2018,19,0.006196999347684279
Cora,2018,19,0.006196999347684279
Kinsley,2018,19,0.006196999347684279
Luna,2018,19,0.006196999347684279
Adalyn,2018,18,0.005870841487279843
Addison,2018,18,0.005870841487279843
Claire,2018,18,0.005870841487279843
Eleanor,2018,18,0.005870841487279843
Isabella,2018,18,0.005870841487279843
Lillian,2018,18,0.005870841487279843
Lucy,2018,18,0.005870841487279843
Madelyn,2018,18,0.005870841487279843
Quinn,2018,18,0.005870841487279843
Berkley,2018,17,0.005544683626875407
Brooklyn,2018,17,0.005544683626875407
Elsie,2018,17,0.005544683626875407
Hannah,2018,17,0.005544683626875407
Kennedy,2018,17,0.005544683626875407
Natalie,2018,17,0.005544683626875407
Rose,2018,17,0.005544683626875407
Vivian,2018,17,0.005544683626875407
Hailey,2018,16,0.005218525766470972
Scarlett,2018,16,0.005218525766470972
Aspen,2018,15,0.004892367906066536
Audrey,2018,15,0.004892367906066536
Riley,2018,15,0.004892367906066536
Stella,2018,15,0.004892367906066536
Aubrey,2018,14,0.0045662100456621
Emily,2018,14,0.0045662100456621
Reagan,2018,14,0.0045662100456621
Sophie,2018,14,0.0045662100456621
Adalynn,2018,13,0.0042400521852576645
Athena,2018,13,0.0042400521852576645
Hayden,2018,13,0.0042400521852576645
Isla,2018,13,0.0042400521852576645
Maya,2018,13,0.0042400521852576645
Nevaeh,2018,13,0.0042400521852576645
Penelope,2018,13,0.0042400521852576645
Ruby,2018,13,0.0042400521852576645
Rylee,2018,13,0.0042400521852576645
Savannah,2018,13,0.0042400521852576645
Sawyer,2018,13,0.0042400521852576645
Thea,2018,13,0.0042400521852576645
Anna,2018,12,0.003913894324853229
Aubree,2018,12,0.003913894324853229
Eden,2018,12,0.003913894324853229
Emilia,2018,12,0.003913894324853229
Everlee,2018,12,0.003913894324853229
Everleigh,2018,12,0.003913894324853229
Josie,2018,12,0.003913894324853229
Leah,2018,12,0.003913894324853229
Nova,2018,12,0.003913894324853229
Sadie,2018,12,0.003913894324853229
Victoria,2018,12,0.003913894324853229
Willa,2018,12,0.003913894324853229
Aaliyah,2018,11,0.003587736464448793
Emersyn,2018,11,0.003587736464448793
Gracie,2018,11,0.003587736464448793
Josephine,2018,11,0.003587736464448793
Lennon,2018,11,0.003587736464448793
Oakley,2018,11,0.003587736464448793
Brielle,2018,10,0.0032615786040443573
Brynlee,2018,10,0.0032615786040443573
Juniper,2018,10,0.0032615786040443573
Lauren,2018,10,0.0032615786040443573
Lilly,2018,10,0.0032615786040443573
Morgan,2018,10,0.0032615786040443573
Norah,2018,10,0.0032615786040443573
Oaklyn,2018,10,0.0032615786040443573
Peyton,2018,10,0.0032615786040443573
Rowan,2018,10,0.0032615786040443573
Alaina,2018,9,0.0029354207436399216
Alivia,2018,9,0.0029354207436399216
Arianna,2018,9,0.0029354207436399216
Cecilia,2018,9,0.0029354207436399216
Esther,2018,9,0.0029354207436399216
Gabriella,2018,9,0.0029354207436399216
Jordyn,2018,9,0.0029354207436399216
Kaylee,2018,9,0.0029354207436399216
Maren,2018,9,0.0029354207436399216
Presley,2018,9,0.0029354207436399216
Samantha,2018,9,0.0029354207436399216
Skylar,2018,9,0.0029354207436399216
Amara,2018,8,0.002609262883235486
Arya,2018,8,0.002609262883235486
Autumn,2018,8,0.002609262883235486
Bailey,2018,8,0.002609262883235486
Briella,2018,8,0.002609262883235486
Collins,2018,8,0.002609262883235486
Eliza,2018,8,0.002609262883235486
Elliana,2018,8,0.002609262883235486
Emerson,2018,8,0.002609262883235486
Finley,2018,8,0.002609262883235486
Hattie,2018,8,0.002609262883235486
Julia,2018,8,0.002609262883235486
Lyla,2018,8,0.002609262883235486
Madeline,2018,8,0.002609262883235486
Margaret,2018,8,0.002609262883235486
Maria,2018,8,0.002609262883235486
Mya,2018,8,0.002609262883235486
Parker,2018,8,0.002609262883235486
Reese,2018,8,0.002609262883235486
Rylie,2018,8,0.002609262883235486
Serenity,2018,8,0.002609262883235486
Sloane,2018,8,0.002609262883235486
Sofia,2018,8,0.002609262883235486
Sydney,2018,8,0.002609262883235486
Teagan,2018,8,0.002609262883235486
Veda,2018,8,0.002609262883235486
Alice,2018,7,0.00228310502283105
Allison,2018,7,0.00228310502283105
Anastasia,2018,7,0.00228310502283105
Annie,2018,7,0.00228310502283105
Arabella,2018,7,0.00228310502283105
Ariah,2018,7,0.00228310502283105
Ariella,2018,7,0.00228310502283105
Berklee,2018,7,0.00228310502283105
Camilla,2018,7,0.00228310502283105
Charlie,2018,7,0.00228310502283105
Elliott,2018,7,0.00228310502283105
Ember,2018,7,0.00228310502283105
Eve,2018,7,0.00228310502283105
Faith,2018,7,0.00228310502283105
Gracelyn,2018,7,0.00228310502283105
Harley,2018,7,0.00228310502283105
Harmony,2018,7,0.00228310502283105
Jade,2018,7,0.00228310502283105
Joanna,2018,7,0.00228310502283105
Kenzie,2018,7,0.00228310502283105
Lainey,2018,7,0.00228310502283105
Lexi,2018,7,0.00228310502283105
Lilith,2018,7,0.00228310502283105
Mackenzie,2018,7,0.00228310502283105
Macy,2018,7,0.00228310502283105
Mckenna,2018,7,0.00228310502283105
Myla,2018,7,0.00228310502283105
Raelynn,2018,7,0.00228310502283105
Rebecca,2018,7,0.00228310502283105
Remi,2018,7,0.00228310502283105
Remington,2018,7,0.00228310502283105
Taylor,2018,7,0.00228310502283105
Tessa,2018,7,0.00228310502283105
Vera,2018,7,0.00228310502283105
Zoe,2018,7,0.00228310502283105
Ada,2018,6,0.0019569471624266144
Adaline,2018,6,0.0019569471624266144
Adeline,2018,6,0.0019569471624266144
Adelynn,2018,6,0.0019569471624266144
Adley,2018,6,0.0019569471624266144
Alexa,2018,6,0.0019569471624266144
Amina,2018,6,0.0019569471624266144
Angel,2018,6,0.0019569471624266144
Ariana,2018,6,0.0019569471624266144
Braelyn,2018,6,0.0019569471624266144
Briar,2018,6,0.0019569471624266144
Brinley,2018,6,0.0019569471624266144
Callie,2018,6,0.0019569471624266144
Caroline,2018,6,0.0019569471624266144
Charlee,2018,6,0.0019569471624266144
Charley,2018,6,0.0019569471624266144
Elaina,2018,6,0.0019569471624266144
Eliana,2018,6,0.0019569471624266144
Emelia,2018,6,0.0019569471624266144
Genevieve,2018,6,0.0019569471624266144
Georgia,2018,6,0.0019569471624266144
Jada,2018,6,0.0019569471624266144
Jemma,2018,6,0.0019569471624266144
Kamryn,2018,6,0.0019569471624266144
Kate,2018,6,0.0019569471624266144
Katherine,2018,6,0.0019569471624266144
Kendall,2018,6,0.0019569471624266144
Kenna,2018,6,0.0019569471624266144
Kinley,2018,6,0.0019569471624266144
Kyla,2018,6,0.0019569471624266144
Leighton,2018,6,0.0019569471624266144
Letty,2018,6,0.0019569471624266144
Lila,2018,6,0.0019569471624266144
Liliana,2018,6,0.0019569471624266144
Mabel,2018,6,0.0019569471624266144
Madison,2018,6,0.0019569471624266144
Maggie,2018,6,0.0019569471624266144
Mckenzie,2018,6,0.0019569471624266144
Oaklynn,2018,6,0.0019569471624266144
Octavia,2018,6,0.0019569471624266144
Phoebe,2018,6,0.0019569471624266144
Raelyn,2018,6,0.0019569471624266144
Ramsey,2018,6,0.0019569471624266144
Ryleigh,2018,6,0.0019569471624266144
Sienna,2018,6,0.0019569471624266144
Alexandra,2018,5,0.0016307893020221786
Alyssa,2018,5,0.0016307893020221786
Amira,2018,5,0.0016307893020221786
Annabelle,2018,5,0.0016307893020221786
Ashley,2018,5,0.0016307893020221786
Ashlynn,2018,5,0.0016307893020221786
Ayla,2018,5,0.0016307893020221786
Azalea,2018,5,0.0016307893020221786
Bristol,2018,5,0.0016307893020221786
Brooke,2018,5,0.0016307893020221786
Camila,2018,5,0.0016307893020221786
Delilah,2018,5,0.0016307893020221786
Diana,2018,5,0.0016307893020221786
Edith,2018,5,0.0016307893020221786
Ellianna,2018,5,0.0016307893020221786
Eloise,2018,5,0.0016307893020221786
Emberly,2018,5,0.0016307893020221786
Esmeralda,2018,5,0.0016307893020221786
Evelynn,2018,5,0.0016307893020221786
Evie,2018,5,0.0016307893020221786
Genesis,2018,5,0.0016307893020221786
Halle,2018,5,0.0016307893020221786
Harlow,2018,5,0.0016307893020221786
Haven,2018,5,0.0016307893020221786
Heidi,2018,5,0.0016307893020221786
Hope,2018,5,0.0016307893020221786
Isabel,2018,5,0.0016307893020221786
Isabelle,2018,5,0.0016307893020221786
Jasmine,2018,5,0.0016307893020221786
Jocelyn,2018,5,0.0016307893020221786
Kaisley,2018,5,0.0016307893020221786
Kehlani,2018,5,0.0016307893020221786
Kiera,2018,5,0.0016307893020221786
Kylee,2018,5,0.0016307893020221786
Kynlee,2018,5,0.0016307893020221786
Lola,2018,5,0.0016307893020221786
Lucille,2018,5,0.0016307893020221786
Marley,2018,5,0.0016307893020221786
Mary,2018,5,0.0016307893020221786
Molly,2018,5,0.0016307893020221786
Myra,2018,5,0.0016307893020221786
Natalia,2018,5,0.0016307893020221786
Nicole,2018,5,0.0016307893020221786
Oaklee,2018,5,0.0016307893020221786
Ophelia,2018,5,0.0016307893020221786
Paityn,2018,5,0.0016307893020221786
Payton,2018,5,0.0016307893020221786
Rachel,2018,5,0.0016307893020221786
Rayna,2018,5,0.0016307893020221786
River,2018,5,0.0016307893020221786
Sarah,2018,5,0.0016307893020221786
Sierra,2018,5,0.0016307893020221786
Sloan,2018,5,0.0016307893020221786
Sutton,2018,5,0.0016307893020221786
Vanessa,2018,5,0.0016307893020221786
Emma,2019,63,0.02182952182952183
Harper,2019,60,0.02079002079002079
Ava,2019,50,0.017325017325017324
Charlotte,2019,43,0.0148995148995149
Olivia,2019,42,0.014553014553014554
Nora,2019,39,0.013513513513513514
Evelyn,2019,38,0.013167013167013167
Amelia,2019,36,0.012474012474012475
Sophia,2019,33,0.011434511434511435
Ella,2019,30,0.010395010395010396
Eleanor,2019,26,0.009009009009009009
Grace,2019,26,0.009009009009009009
Lydia,2019,26,0.009009009009009009
Mila,2019,26,0.009009009009009009
Everly,2019,25,0.008662508662508662
Hannah,2019,25,0.008662508662508662
Hazel,2019,24,0.008316008316008316
Violet,2019,23,0.00796950796950797
Addison,2019,22,0.007623007623007623
Chloe,2019,22,0.007623007623007623
Elizabeth,2019,22,0.007623007623007623
Hadley,2019,22,0.007623007623007623
Kinsley,2019,22,0.007623007623007623
Mia,2019,22,0.007623007623007623
Emily,2019,21,0.007276507276507277
Lucy,2019,21,0.007276507276507277
Zoey,2019,21,0.007276507276507277
Aria,2019,20,0.00693000693000693
Avery,2019,20,0.00693000693000693
Isabella,2019,20,0.00693000693000693
Ruby,2019,20,0.00693000693000693
Willow,2019,20,0.00693000693000693
Ellie,2019,19,0.006583506583506584
Emery,2019,19,0.006583506583506584
Layla,2019,19,0.006583506583506584
Lillian,2019,19,0.006583506583506584
Lily,2019,19,0.006583506583506584
Quinn,2019,18,0.006237006237006237
Stella,2019,18,0.006237006237006237
Claire,2019,17,0.00589050589050589
Cora,2019,17,0.00589050589050589
Savannah,2019,17,0.00589050589050589
Abigail,2019,16,0.005544005544005544
Aurora,2019,16,0.005544005544005544
Brooklyn,2019,16,0.005544005544005544
Natalie,2019,16,0.005544005544005544
Paisley,2019,16,0.005544005544005544
Blakely,2019,15,0.005197505197505198
Ember,2019,15,0.005197505197505198
Ivy,2019,15,0.005197505197505198
Penelope,2019,15,0.005197505197505198
Reagan,2019,15,0.005197505197505198
Rylee,2019,15,0.005197505197505198
Scarlett,2019,15,0.005197505197505198
Ada,2019,14,0.004851004851004851
Anna,2019,14,0.004851004851004851
Clara,2019,14,0.004851004851004851
Josie,2019,14,0.004851004851004851
Adalynn,2019,13,0.0045045045045045045
Amara,2019,13,0.0045045045045045045
Briar,2019,13,0.0045045045045045045
Brynlee,2019,13,0.0045045045045045045
Isabelle,2019,13,0.0045045045045045045
Josephine,2019,13,0.0045045045045045045
Luna,2019,13,0.0045045045045045045
Nevaeh,2019,13,0.0045045045045045045
River,2019,13,0.0045045045045045045
Adeline,2019,12,0.004158004158004158
Alice,2019,12,0.004158004158004158
Everleigh,2019,12,0.004158004158004158
Gabriella,2019,12,0.004158004158004158
Madison,2019,12,0.004158004158004158
Maria,2019,12,0.004158004158004158
Mya,2019,12,0.004158004158004158
Piper,2019,12,0.004158004158004158
Remi,2019,12,0.004158004158004158
Sadie,2019,12,0.004158004158004158
Aubrey,2019,11,0.0038115038115038116
Audrey,2019,11,0.0038115038115038116
Caroline,2019,11,0.0038115038115038116
Eden,2019,11,0.0038115038115038116
Emersyn,2019,11,0.0038115038115038116
Isla,2019,11,0.0038115038115038116
Kennedy,2019,11,0.0038115038115038116
Madelyn,2019,11,0.0038115038115038116
Naomi,2019,11,0.0038115038115038116
Nova,2019,11,0.0038115038115038116
Saylor,2019,11,0.0038115038115038116
Sophie,2019,11,0.0038115038115038116
Alaina,2019,10,0.003465003465003465
Autumn,2019,10,0.003465003465003465
Delilah,2019,10,0.003465003465003465
Freya,2019,10,0.003465003465003465
Kylie,2019,10,0.003465003465003465
Norah,2019,10,0.003465003465003465
Sofia,2019,10,0.003465003465003465
Alyssa,2019,9,0.0031185031185031187
Ariana,2019,9,0.0031185031185031187
Athena,2019,9,0.0031185031185031187
Ayla,2019,9,0.0031185031185031187
Elsie,2019,9,0.0031185031185031187
Emilia,2019,9,0.0031185031185031187
Finley,2019,9,0.0031185031185031187
Julia,2019,9,0.0031185031185031187
Lennon,2019,9,0.0031185031185031187
Mara,2019,9,0.0031185031185031187
Mary,2019,9,0.0031185031185031187
Melody,2019,9,0.0031185031185031187
Myla,2019,9,0.0031185031185031187
Oakley,2019,9,0.0031185031185031187
Peyton,2019,9,0.0031185031185031187
Sawyer,2019,9,0.0031185031185031187
Serenity,2019,9,0.0031185031185031187
Shay,2019,9,0.0031185031185031187
Sloane,2019,9,0.0031185031185031187
Adelyn,2019,8,0.002772002772002772
Allison,2019,8,0.002772002772002772
Anastasia,2019,8,0.002772002772002772
Charlie,2019,8,0.002772002772002772
Collins,2019,8,0.002772002772002772
Eliza,2019,8,0.002772002772002772
Eva,2019,8,0.002772002772002772
Gemma,2019,8,0.002772002772002772
Gracelynn,2019,8,0.002772002772002772
Hailey,2019,8,0.002772002772002772
Haven,2019,8,0.002772002772002772
Iris,2019,8,0.002772002772002772
Kaylee,2019,8,0.002772002772002772
Margaret,2019,8,0.002772002772002772
Raelynn,2019,8,0.002772002772002772
Reese,2019,8,0.002772002772002772
Rose,2019,8,0.002772002772002772
Samantha,2019,8,0.002772002772002772
Sienna,2019,8,0.002772002772002772
Taylor,2019,8,0.002772002772002772
Thea,2019,8,0.002772002772002772
Victoria,2019,8,0.002772002772002772
Vivian,2019,8,0.002772002772002772
Zoe,2019,8,0.002772002772002772
Aaliyah,2019,7,0.0024255024255024253
Allie,2019,7,0.0024255024255024253
Amy,2019,7,0.0024255024255024253
Bella,2019,7,0.0024255024255024253
Blair,2019,7,0.0024255024255024253
Brielle,2019,7,0.0024255024255024253
Bristol,2019,7,0.0024255024255024253
Elena,2019,7,0.0024255024255024253
Eliana,2019,7,0.0024255024255024253
Eloise,2019,7,0.0024255024255024253
Hayden,2019,7,0.0024255024255024253
Isabel,2019,7,0.0024255024255024253
Kate,2019,7,0.0024255024255024253
Keira,2019,7,0.0024255024255024253
Kendall,2019,7,0.0024255024255024253
Kimber,2019,7,0.0024255024255024253
Lainey,2019,7,0.0024255024255024253
Leighton,2019,7,0.0024255024255024253
Lyla,2019,7,0.0024255024255024253
Madilyn,2019,7,0.0024255024255024253
Magnolia,2019,7,0.0024255024255024253
Maren,2019,7,0.0024255024255024253
Maya,2019,7,0.0024255024255024253
Millie,2019,7,0.0024255024255024253
Oaklynn,2019,7,0.0024255024255024253
Parker,2019,7,0.0024255024255024253
Presley,2019,7,0.0024255024255024253
Rachel,2019,7,0.0024255024255024253
Riley,2019,7,0.0024255024255024253
Sapphire,2019,7,0.0024255024255024253
Sarah,2019,7,0.0024255024255024253
Willa,2019,7,0.0024255024255024253
Addyson,2019,6,0.002079002079002079
Alivia,2019,6,0.002079002079002079
Amira,2019,6,0.002079002079002079
Amiyah,2019,6,0.002079002079002079
Arabella,2019,6,0.002079002079002079
Arya,2019,6,0.002079002079002079
Aviana,2019,6,0.002079002079002079
Bailey,2019,6,0.002079002079002079
Berklee,2019,6,0.002079002079002079
Bethany,2019,6,0.002079002079002079
Brooklynn,2019,6,0.002079002079002079
Charlee,2019,6,0.002079002079002079
Elise,2019,6,0.002079002079002079
Elliana,2019,6,0.002079002079002079
Emerson,2019,6,0.002079002079002079
Faith,2019,6,0.002079002079002079
Hallie,2019,6,0.002079002079002079
Harley,2019,6,0.002079002079002079
Hope,2019,6,0.002079002079002079
Jade,2019,6,0.002079002079002079
Jasmine,2019,6,0.002079002079002079
Karsyn,2019,6,0.002079002079002079
Kenzie,2019,6,0.002079002079002079
Kimberly,2019,6,0.002079002079002079
Leilani,2019,6,0.002079002079002079
Leona,2019,6,0.002079002079002079
Rosalie,2019,6,0.002079002079002079
Rylie,2019,6,0.002079002079002079
Skylar,2019,6,0.002079002079002079
Sutton,2019,6,0.002079002079002079
Sydney,2019,6,0.002079002079002079
Valerie,2019,6,0.002079002079002079
Addilyn,2019,5,0.0017325017325017325
Alayna,2019,5,0.0017325017325017325
Alexis,2019,5,0.0017325017325017325
Annabelle,2019,5,0.0017325017325017325
Ashley,2019,5,0.0017325017325017325
Aspen,2019,5,0.0017325017325017325
Bexley,2019,5,0.0017325017325017325
Blake,2019,5,0.0017325017325017325
Braelynn,2019,5,0.0017325017325017325
Brianna,2019,5,0.0017325017325017325
Brinley,2019,5,0.0017325017325017325
Brynn,2019,5,0.0017325017325017325
Cassidy,2019,5,0.0017325017325017325
Cecilia,2019,5,0.0017325017325017325
Destiny,2019,5,0.0017325017325017325
Elliot,2019,5,0.0017325017325017325
Esme,2019,5,0.0017325017325017325
Evangeline,2019,5,0.0017325017325017325
Evelynn,2019,5,0.0017325017325017325
Gracie,2019,5,0.0017325017325017325
Hattie,2019,5,0.0017325017325017325
Jaycee,2019,5,0.0017325017325017325
Jemma,2019,5,0.0017325017325017325
Jocelyn,2019,5,0.0017325017325017325
Jordyn,2019,5,0.0017325017325017325
Journey,2019,5,0.0017325017325017325
Juniper,2019,5,0.0017325017325017325
Kailani,2019,5,0.0017325017325017325
Katelyn,2019,5,0.0017325017325017325
Katherine,2019,5,0.0017325017325017325
Khloe,2019,5,0.0017325017325017325
Kinley,2019,5,0.0017325017325017325
Kora,2019,5,0.0017325017325017325
Laila,2019,5,0.0017325017325017325
Lakyn,2019,5,0.0017325017325017325
Laney,2019,5,0.0017325017325017325
Lauren,2019,5,0.0017325017325017325
Leila,2019,5,0.0017325017325017325
Loretta,2019,5,0.0017325017325017325
Lucille,2019,5,0.0017325017325017325
Mackenzie,2019,5,0.0017325017325017325
Macy,2019,5,0.0017325017325017325
Maggie,2019,5,0.0017325017325017325
Makenna,2019,5,0.0017325017325017325
Malia,2019,5,0.0017325017325017325
Mallory,2019,5,0.0017325017325017325
Mckenzie,2019,5,0.0017325017325017325
Mckinley,2019,5,0.0017325017325017325
Meredith,2019,5,0.0017325017325017325
Navy,2019,5,0.0017325017325017325
Novalee,2019,5,0.0017325017325017325
Octavia,2019,5,0.0017325017325017325
Ophelia,2019,5,0.0017325017325017325
Paige,2019,5,0.0017325017325017325
Raegan,2019,5,0.0017325017325017325
Remington,2019,5,0.0017325017325017325
Rory,2019,5,0.0017325017325017325
Sierra,2019,5,0.0017325017325017325
Sylvia,2019,5,0.0017325017325017325
Teagan,2019,5,0.0017325017325017325
Tenley,2019,5,0.0017325017325017325
Tessa,2019,5,0.0017325017325017325
Zendaya,2019,5,0.0017325017325017325
Harper,2020,47,0.017749244712990938
Charlotte,2020,45,0.016993957703927493
Amelia,2020,43,0.01623867069486405
Emma,2020,37,0.013972809667673716
Ella,2020,36,0.013595166163141994
Olivia,2020,36,0.013595166163141994
Ava,2020,35,0.013217522658610271
Evelyn,2020,33,0.012462235649546828
Nora,2020,31,0.011706948640483383
Sophia,2020,30,0.011329305135951661
Elizabeth,2020,27,0.010196374622356496
Quinn,2020,27,0.010196374622356496
Hazel,2020,26,0.009818731117824773
Chloe,2020,25,0.00944108761329305
Grace,2020,25,0.00944108761329305
Everly,2020,24,0.00906344410876133
Isabella,2020,24,0.00906344410876133
Clara,2020,23,0.008685800604229608
Emersyn,2020,22,0.008308157099697885
Paisley,2020,22,0.008308157099697885
Rylee,2020,22,0.008308157099697885
Hannah,2020,21,0.007930513595166163
Natalie,2020,21,0.007930513595166163
Emery,2020,20,0.0075528700906344415
Layla,2020,20,0.0075528700906344415
Claire,2020,19,0.007175226586102719
Willow,2020,19,0.007175226586102719
Abigail,2020,18,0.006797583081570997
Lydia,2020,18,0.006797583081570997
Oaklynn,2020,18,0.006797583081570997
Aurora,2020,17,0.006419939577039275
Avery,2020,17,0.006419939577039275
Hadley,2020,17,0.006419939577039275
Madelyn,2020,17,0.006419939577039275
Addison,2020,16,0.006042296072507553
Brooklyn,2020,16,0.006042296072507553
Cora,2020,16,0.006042296072507553
Everleigh,2020,16,0.006042296072507553
Isla,2020,16,0.006042296072507553
Ivy,2020,16,0.006042296072507553
Kennedy,2020,16,0.006042296072507553
Kinsley,2020,16,0.006042296072507553
Luna,2020,16,0.006042296072507553
Mia,2020,16,0.006042296072507553
Nova,2020,16,0.006042296072507553
Aria,2020,15,0.0056646525679758305
Gemma,2020,15,0.0056646525679758305
Zoey,2020,15,0.0056646525679758305
Aubrey,2020,14,0.005287009063444109
Ellie,2020,14,0.005287009063444109
Lily,2020,14,0.005287009063444109
Reagan,2020,14,0.005287009063444109
Scarlett,2020,14,0.005287009063444109
Wren,2020,14,0.005287009063444109
Adeline,2020,13,0.004909365558912387
Eleanor,2020,13,0.004909365558912387
Gracie,2020,13,0.004909365558912387
Hattie,2020,13,0.004909365558912387
Lillian,2020,13,0.004909365558912387
Madison,2020,13,0.004909365558912387
