name,year,count,proportion
Kellan,2018,19,5.507086751108663e-4
Lewis,2018,19,5.507086751108663e-4
Marco,2018,19,5.507086751108663e-4
Oakley,2018,19,5.507086751108663e-4
Ruben,2018,19,5.507086751108663e-4
Seth,2018,19,5.507086751108663e-4
Sterling,2018,19,5.507086751108663e-4
Taylor,2018,19,5.507086751108663e-4
Ares,2018,18,5.217240079997682e-4
Fabian,2018,18,5.217240079997682e-4
Forest,2018,18,5.217240079997682e-4
Kellen,2018,18,5.217240079997682e-4
Koda,2018,18,5.217240079997682e-4
Lachlan,2018,18,5.217240079997682e-4
Leif,2018,18,5.217240079997682e-4
Marcos,2018,18,5.217240079997682e-4
Marshall,2018,18,5.217240079997682e-4
Maximilian,2018,18,5.217240079997682e-4
Muhammad,2018,18,5.217240079997682e-4
Niko,2018,18,5.217240079997682e-4
Philip,2018,18,5.217240079997682e-4
Raymond,2018,18,5.217240079997682e-4
Roland,2018,18,5.217240079997682e-4
Ayaan,2018,17,4.927393408886699e-4
Benson,2018,17,4.927393408886699e-4
Callan,2018,17,4.927393408886699e-4
Cesar,2018,17,4.927393408886699e-4
Dax,2018,17,4.927393408886699e-4
Iker,2018,17,4.927393408886699e-4
Jaiden,2018,17,4.927393408886699e-4
Jalen,2018,17,4.927393408886699e-4
Jeffrey,2018,17,4.927393408886699e-4
Kieran,2018,17,4.927393408886699e-4
Neil,2018,17,4.927393408886699e-4
Nico,2018,17,4.927393408886699e-4
Reed,2018,17,4.927393408886699e-4
Reyansh,2018,17,4.927393408886699e-4
Rowen,2018,17,4.927393408886699e-4
Sage,2018,17,4.927393408886699e-4
Wilder,2018,17,4.927393408886699e-4
Zayn,2018,17,4.927393408886699e-4
Adan,2018,16,4.637546737775717e-4
Ari,2018,16,4.637546737775717e-4
Bo,2018,16,4.637546737775717e-4
Bodie,2018,16,4.637546737775717e-4
Brock,2018,16,4.637546737775717e-4
Dallas,2018,16,4.637546737775717e-4
Damon,2018,16,4.637546737775717e-4
Duke,2018,16,4.637546737775717e-4
Emanuel,2018,16,4.637546737775717e-4
Gage,2018,16,4.637546737775717e-4
Ibrahim,2018,16,4.637546737775717e-4
Jamison,2018,16,4.637546737775717e-4
Jase,2018,16,4.637546737775717e-4
Karson,2018,16,4.637546737775717e-4
Kendrick,2018,16,4.637546737775717e-4
Mauricio,2018,16,4.637546737775717e-4
Mohamed,2018,16,4.637546737775717e-4
Moises,2018,16,4.637546737775717e-4
Moses,2018,16,4.637546737775717e-4
Rex,2018,16,4.637546737775717e-4
Ryland,2018,16,4.637546737775717e-4
Alec,2018,15,4.3477000666647343e-4
Alexis,2018,15,4.3477000666647343e-4
Allen,2018,15,4.3477000666647343e-4
Azariah,2018,15,4.3477000666647343e-4
Bowie,2018,15,4.3477000666647343e-4
Callen,2018,15,4.3477000666647343e-4
Collin,2018,15,4.3477000666647343e-4
Dane,2018,15,4.3477000666647343e-4
Edison,2018,15,4.3477000666647343e-4
Emmitt,2018,15,4.3477000666647343e-4
Enrique,2018,15,4.3477000666647343e-4
Eugene,2018,15,4.3477000666647343e-4
Frederick,2018,15,4.3477000666647343e-4
Hamza,2018,15,4.3477000666647343e-4
Hector,2018,15,4.3477000666647343e-4
Huxley,2018,15,4.3477000666647343e-4
Jay,2018,15,4.3477000666647343e-4
Kyson,2018,15,4.3477000666647343e-4
Lawrence,2018,15,4.3477000666647343e-4
Lennox,2018,15,4.3477000666647343e-4
Phillip,2018,15,4.3477000666647343e-4
Westley,2018,15,4.3477000666647343e-4
Abram,2018,14,4.057853395553752e-4
Adonis,2018,14,4.057853395553752e-4
Alijah,2018,14,4.057853395553752e-4
Armando,2018,14,4.057853395553752e-4
Axton,2018,14,4.057853395553752e-4
Cannon,2018,14,4.057853395553752e-4
Casey,2018,14,4.057853395553752e-4
Cayden,2018,14,4.057853395553752e-4
Davis,2018,14,4.057853395553752e-4
Dennis,2018,14,4.057853395553752e-4
Drake,2018,14,4.057853395553752e-4
Garrett,2018,14,4.057853395553752e-4
Hezekiah,2018,14,4.057853395553752e-4
Jaylen,2018,14,4.057853395553752e-4
Jericho,2018,14,4.057853395553752e-4
Kamden,2018,14,4.057853395553752e-4
Kayson,2018,14,4.057853395553752e-4
Lane,2018,14,4.057853395553752e-4
Layne,2018,14,4.057853395553752e-4
Ledger,2018,14,4.057853395553752e-4
Lennon,2018,14,4.057853395553752e-4
Maxim,2018,14,4.057853395553752e-4
Otis,2018,14,4.057853395553752e-4
Quincy,2018,14,4.057853395553752e-4
Ray,2018,14,4.057853395553752e-4
Royce,2018,14,4.057853395553752e-4
Sam,2018,14,4.057853395553752e-4
Samson,2018,14,4.057853395553752e-4
Shawn,2018,14,4.057853395553752e-4
Tatum,2018,14,4.057853395553752e-4
Trey,2018,14,4.057853395553752e-4
Yusuf,2018,14,4.057853395553752e-4
Ahmed,2018,13,3.7680067244427696e-4
Boden,2018,13,3.7680067244427696e-4
Braden,2018,13,3.7680067244427696e-4
Caiden,2018,13,3.7680067244427696e-4
Callum,2018,13,3.7680067244427696e-4
Dalton,2018,13,3.7680067244427696e-4
Devin,2018,13,3.7680067244427696e-4
Eddie,2018,13,3.7680067244427696e-4
Ezequiel,2018,13,3.7680067244427696e-4
Finnley,2018,13,3.7680067244427696e-4
Izaiah,2018,13,3.7680067244427696e-4
Johan,2018,13,3.7680067244427696e-4
Julio,2018,13,3.7680067244427696e-4
Kashton,2018,13,3.7680067244427696e-4
Kason,2018,13,3.7680067244427696e-4
Kaysen,2018,13,3.7680067244427696e-4
Keaton,2018,13,3.7680067244427696e-4
Keegan,2018,13,3.7680067244427696e-4
Kolton,2018,13,3.7680067244427696e-4
Kylo,2018,13,3.7680067244427696e-4
Lawson,2018,13,3.7680067244427696e-4
Leland,2018,13,3.7680067244427696e-4
Major,2018,13,3.7680067244427696e-4
Manuel,2018,13,3.7680067244427696e-4
Mohammed,2018,13,3.7680067244427696e-4
Nathanael,2018,13,3.7680067244427696e-4
Noe,2018,13,3.7680067244427696e-4
Noel,2018,13,3.7680067244427696e-4
Quentin,2018,13,3.7680067244427696e-4
Royal,2018,13,3.7680067244427696e-4
Salvador,2018,13,3.7680067244427696e-4
Torin,2018,13,3.7680067244427696e-4
Abdullah,2018,12,3.4781600533317876e-4
Baker,2018,12,3.4781600533317876e-4
Brendan,2018,12,3.4781600533317876e-4
Caspian,2018,12,3.4781600533317876e-4
Dexter,2018,12,3.4781600533317876e-4
Hayes,2018,12,3.4781600533317876e-4
Heath,2018,12,3.4781600533317876e-4
Jake,2018,12,3.4781600533317876e-4
Jonas,2018,12,3.4781600533317876e-4
Julien,2018,12,3.4781600533317876e-4
Kairo,2018,12,3.4781600533317876e-4
Korbin,2018,12,3.4781600533317876e-4
Lyle,2018,12,3.4781600533317876e-4
Mathias,2018,12,3.4781600533317876e-4
Milan,2018,12,3.4781600533317876e-4
Nikolas,2018,12,3.4781600533317876e-4
Nova,2018,12,3.4781600533317876e-4
Pablo,2018,12,3.4781600533317876e-4
Saul,2018,12,3.4781600533317876e-4
Seamus,2018,12,3.4781600533317876e-4
Shane,2018,12,3.4781600533317876e-4
Amos,2018,11,3.188313382220805e-4
Andy,2018,11,3.188313382220805e-4
Ayansh,2018,11,3.188313382220805e-4
Boaz,2018,11,3.188313382220805e-4
Brennan,2018,11,3.188313382220805e-4
Calum,2018,11,3.188313382220805e-4
Colson,2018,11,3.188313382220805e-4
Dhruv,2018,11,3.188313382220805e-4
Elian,2018,11,3.188313382220805e-4
Elon,2018,11,3.188313382220805e-4
Esteban,2018,11,3.188313382220805e-4
Frank,2018,11,3.188313382220805e-4
Harlan,2018,11,3.188313382220805e-4
Isaias,2018,11,3.188313382220805e-4
Ishaan,2018,11,3.188313382220805e-4
Issac,2018,11,3.188313382220805e-4
Kaiser,2018,11,3.188313382220805e-4
Keanu,2018,11,3.188313382220805e-4
Kohen,2018,11,3.188313382220805e-4
Landen,2018,11,3.188313382220805e-4
Langston,2018,11,3.188313382220805e-4
Leonard,2018,11,3.188313382220805e-4
Leonidas,2018,11,3.188313382220805e-4
Lochlan,2018,11,3.188313382220805e-4
Maksim,2018,11,3.188313382220805e-4
Micheal,2018,11,3.188313382220805e-4
Morgan,2018,11,3.188313382220805e-4
Nikita,2018,11,3.188313382220805e-4
Olin,2018,11,3.188313382220805e-4
Princeton,2018,11,3.188313382220805e-4
Raphael,2018,11,3.188313382220805e-4
Roberto,2018,11,3.188313382220805e-4
Ronald,2018,11,3.188313382220805e-4
Scott,2018,11,3.188313382220805e-4
Stetson,2018,11,3.188313382220805e-4
Sylas,2018,11,3.188313382220805e-4
Thaddeus,2018,11,3.188313382220805e-4
Tomas,2018,11,3.188313382220805e-4
Trenton,2018,11,3.188313382220805e-4
Trevor,2018,11,3.188313382220805e-4
Uriel,2018,11,3.188313382220805e-4
Van,2018,11,3.188313382220805e-4
Vivaan,2018,11,3.188313382220805e-4
Wallace,2018,11,3.188313382220805e-4
Westin,2018,11,3.188313382220805e-4
Yahya,2018,11,3.188313382220805e-4
Zayne,2018,11,3.188313382220805e-4
Abdiel,2018,10,2.898466711109823e-4
Alder,2018,10,2.898466711109823e-4
Alfred,2018,10,2.898466711109823e-4
Alfredo,2018,10,2.898466711109823e-4
Anders,2018,10,2.898466711109823e-4
Augustine,2018,10,2.898466711109823e-4
Bear,2018,10,2.898466711109823e-4
Bilal,2018,10,2.898466711109823e-4
Bowen,2018,10,2.898466711109823e-4
Cain,2018,10,2.898466711109823e-4
Cedar,2018,10,2.898466711109823e-4
Danilo,2018,10,2.898466711109823e-4
Elisha,2018,10,2.898466711109823e-4
Everest,2018,10,2.898466711109823e-4
Fox,2018,10,2.898466711109823e-4
Gilbert,2018,10,2.898466711109823e-4
Gregory,2018,10,2.898466711109823e-4
Hugh,2018,10,2.898466711109823e-4
Ira,2018,10,2.898466711109823e-4
Jamie,2018,10,2.898466711109823e-4
Jon,2018,10,2.898466711109823e-4
Kabir,2018,10,2.898466711109823e-4
Kaison,2018,10,2.898466711109823e-4
Keith,2018,10,2.898466711109823e-4
Kody,2018,10,2.898466711109823e-4
Landyn,2018,10,2.898466711109823e-4
Lucien,2018,10,2.898466711109823e-4
Mack,2018,10,2.898466711109823e-4
Mathew,2018,10,2.898466711109823e-4
Ocean,2018,10,2.898466711109823e-4
Randall,2018,10,2.898466711109823e-4
Raul,2018,10,2.898466711109823e-4
Ridge,2018,10,2.898466711109823e-4
Rodrigo,2018,10,2.898466711109823e-4
Shiloh,2018,10,2.898466711109823e-4
Stanley,2018,10,2.898466711109823e-4
Talon,2018,10,2.898466711109823e-4
Thatcher,2018,10,2.898466711109823e-4
Tommy,2018,10,2.898466711109823e-4
Trace,2018,10,2.898466711109823e-4
Watson,2018,10,2.898466711109823e-4
Zaiden,2018,10,2.898466711109823e-4
Agustin,2018,9,2.608620039998841e-4
Aksel,2018,9,2.608620039998841e-4
Alberto,2018,9,2.608620039998841e-4
Ariel,2018,9,2.608620039998841e-4
Avenir,2018,9,2.608620039998841e-4
Chris,2018,9,2.608620039998841e-4
Cillian,2018,9,2.608620039998841e-4
Clyde,2018,9,2.608620039998841e-4
Dario,2018,9,2.608620039998841e-4
Deacon,2018,9,2.608620039998841e-4
Dimitri,2018,9,2.608620039998841e-4
Dominick,2018,9,2.608620039998841e-4
Eleazar,2018,9,2.608620039998841e-4
Emery,2018,9,2.608620039998841e-4
Emmit,2018,9,2.608620039998841e-4
Enoch,2018,9,2.608620039998841e-4
Felipe,2018,9,2.608620039998841e-4
Fisher,2018,9,2.608620039998841e-4
Flynn,2018,9,2.608620039998841e-4
Gordon,2018,9,2.608620039998841e-4
Guillermo,2018,9,2.608620039998841e-4
Henrik,2018,9,2.608620039998841e-4
Jaime,2018,9,2.608620039998841e-4
Jaxtyn,2018,9,2.608620039998841e-4
Justus,2018,9,2.608620039998841e-4
Kenzo,2018,9,2.608620039998841e-4
Lee,2018,9,2.608620039998841e-4
Lucian,2018,9,2.608620039998841e-4
Malik,2018,9,2.608620039998841e-4
Mccoy,2018,9,2.608620039998841e-4
Mitchell,2018,9,2.608620039998841e-4
Neymar,2018,9,2.608620039998841e-4
Orlando,2018,9,2.608620039998841e-4
Peyton,2018,9,2.608620039998841e-4
Pierce,2018,9,2.608620039998841e-4
Quinton,2018,9,2.608620039998841e-4
Rayden,2018,9,2.608620039998841e-4
Reuben,2018,9,2.608620039998841e-4
Rohan,2018,9,2.608620039998841e-4
Rudy,2018,9,2.608620039998841e-4
Thor,2018,9,2.608620039998841e-4
Uriah,2018,9,2.608620039998841e-4
Wilson,2018,9,2.608620039998841e-4
Xzavier,2018,9,2.608620039998841e-4
Yael,2018,9,2.608620039998841e-4
Zachariah,2018,9,2.608620039998841e-4
Zaid,2018,9,2.608620039998841e-4
Abdirahman,2018,8,2.3187733688878585e-4
Aden,2018,8,2.3187733688878585e-4
Advaith,2018,8,2.3187733688878585e-4
Alaric,2018,8,2.3187733688878585e-4
Albert,2018,8,2.3187733688878585e-4
Arden,2018,8,2.3187733688878585e-4
Armaan,2018,8,2.3187733688878585e-4
Atharv,2018,8,2.3187733688878585e-4
Avyaan,2018,8,2.3187733688878585e-4
Axl,2018,8,2.3187733688878585e-4
Baylor,2018,8,2.3187733688878585e-4
Bjorn,2018,8,2.3187733688878585e-4
Boston,2018,8,2.3187733688878585e-4
Brent,2018,8,2.3187733688878585e-4
Bridger,2018,8,2.3187733688878585e-4
Brodie,2018,8,2.3187733688878585e-4
Cal,2018,8,2.3187733688878585e-4
Case,2018,8,2.3187733688878585e-4
Cayde,2018,8,2.3187733688878585e-4
Chandler,2018,8,2.3187733688878585e-4
Clay,2018,8,2.3187733688878585e-4
Crew,2018,8,2.3187733688878585e-4
Darius,2018,8,2.3187733688878585e-4
Dillon,2018,8,2.3187733688878585e-4
Donald,2018,8,2.3187733688878585e-4
Dorian,2018,8,2.3187733688878585e-4
Douglas,2018,8,2.3187733688878585e-4
Francis,2018,8,2.3187733688878585e-4
Frankie,2018,8,2.3187733688878585e-4
Graysen,2018,8,2.3187733688878585e-4
Gustavo,2018,8,2.3187733688878585e-4
Harley,2018,8,2.3187733688878585e-4
Jairo,2018,8,2.3187733688878585e-4
Jakob,2018,8,2.3187733688878585e-4
Kenji,2018,8,2.3187733688878585e-4
Khalil,2018,8,2.3187733688878585e-4
Koen,2018,8,2.3187733688878585e-4
Lucca,2018,8,2.3187733688878585e-4
Luciano,2018,8,2.3187733688878585e-4
Lyric,2018,8,2.3187733688878585e-4
Madden,2018,8,2.3187733688878585e-4
Makai,2018,8,2.3187733688878585e-4
Marc,2018,8,2.3187733688878585e-4
Nasir,2018,8,2.3187733688878585e-4
Nixon,2018,8,2.3187733688878585e-4
Ollie,2018,8,2.3187733688878585e-4
Onyx,2018,8,2.3187733688878585e-4
Quinten,2018,8,2.3187733688878585e-4
Rainier,2018,8,2.3187733688878585e-4
Raleigh,2018,8,2.3187733688878585e-4
Reece,2018,8,2.3187733688878585e-4
Reese,2018,8,2.3187733688878585e-4
Rey,2018,8,2.3187733688878585e-4
Rocco,2018,8,2.3187733688878585e-4
Shepard,2018,8,2.3187733688878585e-4
Sonny,2018,8,2.3187733688878585e-4
Stellan,2018,8,2.3187733688878585e-4
Thorin,2018,8,2.3187733688878585e-4
Tony,2018,8,2.3187733688878585e-4
Ty,2018,8,2.3187733688878585e-4
Viaan,2018,8,2.3187733688878585e-4
Vihaan,2018,8,2.3187733688878585e-4
Vladimir,2018,8,2.3187733688878585e-4
Zavier,2018,8,2.3187733688878585e-4
Aarush,2018,7,2.028926697776876e-4
Adnan,2018,7,2.028926697776876e-4
Alton,2018,7,2.028926697776876e-4
Andreas,2018,7,2.028926697776876e-4
Angelo,2018,7,2.028926697776876e-4
Anton,2018,7,2.028926697776876e-4
Ayub,2018,7,2.028926697776876e-4
Ben,2018,7,2.028926697776876e-4
Benny,2018,7,2.028926697776876e-4
Bishop,2018,7,2.028926697776876e-4
Bode,2018,7,2.028926697776876e-4
Brixton,2018,7,2.028926697776876e-4
Caius,2018,7,2.028926697776876e-4
Carl,2018,7,2.028926697776876e-4
Casen,2018,7,2.028926697776876e-4
Castiel,2018,7,2.028926697776876e-4
Coen,2018,7,2.028926697776876e-4
Cormac,2018,7,2.028926697776876e-4
Crosby,2018,7,2.028926697776876e-4
Curtis,2018,7,2.028926697776876e-4
Danny,2018,7,2.028926697776876e-4
Dayton,2018,7,2.028926697776876e-4
Derrick,2018,7,2.028926697776876e-4
Dominik,2018,7,2.028926697776876e-4
Dustin,2018,7,2.028926697776876e-4
Eamon,2018,7,2.028926697776876e-4
Eden,2018,7,2.028926697776876e-4
Eliot,2018,7,2.028926697776876e-4
Ernest,2018,7,2.028926697776876e-4
Ernesto,2018,7,2.028926697776876e-4
Finnigan,2018,7,2.028926697776876e-4
Foster,2018,7,2.028926697776876e-4
Gerardo,2018,7,2.028926697776876e-4
Grey,2018,7,2.028926697776876e-4
Harold,2018,7,2.028926697776876e-4
Harris,2018,7,2.028926697776876e-4
Huck,2018,7,2.028926697776876e-4
Idris,2018,7,2.028926697776876e-4
Jasiah,2018,7,2.028926697776876e-4
Jerome,2018,7,2.028926697776876e-4
Jethro,2018,7,2.028926697776876e-4
Joey,2018,7,2.028926697776876e-4
Jones,2018,7,2.028926697776876e-4
Junior,2018,7,2.028926697776876e-4
Kace,2018,7,2.028926697776876e-4
Kainoa,2018,7,2.028926697776876e-4
Karsen,2018,7,2.028926697776876e-4
Kassius,2018,7,2.028926697776876e-4
Keenan,2018,7,2.028926697776876e-4
Kenai,2018,7,2.028926697776876e-4
Keoni,2018,7,2.028926697776876e-4
Kit,2018,7,2.028926697776876e-4
Kristopher,2018,7,2.028926697776876e-4
Lance,2018,7,2.028926697776876e-4
Leighton,2018,7,2.028926697776876e-4
Leroy,2018,7,2.028926697776876e-4
Lev,2018,7,2.028926697776876e-4
Lian,2018,7,2.028926697776876e-4
Linus,2018,7,2.028926697776876e-4
Luther,2018,7,2.028926697776876e-4
Markus,2018,7,2.028926697776876e-4
Marvin,2018,7,2.028926697776876e-4
Nickolas,2018,7,2.028926697776876e-4
Norman,2018,7,2.028926697776876e-4
Raylan,2018,7,2.028926697776876e-4
Rio,2018,7,2.028926697776876e-4
Rishaan,2018,7,2.028926697776876e-4
Rishi,2018,7,2.028926697776876e-4
Roger,2018,7,2.028926697776876e-4
Saint,2018,7,2.028926697776876e-4
Shaurya,2018,7,2.028926697776876e-4
Shay,2018,7,2.028926697776876e-4
Skylar,2018,7,2.028926697776876e-4
Toby,2018,7,2.028926697776876e-4
Tripp,2018,7,2.028926697776876e-4
Ulysses,2018,7,2.028926697776876e-4
Wes,2018,7,2.028926697776876e-4
Wylder,2018,7,2.028926697776876e-4
Abdulrahman,2018,6,1.7390800266658938e-4
Abner,2018,6,1.7390800266658938e-4
Aditya,2018,6,1.7390800266658938e-4
Ahmad,2018,6,1.7390800266658938e-4
Aj,2018,6,1.7390800266658938e-4
Aldo,2018,6,1.7390800266658938e-4
Alvin,2018,6,1.7390800266658938e-4
Amen,2018,6,1.7390800266658938e-4
Ansh,2018,6,1.7390800266658938e-4
Anson,2018,6,1.7390800266658938e-4
Avi,2018,6,1.7390800266658938e-4
Azrael,2018,6,1.7390800266658938e-4
Azriel,2018,6,1.7390800266658938e-4
Bennet,2018,6,1.7390800266658938e-4
Blaine,2018,6,1.7390800266658938e-4
Brayan,2018,6,1.7390800266658938e-4
Braylon,2018,6,1.7390800266658938e-4
Bryant,2018,6,1.7390800266658938e-4
Callahan,2018,6,1.7390800266658938e-4
Colten,2018,6,1.7390800266658938e-4
Corey,2018,6,1.7390800266658938e-4
Cortez,2018,6,1.7390800266658938e-4
Dale,2018,6,1.7390800266658938e-4
Darren,2018,6,1.7390800266658938e-4
Dash,2018,6,1.7390800266658938e-4
Deklan,2018,6,1.7390800266658938e-4
Draven,2018,6,1.7390800266658938e-4
Duncan,2018,6,1.7390800266658938e-4
Emil,2018,6,1.7390800266658938e-4
Emory,2018,6,1.7390800266658938e-4
Finnick,2018,6,1.7390800266658938e-4
Franco,2018,6,1.7390800266658938e-4
Haiden,2018,6,1.7390800266658938e-4
Hassan,2018,6,1.7390800266658938e-4
Hollis,2018,6,1.7390800266658938e-4
Imran,2018,6,1.7390800266658938e-4
Jacoby,2018,6,1.7390800266658938e-4
Jaxen,2018,6,1.7390800266658938e-4
Jaxxon,2018,6,1.7390800266658938e-4
Jedidiah,2018,6,1.7390800266658938e-4
Jeffery,2018,6,1.7390800266658938e-4
Jimmy,2018,6,1.7390800266658938e-4
Justice,2018,6,1.7390800266658938e-4
Kael,2018,6,1.7390800266658938e-4
Kaius,2018,6,1.7390800266658938e-4
Kaleo,2018,6,1.7390800266658938e-4
Karl,2018,6,1.7390800266658938e-4
Kekoa,2018,6,1.7390800266658938e-4
Kenan,2018,6,1.7390800266658938e-4
Kole,2018,6,1.7390800266658938e-4
Kolt,2018,6,1.7390800266658938e-4
Kolten,2018,6,1.7390800266658938e-4
Kye,2018,6,1.7390800266658938e-4
Kylan,2018,6,1.7390800266658938e-4
Kymani,2018,6,1.7390800266658938e-4
London,2018,6,1.7390800266658938e-4
Luc,2018,6,1.7390800266658938e-4
Mac,2018,6,1.7390800266658938e-4
Marius,2018,6,1.7390800266658938e-4
Mattias,2018,6,1.7390800266658938e-4
Mayson,2018,6,1.7390800266658938e-4
Miller,2018,6,1.7390800266658938e-4
Muhammed,2018,6,1.7390800266658938e-4
Musa,2018,6,1.7390800266658938e-4
Mustafa,2018,6,1.7390800266658938e-4
Nahom,2018,6,1.7390800266658938e-4
Natan,2018,6,1.7390800266658938e-4
Neo,2018,6,1.7390800266658938e-4
Nivaan,2018,6,1.7390800266658938e-4
Oskar,2018,6,1.7390800266658938e-4
Payton,2018,6,1.7390800266658938e-4
Perseus,2018,6,1.7390800266658938e-4
Ramon,2018,6,1.7390800266658938e-4
Rayan,2018,6,1.7390800266658938e-4
Remmy,2018,6,1.7390800266658938e-4
Rocky,2018,6,1.7390800266658938e-4
Ruvim,2018,6,1.7390800266658938e-4
Samarth,2018,6,1.7390800266658938e-4
Shepherd,2018,6,1.7390800266658938e-4
Siddharth,2018,6,1.7390800266658938e-4
Teo,2018,6,1.7390800266658938e-4
Tiago,2018,6,1.7390800266658938e-4
Tiberius,2018,6,1.7390800266658938e-4
Titan,2018,6,1.7390800266658938e-4
Tytus,2018,6,1.7390800266658938e-4
Umar,2018,6,1.7390800266658938e-4
Valentin,2018,6,1.7390800266658938e-4
Vance,2018,6,1.7390800266658938e-4
Vaughn,2018,6,1.7390800266658938e-4
Viggo,2018,6,1.7390800266658938e-4
Viktor,2018,6,1.7390800266658938e-4
Wells,2018,6,1.7390800266658938e-4
Yuvan,2018,6,1.7390800266658938e-4
Zain,2018,6,1.7390800266658938e-4
Adolfo,2018,5,1.4492333555549114e-4
Aedan,2018,5,1.4492333555549114e-4
Ahaan,2018,5,1.4492333555549114e-4
Alistair,2018,5,1.4492333555549114e-4
Alvaro,2018,5,1.4492333555549114e-4
Amare,2018,5,1.4492333555549114e-4
Amin,2018,5,1.4492333555549114e-4
Anakin,2018,5,1.4492333555549114e-4
Anas,2018,5,1.4492333555549114e-4
Ansel,2018,5,1.4492333555549114e-4
Archie,2018,5,1.4492333555549114e-4
Aries,2018,5,1.4492333555549114e-4
Armani,2018,5,1.4492333555549114e-4
Aryan,2018,5,1.4492333555549114e-4
Aslan,2018,5,1.4492333555549114e-4
Aspen,2018,5,1.4492333555549114e-4
Atreus,2018,5,1.4492333555549114e-4
Atreyu,2018,5,1.4492333555549114e-4
Ayaansh,2018,5,1.4492333555549114e-4
Azai,2018,5,1.4492333555549114e-4
Bellamy,2018,5,1.4492333555549114e-4
Blaise,2018,5,1.4492333555549114e-4
Blaze,2018,5,1.4492333555549114e-4
Boone,2018,5,1.4492333555549114e-4
Braiden,2018,5,1.4492333555549114e-4
Branson,2018,5,1.4492333555549114e-4
Brecken,2018,5,1.4492333555549114e-4
Byron,2018,5,1.4492333555549114e-4
Cairo,2018,5,1.4492333555549114e-4
Cassian,2018,5,1.4492333555549114e-4
Cassidy,2018,5,1.4492333555549114e-4
Cayson,2018,5,1.4492333555549114e-4
Cian,2018,5,1.4492333555549114e-4
Clifford,2018,5,1.4492333555549114e-4
Coleman,2018,5,1.4492333555549114e-4
Cory,2018,5,1.4492333555549114e-4
Creed,2018,5,1.4492333555549114e-4
Crue,2018,5,1.4492333555549114e-4
Darian,2018,5,1.4492333555549114e-4
Dashiell,2018,5,1.4492333555549114e-4
Deandre,2018,5,1.4492333555549114e-4
Decker,2018,5,1.4492333555549114e-4
Devon,2018,5,1.4492333555549114e-4
Dwayne,2018,5,1.4492333555549114e-4
Eben,2018,5,1.4492333555549114e-4
Eddy,2018,5,1.4492333555549114e-4
Efrain,2018,5,1.4492333555549114e-4
Elio,2018,5,1.4492333555549114e-4
Eliseo,2018,5,1.4492333555549114e-4
Emmet,2018,5,1.4492333555549114e-4
Emrys,2018,5,1.4492333555549114e-4
Ender,2018,5,1.4492333555549114e-4
Evander,2018,5,1.4492333555549114e-4
Ezrah,2018,5,1.4492333555549114e-4
Finnian,2018,5,1.4492333555549114e-4
Fletcher,2018,5,1.4492333555549114e-4
Ford,2018,5,1.4492333555549114e-4
Gerard,2018,5,1.4492333555549114e-4
Gianni,2018,5,1.4492333555549114e-4
Gibson,2018,5,1.4492333555549114e-4
Griffey,2018,5,1.4492333555549114e-4
Gus,2018,5,1.4492333555549114e-4
Harry,2018,5,1.4492333555549114e-4
Hawk,2018,5,1.4492333555549114e-4
Indiana,2018,5,1.4492333555549114e-4
Jarrett,2018,5,1.4492333555549114e-4
Jayceon,2018,5,1.4492333555549114e-4
Jaykob,2018,5,1.4492333555549114e-4
Jayson,2018,5,1.4492333555549114e-4
Jefferson,2018,5,1.4492333555549114e-4
Jet,2018,5,1.4492333555549114e-4
Johnnie,2018,5,1.4492333555549114e-4
Kain,2018,5,1.4492333555549114e-4
Kalel,2018,5,1.4492333555549114e-4
Kallen,2018,5,1.4492333555549114e-4
Kannon,2018,5,1.4492333555549114e-4
Karim,2018,5,1.4492333555549114e-4
Kelly,2018,5,1.4492333555549114e-4
Kendall,2018,5,1.4492333555549114e-4
Kidus,2018,5,1.4492333555549114e-4
Kilian,2018,5,1.4492333555549114e-4
Kingsley,2018,5,1.4492333555549114e-4
Kirubel,2018,5,1.4492333555549114e-4
Kiyan,2018,5,1.4492333555549114e-4
Kobe,2018,5,1.4492333555549114e-4
Kooper,2018,5,1.4492333555549114e-4
Krish,2018,5,1.4492333555549114e-4
Krishna,2018,5,1.4492333555549114e-4
Kyren,2018,5,1.4492333555549114e-4
Lars,2018,5,1.4492333555549114e-4
Layton,2018,5,1.4492333555549114e-4
Leandro,2018,5,1.4492333555549114e-4
Linkin,2018,5,1.4492333555549114e-4
Lionel,2018,5,1.4492333555549114e-4
Lloyd,2018,5,1.4492333555549114e-4
Locke,2018,5,1.4492333555549114e-4
Loki,2018,5,1.4492333555549114e-4
Mahir,2018,5,1.4492333555549114e-4
Malaki,2018,5,1.4492333555549114e-4
Manoah,2018,5,1.4492333555549114e-4
Marcelino,2018,5,1.4492333555549114e-4
Marcelo,2018,5,1.4492333555549114e-4
Maximo,2018,5,1.4492333555549114e-4
Memphis,2018,5,1.4492333555549114e-4
Mike,2018,5,1.4492333555549114e-4
Milton,2018,5,1.4492333555549114e-4
Monroe,2018,5,1.4492333555549114e-4
Naod,2018,5,1.4492333555549114e-4
Neal,2018,5,1.4492333555549114e-4
Neel,2018,5,1.4492333555549114e-4
Nelson,2018,5,1.4492333555549114e-4
Omari,2018,5,1.4492333555549114e-4
Orrin,2018,5,1.4492333555549114e-4
Othniel,2018,5,1.4492333555549114e-4
