name,year,count,proportion
Samson,2020,8,5.171633589760165e-4
Santana,2020,8,5.171633589760165e-4
Sean,2020,8,5.171633589760165e-4
Sonny,2020,8,5.171633589760165e-4
Taylor,2020,8,5.171633589760165e-4
Trevor,2020,8,5.171633589760165e-4
Zain,2020,8,5.171633589760165e-4
Adonis,2020,7,4.525179391040145e-4
Alaric,2020,7,4.525179391040145e-4
Aldo,2020,7,4.525179391040145e-4
Amari,2020,7,4.525179391040145e-4
Archie,2020,7,4.525179391040145e-4
Arden,2020,7,4.525179391040145e-4
Aspen,2020,7,4.525179391040145e-4
Aziel,2020,7,4.525179391040145e-4
Bellamy,2020,7,4.525179391040145e-4
Briggs,2020,7,4.525179391040145e-4
Bryan,2020,7,4.525179391040145e-4
Cade,2020,7,4.525179391040145e-4
Colby,2020,7,4.525179391040145e-4
Colin,2020,7,4.525179391040145e-4
Conrad,2020,7,4.525179391040145e-4
Deacon,2020,7,4.525179391040145e-4
Derek,2020,7,4.525179391040145e-4
Drake,2020,7,4.525179391040145e-4
Edgar,2020,7,4.525179391040145e-4
Emmitt,2020,7,4.525179391040145e-4
Erik,2020,7,4.525179391040145e-4
Frederick,2020,7,4.525179391040145e-4
Gunnar,2020,7,4.525179391040145e-4
Issac,2020,7,4.525179391040145e-4
Jaiden,2020,7,4.525179391040145e-4
Jayson,2020,7,4.525179391040145e-4
Jeffrey,2020,7,4.525179391040145e-4
Johnny,2020,7,4.525179391040145e-4
Julien,2020,7,4.525179391040145e-4
Julio,2020,7,4.525179391040145e-4
Karson,2020,7,4.525179391040145e-4
Kasen,2020,7,4.525179391040145e-4
Keaton,2020,7,4.525179391040145e-4
Kendrick,2020,7,4.525179391040145e-4
Kingsley,2020,7,4.525179391040145e-4
Kobe,2020,7,4.525179391040145e-4
Korbin,2020,7,4.525179391040145e-4
Kyrie,2020,7,4.525179391040145e-4
Lawson,2020,7,4.525179391040145e-4
Lennon,2020,7,4.525179391040145e-4
Lucian,2020,7,4.525179391040145e-4
Lyric,2020,7,4.525179391040145e-4
Makai,2020,7,4.525179391040145e-4
Moses,2020,7,4.525179391040145e-4
Nehemiah,2020,7,4.525179391040145e-4
Neo,2020,7,4.525179391040145e-4
Pedro,2020,7,4.525179391040145e-4
Quentin,2020,7,4.525179391040145e-4
Reed,2020,7,4.525179391040145e-4
Rio,2020,7,4.525179391040145e-4
Rocky,2020,7,4.525179391040145e-4
Roscoe,2020,7,4.525179391040145e-4
Saul,2020,7,4.525179391040145e-4
Sergio,2020,7,4.525179391040145e-4
Sylas,2020,7,4.525179391040145e-4
Tate,2020,7,4.525179391040145e-4
Tatum,2020,7,4.525179391040145e-4
Uriah,2020,7,4.525179391040145e-4
Vicente,2020,7,4.525179391040145e-4
Zayn,2020,7,4.525179391040145e-4
Zeke,2020,7,4.525179391040145e-4
Abdiel,2020,6,3.878725192320124e-4
Adrien,2020,6,3.878725192320124e-4
Alfonso,2020,6,3.878725192320124e-4
Alonzo,2020,6,3.878725192320124e-4
Ander,2020,6,3.878725192320124e-4
Ash,2020,6,3.878725192320124e-4
Bridger,2020,6,3.878725192320124e-4
Cairo,2020,6,3.878725192320124e-4
Cassian,2020,6,3.878725192320124e-4
Dalton,2020,6,3.878725192320124e-4
Danny,2020,6,3.878725192320124e-4
Devin,2020,6,3.878725192320124e-4
Douglas,2020,6,3.878725192320124e-4
Duncan,2020,6,3.878725192320124e-4
Enoch,2020,6,3.878725192320124e-4
Forest,2020,6,3.878725192320124e-4
Gage,2020,6,3.878725192320124e-4
Gianni,2020,6,3.878725192320124e-4
Gregory,2020,6,3.878725192320124e-4
Harley,2020,6,3.878725192320124e-4
Hector,2020,6,3.878725192320124e-4
Idris,2020,6,3.878725192320124e-4
Jay,2020,6,3.878725192320124e-4
Jerry,2020,6,3.878725192320124e-4
Julius,2020,6,3.878725192320124e-4
Junior,2020,6,3.878725192320124e-4
Kashton,2020,6,3.878725192320124e-4
Kolton,2020,6,3.878725192320124e-4
Lionel,2020,6,3.878725192320124e-4
Magnus,2020,6,3.878725192320124e-4
Marco,2020,6,3.878725192320124e-4
Mathew,2020,6,3.878725192320124e-4
Maxton,2020,6,3.878725192320124e-4
Micaiah,2020,6,3.878725192320124e-4
Niklaus,2020,6,3.878725192320124e-4
Osman,2020,6,3.878725192320124e-4
Quinten,2020,6,3.878725192320124e-4
Remi,2020,6,3.878725192320124e-4
Ridge,2020,6,3.878725192320124e-4
Ronald,2020,6,3.878725192320124e-4
Sam,2020,6,3.878725192320124e-4
Scott,2020,6,3.878725192320124e-4
Scout,2020,6,3.878725192320124e-4
Shepherd,2020,6,3.878725192320124e-4
Sorin,2020,6,3.878725192320124e-4
Tommy,2020,6,3.878725192320124e-4
Trace,2020,6,3.878725192320124e-4
Trey,2020,6,3.878725192320124e-4
Truman,2020,6,3.878725192320124e-4
Vihaan,2020,6,3.878725192320124e-4
Watson,2020,6,3.878725192320124e-4
Abram,2020,5,3.2322709936001033e-4
Albert,2020,5,3.2322709936001033e-4
Ali,2020,5,3.2322709936001033e-4
Allen,2020,5,3.2322709936001033e-4
Amos,2020,5,3.2322709936001033e-4
Anders,2020,5,3.2322709936001033e-4
Anderson,2020,5,3.2322709936001033e-4
Andreas,2020,5,3.2322709936001033e-4
Angelo,2020,5,3.2322709936001033e-4
Antoine,2020,5,3.2322709936001033e-4
Ariel,2020,5,3.2322709936001033e-4
Arlan,2020,5,3.2322709936001033e-4
Augustine,2020,5,3.2322709936001033e-4
Axell,2020,5,3.2322709936001033e-4
Banks,2020,5,3.2322709936001033e-4
Beck,2020,5,3.2322709936001033e-4
Benedict,2020,5,3.2322709936001033e-4
Bodi,2020,5,3.2322709936001033e-4
Branch,2020,5,3.2322709936001033e-4
Branson,2020,5,3.2322709936001033e-4
Callen,2020,5,3.2322709936001033e-4
Cannon,2020,5,3.2322709936001033e-4
Castiel,2020,5,3.2322709936001033e-4
Chris,2020,5,3.2322709936001033e-4
Coen,2020,5,3.2322709936001033e-4
Collin,2020,5,3.2322709936001033e-4
Colten,2020,5,3.2322709936001033e-4
Corey,2020,5,3.2322709936001033e-4
Cosmo,2020,5,3.2322709936001033e-4
Cove,2020,5,3.2322709936001033e-4
Dennis,2020,5,3.2322709936001033e-4
Dexter,2020,5,3.2322709936001033e-4
Drew,2020,5,3.2322709936001033e-4
Elisha,2020,5,3.2322709936001033e-4
Emrys,2020,5,3.2322709936001033e-4
Ernest,2020,5,3.2322709936001033e-4
Foster,2020,5,3.2322709936001033e-4
Gerardo,2020,5,3.2322709936001033e-4
Gordon,2020,5,3.2322709936001033e-4
Grey,2020,5,3.2322709936001033e-4
Hezekiah,2020,5,3.2322709936001033e-4
Houston,2020,5,3.2322709936001033e-4
Jaxxon,2020,5,3.2322709936001033e-4
Kaimana,2020,5,3.2322709936001033e-4
Kase,2020,5,3.2322709936001033e-4
Kenneth,2020,5,3.2322709936001033e-4
Khalil,2020,5,3.2322709936001033e-4
Kiaan,2020,5,3.2322709936001033e-4
Kit,2020,5,3.2322709936001033e-4
Koen,2020,5,3.2322709936001033e-4
Kooper,2020,5,3.2322709936001033e-4
Lance,2020,5,3.2322709936001033e-4
Landen,2020,5,3.2322709936001033e-4
Ledger,2020,5,3.2322709936001033e-4
Leonard,2020,5,3.2322709936001033e-4
Leonidas,2020,5,3.2322709936001033e-4
Leroy,2020,5,3.2322709936001033e-4
Luciano,2020,5,3.2322709936001033e-4
Lucien,2020,5,3.2322709936001033e-4
Major,2020,5,3.2322709936001033e-4
Marcelo,2020,5,3.2322709936001033e-4
Matthias,2020,5,3.2322709936001033e-4
Mavrick,2020,5,3.2322709936001033e-4
Maximilian,2020,5,3.2322709936001033e-4
Montgomery,2020,5,3.2322709936001033e-4
Nikko,2020,5,3.2322709936001033e-4
Nikolai,2020,5,3.2322709936001033e-4
Noe,2020,5,3.2322709936001033e-4
Ocean,2020,5,3.2322709936001033e-4
Ollie,2020,5,3.2322709936001033e-4
Orson,2020,5,3.2322709936001033e-4
Oskar,2020,5,3.2322709936001033e-4
Rex,2020,5,3.2322709936001033e-4
Ripley,2020,5,3.2322709936001033e-4
Robin,2020,5,3.2322709936001033e-4
Rogue,2020,5,3.2322709936001033e-4
Rohan,2020,5,3.2322709936001033e-4
Ruger,2020,5,3.2322709936001033e-4
Ryland,2020,5,3.2322709936001033e-4
Salvador,2020,5,3.2322709936001033e-4
Seth,2020,5,3.2322709936001033e-4
Shawn,2020,5,3.2322709936001033e-4
Thatcher,2020,5,3.2322709936001033e-4
Tony,2020,5,3.2322709936001033e-4
Trenton,2020,5,3.2322709936001033e-4
True,2020,5,3.2322709936001033e-4
Truett,2020,5,3.2322709936001033e-4
Ty,2020,5,3.2322709936001033e-4
Van,2020,5,3.2322709936001033e-4
Wayne,2020,5,3.2322709936001033e-4
Yael,2020,5,3.2322709936001033e-4
Zachariah,2020,5,3.2322709936001033e-4
Zephyr,2020,5,3.2322709936001033e-4
Oliver,2021,211,0.013280463242698892
Liam,2021,205,0.012902819738167171
Henry,2021,179,0.01126636455186304
Benjamin,2021,172,0.0108257804632427
Lucas,2021,157,0.009881671701913394
Noah,2021,154,0.009692849949647532
Theodore,2021,152,0.009566968781470292
Elijah,2021,151,0.009504028197381671
James,2021,147,0.00925226586102719
William,2021,142,0.00893756294058409
Jack,2021,129,0.008119335347432024
Mateo,2021,129,0.008119335347432024
Owen,2021,117,0.00736404833836858
Hudson,2021,116,0.00730110775427996
Jackson,2021,115,0.0072381671701913395
Ezra,2021,113,0.007112286002014099
Leo,2021,104,0.006545820745216516
Miles,2021,104,0.006545820745216516
Samuel,2021,97,0.006105236656596173
Maverick,2021,96,0.006042296072507553
Wyatt,2021,96,0.006042296072507553
Asher,2021,95,0.0059793554884189325
Aiden,2021,94,0.005916414904330312
Mason,2021,94,0.005916414904330312
Julian,2021,91,0.005727593152064451
Daniel,2021,90,0.0056646525679758305
Alexander,2021,87,0.00547583081570997
Grayson,2021,86,0.00541289023162135
David,2021,84,0.005287009063444109
Everett,2021,84,0.005287009063444109
Isaac,2021,84,0.005287009063444109
Lincoln,2021,82,0.005161127895266868
Carter,2021,81,0.005098187311178248
Levi,2021,81,0.005098187311178248
Logan,2021,78,0.004909365558912387
Ethan,2021,77,0.004846424974823766
Emmett,2021,74,0.004657603222557905
Jaxon,2021,74,0.004657603222557905
Sebastian,2021,74,0.004657603222557905
River,2021,73,0.004594662638469285
Wesley,2021,73,0.004594662638469285
Elias,2021,72,0.004531722054380665
Isaiah,2021,72,0.004531722054380665
Michael,2021,72,0.004531722054380665
Rowan,2021,72,0.004531722054380665
Silas,2021,72,0.004531722054380665
Jacob,2021,71,0.004468781470292045
Thomas,2021,71,0.004468781470292045
Ezekiel,2021,70,0.004405840886203424
Luca,2021,68,0.0042799597180261835
Santiago,2021,68,0.0042799597180261835
Colton,2021,67,0.004217019133937563
Jasper,2021,67,0.004217019133937563
Joseph,2021,67,0.004217019133937563
Weston,2021,67,0.004217019133937563
Gabriel,2021,66,0.004154078549848943
Archer,2021,65,0.004091137965760322
Luke,2021,65,0.004091137965760322
Anthony,2021,63,0.0039652567975830815
Waylon,2021,63,0.0039652567975830815
Cooper,2021,62,0.003902316213494461
Caleb,2021,61,0.0038393756294058407
Calvin,2021,61,0.0038393756294058407
John,2021,61,0.0038393756294058407
Kai,2021,60,0.0037764350453172208
Beau,2021,57,0.0035876132930513596
Hunter,2021,57,0.0035876132930513596
Matthew,2021,57,0.0035876132930513596
Jameson,2021,56,0.003524672708962739
Brooks,2021,55,0.0034617321248741188
Dylan,2021,55,0.0034617321248741188
Easton,2021,55,0.0034617321248741188
Milo,2021,55,0.0034617321248741188
Arlo,2021,54,0.0033987915407854984
Charles,2021,54,0.0033987915407854984
Nolan,2021,54,0.0033987915407854984
Axel,2021,53,0.003335850956696878
Declan,2021,53,0.003335850956696878
Atlas,2021,52,0.003272910372608258
Greyson,2021,51,0.0032099697885196376
Josiah,2021,51,0.0032099697885196376
Roman,2021,51,0.0032099697885196376
August,2021,50,0.0031470292044310172
Sawyer,2021,50,0.0031470292044310172
Ryder,2021,49,0.003084088620342397
Carson,2021,48,0.0030211480362537764
Eli,2021,48,0.0030211480362537764
Adrian,2021,47,0.002958207452165156
Leon,2021,47,0.002958207452165156
Andrew,2021,46,0.0028952668680765356
Bennett,2021,46,0.0028952668680765356
Jordan,2021,46,0.0028952668680765356
Joshua,2021,46,0.0028952668680765356
Jonathan,2021,45,0.0028323262839879152
Parker,2021,45,0.0028323262839879152
Theo,2021,45,0.0028323262839879152
Xavier,2021,45,0.0028323262839879152
Ian,2021,43,0.002706445115810675
Jayden,2021,43,0.002706445115810675
Ryan,2021,43,0.002706445115810675
Cameron,2021,42,0.0026435045317220545
Jude,2021,42,0.0026435045317220545
Nathan,2021,42,0.0026435045317220545
Connor,2021,41,0.002580563947633434
Dominic,2021,41,0.002580563947633434
Christopher,2021,40,0.0025176233635448137
Damian,2021,40,0.0025176233635448137
Elliot,2021,40,0.0025176233635448137
Jose,2021,39,0.0024546827794561933
Landon,2021,39,0.0024546827794561933
Arthur,2021,38,0.002391742195367573
Micah,2021,38,0.002391742195367573
Adriel,2021,37,0.0023288016112789525
Felix,2021,37,0.0023288016112789525
Harrison,2021,37,0.0023288016112789525
Adam,2021,36,0.0022658610271903325
Angel,2021,36,0.0022658610271903325
Evan,2021,36,0.0022658610271903325
Ryker,2021,36,0.0022658610271903325
Austin,2021,35,0.002202920443101712
Bentley,2021,35,0.002202920443101712
Dean,2021,35,0.002202920443101712
Elliott,2021,35,0.002202920443101712
Graham,2021,35,0.002202920443101712
Maxwell,2021,35,0.002202920443101712
Charlie,2021,34,0.0021399798590130917
Finn,2021,34,0.0021399798590130917
Orion,2021,34,0.0021399798590130917
Simon,2021,34,0.0021399798590130917
Kayden,2021,33,0.0020770392749244714
Luka,2021,33,0.0020770392749244714
Robert,2021,33,0.0020770392749244714
Walker,2021,33,0.0020770392749244714
Bodhi,2021,32,0.002014098690835851
Enzo,2021,32,0.002014098690835851
Finley,2021,32,0.002014098690835851
Gael,2021,32,0.002014098690835851
Jeremiah,2021,32,0.002014098690835851
Luis,2021,32,0.002014098690835851
Vincent,2021,32,0.002014098690835851
Cole,2021,31,0.0019511581067472306
Jace,2021,31,0.0019511581067472306
Kingston,2021,31,0.0019511581067472306
Unknown,2021,31,0.0019511581067472306
George,2021,30,0.0018882175226586104
Judah,2021,30,0.0018882175226586104
Myles,2021,30,0.0018882175226586104
Atticus,2021,29,0.00182527693856999
Christian,2021,29,0.00182527693856999
Matteo,2021,29,0.00182527693856999
Max,2021,29,0.00182527693856999
Nathaniel,2021,29,0.00182527693856999
Aaron,2021,28,0.0017623363544813696
Beckett,2021,28,0.0017623363544813696
Braxton,2021,28,0.0017623363544813696
Brody,2021,28,0.0017623363544813696
Jonah,2021,28,0.0017623363544813696
Marcus,2021,28,0.0017623363544813696
Zion,2021,28,0.0017623363544813696
Avery,2021,27,0.0016993957703927492
Callum,2021,27,0.0016993957703927492
Emiliano,2021,27,0.0016993957703927492
Giovanni,2021,27,0.0016993957703927492
Jaxson,2021,27,0.0016993957703927492
Leonardo,2021,27,0.0016993957703927492
Lorenzo,2021,27,0.0016993957703927492
Nicholas,2021,27,0.0016993957703927492
Hayes,2021,26,0.001636455186304129
Holden,2021,26,0.001636455186304129
Peter,2021,26,0.001636455186304129
Walter,2021,26,0.001636455186304129
Xander,2021,26,0.001636455186304129
Antonio,2021,25,0.0015735146022155086
Colt,2021,25,0.0015735146022155086
Ellis,2021,25,0.0015735146022155086
Hayden,2021,25,0.0015735146022155086
Malcolm,2021,25,0.0015735146022155086
Nico,2021,25,0.0015735146022155086
Ari,2021,24,0.0015105740181268882
Beckham,2021,24,0.0015105740181268882
Emilio,2021,24,0.0015105740181268882
Grant,2021,24,0.0015105740181268882
Ivan,2021,24,0.0015105740181268882
Jason,2021,24,0.0015105740181268882
Phoenix,2021,24,0.0015105740181268882
Ashton,2021,23,0.0014476334340382678
Barrett,2021,23,0.0014476334340382678
Carlos,2021,23,0.0014476334340382678
Clayton,2021,23,0.0014476334340382678
Jett,2021,23,0.0014476334340382678
Kaden,2021,23,0.0014476334340382678
Maddox,2021,23,0.0014476334340382678
Nash,2021,23,0.0014476334340382678
Paxton,2021,23,0.0014476334340382678
Ronan,2021,23,0.0014476334340382678
Zachary,2021,23,0.0014476334340382678
Dawson,2021,22,0.0013846928499496476
Desmond,2021,22,0.0013846928499496476
Jesus,2021,22,0.0013846928499496476
Kyler,2021,22,0.0013846928499496476
Malachi,2021,22,0.0013846928499496476
Oscar,2021,22,0.0013846928499496476
Timothy,2021,22,0.0013846928499496476
Abel,2021,21,0.0013217522658610272
Camden,2021,21,0.0013217522658610272
Chase,2021,21,0.0013217522658610272
Hank,2021,21,0.0013217522658610272
Javier,2021,21,0.0013217522658610272
Jax,2021,21,0.0013217522658610272
Juan,2021,21,0.0013217522658610272
Maximus,2021,21,0.0013217522658610272
Odin,2021,21,0.0013217522658610272
Remy,2021,21,0.0013217522658610272
Rhett,2021,21,0.0013217522658610272
Riley,2021,21,0.0013217522658610272
Ace,2021,20,0.0012588116817724068
Andres,2021,20,0.0012588116817724068
Asa,2021,20,0.0012588116817724068
Blake,2021,20,0.0012588116817724068
Martin,2021,20,0.0012588116817724068
Nicolas,2021,20,0.0012588116817724068
Niko,2021,20,0.0012588116817724068
Oakley,2021,20,0.0012588116817724068
Rafael,2021,20,0.0012588116817724068
Tucker,2021,20,0.0012588116817724068
Aidan,2021,19,0.0011958710976837865
Alan,2021,19,0.0011958710976837865
Alex,2021,19,0.0011958710976837865
Amari,2021,19,0.0011958710976837865
Diego,2021,19,0.0011958710976837865
Edward,2021,19,0.0011958710976837865
Gideon,2021,19,0.0011958710976837865
Griffin,2021,19,0.0011958710976837865
Remington,2021,19,0.0011958710976837865
Sage,2021,19,0.0011958710976837865
Tristan,2021,19,0.0011958710976837865
Tyler,2021,19,0.0011958710976837865
Wade,2021,19,0.0011958710976837865
Warren,2021,19,0.0011958710976837865
Wilder,2021,19,0.0011958710976837865
Callan,2021,18,0.0011329305135951663
Daxton,2021,18,0.0011329305135951663
Huxley,2021,18,0.0011329305135951663
Jayce,2021,18,0.0011329305135951663
Jesse,2021,18,0.0011329305135951663
Kade,2021,18,0.0011329305135951663
Lukas,2021,18,0.0011329305135951663
Malakai,2021,18,0.0011329305135951663
Marshall,2021,18,0.0011329305135951663
Tobias,2021,18,0.0011329305135951663
Brantley,2021,17,0.0010699899295065459
Crew,2021,17,0.0010699899295065459
Dakota,2021,17,0.0010699899295065459
Damien,2021,17,0.0010699899295065459
Franklin,2021,17,0.0010699899295065459
Hugo,2021,17,0.0010699899295065459
Jeremy,2021,17,0.0010699899295065459
Kevin,2021,17,0.0010699899295065459
Kian,2021,17,0.0010699899295065459
Killian,2021,17,0.0010699899295065459
Legend,2021,17,0.0010699899295065459
Otto,2021,17,0.0010699899295065459
Ronin,2021,17,0.0010699899295065459
Russell,2021,17,0.0010699899295065459
Thiago,2021,17,0.0010699899295065459
Cash,2021,16,0.0010070493454179255
Cedar,2021,16,0.0010070493454179255
Cody,2021,16,0.0010070493454179255
Cyrus,2021,16,0.0010070493454179255
Forest,2021,16,0.0010070493454179255
Leonidas,2021,16,0.0010070493454179255
Matias,2021,16,0.0010070493454179255
Patrick,2021,16,0.0010070493454179255
Porter,2021,16,0.0010070493454179255
Reid,2021,16,0.0010070493454179255
Rory,2021,16,0.0010070493454179255
Soren,2021,16,0.0010070493454179255
Tyson,2021,16,0.0010070493454179255
Zane,2021,16,0.0010070493454179255
Alden,2021,15,9.441087613293052e-4
Alder,2021,15,9.441087613293052e-4
Apollo,2021,15,9.441087613293052e-4
Benson,2021,15,9.441087613293052e-4
Bowen,2021,15,9.441087613293052e-4
Brady,2021,15,9.441087613293052e-4
Brian,2021,15,9.441087613293052e-4
Callahan,2021,15,9.441087613293052e-4
Emerson,2021,15,9.441087613293052e-4
Ezequiel,2021,15,9.441087613293052e-4
Joaquin,2021,15,9.441087613293052e-4
Louis,2021,15,9.441087613293052e-4
Preston,2021,15,9.441087613293052e-4
Quinn,2021,15,9.441087613293052e-4
Solomon,2021,15,9.441087613293052e-4
Spencer,2021,15,9.441087613293052e-4
Tate,2021,15,9.441087613293052e-4
Uriah,2021,15,9.441087613293052e-4
Ayden,2021,14,8.811681772406848e-4
Bryson,2021,14,8.811681772406848e-4
Eric,2021,14,8.811681772406848e-4
Finnley,2021,14,8.811681772406848e-4
Garrett,2021,14,8.811681772406848e-4
Kash,2021,14,8.811681772406848e-4
Paul,2021,14,8.811681772406848e-4
Romeo,2021,14,8.811681772406848e-4
Ryland,2021,14,8.811681772406848e-4
Zayden,2021,14,8.811681772406848e-4
Alejandro,2021,13,8.182275931520645e-4
Bo,2021,13,8.182275931520645e-4
Caden,2021,13,8.182275931520645e-4
Casey,2021,13,8.182275931520645e-4
Cohen,2021,13,8.182275931520645e-4
Dante,2021,13,8.182275931520645e-4
Fabian,2021,13,8.182275931520645e-4
Finnegan,2021,13,8.182275931520645e-4
Israel,2021,13,8.182275931520645e-4
Joel,2021,13,8.182275931520645e-4
Josue,2021,13,8.182275931520645e-4
Justin,2021,13,8.182275931520645e-4
Kenneth,2021,13,8.182275931520645e-4
Mark,2021,13,8.182275931520645e-4
Onyx,2021,13,8.182275931520645e-4
Phillip,2021,13,8.182275931520645e-4
Reed,2021,13,8.182275931520645e-4
Roy,2021,13,8.182275931520645e-4
Rylan,2021,13,8.182275931520645e-4
Sergio,2021,13,8.182275931520645e-4
Stetson,2021,13,8.182275931520645e-4
Ambrose,2021,12,7.552870090634441e-4
Brayden,2021,12,7.552870090634441e-4
Brixton,2021,12,7.552870090634441e-4
Bryan,2021,12,7.552870090634441e-4
Colin,2021,12,7.552870090634441e-4
Colter,2021,12,7.552870090634441e-4
Cruz,2021,12,7.552870090634441e-4
Eduardo,2021,12,7.552870090634441e-4
Edwin,2021,12,7.552870090634441e-4
Fernando,2021,12,7.552870090634441e-4
Gavin,2021,12,7.552870090634441e-4
Harlan,2021,12,7.552870090634441e-4
Kaiden,2021,12,7.552870090634441e-4
King,2021,12,7.552870090634441e-4
Knox,2021,12,7.552870090634441e-4
Lewis,2021,12,7.552870090634441e-4
Maximiliano,2021,12,7.552870090634441e-4
Miguel,2021,12,7.552870090634441e-4
Otis,2021,12,7.552870090634441e-4
Pablo,2021,12,7.552870090634441e-4
Quentin,2021,12,7.552870090634441e-4
Rhys,2021,12,7.552870090634441e-4
Richard,2021,12,7.552870090634441e-4
Skyler,2021,12,7.552870090634441e-4
Travis,2021,12,7.552870090634441e-4
Victor,2021,12,7.552870090634441e-4
Andre,2021,11,6.923464249748238e-4
Bjorn,2021,11,6.923464249748238e-4
Brandon,2021,11,6.923464249748238e-4
Callen,2021,11,6.923464249748238e-4
Clark,2021,11,6.923464249748238e-4
Collin,2021,11,6.923464249748238e-4
Cristian,2021,11,6.923464249748238e-4
Edgar,2021,11,6.923464249748238e-4
Erick,2021,11,6.923464249748238e-4
Erik,2021,11,6.923464249748238e-4
Frederick,2021,11,6.923464249748238e-4
Hendrix,2021,11,6.923464249748238e-4
Hezekiah,2021,11,6.923464249748238e-4
Ismael,2021,11,6.923464249748238e-4
Jamison,2021,11,6.923464249748238e-4
Jaxton,2021,11,6.923464249748238e-4
Jay,2021,11,6.923464249748238e-4
Karson,2021,11,6.923464249748238e-4
Kyle,2021,11,6.923464249748238e-4
Lachlan,2021,11,6.923464249748238e-4
Manuel,2021,11,6.923464249748238e-4
Omar,2021,11,6.923464249748238e-4
Ozzy,2021,11,6.923464249748238e-4
Ruben,2021,11,6.923464249748238e-4
Sonny,2021,11,6.923464249748238e-4
Tatum,2021,11,6.923464249748238e-4
Watson,2021,11,6.923464249748238e-4
Wells,2021,11,6.923464249748238e-4
Winston,2021,11,6.923464249748238e-4
Zander,2021,11,6.923464249748238e-4
Abraham,2021,10,6.294058408862034e-4
Adonis,2021,10,6.294058408862034e-4
Alessandro,2021,10,6.294058408862034e-4
Alexis,2021,10,6.294058408862034e-4
Ali,2021,10,6.294058408862034e-4
Augustus,2021,10,6.294058408862034e-4
Bode,2021,10,6.294058408862034e-4
Bodie,2021,10,6.294058408862034e-4
Cesar,2021,10,6.294058408862034e-4
Damon,2021,10,6.294058408862034e-4
Esteban,2021,10,6.294058408862034e-4
Ira,2021,10,6.294058408862034e-4
Jensen,2021,10,6.294058408862034e-4
Jonas,2021,10,6.294058408862034e-4
Kieran,2021,10,6.294058408862034e-4
Koda,2021,10,6.294058408862034e-4
Krew,2021,10,6.294058408862034e-4
Lane,2021,10,6.294058408862034e-4
Leland,2021,10,6.294058408862034e-4
Leonel,2021,10,6.294058408862034e-4
Moses,2021,10,6.294058408862034e-4
Nehemiah,2021,10,6.294058408862034e-4
Pedro,2021,10,6.294058408862034e-4
Raul,2021,10,6.294058408862034e-4
Raymond,2021,10,6.294058408862034e-4
Remi,2021,10,6.294058408862034e-4
Rio,2021,10,6.294058408862034e-4
Trevor,2021,10,6.294058408862034e-4
Bradley,2021,9,5.664652567975831e-4
Briggs,2021,9,5.664652567975831e-4
Cannon,2021,9,5.664652567975831e-4
Caspian,2021,9,5.664652567975831e-4
Cassius,2021,9,5.664652567975831e-4
Clay,2021,9,5.664652567975831e-4
Colson,2021,9,5.664652567975831e-4
Conrad,2021,9,5.664652567975831e-4
Corbin,2021,9,5.664652567975831e-4
Dexter,2021,9,5.664652567975831e-4
Emmanuel,2021,9,5.664652567975831e-4
Enrique,2021,9,5.664652567975831e-4
Forrest,2021,9,5.664652567975831e-4
Francisco,2021,9,5.664652567975831e-4
Jaden,2021,9,5.664652567975831e-4
Johnathan,2021,9,5.664652567975831e-4
Johnny,2021,9,5.664652567975831e-4
Keanu,2021,9,5.664652567975831e-4
Kellen,2021,9,5.664652567975831e-4
Kenzo,2021,9,5.664652567975831e-4
Koa,2021,9,5.664652567975831e-4
Layne,2021,9,5.664652567975831e-4
Lennox,2021,9,5.664652567975831e-4
Lucian,2021,9,5.664652567975831e-4
Mario,2021,9,5.664652567975831e-4
Peyton,2021,9,5.664652567975831e-4
Philip,2021,9,5.664652567975831e-4
Raiden,2021,9,5.664652567975831e-4
Royce,2021,9,5.664652567975831e-4
Seth,2021,9,5.664652567975831e-4
Steven,2021,9,5.664652567975831e-4
Sylas,2021,9,5.664652567975831e-4
Tanner,2021,9,5.664652567975831e-4
Thatcher,2021,9,5.664652567975831e-4
Thorin,2021,9,5.664652567975831e-4
Uriel,2021,9,5.664652567975831e-4
Westley,2021,9,5.664652567975831e-4
Aden,2021,8,5.035246727089627e-4
Amir,2021,8,5.035246727089627e-4
Anderson,2021,8,5.035246727089627e-4
Armando,2021,8,5.035246727089627e-4
Armani,2021,8,5.035246727089627e-4
Ash,2021,8,5.035246727089627e-4
Axton,2021,8,5.035246727089627e-4
Azariah,2021,8,5.035246727089627e-4
Aziel,2021,8,5.035246727089627e-4
Bear,2021,8,5.035246727089627e-4
Boston,2021,8,5.035246727089627e-4
Cade,2021,8,5.035246727089627e-4
Dallas,2021,8,5.035246727089627e-4
Dalton,2021,8,5.035246727089627e-4
Davis,2021,8,5.035246727089627e-4
Dax,2021,8,5.035246727089627e-4
Eden,2021,8,5.035246727089627e-4
Emanuel,2021,8,5.035246727089627e-4
Ford,2021,8,5.035246727089627e-4
Fox,2021,8,5.035246727089627e-4
Gunner,2021,8,5.035246727089627e-4
Harvey,2021,8,5.035246727089627e-4
Hector,2021,8,5.035246727089627e-4
Iker,2021,8,5.035246727089627e-4
Jalen,2021,8,5.035246727089627e-4
Jorge,2021,8,5.035246727089627e-4
Julien,2021,8,5.035246727089627e-4
Kaleb,2021,8,5.035246727089627e-4
Kane,2021,8,5.035246727089627e-4
