name,year,count,proportion
Conrad,1915,7,0.0012350035285815103
Curtis,1915,7,0.0012350035285815103
Edgar,1915,7,0.0012350035285815103
Ellis,1915,7,0.0012350035285815103
Emmett,1915,7,0.0012350035285815103
Felix,1915,7,0.0012350035285815103
Gene,1915,7,0.0012350035285815103
Karl,1915,7,0.0012350035285815103
Laurence,1915,7,0.0012350035285815103
Lynn,1915,7,0.0012350035285815103
Marcus,1915,7,0.0012350035285815103
Neil,1915,7,0.0012350035285815103
Nicholas,1915,7,0.0012350035285815103
Rex,1915,7,0.0012350035285815103
Roger,1915,7,0.0012350035285815103
Roland,1915,7,0.0012350035285815103
Rudolph,1915,7,0.0012350035285815103
Bennie,1915,6,0.001058574453069866
Byron,1915,6,0.001058574453069866
Carlos,1915,6,0.001058574453069866
Dominic,1915,6,0.001058574453069866
Dwight,1915,6,0.001058574453069866
Harley,1915,6,0.001058574453069866
Irvin,1915,6,0.001058574453069866
Irving,1915,6,0.001058574453069866
Jesus,1915,6,0.001058574453069866
Juan,1915,6,0.001058574453069866
Julius,1915,6,0.001058574453069866
Larry,1915,6,0.001058574453069866
Lowell,1915,6,0.001058574453069866
Marion,1915,6,0.001058574453069866
Mark,1915,6,0.001058574453069866
Morris,1915,6,0.001058574453069866
Otto,1915,6,0.001058574453069866
Perry,1915,6,0.001058574453069866
Rodney,1915,6,0.001058574453069866
Ronald,1915,6,0.001058574453069866
Solomon,1915,6,0.001058574453069866
Stephen,1915,6,0.001058574453069866
Vern,1915,6,0.001058574453069866
Alfonso,1915,5,8.821453775582216e-4
Alva,1915,5,8.821453775582216e-4
Angelo,1915,5,8.821453775582216e-4
Anton,1915,5,8.821453775582216e-4
Archie,1915,5,8.821453775582216e-4
Clinton,1915,5,8.821453775582216e-4
Dan,1915,5,8.821453775582216e-4
Delmer,1915,5,8.821453775582216e-4
Elton,1915,5,8.821453775582216e-4
Emil,1915,5,8.821453775582216e-4
Forrest,1915,5,8.821453775582216e-4
Fredrick,1915,5,8.821453775582216e-4
Jerry,1915,5,8.821453775582216e-4
Jessie,1915,5,8.821453775582216e-4
Johnny,1915,5,8.821453775582216e-4
Lyle,1915,5,8.821453775582216e-4
Malcolm,1915,5,8.821453775582216e-4
Marshall,1915,5,8.821453775582216e-4
Merlin,1915,5,8.821453775582216e-4
Myron,1915,5,8.821453775582216e-4
Otis,1915,5,8.821453775582216e-4
Wilson,1915,5,8.821453775582216e-4
John,1916,397,0.06404258751411518
Robert,1916,284,0.04581384094208743
William,1916,281,0.0453298919180513
James,1916,213,0.03436038070656557
Charles,1916,201,0.03242458461042103
George,1916,199,0.03210195192773028
Frank,1916,136,0.02193902242297145
Joseph,1916,113,0.018228746572027745
Edward,1916,111,0.01790611388933699
Harold,1916,106,0.017099532182610098
Albert,1916,99,0.01597031779319245
Raymond,1916,95,0.015325052427810936
Richard,1916,94,0.01516373608646556
Joe,1916,93,0.01500241974512018
Paul,1916,90,0.014518470721084045
Walter,1916,90,0.014518470721084045
Jack,1916,86,0.013873205355702533
Thomas,1916,80,0.012905307307630263
Donald,1916,79,0.012743990966284884
Harry,1916,78,0.012582674624939507
Carl,1916,74,0.011937409259557993
Ralph,1916,74,0.011937409259557993
Henry,1916,72,0.011614776576867237
Fred,1916,68,0.010969511211485724
Kenneth,1916,65,0.01048556218744959
Arthur,1916,62,0.010001613163413454
Louis,1916,62,0.010001613163413454
Ernest,1916,60,0.009678980480722698
Clarence,1916,59,0.009517664139377319
David,1916,54,0.008711082432650428
Earl,1916,51,0.008227133408614293
Lawrence,1916,51,0.008227133408614293
Howard,1916,50,0.008065817067268914
Eugene,1916,49,0.007904500725923537
Roy,1916,49,0.007904500725923537
Elmer,1916,44,0.0070979190191966446
Lloyd,1916,40,0.006452653653815131
Jose,1916,35,0.00564607194708824
Herbert,1916,34,0.005484755605742862
Leonard,1916,34,0.005484755605742862
Alfred,1916,32,0.005162122923052105
Francis,1916,30,0.004839490240361349
Tony,1916,30,0.004839490240361349
Manuel,1916,29,0.00467817389901597
Edwin,1916,28,0.004516857557670592
Clifford,1916,27,0.004355541216325214
Daniel,1916,26,0.004194224874979836
Everett,1916,26,0.004194224874979836
Herman,1916,25,0.004032908533634457
Leo,1916,25,0.004032908533634457
Norman,1916,25,0.004032908533634457
Victor,1916,25,0.004032908533634457
Clyde,1916,24,0.003871592192289079
Lee,1916,24,0.003871592192289079
Samuel,1916,24,0.003871592192289079
Floyd,1916,23,0.0037102758509437008
Lewis,1916,23,0.0037102758509437008
Martin,1916,23,0.0037102758509437008
Melvin,1916,23,0.0037102758509437008
Wayne,1916,23,0.0037102758509437008
Chester,1916,22,0.0035489595095983223
Glen,1916,22,0.0035489595095983223
Glenn,1916,22,0.0035489595095983223
Leroy,1916,22,0.0035489595095983223
Russell,1916,22,0.0035489595095983223
Sam,1916,22,0.0035489595095983223
Theodore,1916,22,0.0035489595095983223
Vernon,1916,22,0.0035489595095983223
Ben,1916,21,0.003387643168252944
Bernard,1916,21,0.003387643168252944
Cecil,1916,21,0.003387643168252944
Dale,1916,21,0.003387643168252944
Frederick,1916,21,0.003387643168252944
Pete,1916,21,0.003387643168252944
Stanley,1916,21,0.003387643168252944
Lester,1916,20,0.0032263268269075657
Nick,1916,20,0.0032263268269075657
Ray,1916,20,0.0032263268269075657
Alvin,1916,19,0.0030650104855621876
Andrew,1916,19,0.0030650104855621876
Gilbert,1916,19,0.0030650104855621876
Mike,1916,19,0.0030650104855621876
Tom,1916,19,0.0030650104855621876
Vincent,1916,19,0.0030650104855621876
Dan,1916,18,0.002903694144216809
Gordon,1916,18,0.002903694144216809
Philip,1916,18,0.002903694144216809
Allen,1916,17,0.002742377802871431
Harvey,1916,17,0.002742377802871431
Max,1916,17,0.002742377802871431
Benjamin,1916,16,0.0025810614615260526
Gene,1916,16,0.0025810614615260526
Gerald,1916,16,0.0025810614615260526
Homer,1916,16,0.0025810614615260526
Merle,1916,16,0.0025810614615260526
Michael,1916,16,0.0025810614615260526
Orville,1916,16,0.0025810614615260526
Warren,1916,16,0.0025810614615260526
Willard,1916,16,0.0025810614615260526
Claude,1916,15,0.0024197451201806745
Jacob,1916,15,0.0024197451201806745
Wesley,1916,15,0.0024197451201806745
Marion,1916,14,0.002258428778835296
Marvin,1916,14,0.002258428778835296
Maurice,1916,14,0.002258428778835296
Oliver,1916,14,0.002258428778835296
Reuben,1916,14,0.002258428778835296
Alex,1916,13,0.002097112437489918
Anthony,1916,13,0.002097112437489918
Delbert,1916,13,0.002097112437489918
Eddie,1916,13,0.002097112437489918
Horace,1916,13,0.002097112437489918
Wilbur,1916,13,0.002097112437489918
Don,1916,12,0.0019357960961445394
Guy,1916,12,0.0019357960961445394
Ivan,1916,12,0.0019357960961445394
Patrick,1916,12,0.0019357960961445394
Ronald,1916,12,0.0019357960961445394
Hugh,1916,11,0.0017744797547991611
Phillip,1916,11,0.0017744797547991611
Roger,1916,11,0.0017744797547991611
Arnold,1916,10,0.0016131634134537829
August,1916,10,0.0016131634134537829
Bert,1916,10,0.0016131634134537829
Dwight,1916,10,0.0016131634134537829
Felix,1916,10,0.0016131634134537829
Jake,1916,10,0.0016131634134537829
Jay,1916,10,0.0016131634134537829
Jerry,1916,10,0.0016131634134537829
Jesse,1916,10,0.0016131634134537829
Oscar,1916,10,0.0016131634134537829
Sidney,1916,10,0.0016131634134537829
Virgil,1916,10,0.0016131634134537829
Wallace,1916,10,0.0016131634134537829
Willis,1916,10,0.0016131634134537829
Adam,1916,9,0.0014518470721084046
Alexander,1916,9,0.0014518470721084046
Charlie,1916,9,0.0014518470721084046
Dave,1916,9,0.0014518470721084046
Emil,1916,9,0.0014518470721084046
Karl,1916,9,0.0014518470721084046
Leon,1916,9,0.0014518470721084046
Milton,1916,9,0.0014518470721084046
Peter,1916,9,0.0014518470721084046
Willie,1916,9,0.0014518470721084046
Alfonso,1916,8,0.0012905307307630263
Billy,1916,8,0.0012905307307630263
Jim,1916,8,0.0012905307307630263
Juan,1916,8,0.0012905307307630263
Keith,1916,8,0.0012905307307630263
Leslie,1916,8,0.0012905307307630263
Lowell,1916,8,0.0012905307307630263
Myron,1916,8,0.0012905307307630263
Nicholas,1916,8,0.0012905307307630263
Rudolph,1916,8,0.0012905307307630263
Aaron,1916,7,0.001129214389417648
Bill,1916,7,0.001129214389417648
Byron,1916,7,0.001129214389417648
Dean,1916,7,0.001129214389417648
Harley,1916,7,0.001129214389417648
Irving,1916,7,0.001129214389417648
Julian,1916,7,0.001129214389417648
Mark,1916,7,0.001129214389417648
Otto,1916,7,0.001129214389417648
Steve,1916,7,0.001129214389417648
Adolph,1916,6,9.678980480722697e-4
Antonio,1916,6,9.678980480722697e-4
Bob,1916,6,9.678980480722697e-4
Burton,1916,6,9.678980480722697e-4
Charley,1916,6,9.678980480722697e-4
Clayton,1916,6,9.678980480722697e-4
Clinton,1916,6,9.678980480722697e-4
Conrad,1916,6,9.678980480722697e-4
Curtis,1916,6,9.678980480722697e-4
Delmar,1916,6,9.678980480722697e-4
Edgar,1916,6,9.678980480722697e-4
Edmund,1916,6,9.678980480722697e-4
Elbert,1916,6,9.678980480722697e-4
Eldon,1916,6,9.678980480722697e-4
Ellis,1916,6,9.678980480722697e-4
Ervin,1916,6,9.678980480722697e-4
Hubert,1916,6,9.678980480722697e-4
Irvin,1916,6,9.678980480722697e-4
Leland,1916,6,9.678980480722697e-4
Mario,1916,6,9.678980480722697e-4
Marshall,1916,6,9.678980480722697e-4
Pedro,1916,6,9.678980480722697e-4
Roland,1916,6,9.678980480722697e-4
Stephen,1916,6,9.678980480722697e-4
Wilson,1916,6,9.678980480722697e-4
Abel,1916,5,8.065817067268914e-4
Amadeo,1916,5,8.065817067268914e-4
Bennie,1916,5,8.065817067268914e-4
Bruce,1916,5,8.065817067268914e-4
Carrol,1916,5,8.065817067268914e-4
Dick,1916,5,8.065817067268914e-4
Duane,1916,5,8.065817067268914e-4
Franklin,1916,5,8.065817067268914e-4
Grover,1916,5,8.065817067268914e-4
Jess,1916,5,8.065817067268914e-4
Johnny,1916,5,8.065817067268914e-4
Julius,1916,5,8.065817067268914e-4
Lyle,1916,5,8.065817067268914e-4
Morris,1916,5,8.065817067268914e-4
Nathan,1916,5,8.065817067268914e-4
Neil,1916,5,8.065817067268914e-4
Orval,1916,5,8.065817067268914e-4
Rodney,1916,5,8.065817067268914e-4
Ruben,1916,5,8.065817067268914e-4
Vern,1916,5,8.065817067268914e-4
Wilfred,1916,5,8.065817067268914e-4
Woodrow,1916,5,8.065817067268914e-4
John,1917,417,0.06209053007742704
Robert,1917,378,0.05628350208457415
William,1917,351,0.052263251935676
James,1917,234,0.03484216795711733
George,1917,192,0.02858844550327576
Charles,1917,191,0.028439547349612865
Frank,1917,143,0.021292435973793926
Joseph,1917,128,0.019058963668850508
Edward,1917,113,0.016825491363907086
Jack,1917,110,0.016378796902918404
Harold,1917,107,0.01593210244192972
Donald,1917,99,0.014740917212626563
Albert,1917,96,0.01429422275163788
Harry,1917,94,0.01399642644431209
Joe,1917,94,0.01399642644431209
Raymond,1917,90,0.013400833829660513
Thomas,1917,89,0.013251935675997618
Richard,1917,86,0.012805241215008934
Walter,1917,84,0.012507444907683145
Fred,1917,78,0.011614055985705777
Henry,1917,76,0.011316259678379988
Arthur,1917,75,0.011167361524717093
Kenneth,1917,72,0.01072066706372841
Paul,1917,72,0.01072066706372841
Ralph,1917,69,0.010273972602739725
Carl,1917,68,0.01012507444907683
Howard,1917,61,0.00908278737343657
David,1917,56,0.008338296605122097
Clarence,1917,55,0.008189398451459202
Louis,1917,55,0.008189398451459202
Roy,1917,53,0.007891602144133413
Earl,1917,52,0.007742703990470518
Ernest,1917,51,0.0075938058368076235
Lawrence,1917,47,0.006998213222156045
Elmer,1917,46,0.00684931506849315
Leonard,1917,46,0.00684931506849315
Edwin,1917,44,0.006551518761167362
Eugene,1917,42,0.006253722453841573
Ray,1917,36,0.005360333531864205
Lloyd,1917,34,0.005062537224538415
Floyd,1917,32,0.004764740917212627
Russell,1917,32,0.004764740917212627
Sam,1917,32,0.004764740917212627
Alfred,1917,31,0.004615842763549732
Francis,1917,31,0.004615842763549732
Glen,1917,31,0.004615842763549732
Samuel,1917,30,0.004466944609886838
Glenn,1917,29,0.004318046456223943
Victor,1917,29,0.004318046456223943
Wayne,1917,29,0.004318046456223943
Frederick,1917,28,0.004169148302561048
Daniel,1917,27,0.004020250148898154
Herman,1917,27,0.004020250148898154
Lee,1917,27,0.004020250148898154
Marvin,1917,27,0.004020250148898154
Melvin,1917,27,0.004020250148898154
Clyde,1917,26,0.003871351995235259
Herbert,1917,26,0.003871351995235259
Jose,1917,26,0.003871351995235259
Gerald,1917,25,0.0037224538415723644
Anthony,1917,24,0.00357355568790947
Dale,1917,24,0.00357355568790947
Leroy,1917,24,0.00357355568790947
Mike,1917,24,0.00357355568790947
Philip,1917,24,0.00357355568790947
Clifford,1917,23,0.003424657534246575
Leo,1917,23,0.003424657534246575
Maurice,1917,23,0.003424657534246575
Wilbur,1917,23,0.003424657534246575
Cecil,1917,22,0.003275759380583681
Vernon,1917,22,0.003275759380583681
Chester,1917,21,0.0031268612269207863
Lewis,1917,21,0.0031268612269207863
Pete,1917,21,0.0031268612269207863
Tony,1917,21,0.0031268612269207863
Alvin,1917,20,0.0029779630732578916
Ben,1917,20,0.0029779630732578916
Theodore,1917,20,0.0029779630732578916
Delbert,1917,19,0.002829064919594997
Manuel,1917,19,0.002829064919594997
Max,1917,19,0.002829064919594997
Orville,1917,19,0.002829064919594997
Oscar,1917,19,0.002829064919594997
Warren,1917,19,0.002829064919594997
Alex,1917,18,0.0026801667659321023
Bernard,1917,18,0.0026801667659321023
Marion,1917,18,0.0026801667659321023
Roger,1917,18,0.0026801667659321023
Willard,1917,18,0.0026801667659321023
Claude,1917,17,0.0025312686122692077
Homer,1917,17,0.0025312686122692077
Martin,1917,17,0.0025312686122692077
Norman,1917,17,0.0025312686122692077
Stanley,1917,17,0.0025312686122692077
Andrew,1917,16,0.0023823704586063135
Bill,1917,16,0.0023823704586063135
Everett,1917,16,0.0023823704586063135
Harvey,1917,16,0.0023823704586063135
Peter,1917,16,0.0023823704586063135
Benjamin,1917,15,0.002233472304943419
Gilbert,1917,15,0.002233472304943419
Leslie,1917,15,0.002233472304943419
Phillip,1917,15,0.002233472304943419
Reuben,1917,15,0.002233472304943419
Rudolph,1917,15,0.002233472304943419
Tom,1917,15,0.002233472304943419
Adolph,1917,14,0.002084574151280524
Hubert,1917,14,0.002084574151280524
Lester,1917,14,0.002084574151280524
Merle,1917,14,0.002084574151280524
Michael,1917,14,0.002084574151280524
Virgil,1917,14,0.002084574151280524
Jim,1917,13,0.0019356759976176295
Lowell,1917,13,0.0019356759976176295
Nick,1917,13,0.0019356759976176295
Ross,1917,13,0.0019356759976176295
Alexander,1917,12,0.001786777843954735
Archie,1917,12,0.001786777843954735
August,1917,12,0.001786777843954735
Dean,1917,12,0.001786777843954735
Edgar,1917,12,0.001786777843954735
Gordon,1917,12,0.001786777843954735
Jesse,1917,12,0.001786777843954735
Salvador,1917,12,0.001786777843954735
Wallace,1917,12,0.001786777843954735
Dominic,1917,11,0.0016378796902918405
Franklin,1917,11,0.0016378796902918405
Hugh,1917,11,0.0016378796902918405
Irvin,1917,11,0.0016378796902918405
Ivan,1917,11,0.0016378796902918405
Karl,1917,11,0.0016378796902918405
Loren,1917,11,0.0016378796902918405
Vincent,1917,11,0.0016378796902918405
Calvin,1917,10,0.0014889815366289458
Charlie,1917,10,0.0014889815366289458
Don,1917,10,0.0014889815366289458
Eddie,1917,10,0.0014889815366289458
Guy,1917,10,0.0014889815366289458
Sidney,1917,10,0.0014889815366289458
Steve,1917,10,0.0014889815366289458
Wesley,1917,10,0.0014889815366289458
Adam,1917,9,0.0013400833829660512
Bert,1917,9,0.0013400833829660512
Billy,1917,9,0.0013400833829660512
Byron,1917,9,0.0013400833829660512
Dan,1917,9,0.0013400833829660512
Felix,1917,9,0.0013400833829660512
Gene,1917,9,0.0013400833829660512
Horace,1917,9,0.0013400833829660512
Jacob,1917,9,0.0013400833829660512
Juan,1917,9,0.0013400833829660512
Keith,1917,9,0.0013400833829660512
Lyle,1917,9,0.0013400833829660512
Milton,1917,9,0.0013400833829660512
Rex,1917,9,0.0013400833829660512
Allen,1917,8,0.0011911852293031567
Bob,1917,8,0.0011911852293031567
Bruce,1917,8,0.0011911852293031567
Charley,1917,8,0.0011911852293031567
Ed,1917,8,0.0011911852293031567
Forrest,1917,8,0.0011911852293031567
Grant,1917,8,0.0011911852293031567
Jay,1917,8,0.0011911852293031567
Leon,1917,8,0.0011911852293031567
Oliver,1917,8,0.0011911852293031567
Ted,1917,8,0.0011911852293031567
Willie,1917,8,0.0011911852293031567
Willis,1917,8,0.0011911852293031567
Abel,1917,7,0.001042287075640262
Angelo,1917,7,0.001042287075640262
Curtis,1917,7,0.001042287075640262
Dick,1917,7,0.001042287075640262
Eldon,1917,7,0.001042287075640262
Jake,1917,7,0.001042287075640262
Jess,1917,7,0.001042287075640262
Luther,1917,7,0.001042287075640262
Mark,1917,7,0.001042287075640262
Wilfred,1917,7,0.001042287075640262
Aaron,1917,6,8.933889219773674e-4
Alan,1917,6,8.933889219773674e-4
Bennie,1917,6,8.933889219773674e-4
Clark,1917,6,8.933889219773674e-4
Earnest,1917,6,8.933889219773674e-4
Edmund,1917,6,8.933889219773674e-4
Elbert,1917,6,8.933889219773674e-4
Harley,1917,6,8.933889219773674e-4
Irving,1917,6,8.933889219773674e-4
Jasper,1917,6,8.933889219773674e-4
Jerry,1917,6,8.933889219773674e-4
Jimmie,1917,6,8.933889219773674e-4
Julian,1917,6,8.933889219773674e-4
Louie,1917,6,8.933889219773674e-4
Malcolm,1917,6,8.933889219773674e-4
Morris,1917,6,8.933889219773674e-4
Neil,1917,6,8.933889219773674e-4
Patrick,1917,6,8.933889219773674e-4
Perry,1917,6,8.933889219773674e-4
Ramon,1917,6,8.933889219773674e-4
Roland,1917,6,8.933889219773674e-4
Ronald,1917,6,8.933889219773674e-4
Ward,1917,6,8.933889219773674e-4
Woodrow,1917,6,8.933889219773674e-4
Alonzo,1917,5,7.444907683144729e-4
Alva,1917,5,7.444907683144729e-4
Antonio,1917,5,7.444907683144729e-4
Arnold,1917,5,7.444907683144729e-4
Boyd,1917,5,7.444907683144729e-4
Burton,1917,5,7.444907683144729e-4
Clement,1917,5,7.444907683144729e-4
Clinton,1917,5,7.444907683144729e-4
Conrad,1917,5,7.444907683144729e-4
Dallas,1917,5,7.444907683144729e-4
Dave,1917,5,7.444907683144729e-4
Douglas,1917,5,7.444907683144729e-4
Edmond,1917,5,7.444907683144729e-4
Ira,1917,5,7.444907683144729e-4
Irwin,1917,5,7.444907683144729e-4
Jesus,1917,5,7.444907683144729e-4
Larry,1917,5,7.444907683144729e-4
Laurence,1917,5,7.444907683144729e-4
Loyal,1917,5,7.444907683144729e-4
Lynn,1917,5,7.444907683144729e-4
Marshall,1917,5,7.444907683144729e-4
Maynard,1917,5,7.444907683144729e-4
Orval,1917,5,7.444907683144729e-4
Tommy,1917,5,7.444907683144729e-4
Vern,1917,5,7.444907683144729e-4
Wilbert,1917,5,7.444907683144729e-4
John,1918,428,0.057411133467471495
Robert,1918,400,0.05365526492287056
William,1918,375,0.05030181086519115
Charles,1918,262,0.03514419852448022
James,1918,253,0.03393695506371563
George,1918,229,0.030717639168343393
Frank,1918,172,0.02307176391683434
Harold,1918,161,0.0215962441314554
Richard,1918,132,0.017706237424547282
Joe,1918,129,0.017303822937625755
Joseph,1918,118,0.015828303152246814
Jack,1918,112,0.015023474178403756
Albert,1918,110,0.014755197853789403
Donald,1918,108,0.01448692152917505
Edward,1918,106,0.014218645204560697
Harry,1918,104,0.013950368879946344
Raymond,1918,102,0.013682092555331992
Ralph,1918,98,0.013145539906103286
Paul,1918,92,0.012340710932260229
Fred,1918,88,0.011804158283031522
Walter,1918,85,0.011401743796109993
Henry,1918,83,0.01113346747149564
Arthur,1918,80,0.010731052984574111
Roy,1918,79,0.010596914822266936
Earl,1918,75,0.01006036217303823
Kenneth,1918,72,0.0096579476861167
Thomas,1918,71,0.009523809523809525
Louis,1918,65,0.008718980549966466
