name,year,count,proportion
Cyrus,1999,5,8.823010411152286e-4
Dana,1999,5,8.823010411152286e-4
Deven,1999,5,8.823010411152286e-4
Elliott,1999,5,8.823010411152286e-4
Gerald,1999,5,8.823010411152286e-4
Graham,1999,5,8.823010411152286e-4
Grant,1999,5,8.823010411152286e-4
Jonah,1999,5,8.823010411152286e-4
Keenan,1999,5,8.823010411152286e-4
Kristopher,1999,5,8.823010411152286e-4
Luis,1999,5,8.823010411152286e-4
Malcolm,1999,5,8.823010411152286e-4
Marc,1999,5,8.823010411152286e-4
Marshall,1999,5,8.823010411152286e-4
Morgan,1999,5,8.823010411152286e-4
Peyton,1999,5,8.823010411152286e-4
Reed,1999,5,8.823010411152286e-4
Skylar,1999,5,8.823010411152286e-4
Tony,1999,5,8.823010411152286e-4
Trent,1999,5,8.823010411152286e-4
Trever,1999,5,8.823010411152286e-4
Troy,1999,5,8.823010411152286e-4
Tyson,1999,5,8.823010411152286e-4
Jacob,2000,166,0.030137981118373274
Nicholas,2000,130,0.023602033405954976
Joshua,2000,114,0.020697167755991286
Tyler,2000,111,0.020152505446623094
Matthew,2000,108,0.0196078431372549
Andrew,2000,107,0.019426289034132172
Zachary,2000,107,0.019426289034132172
Hunter,2000,101,0.018336964415395788
Benjamin,2000,96,0.017429193899782137
Michael,2000,96,0.017429193899782137
Noah,2000,93,0.016884531590413945
Cameron,2000,91,0.016521423384168482
Ethan,2000,90,0.016339869281045753
Alexander,2000,89,0.01615831517792302
Samuel,2000,89,0.01615831517792302
Ryan,2000,84,0.015250544662309368
Kyle,2000,75,0.013616557734204794
Joseph,2000,74,0.013435003631082063
Dylan,2000,73,0.013253449527959331
Caleb,2000,70,0.012708787218591141
Brandon,2000,69,0.01252723311546841
Christopher,2000,62,0.011256354393609296
Austin,2000,60,0.010893246187363835
Nathan,2000,58,0.010530137981118372
William,2000,58,0.010530137981118372
Cody,2000,54,0.00980392156862745
David,2000,54,0.00980392156862745
Isaac,2000,54,0.00980392156862745
John,2000,53,0.00962236746550472
Evan,2000,52,0.00944081336238199
James,2000,50,0.00907770515613653
Justin,2000,50,0.00907770515613653
Logan,2000,48,0.008714596949891068
Daniel,2000,47,0.008533042846768337
Thomas,2000,47,0.008533042846768337
Connor,2000,45,0.008169934640522876
Jack,2000,45,0.008169934640522876
Anthony,2000,44,0.007988380537400145
Robert,2000,44,0.007988380537400145
Adam,2000,43,0.007806826434277415
Jonathan,2000,42,0.007625272331154684
Garrett,2000,38,0.006899055918663762
Jared,2000,37,0.006717501815541031
Dakota,2000,36,0.006535947712418301
Aaron,2000,35,0.0063543936092955704
Christian,2000,35,0.0063543936092955704
Ian,2000,35,0.0063543936092955704
Isaiah,2000,35,0.0063543936092955704
Jordan,2000,33,0.005991285403050109
Cole,2000,32,0.005809731299927378
Elijah,2000,32,0.005809731299927378
Seth,2000,32,0.005809731299927378
Wyatt,2000,32,0.005809731299927378
Gabriel,2000,31,0.005628177196804648
Nathaniel,2000,31,0.005628177196804648
Patrick,2000,31,0.005628177196804648
Trevor,2000,31,0.005628177196804648
Alex,2000,29,0.005265068990559186
Eric,2000,28,0.005083514887436456
Lucas,2000,28,0.005083514887436456
Gavin,2000,27,0.004901960784313725
Parker,2000,27,0.004901960784313725
Colby,2000,26,0.004720406681190995
Owen,2000,26,0.004720406681190995
Devin,2000,25,0.004538852578068265
Jason,2000,25,0.004538852578068265
Luke,2000,25,0.004538852578068265
Richard,2000,25,0.004538852578068265
Stephen,2000,25,0.004538852578068265
Timothy,2000,25,0.004538852578068265
Sean,2000,24,0.004357298474945534
Shawn,2000,24,0.004357298474945534
Spencer,2000,24,0.004357298474945534
Bryce,2000,23,0.004175744371822803
Riley,2000,23,0.004175744371822803
Charles,2000,22,0.0039941902687000725
Dustin,2000,22,0.0039941902687000725
Jackson,2000,22,0.0039941902687000725
Liam,2000,22,0.0039941902687000725
Kaleb,2000,21,0.003812636165577342
Mason,2000,21,0.003812636165577342
Peter,2000,21,0.003812636165577342
Travis,2000,21,0.003812636165577342
Tristan,2000,21,0.003812636165577342
Derek,2000,20,0.0036310820624546117
Kevin,2000,20,0.0036310820624546117
Devon,2000,19,0.003449527959331881
Cooper,2000,18,0.0032679738562091504
Henry,2000,18,0.0032679738562091504
Steven,2000,18,0.0032679738562091504
Aidan,2000,17,0.0030864197530864196
Bailey,2000,17,0.0030864197530864196
Bradley,2000,17,0.0030864197530864196
Brian,2000,17,0.0030864197530864196
Chase,2000,17,0.0030864197530864196
Dominic,2000,17,0.0030864197530864196
Mark,2000,17,0.0030864197530864196
Maxwell,2000,17,0.0030864197530864196
Nolan,2000,17,0.0030864197530864196
Dawson,2000,16,0.002904865649963689
Drew,2000,16,0.002904865649963689
Griffin,2000,16,0.002904865649963689
Brady,2000,15,0.0027233115468409588
Gage,2000,15,0.0027233115468409588
George,2000,15,0.0027233115468409588
Jeremy,2000,15,0.0027233115468409588
Tanner,2000,15,0.0027233115468409588
Taylor,2000,15,0.0027233115468409588
Avery,2000,14,0.002541757443718228
Colin,2000,14,0.002541757443718228
Chandler,2000,13,0.0023602033405954975
Corey,2000,13,0.0023602033405954975
Jakob,2000,13,0.0023602033405954975
Jeffrey,2000,13,0.0023602033405954975
Jesse,2000,13,0.0023602033405954975
Josiah,2000,13,0.0023602033405954975
Marcus,2000,13,0.0023602033405954975
Mitchell,2000,13,0.0023602033405954975
Scott,2000,13,0.0023602033405954975
Brendan,2000,12,0.002178649237472767
Chance,2000,12,0.002178649237472767
Conner,2000,12,0.002178649237472767
Damien,2000,12,0.002178649237472767
Eli,2000,12,0.002178649237472767
Elias,2000,12,0.002178649237472767
Oliver,2000,12,0.002178649237472767
Paul,2000,12,0.002178649237472767
Vincent,2000,12,0.002178649237472767
Alec,2000,11,0.0019970951343500363
Carter,2000,11,0.0019970951343500363
Casey,2000,11,0.0019970951343500363
Dalton,2000,11,0.0019970951343500363
Hayden,2000,11,0.0019970951343500363
Keegan,2000,11,0.0019970951343500363
Camden,2000,10,0.0018155410312273058
Levi,2000,10,0.0018155410312273058
Simon,2000,10,0.0018155410312273058
Blake,2000,9,0.0016339869281045752
Carson,2000,9,0.0016339869281045752
Clayton,2000,9,0.0016339869281045752
Graham,2000,9,0.0016339869281045752
Joel,2000,9,0.0016339869281045752
Morgan,2000,9,0.0016339869281045752
Sebastian,2000,9,0.0016339869281045752
Trey,2000,9,0.0016339869281045752
Tucker,2000,9,0.0016339869281045752
Bryan,2000,8,0.0014524328249818446
Collin,2000,8,0.0014524328249818446
Damian,2000,8,0.0014524328249818446
Duncan,2000,8,0.0014524328249818446
Jeremiah,2000,8,0.0014524328249818446
Jonah,2000,8,0.0014524328249818446
Mathew,2000,8,0.0014524328249818446
Max,2000,8,0.0014524328249818446
Silas,2000,8,0.0014524328249818446
Trent,2000,8,0.0014524328249818446
Xavier,2000,8,0.0014524328249818446
Zachery,2000,8,0.0014524328249818446
Adrian,2000,7,0.001270878721859114
Alan,2000,7,0.001270878721859114
Andre,2000,7,0.001270878721859114
Braden,2000,7,0.001270878721859114
Conor,2000,7,0.001270878721859114
Craig,2000,7,0.001270878721859114
Edward,2000,7,0.001270878721859114
Harrison,2000,7,0.001270878721859114
Jake,2000,7,0.001270878721859114
Julian,2000,7,0.001270878721859114
Kolby,2000,7,0.001270878721859114
Lane,2000,7,0.001270878721859114
Miles,2000,7,0.001270878721859114
Phillip,2000,7,0.001270878721859114
Shane,2000,7,0.001270878721859114
Zackary,2000,7,0.001270878721859114
Abraham,2000,6,0.0010893246187363835
Aiden,2000,6,0.0010893246187363835
Brayden,2000,6,0.0010893246187363835
Calvin,2000,6,0.0010893246187363835
Dana,2000,6,0.0010893246187363835
Declan,2000,6,0.0010893246187363835
Dillon,2000,6,0.0010893246187363835
Donald,2000,6,0.0010893246187363835
Drake,2000,6,0.0010893246187363835
Gregory,2000,6,0.0010893246187363835
Holden,2000,6,0.0010893246187363835
Jalen,2000,6,0.0010893246187363835
Jarred,2000,6,0.0010893246187363835
Johnathan,2000,6,0.0010893246187363835
Jonathon,2000,6,0.0010893246187363835
Kenneth,2000,6,0.0010893246187363835
Kobe,2000,6,0.0010893246187363835
Micah,2000,6,0.0010893246187363835
Nickolas,2000,6,0.0010893246187363835
Reece,2000,6,0.0010893246187363835
Ashton,2000,5,9.077705156136529e-4
Augustus,2000,5,9.077705156136529e-4
Brett,2000,5,9.077705156136529e-4
Brock,2000,5,9.077705156136529e-4
Caden,2000,5,9.077705156136529e-4
Corbin,2000,5,9.077705156136529e-4
Cory,2000,5,9.077705156136529e-4
Curtis,2000,5,9.077705156136529e-4
Darren,2000,5,9.077705156136529e-4
Eliot,2000,5,9.077705156136529e-4
Ezekiel,2000,5,9.077705156136529e-4
Francis,2000,5,9.077705156136529e-4
Jayden,2000,5,9.077705156136529e-4
Jayson,2000,5,9.077705156136529e-4
Jon,2000,5,9.077705156136529e-4
Kameron,2000,5,9.077705156136529e-4
Kane,2000,5,9.077705156136529e-4
Kody,2000,5,9.077705156136529e-4
Orion,2000,5,9.077705156136529e-4
Payton,2000,5,9.077705156136529e-4
Preston,2000,5,9.077705156136529e-4
Reed,2000,5,9.077705156136529e-4
Troy,2000,5,9.077705156136529e-4
Jacob,2001,201,0.03552492046659597
Matthew,2001,118,0.020855425945563805
Nicholas,2001,117,0.020678685047720042
Ethan,2001,111,0.019618239660657476
Cameron,2001,109,0.019264757864969954
Tyler,2001,103,0.018204312477907388
Zachary,2001,101,0.017850830682219865
Joshua,2001,100,0.017674089784376106
Noah,2001,92,0.016260162601626018
Ryan,2001,91,0.016083421703782255
Andrew,2001,90,0.015906680805938492
Benjamin,2001,88,0.015553199010250972
Dylan,2001,86,0.01519971721456345
Michael,2001,86,0.01519971721456345
Caleb,2001,85,0.015022976316719689
Samuel,2001,83,0.014669494521032167
Austin,2001,82,0.014492753623188406
William,2001,81,0.014316012725344645
Alexander,2001,77,0.0136090491339696
Colby,2001,73,0.012902085542594557
Logan,2001,73,0.012902085542594557
Isaac,2001,69,0.012195121951219513
Hunter,2001,66,0.01166489925768823
Joseph,2001,65,0.011488158359844469
James,2001,63,0.011134676564156946
Connor,2001,61,0.010781194768469424
Christopher,2001,60,0.010604453870625663
Thomas,2001,58,0.010250972074938141
Daniel,2001,56,0.00989749027925062
John,2001,53,0.009367267585719336
Gabriel,2001,52,0.009190526687875575
Nathan,2001,52,0.009190526687875575
Cody,2001,50,0.008837044892188053
Ian,2001,49,0.008660303994344292
Kyle,2001,49,0.008660303994344292
Jonathan,2001,48,0.008483563096500531
Lucas,2001,44,0.007776599505125486
Seth,2001,44,0.007776599505125486
Anthony,2001,43,0.007599858607281725
Jack,2001,42,0.007423117709437964
Brandon,2001,41,0.007246376811594203
Justin,2001,40,0.007069635913750442
Owen,2001,40,0.007069635913750442
Trevor,2001,39,0.006892895015906681
David,2001,38,0.00671615411806292
Evan,2001,37,0.006539413220219159
Mason,2001,36,0.006362672322375398
Nathaniel,2001,36,0.006362672322375398
Robert,2001,36,0.006362672322375398
Aidan,2001,34,0.006009190526687876
Alex,2001,34,0.006009190526687876
Kaleb,2001,34,0.006009190526687876
Riley,2001,32,0.005655708731000354
Aaron,2001,31,0.005478967833156593
Garrett,2001,31,0.005478967833156593
Dakota,2001,30,0.005302226935312832
Devin,2001,30,0.005302226935312832
Isaiah,2001,30,0.005302226935312832
Adam,2001,29,0.005125486037469071
Cole,2001,29,0.005125486037469071
Elijah,2001,29,0.005125486037469071
Parker,2001,29,0.005125486037469071
Richard,2001,29,0.005125486037469071
Sean,2001,29,0.005125486037469071
Jared,2001,28,0.00494874513962531
Jordan,2001,28,0.00494874513962531
Liam,2001,28,0.00494874513962531
Chase,2001,26,0.004595263343937788
Dominic,2001,26,0.004595263343937788
Gage,2001,26,0.004595263343937788
Jackson,2001,26,0.004595263343937788
Jason,2001,26,0.004595263343937788
Spencer,2001,26,0.004595263343937788
Gavin,2001,25,0.0044185224460940265
Maxwell,2001,25,0.0044185224460940265
Brian,2001,23,0.0040650406504065045
Bryce,2001,23,0.0040650406504065045
Wyatt,2001,23,0.0040650406504065045
Hayden,2001,22,0.003888299752562743
Timothy,2001,22,0.003888299752562743
Christian,2001,21,0.003711558854718982
Eric,2001,21,0.003711558854718982
Luke,2001,21,0.003711558854718982
Patrick,2001,21,0.003711558854718982
Mitchell,2001,20,0.003534817956875221
Keegan,2001,19,0.00335807705903146
Blake,2001,18,0.003181336161187699
Derek,2001,18,0.003181336161187699
Travis,2001,18,0.003181336161187699
Scott,2001,17,0.003004595263343938
Dawson,2001,16,0.002827854365500177
Jesse,2001,16,0.002827854365500177
Kevin,2001,16,0.002827854365500177
Peter,2001,16,0.002827854365500177
Ashton,2001,15,0.002651113467656416
Dalton,2001,15,0.002651113467656416
Devon,2001,15,0.002651113467656416
Levi,2001,15,0.002651113467656416
Tristan,2001,15,0.002651113467656416
Alec,2001,14,0.002474372569812655
Brady,2001,14,0.002474372569812655
Chandler,2001,14,0.002474372569812655
Charles,2001,14,0.002474372569812655
Jeremy,2001,14,0.002474372569812655
Sebastian,2001,14,0.002474372569812655
Shane,2001,14,0.002474372569812655
Brendan,2001,13,0.002297631671968894
Eli,2001,13,0.002297631671968894
Erik,2001,13,0.002297631671968894
Henry,2001,13,0.002297631671968894
Jaden,2001,13,0.002297631671968894
Jakob,2001,13,0.002297631671968894
Carson,2001,12,0.0021208907741251328
Carter,2001,12,0.0021208907741251328
Damien,2001,12,0.0021208907741251328
Dustin,2001,12,0.0021208907741251328
Griffin,2001,12,0.0021208907741251328
Kobe,2001,12,0.0021208907741251328
Max,2001,12,0.0021208907741251328
Collin,2001,11,0.0019441498762813715
George,2001,11,0.0019441498762813715
Jonah,2001,11,0.0019441498762813715
Nickolas,2001,11,0.0019441498762813715
Tanner,2001,11,0.0019441498762813715
Tucker,2001,11,0.0019441498762813715
Bradley,2001,10,0.0017674089784376105
Caden,2001,10,0.0017674089784376105
Camden,2001,10,0.0017674089784376105
Elias,2001,10,0.0017674089784376105
Jeremiah,2001,10,0.0017674089784376105
Mark,2001,10,0.0017674089784376105
Shawn,2001,10,0.0017674089784376105
Steven,2001,10,0.0017674089784376105
Vincent,2001,10,0.0017674089784376105
Zackary,2001,10,0.0017674089784376105
Bailey,2001,9,0.0015906680805938495
Braden,2001,9,0.0015906680805938495
Brett,2001,9,0.0015906680805938495
Cooper,2001,9,0.0015906680805938495
Corey,2001,9,0.0015906680805938495
Drew,2001,9,0.0015906680805938495
Harrison,2001,9,0.0015906680805938495
Johnathan,2001,9,0.0015906680805938495
Kenneth,2001,9,0.0015906680805938495
Kolby,2001,9,0.0015906680805938495
Nicolas,2001,9,0.0015906680805938495
Stephen,2001,9,0.0015906680805938495
Trey,2001,9,0.0015906680805938495
Xavier,2001,9,0.0015906680805938495
Aiden,2001,8,0.0014139271827500884
Chad,2001,8,0.0014139271827500884
Chance,2001,8,0.0014139271827500884
Colin,2001,8,0.0014139271827500884
Curtis,2001,8,0.0014139271827500884
Damian,2001,8,0.0014139271827500884
Damon,2001,8,0.0014139271827500884
Duncan,2001,8,0.0014139271827500884
Grady,2001,8,0.0014139271827500884
Jake,2001,8,0.0014139271827500884
Jayden,2001,8,0.0014139271827500884
Jeffrey,2001,8,0.0014139271827500884
Marcus,2001,8,0.0014139271827500884
Trenton,2001,8,0.0014139271827500884
Zackery,2001,8,0.0014139271827500884
Alden,2001,7,0.0012371862849063274
Casey,2001,7,0.0012371862849063274
Colton,2001,7,0.0012371862849063274
Donald,2001,7,0.0012371862849063274
Douglas,2001,7,0.0012371862849063274
Drake,2001,7,0.0012371862849063274
Frank,2001,7,0.0012371862849063274
Josiah,2001,7,0.0012371862849063274
Lawrence,2001,7,0.0012371862849063274
Mathew,2001,7,0.0012371862849063274
Maximus,2001,7,0.0012371862849063274
Nolan,2001,7,0.0012371862849063274
Paul,2001,7,0.0012371862849063274
Philip,2001,7,0.0012371862849063274
Wayne,2001,7,0.0012371862849063274
Zachery,2001,7,0.0012371862849063274
Alan,2001,6,0.0010604453870625664
Avery,2001,6,0.0010604453870625664
Brock,2001,6,0.0010604453870625664
Conor,2001,6,0.0010604453870625664
Cyrus,2001,6,0.0010604453870625664
Dante,2001,6,0.0010604453870625664
Dean,2001,6,0.0010604453870625664
Dillon,2001,6,0.0010604453870625664
Donovan,2001,6,0.0010604453870625664
Finn,2001,6,0.0010604453870625664
Gregory,2001,6,0.0010604453870625664
Joel,2001,6,0.0010604453870625664
Lukas,2001,6,0.0010604453870625664
Preston,2001,6,0.0010604453870625664
Quinn,2001,6,0.0010604453870625664
Reece,2001,6,0.0010604453870625664
Simon,2001,6,0.0010604453870625664
Taylor,2001,6,0.0010604453870625664
Wesley,2001,6,0.0010604453870625664
Antonio,2001,5,8.837044892188052e-4
Asa,2001,5,8.837044892188052e-4
Ayden,2001,5,8.837044892188052e-4
Braeden,2001,5,8.837044892188052e-4
Branden,2001,5,8.837044892188052e-4
Brayden,2001,5,8.837044892188052e-4
Brendon,2001,5,8.837044892188052e-4
Brennan,2001,5,8.837044892188052e-4
Brent,2001,5,8.837044892188052e-4
Bryan,2001,5,8.837044892188052e-4
Corbin,2001,5,8.837044892188052e-4
Damion,2001,5,8.837044892188052e-4
Darren,2001,5,8.837044892188052e-4
Dylon,2001,5,8.837044892188052e-4
Francis,2001,5,8.837044892188052e-4
Issac,2001,5,8.837044892188052e-4
Kieran,2001,5,8.837044892188052e-4
Malcolm,2001,5,8.837044892188052e-4
Miles,2001,5,8.837044892188052e-4
Nash,2001,5,8.837044892188052e-4
Nikolas,2001,5,8.837044892188052e-4
Oliver,2001,5,8.837044892188052e-4
Quincy,2001,5,8.837044892188052e-4
Roger,2001,5,8.837044892188052e-4
Ross,2001,5,8.837044892188052e-4
Skylar,2001,5,8.837044892188052e-4
Theodore,2001,5,8.837044892188052e-4
Trent,2001,5,8.837044892188052e-4
Tyson,2001,5,8.837044892188052e-4
Wade,2001,5,8.837044892188052e-4
Jacob,2002,153,0.027879008746355686
Ethan,2002,121,0.022048104956268223
Joshua,2002,103,0.018768221574344022
Nicholas,2002,102,0.01858600583090379
Samuel,2002,96,0.01749271137026239
Michael,2002,94,0.017128279883381923
Tyler,2002,91,0.016581632653061226
Benjamin,2002,89,0.016217201166180757
Andrew,2002,88,0.016034985422740525
William,2002,87,0.015852769679300292
Hunter,2002,86,0.01567055393586006
Zachary,2002,85,0.015488338192419826
Matthew,2002,84,0.015306122448979591
Joseph,2002,82,0.014941690962099125
Alexander,2002,77,0.01403061224489796
Colby,2002,77,0.01403061224489796
Cameron,2002,75,0.013666180758017493
Dylan,2002,74,0.01348396501457726
Noah,2002,72,0.013119533527696793
Ryan,2002,70,0.012755102040816327
Kyle,2002,69,0.012572886297376093
Logan,2002,69,0.012572886297376093
Austin,2002,68,0.01239067055393586
Caleb,2002,65,0.011844023323615161
Isaac,2002,65,0.011844023323615161
Brandon,2002,64,0.011661807580174927
Connor,2002,64,0.011661807580174927
Nathan,2002,61,0.011115160349854228
Christopher,2002,58,0.010568513119533527
Thomas,2002,56,0.01020408163265306
Daniel,2002,53,0.009657434402332361
Evan,2002,53,0.009657434402332361
James,2002,53,0.009657434402332361
John,2002,53,0.009657434402332361
Lucas,2002,49,0.008928571428571428
Aidan,2002,48,0.008746355685131196
Gabriel,2002,48,0.008746355685131196
Anthony,2002,47,0.008564139941690961
Jordan,2002,45,0.008199708454810495
David,2002,44,0.008017492711370262
Gavin,2002,44,0.008017492711370262
Cole,2002,41,0.007470845481049562
Adam,2002,40,0.007288629737609329
Cody,2002,38,0.006924198250728863
Jack,2002,38,0.006924198250728863
Owen,2002,38,0.006924198250728863
Nathaniel,2002,36,0.006559766763848397
Liam,2002,35,0.006377551020408163
Robert,2002,35,0.006377551020408163
Isaiah,2002,34,0.00619533527696793
Chase,2002,33,0.006013119533527697
Gage,2002,33,0.006013119533527697
Jonathan,2002,33,0.006013119533527697
Justin,2002,32,0.0058309037900874635
Devin,2002,31,0.00564868804664723
Brady,2002,30,0.005466472303206997
Elijah,2002,30,0.005466472303206997
Jackson,2002,30,0.005466472303206997
Mason,2002,30,0.005466472303206997
Aaron,2002,29,0.0052842565597667635
Bryce,2002,29,0.0052842565597667635
Ian,2002,29,0.0052842565597667635
Riley,2002,29,0.0052842565597667635
Charles,2002,27,0.004919825072886298
Wyatt,2002,27,0.004919825072886298
Garrett,2002,26,0.0047376093294460644
Timothy,2002,26,0.0047376093294460644
Jason,2002,25,0.004555393586005831
Sean,2002,25,0.004555393586005831
Brian,2002,24,0.004373177842565598
Luke,2002,24,0.004373177842565598
Maxwell,2002,24,0.004373177842565598
Spencer,2002,23,0.0041909620991253645
Bradley,2002,22,0.004008746355685131
Kevin,2002,22,0.004008746355685131
Nolan,2002,22,0.004008746355685131
Christian,2002,21,0.003826530612244898
Dominic,2002,21,0.003826530612244898
Patrick,2002,21,0.003826530612244898
Alex,2002,20,0.0036443148688046646
Eric,2002,20,0.0036443148688046646
Kaleb,2002,20,0.0036443148688046646
Stephen,2002,20,0.0036443148688046646
Trevor,2002,20,0.0036443148688046646
Hayden,2002,19,0.0034620991253644317
Jeffrey,2002,19,0.0034620991253644317
Parker,2002,19,0.0034620991253644317
Jared,2002,18,0.0032798833819241984
Jesse,2002,18,0.0032798833819241984
Seth,2002,18,0.0032798833819241984
Aiden,2002,17,0.003097667638483965
Devon,2002,17,0.003097667638483965
Calvin,2002,15,0.0027332361516034984
Carter,2002,15,0.0027332361516034984
Jeremy,2002,15,0.0027332361516034984
Shawn,2002,15,0.0027332361516034984
Steven,2002,15,0.0027332361516034984
Camden,2002,14,0.002551020408163265
Colin,2002,14,0.002551020408163265
Dakota,2002,14,0.002551020408163265
Kobe,2002,14,0.002551020408163265
Peter,2002,14,0.002551020408163265
Richard,2002,14,0.002551020408163265
Cooper,2002,13,0.0023688046647230322
Dawson,2002,13,0.0023688046647230322
Griffin,2002,13,0.0023688046647230322
Jakob,2002,13,0.0023688046647230322
Mitchell,2002,13,0.0023688046647230322
Shane,2002,13,0.0023688046647230322
Simon,2002,13,0.0023688046647230322
Tristan,2002,13,0.0023688046647230322
Tucker,2002,13,0.0023688046647230322
Avery,2002,12,0.002186588921282799
Blake,2002,12,0.002186588921282799
Bryan,2002,12,0.002186588921282799
Caden,2002,12,0.002186588921282799
Damian,2002,12,0.002186588921282799
Drew,2002,12,0.002186588921282799
George,2002,12,0.002186588921282799
Henry,2002,12,0.002186588921282799
Keegan,2002,12,0.002186588921282799
Max,2002,12,0.002186588921282799
Sebastian,2002,12,0.002186588921282799
Collin,2002,11,0.0020043731778425656
Derek,2002,11,0.0020043731778425656
Travis,2002,11,0.0020043731778425656
Ashton,2002,10,0.0018221574344023323
Casey,2002,10,0.0018221574344023323
Dustin,2002,10,0.0018221574344023323
Harrison,2002,10,0.0018221574344023323
Jayden,2002,10,0.0018221574344023323
Mark,2002,10,0.0018221574344023323
Tanner,2002,10,0.0018221574344023323
Trent,2002,10,0.0018221574344023323
Zachery,2002,10,0.0018221574344023323
Alec,2002,9,0.0016399416909620992
Corey,2002,9,0.0016399416909620992
Gregory,2002,9,0.0016399416909620992
Joel,2002,9,0.0016399416909620992
Jonah,2002,9,0.0016399416909620992
Josiah,2002,9,0.0016399416909620992
Micah,2002,9,0.0016399416909620992
Quinn,2002,9,0.0016399416909620992
Tyson,2002,9,0.0016399416909620992
Antonio,2002,8,0.0014577259475218659
Colton,2002,8,0.0014577259475218659
Dalton,2002,8,0.0014577259475218659
Damien,2002,8,0.0014577259475218659
Dante,2002,8,0.0014577259475218659
Eli,2002,8,0.0014577259475218659
Jake,2002,8,0.0014577259475218659
Jeremiah,2002,8,0.0014577259475218659
Kaden,2002,8,0.0014577259475218659
Lance,2002,8,0.0014577259475218659
Levi,2002,8,0.0014577259475218659
Paul,2002,8,0.0014577259475218659
Philip,2002,8,0.0014577259475218659
Scott,2002,8,0.0014577259475218659
Theodore,2002,8,0.0014577259475218659
Xavier,2002,8,0.0014577259475218659
Braeden,2002,7,0.0012755102040816326
Brendan,2002,7,0.0012755102040816326
Derrick,2002,7,0.0012755102040816326
Donald,2002,7,0.0012755102040816326
Erik,2002,7,0.0012755102040816326
Grady,2002,7,0.0012755102040816326
Graham,2002,7,0.0012755102040816326
Kody,2002,7,0.0012755102040816326
Malcolm,2002,7,0.0012755102040816326
Myles,2002,7,0.0012755102040816326
Sawyer,2002,7,0.0012755102040816326
Trenton,2002,7,0.0012755102040816326
Wesley,2002,7,0.0012755102040816326
Braden,2002,6,0.0010932944606413995
Brayden,2002,6,0.0010932944606413995
Braydon,2002,6,0.0010932944606413995
Brennan,2002,6,0.0010932944606413995
Brett,2002,6,0.0010932944606413995
Cade,2002,6,0.0010932944606413995
Camron,2002,6,0.0010932944606413995
Corbin,2002,6,0.0010932944606413995
Elias,2002,6,0.0010932944606413995
Finn,2002,6,0.0010932944606413995
Ivan,2002,6,0.0010932944606413995
Kameron,2002,6,0.0010932944606413995
Keith,2002,6,0.0010932944606413995
Kristopher,2002,6,0.0010932944606413995
Marcus,2002,6,0.0010932944606413995
Mathew,2002,6,0.0010932944606413995
Morgan,2002,6,0.0010932944606413995
Nicolas,2002,6,0.0010932944606413995
Payton,2002,6,0.0010932944606413995
Reese,2002,6,0.0010932944606413995
Ryley,2002,6,0.0010932944606413995
Silas,2002,6,0.0010932944606413995
Skyler,2002,6,0.0010932944606413995
Taylor,2002,6,0.0010932944606413995
Vincent,2002,6,0.0010932944606413995
Wayne,2002,6,0.0010932944606413995
Zackery,2002,6,0.0010932944606413995
Alden,2002,5,9.110787172011661e-4
Allen,2002,5,9.110787172011661e-4
Asa,2002,5,9.110787172011661e-4
Aubrey,2002,5,9.110787172011661e-4
Ayden,2002,5,9.110787172011661e-4
Bailey,2002,5,9.110787172011661e-4
Brody,2002,5,9.110787172011661e-4
Clayton,2002,5,9.110787172011661e-4
Conor,2002,5,9.110787172011661e-4
Curtis,2002,5,9.110787172011661e-4
Dana,2002,5,9.110787172011661e-4
Darius,2002,5,9.110787172011661e-4
Deven,2002,5,9.110787172011661e-4
Dominik,2002,5,9.110787172011661e-4
Everett,2002,5,9.110787172011661e-4
Isiah,2002,5,9.110787172011661e-4
Jarrett,2002,5,9.110787172011661e-4
Kenneth,2002,5,9.110787172011661e-4
Kolby,2002,5,9.110787172011661e-4
Marc,2002,5,9.110787172011661e-4
Miles,2002,5,9.110787172011661e-4
Oliver,2002,5,9.110787172011661e-4
Phillip,2002,5,9.110787172011661e-4
Preston,2002,5,9.110787172011661e-4
Reid,2002,5,9.110787172011661e-4
Ricky,2002,5,9.110787172011661e-4
Ryder,2002,5,9.110787172011661e-4
Seamus,2002,5,9.110787172011661e-4
Trey,2002,5,9.110787172011661e-4
Walker,2002,5,9.110787172011661e-4
Zackary,2002,5,9.110787172011661e-4
Jacob,2003,137,0.024635856860276927
Nicholas,2003,106,0.01906131990649164
Joshua,2003,104,0.018701672361086136
Matthew,2003,97,0.017442905952166875
Ethan,2003,93,0.016723610861355872
Tyler,2003,92,0.01654378708865312
Ryan,2003,89,0.016004315770544866
Logan,2003,85,0.015285020679733861
Zachary,2003,85,0.015285020679733861
Dylan,2003,84,0.01510519690703111
Michael,2003,82,0.014745549361625606
Samuel,2003,82,0.014745549361625606
Benjamin,2003,80,0.014385901816220105
Andrew,2003,76,0.013666606725409099
Colby,2003,75,0.013486782952706347
Noah,2003,75,0.013486782952706347
Caleb,2003,73,0.013127135407300846
Hunter,2003,72,0.012947311634598094
Alexander,2003,68,0.012228016543787088
Nathan,2003,66,0.011868368998381586
Isaac,2003,62,0.01114907390757058
Joseph,2003,62,0.01114907390757058
Connor,2003,61,0.01096925013486783
William,2003,61,0.01096925013486783
Cameron,2003,59,0.010609602589462327
