name,year,count,proportion
Dorothy,2010,5,2.8283742504808237e-4
Dylan,2010,5,2.8283742504808237e-4
Elin,2010,5,2.8283742504808237e-4
Elisabeth,2010,5,2.8283742504808237e-4
Elliana,2010,5,2.8283742504808237e-4
Elliot,2010,5,2.8283742504808237e-4
Elsie,2010,5,2.8283742504808237e-4
Emalee,2010,5,2.8283742504808237e-4
Emelia,2010,5,2.8283742504808237e-4
Eve,2010,5,2.8283742504808237e-4
Giuliana,2010,5,2.8283742504808237e-4
Grayson,2010,5,2.8283742504808237e-4
Haidyn,2010,5,2.8283742504808237e-4
Hallie,2010,5,2.8283742504808237e-4
Hana,2010,5,2.8283742504808237e-4
Harmonie,2010,5,2.8283742504808237e-4
Hattie,2010,5,2.8283742504808237e-4
Hayley,2010,5,2.8283742504808237e-4
Holland,2010,5,2.8283742504808237e-4
Isabela,2010,5,2.8283742504808237e-4
Izzabella,2010,5,2.8283742504808237e-4
Jalisa,2010,5,2.8283742504808237e-4
Jalyn,2010,5,2.8283742504808237e-4
Jamiah,2010,5,2.8283742504808237e-4
Jana,2010,5,2.8283742504808237e-4
Janasia,2010,5,2.8283742504808237e-4
Janay,2010,5,2.8283742504808237e-4
Janiah,2010,5,2.8283742504808237e-4
Janie,2010,5,2.8283742504808237e-4
Jaycee,2010,5,2.8283742504808237e-4
Jazlynn,2010,5,2.8283742504808237e-4
Julianne,2010,5,2.8283742504808237e-4
Kaci,2010,5,2.8283742504808237e-4
Kaleigha,2010,5,2.8283742504808237e-4
Kaniya,2010,5,2.8283742504808237e-4
Karley,2010,5,2.8283742504808237e-4
Kaya,2010,5,2.8283742504808237e-4
Kaylen,2010,5,2.8283742504808237e-4
Kaylyn,2010,5,2.8283742504808237e-4
Keasia,2010,5,2.8283742504808237e-4
Kemiyah,2010,5,2.8283742504808237e-4
Kenslee,2010,5,2.8283742504808237e-4
Keri,2010,5,2.8283742504808237e-4
Kinsey,2010,5,2.8283742504808237e-4
Lana,2010,5,2.8283742504808237e-4
Laniya,2010,5,2.8283742504808237e-4
Leigha,2010,5,2.8283742504808237e-4
Lesly,2010,5,2.8283742504808237e-4
Lizbeth,2010,5,2.8283742504808237e-4
Lylah,2010,5,2.8283742504808237e-4
Macey,2010,5,2.8283742504808237e-4
Mae,2010,5,2.8283742504808237e-4
Makenzi,2010,5,2.8283742504808237e-4
Marianna,2010,5,2.8283742504808237e-4
Marianne,2010,5,2.8283742504808237e-4
Mariella,2010,5,2.8283742504808237e-4
Marisa,2010,5,2.8283742504808237e-4
Mattison,2010,5,2.8283742504808237e-4
Meagan,2010,5,2.8283742504808237e-4
Miasia,2010,5,2.8283742504808237e-4
Mila,2010,5,2.8283742504808237e-4
Miya,2010,5,2.8283742504808237e-4
Nariah,2010,5,2.8283742504808237e-4
Nataly,2010,5,2.8283742504808237e-4
Nina,2010,5,2.8283742504808237e-4
Noah,2010,5,2.8283742504808237e-4
Paisleigh,2010,5,2.8283742504808237e-4
Patricia,2010,5,2.8283742504808237e-4
Raelynn,2010,5,2.8283742504808237e-4
Regan,2010,5,2.8283742504808237e-4
Rosa,2010,5,2.8283742504808237e-4
Rosemary,2010,5,2.8283742504808237e-4
Rylan,2010,5,2.8283742504808237e-4
Sarai,2010,5,2.8283742504808237e-4
Sariya,2010,5,2.8283742504808237e-4
Sariyah,2010,5,2.8283742504808237e-4
Shakayla,2010,5,2.8283742504808237e-4
Shamiyah,2010,5,2.8283742504808237e-4
Sienna,2010,5,2.8283742504808237e-4
Star,2010,5,2.8283742504808237e-4
Stephany,2010,5,2.8283742504808237e-4
Symone,2010,5,2.8283742504808237e-4
Tallulah,2010,5,2.8283742504808237e-4
Tamara,2010,5,2.8283742504808237e-4
Tamiyah,2010,5,2.8283742504808237e-4
Tara,2010,5,2.8283742504808237e-4
Tayler,2010,5,2.8283742504808237e-4
Tessa,2010,5,2.8283742504808237e-4
Tierra,2010,5,2.8283742504808237e-4
Tyanna,2010,5,2.8283742504808237e-4
Valentina,2010,5,2.8283742504808237e-4
Vivien,2010,5,2.8283742504808237e-4
Ximena,2010,5,2.8283742504808237e-4
Yamilet,2010,5,2.8283742504808237e-4
Yareli,2010,5,2.8283742504808237e-4
Yesenia,2010,5,2.8283742504808237e-4
Yoselin,2010,5,2.8283742504808237e-4
Zipporah,2010,5,2.8283742504808237e-4
Madison,2011,252,0.014430510221611407
Emma,2011,243,0.013915134856553856
Isabella,2011,235,0.013457023420947145
Olivia,2011,224,0.012827120196987916
Ava,2011,195,0.011166466242913588
Abigail,2011,178,0.010192979442249327
Sophia,2011,173,0.009906659794995132
Emily,2011,169,0.009677604077191777
Elizabeth,2011,164,0.009391284429937582
Addison,2011,163,0.009334020500486744
Chloe,2011,152,0.008704117276527515
Ella,2011,142,0.008131477982019126
Nevaeh,2011,139,0.00795968619366661
Anna,2011,119,0.006814407604649831
Caroline,2011,116,0.006642615816297315
Lily,2011,114,0.006528087957395637
Aubrey,2011,113,0.0064708240279447975
Taylor,2011,111,0.00635629616904312
Natalie,2011,110,0.0062990322395922805
Lillian,2011,108,0.006184504380690603
Layla,2011,105,0.0060127125923380865
Serenity,2011,102,0.005840920803985569
Alyssa,2011,101,0.005783656874534731
Savannah,2011,98,0.005611865086182214
Mary,2011,97,0.0055546011567313746
Trinity,2011,96,0.005497337227280536
Hannah,2011,95,0.005440073297829697
Sarah,2011,93,0.005325545438928019
Kylie,2011,92,0.005268281509477181
Peyton,2011,90,0.005153753650575503
Zoey,2011,90,0.005153753650575503
Brooklyn,2011,88,0.005039225791673825
Amelia,2011,87,0.004981961862222986
Riley,2011,85,0.004867434003321308
Aaliyah,2011,84,0.004810170073870469
Khloe,2011,84,0.004810170073870469
London,2011,84,0.004810170073870469
Kaylee,2011,81,0.0046383782855179525
Makayla,2011,81,0.0046383782855179525
Gabriella,2011,79,0.004523850426616275
Alexis,2011,75,0.004294794708812919
Charlotte,2011,75,0.004294794708812919
Harper,2011,74,0.00423753077936208
Mia,2011,74,0.00423753077936208
Zoe,2011,71,0.004065738991009563
Grace,2011,70,0.004008475061558724
Katherine,2011,70,0.004008475061558724
Brianna,2011,69,0.003951211132107885
Evelyn,2011,68,0.003893947202657046
Ashley,2011,66,0.0037794193437553684
Avery,2011,66,0.0037794193437553684
Jordyn,2011,66,0.0037794193437553684
Madelyn,2011,65,0.0037221554143045295
Mckenzie,2011,65,0.0037221554143045295
Sydney,2011,65,0.0037221554143045295
Leah,2011,64,0.0036648914848536906
Morgan,2011,64,0.0036648914848536906
Reagan,2011,63,0.0036076275554028517
Lauren,2011,62,0.003550363625952013
Claire,2011,61,0.003493099696501174
Arianna,2011,60,0.003435835767050335
Kinsley,2011,60,0.003435835767050335
Kennedy,2011,59,0.003378571837599496
Jada,2011,58,0.0033213079081486573
Kaitlyn,2011,57,0.0032640439786978184
Payton,2011,57,0.0032640439786978184
Jasmine,2011,56,0.003206780049246979
Samantha,2011,56,0.003206780049246979
Sophie,2011,56,0.003206780049246979
Aubree,2011,55,0.0031495161197961402
Bella,2011,55,0.0031495161197961402
Hailey,2011,55,0.0031495161197961402
Lydia,2011,55,0.0031495161197961402
Mariah,2011,55,0.0031495161197961402
Allison,2011,54,0.0030922521903453013
Mackenzie,2011,54,0.0030922521903453013
Skylar,2011,53,0.0030349882608944625
Destiny,2011,51,0.0029204604019927847
Scarlett,2011,51,0.0029204604019927847
Kayla,2011,50,0.002863196472541946
Lilly,2011,50,0.002863196472541946
Victoria,2011,50,0.002863196472541946
Autumn,2011,49,0.002805932543091107
Gabrielle,2011,49,0.002805932543091107
Ariana,2011,47,0.002691404684189429
Faith,2011,47,0.002691404684189429
Haley,2011,46,0.0026341407547385903
Londyn,2011,46,0.0026341407547385903
Makenzie,2011,46,0.0026341407547385903
Angel,2011,45,0.0025768768252877514
Audrey,2011,45,0.0025768768252877514
Bailey,2011,45,0.0025768768252877514
Julia,2011,45,0.0025768768252877514
Molly,2011,45,0.0025768768252877514
Piper,2011,45,0.0025768768252877514
Katelyn,2011,44,0.0025196128958369125
Kyleigh,2011,44,0.0025196128958369125
Ryleigh,2011,44,0.0025196128958369125
Annabelle,2011,42,0.0024050850369352343
Lucy,2011,42,0.0024050850369352343
Sadie,2011,42,0.0024050850369352343
Kendall,2011,41,0.0023478211074843955
Madeline,2011,41,0.0023478211074843955
Rylee,2011,41,0.0023478211074843955
Harmony,2011,40,0.0022905571780335566
Jayla,2011,40,0.0022905571780335566
Margaret,2011,40,0.0022905571780335566
Maya,2011,40,0.0022905571780335566
Mya,2011,39,0.0022332932485827177
Naomi,2011,39,0.0022332932485827177
Kylee,2011,38,0.002176029319131879
Sofia,2011,38,0.002176029319131879
Isabelle,2011,37,0.00211876538968104
Jocelyn,2011,37,0.00211876538968104
Brooke,2011,36,0.002061501460230201
Eva,2011,36,0.002061501460230201
Gracie,2011,36,0.002061501460230201
Kayleigh,2011,36,0.002061501460230201
Kimberly,2011,36,0.002061501460230201
Hayden,2011,35,0.002004237530779362
Genesis,2011,34,0.001946973601328523
Sara,2011,34,0.001946973601328523
Aniyah,2011,33,0.0018897096718776842
Ashlyn,2011,33,0.0018897096718776842
Jordan,2011,33,0.0018897096718776842
Laila,2011,33,0.0018897096718776842
Eden,2011,32,0.0018324457424268453
Ellie,2011,32,0.0018324457424268453
Jessica,2011,32,0.0018324457424268453
Kinley,2011,32,0.0018324457424268453
Penelope,2011,31,0.0017751818129760064
Alexandra,2011,30,0.0017179178835251675
Ansley,2011,30,0.0017179178835251675
Kathryn,2011,30,0.0017179178835251675
Addyson,2011,29,0.0016606539540743287
Adriana,2011,29,0.0016606539540743287
Paisley,2011,29,0.0016606539540743287
Alexa,2011,28,0.0016033900246234896
Janiya,2011,28,0.0016033900246234896
Kyla,2011,28,0.0016033900246234896
Lila,2011,28,0.0016033900246234896
Paris,2011,28,0.0016033900246234896
Ruby,2011,28,0.0016033900246234896
Alaina,2011,27,0.0015461260951726507
Ariel,2011,27,0.0015461260951726507
Brooklynn,2011,27,0.0015461260951726507
Cadence,2011,27,0.0015461260951726507
Lyric,2011,27,0.0015461260951726507
Maria,2011,27,0.0015461260951726507
Brielle,2011,26,0.0014888621657218118
Catherine,2011,26,0.0014888621657218118
Janiyah,2011,26,0.0014888621657218118
Stella,2011,26,0.0014888621657218118
Summer,2011,26,0.0014888621657218118
Willow,2011,26,0.0014888621657218118
Alayna,2011,25,0.001431598236270973
Alexandria,2011,25,0.001431598236270973
Allie,2011,25,0.001431598236270973
Camille,2011,25,0.001431598236270973
Elise,2011,25,0.001431598236270973
Gianna,2011,25,0.001431598236270973
Kamryn,2011,25,0.001431598236270973
Maci,2011,25,0.001431598236270973
Mallory,2011,25,0.001431598236270973
Mckenna,2011,25,0.001431598236270973
Rachel,2011,25,0.001431598236270973
Rebecca,2011,25,0.001431598236270973
Reese,2011,25,0.001431598236270973
Alice,2011,24,0.001374334306820134
Ashlynn,2011,24,0.001374334306820134
Eliza,2011,24,0.001374334306820134
Erin,2011,24,0.001374334306820134
Jenna,2011,24,0.001374334306820134
Kaydence,2011,24,0.001374334306820134
Lauryn,2011,24,0.001374334306820134
Lyla,2011,24,0.001374334306820134
Nyla,2011,24,0.001374334306820134
Aliyah,2011,23,0.0013170703773692951
Amy,2011,23,0.0013170703773692951
Aniya,2011,23,0.0013170703773692951
Eleanor,2011,23,0.0013170703773692951
Hadley,2011,23,0.0013170703773692951
Michelle,2011,23,0.0013170703773692951
Shelby,2011,23,0.0013170703773692951
Tiana,2011,23,0.0013170703773692951
Zariah,2011,23,0.0013170703773692951
Alivia,2011,22,0.0012598064479184563
Andrea,2011,22,0.0012598064479184563
Jade,2011,22,0.0012598064479184563
Jaliyah,2011,22,0.0012598064479184563
Kayden,2011,22,0.0012598064479184563
Kelsey,2011,22,0.0012598064479184563
Vivian,2011,22,0.0012598064479184563
Alana,2011,21,0.0012025425184676172
Allyson,2011,21,0.0012025425184676172
Aubrie,2011,21,0.0012025425184676172
Bristol,2011,21,0.0012025425184676172
Camila,2011,21,0.0012025425184676172
Emerson,2011,21,0.0012025425184676172
Jennifer,2011,21,0.0012025425184676172
Nicole,2011,21,0.0012025425184676172
Teagan,2011,21,0.0012025425184676172
Vanessa,2011,21,0.0012025425184676172
Adalyn,2011,20,0.0011452785890167783
Adelyn,2011,20,0.0011452785890167783
Camryn,2011,20,0.0011452785890167783
Clara,2011,20,0.0011452785890167783
Delaney,2011,20,0.0011452785890167783
Haylee,2011,20,0.0011452785890167783
Izabella,2011,20,0.0011452785890167783
Jayden,2011,20,0.0011452785890167783
Katie,2011,20,0.0011452785890167783
Leila,2011,20,0.0011452785890167783
Marissa,2011,20,0.0011452785890167783
Marley,2011,20,0.0011452785890167783
Melanie,2011,20,0.0011452785890167783
Miracle,2011,20,0.0011452785890167783
Paige,2011,20,0.0011452785890167783
Adrianna,2011,19,0.0010880146595659394
Amber,2011,19,0.0010880146595659394
Blakely,2011,19,0.0010880146595659394
Braelyn,2011,19,0.0010880146595659394
Chelsea,2011,19,0.0010880146595659394
Cora,2011,19,0.0010880146595659394
Danielle,2011,19,0.0010880146595659394
Ellison,2011,19,0.0010880146595659394
Jamiya,2011,19,0.0010880146595659394
Kyra,2011,19,0.0010880146595659394
Maliyah,2011,19,0.0010880146595659394
Megan,2011,19,0.0010880146595659394
Mikayla,2011,19,0.0010880146595659394
Natalia,2011,19,0.0010880146595659394
Amani,2011,18,0.0010307507301151005
Amiyah,2011,18,0.0010307507301151005
Aria,2011,18,0.0010307507301151005
Ayanna,2011,18,0.0010307507301151005
Bethany,2011,18,0.0010307507301151005
Caitlyn,2011,18,0.0010307507301151005
Carmen,2011,18,0.0010307507301151005
Destinee,2011,18,0.0010307507301151005
Giselle,2011,18,0.0010307507301151005
Isabel,2011,18,0.0010307507301151005
Isla,2011,18,0.0010307507301151005
Josie,2011,18,0.0010307507301151005
Julianna,2011,18,0.0010307507301151005
Kadence,2011,18,0.0010307507301151005
Kimora,2011,18,0.0010307507301151005
Lilah,2011,18,0.0010307507301151005
Maddison,2011,18,0.0010307507301151005
Melody,2011,18,0.0010307507301151005
Nora,2011,18,0.0010307507301151005
Adalynn,2011,17,9.734868006642615e-4
Alaya,2011,17,9.734868006642615e-4
Amari,2011,17,9.734868006642615e-4
Amaya,2011,17,9.734868006642615e-4
Caylee,2011,17,9.734868006642615e-4
Cheyenne,2011,17,9.734868006642615e-4
Christina,2011,17,9.734868006642615e-4
Dakota,2011,17,9.734868006642615e-4
Emilee,2011,17,9.734868006642615e-4
Hazel,2011,17,9.734868006642615e-4
Kailey,2011,17,9.734868006642615e-4
Kaliyah,2011,17,9.734868006642615e-4
Karsyn,2011,17,9.734868006642615e-4
Laura,2011,17,9.734868006642615e-4
Logan,2011,17,9.734868006642615e-4
Violet,2011,17,9.734868006642615e-4
Breanna,2011,16,9.162228712134226e-4
Cameron,2011,16,9.162228712134226e-4
Carolina,2011,16,9.162228712134226e-4
Cassidy,2011,16,9.162228712134226e-4
Emery,2011,16,9.162228712134226e-4
Georgia,2011,16,9.162228712134226e-4
Heaven,2011,16,9.162228712134226e-4
Imani,2011,16,9.162228712134226e-4
Journey,2011,16,9.162228712134226e-4
Justice,2011,16,9.162228712134226e-4
Kailyn,2011,16,9.162228712134226e-4
Kaleigh,2011,16,9.162228712134226e-4
Liliana,2011,16,9.162228712134226e-4
Mckinley,2011,16,9.162228712134226e-4
Taraji,2011,16,9.162228712134226e-4
Zaria,2011,16,9.162228712134226e-4
Amanda,2011,15,8.589589417625838e-4
Annabella,2011,15,8.589589417625838e-4
Callie,2011,15,8.589589417625838e-4
Ellis,2011,15,8.589589417625838e-4
Gabriela,2011,15,8.589589417625838e-4
Heidi,2011,15,8.589589417625838e-4
Helen,2011,15,8.589589417625838e-4
Hope,2011,15,8.589589417625838e-4
Ivy,2011,15,8.589589417625838e-4
Jazmine,2011,15,8.589589417625838e-4
Juliana,2011,15,8.589589417625838e-4
Kate,2011,15,8.589589417625838e-4
Lillie,2011,15,8.589589417625838e-4
Macie,2011,15,8.589589417625838e-4
Maggie,2011,15,8.589589417625838e-4
Raegan,2011,15,8.589589417625838e-4
Ruth,2011,15,8.589589417625838e-4
Ryan,2011,15,8.589589417625838e-4
Selena,2011,15,8.589589417625838e-4
Valeria,2011,15,8.589589417625838e-4
Virginia,2011,15,8.589589417625838e-4
Zion,2011,15,8.589589417625838e-4
Adeline,2011,14,8.016950123117448e-4
Ainsley,2011,14,8.016950123117448e-4
Anastasia,2011,14,8.016950123117448e-4
Angela,2011,14,8.016950123117448e-4
Bayleigh,2011,14,8.016950123117448e-4
Courtney,2011,14,8.016950123117448e-4
Delilah,2011,14,8.016950123117448e-4
Elaina,2011,14,8.016950123117448e-4
Eliana,2011,14,8.016950123117448e-4
Jakayla,2011,14,8.016950123117448e-4
Jayda,2011,14,8.016950123117448e-4
Karmen,2011,14,8.016950123117448e-4
Kaylin,2011,14,8.016950123117448e-4
Kiley,2011,14,8.016950123117448e-4
Madelynn,2011,14,8.016950123117448e-4
Madilyn,2011,14,8.016950123117448e-4
Makenna,2011,14,8.016950123117448e-4
Malaysia,2011,14,8.016950123117448e-4
Norah,2011,14,8.016950123117448e-4
Nyasia,2011,14,8.016950123117448e-4
Ada,2011,13,7.444310828609059e-4
Ana,2011,13,7.444310828609059e-4
Aurora,2011,13,7.444310828609059e-4
Briana,2011,13,7.444310828609059e-4
Carly,2011,13,7.444310828609059e-4
Elena,2011,13,7.444310828609059e-4
India,2011,13,7.444310828609059e-4
Jalaya,2011,13,7.444310828609059e-4
Jazlyn,2011,13,7.444310828609059e-4
Josephine,2011,13,7.444310828609059e-4
Kamari,2011,13,7.444310828609059e-4
Keira,2011,13,7.444310828609059e-4
Kendra,2011,13,7.444310828609059e-4
Lexi,2011,13,7.444310828609059e-4
Madisyn,2011,13,7.444310828609059e-4
Miranda,2011,13,7.444310828609059e-4
Rowan,2011,13,7.444310828609059e-4
Saniya,2011,13,7.444310828609059e-4
Savanna,2011,13,7.444310828609059e-4
Angelina,2011,12,6.87167153410067e-4
Armani,2011,12,6.87167153410067e-4
Azaria,2011,12,6.87167153410067e-4
Baylee,2011,12,6.87167153410067e-4
Charlie,2011,12,6.87167153410067e-4
Diamond,2011,12,6.87167153410067e-4
Essence,2011,12,6.87167153410067e-4
Finley,2011,12,6.87167153410067e-4
Genevieve,2011,12,6.87167153410067e-4
Gloria,2011,12,6.87167153410067e-4
Gracelyn,2011,12,6.87167153410067e-4
Jacqueline,2011,12,6.87167153410067e-4
Jamiyah,2011,12,6.87167153410067e-4
Joselyn,2011,12,6.87167153410067e-4
Kaelyn,2011,12,6.87167153410067e-4
Kara,2011,12,6.87167153410067e-4
Kassidy,2011,12,6.87167153410067e-4
Kennedi,2011,12,6.87167153410067e-4
Kiersten,2011,12,6.87167153410067e-4
Lacey,2011,12,6.87167153410067e-4
Lorelei,2011,12,6.87167153410067e-4
Melissa,2011,12,6.87167153410067e-4
Raelyn,2011,12,6.87167153410067e-4
Skyler,2011,12,6.87167153410067e-4
Taliyah,2011,12,6.87167153410067e-4
Alison,2011,11,6.299032239592281e-4
Anya,2011,11,6.299032239592281e-4
Arabella,2011,11,6.299032239592281e-4
Campbell,2011,11,6.299032239592281e-4
Carlee,2011,11,6.299032239592281e-4
Carleigh,2011,11,6.299032239592281e-4
Charlee,2011,11,6.299032239592281e-4
Chyna,2011,11,6.299032239592281e-4
Daisy,2011,11,6.299032239592281e-4
Haven,2011,11,6.299032239592281e-4
Hayley,2011,11,6.299032239592281e-4
Iyanna,2011,11,6.299032239592281e-4
Jillian,2011,11,6.299032239592281e-4
Joanna,2011,11,6.299032239592281e-4
Karina,2011,11,6.299032239592281e-4
Kenya,2011,11,6.299032239592281e-4
Laney,2011,11,6.299032239592281e-4
Lindsey,2011,11,6.299032239592281e-4
Luna,2011,11,6.299032239592281e-4
Madeleine,2011,11,6.299032239592281e-4
Mariana,2011,11,6.299032239592281e-4
Mollie,2011,11,6.299032239592281e-4
Parker,2011,11,6.299032239592281e-4
Patience,2011,11,6.299032239592281e-4
Phoebe,2011,11,6.299032239592281e-4
Presley,2011,11,6.299032239592281e-4
Rebekah,2011,11,6.299032239592281e-4
Sabrina,2011,11,6.299032239592281e-4
Shaniya,2011,11,6.299032239592281e-4
Stephanie,2011,11,6.299032239592281e-4
Tianna,2011,11,6.299032239592281e-4
Tinsley,2011,11,6.299032239592281e-4
Zaniya,2011,11,6.299032239592281e-4
Zaniyah,2011,11,6.299032239592281e-4
Addisyn,2011,10,5.726392945083891e-4
Adelaide,2011,10,5.726392945083891e-4
Aiyana,2011,10,5.726392945083891e-4
Aleah,2011,10,5.726392945083891e-4
Aleigha,2011,10,5.726392945083891e-4
Alissa,2011,10,5.726392945083891e-4
Amiya,2011,10,5.726392945083891e-4
Anne,2011,10,5.726392945083891e-4
Briley,2011,10,5.726392945083891e-4
Cherish,2011,10,5.726392945083891e-4
Cynthia,2011,10,5.726392945083891e-4
Emmalyn,2011,10,5.726392945083891e-4
Evangeline,2011,10,5.726392945083891e-4
Journee,2011,10,5.726392945083891e-4
Kailee,2011,10,5.726392945083891e-4
Kaylen,2011,10,5.726392945083891e-4
Kaylie,2011,10,5.726392945083891e-4
Kelly,2011,10,5.726392945083891e-4
Kensley,2011,10,5.726392945083891e-4
Kiara,2011,10,5.726392945083891e-4
Kirsten,2011,10,5.726392945083891e-4
Leslie,2011,10,5.726392945083891e-4
Lola,2011,10,5.726392945083891e-4
Maleah,2011,10,5.726392945083891e-4
Marlee,2011,10,5.726392945083891e-4
Mckayla,2011,10,5.726392945083891e-4
Mila,2011,10,5.726392945083891e-4
Promise,2011,10,5.726392945083891e-4
Rosalie,2011,10,5.726392945083891e-4
Selah,2011,10,5.726392945083891e-4
Shaniyah,2011,10,5.726392945083891e-4
Sienna,2011,10,5.726392945083891e-4
Unique,2011,10,5.726392945083891e-4
Abbigail,2011,9,5.153753650575503e-4
Abby,2011,9,5.153753650575503e-4
Alicia,2011,9,5.153753650575503e-4
Angelique,2011,9,5.153753650575503e-4
Ann,2011,9,5.153753650575503e-4
Ansleigh,2011,9,5.153753650575503e-4
Ariyanna,2011,9,5.153753650575503e-4
Ashanti,2011,9,5.153753650575503e-4
Bria,2011,9,5.153753650575503e-4
Cali,2011,9,5.153753650575503e-4
Carolyn,2011,9,5.153753650575503e-4
Cecilia,2011,9,5.153753650575503e-4
Chandler,2011,9,5.153753650575503e-4
Charity,2011,9,5.153753650575503e-4
Charley,2011,9,5.153753650575503e-4
Collins,2011,9,5.153753650575503e-4
Dorothy,2011,9,5.153753650575503e-4
Dylan,2011,9,5.153753650575503e-4
Erica,2011,9,5.153753650575503e-4
Erika,2011,9,5.153753650575503e-4
Fiona,2011,9,5.153753650575503e-4
Harmoni,2011,9,5.153753650575503e-4
Helena,2011,9,5.153753650575503e-4
Jaleah,2011,9,5.153753650575503e-4
Jane,2011,9,5.153753650575503e-4
Jasmin,2011,9,5.153753650575503e-4
Joslyn,2011,9,5.153753650575503e-4
Kamille,2011,9,5.153753650575503e-4
Kamya,2011,9,5.153753650575503e-4
Karla,2011,9,5.153753650575503e-4
Karleigh,2011,9,5.153753650575503e-4
Katelynn,2011,9,5.153753650575503e-4
Kaylyn,2011,9,5.153753650575503e-4
Kaylynn,2011,9,5.153753650575503e-4
Kenzie,2011,9,5.153753650575503e-4
Laurel,2011,9,5.153753650575503e-4
Lexie,2011,9,5.153753650575503e-4
Lilliana,2011,9,5.153753650575503e-4
Lorelai,2011,9,5.153753650575503e-4
Madalyn,2011,9,5.153753650575503e-4
Madilynn,2011,9,5.153753650575503e-4
Madyson,2011,9,5.153753650575503e-4
Meadow,2011,9,5.153753650575503e-4
Miley,2011,9,5.153753650575503e-4
Miriam,2011,9,5.153753650575503e-4
Neveah,2011,9,5.153753650575503e-4
Rylie,2011,9,5.153753650575503e-4
Samaria,2011,9,5.153753650575503e-4
Saniyah,2011,9,5.153753650575503e-4
Sariah,2011,9,5.153753650575503e-4
Sawyer,2011,9,5.153753650575503e-4
Sidney,2011,9,5.153753650575503e-4
Tenley,2011,9,5.153753650575503e-4
Valerie,2011,9,5.153753650575503e-4
Veronica,2011,9,5.153753650575503e-4
Zoie,2011,9,5.153753650575503e-4
Zuri,2011,9,5.153753650575503e-4
Adrienne,2011,8,4.581114356067113e-4
Akira,2011,8,4.581114356067113e-4
Amira,2011,8,4.581114356067113e-4
Ashton,2011,8,4.581114356067113e-4
Ayana,2011,8,4.581114356067113e-4
Ayla,2011,8,4.581114356067113e-4
Bailee,2011,8,4.581114356067113e-4
Braylee,2011,8,4.581114356067113e-4
Brinley,2011,8,4.581114356067113e-4
Brittany,2011,8,4.581114356067113e-4
Brylee,2011,8,4.581114356067113e-4
Bryn,2011,8,4.581114356067113e-4
Brynn,2011,8,4.581114356067113e-4
Cara,2011,8,4.581114356067113e-4
Carlie,2011,8,4.581114356067113e-4
Carson,2011,8,4.581114356067113e-4
Chanel,2011,8,4.581114356067113e-4
Chasity,2011,8,4.581114356067113e-4
Daniela,2011,8,4.581114356067113e-4
Desiree,2011,8,4.581114356067113e-4
Elisa,2011,8,4.581114356067113e-4
Elliott,2011,8,4.581114356067113e-4
Ember,2011,8,4.581114356067113e-4
Frances,2011,8,4.581114356067113e-4
Hanna,2011,8,4.581114356067113e-4
Harley,2011,8,4.581114356067113e-4
Holly,2011,8,4.581114356067113e-4
Iris,2011,8,4.581114356067113e-4
Jaden,2011,8,4.581114356067113e-4
Jalayah,2011,8,4.581114356067113e-4
Jamie,2011,8,4.581114356067113e-4
Jaylynn,2011,8,4.581114356067113e-4
Joy,2011,8,4.581114356067113e-4
June,2011,8,4.581114356067113e-4
Kali,2011,8,4.581114356067113e-4
Kallie,2011,8,4.581114356067113e-4
Kamiya,2011,8,4.581114356067113e-4
Kamora,2011,8,4.581114356067113e-4
Kierra,2011,8,4.581114356067113e-4
Kinleigh,2011,8,4.581114356067113e-4
Kira,2011,8,4.581114356067113e-4
Kristen,2011,8,4.581114356067113e-4
Kyndall,2011,8,4.581114356067113e-4
Lainey,2011,8,4.581114356067113e-4
Leighton,2011,8,4.581114356067113e-4
Liberty,2011,8,4.581114356067113e-4
Lucia,2011,8,4.581114356067113e-4
Lucille,2011,8,4.581114356067113e-4
Lylah,2011,8,4.581114356067113e-4
Makenzi,2011,8,4.581114356067113e-4
Malia,2011,8,4.581114356067113e-4
Mattie,2011,8,4.581114356067113e-4
Maylee,2011,8,4.581114356067113e-4
Michaela,2011,8,4.581114356067113e-4
Mikaela,2011,8,4.581114356067113e-4
Myah,2011,8,4.581114356067113e-4
Myasia,2011,8,4.581114356067113e-4
Raelynn,2011,8,4.581114356067113e-4
Raylee,2011,8,4.581114356067113e-4
Rihanna,2011,8,4.581114356067113e-4
Rosa,2011,8,4.581114356067113e-4
Rose,2011,8,4.581114356067113e-4
Rylan,2011,8,4.581114356067113e-4
Sage,2011,8,4.581114356067113e-4
Samara,2011,8,4.581114356067113e-4
Samiya,2011,8,4.581114356067113e-4
Samiyah,2011,8,4.581114356067113e-4
Sasha,2011,8,4.581114356067113e-4
Shayla,2011,8,4.581114356067113e-4
Sky,2011,8,4.581114356067113e-4
Skyla,2011,8,4.581114356067113e-4
Sloan,2011,8,4.581114356067113e-4
Taniyah,2011,8,4.581114356067113e-4
Triniti,2011,8,4.581114356067113e-4
Whitney,2011,8,4.581114356067113e-4
Alayah,2011,7,4.008475061558724e-4
Alaysia,2011,7,4.008475061558724e-4
Alexia,2011,7,4.008475061558724e-4
Alina,2011,7,4.008475061558724e-4
Amya,2011,7,4.008475061558724e-4
Annabel,2011,7,4.008475061558724e-4
Annie,2011,7,4.008475061558724e-4
April,2011,7,4.008475061558724e-4
Ariyana,2011,7,4.008475061558724e-4
