name,year,count,proportion
Wade,2010,7,3.1147103319391296e-4
Alec,2010,6,2.6697517130906825e-4
Alijah,2010,6,2.6697517130906825e-4
Amare,2010,6,2.6697517130906825e-4
Archer,2010,6,2.6697517130906825e-4
Arthur,2010,6,2.6697517130906825e-4
Atticus,2010,6,2.6697517130906825e-4
Aydin,2010,6,2.6697517130906825e-4
Beckham,2010,6,2.6697517130906825e-4
Bo,2010,6,2.6697517130906825e-4
Bradyn,2010,6,2.6697517130906825e-4
Camren,2010,6,2.6697517130906825e-4
Cesar,2010,6,2.6697517130906825e-4
Chevy,2010,6,2.6697517130906825e-4
Clifford,2010,6,2.6697517130906825e-4
Clinton,2010,6,2.6697517130906825e-4
Conor,2010,6,2.6697517130906825e-4
Davin,2010,6,2.6697517130906825e-4
Deandre,2010,6,2.6697517130906825e-4
Dominique,2010,6,2.6697517130906825e-4
Donnie,2010,6,2.6697517130906825e-4
Drayden,2010,6,2.6697517130906825e-4
Duncan,2010,6,2.6697517130906825e-4
Emiliano,2010,6,2.6697517130906825e-4
Enrique,2010,6,2.6697517130906825e-4
Erik,2010,6,2.6697517130906825e-4
Eugene,2010,6,2.6697517130906825e-4
Fabian,2010,6,2.6697517130906825e-4
Forrest,2010,6,2.6697517130906825e-4
Garrison,2010,6,2.6697517130906825e-4
Gideon,2010,6,2.6697517130906825e-4
Harold,2010,6,2.6697517130906825e-4
Jackie,2010,6,2.6697517130906825e-4
Jacobi,2010,6,2.6697517130906825e-4
Jadon,2010,6,2.6697517130906825e-4
Javion,2010,6,2.6697517130906825e-4
Jay,2010,6,2.6697517130906825e-4
Jencarlos,2010,6,2.6697517130906825e-4
Joey,2010,6,2.6697517130906825e-4
Jorden,2010,6,2.6697517130906825e-4
Jordon,2010,6,2.6697517130906825e-4
Kade,2010,6,2.6697517130906825e-4
Kamarion,2010,6,2.6697517130906825e-4
Kasen,2010,6,2.6697517130906825e-4
Kayson,2010,6,2.6697517130906825e-4
Keelan,2010,6,2.6697517130906825e-4
Keenan,2010,6,2.6697517130906825e-4
Kellen,2010,6,2.6697517130906825e-4
Khalil,2010,6,2.6697517130906825e-4
Kyran,2010,6,2.6697517130906825e-4
Kyson,2010,6,2.6697517130906825e-4
Lance,2010,6,2.6697517130906825e-4
Lee,2010,6,2.6697517130906825e-4
Leonard,2010,6,2.6697517130906825e-4
Melvin,2010,6,2.6697517130906825e-4
Miller,2010,6,2.6697517130906825e-4
Muhammad,2010,6,2.6697517130906825e-4
Philip,2010,6,2.6697517130906825e-4
Quinten,2010,6,2.6697517130906825e-4
Randy,2010,6,2.6697517130906825e-4
Rashad,2010,6,2.6697517130906825e-4
Reagan,2010,6,2.6697517130906825e-4
Rhett,2010,6,2.6697517130906825e-4
Ross,2010,6,2.6697517130906825e-4
Sam,2010,6,2.6697517130906825e-4
Solomon,2010,6,2.6697517130906825e-4
Treyson,2010,6,2.6697517130906825e-4
Vance,2010,6,2.6697517130906825e-4
Wayne,2010,6,2.6697517130906825e-4
Wilson,2010,6,2.6697517130906825e-4
Zaiden,2010,6,2.6697517130906825e-4
Abraham,2010,5,2.2247930942422356e-4
Adan,2010,5,2.2247930942422356e-4
Adin,2010,5,2.2247930942422356e-4
Alvin,2010,5,2.2247930942422356e-4
Amos,2010,5,2.2247930942422356e-4
Ben,2010,5,2.2247930942422356e-4
Blaise,2010,5,2.2247930942422356e-4
Bode,2010,5,2.2247930942422356e-4
Brayan,2010,5,2.2247930942422356e-4
Brayson,2010,5,2.2247930942422356e-4
Brenton,2010,5,2.2247930942422356e-4
Briley,2010,5,2.2247930942422356e-4
Brooks,2010,5,2.2247930942422356e-4
Bryar,2010,5,2.2247930942422356e-4
Camdyn,2010,5,2.2247930942422356e-4
Casen,2010,5,2.2247930942422356e-4
Clyde,2010,5,2.2247930942422356e-4
Dale,2010,5,2.2247930942422356e-4
Damarion,2010,5,2.2247930942422356e-4
Dax,2010,5,2.2247930942422356e-4
Daylen,2010,5,2.2247930942422356e-4
Daylin,2010,5,2.2247930942422356e-4
Dewayne,2010,5,2.2247930942422356e-4
Dominik,2010,5,2.2247930942422356e-4
Donavan,2010,5,2.2247930942422356e-4
Dwayne,2010,5,2.2247930942422356e-4
Eddie,2010,5,2.2247930942422356e-4
Ellis,2010,5,2.2247930942422356e-4
Emerson,2010,5,2.2247930942422356e-4
Emmitt,2010,5,2.2247930942422356e-4
Gavan,2010,5,2.2247930942422356e-4
Gibson,2010,5,2.2247930942422356e-4
Gunnar,2010,5,2.2247930942422356e-4
Harlan,2010,5,2.2247930942422356e-4
Jaime,2010,5,2.2247930942422356e-4
Jakobe,2010,5,2.2247930942422356e-4
Jamarion,2010,5,2.2247930942422356e-4
Jaron,2010,5,2.2247930942422356e-4
Jaythan,2010,5,2.2247930942422356e-4
Johan,2010,5,2.2247930942422356e-4
Julio,2010,5,2.2247930942422356e-4
Kadyn,2010,5,2.2247930942422356e-4
Kalob,2010,5,2.2247930942422356e-4
Kamdyn,2010,5,2.2247930942422356e-4
Kamron,2010,5,2.2247930942422356e-4
Kegan,2010,5,2.2247930942422356e-4
Kellan,2010,5,2.2247930942422356e-4
King,2010,5,2.2247930942422356e-4
Kipton,2010,5,2.2247930942422356e-4
Leon,2010,5,2.2247930942422356e-4
Lonnie,2010,5,2.2247930942422356e-4
Lyric,2010,5,2.2247930942422356e-4
Malakai,2010,5,2.2247930942422356e-4
Malakhi,2010,5,2.2247930942422356e-4
Manuel,2010,5,2.2247930942422356e-4
Marcos,2010,5,2.2247930942422356e-4
Mario,2010,5,2.2247930942422356e-4
Matthias,2010,5,2.2247930942422356e-4
Mikhail,2010,5,2.2247930942422356e-4
Mohammad,2010,5,2.2247930942422356e-4
Morgan,2010,5,2.2247930942422356e-4
Nehemiah,2010,5,2.2247930942422356e-4
Nelson,2010,5,2.2247930942422356e-4
Palmer,2010,5,2.2247930942422356e-4
Porter,2010,5,2.2247930942422356e-4
Presley,2010,5,2.2247930942422356e-4
Prince,2010,5,2.2247930942422356e-4
Rodney,2010,5,2.2247930942422356e-4
Roy,2010,5,2.2247930942422356e-4
Terrence,2010,5,2.2247930942422356e-4
Trevon,2010,5,2.2247930942422356e-4
Treyton,2010,5,2.2247930942422356e-4
Trystan,2010,5,2.2247930942422356e-4
Wiley,2010,5,2.2247930942422356e-4
Xavi,2010,5,2.2247930942422356e-4
Zachariah,2010,5,2.2247930942422356e-4
Zavion,2010,5,2.2247930942422356e-4
William,2011,397,0.017908697221219776
Mason,2011,328,0.014796102490075786
Elijah,2011,324,0.014615662215806569
Jacob,2011,300,0.013533020570191267
Brayden,2011,281,0.012675929267412487
Noah,2011,271,0.012224828581739445
Aiden,2011,260,0.011728617827499097
Landon,2011,248,0.011187297004691447
Jackson,2011,247,0.011142186936124144
James,2011,232,0.010465535907614579
Logan,2011,221,0.009969325153374233
Bentley,2011,213,0.0096084446048358
Ethan,2011,212,0.009563334536268495
Christopher,2011,194,0.00875135330205702
Michael,2011,193,0.008706243233489714
Joshua,2011,191,0.008616023096355107
Samuel,2011,189,0.008525802959220497
Jayden,2011,187,0.00843558282208589
Hunter,2011,186,0.008390472753518586
Gabriel,2011,182,0.008210032479249368
John,2011,182,0.008210032479249368
Benjamin,2011,179,0.008074702273547455
Caleb,2011,179,0.008074702273547455
Joseph,2011,179,0.008074702273547455
Gavin,2011,170,0.007668711656441718
Liam,2011,168,0.007578491519307109
Alexander,2011,164,0.007398051245037893
David,2011,162,0.007307831107903284
Matthew,2011,162,0.007307831107903284
Andrew,2011,161,0.0072627210393359795
Levi,2011,157,0.007082280765066763
Carter,2011,156,0.0070371706964994585
Jaxon,2011,156,0.0070371706964994585
Eli,2011,154,0.00694695055936485
Colton,2011,152,0.006856730422230242
Lucas,2011,149,0.006721400216528329
Wyatt,2011,149,0.006721400216528329
Charles,2011,148,0.006676290147961025
Braxton,2011,140,0.0063154095994225916
Daniel,2011,140,0.0063154095994225916
Carson,2011,137,0.006180079393720678
Isaiah,2011,135,0.00608985925658607
Hayden,2011,134,0.006044749188018766
Robert,2011,132,0.005954529050884157
Cameron,2011,130,0.005864308913749549
Jordan,2011,130,0.005864308913749549
Bryson,2011,128,0.00577408877661494
Ryan,2011,125,0.005638758570913028
Austin,2011,124,0.005593648502345724
Anthony,2011,123,0.005548538433778419
Parker,2011,123,0.005548538433778419
Luke,2011,121,0.005458318296643811
Dylan,2011,116,0.005232767953807289
Zachary,2011,111,0.005007217610970768
Jonathan,2011,109,0.004916997473836161
Connor,2011,108,0.004871887405268856
Easton,2011,107,0.004826777336701552
Christian,2011,106,0.004781667268134247
Cooper,2011,104,0.004691447130999639
Henry,2011,104,0.004691447130999639
Grayson,2011,102,0.004601226993865031
Blake,2011,100,0.004511006856730422
Thomas,2011,100,0.004511006856730422
Brandon,2011,98,0.004420786719595814
Isaac,2011,98,0.004420786719595814
Owen,2011,97,0.00437567665102851
Nathan,2011,93,0.004195236376759293
Ayden,2011,92,0.004150126308191988
Justin,2011,91,0.004105016239624684
Tyler,2011,91,0.004105016239624684
Brody,2011,89,0.004014796102490076
Chase,2011,89,0.004014796102490076
Jeremiah,2011,88,0.003969686033922772
Evan,2011,86,0.003879465896788163
Conner,2011,84,0.0037892457596535546
Jaxson,2011,84,0.0037892457596535546
Kaden,2011,83,0.0037441356910862503
Nicholas,2011,82,0.0036990256225189464
Kayden,2011,79,0.0035636954168170335
Peyton,2011,79,0.0035636954168170335
Ian,2011,78,0.0035185853482497293
Nolan,2011,78,0.0035185853482497293
Tristan,2011,75,0.003383255142547817
Xavier,2011,74,0.0033381450739805125
Aaron,2011,73,0.0032930350054132082
Jack,2011,71,0.0032028148682785996
Jace,2011,70,0.0031577047997112958
Jason,2011,70,0.0031577047997112958
Preston,2011,70,0.0031577047997112958
Rylan,2011,67,0.003022374594009383
Josiah,2011,66,0.0029772645254420786
Timothy,2011,66,0.0029772645254420786
Kaleb,2011,65,0.0029321544568747743
Micah,2011,64,0.00288704438830747
Camden,2011,63,0.002841934319740166
Dalton,2011,63,0.002841934319740166
Riley,2011,63,0.002841934319740166
Trenton,2011,60,0.0027066041140382533
Maddox,2011,59,0.002661494045470949
Tanner,2011,59,0.002661494045470949
Brady,2011,58,0.0026163839769036447
Nathaniel,2011,58,0.0026163839769036447
Ryder,2011,57,0.002571273908336341
Bryce,2011,56,0.0025261638397690365
Kevin,2011,56,0.0025261638397690365
Steven,2011,56,0.0025261638397690365
Caden,2011,55,0.0024810537712017322
Asher,2011,54,0.002435943702634428
Oliver,2011,54,0.002435943702634428
Ashton,2011,53,0.0023908336340671237
Cayden,2011,53,0.0023908336340671237
Adam,2011,52,0.0023457235654998194
Gage,2011,52,0.0023457235654998194
Kaiden,2011,50,0.002255503428365211
Aidan,2011,49,0.002210393359797907
Richard,2011,49,0.002210393359797907
Bradley,2011,48,0.0021652832912306026
Max,2011,48,0.0021652832912306026
Jesse,2011,47,0.0021201732226632983
Kenneth,2011,47,0.0021201732226632983
Adrian,2011,46,0.002075063154095994
Alex,2011,46,0.002075063154095994
Landen,2011,46,0.002075063154095994
Lincoln,2011,46,0.002075063154095994
Silas,2011,45,0.00202995308552869
Cole,2011,44,0.001984843016961386
Dakota,2011,44,0.001984843016961386
Jaden,2011,44,0.001984843016961386
Jude,2011,44,0.001984843016961386
Sawyer,2011,44,0.001984843016961386
Weston,2011,44,0.001984843016961386
Brantley,2011,43,0.0019397329483940816
Braylon,2011,43,0.0019397329483940816
Hudson,2011,43,0.0019397329483940816
Tucker,2011,43,0.0019397329483940816
Wesley,2011,43,0.0019397329483940816
Trevor,2011,42,0.0018946228798267773
Chance,2011,41,0.0018495128112594732
Jake,2011,41,0.0018495128112594732
Jonah,2011,41,0.0018495128112594732
Maxwell,2011,40,0.001804402742692169
Clayton,2011,39,0.0017592926741248646
Gunner,2011,39,0.0017592926741248646
Skyler,2011,39,0.0017592926741248646
Collin,2011,37,0.0016690725369902563
Corbin,2011,37,0.0016690725369902563
Devin,2011,37,0.0016690725369902563
Grant,2011,37,0.0016690725369902563
Keegan,2011,37,0.0016690725369902563
Kyle,2011,37,0.0016690725369902563
Avery,2011,36,0.001623962468422952
Malachi,2011,36,0.001623962468422952
Dominic,2011,35,0.0015788523998556479
Eric,2011,35,0.0015788523998556479
Marcus,2011,34,0.0015337423312883436
Sebastian,2011,34,0.0015337423312883436
Mark,2011,33,0.0014886322627210393
Miles,2011,33,0.0014886322627210393
Patrick,2011,33,0.0014886322627210393
Seth,2011,33,0.0014886322627210393
Waylon,2011,33,0.0014886322627210393
Braydon,2011,32,0.001443522194153735
Brian,2011,32,0.001443522194153735
Cody,2011,32,0.001443522194153735
Jayce,2011,32,0.001443522194153735
Stephen,2011,32,0.001443522194153735
Travis,2011,32,0.001443522194153735
Zander,2011,32,0.001443522194153735
Braylen,2011,31,0.001398412125586431
Bryan,2011,31,0.001398412125586431
Harrison,2011,31,0.001398412125586431
Keaton,2011,31,0.001398412125586431
Lane,2011,31,0.001398412125586431
Braden,2011,30,0.0013533020570191266
Damien,2011,30,0.0013533020570191266
Elias,2011,30,0.0013533020570191266
Garrett,2011,30,0.0013533020570191266
Spencer,2011,30,0.0013533020570191266
Xander,2011,30,0.0013533020570191266
Cash,2011,29,0.0013081919884518223
Greyson,2011,29,0.0013081919884518223
Kingston,2011,29,0.0013081919884518223
Shawn,2011,29,0.0013081919884518223
Colin,2011,28,0.0012630819198845183
Dawson,2011,28,0.0012630819198845183
Raylan,2011,28,0.0012630819198845183
Zane,2011,28,0.0012630819198845183
Zayden,2011,28,0.0012630819198845183
Corey,2011,27,0.001217971851317214
George,2011,27,0.001217971851317214
Landyn,2011,27,0.001217971851317214
Tyson,2011,27,0.001217971851317214
Victor,2011,27,0.001217971851317214
Vincent,2011,27,0.001217971851317214
Anderson,2011,26,0.0011728617827499097
Jose,2011,26,0.0011728617827499097
Kyler,2011,26,0.0011728617827499097
Drake,2011,25,0.0011277517141826056
Elliott,2011,25,0.0011277517141826056
Ezekiel,2011,25,0.0011277517141826056
Jameson,2011,25,0.0011277517141826056
Jasper,2011,25,0.0011277517141826056
Johnathan,2011,25,0.0011277517141826056
Kolton,2011,25,0.0011277517141826056
Bentlee,2011,24,0.0010826416456153013
Brennan,2011,24,0.0010826416456153013
Dallas,2011,24,0.0010826416456153013
Griffin,2011,24,0.0010826416456153013
Juan,2011,24,0.0010826416456153013
Julian,2011,24,0.0010826416456153013
Kamden,2011,24,0.0010826416456153013
Karson,2011,24,0.0010826416456153013
Leland,2011,24,0.0010826416456153013
Paul,2011,24,0.0010826416456153013
Payton,2011,24,0.0010826416456153013
Simon,2011,24,0.0010826416456153013
Billy,2011,23,0.001037531577047997
Brycen,2011,23,0.001037531577047997
Jeremy,2011,23,0.001037531577047997
Joel,2011,23,0.001037531577047997
Myles,2011,23,0.001037531577047997
Shane,2011,23,0.001037531577047997
Antonio,2011,22,9.92421508480693e-4
Calvin,2011,22,9.92421508480693e-4
Paxton,2011,22,9.92421508480693e-4
Sean,2011,22,9.92421508480693e-4
Aden,2011,21,9.473114399133886e-4
Charlie,2011,21,9.473114399133886e-4
Graham,2011,21,9.473114399133886e-4
Jaiden,2011,21,9.473114399133886e-4
Ryker,2011,21,9.473114399133886e-4
Tristen,2011,21,9.473114399133886e-4
Axel,2011,20,9.022013713460845e-4
Dustin,2011,20,9.022013713460845e-4
Edward,2011,20,9.022013713460845e-4
Gregory,2011,20,9.022013713460845e-4
Jaylen,2011,20,9.022013713460845e-4
Kameron,2011,20,9.022013713460845e-4
Bennett,2011,19,8.570913027787803e-4
Donovan,2011,19,8.570913027787803e-4
Leo,2011,19,8.570913027787803e-4
Luis,2011,19,8.570913027787803e-4
Roman,2011,19,8.570913027787803e-4
Abel,2011,18,8.11981234211476e-4
Angel,2011,18,8.11981234211476e-4
Cade,2011,18,8.11981234211476e-4
Ezra,2011,18,8.11981234211476e-4
Jakob,2011,18,8.11981234211476e-4
Jamison,2011,18,8.11981234211476e-4
Jared,2011,18,8.11981234211476e-4
Keith,2011,18,8.11981234211476e-4
Rowan,2011,18,8.11981234211476e-4
Trey,2011,18,8.11981234211476e-4
Bently,2011,17,7.668711656441718e-4
Chandler,2011,17,7.668711656441718e-4
Danny,2011,17,7.668711656441718e-4
Donald,2011,17,7.668711656441718e-4
Ivan,2011,17,7.668711656441718e-4
Jeffery,2011,17,7.668711656441718e-4
Jeffrey,2011,17,7.668711656441718e-4
Keagan,2011,17,7.668711656441718e-4
Miguel,2011,17,7.668711656441718e-4
Phoenix,2011,17,7.668711656441718e-4
Reid,2011,17,7.668711656441718e-4
Titus,2011,17,7.668711656441718e-4
Bobby,2011,16,7.217610970768675e-4
Brock,2011,16,7.217610970768675e-4
Brooks,2011,16,7.217610970768675e-4
Carlos,2011,16,7.217610970768675e-4
Damon,2011,16,7.217610970768675e-4
Derek,2011,16,7.217610970768675e-4
Emmett,2011,16,7.217610970768675e-4
Larry,2011,16,7.217610970768675e-4
Lukas,2011,16,7.217610970768675e-4
Zachariah,2011,16,7.217610970768675e-4
Branson,2011,15,6.766510285095633e-4
Camron,2011,15,6.766510285095633e-4
Cannon,2011,15,6.766510285095633e-4
Colt,2011,15,6.766510285095633e-4
Colten,2011,15,6.766510285095633e-4
Cristian,2011,15,6.766510285095633e-4
Damian,2011,15,6.766510285095633e-4
Elliot,2011,15,6.766510285095633e-4
Gary,2011,15,6.766510285095633e-4
Holden,2011,15,6.766510285095633e-4
Jaxton,2011,15,6.766510285095633e-4
Jett,2011,15,6.766510285095633e-4
Jonathon,2011,15,6.766510285095633e-4
Kason,2011,15,6.766510285095633e-4
Layne,2011,15,6.766510285095633e-4
Maximus,2011,15,6.766510285095633e-4
Theodore,2011,15,6.766510285095633e-4
Alejandro,2011,14,6.315409599422591e-4
Asa,2011,14,6.315409599422591e-4
Barrett,2011,14,6.315409599422591e-4
Braiden,2011,14,6.315409599422591e-4
Brendan,2011,14,6.315409599422591e-4
Douglas,2011,14,6.315409599422591e-4
Everett,2011,14,6.315409599422591e-4
Harley,2011,14,6.315409599422591e-4
Jaydon,2011,14,6.315409599422591e-4
Johnny,2011,14,6.315409599422591e-4
Kellan,2011,14,6.315409599422591e-4
Kenton,2011,14,6.315409599422591e-4
Malik,2011,14,6.315409599422591e-4
Marshall,2011,14,6.315409599422591e-4
Oscar,2011,14,6.315409599422591e-4
Walter,2011,14,6.315409599422591e-4
Zion,2011,14,6.315409599422591e-4
Allen,2011,13,5.864308913749548e-4
Amos,2011,13,5.864308913749548e-4
Devon,2011,13,5.864308913749548e-4
Israel,2011,13,5.864308913749548e-4
Jase,2011,13,5.864308913749548e-4
Javier,2011,13,5.864308913749548e-4
Jerry,2011,13,5.864308913749548e-4
Jon,2011,13,5.864308913749548e-4
Kai,2011,13,5.864308913749548e-4
Kasen,2011,13,5.864308913749548e-4
Maverick,2011,13,5.864308913749548e-4
Micheal,2011,13,5.864308913749548e-4
Raymond,2011,13,5.864308913749548e-4
Roger,2011,13,5.864308913749548e-4
Solomon,2011,13,5.864308913749548e-4
Tate,2011,13,5.864308913749548e-4
Terry,2011,13,5.864308913749548e-4
Troy,2011,13,5.864308913749548e-4
Walker,2011,13,5.864308913749548e-4
Abram,2011,12,5.413208228076507e-4
Alan,2011,12,5.413208228076507e-4
Atticus,2011,12,5.413208228076507e-4
Clay,2011,12,5.413208228076507e-4
Cruz,2011,12,5.413208228076507e-4
Davis,2011,12,5.413208228076507e-4
Jayson,2011,12,5.413208228076507e-4
Josue,2011,12,5.413208228076507e-4
Judah,2011,12,5.413208228076507e-4
Kellen,2011,12,5.413208228076507e-4
Kobe,2011,12,5.413208228076507e-4
Nicolas,2011,12,5.413208228076507e-4
Pierce,2011,12,5.413208228076507e-4
Santiago,2011,12,5.413208228076507e-4
Tatum,2011,12,5.413208228076507e-4
Taylor,2011,12,5.413208228076507e-4
Trace,2011,12,5.413208228076507e-4
Ty,2011,12,5.413208228076507e-4
Zayne,2011,12,5.413208228076507e-4
Ali,2011,11,4.962107542403465e-4
Caiden,2011,11,4.962107542403465e-4
Cason,2011,11,4.962107542403465e-4
Colby,2011,11,4.962107542403465e-4
Darius,2011,11,4.962107542403465e-4
Dean,2011,11,4.962107542403465e-4
Declan,2011,11,4.962107542403465e-4
Finn,2011,11,4.962107542403465e-4
Frank,2011,11,4.962107542403465e-4
Gideon,2011,11,4.962107542403465e-4
Gunnar,2011,11,4.962107542403465e-4
Isiah,2011,11,4.962107542403465e-4
Jax,2011,11,4.962107542403465e-4
Johnathon,2011,11,4.962107542403465e-4
Jonas,2011,11,4.962107542403465e-4
Julius,2011,11,4.962107542403465e-4
Kendrick,2011,11,4.962107542403465e-4
Lewis,2011,11,4.962107542403465e-4
Martin,2011,11,4.962107542403465e-4
Mohamed,2011,11,4.962107542403465e-4
Nash,2011,11,4.962107542403465e-4
Quentin,2011,11,4.962107542403465e-4
Reece,2011,11,4.962107542403465e-4
Scott,2011,11,4.962107542403465e-4
Skylar,2011,11,4.962107542403465e-4
Amir,2011,10,4.5110068567304223e-4
Bo,2011,10,4.5110068567304223e-4
Camdyn,2011,10,4.5110068567304223e-4
Carl,2011,10,4.5110068567304223e-4
Cohen,2011,10,4.5110068567304223e-4
Deacon,2011,10,4.5110068567304223e-4
Derrick,2011,10,4.5110068567304223e-4
Dominick,2011,10,4.5110068567304223e-4
Draven,2011,10,4.5110068567304223e-4
Emmanuel,2011,10,4.5110068567304223e-4
Erick,2011,10,4.5110068567304223e-4
Francisco,2011,10,4.5110068567304223e-4
Grady,2011,10,4.5110068567304223e-4
Jagger,2011,10,4.5110068567304223e-4
Jalen,2011,10,4.5110068567304223e-4
Jamie,2011,10,4.5110068567304223e-4
King,2011,10,4.5110068567304223e-4
Knox,2011,10,4.5110068567304223e-4
Korbin,2011,10,4.5110068567304223e-4
Kyson,2011,10,4.5110068567304223e-4
Layton,2011,10,4.5110068567304223e-4
Morgan,2011,10,4.5110068567304223e-4
Nathanial,2011,10,4.5110068567304223e-4
Nehemiah,2011,10,4.5110068567304223e-4
Ricky,2011,10,4.5110068567304223e-4
Tobias,2011,10,4.5110068567304223e-4
Wade,2011,10,4.5110068567304223e-4
Abraham,2011,9,4.05990617105738e-4
Ace,2011,9,4.05990617105738e-4
Aidyn,2011,9,4.05990617105738e-4
Beckett,2011,9,4.05990617105738e-4
Casey,2011,9,4.05990617105738e-4
Colson,2011,9,4.05990617105738e-4
Dexter,2011,9,4.05990617105738e-4
Edgar,2011,9,4.05990617105738e-4
Edwin,2011,9,4.05990617105738e-4
Giovanni,2011,9,4.05990617105738e-4
Jacoby,2011,9,4.05990617105738e-4
Jesus,2011,9,4.05990617105738e-4
Jimmy,2011,9,4.05990617105738e-4
Maurice,2011,9,4.05990617105738e-4
Memphis,2011,9,4.05990617105738e-4
Quinton,2011,9,4.05990617105738e-4
Raiden,2011,9,4.05990617105738e-4
Remington,2011,9,4.05990617105738e-4
Rylee,2011,9,4.05990617105738e-4
Warren,2011,9,4.05990617105738e-4
Zaiden,2011,9,4.05990617105738e-4
Alec,2011,8,3.6088054853843375e-4
Amari,2011,8,3.6088054853843375e-4
Andre,2011,8,3.6088054853843375e-4
Bailey,2011,8,3.6088054853843375e-4
Beau,2011,8,3.6088054853843375e-4
Benton,2011,8,3.6088054853843375e-4
Bowen,2011,8,3.6088054853843375e-4
Brett,2011,8,3.6088054853843375e-4
Briar,2011,8,3.6088054853843375e-4
Brodie,2011,8,3.6088054853843375e-4
Channing,2011,8,3.6088054853843375e-4
Coleman,2011,8,3.6088054853843375e-4
Curtis,2011,8,3.6088054853843375e-4
Dante,2011,8,3.6088054853843375e-4
Erik,2011,8,3.6088054853843375e-4
Fernando,2011,8,3.6088054853843375e-4
Harlan,2011,8,3.6088054853843375e-4
Houston,2011,8,3.6088054853843375e-4
Issac,2011,8,3.6088054853843375e-4
Jaxen,2011,8,3.6088054853843375e-4
Jensen,2011,8,3.6088054853843375e-4
Justice,2011,8,3.6088054853843375e-4
Justus,2011,8,3.6088054853843375e-4
Kamdyn,2011,8,3.6088054853843375e-4
Kamryn,2011,8,3.6088054853843375e-4
Kannon,2011,8,3.6088054853843375e-4
Kylan,2011,8,3.6088054853843375e-4
Lance,2011,8,3.6088054853843375e-4
Leonardo,2011,8,3.6088054853843375e-4
Madden,2011,8,3.6088054853843375e-4
Marvin,2011,8,3.6088054853843375e-4
Mitchell,2011,8,3.6088054853843375e-4
Randy,2011,8,3.6088054853843375e-4
Reed,2011,8,3.6088054853843375e-4
Reese,2011,8,3.6088054853843375e-4
Ronald,2011,8,3.6088054853843375e-4
Russell,2011,8,3.6088054853843375e-4
Sam,2011,8,3.6088054853843375e-4
Todd,2011,8,3.6088054853843375e-4
Uriah,2011,8,3.6088054853843375e-4
Arthur,2011,7,3.1577047997112957e-4
Augustus,2011,7,3.1577047997112957e-4
Aydan,2011,7,3.1577047997112957e-4
Boston,2011,7,3.1577047997112957e-4
Braeden,2011,7,3.1577047997112957e-4
Braylin,2011,7,3.1577047997112957e-4
Brice,2011,7,3.1577047997112957e-4
Canaan,2011,7,3.1577047997112957e-4
Cayson,2011,7,3.1577047997112957e-4
Clinton,2011,7,3.1577047997112957e-4
Dane,2011,7,3.1577047997112957e-4
Dax,2011,7,3.1577047997112957e-4
Daxton,2011,7,3.1577047997112957e-4
Diego,2011,7,3.1577047997112957e-4
Dillon,2011,7,3.1577047997112957e-4
Dominique,2011,7,3.1577047997112957e-4
Eduardo,2011,7,3.1577047997112957e-4
Elisha,2011,7,3.1577047997112957e-4
Finley,2011,7,3.1577047997112957e-4
Gaige,2011,7,3.1577047997112957e-4
Hagan,2011,7,3.1577047997112957e-4
Hank,2011,7,3.1577047997112957e-4
Harold,2011,7,3.1577047997112957e-4
Jadon,2011,7,3.1577047997112957e-4
Jaron,2011,7,3.1577047997112957e-4
Jay,2011,7,3.1577047997112957e-4
Jedidiah,2011,7,3.1577047997112957e-4
Jessie,2011,7,3.1577047997112957e-4
Kadyn,2011,7,3.1577047997112957e-4
Kane,2011,7,3.1577047997112957e-4
Karter,2011,7,3.1577047997112957e-4
Kayson,2011,7,3.1577047997112957e-4
Konner,2011,7,3.1577047997112957e-4
Kristopher,2011,7,3.1577047997112957e-4
Lawson,2011,7,3.1577047997112957e-4
Manuel,2011,7,3.1577047997112957e-4
Muhammad,2011,7,3.1577047997112957e-4
Omar,2011,7,3.1577047997112957e-4
Peter,2011,7,3.1577047997112957e-4
Phillip,2011,7,3.1577047997112957e-4
Rhys,2011,7,3.1577047997112957e-4
River,2011,7,3.1577047997112957e-4
Rodney,2011,7,3.1577047997112957e-4
Ryland,2011,7,3.1577047997112957e-4
Shaun,2011,7,3.1577047997112957e-4
Talon,2011,7,3.1577047997112957e-4
Toby,2011,7,3.1577047997112957e-4
Trent,2011,7,3.1577047997112957e-4
Addison,2011,6,2.7066041140382533e-4
Andres,2011,6,2.7066041140382533e-4
Andy,2011,6,2.7066041140382533e-4
Armani,2011,6,2.7066041140382533e-4
Brayson,2011,6,2.7066041140382533e-4
Brenden,2011,6,2.7066041140382533e-4
Brentley,2011,6,2.7066041140382533e-4
Brenton,2011,6,2.7066041140382533e-4
Bryden,2011,6,2.7066041140382533e-4
Byron,2011,6,2.7066041140382533e-4
Conrad,2011,6,2.7066041140382533e-4
Damarion,2011,6,2.7066041140382533e-4
Damion,2011,6,2.7066041140382533e-4
Darrell,2011,6,2.7066041140382533e-4
Desmond,2011,6,2.7066041140382533e-4
Duncan,2011,6,2.7066041140382533e-4
Dwayne,2011,6,2.7066041140382533e-4
Eddie,2011,6,2.7066041140382533e-4
Emiliano,2011,6,2.7066041140382533e-4
Enrique,2011,6,2.7066041140382533e-4
Franklin,2011,6,2.7066041140382533e-4
Gatlin,2011,6,2.7066041140382533e-4
