name,year,count,proportion
Jonathon,2013,7,3.3012639124693457e-4
Keelan,2013,7,3.3012639124693457e-4
Kenyon,2013,7,3.3012639124693457e-4
Lamar,2013,7,3.3012639124693457e-4
Langston,2013,7,3.3012639124693457e-4
Makhi,2013,7,3.3012639124693457e-4
Malakhi,2013,7,3.3012639124693457e-4
Marcos,2013,7,3.3012639124693457e-4
Pedro,2013,7,3.3012639124693457e-4
Rafael,2013,7,3.3012639124693457e-4
Rylee,2013,7,3.3012639124693457e-4
Sylas,2013,7,3.3012639124693457e-4
Tatum,2013,7,3.3012639124693457e-4
Toby,2013,7,3.3012639124693457e-4
Tommy,2013,7,3.3012639124693457e-4
Trayvon,2013,7,3.3012639124693457e-4
Wilson,2013,7,3.3012639124693457e-4
Zavion,2013,7,3.3012639124693457e-4
Aarav,2013,6,2.829654782116582e-4
Abram,2013,6,2.829654782116582e-4
Ace,2013,6,2.829654782116582e-4
Aldo,2013,6,2.829654782116582e-4
Alec,2013,6,2.829654782116582e-4
Ali,2013,6,2.829654782116582e-4
Amauri,2013,6,2.829654782116582e-4
Andy,2013,6,2.829654782116582e-4
Antwon,2013,6,2.829654782116582e-4
Ares,2013,6,2.829654782116582e-4
Atlas,2013,6,2.829654782116582e-4
Atticus,2013,6,2.829654782116582e-4
Boone,2013,6,2.829654782116582e-4
Bowen,2013,6,2.829654782116582e-4
Bradford,2013,6,2.829654782116582e-4
Brendan,2013,6,2.829654782116582e-4
Campbell,2013,6,2.829654782116582e-4
Camren,2013,6,2.829654782116582e-4
Camron,2013,6,2.829654782116582e-4
Cesar,2013,6,2.829654782116582e-4
Chace,2013,6,2.829654782116582e-4
Coltin,2013,6,2.829654782116582e-4
Cyrus,2013,6,2.829654782116582e-4
Damarion,2013,6,2.829654782116582e-4
Damon,2013,6,2.829654782116582e-4
Darnell,2013,6,2.829654782116582e-4
Dashawn,2013,6,2.829654782116582e-4
Daylen,2013,6,2.829654782116582e-4
Demari,2013,6,2.829654782116582e-4
Desmond,2013,6,2.829654782116582e-4
Dexter,2013,6,2.829654782116582e-4
Drew,2013,6,2.829654782116582e-4
Duncan,2013,6,2.829654782116582e-4
Emmitt,2013,6,2.829654782116582e-4
Finnegan,2013,6,2.829654782116582e-4
Fisher,2013,6,2.829654782116582e-4
Gary,2013,6,2.829654782116582e-4
Gibson,2013,6,2.829654782116582e-4
Guy,2013,6,2.829654782116582e-4
Harper,2013,6,2.829654782116582e-4
Jacari,2013,6,2.829654782116582e-4
Jaeden,2013,6,2.829654782116582e-4
Jamarcus,2013,6,2.829654782116582e-4
Jaron,2013,6,2.829654782116582e-4
Javeon,2013,6,2.829654782116582e-4
Jefferson,2013,6,2.829654782116582e-4
Jermaine,2013,6,2.829654782116582e-4
Jessie,2013,6,2.829654782116582e-4
Johan,2013,6,2.829654782116582e-4
Jon,2013,6,2.829654782116582e-4
Jovani,2013,6,2.829654782116582e-4
Kade,2013,6,2.829654782116582e-4
Kamron,2013,6,2.829654782116582e-4
Kamryn,2013,6,2.829654782116582e-4
Kasen,2013,6,2.829654782116582e-4
Kaysen,2013,6,2.829654782116582e-4
Keller,2013,6,2.829654782116582e-4
Kiyan,2013,6,2.829654782116582e-4
Kobe,2013,6,2.829654782116582e-4
Kody,2013,6,2.829654782116582e-4
Konner,2013,6,2.829654782116582e-4
Lance,2013,6,2.829654782116582e-4
Lathan,2013,6,2.829654782116582e-4
Legend,2013,6,2.829654782116582e-4
Louis,2013,6,2.829654782116582e-4
Lucian,2013,6,2.829654782116582e-4
Maddux,2013,6,2.829654782116582e-4
Maison,2013,6,2.829654782116582e-4
Marquis,2013,6,2.829654782116582e-4
Mayson,2013,6,2.829654782116582e-4
Milan,2013,6,2.829654782116582e-4
Nathanael,2013,6,2.829654782116582e-4
Nelson,2013,6,2.829654782116582e-4
Nickolas,2013,6,2.829654782116582e-4
Nikolas,2013,6,2.829654782116582e-4
Oscar,2013,6,2.829654782116582e-4
Payton,2013,6,2.829654782116582e-4
Quinn,2013,6,2.829654782116582e-4
Randy,2013,6,2.829654782116582e-4
Reese,2013,6,2.829654782116582e-4
Reuben,2013,6,2.829654782116582e-4
Rocco,2013,6,2.829654782116582e-4
Roderick,2013,6,2.829654782116582e-4
Roger,2013,6,2.829654782116582e-4
Ronnie,2013,6,2.829654782116582e-4
Ruben,2013,6,2.829654782116582e-4
Sergio,2013,6,2.829654782116582e-4
Simeon,2013,6,2.829654782116582e-4
Sterling,2013,6,2.829654782116582e-4
Trey,2013,6,2.829654782116582e-4
Tyquan,2013,6,2.829654782116582e-4
Tyrese,2013,6,2.829654782116582e-4
Zayne,2013,6,2.829654782116582e-4
Aaden,2013,5,2.3580456517638182e-4
Ahmad,2013,5,2.3580456517638182e-4
Akeem,2013,5,2.3580456517638182e-4
Alden,2013,5,2.3580456517638182e-4
Alston,2013,5,2.3580456517638182e-4
Armando,2013,5,2.3580456517638182e-4
Armani,2013,5,2.3580456517638182e-4
Bently,2013,5,2.3580456517638182e-4
Blaine,2013,5,2.3580456517638182e-4
Blaise,2013,5,2.3580456517638182e-4
Braeden,2013,5,2.3580456517638182e-4
Brennen,2013,5,2.3580456517638182e-4
Brennon,2013,5,2.3580456517638182e-4
Bruno,2013,5,2.3580456517638182e-4
Bryant,2013,5,2.3580456517638182e-4
Case,2013,5,2.3580456517638182e-4
Cashton,2013,5,2.3580456517638182e-4
Cedric,2013,5,2.3580456517638182e-4
Clifton,2013,5,2.3580456517638182e-4
Conor,2013,5,2.3580456517638182e-4
Crawford,2013,5,2.3580456517638182e-4
Damari,2013,5,2.3580456517638182e-4
Dane,2013,5,2.3580456517638182e-4
Dante,2013,5,2.3580456517638182e-4
Daquan,2013,5,2.3580456517638182e-4
Davonte,2013,5,2.3580456517638182e-4
Demetrius,2013,5,2.3580456517638182e-4
Demonte,2013,5,2.3580456517638182e-4
Drayton,2013,5,2.3580456517638182e-4
Efrain,2013,5,2.3580456517638182e-4
Eliot,2013,5,2.3580456517638182e-4
Emery,2013,5,2.3580456517638182e-4
Ernest,2013,5,2.3580456517638182e-4
Fabian,2013,5,2.3580456517638182e-4
Ford,2013,5,2.3580456517638182e-4
Foster,2013,5,2.3580456517638182e-4
Francis,2013,5,2.3580456517638182e-4
Gideon,2013,5,2.3580456517638182e-4
Giovani,2013,5,2.3580456517638182e-4
Gray,2013,5,2.3580456517638182e-4
Haiden,2013,5,2.3580456517638182e-4
Hank,2013,5,2.3580456517638182e-4
Harvey,2013,5,2.3580456517638182e-4
Hollis,2013,5,2.3580456517638182e-4
Hugh,2013,5,2.3580456517638182e-4
Iverson,2013,5,2.3580456517638182e-4
Jacobi,2013,5,2.3580456517638182e-4
Jairus,2013,5,2.3580456517638182e-4
Jameir,2013,5,2.3580456517638182e-4
Jaquez,2013,5,2.3580456517638182e-4
Jasen,2013,5,2.3580456517638182e-4
Jedidiah,2013,5,2.3580456517638182e-4
Joey,2013,5,2.3580456517638182e-4
Jonas,2013,5,2.3580456517638182e-4
Kaeden,2013,5,2.3580456517638182e-4
Kayvion,2013,5,2.3580456517638182e-4
Keon,2013,5,2.3580456517638182e-4
Konnor,2013,5,2.3580456517638182e-4
Kyan,2013,5,2.3580456517638182e-4
Kyng,2013,5,2.3580456517638182e-4
Lamarcus,2013,5,2.3580456517638182e-4
Larry,2013,5,2.3580456517638182e-4
Latrell,2013,5,2.3580456517638182e-4
Layne,2013,5,2.3580456517638182e-4
Lennox,2013,5,2.3580456517638182e-4
Lochlan,2013,5,2.3580456517638182e-4
Luka,2013,5,2.3580456517638182e-4
Marco,2013,5,2.3580456517638182e-4
Marvin,2013,5,2.3580456517638182e-4
Mathew,2013,5,2.3580456517638182e-4
Matias,2013,5,2.3580456517638182e-4
Melvin,2013,5,2.3580456517638182e-4
Nigel,2013,5,2.3580456517638182e-4
Orion,2013,5,2.3580456517638182e-4
Pierson,2013,5,2.3580456517638182e-4
Raheem,2013,5,2.3580456517638182e-4
Reagan,2013,5,2.3580456517638182e-4
Romello,2013,5,2.3580456517638182e-4
Romeo,2013,5,2.3580456517638182e-4
Ronan,2013,5,2.3580456517638182e-4
Rory,2013,5,2.3580456517638182e-4
Royal,2013,5,2.3580456517638182e-4
Sam,2013,5,2.3580456517638182e-4
Samir,2013,5,2.3580456517638182e-4
Smith,2013,5,2.3580456517638182e-4
Stone,2013,5,2.3580456517638182e-4
Terrence,2013,5,2.3580456517638182e-4
Trevon,2013,5,2.3580456517638182e-4
Treyvon,2013,5,2.3580456517638182e-4
Tristyn,2013,5,2.3580456517638182e-4
Tylen,2013,5,2.3580456517638182e-4
Tyrone,2013,5,2.3580456517638182e-4
Tyrus,2013,5,2.3580456517638182e-4
Uriah,2013,5,2.3580456517638182e-4
Wade,2013,5,2.3580456517638182e-4
Winston,2013,5,2.3580456517638182e-4
Wylie,2013,5,2.3580456517638182e-4
Xzavier,2013,5,2.3580456517638182e-4
Yeshua,2013,5,2.3580456517638182e-4
Zylen,2013,5,2.3580456517638182e-4
Zymir,2013,5,2.3580456517638182e-4
William,2014,364,0.01696969696969697
James,2014,285,0.013286713286713287
Mason,2014,256,0.011934731934731935
Noah,2014,254,0.011841491841491842
Jackson,2014,240,0.011188811188811189
Elijah,2014,225,0.01048951048951049
Liam,2014,215,0.010023310023310023
Michael,2014,203,0.009463869463869463
John,2014,200,0.009324009324009324
Carter,2014,194,0.009044289044289045
Aiden,2014,190,0.008857808857808859
Jacob,2014,190,0.008857808857808859
Ethan,2014,183,0.008531468531468531
Jayden,2014,177,0.008251748251748252
Logan,2014,176,0.008205128205128205
Samuel,2014,173,0.008065268065268066
Benjamin,2014,172,0.008018648018648019
Joseph,2014,159,0.007412587412587413
Cameron,2014,157,0.00731934731934732
Daniel,2014,156,0.007272727272727273
Joshua,2014,155,0.0072261072261072265
Christopher,2014,152,0.007086247086247086
Landon,2014,152,0.007086247086247086
Luke,2014,150,0.006993006993006993
Caleb,2014,146,0.0068065268065268065
Charles,2014,144,0.006713286713286713
Connor,2014,141,0.006573426573426574
Hunter,2014,141,0.006573426573426574
Wyatt,2014,140,0.006526806526806527
Alexander,2014,139,0.006480186480186481
David,2014,139,0.006480186480186481
Kayden,2014,137,0.006386946386946387
Brayden,2014,133,0.006200466200466201
Thomas,2014,133,0.006200466200466201
Gabriel,2014,132,0.006153846153846154
Jordan,2014,129,0.006013986013986014
Matthew,2014,129,0.006013986013986014
Andrew,2014,128,0.005967365967365967
Ayden,2014,126,0.005874125874125874
Levi,2014,125,0.005827505827505828
Robert,2014,125,0.005827505827505828
Colton,2014,124,0.005780885780885781
Grayson,2014,121,0.0056410256410256415
Lucas,2014,120,0.005594405594405594
Isaiah,2014,119,0.005547785547785548
Bryson,2014,118,0.005501165501165501
Christian,2014,115,0.005361305361305362
Henry,2014,115,0.005361305361305362
Jeremiah,2014,114,0.005314685314685315
Bentley,2014,109,0.005081585081585082
Dylan,2014,109,0.005081585081585082
Carson,2014,105,0.0048951048951048955
Eli,2014,105,0.0048951048951048955
Jonathan,2014,105,0.0048951048951048955
Jaxon,2014,104,0.0048484848484848485
Tyler,2014,103,0.004801864801864802
Kingston,2014,102,0.004755244755244755
Easton,2014,97,0.004522144522144523
Nathan,2014,96,0.0044755244755244755
Isaac,2014,94,0.004382284382284382
Josiah,2014,94,0.004382284382284382
Chase,2014,88,0.0041025641025641026
Jace,2014,87,0.004055944055944056
Anthony,2014,86,0.004009324009324009
Oliver,2014,86,0.004009324009324009
Owen,2014,86,0.004009324009324009
Gavin,2014,85,0.003962703962703963
Brandon,2014,84,0.003916083916083916
Micah,2014,80,0.0037296037296037296
Jack,2014,78,0.0036363636363636364
Parker,2014,77,0.0035897435897435897
Austin,2014,76,0.003543123543123543
Kaiden,2014,76,0.003543123543123543
Ryan,2014,76,0.003543123543123543
Jase,2014,75,0.0034965034965034965
Jayceon,2014,72,0.0033566433566433566
Kevin,2014,72,0.0033566433566433566
Sawyer,2014,70,0.0032634032634032634
Asher,2014,69,0.0032167832167832168
Jason,2014,69,0.0032167832167832168
Karter,2014,69,0.0032167832167832168
Brantley,2014,68,0.00317016317016317
Camden,2014,68,0.00317016317016317
Braxton,2014,67,0.0031235431235431235
Evan,2014,67,0.0031235431235431235
Hudson,2014,67,0.0031235431235431235
Ian,2014,67,0.0031235431235431235
Jaxson,2014,67,0.0031235431235431235
Kaleb,2014,66,0.003076923076923077
Nicholas,2014,65,0.0030303030303030303
Nolan,2014,65,0.0030303030303030303
Tristan,2014,65,0.0030303030303030303
Ashton,2014,64,0.0029836829836829837
Sebastian,2014,64,0.0029836829836829837
Aaron,2014,63,0.002937062937062937
Timothy,2014,60,0.002797202797202797
Cayden,2014,59,0.0027505827505827506
Zachary,2014,59,0.0027505827505827506
Cooper,2014,58,0.002703962703962704
Hayden,2014,57,0.0026573426573426573
King,2014,57,0.0026573426573426573
Harrison,2014,56,0.0026107226107226107
Greyson,2014,55,0.002564102564102564
Malachi,2014,54,0.0025174825174825175
Kameron,2014,53,0.002470862470862471
Maddox,2014,52,0.0024242424242424242
Brody,2014,51,0.0023776223776223776
Julian,2014,51,0.0023776223776223776
Richard,2014,51,0.0023776223776223776
Silas,2014,51,0.0023776223776223776
Nathaniel,2014,48,0.0022377622377622378
Kenneth,2014,47,0.002191142191142191
Lincoln,2014,47,0.002191142191142191
Bryce,2014,46,0.0021445221445221445
Messiah,2014,45,0.002097902097902098
Tanner,2014,45,0.002097902097902098
Avery,2014,44,0.0020512820512820513
Conner,2014,44,0.0020512820512820513
Justin,2014,44,0.0020512820512820513
Preston,2014,44,0.0020512820512820513
Adam,2014,43,0.0020046620046620047
Adrian,2014,43,0.0020046620046620047
Amir,2014,43,0.0020046620046620047
Edward,2014,43,0.0020046620046620047
Kaden,2014,43,0.0020046620046620047
Patrick,2014,43,0.0020046620046620047
Zayden,2014,43,0.0020046620046620047
Tucker,2014,42,0.001958041958041958
Blake,2014,40,0.0018648018648018648
Chance,2014,40,0.0018648018648018648
Corbin,2014,40,0.0018648018648018648
Jayce,2014,40,0.0018648018648018648
Jude,2014,40,0.0018648018648018648
Peyton,2014,40,0.0018648018648018648
Zion,2014,40,0.0018648018648018648
George,2014,39,0.0018181818181818182
Seth,2014,39,0.0018181818181818182
Trenton,2014,39,0.0018181818181818182
Antonio,2014,38,0.0017715617715617716
Weston,2014,38,0.0017715617715617716
Brian,2014,37,0.001724941724941725
Miles,2014,37,0.001724941724941725
Steven,2014,37,0.001724941724941725
Wesley,2014,37,0.001724941724941725
Caden,2014,36,0.0016783216783216783
Jaiden,2014,36,0.0016783216783216783
Riley,2014,36,0.0016783216783216783
Walker,2014,36,0.0016783216783216783
Bradley,2014,35,0.0016317016317016317
Everett,2014,35,0.0016317016317016317
Cole,2014,34,0.001585081585081585
Ezra,2014,34,0.001585081585081585
Jonah,2014,34,0.001585081585081585
Alex,2014,33,0.0015384615384615385
Collin,2014,33,0.0015384615384615385
Graham,2014,33,0.0015384615384615385
Jaylen,2014,33,0.0015384615384615385
Jesse,2014,33,0.0015384615384615385
Mark,2014,33,0.0015384615384615385
Ryder,2014,33,0.0015384615384615385
Xavier,2014,33,0.0015384615384615385
Dallas,2014,32,0.0014918414918414918
Jaden,2014,31,0.0014452214452214452
Johnathan,2014,31,0.0014452214452214452
Leo,2014,31,0.0014452214452214452
Maxwell,2014,31,0.0014452214452214452
Alan,2014,30,0.0013986013986013986
Braylon,2014,30,0.0013986013986013986
Bryan,2014,30,0.0013986013986013986
Caiden,2014,30,0.0013986013986013986
Rylan,2014,30,0.0013986013986013986
Travis,2014,30,0.0013986013986013986
Abel,2014,29,0.001351981351981352
Angel,2014,29,0.001351981351981352
Declan,2014,29,0.001351981351981352
Eric,2014,29,0.001351981351981352
Holden,2014,29,0.001351981351981352
Jeremy,2014,29,0.001351981351981352
Kendrick,2014,29,0.001351981351981352
Roman,2014,29,0.001351981351981352
Ryker,2014,29,0.001351981351981352
Dominic,2014,28,0.0013053613053613054
Jameson,2014,28,0.0013053613053613054
Rhett,2014,28,0.0013053613053613054
Bennett,2014,27,0.0012587412587412587
Braylen,2014,27,0.0012587412587412587
Brooks,2014,27,0.0012587412587412587
Davis,2014,27,0.0012587412587412587
Judah,2014,27,0.0012587412587412587
Mateo,2014,27,0.0012587412587412587
Elias,2014,26,0.0012121212121212121
Garrett,2014,26,0.0012121212121212121
Juan,2014,26,0.0012121212121212121
Kyle,2014,26,0.0012121212121212121
Zaiden,2014,26,0.0012121212121212121
Colin,2014,25,0.0011655011655011655
Dalton,2014,25,0.0011655011655011655
Devin,2014,25,0.0011655011655011655
Max,2014,25,0.0011655011655011655
Nehemiah,2014,25,0.0011655011655011655
Paul,2014,25,0.0011655011655011655
Sullivan,2014,25,0.0011655011655011655
Vincent,2014,25,0.0011655011655011655
Waylon,2014,25,0.0011655011655011655
Amari,2014,24,0.0011188811188811189
Ezekiel,2014,24,0.0011188811188811189
Jasper,2014,24,0.0011188811188811189
Jose,2014,24,0.0011188811188811189
Kai,2014,24,0.0011188811188811189
Karson,2014,24,0.0011188811188811189
Keegan,2014,24,0.0011188811188811189
Stephen,2014,24,0.0011188811188811189
Victor,2014,24,0.0011188811188811189
Xander,2014,24,0.0011188811188811189
Zane,2014,24,0.0011188811188811189
Aidan,2014,23,0.0010722610722610723
Brady,2014,23,0.0010722610722610723
Charlie,2014,23,0.0010722610722610723
Emmett,2014,23,0.0010722610722610723
Jeffrey,2014,23,0.0010722610722610723
Joel,2014,23,0.0010722610722610723
Major,2014,23,0.0010722610722610723
Marcus,2014,23,0.0010722610722610723
Marshall,2014,23,0.0010722610722610723
Princeton,2014,23,0.0010722610722610723
Reid,2014,23,0.0010722610722610723
Shawn,2014,23,0.0010722610722610723
Skyler,2014,23,0.0010722610722610723
Barrett,2014,22,0.0010256410256410256
Emmanuel,2014,22,0.0010256410256410256
Gregory,2014,22,0.0010256410256410256
Landen,2014,22,0.0010256410256410256
Lukas,2014,22,0.0010256410256410256
Paxton,2014,22,0.0010256410256410256
Sincere,2014,22,0.0010256410256410256
Carlos,2014,21,9.79020979020979e-4
Gage,2014,21,9.79020979020979e-4
Ivan,2014,21,9.79020979020979e-4
Jax,2014,21,9.79020979020979e-4
Kyler,2014,21,9.79020979020979e-4
Theodore,2014,21,9.79020979020979e-4
Zander,2014,21,9.79020979020979e-4
Diego,2014,20,9.324009324009324e-4
Grady,2014,20,9.324009324009324e-4
Langston,2014,20,9.324009324009324e-4
Malik,2014,20,9.324009324009324e-4
Rowan,2014,20,9.324009324009324e-4
Walter,2014,20,9.324009324009324e-4
Aden,2014,19,8.857808857808858e-4
Axel,2014,19,8.857808857808858e-4
Desmond,2014,19,8.857808857808858e-4
Donald,2014,19,8.857808857808858e-4
Finn,2014,19,8.857808857808858e-4
Grant,2014,19,8.857808857808858e-4
Lawson,2014,19,8.857808857808858e-4
Leonardo,2014,19,8.857808857808858e-4
Miguel,2014,19,8.857808857808858e-4
Nasir,2014,19,8.857808857808858e-4
Sean,2014,19,8.857808857808858e-4
Beckett,2014,18,8.391608391608392e-4
Brycen,2014,18,8.391608391608392e-4
Damien,2014,18,8.391608391608392e-4
Dawson,2014,18,8.391608391608392e-4
Elliott,2014,18,8.391608391608392e-4
Jared,2014,18,8.391608391608392e-4
Khalil,2014,18,8.391608391608392e-4
Maximus,2014,18,8.391608391608392e-4
River,2014,18,8.391608391608392e-4
Shane,2014,18,8.391608391608392e-4
Trevor,2014,18,8.391608391608392e-4
Chandler,2014,17,7.925407925407925e-4
Clayton,2014,17,7.925407925407925e-4
Cody,2014,17,7.925407925407925e-4
Colby,2014,17,7.925407925407925e-4
Derrick,2014,17,7.925407925407925e-4
Dominick,2014,17,7.925407925407925e-4
Emerson,2014,17,7.925407925407925e-4
Frederick,2014,17,7.925407925407925e-4
Griffin,2014,17,7.925407925407925e-4
Gunner,2014,17,7.925407925407925e-4
Iker,2014,17,7.925407925407925e-4
Jamir,2014,17,7.925407925407925e-4
Javier,2014,17,7.925407925407925e-4
Knox,2014,17,7.925407925407925e-4
Kyrie,2014,17,7.925407925407925e-4
Maverick,2014,17,7.925407925407925e-4
Miller,2014,17,7.925407925407925e-4
Myles,2014,17,7.925407925407925e-4
Peter,2014,17,7.925407925407925e-4
Phillip,2014,17,7.925407925407925e-4
Tristen,2014,17,7.925407925407925e-4
Andre,2014,16,7.459207459207459e-4
Arthur,2014,16,7.459207459207459e-4
Beau,2014,16,7.459207459207459e-4
Calvin,2014,16,7.459207459207459e-4
Cash,2014,16,7.459207459207459e-4
Channing,2014,16,7.459207459207459e-4
Cristian,2014,16,7.459207459207459e-4
Finley,2014,16,7.459207459207459e-4
Hampton,2014,16,7.459207459207459e-4
Kamden,2014,16,7.459207459207459e-4
Kason,2014,16,7.459207459207459e-4
Keith,2014,16,7.459207459207459e-4
Luca,2014,16,7.459207459207459e-4
Luis,2014,16,7.459207459207459e-4
Oscar,2014,16,7.459207459207459e-4
Prince,2014,16,7.459207459207459e-4
Remington,2014,16,7.459207459207459e-4
Ronald,2014,16,7.459207459207459e-4
Titus,2014,16,7.459207459207459e-4
Tyson,2014,16,7.459207459207459e-4
Alejandro,2014,15,6.993006993006993e-4
Allen,2014,15,6.993006993006993e-4
August,2014,15,6.993006993006993e-4
Braydon,2014,15,6.993006993006993e-4
Cason,2014,15,6.993006993006993e-4
Cohen,2014,15,6.993006993006993e-4
Jake,2014,15,6.993006993006993e-4
Kellan,2014,15,6.993006993006993e-4
Leon,2014,15,6.993006993006993e-4
Nicolas,2014,15,6.993006993006993e-4
Warren,2014,15,6.993006993006993e-4
Zachariah,2014,15,6.993006993006993e-4
Abraham,2014,14,6.526806526806527e-4
Cannon,2014,14,6.526806526806527e-4
Carmelo,2014,14,6.526806526806527e-4
Corey,2014,14,6.526806526806527e-4
Dakota,2014,14,6.526806526806527e-4
Ellis,2014,14,6.526806526806527e-4
Israel,2014,14,6.526806526806527e-4
Jamari,2014,14,6.526806526806527e-4
Jamison,2014,14,6.526806526806527e-4
Javon,2014,14,6.526806526806527e-4
Jayson,2014,14,6.526806526806527e-4
Jesus,2014,14,6.526806526806527e-4
Josue,2014,14,6.526806526806527e-4
Kash,2014,14,6.526806526806527e-4
Landyn,2014,14,6.526806526806527e-4
Leland,2014,14,6.526806526806527e-4
Maurice,2014,14,6.526806526806527e-4
Mitchell,2014,14,6.526806526806527e-4
Porter,2014,14,6.526806526806527e-4
Raylan,2014,14,6.526806526806527e-4
Raymond,2014,14,6.526806526806527e-4
Reed,2014,14,6.526806526806527e-4
Tobias,2014,14,6.526806526806527e-4
Ahmir,2014,13,6.060606060606061e-4
Alijah,2014,13,6.060606060606061e-4
Andres,2014,13,6.060606060606061e-4
Brice,2014,13,6.060606060606061e-4
Douglas,2014,13,6.060606060606061e-4
Fisher,2014,13,6.060606060606061e-4
Jacoby,2014,13,6.060606060606061e-4
Jamarion,2014,13,6.060606060606061e-4
Jerry,2014,13,6.060606060606061e-4
Kane,2014,13,6.060606060606061e-4
Lane,2014,13,6.060606060606061e-4
Larry,2014,13,6.060606060606061e-4
Lewis,2014,13,6.060606060606061e-4
Mekhi,2014,13,6.060606060606061e-4
Memphis,2014,13,6.060606060606061e-4
Taylor,2014,13,6.060606060606061e-4
Troy,2014,13,6.060606060606061e-4
Bowen,2014,12,5.594405594405594e-4
Brantlee,2014,12,5.594405594405594e-4
Brendan,2014,12,5.594405594405594e-4
Cayson,2014,12,5.594405594405594e-4
Coleman,2014,12,5.594405594405594e-4
Damian,2014,12,5.594405594405594e-4
Davion,2014,12,5.594405594405594e-4
Donovan,2014,12,5.594405594405594e-4
Drew,2014,12,5.594405594405594e-4
Javion,2014,12,5.594405594405594e-4
Jett,2014,12,5.594405594405594e-4
Johnny,2014,12,5.594405594405594e-4
Justice,2014,12,5.594405594405594e-4
Kelvin,2014,12,5.594405594405594e-4
Makhi,2014,12,5.594405594405594e-4
Philip,2014,12,5.594405594405594e-4
Phoenix,2014,12,5.594405594405594e-4
Russell,2014,12,5.594405594405594e-4
Ryland,2014,12,5.594405594405594e-4
Santiago,2014,12,5.594405594405594e-4
Wade,2014,12,5.594405594405594e-4
Willie,2014,12,5.594405594405594e-4
Atticus,2014,11,5.128205128205128e-4
Case,2014,11,5.128205128205128e-4
Cruz,2014,11,5.128205128205128e-4
Dean,2014,11,5.128205128205128e-4
Drake,2014,11,5.128205128205128e-4
Emanuel,2014,11,5.128205128205128e-4
Emery,2014,11,5.128205128205128e-4
Franklin,2014,11,5.128205128205128e-4
Gary,2014,11,5.128205128205128e-4
Giovanni,2014,11,5.128205128205128e-4
Julius,2014,11,5.128205128205128e-4
Kade,2014,11,5.128205128205128e-4
Kamari,2014,11,5.128205128205128e-4
Kobe,2014,11,5.128205128205128e-4
Kyree,2014,11,5.128205128205128e-4
Malcolm,2014,11,5.128205128205128e-4
Rafael,2014,11,5.128205128205128e-4
Rory,2014,11,5.128205128205128e-4
Skylar,2014,11,5.128205128205128e-4
Spencer,2014,11,5.128205128205128e-4
Anderson,2014,10,4.662004662004662e-4
Asa,2014,10,4.662004662004662e-4
Banks,2014,10,4.662004662004662e-4
Bobby,2014,10,4.662004662004662e-4
Braden,2014,10,4.662004662004662e-4
Camron,2014,10,4.662004662004662e-4
Cesar,2014,10,4.662004662004662e-4
Colt,2014,10,4.662004662004662e-4
Conor,2014,10,4.662004662004662e-4
Dante,2014,10,4.662004662004662e-4
Deandre,2014,10,4.662004662004662e-4
Dillon,2014,10,4.662004662004662e-4
Dwayne,2014,10,4.662004662004662e-4
Elliot,2014,10,4.662004662004662e-4
Erick,2014,10,4.662004662004662e-4
Felix,2014,10,4.662004662004662e-4
Gideon,2014,10,4.662004662004662e-4
Hector,2014,10,4.662004662004662e-4
Jamie,2014,10,4.662004662004662e-4
Jensen,2014,10,4.662004662004662e-4
Jimmy,2014,10,4.662004662004662e-4
Kendall,2014,10,4.662004662004662e-4
Korbin,2014,10,4.662004662004662e-4
Marco,2014,10,4.662004662004662e-4
Perry,2014,10,4.662004662004662e-4
Randy,2014,10,4.662004662004662e-4
Ricardo,2014,10,4.662004662004662e-4
Rivers,2014,10,4.662004662004662e-4
Scott,2014,10,4.662004662004662e-4
Simon,2014,10,4.662004662004662e-4
Sterling,2014,10,4.662004662004662e-4
Terry,2014,10,4.662004662004662e-4
Uriah,2014,10,4.662004662004662e-4
Zechariah,2014,10,4.662004662004662e-4
Adonis,2014,9,4.195804195804196e-4
Antwan,2014,9,4.195804195804196e-4
Armani,2014,9,4.195804195804196e-4
Brennan,2014,9,4.195804195804196e-4
Casen,2014,9,4.195804195804196e-4
Casey,2014,9,4.195804195804196e-4
Erik,2014,9,4.195804195804196e-4
Fernando,2014,9,4.195804195804196e-4
Harvey,2014,9,4.195804195804196e-4
Hendrix,2014,9,4.195804195804196e-4
Jaquan,2014,9,4.195804195804196e-4
Jasiah,2014,9,4.195804195804196e-4
Jaxen,2014,9,4.195804195804196e-4
Jaxton,2014,9,4.195804195804196e-4
Kayson,2014,9,4.195804195804196e-4
Keaton,2014,9,4.195804195804196e-4
Kolton,2014,9,4.195804195804196e-4
Kylan,2014,9,4.195804195804196e-4
Marcos,2014,9,4.195804195804196e-4
Marley,2014,9,4.195804195804196e-4
Matias,2014,9,4.195804195804196e-4
Milan,2014,9,4.195804195804196e-4
Pierce,2014,9,4.195804195804196e-4
Quincy,2014,9,4.195804195804196e-4
Rayden,2014,9,4.195804195804196e-4
Reginald,2014,9,4.195804195804196e-4
Ronnie,2014,9,4.195804195804196e-4
Solomon,2014,9,4.195804195804196e-4
Tommy,2014,9,4.195804195804196e-4
Trent,2014,9,4.195804195804196e-4
Wilson,2014,9,4.195804195804196e-4
Abram,2014,8,3.7296037296037296e-4
Ali,2014,8,3.7296037296037296e-4
