name,year,count,proportion
Cecilia,2007,17,0.0012085021681950666
Daisy,2007,17,0.0012085021681950666
Jayla,2007,17,0.0012085021681950666
Kathryn,2007,17,0.0012085021681950666
Kyleigh,2007,17,0.0012085021681950666
Teagan,2007,17,0.0012085021681950666
Veronica,2007,17,0.0012085021681950666
Bridget,2007,16,0.0011374138053600626
Camryn,2007,16,0.0011374138053600626
Catherine,2007,16,0.0011374138053600626
Christina,2007,16,0.0011374138053600626
Daniela,2007,16,0.0011374138053600626
Elena,2007,16,0.0011374138053600626
Erika,2007,16,0.0011374138053600626
Heidi,2007,16,0.0011374138053600626
Jacqueline,2007,16,0.0011374138053600626
Kaelyn,2007,16,0.0011374138053600626
Kayleigh,2007,16,0.0011374138053600626
Kinsley,2007,16,0.0011374138053600626
Laila,2007,16,0.0011374138053600626
Savanna,2007,16,0.0011374138053600626
Alondra,2007,15,0.0010663254425250586
Baylee,2007,15,0.0010663254425250586
Chelsea,2007,15,0.0010663254425250586
Crystal,2007,15,0.0010663254425250586
Elise,2007,15,0.0010663254425250586
Genevieve,2007,15,0.0010663254425250586
Jasmin,2007,15,0.0010663254425250586
Kelsey,2007,15,0.0010663254425250586
Kenzie,2007,15,0.0010663254425250586
Lindsey,2007,15,0.0010663254425250586
Mikayla,2007,15,0.0010663254425250586
Nora,2007,15,0.0010663254425250586
Regan,2007,15,0.0010663254425250586
Alicia,2007,14,9.952370796900546e-4
Bethany,2007,14,9.952370796900546e-4
Caitlin,2007,14,9.952370796900546e-4
Carly,2007,14,9.952370796900546e-4
Eden,2007,14,9.952370796900546e-4
Elle,2007,14,9.952370796900546e-4
Ivy,2007,14,9.952370796900546e-4
Joselyn,2007,14,9.952370796900546e-4
Lila,2007,14,9.952370796900546e-4
Madisyn,2007,14,9.952370796900546e-4
Madyson,2007,14,9.952370796900546e-4
Nadia,2007,14,9.952370796900546e-4
Presley,2007,14,9.952370796900546e-4
Shyanne,2007,14,9.952370796900546e-4
Skylar,2007,14,9.952370796900546e-4
Addisyn,2007,13,9.241487168550509e-4
Adeline,2007,13,9.241487168550509e-4
Bailee,2007,13,9.241487168550509e-4
Bianca,2007,13,9.241487168550509e-4
Caitlyn,2007,13,9.241487168550509e-4
Courtney,2007,13,9.241487168550509e-4
Elaina,2007,13,9.241487168550509e-4
Emerson,2007,13,9.241487168550509e-4
Esmeralda,2007,13,9.241487168550509e-4
Harper,2007,13,9.241487168550509e-4
Juliana,2007,13,9.241487168550509e-4
Kaydence,2007,13,9.241487168550509e-4
Kiara,2007,13,9.241487168550509e-4
Lilian,2007,13,9.241487168550509e-4
Maddison,2007,13,9.241487168550509e-4
Mylee,2007,13,9.241487168550509e-4
Nina,2007,13,9.241487168550509e-4
Raegan,2007,13,9.241487168550509e-4
Valerie,2007,13,9.241487168550509e-4
Adelyn,2007,12,8.530603540200469e-4
Brenna,2007,12,8.530603540200469e-4
Carmen,2007,12,8.530603540200469e-4
Cora,2007,12,8.530603540200469e-4
Fatima,2007,12,8.530603540200469e-4
Finley,2007,12,8.530603540200469e-4
Julianna,2007,12,8.530603540200469e-4
Karla,2007,12,8.530603540200469e-4
Kaylie,2007,12,8.530603540200469e-4
Keeley,2007,12,8.530603540200469e-4
Lilliana,2007,12,8.530603540200469e-4
Michaela,2007,12,8.530603540200469e-4
Natalee,2007,12,8.530603540200469e-4
Parker,2007,12,8.530603540200469e-4
Penelope,2007,12,8.530603540200469e-4
Reece,2007,12,8.530603540200469e-4
Vivian,2007,12,8.530603540200469e-4
Abbigail,2007,11,7.81971991185043e-4
Alison,2007,11,7.81971991185043e-4
Amara,2007,11,7.81971991185043e-4
Ariel,2007,11,7.81971991185043e-4
Camila,2007,11,7.81971991185043e-4
Danica,2007,11,7.81971991185043e-4
Gabriela,2007,11,7.81971991185043e-4
Gianna,2007,11,7.81971991185043e-4
Harmony,2007,11,7.81971991185043e-4
Hayley,2007,11,7.81971991185043e-4
Jazmin,2007,11,7.81971991185043e-4
Julie,2007,11,7.81971991185043e-4
Karina,2007,11,7.81971991185043e-4
Kiera,2007,11,7.81971991185043e-4
Kirsten,2007,11,7.81971991185043e-4
Lana,2007,11,7.81971991185043e-4
Logan,2007,11,7.81971991185043e-4
Lola,2007,11,7.81971991185043e-4
Macie,2007,11,7.81971991185043e-4
Rachael,2007,11,7.81971991185043e-4
Scarlett,2007,11,7.81971991185043e-4
Sylvia,2007,11,7.81971991185043e-4
Tiana,2007,11,7.81971991185043e-4
Adalyn,2007,10,7.108836283500391e-4
Alexus,2007,10,7.108836283500391e-4
Alissa,2007,10,7.108836283500391e-4
Aliyah,2007,10,7.108836283500391e-4
April,2007,10,7.108836283500391e-4
Audrina,2007,10,7.108836283500391e-4
Brenda,2007,10,7.108836283500391e-4
Brielle,2007,10,7.108836283500391e-4
Briley,2007,10,7.108836283500391e-4
Cali,2007,10,7.108836283500391e-4
Cameron,2007,10,7.108836283500391e-4
Carlie,2007,10,7.108836283500391e-4
Charli,2007,10,7.108836283500391e-4
Elsie,2007,10,7.108836283500391e-4
Evie,2007,10,7.108836283500391e-4
Haylie,2007,10,7.108836283500391e-4
Jaidyn,2007,10,7.108836283500391e-4
Johanna,2007,10,7.108836283500391e-4
Jolie,2007,10,7.108836283500391e-4
Julissa,2007,10,7.108836283500391e-4
Kyla,2007,10,7.108836283500391e-4
Lacey,2007,10,7.108836283500391e-4
Leila,2007,10,7.108836283500391e-4
Lena,2007,10,7.108836283500391e-4
Lexie,2007,10,7.108836283500391e-4
Lyric,2007,10,7.108836283500391e-4
Malia,2007,10,7.108836283500391e-4
Marley,2007,10,7.108836283500391e-4
Miriam,2007,10,7.108836283500391e-4
Monica,2007,10,7.108836283500391e-4
Nayeli,2007,10,7.108836283500391e-4
Norah,2007,10,7.108836283500391e-4
Phoebe,2007,10,7.108836283500391e-4
Rebekah,2007,10,7.108836283500391e-4
Rowan,2007,10,7.108836283500391e-4
Ryan,2007,10,7.108836283500391e-4
Talia,2007,10,7.108836283500391e-4
Willow,2007,10,7.108836283500391e-4
Zoie,2007,10,7.108836283500391e-4
Abagail,2007,9,6.397952655150352e-4
Alessandra,2007,9,6.397952655150352e-4
Anahi,2007,9,6.397952655150352e-4
Anastasia,2007,9,6.397952655150352e-4
Angelica,2007,9,6.397952655150352e-4
Angelique,2007,9,6.397952655150352e-4
Annie,2007,9,6.397952655150352e-4
Aspen,2007,9,6.397952655150352e-4
Aubrie,2007,9,6.397952655150352e-4
Brylee,2007,9,6.397952655150352e-4
Cassandra,2007,9,6.397952655150352e-4
Dulce,2007,9,6.397952655150352e-4
Eleanor,2007,9,6.397952655150352e-4
Emersyn,2007,9,6.397952655150352e-4
Emilee,2007,9,6.397952655150352e-4
Estrella,2007,9,6.397952655150352e-4
Isabela,2007,9,6.397952655150352e-4
Jacey,2007,9,6.397952655150352e-4
Jazmine,2007,9,6.397952655150352e-4
Joanna,2007,9,6.397952655150352e-4
Justice,2007,9,6.397952655150352e-4
Kailyn,2007,9,6.397952655150352e-4
Kali,2007,9,6.397952655150352e-4
Karen,2007,9,6.397952655150352e-4
Kassandra,2007,9,6.397952655150352e-4
Kayden,2007,9,6.397952655150352e-4
Kelly,2007,9,6.397952655150352e-4
Kenya,2007,9,6.397952655150352e-4
Kinley,2007,9,6.397952655150352e-4
Lillie,2007,9,6.397952655150352e-4
London,2007,9,6.397952655150352e-4
Lyla,2007,9,6.397952655150352e-4
Maci,2007,9,6.397952655150352e-4
Madeleine,2007,9,6.397952655150352e-4
Mara,2007,9,6.397952655150352e-4
Marin,2007,9,6.397952655150352e-4
Marisa,2007,9,6.397952655150352e-4
Mercedes,2007,9,6.397952655150352e-4
Meredith,2007,9,6.397952655150352e-4
Patricia,2007,9,6.397952655150352e-4
Saige,2007,9,6.397952655150352e-4
Shyann,2007,9,6.397952655150352e-4
Sidney,2007,9,6.397952655150352e-4
Skyler,2007,9,6.397952655150352e-4
Tori,2007,9,6.397952655150352e-4
Ximena,2007,9,6.397952655150352e-4
Yoselin,2007,9,6.397952655150352e-4
Adamaris,2007,8,5.687069026800313e-4
Alice,2007,8,5.687069026800313e-4
Audra,2007,8,5.687069026800313e-4
Ayla,2007,8,5.687069026800313e-4
Baylie,2007,8,5.687069026800313e-4
Breckyn,2007,8,5.687069026800313e-4
Brittany,2007,8,5.687069026800313e-4
Caydence,2007,8,5.687069026800313e-4
Ciara,2007,8,5.687069026800313e-4
Claudia,2007,8,5.687069026800313e-4
Dahlia,2007,8,5.687069026800313e-4
Danika,2007,8,5.687069026800313e-4
Delilah,2007,8,5.687069026800313e-4
Esther,2007,8,5.687069026800313e-4
Genesis,2007,8,5.687069026800313e-4
Gwendolyn,2007,8,5.687069026800313e-4
Hailee,2007,8,5.687069026800313e-4
Harley,2007,8,5.687069026800313e-4
Hazel,2007,8,5.687069026800313e-4
Helen,2007,8,5.687069026800313e-4
Holly,2007,8,5.687069026800313e-4
Itzel,2007,8,5.687069026800313e-4
Jaelyn,2007,8,5.687069026800313e-4
Jaqueline,2007,8,5.687069026800313e-4
Jayda,2007,8,5.687069026800313e-4
Jaylynn,2007,8,5.687069026800313e-4
Jersey,2007,8,5.687069026800313e-4
Kaitlin,2007,8,5.687069026800313e-4
Karlee,2007,8,5.687069026800313e-4
Kathleen,2007,8,5.687069026800313e-4
Kaylen,2007,8,5.687069026800313e-4
Keely,2007,8,5.687069026800313e-4
Kendal,2007,8,5.687069026800313e-4
Kenna,2007,8,5.687069026800313e-4
Kierra,2007,8,5.687069026800313e-4
Kiley,2007,8,5.687069026800313e-4
Kimora,2007,8,5.687069026800313e-4
Krista,2007,8,5.687069026800313e-4
Marie,2007,8,5.687069026800313e-4
Mckinley,2007,8,5.687069026800313e-4
Melina,2007,8,5.687069026800313e-4
Melody,2007,8,5.687069026800313e-4
Mikaela,2007,8,5.687069026800313e-4
Sabrina,2007,8,5.687069026800313e-4
Samara,2007,8,5.687069026800313e-4
Shayla,2007,8,5.687069026800313e-4
Teresa,2007,8,5.687069026800313e-4
Thalia,2007,8,5.687069026800313e-4
Yareli,2007,8,5.687069026800313e-4
Yasmin,2007,8,5.687069026800313e-4
Yazmin,2007,8,5.687069026800313e-4
Abbie,2007,7,4.976185398450273e-4
Ada,2007,7,4.976185398450273e-4
Adelaide,2007,7,4.976185398450273e-4
Alejandra,2007,7,4.976185398450273e-4
Amber,2007,7,4.976185398450273e-4
Anika,2007,7,4.976185398450273e-4
Aniya,2007,7,4.976185398450273e-4
Aniyah,2007,7,4.976185398450273e-4
Anne,2007,7,4.976185398450273e-4
Annika,2007,7,4.976185398450273e-4
Ashlee,2007,7,4.976185398450273e-4
Asia,2007,7,4.976185398450273e-4
Athena,2007,7,4.976185398450273e-4
Aubrianna,2007,7,4.976185398450273e-4
Averie,2007,7,4.976185398450273e-4
Braelyn,2007,7,4.976185398450273e-4
Brylie,2007,7,4.976185398450273e-4
Campbell,2007,7,4.976185398450273e-4
Caylee,2007,7,4.976185398450273e-4
Clarissa,2007,7,4.976185398450273e-4
Cynthia,2007,7,4.976185398450273e-4
Daniella,2007,7,4.976185398450273e-4
Eliana,2007,7,4.976185398450273e-4
Eliza,2007,7,4.976185398450273e-4
Elliana,2007,7,4.976185398450273e-4
Emely,2007,7,4.976185398450273e-4
Emilia,2007,7,4.976185398450273e-4
Emilie,2007,7,4.976185398450273e-4
Gretchen,2007,7,4.976185398450273e-4
Haven,2007,7,4.976185398450273e-4
Heaven,2007,7,4.976185398450273e-4
Jaden,2007,7,4.976185398450273e-4
Kaia,2007,7,4.976185398450273e-4
Kailey,2007,7,4.976185398450273e-4
Karsyn,2007,7,4.976185398450273e-4
Lanie,2007,7,4.976185398450273e-4
Libby,2007,7,4.976185398450273e-4
Lucia,2007,7,4.976185398450273e-4
Macey,2007,7,4.976185398450273e-4
Madilynn,2007,7,4.976185398450273e-4
Marianna,2007,7,4.976185398450273e-4
Mariela,2007,7,4.976185398450273e-4
Micah,2007,7,4.976185398450273e-4
Natalya,2007,7,4.976185398450273e-4
Noelia,2007,7,4.976185398450273e-4
Nyla,2007,7,4.976185398450273e-4
Quinn,2007,7,4.976185398450273e-4
Raquel,2007,7,4.976185398450273e-4
Sarai,2007,7,4.976185398450273e-4
Tara,2007,7,4.976185398450273e-4
Tyler,2007,7,4.976185398450273e-4
Wendy,2007,7,4.976185398450273e-4
Adalynn,2007,6,4.2653017701002344e-4
Addilyn,2007,6,4.2653017701002344e-4
Adison,2007,6,4.2653017701002344e-4
Adyson,2007,6,4.2653017701002344e-4
Aiyana,2007,6,4.2653017701002344e-4
Aleena,2007,6,4.2653017701002344e-4
Alisha,2007,6,4.2653017701002344e-4
Aliya,2007,6,4.2653017701002344e-4
Amya,2007,6,4.2653017701002344e-4
Annabella,2007,6,4.2653017701002344e-4
Aria,2007,6,4.2653017701002344e-4
Ashleigh,2007,6,4.2653017701002344e-4
Ashtyn,2007,6,4.2653017701002344e-4
Avah,2007,6,4.2653017701002344e-4
Brynna,2007,6,4.2653017701002344e-4
Cailyn,2007,6,4.2653017701002344e-4
Camille,2007,6,4.2653017701002344e-4
Carlee,2007,6,4.2653017701002344e-4
Celeste,2007,6,4.2653017701002344e-4
Charley,2007,6,4.2653017701002344e-4
Charlie,2007,6,4.2653017701002344e-4
Cierra,2007,6,4.2653017701002344e-4
Cloe,2007,6,4.2653017701002344e-4
Dayanara,2007,6,4.2653017701002344e-4
Denise,2007,6,4.2653017701002344e-4
Emery,2007,6,4.2653017701002344e-4
Emmaline,2007,6,4.2653017701002344e-4
Felicity,2007,6,4.2653017701002344e-4
Francesca,2007,6,4.2653017701002344e-4
Geneva,2007,6,4.2653017701002344e-4
Gracelyn,2007,6,4.2653017701002344e-4
Haleigh,2007,6,4.2653017701002344e-4
Hallie,2007,6,4.2653017701002344e-4
Iliana,2007,6,4.2653017701002344e-4
Imani,2007,6,4.2653017701002344e-4
Iris,2007,6,4.2653017701002344e-4
Isabell,2007,6,4.2653017701002344e-4
Izabelle,2007,6,4.2653017701002344e-4
Jaiden,2007,6,4.2653017701002344e-4
Jaliyah,2007,6,4.2653017701002344e-4
Jazlyn,2007,6,4.2653017701002344e-4
Jazlynn,2007,6,4.2653017701002344e-4
Jordin,2007,6,4.2653017701002344e-4
Jorja,2007,6,4.2653017701002344e-4
Juliet,2007,6,4.2653017701002344e-4
Kaitlynn,2007,6,4.2653017701002344e-4
Karley,2007,6,4.2653017701002344e-4
Karlie,2007,6,4.2653017701002344e-4
Karma,2007,6,4.2653017701002344e-4
Katrina,2007,6,4.2653017701002344e-4
Kaylea,2007,6,4.2653017701002344e-4
Kaylin,2007,6,4.2653017701002344e-4
Kiana,2007,6,4.2653017701002344e-4
Kianna,2007,6,4.2653017701002344e-4
Kristen,2007,6,4.2653017701002344e-4
Lailah,2007,6,4.2653017701002344e-4
Lainey,2007,6,4.2653017701002344e-4
Leigha,2007,6,4.2653017701002344e-4
Lesly,2007,6,4.2653017701002344e-4
Liberty,2007,6,4.2653017701002344e-4
Lilah,2007,6,4.2653017701002344e-4
Lilli,2007,6,4.2653017701002344e-4
Lindsay,2007,6,4.2653017701002344e-4
Lizbeth,2007,6,4.2653017701002344e-4
Lorena,2007,6,4.2653017701002344e-4
Lucille,2007,6,4.2653017701002344e-4
Mackenna,2007,6,4.2653017701002344e-4
Madalyn,2007,6,4.2653017701002344e-4
Mae,2007,6,4.2653017701002344e-4
Makiah,2007,6,4.2653017701002344e-4
Maryn,2007,6,4.2653017701002344e-4
Maura,2007,6,4.2653017701002344e-4
Miracle,2007,6,4.2653017701002344e-4
Mollie,2007,6,4.2653017701002344e-4
Nancy,2007,6,4.2653017701002344e-4
Paityn,2007,6,4.2653017701002344e-4
Patience,2007,6,4.2653017701002344e-4
Renee,2007,6,4.2653017701002344e-4
Reyna,2007,6,4.2653017701002344e-4
Rose,2007,6,4.2653017701002344e-4
Savanah,2007,6,4.2653017701002344e-4
Serena,2007,6,4.2653017701002344e-4
Shaylee,2007,6,4.2653017701002344e-4
Simone,2007,6,4.2653017701002344e-4
Skye,2007,6,4.2653017701002344e-4
Tanya,2007,6,4.2653017701002344e-4
Tia,2007,6,4.2653017701002344e-4
Tianna,2007,6,4.2653017701002344e-4
Trista,2007,6,4.2653017701002344e-4
Viviana,2007,6,4.2653017701002344e-4
Whitney,2007,6,4.2653017701002344e-4
Yaritza,2007,6,4.2653017701002344e-4
Yesenia,2007,6,4.2653017701002344e-4
Addie,2007,5,3.5544181417501957e-4
Addisen,2007,5,3.5544181417501957e-4
Adrian,2007,5,3.5544181417501957e-4
Adrienne,2007,5,3.5544181417501957e-4
Aileen,2007,5,3.5544181417501957e-4
Aimee,2007,5,3.5544181417501957e-4
Aleah,2007,5,3.5544181417501957e-4
Alyvia,2007,5,3.5544181417501957e-4
Amari,2007,5,3.5544181417501957e-4
America,2007,5,3.5544181417501957e-4
Amiah,2007,5,3.5544181417501957e-4
Amiyah,2007,5,3.5544181417501957e-4
Anabel,2007,5,3.5544181417501957e-4
Annabel,2007,5,3.5544181417501957e-4
Audriana,2007,5,3.5544181417501957e-4
Aviana,2007,5,3.5544181417501957e-4
Bentley,2007,5,3.5544181417501957e-4
Brecken,2007,5,3.5544181417501957e-4
Brianne,2007,5,3.5544181417501957e-4
Brookelynn,2007,5,3.5544181417501957e-4
Bryana,2007,5,3.5544181417501957e-4
Caitlynn,2007,5,3.5544181417501957e-4
Carrie,2007,5,3.5544181417501957e-4
Celia,2007,5,3.5544181417501957e-4
Charlee,2007,5,3.5544181417501957e-4
Chelsey,2007,5,3.5544181417501957e-4
Cherish,2007,5,3.5544181417501957e-4
Cooper,2007,5,3.5544181417501957e-4
Damaris,2007,5,3.5544181417501957e-4
Destiney,2007,5,3.5544181417501957e-4
Diamond,2007,5,3.5544181417501957e-4
Elisabeth,2007,5,3.5544181417501957e-4
Eloise,2007,5,3.5544181417501957e-4
Elyse,2007,5,3.5544181417501957e-4
Elyssa,2007,5,3.5544181417501957e-4
Emory,2007,5,3.5544181417501957e-4
Eryn,2007,5,3.5544181417501957e-4
Esperanza,2007,5,3.5544181417501957e-4
Evelynn,2007,5,3.5544181417501957e-4
Gisselle,2007,5,3.5544181417501957e-4
Gracyn,2007,5,3.5544181417501957e-4
Harlee,2007,5,3.5544181417501957e-4
Hayleigh,2007,5,3.5544181417501957e-4
Helena,2007,5,3.5544181417501957e-4
Hunter,2007,5,3.5544181417501957e-4
Ingrid,2007,5,3.5544181417501957e-4
Jacquelyn,2007,5,3.5544181417501957e-4
Jaedyn,2007,5,3.5544181417501957e-4
Janessa,2007,5,3.5544181417501957e-4
Janie,2007,5,3.5544181417501957e-4
Janiya,2007,5,3.5544181417501957e-4
Jaycee,2007,5,3.5544181417501957e-4
Jaylyn,2007,5,3.5544181417501957e-4
Jazmyn,2007,5,3.5544181417501957e-4
Jimena,2007,5,3.5544181417501957e-4
Joselin,2007,5,3.5544181417501957e-4
Joslyn,2007,5,3.5544181417501957e-4
Joslynn,2007,5,3.5544181417501957e-4
Joy,2007,5,3.5544181417501957e-4
Kacie,2007,5,3.5544181417501957e-4
Kadence,2007,5,3.5544181417501957e-4
Kaiya,2007,5,3.5544181417501957e-4
Kaley,2007,5,3.5544181417501957e-4
Kameron,2007,5,3.5544181417501957e-4
Kamila,2007,5,3.5544181417501957e-4
Karly,2007,5,3.5544181417501957e-4
Kasey,2007,5,3.5544181417501957e-4
Kassidy,2007,5,3.5544181417501957e-4
Katlyn,2007,5,3.5544181417501957e-4
Kaycee,2007,5,3.5544181417501957e-4
Kaylyn,2007,5,3.5544181417501957e-4
Kenia,2007,5,3.5544181417501957e-4
Khloe,2007,5,3.5544181417501957e-4
Kiersten,2007,5,3.5544181417501957e-4
Kinsey,2007,5,3.5544181417501957e-4
Kristina,2007,5,3.5544181417501957e-4
Kya,2007,5,3.5544181417501957e-4
Lakyn,2007,5,3.5544181417501957e-4
Laney,2007,5,3.5544181417501957e-4
Lauryn,2007,5,3.5544181417501957e-4
Leticia,2007,5,3.5544181417501957e-4
Lilyana,2007,5,3.5544181417501957e-4
Londyn,2007,5,3.5544181417501957e-4
Lorelei,2007,5,3.5544181417501957e-4
Luz,2007,5,3.5544181417501957e-4
Madalynn,2007,5,3.5544181417501957e-4
Maliyah,2007,5,3.5544181417501957e-4
Marely,2007,5,3.5544181417501957e-4
Marlen,2007,5,3.5544181417501957e-4
Mercy,2007,5,3.5544181417501957e-4
Miya,2007,5,3.5544181417501957e-4
Mylie,2007,5,3.5544181417501957e-4
Perla,2007,5,3.5544181417501957e-4
Rilee,2007,5,3.5544181417501957e-4
Rosa,2007,5,3.5544181417501957e-4
Roxy,2007,5,3.5544181417501957e-4
Ryann,2007,5,3.5544181417501957e-4
Scarlet,2007,5,3.5544181417501957e-4
Scout,2007,5,3.5544181417501957e-4
Selena,2007,5,3.5544181417501957e-4
Shannon,2007,5,3.5544181417501957e-4
Tristan,2007,5,3.5544181417501957e-4
Valencia,2007,5,3.5544181417501957e-4
Yuliana,2007,5,3.5544181417501957e-4
Emma,2008,201,0.014536775873291387
Olivia,2008,188,0.013596586388949157
Emily,2008,182,0.013162652780791206
Madison,2008,180,0.013018008244738555
Ava,2008,178,0.012873363708685904
Addison,2008,175,0.012656396904606928
Isabella,2008,162,0.011716207420264699
Elizabeth,2008,156,0.011282273812106747
Abigail,2008,141,0.010197439791711869
Chloe,2008,135,0.009763506183553917
Sophia,2008,134,0.00969118391552759
Ella,2008,112,0.008100094018948433
Hannah,2008,108,0.007810804946843133
Natalie,2008,101,0.007304549070658856
Alexis,2008,100,0.00723222680263253
Avery,2008,100,0.00723222680263253
Grace,2008,96,0.00694293773052723
Lillian,2008,94,0.006798293194474578
Taylor,2008,94,0.006798293194474578
Brooklyn,2008,85,0.006147392782237651
Alyssa,2008,83,0.006002748246185001
Hailey,2008,83,0.006002748246185001
Anna,2008,82,0.005930425978158675
Aubrey,2008,78,0.0056411369060533735
Peyton,2008,77,0.005568814638027049
Ashley,2008,76,0.005496492370000723
Lauren,2008,76,0.005496492370000723
Leah,2008,76,0.005496492370000723
Lily,2008,76,0.005496492370000723
Samantha,2008,75,0.0054241701019743975
Kaylee,2008,74,0.005351847833948073
Savannah,2008,74,0.005351847833948073
Mia,2008,72,0.005207203297895422
Nevaeh,2008,66,0.00477326968973747
Rylee,2008,65,0.004700947421711145
Allison,2008,64,0.004628625153684819
Sydney,2008,64,0.004628625153684819
Kylie,2008,63,0.004556302885658494
Gabriella,2008,61,0.004411658349605844
Layla,2008,61,0.004411658349605844
Brooke,2008,60,0.004339336081579518
Morgan,2008,60,0.004339336081579518
Bailey,2008,59,0.004267013813553193
Evelyn,2008,59,0.004267013813553193
Mackenzie,2008,59,0.004267013813553193
Riley,2008,59,0.004267013813553193
Claire,2008,58,0.004194691545526868
Madeline,2008,57,0.004122369277500542
Sarah,2008,57,0.004122369277500542
Katelyn,2008,56,0.004050047009474217
Brianna,2008,55,0.003977724741447892
Trinity,2008,55,0.003977724741447892
Paige,2008,53,0.003833080205395241
Audrey,2008,52,0.003760757937368916
Jocelyn,2008,52,0.003760757937368916
Isabelle,2008,49,0.00354379113328994
Katherine,2008,49,0.00354379113328994
Molly,2008,49,0.00354379113328994
Payton,2008,48,0.003471468865263615
Sophie,2008,48,0.003471468865263615
Zoey,2008,48,0.003471468865263615
Isabel,2008,47,0.003399146597237289
Mya,2008,47,0.003399146597237289
Kaitlyn,2008,46,0.003326824329210964
Madelyn,2008,46,0.003326824329210964
Rachel,2008,46,0.003326824329210964
Charlotte,2008,45,0.0032545020611846388
Gracie,2008,45,0.0032545020611846388
Jasmine,2008,45,0.0032545020611846388
Mary,2008,45,0.0032545020611846388
Alexandra,2008,44,0.0031821797931583136
Victoria,2008,44,0.0031821797931583136
Alexa,2008,42,0.0030375352571056628
Ellie,2008,42,0.0030375352571056628
Ashlyn,2008,41,0.0029652129890793376
Autumn,2008,41,0.0029652129890793376
Piper,2008,41,0.0029652129890793376
Lucy,2008,40,0.0028928907210530124
Makayla,2008,40,0.0028928907210530124
Kayla,2008,39,0.0028205684530266868
Kimberly,2008,39,0.0028205684530266868
Lydia,2008,39,0.0028205684530266868
Zoe,2008,39,0.0028205684530266868
Arianna,2008,38,0.0027482461850003616
Destiny,2008,38,0.0027482461850003616
Jessica,2008,38,0.0027482461850003616
Julia,2008,38,0.0027482461850003616
Lilly,2008,38,0.0027482461850003616
Valeria,2008,38,0.0027482461850003616
Hayden,2008,37,0.0026759239169740364
Macy,2008,36,0.002603601648947711
Serenity,2008,36,0.002603601648947711
Caroline,2008,35,0.0025312793809213856
Gabrielle,2008,35,0.0025312793809213856
Jenna,2008,35,0.0025312793809213856
Maria,2008,35,0.0025312793809213856
Vanessa,2008,35,0.0025312793809213856
Kylee,2008,34,0.0024589571128950604
Sofia,2008,34,0.0024589571128950604
Cheyenne,2008,33,0.002386634844868735
Jordyn,2008,33,0.002386634844868735
Reese,2008,33,0.002386634844868735
Shelby,2008,33,0.002386634844868735
Amelia,2008,32,0.0023143125768424096
Kate,2008,32,0.0023143125768424096
Kennedy,2008,32,0.0023143125768424096
Makenzie,2008,32,0.0023143125768424096
Maya,2008,32,0.0023143125768424096
Naomi,2008,32,0.0023143125768424096
Ruby,2008,32,0.0023143125768424096
Aaliyah,2008,31,0.0022419903088160844
Ariana,2008,31,0.0022419903088160844
Cadence,2008,31,0.0022419903088160844
Haley,2008,31,0.0022419903088160844
Mariah,2008,31,0.0022419903088160844
Taryn,2008,31,0.0022419903088160844
Kinsley,2008,30,0.002169668040789759
Megan,2008,30,0.002169668040789759
Reagan,2008,30,0.002169668040789759
Rebecca,2008,30,0.002169668040789759
Brooklynn,2008,29,0.002097345772763434
Jennifer,2008,29,0.002097345772763434
Jillian,2008,29,0.002097345772763434
Sadie,2008,29,0.002097345772763434
Addyson,2008,28,0.0020250235047371084
Alexandria,2008,28,0.0020250235047371084
Annabelle,2008,28,0.0020250235047371084
Danielle,2008,28,0.0020250235047371084
Faith,2008,28,0.0020250235047371084
Sara,2008,28,0.0020250235047371084
Aliyah,2008,27,0.0019527012367107832
Angelina,2008,27,0.0019527012367107832
Bella,2008,27,0.0019527012367107832
Jayla,2008,27,0.0019527012367107832
Josie,2008,27,0.0019527012367107832
Katie,2008,27,0.0019527012367107832
Lila,2008,27,0.0019527012367107832
Makenna,2008,27,0.0019527012367107832
Mckenzie,2008,27,0.0019527012367107832
Andrea,2008,26,0.001880378968684458
Brynn,2008,26,0.001880378968684458
Jordan,2008,26,0.001880378968684458
Harper,2008,25,0.0018080567006581326
Jada,2008,25,0.0018080567006581326
Jayden,2008,25,0.0018080567006581326
Katelynn,2008,25,0.0018080567006581326
Clara,2008,24,0.0017357344326318074
Miley,2008,24,0.0017357344326318074
Miranda,2008,24,0.0017357344326318074
Violet,2008,24,0.0017357344326318074
Delaney,2008,23,0.001663412164605482
Hope,2008,23,0.001663412164605482
Keira,2008,23,0.001663412164605482
Maggie,2008,23,0.001663412164605482
Marley,2008,23,0.001663412164605482
Mckenna,2008,23,0.001663412164605482
Natalia,2008,23,0.001663412164605482
Sierra,2008,23,0.001663412164605482
Allie,2008,22,0.0015910898965791568
Amy,2008,22,0.0015910898965791568
Breanna,2008,22,0.0015910898965791568
Catherine,2008,22,0.0015910898965791568
Eva,2008,22,0.0015910898965791568
Josephine,2008,22,0.0015910898965791568
Kayleigh,2008,22,0.0015910898965791568
Liliana,2008,22,0.0015910898965791568
Marely,2008,22,0.0015910898965791568
Mariana,2008,22,0.0015910898965791568
Marissa,2008,22,0.0015910898965791568
Callie,2008,21,0.0015187676285528314
Cora,2008,21,0.0015187676285528314
Diana,2008,21,0.0015187676285528314
Emerson,2008,21,0.0015187676285528314
Kira,2008,21,0.0015187676285528314
