name,year,count,proportion
Cullen,2017,8,5.38829393143396e-4
Cyrus,2017,8,5.38829393143396e-4
Dane,2017,8,5.38829393143396e-4
Dillon,2017,8,5.38829393143396e-4
Dominick,2017,8,5.38829393143396e-4
Eduardo,2017,8,5.38829393143396e-4
Emanuel,2017,8,5.38829393143396e-4
Fernando,2017,8,5.38829393143396e-4
Finnley,2017,8,5.38829393143396e-4
Hoyt,2017,8,5.38829393143396e-4
Jaden,2017,8,5.38829393143396e-4
Jamison,2017,8,5.38829393143396e-4
Jeremy,2017,8,5.38829393143396e-4
Jonas,2017,8,5.38829393143396e-4
Karver,2017,8,5.38829393143396e-4
Krew,2017,8,5.38829393143396e-4
Landyn,2017,8,5.38829393143396e-4
Layton,2017,8,5.38829393143396e-4
Leighton,2017,8,5.38829393143396e-4
Leland,2017,8,5.38829393143396e-4
Luka,2017,8,5.38829393143396e-4
Malcolm,2017,8,5.38829393143396e-4
Quinn,2017,8,5.38829393143396e-4
Rafael,2017,8,5.38829393143396e-4
Ronin,2017,8,5.38829393143396e-4
Rory,2017,8,5.38829393143396e-4
Sage,2017,8,5.38829393143396e-4
Samson,2017,8,5.38829393143396e-4
Sergio,2017,8,5.38829393143396e-4
Shawn,2017,8,5.38829393143396e-4
Solomon,2017,8,5.38829393143396e-4
Soren,2017,8,5.38829393143396e-4
Terry,2017,8,5.38829393143396e-4
Travis,2017,8,5.38829393143396e-4
Trevor,2017,8,5.38829393143396e-4
Trey,2017,8,5.38829393143396e-4
Tripp,2017,8,5.38829393143396e-4
Truman,2017,8,5.38829393143396e-4
Zeke,2017,8,5.38829393143396e-4
Adonis,2017,7,4.714757190004715e-4
Albert,2017,7,4.714757190004715e-4
Alec,2017,7,4.714757190004715e-4
Alijah,2017,7,4.714757190004715e-4
Amari,2017,7,4.714757190004715e-4
Arthur,2017,7,4.714757190004715e-4
Axton,2017,7,4.714757190004715e-4
Boaz,2017,7,4.714757190004715e-4
Boden,2017,7,4.714757190004715e-4
Brandon,2017,7,4.714757190004715e-4
Callum,2017,7,4.714757190004715e-4
Carsen,2017,7,4.714757190004715e-4
Cayson,2017,7,4.714757190004715e-4
Clay,2017,7,4.714757190004715e-4
Colson,2017,7,4.714757190004715e-4
Conor,2017,7,4.714757190004715e-4
Damon,2017,7,4.714757190004715e-4
Donovan,2017,7,4.714757190004715e-4
Edwin,2017,7,4.714757190004715e-4
Elian,2017,7,4.714757190004715e-4
Emery,2017,7,4.714757190004715e-4
Forrest,2017,7,4.714757190004715e-4
Heath,2017,7,4.714757190004715e-4
Israel,2017,7,4.714757190004715e-4
Julius,2017,7,4.714757190004715e-4
Kash,2017,7,4.714757190004715e-4
Larry,2017,7,4.714757190004715e-4
Leonel,2017,7,4.714757190004715e-4
Leroy,2017,7,4.714757190004715e-4
Marvin,2017,7,4.714757190004715e-4
Moises,2017,7,4.714757190004715e-4
Nehemiah,2017,7,4.714757190004715e-4
Nile,2017,7,4.714757190004715e-4
Omar,2017,7,4.714757190004715e-4
Peyton,2017,7,4.714757190004715e-4
Phillip,2017,7,4.714757190004715e-4
Rocco,2017,7,4.714757190004715e-4
Trace,2017,7,4.714757190004715e-4
Wilder,2017,7,4.714757190004715e-4
Abe,2017,6,4.0412204485754696e-4
Adler,2017,6,4.0412204485754696e-4
Alaric,2017,6,4.0412204485754696e-4
Andre,2017,6,4.0412204485754696e-4
Aries,2017,6,4.0412204485754696e-4
Bentlee,2017,6,4.0412204485754696e-4
Brentley,2017,6,4.0412204485754696e-4
Broderick,2017,6,4.0412204485754696e-4
Brodie,2017,6,4.0412204485754696e-4
Cael,2017,6,4.0412204485754696e-4
Caiden,2017,6,4.0412204485754696e-4
Case,2017,6,4.0412204485754696e-4
Cason,2017,6,4.0412204485754696e-4
Clyde,2017,6,4.0412204485754696e-4
Coleson,2017,6,4.0412204485754696e-4
Crew,2017,6,4.0412204485754696e-4
Crosby,2017,6,4.0412204485754696e-4
Curtis,2017,6,4.0412204485754696e-4
Dash,2017,6,4.0412204485754696e-4
Dennis,2017,6,4.0412204485754696e-4
Duke,2017,6,4.0412204485754696e-4
Duncan,2017,6,4.0412204485754696e-4
Emilio,2017,6,4.0412204485754696e-4
Emmet,2017,6,4.0412204485754696e-4
Ezequiel,2017,6,4.0412204485754696e-4
Greysen,2017,6,4.0412204485754696e-4
Henrik,2017,6,4.0412204485754696e-4
Ismael,2017,6,4.0412204485754696e-4
Jaiden,2017,6,4.0412204485754696e-4
Jamie,2017,6,4.0412204485754696e-4
Jayson,2017,6,4.0412204485754696e-4
Jeffrey,2017,6,4.0412204485754696e-4
Jerry,2017,6,4.0412204485754696e-4
Kaison,2017,6,4.0412204485754696e-4
Kole,2017,6,4.0412204485754696e-4
Kolten,2017,6,4.0412204485754696e-4
Kolton,2017,6,4.0412204485754696e-4
Leonard,2017,6,4.0412204485754696e-4
Lochlan,2017,6,4.0412204485754696e-4
Lyle,2017,6,4.0412204485754696e-4
Madden,2017,6,4.0412204485754696e-4
Makai,2017,6,4.0412204485754696e-4
Malakai,2017,6,4.0412204485754696e-4
Marcos,2017,6,4.0412204485754696e-4
Mario,2017,6,4.0412204485754696e-4
Matteo,2017,6,4.0412204485754696e-4
Matthias,2017,6,4.0412204485754696e-4
Melvin,2017,6,4.0412204485754696e-4
Niko,2017,6,4.0412204485754696e-4
Reese,2017,6,4.0412204485754696e-4
Romeo,2017,6,4.0412204485754696e-4
Royal,2017,6,4.0412204485754696e-4
Ryland,2017,6,4.0412204485754696e-4
Seth,2017,6,4.0412204485754696e-4
Thatcher,2017,6,4.0412204485754696e-4
Will,2017,6,4.0412204485754696e-4
Yahir,2017,6,4.0412204485754696e-4
Aldo,2017,5,3.367683707146225e-4
Amar,2017,5,3.367683707146225e-4
Andy,2017,5,3.367683707146225e-4
Angelo,2017,5,3.367683707146225e-4
Archie,2017,5,3.367683707146225e-4
Ares,2017,5,3.367683707146225e-4
Ari,2017,5,3.367683707146225e-4
Ariel,2017,5,3.367683707146225e-4
Benton,2017,5,3.367683707146225e-4
Bode,2017,5,3.367683707146225e-4
Braylen,2017,5,3.367683707146225e-4
Braylon,2017,5,3.367683707146225e-4
Breck,2017,5,3.367683707146225e-4
Brennan,2017,5,3.367683707146225e-4
Brigham,2017,5,3.367683707146225e-4
Brogan,2017,5,3.367683707146225e-4
Bronson,2017,5,3.367683707146225e-4
Brycen,2017,5,3.367683707146225e-4
Camdyn,2017,5,3.367683707146225e-4
Camron,2017,5,3.367683707146225e-4
Caspian,2017,5,3.367683707146225e-4
Castiel,2017,5,3.367683707146225e-4
Caysen,2017,5,3.367683707146225e-4
Cortez,2017,5,3.367683707146225e-4
Decker,2017,5,3.367683707146225e-4
Derick,2017,5,3.367683707146225e-4
Derrick,2017,5,3.367683707146225e-4
Devin,2017,5,3.367683707146225e-4
Devon,2017,5,3.367683707146225e-4
Dustin,2017,5,3.367683707146225e-4
Dwayne,2017,5,3.367683707146225e-4
Edgar,2017,5,3.367683707146225e-4
Ephraim,2017,5,3.367683707146225e-4
Erick,2017,5,3.367683707146225e-4
Erik,2017,5,3.367683707146225e-4
Ervin,2017,5,3.367683707146225e-4
Finnick,2017,5,3.367683707146225e-4
Fox,2017,5,3.367683707146225e-4
Gary,2017,5,3.367683707146225e-4
Graysen,2017,5,3.367683707146225e-4
Gregory,2017,5,3.367683707146225e-4
Gunnar,2017,5,3.367683707146225e-4
Hamza,2017,5,3.367683707146225e-4
Harley,2017,5,3.367683707146225e-4
Hollis,2017,5,3.367683707146225e-4
Houston,2017,5,3.367683707146225e-4
Iker,2017,5,3.367683707146225e-4
Ira,2017,5,3.367683707146225e-4
Juelz,2017,5,3.367683707146225e-4
Kaine,2017,5,3.367683707146225e-4
Kamdyn,2017,5,3.367683707146225e-4
Kannon,2017,5,3.367683707146225e-4
Karsen,2017,5,3.367683707146225e-4
Khalil,2017,5,3.367683707146225e-4
Kipton,2017,5,3.367683707146225e-4
Koda,2017,5,3.367683707146225e-4
Kolby,2017,5,3.367683707146225e-4
Korbin,2017,5,3.367683707146225e-4
Kurtis,2017,5,3.367683707146225e-4
Kylan,2017,5,3.367683707146225e-4
Lathan,2017,5,3.367683707146225e-4
Lawrence,2017,5,3.367683707146225e-4
Legend,2017,5,3.367683707146225e-4
Lucian,2017,5,3.367683707146225e-4
Lyric,2017,5,3.367683707146225e-4
Major,2017,5,3.367683707146225e-4
Mauricio,2017,5,3.367683707146225e-4
Maximiliano,2017,5,3.367683707146225e-4
Mohamed,2017,5,3.367683707146225e-4
Myron,2017,5,3.367683707146225e-4
Niles,2017,5,3.367683707146225e-4
Palmer,2017,5,3.367683707146225e-4
Payton,2017,5,3.367683707146225e-4
Quintin,2017,5,3.367683707146225e-4
Quinton,2017,5,3.367683707146225e-4
Reagan,2017,5,3.367683707146225e-4
Ricardo,2017,5,3.367683707146225e-4
Ruger,2017,5,3.367683707146225e-4
Ryatt,2017,5,3.367683707146225e-4
Saul,2017,5,3.367683707146225e-4
Skylar,2017,5,3.367683707146225e-4
Skyler,2017,5,3.367683707146225e-4
Sterling,2017,5,3.367683707146225e-4
Talon,2017,5,3.367683707146225e-4
Thor,2017,5,3.367683707146225e-4
Trenton,2017,5,3.367683707146225e-4
Tristen,2017,5,3.367683707146225e-4
Vaughn,2017,5,3.367683707146225e-4
Wells,2017,5,3.367683707146225e-4
Zayn,2017,5,3.367683707146225e-4
Oliver,2018,186,0.012958060470948864
Liam,2018,177,0.01233105754493521
Henry,2018,170,0.011843388602480145
William,2018,163,0.01135571966002508
Owen,2018,157,0.01093771770934931
Wyatt,2018,146,0.010171380799777066
Noah,2018,137,0.00954437787376341
Lincoln,2018,135,0.009405043890204821
Jackson,2018,124,0.008638706980632576
Hudson,2018,119,0.008290372021736101
Mason,2018,117,0.00815103803817751
Carter,2018,112,0.007802703079281037
James,2018,112,0.007802703079281037
Theodore,2018,111,0.0077330360875017415
Elijah,2018,105,0.007315034136825972
Jack,2018,104,0.007245367145046677
Lucas,2018,103,0.0071757001532673816
Leo,2018,101,0.007036366169708792
Asher,2018,96,0.006688031210812317
Grayson,2018,96,0.006688031210812317
Samuel,2018,96,0.006688031210812317
Benjamin,2018,95,0.0066183642190330225
Maverick,2018,93,0.006479030235474432
Logan,2018,92,0.006409363243695137
Jaxon,2018,91,0.006339696251915842
Easton,2018,90,0.006270029260136548
Emmett,2018,86,0.005991361293019367
Bennett,2018,82,0.005712693325902188
Nolan,2018,82,0.005712693325902188
Isaac,2018,81,0.005643026334122892
Levi,2018,81,0.005643026334122892
Alexander,2018,80,0.005573359342343598
Everett,2018,77,0.005364358367005713
Aiden,2018,76,0.0052946913752264175
Charles,2018,76,0.0052946913752264175
Beau,2018,75,0.005225024383447123
Cooper,2018,75,0.005225024383447123
Jacob,2018,73,0.005085690399888533
Brooks,2018,71,0.004946356416329943
Sawyer,2018,71,0.004946356416329943
Connor,2018,70,0.004876689424550648
Michael,2018,70,0.004876689424550648
Jaxson,2018,69,0.004807022432771353
Joseph,2018,69,0.004807022432771353
Hunter,2018,68,0.004737355440992058
Sebastian,2018,68,0.004737355440992058
Daniel,2018,67,0.004667688449212763
Harrison,2018,67,0.004667688449212763
David,2018,66,0.004598021457433468
Gabriel,2018,66,0.004598021457433468
Ryker,2018,65,0.004528354465654173
Ethan,2018,64,0.004458687473874878
Carson,2018,63,0.0043890204820955835
Eli,2018,62,0.004319353490316288
Greyson,2018,62,0.004319353490316288
Jameson,2018,62,0.004319353490316288
Landon,2018,61,0.004249686498536993
Calvin,2018,60,0.004180019506757698
Luke,2018,60,0.004180019506757698
Cameron,2018,58,0.004040685523199109
Ezra,2018,57,0.003971018531419813
Thomas,2018,57,0.003971018531419813
Weston,2018,57,0.003971018531419813
Jace,2018,54,0.003762017556081928
Parker,2018,54,0.003762017556081928
Colton,2018,53,0.0036923505643026333
Miles,2018,53,0.0036923505643026333
Hayden,2018,52,0.0036226835725233384
Isaiah,2018,52,0.0036226835725233384
Joshua,2018,52,0.0036226835725233384
Mateo,2018,52,0.0036226835725233384
Matthew,2018,51,0.0035530165807440436
Axel,2018,50,0.0034833495889647487
Bentley,2018,50,0.0034833495889647487
Braxton,2018,50,0.0034833495889647487
Jonathan,2018,49,0.0034136825971854533
Anthony,2018,48,0.0033440156054061585
John,2018,47,0.0032743486136268636
Lane,2018,47,0.0032743486136268636
Andrew,2018,46,0.0032046816218475687
Graham,2018,46,0.0032046816218475687
Rowan,2018,45,0.003135014630068274
Adrian,2018,44,0.0030653476382889785
Declan,2018,44,0.0030653476382889785
Maddox,2018,44,0.0030653476382889785
Roman,2018,44,0.0030653476382889785
Ryan,2018,44,0.0030653476382889785
Caleb,2018,43,0.0029956806465096836
Jordan,2018,43,0.0029956806465096836
Aaron,2018,42,0.0029260136547303887
Beckett,2018,42,0.0029260136547303887
Brody,2018,42,0.0029260136547303887
Dawson,2018,42,0.0029260136547303887
Josiah,2018,42,0.0029260136547303887
Robert,2018,42,0.0029260136547303887
Dylan,2018,41,0.002856346662951094
Elliott,2018,40,0.002786679671171799
Jayden,2018,40,0.002786679671171799
Julian,2018,40,0.002786679671171799
Camden,2018,39,0.002717012679392504
Ezekiel,2018,39,0.002717012679392504
Myles,2018,39,0.002717012679392504
Brayden,2018,38,0.0026473456876132087
Dominic,2018,38,0.0026473456876132087
Ian,2018,38,0.0026473456876132087
Nathan,2018,38,0.0026473456876132087
Tucker,2018,38,0.0026473456876132087
Christopher,2018,37,0.002577678695833914
Kingston,2018,37,0.002577678695833914
Micah,2018,37,0.002577678695833914
Nash,2018,37,0.002577678695833914
Silas,2018,37,0.002577678695833914
Gavin,2018,36,0.002508011704054619
Rhett,2018,36,0.002508011704054619
Theo,2018,36,0.002508011704054619
Barrett,2018,35,0.002438344712275324
Cole,2018,35,0.002438344712275324
Vincent,2018,35,0.002438344712275324
Adam,2018,34,0.002368677720496029
Chase,2018,34,0.002368677720496029
Finn,2018,34,0.002368677720496029
Holden,2018,34,0.002368677720496029
Kayden,2018,34,0.002368677720496029
Max,2018,34,0.002368677720496029
Milo,2018,34,0.002368677720496029
Abel,2018,33,0.002299010728716734
Blake,2018,33,0.002299010728716734
Jasper,2018,33,0.002299010728716734
Kai,2018,33,0.002299010728716734
Ryder,2018,33,0.002299010728716734
Xander,2018,33,0.002299010728716734
Archer,2018,32,0.002229343736937439
August,2018,32,0.002229343736937439
Elliot,2018,32,0.002229343736937439
Evan,2018,32,0.002229343736937439
Wesley,2018,32,0.002229343736937439
Christian,2018,31,0.002159676745158144
Clayton,2018,31,0.002159676745158144
Hayes,2018,31,0.002159676745158144
Knox,2018,31,0.002159676745158144
Sullivan,2018,31,0.002159676745158144
Bryson,2018,30,0.002090009753378849
George,2018,30,0.002090009753378849
Paxton,2018,30,0.002090009753378849
Charlie,2018,29,0.0020203427615995543
Jax,2018,29,0.0020203427615995543
Maxwell,2018,29,0.0020203427615995543
Angel,2018,28,0.0019506757698202592
Austin,2018,28,0.0019506757698202592
Ayden,2018,28,0.0019506757698202592
Cohen,2018,28,0.0019506757698202592
Colt,2018,28,0.0019506757698202592
Elias,2018,28,0.0019506757698202592
Tyler,2018,28,0.0019506757698202592
Xavier,2018,28,0.0019506757698202592
Dean,2018,27,0.001881008778040964
Jose,2018,27,0.001881008778040964
Marcus,2018,27,0.001881008778040964
Nicholas,2018,27,0.001881008778040964
Waylon,2018,27,0.001881008778040964
Corbin,2018,26,0.0018113417862616692
Grant,2018,26,0.0018113417862616692
River,2018,26,0.0018113417862616692
Brantley,2018,25,0.0017416747944823743
Jeremiah,2018,25,0.0017416747944823743
Kaiden,2018,25,0.0017416747944823743
Leonardo,2018,25,0.0017416747944823743
Remington,2018,25,0.0017416747944823743
Santiago,2018,25,0.0017416747944823743
Griffin,2018,24,0.0016720078027030792
Beckham,2018,23,0.0016023408109237843
Bodhi,2018,23,0.0016023408109237843
Damian,2018,23,0.0016023408109237843
Patrick,2018,23,0.0016023408109237843
Simon,2018,23,0.0016023408109237843
Tate,2018,23,0.0016023408109237843
Walter,2018,23,0.0016023408109237843
Avery,2018,22,0.0015326738191444892
Jason,2018,22,0.0015326738191444892
Jett,2018,22,0.0015326738191444892
Justin,2018,22,0.0015326738191444892
Luca,2018,22,0.0015326738191444892
Reid,2018,22,0.0015326738191444892
Tristan,2018,22,0.0015326738191444892
Abraham,2018,21,0.0014630068273651944
Arlo,2018,21,0.0014630068273651944
Ashton,2018,21,0.0014630068273651944
Cade,2018,21,0.0014630068273651944
Caden,2018,21,0.0014630068273651944
Drake,2018,21,0.0014630068273651944
Huxley,2018,21,0.0014630068273651944
Ivan,2018,21,0.0014630068273651944
Jensen,2018,21,0.0014630068273651944
Jude,2018,21,0.0014630068273651944
Mark,2018,21,0.0014630068273651944
Kaden,2018,20,0.0013933398355858995
Karter,2018,20,0.0013933398355858995
Walker,2018,20,0.0013933398355858995
Andres,2018,19,0.0013236728438066044
Briggs,2018,19,0.0013236728438066044
Carlos,2018,19,0.0013236728438066044
Cody,2018,19,0.0013236728438066044
Cyrus,2018,19,0.0013236728438066044
Diego,2018,19,0.0013236728438066044
Emmanuel,2018,19,0.0013236728438066044
Finley,2018,19,0.0013236728438066044
Jaxton,2018,19,0.0013236728438066044
Kane,2018,19,0.0013236728438066044
Kash,2018,19,0.0013236728438066044
Kyler,2018,19,0.0013236728438066044
Zachary,2018,19,0.0013236728438066044
Cash,2018,18,0.0012540058520273095
Dakota,2018,18,0.0012540058520273095
Daxton,2018,18,0.0012540058520273095
Eric,2018,18,0.0012540058520273095
Jesus,2018,18,0.0012540058520273095
Judah,2018,18,0.0012540058520273095
Kasen,2018,18,0.0012540058520273095
Kendrick,2018,18,0.0012540058520273095
Louis,2018,18,0.0012540058520273095
Malachi,2018,18,0.0012540058520273095
Peter,2018,18,0.0012540058520273095
Zayden,2018,18,0.0012540058520273095
Alex,2018,17,0.0011843388602480146
Crew,2018,17,0.0011843388602480146
Dax,2018,17,0.0011843388602480146
Ellis,2018,17,0.0011843388602480146
Miguel,2018,17,0.0011843388602480146
Paul,2018,17,0.0011843388602480146
Phoenix,2018,17,0.0011843388602480146
Ronan,2018,17,0.0011843388602480146
Warren,2018,17,0.0011843388602480146
Zander,2018,17,0.0011843388602480146
Antonio,2018,16,0.0011146718684687195
Arthur,2018,16,0.0011146718684687195
Brock,2018,16,0.0011146718684687195
Crosby,2018,16,0.0011146718684687195
Edward,2018,16,0.0011146718684687195
Garrett,2018,16,0.0011146718684687195
Gideon,2018,16,0.0011146718684687195
Hendrix,2018,16,0.0011146718684687195
Israel,2018,16,0.0011146718684687195
Jonah,2018,16,0.0011146718684687195
Kashton,2018,16,0.0011146718684687195
Keaton,2018,16,0.0011146718684687195
Leon,2018,16,0.0011146718684687195
Lorenzo,2018,16,0.0011146718684687195
Otto,2018,16,0.0011146718684687195
Quinn,2018,16,0.0011146718684687195
Reed,2018,16,0.0011146718684687195
Riley,2018,16,0.0011146718684687195
Victor,2018,16,0.0011146718684687195
Alejandro,2018,15,0.0010450048766894246
Anderson,2018,15,0.0010450048766894246
Bowen,2018,15,0.0010450048766894246
Bradley,2018,15,0.0010450048766894246
Brecken,2018,15,0.0010450048766894246
Callen,2018,15,0.0010450048766894246
Collin,2018,15,0.0010450048766894246
Donovan,2018,15,0.0010450048766894246
Edwin,2018,15,0.0010450048766894246
Emiliano,2018,15,0.0010450048766894246
Felix,2018,15,0.0010450048766894246
Grady,2018,15,0.0010450048766894246
Jayce,2018,15,0.0010450048766894246
Odin,2018,15,0.0010450048766894246
Preston,2018,15,0.0010450048766894246
Rowen,2018,15,0.0010450048766894246
Timothy,2018,15,0.0010450048766894246
Wade,2018,15,0.0010450048766894246
Atlas,2018,14,9.753378849101296e-4
Brady,2018,14,9.753378849101296e-4
Gage,2018,14,9.753378849101296e-4
Hank,2018,14,9.753378849101296e-4
Jase,2018,14,9.753378849101296e-4
Kade,2018,14,9.753378849101296e-4
Kevin,2018,14,9.753378849101296e-4
Matteo,2018,14,9.753378849101296e-4
Nathaniel,2018,14,9.753378849101296e-4
Porter,2018,14,9.753378849101296e-4
Rylan,2018,14,9.753378849101296e-4
Spencer,2018,14,9.753378849101296e-4
Tanner,2018,14,9.753378849101296e-4
Ty,2018,14,9.753378849101296e-4
Atticus,2018,13,9.056708931308346e-4
Augustus,2018,13,9.056708931308346e-4
Carver,2018,13,9.056708931308346e-4
Clay,2018,13,9.056708931308346e-4
Colin,2018,13,9.056708931308346e-4
Derek,2018,13,9.056708931308346e-4
Gunner,2018,13,9.056708931308346e-4
Jay,2018,13,9.056708931308346e-4
Joel,2018,13,9.056708931308346e-4
Keegan,2018,13,9.056708931308346e-4
King,2018,13,9.056708931308346e-4
Kyle,2018,13,9.056708931308346e-4
Legend,2018,13,9.056708931308346e-4
Lennox,2018,13,9.056708931308346e-4
Luis,2018,13,9.056708931308346e-4
Marshall,2018,13,9.056708931308346e-4
Raymond,2018,13,9.056708931308346e-4
Royce,2018,13,9.056708931308346e-4
Tripp,2018,13,9.056708931308346e-4
Amir,2018,12,8.360039013515396e-4
Axton,2018,12,8.360039013515396e-4
Benson,2018,12,8.360039013515396e-4
Brandon,2018,12,8.360039013515396e-4
Cayden,2018,12,8.360039013515396e-4
Desmond,2018,12,8.360039013515396e-4
Finnley,2018,12,8.360039013515396e-4
Franklin,2018,12,8.360039013515396e-4
Gael,2018,12,8.360039013515396e-4
Giovanni,2018,12,8.360039013515396e-4
Jaylen,2018,12,8.360039013515396e-4
Johnathan,2018,12,8.360039013515396e-4
Juan,2018,12,8.360039013515396e-4
Martin,2018,12,8.360039013515396e-4
Messiah,2018,12,8.360039013515396e-4
Nicolas,2018,12,8.360039013515396e-4
Steven,2018,12,8.360039013515396e-4
Tatum,2018,12,8.360039013515396e-4
Trey,2018,12,8.360039013515396e-4
Bryce,2018,11,7.663369095722446e-4
Callan,2018,11,7.663369095722446e-4
Damon,2018,11,7.663369095722446e-4
Enzo,2018,11,7.663369095722446e-4
Jesse,2018,11,7.663369095722446e-4
Kellen,2018,11,7.663369095722446e-4
Kolton,2018,11,7.663369095722446e-4
Kyrie,2018,11,7.663369095722446e-4
Lawson,2018,11,7.663369095722446e-4
Orion,2018,11,7.663369095722446e-4
Oscar,2018,11,7.663369095722446e-4
Stetson,2018,11,7.663369095722446e-4
Travis,2018,11,7.663369095722446e-4
Winston,2018,11,7.663369095722446e-4
Zayne,2018,11,7.663369095722446e-4
Zion,2018,11,7.663369095722446e-4
Aidan,2018,10,6.966699177929497e-4
Alonzo,2018,10,6.966699177929497e-4
Baylor,2018,10,6.966699177929497e-4
Bentlee,2018,10,6.966699177929497e-4
Bo,2018,10,6.966699177929497e-4
Case,2018,10,6.966699177929497e-4
Conner,2018,10,6.966699177929497e-4
Conor,2018,10,6.966699177929497e-4
Cruz,2018,10,6.966699177929497e-4
Deacon,2018,10,6.966699177929497e-4
Dexter,2018,10,6.966699177929497e-4
Kayson,2018,10,6.966699177929497e-4
Kinnick,2018,10,6.966699177929497e-4
Kohen,2018,10,6.966699177929497e-4
Korbin,2018,10,6.966699177929497e-4
Krew,2018,10,6.966699177929497e-4
Layton,2018,10,6.966699177929497e-4
Leland,2018,10,6.966699177929497e-4
Luka,2018,10,6.966699177929497e-4
Lukas,2018,10,6.966699177929497e-4
Maximus,2018,10,6.966699177929497e-4
Shawn,2018,10,6.966699177929497e-4
Soren,2018,10,6.966699177929497e-4
Sterling,2018,10,6.966699177929497e-4
Abram,2018,9,6.270029260136547e-4
Ace,2018,9,6.270029260136547e-4
Aden,2018,9,6.270029260136547e-4
Adriel,2018,9,6.270029260136547e-4
Andre,2018,9,6.270029260136547e-4
Boston,2018,9,6.270029260136547e-4
Brian,2018,9,6.270029260136547e-4
Bryan,2018,9,6.270029260136547e-4
Bryant,2018,9,6.270029260136547e-4
Casen,2018,9,6.270029260136547e-4
Cayson,2018,9,6.270029260136547e-4
Clark,2018,9,6.270029260136547e-4
Dalton,2018,9,6.270029260136547e-4
Dane,2018,9,6.270029260136547e-4
Danny,2018,9,6.270029260136547e-4
Drew,2018,9,6.270029260136547e-4
Edison,2018,9,6.270029260136547e-4
Erick,2018,9,6.270029260136547e-4
Fernando,2018,9,6.270029260136547e-4
Fletcher,2018,9,6.270029260136547e-4
Javier,2018,9,6.270029260136547e-4
Jaxtyn,2018,9,6.270029260136547e-4
Jordy,2018,9,6.270029260136547e-4
Karson,2018,9,6.270029260136547e-4
Kooper,2018,9,6.270029260136547e-4
Kyson,2018,9,6.270029260136547e-4
Layne,2018,9,6.270029260136547e-4
Mack,2018,9,6.270029260136547e-4
Maddux,2018,9,6.270029260136547e-4
Malcolm,2018,9,6.270029260136547e-4
Memphis,2018,9,6.270029260136547e-4
Nikolai,2018,9,6.270029260136547e-4
Richard,2018,9,6.270029260136547e-4
Romeo,2018,9,6.270029260136547e-4
Scott,2018,9,6.270029260136547e-4
Sergio,2018,9,6.270029260136547e-4
Titus,2018,9,6.270029260136547e-4
Zaiden,2018,9,6.270029260136547e-4
Alan,2018,8,5.573359342343597e-4
Allen,2018,8,5.573359342343597e-4
Bode,2018,8,5.573359342343597e-4
Brycen,2018,8,5.573359342343597e-4
Brysen,2018,8,5.573359342343597e-4
Caiden,2018,8,5.573359342343597e-4
Conrad,2018,8,5.573359342343597e-4
Dallas,2018,8,5.573359342343597e-4
Damien,2018,8,5.573359342343597e-4
Davis,2018,8,5.573359342343597e-4
Denver,2018,8,5.573359342343597e-4
Dominick,2018,8,5.573359342343597e-4
Duke,2018,8,5.573359342343597e-4
Emerson,2018,8,5.573359342343597e-4
Finnick,2018,8,5.573359342343597e-4
Forrest,2018,8,5.573359342343597e-4
Gibson,2018,8,5.573359342343597e-4
Gunnar,2018,8,5.573359342343597e-4
Harvey,2018,8,5.573359342343597e-4
Ismael,2018,8,5.573359342343597e-4
Jaden,2018,8,5.573359342343597e-4
Jake,2018,8,5.573359342343597e-4
Jamison,2018,8,5.573359342343597e-4
Jeremy,2018,8,5.573359342343597e-4
Jerry,2018,8,5.573359342343597e-4
Kase,2018,8,5.573359342343597e-4
Kason,2018,8,5.573359342343597e-4
Kenneth,2018,8,5.573359342343597e-4
Lee,2018,8,5.573359342343597e-4
Lewis,2018,8,5.573359342343597e-4
Matias,2018,8,5.573359342343597e-4
Nile,2018,8,5.573359342343597e-4
Oakley,2018,8,5.573359342343597e-4
Peyton,2018,8,5.573359342343597e-4
Prince,2018,8,5.573359342343597e-4
Roy,2018,8,5.573359342343597e-4
Samson,2018,8,5.573359342343597e-4
Sean,2018,8,5.573359342343597e-4
Stephen,2018,8,5.573359342343597e-4
Zane,2018,8,5.573359342343597e-4
Adan,2018,7,4.876689424550648e-4
Ahmed,2018,7,4.876689424550648e-4
Alec,2018,7,4.876689424550648e-4
Aspen,2018,7,4.876689424550648e-4
Augustine,2018,7,4.876689424550648e-4
Braden,2018,7,4.876689424550648e-4
Bryer,2018,7,4.876689424550648e-4
Cal,2018,7,4.876689424550648e-4
Clarence,2018,7,4.876689424550648e-4
Corey,2018,7,4.876689424550648e-4
Cristian,2018,7,4.876689424550648e-4
Cullen,2018,7,4.876689424550648e-4
Derrick,2018,7,4.876689424550648e-4
Deshawn,2018,7,4.876689424550648e-4
Devon,2018,7,4.876689424550648e-4
Dillon,2018,7,4.876689424550648e-4
Emmitt,2018,7,4.876689424550648e-4
Enrique,2018,7,4.876689424550648e-4
Flynn,2018,7,4.876689424550648e-4
Francis,2018,7,4.876689424550648e-4
Gannon,2018,7,4.876689424550648e-4
Gianni,2018,7,4.876689424550648e-4
Greysen,2018,7,4.876689424550648e-4
Hoyt,2018,7,4.876689424550648e-4
Jagger,2018,7,4.876689424550648e-4
Jaime,2018,7,4.876689424550648e-4
Jamari,2018,7,4.876689424550648e-4
