name,year,count,proportion
Jordyn,2013,8,0.0021373230029388193
Josie,2013,8,0.0021373230029388193
Julianna,2013,8,0.0021373230029388193
Lexi,2013,8,0.0021373230029388193
Maggie,2013,8,0.0021373230029388193
Makenzie,2013,8,0.0021373230029388193
Melody,2013,8,0.0021373230029388193
Naomi,2013,8,0.0021373230029388193
Raegan,2013,8,0.0021373230029388193
Rylie,2013,8,0.0021373230029388193
Adeline,2013,7,0.0018701576275714667
Alexandria,2013,7,0.0018701576275714667
Alice,2013,7,0.0018701576275714667
Amber,2013,7,0.0018701576275714667
Annalise,2013,7,0.0018701576275714667
Aubrie,2013,7,0.0018701576275714667
Callie,2013,7,0.0018701576275714667
Cassidy,2013,7,0.0018701576275714667
Catherine,2013,7,0.0018701576275714667
Danielle,2013,7,0.0018701576275714667
Elaina,2013,7,0.0018701576275714667
Elena,2013,7,0.0018701576275714667
Gabrielle,2013,7,0.0018701576275714667
Georgia,2013,7,0.0018701576275714667
Juliana,2013,7,0.0018701576275714667
Kaitlyn,2013,7,0.0018701576275714667
Kayleigh,2013,7,0.0018701576275714667
Lacey,2013,7,0.0018701576275714667
Lilianna,2013,7,0.0018701576275714667
Madilyn,2013,7,0.0018701576275714667
Makayla,2013,7,0.0018701576275714667
Natalia,2013,7,0.0018701576275714667
Olive,2013,7,0.0018701576275714667
Rosalie,2013,7,0.0018701576275714667
Sawyer,2013,7,0.0018701576275714667
Addyson,2013,6,0.0016029922522041143
Adelyn,2013,6,0.0016029922522041143
Alana,2013,6,0.0016029922522041143
Amaya,2013,6,0.0016029922522041143
Ashley,2013,6,0.0016029922522041143
Camila,2013,6,0.0016029922522041143
Cecelia,2013,6,0.0016029922522041143
Cecilia,2013,6,0.0016029922522041143
Cheyenne,2013,6,0.0016029922522041143
Elise,2013,6,0.0016029922522041143
Elliana,2013,6,0.0016029922522041143
Finley,2013,6,0.0016029922522041143
Greta,2013,6,0.0016029922522041143
Hope,2013,6,0.0016029922522041143
Iris,2013,6,0.0016029922522041143
Jasmine,2013,6,0.0016029922522041143
Jenna,2013,6,0.0016029922522041143
Juliet,2013,6,0.0016029922522041143
June,2013,6,0.0016029922522041143
Kara,2013,6,0.0016029922522041143
Katelyn,2013,6,0.0016029922522041143
Kayla,2013,6,0.0016029922522041143
Leila,2013,6,0.0016029922522041143
Lila,2013,6,0.0016029922522041143
Matilda,2013,6,0.0016029922522041143
Parker,2013,6,0.0016029922522041143
Raelynn,2013,6,0.0016029922522041143
Valerie,2013,6,0.0016029922522041143
Vanessa,2013,6,0.0016029922522041143
Vera,2013,6,0.0016029922522041143
Vivienne,2013,6,0.0016029922522041143
Adalynn,2013,5,0.0013358268768367619
Amy,2013,5,0.0013358268768367619
Annika,2013,5,0.0013358268768367619
Arabella,2013,5,0.0013358268768367619
Ashlyn,2013,5,0.0013358268768367619
Ashlynn,2013,5,0.0013358268768367619
Blake,2013,5,0.0013358268768367619
Brenna,2013,5,0.0013358268768367619
Cadence,2013,5,0.0013358268768367619
Caitlin,2013,5,0.0013358268768367619
Corinne,2013,5,0.0013358268768367619
Daisy,2013,5,0.0013358268768367619
Dakota,2013,5,0.0013358268768367619
Daphne,2013,5,0.0013358268768367619
Delaney,2013,5,0.0013358268768367619
Eliana,2013,5,0.0013358268768367619
Eloise,2013,5,0.0013358268768367619
Elsa,2013,5,0.0013358268768367619
Elyse,2013,5,0.0013358268768367619
Erin,2013,5,0.0013358268768367619
Eve,2013,5,0.0013358268768367619
Harlow,2013,5,0.0013358268768367619
Jade,2013,5,0.0013358268768367619
Kaelyn,2013,5,0.0013358268768367619
Kate,2013,5,0.0013358268768367619
Kathryn,2013,5,0.0013358268768367619
Keira,2013,5,0.0013358268768367619
Kylee,2013,5,0.0013358268768367619
Kyleigh,2013,5,0.0013358268768367619
Lilliana,2013,5,0.0013358268768367619
Lilyana,2013,5,0.0013358268768367619
Lola,2013,5,0.0013358268768367619
Maci,2013,5,0.0013358268768367619
Mallory,2013,5,0.0013358268768367619
Marley,2013,5,0.0013358268768367619
Megan,2013,5,0.0013358268768367619
Rachel,2013,5,0.0013358268768367619
Rowan,2013,5,0.0013358268768367619
Ryleigh,2013,5,0.0013358268768367619
Sabrina,2013,5,0.0013358268768367619
Sage,2013,5,0.0013358268768367619
Sienna,2013,5,0.0013358268768367619
Summer,2013,5,0.0013358268768367619
Tatum,2013,5,0.0013358268768367619
Taylin,2013,5,0.0013358268768367619
Olivia,2014,85,0.02252252252252252
Charlotte,2014,73,0.019342872284048754
Sophia,2014,72,0.019077901430842606
Ava,2014,71,0.01881293057763646
Emma,2014,69,0.018282988871224166
Isabella,2014,61,0.016163222045574986
Emily,2014,58,0.015368309485956544
Abigail,2014,51,0.013513513513513514
Addison,2014,51,0.013513513513513514
Harper,2014,51,0.013513513513513514
Madison,2014,43,0.011393746687864335
Evelyn,2014,42,0.011128775834658187
Amelia,2014,40,0.010598834128245893
Hannah,2014,40,0.010598834128245893
Avery,2014,37,0.00980392156862745
Ella,2014,37,0.00980392156862745
Natalie,2014,37,0.00980392156862745
Nora,2014,37,0.00980392156862745
Aubrey,2014,36,0.009538950715421303
Elizabeth,2014,36,0.009538950715421303
Anna,2014,34,0.009009009009009009
Grace,2014,33,0.008744038155802861
Leah,2014,32,0.008479067302596715
Lillian,2014,32,0.008479067302596715
Lily,2014,31,0.008214096449390567
Alexis,2014,30,0.00794912559618442
Mackenzie,2014,29,0.007684154742978272
Piper,2014,29,0.007684154742978272
Chloe,2014,28,0.007419183889772125
Riley,2014,28,0.007419183889772125
Zoey,2014,28,0.007419183889772125
Annabelle,2014,26,0.00688924218335983
Aria,2014,26,0.00688924218335983
Claire,2014,26,0.00688924218335983
Gabriella,2014,25,0.006624271330153683
Madelyn,2014,25,0.006624271330153683
Mia,2014,25,0.006624271330153683
Lydia,2014,24,0.006359300476947536
Scarlett,2014,23,0.006094329623741388
Quinn,2014,22,0.005829358770535241
Sadie,2014,22,0.005829358770535241
Sydney,2014,22,0.005829358770535241
Willow,2014,22,0.005829358770535241
Autumn,2014,21,0.005564387917329093
Brooke,2014,21,0.005564387917329093
Molly,2014,21,0.005564387917329093
Isabelle,2014,20,0.005299417064122946
Savannah,2014,20,0.005299417064122946
Violet,2014,20,0.005299417064122946
Audrey,2014,19,0.005034446210916799
Cora,2014,19,0.005034446210916799
Hailey,2014,19,0.005034446210916799
Hazel,2014,19,0.005034446210916799
Julia,2014,19,0.005034446210916799
Brooklyn,2014,18,0.0047694753577106515
Stella,2014,18,0.0047694753577106515
Zoe,2014,18,0.0047694753577106515
Bailey,2014,17,0.0045045045045045045
Clara,2014,17,0.0045045045045045045
Layla,2014,17,0.0045045045045045045
Penelope,2014,17,0.0045045045045045045
Lucy,2014,16,0.0042395336512983575
Mary,2014,16,0.0042395336512983575
Maya,2014,16,0.0042395336512983575
Mila,2014,16,0.0042395336512983575
Payton,2014,16,0.0042395336512983575
Samantha,2014,16,0.0042395336512983575
Alice,2014,15,0.00397456279809221
Caroline,2014,15,0.00397456279809221
Lauren,2014,15,0.00397456279809221
Norah,2014,15,0.00397456279809221
Paige,2014,15,0.00397456279809221
Reagan,2014,15,0.00397456279809221
Cecilia,2014,14,0.0037095919448860626
Eva,2014,14,0.0037095919448860626
Hadley,2014,14,0.0037095919448860626
Katherine,2014,14,0.0037095919448860626
Kylie,2014,14,0.0037095919448860626
Paisley,2014,14,0.0037095919448860626
Ruby,2014,14,0.0037095919448860626
Skylar,2014,14,0.0037095919448860626
Aaliyah,2014,13,0.003444621091679915
Eleanor,2014,13,0.003444621091679915
Gianna,2014,13,0.003444621091679915
Margaret,2014,13,0.003444621091679915
Peyton,2014,13,0.003444621091679915
Sofia,2014,13,0.003444621091679915
Sophie,2014,13,0.003444621091679915
Arianna,2014,12,0.003179650238473768
Bella,2014,12,0.003179650238473768
Brynn,2014,12,0.003179650238473768
Eliza,2014,12,0.003179650238473768
Kennedy,2014,12,0.003179650238473768
Morgan,2014,12,0.003179650238473768
Sarah,2014,12,0.003179650238473768
Adeline,2014,11,0.0029146793852676206
Alina,2014,11,0.0029146793852676206
Elena,2014,11,0.0029146793852676206
Emilia,2014,11,0.0029146793852676206
Faith,2014,11,0.0029146793852676206
Finley,2014,11,0.0029146793852676206
Haley,2014,11,0.0029146793852676206
Juliana,2014,11,0.0029146793852676206
Julianna,2014,11,0.0029146793852676206
Lyla,2014,11,0.0029146793852676206
Allison,2014,10,0.002649708532061473
Athena,2014,10,0.002649708532061473
Aubree,2014,10,0.002649708532061473
Delaney,2014,10,0.002649708532061473
Everly,2014,10,0.002649708532061473
Genevieve,2014,10,0.002649708532061473
Gwendolyn,2014,10,0.002649708532061473
Lila,2014,10,0.002649708532061473
Lilly,2014,10,0.002649708532061473
Maddison,2014,10,0.002649708532061473
Naomi,2014,10,0.002649708532061473
Natalia,2014,10,0.002649708532061473
Reese,2014,10,0.002649708532061473
Rylee,2014,10,0.002649708532061473
Vivian,2014,10,0.002649708532061473
Adelaide,2014,9,0.0023847376788553257
Alexandria,2014,9,0.0023847376788553257
Ariana,2014,9,0.0023847376788553257
Brooklynn,2014,9,0.0023847376788553257
Eliana,2014,9,0.0023847376788553257
Elliana,2014,9,0.0023847376788553257
Ellie,2014,9,0.0023847376788553257
Isla,2014,9,0.0023847376788553257
Josephine,2014,9,0.0023847376788553257
Kayla,2014,9,0.0023847376788553257
Kayleigh,2014,9,0.0023847376788553257
Khloe,2014,9,0.0023847376788553257
Lucille,2014,9,0.0023847376788553257
Madeleine,2014,9,0.0023847376788553257
Madilyn,2014,9,0.0023847376788553257
Maggie,2014,9,0.0023847376788553257
Marley,2014,9,0.0023847376788553257
Mckenna,2014,9,0.0023847376788553257
Mya,2014,9,0.0023847376788553257
Nevaeh,2014,9,0.0023847376788553257
Ada,2014,8,0.0021197668256491787
Aliyah,2014,8,0.0021197668256491787
Aurora,2014,8,0.0021197668256491787
Ayla,2014,8,0.0021197668256491787
Cadence,2014,8,0.0021197668256491787
Emerson,2014,8,0.0021197668256491787
Fiona,2014,8,0.0021197668256491787
Gabrielle,2014,8,0.0021197668256491787
Isabel,2014,8,0.0021197668256491787
Kaitlyn,2014,8,0.0021197668256491787
Kaylee,2014,8,0.0021197668256491787
Keira,2014,8,0.0021197668256491787
Lacey,2014,8,0.0021197668256491787
Lexi,2014,8,0.0021197668256491787
Lilah,2014,8,0.0021197668256491787
Liliana,2014,8,0.0021197668256491787
Lucia,2014,8,0.0021197668256491787
Madeline,2014,8,0.0021197668256491787
Maeve,2014,8,0.0021197668256491787
Raegan,2014,8,0.0021197668256491787
Rebecca,2014,8,0.0021197668256491787
Ryleigh,2014,8,0.0021197668256491787
Savanna,2014,8,0.0021197668256491787
Taylor,2014,8,0.0021197668256491787
Victoria,2014,8,0.0021197668256491787
Vivienne,2014,8,0.0021197668256491787
Adelynn,2014,7,0.0018547959724430313
Alexa,2014,7,0.0018547959724430313
Aubrie,2014,7,0.0018547959724430313
Brianna,2014,7,0.0018547959724430313
Danielle,2014,7,0.0018547959724430313
Delilah,2014,7,0.0018547959724430313
Eden,2014,7,0.0018547959724430313
Evangeline,2014,7,0.0018547959724430313
Georgia,2014,7,0.0018547959724430313
Hayden,2014,7,0.0018547959724430313
Ivy,2014,7,0.0018547959724430313
Izabella,2014,7,0.0018547959724430313
Jasmine,2014,7,0.0018547959724430313
Jillian,2014,7,0.0018547959724430313
Juliette,2014,7,0.0018547959724430313
Katelyn,2014,7,0.0018547959724430313
Kathryn,2014,7,0.0018547959724430313
Kenzie,2014,7,0.0018547959724430313
Kinley,2014,7,0.0018547959724430313
Lena,2014,7,0.0018547959724430313
Luna,2014,7,0.0018547959724430313
Macie,2014,7,0.0018547959724430313
Meredith,2014,7,0.0018547959724430313
Olive,2014,7,0.0018547959724430313
Phoebe,2014,7,0.0018547959724430313
Sage,2014,7,0.0018547959724430313
Adalynn,2014,6,0.001589825119236884
Alaina,2014,6,0.001589825119236884
Alexandra,2014,6,0.001589825119236884
Alison,2014,6,0.001589825119236884
Annabella,2014,6,0.001589825119236884
Annika,2014,6,0.001589825119236884
Arabella,2014,6,0.001589825119236884
Ariah,2014,6,0.001589825119236884
Ariel,2014,6,0.001589825119236884
Brielle,2014,6,0.001589825119236884
Cali,2014,6,0.001589825119236884
Camilla,2014,6,0.001589825119236884
Elise,2014,6,0.001589825119236884
Freya,2014,6,0.001589825119236884
Gemma,2014,6,0.001589825119236884
Hayley,2014,6,0.001589825119236884
Iris,2014,6,0.001589825119236884
Jacqueline,2014,6,0.001589825119236884
Jade,2014,6,0.001589825119236884
Jocelyn,2014,6,0.001589825119236884
Jordyn,2014,6,0.001589825119236884
Katie,2014,6,0.001589825119236884
Leila,2014,6,0.001589825119236884
Lola,2014,6,0.001589825119236884
Makenzie,2014,6,0.001589825119236884
Maria,2014,6,0.001589825119236884
Mariah,2014,6,0.001589825119236884
Nova,2014,6,0.001589825119236884
Summer,2014,6,0.001589825119236884
Teagan,2014,6,0.001589825119236884
Tenley,2014,6,0.001589825119236884
Tessa,2014,6,0.001589825119236884
Adrianna,2014,5,0.0013248542660307366
Alana,2014,5,0.0013248542660307366
Alannah,2014,5,0.0013248542660307366
Alivia,2014,5,0.0013248542660307366
Amy,2014,5,0.0013248542660307366
Anastasia,2014,5,0.0013248542660307366
Andrea,2014,5,0.0013248542660307366
Anika,2014,5,0.0013248542660307366
Anya,2014,5,0.0013248542660307366
Arden,2014,5,0.0013248542660307366
Arya,2014,5,0.0013248542660307366
Bianca,2014,5,0.0013248542660307366
Briella,2014,5,0.0013248542660307366
Callie,2014,5,0.0013248542660307366
Carmen,2014,5,0.0013248542660307366
Cassidy,2014,5,0.0013248542660307366
Catherine,2014,5,0.0013248542660307366
Cheyenne,2014,5,0.0013248542660307366
Clare,2014,5,0.0013248542660307366
Dakota,2014,5,0.0013248542660307366
Danika,2014,5,0.0013248542660307366
Elle,2014,5,0.0013248542660307366
Elyse,2014,5,0.0013248542660307366
Emelia,2014,5,0.0013248542660307366
Emery,2014,5,0.0013248542660307366
Evelynn,2014,5,0.0013248542660307366
Francesca,2014,5,0.0013248542660307366
Harmony,2014,5,0.0013248542660307366
Haylee,2014,5,0.0013248542660307366
Hope,2014,5,0.0013248542660307366
Jazmine,2014,5,0.0013248542660307366
Jenna,2014,5,0.0013248542660307366
Josie,2014,5,0.0013248542660307366
Kaia,2014,5,0.0013248542660307366
Kaydence,2014,5,0.0013248542660307366
Kendall,2014,5,0.0013248542660307366
Laila,2014,5,0.0013248542660307366
Lana,2014,5,0.0013248542660307366
Lilyanna,2014,5,0.0013248542660307366
London,2014,5,0.0013248542660307366
Lorelei,2014,5,0.0013248542660307366
Lylah,2014,5,0.0013248542660307366
Makayla,2014,5,0.0013248542660307366
Marie,2014,5,0.0013248542660307366
Marlee,2014,5,0.0013248542660307366
Mckenzie,2014,5,0.0013248542660307366
Michelle,2014,5,0.0013248542660307366
Myah,2014,5,0.0013248542660307366
Myra,2014,5,0.0013248542660307366
Paislee,2014,5,0.0013248542660307366
Rachel,2014,5,0.0013248542660307366
Raelynn,2014,5,0.0013248542660307366
Sabrina,2014,5,0.0013248542660307366
Stephanie,2014,5,0.0013248542660307366
Thea,2014,5,0.0013248542660307366
Trinity,2014,5,0.0013248542660307366
Vera,2014,5,0.0013248542660307366
Veronica,2014,5,0.0013248542660307366
Olivia,2015,91,0.024144335367471476
Charlotte,2015,87,0.023083045900769435
Emma,2015,83,0.022021756434067393
Sophia,2015,68,0.01804192093393473
Ava,2015,64,0.016980631467232686
Amelia,2015,55,0.014592730167153092
Isabella,2015,55,0.014592730167153092
Emily,2015,48,0.012735473600424516
Harper,2015,47,0.012470151233749005
Lillian,2015,47,0.012470151233749005
Abigail,2015,46,0.012204828867073494
Avery,2015,44,0.011674184133722473
Madison,2015,44,0.011674184133722473
Addison,2015,42,0.01114353940037145
Evelyn,2015,41,0.010878217033695941
Elizabeth,2015,39,0.010347572300344918
Grace,2015,39,0.010347572300344918
Aubrey,2015,36,0.009551605200318386
Ella,2015,35,0.009286282833642877
Mia,2015,35,0.009286282833642877
Nora,2015,35,0.009286282833642877
Natalie,2015,33,0.008755638100291854
Piper,2015,33,0.008755638100291854
Riley,2015,33,0.008755638100291854
Scarlett,2015,33,0.008755638100291854
Lily,2015,31,0.008224993366940834
Violet,2015,31,0.008224993366940834
Hannah,2015,30,0.007959671000265322
Sadie,2015,30,0.007959671000265322
Autumn,2015,28,0.007429026266914301
Hazel,2015,27,0.00716370390023879
Zoey,2015,27,0.00716370390023879
Anna,2015,25,0.0066330591668877685
Layla,2015,25,0.0066330591668877685
Lucy,2015,25,0.0066330591668877685
Sarah,2015,25,0.0066330591668877685
Aria,2015,24,0.006367736800212258
Mackenzie,2015,23,0.006102414433536747
Alexis,2015,22,0.0058370920668612365
Allison,2015,22,0.0058370920668612365
Hadley,2015,22,0.0058370920668612365
Lydia,2015,22,0.0058370920668612365
Savannah,2015,22,0.0058370920668612365
Willow,2015,22,0.0058370920668612365
Audrey,2015,21,0.005571769700185725
Chloe,2015,21,0.005571769700185725
Claire,2015,21,0.005571769700185725
Eleanor,2015,21,0.005571769700185725
Gabriella,2015,21,0.005571769700185725
Hailey,2015,21,0.005571769700185725
Isabelle,2015,21,0.005571769700185725
Quinn,2015,21,0.005571769700185725
Sydney,2015,21,0.005571769700185725
Julia,2015,20,0.005306447333510215
Norah,2015,20,0.005306447333510215
Penelope,2015,20,0.005306447333510215
Victoria,2015,20,0.005306447333510215
Brooklyn,2015,19,0.0050411249668347044
Caroline,2015,19,0.0050411249668347044
Madelyn,2015,19,0.0050411249668347044
Alice,2015,18,0.004775802600159193
Clara,2015,18,0.004775802600159193
Sofia,2015,18,0.004775802600159193
Eva,2015,17,0.004510480233483683
Isla,2015,17,0.004510480233483683
Molly,2015,17,0.004510480233483683
Paisley,2015,17,0.004510480233483683
Peyton,2015,17,0.004510480233483683
Brynn,2015,16,0.0042451578668081715
Cora,2015,16,0.0042451578668081715
Ellie,2015,16,0.0042451578668081715
Vivian,2015,16,0.0042451578668081715
Arianna,2015,15,0.003979835500132661
Brooke,2015,15,0.003979835500132661
Callie,2015,15,0.003979835500132661
Kinsley,2015,15,0.003979835500132661
Leah,2015,15,0.003979835500132661
Madeline,2015,15,0.003979835500132661
Maya,2015,15,0.003979835500132661
Ruby,2015,15,0.003979835500132661
Ryleigh,2015,15,0.003979835500132661
Alexandra,2015,14,0.0037145131334571503
Annabelle,2015,14,0.0037145131334571503
Arabella,2015,14,0.0037145131334571503
Josephine,2015,14,0.0037145131334571503
Lyla,2015,14,0.0037145131334571503
Sophie,2015,14,0.0037145131334571503
Zoe,2015,14,0.0037145131334571503
Ariana,2015,13,0.00344919076678164
Fiona,2015,13,0.00344919076678164
Mary,2015,13,0.00344919076678164
Morgan,2015,13,0.00344919076678164
Nevaeh,2015,13,0.00344919076678164
Skylar,2015,13,0.00344919076678164
Tessa,2015,13,0.00344919076678164
Adeline,2015,12,0.003183868400106129
Genevieve,2015,12,0.003183868400106129
Margaret,2015,12,0.003183868400106129
Rylee,2015,12,0.003183868400106129
Samantha,2015,12,0.003183868400106129
Teagan,2015,12,0.003183868400106129
Adalyn,2015,11,0.0029185460334306182
Ayla,2015,11,0.0029185460334306182
Bailey,2015,11,0.0029185460334306182
Everly,2015,11,0.0029185460334306182
Ivy,2015,11,0.0029185460334306182
Kennedy,2015,11,0.0029185460334306182
Lila,2015,11,0.0029185460334306182
Phoebe,2015,11,0.0029185460334306182
Adalynn,2015,10,0.0026532236667551074
Ainsley,2015,10,0.0026532236667551074
Aubree,2015,10,0.0026532236667551074
Aurora,2015,10,0.0026532236667551074
Delaney,2015,10,0.0026532236667551074
Elena,2015,10,0.0026532236667551074
Emerson,2015,10,0.0026532236667551074
Haley,2015,10,0.0026532236667551074
Jocelyn,2015,10,0.0026532236667551074
Kaylee,2015,10,0.0026532236667551074
Kylie,2015,10,0.0026532236667551074
Madilyn,2015,10,0.0026532236667551074
Maria,2015,10,0.0026532236667551074
Mya,2015,10,0.0026532236667551074
Rosalie,2015,10,0.0026532236667551074
Rose,2015,10,0.0026532236667551074
Stella,2015,10,0.0026532236667551074
Trinity,2015,10,0.0026532236667551074
Alana,2015,9,0.0023879013000795966
Alyssa,2015,9,0.0023879013000795966
Blake,2015,9,0.0023879013000795966
Brielle,2015,9,0.0023879013000795966
Elise,2015,9,0.0023879013000795966
Hayden,2015,9,0.0023879013000795966
Juliana,2015,9,0.0023879013000795966
Keira,2015,9,0.0023879013000795966
Kendall,2015,9,0.0023879013000795966
Kinley,2015,9,0.0023879013000795966
Lauren,2015,9,0.0023879013000795966
Liliana,2015,9,0.0023879013000795966
Lilliana,2015,9,0.0023879013000795966
Luna,2015,9,0.0023879013000795966
Meredith,2015,9,0.0023879013000795966
Mila,2015,9,0.0023879013000795966
Nova,2015,9,0.0023879013000795966
Reagan,2015,9,0.0023879013000795966
Summer,2015,9,0.0023879013000795966
Ada,2015,8,0.0021225789334040858
Adelaide,2015,8,0.0021225789334040858
Adelyn,2015,8,0.0021225789334040858
Arya,2015,8,0.0021225789334040858
Athena,2015,8,0.0021225789334040858
Brianna,2015,8,0.0021225789334040858
Eliana,2015,8,0.0021225789334040858
Gabrielle,2015,8,0.0021225789334040858
Gianna,2015,8,0.0021225789334040858
Kaitlyn,2015,8,0.0021225789334040858
Madeleine,2015,8,0.0021225789334040858
Maeve,2015,8,0.0021225789334040858
Melody,2015,8,0.0021225789334040858
Paige,2015,8,0.0021225789334040858
Reese,2015,8,0.0021225789334040858
Vera,2015,8,0.0021225789334040858
Vivienne,2015,8,0.0021225789334040858
Alanna,2015,7,0.0018572565667285751
Alexa,2015,7,0.0018572565667285751
Anne,2015,7,0.0018572565667285751
Ashlynn,2015,7,0.0018572565667285751
Brooklynn,2015,7,0.0018572565667285751
Carly,2015,7,0.0018572565667285751
Emery,2015,7,0.0018572565667285751
Emilia,2015,7,0.0018572565667285751
Freya,2015,7,0.0018572565667285751
Georgia,2015,7,0.0018572565667285751
Gracie,2015,7,0.0018572565667285751
Izabella,2015,7,0.0018572565667285751
Julianna,2015,7,0.0018572565667285751
Katelyn,2015,7,0.0018572565667285751
Kylee,2015,7,0.0018572565667285751
Parker,2015,7,0.0018572565667285751
Penny,2015,7,0.0018572565667285751
Sara,2015,7,0.0018572565667285751
Sienna,2015,7,0.0018572565667285751
Willa,2015,7,0.0018572565667285751
Adaline,2015,6,0.0015919342000530645
Adelynn,2015,6,0.0015919342000530645
Adrianna,2015,6,0.0015919342000530645
Amy,2015,6,0.0015919342000530645
Bridget,2015,6,0.0015919342000530645
Briella,2015,6,0.0015919342000530645
Catalina,2015,6,0.0015919342000530645
Catherine,2015,6,0.0015919342000530645
Cecelia,2015,6,0.0015919342000530645
Charlie,2015,6,0.0015919342000530645
Delilah,2015,6,0.0015919342000530645
Elaina,2015,6,0.0015919342000530645
Evangeline,2015,6,0.0015919342000530645
Faith,2015,6,0.0015919342000530645
Greta,2015,6,0.0015919342000530645
Harley,2015,6,0.0015919342000530645
Iris,2015,6,0.0015919342000530645
Jasmine,2015,6,0.0015919342000530645
Jenna,2015,6,0.0015919342000530645
Jordan,2015,6,0.0015919342000530645
Juniper,2015,6,0.0015919342000530645
Katherine,2015,6,0.0015919342000530645
Kathryn,2015,6,0.0015919342000530645
Kayleigh,2015,6,0.0015919342000530645
Khloe,2015,6,0.0015919342000530645
Lacey,2015,6,0.0015919342000530645
Lexi,2015,6,0.0015919342000530645
Lillianna,2015,6,0.0015919342000530645
Maggie,2015,6,0.0015919342000530645
Makayla,2015,6,0.0015919342000530645
Matilda,2015,6,0.0015919342000530645
Natalia,2015,6,0.0015919342000530645
Nola,2015,6,0.0015919342000530645
Olive,2015,6,0.0015919342000530645
Payton,2015,6,0.0015919342000530645
Raegan,2015,6,0.0015919342000530645
Raelynn,2015,6,0.0015919342000530645
Rebecca,2015,6,0.0015919342000530645
Rowan,2015,6,0.0015919342000530645
Sawyer,2015,6,0.0015919342000530645
Scarlet,2015,6,0.0015919342000530645
Shelby,2015,6,0.0015919342000530645
Sylvia,2015,6,0.0015919342000530645
Aaliyah,2015,5,0.0013266118333775537
Alaina,2015,5,0.0013266118333775537
Anastasia,2015,5,0.0013266118333775537
Anya,2015,5,0.0013266118333775537
Bella,2015,5,0.0013266118333775537
Cadence,2015,5,0.0013266118333775537
Cecilia,2015,5,0.0013266118333775537
Charlee,2015,5,0.0013266118333775537
Eloise,2015,5,0.0013266118333775537
Emersyn,2015,5,0.0013266118333775537
Finley,2015,5,0.0013266118333775537
Frances,2015,5,0.0013266118333775537
Gwendolyn,2015,5,0.0013266118333775537
Harmony,2015,5,0.0013266118333775537
Heidi,2015,5,0.0013266118333775537
Isabel,2015,5,0.0013266118333775537
Jaelyn,2015,5,0.0013266118333775537
Jordyn,2015,5,0.0013266118333775537
Juliet,2015,5,0.0013266118333775537
Juliette,2015,5,0.0013266118333775537
Kayla,2015,5,0.0013266118333775537
Kyleigh,2015,5,0.0013266118333775537
Lilian,2015,5,0.0013266118333775537
Lilith,2015,5,0.0013266118333775537
Lilly,2015,5,0.0013266118333775537
Maddison,2015,5,0.0013266118333775537
Mckenzie,2015,5,0.0013266118333775537
Myah,2015,5,0.0013266118333775537
Noelle,2015,5,0.0013266118333775537
Rachel,2015,5,0.0013266118333775537
Sabrina,2015,5,0.0013266118333775537
Scarlette,2015,5,0.0013266118333775537
Sierra,2015,5,0.0013266118333775537
Skyler,2015,5,0.0013266118333775537
Taylor,2015,5,0.0013266118333775537
Charlotte,2016,90,0.02520302436292355
Emma,2016,70,0.019602352282273874
Olivia,2016,65,0.018202184262111454
Harper,2016,57,0.01596191542985158
Amelia,2016,54,0.01512181461775413
Sophia,2016,50,0.014001680201624195
Lillian,2016,47,0.013161579389526744
Isabella,2016,45,0.012601512181461775
Abigail,2016,44,0.012321478577429292
Ava,2016,42,0.011761411369364323
Madison,2016,41,0.01148137776533184
Nora,2016,40,0.011201344161299356
Evelyn,2016,37,0.010361243349201904
Aubrey,2016,36,0.01008120974516942
Natalie,2016,36,0.01008120974516942
Violet,2016,35,0.009801176141136937
Elizabeth,2016,34,0.009521142537104453
Eleanor,2016,33,0.009241108933071968
Hazel,2016,33,0.009241108933071968
Grace,2016,32,0.008961075329039486
Lucy,2016,32,0.008961075329039486
Madelyn,2016,32,0.008961075329039486
Aria,2016,31,0.008681041725007001
Emily,2016,31,0.008681041725007001
Riley,2016,31,0.008681041725007001
Scarlett,2016,31,0.008681041725007001
Avery,2016,29,0.008120974516942034
Lily,2016,29,0.008120974516942034
Ella,2016,28,0.00784094091290955
Isabelle,2016,28,0.00784094091290955
Mia,2016,28,0.00784094091290955
Piper,2016,28,0.00784094091290955
Autumn,2016,27,0.007560907308877065
Savannah,2016,27,0.007560907308877065
Adeline,2016,25,0.007000840100812098
Hannah,2016,25,0.007000840100812098
Zoe,2016,25,0.007000840100812098
Addison,2016,24,0.006720806496779613
Anna,2016,24,0.006720806496779613
Lydia,2016,24,0.006720806496779613
Madeline,2016,24,0.006720806496779613
Penelope,2016,24,0.006720806496779613
Aurora,2016,23,0.00644077289274713
Cora,2016,23,0.00644077289274713
Julia,2016,23,0.00644077289274713
Quinn,2016,23,0.00644077289274713
Willow,2016,23,0.00644077289274713
Caroline,2016,22,0.006160739288714646
Ellie,2016,22,0.006160739288714646
Everly,2016,22,0.006160739288714646
Mackenzie,2016,22,0.006160739288714646
Kennedy,2016,21,0.005880705684682162
Paisley,2016,21,0.005880705684682162
Stella,2016,21,0.005880705684682162
Audrey,2016,20,0.005600672080649678
Chloe,2016,20,0.005600672080649678
Claire,2016,19,0.005320638476617194
Hadley,2016,19,0.005320638476617194
Molly,2016,19,0.005320638476617194
