name,year,count,proportion
Miah,2009,7,2.936241610738255e-4
Miracle,2009,7,2.936241610738255e-4
Myah,2009,7,2.936241610738255e-4
Mylah,2009,7,2.936241610738255e-4
Nallely,2009,7,2.936241610738255e-4
Nancy,2009,7,2.936241610738255e-4
Nathalia,2009,7,2.936241610738255e-4
Nelly,2009,7,2.936241610738255e-4
Opal,2009,7,2.936241610738255e-4
Paloma,2009,7,2.936241610738255e-4
Reina,2009,7,2.936241610738255e-4
Sahara,2009,7,2.936241610738255e-4
Sandra,2009,7,2.936241610738255e-4
Sawyer,2009,7,2.936241610738255e-4
Shaylee,2009,7,2.936241610738255e-4
Sherlyn,2009,7,2.936241610738255e-4
Shyla,2009,7,2.936241610738255e-4
Siri,2009,7,2.936241610738255e-4
Suri,2009,7,2.936241610738255e-4
Tatyana,2009,7,2.936241610738255e-4
Tayla,2009,7,2.936241610738255e-4
Thea,2009,7,2.936241610738255e-4
Tori,2009,7,2.936241610738255e-4
Violeta,2009,7,2.936241610738255e-4
Viviana,2009,7,2.936241610738255e-4
Wendy,2009,7,2.936241610738255e-4
Yamileth,2009,7,2.936241610738255e-4
Yarel,2009,7,2.936241610738255e-4
Yarely,2009,7,2.936241610738255e-4
Yaritza,2009,7,2.936241610738255e-4
Yasmin,2009,7,2.936241610738255e-4
Yuliana,2009,7,2.936241610738255e-4
Zuri,2009,7,2.936241610738255e-4
Acacia,2009,6,2.516778523489933e-4
Aida,2009,6,2.516778523489933e-4
Akira,2009,6,2.516778523489933e-4
Alea,2009,6,2.516778523489933e-4
Alena,2009,6,2.516778523489933e-4
Alexandrea,2009,6,2.516778523489933e-4
Alia,2009,6,2.516778523489933e-4
Alisson,2009,6,2.516778523489933e-4
Amari,2009,6,2.516778523489933e-4
Amaris,2009,6,2.516778523489933e-4
Amberly,2009,6,2.516778523489933e-4
Amiah,2009,6,2.516778523489933e-4
Amya,2009,6,2.516778523489933e-4
Ann,2009,6,2.516778523489933e-4
Annabell,2009,6,2.516778523489933e-4
Annalee,2009,6,2.516778523489933e-4
Annaliese,2009,6,2.516778523489933e-4
Arden,2009,6,2.516778523489933e-4
Armani,2009,6,2.516778523489933e-4
Ashleigh,2009,6,2.516778523489933e-4
Ashly,2009,6,2.516778523489933e-4
August,2009,6,2.516778523489933e-4
Austyn,2009,6,2.516778523489933e-4
Avah,2009,6,2.516778523489933e-4
Avalyn,2009,6,2.516778523489933e-4
Aven,2009,6,2.516778523489933e-4
Ayleen,2009,6,2.516778523489933e-4
Beatrice,2009,6,2.516778523489933e-4
Braylee,2009,6,2.516778523489933e-4
Caleigh,2009,6,2.516778523489933e-4
Cambria,2009,6,2.516778523489933e-4
Carla,2009,6,2.516778523489933e-4
Caydence,2009,6,2.516778523489933e-4
Colleen,2009,6,2.516778523489933e-4
Dalilah,2009,6,2.516778523489933e-4
Deja,2009,6,2.516778523489933e-4
Elaine,2009,6,2.516778523489933e-4
Eloise,2009,6,2.516778523489933e-4
Elora,2009,6,2.516778523489933e-4
Gretchen,2009,6,2.516778523489933e-4
Heather,2009,6,2.516778523489933e-4
Heidy,2009,6,2.516778523489933e-4
Isabell,2009,6,2.516778523489933e-4
Ivanna,2009,6,2.516778523489933e-4
Izabelle,2009,6,2.516778523489933e-4
Janelle,2009,6,2.516778523489933e-4
Janiyah,2009,6,2.516778523489933e-4
Jayde,2009,6,2.516778523489933e-4
Jaylee,2009,6,2.516778523489933e-4
Jennavecia,2009,6,2.516778523489933e-4
Jolene,2009,6,2.516778523489933e-4
Joselin,2009,6,2.516778523489933e-4
Kailee,2009,6,2.516778523489933e-4
Kailyn,2009,6,2.516778523489933e-4
Kairi,2009,6,2.516778523489933e-4
Kaitlynn,2009,6,2.516778523489933e-4
Kalia,2009,6,2.516778523489933e-4
Karime,2009,6,2.516778523489933e-4
Karma,2009,6,2.516778523489933e-4
Kassidy,2009,6,2.516778523489933e-4
Kaylynn,2009,6,2.516778523489933e-4
Kendyl,2009,6,2.516778523489933e-4
Keyla,2009,6,2.516778523489933e-4
Krista,2009,6,2.516778523489933e-4
Larissa,2009,6,2.516778523489933e-4
Leilah,2009,6,2.516778523489933e-4
Lesley,2009,6,2.516778523489933e-4
Leyla,2009,6,2.516778523489933e-4
Liana,2009,6,2.516778523489933e-4
Libby,2009,6,2.516778523489933e-4
Lilia,2009,6,2.516778523489933e-4
Lilith,2009,6,2.516778523489933e-4
Liza,2009,6,2.516778523489933e-4
Macey,2009,6,2.516778523489933e-4
Maci,2009,6,2.516778523489933e-4
Madyson,2009,6,2.516778523489933e-4
Malaya,2009,6,2.516778523489933e-4
Marely,2009,6,2.516778523489933e-4
Maren,2009,6,2.516778523489933e-4
Mariam,2009,6,2.516778523489933e-4
Marlee,2009,6,2.516778523489933e-4
Marlie,2009,6,2.516778523489933e-4
Maxine,2009,6,2.516778523489933e-4
Mayte,2009,6,2.516778523489933e-4
Mercedes,2009,6,2.516778523489933e-4
Mercy,2009,6,2.516778523489933e-4
Monique,2009,6,2.516778523489933e-4
Natalee,2009,6,2.516778523489933e-4
Nola,2009,6,2.516778523489933e-4
Pamela,2009,6,2.516778523489933e-4
Paris,2009,6,2.516778523489933e-4
Pearl,2009,6,2.516778523489933e-4
Raleigh,2009,6,2.516778523489933e-4
Remi,2009,6,2.516778523489933e-4
Rhea,2009,6,2.516778523489933e-4
Robyn,2009,6,2.516778523489933e-4
Rocio,2009,6,2.516778523489933e-4
Rosemary,2009,6,2.516778523489933e-4
Roxana,2009,6,2.516778523489933e-4
Rylan,2009,6,2.516778523489933e-4
Sabine,2009,6,2.516778523489933e-4
Sarahi,2009,6,2.516778523489933e-4
Shae,2009,6,2.516778523489933e-4
Shea,2009,6,2.516778523489933e-4
Sonya,2009,6,2.516778523489933e-4
Susan,2009,6,2.516778523489933e-4
Sylvie,2009,6,2.516778523489933e-4
Tania,2009,6,2.516778523489933e-4
Tess,2009,6,2.516778523489933e-4
Thalia,2009,6,2.516778523489933e-4
Theresa,2009,6,2.516778523489933e-4
Vivien,2009,6,2.516778523489933e-4
Winter,2009,6,2.516778523489933e-4
Yasmine,2009,6,2.516778523489933e-4
Yazmin,2009,6,2.516778523489933e-4
Aanya,2009,5,2.0973154362416107e-4
Addie,2009,5,2.0973154362416107e-4
Addisen,2009,5,2.0973154362416107e-4
Adelina,2009,5,2.0973154362416107e-4
Aditi,2009,5,2.0973154362416107e-4
Adrianne,2009,5,2.0973154362416107e-4
Aiyanna,2009,5,2.0973154362416107e-4
Alex,2009,5,2.0973154362416107e-4
Alexsandra,2009,5,2.0973154362416107e-4
Aliya,2009,5,2.0973154362416107e-4
Alliyah,2009,5,2.0973154362416107e-4
Alysia,2009,5,2.0973154362416107e-4
Anaiah,2009,5,2.0973154362416107e-4
Angelita,2009,5,2.0973154362416107e-4
Aniah,2009,5,2.0973154362416107e-4
Annmarie,2009,5,2.0973154362416107e-4
Antonia,2009,5,2.0973154362416107e-4
Ariyah,2009,5,2.0973154362416107e-4
Aryana,2009,5,2.0973154362416107e-4
Ashton,2009,5,2.0973154362416107e-4
Aubriella,2009,5,2.0973154362416107e-4
Aubrielle,2009,5,2.0973154362416107e-4
Aviana,2009,5,2.0973154362416107e-4
Ayana,2009,5,2.0973154362416107e-4
Brandy,2009,5,2.0973154362416107e-4
Brayden,2009,5,2.0973154362416107e-4
Briar,2009,5,2.0973154362416107e-4
Bristol,2009,5,2.0973154362416107e-4
Bryn,2009,5,2.0973154362416107e-4
Calla,2009,5,2.0973154362416107e-4
Carley,2009,5,2.0973154362416107e-4
Carsyn,2009,5,2.0973154362416107e-4
Christine,2009,5,2.0973154362416107e-4
Colette,2009,5,2.0973154362416107e-4
Dariana,2009,5,2.0973154362416107e-4
Davina,2009,5,2.0973154362416107e-4
Deborah,2009,5,2.0973154362416107e-4
Devon,2009,5,2.0973154362416107e-4
Diya,2009,5,2.0973154362416107e-4
Donna,2009,5,2.0973154362416107e-4
Edie,2009,5,2.0973154362416107e-4
Elina,2009,5,2.0973154362416107e-4
Ema,2009,5,2.0973154362416107e-4
Emersyn,2009,5,2.0973154362416107e-4
Emmerson,2009,5,2.0973154362416107e-4
Estelle,2009,5,2.0973154362416107e-4
Evangelina,2009,5,2.0973154362416107e-4
Everly,2009,5,2.0973154362416107e-4
Ezra,2009,5,2.0973154362416107e-4
Frances,2009,5,2.0973154362416107e-4
Gina,2009,5,2.0973154362416107e-4
Ginger,2009,5,2.0973154362416107e-4
Giovanna,2009,5,2.0973154362416107e-4
Gissel,2009,5,2.0973154362416107e-4
Gracelynn,2009,5,2.0973154362416107e-4
Hailie,2009,5,2.0973154362416107e-4
Holland,2009,5,2.0973154362416107e-4
Ileana,2009,5,2.0973154362416107e-4
Irene,2009,5,2.0973154362416107e-4
Izabel,2009,5,2.0973154362416107e-4
Jackeline,2009,5,2.0973154362416107e-4
Janae,2009,5,2.0973154362416107e-4
Janet,2009,5,2.0973154362416107e-4
Jaquelin,2009,5,2.0973154362416107e-4
Jaydin,2009,5,2.0973154362416107e-4
Jaylene,2009,5,2.0973154362416107e-4
Jazzlyn,2009,5,2.0973154362416107e-4
Jenesis,2009,5,2.0973154362416107e-4
Joanne,2009,5,2.0973154362416107e-4
Johana,2009,5,2.0973154362416107e-4
Judith,2009,5,2.0973154362416107e-4
Juniper,2009,5,2.0973154362416107e-4
Justine,2009,5,2.0973154362416107e-4
Kacie,2009,5,2.0973154362416107e-4
Kaela,2009,5,2.0973154362416107e-4
Kaelynn,2009,5,2.0973154362416107e-4
Kaila,2009,5,2.0973154362416107e-4
Kalyn,2009,5,2.0973154362416107e-4
Kameryn,2009,5,2.0973154362416107e-4
Karlee,2009,5,2.0973154362416107e-4
Karyme,2009,5,2.0973154362416107e-4
Kasandra,2009,5,2.0973154362416107e-4
Kaylyn,2009,5,2.0973154362416107e-4
Keeley,2009,5,2.0973154362416107e-4
Khadija,2009,5,2.0973154362416107e-4
Kinsey,2009,5,2.0973154362416107e-4
Kirra,2009,5,2.0973154362416107e-4
Kristin,2009,5,2.0973154362416107e-4
Laylah,2009,5,2.0973154362416107e-4
Leela,2009,5,2.0973154362416107e-4
Leona,2009,5,2.0973154362416107e-4
Lesli,2009,5,2.0973154362416107e-4
Lillyan,2009,5,2.0973154362416107e-4
Lillyanna,2009,5,2.0973154362416107e-4
Lilyann,2009,5,2.0973154362416107e-4
Lina,2009,5,2.0973154362416107e-4
Linnea,2009,5,2.0973154362416107e-4
Lisa,2009,5,2.0973154362416107e-4
Lorelai,2009,5,2.0973154362416107e-4
Luisa,2009,5,2.0973154362416107e-4
Lyndsey,2009,5,2.0973154362416107e-4
Madigan,2009,5,2.0973154362416107e-4
Maeve,2009,5,2.0973154362416107e-4
Magaly,2009,5,2.0973154362416107e-4
Maisie,2009,5,2.0973154362416107e-4
Makala,2009,5,2.0973154362416107e-4
Maricela,2009,5,2.0973154362416107e-4
Marlen,2009,5,2.0973154362416107e-4
Maryann,2009,5,2.0973154362416107e-4
Mattie,2009,5,2.0973154362416107e-4
Mayra,2009,5,2.0973154362416107e-4
Mckinley,2009,5,2.0973154362416107e-4
Meadow,2009,5,2.0973154362416107e-4
Micaela,2009,5,2.0973154362416107e-4
Milana,2009,5,2.0973154362416107e-4
Milla,2009,5,2.0973154362416107e-4
Mireya,2009,5,2.0973154362416107e-4
Moriah,2009,5,2.0973154362416107e-4
Mylee,2009,5,2.0973154362416107e-4
Natali,2009,5,2.0973154362416107e-4
Nellie,2009,5,2.0973154362416107e-4
Noelia,2009,5,2.0973154362416107e-4
Paula,2009,5,2.0973154362416107e-4
Payten,2009,5,2.0973154362416107e-4
Petra,2009,5,2.0973154362416107e-4
Rachael,2009,5,2.0973154362416107e-4
Raylee,2009,5,2.0973154362416107e-4
Raylynn,2009,5,2.0973154362416107e-4
Rayna,2009,5,2.0973154362416107e-4
Rayne,2009,5,2.0973154362416107e-4
Regina,2009,5,2.0973154362416107e-4
Renata,2009,5,2.0973154362416107e-4
Rhiannon,2009,5,2.0973154362416107e-4
Rubi,2009,5,2.0973154362416107e-4
Ryah,2009,5,2.0973154362416107e-4
Sanaa,2009,5,2.0973154362416107e-4
Savanah,2009,5,2.0973154362416107e-4
Selene,2009,5,2.0973154362416107e-4
Selina,2009,5,2.0973154362416107e-4
Shaelynn,2009,5,2.0973154362416107e-4
Taelyn,2009,5,2.0973154362416107e-4
Tahlia,2009,5,2.0973154362416107e-4
Tala,2009,5,2.0973154362416107e-4
Tallulah,2009,5,2.0973154362416107e-4
Temperance,2009,5,2.0973154362416107e-4
Tirzah,2009,5,2.0973154362416107e-4
Tula,2009,5,2.0973154362416107e-4
Tyler,2009,5,2.0973154362416107e-4
Unique,2009,5,2.0973154362416107e-4
Vanesa,2009,5,2.0973154362416107e-4
Vianey,2009,5,2.0973154362416107e-4
Violette,2009,5,2.0973154362416107e-4
Yolanda,2009,5,2.0973154362416107e-4
Yoselyn,2009,5,2.0973154362416107e-4
Zadie,2009,5,2.0973154362416107e-4
Zaira,2009,5,2.0973154362416107e-4
Isabella,2010,342,0.014967832290253403
Sophia,2010,317,0.013873692502954178
Olivia,2010,268,0.011729178519847696
Emma,2010,266,0.011641647336863757
Abigail,2010,245,0.010722569915532408
Ava,2010,219,0.009584664536741214
Emily,2010,210,0.009190774213313492
Elizabeth,2010,205,0.008971946255853647
Madison,2010,189,0.008271696791982143
Ella,2010,175,0.0076589785110945776
Addison,2010,174,0.007615212919602608
Mia,2010,167,0.007308853779158826
Avery,2010,162,0.00709002582169898
Grace,2010,161,0.007046260230207011
Lily,2010,161,0.007046260230207011
Chloe,2010,152,0.0066523699067792905
Natalie,2010,149,0.006521073132303383
Brooklyn,2010,144,0.006302245174843538
Samantha,2010,135,0.0059083548514158165
Alexis,2010,134,0.005864589259923848
Zoe,2010,127,0.005558230119480065
Hailey,2010,126,0.005514464527988096
Nevaeh,2010,125,0.005470698936496127
Sofia,2010,124,0.005426933345004158
Ashley,2010,116,0.0050768086130684054
Evelyn,2010,116,0.0050768086130684054
Hannah,2010,113,0.004945511838592499
Anna,2010,112,0.0049017462471005295
Lillian,2010,111,0.004857980655608561
Alyssa,2010,108,0.004726683881132654
Charlotte,2010,108,0.004726683881132654
Claire,2010,105,0.004595387106656746
Alexa,2010,101,0.00442032474068887
Kaylee,2010,100,0.004376559149196902
Lucy,2010,100,0.004376559149196902
Arianna,2010,97,0.004245262374720994
Victoria,2010,97,0.004245262374720994
Brianna,2010,96,0.004201496783229025
Amelia,2010,95,0.004157731191737056
Sarah,2010,95,0.004157731191737056
Gabriella,2010,94,0.004113965600245087
Zoey,2010,94,0.004113965600245087
Peyton,2010,93,0.004070200008753118
Sydney,2010,93,0.004070200008753118
Taylor,2010,93,0.004070200008753118
Allison,2010,92,0.004026434417261149
Riley,2010,92,0.004026434417261149
Leah,2010,91,0.0039826688257691804
Camila,2010,89,0.003895137642785242
Audrey,2010,86,0.003763840868309335
Bailey,2010,81,0.00354501291084949
Layla,2010,80,0.003501247319357521
Aaliyah,2010,78,0.0034137161363735832
Savannah,2010,77,0.0033699505448816142
Kimberly,2010,75,0.003282419361897676
Madeline,2010,75,0.003282419361897676
Aubrey,2010,74,0.003238653770405707
Makayla,2010,73,0.003194888178913738
Serenity,2010,72,0.003151122587421769
Stella,2010,72,0.003151122587421769
Katherine,2010,71,0.0031073569959298
Maya,2010,71,0.0031073569959298
Autumn,2010,70,0.003063591404437831
Sophie,2010,70,0.003063591404437831
Alexandra,2010,69,0.003019825812945862
Bella,2010,68,0.002976060221453893
Kylie,2010,68,0.002976060221453893
Molly,2010,68,0.002976060221453893
Harper,2010,67,0.002932294629961924
Julia,2010,66,0.002888529038469955
Isabelle,2010,65,0.002844763446977986
Ruby,2010,65,0.002844763446977986
Gianna,2010,64,0.002800997855486017
Liliana,2010,63,0.002757232263994048
Brooke,2010,62,0.002713466672502079
Ellie,2010,62,0.002713466672502079
Eva,2010,62,0.002713466672502079
Isabel,2010,62,0.002713466672502079
Payton,2010,62,0.002713466672502079
Faith,2010,61,0.0026697010810101097
Jasmine,2010,61,0.0026697010810101097
Valeria,2010,61,0.0026697010810101097
Kayla,2010,60,0.0026259354895181407
Morgan,2010,60,0.0026259354895181407
Mariah,2010,59,0.0025821698980261717
Naomi,2010,59,0.0025821698980261717
Paige,2010,59,0.0025821698980261717
Violet,2010,59,0.0025821698980261717
Annabelle,2010,56,0.0024508731235502648
Lilly,2010,56,0.0024508731235502648
Izabella,2010,55,0.0024071075320582958
Caroline,2010,54,0.002363341940566327
Lauren,2010,54,0.002363341940566327
Andrea,2010,52,0.002275810757582389
Ariana,2010,52,0.002275810757582389
Jocelyn,2010,52,0.002275810757582389
Genesis,2010,51,0.00223204516609042
Jade,2010,51,0.00223204516609042
Jessica,2010,50,0.002188279574598451
Mackenzie,2010,50,0.002188279574598451
Scarlett,2010,50,0.002188279574598451
Destiny,2010,49,0.002144513983106482
Khloe,2010,49,0.002144513983106482
Ashlyn,2010,48,0.0021007483916145125
Kylee,2010,48,0.0021007483916145125
Melanie,2010,47,0.0020569828001225435
Natalia,2010,47,0.0020569828001225435
Trinity,2010,47,0.0020569828001225435
Eliana,2010,46,0.0020132172086305745
Amy,2010,45,0.0019694516171386055
Madelyn,2010,45,0.0019694516171386055
Daisy,2010,44,0.0019256860256466365
Eleanor,2010,44,0.0019256860256466365
Kaitlyn,2010,44,0.0019256860256466365
Angelina,2010,43,0.0018819204341546675
Lila,2010,43,0.0018819204341546675
Sadie,2010,43,0.0018819204341546675
Teagan,2010,43,0.0018819204341546675
Vanessa,2010,43,0.0018819204341546675
Brooklynn,2010,42,0.0018381548426626986
Jordyn,2010,42,0.0018381548426626986
Lyla,2010,42,0.0018381548426626986
Reagan,2010,42,0.0018381548426626986
Aspen,2010,41,0.0017943892511707296
Delilah,2010,41,0.0017943892511707296
Lydia,2010,41,0.0017943892511707296
Maria,2010,41,0.0017943892511707296
Miranda,2010,41,0.0017943892511707296
Piper,2010,41,0.0017943892511707296
Rylee,2010,41,0.0017943892511707296
Delaney,2010,40,0.0017506236596787606
Katie,2010,40,0.0017506236596787606
Quinn,2010,40,0.0017506236596787606
Elise,2010,39,0.0017068580681867916
Jennifer,2010,39,0.0017068580681867916
Katelyn,2010,39,0.0017068580681867916
Danna,2010,38,0.0016630924766948226
Eden,2010,37,0.0016193268852028534
Elena,2010,37,0.0016193268852028534
Josephine,2010,37,0.0016193268852028534
Michelle,2010,37,0.0016193268852028534
Mya,2010,37,0.0016193268852028534
Rachel,2010,37,0.0016193268852028534
Rebecca,2010,37,0.0016193268852028534
Emerson,2010,36,0.0015755612937108845
Jacqueline,2010,36,0.0015755612937108845
Keira,2010,36,0.0015755612937108845
Megan,2010,36,0.0015755612937108845
Nicole,2010,36,0.0015755612937108845
Reese,2010,36,0.0015755612937108845
Adriana,2010,35,0.0015317957022189155
Jordan,2010,35,0.0015317957022189155
Kendall,2010,35,0.0015317957022189155
Kennedy,2010,35,0.0015317957022189155
Makenna,2010,35,0.0015317957022189155
Angel,2010,34,0.0014880301107269465
Clara,2010,34,0.0014880301107269465
Hayden,2010,34,0.0014880301107269465
Vivian,2010,34,0.0014880301107269465
Amaya,2010,33,0.0014442645192349775
Cecilia,2010,33,0.0014442645192349775
Genevieve,2010,33,0.0014442645192349775
Mckenna,2010,33,0.0014442645192349775
Shelby,2010,33,0.0014442645192349775
Sienna,2010,33,0.0014442645192349775
Sierra,2010,33,0.0014442645192349775
Ayla,2010,32,0.0014004989277430085
Haley,2010,32,0.0014004989277430085
Laila,2010,32,0.0014004989277430085
Leilani,2010,32,0.0014004989277430085
Marley,2010,32,0.0014004989277430085
Nora,2010,32,0.0014004989277430085
Adelaide,2010,31,0.0013567333362510395
Alexandria,2010,31,0.0013567333362510395
Aliyah,2010,31,0.0013567333362510395
Anastasia,2010,31,0.0013567333362510395
Cora,2010,31,0.0013567333362510395
Dulce,2010,31,0.0013567333362510395
Estrella,2010,31,0.0013567333362510395
Gabrielle,2010,31,0.0013567333362510395
Hadley,2010,31,0.0013567333362510395
Ivy,2010,31,0.0013567333362510395
Mary,2010,31,0.0013567333362510395
Sara,2010,31,0.0013567333362510395
Stephanie,2010,31,0.0013567333362510395
Valentina,2010,31,0.0013567333362510395
Alice,2010,30,0.0013129677447590703
Angela,2010,30,0.0013129677447590703
Daniela,2010,30,0.0013129677447590703
Diana,2010,30,0.0013129677447590703
Heidi,2010,30,0.0013129677447590703
Luna,2010,30,0.0013129677447590703
Tessa,2010,30,0.0013129677447590703
Ximena,2010,30,0.0013129677447590703
Ashlynn,2010,29,0.0012692021532671014
Brielle,2010,29,0.0012692021532671014
Hazel,2010,29,0.0012692021532671014
Isla,2010,29,0.0012692021532671014
Mckenzie,2010,29,0.0012692021532671014
Alana,2010,28,0.0012254365617751324
Alondra,2010,28,0.0012254365617751324
Dakota,2010,28,0.0012254365617751324
Fiona,2010,28,0.0012254365617751324
Gracie,2010,28,0.0012254365617751324
Josie,2010,28,0.0012254365617751324
Kendra,2010,28,0.0012254365617751324
Lola,2010,28,0.0012254365617751324
Margaret,2010,28,0.0012254365617751324
Melissa,2010,28,0.0012254365617751324
Mila,2010,28,0.0012254365617751324
Norah,2010,28,0.0012254365617751324
Tatum,2010,28,0.0012254365617751324
Alivia,2010,27,0.0011816709702831634
Brynn,2010,27,0.0011816709702831634
Gabriela,2010,27,0.0011816709702831634
Jenna,2010,27,0.0011816709702831634
Kira,2010,27,0.0011816709702831634
Presley,2010,27,0.0011816709702831634
Valerie,2010,27,0.0011816709702831634
Yaretzi,2010,27,0.0011816709702831634
Adalyn,2010,26,0.0011379053787911944
Ainsley,2010,26,0.0011379053787911944
Alicia,2010,26,0.0011379053787911944
Jayla,2010,26,0.0011379053787911944
Kate,2010,26,0.0011379053787911944
Leila,2010,26,0.0011379053787911944
Macy,2010,26,0.0011379053787911944
Mikayla,2010,26,0.0011379053787911944
Brisa,2010,25,0.0010941397872992254
Danielle,2010,25,0.0010941397872992254
Emery,2010,25,0.0010941397872992254
Giselle,2010,25,0.0010941397872992254
Hope,2010,25,0.0010941397872992254
Iris,2010,25,0.0010941397872992254
Juliana,2010,25,0.0010941397872992254
Lexi,2010,25,0.0010941397872992254
Lilliana,2010,25,0.0010941397872992254
Madeleine,2010,25,0.0010941397872992254
Mariana,2010,25,0.0010941397872992254
Skylar,2010,25,0.0010941397872992254
Adrianna,2010,24,0.0010503741958072562
Alexia,2010,24,0.0010503741958072562
Alina,2010,24,0.0010503741958072562
Ana,2010,24,0.0010503741958072562
Elle,2010,24,0.0010503741958072562
Jillian,2010,24,0.0010503741958072562
Lucia,2010,24,0.0010503741958072562
Vivienne,2010,24,0.0010503741958072562
Athena,2010,23,0.0010066086043152872
Callie,2010,23,0.0010066086043152872
Cassidy,2010,23,0.0010066086043152872
Fernanda,2010,23,0.0010066086043152872
Kelsey,2010,23,0.0010066086043152872
Maddison,2010,23,0.0010066086043152872
Melody,2010,23,0.0010066086043152872
Rylie,2010,23,0.0010066086043152872
Addyson,2010,22,9.628430128233183e-4
Adeline,2010,22,9.628430128233183e-4
Alejandra,2010,22,9.628430128233183e-4
Allie,2010,22,9.628430128233183e-4
Amanda,2010,22,9.628430128233183e-4
Cheyenne,2010,22,9.628430128233183e-4
Daphne,2010,22,9.628430128233183e-4
Esmeralda,2010,22,9.628430128233183e-4
Jada,2010,22,9.628430128233183e-4
Jazmin,2010,22,9.628430128233183e-4
Kaydence,2010,22,9.628430128233183e-4
Maggie,2010,22,9.628430128233183e-4
Makenzie,2010,22,9.628430128233183e-4
Nayeli,2010,22,9.628430128233183e-4
Penelope,2010,22,9.628430128233183e-4
Rebekah,2010,22,9.628430128233183e-4
Ryleigh,2010,22,9.628430128233183e-4
Scarlet,2010,22,9.628430128233183e-4
Aniyah,2010,21,9.190774213313493e-4
Annika,2010,21,9.190774213313493e-4
Bethany,2010,21,9.190774213313493e-4
Cadence,2010,21,9.190774213313493e-4
Itzel,2010,21,9.190774213313493e-4
Janessa,2010,21,9.190774213313493e-4
Kathryn,2010,21,9.190774213313493e-4
Leslie,2010,21,9.190774213313493e-4
Abby,2010,20,8.753118298393803e-4
Adelyn,2010,20,8.753118298393803e-4
Alison,2010,20,8.753118298393803e-4
Camille,2010,20,8.753118298393803e-4
Eliza,2010,20,8.753118298393803e-4
Elliana,2010,20,8.753118298393803e-4
Emilia,2010,20,8.753118298393803e-4
Jazmine,2010,20,8.753118298393803e-4
Julianna,2010,20,8.753118298393803e-4
Kyla,2010,20,8.753118298393803e-4
Lilian,2010,20,8.753118298393803e-4
Rose,2010,20,8.753118298393803e-4
Serena,2010,20,8.753118298393803e-4
Yareli,2010,20,8.753118298393803e-4
Alayna,2010,19,8.315462383474113e-4
Annabella,2010,19,8.315462383474113e-4
Aurora,2010,19,8.315462383474113e-4
Caitlin,2010,19,8.315462383474113e-4
Carmen,2010,19,8.315462383474113e-4
Jane,2010,19,8.315462383474113e-4
Juliet,2010,19,8.315462383474113e-4
Kamryn,2010,19,8.315462383474113e-4
Kinley,2010,19,8.315462383474113e-4
Raelynn,2010,19,8.315462383474113e-4
Ruth,2010,19,8.315462383474113e-4
Allyson,2010,18,7.877806468554422e-4
Briana,2010,18,7.877806468554422e-4
Caitlyn,2010,18,7.877806468554422e-4
Celeste,2010,18,7.877806468554422e-4
Elsa,2010,18,7.877806468554422e-4
Erin,2010,18,7.877806468554422e-4
Jasmin,2010,18,7.877806468554422e-4
Jayden,2010,18,7.877806468554422e-4
Kiara,2010,18,7.877806468554422e-4
Kiley,2010,18,7.877806468554422e-4
Kinsley,2010,18,7.877806468554422e-4
Lia,2010,18,7.877806468554422e-4
London,2010,18,7.877806468554422e-4
Miley,2010,18,7.877806468554422e-4
Sabrina,2010,18,7.877806468554422e-4
Sasha,2010,18,7.877806468554422e-4
Savanna,2010,18,7.877806468554422e-4
Summer,2010,18,7.877806468554422e-4
Talia,2010,18,7.877806468554422e-4
Alaina,2010,17,7.440150553634732e-4
Arabella,2010,17,7.440150553634732e-4
Bianca,2010,17,7.440150553634732e-4
Daniella,2010,17,7.440150553634732e-4
Gemma,2010,17,7.440150553634732e-4
Guadalupe,2010,17,7.440150553634732e-4
Kaia,2010,17,7.440150553634732e-4
Kiera,2010,17,7.440150553634732e-4
Lana,2010,17,7.440150553634732e-4
Lucille,2010,17,7.440150553634732e-4
Olive,2010,17,7.440150553634732e-4
Paisley,2010,17,7.440150553634732e-4
Rowan,2010,17,7.440150553634732e-4
Tiffany,2010,17,7.440150553634732e-4
Abril,2010,16,7.002494638715043e-4
Anahi,2010,16,7.002494638715043e-4
Anika,2010,16,7.002494638715043e-4
Aria,2010,16,7.002494638715043e-4
Aubree,2010,16,7.002494638715043e-4
Braelyn,2010,16,7.002494638715043e-4
Cameron,2010,16,7.002494638715043e-4
Carly,2010,16,7.002494638715043e-4
Cassandra,2010,16,7.002494638715043e-4
Chelsea,2010,16,7.002494638715043e-4
Crystal,2010,16,7.002494638715043e-4
Danika,2010,16,7.002494638715043e-4
Eloise,2010,16,7.002494638715043e-4
Finley,2010,16,7.002494638715043e-4
Georgia,2010,16,7.002494638715043e-4
Harmony,2010,16,7.002494638715043e-4
Hayley,2010,16,7.002494638715043e-4
Jaelyn,2010,16,7.002494638715043e-4
Jayda,2010,16,7.002494638715043e-4
Joselyn,2010,16,7.002494638715043e-4
Karla,2010,16,7.002494638715043e-4
Lilyana,2010,16,7.002494638715043e-4
Lyric,2010,16,7.002494638715043e-4
Mallory,2010,16,7.002494638715043e-4
Marie,2010,16,7.002494638715043e-4
Marissa,2010,16,7.002494638715043e-4
Phoebe,2010,16,7.002494638715043e-4
Veronica,2010,16,7.002494638715043e-4
Willow,2010,16,7.002494638715043e-4
Addisyn,2010,15,6.564838723795352e-4
