name,year,count,proportion
Kane,2019,12,9.352349777881693e-4
Leonel,2019,12,9.352349777881693e-4
Luciano,2019,12,9.352349777881693e-4
Malakai,2019,12,9.352349777881693e-4
Omar,2019,12,9.352349777881693e-4
Paxton,2019,12,9.352349777881693e-4
Preston,2019,12,9.352349777881693e-4
Rhett,2019,12,9.352349777881693e-4
Simon,2019,12,9.352349777881693e-4
Stephen,2019,12,9.352349777881693e-4
Adan,2019,11,8.572987296391551e-4
Aidan,2019,11,8.572987296391551e-4
Alessandro,2019,11,8.572987296391551e-4
Archer,2019,11,8.572987296391551e-4
Arlo,2019,11,8.572987296391551e-4
Barrett,2019,11,8.572987296391551e-4
Brady,2019,11,8.572987296391551e-4
Caden,2019,11,8.572987296391551e-4
Edgar,2019,11,8.572987296391551e-4
Gianni,2019,11,8.572987296391551e-4
Gregory,2019,11,8.572987296391551e-4
Maddox,2019,11,8.572987296391551e-4
Matthias,2019,11,8.572987296391551e-4
Moises,2019,11,8.572987296391551e-4
Nico,2019,11,8.572987296391551e-4
Patrick,2019,11,8.572987296391551e-4
Sage,2019,11,8.572987296391551e-4
Saul,2019,11,8.572987296391551e-4
Tyson,2019,11,8.572987296391551e-4
Zander,2019,11,8.572987296391551e-4
Zayne,2019,11,8.572987296391551e-4
Andy,2019,10,7.793624814901411e-4
Arturo,2019,10,7.793624814901411e-4
Beckham,2019,10,7.793624814901411e-4
Bodhi,2019,10,7.793624814901411e-4
Chance,2019,10,7.793624814901411e-4
Clayton,2019,10,7.793624814901411e-4
Colt,2019,10,7.793624814901411e-4
Conor,2019,10,7.793624814901411e-4
Crew,2019,10,7.793624814901411e-4
Desmond,2019,10,7.793624814901411e-4
Dexter,2019,10,7.793624814901411e-4
Edwin,2019,10,7.793624814901411e-4
Felix,2019,10,7.793624814901411e-4
Garrett,2019,10,7.793624814901411e-4
Graham,2019,10,7.793624814901411e-4
Griffin,2019,10,7.793624814901411e-4
Gunner,2019,10,7.793624814901411e-4
Hector,2019,10,7.793624814901411e-4
Jensen,2019,10,7.793624814901411e-4
Joaquin,2019,10,7.793624814901411e-4
Kameron,2019,10,7.793624814901411e-4
Koda,2019,10,7.793624814901411e-4
Marco,2019,10,7.793624814901411e-4
Maximilian,2019,10,7.793624814901411e-4
Muhammad,2019,10,7.793624814901411e-4
Nasir,2019,10,7.793624814901411e-4
Remy,2019,10,7.793624814901411e-4
Ruben,2019,10,7.793624814901411e-4
Sean,2019,10,7.793624814901411e-4
Tucker,2019,10,7.793624814901411e-4
Brody,2019,9,7.014262333411269e-4
Cesar,2019,9,7.014262333411269e-4
Cody,2019,9,7.014262333411269e-4
Corey,2019,9,7.014262333411269e-4
Dakota,2019,9,7.014262333411269e-4
Darius,2019,9,7.014262333411269e-4
Dawson,2019,9,7.014262333411269e-4
Ermias,2019,9,7.014262333411269e-4
Esteban,2019,9,7.014262333411269e-4
Gustavo,2019,9,7.014262333411269e-4
Harvey,2019,9,7.014262333411269e-4
Hugo,2019,9,7.014262333411269e-4
Isaias,2019,9,7.014262333411269e-4
Ismael,2019,9,7.014262333411269e-4
Jake,2019,9,7.014262333411269e-4
Jared,2019,9,7.014262333411269e-4
Jaxton,2019,9,7.014262333411269e-4
Julius,2019,9,7.014262333411269e-4
Louis,2019,9,7.014262333411269e-4
Malcolm,2019,9,7.014262333411269e-4
Noe,2019,9,7.014262333411269e-4
Quincy,2019,9,7.014262333411269e-4
Quinn,2019,9,7.014262333411269e-4
Raymond,2019,9,7.014262333411269e-4
Reign,2019,9,7.014262333411269e-4
Spencer,2019,9,7.014262333411269e-4
Tanner,2019,9,7.014262333411269e-4
Titus,2019,9,7.014262333411269e-4
Valentino,2019,9,7.014262333411269e-4
Walker,2019,9,7.014262333411269e-4
Zyaire,2019,9,7.014262333411269e-4
Alexis,2019,8,6.234899851921129e-4
Alijah,2019,8,6.234899851921129e-4
Alonzo,2019,8,6.234899851921129e-4
Armando,2019,8,6.234899851921129e-4
Armani,2019,8,6.234899851921129e-4
Atreus,2019,8,6.234899851921129e-4
Brantley,2019,8,6.234899851921129e-4
Bruce,2019,8,6.234899851921129e-4
Callum,2019,8,6.234899851921129e-4
Danny,2019,8,6.234899851921129e-4
Elian,2019,8,6.234899851921129e-4
Ernesto,2019,8,6.234899851921129e-4
Holden,2019,8,6.234899851921129e-4
Jaxx,2019,8,6.234899851921129e-4
Jaziel,2019,8,6.234899851921129e-4
Johnny,2019,8,6.234899851921129e-4
Judah,2019,8,6.234899851921129e-4
Julien,2019,8,6.234899851921129e-4
Kashton,2019,8,6.234899851921129e-4
Killian,2019,8,6.234899851921129e-4
Knox,2019,8,6.234899851921129e-4
Koa,2019,8,6.234899851921129e-4
Kyle,2019,8,6.234899851921129e-4
Kyrie,2019,8,6.234899851921129e-4
Lennox,2019,8,6.234899851921129e-4
Leonidas,2019,8,6.234899851921129e-4
London,2019,8,6.234899851921129e-4
Makai,2019,8,6.234899851921129e-4
Marcelo,2019,8,6.234899851921129e-4
Marshall,2019,8,6.234899851921129e-4
Nash,2019,8,6.234899851921129e-4
Nikolai,2019,8,6.234899851921129e-4
Pharaoh,2019,8,6.234899851921129e-4
Reid,2019,8,6.234899851921129e-4
Solomon,2019,8,6.234899851921129e-4
Sylas,2019,8,6.234899851921129e-4
Tommy,2019,8,6.234899851921129e-4
Tony,2019,8,6.234899851921129e-4
Yael,2019,8,6.234899851921129e-4
Zayn,2019,8,6.234899851921129e-4
Achilles,2019,7,5.455537370430987e-4
Alberto,2019,7,5.455537370430987e-4
Alfredo,2019,7,5.455537370430987e-4
Alvin,2019,7,5.455537370430987e-4
Bellamy,2019,7,5.455537370430987e-4
Boston,2019,7,5.455537370430987e-4
Bronx,2019,7,5.455537370430987e-4
Byron,2019,7,5.455537370430987e-4
Corbin,2019,7,5.455537370430987e-4
Devon,2019,7,5.455537370430987e-4
Dominik,2019,7,5.455537370430987e-4
Donald,2019,7,5.455537370430987e-4
Emanuel,2019,7,5.455537370430987e-4
Erik,2019,7,5.455537370430987e-4
Gerardo,2019,7,5.455537370430987e-4
Gunnar,2019,7,5.455537370430987e-4
Jaiden,2019,7,5.455537370430987e-4
Khari,2019,7,5.455537370430987e-4
Kieran,2019,7,5.455537370430987e-4
Lane,2019,7,5.455537370430987e-4
Mark,2019,7,5.455537370430987e-4
Martin,2019,7,5.455537370430987e-4
Mathew,2019,7,5.455537370430987e-4
Mathias,2019,7,5.455537370430987e-4
Maximo,2019,7,5.455537370430987e-4
Nehemiah,2019,7,5.455537370430987e-4
Phillip,2019,7,5.455537370430987e-4
Rocky,2019,7,5.455537370430987e-4
Rowen,2019,7,5.455537370430987e-4
Roy,2019,7,5.455537370430987e-4
Russell,2019,7,5.455537370430987e-4
Santino,2019,7,5.455537370430987e-4
Seth,2019,7,5.455537370430987e-4
Stanley,2019,7,5.455537370430987e-4
Sterling,2019,7,5.455537370430987e-4
Stetson,2019,7,5.455537370430987e-4
Travis,2019,7,5.455537370430987e-4
Wade,2019,7,5.455537370430987e-4
Yahir,2019,7,5.455537370430987e-4
Alfonso,2019,6,4.6761748889408465e-4
Apollo,2019,6,4.6761748889408465e-4
Ariel,2019,6,4.6761748889408465e-4
Atticus,2019,6,4.6761748889408465e-4
Axl,2019,6,4.6761748889408465e-4
Beckett,2019,6,4.6761748889408465e-4
Bodie,2019,6,4.6761748889408465e-4
Cartier,2019,6,4.6761748889408465e-4
Cayden,2019,6,4.6761748889408465e-4
Cyrus,2019,6,4.6761748889408465e-4
Damon,2019,6,4.6761748889408465e-4
Dangelo,2019,6,4.6761748889408465e-4
Daxton,2019,6,4.6761748889408465e-4
Devin,2019,6,4.6761748889408465e-4
Dominick,2019,6,4.6761748889408465e-4
Dorian,2019,6,4.6761748889408465e-4
Douglas,2019,6,4.6761748889408465e-4
Duke,2019,6,4.6761748889408465e-4
Eden,2019,6,4.6761748889408465e-4
Elon,2019,6,4.6761748889408465e-4
Emmitt,2019,6,4.6761748889408465e-4
Frank,2019,6,4.6761748889408465e-4
Frankie,2019,6,4.6761748889408465e-4
Franklin,2019,6,4.6761748889408465e-4
Frederick,2019,6,4.6761748889408465e-4
Gage,2019,6,4.6761748889408465e-4
Guillermo,2019,6,4.6761748889408465e-4
Issac,2019,6,4.6761748889408465e-4
Izaiah,2019,6,4.6761748889408465e-4
Jagger,2019,6,4.6761748889408465e-4
Joey,2019,6,4.6761748889408465e-4
Lionel,2019,6,4.6761748889408465e-4
Major,2019,6,4.6761748889408465e-4
Malik,2019,6,4.6761748889408465e-4
Mario,2019,6,4.6761748889408465e-4
Misael,2019,6,4.6761748889408465e-4
Niko,2019,6,4.6761748889408465e-4
Nikolas,2019,6,4.6761748889408465e-4
Nixon,2019,6,4.6761748889408465e-4
Raphael,2019,6,4.6761748889408465e-4
Ray,2019,6,4.6761748889408465e-4
Rex,2019,6,4.6761748889408465e-4
Rhys,2019,6,4.6761748889408465e-4
Samir,2019,6,4.6761748889408465e-4
Santana,2019,6,4.6761748889408465e-4
Santos,2019,6,4.6761748889408465e-4
Scott,2019,6,4.6761748889408465e-4
Shawn,2019,6,4.6761748889408465e-4
Shiloh,2019,6,4.6761748889408465e-4
Tatum,2019,6,4.6761748889408465e-4
Tru,2019,6,4.6761748889408465e-4
Vicente,2019,6,4.6761748889408465e-4
Zacari,2019,6,4.6761748889408465e-4
Zahir,2019,6,4.6761748889408465e-4
Zeus,2019,6,4.6761748889408465e-4
Alden,2019,5,3.8968124074507054e-4
Ali,2019,5,3.8968124074507054e-4
Allen,2019,5,3.8968124074507054e-4
Anakin,2019,5,3.8968124074507054e-4
Andreas,2019,5,3.8968124074507054e-4
Ares,2019,5,3.8968124074507054e-4
Arrow,2019,5,3.8968124074507054e-4
Ash,2019,5,3.8968124074507054e-4
Augustus,2019,5,3.8968124074507054e-4
Aydin,2019,5,3.8968124074507054e-4
Aziel,2019,5,3.8968124074507054e-4
Benson,2019,5,3.8968124074507054e-4
Blaze,2019,5,3.8968124074507054e-4
Bronson,2019,5,3.8968124074507054e-4
Caiden,2019,5,3.8968124074507054e-4
Carmelo,2019,5,3.8968124074507054e-4
Cayson,2019,5,3.8968124074507054e-4
Cohen,2019,5,3.8968124074507054e-4
Colby,2019,5,3.8968124074507054e-4
Conrad,2019,5,3.8968124074507054e-4
Dash,2019,5,3.8968124074507054e-4
Dax,2019,5,3.8968124074507054e-4
Drew,2019,5,3.8968124074507054e-4
Eddie,2019,5,3.8968124074507054e-4
Ellis,2019,5,3.8968124074507054e-4
Forrest,2019,5,3.8968124074507054e-4
Gideon,2019,5,3.8968124074507054e-4
Gray,2019,5,3.8968124074507054e-4
Hezekiah,2019,5,3.8968124074507054e-4
Ibrahim,2019,5,3.8968124074507054e-4
Jalen,2019,5,3.8968124074507054e-4
Jay,2019,5,3.8968124074507054e-4
Jefferson,2019,5,3.8968124074507054e-4
Jeffrey,2019,5,3.8968124074507054e-4
Jerry,2019,5,3.8968124074507054e-4
Jessie,2019,5,3.8968124074507054e-4
Jimmy,2019,5,3.8968124074507054e-4
Johan,2019,5,3.8968124074507054e-4
Joziah,2019,5,3.8968124074507054e-4
Julio,2019,5,3.8968124074507054e-4
Kalel,2019,5,3.8968124074507054e-4
Kamari,2019,5,3.8968124074507054e-4
Kannon,2019,5,3.8968124074507054e-4
Kasen,2019,5,3.8968124074507054e-4
Kason,2019,5,3.8968124074507054e-4
Kassius,2019,5,3.8968124074507054e-4
Keenan,2019,5,3.8968124074507054e-4
Kenzo,2019,5,3.8968124074507054e-4
Kingsley,2019,5,3.8968124074507054e-4
Kobe,2019,5,3.8968124074507054e-4
Kolton,2019,5,3.8968124074507054e-4
Kristopher,2019,5,3.8968124074507054e-4
Kyler,2019,5,3.8968124074507054e-4
Kyro,2019,5,3.8968124074507054e-4
Lance,2019,5,3.8968124074507054e-4
Leandro,2019,5,3.8968124074507054e-4
Legacy,2019,5,3.8968124074507054e-4
Leighton,2019,5,3.8968124074507054e-4
Lennon,2019,5,3.8968124074507054e-4
Leroy,2019,5,3.8968124074507054e-4
Lucian,2019,5,3.8968124074507054e-4
Marcellus,2019,5,3.8968124074507054e-4
Marquis,2019,5,3.8968124074507054e-4
Marvin,2019,5,3.8968124074507054e-4
Memphis,2019,5,3.8968124074507054e-4
Oakley,2019,5,3.8968124074507054e-4
Onyx,2019,5,3.8968124074507054e-4
Reese,2019,5,3.8968124074507054e-4
Rene,2019,5,3.8968124074507054e-4
Rio,2019,5,3.8968124074507054e-4
Roberto,2019,5,3.8968124074507054e-4
Roger,2019,5,3.8968124074507054e-4
Ronald,2019,5,3.8968124074507054e-4
Rory,2019,5,3.8968124074507054e-4
Rylan,2019,5,3.8968124074507054e-4
Salvador,2019,5,3.8968124074507054e-4
Samson,2019,5,3.8968124074507054e-4
Talon,2019,5,3.8968124074507054e-4
Thaddeus,2019,5,3.8968124074507054e-4
Tobias,2019,5,3.8968124074507054e-4
Uriah,2019,5,3.8968124074507054e-4
Valen,2019,5,3.8968124074507054e-4
Wes,2019,5,3.8968124074507054e-4
Westley,2019,5,3.8968124074507054e-4
Zaid,2019,5,3.8968124074507054e-4
Zaiden,2019,5,3.8968124074507054e-4
Liam,2020,181,0.01526395682239838
Noah,2020,172,0.014504975543936583
Elijah,2020,139,0.011722044189576657
Sebastian,2020,138,0.011637712936414236
Alexander,2020,122,0.010288412885815484
Mateo,2020,122,0.010288412885815484
Oliver,2020,116,0.00978242536684095
Michael,2020,96,0.00809580030359251
Lucas,2020,93,0.007842806544105246
Julian,2020,92,0.007758475290942824
Daniel,2020,90,0.0075898127846179796
Ethan,2020,89,0.007505481531455557
Logan,2020,89,0.007505481531455557
Aiden,2020,87,0.007336819025130713
Ezra,2020,86,0.0072524877719682915
Benjamin,2020,84,0.0070838252656434475
Adrian,2020,81,0.006830831506156181
James,2020,80,0.0067465002529937595
Leonardo,2020,80,0.0067465002529937595
Levi,2020,80,0.0067465002529937595
Jayden,2020,76,0.0064091752403440715
Mason,2020,76,0.0064091752403440715
Santiago,2020,76,0.0064091752403440715
Christopher,2020,75,0.00632484398718165
Jacob,2020,75,0.00632484398718165
Gabriel,2020,74,0.0062405127340192275
Matthew,2020,74,0.0062405127340192275
Ezekiel,2020,73,0.006156181480856806
Isaiah,2020,73,0.006156181480856806
David,2020,72,0.0060718502276943835
Jackson,2020,72,0.0060718502276943835
Josiah,2020,72,0.0060718502276943835
Anthony,2020,71,0.005987518974531962
Asher,2020,70,0.0059031877213695395
Isaac,2020,70,0.0059031877213695395
William,2020,68,0.0057345252150446955
Joseph,2020,67,0.005650193961882274
Samuel,2020,67,0.005650193961882274
Aaron,2020,66,0.0055658627087198514
Angel,2020,65,0.00548153145555743
Dylan,2020,64,0.0053972002023950074
Roman,2020,64,0.0053972002023950074
Damian,2020,63,0.005312868949232586
Theodore,2020,62,0.005228537696070163
Carter,2020,61,0.005144206442907742
Leo,2020,61,0.005144206442907742
Nathan,2020,60,0.005059875189745319
Xavier,2020,60,0.005059875189745319
Elias,2020,59,0.004975543936582898
Jaxon,2020,56,0.004722550177095631
Luke,2020,56,0.004722550177095631
Hudson,2020,55,0.00463821892393321
Wyatt,2020,55,0.00463821892393321
Grayson,2020,54,0.004553887670770787
Henry,2020,52,0.004385225164445943
John,2020,52,0.004385225164445943
Adriel,2020,51,0.004300893911283522
Andrew,2020,50,0.004216562658121099
Dominic,2020,50,0.004216562658121099
Jonathan,2020,50,0.004216562658121099
Legend,2020,50,0.004216562658121099
Christian,2020,49,0.004132231404958678
Owen,2020,49,0.004132231404958678
Axel,2020,48,0.004047900151796255
Jack,2020,48,0.004047900151796255
Jose,2020,48,0.004047900151796255
Jameson,2020,47,0.003963568898633834
Lincoln,2020,47,0.003963568898633834
Caleb,2020,46,0.003879237645471412
Jeremiah,2020,45,0.0037949063923089898
Emiliano,2020,44,0.0037105751391465678
Giovanni,2020,44,0.0037105751391465678
Kai,2020,44,0.0037105751391465678
King,2020,44,0.0037105751391465678
Luca,2020,44,0.0037105751391465678
Thomas,2020,43,0.0036262438859841458
Ian,2020,41,0.0034575813796593018
Greyson,2020,40,0.0033732501264968798
Hunter,2020,40,0.0033732501264968798
Lorenzo,2020,40,0.0033732501264968798
Joshua,2020,39,0.0032889188733344578
Miles,2020,39,0.0032889188733344578
Charles,2020,38,0.0032045876201720357
Gael,2020,38,0.0032045876201720357
Ivan,2020,38,0.0032045876201720357
Kayden,2020,38,0.0032045876201720357
Maverick,2020,38,0.0032045876201720357
Robert,2020,38,0.0032045876201720357
Zion,2020,38,0.0032045876201720357
Jordan,2020,37,0.0031202563670096137
Nathaniel,2020,37,0.0031202563670096137
Carson,2020,36,0.0030359251138471917
Diego,2020,36,0.0030359251138471917
Eli,2020,36,0.0030359251138471917
Thiago,2020,36,0.0030359251138471917
Landon,2020,35,0.0029515938606847697
Nolan,2020,35,0.0029515938606847697
Austin,2020,34,0.0028672626075223477
Juan,2020,34,0.0028672626075223477
Matteo,2020,34,0.0028672626075223477
Alex,2020,33,0.0027829313543599257
Ayden,2020,33,0.0027829313543599257
Cameron,2020,33,0.0027829313543599257
Colton,2020,33,0.0027829313543599257
Jaxson,2020,33,0.0027829313543599257
Kingston,2020,33,0.0027829313543599257
Luis,2020,31,0.0026142688480350817
Ryan,2020,31,0.0026142688480350817
Ryder,2020,31,0.0026142688480350817
Cooper,2020,30,0.0025299375948726597
Everett,2020,30,0.0025299375948726597
Miguel,2020,30,0.0025299375948726597
Carlos,2020,29,0.0024456063417102377
Evan,2020,29,0.0024456063417102377
Jayce,2020,29,0.0024456063417102377
Jesus,2020,29,0.0024456063417102377
Alejandro,2020,28,0.0023612750885478157
Enzo,2020,28,0.0023612750885478157
Jason,2020,28,0.0023612750885478157
Zayden,2020,28,0.0023612750885478157
Abel,2020,27,0.0022769438353853937
Connor,2020,27,0.0022769438353853937
Emmett,2020,27,0.0022769438353853937
Luka,2020,27,0.0022769438353853937
Max,2020,27,0.0022769438353853937
Milo,2020,27,0.0022769438353853937
Nicholas,2020,27,0.0022769438353853937
Ace,2020,26,0.0021926125822229717
Bentley,2020,26,0.0021926125822229717
Gavin,2020,26,0.0021926125822229717
Parker,2020,26,0.0021926125822229717
Andres,2020,25,0.0021082813290605497
Declan,2020,25,0.0021082813290605497
Emmanuel,2020,25,0.0021082813290605497
Kobe,2020,25,0.0021082813290605497
Wesley,2020,25,0.0021082813290605497
Adam,2020,24,0.0020239500758981277
Easton,2020,24,0.0020239500758981277
Emilio,2020,24,0.0020239500758981277
Jace,2020,24,0.0020239500758981277
Myles,2020,24,0.0020239500758981277
Alan,2020,23,0.001939618822735706
Beau,2020,23,0.001939618822735706
Jonah,2020,23,0.001939618822735706
Kaiden,2020,23,0.001939618822735706
Micah,2020,23,0.001939618822735706
Silas,2020,23,0.001939618822735706
Xander,2020,23,0.001939618822735706
Adonis,2020,22,0.0018552875695732839
Amari,2020,22,0.0018552875695732839
Amir,2020,22,0.0018552875695732839
Angelo,2020,22,0.0018552875695732839
Israel,2020,22,0.0018552875695732839
Maximus,2020,22,0.0018552875695732839
Rowan,2020,22,0.0018552875695732839
Weston,2020,22,0.0018552875695732839
Zachary,2020,22,0.0018552875695732839
Abraham,2020,21,0.0017709563164108619
Atlas,2020,21,0.0017709563164108619
Brandon,2020,21,0.0017709563164108619
Braxton,2020,21,0.0017709563164108619
Emerson,2020,21,0.0017709563164108619
Karter,2020,21,0.0017709563164108619
Kevin,2020,21,0.0017709563164108619
Messiah,2020,21,0.0017709563164108619
Richard,2020,21,0.0017709563164108619
Victor,2020,21,0.0017709563164108619
Arthur,2020,20,0.0016866250632484399
Bryson,2020,20,0.0016866250632484399
Chase,2020,20,0.0016866250632484399
Ezequiel,2020,20,0.0016866250632484399
George,2020,20,0.0016866250632484399
Jasper,2020,20,0.0016866250632484399
Leon,2020,20,0.0016866250632484399
Matias,2020,20,0.0016866250632484399
Maxwell,2020,20,0.0016866250632484399
Omar,2020,20,0.0016866250632484399
Peter,2020,20,0.0016866250632484399
Tristan,2020,20,0.0016866250632484399
Vincent,2020,20,0.0016866250632484399
Antonio,2020,19,0.0016022938100860179
Bennett,2020,19,0.0016022938100860179
Brayden,2020,19,0.0016022938100860179
Elliot,2020,19,0.0016022938100860179
Elliott,2020,19,0.0016022938100860179
Fernando,2020,19,0.0016022938100860179
Javier,2020,19,0.0016022938100860179
Jorge,2020,19,0.0016022938100860179
Josue,2020,19,0.0016022938100860179
Lukas,2020,19,0.0016022938100860179
Malachi,2020,19,0.0016022938100860179
Malakai,2020,19,0.0016022938100860179
Maximiliano,2020,19,0.0016022938100860179
Oscar,2020,19,0.0016022938100860179
River,2020,19,0.0016022938100860179
Sawyer,2020,19,0.0016022938100860179
Theo,2020,19,0.0016022938100860179
Calvin,2020,18,0.0015179625569235959
Chance,2020,18,0.0015179625569235959
Dean,2020,18,0.0015179625569235959
Harrison,2020,18,0.0015179625569235959
Hayden,2020,18,0.0015179625569235959
Justin,2020,18,0.0015179625569235959
Kaleb,2020,18,0.0015179625569235959
Phoenix,2020,18,0.0015179625569235959
Damien,2020,17,0.0014336313037611739
Dante,2020,17,0.0014336313037611739
Eric,2020,17,0.0014336313037611739
Gianni,2020,17,0.0014336313037611739
Joel,2020,17,0.0014336313037611739
Jude,2020,17,0.0014336313037611739
Kenneth,2020,17,0.0014336313037611739
Leonel,2020,17,0.0014336313037611739
Maddox,2020,17,0.0014336313037611739
Manuel,2020,17,0.0014336313037611739
Orion,2020,17,0.0014336313037611739
Bryce,2020,16,0.0013493000505987519
Francisco,2020,16,0.0013493000505987519
Joaquin,2020,16,0.0013493000505987519
Zander,2020,16,0.0013493000505987519
Adan,2020,15,0.0012649687974363299
Ashton,2020,15,0.0012649687974363299
August,2020,15,0.0012649687974363299
Brody,2020,15,0.0012649687974363299
Brooks,2020,15,0.0012649687974363299
Cruz,2020,15,0.0012649687974363299
Gunner,2020,15,0.0012649687974363299
Jesse,2020,15,0.0012649687974363299
Jett,2020,15,0.0012649687974363299
Julius,2020,15,0.0012649687974363299
Kairo,2020,15,0.0012649687974363299
Kylo,2020,15,0.0012649687974363299
Malcolm,2020,15,0.0012649687974363299
Nicolas,2020,15,0.0012649687974363299
Noel,2020,15,0.0012649687974363299
Riley,2020,15,0.0012649687974363299
Ronin,2020,15,0.0012649687974363299
Tucker,2020,15,0.0012649687974363299
Waylon,2020,15,0.0012649687974363299
Gage,2020,14,0.0011806375442739079
Holden,2020,14,0.0011806375442739079
Jax,2020,14,0.0011806375442739079
Judah,2020,14,0.0011806375442739079
Kyler,2020,14,0.0011806375442739079
Kyrie,2020,14,0.0011806375442739079
Nehemiah,2020,14,0.0011806375442739079
Preston,2020,14,0.0011806375442739079
Prince,2020,14,0.0011806375442739079
Romeo,2020,14,0.0011806375442739079
Royal,2020,14,0.0011806375442739079
Sterling,2020,14,0.0011806375442739079
Apollo,2020,13,0.0010963062911114858
Avery,2020,13,0.0010963062911114858
Blake,2020,13,0.0010963062911114858
Bodhi,2020,13,0.0010963062911114858
Bryan,2020,13,0.0010963062911114858
Cash,2020,13,0.0010963062911114858
Daxton,2020,13,0.0010963062911114858
Finn,2020,13,0.0010963062911114858
Hayes,2020,13,0.0010963062911114858
Ismael,2020,13,0.0010963062911114858
Kash,2020,13,0.0010963062911114858
Keanu,2020,13,0.0010963062911114858
Khalil,2020,13,0.0010963062911114858
Lennox,2020,13,0.0010963062911114858
Nico,2020,13,0.0010963062911114858
Patrick,2020,13,0.0010963062911114858
Steven,2020,13,0.0010963062911114858
Tyson,2020,13,0.0010963062911114858
Walter,2020,13,0.0010963062911114858
Zane,2020,13,0.0010963062911114858
Brian,2020,12,0.0010119750379490638
Caden,2020,12,0.0010119750379490638
Cairo,2020,12,0.0010119750379490638
Cole,2020,12,0.0010119750379490638
Colt,2020,12,0.0010119750379490638
Eduardo,2020,12,0.0010119750379490638
Ermias,2020,12,0.0010119750379490638
Iker,2020,12,0.0010119750379490638
Remy,2020,12,0.0010119750379490638
Ricardo,2020,12,0.0010119750379490638
Sage,2020,12,0.0010119750379490638
Sergio,2020,12,0.0010119750379490638
Uriel,2020,12,0.0010119750379490638
Aidan,2020,11,9.276437847866419e-4
Alonzo,2020,11,9.276437847866419e-4
Andy,2020,11,9.276437847866419e-4
Archer,2020,11,9.276437847866419e-4
Beckham,2020,11,9.276437847866419e-4
Bradley,2020,11,9.276437847866419e-4
Clayton,2020,11,9.276437847866419e-4
Derek,2020,11,9.276437847866419e-4
Donovan,2020,11,9.276437847866419e-4
Elian,2020,11,9.276437847866419e-4
Erick,2020,11,9.276437847866419e-4
Kyle,2020,11,9.276437847866419e-4
Mario,2020,11,9.276437847866419e-4
Mark,2020,11,9.276437847866419e-4
Martin,2020,11,9.276437847866419e-4
Odin,2020,11,9.276437847866419e-4
Royce,2020,11,9.276437847866419e-4
Ryker,2020,11,9.276437847866419e-4
Trevor,2020,11,9.276437847866419e-4
Valentino,2020,11,9.276437847866419e-4
Alexis,2020,10,8.433125316242199e-4
Atticus,2020,10,8.433125316242199e-4
Aziel,2020,10,8.433125316242199e-4
Cohen,2020,10,8.433125316242199e-4
Cyrus,2020,10,8.433125316242199e-4
Dallas,2020,10,8.433125316242199e-4
Dawson,2020,10,8.433125316242199e-4
Emir,2020,10,8.433125316242199e-4
Johnathan,2020,10,8.433125316242199e-4
Kendrick,2020,10,8.433125316242199e-4
Knox,2020,10,8.433125316242199e-4
Matthias,2020,10,8.433125316242199e-4
Nikolai,2020,10,8.433125316242199e-4
Rafael,2020,10,8.433125316242199e-4
Remington,2020,10,8.433125316242199e-4
Sean,2020,10,8.433125316242199e-4
Travis,2020,10,8.433125316242199e-4
Ari,2020,9,7.589812784617979e-4
Armani,2020,9,7.589812784617979e-4
Barrett,2020,9,7.589812784617979e-4
Brady,2020,9,7.589812784617979e-4
Callum,2020,9,7.589812784617979e-4
Cesar,2020,9,7.589812784617979e-4
Cristian,2020,9,7.589812784617979e-4
Damon,2020,9,7.589812784617979e-4
Duke,2020,9,7.589812784617979e-4
Eden,2020,9,7.589812784617979e-4
Edward,2020,9,7.589812784617979e-4
Esteban,2020,9,7.589812784617979e-4
Fabian,2020,9,7.589812784617979e-4
Grant,2020,9,7.589812784617979e-4
Hector,2020,9,7.589812784617979e-4
Hendrix,2020,9,7.589812784617979e-4
Jaime,2020,9,7.589812784617979e-4
Jalen,2020,9,7.589812784617979e-4
Jaylen,2020,9,7.589812784617979e-4
Johnny,2020,9,7.589812784617979e-4
Kaden,2020,9,7.589812784617979e-4
Marcus,2020,9,7.589812784617979e-4
Nash,2020,9,7.589812784617979e-4
Nixon,2020,9,7.589812784617979e-4
Osiris,2020,9,7.589812784617979e-4
Raymond,2020,9,7.589812784617979e-4
Saul,2020,9,7.589812784617979e-4
Valentin,2020,9,7.589812784617979e-4
Alijah,2020,8,6.746500252993759e-4
Andre,2020,8,6.746500252993759e-4
Ares,2020,8,6.746500252993759e-4
Castiel,2020,8,6.746500252993759e-4
Charlie,2020,8,6.746500252993759e-4
Cody,2020,8,6.746500252993759e-4
Corbin,2020,8,6.746500252993759e-4
Davian,2020,8,6.746500252993759e-4
Dexter,2020,8,6.746500252993759e-4
Dominick,2020,8,6.746500252993759e-4
Forrest,2020,8,6.746500252993759e-4
Izaiah,2020,8,6.746500252993759e-4
Jake,2020,8,6.746500252993759e-4
Jaxton,2020,8,6.746500252993759e-4
Jay,2020,8,6.746500252993759e-4
Jensen,2020,8,6.746500252993759e-4
Jeremy,2020,8,6.746500252993759e-4
Jiraiya,2020,8,6.746500252993759e-4
Johan,2020,8,6.746500252993759e-4
Kalel,2020,8,6.746500252993759e-4
Kameron,2020,8,6.746500252993759e-4
Kane,2020,8,6.746500252993759e-4
Karson,2020,8,6.746500252993759e-4
