name,year,count,proportion
Valery,2015,7,5.818302717978556e-4
Whitney,2015,7,5.818302717978556e-4
Zara,2015,7,5.818302717978556e-4
Aadhya,2015,6,4.98711661541019e-4
Alaina,2015,6,4.98711661541019e-4
Aleah,2015,6,4.98711661541019e-4
Aleena,2015,6,4.98711661541019e-4
Alisha,2015,6,4.98711661541019e-4
Amani,2015,6,4.98711661541019e-4
Amara,2015,6,4.98711661541019e-4
Angel,2015,6,4.98711661541019e-4
Annabel,2015,6,4.98711661541019e-4
Anne,2015,6,4.98711661541019e-4
Aubrie,2015,6,4.98711661541019e-4
Averie,2015,6,4.98711661541019e-4
Caitlyn,2015,6,4.98711661541019e-4
Cara,2015,6,4.98711661541019e-4
Carolyn,2015,6,4.98711661541019e-4
Celeste,2015,6,4.98711661541019e-4
Ciara,2015,6,4.98711661541019e-4
Clare,2015,6,4.98711661541019e-4
Danielle,2015,6,4.98711661541019e-4
Diya,2015,6,4.98711661541019e-4
Helen,2015,6,4.98711661541019e-4
Holly,2015,6,4.98711661541019e-4
Jaelynn,2015,6,4.98711661541019e-4
Jamie,2015,6,4.98711661541019e-4
Janelle,2015,6,4.98711661541019e-4
Jillian,2015,6,4.98711661541019e-4
Julie,2015,6,4.98711661541019e-4
Karina,2015,6,4.98711661541019e-4
Kaydence,2015,6,4.98711661541019e-4
Kaylin,2015,6,4.98711661541019e-4
Laurel,2015,6,4.98711661541019e-4
Linnea,2015,6,4.98711661541019e-4
Livia,2015,6,4.98711661541019e-4
Lorelai,2015,6,4.98711661541019e-4
Madalyn,2015,6,4.98711661541019e-4
Maddison,2015,6,4.98711661541019e-4
Maia,2015,6,4.98711661541019e-4
Maliyah,2015,6,4.98711661541019e-4
Maren,2015,6,4.98711661541019e-4
Mariam,2015,6,4.98711661541019e-4
Meadow,2015,6,4.98711661541019e-4
Meghan,2015,6,4.98711661541019e-4
Miranda,2015,6,4.98711661541019e-4
Miriam,2015,6,4.98711661541019e-4
Ophelia,2015,6,4.98711661541019e-4
Rhea,2015,6,4.98711661541019e-4
Ruth,2015,6,4.98711661541019e-4
Ryan,2015,6,4.98711661541019e-4
Samara,2015,6,4.98711661541019e-4
Siena,2015,6,4.98711661541019e-4
Simone,2015,6,4.98711661541019e-4
Sofie,2015,6,4.98711661541019e-4
Virginia,2015,6,4.98711661541019e-4
Wynter,2015,6,4.98711661541019e-4
Zaniyah,2015,6,4.98711661541019e-4
Adrienne,2015,5,4.1559305128418254e-4
Alisa,2015,5,4.1559305128418254e-4
Alondra,2015,5,4.1559305128418254e-4
Althea,2015,5,4.1559305128418254e-4
Amaia,2015,5,4.1559305128418254e-4
Amalia,2015,5,4.1559305128418254e-4
Amelie,2015,5,4.1559305128418254e-4
Amira,2015,5,4.1559305128418254e-4
Annika,2015,5,4.1559305128418254e-4
Ariya,2015,5,4.1559305128418254e-4
August,2015,5,4.1559305128418254e-4
Bethany,2015,5,4.1559305128418254e-4
Casey,2015,5,4.1559305128418254e-4
Corinne,2015,5,4.1559305128418254e-4
Dallas,2015,5,4.1559305128418254e-4
Danica,2015,5,4.1559305128418254e-4
Demi,2015,5,4.1559305128418254e-4
Eileen,2015,5,4.1559305128418254e-4
Ellison,2015,5,4.1559305128418254e-4
Elsa,2015,5,4.1559305128418254e-4
Emmy,2015,5,4.1559305128418254e-4
Faye,2015,5,4.1559305128418254e-4
Giada,2015,5,4.1559305128418254e-4
Giavanna,2015,5,4.1559305128418254e-4
Harlow,2015,5,4.1559305128418254e-4
Haylee,2015,5,4.1559305128418254e-4
Heaven,2015,5,4.1559305128418254e-4
Isabela,2015,5,4.1559305128418254e-4
Jaliyah,2015,5,4.1559305128418254e-4
Janice,2015,5,4.1559305128418254e-4
Jaylah,2015,5,4.1559305128418254e-4
Jayleen,2015,5,4.1559305128418254e-4
Jazmin,2015,5,4.1559305128418254e-4
Jemma,2015,5,4.1559305128418254e-4
Joanna,2015,5,4.1559305128418254e-4
Josie,2015,5,4.1559305128418254e-4
Kailey,2015,5,4.1559305128418254e-4
Kairi,2015,5,4.1559305128418254e-4
Kamryn,2015,5,4.1559305128418254e-4
Katalina,2015,5,4.1559305128418254e-4
Kayden,2015,5,4.1559305128418254e-4
Kaylie,2015,5,4.1559305128418254e-4
Klara,2015,5,4.1559305128418254e-4
Lailah,2015,5,4.1559305128418254e-4
Lara,2015,5,4.1559305128418254e-4
Leona,2015,5,4.1559305128418254e-4
Lina,2015,5,4.1559305128418254e-4
Lindsey,2015,5,4.1559305128418254e-4
Lylah,2015,5,4.1559305128418254e-4
Macy,2015,5,4.1559305128418254e-4
Maisie,2015,5,4.1559305128418254e-4
Malaysia,2015,5,4.1559305128418254e-4
Marina,2015,5,4.1559305128418254e-4
Martina,2015,5,4.1559305128418254e-4
Megan,2015,5,4.1559305128418254e-4
Melany,2015,5,4.1559305128418254e-4
Miabella,2015,5,4.1559305128418254e-4
Milana,2015,5,4.1559305128418254e-4
Noa,2015,5,4.1559305128418254e-4
Nola,2015,5,4.1559305128418254e-4
Paityn,2015,5,4.1559305128418254e-4
Penny,2015,5,4.1559305128418254e-4
Priscilla,2015,5,4.1559305128418254e-4
Remi,2015,5,4.1559305128418254e-4
Riya,2015,5,4.1559305128418254e-4
Rory,2015,5,4.1559305128418254e-4
Salome,2015,5,4.1559305128418254e-4
Sanai,2015,5,4.1559305128418254e-4
Scarlet,2015,5,4.1559305128418254e-4
Seraphina,2015,5,4.1559305128418254e-4
Shea,2015,5,4.1559305128418254e-4
Skyla,2015,5,4.1559305128418254e-4
Thalia,2015,5,4.1559305128418254e-4
Vienna,2015,5,4.1559305128418254e-4
Willa,2015,5,4.1559305128418254e-4
Yamileth,2015,5,4.1559305128418254e-4
Zahra,2015,5,4.1559305128418254e-4
Zariah,2015,5,4.1559305128418254e-4
Zuri,2015,5,4.1559305128418254e-4
Olivia,2016,210,0.017050990581357582
Charlotte,2016,195,0.015833062682689185
Mia,2016,189,0.015345891523221826
Ava,2016,188,0.015264696329977265
Isabella,2016,180,0.014615134784020786
Sophia,2016,172,0.013965573238064306
Emma,2016,169,0.013721987658330628
Abigail,2016,145,0.011773303020461189
Amelia,2016,133,0.01079896070152647
Emily,2016,123,0.00998700876908087
Sofia,2016,110,0.008931471256901592
Grace,2016,109,0.008850276063657032
Madison,2016,107,0.008687885677167911
Ella,2016,105,0.008525495290678791
Riley,2016,102,0.008281909710945112
Harper,2016,100,0.008119519324455992
Avery,2016,97,0.007875933744722313
Evelyn,2016,90,0.007307567392010393
Aria,2016,85,0.006901591425787593
Chloe,2016,85,0.006901591425787593
Lily,2016,81,0.006576810652809354
Nora,2016,78,0.006333225073075674
Penelope,2016,78,0.006333225073075674
Scarlett,2016,78,0.006333225073075674
Aubrey,2016,75,0.006089639493341994
Elizabeth,2016,75,0.006089639493341994
Gabriella,2016,75,0.006089639493341994
Victoria,2016,75,0.006089639493341994
Hannah,2016,74,0.006008444300097434
Gianna,2016,72,0.005846053913608314
Layla,2016,69,0.005602468333874635
Julia,2016,67,0.005440077947385514
Savannah,2016,67,0.005440077947385514
Addison,2016,64,0.005196492367651835
Zoe,2016,64,0.005196492367651835
Leah,2016,63,0.0051152971744072755
Lillian,2016,63,0.0051152971744072755
Maya,2016,62,0.005034101981162715
Claire,2016,60,0.004871711594673595
Skylar,2016,59,0.004790516401429036
Hailey,2016,58,0.0047093212081844756
Mila,2016,58,0.0047093212081844756
Samantha,2016,58,0.0047093212081844756
Zoey,2016,57,0.004628126014939915
Anna,2016,56,0.004546930821695355
Ariana,2016,56,0.004546930821695355
Emilia,2016,56,0.004546930821695355
Stella,2016,53,0.004303345241961676
Violet,2016,53,0.004303345241961676
Alexa,2016,52,0.004222150048717116
Peyton,2016,52,0.004222150048717116
Caroline,2016,50,0.004059759662227996
Natalie,2016,50,0.004059759662227996
Arianna,2016,49,0.003978564468983436
Lucy,2016,48,0.003897369275738876
Alexandra,2016,47,0.0038161740824943164
Brooke,2016,47,0.0038161740824943164
Camila,2016,46,0.003734978889249756
Madeline,2016,46,0.003734978889249756
Sophie,2016,46,0.003734978889249756
Eva,2016,45,0.0036537836960051965
Madelyn,2016,45,0.0036537836960051965
Sarah,2016,45,0.0036537836960051965
Autumn,2016,44,0.0035725885027606367
Mackenzie,2016,44,0.0035725885027606367
Valentina,2016,44,0.0035725885027606367
Taylor,2016,43,0.0034913933095160766
Brianna,2016,42,0.003410198116271517
Eleanor,2016,42,0.003410198116271517
Genesis,2016,42,0.003410198116271517
Paige,2016,42,0.003410198116271517
Morgan,2016,41,0.0033290029230269567
Sadie,2016,41,0.0033290029230269567
Ashley,2016,39,0.003166612536537837
Audrey,2016,39,0.003166612536537837
Liliana,2016,39,0.003166612536537837
Quinn,2016,39,0.003166612536537837
Josephine,2016,37,0.003004222150048717
Alice,2016,36,0.002923026956804157
Cora,2016,35,0.0028418317635595975
Eliana,2016,35,0.0028418317635595975
Julianna,2016,35,0.0028418317635595975
Kayla,2016,35,0.0028418317635595975
Luna,2016,35,0.0028418317635595975
Naomi,2016,35,0.0028418317635595975
Adeline,2016,34,0.0027606365703150373
Bella,2016,34,0.0027606365703150373
Brooklyn,2016,34,0.0027606365703150373
Isabel,2016,34,0.0027606365703150373
Rose,2016,34,0.0027606365703150373
Adriana,2016,33,0.0026794413770704776
Aurora,2016,33,0.0026794413770704776
Kylie,2016,33,0.0026794413770704776
Vivienne,2016,33,0.0026794413770704776
Isabelle,2016,32,0.0025982461838259174
Katherine,2016,32,0.0025982461838259174
Kaylee,2016,32,0.0025982461838259174
Vivian,2016,32,0.0025982461838259174
Alyssa,2016,31,0.0025170509905813577
Angelina,2016,31,0.0025170509905813577
Annabelle,2016,31,0.0025170509905813577
Aubree,2016,31,0.0025170509905813577
Ellie,2016,31,0.0025170509905813577
Juliana,2016,31,0.0025170509905813577
Margaret,2016,31,0.0025170509905813577
Piper,2016,31,0.0025170509905813577
Alina,2016,30,0.0024358557973367975
Elena,2016,30,0.0024358557973367975
Aaliyah,2016,29,0.0023546606040922378
Fiona,2016,29,0.0023546606040922378
Kennedy,2016,29,0.0023546606040922378
Lydia,2016,29,0.0023546606040922378
Norah,2016,29,0.0023546606040922378
Sydney,2016,29,0.0023546606040922378
Cecilia,2016,28,0.0022734654108476776
Everly,2016,28,0.0022734654108476776
Khloe,2016,28,0.0022734654108476776
Teagan,2016,28,0.0022734654108476776
Clara,2016,27,0.002192270217603118
Giuliana,2016,27,0.002192270217603118
Molly,2016,27,0.002192270217603118
Natalia,2016,27,0.002192270217603118
Juliette,2016,26,0.002111075024358558
Reagan,2016,26,0.002111075024358558
Rylee,2016,26,0.002111075024358558
Alana,2016,25,0.002029879831113998
Amaya,2016,25,0.002029879831113998
Isla,2016,25,0.002029879831113998
Maeve,2016,25,0.002029879831113998
Brielle,2016,24,0.001948684637869438
Hadley,2016,24,0.001948684637869438
Hazel,2016,24,0.001948684637869438
London,2016,24,0.001948684637869438
Ruby,2016,24,0.001948684637869438
Arya,2016,23,0.001867489444624878
Brynn,2016,23,0.001867489444624878
Eliza,2016,23,0.001867489444624878
Lilliana,2016,23,0.001867489444624878
Willow,2016,23,0.001867489444624878
Allison,2016,22,0.0017862942513803184
Genevieve,2016,22,0.0017862942513803184
Laila,2016,22,0.0017862942513803184
Lia,2016,22,0.0017862942513803184
Mary,2016,22,0.0017862942513803184
Nevaeh,2016,22,0.0017862942513803184
Reese,2016,22,0.0017862942513803184
Tessa,2016,22,0.0017862942513803184
Alivia,2016,21,0.0017050990581357584
Callie,2016,21,0.0017050990581357584
Catherine,2016,21,0.0017050990581357584
Lila,2016,21,0.0017050990581357584
Makayla,2016,21,0.0017050990581357584
Mckenzie,2016,21,0.0017050990581357584
Nova,2016,21,0.0017050990581357584
Sara,2016,21,0.0017050990581357584
Serenity,2016,21,0.0017050990581357584
Adrianna,2016,20,0.0016239038648911985
Aliyah,2016,20,0.0016239038648911985
Dakota,2016,20,0.0016239038648911985
Faith,2016,20,0.0016239038648911985
Gemma,2016,20,0.0016239038648911985
Jasmine,2016,20,0.0016239038648911985
Lauren,2016,20,0.0016239038648911985
Londyn,2016,20,0.0016239038648911985
Lyla,2016,20,0.0016239038648911985
Melanie,2016,20,0.0016239038648911985
Nyla,2016,20,0.0016239038648911985
Arabella,2016,19,0.0015427086716466385
Ariella,2016,19,0.0015427086716466385
Emerson,2016,19,0.0015427086716466385
Finley,2016,19,0.0015427086716466385
Hayden,2016,19,0.0015427086716466385
Jade,2016,19,0.0015427086716466385
Juliet,2016,19,0.0015427086716466385
Maria,2016,19,0.0015427086716466385
Nicole,2016,19,0.0015427086716466385
Rachel,2016,19,0.0015427086716466385
Alexandria,2016,18,0.0014615134784020786
Amy,2016,18,0.0014615134784020786
Athena,2016,18,0.0014615134784020786
Gabriela,2016,18,0.0014615134784020786
Gabrielle,2016,18,0.0014615134784020786
Ivy,2016,18,0.0014615134784020786
Lena,2016,18,0.0014615134784020786
Lucia,2016,18,0.0014615134784020786
Mya,2016,18,0.0014615134784020786
Nina,2016,18,0.0014615134784020786
Paisley,2016,18,0.0014615134784020786
Vanessa,2016,18,0.0014615134784020786
Adelyn,2016,17,0.0013803182851575186
Daniela,2016,17,0.0013803182851575186
Destiny,2016,17,0.0013803182851575186
Jordyn,2016,17,0.0013803182851575186
Kinsley,2016,17,0.0013803182851575186
Lilly,2016,17,0.0013803182851575186
Noelle,2016,17,0.0013803182851575186
Rowan,2016,17,0.0013803182851575186
Sienna,2016,17,0.0013803182851575186
Alessandra,2016,16,0.0012991230919129587
Amanda,2016,16,0.0012991230919129587
Anaya,2016,16,0.0012991230919129587
Charlie,2016,16,0.0012991230919129587
Delilah,2016,16,0.0012991230919129587
Elise,2016,16,0.0012991230919129587
Elliana,2016,16,0.0012991230919129587
Eloise,2016,16,0.0012991230919129587
Haley,2016,16,0.0012991230919129587
Joanna,2016,16,0.0012991230919129587
Keira,2016,16,0.0012991230919129587
Kendall,2016,16,0.0012991230919129587
Luciana,2016,16,0.0012991230919129587
Madeleine,2016,16,0.0012991230919129587
Siena,2016,16,0.0012991230919129587
Talia,2016,16,0.0012991230919129587
Alexis,2016,15,0.0012179278986683988
Bailey,2016,15,0.0012179278986683988
Cali,2016,15,0.0012179278986683988
Chelsea,2016,15,0.0012179278986683988
Eden,2016,15,0.0012179278986683988
Francesca,2016,15,0.0012179278986683988
Harmony,2016,15,0.0012179278986683988
Izabella,2016,15,0.0012179278986683988
Kyla,2016,15,0.0012179278986683988
Leila,2016,15,0.0012179278986683988
Liana,2016,15,0.0012179278986683988
Makenna,2016,15,0.0012179278986683988
Mikayla,2016,15,0.0012179278986683988
Rosalie,2016,15,0.0012179278986683988
Alison,2016,14,0.0011367327054238388
Anya,2016,14,0.0011367327054238388
Cassidy,2016,14,0.0011367327054238388
Malia,2016,14,0.0011367327054238388
Marley,2016,14,0.0011367327054238388
Phoebe,2016,14,0.0011367327054238388
Rebecca,2016,14,0.0011367327054238388
Sloane,2016,14,0.0011367327054238388
Trinity,2016,14,0.0011367327054238388
Vera,2016,14,0.0011367327054238388
Alaina,2016,13,0.001055537512179279
Alessia,2016,13,0.001055537512179279
Alicia,2016,13,0.001055537512179279
Andrea,2016,13,0.001055537512179279
Ariel,2016,13,0.001055537512179279
Ayla,2016,13,0.001055537512179279
Bianca,2016,13,0.001055537512179279
Blake,2016,13,0.001055537512179279
Bridget,2016,13,0.001055537512179279
Briella,2016,13,0.001055537512179279
Colette,2016,13,0.001055537512179279
Esther,2016,13,0.001055537512179279
Georgia,2016,13,0.001055537512179279
Kaitlyn,2016,13,0.001055537512179279
Kelsey,2016,13,0.001055537512179279
Makenzie,2016,13,0.001055537512179279
Michaela,2016,13,0.001055537512179279
Saige,2016,13,0.001055537512179279
Summer,2016,13,0.001055537512179279
Adelaide,2016,12,9.74342318934719e-4
Amina,2016,12,9.74342318934719e-4
Aniyah,2016,12,9.74342318934719e-4
Carina,2016,12,9.74342318934719e-4
Delaney,2016,12,9.74342318934719e-4
Dylan,2016,12,9.74342318934719e-4
Evangeline,2016,12,9.74342318934719e-4
Fatima,2016,12,9.74342318934719e-4
Freya,2016,12,9.74342318934719e-4
Gia,2016,12,9.74342318934719e-4
Kate,2016,12,9.74342318934719e-4
Laura,2016,12,9.74342318934719e-4
Leilani,2016,12,9.74342318934719e-4
Lilah,2016,12,9.74342318934719e-4
Mariah,2016,12,9.74342318934719e-4
Mckenna,2016,12,9.74342318934719e-4
Melissa,2016,12,9.74342318934719e-4
Melody,2016,12,9.74342318934719e-4
Nylah,2016,12,9.74342318934719e-4
Serena,2016,12,9.74342318934719e-4
Zara,2016,12,9.74342318934719e-4
Adaline,2016,11,8.931471256901592e-4
Adalyn,2016,11,8.931471256901592e-4
Ainsley,2016,11,8.931471256901592e-4
Amiyah,2016,11,8.931471256901592e-4
Anastasia,2016,11,8.931471256901592e-4
Avianna,2016,11,8.931471256901592e-4
Braelyn,2016,11,8.931471256901592e-4
Briana,2016,11,8.931471256901592e-4
Brooklynn,2016,11,8.931471256901592e-4
Catalina,2016,11,8.931471256901592e-4
Elle,2016,11,8.931471256901592e-4
Emery,2016,11,8.931471256901592e-4
Jayla,2016,11,8.931471256901592e-4
Jillian,2016,11,8.931471256901592e-4
Josie,2016,11,8.931471256901592e-4
Kelly,2016,11,8.931471256901592e-4
Kimberly,2016,11,8.931471256901592e-4
Logan,2016,11,8.931471256901592e-4
Lucille,2016,11,8.931471256901592e-4
Mikaela,2016,11,8.931471256901592e-4
Sabrina,2016,11,8.931471256901592e-4
Sage,2016,11,8.931471256901592e-4
Stephanie,2016,11,8.931471256901592e-4
Valeria,2016,11,8.931471256901592e-4
Viviana,2016,11,8.931471256901592e-4
Alayna,2016,10,8.119519324455992e-4
Angela,2016,10,8.119519324455992e-4
Annalise,2016,10,8.119519324455992e-4
Arielle,2016,10,8.119519324455992e-4
Aviana,2016,10,8.119519324455992e-4
Beatrice,2016,10,8.119519324455992e-4
Camilla,2016,10,8.119519324455992e-4
Camille,2016,10,8.119519324455992e-4
Erin,2016,10,8.119519324455992e-4
Giada,2016,10,8.119519324455992e-4
Giovanna,2016,10,8.119519324455992e-4
Harley,2016,10,8.119519324455992e-4
Iris,2016,10,8.119519324455992e-4
Joy,2016,10,8.119519324455992e-4
Kamila,2016,10,8.119519324455992e-4
Kayleigh,2016,10,8.119519324455992e-4
Maggie,2016,10,8.119519324455992e-4
Maliah,2016,10,8.119519324455992e-4
Nia,2016,10,8.119519324455992e-4
Parker,2016,10,8.119519324455992e-4
Remi,2016,10,8.119519324455992e-4
Adelynn,2016,9,7.307567392010393e-4
Amalia,2016,9,7.307567392010393e-4
Amara,2016,9,7.307567392010393e-4
Amber,2016,9,7.307567392010393e-4
Amira,2016,9,7.307567392010393e-4
Ana,2016,9,7.307567392010393e-4
Analise,2016,9,7.307567392010393e-4
Ariah,2016,9,7.307567392010393e-4
Camryn,2016,9,7.307567392010393e-4
Christina,2016,9,7.307567392010393e-4
Daisy,2016,9,7.307567392010393e-4
Daniella,2016,9,7.307567392010393e-4
Greta,2016,9,7.307567392010393e-4
Heaven,2016,9,7.307567392010393e-4
Imani,2016,9,7.307567392010393e-4
Janiyah,2016,9,7.307567392010393e-4
Jessica,2016,9,7.307567392010393e-4
June,2016,9,7.307567392010393e-4
Lilian,2016,9,7.307567392010393e-4
Maddison,2016,9,7.307567392010393e-4
Maia,2016,9,7.307567392010393e-4
Ryan,2016,9,7.307567392010393e-4
Ryleigh,2016,9,7.307567392010393e-4
Savanna,2016,9,7.307567392010393e-4
Valerie,2016,9,7.307567392010393e-4
Abby,2016,8,6.495615459564793e-4
Addilyn,2016,8,6.495615459564793e-4
Alani,2016,8,6.495615459564793e-4
Alena,2016,8,6.495615459564793e-4
Amaia,2016,8,6.495615459564793e-4
Angelica,2016,8,6.495615459564793e-4
Azalea,2016,8,6.495615459564793e-4
Brinley,2016,8,6.495615459564793e-4
Cadence,2016,8,6.495615459564793e-4
Clare,2016,8,6.495615459564793e-4
Danna,2016,8,6.495615459564793e-4
Daphne,2016,8,6.495615459564793e-4
Diana,2016,8,6.495615459564793e-4
Emely,2016,8,6.495615459564793e-4
Felicity,2016,8,6.495615459564793e-4
Hadassah,2016,8,6.495615459564793e-4
Hanna,2016,8,6.495615459564793e-4
Helen,2016,8,6.495615459564793e-4
Hope,2016,8,6.495615459564793e-4
Isabela,2016,8,6.495615459564793e-4
Jenna,2016,8,6.495615459564793e-4
Julie,2016,8,6.495615459564793e-4
Kali,2016,8,6.495615459564793e-4
Lennox,2016,8,6.495615459564793e-4
Lexi,2016,8,6.495615459564793e-4
Lilyana,2016,8,6.495615459564793e-4
Maisie,2016,8,6.495615459564793e-4
Margot,2016,8,6.495615459564793e-4
Meredith,2016,8,6.495615459564793e-4
Michelle,2016,8,6.495615459564793e-4
Myra,2016,8,6.495615459564793e-4
Nadia,2016,8,6.495615459564793e-4
Ophelia,2016,8,6.495615459564793e-4
Payton,2016,8,6.495615459564793e-4
Raegan,2016,8,6.495615459564793e-4
Raelynn,2016,8,6.495615459564793e-4
Rylie,2016,8,6.495615459564793e-4
Samara,2016,8,6.495615459564793e-4
Sasha,2016,8,6.495615459564793e-4
Sawyer,2016,8,6.495615459564793e-4
Selena,2016,8,6.495615459564793e-4
Shelby,2016,8,6.495615459564793e-4
Veronica,2016,8,6.495615459564793e-4
Ada,2016,7,5.683663527119194e-4
Adele,2016,7,5.683663527119194e-4
Alanna,2016,7,5.683663527119194e-4
Alannah,2016,7,5.683663527119194e-4
Aliana,2016,7,5.683663527119194e-4
Alisha,2016,7,5.683663527119194e-4
Amaris,2016,7,5.683663527119194e-4
Aniya,2016,7,5.683663527119194e-4
Annabel,2016,7,5.683663527119194e-4
Annabella,2016,7,5.683663527119194e-4
Antonella,2016,7,5.683663527119194e-4
Avah,2016,7,5.683663527119194e-4
Carter,2016,7,5.683663527119194e-4
Cataleya,2016,7,5.683663527119194e-4
Cecelia,2016,7,5.683663527119194e-4
Celine,2016,7,5.683663527119194e-4
Cheyenne,2016,7,5.683663527119194e-4
Coraline,2016,7,5.683663527119194e-4
Dana,2016,7,5.683663527119194e-4
Elisa,2016,7,5.683663527119194e-4
Emmeline,2016,7,5.683663527119194e-4
Estelle,2016,7,5.683663527119194e-4
Eve,2016,7,5.683663527119194e-4
Frances,2016,7,5.683663527119194e-4
Gracie,2016,7,5.683663527119194e-4
Halo,2016,7,5.683663527119194e-4
Haven,2016,7,5.683663527119194e-4
Hayley,2016,7,5.683663527119194e-4
Heidi,2016,7,5.683663527119194e-4
Holly,2016,7,5.683663527119194e-4
Jada,2016,7,5.683663527119194e-4
Jane,2016,7,5.683663527119194e-4
Janelle,2016,7,5.683663527119194e-4
Jennifer,2016,7,5.683663527119194e-4
Jocelyn,2016,7,5.683663527119194e-4
Journey,2016,7,5.683663527119194e-4
Kenzie,2016,7,5.683663527119194e-4
Kira,2016,7,5.683663527119194e-4
Kylee,2016,7,5.683663527119194e-4
Mabel,2016,7,5.683663527119194e-4
Maci,2016,7,5.683663527119194e-4
Mae,2016,7,5.683663527119194e-4
Marina,2016,7,5.683663527119194e-4
Megan,2016,7,5.683663527119194e-4
Melina,2016,7,5.683663527119194e-4
Milana,2016,7,5.683663527119194e-4
Milani,2016,7,5.683663527119194e-4
Nathaly,2016,7,5.683663527119194e-4
Nayeli,2016,7,5.683663527119194e-4
Paris,2016,7,5.683663527119194e-4
Presley,2016,7,5.683663527119194e-4
Rosa,2016,7,5.683663527119194e-4
Royalty,2016,7,5.683663527119194e-4
Ruth,2016,7,5.683663527119194e-4
Scarlet,2016,7,5.683663527119194e-4
Skyla,2016,7,5.683663527119194e-4
Violeta,2016,7,5.683663527119194e-4
Zariyah,2016,7,5.683663527119194e-4
Zuri,2016,7,5.683663527119194e-4
Aarya,2016,6,4.871711594673595e-4
Adalynn,2016,6,4.871711594673595e-4
Aiyana,2016,6,4.871711594673595e-4
Alejandra,2016,6,4.871711594673595e-4
Alexia,2016,6,4.871711594673595e-4
Aliza,2016,6,4.871711594673595e-4
Allyson,2016,6,4.871711594673595e-4
April,2016,6,4.871711594673595e-4
Aubrie,2016,6,4.871711594673595e-4
Caitlin,2016,6,4.871711594673595e-4
Celeste,2016,6,4.871711594673595e-4
Celia,2016,6,4.871711594673595e-4
Charlee,2016,6,4.871711594673595e-4
Christine,2016,6,4.871711594673595e-4
Corinne,2016,6,4.871711594673595e-4
Crystal,2016,6,4.871711594673595e-4
Devyn,2016,6,4.871711594673595e-4
Diya,2016,6,4.871711594673595e-4
Elaina,2016,6,4.871711594673595e-4
Elora,2016,6,4.871711594673595e-4
Elyse,2016,6,4.871711594673595e-4
Emelia,2016,6,4.871711594673595e-4
Emilie,2016,6,4.871711594673595e-4
Gisele,2016,6,4.871711594673595e-4
Gloria,2016,6,4.871711594673595e-4
Gracelyn,2016,6,4.871711594673595e-4
Gwendolyn,2016,6,4.871711594673595e-4
Jacqueline,2016,6,4.871711594673595e-4
Jayleen,2016,6,4.871711594673595e-4
Jenesis,2016,6,4.871711594673595e-4
Johanna,2016,6,4.871711594673595e-4
Jolie,2016,6,4.871711594673595e-4
Kaelyn,2016,6,4.871711594673595e-4
Kaia,2016,6,4.871711594673595e-4
Kailyn,2016,6,4.871711594673595e-4
Katelyn,2016,6,4.871711594673595e-4
Katie,2016,6,4.871711594673595e-4
Kaylani,2016,6,4.871711594673595e-4
Kensley,2016,6,4.871711594673595e-4
Khaleesi,2016,6,4.871711594673595e-4
Kiley,2016,6,4.871711594673595e-4
Kyra,2016,6,4.871711594673595e-4
Lana,2016,6,4.871711594673595e-4
Lara,2016,6,4.871711594673595e-4
Lea,2016,6,4.871711594673595e-4
Leela,2016,6,4.871711594673595e-4
Leia,2016,6,4.871711594673595e-4
Leighton,2016,6,4.871711594673595e-4
Leona,2016,6,4.871711594673595e-4
Leslie,2016,6,4.871711594673595e-4
Livia,2016,6,4.871711594673595e-4
Lola,2016,6,4.871711594673595e-4
Lorelei,2016,6,4.871711594673595e-4
Lyric,2016,6,4.871711594673595e-4
Maliyah,2016,6,4.871711594673595e-4
Mariana,2016,6,4.871711594673595e-4
Marianna,2016,6,4.871711594673595e-4
Milania,2016,6,4.871711594673595e-4
Milena,2016,6,4.871711594673595e-4
Monica,2016,6,4.871711594673595e-4
Nicolette,2016,6,4.871711594673595e-4
Noa,2016,6,4.871711594673595e-4
Noor,2016,6,4.871711594673595e-4
Rosemary,2016,6,4.871711594673595e-4
Shannon,2016,6,4.871711594673595e-4
Sky,2016,6,4.871711594673595e-4
Skye,2016,6,4.871711594673595e-4
Skyler,2016,6,4.871711594673595e-4
Tallulah,2016,6,4.871711594673595e-4
Teresa,2016,6,4.871711594673595e-4
Tiffany,2016,6,4.871711594673595e-4
Vienna,2016,6,4.871711594673595e-4
Whitney,2016,6,4.871711594673595e-4
Winter,2016,6,4.871711594673595e-4
Zahra,2016,6,4.871711594673595e-4
Addyson,2016,5,4.059759662227996e-4
Adelina,2016,5,4.059759662227996e-4
Aisha,2016,5,4.059759662227996e-4
Aleah,2016,5,4.059759662227996e-4
Alissa,2016,5,4.059759662227996e-4
Aliya,2016,5,4.059759662227996e-4
Alyvia,2016,5,4.059759662227996e-4
Amelie,2016,5,4.059759662227996e-4
Amia,2016,5,4.059759662227996e-4
Amirah,2016,5,4.059759662227996e-4
Angie,2016,5,4.059759662227996e-4
Anne,2016,5,4.059759662227996e-4
Annika,2016,5,4.059759662227996e-4
Ariya,2016,5,4.059759662227996e-4
Aryanna,2016,5,4.059759662227996e-4
Ashlyn,2016,5,4.059759662227996e-4
Aya,2016,5,4.059759662227996e-4
Braelynn,2016,5,4.059759662227996e-4
Brittany,2016,5,4.059759662227996e-4
Bryanna,2016,5,4.059759662227996e-4
