name,year,count,proportion
Lucas,2007,19,0.004633016337478664
Nathaniel,2007,19,0.004633016337478664
Adam,2007,18,0.0043891733723482075
Caleb,2007,18,0.0043891733723482075
Carlos,2007,18,0.0043891733723482075
Eric,2007,18,0.0043891733723482075
Hunter,2007,18,0.0043891733723482075
Shane,2007,18,0.0043891733723482075
Bryan,2007,17,0.004145330407217752
Colin,2007,17,0.004145330407217752
Dominic,2007,17,0.004145330407217752
Timothy,2007,17,0.004145330407217752
Vincent,2007,17,0.004145330407217752
Antonio,2007,16,0.003901487442087296
Brady,2007,16,0.003901487442087296
Jared,2007,16,0.003901487442087296
Landon,2007,16,0.003901487442087296
Brayden,2007,15,0.0036576444769568397
Luis,2007,15,0.0036576444769568397
Malachi,2007,15,0.0036576444769568397
Richard,2007,15,0.0036576444769568397
Shawn,2007,15,0.0036576444769568397
Alex,2007,14,0.003413801511826384
Bryce,2007,14,0.003413801511826384
Caden,2007,14,0.003413801511826384
Isaac,2007,14,0.003413801511826384
Mark,2007,14,0.003413801511826384
Devon,2007,13,0.0031699585466959277
Juan,2007,13,0.0031699585466959277
Paul,2007,13,0.0031699585466959277
Trevor,2007,13,0.0031699585466959277
Tristan,2007,13,0.0031699585466959277
Ayden,2007,12,0.002926115581565472
Edward,2007,12,0.002926115581565472
Edwin,2007,12,0.002926115581565472
Hayden,2007,12,0.002926115581565472
Henry,2007,12,0.002926115581565472
Nasir,2007,12,0.002926115581565472
Quinn,2007,12,0.002926115581565472
Victor,2007,12,0.002926115581565472
Zion,2007,12,0.002926115581565472
Brody,2007,11,0.0026822726164350157
Cody,2007,11,0.0026822726164350157
Collin,2007,11,0.0026822726164350157
Steven,2007,11,0.0026822726164350157
Braden,2007,10,0.00243842965130456
Brayan,2007,10,0.00243842965130456
Kaleb,2007,10,0.00243842965130456
Patrick,2007,10,0.00243842965130456
Peyton,2007,10,0.00243842965130456
Wyatt,2007,10,0.00243842965130456
Alan,2007,9,0.0021945866861741038
Alexis,2007,9,0.0021945866861741038
Blake,2007,9,0.0021945866861741038
Brendan,2007,9,0.0021945866861741038
Carson,2007,9,0.0021945866861741038
Carter,2007,9,0.0021945866861741038
Dante,2007,9,0.0021945866861741038
Jeffrey,2007,9,0.0021945866861741038
Jesus,2007,9,0.0021945866861741038
Leo,2007,9,0.0021945866861741038
Malik,2007,9,0.0021945866861741038
Maxwell,2007,9,0.0021945866861741038
Miguel,2007,9,0.0021945866861741038
Omar,2007,9,0.0021945866861741038
Riley,2007,9,0.0021945866861741038
Stephen,2007,9,0.0021945866861741038
Dennis,2007,8,0.001950743721043648
Donovan,2007,8,0.001950743721043648
Edgar,2007,8,0.001950743721043648
Elias,2007,8,0.001950743721043648
Marcus,2007,8,0.001950743721043648
Max,2007,8,0.001950743721043648
Micah,2007,8,0.001950743721043648
Nolan,2007,8,0.001950743721043648
Scott,2007,8,0.001950743721043648
Tanner,2007,8,0.001950743721043648
Adrian,2007,7,0.001706900755913192
Ashton,2007,7,0.001706900755913192
Avery,2007,7,0.001706900755913192
Bradley,2007,7,0.001706900755913192
Cristian,2007,7,0.001706900755913192
Derek,2007,7,0.001706900755913192
Devin,2007,7,0.001706900755913192
Dillon,2007,7,0.001706900755913192
Eduardo,2007,7,0.001706900755913192
Giovanni,2007,7,0.001706900755913192
Jaylen,2007,7,0.001706900755913192
Jayson,2007,7,0.001706900755913192
Jesse,2007,7,0.001706900755913192
Joel,2007,7,0.001706900755913192
Jonah,2007,7,0.001706900755913192
Kaden,2007,7,0.001706900755913192
Oscar,2007,7,0.001706900755913192
Preston,2007,7,0.001706900755913192
Ricardo,2007,7,0.001706900755913192
Andre,2007,6,0.001463057790782736
Andres,2007,6,0.001463057790782736
Angelo,2007,6,0.001463057790782736
Cayden,2007,6,0.001463057790782736
Chad,2007,6,0.001463057790782736
Conner,2007,6,0.001463057790782736
Cooper,2007,6,0.001463057790782736
Damien,2007,6,0.001463057790782736
Dane,2007,6,0.001463057790782736
Eli,2007,6,0.001463057790782736
Emmanuel,2007,6,0.001463057790782736
Gary,2007,6,0.001463057790782736
Grady,2007,6,0.001463057790782736
Grayson,2007,6,0.001463057790782736
Jakai,2007,6,0.001463057790782736
Jake,2007,6,0.001463057790782736
Jakob,2007,6,0.001463057790782736
Javon,2007,6,0.001463057790782736
Julius,2007,6,0.001463057790782736
Kai,2007,6,0.001463057790782736
Kenneth,2007,6,0.001463057790782736
Lincoln,2007,6,0.001463057790782736
Martin,2007,6,0.001463057790782736
Nehemiah,2007,6,0.001463057790782736
Parker,2007,6,0.001463057790782736
Peter,2007,6,0.001463057790782736
Rohan,2007,6,0.001463057790782736
Seth,2007,6,0.001463057790782736
Sincere,2007,6,0.001463057790782736
Travis,2007,6,0.001463057790782736
Trey,2007,6,0.001463057790782736
Walter,2007,6,0.001463057790782736
Amir,2007,5,0.00121921482565228
Brett,2007,5,0.00121921482565228
Cesar,2007,5,0.00121921482565228
Chance,2007,5,0.00121921482565228
Corey,2007,5,0.00121921482565228
Craig,2007,5,0.00121921482565228
Davis,2007,5,0.00121921482565228
Declan,2007,5,0.00121921482565228
Dominick,2007,5,0.00121921482565228
Donald,2007,5,0.00121921482565228
Gage,2007,5,0.00121921482565228
George,2007,5,0.00121921482565228
Gregory,2007,5,0.00121921482565228
Israel,2007,5,0.00121921482565228
Ivan,2007,5,0.00121921482565228
Jaiden,2007,5,0.00121921482565228
Javier,2007,5,0.00121921482565228
Jaxon,2007,5,0.00121921482565228
Jeffery,2007,5,0.00121921482565228
Jermaine,2007,5,0.00121921482565228
Jorge,2007,5,0.00121921482565228
Josue,2007,5,0.00121921482565228
Kameron,2007,5,0.00121921482565228
Kayden,2007,5,0.00121921482565228
Keegan,2007,5,0.00121921482565228
Keith,2007,5,0.00121921482565228
Kieran,2007,5,0.00121921482565228
Mekhi,2007,5,0.00121921482565228
Randy,2007,5,0.00121921482565228
Roman,2007,5,0.00121921482565228
Ronald,2007,5,0.00121921482565228
Sawyer,2007,5,0.00121921482565228
Talan,2007,5,0.00121921482565228
Theodore,2007,5,0.00121921482565228
Wesley,2007,5,0.00121921482565228
Zyaire,2007,5,0.00121921482565228
Michael,2008,89,0.022525942799291317
William,2008,70,0.01771703366236396
Jacob,2008,69,0.017463933181473046
Christopher,2008,65,0.01645153125790939
Joshua,2008,64,0.016198430777018477
Jayden,2008,62,0.015692229815236648
Anthony,2008,60,0.015186028853454821
James,2008,59,0.014932928372563908
John,2008,58,0.014679827891672994
Matthew,2008,58,0.014679827891672994
Ryan,2008,58,0.014679827891672994
Chase,2008,54,0.01366742596810934
Daniel,2008,53,0.013414325487218427
Joseph,2008,53,0.013414325487218427
Andrew,2008,50,0.012655024044545684
Alexander,2008,49,0.012401923563654771
Noah,2008,49,0.012401923563654771
Ethan,2008,47,0.011895722601872943
Christian,2008,45,0.011389521640091117
Elijah,2008,45,0.011389521640091117
Jonathan,2008,45,0.011389521640091117
Nathan,2008,44,0.011136421159200202
Logan,2008,40,0.010124019235636548
Robert,2008,39,0.009870918754745633
Gabriel,2008,38,0.00961781827385472
Aidan,2008,37,0.009364717792963807
Tyler,2008,36,0.009111617312072893
David,2008,35,0.00885851683118198
Aiden,2008,34,0.008605416350291066
Brandon,2008,34,0.008605416350291066
Benjamin,2008,33,0.008352315869400152
Dylan,2008,33,0.008352315869400152
Mason,2008,33,0.008352315869400152
Gavin,2008,32,0.008099215388509239
Justin,2008,32,0.008099215388509239
Nicholas,2008,32,0.008099215388509239
Thomas,2008,32,0.008099215388509239
Austin,2008,31,0.007846114907618324
Cameron,2008,31,0.007846114907618324
Jordan,2008,31,0.007846114907618324
Samuel,2008,31,0.007846114907618324
Luke,2008,30,0.007593014426727411
Owen,2008,29,0.007339913945836497
Aaron,2008,28,0.007086813464945584
Brian,2008,28,0.007086813464945584
Isaiah,2008,28,0.007086813464945584
Jackson,2008,28,0.007086813464945584
Charles,2008,27,0.00683371298405467
Jason,2008,27,0.00683371298405467
Zachary,2008,27,0.00683371298405467
Connor,2008,26,0.006580612503163756
Evan,2008,26,0.006580612503163756
Kevin,2008,26,0.006580612503163756
Dominic,2008,25,0.006327512022272842
Julian,2008,25,0.006327512022272842
Jack,2008,24,0.006074411541381929
Jeremiah,2008,24,0.006074411541381929
Wyatt,2008,24,0.006074411541381929
Landon,2008,23,0.005821311060491015
Liam,2008,23,0.005821311060491015
Brady,2008,22,0.005568210579600101
Caleb,2008,22,0.005568210579600101
Xavier,2008,22,0.005568210579600101
Angel,2008,21,0.005315110098709187
Carter,2008,21,0.005315110098709187
Cole,2008,21,0.005315110098709187
Jose,2008,21,0.005315110098709187
Nathaniel,2008,21,0.005315110098709187
Adam,2008,20,0.005062009617818274
Brayden,2008,20,0.005062009617818274
Shane,2008,20,0.005062009617818274
Richard,2008,19,0.00480890913692736
Ayden,2008,18,0.004555808656036446
Eric,2008,18,0.004555808656036446
Hunter,2008,18,0.004555808656036446
Ian,2008,18,0.004555808656036446
Isaac,2008,18,0.004555808656036446
Josiah,2008,18,0.004555808656036446
Sean,2008,18,0.004555808656036446
Kyle,2008,17,0.004302708175145533
Jaden,2008,16,0.004049607694254619
Luis,2008,16,0.004049607694254619
Brody,2008,15,0.0037965072133637054
Henry,2008,15,0.0037965072133637054
Jaiden,2008,15,0.0037965072133637054
Jeffrey,2008,15,0.0037965072133637054
Patrick,2008,15,0.0037965072133637054
Steven,2008,15,0.0037965072133637054
Alex,2008,14,0.003543406732472792
Bryce,2008,14,0.003543406732472792
Edward,2008,14,0.003543406732472792
George,2008,14,0.003543406732472792
Juan,2008,14,0.003543406732472792
Lucas,2008,14,0.003543406732472792
Timothy,2008,14,0.003543406732472792
Carlos,2008,13,0.003290306251581878
Cristian,2008,13,0.003290306251581878
Gage,2008,13,0.003290306251581878
Edwin,2008,12,0.0030372057706909645
Landen,2008,12,0.0030372057706909645
Maxwell,2008,12,0.0030372057706909645
Stephen,2008,12,0.0030372057706909645
Vincent,2008,12,0.0030372057706909645
Antonio,2008,11,0.0027841052898000505
Brennan,2008,11,0.0027841052898000505
Bryan,2008,11,0.0027841052898000505
Caden,2008,11,0.0027841052898000505
Colin,2008,11,0.0027841052898000505
Colton,2008,11,0.0027841052898000505
Devin,2008,11,0.0027841052898000505
Grant,2008,11,0.0027841052898000505
Jeremy,2008,11,0.0027841052898000505
Kaleb,2008,11,0.0027841052898000505
Marcus,2008,11,0.0027841052898000505
Micah,2008,11,0.0027841052898000505
Paul,2008,11,0.0027841052898000505
Alan,2008,10,0.002531004808909137
Ashton,2008,10,0.002531004808909137
Diego,2008,10,0.002531004808909137
Dominick,2008,10,0.002531004808909137
Garrett,2008,10,0.002531004808909137
Hayden,2008,10,0.002531004808909137
Preston,2008,10,0.002531004808909137
Tanner,2008,10,0.002531004808909137
Avery,2008,9,0.002277904328018223
Blake,2008,9,0.002277904328018223
Braeden,2008,9,0.002277904328018223
Carson,2008,9,0.002277904328018223
Chris,2008,9,0.002277904328018223
Josue,2008,9,0.002277904328018223
Jude,2008,9,0.002277904328018223
Kayden,2008,9,0.002277904328018223
Mark,2008,9,0.002277904328018223
Nasir,2008,9,0.002277904328018223
Trent,2008,9,0.002277904328018223
Adrian,2008,8,0.0020248038471273096
Amir,2008,8,0.0020248038471273096
Brendan,2008,8,0.0020248038471273096
Cooper,2008,8,0.0020248038471273096
Derek,2008,8,0.0020248038471273096
Devon,2008,8,0.0020248038471273096
Emmanuel,2008,8,0.0020248038471273096
Jake,2008,8,0.0020248038471273096
Kaden,2008,8,0.0020248038471273096
Riley,2008,8,0.0020248038471273096
Seth,2008,8,0.0020248038471273096
Victor,2008,8,0.0020248038471273096
Zion,2008,8,0.0020248038471273096
Alexis,2008,7,0.001771703366236396
Cayden,2008,7,0.001771703366236396
Collin,2008,7,0.001771703366236396
Donovan,2008,7,0.001771703366236396
Giovanni,2008,7,0.001771703366236396
Jaxon,2008,7,0.001771703366236396
Joel,2008,7,0.001771703366236396
Jonah,2008,7,0.001771703366236396
Julius,2008,7,0.001771703366236396
Kai,2008,7,0.001771703366236396
Kameron,2008,7,0.001771703366236396
Luca,2008,7,0.001771703366236396
Nolan,2008,7,0.001771703366236396
Rafael,2008,7,0.001771703366236396
Sebastian,2008,7,0.001771703366236396
Shawn,2008,7,0.001771703366236396
Sincere,2008,7,0.001771703366236396
Spencer,2008,7,0.001771703366236396
Theodore,2008,7,0.001771703366236396
Travis,2008,7,0.001771703366236396
Trevor,2008,7,0.001771703366236396
Bradley,2008,6,0.0015186028853454822
Damien,2008,6,0.0015186028853454822
Donald,2008,6,0.0015186028853454822
Erik,2008,6,0.0015186028853454822
Eugene,2008,6,0.0015186028853454822
Jesus,2008,6,0.0015186028853454822
Johnathan,2008,6,0.0015186028853454822
Jorge,2008,6,0.0015186028853454822
Kenneth,2008,6,0.0015186028853454822
Levi,2008,6,0.0015186028853454822
Mekhi,2008,6,0.0015186028853454822
Mitchell,2008,6,0.0015186028853454822
Oscar,2008,6,0.0015186028853454822
Parker,2008,6,0.0015186028853454822
Peter,2008,6,0.0015186028853454822
Ricardo,2008,6,0.0015186028853454822
Tristan,2008,6,0.0015186028853454822
Zyaire,2008,6,0.0015186028853454822
Angelo,2008,5,0.0012655024044545685
Axel,2008,5,0.0012655024044545685
Braden,2008,5,0.0012655024044545685
Calvin,2008,5,0.0012655024044545685
Casey,2008,5,0.0012655024044545685
Chance,2008,5,0.0012655024044545685
Conner,2008,5,0.0012655024044545685
Corey,2008,5,0.0012655024044545685
Dallas,2008,5,0.0012655024044545685
Darren,2008,5,0.0012655024044545685
Derrick,2008,5,0.0012655024044545685
Edgar,2008,5,0.0012655024044545685
Erick,2008,5,0.0012655024044545685
Fernando,2008,5,0.0012655024044545685
Gary,2008,5,0.0012655024044545685
Gianni,2008,5,0.0012655024044545685
Graham,2008,5,0.0012655024044545685
Griffin,2008,5,0.0012655024044545685
Harrison,2008,5,0.0012655024044545685
Israel,2008,5,0.0012655024044545685
Jalen,2008,5,0.0012655024044545685
Jared,2008,5,0.0012655024044545685
Javier,2008,5,0.0012655024044545685
Jaxson,2008,5,0.0012655024044545685
Jonas,2008,5,0.0012655024044545685
Kareem,2008,5,0.0012655024044545685
Lincoln,2008,5,0.0012655024044545685
Malachi,2008,5,0.0012655024044545685
Peyton,2008,5,0.0012655024044545685
Quinn,2008,5,0.0012655024044545685
Scott,2008,5,0.0012655024044545685
Sergio,2008,5,0.0012655024044545685
Troy,2008,5,0.0012655024044545685
Tucker,2008,5,0.0012655024044545685
Alexander,2009,69,0.018278145695364238
Michael,2009,67,0.017748344370860928
James,2009,64,0.01695364238410596
Jayden,2009,64,0.01695364238410596
Ethan,2009,60,0.015894039735099338
William,2009,59,0.015629139072847683
Matthew,2009,57,0.015099337748344372
Logan,2009,54,0.014304635761589404
Aiden,2009,53,0.01403973509933775
Chase,2009,51,0.013509933774834438
Jacob,2009,50,0.013245033112582781
Joshua,2009,50,0.013245033112582781
Anthony,2009,49,0.012980132450331127
Gavin,2009,49,0.012980132450331127
Christian,2009,48,0.01271523178807947
Joseph,2009,48,0.01271523178807947
Ryan,2009,48,0.01271523178807947
Daniel,2009,47,0.012450331125827815
Benjamin,2009,45,0.011920529801324504
Christopher,2009,45,0.011920529801324504
Tyler,2009,45,0.011920529801324504
Nicholas,2009,44,0.011655629139072848
Cameron,2009,41,0.010860927152317882
John,2009,41,0.010860927152317882
Noah,2009,40,0.010596026490066225
Nathan,2009,39,0.01033112582781457
Charles,2009,37,0.00980132450331126
David,2009,37,0.00980132450331126
Jordan,2009,37,0.00980132450331126
Jonathan,2009,36,0.009536423841059603
Gabriel,2009,35,0.009271523178807948
Robert,2009,35,0.009271523178807948
Carter,2009,34,0.009006622516556291
Justin,2009,33,0.008741721854304637
Caleb,2009,32,0.00847682119205298
Dylan,2009,32,0.00847682119205298
Liam,2009,32,0.00847682119205298
Andrew,2009,31,0.008211920529801325
Kevin,2009,31,0.008211920529801325
Brandon,2009,30,0.007947019867549669
Cole,2009,30,0.007947019867549669
Elijah,2009,30,0.007947019867549669
Landon,2009,30,0.007947019867549669
Zachary,2009,30,0.007947019867549669
Brayden,2009,29,0.007682119205298013
Evan,2009,29,0.007682119205298013
Jackson,2009,28,0.007417218543046358
Lucas,2009,28,0.007417218543046358
Sean,2009,27,0.007152317880794702
Isaiah,2009,26,0.006887417218543046
Jason,2009,26,0.006887417218543046
Luke,2009,26,0.006887417218543046
Aidan,2009,25,0.006622516556291391
Kyle,2009,25,0.006622516556291391
Thomas,2009,25,0.006622516556291391
Aaron,2009,24,0.006357615894039735
Austin,2009,24,0.006357615894039735
Jeremiah,2009,24,0.006357615894039735
Mason,2009,24,0.006357615894039735
Connor,2009,23,0.0060927152317880795
Owen,2009,23,0.0060927152317880795
Dominic,2009,22,0.005827814569536424
Ian,2009,22,0.005827814569536424
Adam,2009,21,0.005562913907284768
Nathaniel,2009,21,0.005562913907284768
Samuel,2009,21,0.005562913907284768
Hunter,2009,20,0.005298013245033113
Shane,2009,20,0.005298013245033113
George,2009,19,0.005033112582781457
Jack,2009,19,0.005033112582781457
Tristan,2009,18,0.004768211920529801
Bryce,2009,17,0.004503311258278146
Richard,2009,17,0.004503311258278146
Angel,2009,16,0.00423841059602649
Bryan,2009,16,0.00423841059602649
Colin,2009,16,0.00423841059602649
Eric,2009,16,0.00423841059602649
Riley,2009,16,0.00423841059602649
Antonio,2009,15,0.0039735099337748344
Brian,2009,15,0.0039735099337748344
Brody,2009,15,0.0039735099337748344
Julian,2009,15,0.0039735099337748344
Jaden,2009,14,0.003708609271523179
Malachi,2009,14,0.003708609271523179
Xavier,2009,14,0.003708609271523179
Brady,2009,13,0.003443708609271523
Jesus,2009,13,0.003443708609271523
Jose,2009,13,0.003443708609271523
Miguel,2009,13,0.003443708609271523
Paul,2009,13,0.003443708609271523
Alex,2009,12,0.0031788079470198675
Amir,2009,12,0.0031788079470198675
Jeremy,2009,12,0.0031788079470198675
Josiah,2009,12,0.0031788079470198675
Stephen,2009,12,0.0031788079470198675
Steven,2009,12,0.0031788079470198675
Wyatt,2009,12,0.0031788079470198675
Blake,2009,11,0.002913907284768212
Carlos,2009,11,0.002913907284768212
Grayson,2009,11,0.002913907284768212
Kaden,2009,11,0.002913907284768212
Marcus,2009,11,0.002913907284768212
Nasir,2009,11,0.002913907284768212
Patrick,2009,11,0.002913907284768212
Cooper,2009,10,0.0026490066225165563
Jaiden,2009,10,0.0026490066225165563
Mark,2009,10,0.0026490066225165563
Sebastian,2009,10,0.0026490066225165563
Spencer,2009,10,0.0026490066225165563
Trevor,2009,10,0.0026490066225165563
Victor,2009,10,0.0026490066225165563
Vincent,2009,10,0.0026490066225165563
Brendan,2009,9,0.0023841059602649007
Caden,2009,9,0.0023841059602649007
Giovanni,2009,9,0.0023841059602649007
Isaac,2009,9,0.0023841059602649007
Joel,2009,9,0.0023841059602649007
Jude,2009,9,0.0023841059602649007
Larry,2009,9,0.0023841059602649007
Max,2009,9,0.0023841059602649007
Maxwell,2009,9,0.0023841059602649007
Oliver,2009,9,0.0023841059602649007
Timothy,2009,9,0.0023841059602649007
Zion,2009,9,0.0023841059602649007
Avery,2009,8,0.002119205298013245
Ayden,2009,8,0.002119205298013245
Collin,2009,8,0.002119205298013245
Colton,2009,8,0.002119205298013245
Conner,2009,8,0.002119205298013245
Cristian,2009,8,0.002119205298013245
Dalton,2009,8,0.002119205298013245
Edward,2009,8,0.002119205298013245
Edwin,2009,8,0.002119205298013245
Elias,2009,8,0.002119205298013245
Henry,2009,8,0.002119205298013245
Jonah,2009,8,0.002119205298013245
Juan,2009,8,0.002119205298013245
Kaiden,2009,8,0.002119205298013245
Kameron,2009,8,0.002119205298013245
Levi,2009,8,0.002119205298013245
Ronald,2009,8,0.002119205298013245
Sincere,2009,8,0.002119205298013245
Adrian,2009,7,0.0018543046357615894
Bradley,2009,7,0.0018543046357615894
Damien,2009,7,0.0018543046357615894
Eduardo,2009,7,0.0018543046357615894
Griffin,2009,7,0.0018543046357615894
Jake,2009,7,0.0018543046357615894
Jared,2009,7,0.0018543046357615894
Jaylen,2009,7,0.0018543046357615894
Jeffrey,2009,7,0.0018543046357615894
Keith,2009,7,0.0018543046357615894
Kenneth,2009,7,0.0018543046357615894
Micah,2009,7,0.0018543046357615894
Nolan,2009,7,0.0018543046357615894
Trent,2009,7,0.0018543046357615894
Trey,2009,7,0.0018543046357615894
Wesley,2009,7,0.0018543046357615894
Armando,2009,6,0.0015894039735099338
Braden,2009,6,0.0015894039735099338
Cesar,2009,6,0.0015894039735099338
Chance,2009,6,0.0015894039735099338
Cody,2009,6,0.0015894039735099338
Corey,2009,6,0.0015894039735099338
Dante,2009,6,0.0015894039735099338
Derrick,2009,6,0.0015894039735099338
Emmanuel,2009,6,0.0015894039735099338
Gage,2009,6,0.0015894039735099338
Garrett,2009,6,0.0015894039735099338
Gregory,2009,6,0.0015894039735099338
Hayden,2009,6,0.0015894039735099338
Holden,2009,6,0.0015894039735099338
Jesse,2009,6,0.0015894039735099338
Kaleb,2009,6,0.0015894039735099338
Kristopher,2009,6,0.0015894039735099338
Leonardo,2009,6,0.0015894039735099338
Nicolas,2009,6,0.0015894039735099338
Oscar,2009,6,0.0015894039735099338
Peter,2009,6,0.0015894039735099338
Randy,2009,6,0.0015894039735099338
Ricardo,2009,6,0.0015894039735099338
Seth,2009,6,0.0015894039735099338
Silas,2009,6,0.0015894039735099338
Skyler,2009,6,0.0015894039735099338
Aaden,2009,5,0.0013245033112582781
Ahmad,2009,5,0.0013245033112582781
Alejandro,2009,5,0.0013245033112582781
Angelo,2009,5,0.0013245033112582781
Braydon,2009,5,0.0013245033112582781
Brenden,2009,5,0.0013245033112582781
Brennan,2009,5,0.0013245033112582781
Caiden,2009,5,0.0013245033112582781
Carson,2009,5,0.0013245033112582781
Dakota,2009,5,0.0013245033112582781
Darius,2009,5,0.0013245033112582781
Darren,2009,5,0.0013245033112582781
Derek,2009,5,0.0013245033112582781
Diego,2009,5,0.0013245033112582781
Dustin,2009,5,0.0013245033112582781
Eli,2009,5,0.0013245033112582781
Francis,2009,5,0.0013245033112582781
Grady,2009,5,0.0013245033112582781
Ibrahim,2009,5,0.0013245033112582781
Javon,2009,5,0.0013245033112582781
Jaxon,2009,5,0.0013245033112582781
Jaxson,2009,5,0.0013245033112582781
Judah,2009,5,0.0013245033112582781
Kieran,2009,5,0.0013245033112582781
Kobe,2009,5,0.0013245033112582781
Leo,2009,5,0.0013245033112582781
Lincoln,2009,5,0.0013245033112582781
Maurice,2009,5,0.0013245033112582781
Miles,2009,5,0.0013245033112582781
Myles,2009,5,0.0013245033112582781
Parker,2009,5,0.0013245033112582781
Raymond,2009,5,0.0013245033112582781
Shawn,2009,5,0.0013245033112582781
Tanner,2009,5,0.0013245033112582781
Troy,2009,5,0.0013245033112582781
Michael,2010,68,0.018774157923799006
William,2010,62,0.017117614577581448
Alexander,2010,58,0.01601325234676974
James,2010,57,0.015737161789066815
Anthony,2010,56,0.015461071231363888
Joshua,2010,54,0.014908890115958034
Mason,2010,54,0.014908890115958034
Gavin,2010,52,0.01435670900055218
Jacob,2010,52,0.01435670900055218
Ryan,2010,51,0.014080618442849255
Elijah,2010,50,0.013804527885146328
Logan,2010,50,0.013804527885146328
Aiden,2010,48,0.013252346769740474
Andrew,2010,48,0.013252346769740474
Ethan,2010,48,0.013252346769740474
John,2010,47,0.012976256212037547
Noah,2010,47,0.012976256212037547
Christopher,2010,46,0.012700165654334622
Jayden,2010,45,0.012424075096631695
Cameron,2010,44,0.012147984538928768
Tyler,2010,44,0.012147984538928768
Benjamin,2010,41,0.01131971286581999
Chase,2010,40,0.011043622308117063
Matthew,2010,40,0.011043622308117063
Daniel,2010,38,0.010491441192711209
David,2010,38,0.010491441192711209
Nicholas,2010,36,0.009939260077305357
Gabriel,2010,33,0.009110988404196576
Jackson,2010,33,0.009110988404196576
Joseph,2010,33,0.009110988404196576
Liam,2010,33,0.009110988404196576
Nathan,2010,33,0.009110988404196576
Christian,2010,32,0.00883489784649365
Justin,2010,32,0.00883489784649365
Luke,2010,32,0.00883489784649365
Caleb,2010,31,0.008558807288790724
Jeremiah,2010,30,0.008282716731087797
Brayden,2010,29,0.00800662617338487
Jonathan,2010,29,0.00800662617338487
Dylan,2010,28,0.007730535615681944
Kevin,2010,28,0.007730535615681944
Samuel,2010,28,0.007730535615681944
Zachary,2010,28,0.007730535615681944
Carter,2010,26,0.00717835450027609
Jordan,2010,26,0.00717835450027609
Lucas,2010,26,0.00717835450027609
Austin,2010,25,0.006902263942573164
Jason,2010,25,0.006902263942573164
Angel,2010,24,0.006626173384870237
Brandon,2010,24,0.006626173384870237
Cole,2010,24,0.006626173384870237
Connor,2010,24,0.006626173384870237
Charles,2010,23,0.006350082827167311
Jack,2010,23,0.006350082827167311
Landon,2010,23,0.006350082827167311
Colin,2010,22,0.006073992269464384
Dominic,2010,22,0.006073992269464384
Thomas,2010,22,0.006073992269464384
Evan,2010,21,0.005797901711761457
Jaden,2010,21,0.005797901711761457
Owen,2010,21,0.005797901711761457
Colton,2010,20,0.005521811154058531
Isaiah,2010,20,0.005521811154058531
Josiah,2010,20,0.005521811154058531
Kyle,2010,20,0.005521811154058531
Robert,2010,20,0.005521811154058531
Wyatt,2010,19,0.005245720596355604
Adrian,2010,18,0.004969630038652678
Henry,2010,18,0.004969630038652678
Ian,2010,18,0.004969630038652678
Richard,2010,18,0.004969630038652678
Timothy,2010,18,0.004969630038652678
Aaron,2010,17,0.004693539480949751
Tristan,2010,17,0.004693539480949751
Brian,2010,16,0.004417448923246825
Isaac,2010,16,0.004417448923246825
Sean,2010,16,0.004417448923246825
Bryce,2010,15,0.0041413583655438985
Julian,2010,15,0.0041413583655438985
Nathaniel,2010,15,0.0041413583655438985
Carlos,2010,14,0.003865267807840972
Cody,2010,14,0.003865267807840972
Eli,2010,14,0.003865267807840972
Xavier,2010,14,0.003865267807840972
Antonio,2010,13,0.003589177250138045
Blake,2010,13,0.003589177250138045
Cooper,2010,13,0.003589177250138045
Hunter,2010,13,0.003589177250138045
Jose,2010,13,0.003589177250138045
Kaleb,2010,13,0.003589177250138045
Mark,2010,13,0.003589177250138045
Shane,2010,13,0.003589177250138045
Vincent,2010,13,0.003589177250138045
Aidan,2010,12,0.0033130866924351186
Edward,2010,12,0.0033130866924351186
Eric,2010,12,0.0033130866924351186
Grayson,2010,12,0.0033130866924351186
Jaxon,2010,12,0.0033130866924351186
Jeremy,2010,12,0.0033130866924351186
Luis,2010,12,0.0033130866924351186
Malachi,2010,12,0.0033130866924351186
Oliver,2010,12,0.0033130866924351186
Patrick,2010,12,0.0033130866924351186
Adam,2010,11,0.003036996134732192
Joel,2010,11,0.003036996134732192
Micah,2010,11,0.003036996134732192
Ayden,2010,10,0.0027609055770292656
Bryson,2010,10,0.0027609055770292656
Carson,2010,10,0.0027609055770292656
Kaden,2010,10,0.0027609055770292656
Max,2010,10,0.0027609055770292656
Parker,2010,10,0.0027609055770292656
Stephen,2010,10,0.0027609055770292656
Alan,2010,9,0.002484815019326339
Alex,2010,9,0.002484815019326339
Hayden,2010,9,0.002484815019326339
Jake,2010,9,0.002484815019326339
Jaxson,2010,9,0.002484815019326339
Juan,2010,9,0.002484815019326339
Kayden,2010,9,0.002484815019326339
Miguel,2010,9,0.002484815019326339
Nasir,2010,9,0.002484815019326339
Nolan,2010,9,0.002484815019326339
Travis,2010,9,0.002484815019326339
Avery,2010,8,0.0022087244616234127
Brendan,2010,8,0.0022087244616234127
Brody,2010,8,0.0022087244616234127
Declan,2010,8,0.0022087244616234127
Diego,2010,8,0.0022087244616234127
Gage,2010,8,0.0022087244616234127
Giovanni,2010,8,0.0022087244616234127
Leo,2010,8,0.0022087244616234127
