name,year,count,proportion
Carl,1912,7,0.0036213140196585617
Clarence,1912,7,0.0036213140196585617
Edgar,1912,7,0.0036213140196585617
Edwin,1912,7,0.0036213140196585617
Guido,1912,7,0.0036213140196585617
Maurice,1912,7,0.0036213140196585617
Roland,1912,7,0.0036213140196585617
Sidney,1912,7,0.0036213140196585617
Wilfred,1912,7,0.0036213140196585617
Alexander,1912,6,0.0031039834454216243
Bernard,1912,6,0.0031039834454216243
Edmond,1912,6,0.0031039834454216243
Emile,1912,6,0.0031039834454216243
Gerald,1912,6,0.0031039834454216243
Mario,1912,6,0.0031039834454216243
Matthew,1912,6,0.0031039834454216243
Patrick,1912,6,0.0031039834454216243
Victor,1912,6,0.0031039834454216243
Arnold,1912,5,0.002586652871184687
Austin,1912,5,0.002586652871184687
Chester,1912,5,0.002586652871184687
Clifford,1912,5,0.002586652871184687
Domenic,1912,5,0.002586652871184687
Elmer,1912,5,0.002586652871184687
Gilbert,1912,5,0.002586652871184687
Hugh,1912,5,0.002586652871184687
Irving,1912,5,0.002586652871184687
Julius,1912,5,0.002586652871184687
Rocco,1912,5,0.002586652871184687
Stephen,1912,5,0.002586652871184687
John,1913,201,0.08395989974937343
Joseph,1913,173,0.07226399331662489
William,1913,145,0.060568086883876354
James,1913,99,0.041353383458646614
George,1913,81,0.03383458646616541
Edward,1913,80,0.03341687552213868
Frank,1913,71,0.029657477025898077
Albert,1913,62,0.025898078529657476
Charles,1913,62,0.025898078529657476
Thomas,1913,62,0.025898078529657476
Arthur,1913,60,0.02506265664160401
Henry,1913,49,0.02046783625730994
Walter,1913,47,0.019632414369256473
Anthony,1913,46,0.01921470342522974
Robert,1913,45,0.018796992481203006
Francis,1913,44,0.018379281537176273
Alfred,1913,43,0.01796157059314954
Raymond,1913,40,0.01670843776106934
Louis,1913,35,0.014619883040935672
Harold,1913,31,0.012949039264828738
Michael,1913,29,0.01211361737677527
Vincent,1913,26,0.01086048454469507
Ernest,1913,24,0.010025062656641603
Ralph,1913,24,0.010025062656641603
Stanley,1913,22,0.0091896407685881365
Frederick,1913,21,0.008771929824561403
Peter,1913,21,0.008771929824561403
Harry,1913,20,0.00835421888053467
Leo,1913,20,0.00835421888053467
Paul,1913,20,0.00835421888053467
Richard,1913,20,0.00835421888053467
Manuel,1913,19,0.007936507936507936
Roland,1913,19,0.007936507936507936
Antonio,1913,17,0.007101086048454469
Alexander,1913,16,0.006683375104427736
Howard,1913,16,0.006683375104427736
Eugene,1913,15,0.006265664160401002
Kenneth,1913,15,0.006265664160401002
Wilfred,1913,15,0.006265664160401002
Angelo,1913,14,0.005847953216374269
Benjamin,1913,14,0.005847953216374269
Daniel,1913,14,0.005847953216374269
Fred,1913,14,0.005847953216374269
Herbert,1913,14,0.005847953216374269
Philip,1913,14,0.005847953216374269
Samuel,1913,14,0.005847953216374269
David,1913,13,0.005430242272347535
Earl,1913,13,0.005430242272347535
Nicholas,1913,13,0.005430242272347535
Norman,1913,13,0.005430242272347535
Edwin,1913,12,0.005012531328320802
Maurice,1913,12,0.005012531328320802
Milton,1913,12,0.005012531328320802
Russell,1913,12,0.005012531328320802
Stephen,1913,12,0.005012531328320802
Andrew,1913,10,0.004177109440267335
Bernard,1913,10,0.004177109440267335
Clarence,1913,10,0.004177109440267335
Guido,1913,10,0.004177109440267335
Carl,1913,9,0.0037593984962406013
Edgar,1913,9,0.0037593984962406013
Edmund,1913,9,0.0037593984962406013
Lawrence,1913,9,0.0037593984962406013
Martin,1913,9,0.0037593984962406013
Chester,1913,8,0.003341687552213868
Clifford,1913,8,0.003341687552213868
Clinton,1913,8,0.003341687552213868
Leonard,1913,8,0.003341687552213868
Luigi,1913,8,0.003341687552213868
Sidney,1913,8,0.003341687552213868
Alphonse,1913,7,0.0029239766081871343
Domenico,1913,7,0.0029239766081871343
Gerald,1913,7,0.0029239766081871343
Gilbert,1913,7,0.0029239766081871343
Oscar,1913,7,0.0029239766081871343
Pasco,1913,7,0.0029239766081871343
Rocco,1913,7,0.0029239766081871343
Theodore,1913,7,0.0029239766081871343
Victor,1913,7,0.0029239766081871343
Armand,1913,6,0.002506265664160401
Emilio,1913,6,0.002506265664160401
Lionel,1913,6,0.002506265664160401
Matthew,1913,6,0.002506265664160401
Pasquale,1913,6,0.002506265664160401
Roger,1913,6,0.002506265664160401
Tony,1913,6,0.002506265664160401
Warren,1913,6,0.002506265664160401
Abraham,1913,5,0.0020885547201336674
Antone,1913,5,0.0020885547201336674
Arnold,1913,5,0.0020885547201336674
Donald,1913,5,0.0020885547201336674
Elmer,1913,5,0.0020885547201336674
Everett,1913,5,0.0020885547201336674
Gerard,1913,5,0.0020885547201336674
Herman,1913,5,0.0020885547201336674
Jacob,1913,5,0.0020885547201336674
Leon,1913,5,0.0020885547201336674
Leroy,1913,5,0.0020885547201336674
Lester,1913,5,0.0020885547201336674
Lucien,1913,5,0.0020885547201336674
Mario,1913,5,0.0020885547201336674
Nelson,1913,5,0.0020885547201336674
Salvatore,1913,5,0.0020885547201336674
Sylvester,1913,5,0.0020885547201336674
John,1914,284,0.08208092485549133
Joseph,1914,280,0.08092485549132948
William,1914,170,0.049132947976878616
James,1914,141,0.0407514450867052
George,1914,125,0.036127167630057806
Frank,1914,118,0.03410404624277456
Charles,1914,105,0.030346820809248554
Edward,1914,104,0.03005780346820809
Walter,1914,85,0.024566473988439308
Albert,1914,84,0.024277456647398842
Robert,1914,82,0.023699421965317918
Raymond,1914,80,0.023121387283236993
Thomas,1914,77,0.022254335260115606
Arthur,1914,76,0.021965317919075144
Louis,1914,56,0.016184971098265895
Henry,1914,54,0.01560693641618497
Alfred,1914,52,0.015028901734104046
Anthony,1914,52,0.015028901734104046
Francis,1914,49,0.014161849710982659
Ernest,1914,48,0.013872832369942197
Michael,1914,48,0.013872832369942197
Harold,1914,38,0.010982658959537572
Paul,1914,38,0.010982658959537572
Vincent,1914,35,0.010115606936416185
Leo,1914,34,0.009826589595375723
Ralph,1914,32,0.009248554913294798
Frederick,1914,29,0.00838150289017341
Richard,1914,28,0.008092485549132947
Peter,1914,27,0.007803468208092485
Norman,1914,26,0.007514450867052023
David,1914,25,0.0072254335260115606
Stanley,1914,25,0.0072254335260115606
Angelo,1914,24,0.006936416184971098
Harry,1914,24,0.006936416184971098
Armand,1914,23,0.006647398843930636
Howard,1914,23,0.006647398843930636
Samuel,1914,23,0.006647398843930636
Donald,1914,22,0.006358381502890174
Eugene,1914,22,0.006358381502890174
Carl,1914,20,0.005780346820809248
Lawrence,1914,20,0.005780346820809248
Antonio,1914,19,0.005491329479768786
Manuel,1914,18,0.005202312138728324
Pasquale,1914,18,0.005202312138728324
Russell,1914,18,0.005202312138728324
Theodore,1914,18,0.005202312138728324
Irving,1914,17,0.004913294797687861
Nicholas,1914,17,0.004913294797687861
Maurice,1914,16,0.004624277456647399
Roland,1914,16,0.004624277456647399
Daniel,1914,15,0.004335260115606936
Domenic,1914,15,0.004335260115606936
Herbert,1914,15,0.004335260115606936
Kenneth,1914,15,0.004335260115606936
Milton,1914,15,0.004335260115606936
Andrew,1914,14,0.004046242774566474
Everett,1914,14,0.004046242774566474
Philip,1914,14,0.004046242774566474
Stephen,1914,14,0.004046242774566474
Victor,1914,14,0.004046242774566474
Alphonse,1914,13,0.0037572254335260114
Clarence,1914,13,0.0037572254335260114
Elmer,1914,13,0.0037572254335260114
Wilfred,1914,13,0.0037572254335260114
Mario,1914,12,0.003468208092485549
Oscar,1914,12,0.003468208092485549
Bernard,1914,11,0.003179190751445087
Edwin,1914,11,0.003179190751445087
Pasco,1914,11,0.003179190751445087
Alexander,1914,10,0.002890173410404624
Americo,1914,10,0.002890173410404624
Antone,1914,10,0.002890173410404624
Clinton,1914,10,0.002890173410404624
Gerald,1914,10,0.002890173410404624
Guido,1914,10,0.002890173410404624
Carmine,1914,9,0.002601156069364162
Earl,1914,9,0.002601156069364162
Edmund,1914,9,0.002601156069364162
Gordon,1914,9,0.002601156069364162
Lewis,1914,9,0.002601156069364162
Salvatore,1914,9,0.002601156069364162
Benjamin,1914,8,0.0023121387283236996
Fred,1914,8,0.0023121387283236996
Gilbert,1914,8,0.0023121387283236996
Leonard,1914,8,0.0023121387283236996
Sidney,1914,8,0.0023121387283236996
Armando,1914,7,0.002023121387283237
Dominic,1914,7,0.002023121387283237
Felix,1914,7,0.002023121387283237
Herman,1914,7,0.002023121387283237
Martin,1914,7,0.002023121387283237
Arnold,1914,6,0.0017341040462427746
Carlo,1914,6,0.0017341040462427746
Chester,1914,6,0.0017341040462427746
Christopher,1914,6,0.0017341040462427746
Domenico,1914,6,0.0017341040462427746
Edgar,1914,6,0.0017341040462427746
Edmond,1914,6,0.0017341040462427746
Elwood,1914,6,0.0017341040462427746
Emile,1914,6,0.0017341040462427746
Hugh,1914,6,0.0017341040462427746
Leroy,1914,6,0.0017341040462427746
Lester,1914,6,0.0017341040462427746
Lionel,1914,6,0.0017341040462427746
Marcel,1914,6,0.0017341040462427746
Matthew,1914,6,0.0017341040462427746
Morris,1914,6,0.0017341040462427746
Warren,1914,6,0.0017341040462427746
Aldor,1914,5,0.001445086705202312
Austin,1914,5,0.001445086705202312
Douglas,1914,5,0.001445086705202312
Horace,1914,5,0.001445086705202312
Jesse,1914,5,0.001445086705202312
Luigi,1914,5,0.001445086705202312
Rene,1914,5,0.001445086705202312
Rocco,1914,5,0.001445086705202312
Ronald,1914,5,0.001445086705202312
Tony,1914,5,0.001445086705202312
John,1915,326,0.08560924369747899
Joseph,1915,292,0.07668067226890757
William,1915,182,0.04779411764705882
Edward,1915,144,0.037815126050420166
James,1915,137,0.03597689075630252
George,1915,130,0.03413865546218487
Frank,1915,115,0.030199579831932773
Charles,1915,106,0.027836134453781514
Raymond,1915,88,0.023109243697478993
Robert,1915,84,0.022058823529411766
Albert,1915,82,0.02153361344537815
Thomas,1915,82,0.02153361344537815
Arthur,1915,81,0.021271008403361345
Walter,1915,69,0.018119747899159665
Henry,1915,66,0.017331932773109245
Anthony,1915,64,0.01680672268907563
Louis,1915,61,0.01601890756302521
Alfred,1915,58,0.01523109243697479
Ernest,1915,55,0.01444327731092437
Francis,1915,53,0.013918067226890757
Michael,1915,51,0.013392857142857142
Richard,1915,45,0.011817226890756302
Frederick,1915,42,0.011029411764705883
Leo,1915,40,0.01050420168067227
Harold,1915,39,0.010241596638655462
Vincent,1915,38,0.009978991596638655
Paul,1915,36,0.009453781512605041
Manuel,1915,33,0.008665966386554622
Stanley,1915,33,0.008665966386554622
Antonio,1915,32,0.008403361344537815
Eugene,1915,32,0.008403361344537815
Donald,1915,31,0.008140756302521009
Ralph,1915,30,0.007878151260504201
Roland,1915,30,0.007878151260504201
David,1915,29,0.007615546218487395
Herbert,1915,29,0.007615546218487395
Norman,1915,28,0.007352941176470588
Peter,1915,28,0.007352941176470588
Daniel,1915,25,0.006565126050420168
Harry,1915,25,0.006565126050420168
Russell,1915,25,0.006565126050420168
Stephen,1915,23,0.006039915966386555
Kenneth,1915,22,0.005777310924369748
Nicholas,1915,22,0.005777310924369748
Salvatore,1915,22,0.005777310924369748
Edwin,1915,20,0.005252100840336135
Fred,1915,20,0.005252100840336135
Howard,1915,20,0.005252100840336135
Samuel,1915,20,0.005252100840336135
Lawrence,1915,19,0.004989495798319327
Benjamin,1915,18,0.004726890756302521
Chester,1915,18,0.004726890756302521
Lloyd,1915,16,0.004201680672268907
Earl,1915,15,0.003939075630252101
Everett,1915,15,0.003939075630252101
Alexander,1915,14,0.003676470588235294
Andrew,1915,14,0.003676470588235294
Angelo,1915,14,0.003676470588235294
Clarence,1915,14,0.003676470588235294
Edgar,1915,14,0.003676470588235294
Milton,1915,14,0.003676470588235294
Armand,1915,13,0.0034138655462184874
Edmund,1915,13,0.0034138655462184874
Lionel,1915,13,0.0034138655462184874
Bernard,1915,12,0.0031512605042016808
Philip,1915,12,0.0031512605042016808
Roy,1915,12,0.0031512605042016808
Victor,1915,12,0.0031512605042016808
Armando,1915,11,0.002888655462184874
Gerald,1915,11,0.002888655462184874
Leonard,1915,10,0.0026260504201680674
Mario,1915,10,0.0026260504201680674
Maurice,1915,10,0.0026260504201680674
Wilfred,1915,10,0.0026260504201680674
Carl,1915,9,0.0023634453781512603
Carmino,1915,9,0.0023634453781512603
Gordon,1915,9,0.0023634453781512603
Irving,1915,9,0.0023634453781512603
Lewis,1915,9,0.0023634453781512603
Theodore,1915,9,0.0023634453781512603
Carlo,1915,8,0.0021008403361344537
Dante,1915,8,0.0021008403361344537
Domenico,1915,8,0.0021008403361344537
Edmond,1915,8,0.0021008403361344537
Guido,1915,8,0.0021008403361344537
Leon,1915,8,0.0021008403361344537
Martin,1915,8,0.0021008403361344537
Oscar,1915,8,0.0021008403361344537
Patrick,1915,8,0.0021008403361344537
Adolph,1915,7,0.001838235294117647
Arnold,1915,7,0.001838235294117647
Jacob,1915,7,0.001838235294117647
Matthew,1915,7,0.001838235294117647
Nicola,1915,7,0.001838235294117647
Pasquale,1915,7,0.001838235294117647
Alphonse,1915,6,0.0015756302521008404
Aram,1915,6,0.0015756302521008404
Cornelius,1915,6,0.0015756302521008404
Douglas,1915,6,0.0015756302521008404
Gerard,1915,6,0.0015756302521008404
Gilbert,1915,6,0.0015756302521008404
Herman,1915,6,0.0015756302521008404
Julian,1915,6,0.0015756302521008404
Leroy,1915,6,0.0015756302521008404
Lester,1915,6,0.0015756302521008404
Luigi,1915,6,0.0015756302521008404
Phillip,1915,6,0.0015756302521008404
Rene,1915,6,0.0015756302521008404
Rocco,1915,6,0.0015756302521008404
Rudolph,1915,6,0.0015756302521008404
Willard,1915,6,0.0015756302521008404
Allen,1915,5,0.0013130252100840337
Americo,1915,5,0.0013130252100840337
Antone,1915,5,0.0013130252100840337
Byron,1915,5,0.0013130252100840337
Christopher,1915,5,0.0013130252100840337
Clifford,1915,5,0.0013130252100840337
Elmer,1915,5,0.0013130252100840337
Emile,1915,5,0.0013130252100840337
Hector,1915,5,0.0013130252100840337
Jack,1915,5,0.0013130252100840337
Nathan,1915,5,0.0013130252100840337
Ovila,1915,5,0.0013130252100840337
Sidney,1915,5,0.0013130252100840337
John,1916,313,0.076044703595724
Joseph,1916,304,0.0738581146744412
William,1916,191,0.04640427599611273
James,1916,130,0.03158406219630709
Edward,1916,128,0.031098153547133137
Frank,1916,127,0.030855199222546162
George,1916,127,0.030855199222546162
Charles,1916,120,0.029154518950437316
Albert,1916,116,0.028182701652089408
Raymond,1916,107,0.025996112730806608
Anthony,1916,95,0.023080660835762875
Robert,1916,92,0.022351797862001945
Arthur,1916,91,0.022108843537414966
Thomas,1916,86,0.02089407191448008
Walter,1916,80,0.019436345966958212
Louis,1916,76,0.0184645286686103
Henry,1916,74,0.017978620019436346
Alfred,1916,67,0.016277939747327504
Harold,1916,53,0.012876579203109815
Ernest,1916,51,0.01239067055393586
Michael,1916,50,0.012147716229348883
Richard,1916,49,0.011904761904761904
Leo,1916,48,0.011661807580174927
Peter,1916,47,0.01141885325558795
Vincent,1916,46,0.011175898931000973
Frederick,1916,44,0.010689990281827016
Norman,1916,42,0.01020408163265306
Stanley,1916,39,0.009475218658892129
Antonio,1916,37,0.008989310009718173
Francis,1916,37,0.008989310009718173
Paul,1916,32,0.007774538386783284
Eugene,1916,30,0.007288629737609329
Donald,1916,29,0.007045675413022352
Manuel,1916,29,0.007045675413022352
Ralph,1916,27,0.006559766763848397
Russell,1916,27,0.006559766763848397
David,1916,26,0.006316812439261419
Herbert,1916,25,0.0060738581146744415
Earl,1916,23,0.005587949465500486
Howard,1916,23,0.005587949465500486
Angelo,1916,22,0.005344995140913508
Fred,1916,22,0.005344995140913508
Roland,1916,22,0.005344995140913508
Andrew,1916,21,0.00510204081632653
Everett,1916,21,0.00510204081632653
Harry,1916,21,0.00510204081632653
Milton,1916,21,0.00510204081632653
Samuel,1916,21,0.00510204081632653
Carl,1916,20,0.004859086491739553
Edmund,1916,20,0.004859086491739553
Kenneth,1916,20,0.004859086491739553
Lawrence,1916,20,0.004859086491739553
Leonard,1916,20,0.004859086491739553
Philip,1916,19,0.004616132167152575
Stephen,1916,19,0.004616132167152575
Theodore,1916,18,0.004373177842565598
Armand,1916,16,0.003887269193391642
Edgar,1916,16,0.003887269193391642
Lester,1916,16,0.003887269193391642
Domenic,1916,15,0.0036443148688046646
Edwin,1916,15,0.0036443148688046646
Wilfred,1916,15,0.0036443148688046646
Bernard,1916,14,0.003401360544217687
Maurice,1916,14,0.003401360544217687
Salvatore,1916,14,0.003401360544217687
Warren,1916,14,0.003401360544217687
Clarence,1916,13,0.0031584062196307093
Leon,1916,13,0.0031584062196307093
Nicholas,1916,13,0.0031584062196307093
Victor,1916,13,0.0031584062196307093
Alexander,1916,12,0.0029154518950437317
Armando,1916,12,0.0029154518950437317
Benjamin,1916,12,0.0029154518950437317
Elmer,1916,12,0.0029154518950437317
Daniel,1916,11,0.002672497570456754
Felix,1916,11,0.002672497570456754
Gerald,1916,11,0.002672497570456754
Irving,1916,11,0.002672497570456754
Pasco,1916,11,0.002672497570456754
Roger,1916,11,0.002672497570456754
Sidney,1916,11,0.002672497570456754
Edmond,1916,10,0.0024295432458697765
Mario,1916,10,0.0024295432458697765
Pasquale,1916,10,0.0024295432458697765
Alphonse,1916,9,0.002186588921282799
Chester,1916,9,0.002186588921282799
Domenico,1916,9,0.002186588921282799
Gerard,1916,9,0.002186588921282799
Gilbert,1916,9,0.002186588921282799
Lucien,1916,9,0.002186588921282799
Oscar,1916,9,0.002186588921282799
Arnold,1916,8,0.001943634596695821
Clifford,1916,8,0.001943634596695821
Emile,1916,8,0.001943634596695821
Gordon,1916,8,0.001943634596695821
Hector,1916,8,0.001943634596695821
Herman,1916,8,0.001943634596695821
Luigi,1916,8,0.001943634596695821
Martin,1916,8,0.001943634596695821
Rene,1916,8,0.001943634596695821
Abraham,1916,7,0.0017006802721088435
Franklin,1916,7,0.0017006802721088435
Jack,1916,7,0.0017006802721088435
Lloyd,1916,7,0.0017006802721088435
Marcel,1916,7,0.0017006802721088435
Omer,1916,7,0.0017006802721088435
Alfredo,1916,6,0.0014577259475218659
Alvin,1916,6,0.0014577259475218659
Emilio,1916,6,0.0014577259475218659
Lionel,1916,6,0.0014577259475218659
Ovila,1916,6,0.0014577259475218659
Patrick,1916,6,0.0014577259475218659
Roy,1916,6,0.0014577259475218659
Wallace,1916,6,0.0014577259475218659
Adelard,1916,5,0.0012147716229348883
Adolph,1916,5,0.0012147716229348883
Austin,1916,5,0.0012147716229348883
Carlo,1916,5,0.0012147716229348883
Carmine,1916,5,0.0012147716229348883
Clinton,1916,5,0.0012147716229348883
Conrad,1916,5,0.0012147716229348883
Horace,1916,5,0.0012147716229348883
Jacob,1916,5,0.0012147716229348883
Joe,1916,5,0.0012147716229348883
Matthew,1916,5,0.0012147716229348883
Rudolph,1916,5,0.0012147716229348883
Silvio,1916,5,0.0012147716229348883
Vito,1916,5,0.0012147716229348883
John,1917,353,0.08033682294037324
Joseph,1917,320,0.07282658170232134
William,1917,238,0.0541647701411015
Edward,1917,152,0.03459262630860264
James,1917,147,0.03345471096950387
George,1917,144,0.032771961766044605
Robert,1917,123,0.027992717341829766
Charles,1917,122,0.027765134274010013
Raymond,1917,115,0.026172052799271733
Frank,1917,108,0.024578971324533454
Albert,1917,103,0.023441055985434684
Thomas,1917,99,0.022530723714155668
Arthur,1917,84,0.019116977696859355
Alfred,1917,83,0.0188893946290396
Anthony,1917,83,0.0188893946290396
Henry,1917,78,0.01775147928994083
Francis,1917,76,0.01729631315430132
Walter,1917,74,0.016841147018661812
Louis,1917,65,0.014792899408284023
Paul,1917,55,0.012517068730086482
Leo,1917,53,0.012061902594446974
Richard,1917,53,0.012061902594446974
Manuel,1917,45,0.010241238051888939
Michael,1917,44,0.010013654984069186
Stanley,1917,44,0.010013654984069186
Frederick,1917,42,0.009558488848429678
Norman,1917,40,0.009103322712790168
Eugene,1917,38,0.00864815657715066
Ralph,1917,38,0.00864815657715066
Peter,1917,37,0.008420573509330906
Ernest,1917,36,0.008192990441511151
Harold,1917,36,0.008192990441511151
Donald,1917,33,0.007510241238051889
Vincent,1917,33,0.007510241238051889
Antonio,1917,31,0.007055075102412381
Russell,1917,31,0.007055075102412381
Nicholas,1917,29,0.0065999089667728725
Armand,1917,28,0.0063723258989531175
David,1917,28,0.0063723258989531175
Herbert,1917,28,0.0063723258989531175
Samuel,1917,28,0.0063723258989531175
Bernard,1917,25,0.005689576695493855
Stephen,1917,25,0.005689576695493855
Harry,1917,24,0.005461993627674101
Lawrence,1917,24,0.005461993627674101
Milton,1917,24,0.005461993627674101
Roland,1917,24,0.005461993627674101
Leonard,1917,22,0.005006827492034593
Earl,1917,21,0.004779244424214839
Fred,1917,20,0.004551661356395084
Gerard,1917,20,0.004551661356395084
Howard,1917,20,0.004551661356395084
Kenneth,1917,20,0.004551661356395084
Angelo,1917,19,0.00432407828857533
Daniel,1917,18,0.004096495220755576
Alexander,1917,17,0.0038689121529358215
Benjamin,1917,16,0.0036413290851160674
Edmund,1917,16,0.0036413290851160674
Everett,1917,16,0.0036413290851160674
Irving,1917,16,0.0036413290851160674
Maurice,1917,16,0.0036413290851160674
Theodore,1917,16,0.0036413290851160674
Roger,1917,15,0.0034137460172963133
Victor,1917,15,0.0034137460172963133
Americo,1917,14,0.0031861629494765588
Andrew,1917,14,0.0031861629494765588
Chester,1917,14,0.0031861629494765588
Domenic,1917,14,0.0031861629494765588
Salvatore,1917,14,0.0031861629494765588
Wilfred,1917,14,0.0031861629494765588
Gerald,1917,13,0.0029585798816568047
Philip,1917,13,0.0029585798816568047
Clarence,1917,12,0.0027309968138370506
Edwin,1917,12,0.0027309968138370506
Armando,1917,11,0.0025034137460172965
Carl,1917,11,0.0025034137460172965
Matthew,1917,11,0.0025034137460172965
Pasco,1917,11,0.0025034137460172965
Pasquale,1917,11,0.0025034137460172965
Rene,1917,11,0.0025034137460172965
Edgar,1917,10,0.002275830678197542
Gordon,1917,10,0.002275830678197542
Lloyd,1917,10,0.002275830678197542
Mario,1917,10,0.002275830678197542
Sidney,1917,10,0.002275830678197542
Carmino,1917,9,0.002048247610377788
Conrad,1917,9,0.002048247610377788
Elmer,1917,9,0.002048247610377788
Leon,1917,9,0.002048247610377788
Lionel,1917,9,0.002048247610377788
Lucien,1917,9,0.002048247610377788
Nelson,1917,9,0.002048247610377788
Warren,1917,9,0.002048247610377788
Antone,1917,8,0.0018206645425580337
Jack,1917,8,0.0018206645425580337
Lester,1917,8,0.0018206645425580337
Luigi,1917,8,0.0018206645425580337
Martin,1917,8,0.0018206645425580337
Tony,1917,8,0.0018206645425580337
Arnold,1917,7,0.0015930814747382794
Bertrand,1917,7,0.0015930814747382794
Douglas,1917,7,0.0015930814747382794
Edmond,1917,7,0.0015930814747382794
Phillip,1917,7,0.0015930814747382794
Rocco,1917,7,0.0015930814747382794
Clifford,1917,6,0.0013654984069185253
Domenico,1917,6,0.0013654984069185253
Gabriel,1917,6,0.0013654984069185253
Guido,1917,6,0.0013654984069185253
Jesse,1917,6,0.0013654984069185253
Marcel,1917,6,0.0013654984069185253
Melvin,1917,6,0.0013654984069185253
Normand,1917,6,0.0013654984069185253
Omer,1917,6,0.0013654984069185253
Roy,1917,6,0.0013654984069185253
Vito,1917,6,0.0013654984069185253
Abraham,1917,5,0.001137915339098771
August,1917,5,0.001137915339098771
Dennis,1917,5,0.001137915339098771
Donat,1917,5,0.001137915339098771
Ellsworth,1917,5,0.001137915339098771
Emil,1917,5,0.001137915339098771
Emilio,1917,5,0.001137915339098771
Julio,1917,5,0.001137915339098771
Lewis,1917,5,0.001137915339098771
Max,1917,5,0.001137915339098771
Michele,1917,5,0.001137915339098771
Vincenzo,1917,5,0.001137915339098771
Willard,1917,5,0.001137915339098771
Woodrow,1917,5,0.001137915339098771
John,1918,357,0.07449916527545909
Joseph,1918,316,0.0659432387312187
William,1918,254,0.05300500834724541
James,1918,169,0.03526711185308848
George,1918,162,0.03380634390651085
Edward,1918,161,0.03359766277128547
Raymond,1918,137,0.02858931552587646
Robert,1918,135,0.028171953255425708
Frank,1918,130,0.02712854757929883
Charles,1918,128,0.02671118530884808
Thomas,1918,122,0.025459098497495825
Albert,1918,109,0.022746243739565943
Anthony,1918,101,0.021076794657762937
Arthur,1918,99,0.020659432387312188
Francis,1918,91,0.018989983305509182
Henry,1918,81,0.016903171953255424
Louis,1918,81,0.016903171953255424
Alfred,1918,80,0.01669449081803005
Walter,1918,76,0.015859766277128547
Harold,1918,65,0.013564273789649415
Manuel,1918,60,0.012520868113522538
Ernest,1918,58,0.012103505843071787
Leo,1918,56,0.011686143572621035
Ralph,1918,54,0.011268781302170284
Paul,1918,51,0.010642737896494158
Frederick,1918,50,0.010434056761268781
Vincent,1918,47,0.009808013355592655
Donald,1918,44,0.009181969949916527
Richard,1918,42,0.008764607679465776
Stanley,1918,41,0.008555926544240401
Michael,1918,39,0.00813856427378965
Roland,1918,37,0.0077212020033388985
Peter,1918,36,0.007512520868113523
Antonio,1918,34,0.0070951585976627716
Norman,1918,34,0.0070951585976627716
Harry,1918,31,0.006469115191986645
Herbert,1918,31,0.006469115191986645
Nicholas,1918,31,0.006469115191986645
Angelo,1918,30,0.006260434056761269
Victor,1918,29,0.006051752921535893
David,1918,28,0.005843071786310518
Daniel,1918,27,0.005634390651085142
Russell,1918,26,0.005425709515859766
Kenneth,1918,25,0.005217028380634391
Howard,1918,24,0.005008347245409015
Philip,1918,23,0.004799666110183639
Fred,1918,22,0.004590984974958264
Samuel,1918,20,0.004173622704507512
Armand,1918,19,0.003964941569282137
Carl,1918,19,0.003964941569282137
Earl,1918,19,0.003964941569282137
Eugene,1918,19,0.003964941569282137
Everett,1918,19,0.003964941569282137
Leonard,1918,19,0.003964941569282137
Theodore,1918,19,0.003964941569282137
Alexander,1918,18,0.0037562604340567614
Andrew,1918,18,0.0037562604340567614
Bernard,1918,18,0.0037562604340567614
Armando,1918,17,0.0035475792988313858
Edwin,1918,17,0.0035475792988313858
Wilfred,1918,17,0.0035475792988313858
Domenic,1918,16,0.00333889816360601
Clarence,1918,15,0.0031302170283806345
Clifford,1918,15,0.0031302170283806345
Edmund,1918,15,0.0031302170283806345
Milton,1918,15,0.0031302170283806345
Warren,1918,15,0.0031302170283806345
Lloyd,1918,14,0.002921535893155259
Stephen,1918,14,0.002921535893155259
Gerard,1918,13,0.002712854757929883
Irving,1918,13,0.002712854757929883
Lawrence,1918,13,0.002712854757929883
Lionel,1918,13,0.002712854757929883
Mario,1918,13,0.002712854757929883
Edgar,1918,12,0.0025041736227045075
Gerald,1918,12,0.0025041736227045075
Maurice,1918,12,0.0025041736227045075
Oscar,1918,12,0.0025041736227045075
Pasco,1918,12,0.0025041736227045075
Carlo,1918,11,0.002295492487479132
Emile,1918,11,0.002295492487479132
Gilbert,1918,11,0.002295492487479132
Gordon,1918,11,0.002295492487479132
Matthew,1918,11,0.002295492487479132
Normand,1918,11,0.002295492487479132
Rene,1918,11,0.002295492487479132
Salvatore,1918,11,0.002295492487479132
Benjamin,1918,9,0.0018781302170283807
Chester,1918,9,0.0018781302170283807
Edmond,1918,9,0.0018781302170283807
Elmer,1918,9,0.0018781302170283807
Jack,1918,9,0.0018781302170283807
Morris,1918,9,0.0018781302170283807
Pasquale,1918,9,0.0018781302170283807
Roy,1918,9,0.0018781302170283807
Alphonse,1918,8,0.001669449081803005
Leon,1918,8,0.001669449081803005
Melvin,1918,8,0.001669449081803005
Nathan,1918,8,0.001669449081803005
Omer,1918,8,0.001669449081803005
Antone,1918,7,0.0014607679465776294
Arnold,1918,7,0.0014607679465776294
August,1918,7,0.0014607679465776294
Carmine,1918,7,0.0014607679465776294
Douglas,1918,7,0.0014607679465776294
