name,year,count,proportion
Sarah,2003,30,0.010348395998620214
Megan,2003,29,0.010003449465332874
Paige,2003,27,0.009313556398758192
Jessica,2003,25,0.008623663332183512
Lily,2003,25,0.008623663332183512
Lauren,2003,24,0.008278716798896172
Anna,2003,23,0.00793377026560883
Chloe,2003,23,0.00793377026560883
Rachel,2003,23,0.00793377026560883
Sophia,2003,23,0.00793377026560883
Ashley,2003,22,0.0075888237323214905
Katie,2003,22,0.0075888237323214905
Natalie,2003,22,0.0075888237323214905
Autumn,2003,21,0.0072438771990341495
Jasmine,2003,21,0.0072438771990341495
Morgan,2003,21,0.0072438771990341495
Rylee,2003,21,0.0072438771990341495
Savannah,2003,21,0.0072438771990341495
Zoe,2003,21,0.0072438771990341495
Addison,2003,20,0.006898930665746809
Brooke,2003,20,0.006898930665746809
Haley,2003,20,0.006898930665746809
Jordan,2003,20,0.006898930665746809
Alexandra,2003,19,0.006553984132459468
Mackenzie,2003,19,0.006553984132459468
Avery,2003,18,0.006209037599172128
Brooklyn,2003,18,0.006209037599172128
Ella,2003,18,0.006209037599172128
Gabrielle,2003,18,0.006209037599172128
Jenna,2003,18,0.006209037599172128
Leah,2003,18,0.006209037599172128
Mariah,2003,18,0.006209037599172128
Faith,2003,17,0.005864091065884788
Molly,2003,17,0.005864091065884788
Sierra,2003,17,0.005864091065884788
Victoria,2003,17,0.005864091065884788
Julia,2003,16,0.005519144532597447
Kaylee,2003,16,0.005519144532597447
Nevaeh,2003,16,0.005519144532597447
Audrey,2003,15,0.005174197999310107
Madeline,2003,15,0.005174197999310107
Mary,2003,15,0.005174197999310107
Mia,2003,15,0.005174197999310107
Trinity,2003,15,0.005174197999310107
Alexa,2003,14,0.004829251466022766
Allison,2003,14,0.004829251466022766
Ava,2003,14,0.004829251466022766
Cassidy,2003,14,0.004829251466022766
Danielle,2003,14,0.004829251466022766
Gracie,2003,14,0.004829251466022766
Katelyn,2003,14,0.004829251466022766
Kennedy,2003,14,0.004829251466022766
Kylee,2003,14,0.004829251466022766
Marissa,2003,14,0.004829251466022766
Riley,2003,14,0.004829251466022766
Shelby,2003,14,0.004829251466022766
Sydney,2003,14,0.004829251466022766
Destiny,2003,13,0.004484304932735426
Lillian,2003,13,0.004484304932735426
Makayla,2003,13,0.004484304932735426
Rebecca,2003,13,0.004484304932735426
Abby,2003,12,0.004139358399448086
Breanna,2003,12,0.004139358399448086
Claire,2003,12,0.004139358399448086
Hope,2003,12,0.004139358399448086
Kaitlyn,2003,12,0.004139358399448086
Kyra,2003,12,0.004139358399448086
Ashlyn,2003,11,0.0037944118661607453
Aspen,2003,11,0.0037944118661607453
Bailey,2003,11,0.0037944118661607453
Brianna,2003,11,0.0037944118661607453
Caitlyn,2003,11,0.0037944118661607453
Erin,2003,11,0.0037944118661607453
Jade,2003,11,0.0037944118661607453
Naomi,2003,11,0.0037944118661607453
Nicole,2003,11,0.0037944118661607453
Courtney,2003,10,0.0034494653328734047
Hailee,2003,10,0.0034494653328734047
Isabel,2003,10,0.0034494653328734047
Jaden,2003,10,0.0034494653328734047
Josephine,2003,10,0.0034494653328734047
Kathryn,2003,10,0.0034494653328734047
Kayla,2003,10,0.0034494653328734047
Makenna,2003,10,0.0034494653328734047
Sara,2003,10,0.0034494653328734047
Amanda,2003,9,0.003104518799586064
Annabelle,2003,9,0.003104518799586064
Ariana,2003,9,0.003104518799586064
Gabriella,2003,9,0.003104518799586064
Jayden,2003,9,0.003104518799586064
Kassidy,2003,9,0.003104518799586064
Kate,2003,9,0.003104518799586064
Laura,2003,9,0.003104518799586064
Mya,2003,9,0.003104518799586064
Payton,2003,9,0.003104518799586064
Piper,2003,9,0.003104518799586064
Ruby,2003,9,0.003104518799586064
Amber,2003,8,0.0027595722662987236
Amelia,2003,8,0.0027595722662987236
Angel,2003,8,0.0027595722662987236
Annika,2003,8,0.0027595722662987236
Caroline,2003,8,0.0027595722662987236
Evelyn,2003,8,0.0027595722662987236
Isabelle,2003,8,0.0027595722662987236
Jocelyn,2003,8,0.0027595722662987236
Lacey,2003,8,0.0027595722662987236
Lydia,2003,8,0.0027595722662987236
Madelyn,2003,8,0.0027595722662987236
Maria,2003,8,0.0027595722662987236
Maya,2003,8,0.0027595722662987236
Mckenzie,2003,8,0.0027595722662987236
Sage,2003,8,0.0027595722662987236
Skyla,2003,8,0.0027595722662987236
Skylar,2003,8,0.0027595722662987236
Taryn,2003,8,0.0027595722662987236
Amy,2003,7,0.002414625733011383
Angelina,2003,7,0.002414625733011383
Bethany,2003,7,0.002414625733011383
Brynn,2003,7,0.002414625733011383
Cheyenne,2003,7,0.002414625733011383
Harley,2003,7,0.002414625733011383
Jadyn,2003,7,0.002414625733011383
Jamie,2003,7,0.002414625733011383
Katelynn,2003,7,0.002414625733011383
Katherine,2003,7,0.002414625733011383
Kendall,2003,7,0.002414625733011383
Kendra,2003,7,0.002414625733011383
Macy,2003,7,0.002414625733011383
Maggie,2003,7,0.002414625733011383
Peyton,2003,7,0.002414625733011383
Skyler,2003,7,0.002414625733011383
Stephanie,2003,7,0.002414625733011383
Abbey,2003,6,0.002069679199724043
Alexia,2003,6,0.002069679199724043
Ashlee,2003,6,0.002069679199724043
Ashton,2003,6,0.002069679199724043
Brenna,2003,6,0.002069679199724043
Carly,2003,6,0.002069679199724043
Cierra,2003,6,0.002069679199724043
Darby,2003,6,0.002069679199724043
Delaney,2003,6,0.002069679199724043
Dylan,2003,6,0.002069679199724043
Eliza,2003,6,0.002069679199724043
Ellie,2003,6,0.002069679199724043
Erica,2003,6,0.002069679199724043
Eva,2003,6,0.002069679199724043
Halle,2003,6,0.002069679199724043
Haven,2003,6,0.002069679199724043
Izabella,2003,6,0.002069679199724043
Jillian,2003,6,0.002069679199724043
Jordyn,2003,6,0.002069679199724043
Kara,2003,6,0.002069679199724043
Kiara,2003,6,0.002069679199724043
Kimberly,2003,6,0.002069679199724043
Kira,2003,6,0.002069679199724043
Kirsten,2003,6,0.002069679199724043
Kyleigh,2003,6,0.002069679199724043
Lauryn,2003,6,0.002069679199724043
Leslie,2003,6,0.002069679199724043
Libby,2003,6,0.002069679199724043
Liberty,2003,6,0.002069679199724043
Lilly,2003,6,0.002069679199724043
Margaret,2003,6,0.002069679199724043
Marley,2003,6,0.002069679199724043
Michaela,2003,6,0.002069679199724043
Reese,2003,6,0.002069679199724043
Savanna,2003,6,0.002069679199724043
Sophie,2003,6,0.002069679199724043
Summer,2003,6,0.002069679199724043
Teagan,2003,6,0.002069679199724043
Tiffany,2003,6,0.002069679199724043
Whitney,2003,6,0.002069679199724043
Aaliyah,2003,5,0.0017247326664367024
Adriana,2003,5,0.0017247326664367024
Alayna,2003,5,0.0017247326664367024
Alex,2003,5,0.0017247326664367024
Alexandria,2003,5,0.0017247326664367024
Angela,2003,5,0.0017247326664367024
April,2003,5,0.0017247326664367024
Aubree,2003,5,0.0017247326664367024
Aubrey,2003,5,0.0017247326664367024
Aurora,2003,5,0.0017247326664367024
Briana,2003,5,0.0017247326664367024
Caitlin,2003,5,0.0017247326664367024
Catherine,2003,5,0.0017247326664367024
Chelsea,2003,5,0.0017247326664367024
Christina,2003,5,0.0017247326664367024
Cora,2003,5,0.0017247326664367024
Elly,2003,5,0.0017247326664367024
Ember,2003,5,0.0017247326664367024
Hayley,2003,5,0.0017247326664367024
Ivy,2003,5,0.0017247326664367024
Jazmyn,2003,5,0.0017247326664367024
Kailey,2003,5,0.0017247326664367024
Kaiya,2003,5,0.0017247326664367024
Kallie,2003,5,0.0017247326664367024
Kelsey,2003,5,0.0017247326664367024
Kyla,2003,5,0.0017247326664367024
Lucille,2003,5,0.0017247326664367024
Maci,2003,5,0.0017247326664367024
Madyson,2003,5,0.0017247326664367024
Makenzie,2003,5,0.0017247326664367024
Mckenna,2003,5,0.0017247326664367024
Melissa,2003,5,0.0017247326664367024
Mikayla,2003,5,0.0017247326664367024
Nina,2003,5,0.0017247326664367024
Rachael,2003,5,0.0017247326664367024
Rebekah,2003,5,0.0017247326664367024
Sadie,2003,5,0.0017247326664367024
Serenity,2003,5,0.0017247326664367024
Shayna,2003,5,0.0017247326664367024
Tessa,2003,5,0.0017247326664367024
Trista,2003,5,0.0017247326664367024
Veronica,2003,5,0.0017247326664367024
Zoey,2003,5,0.0017247326664367024
Madison,2004,85,0.03046594982078853
Emma,2004,70,0.025089605734767026
Grace,2004,55,0.01971326164874552
Hannah,2004,52,0.01863799283154122
Emily,2004,51,0.01827956989247312
Olivia,2004,50,0.017921146953405017
Alexis,2004,44,0.015770609318996417
Elizabeth,2004,39,0.013978494623655914
Abigail,2004,38,0.013620071684587814
Hailey,2004,35,0.012544802867383513
Morgan,2004,33,0.011827956989247311
Taylor,2004,33,0.011827956989247311
Megan,2004,32,0.011469534050179211
Samantha,2004,31,0.011111111111111112
Brooke,2004,29,0.01039426523297491
Isabella,2004,29,0.01039426523297491
Sierra,2004,28,0.01003584229390681
Sophia,2004,28,0.01003584229390681
Anna,2004,27,0.00967741935483871
Ava,2004,27,0.00967741935483871
Chloe,2004,27,0.00967741935483871
Alyssa,2004,26,0.00931899641577061
Lily,2004,26,0.00931899641577061
Ella,2004,25,0.008960573476702509
Kaylee,2004,25,0.008960573476702509
Sydney,2004,25,0.008960573476702509
Jessica,2004,24,0.008602150537634409
Kylee,2004,23,0.008243727598566309
Natalie,2004,23,0.008243727598566309
Zoe,2004,23,0.008243727598566309
Ashley,2004,22,0.007885304659498209
Faith,2004,21,0.007526881720430108
Mackenzie,2004,21,0.007526881720430108
Rylee,2004,21,0.007526881720430108
Sarah,2004,21,0.007526881720430108
Jasmine,2004,20,0.007168458781362007
Kayla,2004,19,0.006810035842293907
Lauren,2004,19,0.006810035842293907
Mia,2004,19,0.006810035842293907
Brooklyn,2004,18,0.0064516129032258064
Kylie,2004,18,0.0064516129032258064
Mariah,2004,18,0.0064516129032258064
Brianna,2004,17,0.0060931899641577065
Isabelle,2004,17,0.0060931899641577065
Kaitlyn,2004,17,0.0060931899641577065
Gracie,2004,16,0.005734767025089606
Jordan,2004,16,0.005734767025089606
Mckenna,2004,16,0.005734767025089606
Molly,2004,16,0.005734767025089606
Paige,2004,16,0.005734767025089606
Riley,2004,16,0.005734767025089606
Trinity,2004,16,0.005734767025089606
Alexandra,2004,15,0.005376344086021506
Bailey,2004,15,0.005376344086021506
Lillian,2004,15,0.005376344086021506
Makayla,2004,15,0.005376344086021506
Rachel,2004,15,0.005376344086021506
Aspen,2004,14,0.005017921146953405
Autumn,2004,14,0.005017921146953405
Haley,2004,14,0.005017921146953405
Isabel,2004,14,0.005017921146953405
Maria,2004,14,0.005017921146953405
Rebecca,2004,14,0.005017921146953405
Savannah,2004,14,0.005017921146953405
Shelby,2004,14,0.005017921146953405
Victoria,2004,14,0.005017921146953405
Cadence,2004,13,0.004659498207885305
Kennedy,2004,13,0.004659498207885305
Amelia,2004,12,0.004301075268817204
Ashlyn,2004,12,0.004301075268817204
Aubrey,2004,12,0.004301075268817204
Avery,2004,12,0.004301075268817204
Destiny,2004,12,0.004301075268817204
Jade,2004,12,0.004301075268817204
Jenna,2004,12,0.004301075268817204
Katelyn,2004,12,0.004301075268817204
Madeline,2004,12,0.004301075268817204
Mya,2004,12,0.004301075268817204
Piper,2004,12,0.004301075268817204
Aaliyah,2004,11,0.003942652329749104
Cassidy,2004,11,0.003942652329749104
Claire,2004,11,0.003942652329749104
Courtney,2004,11,0.003942652329749104
Gabrielle,2004,11,0.003942652329749104
Jillian,2004,11,0.003942652329749104
Maya,2004,11,0.003942652329749104
Nevaeh,2004,11,0.003942652329749104
Sophie,2004,11,0.003942652329749104
Addison,2004,10,0.0035842293906810036
Amy,2004,10,0.0035842293906810036
Erin,2004,10,0.0035842293906810036
Katie,2004,10,0.0035842293906810036
Leah,2004,10,0.0035842293906810036
Marissa,2004,10,0.0035842293906810036
Payton,2004,10,0.0035842293906810036
Amanda,2004,9,0.0032258064516129032
Amber,2004,9,0.0032258064516129032
Annika,2004,9,0.0032258064516129032
Ashlynn,2004,9,0.0032258064516129032
Breanna,2004,9,0.0032258064516129032
Brooklynn,2004,9,0.0032258064516129032
Carly,2004,9,0.0032258064516129032
Clara,2004,9,0.0032258064516129032
Heaven,2004,9,0.0032258064516129032
Lucy,2004,9,0.0032258064516129032
Nicole,2004,9,0.0032258064516129032
Sadie,2004,9,0.0032258064516129032
Stella,2004,9,0.0032258064516129032
Alexandria,2004,8,0.002867383512544803
Angel,2004,8,0.002867383512544803
April,2004,8,0.002867383512544803
Aurora,2004,8,0.002867383512544803
Brenna,2004,8,0.002867383512544803
Brynn,2004,8,0.002867383512544803
Caitlin,2004,8,0.002867383512544803
Danielle,2004,8,0.002867383512544803
Evelyn,2004,8,0.002867383512544803
Heather,2004,8,0.002867383512544803
Ivy,2004,8,0.002867383512544803
Jamie,2004,8,0.002867383512544803
Jayden,2004,8,0.002867383512544803
Kadence,2004,8,0.002867383512544803
Kailey,2004,8,0.002867383512544803
Kiara,2004,8,0.002867383512544803
Kiera,2004,8,0.002867383512544803
Kyla,2004,8,0.002867383512544803
Lydia,2004,8,0.002867383512544803
Makenzie,2004,8,0.002867383512544803
Ruby,2004,8,0.002867383512544803
Sara,2004,8,0.002867383512544803
Zoey,2004,8,0.002867383512544803
Allison,2004,7,0.0025089605734767025
Ariana,2004,7,0.0025089605734767025
Cheyenne,2004,7,0.0025089605734767025
Halle,2004,7,0.0025089605734767025
Hope,2004,7,0.0025089605734767025
Jada,2004,7,0.0025089605734767025
Jaden,2004,7,0.0025089605734767025
Julia,2004,7,0.0025089605734767025
Kate,2004,7,0.0025089605734767025
Katherine,2004,7,0.0025089605734767025
Katrina,2004,7,0.0025089605734767025
Kendra,2004,7,0.0025089605734767025
Peyton,2004,7,0.0025089605734767025
Rylie,2004,7,0.0025089605734767025
Sage,2004,7,0.0025089605734767025
Tyra,2004,7,0.0025089605734767025
Vanessa,2004,7,0.0025089605734767025
Willow,2004,7,0.0025089605734767025
Abby,2004,6,0.002150537634408602
Audrey,2004,6,0.002150537634408602
Bella,2004,6,0.002150537634408602
Cassandra,2004,6,0.002150537634408602
Dylan,2004,6,0.002150537634408602
Ellie,2004,6,0.002150537634408602
Hailee,2004,6,0.002150537634408602
Jadyn,2004,6,0.002150537634408602
Jocelyn,2004,6,0.002150537634408602
Jordyn,2004,6,0.002150537634408602
Katelynn,2004,6,0.002150537634408602
Kira,2004,6,0.002150537634408602
Laura,2004,6,0.002150537634408602
Maggie,2004,6,0.002150537634408602
Makenna,2004,6,0.002150537634408602
Mallory,2004,6,0.002150537634408602
Meghan,2004,6,0.002150537634408602
Naomi,2004,6,0.002150537634408602
Rebekah,2004,6,0.002150537634408602
Savanna,2004,6,0.002150537634408602
Serenity,2004,6,0.002150537634408602
Shayla,2004,6,0.002150537634408602
Adriana,2004,5,0.0017921146953405018
Alexia,2004,5,0.0017921146953405018
Alison,2004,5,0.0017921146953405018
Allie,2004,5,0.0017921146953405018
Alora,2004,5,0.0017921146953405018
Angela,2004,5,0.0017921146953405018
Annie,2004,5,0.0017921146953405018
Asia,2004,5,0.0017921146953405018
Baylee,2004,5,0.0017921146953405018
Bethany,2004,5,0.0017921146953405018
Caitlyn,2004,5,0.0017921146953405018
Callie,2004,5,0.0017921146953405018
Camryn,2004,5,0.0017921146953405018
Caroline,2004,5,0.0017921146953405018
Catherine,2004,5,0.0017921146953405018
Cierra,2004,5,0.0017921146953405018
Dakota,2004,5,0.0017921146953405018
Delaney,2004,5,0.0017921146953405018
Eden,2004,5,0.0017921146953405018
Elena,2004,5,0.0017921146953405018
Emilee,2004,5,0.0017921146953405018
Gabriella,2004,5,0.0017921146953405018
Hadley,2004,5,0.0017921146953405018
Hanna,2004,5,0.0017921146953405018
Haylee,2004,5,0.0017921146953405018
Hayley,2004,5,0.0017921146953405018
Jazmyn,2004,5,0.0017921146953405018
Kassidy,2004,5,0.0017921146953405018
Kathryn,2004,5,0.0017921146953405018
Kaydence,2004,5,0.0017921146953405018
Kendall,2004,5,0.0017921146953405018
Kenzie,2004,5,0.0017921146953405018
Kimberly,2004,5,0.0017921146953405018
Kyra,2004,5,0.0017921146953405018
Lacey,2004,5,0.0017921146953405018
Lexi,2004,5,0.0017921146953405018
Macy,2004,5,0.0017921146953405018
Mary,2004,5,0.0017921146953405018
Michelle,2004,5,0.0017921146953405018
Mikayla,2004,5,0.0017921146953405018
Miranda,2004,5,0.0017921146953405018
Nia,2004,5,0.0017921146953405018
Nina,2004,5,0.0017921146953405018
Raina,2004,5,0.0017921146953405018
Rhiannon,2004,5,0.0017921146953405018
Shannon,2004,5,0.0017921146953405018
Tessa,2004,5,0.0017921146953405018
Valerie,2004,5,0.0017921146953405018
Emma,2005,69,0.024424778761061947
Madison,2005,66,0.02336283185840708
Emily,2005,58,0.020530973451327435
Olivia,2005,58,0.020530973451327435
Alexis,2005,47,0.01663716814159292
Hannah,2005,47,0.01663716814159292
Abigail,2005,45,0.01592920353982301
Isabella,2005,41,0.014513274336283187
Sophia,2005,36,0.012743362831858408
Hailey,2005,34,0.012035398230088496
Ella,2005,33,0.01168141592920354
Taylor,2005,33,0.01168141592920354
Grace,2005,32,0.011327433628318584
Elizabeth,2005,31,0.010973451327433627
Morgan,2005,31,0.010973451327433627
Ava,2005,29,0.010265486725663717
Gracie,2005,28,0.00991150442477876
Chloe,2005,27,0.009557522123893806
Brooklyn,2005,26,0.009203539823008849
Sarah,2005,25,0.008849557522123894
Trinity,2005,25,0.008849557522123894
Anna,2005,24,0.008495575221238939
Samantha,2005,24,0.008495575221238939
Ashley,2005,23,0.008141592920353982
Lauren,2005,23,0.008141592920353982
Lily,2005,23,0.008141592920353982
Addison,2005,22,0.007787610619469027
Alyssa,2005,22,0.007787610619469027
Paige,2005,22,0.007787610619469027
Bailey,2005,21,0.007433628318584071
Kylie,2005,21,0.007433628318584071
Savannah,2005,21,0.007433628318584071
Autumn,2005,20,0.007079646017699115
Avery,2005,20,0.007079646017699115
Brooke,2005,20,0.007079646017699115
Isabelle,2005,20,0.007079646017699115
Mia,2005,20,0.007079646017699115
Natalie,2005,20,0.007079646017699115
Rachel,2005,20,0.007079646017699115
Haley,2005,19,0.006725663716814159
Jessica,2005,19,0.006725663716814159
Julia,2005,19,0.006725663716814159
Riley,2005,19,0.006725663716814159
Rylee,2005,19,0.006725663716814159
Kaitlyn,2005,18,0.006371681415929204
Kylee,2005,18,0.006371681415929204
Sydney,2005,18,0.006371681415929204
Victoria,2005,18,0.006371681415929204
Kaylee,2005,17,0.006017699115044248
Lillian,2005,17,0.006017699115044248
Makayla,2005,17,0.006017699115044248
Katherine,2005,16,0.005663716814159292
Mackenzie,2005,16,0.005663716814159292
Megan,2005,16,0.005663716814159292
Aubrey,2005,15,0.005309734513274336
Faith,2005,15,0.005309734513274336
Rebecca,2005,15,0.005309734513274336
Sierra,2005,15,0.005309734513274336
Shelby,2005,14,0.00495575221238938
Zoe,2005,14,0.00495575221238938
Cadence,2005,13,0.004601769911504424
Jasmine,2005,13,0.004601769911504424
Katie,2005,13,0.004601769911504424
Maya,2005,13,0.004601769911504424
Nevaeh,2005,13,0.004601769911504424
Piper,2005,13,0.004601769911504424
Sadie,2005,13,0.004601769911504424
Aspen,2005,12,0.004247787610619469
Cassidy,2005,12,0.004247787610619469
Destiny,2005,12,0.004247787610619469
Jenna,2005,12,0.004247787610619469
Jordan,2005,12,0.004247787610619469
Ruby,2005,12,0.004247787610619469
Abby,2005,11,0.0038938053097345134
Allison,2005,11,0.0038938053097345134
Amelia,2005,11,0.0038938053097345134
Ashlyn,2005,11,0.0038938053097345134
Claire,2005,11,0.0038938053097345134
Gabriella,2005,11,0.0038938053097345134
Kadence,2005,11,0.0038938053097345134
Lydia,2005,11,0.0038938053097345134
Macy,2005,11,0.0038938053097345134
Molly,2005,11,0.0038938053097345134
Alexia,2005,10,0.0035398230088495575
Amber,2005,10,0.0035398230088495575
Angel,2005,10,0.0035398230088495575
Audrey,2005,10,0.0035398230088495575
Brianna,2005,10,0.0035398230088495575
Danielle,2005,10,0.0035398230088495575
Ellie,2005,10,0.0035398230088495575
Kayla,2005,10,0.0035398230088495575
Kendall,2005,10,0.0035398230088495575
Mary,2005,10,0.0035398230088495575
Sara,2005,10,0.0035398230088495575
Sofia,2005,10,0.0035398230088495575
Allie,2005,9,0.003185840707964602
Amanda,2005,9,0.003185840707964602
Angelina,2005,9,0.003185840707964602
Arianna,2005,9,0.003185840707964602
Ashlynn,2005,9,0.003185840707964602
Aurora,2005,9,0.003185840707964602
Dakota,2005,9,0.003185840707964602
Isabel,2005,9,0.003185840707964602
Jade,2005,9,0.003185840707964602
Jazmyn,2005,9,0.003185840707964602
Kyla,2005,9,0.003185840707964602
Leah,2005,9,0.003185840707964602
Lilly,2005,9,0.003185840707964602
Madeline,2005,9,0.003185840707964602
Madisyn,2005,9,0.003185840707964602
Mariah,2005,9,0.003185840707964602
Marissa,2005,9,0.003185840707964602
Mckenna,2005,9,0.003185840707964602
Savanna,2005,9,0.003185840707964602
Tia,2005,9,0.003185840707964602
Abbigail,2005,8,0.002831858407079646
Alexa,2005,8,0.002831858407079646
Alexandra,2005,8,0.002831858407079646
Annabelle,2005,8,0.002831858407079646
Brynn,2005,8,0.002831858407079646
Carmen,2005,8,0.002831858407079646
Cheyenne,2005,8,0.002831858407079646
Josie,2005,8,0.002831858407079646
Lindsey,2005,8,0.002831858407079646
Lucy,2005,8,0.002831858407079646
Peyton,2005,8,0.002831858407079646
Sophie,2005,8,0.002831858407079646
Stella,2005,8,0.002831858407079646
Zoey,2005,8,0.002831858407079646
Alicia,2005,7,0.00247787610619469
Amy,2005,7,0.00247787610619469
Breanna,2005,7,0.00247787610619469
Brenna,2005,7,0.00247787610619469
Callie,2005,7,0.00247787610619469
Cassandra,2005,7,0.00247787610619469
Charlotte,2005,7,0.00247787610619469
Ciara,2005,7,0.00247787610619469
Clara,2005,7,0.00247787610619469
Cora,2005,7,0.00247787610619469
Gabrielle,2005,7,0.00247787610619469
Hanna,2005,7,0.00247787610619469
Haylee,2005,7,0.00247787610619469
Katelynn,2005,7,0.00247787610619469
Kaydence,2005,7,0.00247787610619469
Kendra,2005,7,0.00247787610619469
Kiara,2005,7,0.00247787610619469
Makenna,2005,7,0.00247787610619469
Maria,2005,7,0.00247787610619469
Melanie,2005,7,0.00247787610619469
Nora,2005,7,0.00247787610619469
Phoebe,2005,7,0.00247787610619469
Serenity,2005,7,0.00247787610619469
Shayla,2005,7,0.00247787610619469
Sienna,2005,7,0.00247787610619469
Teagan,2005,7,0.00247787610619469
Veronica,2005,7,0.00247787610619469
Alexandria,2005,6,0.0021238938053097347
Ayla,2005,6,0.0021238938053097347
Brooklynn,2005,6,0.0021238938053097347
Courtney,2005,6,0.0021238938053097347
Danika,2005,6,0.0021238938053097347
Erika,2005,6,0.0021238938053097347
Erin,2005,6,0.0021238938053097347
Eva,2005,6,0.0021238938053097347
Evelyn,2005,6,0.0021238938053097347
Fiona,2005,6,0.0021238938053097347
Harlee,2005,6,0.0021238938053097347
Hayden,2005,6,0.0021238938053097347
Hope,2005,6,0.0021238938053097347
Jada,2005,6,0.0021238938053097347
Jaidyn,2005,6,0.0021238938053097347
Jayden,2005,6,0.0021238938053097347
Jillian,2005,6,0.0021238938053097347
Jordyn,2005,6,0.0021238938053097347
Kara,2005,6,0.0021238938053097347
Katelyn,2005,6,0.0021238938053097347
Kyleigh,2005,6,0.0021238938053097347
Lacey,2005,6,0.0021238938053097347
Miranda,2005,6,0.0021238938053097347
Patience,2005,6,0.0021238938053097347
Presley,2005,6,0.0021238938053097347
Reagan,2005,6,0.0021238938053097347
Saige,2005,6,0.0021238938053097347
Tori,2005,6,0.0021238938053097347
Trista,2005,6,0.0021238938053097347
Violet,2005,6,0.0021238938053097347
Aaliyah,2005,5,0.0017699115044247787
Alayna,2005,5,0.0017699115044247787
Angela,2005,5,0.0017699115044247787
Aubree,2005,5,0.0017699115044247787
Bella,2005,5,0.0017699115044247787
Caitlin,2005,5,0.0017699115044247787
Caitlyn,2005,5,0.0017699115044247787
Camille,2005,5,0.0017699115044247787
Elle,2005,5,0.0017699115044247787
Greta,2005,5,0.0017699115044247787
Hadley,2005,5,0.0017699115044247787
Harmony,2005,5,0.0017699115044247787
Heidi,2005,5,0.0017699115044247787
Jadyn,2005,5,0.0017699115044247787
Josephine,2005,5,0.0017699115044247787
Kailey,2005,5,0.0017699115044247787
Kallie,2005,5,0.0017699115044247787
Kathleen,2005,5,0.0017699115044247787
Kathryn,2005,5,0.0017699115044247787
Kaycee,2005,5,0.0017699115044247787
Kiera,2005,5,0.0017699115044247787
Kimberly,2005,5,0.0017699115044247787
Kira,2005,5,0.0017699115044247787
Layla,2005,5,0.0017699115044247787
Laynee,2005,5,0.0017699115044247787
Lindsay,2005,5,0.0017699115044247787
Logan,2005,5,0.0017699115044247787
Madeleine,2005,5,0.0017699115044247787
Madelyn,2005,5,0.0017699115044247787
Mallory,2005,5,0.0017699115044247787
Mckenzie,2005,5,0.0017699115044247787
Michelle,2005,5,0.0017699115044247787
Mya,2005,5,0.0017699115044247787
Natasha,2005,5,0.0017699115044247787
Norah,2005,5,0.0017699115044247787
Patricia,2005,5,0.0017699115044247787
Payton,2005,5,0.0017699115044247787
Sage,2005,5,0.0017699115044247787
Savanah,2005,5,0.0017699115044247787
Talia,2005,5,0.0017699115044247787
Taryn,2005,5,0.0017699115044247787
Tessa,2005,5,0.0017699115044247787
Emma,2006,63,0.021014009339559707
Abigail,2006,57,0.019012675116744496
Madison,2006,57,0.019012675116744496
Hannah,2006,46,0.015343562374916611
Grace,2006,44,0.01467645096731154
Ava,2006,43,0.014342895263509006
Olivia,2006,42,0.014009339559706471
Emily,2006,41,0.013675783855903937
Ella,2006,37,0.012341561040693796
Elizabeth,2006,36,0.01200800533689126
Hailey,2006,36,0.01200800533689126
Alexis,2006,35,0.011674449633088725
Isabella,2006,35,0.011674449633088725
Morgan,2006,35,0.011674449633088725
Chloe,2006,34,0.01134089392928619
Sophia,2006,34,0.01134089392928619
Anna,2006,32,0.01067378252168112
Samantha,2006,32,0.01067378252168112
Nevaeh,2006,31,0.010340226817878585
Taylor,2006,31,0.010340226817878585
Addison,2006,28,0.009339559706470981
Alyssa,2006,26,0.00867244829886591
Lauren,2006,26,0.00867244829886591
Lily,2006,26,0.00867244829886591
Brooke,2006,25,0.008338892595063376
Avery,2006,24,0.008005336891260841
Lillian,2006,24,0.008005336891260841
Natalie,2006,24,0.008005336891260841
Brooklyn,2006,23,0.007671781187458306
Savannah,2006,23,0.007671781187458306
Kaylee,2006,22,0.00733822548365577
Kylie,2006,22,0.00733822548365577
Ashley,2006,21,0.007004669779853236
Audrey,2006,21,0.007004669779853236
Bailey,2006,21,0.007004669779853236
Trinity,2006,21,0.007004669779853236
Kaitlyn,2006,20,0.0066711140760507
Kylee,2006,20,0.0066711140760507
Paige,2006,20,0.0066711140760507
Riley,2006,20,0.0066711140760507
Gracie,2006,19,0.0063375583722481655
Julia,2006,19,0.0063375583722481655
Jordan,2006,18,0.00600400266844563
Mariah,2006,18,0.00600400266844563
Mia,2006,18,0.00600400266844563
Isabelle,2006,17,0.005670446964643095
Aspen,2006,16,0.00533689126084056
Aubrey,2006,16,0.00533689126084056
Ellie,2006,16,0.00533689126084056
Jenna,2006,16,0.00533689126084056
Mackenzie,2006,16,0.00533689126084056
Sadie,2006,16,0.00533689126084056
Sydney,2006,16,0.00533689126084056
Alexa,2006,15,0.005003335557038025
Katelyn,2006,15,0.005003335557038025
Sarah,2006,15,0.005003335557038025
Alexandra,2006,14,0.004669779853235491
Amelia,2006,14,0.004669779853235491
Ashlyn,2006,14,0.004669779853235491
Clara,2006,14,0.004669779853235491
