name,year,count,proportion
Annalise,2017,5,8.532423208191126e-4
Anniston,2017,5,8.532423208191126e-4
Ashlyn,2017,5,8.532423208191126e-4
Aubrianna,2017,5,8.532423208191126e-4
Audra,2017,5,8.532423208191126e-4
Averi,2017,5,8.532423208191126e-4
Bethany,2017,5,8.532423208191126e-4
Blaire,2017,5,8.532423208191126e-4
Brayleigh,2017,5,8.532423208191126e-4
Brynn,2017,5,8.532423208191126e-4
Brynna,2017,5,8.532423208191126e-4
Cadence,2017,5,8.532423208191126e-4
Cassidy,2017,5,8.532423208191126e-4
Caylee,2017,5,8.532423208191126e-4
Danika,2017,5,8.532423208191126e-4
Elise,2017,5,8.532423208191126e-4
Ellen,2017,5,8.532423208191126e-4
Emberlee,2017,5,8.532423208191126e-4
Emberly,2017,5,8.532423208191126e-4
Esther,2017,5,8.532423208191126e-4
Fiona,2017,5,8.532423208191126e-4
Hadleigh,2017,5,8.532423208191126e-4
Harlee,2017,5,8.532423208191126e-4
Hattie,2017,5,8.532423208191126e-4
Holly,2017,5,8.532423208191126e-4
Ivory,2017,5,8.532423208191126e-4
Jada,2017,5,8.532423208191126e-4
Jane,2017,5,8.532423208191126e-4
Jaycee,2017,5,8.532423208191126e-4
Jayda,2017,5,8.532423208191126e-4
Juliette,2017,5,8.532423208191126e-4
June,2017,5,8.532423208191126e-4
Kara,2017,5,8.532423208191126e-4
Karlee,2017,5,8.532423208191126e-4
Karley,2017,5,8.532423208191126e-4
Kate,2017,5,8.532423208191126e-4
Kiera,2017,5,8.532423208191126e-4
Kimber,2017,5,8.532423208191126e-4
Kinzley,2017,5,8.532423208191126e-4
Lana,2017,5,8.532423208191126e-4
Laura,2017,5,8.532423208191126e-4
Lennon,2017,5,8.532423208191126e-4
Lillyanna,2017,5,8.532423208191126e-4
Lucille,2017,5,8.532423208191126e-4
Macy,2017,5,8.532423208191126e-4
Mckinley,2017,5,8.532423208191126e-4
Meadow,2017,5,8.532423208191126e-4
Nellie,2017,5,8.532423208191126e-4
Nia,2017,5,8.532423208191126e-4
Noelle,2017,5,8.532423208191126e-4
Novalee,2017,5,8.532423208191126e-4
Oaklyn,2017,5,8.532423208191126e-4
Parker,2017,5,8.532423208191126e-4
Phoenix,2017,5,8.532423208191126e-4
Raylee,2017,5,8.532423208191126e-4
Raylynn,2017,5,8.532423208191126e-4
Rebecca,2017,5,8.532423208191126e-4
Sabrina,2017,5,8.532423208191126e-4
Sara,2017,5,8.532423208191126e-4
Sienna,2017,5,8.532423208191126e-4
Taegan,2017,5,8.532423208191126e-4
Talia,2017,5,8.532423208191126e-4
Vivienne,2017,5,8.532423208191126e-4
Wren,2017,5,8.532423208191126e-4
Emma,2018,106,0.018874643874643875
Olivia,2018,100,0.017806267806267807
Ava,2018,96,0.017094017094017096
Harper,2018,91,0.016203703703703703
Amelia,2018,84,0.014957264957264958
Isabella,2018,76,0.013532763532763533
Paisley,2018,73,0.012998575498575499
Willow,2018,64,0.011396011396011397
Ella,2018,62,0.01103988603988604
Sophia,2018,62,0.01103988603988604
Abigail,2018,56,0.009971509971509971
Charlotte,2018,53,0.009437321937321937
Avery,2018,52,0.009259259259259259
Elizabeth,2018,52,0.009259259259259259
Evelyn,2018,52,0.009259259259259259
Layla,2018,52,0.009259259259259259
Addison,2018,49,0.008725071225071225
Aubrey,2018,48,0.008547008547008548
Scarlett,2018,47,0.00836894586894587
Lillian,2018,46,0.00819088319088319
Zoey,2018,46,0.00819088319088319
Kinsley,2018,45,0.008012820512820512
Aurora,2018,42,0.007478632478632479
Ellie,2018,41,0.0073005698005698
Lydia,2018,41,0.0073005698005698
Mia,2018,41,0.0073005698005698
Nevaeh,2018,41,0.0073005698005698
Nora,2018,41,0.0073005698005698
Hadley,2018,40,0.007122507122507123
Raelynn,2018,39,0.006944444444444444
Adalynn,2018,38,0.006766381766381766
Madison,2018,37,0.006588319088319089
Piper,2018,36,0.00641025641025641
Riley,2018,35,0.006232193732193732
Rylee,2018,35,0.006232193732193732
Brooklyn,2018,33,0.005876068376068376
Stella,2018,33,0.005876068376068376
Aria,2018,32,0.005698005698005698
Sadie,2018,32,0.005698005698005698
Nova,2018,31,0.00551994301994302
Reagan,2018,31,0.00551994301994302
Caroline,2018,30,0.005341880341880342
Chloe,2018,30,0.005341880341880342
Mila,2018,30,0.005341880341880342
Audrey,2018,28,0.004985754985754986
Aubree,2018,27,0.004807692307692308
Emily,2018,27,0.004807692307692308
Everly,2018,27,0.004807692307692308
Gracie,2018,25,0.004451566951566952
Peyton,2018,25,0.004451566951566952
Serenity,2018,25,0.004451566951566952
Anna,2018,24,0.004273504273504274
Luna,2018,24,0.004273504273504274
Ryleigh,2018,24,0.004273504273504274
Trinity,2018,24,0.004273504273504274
Kennedy,2018,23,0.004095441595441595
Skylar,2018,23,0.004095441595441595
Everleigh,2018,22,0.003917378917378918
Gracelynn,2018,22,0.003917378917378918
Lily,2018,22,0.003917378917378918
Penelope,2018,22,0.003917378917378918
Bella,2018,21,0.0037393162393162395
Cora,2018,21,0.0037393162393162395
Leah,2018,21,0.0037393162393162395
Madelyn,2018,21,0.0037393162393162395
Emersyn,2018,20,0.0035612535612535613
Gabriella,2018,20,0.0035612535612535613
Hannah,2018,20,0.0035612535612535613
Octavia,2018,20,0.0035612535612535613
Quinn,2018,20,0.0035612535612535613
Savannah,2018,20,0.0035612535612535613
Aaliyah,2018,19,0.003383190883190883
Bristol,2018,19,0.003383190883190883
Kylie,2018,19,0.003383190883190883
Lilly,2018,19,0.003383190883190883
Natalie,2018,19,0.003383190883190883
Paislee,2018,19,0.003383190883190883
Violet,2018,19,0.003383190883190883
Arabella,2018,18,0.003205128205128205
Autumn,2018,18,0.003205128205128205
Brynlee,2018,18,0.003205128205128205
Eleanor,2018,18,0.003205128205128205
Khloe,2018,18,0.003205128205128205
Oaklynn,2018,18,0.003205128205128205
Remi,2018,18,0.003205128205128205
Adalyn,2018,17,0.003027065527065527
Adeline,2018,17,0.003027065527065527
Alayna,2018,17,0.003027065527065527
Alice,2018,17,0.003027065527065527
Alivia,2018,17,0.003027065527065527
Athena,2018,17,0.003027065527065527
Claire,2018,17,0.003027065527065527
Eliza,2018,17,0.003027065527065527
Ember,2018,17,0.003027065527065527
Gracelyn,2018,17,0.003027065527065527
Lucy,2018,17,0.003027065527065527
Mckenzie,2018,17,0.003027065527065527
Bailey,2018,16,0.002849002849002849
Briella,2018,16,0.002849002849002849
Clara,2018,16,0.002849002849002849
Ivy,2018,16,0.002849002849002849
Josie,2018,16,0.002849002849002849
Victoria,2018,16,0.002849002849002849
Vivian,2018,16,0.002849002849002849
Elena,2018,15,0.002670940170940171
Grace,2018,15,0.002670940170940171
Hazel,2018,15,0.002670940170940171
Mackenzie,2018,15,0.002670940170940171
Maggie,2018,15,0.002670940170940171
Raegan,2018,15,0.002670940170940171
Ruby,2018,15,0.002670940170940171
Adaline,2018,14,0.002492877492877493
Callie,2018,14,0.002492877492877493
Freya,2018,14,0.002492877492877493
Haven,2018,14,0.002492877492877493
Izabella,2018,14,0.002492877492877493
Journey,2018,14,0.002492877492877493
Kinley,2018,14,0.002492877492877493
Maci,2018,14,0.002492877492877493
Madilyn,2018,14,0.002492877492877493
Presley,2018,14,0.002492877492877493
River,2018,14,0.002492877492877493
Sloane,2018,14,0.002492877492877493
Sydney,2018,14,0.002492877492877493
Zoe,2018,14,0.002492877492877493
Alaina,2018,13,0.0023148148148148147
Alexandria,2018,13,0.0023148148148148147
Allison,2018,13,0.0023148148148148147
Amara,2018,13,0.0023148148148148147
Anastasia,2018,13,0.0023148148148148147
Brooklynn,2018,13,0.0023148148148148147
Cali,2018,13,0.0023148148148148147
Delilah,2018,13,0.0023148148148148147
Harley,2018,13,0.0023148148148148147
Isabelle,2018,13,0.0023148148148148147
Katherine,2018,13,0.0023148148148148147
Madeline,2018,13,0.0023148148148148147
Mya,2018,13,0.0023148148148148147
Sofia,2018,13,0.0023148148148148147
Sophie,2018,13,0.0023148148148148147
Alexis,2018,12,0.002136752136752137
Annabelle,2018,12,0.002136752136752137
Ariel,2018,12,0.002136752136752137
Arya,2018,12,0.002136752136752137
Daisy,2018,12,0.002136752136752137
Eden,2018,12,0.002136752136752137
Eliana,2018,12,0.002136752136752137
Elliana,2018,12,0.002136752136752137
Eva,2018,12,0.002136752136752137
Finley,2018,12,0.002136752136752137
Hailey,2018,12,0.002136752136752137
Hallie,2018,12,0.002136752136752137
Kendall,2018,12,0.002136752136752137
Kylee,2018,12,0.002136752136752137
Kynlee,2018,12,0.002136752136752137
Mckenna,2018,12,0.002136752136752137
Myla,2018,12,0.002136752136752137
Norah,2018,12,0.002136752136752137
Oaklyn,2018,12,0.002136752136752137
Remington,2018,12,0.002136752136752137
Saylor,2018,12,0.002136752136752137
Teagan,2018,12,0.002136752136752137
Thea,2018,12,0.002136752136752137
Adelynn,2018,11,0.001958689458689459
Aspen,2018,11,0.001958689458689459
Braylee,2018,11,0.001958689458689459
Brielle,2018,11,0.001958689458689459
Delaney,2018,11,0.001958689458689459
Emery,2018,11,0.001958689458689459
Gemma,2018,11,0.001958689458689459
Haley,2018,11,0.001958689458689459
Jenna,2018,11,0.001958689458689459
Lyla,2018,11,0.001958689458689459
Malia,2018,11,0.001958689458689459
Margaret,2018,11,0.001958689458689459
Naomi,2018,11,0.001958689458689459
Oakley,2018,11,0.001958689458689459
Parker,2018,11,0.001958689458689459
Rebecca,2018,11,0.001958689458689459
Addilyn,2018,10,0.0017806267806267807
Alyssa,2018,10,0.0017806267806267807
Braelynn,2018,10,0.0017806267806267807
Charlie,2018,10,0.0017806267806267807
Elaina,2018,10,0.0017806267806267807
Georgia,2018,10,0.0017806267806267807
Julia,2018,10,0.0017806267806267807
Kaylee,2018,10,0.0017806267806267807
Rosalie,2018,10,0.0017806267806267807
Sarah,2018,10,0.0017806267806267807
Taylor,2018,10,0.0017806267806267807
Ariana,2018,9,0.0016025641025641025
Arianna,2018,9,0.0016025641025641025
Baylee,2018,9,0.0016025641025641025
Emilia,2018,9,0.0016025641025641025
Faith,2018,9,0.0016025641025641025
Isabel,2018,9,0.0016025641025641025
Journee,2018,9,0.0016025641025641025
Kamryn,2018,9,0.0016025641025641025
Lakyn,2018,9,0.0016025641025641025
Lila,2018,9,0.0016025641025641025
Marley,2018,9,0.0016025641025641025
Charlee,2018,8,0.0014245014245014246
Charleigh,2018,8,0.0014245014245014246
Elayna,2018,8,0.0014245014245014246
Emerson,2018,8,0.0014245014245014246
Emmalyn,2018,8,0.0014245014245014246
Felicity,2018,8,0.0014245014245014246
Gwendolyn,2018,8,0.0014245014245014246
Harmony,2018,8,0.0014245014245014246
Hattie,2018,8,0.0014245014245014246
Heidi,2018,8,0.0014245014245014246
Iris,2018,8,0.0014245014245014246
Kimber,2018,8,0.0014245014245014246
Kyra,2018,8,0.0014245014245014246
Laken,2018,8,0.0014245014245014246
Lilah,2018,8,0.0014245014245014246
Maddison,2018,8,0.0014245014245014246
Mckinley,2018,8,0.0014245014245014246
Morgan,2018,8,0.0014245014245014246
Payton,2018,8,0.0014245014245014246
Rose,2018,8,0.0014245014245014246
Rowan,2018,8,0.0014245014245014246
Summer,2018,8,0.0014245014245014246
Whitley,2018,8,0.0014245014245014246
Ada,2018,7,0.0012464387464387464
Addalynn,2018,7,0.0012464387464387464
Addisyn,2018,7,0.0012464387464387464
Adelaide,2018,7,0.0012464387464387464
Adley,2018,7,0.0012464387464387464
Allie,2018,7,0.0012464387464387464
Ariella,2018,7,0.0012464387464387464
Avalynn,2018,7,0.0012464387464387464
Averie,2018,7,0.0012464387464387464
Berkley,2018,7,0.0012464387464387464
Blair,2018,7,0.0012464387464387464
Briar,2018,7,0.0012464387464387464
Cambrie,2018,7,0.0012464387464387464
Charli,2018,7,0.0012464387464387464
Dixie,2018,7,0.0012464387464387464
Erin,2018,7,0.0012464387464387464
Hadlee,2018,7,0.0012464387464387464
Haisley,2018,7,0.0012464387464387464
Hope,2018,7,0.0012464387464387464
Isla,2018,7,0.0012464387464387464
Jada,2018,7,0.0012464387464387464
Josephine,2018,7,0.0012464387464387464
Kayleigh,2018,7,0.0012464387464387464
Kenzie,2018,7,0.0012464387464387464
Kinlee,2018,7,0.0012464387464387464
Lilith,2018,7,0.0012464387464387464
Lorelei,2018,7,0.0012464387464387464
Madalynn,2018,7,0.0012464387464387464
Madilynn,2018,7,0.0012464387464387464
Ophelia,2018,7,0.0012464387464387464
Paige,2018,7,0.0012464387464387464
Raylee,2018,7,0.0012464387464387464
Reese,2018,7,0.0012464387464387464
Rosalee,2018,7,0.0012464387464387464
Rylie,2018,7,0.0012464387464387464
Sawyer,2018,7,0.0012464387464387464
Shelby,2018,7,0.0012464387464387464
Alayah,2018,6,0.0010683760683760685
Alexa,2018,6,0.0010683760683760685
Alexandra,2018,6,0.0010683760683760685
Aliyah,2018,6,0.0010683760683760685
Amaya,2018,6,0.0010683760683760685
Amiyah,2018,6,0.0010683760683760685
Annistyn,2018,6,0.0010683760683760685
Aubrie,2018,6,0.0010683760683760685
Audree,2018,6,0.0010683760683760685
Berklee,2018,6,0.0010683760683760685
Blaire,2018,6,0.0010683760683760685
Brooke,2018,6,0.0010683760683760685
Carly,2018,6,0.0010683760683760685
Cecilia,2018,6,0.0010683760683760685
Cheyenne,2018,6,0.0010683760683760685
Dakota,2018,6,0.0010683760683760685
Emory,2018,6,0.0010683760683760685
Evelynn,2018,6,0.0010683760683760685
Genevieve,2018,6,0.0010683760683760685
Jade,2018,6,0.0010683760683760685
Jayden,2018,6,0.0010683760683760685
Kaitlyn,2018,6,0.0010683760683760685
Kaydence,2018,6,0.0010683760683760685
Kensley,2018,6,0.0010683760683760685
Kiara,2018,6,0.0010683760683760685
Kinslee,2018,6,0.0010683760683760685
Lacey,2018,6,0.0010683760683760685
Lainey,2018,6,0.0010683760683760685
Lauren,2018,6,0.0010683760683760685
Lilliana,2018,6,0.0010683760683760685
Lillianna,2018,6,0.0010683760683760685
Lola,2018,6,0.0010683760683760685
Londyn,2018,6,0.0010683760683760685
Macie,2018,6,0.0010683760683760685
Makenna,2018,6,0.0010683760683760685
Marlee,2018,6,0.0010683760683760685
Meadow,2018,6,0.0010683760683760685
Novalee,2018,6,0.0010683760683760685
Olive,2018,6,0.0010683760683760685
Paisleigh,2018,6,0.0010683760683760685
Phoenix,2018,6,0.0010683760683760685
Raelyn,2018,6,0.0010683760683760685
Raven,2018,6,0.0010683760683760685
Rylan,2018,6,0.0010683760683760685
Shaylee,2018,6,0.0010683760683760685
Virginia,2018,6,0.0010683760683760685
Zuri,2018,6,0.0010683760683760685
Adalee,2018,5,8.903133903133903e-4
Addilynn,2018,5,8.903133903133903e-4
Adelyn,2018,5,8.903133903133903e-4
Adilynn,2018,5,8.903133903133903e-4
Adlee,2018,5,8.903133903133903e-4
Adrian,2018,5,8.903133903133903e-4
Ainsley,2018,5,8.903133903133903e-4
Alana,2018,5,8.903133903133903e-4
Aleigha,2018,5,8.903133903133903e-4
Angel,2018,5,8.903133903133903e-4
Annabella,2018,5,8.903133903133903e-4
Annalise,2018,5,8.903133903133903e-4
Aspyn,2018,5,8.903133903133903e-4
Aviana,2018,5,8.903133903133903e-4
Brianna,2018,5,8.903133903133903e-4
Brynn,2018,5,8.903133903133903e-4
Camila,2018,5,8.903133903133903e-4
Camryn,2018,5,8.903133903133903e-4
Carmen,2018,5,8.903133903133903e-4
Catherine,2018,5,8.903133903133903e-4
Charley,2018,5,8.903133903133903e-4
Christina,2018,5,8.903133903133903e-4
Dorothy,2018,5,8.903133903133903e-4
Elsie,2018,5,8.903133903133903e-4
Emelia,2018,5,8.903133903133903e-4
Emmalynn,2018,5,8.903133903133903e-4
Evangeline,2018,5,8.903133903133903e-4
Evie,2018,5,8.903133903133903e-4
Fiona,2018,5,8.903133903133903e-4
Gabrielle,2018,5,8.903133903133903e-4
Gianna,2018,5,8.903133903133903e-4
Haddie,2018,5,8.903133903133903e-4
Hadleigh,2018,5,8.903133903133903e-4
Haylee,2018,5,8.903133903133903e-4
Jaycee,2018,5,8.903133903133903e-4
Jazzlynn,2018,5,8.903133903133903e-4
Jemma,2018,5,8.903133903133903e-4
Jessa,2018,5,8.903133903133903e-4
Jordyn,2018,5,8.903133903133903e-4
Juliana,2018,5,8.903133903133903e-4
Juniper,2018,5,8.903133903133903e-4
Katie,2018,5,8.903133903133903e-4
Kaylynn,2018,5,8.903133903133903e-4
Kynslee,2018,5,8.903133903133903e-4
Laikyn,2018,5,8.903133903133903e-4
Laylah,2018,5,8.903133903133903e-4
Leona,2018,5,8.903133903133903e-4
Lexi,2018,5,8.903133903133903e-4
Lucille,2018,5,8.903133903133903e-4
Madisyn,2018,5,8.903133903133903e-4
Maisyn,2018,5,8.903133903133903e-4
Mariah,2018,5,8.903133903133903e-4
Maya,2018,5,8.903133903133903e-4
Natalee,2018,5,8.903133903133903e-4
Preslee,2018,5,8.903133903133903e-4
Pyper,2018,5,8.903133903133903e-4
Rayna,2018,5,8.903133903133903e-4
Scarlette,2018,5,8.903133903133903e-4
Selah,2018,5,8.903133903133903e-4
Skyla,2018,5,8.903133903133903e-4
Skylynn,2018,5,8.903133903133903e-4
Talia,2018,5,8.903133903133903e-4
Tessa,2018,5,8.903133903133903e-4
Tinsley,2018,5,8.903133903133903e-4
Wren,2018,5,8.903133903133903e-4
Wynter,2018,5,8.903133903133903e-4
Zaylee,2018,5,8.903133903133903e-4
Zelda,2018,5,8.903133903133903e-4
Amelia,2019,100,0.017580872011251757
Emma,2019,99,0.01740506329113924
Olivia,2019,95,0.01670182841068917
Harper,2019,94,0.016526019690576654
Ava,2019,76,0.013361462728551337
Abigail,2019,71,0.012482419127988748
Paisley,2019,71,0.012482419127988748
Willow,2019,70,0.01230661040787623
Sophia,2019,67,0.011779184247538679
Isabella,2019,66,0.011603375527426161
Charlotte,2019,60,0.010548523206751054
Avery,2019,59,0.010372714486638537
Ella,2019,57,0.010021097046413503
Mia,2019,49,0.008614627285513361
Everleigh,2019,48,0.008438818565400843
Aurora,2019,46,0.00808720112517581
Ellie,2019,46,0.00808720112517581
Layla,2019,46,0.00808720112517581
Scarlett,2019,45,0.007911392405063292
Evelyn,2019,43,0.007559774964838256
Aubrey,2019,40,0.007032348804500703
Gabriella,2019,40,0.007032348804500703
Adalynn,2019,39,0.006856540084388186
Mila,2019,39,0.006856540084388186
Stella,2019,38,0.006680731364275668
Raelynn,2019,37,0.0065049226441631506
Addison,2019,36,0.006329113924050633
Serenity,2019,36,0.006329113924050633
Aria,2019,35,0.006153305203938115
Everly,2019,35,0.006153305203938115
Lillian,2019,35,0.006153305203938115
Caroline,2019,34,0.005977496483825597
Elizabeth,2019,34,0.005977496483825597
Kinsley,2019,34,0.005977496483825597
Luna,2019,34,0.005977496483825597
Piper,2019,34,0.005977496483825597
Sadie,2019,34,0.005977496483825597
Zoey,2019,34,0.005977496483825597
Brooklyn,2019,33,0.0058016877637130804
Madison,2019,33,0.0058016877637130804
Riley,2019,32,0.005625879043600563
Eleanor,2019,31,0.005450070323488045
Nevaeh,2019,31,0.005450070323488045
Ivy,2019,30,0.005274261603375527
Penelope,2019,30,0.005274261603375527
Violet,2019,30,0.005274261603375527
Cora,2019,28,0.004922644163150493
Hazel,2019,28,0.004922644163150493
Lily,2019,28,0.004922644163150493
Lydia,2019,27,0.004746835443037975
Peyton,2019,27,0.004746835443037975
Aubree,2019,26,0.004571026722925457
Eliza,2019,26,0.004571026722925457
Hadley,2019,26,0.004571026722925457
Kennedy,2019,26,0.004571026722925457
Nova,2019,26,0.004571026722925457
Chloe,2019,25,0.004395218002812939
Emily,2019,25,0.004395218002812939
Nora,2019,25,0.004395218002812939
Rylee,2019,25,0.004395218002812939
Freya,2019,24,0.004219409282700422
Bristol,2019,23,0.004043600562587905
Claire,2019,23,0.004043600562587905
Emilia,2019,23,0.004043600562587905
Arabella,2019,22,0.003867791842475387
Madelyn,2019,22,0.003867791842475387
Naomi,2019,22,0.003867791842475387
Anna,2019,21,0.003691983122362869
Athena,2019,21,0.003691983122362869
Audrey,2019,21,0.003691983122362869
Bella,2019,21,0.003691983122362869
Emersyn,2019,21,0.003691983122362869
Hannah,2019,21,0.003691983122362869
Josie,2019,21,0.003691983122362869
Autumn,2019,20,0.0035161744022503515
Gracie,2019,20,0.0035161744022503515
Lyla,2019,20,0.0035161744022503515
Adaline,2019,19,0.003340365682137834
Ember,2019,19,0.003340365682137834
Natalie,2019,19,0.003340365682137834
Payton,2019,19,0.003340365682137834
Ryleigh,2019,19,0.003340365682137834
Skylar,2019,19,0.003340365682137834
Vivian,2019,19,0.003340365682137834
Callie,2019,18,0.0031645569620253164
Gracelyn,2019,18,0.0031645569620253164
Maci,2019,18,0.0031645569620253164
Aaliyah,2019,17,0.0029887482419127987
Allison,2019,17,0.0029887482419127987
Brynlee,2019,17,0.0029887482419127987
Elliana,2019,17,0.0029887482419127987
Haven,2019,17,0.0029887482419127987
Lucy,2019,17,0.0029887482419127987
Mckenna,2019,17,0.0029887482419127987
Octavia,2019,17,0.0029887482419127987
Paislee,2019,17,0.0029887482419127987
Reagan,2019,17,0.0029887482419127987
Savannah,2019,17,0.0029887482419127987
Alice,2019,16,0.0028129395218002813
Amara,2019,16,0.0028129395218002813
Delilah,2019,16,0.0028129395218002813
Alaina,2019,15,0.0026371308016877636
Arya,2019,15,0.0026371308016877636
Braelynn,2019,15,0.0026371308016877636
Charlee,2019,15,0.0026371308016877636
Daisy,2019,15,0.0026371308016877636
Eden,2019,15,0.0026371308016877636
Kimber,2019,15,0.0026371308016877636
Kylie,2019,15,0.0026371308016877636
Madeline,2019,15,0.0026371308016877636
Madilyn,2019,15,0.0026371308016877636
Maggie,2019,15,0.0026371308016877636
River,2019,15,0.0026371308016877636
Rowan,2019,15,0.0026371308016877636
Ruby,2019,15,0.0026371308016877636
Adalyn,2019,14,0.0024613220815752463
Adeline,2019,14,0.0024613220815752463
Brooklynn,2019,14,0.0024613220815752463
Elaina,2019,14,0.0024613220815752463
Everlee,2019,14,0.0024613220815752463
Grace,2019,14,0.0024613220815752463
Jasmine,2019,14,0.0024613220815752463
Kaylee,2019,14,0.0024613220815752463
Leah,2019,14,0.0024613220815752463
Norah,2019,14,0.0024613220815752463
Presley,2019,14,0.0024613220815752463
Victoria,2019,14,0.0024613220815752463
Ayla,2019,13,0.0022855133614627285
Gracelynn,2019,13,0.0022855133614627285
Gwendolyn,2019,13,0.0022855133614627285
Isla,2019,13,0.0022855133614627285
Jocelyn,2019,13,0.0022855133614627285
Lilly,2019,13,0.0022855133614627285
Lola,2019,13,0.0022855133614627285
Macie,2019,13,0.0022855133614627285
Makenna,2019,13,0.0022855133614627285
Myla,2019,13,0.0022855133614627285
Oaklyn,2019,13,0.0022855133614627285
Zoe,2019,13,0.0022855133614627285
Alexis,2019,12,0.002109704641350211
Annabelle,2019,12,0.002109704641350211
Aspen,2019,12,0.002109704641350211
Blakely,2019,12,0.002109704641350211
Iris,2019,12,0.002109704641350211
Kendall,2019,12,0.002109704641350211
Lila,2019,12,0.002109704641350211
Lilliana,2019,12,0.002109704641350211
Mackenzie,2019,12,0.002109704641350211
Mary,2019,12,0.002109704641350211
Parker,2019,12,0.002109704641350211
Teagan,2019,12,0.002109704641350211
Trinity,2019,12,0.002109704641350211
Alivia,2019,11,0.0019338959212376935
Ariel,2019,11,0.0019338959212376935
Clara,2019,11,0.0019338959212376935
Emery,2019,11,0.0019338959212376935
Hailey,2019,11,0.0019338959212376935
Hallie,2019,11,0.0019338959212376935
Harmony,2019,11,0.0019338959212376935
Hope,2019,11,0.0019338959212376935
Isabelle,2019,11,0.0019338959212376935
Izabella,2019,11,0.0019338959212376935
Marlee,2019,11,0.0019338959212376935
Oaklynn,2019,11,0.0019338959212376935
Reese,2019,11,0.0019338959212376935
Sarah,2019,11,0.0019338959212376935
Saylor,2019,11,0.0019338959212376935
Anastasia,2019,10,0.0017580872011251757
Ariana,2019,10,0.0017580872011251757
Blake,2019,10,0.0017580872011251757
Braelyn,2019,10,0.0017580872011251757
Eva,2019,10,0.0017580872011251757
Evie,2019,10,0.0017580872011251757
Faith,2019,10,0.0017580872011251757
Finley,2019,10,0.0017580872011251757
Genevieve,2019,10,0.0017580872011251757
Jordyn,2019,10,0.0017580872011251757
Lillie,2019,10,0.0017580872011251757
Macy,2019,10,0.0017580872011251757
Mckenzie,2019,10,0.0017580872011251757
Quinn,2019,10,0.0017580872011251757
Raegan,2019,10,0.0017580872011251757
Remi,2019,10,0.0017580872011251757
Remington,2019,10,0.0017580872011251757
Sophie,2019,10,0.0017580872011251757
Adaleigh,2019,9,0.0015822784810126582
Addilyn,2019,9,0.0015822784810126582
Arianna,2019,9,0.0015822784810126582
Bailey,2019,9,0.0015822784810126582
Baylee,2019,9,0.0015822784810126582
Briella,2019,9,0.0015822784810126582
Brielle,2019,9,0.0015822784810126582
Brinley,2019,9,0.0015822784810126582
Cali,2019,9,0.0015822784810126582
Cecilia,2019,9,0.0015822784810126582
Charleigh,2019,9,0.0015822784810126582
Delaney,2019,9,0.0015822784810126582
Elena,2019,9,0.0015822784810126582
Emmalyn,2019,9,0.0015822784810126582
Gemma,2019,9,0.0015822784810126582
Heidi,2019,9,0.0015822784810126582
Jane,2019,9,0.0015822784810126582
Journey,2019,9,0.0015822784810126582
Lainey,2019,9,0.0015822784810126582
Laken,2019,9,0.0015822784810126582
Laurel,2019,9,0.0015822784810126582
Raelyn,2019,9,0.0015822784810126582
Rosalie,2019,9,0.0015822784810126582
Rose,2019,9,0.0015822784810126582
Skyler,2019,9,0.0015822784810126582
Taylor,2019,9,0.0015822784810126582
Adelynn,2019,8,0.0014064697609001407
Adley,2019,8,0.0014064697609001407
Alayna,2019,8,0.0014064697609001407
Amaya,2019,8,0.0014064697609001407
Amora,2019,8,0.0014064697609001407
Aniyah,2019,8,0.0014064697609001407
Charlie,2019,8,0.0014064697609001407
Dixie,2019,8,0.0014064697609001407
Eliana,2019,8,0.0014064697609001407
Eloise,2019,8,0.0014064697609001407
Elsie,2019,8,0.0014064697609001407
Evelynn,2019,8,0.0014064697609001407
Felicity,2019,8,0.0014064697609001407
Jade,2019,8,0.0014064697609001407
Jenna,2019,8,0.0014064697609001407
Jolene,2019,8,0.0014064697609001407
Josephine,2019,8,0.0014064697609001407
Journee,2019,8,0.0014064697609001407
Katherine,2019,8,0.0014064697609001407
Kenna,2019,8,0.0014064697609001407
Kensley,2019,8,0.0014064697609001407
Lacey,2019,8,0.0014064697609001407
Laila,2019,8,0.0014064697609001407
Londyn,2019,8,0.0014064697609001407
Mckinley,2019,8,0.0014064697609001407
Melody,2019,8,0.0014064697609001407
Sofia,2019,8,0.0014064697609001407
Summer,2019,8,0.0014064697609001407
Adalee,2019,7,0.0012306610407876231
Addalynn,2019,7,0.0012306610407876231
Adelyn,2019,7,0.0012306610407876231
Allie,2019,7,0.0012306610407876231
Alyssa,2019,7,0.0012306610407876231
Ariella,2019,7,0.0012306610407876231
Ashlynn,2019,7,0.0012306610407876231
Camryn,2019,7,0.0012306610407876231
Coraline,2019,7,0.0012306610407876231
Dakota,2019,7,0.0012306610407876231
Davina,2019,7,0.0012306610407876231
Ensley,2019,7,0.0012306610407876231
Fiona,2019,7,0.0012306610407876231
Gianna,2019,7,0.0012306610407876231
Hayden,2019,7,0.0012306610407876231
Juniper,2019,7,0.0012306610407876231
Kathryn,2019,7,0.0012306610407876231
Kenzie,2019,7,0.0012306610407876231
Khloe,2019,7,0.0012306610407876231
Kimberly,2019,7,0.0012306610407876231
Kora,2019,7,0.0012306610407876231
Lakyn,2019,7,0.0012306610407876231
Leia,2019,7,0.0012306610407876231
Lena,2019,7,0.0012306610407876231
Lilah,2019,7,0.0012306610407876231
