name,year,count,proportion
Warren,2012,21,4.153973968429798e-4
Angelo,2012,20,3.956165684218855e-4
Bruce,2012,20,3.956165684218855e-4
Camron,2012,20,3.956165684218855e-4
Carmelo,2012,20,3.956165684218855e-4
Dante,2012,20,3.956165684218855e-4
Darius,2012,20,3.956165684218855e-4
Demetrius,2012,20,3.956165684218855e-4
Emilio,2012,20,3.956165684218855e-4
Kendrick,2012,20,3.956165684218855e-4
Kyree,2012,20,3.956165684218855e-4
Lawrence,2012,20,3.956165684218855e-4
Marquis,2012,20,3.956165684218855e-4
Martin,2012,20,3.956165684218855e-4
Mohamed,2012,20,3.956165684218855e-4
Nash,2012,20,3.956165684218855e-4
Neymar,2012,20,3.956165684218855e-4
Payton,2012,20,3.956165684218855e-4
Pedro,2012,20,3.956165684218855e-4
Philip,2012,20,3.956165684218855e-4
Princeton,2012,20,3.956165684218855e-4
Semaj,2012,20,3.956165684218855e-4
Terry,2012,20,3.956165684218855e-4
Ali,2012,19,3.7583574000079126e-4
Bryant,2012,19,3.7583574000079126e-4
Cade,2012,19,3.7583574000079126e-4
Cullen,2012,19,3.7583574000079126e-4
Cyrus,2012,19,3.7583574000079126e-4
Darren,2012,19,3.7583574000079126e-4
Finnegan,2012,19,3.7583574000079126e-4
Keaton,2012,19,3.7583574000079126e-4
Killian,2012,19,3.7583574000079126e-4
Maurice,2012,19,3.7583574000079126e-4
Milo,2012,19,3.7583574000079126e-4
Porter,2012,19,3.7583574000079126e-4
Prince,2012,19,3.7583574000079126e-4
Reginald,2012,19,3.7583574000079126e-4
Roger,2012,19,3.7583574000079126e-4
Zachariah,2012,19,3.7583574000079126e-4
Zackary,2012,19,3.7583574000079126e-4
Zechariah,2012,19,3.7583574000079126e-4
Albert,2012,18,3.5605491157969694e-4
Armando,2012,18,3.5605491157969694e-4
Braeden,2012,18,3.5605491157969694e-4
Brayan,2012,18,3.5605491157969694e-4
Cash,2012,18,3.5605491157969694e-4
Dominick,2012,18,3.5605491157969694e-4
Donald,2012,18,3.5605491157969694e-4
Gerardo,2012,18,3.5605491157969694e-4
Gunnar,2012,18,3.5605491157969694e-4
Jakob,2012,18,3.5605491157969694e-4
Jerry,2012,18,3.5605491157969694e-4
Jimmy,2012,18,3.5605491157969694e-4
Kobe,2012,18,3.5605491157969694e-4
Leon,2012,18,3.5605491157969694e-4
Reece,2012,18,3.5605491157969694e-4
Rhys,2012,18,3.5605491157969694e-4
Romeo,2012,18,3.5605491157969694e-4
Trey,2012,18,3.5605491157969694e-4
Ty,2012,18,3.5605491157969694e-4
Atticus,2012,17,3.362740831586027e-4
Bentlee,2012,17,3.362740831586027e-4
Gustavo,2012,17,3.362740831586027e-4
Hezekiah,2012,17,3.362740831586027e-4
Jayceon,2012,17,3.362740831586027e-4
Jett,2012,17,3.362740831586027e-4
Juelz,2012,17,3.362740831586027e-4
Justus,2012,17,3.362740831586027e-4
Kamron,2012,17,3.362740831586027e-4
Keith,2012,17,3.362740831586027e-4
Kristopher,2012,17,3.362740831586027e-4
Lewis,2012,17,3.362740831586027e-4
Louis,2012,17,3.362740831586027e-4
Malcolm,2012,17,3.362740831586027e-4
Mauricio,2012,17,3.362740831586027e-4
Moises,2012,17,3.362740831586027e-4
Nathanael,2012,17,3.362740831586027e-4
Nickolas,2012,17,3.362740831586027e-4
Reed,2012,17,3.362740831586027e-4
Remington,2012,17,3.362740831586027e-4
Rhett,2012,17,3.362740831586027e-4
Scott,2012,17,3.362740831586027e-4
Tate,2012,17,3.362740831586027e-4
Adriel,2012,16,3.164932547375084e-4
Alfredo,2012,16,3.164932547375084e-4
Brent,2012,16,3.164932547375084e-4
Camdyn,2012,16,3.164932547375084e-4
Cason,2012,16,3.164932547375084e-4
Coleman,2012,16,3.164932547375084e-4
Dexter,2012,16,3.164932547375084e-4
Emiliano,2012,16,3.164932547375084e-4
Fisher,2012,16,3.164932547375084e-4
Harper,2012,16,3.164932547375084e-4
Hayes,2012,16,3.164932547375084e-4
Jahmir,2012,16,3.164932547375084e-4
Jay,2012,16,3.164932547375084e-4
Kellan,2012,16,3.164932547375084e-4
Kelvin,2012,16,3.164932547375084e-4
Kymani,2012,16,3.164932547375084e-4
Mitchell,2012,16,3.164932547375084e-4
Morgan,2012,16,3.164932547375084e-4
Orion,2012,16,3.164932547375084e-4
Quentin,2012,16,3.164932547375084e-4
Roberto,2012,16,3.164932547375084e-4
Sylas,2012,16,3.164932547375084e-4
Uriah,2012,16,3.164932547375084e-4
Ace,2012,15,2.967124263164141e-4
Adan,2012,15,2.967124263164141e-4
Ahmed,2012,15,2.967124263164141e-4
Alec,2012,15,2.967124263164141e-4
Banks,2012,15,2.967124263164141e-4
Byron,2012,15,2.967124263164141e-4
Cannon,2012,15,2.967124263164141e-4
Corban,2012,15,2.967124263164141e-4
Deacon,2012,15,2.967124263164141e-4
Ellis,2012,15,2.967124263164141e-4
Jairo,2012,15,2.967124263164141e-4
Jaxton,2012,15,2.967124263164141e-4
Jefferson,2012,15,2.967124263164141e-4
Jensen,2012,15,2.967124263164141e-4
Kane,2012,15,2.967124263164141e-4
Kason,2012,15,2.967124263164141e-4
Kenan,2012,15,2.967124263164141e-4
Leonel,2012,15,2.967124263164141e-4
Marlon,2012,15,2.967124263164141e-4
Mekhi,2012,15,2.967124263164141e-4
Muhammad,2012,15,2.967124263164141e-4
Nikolas,2012,15,2.967124263164141e-4
Raul,2012,15,2.967124263164141e-4
Russell,2012,15,2.967124263164141e-4
Tommy,2012,15,2.967124263164141e-4
Unknown,2012,15,2.967124263164141e-4
Wilson,2012,15,2.967124263164141e-4
Xavi,2012,15,2.967124263164141e-4
Zymir,2012,15,2.967124263164141e-4
Aarav,2012,14,2.7693159789531985e-4
Adonis,2012,14,2.7693159789531985e-4
Ahmad,2012,14,2.7693159789531985e-4
Arthur,2012,14,2.7693159789531985e-4
Aydan,2012,14,2.7693159789531985e-4
Beckham,2012,14,2.7693159789531985e-4
Bently,2012,14,2.7693159789531985e-4
Bowen,2012,14,2.7693159789531985e-4
Cedric,2012,14,2.7693159789531985e-4
Darwin,2012,14,2.7693159789531985e-4
Dennis,2012,14,2.7693159789531985e-4
Dorian,2012,14,2.7693159789531985e-4
Issac,2012,14,2.7693159789531985e-4
Jaleel,2012,14,2.7693159789531985e-4
Jonas,2012,14,2.7693159789531985e-4
Kylan,2012,14,2.7693159789531985e-4
Marcos,2012,14,2.7693159789531985e-4
Nelson,2012,14,2.7693159789531985e-4
Pierce,2012,14,2.7693159789531985e-4
Samir,2012,14,2.7693159789531985e-4
Terrance,2012,14,2.7693159789531985e-4
Ulises,2012,14,2.7693159789531985e-4
Willie,2012,14,2.7693159789531985e-4
Addison,2012,13,2.571507694742256e-4
Aldo,2012,13,2.571507694742256e-4
Ari,2012,13,2.571507694742256e-4
Arjun,2012,13,2.571507694742256e-4
Beau,2012,13,2.571507694742256e-4
Bobby,2012,13,2.571507694742256e-4
Canon,2012,13,2.571507694742256e-4
Case,2012,13,2.571507694742256e-4
Chad,2012,13,2.571507694742256e-4
Davion,2012,13,2.571507694742256e-4
Deandre,2012,13,2.571507694742256e-4
Enrique,2012,13,2.571507694742256e-4
Enzo,2012,13,2.571507694742256e-4
Esteban,2012,13,2.571507694742256e-4
Frank,2012,13,2.571507694742256e-4
Garrison,2012,13,2.571507694742256e-4
Gary,2012,13,2.571507694742256e-4
Ibrahim,2012,13,2.571507694742256e-4
Jadon,2012,13,2.571507694742256e-4
Jaquan,2012,13,2.571507694742256e-4
Jaydon,2012,13,2.571507694742256e-4
Judson,2012,13,2.571507694742256e-4
Kristian,2012,13,2.571507694742256e-4
Lorenzo,2012,13,2.571507694742256e-4
Malakai,2012,13,2.571507694742256e-4
Oakley,2012,13,2.571507694742256e-4
Rodney,2012,13,2.571507694742256e-4
Rodrigo,2012,13,2.571507694742256e-4
Saul,2012,13,2.571507694742256e-4
Savion,2012,13,2.571507694742256e-4
Teagan,2012,13,2.571507694742256e-4
Terrence,2012,13,2.571507694742256e-4
Triston,2012,13,2.571507694742256e-4
Vance,2012,13,2.571507694742256e-4
Adrien,2012,12,2.373699410531313e-4
Braylin,2012,12,2.373699410531313e-4
Brenton,2012,12,2.373699410531313e-4
Camren,2012,12,2.373699410531313e-4
Canaan,2012,12,2.373699410531313e-4
Carl,2012,12,2.373699410531313e-4
Casey,2012,12,2.373699410531313e-4
Chris,2012,12,2.373699410531313e-4
Crosby,2012,12,2.373699410531313e-4
Dane,2012,12,2.373699410531313e-4
Daxton,2012,12,2.373699410531313e-4
Eddie,2012,12,2.373699410531313e-4
Emory,2012,12,2.373699410531313e-4
Harley,2012,12,2.373699410531313e-4
Ismael,2012,12,2.373699410531313e-4
Jamar,2012,12,2.373699410531313e-4
Javon,2012,12,2.373699410531313e-4
Keenan,2012,12,2.373699410531313e-4
Kellen,2012,12,2.373699410531313e-4
Kenny,2012,12,2.373699410531313e-4
Kolby,2012,12,2.373699410531313e-4
Landry,2012,12,2.373699410531313e-4
Layton,2012,12,2.373699410531313e-4
Matias,2012,12,2.373699410531313e-4
Mohammad,2012,12,2.373699410531313e-4
Noe,2012,12,2.373699410531313e-4
Odin,2012,12,2.373699410531313e-4
Ronnie,2012,12,2.373699410531313e-4
Sam,2012,12,2.373699410531313e-4
Talon,2012,12,2.373699410531313e-4
Tristin,2012,12,2.373699410531313e-4
Yair,2012,12,2.373699410531313e-4
Aydin,2012,11,2.1758911263203702e-4
Braiden,2012,11,2.1758911263203702e-4
Brently,2012,11,2.1758911263203702e-4
Brodie,2012,11,2.1758911263203702e-4
Bruno,2012,11,2.1758911263203702e-4
Darryl,2012,11,2.1758911263203702e-4
Daylen,2012,11,2.1758911263203702e-4
Dwayne,2012,11,2.1758911263203702e-4
Ezequiel,2012,11,2.1758911263203702e-4
Fletcher,2012,11,2.1758911263203702e-4
Gerald,2012,11,2.1758911263203702e-4
Gianni,2012,11,2.1758911263203702e-4
Giovani,2012,11,2.1758911263203702e-4
Gray,2012,11,2.1758911263203702e-4
Grey,2012,11,2.1758911263203702e-4
Harold,2012,11,2.1758911263203702e-4
Harry,2012,11,2.1758911263203702e-4
Isaias,2012,11,2.1758911263203702e-4
Jamal,2012,11,2.1758911263203702e-4
Jamarcus,2012,11,2.1758911263203702e-4
Jordyn,2012,11,2.1758911263203702e-4
Julien,2012,11,2.1758911263203702e-4
Kade,2012,11,2.1758911263203702e-4
Kamryn,2012,11,2.1758911263203702e-4
Keagan,2012,11,2.1758911263203702e-4
Korbin,2012,11,2.1758911263203702e-4
Lathan,2012,11,2.1758911263203702e-4
Lee,2012,11,2.1758911263203702e-4
Lennox,2012,11,2.1758911263203702e-4
Makhi,2012,11,2.1758911263203702e-4
Melvin,2012,11,2.1758911263203702e-4
Memphis,2012,11,2.1758911263203702e-4
Micheal,2012,11,2.1758911263203702e-4
Nazir,2012,11,2.1758911263203702e-4
Roland,2012,11,2.1758911263203702e-4
Ronan,2012,11,2.1758911263203702e-4
Roy,2012,11,2.1758911263203702e-4
Rylee,2012,11,2.1758911263203702e-4
Sage,2012,11,2.1758911263203702e-4
Salvador,2012,11,2.1758911263203702e-4
Shaun,2012,11,2.1758911263203702e-4
Tobias,2012,11,2.1758911263203702e-4
Turner,2012,11,2.1758911263203702e-4
Zamir,2012,11,2.1758911263203702e-4
Alberto,2012,10,1.9780828421094276e-4
Arturo,2012,10,1.9780828421094276e-4
Billy,2012,10,1.9780828421094276e-4
Blaine,2012,10,1.9780828421094276e-4
Bodhi,2012,10,1.9780828421094276e-4
Brennen,2012,10,1.9780828421094276e-4
Clark,2012,10,1.9780828421094276e-4
Damarion,2012,10,1.9780828421094276e-4
Darien,2012,10,1.9780828421094276e-4
Derick,2012,10,1.9780828421094276e-4
Dominique,2012,10,1.9780828421094276e-4
Eden,2012,10,1.9780828421094276e-4
Elisha,2012,10,1.9780828421094276e-4
Foster,2012,10,1.9780828421094276e-4
German,2012,10,1.9780828421094276e-4
Irvin,2012,10,1.9780828421094276e-4
Isiah,2012,10,1.9780828421094276e-4
Jagger,2012,10,1.9780828421094276e-4
Jamel,2012,10,1.9780828421094276e-4
Jamie,2012,10,1.9780828421094276e-4
Jasiah,2012,10,1.9780828421094276e-4
Javion,2012,10,1.9780828421094276e-4
Jaylin,2012,10,1.9780828421094276e-4
Jayvion,2012,10,1.9780828421094276e-4
Jeffery,2012,10,1.9780828421094276e-4
Jermaine,2012,10,1.9780828421094276e-4
Joe,2012,10,1.9780828421094276e-4
Johann,2012,10,1.9780828421094276e-4
Keshawn,2012,10,1.9780828421094276e-4
Matthias,2012,10,1.9780828421094276e-4
Maximiliano,2012,10,1.9780828421094276e-4
Maxton,2012,10,1.9780828421094276e-4
Misael,2012,10,1.9780828421094276e-4
Nigel,2012,10,1.9780828421094276e-4
Omari,2012,10,1.9780828421094276e-4
Pablo,2012,10,1.9780828421094276e-4
Quincy,2012,10,1.9780828421094276e-4
Quinton,2012,10,1.9780828421094276e-4
Reilly,2012,10,1.9780828421094276e-4
Rex,2012,10,1.9780828421094276e-4
Rory,2012,10,1.9780828421094276e-4
Royce,2012,10,1.9780828421094276e-4
Sidney,2012,10,1.9780828421094276e-4
Sterling,2012,10,1.9780828421094276e-4
Tripp,2012,10,1.9780828421094276e-4
Tyquan,2012,10,1.9780828421094276e-4
Uriel,2012,10,1.9780828421094276e-4
Wayne,2012,10,1.9780828421094276e-4
Westin,2012,10,1.9780828421094276e-4
Winston,2012,10,1.9780828421094276e-4
Zain,2012,10,1.9780828421094276e-4
Abdiel,2012,9,1.7802745578984847e-4
Akeem,2012,9,1.7802745578984847e-4
Alden,2012,9,1.7802745578984847e-4
Alvin,2012,9,1.7802745578984847e-4
Antoine,2012,9,1.7802745578984847e-4
Antwon,2012,9,1.7802745578984847e-4
Augustus,2012,9,1.7802745578984847e-4
Austyn,2012,9,1.7802745578984847e-4
Ayaan,2012,9,1.7802745578984847e-4
Blaze,2012,9,1.7802745578984847e-4
Boone,2012,9,1.7802745578984847e-4
Brantlee,2012,9,1.7802745578984847e-4
Brayson,2012,9,1.7802745578984847e-4
Callen,2012,9,1.7802745578984847e-4
Camryn,2012,9,1.7802745578984847e-4
Clyde,2012,9,1.7802745578984847e-4
Colson,2012,9,1.7802745578984847e-4
Dakari,2012,9,1.7802745578984847e-4
Dashawn,2012,9,1.7802745578984847e-4
Dontae,2012,9,1.7802745578984847e-4
Douglas,2012,9,1.7802745578984847e-4
Draven,2012,9,1.7802745578984847e-4
Duncan,2012,9,1.7802745578984847e-4
Elvin,2012,9,1.7802745578984847e-4
Ernesto,2012,9,1.7802745578984847e-4
Eugene,2012,9,1.7802745578984847e-4
Forrest,2012,9,1.7802745578984847e-4
Freddy,2012,9,1.7802745578984847e-4
Gaige,2012,9,1.7802745578984847e-4
Harvey,2012,9,1.7802745578984847e-4
Isai,2012,9,1.7802745578984847e-4
Jabari,2012,9,1.7802745578984847e-4
Jacoby,2012,9,1.7802745578984847e-4
Jaeden,2012,9,1.7802745578984847e-4
Jaheim,2012,9,1.7802745578984847e-4
Jahlil,2012,9,1.7802745578984847e-4
Jaime,2012,9,1.7802745578984847e-4
Jamere,2012,9,1.7802745578984847e-4
Jedidiah,2012,9,1.7802745578984847e-4
Jerimiah,2012,9,1.7802745578984847e-4
Junior,2012,9,1.7802745578984847e-4
Kaedyn,2012,9,1.7802745578984847e-4
Kayson,2012,9,1.7802745578984847e-4
Kieran,2012,9,1.7802745578984847e-4
Lance,2012,9,1.7802745578984847e-4
Landan,2012,9,1.7802745578984847e-4
Lyric,2012,9,1.7802745578984847e-4
Madden,2012,9,1.7802745578984847e-4
Malaki,2012,9,1.7802745578984847e-4
Marcellus,2012,9,1.7802745578984847e-4
Marley,2012,9,1.7802745578984847e-4
Mathew,2012,9,1.7802745578984847e-4
Mohammed,2012,9,1.7802745578984847e-4
Neil,2012,9,1.7802745578984847e-4
Orlando,2012,9,1.7802745578984847e-4
Osvaldo,2012,9,1.7802745578984847e-4
Pierson,2012,9,1.7802745578984847e-4
Quintin,2012,9,1.7802745578984847e-4
Raiden,2012,9,1.7802745578984847e-4
Rashad,2012,9,1.7802745578984847e-4
Rayan,2012,9,1.7802745578984847e-4
Reagan,2012,9,1.7802745578984847e-4
Reese,2012,9,1.7802745578984847e-4
Samson,2012,9,1.7802745578984847e-4
Shamar,2012,9,1.7802745578984847e-4
Stephon,2012,9,1.7802745578984847e-4
Steve,2012,9,1.7802745578984847e-4
Trevon,2012,9,1.7802745578984847e-4
Yael,2012,9,1.7802745578984847e-4
Yusuf,2012,9,1.7802745578984847e-4
Ziyon,2012,9,1.7802745578984847e-4
Zyion,2012,9,1.7802745578984847e-4
Zyon,2012,9,1.7802745578984847e-4
Adolfo,2012,8,1.582466273687542e-4
Aidyn,2012,8,1.582466273687542e-4
Alek,2012,8,1.582466273687542e-4
Alston,2012,8,1.582466273687542e-4
Amarion,2012,8,1.582466273687542e-4
Antwan,2012,8,1.582466273687542e-4
Aubrey,2012,8,1.582466273687542e-4
Avion,2012,8,1.582466273687542e-4
Benson,2012,8,1.582466273687542e-4
Bishop,2012,8,1.582466273687542e-4
Bladen,2012,8,1.582466273687542e-4
Branden,2012,8,1.582466273687542e-4
Brett,2012,8,1.582466273687542e-4
Cain,2012,8,1.582466273687542e-4
Coy,2012,8,1.582466273687542e-4
Craig,2012,8,1.582466273687542e-4
Crew,2012,8,1.582466273687542e-4
Damari,2012,8,1.582466273687542e-4
Darian,2012,8,1.582466273687542e-4
Darrell,2012,8,1.582466273687542e-4
Demarcus,2012,8,1.582466273687542e-4
Destin,2012,8,1.582466273687542e-4
Dominik,2012,8,1.582466273687542e-4
Flynn,2012,8,1.582466273687542e-4
Graeme,2012,8,1.582466273687542e-4
Haven,2012,8,1.582466273687542e-4
Hugo,2012,8,1.582466273687542e-4
Jacari,2012,8,1.582466273687542e-4
Jadiel,2012,8,1.582466273687542e-4
Jael,2012,8,1.582466273687542e-4
Jalil,2012,8,1.582466273687542e-4
Jarvis,2012,8,1.582466273687542e-4
Jerome,2012,8,1.582466273687542e-4
Jessie,2012,8,1.582466273687542e-4
Joaquin,2012,8,1.582466273687542e-4
Joey,2012,8,1.582466273687542e-4
Johnathon,2012,8,1.582466273687542e-4
Jorden,2012,8,1.582466273687542e-4
Joziah,2012,8,1.582466273687542e-4
Kadyn,2012,8,1.582466273687542e-4
Kaeden,2012,8,1.582466273687542e-4
Kaidyn,2012,8,1.582466273687542e-4
Kasey,2012,8,1.582466273687542e-4
Kelly,2012,8,1.582466273687542e-4
Kennedy,2012,8,1.582466273687542e-4
Keon,2012,8,1.582466273687542e-4
Keyon,2012,8,1.582466273687542e-4
Kian,2012,8,1.582466273687542e-4
Kiyan,2012,8,1.582466273687542e-4
Kyson,2012,8,1.582466273687542e-4
Legend,2012,8,1.582466273687542e-4
Leonard,2012,8,1.582466273687542e-4
Lionel,2012,8,1.582466273687542e-4
Maison,2012,8,1.582466273687542e-4
Marc,2012,8,1.582466273687542e-4
Mathias,2012,8,1.582466273687542e-4
Miller,2012,8,1.582466273687542e-4
Moses,2012,8,1.582466273687542e-4
Nixon,2012,8,1.582466273687542e-4
Norman,2012,8,1.582466273687542e-4
Osmar,2012,8,1.582466273687542e-4
Randall,2012,8,1.582466273687542e-4
Rene,2012,8,1.582466273687542e-4
Reyansh,2012,8,1.582466273687542e-4
Rohan,2012,8,1.582466273687542e-4
Rolando,2012,8,1.582466273687542e-4
Ross,2012,8,1.582466273687542e-4
Ruben,2012,8,1.582466273687542e-4
Rylen,2012,8,1.582466273687542e-4
Seamus,2012,8,1.582466273687542e-4
Shepherd,2012,8,1.582466273687542e-4
Tatum,2012,8,1.582466273687542e-4
Thiago,2012,8,1.582466273687542e-4
Urijah,2012,8,1.582466273687542e-4
Will,2012,8,1.582466273687542e-4
Xzavier,2012,8,1.582466273687542e-4
Zaid,2012,8,1.582466273687542e-4
Zavion,2012,8,1.582466273687542e-4
Zayne,2012,8,1.582466273687542e-4
Zymere,2012,8,1.582466273687542e-4
Aaden,2012,7,1.3846579894765993e-4
Aamir,2012,7,1.3846579894765993e-4
Aarush,2012,7,1.3846579894765993e-4
Abner,2012,7,1.3846579894765993e-4
Alessandro,2012,7,1.3846579894765993e-4
Alvaro,2012,7,1.3846579894765993e-4
Ameer,2012,7,1.3846579894765993e-4
Amos,2012,7,1.3846579894765993e-4
Anakin,2012,7,1.3846579894765993e-4
Armani,2012,7,1.3846579894765993e-4
Arnav,2012,7,1.3846579894765993e-4
Aven,2012,7,1.3846579894765993e-4
Avett,2012,7,1.3846579894765993e-4
Ben,2012,7,1.3846579894765993e-4
Blayden,2012,7,1.3846579894765993e-4
Brenden,2012,7,1.3846579894765993e-4
Brendon,2012,7,1.3846579894765993e-4
Brice,2012,7,1.3846579894765993e-4
Callum,2012,7,1.3846579894765993e-4
Camilo,2012,7,1.3846579894765993e-4
Campbell,2012,7,1.3846579894765993e-4
Chevy,2012,7,1.3846579894765993e-4
Clinton,2012,7,1.3846579894765993e-4
Conor,2012,7,1.3846579894765993e-4
Cory,2012,7,1.3846579894765993e-4
Cristofer,2012,7,1.3846579894765993e-4
Cristopher,2012,7,1.3846579894765993e-4
Damani,2012,7,1.3846579894765993e-4
Davin,2012,7,1.3846579894765993e-4
Davon,2012,7,1.3846579894765993e-4
Dax,2012,7,1.3846579894765993e-4
Dayton,2012,7,1.3846579894765993e-4
Devonte,2012,7,1.3846579894765993e-4
Dion,2012,7,1.3846579894765993e-4
Donnie,2012,7,1.3846579894765993e-4
Eddy,2012,7,1.3846579894765993e-4
Edison,2012,7,1.3846579894765993e-4
Elian,2012,7,1.3846579894765993e-4
Enoch,2012,7,1.3846579894765993e-4
Felipe,2012,7,1.3846579894765993e-4
Finnley,2012,7,1.3846579894765993e-4
Frankie,2012,7,1.3846579894765993e-4
Fredy,2012,7,1.3846579894765993e-4
Garret,2012,7,1.3846579894765993e-4
Gauge,2012,7,1.3846579894765993e-4
Gavyn,2012,7,1.3846579894765993e-4
Giovanny,2012,7,1.3846579894765993e-4
Hampton,2012,7,1.3846579894765993e-4
Hendrix,2012,7,1.3846579894765993e-4
Hugh,2012,7,1.3846579894765993e-4
Irving,2012,7,1.3846579894765993e-4
Jadyn,2012,7,1.3846579894765993e-4
Jakari,2012,7,1.3846579894765993e-4
Jathan,2012,7,1.3846579894765993e-4
Jaydin,2012,7,1.3846579894765993e-4
Jeramiah,2012,7,1.3846579894765993e-4
Jesiah,2012,7,1.3846579894765993e-4
Jovani,2012,7,1.3846579894765993e-4
Kaison,2012,7,1.3846579894765993e-4
Kale,2012,7,1.3846579894765993e-4
Kareem,2012,7,1.3846579894765993e-4
Khristian,2012,7,1.3846579894765993e-4
Kolten,2012,7,1.3846579894765993e-4
Konner,2012,7,1.3846579894765993e-4
Konnor,2012,7,1.3846579894765993e-4
Kylen,2012,7,1.3846579894765993e-4
Ladarius,2012,7,1.3846579894765993e-4
Landin,2012,7,1.3846579894765993e-4
Lochlan,2012,7,1.3846579894765993e-4
Lucian,2012,7,1.3846579894765993e-4
Mack,2012,7,1.3846579894765993e-4
Mahki,2012,7,1.3846579894765993e-4
Massiah,2012,7,1.3846579894765993e-4
Milton,2012,7,1.3846579894765993e-4
Ramiro,2012,7,1.3846579894765993e-4
Ransom,2012,7,1.3846579894765993e-4
Raylen,2012,7,1.3846579894765993e-4
Remy,2012,7,1.3846579894765993e-4
Soren,2012,7,1.3846579894765993e-4
Syncere,2012,7,1.3846579894765993e-4
Talan,2012,7,1.3846579894765993e-4
Theo,2012,7,1.3846579894765993e-4
Toby,2012,7,1.3846579894765993e-4
Tomas,2012,7,1.3846579894765993e-4
Trace,2012,7,1.3846579894765993e-4
Tremaine,2012,7,1.3846579894765993e-4
Zachery,2012,7,1.3846579894765993e-4
Zackery,2012,7,1.3846579894765993e-4
Aayden,2012,6,1.1868497052656565e-4
Allan,2012,6,1.1868497052656565e-4
Amire,2012,6,1.1868497052656565e-4
Andreas,2012,6,1.1868497052656565e-4
Anson,2012,6,1.1868497052656565e-4
Arian,2012,6,1.1868497052656565e-4
Aron,2012,6,1.1868497052656565e-4
Aryan,2012,6,1.1868497052656565e-4
Bailey,2012,6,1.1868497052656565e-4
Benton,2012,6,1.1868497052656565e-4
Bo,2012,6,1.1868497052656565e-4
Bradlee,2012,6,1.1868497052656565e-4
Braelyn,2012,6,1.1868497052656565e-4
Braidon,2012,6,1.1868497052656565e-4
Briar,2012,6,1.1868497052656565e-4
Brighton,2012,6,1.1868497052656565e-4
Casen,2012,6,1.1868497052656565e-4
Clarence,2012,6,1.1868497052656565e-4
Clay,2012,6,1.1868497052656565e-4
Conley,2012,6,1.1868497052656565e-4
Corben,2012,6,1.1868497052656565e-4
Cy,2012,6,1.1868497052656565e-4
Dakarai,2012,6,1.1868497052656565e-4
Dandre,2012,6,1.1868497052656565e-4
Danilo,2012,6,1.1868497052656565e-4
Darin,2012,6,1.1868497052656565e-4
Darrius,2012,6,1.1868497052656565e-4
Dashiell,2012,6,1.1868497052656565e-4
Daveon,2012,6,1.1868497052656565e-4
Demari,2012,6,1.1868497052656565e-4
Demarion,2012,6,1.1868497052656565e-4
Deondre,2012,6,1.1868497052656565e-4
Deonte,2012,6,1.1868497052656565e-4
Deshawn,2012,6,1.1868497052656565e-4
Devan,2012,6,1.1868497052656565e-4
Dewayne,2012,6,1.1868497052656565e-4
Dhruv,2012,6,1.1868497052656565e-4
Dilan,2012,6,1.1868497052656565e-4
Dimitri,2012,6,1.1868497052656565e-4
Domani,2012,6,1.1868497052656565e-4
Elyjah,2012,6,1.1868497052656565e-4
Emery,2012,6,1.1868497052656565e-4
Emmitt,2012,6,1.1868497052656565e-4
Ernest,2012,6,1.1868497052656565e-4
Ever,2012,6,1.1868497052656565e-4
Frederick,2012,6,1.1868497052656565e-4
Gianluca,2012,6,1.1868497052656565e-4
Gibson,2012,6,1.1868497052656565e-4
Graysen,2012,6,1.1868497052656565e-4
Guadalupe,2012,6,1.1868497052656565e-4
Guillermo,2012,6,1.1868497052656565e-4
Haiden,2012,6,1.1868497052656565e-4
Harlan,2012,6,1.1868497052656565e-4
Harris,2012,6,1.1868497052656565e-4
Hassan,2012,6,1.1868497052656565e-4
Heath,2012,6,1.1868497052656565e-4
Houston,2012,6,1.1868497052656565e-4
Immanuel,2012,6,1.1868497052656565e-4
Ishaan,2012,6,1.1868497052656565e-4
Jacobi,2012,6,1.1868497052656565e-4
Jaquez,2012,6,1.1868497052656565e-4
Jaxen,2012,6,1.1868497052656565e-4
Jaxsen,2012,6,1.1868497052656565e-4
Jaylon,2012,6,1.1868497052656565e-4
Jordy,2012,6,1.1868497052656565e-4
Kahlil,2012,6,1.1868497052656565e-4
Kamarion,2012,6,1.1868497052656565e-4
Keelan,2012,6,1.1868497052656565e-4
Kemarion,2012,6,1.1868497052656565e-4
Knowledge,2012,6,1.1868497052656565e-4
Lamar,2012,6,1.1868497052656565e-4
Lamarion,2012,6,1.1868497052656565e-4
Lamont,2012,6,1.1868497052656565e-4
Landis,2012,6,1.1868497052656565e-4
Langston,2012,6,1.1868497052656565e-4
Leeland,2012,6,1.1868497052656565e-4
Lenny,2012,6,1.1868497052656565e-4
Linus,2012,6,1.1868497052656565e-4
Luciano,2012,6,1.1868497052656565e-4
Luka,2012,6,1.1868497052656565e-4
Maddix,2012,6,1.1868497052656565e-4
Maddux,2012,6,1.1868497052656565e-4
Magnus,2012,6,1.1868497052656565e-4
Makai,2012,6,1.1868497052656565e-4
Marcell,2012,6,1.1868497052656565e-4
Marquise,2012,6,1.1868497052656565e-4
Matteo,2012,6,1.1868497052656565e-4
Mike,2012,6,1.1868497052656565e-4
Montrell,2012,6,1.1868497052656565e-4
Morris,2012,6,1.1868497052656565e-4
