name,year,count,proportion
Jesus,2000,48,0.0023288535248168455
Kaden,2000,48,0.0023288535248168455
Kyler,2000,48,0.0023288535248168455
Richard,2000,48,0.0023288535248168455
Dustin,2000,47,0.002280335743049828
Luis,2000,47,0.002280335743049828
Carlos,2000,46,0.00223181796128281
Landon,2000,46,0.00223181796128281
Xavier,2000,46,0.00223181796128281
Chandler,2000,45,0.0021833001795157924
Jack,2000,45,0.0021833001795157924
Ty,2000,45,0.0021833001795157924
Johnathan,2000,44,0.002134782397748775
Kenneth,2000,44,0.002134782397748775
Micah,2000,43,0.0020862646159817574
Trey,2000,43,0.0020862646159817574
Jeremy,2000,42,0.00203774683421474
Mark,2000,42,0.00203774683421474
Derek,2000,41,0.0019892290524477223
Antonio,2000,40,0.0019407112706807045
Caden,2000,40,0.0019407112706807045
Jayden,2000,40,0.0019407112706807045
Marcus,2000,40,0.0019407112706807045
Stephen,2000,39,0.0018921934889136868
Miguel,2000,38,0.0018436757071466693
Payton,2000,38,0.0018436757071466693
Collin,2000,37,0.0017951579253796517
Jace,2000,37,0.0017951579253796517
Jeffrey,2000,37,0.0017951579253796517
Bryan,2000,36,0.001746640143612634
Colby,2000,36,0.001746640143612634
Jalen,2000,36,0.001746640143612634
Josiah,2000,36,0.001746640143612634
Kobe,2000,36,0.001746640143612634
Shane,2000,36,0.001746640143612634
Shawn,2000,36,0.001746640143612634
Billy,2000,35,0.0016981223618456164
Brett,2000,35,0.0016981223618456164
Jakob,2000,35,0.0016981223618456164
Joel,2000,35,0.0016981223618456164
Brady,2000,34,0.001649604580078599
Corbin,2000,34,0.001649604580078599
Peyton,2000,34,0.001649604580078599
Bailey,2000,33,0.0016010867983115812
Bobby,2000,33,0.0016010867983115812
Julian,2000,33,0.0016010867983115812
Lane,2000,33,0.0016010867983115812
Alejandro,2000,32,0.0015525690165445636
Brock,2000,31,0.0015040512347775459
Carter,2000,31,0.0015040512347775459
Skyler,2000,31,0.0015040512347775459
Tommy,2000,31,0.0015040512347775459
Dallas,2000,30,0.0014555334530105284
Phillip,2000,30,0.0014555334530105284
Brendan,2000,29,0.0014070156712435108
Corey,2000,29,0.0014070156712435108
Aidan,2000,28,0.001358497889476493
Ashton,2000,28,0.001358497889476493
Donovan,2000,28,0.001358497889476493
Braxton,2000,27,0.0013099801077094755
Casey,2000,27,0.0013099801077094755
Derrick,2000,27,0.0013099801077094755
Edward,2000,27,0.0013099801077094755
Paul,2000,27,0.0013099801077094755
Angel,2000,26,0.001261462325942458
Drake,2000,26,0.001261462325942458
Keith,2000,26,0.001261462325942458
Maxwell,2000,26,0.001261462325942458
Oscar,2000,26,0.001261462325942458
Tristen,2000,26,0.001261462325942458
Zachery,2000,26,0.001261462325942458
Sebastian,2000,25,0.0012129445441754403
Toby,2000,25,0.0012129445441754403
Travis,2000,25,0.0012129445441754403
Vincent,2000,25,0.0012129445441754403
Wesley,2000,25,0.0012129445441754403
Mitchell,2000,24,0.0011644267624084227
Raymond,2000,24,0.0011644267624084227
Alec,2000,23,0.001115908980641405
Colten,2000,23,0.001115908980641405
Diego,2000,23,0.001115908980641405
Eli,2000,23,0.001115908980641405
Gregory,2000,23,0.001115908980641405
Harrison,2000,23,0.001115908980641405
Ivan,2000,23,0.001115908980641405
Jerry,2000,23,0.001115908980641405
Kameron,2000,23,0.001115908980641405
Ronald,2000,23,0.001115908980641405
Brenden,2000,22,0.0010673911988743874
Brody,2000,22,0.0010673911988743874
Cale,2000,22,0.0010673911988743874
Colin,2000,22,0.0010673911988743874
George,2000,22,0.0010673911988743874
Lance,2000,22,0.0010673911988743874
Malachi,2000,22,0.0010673911988743874
Victor,2000,22,0.0010673911988743874
Zackary,2000,22,0.0010673911988743874
Bryson,2000,21,0.00101887341710737
Chad,2000,21,0.00101887341710737
Harley,2000,21,0.00101887341710737
Jaxon,2000,21,0.00101887341710737
Jay,2000,21,0.00101887341710737
Jimmy,2000,21,0.00101887341710737
Sergio,2000,21,0.00101887341710737
Terry,2000,21,0.00101887341710737
Braydon,2000,20,9.703556353403523e-4
Cesar,2000,20,9.703556353403523e-4
Johnathon,2000,20,9.703556353403523e-4
Johnny,2000,20,9.703556353403523e-4
Kody,2000,20,9.703556353403523e-4
Larry,2000,20,9.703556353403523e-4
Max,2000,20,9.703556353403523e-4
Scott,2000,20,9.703556353403523e-4
Camden,2000,19,9.218378535733346e-4
Cristian,2000,19,9.218378535733346e-4
Grayson,2000,19,9.218378535733346e-4
Jonah,2000,19,9.218378535733346e-4
Jorge,2000,19,9.218378535733346e-4
Keaton,2000,19,9.218378535733346e-4
Malik,2000,19,9.218378535733346e-4
Trent,2000,19,9.218378535733346e-4
Troy,2000,19,9.218378535733346e-4
Alan,2000,18,8.73320071806317e-4
Avery,2000,18,8.73320071806317e-4
Donald,2000,18,8.73320071806317e-4
Eduardo,2000,18,8.73320071806317e-4
Erik,2000,18,8.73320071806317e-4
Jaylen,2000,18,8.73320071806317e-4
Kristopher,2000,18,8.73320071806317e-4
Marshall,2000,18,8.73320071806317e-4
Nickolas,2000,18,8.73320071806317e-4
Omar,2000,18,8.73320071806317e-4
Tate,2000,18,8.73320071806317e-4
Weston,2000,18,8.73320071806317e-4
Cory,2000,17,8.248022900392995e-4
Douglas,2000,17,8.248022900392995e-4
Edgar,2000,17,8.248022900392995e-4
Karson,2000,17,8.248022900392995e-4
Nicolas,2000,17,8.248022900392995e-4
Peter,2000,17,8.248022900392995e-4
Quinton,2000,17,8.248022900392995e-4
Reece,2000,17,8.248022900392995e-4
Ricardo,2000,17,8.248022900392995e-4
Skylar,2000,17,8.248022900392995e-4
Allen,2000,16,7.762845082722818e-4
Braeden,2000,16,7.762845082722818e-4
Damon,2000,16,7.762845082722818e-4
Darius,2000,16,7.762845082722818e-4
Dominic,2000,16,7.762845082722818e-4
Easton,2000,16,7.762845082722818e-4
Gary,2000,16,7.762845082722818e-4
Gerald,2000,16,7.762845082722818e-4
Justice,2000,16,7.762845082722818e-4
Kade,2000,16,7.762845082722818e-4
Russell,2000,16,7.762845082722818e-4
Armando,2000,15,7.277667265052642e-4
Blaine,2000,15,7.277667265052642e-4
Brice,2000,15,7.277667265052642e-4
Clay,2000,15,7.277667265052642e-4
Damian,2000,15,7.277667265052642e-4
Erick,2000,15,7.277667265052642e-4
Gerardo,2000,15,7.277667265052642e-4
Gunner,2000,15,7.277667265052642e-4
Jonathon,2000,15,7.277667265052642e-4
Kolby,2000,15,7.277667265052642e-4
Manuel,2000,15,7.277667265052642e-4
Rafael,2000,15,7.277667265052642e-4
Randy,2000,15,7.277667265052642e-4
Raul,2000,15,7.277667265052642e-4
Zackery,2000,15,7.277667265052642e-4
Calvin,2000,14,6.792489447382465e-4
Curtis,2000,14,6.792489447382465e-4
Dennis,2000,14,6.792489447382465e-4
Drew,2000,14,6.792489447382465e-4
Jeffery,2000,14,6.792489447382465e-4
Jessie,2000,14,6.792489447382465e-4
Nolan,2000,14,6.792489447382465e-4
Simon,2000,14,6.792489447382465e-4
Triston,2000,14,6.792489447382465e-4
Tyson,2000,14,6.792489447382465e-4
Beau,2000,13,6.30731162971229e-4
Coby,2000,13,6.30731162971229e-4
Daxton,2000,13,6.30731162971229e-4
Dayton,2000,13,6.30731162971229e-4
Francisco,2000,13,6.30731162971229e-4
Keegan,2000,13,6.30731162971229e-4
Miles,2000,13,6.30731162971229e-4
Aiden,2000,12,5.822133812042114e-4
Andre,2000,12,5.822133812042114e-4
Andres,2000,12,5.822133812042114e-4
Braiden,2000,12,5.822133812042114e-4
Branden,2000,12,5.822133812042114e-4
Brent,2000,12,5.822133812042114e-4
Camron,2000,12,5.822133812042114e-4
Coleman,2000,12,5.822133812042114e-4
Davion,2000,12,5.822133812042114e-4
Deandre,2000,12,5.822133812042114e-4
Emmanuel,2000,12,5.822133812042114e-4
Garret,2000,12,5.822133812042114e-4
Griffin,2000,12,5.822133812042114e-4
Hector,2000,12,5.822133812042114e-4
Josue,2000,12,5.822133812042114e-4
Kendall,2000,12,5.822133812042114e-4
Micheal,2000,12,5.822133812042114e-4
Pedro,2000,12,5.822133812042114e-4
Rhett,2000,12,5.822133812042114e-4
Saul,2000,12,5.822133812042114e-4
Trace,2000,12,5.822133812042114e-4
Tucker,2000,12,5.822133812042114e-4
Zachariah,2000,12,5.822133812042114e-4
Alexis,2000,11,5.336955994371937e-4
Brendon,2000,11,5.336955994371937e-4
Darren,2000,11,5.336955994371937e-4
Dominique,2000,11,5.336955994371937e-4
Elias,2000,11,5.336955994371937e-4
Enrique,2000,11,5.336955994371937e-4
Henry,2000,11,5.336955994371937e-4
Jase,2000,11,5.336955994371937e-4
Jayson,2000,11,5.336955994371937e-4
Koby,2000,11,5.336955994371937e-4
Lawrence,2000,11,5.336955994371937e-4
Layne,2000,11,5.336955994371937e-4
Morgan,2000,11,5.336955994371937e-4
Randall,2000,11,5.336955994371937e-4
Rodney,2000,11,5.336955994371937e-4
Rowdy,2000,11,5.336955994371937e-4
Ruben,2000,11,5.336955994371937e-4
Shaun,2000,11,5.336955994371937e-4
Tristin,2000,11,5.336955994371937e-4
Wade,2000,11,5.336955994371937e-4
Baylor,2000,10,4.8517781767017614e-4
Brennan,2000,10,4.8517781767017614e-4
Carl,2000,10,4.8517781767017614e-4
Cayden,2000,10,4.8517781767017614e-4
Damien,2000,10,4.8517781767017614e-4
Danny,2000,10,4.8517781767017614e-4
Dante,2000,10,4.8517781767017614e-4
Duncan,2000,10,4.8517781767017614e-4
Holden,2000,10,4.8517781767017614e-4
Jarrett,2000,10,4.8517781767017614e-4
Javier,2000,10,4.8517781767017614e-4
Jett,2000,10,4.8517781767017614e-4
Joe,2000,10,4.8517781767017614e-4
Jon,2000,10,4.8517781767017614e-4
Kolton,2000,10,4.8517781767017614e-4
Martin,2000,10,4.8517781767017614e-4
Philip,2000,10,4.8517781767017614e-4
Quentin,2000,10,4.8517781767017614e-4
Sawyer,2000,10,4.8517781767017614e-4
Terrance,2000,10,4.8517781767017614e-4
Tylor,2000,10,4.8517781767017614e-4
Warren,2000,10,4.8517781767017614e-4
Abraham,2000,9,4.366600359031585e-4
Byron,2000,9,4.366600359031585e-4
Clinton,2000,9,4.366600359031585e-4
Desmond,2000,9,4.366600359031585e-4
Dusty,2000,9,4.366600359031585e-4
Dylon,2000,9,4.366600359031585e-4
Eddie,2000,9,4.366600359031585e-4
Ezekiel,2000,9,4.366600359031585e-4
Haden,2000,9,4.366600359031585e-4
Israel,2000,9,4.366600359031585e-4
Jarred,2000,9,4.366600359031585e-4
Jarrod,2000,9,4.366600359031585e-4
Jaylon,2000,9,4.366600359031585e-4
Karsten,2000,9,4.366600359031585e-4
Kieran,2000,9,4.366600359031585e-4
Kristian,2000,9,4.366600359031585e-4
Liam,2000,9,4.366600359031585e-4
Malcolm,2000,9,4.366600359031585e-4
Mateo,2000,9,4.366600359031585e-4
Nikolas,2000,9,4.366600359031585e-4
Owen,2000,9,4.366600359031585e-4
Paxton,2000,9,4.366600359031585e-4
Reese,2000,9,4.366600359031585e-4
Ricky,2000,9,4.366600359031585e-4
Roger,2000,9,4.366600359031585e-4
Roman,2000,9,4.366600359031585e-4
Roy,2000,9,4.366600359031585e-4
Rylan,2000,9,4.366600359031585e-4
Silas,2000,9,4.366600359031585e-4
Arturo,2000,8,3.881422541361409e-4
Blayne,2000,8,3.881422541361409e-4
Blaze,2000,8,3.881422541361409e-4
Briar,2000,8,3.881422541361409e-4
Brooks,2000,8,3.881422541361409e-4
Bryant,2000,8,3.881422541361409e-4
Craig,2000,8,3.881422541361409e-4
Damion,2000,8,3.881422541361409e-4
Edwin,2000,8,3.881422541361409e-4
Felipe,2000,8,3.881422541361409e-4
Frank,2000,8,3.881422541361409e-4
Isiah,2000,8,3.881422541361409e-4
Jackie,2000,8,3.881422541361409e-4
Jayce,2000,8,3.881422541361409e-4
Julius,2000,8,3.881422541361409e-4
Kale,2000,8,3.881422541361409e-4
Kellen,2000,8,3.881422541361409e-4
Lukas,2000,8,3.881422541361409e-4
Marc,2000,8,3.881422541361409e-4
Mathew,2000,8,3.881422541361409e-4
Moises,2000,8,3.881422541361409e-4
Montana,2000,8,3.881422541361409e-4
Quincy,2000,8,3.881422541361409e-4
Reed,2000,8,3.881422541361409e-4
Roberto,2000,8,3.881422541361409e-4
Ronnie,2000,8,3.881422541361409e-4
Ross,2000,8,3.881422541361409e-4
Tevin,2000,8,3.881422541361409e-4
Titus,2000,8,3.881422541361409e-4
Albert,2000,7,3.3962447236912327e-4
Alberto,2000,7,3.3962447236912327e-4
Aron,2000,7,3.3962447236912327e-4
Arthur,2000,7,3.3962447236912327e-4
Barrett,2000,7,3.3962447236912327e-4
Brandt,2000,7,3.3962447236912327e-4
Cannon,2000,7,3.3962447236912327e-4
Cedric,2000,7,3.3962447236912327e-4
Cordell,2000,7,3.3962447236912327e-4
Creed,2000,7,3.3962447236912327e-4
Dane,2000,7,3.3962447236912327e-4
Darrell,2000,7,3.3962447236912327e-4
Darrius,2000,7,3.3962447236912327e-4
Demetrius,2000,7,3.3962447236912327e-4
Deon,2000,7,3.3962447236912327e-4
Dewayne,2000,7,3.3962447236912327e-4
Donavan,2000,7,3.3962447236912327e-4
Draven,2000,7,3.3962447236912327e-4
Efrain,2000,7,3.3962447236912327e-4
Ethen,2000,7,3.3962447236912327e-4
Felix,2000,7,3.3962447236912327e-4
Fernando,2000,7,3.3962447236912327e-4
Garren,2000,7,3.3962447236912327e-4
Grady,2000,7,3.3962447236912327e-4
Graham,2000,7,3.3962447236912327e-4
Jadon,2000,7,3.3962447236912327e-4
Jamison,2000,7,3.3962447236912327e-4
Jaron,2000,7,3.3962447236912327e-4
Jasper,2000,7,3.3962447236912327e-4
Kelton,2000,7,3.3962447236912327e-4
Leonard,2000,7,3.3962447236912327e-4
Lorenzo,2000,7,3.3962447236912327e-4
Marcos,2000,7,3.3962447236912327e-4
Mario,2000,7,3.3962447236912327e-4
Marvin,2000,7,3.3962447236912327e-4
Mikel,2000,7,3.3962447236912327e-4
Nathanael,2000,7,3.3962447236912327e-4
Perry,2000,7,3.3962447236912327e-4
Reid,2000,7,3.3962447236912327e-4
Reuben,2000,7,3.3962447236912327e-4
River,2000,7,3.3962447236912327e-4
Stone,2000,7,3.3962447236912327e-4
Talon,2000,7,3.3962447236912327e-4
Todd,2000,7,3.3962447236912327e-4
Trevon,2000,7,3.3962447236912327e-4
Zechariah,2000,7,3.3962447236912327e-4
Abram,2000,6,2.911066906021057e-4
Andy,2000,6,2.911066906021057e-4
Asa,2000,6,2.911066906021057e-4
Asher,2000,6,2.911066906021057e-4
Austyn,2000,6,2.911066906021057e-4
Baron,2000,6,2.911066906021057e-4
Braedon,2000,6,2.911066906021057e-4
Braylen,2000,6,2.911066906021057e-4
Chayton,2000,6,2.911066906021057e-4
Clarence,2000,6,2.911066906021057e-4
Coleton,2000,6,2.911066906021057e-4
Colt,2000,6,2.911066906021057e-4
Darian,2000,6,2.911066906021057e-4
Deangelo,2000,6,2.911066906021057e-4
Denver,2000,6,2.911066906021057e-4
Destin,2000,6,2.911066906021057e-4
Donavon,2000,6,2.911066906021057e-4
Dwight,2000,6,2.911066906021057e-4
Elian,2000,6,2.911066906021057e-4
Elliott,2000,6,2.911066906021057e-4
Emilio,2000,6,2.911066906021057e-4
Ezra,2000,6,2.911066906021057e-4
Fisher,2000,6,2.911066906021057e-4
Fredrick,2000,6,2.911066906021057e-4
Garett,2000,6,2.911066906021057e-4
Gauge,2000,6,2.911066906021057e-4
Giovanni,2000,6,2.911066906021057e-4
Guadalupe,2000,6,2.911066906021057e-4
Gustavo,2000,6,2.911066906021057e-4
Harold,2000,6,2.911066906021057e-4
Heath,2000,6,2.911066906021057e-4
Hudson,2000,6,2.911066906021057e-4
Jamie,2000,6,2.911066906021057e-4
Jaren,2000,6,2.911066906021057e-4
Jarett,2000,6,2.911066906021057e-4
Jarod,2000,6,2.911066906021057e-4
Jermaine,2000,6,2.911066906021057e-4
Jerrod,2000,6,2.911066906021057e-4
Joey,2000,6,2.911066906021057e-4
Justus,2000,6,2.911066906021057e-4
Kadin,2000,6,2.911066906021057e-4
Kaiden,2000,6,2.911066906021057e-4
Kamron,2000,6,2.911066906021057e-4
Kane,2000,6,2.911066906021057e-4
Keenan,2000,6,2.911066906021057e-4
Kendrick,2000,6,2.911066906021057e-4
Keshawn,2000,6,2.911066906021057e-4
Leonardo,2000,6,2.911066906021057e-4
Lewis,2000,6,2.911066906021057e-4
Marco,2000,6,2.911066906021057e-4
Maverick,2000,6,2.911066906021057e-4
Nathanial,2000,6,2.911066906021057e-4
Pablo,2000,6,2.911066906021057e-4
Reagan,2000,6,2.911066906021057e-4
Rusty,2000,6,2.911066906021057e-4
Rylee,2000,6,2.911066906021057e-4
Salvador,2000,6,2.911066906021057e-4
Sterling,2000,6,2.911066906021057e-4
Stuart,2000,6,2.911066906021057e-4
Terrell,2000,6,2.911066906021057e-4
Timmy,2000,6,2.911066906021057e-4
Tony,2000,6,2.911066906021057e-4
Trae,2000,6,2.911066906021057e-4
Trever,2000,6,2.911066906021057e-4
Tristian,2000,6,2.911066906021057e-4
Tye,2000,6,2.911066906021057e-4
Tyree,2000,6,2.911066906021057e-4
Walker,2000,6,2.911066906021057e-4
Winston,2000,6,2.911066906021057e-4
Zakary,2000,6,2.911066906021057e-4
Agustin,2000,5,2.4258890883508807e-4
Ali,2000,5,2.4258890883508807e-4
Ayden,2000,5,2.4258890883508807e-4
Baby,2000,5,2.4258890883508807e-4
Bennett,2000,5,2.4258890883508807e-4
Brenton,2000,5,2.4258890883508807e-4
Brodie,2000,5,2.4258890883508807e-4
Bryton,2000,5,2.4258890883508807e-4
Chaz,2000,5,2.4258890883508807e-4
Dandre,2000,5,2.4258890883508807e-4
Daveon,2000,5,2.4258890883508807e-4
Davin,2000,5,2.4258890883508807e-4
Dax,2000,5,2.4258890883508807e-4
Denton,2000,5,2.4258890883508807e-4
Devan,2000,5,2.4258890883508807e-4
Devyn,2000,5,2.4258890883508807e-4
Dillan,2000,5,2.4258890883508807e-4
Dillion,2000,5,2.4258890883508807e-4
Dominick,2000,5,2.4258890883508807e-4
Dorian,2000,5,2.4258890883508807e-4
Franklin,2000,5,2.4258890883508807e-4
Gene,2000,5,2.4258890883508807e-4
Gideon,2000,5,2.4258890883508807e-4
Glen,2000,5,2.4258890883508807e-4
Gunnar,2000,5,2.4258890883508807e-4
Houston,2000,5,2.4258890883508807e-4
Jaime,2000,5,2.4258890883508807e-4
Jamal,2000,5,2.4258890883508807e-4
Jarren,2000,5,2.4258890883508807e-4
Jaylin,2000,5,2.4258890883508807e-4
Jefferson,2000,5,2.4258890883508807e-4
Keyton,2000,5,2.4258890883508807e-4
Korbin,2000,5,2.4258890883508807e-4
Korey,2000,5,2.4258890883508807e-4
Lee,2000,5,2.4258890883508807e-4
Legend,2000,5,2.4258890883508807e-4
Louis,2000,5,2.4258890883508807e-4
Marquis,2000,5,2.4258890883508807e-4
Mikah,2000,5,2.4258890883508807e-4
Mohamed,2000,5,2.4258890883508807e-4
Nash,2000,5,2.4258890883508807e-4
Orlando,2000,5,2.4258890883508807e-4
Phoenix,2000,5,2.4258890883508807e-4
Pierce,2000,5,2.4258890883508807e-4
Quinn,2000,5,2.4258890883508807e-4
Ramiro,2000,5,2.4258890883508807e-4
Ray,2000,5,2.4258890883508807e-4
Remington,2000,5,2.4258890883508807e-4
Rodolfo,2000,5,2.4258890883508807e-4
Rogelio,2000,5,2.4258890883508807e-4
Ryder,2000,5,2.4258890883508807e-4
Ryley,2000,5,2.4258890883508807e-4
Sage,2000,5,2.4258890883508807e-4
Santiago,2000,5,2.4258890883508807e-4
Solomon,2000,5,2.4258890883508807e-4
Steve,2000,5,2.4258890883508807e-4
Tobias,2000,5,2.4258890883508807e-4
Waylon,2000,5,2.4258890883508807e-4
Zakery,2000,5,2.4258890883508807e-4
Zion,2000,5,2.4258890883508807e-4
Jacob,2001,456,0.022451994091580503
Joshua,2001,319,0.015706548498276712
Michael,2001,318,0.01565731166912851
Ethan,2001,287,0.01413096996553422
Caleb,2001,256,0.012604628261939931
William,2001,254,0.012506154603643526
Tyler,2001,248,0.012210733628754309
Matthew,2001,247,0.012161496799606106
Austin,2001,237,0.011669128508124077
Hunter,2001,233,0.011472181191531266
Christopher,2001,231,0.01137370753323486
Zachary,2001,228,0.011225997045790252
Brandon,2001,220,0.010832102412604629
Dylan,2001,218,0.010733628754308222
James,2001,216,0.010635155096011817
Andrew,2001,213,0.010487444608567209
Joseph,2001,212,0.010438207779419005
Logan,2001,193,0.009502708025603152
Christian,2001,190,0.009354997538158542
Nicholas,2001,183,0.009010339734121122
David,2001,181,0.008911866075824717
Ryan,2001,179,0.008813392417528312
John,2001,177,0.008714918759231905
Daniel,2001,170,0.008370260955194485
Nathan,2001,167,0.008222550467749877
Noah,2001,166,0.008173313638601675
Justin,2001,157,0.007730182176267849
Alexander,2001,151,0.0074347612013786315
Cameron,2001,151,0.0074347612013786315
Anthony,2001,148,0.007287050713934023
Jonathan,2001,146,0.007188577055637617
Samuel,2001,145,0.007139340226489414
Blake,2001,143,0.007040866568193008
Mason,2001,142,0.0069916297390448055
Jordan,2001,140,0.006893156080748399
Benjamin,2001,136,0.006696208764155588
Gabriel,2001,132,0.006499261447562777
Robert,2001,131,0.006450024618414574
Dakota,2001,127,0.006253077301821763
Garrett,2001,125,0.006154603643525357
Cody,2001,124,0.006105366814377154
Elijah,2001,124,0.006105366814377154
Seth,2001,124,0.006105366814377154
Dalton,2001,121,0.005957656326932546
Colton,2001,118,0.005809945839487937
Aaron,2001,117,0.005760709010339734
Kyle,2001,112,0.00551452486459872
Hayden,2001,111,0.005465288035450517
Thomas,2001,111,0.005465288035450517
Braden,2001,109,0.005366814377154111
Luke,2001,108,0.005317577548005908
Isaiah,2001,107,0.005268340718857706
Jose,2001,106,0.005219103889709502
Carson,2001,103,0.0050713934022648946
Chase,2001,98,0.00482520925652388
Connor,2001,96,0.004726735598227474
Brayden,2001,95,0.004677498769079271
Isaac,2001,95,0.004677498769079271
Jackson,2001,95,0.004677498769079271
Nathaniel,2001,94,0.004628261939931069
Charles,2001,89,0.004382077794190054
Bryce,2001,88,0.004332840965041851
Devin,2001,87,0.004283604135893649
Gavin,2001,87,0.004283604135893649
Wyatt,2001,87,0.004283604135893649
Cole,2001,86,0.004234367306745445
Kaleb,2001,86,0.004234367306745445
Jason,2001,83,0.004086656819300837
Tanner,2001,83,0.004086656819300837
Gage,2001,79,0.0038897095027080257
Colby,2001,78,0.0038404726735598227
Evan,2001,78,0.0038404726735598227
Adam,2001,76,0.003741999015263417
Eric,2001,76,0.003741999015263417
Trevor,2001,76,0.003741999015263417
Juan,2001,71,0.0034958148695224027
Riley,2001,71,0.0034958148695224027
Kevin,2001,70,0.0034465780403741997
Steven,2001,69,0.003397341211225997
Tristan,2001,68,0.003348104382077794
Jaden,2001,67,0.0032988675529295915
Jesse,2001,67,0.0032988675529295915
Alex,2001,66,0.0032496307237813884
Cooper,2001,65,0.003200393894633186
Sean,2001,65,0.003200393894633186
Timothy,2001,65,0.003200393894633186
Jared,2001,62,0.003052683407188577
Kenneth,2001,61,0.003003446578040374
Ian,2001,60,0.0029542097488921715
Trenton,2001,58,0.0028557360905957655
Conner,2001,55,0.0027080256031511572
Jayden,2001,55,0.0027080256031511572
Landon,2001,55,0.0027080256031511572
Levi,2001,55,0.0027080256031511572
Lucas,2001,55,0.0027080256031511572
Luis,2001,55,0.0027080256031511572
Patrick,2001,55,0.0027080256031511572
Taylor,2001,55,0.0027080256031511572
Caden,2001,53,0.002609551944854751
Dillon,2001,52,0.0025603151157065486
Jeremiah,2001,52,0.0025603151157065486
Jack,2001,51,0.0025110782865583456
Kaden,2001,51,0.0025110782865583456
Parker,2001,51,0.0025110782865583456
Richard,2001,51,0.0025110782865583456
Brian,2001,50,0.002461841457410143
Carlos,2001,50,0.002461841457410143
Bryan,2001,48,0.002363367799113737
Cade,2001,48,0.002363367799113737
Chance,2001,48,0.002363367799113737
Adrian,2001,47,0.0023141309699655343
Julian,2001,47,0.0023141309699655343
Preston,2001,47,0.0023141309699655343
Antonio,2001,45,0.0022156573116691287
Angel,2001,44,0.0021664204825209256
Brady,2001,44,0.0021664204825209256
Carter,2001,44,0.0021664204825209256
Xavier,2001,44,0.0021664204825209256
Dustin,2001,43,0.0021171836533727226
Grant,2001,43,0.0021171836533727226
Mark,2001,43,0.0021171836533727226
Spencer,2001,43,0.0021171836533727226
Wesley,2001,43,0.0021171836533727226
Dawson,2001,42,0.00206794682422452
Jesus,2001,42,0.00206794682422452
Marcus,2001,42,0.00206794682422452
Sebastian,2001,42,0.00206794682422452
Devon,2001,41,0.002018709995076317
Kobe,2001,41,0.002018709995076317
Alejandro,2001,40,0.0019694731659281144
Jeremy,2001,40,0.0019694731659281144
Johnathan,2001,40,0.0019694731659281144
Micah,2001,40,0.0019694731659281144
Payton,2001,39,0.0019202363367799113
Clayton,2001,38,0.0018709995076317085
Lane,2001,38,0.0018709995076317085
Miguel,2001,38,0.0018709995076317085
Collin,2001,37,0.0018217626784835057
Jace,2001,37,0.0018217626784835057
Corbin,2001,36,0.0017725258493353029
Jakob,2001,36,0.0017725258493353029
Shawn,2001,36,0.0017725258493353029
Victor,2001,36,0.0017725258493353029
Zane,2001,36,0.0017725258493353029
Derek,2001,35,0.0017232890201870998
George,2001,35,0.0017232890201870998
Jake,2001,35,0.0017232890201870998
Brendan,2001,34,0.001674052191038897
Eduardo,2001,33,0.0016248153618906942
Jaxon,2001,33,0.0016248153618906942
Paul,2001,33,0.0016248153618906942
Stephen,2001,33,0.0016248153618906942
Drake,2001,32,0.0015755785327424914
Peyton,2001,32,0.0015755785327424914
Trent,2001,32,0.0015755785327424914
Trey,2001,32,0.0015755785327424914
Joel,2001,31,0.0015263417035942886
Josiah,2001,31,0.0015263417035942886
Kyler,2001,31,0.0015263417035942886
Ashton,2001,30,0.0014771048744460858
Bradley,2001,30,0.0014771048744460858
Jalen,2001,30,0.0014771048744460858
Shane,2001,30,0.0014771048744460858
Kolby,2001,29,0.0014278680452978827
Mitchell,2001,29,0.0014278680452978827
Billy,2001,28,0.00137863121614968
Chandler,2001,28,0.00137863121614968
Gregory,2001,28,0.00137863121614968
Max,2001,28,0.00137863121614968
Skyler,2001,28,0.00137863121614968
Darius,2001,27,0.001329394387001477
Jeffrey,2001,27,0.001329394387001477
Travis,2001,27,0.001329394387001477
Tristen,2001,27,0.001329394387001477
Ty,2001,27,0.001329394387001477
Brody,2001,26,0.0012801575578532743
Bryson,2001,26,0.0012801575578532743
Jorge,2001,25,0.0012309207287050715
Zackary,2001,25,0.0012309207287050715
Dominic,2001,24,0.0011816838995568684
Henry,2001,24,0.0011816838995568684
Ivan,2001,24,0.0011816838995568684
Manuel,2001,24,0.0011816838995568684
Oscar,2001,24,0.0011816838995568684
Aidan,2001,23,0.0011324470704086656
Cory,2001,23,0.0011324470704086656
Jarrett,2001,23,0.0011324470704086656
Jaylen,2001,23,0.0011324470704086656
Tommy,2001,23,0.0011324470704086656
Harley,2001,22,0.0010832102412604628
Kody,2001,22,0.0010832102412604628
Nolan,2001,22,0.0010832102412604628
Aiden,2001,21,0.00103397341211226
Alan,2001,21,0.00103397341211226
Blaine,2001,21,0.00103397341211226
Brett,2001,21,0.00103397341211226
Corey,2001,21,0.00103397341211226
Diego,2001,21,0.00103397341211226
Jerry,2001,21,0.00103397341211226
Joe,2001,21,0.00103397341211226
Malachi,2001,21,0.00103397341211226
Mario,2001,21,0.00103397341211226
Nicolas,2001,21,0.00103397341211226
Ricardo,2001,21,0.00103397341211226
Sergio,2001,21,0.00103397341211226
Skylar,2001,21,0.00103397341211226
