name,year,count,proportion
Edwin,2010,6,3.6683785766691124e-4
Enzo,2010,6,3.6683785766691124e-4
Finley,2010,6,3.6683785766691124e-4
Finnegan,2010,6,3.6683785766691124e-4
Gustavo,2010,6,3.6683785766691124e-4
Hugh,2010,6,3.6683785766691124e-4
Issac,2010,6,3.6683785766691124e-4
Izaiah,2010,6,3.6683785766691124e-4
Jalen,2010,6,3.6683785766691124e-4
Javan,2010,6,3.6683785766691124e-4
Jaxen,2010,6,3.6683785766691124e-4
Jerry,2010,6,3.6683785766691124e-4
Jimmy,2010,6,3.6683785766691124e-4
Johan,2010,6,3.6683785766691124e-4
Justus,2010,6,3.6683785766691124e-4
Kendall,2010,6,3.6683785766691124e-4
Kolby,2010,6,3.6683785766691124e-4
Kollin,2010,6,3.6683785766691124e-4
Landry,2010,6,3.6683785766691124e-4
Lawson,2010,6,3.6683785766691124e-4
Layne,2010,6,3.6683785766691124e-4
Lennon,2010,6,3.6683785766691124e-4
London,2010,6,3.6683785766691124e-4
Milo,2010,6,3.6683785766691124e-4
Morgan,2010,6,3.6683785766691124e-4
Nehemiah,2010,6,3.6683785766691124e-4
Orlando,2010,6,3.6683785766691124e-4
Quinten,2010,6,3.6683785766691124e-4
Rafael,2010,6,3.6683785766691124e-4
Raiden,2010,6,3.6683785766691124e-4
Rocco,2010,6,3.6683785766691124e-4
Roy,2010,6,3.6683785766691124e-4
Ryland,2010,6,3.6683785766691124e-4
Shaun,2010,6,3.6683785766691124e-4
Solomon,2010,6,3.6683785766691124e-4
Sullivan,2010,6,3.6683785766691124e-4
Thatcher,2010,6,3.6683785766691124e-4
Toby,2010,6,3.6683785766691124e-4
Walter,2010,6,3.6683785766691124e-4
Yusuf,2010,6,3.6683785766691124e-4
Zack,2010,6,3.6683785766691124e-4
Zackary,2010,6,3.6683785766691124e-4
Abram,2010,5,3.05698214722426e-4
Ace,2010,5,3.05698214722426e-4
Adolfo,2010,5,3.05698214722426e-4
Adonis,2010,5,3.05698214722426e-4
Ali,2010,5,3.05698214722426e-4
Aron,2010,5,3.05698214722426e-4
Augustine,2010,5,3.05698214722426e-4
Benito,2010,5,3.05698214722426e-4
Benson,2010,5,3.05698214722426e-4
Blaise,2010,5,3.05698214722426e-4
Brad,2010,5,3.05698214722426e-4
Bradyn,2010,5,3.05698214722426e-4
Braxtyn,2010,5,3.05698214722426e-4
Brayson,2010,5,3.05698214722426e-4
Brigham,2010,5,3.05698214722426e-4
Broden,2010,5,3.05698214722426e-4
Bryden,2010,5,3.05698214722426e-4
Carsen,2010,5,3.05698214722426e-4
Clarence,2010,5,3.05698214722426e-4
Clay,2010,5,3.05698214722426e-4
Corbyn,2010,5,3.05698214722426e-4
Cortez,2010,5,3.05698214722426e-4
Craig,2010,5,3.05698214722426e-4
Cy,2010,5,3.05698214722426e-4
Darren,2010,5,3.05698214722426e-4
Desmond,2010,5,3.05698214722426e-4
Dorian,2010,5,3.05698214722426e-4
Eddie,2010,5,3.05698214722426e-4
Ernesto,2010,5,3.05698214722426e-4
Fisher,2010,5,3.05698214722426e-4
Gauge,2010,5,3.05698214722426e-4
Gavyn,2010,5,3.05698214722426e-4
Giovani,2010,5,3.05698214722426e-4
Hank,2010,5,3.05698214722426e-4
Hayes,2010,5,3.05698214722426e-4
Hendrix,2010,5,3.05698214722426e-4
Isaias,2010,5,3.05698214722426e-4
Jadon,2010,5,3.05698214722426e-4
Jamison,2010,5,3.05698214722426e-4
Jaydyn,2010,5,3.05698214722426e-4
Jedidiah,2010,5,3.05698214722426e-4
Jessie,2010,5,3.05698214722426e-4
Joaquin,2010,5,3.05698214722426e-4
Jonathon,2010,5,3.05698214722426e-4
Jordyn,2010,5,3.05698214722426e-4
Kadyn,2010,5,3.05698214722426e-4
Kain,2010,5,3.05698214722426e-4
Kaison,2010,5,3.05698214722426e-4
Kamren,2010,5,3.05698214722426e-4
Karter,2010,5,3.05698214722426e-4
Kasen,2010,5,3.05698214722426e-4
Kelvin,2010,5,3.05698214722426e-4
Kobe,2010,5,3.05698214722426e-4
Koby,2010,5,3.05698214722426e-4
Koen,2010,5,3.05698214722426e-4
Kristian,2010,5,3.05698214722426e-4
Kristopher,2010,5,3.05698214722426e-4
Kylan,2010,5,3.05698214722426e-4
Leyton,2010,5,3.05698214722426e-4
Lorenzo,2010,5,3.05698214722426e-4
Louis,2010,5,3.05698214722426e-4
Maddex,2010,5,3.05698214722426e-4
Maison,2010,5,3.05698214722426e-4
Malakai,2010,5,3.05698214722426e-4
Malik,2010,5,3.05698214722426e-4
Marvin,2010,5,3.05698214722426e-4
Mathias,2010,5,3.05698214722426e-4
Mayson,2010,5,3.05698214722426e-4
Mekhi,2010,5,3.05698214722426e-4
Mitchell,2010,5,3.05698214722426e-4
Mohammed,2010,5,3.05698214722426e-4
Nathanael,2010,5,3.05698214722426e-4
Octavio,2010,5,3.05698214722426e-4
Phillip,2010,5,3.05698214722426e-4
Ramon,2010,5,3.05698214722426e-4
Reuben,2010,5,3.05698214722426e-4
Rohan,2010,5,3.05698214722426e-4
Ronin,2010,5,3.05698214722426e-4
Russell,2010,5,3.05698214722426e-4
Sage,2010,5,3.05698214722426e-4
Sheldon,2010,5,3.05698214722426e-4
Sincere,2010,5,3.05698214722426e-4
Stone,2010,5,3.05698214722426e-4
Sutton,2010,5,3.05698214722426e-4
Sylas,2010,5,3.05698214722426e-4
Taven,2010,5,3.05698214722426e-4
Tayden,2010,5,3.05698214722426e-4
Terrell,2010,5,3.05698214722426e-4
Thaddeus,2010,5,3.05698214722426e-4
Tommy,2010,5,3.05698214722426e-4
Treyton,2010,5,3.05698214722426e-4
Tyce,2010,5,3.05698214722426e-4
Tysen,2010,5,3.05698214722426e-4
Vance,2010,5,3.05698214722426e-4
Wilson,2010,5,3.05698214722426e-4
Zachery,2010,5,3.05698214722426e-4
Zavier,2010,5,3.05698214722426e-4
Mason,2011,186,0.011662173177001692
William,2011,173,0.01084707505172738
Jacob,2011,167,0.010470875916985391
Ethan,2011,163,0.010220076493824065
Jackson,2011,163,0.010220076493824065
Aiden,2011,150,0.009404978368549753
Logan,2011,143,0.00896607937801743
Samuel,2011,143,0.00896607937801743
Noah,2011,140,0.008777979810646435
Elijah,2011,138,0.008652580099065773
Alexander,2011,137,0.00858988024327544
Liam,2011,137,0.00858988024327544
Wyatt,2011,137,0.00858988024327544
Daniel,2011,133,0.008339080820114114
Landon,2011,132,0.008276380964323782
Gabriel,2011,129,0.008088281396952788
Michael,2011,128,0.008025581541162456
Benjamin,2011,123,0.007712082262210797
James,2011,121,0.0075866825506301335
Isaac,2011,119,0.00746128283904947
Carter,2011,118,0.007398582983259138
Cooper,2011,117,0.007335883127468807
Owen,2011,111,0.006959683992726817
Jayden,2011,109,0.006834284281146154
Joseph,2011,109,0.006834284281146154
Joshua,2011,109,0.006834284281146154
Gavin,2011,108,0.0067715844253558215
Lucas,2011,102,0.006395385290613832
David,2011,100,0.006269985579033168
Henry,2011,100,0.006269985579033168
Isaiah,2011,99,0.006207285723242836
Andrew,2011,98,0.006144585867452505
Anthony,2011,98,0.006144585867452505
Caleb,2011,95,0.0059564863000815095
Easton,2011,92,0.005768386732710515
Eli,2011,92,0.005768386732710515
Nathan,2011,91,0.005705686876920183
Brayden,2011,90,0.005642987021129852
Christian,2011,90,0.005642987021129852
Jack,2011,89,0.00558028716533952
Luke,2011,89,0.00558028716533952
Brody,2011,88,0.005517587309549188
Matthew,2011,88,0.005517587309549188
Bentley,2011,87,0.005454887453758856
Carson,2011,87,0.005454887453758856
Hunter,2011,86,0.005392187597968525
Evan,2011,83,0.00520408803059753
Ryan,2011,83,0.00520408803059753
John,2011,81,0.005078688319016866
Blake,2011,80,0.005015988463226534
Colton,2011,79,0.004953288607436203
Connor,2011,78,0.004890588751645871
Thomas,2011,77,0.00482788889585554
Jaxon,2011,76,0.004765189040065208
Tyler,2011,75,0.004702489184274876
Austin,2011,74,0.004639789328484544
Levi,2011,70,0.004388989905323218
Adrian,2011,69,0.0043262900495328865
Cameron,2011,69,0.0043262900495328865
Dylan,2011,69,0.0043262900495328865
Jonathan,2011,69,0.0043262900495328865
Charles,2011,68,0.004263590193742554
Christopher,2011,68,0.004263590193742554
Hayden,2011,66,0.004138190482161891
Ian,2011,66,0.004138190482161891
Jace,2011,66,0.004138190482161891
Parker,2011,66,0.004138190482161891
Jordan,2011,65,0.004075490626371559
Angel,2011,64,0.004012790770581228
Hudson,2011,63,0.003950090914790896
Dominic,2011,61,0.003824691203210233
Justin,2011,61,0.003824691203210233
Chase,2011,60,0.003761991347419901
Jeremiah,2011,60,0.003761991347419901
Oliver,2011,60,0.003761991347419901
Zachary,2011,60,0.003761991347419901
Braxton,2011,59,0.003699291491629569
Asher,2011,58,0.0036365916358392374
Grayson,2011,57,0.0035738917800489057
Julian,2011,57,0.0035738917800489057
Nicholas,2011,57,0.0035738917800489057
Aaron,2011,56,0.003511191924258574
Gage,2011,56,0.003511191924258574
Cole,2011,55,0.0034484920684682424
Nolan,2011,55,0.0034484920684682424
Ayden,2011,54,0.0033857922126779108
Robert,2011,53,0.003323092356887579
Sebastian,2011,53,0.003323092356887579
Jaxson,2011,52,0.0032603925010972474
Josiah,2011,51,0.003197692645306916
Kaden,2011,50,0.003134992789516584
Jose,2011,49,0.0030722929337262525
Xavier,2011,48,0.003009593077935921
Caden,2011,47,0.002946893222145589
Bryson,2011,46,0.0028841933663552575
Micah,2011,46,0.0028841933663552575
Rylan,2011,45,0.002821493510564926
Brandon,2011,44,0.002758793654774594
Luis,2011,44,0.002758793654774594
Juan,2011,43,0.0026960937989842625
Alex,2011,42,0.0026333939431939304
Max,2011,41,0.002570694087403599
Miles,2011,41,0.002570694087403599
Jesus,2011,40,0.002507994231613267
Jesse,2011,39,0.0024452943758229355
Maddox,2011,39,0.0024452943758229355
Riley,2011,39,0.0024452943758229355
Ryder,2011,39,0.0024452943758229355
Kyler,2011,38,0.002382594520032604
Adam,2011,37,0.002319894664242272
Brady,2011,37,0.002319894664242272
Kevin,2011,37,0.002319894664242272
Tristan,2011,37,0.002319894664242272
Axel,2011,36,0.0022571948084519405
Kayden,2011,36,0.0022571948084519405
Carlos,2011,35,0.002194494952661609
Cayden,2011,35,0.002194494952661609
Eric,2011,35,0.002194494952661609
Jason,2011,35,0.002194494952661609
Tucker,2011,35,0.002194494952661609
Vincent,2011,35,0.002194494952661609
Cody,2011,34,0.002131795096871277
Cash,2011,33,0.0020690952410809455
Grant,2011,33,0.0020690952410809455
Jude,2011,33,0.0020690952410809455
Camden,2011,32,0.002006395385290614
Drake,2011,32,0.002006395385290614
Jaden,2011,32,0.002006395385290614
Joel,2011,32,0.002006395385290614
Keaton,2011,32,0.002006395385290614
Malachi,2011,32,0.002006395385290614
Nathaniel,2011,32,0.002006395385290614
Sawyer,2011,32,0.002006395385290614
Tanner,2011,32,0.002006395385290614
Trenton,2011,32,0.002006395385290614
Victor,2011,32,0.002006395385290614
Colin,2011,31,0.0019436955295002822
Conner,2011,31,0.0019436955295002822
Corbin,2011,31,0.0019436955295002822
Greyson,2011,31,0.0019436955295002822
Jett,2011,31,0.0019436955295002822
Paxton,2011,31,0.0019436955295002822
Seth,2011,31,0.0019436955295002822
Tyson,2011,31,0.0019436955295002822
Weston,2011,30,0.0018809956737099506
Avery,2011,29,0.0018182958179196187
Bryce,2011,29,0.0018182958179196187
Damian,2011,29,0.0018182958179196187
Derek,2011,29,0.0018182958179196187
Garrett,2011,29,0.0018182958179196187
Harrison,2011,29,0.0018182958179196187
Ivan,2011,29,0.0018182958179196187
Kaleb,2011,29,0.0018182958179196187
Maxwell,2011,29,0.0018182958179196187
Preston,2011,29,0.0018182958179196187
Silas,2011,29,0.0018182958179196187
Brock,2011,28,0.001755595962129287
Leo,2011,28,0.001755595962129287
Lincoln,2011,28,0.001755595962129287
Jake,2011,27,0.0016928961063389554
Jonah,2011,27,0.0016928961063389554
Zane,2011,27,0.0016928961063389554
Antonio,2011,26,0.0016301962505486237
Dalton,2011,26,0.0016301962505486237
Ezekiel,2011,26,0.0016301962505486237
Timothy,2011,26,0.0016301962505486237
Wesley,2011,26,0.0016301962505486237
Calvin,2011,25,0.001567496394758292
Dakota,2011,25,0.001567496394758292
Emmett,2011,25,0.001567496394758292
Giovanni,2011,25,0.001567496394758292
Marcus,2011,25,0.001567496394758292
Roman,2011,25,0.001567496394758292
Santiago,2011,25,0.001567496394758292
Steven,2011,25,0.001567496394758292
Aidan,2011,24,0.0015047965389679604
Ashton,2011,24,0.0015047965389679604
Beckett,2011,24,0.0015047965389679604
Chance,2011,24,0.0015047965389679604
Charlie,2011,24,0.0015047965389679604
Elias,2011,24,0.0015047965389679604
Graham,2011,24,0.0015047965389679604
Peyton,2011,24,0.0015047965389679604
Sean,2011,24,0.0015047965389679604
Abel,2011,23,0.0014420966831776288
Brian,2011,23,0.0014420966831776288
Colby,2011,23,0.0014420966831776288
Francisco,2011,23,0.0014420966831776288
George,2011,23,0.0014420966831776288
Kaiden,2011,23,0.0014420966831776288
Paul,2011,23,0.0014420966831776288
Spencer,2011,23,0.0014420966831776288
Andres,2011,22,0.001379396827387297
Bradley,2011,22,0.001379396827387297
Cesar,2011,22,0.001379396827387297
Cohen,2011,22,0.001379396827387297
Colt,2011,22,0.001379396827387297
Edward,2011,22,0.001379396827387297
Griffin,2011,22,0.001379396827387297
Jayce,2011,22,0.001379396827387297
Judah,2011,22,0.001379396827387297
Maverick,2011,22,0.001379396827387297
Ryker,2011,22,0.001379396827387297
Trevor,2011,22,0.001379396827387297
Alejandro,2011,21,0.0013166969715969652
Braylon,2011,21,0.0013166969715969652
Cade,2011,21,0.0013166969715969652
Cruz,2011,21,0.0013166969715969652
Declan,2011,21,0.0013166969715969652
Grady,2011,21,0.0013166969715969652
Kale,2011,21,0.0013166969715969652
Patrick,2011,21,0.0013166969715969652
Theodore,2011,21,0.0013166969715969652
Xander,2011,21,0.0013166969715969652
Alan,2011,20,0.0012539971158066336
Barrett,2011,20,0.0012539971158066336
Beau,2011,20,0.0012539971158066336
Bennett,2011,20,0.0012539971158066336
Fernando,2011,20,0.0012539971158066336
Holden,2011,20,0.0012539971158066336
Kyle,2011,20,0.0012539971158066336
Richard,2011,20,0.0012539971158066336
Cristian,2011,19,0.001191297260016302
Diego,2011,19,0.001191297260016302
Erik,2011,19,0.001191297260016302
Israel,2011,19,0.001191297260016302
Javier,2011,19,0.001191297260016302
Jax,2011,19,0.001191297260016302
Mateo,2011,19,0.001191297260016302
Oscar,2011,19,0.001191297260016302
Zander,2011,19,0.001191297260016302
Braden,2011,18,0.0011285974042259703
Brantley,2011,18,0.0011285974042259703
Bryan,2011,18,0.0011285974042259703
Elliot,2011,18,0.0011285974042259703
Emanuel,2011,18,0.0011285974042259703
Jaiden,2011,18,0.0011285974042259703
Lane,2011,18,0.0011285974042259703
Leonardo,2011,18,0.0011285974042259703
Miguel,2011,18,0.0011285974042259703
Reid,2011,18,0.0011285974042259703
Simon,2011,18,0.0011285974042259703
Travis,2011,18,0.0011285974042259703
Brennan,2011,17,0.0010658975484356386
Brett,2011,17,0.0010658975484356386
Brycen,2011,17,0.0010658975484356386
Dallas,2011,17,0.0010658975484356386
Damon,2011,17,0.0010658975484356386
Kenneth,2011,17,0.0010658975484356386
Kingston,2011,17,0.0010658975484356386
Kolton,2011,17,0.0010658975484356386
Layton,2011,17,0.0010658975484356386
Manuel,2011,17,0.0010658975484356386
Peter,2011,17,0.0010658975484356386
Sergio,2011,17,0.0010658975484356386
Collin,2011,16,0.001003197692645307
Edgar,2011,16,0.001003197692645307
Emerson,2011,16,0.001003197692645307
Ezra,2011,16,0.001003197692645307
Jameson,2011,16,0.001003197692645307
Jeremy,2011,16,0.001003197692645307
Kasen,2011,16,0.001003197692645307
Keegan,2011,16,0.001003197692645307
Knox,2011,16,0.001003197692645307
Marshall,2011,16,0.001003197692645307
Martin,2011,16,0.001003197692645307
Shane,2011,16,0.001003197692645307
Ty,2011,16,0.001003197692645307
Adan,2011,15,9.404978368549753e-4
Brendan,2011,15,9.404978368549753e-4
Clayton,2011,15,9.404978368549753e-4
Dane,2011,15,9.404978368549753e-4
Devin,2011,15,9.404978368549753e-4
Emilio,2011,15,9.404978368549753e-4
Emmanuel,2011,15,9.404978368549753e-4
Everett,2011,15,9.404978368549753e-4
Finn,2011,15,9.404978368549753e-4
Gunner,2011,15,9.404978368549753e-4
Jamison,2011,15,9.404978368549753e-4
Jorge,2011,15,9.404978368549753e-4
Landyn,2011,15,9.404978368549753e-4
Myles,2011,15,9.404978368549753e-4
Omar,2011,15,9.404978368549753e-4
Phillip,2011,15,9.404978368549753e-4
Ramon,2011,15,9.404978368549753e-4
Reed,2011,15,9.404978368549753e-4
Abraham,2011,14,8.777979810646435e-4
Andy,2011,14,8.777979810646435e-4
Archer,2011,14,8.777979810646435e-4
Blaine,2011,14,8.777979810646435e-4
Brodie,2011,14,8.777979810646435e-4
Brooks,2011,14,8.777979810646435e-4
Dante,2011,14,8.777979810646435e-4
Dawson,2011,14,8.777979810646435e-4
Dean,2011,14,8.777979810646435e-4
Eduardo,2011,14,8.777979810646435e-4
Erick,2011,14,8.777979810646435e-4
Fabian,2011,14,8.777979810646435e-4
Hector,2011,14,8.777979810646435e-4
Jaxton,2011,14,8.777979810646435e-4
Kane,2011,14,8.777979810646435e-4
Kellen,2011,14,8.777979810646435e-4
Landry,2011,14,8.777979810646435e-4
Pierce,2011,14,8.777979810646435e-4
Quinton,2011,14,8.777979810646435e-4
Titus,2011,14,8.777979810646435e-4
Trey,2011,14,8.777979810646435e-4
Tristen,2011,14,8.777979810646435e-4
August,2011,13,8.150981252743119e-4
Brogan,2011,13,8.150981252743119e-4
Damien,2011,13,8.150981252743119e-4
Donovan,2011,13,8.150981252743119e-4
Elliott,2011,13,8.150981252743119e-4
Jaylen,2011,13,8.150981252743119e-4
Josue,2011,13,8.150981252743119e-4
Kade,2011,13,8.150981252743119e-4
Karter,2011,13,8.150981252743119e-4
Kason,2011,13,8.150981252743119e-4
Phoenix,2011,13,8.150981252743119e-4
Reece,2011,13,8.150981252743119e-4
Stephen,2011,13,8.150981252743119e-4
Alec,2011,12,7.523982694839802e-4
Anderson,2011,12,7.523982694839802e-4
Atticus,2011,12,7.523982694839802e-4
Bently,2011,12,7.523982694839802e-4
Braylen,2011,12,7.523982694839802e-4
Cannon,2011,12,7.523982694839802e-4
Davis,2011,12,7.523982694839802e-4
Daxton,2011,12,7.523982694839802e-4
Dexter,2011,12,7.523982694839802e-4
Kameron,2011,12,7.523982694839802e-4
Karson,2011,12,7.523982694839802e-4
Keagan,2011,12,7.523982694839802e-4
Kellan,2011,12,7.523982694839802e-4
Kylan,2011,12,7.523982694839802e-4
Kyson,2011,12,7.523982694839802e-4
Leland,2011,12,7.523982694839802e-4
Rhys,2011,12,7.523982694839802e-4
Tate,2011,12,7.523982694839802e-4
Troy,2011,12,7.523982694839802e-4
Zayden,2011,12,7.523982694839802e-4
Abram,2011,11,6.896984136936485e-4
Alexis,2011,11,6.896984136936485e-4
Amari,2011,11,6.896984136936485e-4
Darius,2011,11,6.896984136936485e-4
Dax,2011,11,6.896984136936485e-4
Dayton,2011,11,6.896984136936485e-4
Jeffrey,2011,11,6.896984136936485e-4
Joaquin,2011,11,6.896984136936485e-4
Julio,2011,11,6.896984136936485e-4
Kamden,2011,11,6.896984136936485e-4
Lorenzo,2011,11,6.896984136936485e-4
Mark,2011,11,6.896984136936485e-4
Philip,2011,11,6.896984136936485e-4
Quentin,2011,11,6.896984136936485e-4
Quinn,2011,11,6.896984136936485e-4
Rhett,2011,11,6.896984136936485e-4
Rowan,2011,11,6.896984136936485e-4
Scott,2011,11,6.896984136936485e-4
Tatum,2011,11,6.896984136936485e-4
Tripp,2011,11,6.896984136936485e-4
Blaise,2011,10,6.269985579033168e-4
Brecken,2011,10,6.269985579033168e-4
Colten,2011,10,6.269985579033168e-4
Corey,2011,10,6.269985579033168e-4
Davin,2011,10,6.269985579033168e-4
Dustin,2011,10,6.269985579033168e-4
Emiliano,2011,10,6.269985579033168e-4
Gibson,2011,10,6.269985579033168e-4
Gregory,2011,10,6.269985579033168e-4
Izaiah,2011,10,6.269985579033168e-4
Jasper,2011,10,6.269985579033168e-4
Killian,2011,10,6.269985579033168e-4
Malik,2011,10,6.269985579033168e-4
Mathew,2011,10,6.269985579033168e-4
Matthias,2011,10,6.269985579033168e-4
Maximiliano,2011,10,6.269985579033168e-4
Roberto,2011,10,6.269985579033168e-4
Ronan,2011,10,6.269985579033168e-4
Ryland,2011,10,6.269985579033168e-4
Shawn,2011,10,6.269985579033168e-4
Skyler,2011,10,6.269985579033168e-4
Truman,2011,10,6.269985579033168e-4
Walker,2011,10,6.269985579033168e-4
Warren,2011,10,6.269985579033168e-4
Waylon,2011,10,6.269985579033168e-4
Aden,2011,9,5.642987021129851e-4
Aidyn,2011,9,5.642987021129851e-4
Angelo,2011,9,5.642987021129851e-4
Armando,2011,9,5.642987021129851e-4
Boston,2011,9,5.642987021129851e-4
Callen,2011,9,5.642987021129851e-4
Derrick,2011,9,5.642987021129851e-4
Dominick,2011,9,5.642987021129851e-4
Drew,2011,9,5.642987021129851e-4
Edwin,2011,9,5.642987021129851e-4
Frederick,2011,9,5.642987021129851e-4
Gary,2011,9,5.642987021129851e-4
Gerardo,2011,9,5.642987021129851e-4
Gunnar,2011,9,5.642987021129851e-4
Hank,2011,9,5.642987021129851e-4
Issac,2011,9,5.642987021129851e-4
Jared,2011,9,5.642987021129851e-4
Jayson,2011,9,5.642987021129851e-4
Johnny,2011,9,5.642987021129851e-4
Julius,2011,9,5.642987021129851e-4
Kai,2011,9,5.642987021129851e-4
Kole,2011,9,5.642987021129851e-4
Korbin,2011,9,5.642987021129851e-4
Layne,2011,9,5.642987021129851e-4
Milo,2011,9,5.642987021129851e-4
Pedro,2011,9,5.642987021129851e-4
Remington,2011,9,5.642987021129851e-4
Ricardo,2011,9,5.642987021129851e-4
Roy,2011,9,5.642987021129851e-4
Sullivan,2011,9,5.642987021129851e-4
Uriel,2011,9,5.642987021129851e-4
Westin,2011,9,5.642987021129851e-4
Zayne,2011,9,5.642987021129851e-4
Allen,2011,8,5.015988463226535e-4
Alonso,2011,8,5.015988463226535e-4
Amare,2011,8,5.015988463226535e-4
Andre,2011,8,5.015988463226535e-4
Braeden,2011,8,5.015988463226535e-4
Braiden,2011,8,5.015988463226535e-4
Braydon,2011,8,5.015988463226535e-4
Caiden,2011,8,5.015988463226535e-4
Carsen,2011,8,5.015988463226535e-4
Curtis,2011,8,5.015988463226535e-4
Devon,2011,8,5.015988463226535e-4
Enrique,2011,8,5.015988463226535e-4
Finnegan,2011,8,5.015988463226535e-4
Harper,2011,8,5.015988463226535e-4
Hendrix,2011,8,5.015988463226535e-4
Jaxen,2011,8,5.015988463226535e-4
Kendrick,2011,8,5.015988463226535e-4
Kobe,2011,8,5.015988463226535e-4
Kolby,2011,8,5.015988463226535e-4
Korbyn,2011,8,5.015988463226535e-4
Lance,2011,8,5.015988463226535e-4
Luciano,2011,8,5.015988463226535e-4
Maximilian,2011,8,5.015988463226535e-4
Maximus,2011,8,5.015988463226535e-4
Maxton,2011,8,5.015988463226535e-4
Nash,2011,8,5.015988463226535e-4
Orion,2011,8,5.015988463226535e-4
Porter,2011,8,5.015988463226535e-4
Raymond,2011,8,5.015988463226535e-4
Ruben,2011,8,5.015988463226535e-4
Solomon,2011,8,5.015988463226535e-4
Taylor,2011,8,5.015988463226535e-4
Teagan,2011,8,5.015988463226535e-4
Yahir,2011,8,5.015988463226535e-4
Adriel,2011,7,4.3889899053232176e-4
Amir,2011,7,4.3889899053232176e-4
Amos,2011,7,4.3889899053232176e-4
Beckham,2011,7,4.3889899053232176e-4
Bo,2011,7,4.3889899053232176e-4
Cale,2011,7,4.3889899053232176e-4
Chandler,2011,7,4.3889899053232176e-4
Clark,2011,7,4.3889899053232176e-4
Demetrius,2011,7,4.3889899053232176e-4
Felix,2011,7,4.3889899053232176e-4
Frank,2011,7,4.3889899053232176e-4
Gideon,2011,7,4.3889899053232176e-4
Iker,2011,7,4.3889899053232176e-4
Jacoby,2011,7,4.3889899053232176e-4
Jagger,2011,7,4.3889899053232176e-4
Jeffery,2011,7,4.3889899053232176e-4
Keith,2011,7,4.3889899053232176e-4
Kendall,2011,7,4.3889899053232176e-4
Konnor,2011,7,4.3889899053232176e-4
Kooper,2011,7,4.3889899053232176e-4
Lee,2011,7,4.3889899053232176e-4
London,2011,7,4.3889899053232176e-4
Lucian,2011,7,4.3889899053232176e-4
Malaki,2011,7,4.3889899053232176e-4
Marco,2011,7,4.3889899053232176e-4
Mario,2011,7,4.3889899053232176e-4
Markus,2011,7,4.3889899053232176e-4
Micheal,2011,7,4.3889899053232176e-4
Miller,2011,7,4.3889899053232176e-4
Nehemiah,2011,7,4.3889899053232176e-4
Orlando,2011,7,4.3889899053232176e-4
Payton,2011,7,4.3889899053232176e-4
Sage,2011,7,4.3889899053232176e-4
Saul,2011,7,4.3889899053232176e-4
Stryker,2011,7,4.3889899053232176e-4
Sylas,2011,7,4.3889899053232176e-4
Trace,2011,7,4.3889899053232176e-4
Trent,2011,7,4.3889899053232176e-4
Van,2011,7,4.3889899053232176e-4
Wade,2011,7,4.3889899053232176e-4
Will,2011,7,4.3889899053232176e-4
Armani,2011,6,3.761991347419901e-4
Arthur,2011,6,3.761991347419901e-4
Asa,2011,6,3.761991347419901e-4
Blaze,2011,6,3.761991347419901e-4
Bodie,2011,6,3.761991347419901e-4
Bowen,2011,6,3.761991347419901e-4
Brant,2011,6,3.761991347419901e-4
Breckin,2011,6,3.761991347419901e-4
Brennen,2011,6,3.761991347419901e-4
Casen,2011,6,3.761991347419901e-4
Casey,2011,6,3.761991347419901e-4
Clyde,2011,6,3.761991347419901e-4
Corbyn,2011,6,3.761991347419901e-4
Damarion,2011,6,3.761991347419901e-4
Davian,2011,6,3.761991347419901e-4
Davion,2011,6,3.761991347419901e-4
Deandre,2011,6,3.761991347419901e-4
Desmond,2011,6,3.761991347419901e-4
Dillon,2011,6,3.761991347419901e-4
Draven,2011,6,3.761991347419901e-4
Esteban,2011,6,3.761991347419901e-4
Gael,2011,6,3.761991347419901e-4
Gavyn,2011,6,3.761991347419901e-4
Hagen,2011,6,3.761991347419901e-4
Harley,2011,6,3.761991347419901e-4
Ibrahim,2011,6,3.761991347419901e-4
Ismael,2011,6,3.761991347419901e-4
Jakob,2011,6,3.761991347419901e-4
Jalen,2011,6,3.761991347419901e-4
Jaxxon,2011,6,3.761991347419901e-4
Jericho,2011,6,3.761991347419901e-4
Jimmy,2011,6,3.761991347419901e-4
Johnathan,2011,6,3.761991347419901e-4
Kannon,2011,6,3.761991347419901e-4
Kash,2011,6,3.761991347419901e-4
Kemper,2011,6,3.761991347419901e-4
King,2011,6,3.761991347419901e-4
Kody,2011,6,3.761991347419901e-4
Landen,2011,6,3.761991347419901e-4
Lawson,2011,6,3.761991347419901e-4
Louis,2011,6,3.761991347419901e-4
Luca,2011,6,3.761991347419901e-4
Lukas,2011,6,3.761991347419901e-4
Malcolm,2011,6,3.761991347419901e-4
Mauricio,2011,6,3.761991347419901e-4
Mitchell,2011,6,3.761991347419901e-4
Moses,2011,6,3.761991347419901e-4
Raul,2011,6,3.761991347419901e-4
Romeo,2011,6,3.761991347419901e-4
Ronald,2011,6,3.761991347419901e-4
Rowen,2011,6,3.761991347419901e-4
Russell,2011,6,3.761991347419901e-4
Salvador,2011,6,3.761991347419901e-4
Skylar,2011,6,3.761991347419901e-4
Slade,2011,6,3.761991347419901e-4
Talan,2011,6,3.761991347419901e-4
Talon,2011,6,3.761991347419901e-4
Triston,2011,6,3.761991347419901e-4
