name,year,count,proportion
Kassie,1999,6,2.0535989321285552e-4
Katey,1999,6,2.0535989321285552e-4
Katia,1999,6,2.0535989321285552e-4
Kaytlin,1999,6,2.0535989321285552e-4
Keara,1999,6,2.0535989321285552e-4
Kelsea,1999,6,2.0535989321285552e-4
Kelsi,1999,6,2.0535989321285552e-4
Kendal,1999,6,2.0535989321285552e-4
Kerry,1999,6,2.0535989321285552e-4
Keyara,1999,6,2.0535989321285552e-4
Kimberley,1999,6,2.0535989321285552e-4
Kristy,1999,6,2.0535989321285552e-4
Lacee,1999,6,2.0535989321285552e-4
Lara,1999,6,2.0535989321285552e-4
Leeann,1999,6,2.0535989321285552e-4
Liset,1999,6,2.0535989321285552e-4
Livia,1999,6,2.0535989321285552e-4
Lucero,1999,6,2.0535989321285552e-4
Magdalena,1999,6,2.0535989321285552e-4
Maile,1999,6,2.0535989321285552e-4
Marin,1999,6,2.0535989321285552e-4
Marisela,1999,6,2.0535989321285552e-4
Melodie,1999,6,2.0535989321285552e-4
Michael,1999,6,2.0535989321285552e-4
Mika,1999,6,2.0535989321285552e-4
Mykayla,1999,6,2.0535989321285552e-4
Myra,1999,6,2.0535989321285552e-4
Raeanne,1999,6,2.0535989321285552e-4
Raegan,1999,6,2.0535989321285552e-4
Reanna,1999,6,2.0535989321285552e-4
Rebecka,1999,6,2.0535989321285552e-4
Reina,1999,6,2.0535989321285552e-4
Rita,1999,6,2.0535989321285552e-4
Ryann,1999,6,2.0535989321285552e-4
Ryleigh,1999,6,2.0535989321285552e-4
Saige,1999,6,2.0535989321285552e-4
Sulamita,1999,6,2.0535989321285552e-4
Susana,1999,6,2.0535989321285552e-4
Tammy,1999,6,2.0535989321285552e-4
Thalia,1999,6,2.0535989321285552e-4
Toni,1999,6,2.0535989321285552e-4
Yadira,1999,6,2.0535989321285552e-4
Yana,1999,6,2.0535989321285552e-4
Yanet,1999,6,2.0535989321285552e-4
Yolanda,1999,6,2.0535989321285552e-4
Abbigayle,1999,5,1.711332443440463e-4
Adeline,1999,5,1.711332443440463e-4
Aislinn,1999,5,1.711332443440463e-4
Akira,1999,5,1.711332443440463e-4
Aleesha,1999,5,1.711332443440463e-4
Alexxis,1999,5,1.711332443440463e-4
Allana,1999,5,1.711332443440463e-4
Amalia,1999,5,1.711332443440463e-4
Amara,1999,5,1.711332443440463e-4
Amethyst,1999,5,1.711332443440463e-4
Amina,1999,5,1.711332443440463e-4
Anabella,1999,5,1.711332443440463e-4
Andie,1999,5,1.711332443440463e-4
Anissa,1999,5,1.711332443440463e-4
Annalisa,1999,5,1.711332443440463e-4
Annemarie,1999,5,1.711332443440463e-4
Antonia,1999,5,1.711332443440463e-4
Ashlie,1999,5,1.711332443440463e-4
Astrid,1999,5,1.711332443440463e-4
Aubree,1999,5,1.711332443440463e-4
Aubrie,1999,5,1.711332443440463e-4
Auna,1999,5,1.711332443440463e-4
Bayley,1999,5,1.711332443440463e-4
Blair,1999,5,1.711332443440463e-4
Brinn,1999,5,1.711332443440463e-4
Briseida,1999,5,1.711332443440463e-4
Brynne,1999,5,1.711332443440463e-4
Carmela,1999,5,1.711332443440463e-4
Cayla,1999,5,1.711332443440463e-4
Celine,1999,5,1.711332443440463e-4
Chandra,1999,5,1.711332443440463e-4
Cheyann,1999,5,1.711332443440463e-4
Cinthia,1999,5,1.711332443440463e-4
Clarice,1999,5,1.711332443440463e-4
Codi,1999,5,1.711332443440463e-4
Constance,1999,5,1.711332443440463e-4
Deja,1999,5,1.711332443440463e-4
Dejah,1999,5,1.711332443440463e-4
Diamond,1999,5,1.711332443440463e-4
Dorothy,1999,5,1.711332443440463e-4
Elianna,1999,5,1.711332443440463e-4
Emelia,1999,5,1.711332443440463e-4
Emerald,1999,5,1.711332443440463e-4
Erykah,1999,5,1.711332443440463e-4
Evelina,1999,5,1.711332443440463e-4
Fallon,1999,5,1.711332443440463e-4
Fayth,1999,5,1.711332443440463e-4
Gianna,1999,5,1.711332443440463e-4
Gracelyn,1999,5,1.711332443440463e-4
Gwyneth,1999,5,1.711332443440463e-4
Hollie,1999,5,1.711332443440463e-4
Ila,1999,5,1.711332443440463e-4
Isobel,1999,5,1.711332443440463e-4
Ivana,1999,5,1.711332443440463e-4
Jael,1999,5,1.711332443440463e-4
Jaidyn,1999,5,1.711332443440463e-4
Janice,1999,5,1.711332443440463e-4
Janie,1999,5,1.711332443440463e-4
Jayne,1999,5,1.711332443440463e-4
Jennie,1999,5,1.711332443440463e-4
Jodi,1999,5,1.711332443440463e-4
Judy,1999,5,1.711332443440463e-4
Juliya,1999,5,1.711332443440463e-4
Kai,1999,5,1.711332443440463e-4
Kaira,1999,5,1.711332443440463e-4
Kalli,1999,5,1.711332443440463e-4
Kalyn,1999,5,1.711332443440463e-4
Katarina,1999,5,1.711332443440463e-4
Katya,1999,5,1.711332443440463e-4
Keeley,1999,5,1.711332443440463e-4
Keira,1999,5,1.711332443440463e-4
Kendyl,1999,5,1.711332443440463e-4
Kenzie,1999,5,1.711332443440463e-4
Keziah,1999,5,1.711332443440463e-4
Kristi,1999,5,1.711332443440463e-4
Kya,1999,5,1.711332443440463e-4
Kyrsten,1999,5,1.711332443440463e-4
Lainey,1999,5,1.711332443440463e-4
Lidia,1999,5,1.711332443440463e-4
Lilia,1999,5,1.711332443440463e-4
Liliya,1999,5,1.711332443440463e-4
Lillianna,1999,5,1.711332443440463e-4
Linnea,1999,5,1.711332443440463e-4
Lizet,1999,5,1.711332443440463e-4
Lizett,1999,5,1.711332443440463e-4
Lori,1999,5,1.711332443440463e-4
Lucille,1999,5,1.711332443440463e-4
Luna,1999,5,1.711332443440463e-4
Lynette,1999,5,1.711332443440463e-4
Macie,1999,5,1.711332443440463e-4
Maddisen,1999,5,1.711332443440463e-4
Madelaine,1999,5,1.711332443440463e-4
Makaylah,1999,5,1.711332443440463e-4
Mariam,1999,5,1.711332443440463e-4
Mariya,1999,5,1.711332443440463e-4
Melisa,1999,5,1.711332443440463e-4
Merissa,1999,5,1.711332443440463e-4
Micah,1999,5,1.711332443440463e-4
Mira,1999,5,1.711332443440463e-4
Mireya,1999,5,1.711332443440463e-4
Misty,1999,5,1.711332443440463e-4
Nikita,1999,5,1.711332443440463e-4
Nikole,1999,5,1.711332443440463e-4
Noel,1999,5,1.711332443440463e-4
Norma,1999,5,1.711332443440463e-4
Paula,1999,5,1.711332443440463e-4
Payten,1999,5,1.711332443440463e-4
Pearl,1999,5,1.711332443440463e-4
Petra,1999,5,1.711332443440463e-4
Raeanna,1999,5,1.711332443440463e-4
Randi,1999,5,1.711332443440463e-4
Rayna,1999,5,1.711332443440463e-4
Rikki,1999,5,1.711332443440463e-4
Rocio,1999,5,1.711332443440463e-4
Salma,1999,5,1.711332443440463e-4
Samara,1999,5,1.711332443440463e-4
Sariah,1999,5,1.711332443440463e-4
Shae,1999,5,1.711332443440463e-4
Shakira,1999,5,1.711332443440463e-4
Sharon,1999,5,1.711332443440463e-4
Shasta,1999,5,1.711332443440463e-4
Shawna,1999,5,1.711332443440463e-4
Shaylin,1999,5,1.711332443440463e-4
Sheila,1999,5,1.711332443440463e-4
Sheyanne,1999,5,1.711332443440463e-4
Sky,1999,5,1.711332443440463e-4
Skyla,1999,5,1.711332443440463e-4
Soleil,1999,5,1.711332443440463e-4
Stacey,1999,5,1.711332443440463e-4
Tahlia,1999,5,1.711332443440463e-4
Tana,1999,5,1.711332443440463e-4
Tasha,1999,5,1.711332443440463e-4
Tasia,1999,5,1.711332443440463e-4
Tatianna,1999,5,1.711332443440463e-4
Tayla,1999,5,1.711332443440463e-4
Trystin,1999,5,1.711332443440463e-4
Valentina,1999,5,1.711332443440463e-4
Yazmin,1999,5,1.711332443440463e-4
Yulisa,1999,5,1.711332443440463e-4
Yvette,1999,5,1.711332443440463e-4
Yvonne,1999,5,1.711332443440463e-4
Zara,1999,5,1.711332443440463e-4
Emily,2000,558,0.0190028606456886
Hannah,2000,507,0.01726604004903964
Madison,2000,441,0.015018389865140988
Emma,2000,368,0.012532352540525813
Sarah,2000,351,0.011953412341642829
Samantha,2000,322,0.010965808472960087
Ashley,2000,318,0.010829587249693502
Jessica,2000,316,0.01076147663806021
Taylor,2000,311,0.010591200108976979
Alexis,2000,307,0.010454978885710394
Grace,2000,303,0.01031875766244381
Elizabeth,2000,298,0.010148481133360577
Abigail,2000,295,0.010046315215910638
Olivia,2000,284,0.00967170685192753
Megan,2000,255,0.00868410298324479
Anna,2000,249,0.008479771148344912
Lauren,2000,241,0.008207328701811742
Hailey,2000,235,0.008002996866911865
Chloe,2000,224,0.007628388502928757
Sydney,2000,219,0.007458111973845525
Alyssa,2000,217,0.007390001362212233
Sophia,2000,206,0.007015392998229124
Natalie,2000,196,0.0066748399400626615
Rachel,2000,194,0.006606729328429369
Jennifer,2000,190,0.0064705081051627845
Julia,2000,189,0.006436452799346138
Kayla,2000,175,0.005959678517913091
Victoria,2000,175,0.005959678517913091
Nicole,2000,174,0.005925623212096444
Madeline,2000,170,0.00578940198882986
Katherine,2000,167,0.005687236071379921
Savannah,2000,166,0.005653180765563275
Isabella,2000,159,0.005414793624846751
Amanda,2000,157,0.005346683013213459
Jasmine,2000,157,0.005346683013213459
Kaitlyn,2000,155,0.005278572401580166
Haley,2000,146,0.00497207464923035
Morgan,2000,145,0.004938019343413704
Alexandra,2000,143,0.0048699087317804115
Sierra,2000,140,0.004767742814330473
Mackenzie,2000,139,0.004733687508513827
Brianna,2000,137,0.004665576896880534
Maria,2000,133,0.004529355673613949
Rebecca,2000,132,0.004495300367797303
Claire,2000,118,0.004018526086364256
Destiny,2000,117,0.0039844707805476096
Allison,2000,116,0.003950415474730963
Faith,2000,108,0.0036779730281977932
Zoe,2000,107,0.003643917722381147
Vanessa,2000,106,0.003609862416564501
Jordan,2000,105,0.0035758071107478543
Michelle,2000,105,0.0035758071107478543
Makayla,2000,101,0.0034395858874812697
Gabrielle,2000,100,0.0034055305816646235
Bailey,2000,98,0.0033374199700313308
Erin,2000,98,0.0033374199700313308
Stephanie,2000,96,0.0032693093583980384
Isabel,2000,93,0.0031671434409480995
Amber,2000,92,0.0031330881351314534
Katelyn,2000,92,0.0031330881351314534
Katie,2000,90,0.003064977523498161
Danielle,2000,89,0.003030922217681515
Christina,2000,88,0.0029968669118648687
Isabelle,2000,88,0.0029968669118648687
Trinity,2000,88,0.0029968669118648687
Andrea,2000,87,0.002962811606048222
Kaylee,2000,87,0.002962811606048222
Cassandra,2000,86,0.002928756300231576
Mariah,2000,85,0.00289470099441493
Audrey,2000,84,0.0028606456885982836
Kylie,2000,83,0.0028265903827816375
Brooke,2000,82,0.0027925350769649913
Courtney,2000,82,0.0027925350769649913
Paige,2000,80,0.0027244244653316986
Angela,2000,79,0.0026903691595150524
Kathryn,2000,78,0.0026563138536984062
Alexandria,2000,74,0.002520092630431821
Mary,2000,74,0.002520092630431821
Maya,2000,74,0.002520092630431821
Lillian,2000,73,0.002486037324615175
Riley,2000,73,0.002486037324615175
Jacqueline,2000,72,0.002451982018798529
Jenna,2000,72,0.002451982018798529
Kimberly,2000,72,0.002451982018798529
Lily,2000,72,0.002451982018798529
Mckenzie,2000,71,0.0024179267129818827
Mia,2000,71,0.0024179267129818827
Molly,2000,71,0.0024179267129818827
Payton,2000,71,0.0024179267129818827
Sara,2000,71,0.0024179267129818827
Sophie,2000,70,0.0023838714071652365
Amy,2000,69,0.00234981610134859
Autumn,2000,69,0.00234981610134859
Melissa,2000,69,0.00234981610134859
Marissa,2000,68,0.0023157607955319437
Alicia,2000,66,0.0022476501838986514
Ariana,2000,65,0.0022135948780820053
Jade,2000,65,0.0022135948780820053
Caitlin,2000,64,0.002179539572265359
Mckenna,2000,64,0.002179539572265359
Veronica,2000,63,0.0021454842664487125
Hope,2000,62,0.0021114289606320663
Kelsey,2000,62,0.0021114289606320663
Margaret,2000,62,0.0021114289606320663
Alexa,2000,61,0.00207737365481542
Arianna,2000,61,0.00207737365481542
Shelby,2000,61,0.00207737365481542
Cassidy,2000,60,0.002043318348998774
Daisy,2000,60,0.002043318348998774
Diana,2000,60,0.002043318348998774
Kelly,2000,60,0.002043318348998774
Laura,2000,60,0.002043318348998774
Mikayla,2000,60,0.002043318348998774
Brittany,2000,59,0.002009263043182128
Catherine,2000,59,0.002009263043182128
Ella,2000,59,0.002009263043182128
Cheyenne,2000,57,0.0019411524315488353
Heather,2000,56,0.0019070971257321892
Naomi,2000,56,0.0019070971257321892
Hanna,2000,55,0.0018730418199155428
Kaitlin,2000,55,0.0018730418199155428
Angel,2000,54,0.0018389865140988966
Gabriella,2000,54,0.0018389865140988966
Kylee,2000,53,0.0018049312082822505
Peyton,2000,53,0.0018049312082822505
Lindsey,2000,52,0.001770875902465604
Lydia,2000,52,0.001770875902465604
Madelyn,2000,51,0.001736820596648958
Selena,2000,51,0.001736820596648958
Breanna,2000,50,0.0017027652908323118
Hayley,2000,50,0.0017027652908323118
Jillian,2000,50,0.0017027652908323118
Kendra,2000,50,0.0017027652908323118
Rylee,2000,50,0.0017027652908323118
Sabrina,2000,50,0.0017027652908323118
Sadie,2000,50,0.0017027652908323118
Erica,2000,49,0.0016687099850156654
Leah,2000,49,0.0016687099850156654
Adriana,2000,48,0.0016346546791990192
Caroline,2000,48,0.0016346546791990192
Rebekah,2000,48,0.0016346546791990192
Serena,2000,48,0.0016346546791990192
Jordyn,2000,47,0.001600599373382373
Ruby,2000,47,0.001600599373382373
Gabriela,2000,46,0.0015665440675657267
Ava,2000,45,0.0015324887617490805
Leslie,2000,45,0.0015324887617490805
Tiffany,2000,45,0.0015324887617490805
Kendall,2000,44,0.0014984334559324344
Kyla,2000,44,0.0014984334559324344
Summer,2000,44,0.0014984334559324344
Amelia,2000,43,0.001464378150115788
Brooklyn,2000,43,0.001464378150115788
Elena,2000,43,0.001464378150115788
Jamie,2000,43,0.001464378150115788
Kiara,2000,43,0.001464378150115788
Natasha,2000,43,0.001464378150115788
Bethany,2000,42,0.0014303228442991418
Crystal,2000,42,0.0014303228442991418
Erika,2000,42,0.0014303228442991418
Karina,2000,42,0.0014303228442991418
Brittney,2000,41,0.0013962675384824957
Caitlyn,2000,41,0.0013962675384824957
Jasmin,2000,41,0.0013962675384824957
Sofia,2000,41,0.0013962675384824957
Tessa,2000,41,0.0013962675384824957
Ana,2000,40,0.0013622122326658493
Angelina,2000,40,0.0013622122326658493
Annika,2000,40,0.0013622122326658493
Hallie,2000,40,0.0013622122326658493
Jocelyn,2000,40,0.0013622122326658493
Kennedy,2000,40,0.0013622122326658493
Kiana,2000,40,0.0013622122326658493
Makenna,2000,40,0.0013622122326658493
Carmen,2000,39,0.0013281569268492031
Karen,2000,39,0.0013281569268492031
Kristina,2000,39,0.0013281569268492031
Kate,2000,38,0.001294101621032557
Kira,2000,38,0.001294101621032557
Meghan,2000,38,0.001294101621032557
Miranda,2000,38,0.001294101621032557
Camille,2000,37,0.0012600463152159106
Camryn,2000,37,0.0012600463152159106
Elise,2000,37,0.0012600463152159106
Brenna,2000,36,0.0012259910093992644
Katelynn,2000,36,0.0012259910093992644
Katrina,2000,36,0.0012259910093992644
Kyra,2000,36,0.0012259910093992644
Makenzie,2000,36,0.0012259910093992644
Carly,2000,35,0.0011919357035826183
Esmeralda,2000,35,0.0011919357035826183
Madeleine,2000,35,0.0011919357035826183
Rose,2000,35,0.0011919357035826183
Alexia,2000,34,0.0011578803977659719
Annie,2000,34,0.0011578803977659719
Brenda,2000,34,0.0011578803977659719
Briana,2000,34,0.0011578803977659719
Daniela,2000,34,0.0011578803977659719
Evelyn,2000,34,0.0011578803977659719
Monica,2000,34,0.0011578803977659719
Savanna,2000,34,0.0011578803977659719
Alina,2000,33,0.0011238250919493257
Angelica,2000,33,0.0011238250919493257
Cameron,2000,33,0.0011238250919493257
Christine,2000,33,0.0011238250919493257
Hailee,2000,33,0.0011238250919493257
Heidi,2000,33,0.0011238250919493257
Jazmin,2000,33,0.0011238250919493257
Joanna,2000,33,0.0011238250919493257
Lauryn,2000,33,0.0011238250919493257
Macy,2000,33,0.0011238250919493257
Melanie,2000,33,0.0011238250919493257
Alejandra,2000,32,0.0010897697861326796
Ashlyn,2000,32,0.0010897697861326796
Cindy,2000,32,0.0010897697861326796
Eva,2000,32,0.0010897697861326796
Holly,2000,32,0.0010897697861326796
Josephine,2000,32,0.0010897697861326796
Kathleen,2000,32,0.0010897697861326796
Anastasia,2000,31,0.0010557144803160332
Britney,2000,31,0.0010557144803160332
Delaney,2000,31,0.0010557144803160332
Georgia,2000,31,0.0010557144803160332
Haylee,2000,31,0.0010557144803160332
Lindsay,2000,31,0.0010557144803160332
Nina,2000,31,0.0010557144803160332
Alondra,2000,30,0.001021659174499387
Avery,2000,30,0.001021659174499387
Gracie,2000,30,0.001021659174499387
Patricia,2000,30,0.001021659174499387
Rachael,2000,30,0.001021659174499387
Yesenia,2000,30,0.001021659174499387
Clara,2000,29,9.876038686827408e-4
Ellie,2000,29,9.876038686827408e-4
Julie,2000,29,9.876038686827408e-4
Karissa,2000,29,9.876038686827408e-4
Liliana,2000,29,9.876038686827408e-4
Vivian,2000,29,9.876038686827408e-4
Amaya,2000,28,9.535485628660946e-4
Ashleigh,2000,28,9.535485628660946e-4
Bianca,2000,28,9.535485628660946e-4
Cynthia,2000,28,9.535485628660946e-4
Eleanor,2000,28,9.535485628660946e-4
Giselle,2000,28,9.535485628660946e-4
Kailey,2000,28,9.535485628660946e-4
Lucy,2000,28,9.535485628660946e-4
Mallory,2000,28,9.535485628660946e-4
Mya,2000,28,9.535485628660946e-4
Cecilia,2000,27,9.194932570494483e-4
Chelsea,2000,27,9.194932570494483e-4
Ciara,2000,27,9.194932570494483e-4
Guadalupe,2000,27,9.194932570494483e-4
Helen,2000,27,9.194932570494483e-4
Jada,2000,27,9.194932570494483e-4
Kara,2000,27,9.194932570494483e-4
Kaylie,2000,27,9.194932570494483e-4
Maggie,2000,27,9.194932570494483e-4
Michaela,2000,27,9.194932570494483e-4
Sandra,2000,27,9.194932570494483e-4
Sidney,2000,27,9.194932570494483e-4
Taryn,2000,27,9.194932570494483e-4
Alison,2000,26,8.85437951232802e-4
Allyson,2000,26,8.85437951232802e-4
Ariel,2000,26,8.85437951232802e-4
Ashlee,2000,26,8.85437951232802e-4
Aubrey,2000,26,8.85437951232802e-4
Celeste,2000,26,8.85437951232802e-4
Cierra,2000,26,8.85437951232802e-4
Teresa,2000,26,8.85437951232802e-4
Zoey,2000,26,8.85437951232802e-4
Baylee,2000,25,8.513826454161559e-4
Ivy,2000,25,8.513826454161559e-4
Malia,2000,25,8.513826454161559e-4
Piper,2000,25,8.513826454161559e-4
Ruth,2000,25,8.513826454161559e-4
Shannon,2000,25,8.513826454161559e-4
Skylar,2000,25,8.513826454161559e-4
Tiana,2000,25,8.513826454161559e-4
Alaina,2000,24,8.173273395995096e-4
Alissa,2000,24,8.173273395995096e-4
Anne,2000,24,8.173273395995096e-4
Desiree,2000,24,8.173273395995096e-4
Elisa,2000,24,8.173273395995096e-4
Fiona,2000,24,8.173273395995096e-4
Gillian,2000,24,8.173273395995096e-4
Julianna,2000,24,8.173273395995096e-4
Marie,2000,24,8.173273395995096e-4
Shayla,2000,24,8.173273395995096e-4
Valerie,2000,24,8.173273395995096e-4
Jessie,2000,23,7.832720337828633e-4
Josie,2000,23,7.832720337828633e-4
Karla,2000,23,7.832720337828633e-4
Mercedes,2000,23,7.832720337828633e-4
Tori,2000,23,7.832720337828633e-4
Aaliyah,2000,22,7.492167279662172e-4
Abby,2000,22,7.492167279662172e-4
Aurora,2000,22,7.492167279662172e-4
Charlotte,2000,22,7.492167279662172e-4
Cheyanne,2000,22,7.492167279662172e-4
Claudia,2000,22,7.492167279662172e-4
Emilee,2000,22,7.492167279662172e-4
Emilie,2000,22,7.492167279662172e-4
Esther,2000,22,7.492167279662172e-4
Halle,2000,22,7.492167279662172e-4
Iris,2000,22,7.492167279662172e-4
Kristen,2000,22,7.492167279662172e-4
Marina,2000,22,7.492167279662172e-4
Talia,2000,22,7.492167279662172e-4
Whitney,2000,22,7.492167279662172e-4
Anika,2000,21,7.151614221495709e-4
April,2000,21,7.151614221495709e-4
Jayden,2000,21,7.151614221495709e-4
Kaitlynn,2000,21,7.151614221495709e-4
Lacey,2000,21,7.151614221495709e-4
Maia,2000,21,7.151614221495709e-4
Marisa,2000,21,7.151614221495709e-4
Miriam,2000,21,7.151614221495709e-4
Reagan,2000,21,7.151614221495709e-4
Sage,2000,21,7.151614221495709e-4
Skyler,2000,21,7.151614221495709e-4
Tabitha,2000,21,7.151614221495709e-4
Adrianna,2000,20,6.811061163329246e-4
Alana,2000,20,6.811061163329246e-4
Annabelle,2000,20,6.811061163329246e-4
Athena,2000,20,6.811061163329246e-4
Bridget,2000,20,6.811061163329246e-4
Casey,2000,20,6.811061163329246e-4
Dana,2000,20,6.811061163329246e-4
Eden,2000,20,6.811061163329246e-4
Jaden,2000,20,6.811061163329246e-4
Kailee,2000,20,6.811061163329246e-4
Kamryn,2000,20,6.811061163329246e-4
Kassidy,2000,20,6.811061163329246e-4
Kelsie,2000,20,6.811061163329246e-4
Maddison,2000,20,6.811061163329246e-4
Nancy,2000,20,6.811061163329246e-4
Callie,2000,19,6.470508105162785e-4
Elaina,2000,19,6.470508105162785e-4
Fatima,2000,19,6.470508105162785e-4
Genevieve,2000,19,6.470508105162785e-4
Hana,2000,19,6.470508105162785e-4
Jenny,2000,19,6.470508105162785e-4
Kali,2000,19,6.470508105162785e-4
Madalyn,2000,19,6.470508105162785e-4
Mariana,2000,19,6.470508105162785e-4
Natalia,2000,19,6.470508105162785e-4
Renee,2000,19,6.470508105162785e-4
Sydnee,2000,19,6.470508105162785e-4
Tara,2000,19,6.470508105162785e-4
Tatiana,2000,19,6.470508105162785e-4
Theresa,2000,19,6.470508105162785e-4
Tina,2000,19,6.470508105162785e-4
Carissa,2000,18,6.129955046996322e-4
Carolyn,2000,18,6.129955046996322e-4
Cora,2000,18,6.129955046996322e-4
Elisabeth,2000,18,6.129955046996322e-4
Jacquelyn,2000,18,6.129955046996322e-4
Jaqueline,2000,18,6.129955046996322e-4
Jazmine,2000,18,6.129955046996322e-4
Kiera,2000,18,6.129955046996322e-4
Laurel,2000,18,6.129955046996322e-4
Marisol,2000,18,6.129955046996322e-4
Maritza,2000,18,6.129955046996322e-4
Phoebe,2000,18,6.129955046996322e-4
Rosa,2000,18,6.129955046996322e-4
Alisha,2000,17,5.789401988829859e-4
Anita,2000,17,5.789401988829859e-4
Bailee,2000,17,5.789401988829859e-4
Dominique,2000,17,5.789401988829859e-4
Felicia,2000,17,5.789401988829859e-4
Imani,2000,17,5.789401988829859e-4
Janet,2000,17,5.789401988829859e-4
Karlee,2000,17,5.789401988829859e-4
Kayleigh,2000,17,5.789401988829859e-4
Kirsten,2000,17,5.789401988829859e-4
Lilly,2000,17,5.789401988829859e-4
Madisyn,2000,17,5.789401988829859e-4
Madyson,2000,17,5.789401988829859e-4
Melody,2000,17,5.789401988829859e-4
Quinn,2000,17,5.789401988829859e-4
Serenity,2000,17,5.789401988829859e-4
Susan,2000,17,5.789401988829859e-4
Tatum,2000,17,5.789401988829859e-4
Valeria,2000,17,5.789401988829859e-4
Aimee,2000,16,5.448848930663398e-4
Asia,2000,16,5.448848930663398e-4
Calista,2000,16,5.448848930663398e-4
Heaven,2000,16,5.448848930663398e-4
Irene,2000,16,5.448848930663398e-4
Kiersten,2000,16,5.448848930663398e-4
Lexi,2000,16,5.448848930663398e-4
Lisa,2000,16,5.448848930663398e-4
Lizbeth,2000,16,5.448848930663398e-4
Madelynn,2000,16,5.448848930663398e-4
Paola,2000,16,5.448848930663398e-4
Paris,2000,16,5.448848930663398e-4
Priscilla,2000,16,5.448848930663398e-4
Rhiannon,2000,16,5.448848930663398e-4
Sarai,2000,16,5.448848930663398e-4
Tayler,2000,16,5.448848930663398e-4
Tiara,2000,16,5.448848930663398e-4
Willow,2000,16,5.448848930663398e-4
Yvette,2000,16,5.448848930663398e-4
Alayna,2000,15,5.108295872496935e-4
Alivia,2000,15,5.108295872496935e-4
Anya,2000,15,5.108295872496935e-4
Ashlynn,2000,15,5.108295872496935e-4
Brandy,2000,15,5.108295872496935e-4
Dakota,2000,15,5.108295872496935e-4
Eliza,2000,15,5.108295872496935e-4
Elsa,2000,15,5.108295872496935e-4
Genesis,2000,15,5.108295872496935e-4
Jadyn,2000,15,5.108295872496935e-4
Johanna,2000,15,5.108295872496935e-4
Kassandra,2000,15,5.108295872496935e-4
Kristin,2000,15,5.108295872496935e-4
Meagan,2000,15,5.108295872496935e-4
Noelle,2000,15,5.108295872496935e-4
Raquel,2000,15,5.108295872496935e-4
Raven,2000,15,5.108295872496935e-4
Sasha,2000,15,5.108295872496935e-4
Sienna,2000,15,5.108295872496935e-4
Violet,2000,15,5.108295872496935e-4
Wendy,2000,15,5.108295872496935e-4
Addison,2000,14,4.767742814330473e-4
Alexus,2000,14,4.767742814330473e-4
Alyson,2000,14,4.767742814330473e-4
Anahi,2000,14,4.767742814330473e-4
Angelique,2000,14,4.767742814330473e-4
Araceli,2000,14,4.767742814330473e-4
Aspen,2000,14,4.767742814330473e-4
Brynn,2000,14,4.767742814330473e-4
Carolina,2000,14,4.767742814330473e-4
Clare,2000,14,4.767742814330473e-4
Clarissa,2000,14,4.767742814330473e-4
Deanna,2000,14,4.767742814330473e-4
Elaine,2000,14,4.767742814330473e-4
Eliana,2000,14,4.767742814330473e-4
Emilia,2000,14,4.767742814330473e-4
Jaiden,2000,14,4.767742814330473e-4
Janessa,2000,14,4.767742814330473e-4
Joy,2000,14,4.767742814330473e-4
Juliana,2000,14,4.767742814330473e-4
Justice,2000,14,4.767742814330473e-4
Kaya,2000,14,4.767742814330473e-4
Kaylin,2000,14,4.767742814330473e-4
Lena,2000,14,4.767742814330473e-4
Linda,2000,14,4.767742814330473e-4
Linnea,2000,14,4.767742814330473e-4
Logan,2000,14,4.767742814330473e-4
Madisen,2000,14,4.767742814330473e-4
Makena,2000,14,4.767742814330473e-4
Melina,2000,14,4.767742814330473e-4
Mikaela,2000,14,4.767742814330473e-4
Aleah,2000,13,4.42718975616401e-4
Ayla,2000,13,4.42718975616401e-4
Danica,2000,13,4.42718975616401e-4
Daphne,2000,13,4.42718975616401e-4
Frances,2000,13,4.42718975616401e-4
Gina,2000,13,4.42718975616401e-4
Justine,2000,13,4.42718975616401e-4
Kailyn,2000,13,4.42718975616401e-4
Krystal,2000,13,4.42718975616401e-4
Layla,2000,13,4.42718975616401e-4
Liana,2000,13,4.42718975616401e-4
Margarita,2000,13,4.42718975616401e-4
Savanah,2000,13,4.42718975616401e-4
Sharon,2000,13,4.42718975616401e-4
Shawna,2000,13,4.42718975616401e-4
Sydni,2000,13,4.42718975616401e-4
Tanya,2000,13,4.42718975616401e-4
Teagan,2000,13,4.42718975616401e-4
Tess,2000,13,4.42718975616401e-4
Tierra,2000,13,4.42718975616401e-4
Virginia,2000,13,4.42718975616401e-4
Viviana,2000,13,4.42718975616401e-4
Aiyana,2000,12,4.086636697997548e-4
Alice,2000,12,4.086636697997548e-4
Aliya,2000,12,4.086636697997548e-4
Allie,2000,12,4.086636697997548e-4
Brooklynn,2000,12,4.086636697997548e-4
Dulce,2000,12,4.086636697997548e-4
Hunter,2000,12,4.086636697997548e-4
Jane,2000,12,4.086636697997548e-4
Janelle,2000,12,4.086636697997548e-4
Jayda,2000,12,4.086636697997548e-4
Juanita,2000,12,4.086636697997548e-4
Larissa,2000,12,4.086636697997548e-4
Leanna,2000,12,4.086636697997548e-4
Leticia,2000,12,4.086636697997548e-4
Luz,2000,12,4.086636697997548e-4
Macie,2000,12,4.086636697997548e-4
Mara,2000,12,4.086636697997548e-4
