name,year,count,proportion
Melissa,2016,7,2.8535322652969714e-4
Miah,2016,7,2.8535322652969714e-4
Michaela,2016,7,2.8535322652969714e-4
Mikayla,2016,7,2.8535322652969714e-4
Miracle,2016,7,2.8535322652969714e-4
Nadine,2016,7,2.8535322652969714e-4
Naima,2016,7,2.8535322652969714e-4
Nayeli,2016,7,2.8535322652969714e-4
Ramsey,2016,7,2.8535322652969714e-4
Rebekah,2016,7,2.8535322652969714e-4
Reyna,2016,7,2.8535322652969714e-4
Samiya,2016,7,2.8535322652969714e-4
Saoirse,2016,7,2.8535322652969714e-4
Sariah,2016,7,2.8535322652969714e-4
Scarlette,2016,7,2.8535322652969714e-4
Stevie,2016,7,2.8535322652969714e-4
Sunshine,2016,7,2.8535322652969714e-4
Tenzin,2016,7,2.8535322652969714e-4
Tess,2016,7,2.8535322652969714e-4
Winona,2016,7,2.8535322652969714e-4
Wynter,2016,7,2.8535322652969714e-4
Zola,2016,7,2.8535322652969714e-4
Adna,2016,6,2.4458847988259754e-4
Aila,2016,6,2.4458847988259754e-4
Aileen,2016,6,2.4458847988259754e-4
Aitana,2016,6,2.4458847988259754e-4
Aiyana,2016,6,2.4458847988259754e-4
Alicia,2016,6,2.4458847988259754e-4
Aliza,2016,6,2.4458847988259754e-4
Allyson,2016,6,2.4458847988259754e-4
Althea,2016,6,2.4458847988259754e-4
Amalia,2016,6,2.4458847988259754e-4
Annabella,2016,6,2.4458847988259754e-4
Asha,2016,6,2.4458847988259754e-4
Aspyn,2016,6,2.4458847988259754e-4
Austin,2016,6,2.4458847988259754e-4
Avah,2016,6,2.4458847988259754e-4
Aveah,2016,6,2.4458847988259754e-4
Averi,2016,6,2.4458847988259754e-4
Aya,2016,6,2.4458847988259754e-4
Belle,2016,6,2.4458847988259754e-4
Berit,2016,6,2.4458847988259754e-4
Beverly,2016,6,2.4458847988259754e-4
Bianca,2016,6,2.4458847988259754e-4
Bryn,2016,6,2.4458847988259754e-4
Bushra,2016,6,2.4458847988259754e-4
Cassandra,2016,6,2.4458847988259754e-4
Cecily,2016,6,2.4458847988259754e-4
Claudia,2016,6,2.4458847988259754e-4
Corinne,2016,6,2.4458847988259754e-4
Dulce,2016,6,2.4458847988259754e-4
Edie,2016,6,2.4458847988259754e-4
Elisabeth,2016,6,2.4458847988259754e-4
Elora,2016,6,2.4458847988259754e-4
Emmalynn,2016,6,2.4458847988259754e-4
Emmie,2016,6,2.4458847988259754e-4
Esmae,2016,6,2.4458847988259754e-4
Everlee,2016,6,2.4458847988259754e-4
Faduma,2016,6,2.4458847988259754e-4
Florence,2016,6,2.4458847988259754e-4
Gretta,2016,6,2.4458847988259754e-4
Guinevere,2016,6,2.4458847988259754e-4
Haddie,2016,6,2.4458847988259754e-4
Hadleigh,2016,6,2.4458847988259754e-4
Hamdi,2016,6,2.4458847988259754e-4
Huda,2016,6,2.4458847988259754e-4
Ila,2016,6,2.4458847988259754e-4
Imani,2016,6,2.4458847988259754e-4
Jaida,2016,6,2.4458847988259754e-4
Jayden,2016,6,2.4458847988259754e-4
Jersey,2016,6,2.4458847988259754e-4
Joey,2016,6,2.4458847988259754e-4
Jovie,2016,6,2.4458847988259754e-4
Julie,2016,6,2.4458847988259754e-4
Justice,2016,6,2.4458847988259754e-4
Lailah,2016,6,2.4458847988259754e-4
Lennox,2016,6,2.4458847988259754e-4
Lenore,2016,6,2.4458847988259754e-4
Lia,2016,6,2.4458847988259754e-4
Lilith,2016,6,2.4458847988259754e-4
Lillie,2016,6,2.4458847988259754e-4
Lorelai,2016,6,2.4458847988259754e-4
Luciana,2016,6,2.4458847988259754e-4
Magdalene,2016,6,2.4458847988259754e-4
Malaya,2016,6,2.4458847988259754e-4
Manal,2016,6,2.4458847988259754e-4
Marlow,2016,6,2.4458847988259754e-4
Mavis,2016,6,2.4458847988259754e-4
Miley,2016,6,2.4458847988259754e-4
Mylah,2016,6,2.4458847988259754e-4
Nadira,2016,6,2.4458847988259754e-4
Nellie,2016,6,2.4458847988259754e-4
Neveah,2016,6,2.4458847988259754e-4
Nylah,2016,6,2.4458847988259754e-4
Queen,2016,6,2.4458847988259754e-4
Regan,2016,6,2.4458847988259754e-4
Reina,2016,6,2.4458847988259754e-4
Rhea,2016,6,2.4458847988259754e-4
Riyan,2016,6,2.4458847988259754e-4
Rori,2016,6,2.4458847988259754e-4
Rosalyn,2016,6,2.4458847988259754e-4
Rowen,2016,6,2.4458847988259754e-4
Rylin,2016,6,2.4458847988259754e-4
Rylynn,2016,6,2.4458847988259754e-4
Sailor,2016,6,2.4458847988259754e-4
Samia,2016,6,2.4458847988259754e-4
Sarai,2016,6,2.4458847988259754e-4
Saylor,2016,6,2.4458847988259754e-4
Selina,2016,6,2.4458847988259754e-4
Seraphina,2016,6,2.4458847988259754e-4
Shania,2016,6,2.4458847988259754e-4
Shiloh,2016,6,2.4458847988259754e-4
Siena,2016,6,2.4458847988259754e-4
Sonja,2016,6,2.4458847988259754e-4
Sunny,2016,6,2.4458847988259754e-4
Sutton,2016,6,2.4458847988259754e-4
Tabitha,2016,6,2.4458847988259754e-4
Teagen,2016,6,2.4458847988259754e-4
Temperance,2016,6,2.4458847988259754e-4
Tori,2016,6,2.4458847988259754e-4
Vivien,2016,6,2.4458847988259754e-4
Winifred,2016,6,2.4458847988259754e-4
Zayda,2016,6,2.4458847988259754e-4
Zaynab,2016,6,2.4458847988259754e-4
Zinnia,2016,6,2.4458847988259754e-4
Zoya,2016,6,2.4458847988259754e-4
Zuri,2016,6,2.4458847988259754e-4
Abrielle,2016,5,2.0382373323549793e-4
Addalyn,2016,5,2.0382373323549793e-4
Addalynn,2016,5,2.0382373323549793e-4
Addelyn,2016,5,2.0382373323549793e-4
Addie,2016,5,2.0382373323549793e-4
Adele,2016,5,2.0382373323549793e-4
Adelle,2016,5,2.0382373323549793e-4
Agatha,2016,5,2.0382373323549793e-4
Ahna,2016,5,2.0382373323549793e-4
Alannah,2016,5,2.0382373323549793e-4
Alaya,2016,5,2.0382373323549793e-4
Aleena,2016,5,2.0382373323549793e-4
Alex,2016,5,2.0382373323549793e-4
Ally,2016,5,2.0382373323549793e-4
Alondra,2016,5,2.0382373323549793e-4
Alora,2016,5,2.0382373323549793e-4
Alyvia,2016,5,2.0382373323549793e-4
Amani,2016,5,2.0382373323549793e-4
Ameera,2016,5,2.0382373323549793e-4
Amelie,2016,5,2.0382373323549793e-4
Aminah,2016,5,2.0382373323549793e-4
Amyah,2016,5,2.0382373323549793e-4
Anabelle,2016,5,2.0382373323549793e-4
Angelique,2016,5,2.0382373323549793e-4
Anita,2016,5,2.0382373323549793e-4
Aniya,2016,5,2.0382373323549793e-4
Antonella,2016,5,2.0382373323549793e-4
Aoife,2016,5,2.0382373323549793e-4
Aryanna,2016,5,2.0382373323549793e-4
Ashanti,2016,5,2.0382373323549793e-4
Asmaa,2016,5,2.0382373323549793e-4
Aubrielle,2016,5,2.0382373323549793e-4
Ayanna,2016,5,2.0382373323549793e-4
Ayleen,2016,5,2.0382373323549793e-4
Bernadette,2016,5,2.0382373323549793e-4
Brisa,2016,5,2.0382373323549793e-4
Bryndle,2016,5,2.0382373323549793e-4
Cameron,2016,5,2.0382373323549793e-4
Capri,2016,5,2.0382373323549793e-4
Carley,2016,5,2.0382373323549793e-4
Carlie,2016,5,2.0382373323549793e-4
Celine,2016,5,2.0382373323549793e-4
Charlize,2016,5,2.0382373323549793e-4
Christine,2016,5,2.0382373323549793e-4
Cindy,2016,5,2.0382373323549793e-4
Clarissa,2016,5,2.0382373323549793e-4
Colbie,2016,5,2.0382373323549793e-4
Coral,2016,5,2.0382373323549793e-4
Dana,2016,5,2.0382373323549793e-4
Danna,2016,5,2.0382373323549793e-4
Elayna,2016,5,2.0382373323549793e-4
Elisha,2016,5,2.0382373323549793e-4
Elowyn,2016,5,2.0382373323549793e-4
Emmerson,2016,5,2.0382373323549793e-4
Evalynn,2016,5,2.0382373323549793e-4
Ezra,2016,5,2.0382373323549793e-4
Farrah,2016,5,2.0382373323549793e-4
Faye,2016,5,2.0382373323549793e-4
Freyja,2016,5,2.0382373323549793e-4
Galilea,2016,5,2.0382373323549793e-4
Giana,2016,5,2.0382373323549793e-4
Giovanna,2016,5,2.0382373323549793e-4
Glory,2016,5,2.0382373323549793e-4
Hawa,2016,5,2.0382373323549793e-4
Henrietta,2016,5,2.0382373323549793e-4
Holland,2016,5,2.0382373323549793e-4
Honesty,2016,5,2.0382373323549793e-4
Hosanna,2016,5,2.0382373323549793e-4
Hser,2016,5,2.0382373323549793e-4
Imogen,2016,5,2.0382373323549793e-4
Ina,2016,5,2.0382373323549793e-4
Irina,2016,5,2.0382373323549793e-4
Jacqueline,2016,5,2.0382373323549793e-4
Jaylee,2016,5,2.0382373323549793e-4
Jayna,2016,5,2.0382373323549793e-4
Jazlynn,2016,5,2.0382373323549793e-4
Jenny,2016,5,2.0382373323549793e-4
Jolie,2016,5,2.0382373323549793e-4
Josey,2016,5,2.0382373323549793e-4
Journee,2016,5,2.0382373323549793e-4
Kailey,2016,5,2.0382373323549793e-4
Kailynn,2016,5,2.0382373323549793e-4
Kallie,2016,5,2.0382373323549793e-4
Kamilla,2016,5,2.0382373323549793e-4
Karis,2016,5,2.0382373323549793e-4
Karley,2016,5,2.0382373323549793e-4
Kaya,2016,5,2.0382373323549793e-4
Kayleigh,2016,5,2.0382373323549793e-4
Kaylie,2016,5,2.0382373323549793e-4
Kelly,2016,5,2.0382373323549793e-4
Kendyl,2016,5,2.0382373323549793e-4
Kiana,2016,5,2.0382373323549793e-4
Kimber,2016,5,2.0382373323549793e-4
Kinslee,2016,5,2.0382373323549793e-4
Kristina,2016,5,2.0382373323549793e-4
Kynzlee,2016,5,2.0382373323549793e-4
Landry,2016,5,2.0382373323549793e-4
Larissa,2016,5,2.0382373323549793e-4
Laya,2016,5,2.0382373323549793e-4
Leena,2016,5,2.0382373323549793e-4
Leyla,2016,5,2.0382373323549793e-4
Liana,2016,5,2.0382373323549793e-4
Liberty,2016,5,2.0382373323549793e-4
Lilia,2016,5,2.0382373323549793e-4
Linda,2016,5,2.0382373323549793e-4
Lindy,2016,5,2.0382373323549793e-4
Lucie,2016,5,2.0382373323549793e-4
Madalynn,2016,5,2.0382373323549793e-4
Maizie,2016,5,2.0382373323549793e-4
Makena,2016,5,2.0382373323549793e-4
Marcella,2016,5,2.0382373323549793e-4
Marianna,2016,5,2.0382373323549793e-4
Mariel,2016,5,2.0382373323549793e-4
Marisol,2016,5,2.0382373323549793e-4
Mayla,2016,5,2.0382373323549793e-4
Meadow,2016,5,2.0382373323549793e-4
Mika,2016,5,2.0382373323549793e-4
Milah,2016,5,2.0382373323549793e-4
Miyah,2016,5,2.0382373323549793e-4
Moira,2016,5,2.0382373323549793e-4
Monica,2016,5,2.0382373323549793e-4
Monroe,2016,5,2.0382373323549793e-4
Murphy,2016,5,2.0382373323549793e-4
Myah,2016,5,2.0382373323549793e-4
Nadiya,2016,5,2.0382373323549793e-4
Nala,2016,5,2.0382373323549793e-4
Nalani,2016,5,2.0382373323549793e-4
Noel,2016,5,2.0382373323549793e-4
Octavia,2016,5,2.0382373323549793e-4
Paulina,2016,5,2.0382373323549793e-4
Phoenix,2016,5,2.0382373323549793e-4
Precious,2016,5,2.0382373323549793e-4
Raya,2016,5,2.0382373323549793e-4
Rita,2016,5,2.0382373323549793e-4
Riya,2016,5,2.0382373323549793e-4
Rosalind,2016,5,2.0382373323549793e-4
Rosemarie,2016,5,2.0382373323549793e-4
Rowyn,2016,5,2.0382373323549793e-4
Royal,2016,5,2.0382373323549793e-4
Ruweyda,2016,5,2.0382373323549793e-4
Ryann,2016,5,2.0382373323549793e-4
Rylan,2016,5,2.0382373323549793e-4
Ryley,2016,5,2.0382373323549793e-4
Sabirin,2016,5,2.0382373323549793e-4
Saige,2016,5,2.0382373323549793e-4
Sally,2016,5,2.0382373323549793e-4
Sandra,2016,5,2.0382373323549793e-4
Shanaya,2016,5,2.0382373323549793e-4
Solveig,2016,5,2.0382373323549793e-4
Soraya,2016,5,2.0382373323549793e-4
Susan,2016,5,2.0382373323549793e-4
Susannah,2016,5,2.0382373323549793e-4
Sylvi,2016,5,2.0382373323549793e-4
Tahlia,2016,5,2.0382373323549793e-4
Tallulah,2016,5,2.0382373323549793e-4
Tara,2016,5,2.0382373323549793e-4
Tasneem,2016,5,2.0382373323549793e-4
Teresa,2016,5,2.0382373323549793e-4
Thalia,2016,5,2.0382373323549793e-4
Tiffany,2016,5,2.0382373323549793e-4
Tirzah,2016,5,2.0382373323549793e-4
Vaida,2016,5,2.0382373323549793e-4
Wendy,2016,5,2.0382373323549793e-4
Wilhelmina,2016,5,2.0382373323549793e-4
Winry,2016,5,2.0382373323549793e-4
Zahra,2016,5,2.0382373323549793e-4
Zamzam,2016,5,2.0382373323549793e-4
Zaylee,2016,5,2.0382373323549793e-4
Zelie,2016,5,2.0382373323549793e-4
Olivia,2017,312,0.013045659809332665
Evelyn,2017,310,0.012962033784913864
Emma,2017,298,0.01246027763840107
Charlotte,2017,259,0.010829570162234488
Nora,2017,235,0.009826057869208898
Harper,2017,227,0.009491553771533701
Ava,2017,223,0.009324301722696103
Amelia,2017,217,0.009073423649439706
Sophia,2017,191,0.007986285331995318
Eleanor,2017,184,0.00769359424652952
Hazel,2017,170,0.007108212075597926
Grace,2017,167,0.006982773038969727
Ella,2017,166,0.006940960026760328
Isabella,2017,158,0.0066064559290851315
Avery,2017,154,0.006439203880247533
Lillian,2017,152,0.006355577855828734
Abigail,2017,150,0.006271951831409934
Elizabeth,2017,146,0.006104699782572337
Lucy,2017,142,0.005937447733734738
Scarlett,2017,134,0.005602943636059542
Violet,2017,134,0.005602943636059542
Claire,2017,133,0.005561130623850142
Quinn,2017,133,0.005561130623850142
Lily,2017,129,0.005393878575012544
Mia,2017,128,0.005352065562803144
Clara,2017,126,0.0052684395383843455
Natalie,2017,123,0.005143000501756146
Lydia,2017,122,0.005101187489546747
Ruby,2017,122,0.005101187489546747
Aria,2017,121,0.005059374477337348
Zoey,2017,120,0.005017561465127948
Emily,2017,118,0.004933935440709148
Everly,2017,118,0.004933935440709148
Audrey,2017,117,0.004892122428499749
Ellie,2017,117,0.004892122428499749
Stella,2017,116,0.00485030941629035
Cora,2017,115,0.00480849640408095
Aubrey,2017,114,0.004766683391871551
Addison,2017,112,0.004683057367452751
Vivian,2017,111,0.004641244355243351
Penelope,2017,109,0.004557618330824553
Chloe,2017,108,0.004515805318615153
Hannah,2017,104,0.004348553269777555
Mila,2017,104,0.004348553269777555
Madison,2017,99,0.004139488208730557
Aurora,2017,98,0.004097675196521157
Brooklyn,2017,98,0.004097675196521157
Isla,2017,98,0.004097675196521157
Riley,2017,94,0.0039304231476835596
Madeline,2017,91,0.0038049841110553606
Maya,2017,89,0.0037213580866365613
Paisley,2017,89,0.0037213580866365613
Ivy,2017,88,0.0036795450744271617
Madelyn,2017,88,0.0036795450744271617
Hailey,2017,87,0.003637732062217762
Isabelle,2017,87,0.003637732062217762
Sofia,2017,87,0.003637732062217762
Layla,2017,85,0.003554106037798963
Piper,2017,85,0.003554106037798963
Adeline,2017,83,0.003470480013380164
Savannah,2017,83,0.003470480013380164
Alice,2017,81,0.0033868539889613646
Josephine,2017,81,0.0033868539889613646
Victoria,2017,80,0.0033450409767519654
Willow,2017,80,0.0033450409767519654
Eva,2017,79,0.0033032279645425658
Kennedy,2017,78,0.003261414952333166
Anna,2017,75,0.003135975915704967
Brielle,2017,74,0.003094162903495568
Luna,2017,74,0.003094162903495568
Hadley,2017,68,0.0028432848302391706
Lucille,2017,68,0.0028432848302391706
Margaret,2017,68,0.0028432848302391706
Norah,2017,66,0.0027596588058203713
Kinsley,2017,65,0.0027178457936109716
Aubree,2017,64,0.002676032781401572
Autumn,2017,64,0.002676032781401572
Lauren,2017,64,0.002676032781401572
Emilia,2017,63,0.0026342197691921728
Kaylee,2017,63,0.0026342197691921728
Eden,2017,62,0.002592406756982773
Alexandra,2017,61,0.0025505937447733735
Nova,2017,61,0.0025505937447733735
Elsie,2017,60,0.002508780732563974
Julia,2017,60,0.002508780732563974
Lyla,2017,60,0.002508780732563974
Peyton,2017,60,0.002508780732563974
Rose,2017,59,0.002466967720354574
Sadie,2017,59,0.002466967720354574
Sydney,2017,59,0.002466967720354574
Annabelle,2017,57,0.0023833416959357753
Eloise,2017,57,0.0023833416959357753
Finley,2017,57,0.0023833416959357753
Genevieve,2017,57,0.0023833416959357753
Samantha,2017,56,0.0023415286837263757
Mackenzie,2017,55,0.002299715671516976
Aisha,2017,54,0.0022579026593075764
Fiona,2017,54,0.0022579026593075764
Morgan,2017,54,0.0022579026593075764
Naomi,2017,54,0.0022579026593075764
Rylee,2017,54,0.0022579026593075764
Freya,2017,53,0.0022160896470981768
Reagan,2017,53,0.0022160896470981768
Elise,2017,51,0.002132463622679378
Greta,2017,51,0.002132463622679378
Iris,2017,51,0.002132463622679378
Leah,2017,51,0.002132463622679378
Allison,2017,50,0.0020906506104699783
Brynn,2017,50,0.0020906506104699783
Elena,2017,50,0.0020906506104699783
Taylor,2017,50,0.0020906506104699783
Eliana,2017,49,0.0020488375982605786
Faith,2017,49,0.0020488375982605786
Mckenna,2017,49,0.0020488375982605786
Molly,2017,49,0.0020488375982605786
Reese,2017,49,0.0020488375982605786
Skylar,2017,49,0.0020488375982605786
Aaliyah,2017,48,0.002007024586051179
Camila,2017,48,0.002007024586051179
Caroline,2017,48,0.002007024586051179
Emery,2017,48,0.002007024586051179
Georgia,2017,48,0.002007024586051179
Gabriella,2017,47,0.0019652115738417798
Josie,2017,47,0.0019652115738417798
Kylie,2017,46,0.00192339856163238
Sophie,2017,46,0.00192339856163238
Adalyn,2017,45,0.0018815855494229805
Adalynn,2017,45,0.0018815855494229805
Vivienne,2017,45,0.0018815855494229805
Cecilia,2017,44,0.0018397725372135808
Nevaeh,2017,44,0.0018397725372135808
Alexis,2017,43,0.0017979595250041812
Bella,2017,43,0.0017979595250041812
Olive,2017,43,0.0017979595250041812
Zoe,2017,43,0.0017979595250041812
Adelyn,2017,42,0.0017561465127947818
Brynlee,2017,42,0.0017561465127947818
Charlie,2017,42,0.0017561465127947818
Eliza,2017,42,0.0017561465127947818
Sarah,2017,42,0.0017561465127947818
Thea,2017,42,0.0017561465127947818
Alayna,2017,41,0.0017143335005853821
Arya,2017,41,0.0017143335005853821
Isabel,2017,41,0.0017143335005853821
Juniper,2017,41,0.0017143335005853821
Makenna,2017,41,0.0017143335005853821
Paige,2017,41,0.0017143335005853821
Ruth,2017,41,0.0017143335005853821
Teagan,2017,41,0.0017143335005853821
Ariana,2017,40,0.0016725204883759827
Brooke,2017,40,0.0016725204883759827
Delilah,2017,40,0.0016725204883759827
Sawyer,2017,40,0.0016725204883759827
June,2017,39,0.001630707476166583
Payton,2017,39,0.001630707476166583
Willa,2017,39,0.001630707476166583
Amira,2017,38,0.0015888944639571834
Katherine,2017,38,0.0015888944639571834
Mary,2017,38,0.0015888944639571834
Sloane,2017,38,0.0015888944639571834
Bailey,2017,36,0.0015052684395383843
Liliana,2017,36,0.0015052684395383843
Lucia,2017,36,0.0015052684395383843
Noelle,2017,36,0.0015052684395383843
Vera,2017,36,0.0015052684395383843
Maria,2017,35,0.0014634554273289847
Mya,2017,35,0.0014634554273289847
Rosalie,2017,35,0.0014634554273289847
Rowan,2017,35,0.0014634554273289847
Adaline,2017,34,0.0014216424151195853
Athena,2017,34,0.0014216424151195853
Ayla,2017,34,0.0014216424151195853
Cecelia,2017,34,0.0014216424151195853
Mabel,2017,34,0.0014216424151195853
Melody,2017,34,0.0014216424151195853
Raelynn,2017,34,0.0014216424151195853
Serenity,2017,34,0.0014216424151195853
Adelaide,2017,33,0.0013798294029101856
Arianna,2017,33,0.0013798294029101856
Brianna,2017,33,0.0013798294029101856
Fatima,2017,33,0.0013798294029101856
Frances,2017,33,0.0013798294029101856
Lola,2017,33,0.0013798294029101856
Valentina,2017,33,0.0013798294029101856
Edith,2017,32,0.001338016390700786
Emersyn,2017,32,0.001338016390700786
Gemma,2017,32,0.001338016390700786
Gianna,2017,32,0.001338016390700786
Gracie,2017,32,0.001338016390700786
Kendall,2017,32,0.001338016390700786
Sienna,2017,32,0.001338016390700786
Alexa,2017,31,0.0012962033784913866
Amara,2017,31,0.0012962033784913866
Elliana,2017,31,0.0012962033784913866
Jade,2017,31,0.0012962033784913866
Lilly,2017,31,0.0012962033784913866
Genesis,2017,30,0.001254390366281987
Harlow,2017,30,0.001254390366281987
Lena,2017,30,0.001254390366281987
Salma,2017,30,0.001254390366281987
Daphne,2017,29,0.0012125773540725875
Hattie,2017,29,0.0012125773540725875
Hayden,2017,29,0.0012125773540725875
Jasmine,2017,29,0.0012125773540725875
London,2017,29,0.0012125773540725875
Mara,2017,29,0.0012125773540725875
Ashley,2017,28,0.0011707643418631879
Jane,2017,28,0.0011707643418631879
Jocelyn,2017,28,0.0011707643418631879
Kinley,2017,28,0.0011707643418631879
Maggie,2017,28,0.0011707643418631879
Margot,2017,28,0.0011707643418631879
Myla,2017,28,0.0011707643418631879
Sylvia,2017,28,0.0011707643418631879
Amina,2017,27,0.0011289513296537882
Annika,2017,27,0.0011289513296537882
Colette,2017,27,0.0011289513296537882
Daisy,2017,27,0.0011289513296537882
Delaney,2017,27,0.0011289513296537882
Etta,2017,27,0.0011289513296537882
Juliana,2017,27,0.0011289513296537882
Lila,2017,27,0.0011289513296537882
Mckenzie,2017,27,0.0011289513296537882
Vanessa,2017,27,0.0011289513296537882
Ada,2017,26,0.0010871383174443888
Anastasia,2017,26,0.0010871383174443888
Ariel,2017,26,0.0010871383174443888
Haley,2017,26,0.0010871383174443888
Joanna,2017,26,0.0010871383174443888
Lennon,2017,26,0.0010871383174443888
Marley,2017,26,0.0010871383174443888
Maryam,2017,26,0.0010871383174443888
Millie,2017,26,0.0010871383174443888
Parker,2017,26,0.0010871383174443888
Valerie,2017,26,0.0010871383174443888
Alivia,2017,25,0.0010453253052349891
Brooklynn,2017,25,0.0010453253052349891
Elin,2017,25,0.0010453253052349891
Estelle,2017,25,0.0010453253052349891
Haven,2017,25,0.0010453253052349891
Kayla,2017,25,0.0010453253052349891
Maci,2017,25,0.0010453253052349891
Mae,2017,25,0.0010453253052349891
Maren,2017,25,0.0010453253052349891
Miriam,2017,25,0.0010453253052349891
Tessa,2017,25,0.0010453253052349891
Alaina,2017,24,0.0010035122930255895
Aspen,2017,24,0.0010035122930255895
Briella,2017,24,0.0010035122930255895
Esme,2017,24,0.0010035122930255895
Esther,2017,24,0.0010035122930255895
Gracelyn,2017,24,0.0010035122930255895
Hope,2017,24,0.0010035122930255895
Keira,2017,24,0.0010035122930255895
Lilah,2017,24,0.0010035122930255895
Maryama,2017,24,0.0010035122930255895
Phoebe,2017,24,0.0010035122930255895
Sumaya,2017,24,0.0010035122930255895
Trinity,2017,24,0.0010035122930255895
Wren,2017,24,0.0010035122930255895
Adelynn,2017,23,9.6169928081619e-4
Amaya,2017,23,9.6169928081619e-4
Arabella,2017,23,9.6169928081619e-4
Blake,2017,23,9.6169928081619e-4
Carly,2017,23,9.6169928081619e-4
Dahlia,2017,23,9.6169928081619e-4
Melanie,2017,23,9.6169928081619e-4
Mira,2017,23,9.6169928081619e-4
Presley,2017,23,9.6169928081619e-4
Rachel,2017,23,9.6169928081619e-4
Remi,2017,23,9.6169928081619e-4
Tenley,2017,23,9.6169928081619e-4
Camille,2017,22,9.198862686067904e-4
Charlee,2017,22,9.198862686067904e-4
Elle,2017,22,9.198862686067904e-4
Emerson,2017,22,9.198862686067904e-4
Harley,2017,22,9.198862686067904e-4
Kaia,2017,22,9.198862686067904e-4
Kate,2017,22,9.198862686067904e-4
Kenzie,2017,22,9.198862686067904e-4
Luella,2017,22,9.198862686067904e-4
Natalia,2017,22,9.198862686067904e-4
Nina,2017,22,9.198862686067904e-4
Brinley,2017,21,8.780732563973909e-4
Evangeline,2017,21,8.780732563973909e-4
Eve,2017,21,8.780732563973909e-4
Evelynn,2017,21,8.780732563973909e-4
Felicity,2017,21,8.780732563973909e-4
Ingrid,2017,21,8.780732563973909e-4
Kora,2017,21,8.780732563973909e-4
Leilani,2017,21,8.780732563973909e-4
Malia,2017,21,8.780732563973909e-4
Ophelia,2017,21,8.780732563973909e-4
Safa,2017,21,8.780732563973909e-4
Selena,2017,21,8.780732563973909e-4
Serena,2017,21,8.780732563973909e-4
Aliyah,2017,20,8.362602441879914e-4
Annie,2017,20,8.362602441879914e-4
Blakely,2017,20,8.362602441879914e-4
Elaina,2017,20,8.362602441879914e-4
Harmony,2017,20,8.362602441879914e-4
Makayla,2017,20,8.362602441879914e-4
Pearl,2017,20,8.362602441879914e-4
Veronica,2017,20,8.362602441879914e-4
Andrea,2017,19,7.944472319785917e-4
Callie,2017,19,7.944472319785917e-4
Camilla,2017,19,7.944472319785917e-4
Elliot,2017,19,7.944472319785917e-4
Emmy,2017,19,7.944472319785917e-4
Evie,2017,19,7.944472319785917e-4
Gabrielle,2017,19,7.944472319785917e-4
Jennifer,2017,19,7.944472319785917e-4
Johanna,2017,19,7.944472319785917e-4
Jordyn,2017,19,7.944472319785917e-4
Kenley,2017,19,7.944472319785917e-4
Kylee,2017,19,7.944472319785917e-4
Lilliana,2017,19,7.944472319785917e-4
Rayna,2017,19,7.944472319785917e-4
Sara,2017,19,7.944472319785917e-4
Veda,2017,19,7.944472319785917e-4
Addilyn,2017,18,7.526342197691922e-4
Adley,2017,18,7.526342197691922e-4
Ainsley,2017,18,7.526342197691922e-4
Anika,2017,18,7.526342197691922e-4
Asiya,2017,18,7.526342197691922e-4
Azalea,2017,18,7.526342197691922e-4
Bianca,2017,18,7.526342197691922e-4
Camryn,2017,18,7.526342197691922e-4
Catherine,2017,18,7.526342197691922e-4
Dakota,2017,18,7.526342197691922e-4
Francesca,2017,18,7.526342197691922e-4
Juliette,2017,18,7.526342197691922e-4
Leona,2017,18,7.526342197691922e-4
Macy,2017,18,7.526342197691922e-4
Madilyn,2017,18,7.526342197691922e-4
Nadia,2017,18,7.526342197691922e-4
Zara,2017,18,7.526342197691922e-4
Adriana,2017,17,7.108212075597926e-4
Allie,2017,17,7.108212075597926e-4
Braelynn,2017,17,7.108212075597926e-4
Danielle,2017,17,7.108212075597926e-4
Dorothy,2017,17,7.108212075597926e-4
Elsa,2017,17,7.108212075597926e-4
Harriet,2017,17,7.108212075597926e-4
Leila,2017,17,7.108212075597926e-4
Louise,2017,17,7.108212075597926e-4
Paislee,2017,17,7.108212075597926e-4
Raegan,2017,17,7.108212075597926e-4
River,2017,17,7.108212075597926e-4
Tatum,2017,17,7.108212075597926e-4
Amy,2017,16,6.69008195350393e-4
Bristol,2017,16,6.69008195350393e-4
Daleyza,2017,16,6.69008195350393e-4
Elaine,2017,16,6.69008195350393e-4
Gwendolyn,2017,16,6.69008195350393e-4
Henley,2017,16,6.69008195350393e-4
Juliet,2017,16,6.69008195350393e-4
Kira,2017,16,6.69008195350393e-4
Laney,2017,16,6.69008195350393e-4
Laura,2017,16,6.69008195350393e-4
Macie,2017,16,6.69008195350393e-4
Madeleine,2017,16,6.69008195350393e-4
Michelle,2017,16,6.69008195350393e-4
Oakley,2017,16,6.69008195350393e-4
Raelyn,2017,16,6.69008195350393e-4
Rebecca,2017,16,6.69008195350393e-4
Savanna,2017,16,6.69008195350393e-4
Selah,2017,16,6.69008195350393e-4
Siham,2017,16,6.69008195350393e-4
Vienna,2017,16,6.69008195350393e-4
Alison,2017,15,6.271951831409935e-4
Amiyah,2017,15,6.271951831409935e-4
Angel,2017,15,6.271951831409935e-4
Aviana,2017,15,6.271951831409935e-4
Beatrice,2017,15,6.271951831409935e-4
