name,year,count,proportion
Tabatha,1978,32,9.885696632684585e-4
Theresa,1978,32,9.885696632684585e-4
Alice,1978,31,9.576768612913192e-4
Hannah,1978,31,9.576768612913192e-4
Shameka,1978,31,9.576768612913192e-4
Audrey,1978,30,9.267840593141798e-4
Beth,1978,30,9.267840593141798e-4
Charlotte,1978,30,9.267840593141798e-4
Dorothy,1978,30,9.267840593141798e-4
Joanna,1978,30,9.267840593141798e-4
Jodi,1978,30,9.267840593141798e-4
Charlene,1978,29,8.958912573370405e-4
Frances,1978,29,8.958912573370405e-4
Helen,1978,29,8.958912573370405e-4
Kisha,1978,29,8.958912573370405e-4
Molly,1978,29,8.958912573370405e-4
Chastity,1978,28,8.649984553599011e-4
Krista,1978,28,8.649984553599011e-4
Lakesha,1978,28,8.649984553599011e-4
Rita,1978,28,8.649984553599011e-4
Sandy,1978,28,8.649984553599011e-4
Whitney,1978,28,8.649984553599011e-4
Ellen,1978,27,8.341056533827618e-4
Heidi,1978,27,8.341056533827618e-4
Kenya,1978,27,8.341056533827618e-4
Lindsey,1978,27,8.341056533827618e-4
Sally,1978,27,8.341056533827618e-4
Wanda,1978,27,8.341056533827618e-4
Gloria,1978,26,8.032128514056225e-4
Lesley,1978,26,8.032128514056225e-4
Robyn,1978,26,8.032128514056225e-4
Tori,1978,26,8.032128514056225e-4
Tracie,1978,26,8.032128514056225e-4
Annie,1978,25,7.723200494284832e-4
Brandie,1978,25,7.723200494284832e-4
Chrissy,1978,25,7.723200494284832e-4
Kizzy,1978,25,7.723200494284832e-4
Lora,1978,25,7.723200494284832e-4
Mindy,1978,25,7.723200494284832e-4
Shawna,1978,25,7.723200494284832e-4
Tanisha,1978,25,7.723200494284832e-4
Chandra,1978,24,7.414272474513438e-4
Hillary,1978,24,7.414272474513438e-4
Jackie,1978,24,7.414272474513438e-4
Latosha,1978,24,7.414272474513438e-4
Lawanda,1978,24,7.414272474513438e-4
Letitia,1978,24,7.414272474513438e-4
Billie,1978,23,7.105344454742045e-4
Jennie,1978,23,7.105344454742045e-4
Marcia,1978,23,7.105344454742045e-4
Patrice,1978,23,7.105344454742045e-4
Selena,1978,23,7.105344454742045e-4
Jodie,1978,22,6.796416434970651e-4
Juanita,1978,22,6.796416434970651e-4
Lashanda,1978,22,6.796416434970651e-4
Monique,1978,22,6.796416434970651e-4
Sonja,1978,22,6.796416434970651e-4
Annette,1978,21,6.487488415199259e-4
Bonnie,1978,21,6.487488415199259e-4
Cara,1978,21,6.487488415199259e-4
Rachael,1978,21,6.487488415199259e-4
Abby,1978,20,6.178560395427865e-4
Aimee,1978,20,6.178560395427865e-4
Autumn,1978,20,6.178560395427865e-4
Gwendolyn,1978,20,6.178560395427865e-4
Jacquelyn,1978,20,6.178560395427865e-4
Katina,1978,20,6.178560395427865e-4
Ruth,1978,20,6.178560395427865e-4
Shirley,1978,20,6.178560395427865e-4
Aisha,1978,19,5.869632375656472e-4
Allyson,1978,19,5.869632375656472e-4
Jana,1978,19,5.869632375656472e-4
Joyce,1978,19,5.869632375656472e-4
Judy,1978,19,5.869632375656472e-4
Kesha,1978,19,5.869632375656472e-4
Kim,1978,19,5.869632375656472e-4
Marie,1978,19,5.869632375656472e-4
Sharonda,1978,19,5.869632375656472e-4
Sheri,1978,19,5.869632375656472e-4
Tonia,1978,19,5.869632375656472e-4
Christi,1978,18,5.560704355885078e-4
Cristy,1978,18,5.560704355885078e-4
Eva,1978,18,5.560704355885078e-4
Gretchen,1978,18,5.560704355885078e-4
Ryan,1978,18,5.560704355885078e-4
Tawana,1978,18,5.560704355885078e-4
Tosha,1978,18,5.560704355885078e-4
Amelia,1978,17,5.251776336113686e-4
Angelia,1978,17,5.251776336113686e-4
Candy,1978,17,5.251776336113686e-4
Hollie,1978,17,5.251776336113686e-4
Jillian,1978,17,5.251776336113686e-4
Joni,1978,17,5.251776336113686e-4
Latonia,1978,17,5.251776336113686e-4
Shanta,1978,17,5.251776336113686e-4
Shelia,1978,17,5.251776336113686e-4
Tarsha,1978,17,5.251776336113686e-4
Becky,1978,16,4.942848316342293e-4
Bianca,1978,16,4.942848316342293e-4
Chanda,1978,16,4.942848316342293e-4
Elisha,1978,16,4.942848316342293e-4
Kari,1978,16,4.942848316342293e-4
Kerri,1978,16,4.942848316342293e-4
Lillian,1978,16,4.942848316342293e-4
Lynn,1978,16,4.942848316342293e-4
Mia,1978,16,4.942848316342293e-4
Nakisha,1978,16,4.942848316342293e-4
Shanda,1978,16,4.942848316342293e-4
Shawn,1978,16,4.942848316342293e-4
Shonda,1978,16,4.942848316342293e-4
Tawanna,1978,16,4.942848316342293e-4
Trisha,1978,16,4.942848316342293e-4
Adrian,1978,15,4.633920296570899e-4
Alisa,1978,15,4.633920296570899e-4
Amie,1978,15,4.633920296570899e-4
Cheri,1978,15,4.633920296570899e-4
Demetria,1978,15,4.633920296570899e-4
Dianna,1978,15,4.633920296570899e-4
Faith,1978,15,4.633920296570899e-4
Kasey,1978,15,4.633920296570899e-4
Kirsten,1978,15,4.633920296570899e-4
Lorie,1978,15,4.633920296570899e-4
Priscilla,1978,15,4.633920296570899e-4
Ramona,1978,15,4.633920296570899e-4
Sheree,1978,15,4.633920296570899e-4
Takisha,1978,15,4.633920296570899e-4
Tomika,1978,15,4.633920296570899e-4
Trina,1978,15,4.633920296570899e-4
Yvonne,1978,15,4.633920296570899e-4
Adrianne,1978,14,4.3249922767995056e-4
Bethany,1978,14,4.3249922767995056e-4
Cassie,1978,14,4.3249922767995056e-4
Devin,1978,14,4.3249922767995056e-4
Devon,1978,14,4.3249922767995056e-4
Diane,1978,14,4.3249922767995056e-4
Doris,1978,14,4.3249922767995056e-4
Farrah,1978,14,4.3249922767995056e-4
Glenda,1978,14,4.3249922767995056e-4
Haley,1978,14,4.3249922767995056e-4
Keri,1978,14,4.3249922767995056e-4
Loretta,1978,14,4.3249922767995056e-4
Marisa,1978,14,4.3249922767995056e-4
Marlena,1978,14,4.3249922767995056e-4
Peggy,1978,14,4.3249922767995056e-4
Sonia,1978,14,4.3249922767995056e-4
Alyson,1978,13,4.0160642570281126e-4
Bridgette,1978,13,4.0160642570281126e-4
Brittany,1978,13,4.0160642570281126e-4
Cathy,1978,13,4.0160642570281126e-4
Charmaine,1978,13,4.0160642570281126e-4
Christal,1978,13,4.0160642570281126e-4
Christian,1978,13,4.0160642570281126e-4
Evelyn,1978,13,4.0160642570281126e-4
Jeanette,1978,13,4.0160642570281126e-4
Judith,1978,13,4.0160642570281126e-4
Karla,1978,13,4.0160642570281126e-4
Kristine,1978,13,4.0160642570281126e-4
Kylie,1978,13,4.0160642570281126e-4
Larissa,1978,13,4.0160642570281126e-4
Marilyn,1978,13,4.0160642570281126e-4
Marissa,1978,13,4.0160642570281126e-4
Rose,1978,13,4.0160642570281126e-4
Shanita,1978,13,4.0160642570281126e-4
Shenita,1978,13,4.0160642570281126e-4
Stefanie,1978,13,4.0160642570281126e-4
Tammie,1978,13,4.0160642570281126e-4
Tanika,1978,13,4.0160642570281126e-4
Vicky,1978,13,4.0160642570281126e-4
Clarissa,1978,12,3.707136237256719e-4
Felecia,1978,12,3.707136237256719e-4
Jami,1978,12,3.707136237256719e-4
Janie,1978,12,3.707136237256719e-4
Jean,1978,12,3.707136237256719e-4
Jeannie,1978,12,3.707136237256719e-4
Jenifer,1978,12,3.707136237256719e-4
Jerri,1978,12,3.707136237256719e-4
Jocelyn,1978,12,3.707136237256719e-4
Kerry,1978,12,3.707136237256719e-4
Kristal,1978,12,3.707136237256719e-4
Ladonna,1978,12,3.707136237256719e-4
Lee,1978,12,3.707136237256719e-4
Meghan,1978,12,3.707136237256719e-4
Nakia,1978,12,3.707136237256719e-4
Rhiannon,1978,12,3.707136237256719e-4
Rosa,1978,12,3.707136237256719e-4
Serena,1978,12,3.707136237256719e-4
Shaneka,1978,12,3.707136237256719e-4
Tawanda,1978,12,3.707136237256719e-4
Terra,1978,12,3.707136237256719e-4
Tisha,1978,12,3.707136237256719e-4
Vivian,1978,12,3.707136237256719e-4
Ashleigh,1978,11,3.3982082174853256e-4
Aubrey,1978,11,3.3982082174853256e-4
Constance,1978,11,3.3982082174853256e-4
Deidra,1978,11,3.3982082174853256e-4
Deidre,1978,11,3.3982082174853256e-4
Desiree,1978,11,3.3982082174853256e-4
Destiny,1978,11,3.3982082174853256e-4
Grace,1978,11,3.3982082174853256e-4
Karrie,1978,11,3.3982082174853256e-4
Lara,1978,11,3.3982082174853256e-4
Lois,1978,11,3.3982082174853256e-4
Lorraine,1978,11,3.3982082174853256e-4
Lynette,1978,11,3.3982082174853256e-4
Maggie,1978,11,3.3982082174853256e-4
Margie,1978,11,3.3982082174853256e-4
Miriam,1978,11,3.3982082174853256e-4
Misti,1978,11,3.3982082174853256e-4
Myra,1978,11,3.3982082174853256e-4
Nina,1978,11,3.3982082174853256e-4
Paige,1978,11,3.3982082174853256e-4
Portia,1978,11,3.3982082174853256e-4
Sherrie,1978,11,3.3982082174853256e-4
Tenisha,1978,11,3.3982082174853256e-4
Tessa,1978,11,3.3982082174853256e-4
Windy,1978,11,3.3982082174853256e-4
Alyssa,1978,10,3.0892801977139327e-4
Anitra,1978,10,3.0892801977139327e-4
Audra,1978,10,3.0892801977139327e-4
Bridgett,1978,10,3.0892801977139327e-4
Callie,1978,10,3.0892801977139327e-4
Cameron,1978,10,3.0892801977139327e-4
Carly,1978,10,3.0892801977139327e-4
Chiquita,1978,10,3.0892801977139327e-4
Claire,1978,10,3.0892801977139327e-4
Claudia,1978,10,3.0892801977139327e-4
Edna,1978,10,3.0892801977139327e-4
Elaine,1978,10,3.0892801977139327e-4
Eleanor,1978,10,3.0892801977139327e-4
Gabrielle,1978,10,3.0892801977139327e-4
Hilary,1978,10,3.0892801977139327e-4
Jane,1978,10,3.0892801977139327e-4
Jody,1978,10,3.0892801977139327e-4
Katharine,1978,10,3.0892801977139327e-4
Kenisha,1978,10,3.0892801977139327e-4
Kenyetta,1978,10,3.0892801977139327e-4
Kiley,1978,10,3.0892801977139327e-4
Latarsha,1978,10,3.0892801977139327e-4
Lydia,1978,10,3.0892801977139327e-4
Melisa,1978,10,3.0892801977139327e-4
Niki,1978,10,3.0892801977139327e-4
Ruby,1978,10,3.0892801977139327e-4
Shamika,1978,10,3.0892801977139327e-4
Shanika,1978,10,3.0892801977139327e-4
Shasta,1978,10,3.0892801977139327e-4
Shavon,1978,10,3.0892801977139327e-4
Shavonne,1978,10,3.0892801977139327e-4
Sylvia,1978,10,3.0892801977139327e-4
Tamekia,1978,10,3.0892801977139327e-4
Tania,1978,10,3.0892801977139327e-4
Temeka,1978,10,3.0892801977139327e-4
Teri,1978,10,3.0892801977139327e-4
Tomekia,1978,10,3.0892801977139327e-4
Ava,1978,9,2.780352177942539e-4
Brandon,1978,9,2.780352177942539e-4
Carey,1978,9,2.780352177942539e-4
Carissa,1978,9,2.780352177942539e-4
Christel,1978,9,2.780352177942539e-4
Colleen,1978,9,2.780352177942539e-4
Corrie,1978,9,2.780352177942539e-4
Cristina,1978,9,2.780352177942539e-4
Dara,1978,9,2.780352177942539e-4
Debbie,1978,9,2.780352177942539e-4
Dena,1978,9,2.780352177942539e-4
Devan,1978,9,2.780352177942539e-4
Edith,1978,9,2.780352177942539e-4
Elisabeth,1978,9,2.780352177942539e-4
Georgia,1978,9,2.780352177942539e-4
Iris,1978,9,2.780352177942539e-4
Jada,1978,9,2.780352177942539e-4
Janelle,1978,9,2.780352177942539e-4
January,1978,9,2.780352177942539e-4
Jeannette,1978,9,2.780352177942539e-4
Joanne,1978,9,2.780352177942539e-4
Kendall,1978,9,2.780352177942539e-4
Keshia,1978,9,2.780352177942539e-4
Lakeshia,1978,9,2.780352177942539e-4
Latesha,1978,9,2.780352177942539e-4
Latoria,1978,9,2.780352177942539e-4
Laurel,1978,9,2.780352177942539e-4
Mandi,1978,9,2.780352177942539e-4
Marlene,1978,9,2.780352177942539e-4
Nikita,1978,9,2.780352177942539e-4
Octavia,1978,9,2.780352177942539e-4
Princess,1978,9,2.780352177942539e-4
Rochelle,1978,9,2.780352177942539e-4
Ronda,1978,9,2.780352177942539e-4
Sharee,1978,9,2.780352177942539e-4
Shavonda,1978,9,2.780352177942539e-4
Shelby,1978,9,2.780352177942539e-4
Tia,1978,9,2.780352177942539e-4
Vickie,1978,9,2.780352177942539e-4
Wendi,1978,9,2.780352177942539e-4
Abbey,1978,8,0.00024714241581711463
Alexis,1978,8,0.00024714241581711463
Andria,1978,8,0.00024714241581711463
Benita,1978,8,0.00024714241581711463
Bobbi,1978,8,0.00024714241581711463
Camille,1978,8,0.00024714241581711463
Catina,1978,8,0.00024714241581711463
Cecilia,1978,8,0.00024714241581711463
Crissy,1978,8,0.00024714241581711463
Daphne,1978,8,0.00024714241581711463
Darlene,1978,8,0.00024714241581711463
Delores,1978,8,0.00024714241581711463
Dorian,1978,8,0.00024714241581711463
Eileen,1978,8,0.00024714241581711463
Elisa,1978,8,0.00024714241581711463
Felisha,1978,8,0.00024714241581711463
Freda,1978,8,0.00024714241581711463
Geneva,1978,8,0.00024714241581711463
Hazel,1978,8,0.00024714241581711463
Jamila,1978,8,0.00024714241581711463
Jasmine,1978,8,0.00024714241581711463
Jason,1978,8,0.00024714241581711463
Kizzie,1978,8,0.00024714241581711463
Lashawn,1978,8,0.00024714241581711463
Leanne,1978,8,0.00024714241581711463
Lynda,1978,8,0.00024714241581711463
Marcie,1978,8,0.00024714241581711463
Marian,1978,8,0.00024714241581711463
Marjorie,1978,8,0.00024714241581711463
Marla,1978,8,0.00024714241581711463
Mitzi,1978,8,0.00024714241581711463
Nadia,1978,8,0.00024714241581711463
Nakeisha,1978,8,0.00024714241581711463
Nerissa,1978,8,0.00024714241581711463
Raven,1978,8,0.00024714241581711463
Rena,1978,8,0.00024714241581711463
Rosalyn,1978,8,0.00024714241581711463
Sasha,1978,8,0.00024714241581711463
Shaunta,1978,8,0.00024714241581711463
Sommer,1978,8,0.00024714241581711463
Sondra,1978,8,0.00024714241581711463
Staci,1978,8,0.00024714241581711463
Susanne,1978,8,0.00024714241581711463
Tamela,1978,8,0.00024714241581711463
Taneka,1978,8,0.00024714241581711463
Tangela,1978,8,0.00024714241581711463
Tera,1978,8,0.00024714241581711463
Terrie,1978,8,0.00024714241581711463
Terry,1978,8,0.00024714241581711463
Tiffanie,1978,8,0.00024714241581711463
Abigail,1978,7,2.1624961383997528e-4
Aleshia,1978,7,2.1624961383997528e-4
Amity,1978,7,2.1624961383997528e-4
Angelina,1978,7,2.1624961383997528e-4
Ashlie,1978,7,2.1624961383997528e-4
Ashlyn,1978,7,2.1624961383997528e-4
Bambi,1978,7,2.1624961383997528e-4
Bessie,1978,7,2.1624961383997528e-4
Candi,1978,7,2.1624961383997528e-4
Celeste,1978,7,2.1624961383997528e-4
Cherie,1978,7,2.1624961383997528e-4
Christen,1978,7,2.1624961383997528e-4
Christopher,1978,7,2.1624961383997528e-4
Clara,1978,7,2.1624961383997528e-4
Deana,1978,7,2.1624961383997528e-4
Deirdre,1978,7,2.1624961383997528e-4
Dianne,1978,7,2.1624961383997528e-4
Emma,1978,7,2.1624961383997528e-4
Ericka,1978,7,2.1624961383997528e-4
Gena,1978,7,2.1624961383997528e-4
Genevieve,1978,7,2.1624961383997528e-4
Helena,1978,7,2.1624961383997528e-4
Jeanne,1978,7,2.1624961383997528e-4
Jordan,1978,7,2.1624961383997528e-4
Karie,1978,7,2.1624961383997528e-4
Kia,1978,7,2.1624961383997528e-4
Kiesha,1978,7,2.1624961383997528e-4
Kimberley,1978,7,2.1624961383997528e-4
Laquita,1978,7,2.1624961383997528e-4
Latanya,1978,7,2.1624961383997528e-4
Latricia,1978,7,2.1624961383997528e-4
Leticia,1978,7,2.1624961383997528e-4
Liza,1978,7,2.1624961383997528e-4
Lynnette,1978,7,2.1624961383997528e-4
Marion,1978,7,2.1624961383997528e-4
Meagan,1978,7,2.1624961383997528e-4
Mendy,1978,7,2.1624961383997528e-4
Michael,1978,7,2.1624961383997528e-4
Mollie,1978,7,2.1624961383997528e-4
Monika,1978,7,2.1624961383997528e-4
Morgan,1978,7,2.1624961383997528e-4
Naomi,1978,7,2.1624961383997528e-4
Pauline,1978,7,2.1624961383997528e-4
Rachelle,1978,7,2.1624961383997528e-4
Randi,1978,7,2.1624961383997528e-4
Roxanne,1978,7,2.1624961383997528e-4
Sandi,1978,7,2.1624961383997528e-4
Shawanda,1978,7,2.1624961383997528e-4
Shayla,1978,7,2.1624961383997528e-4
Shea,1978,7,2.1624961383997528e-4
Shellie,1978,7,2.1624961383997528e-4
Shemeka,1978,7,2.1624961383997528e-4
Shemika,1978,7,2.1624961383997528e-4
Shenika,1978,7,2.1624961383997528e-4
Sherika,1978,7,2.1624961383997528e-4
Sherita,1978,7,2.1624961383997528e-4
Shonta,1978,7,2.1624961383997528e-4
Sophia,1978,7,2.1624961383997528e-4
Tabetha,1978,7,2.1624961383997528e-4
Takesha,1978,7,2.1624961383997528e-4
Tameika,1978,7,2.1624961383997528e-4
Tamica,1978,7,2.1624961383997528e-4
Tamiko,1978,7,2.1624961383997528e-4
Tenika,1978,7,2.1624961383997528e-4
Tomica,1978,7,2.1624961383997528e-4
Ursula,1978,7,2.1624961383997528e-4
Valarie,1978,7,2.1624961383997528e-4
Vicki,1978,7,2.1624961383997528e-4
Yasmin,1978,7,2.1624961383997528e-4
Yolonda,1978,7,2.1624961383997528e-4
Ada,1978,6,1.8535681186283596e-4
Aja,1978,6,1.8535681186283596e-4
Alana,1978,6,1.8535681186283596e-4
Alesha,1978,6,1.8535681186283596e-4
Anastasia,1978,6,1.8535681186283596e-4
Antoinette,1978,6,1.8535681186283596e-4
Arlene,1978,6,1.8535681186283596e-4
Aundrea,1978,6,1.8535681186283596e-4
Beatrice,1978,6,1.8535681186283596e-4
Bernice,1978,6,1.8535681186283596e-4
Brandee,1978,6,1.8535681186283596e-4
Briana,1978,6,1.8535681186283596e-4
Brook,1978,6,1.8535681186283596e-4
Buffy,1978,6,1.8535681186283596e-4
Celia,1978,6,1.8535681186283596e-4
Chante,1978,6,1.8535681186283596e-4
Charles,1978,6,1.8535681186283596e-4
Chelsea,1978,6,1.8535681186283596e-4
Corey,1978,6,1.8535681186283596e-4
Cortney,1978,6,1.8535681186283596e-4
Danita,1978,6,1.8535681186283596e-4
Demetrice,1978,6,1.8535681186283596e-4
Demetrius,1978,6,1.8535681186283596e-4
Devona,1978,6,1.8535681186283596e-4
Elaina,1978,6,1.8535681186283596e-4
Elissa,1978,6,1.8535681186283596e-4
Ella,1978,6,1.8535681186283596e-4
Esther,1978,6,1.8535681186283596e-4
Gail,1978,6,1.8535681186283596e-4
Greta,1978,6,1.8535681186283596e-4
Hattie,1978,6,1.8535681186283596e-4
Ida,1978,6,1.8535681186283596e-4
Jacklyn,1978,6,1.8535681186283596e-4
Jameka,1978,6,1.8535681186283596e-4
James,1978,6,1.8535681186283596e-4
Jammie,1978,6,1.8535681186283596e-4
Jan,1978,6,1.8535681186283596e-4
Janel,1978,6,1.8535681186283596e-4
Jeanie,1978,6,1.8535681186283596e-4
Jeanna,1978,6,1.8535681186283596e-4
Jeri,1978,6,1.8535681186283596e-4
Jesse,1978,6,1.8535681186283596e-4
Jessie,1978,6,1.8535681186283596e-4
Jo,1978,6,1.8535681186283596e-4
Joanie,1978,6,1.8535681186283596e-4
John,1978,6,1.8535681186283596e-4
Joshua,1978,6,1.8535681186283596e-4
Krissy,1978,6,1.8535681186283596e-4
Lacey,1978,6,1.8535681186283596e-4
Lacy,1978,6,1.8535681186283596e-4
Lakesia,1978,6,1.8535681186283596e-4
Lashaunda,1978,6,1.8535681186283596e-4
Lashawnda,1978,6,1.8535681186283596e-4
Latina,1978,6,1.8535681186283596e-4
Latrice,1978,6,1.8535681186283596e-4
Lavonda,1978,6,1.8535681186283596e-4
Lea,1978,6,1.8535681186283596e-4
Lekeisha,1978,6,1.8535681186283596e-4
Lena,1978,6,1.8535681186283596e-4
Lolita,1978,6,1.8535681186283596e-4
Loren,1978,6,1.8535681186283596e-4
Lucy,1978,6,1.8535681186283596e-4
Maranda,1978,6,1.8535681186283596e-4
Mariah,1978,6,1.8535681186283596e-4
Marianne,1978,6,1.8535681186283596e-4
Michell,1978,6,1.8535681186283596e-4
Mildred,1978,6,1.8535681186283596e-4
Millicent,1978,6,1.8535681186283596e-4
Mya,1978,6,1.8535681186283596e-4
Natosha,1978,6,1.8535681186283596e-4
Nicki,1978,6,1.8535681186283596e-4
Nora,1978,6,1.8535681186283596e-4
Norma,1978,6,1.8535681186283596e-4
Pearl,1978,6,1.8535681186283596e-4
Porsche,1978,6,1.8535681186283596e-4
Precious,1978,6,1.8535681186283596e-4
Qiana,1978,6,1.8535681186283596e-4
Rashida,1978,6,1.8535681186283596e-4
Reagan,1978,6,1.8535681186283596e-4
Roberta,1978,6,1.8535681186283596e-4
Rolanda,1978,6,1.8535681186283596e-4
Roxanna,1978,6,1.8535681186283596e-4
Shari,1978,6,1.8535681186283596e-4
Sheronda,1978,6,1.8535681186283596e-4
Shona,1978,6,1.8535681186283596e-4
Shonte,1978,6,1.8535681186283596e-4
Stella,1978,6,1.8535681186283596e-4
Talisha,1978,6,1.8535681186283596e-4
Tami,1978,6,1.8535681186283596e-4
Tamisha,1978,6,1.8535681186283596e-4
Taryn,1978,6,1.8535681186283596e-4
Tashia,1978,6,1.8535681186283596e-4
Tausha,1978,6,1.8535681186283596e-4
Tonika,1978,6,1.8535681186283596e-4
Torri,1978,6,1.8535681186283596e-4
Toshia,1978,6,1.8535681186283596e-4
Vonda,1978,6,1.8535681186283596e-4
Yashica,1978,6,1.8535681186283596e-4
Aaron,1978,5,1.5446400988569664e-4
Adria,1978,5,1.5446400988569664e-4
Adriane,1978,5,1.5446400988569664e-4
Akilah,1978,5,1.5446400988569664e-4
Alanna,1978,5,1.5446400988569664e-4
Alecia,1978,5,1.5446400988569664e-4
Alexandra,1978,5,1.5446400988569664e-4
Angelica,1978,5,1.5446400988569664e-4
Bertha,1978,5,1.5446400988569664e-4
Betsy,1978,5,1.5446400988569664e-4
Bettina,1978,5,1.5446400988569664e-4
Bree,1978,5,1.5446400988569664e-4
Brenna,1978,5,1.5446400988569664e-4
Carisa,1978,5,1.5446400988569664e-4
Cary,1978,5,1.5446400988569664e-4
Caryn,1978,5,1.5446400988569664e-4
Casandra,1978,5,1.5446400988569664e-4
Catrina,1978,5,1.5446400988569664e-4
Celena,1978,5,1.5446400988569664e-4
Charita,1978,5,1.5446400988569664e-4
Chris,1978,5,1.5446400988569664e-4
Cora,1978,5,1.5446400988569664e-4
Danna,1978,5,1.5446400988569664e-4
Dedra,1978,5,1.5446400988569664e-4
Deena,1978,5,1.5446400988569664e-4
Della,1978,5,1.5446400988569664e-4
Deloris,1978,5,1.5446400988569664e-4
Detra,1978,5,1.5446400988569664e-4
Eboni,1978,5,1.5446400988569664e-4
Elena,1978,5,1.5446400988569664e-4
Eugenia,1978,5,1.5446400988569664e-4
Fatima,1978,5,1.5446400988569664e-4
Francine,1978,5,1.5446400988569664e-4
Frankie,1978,5,1.5446400988569664e-4
Ginny,1978,5,1.5446400988569664e-4
Gwen,1978,5,1.5446400988569664e-4
Honey,1978,5,1.5446400988569664e-4
Jacinta,1978,5,1.5446400988569664e-4
Jade,1978,5,1.5446400988569664e-4
Janna,1978,5,1.5446400988569664e-4
Jena,1978,5,1.5446400988569664e-4
Johanna,1978,5,1.5446400988569664e-4
Johnnie,1978,5,1.5446400988569664e-4
Joli,1978,5,1.5446400988569664e-4
Jonie,1978,5,1.5446400988569664e-4
June,1978,5,1.5446400988569664e-4
Kamesha,1978,5,1.5446400988569664e-4
Kamilah,1978,5,1.5446400988569664e-4
Karin,1978,5,1.5446400988569664e-4
Karissa,1978,5,1.5446400988569664e-4
Kate,1978,5,1.5446400988569664e-4
Katisha,1978,5,1.5446400988569664e-4
Kenyatta,1978,5,1.5446400988569664e-4
Kindra,1978,5,1.5446400988569664e-4
Kristel,1978,5,1.5446400988569664e-4
Lakita,1978,5,1.5446400988569664e-4
Lanita,1978,5,1.5446400988569664e-4
Larhonda,1978,5,1.5446400988569664e-4
Lashauna,1978,5,1.5446400988569664e-4
Lateshia,1978,5,1.5446400988569664e-4
Latrina,1978,5,1.5446400988569664e-4
Leanna,1978,5,1.5446400988569664e-4
Lekeshia,1978,5,1.5446400988569664e-4
Lindy,1978,5,1.5446400988569664e-4
Lucinda,1978,5,1.5446400988569664e-4
Lyndsey,1978,5,1.5446400988569664e-4
Malinda,1978,5,1.5446400988569664e-4
Malissa,1978,5,1.5446400988569664e-4
Marlana,1978,5,1.5446400988569664e-4
Maureen,1978,5,1.5446400988569664e-4
Mavis,1978,5,1.5446400988569664e-4
Patrina,1978,5,1.5446400988569664e-4
Patsy,1978,5,1.5446400988569664e-4
Quiana,1978,5,1.5446400988569664e-4
Rasheeda,1978,5,1.5446400988569664e-4
Richelle,1978,5,1.5446400988569664e-4
Robert,1978,5,1.5446400988569664e-4
Ronnie,1978,5,1.5446400988569664e-4
Rosalie,1978,5,1.5446400988569664e-4
Rosemary,1978,5,1.5446400988569664e-4
Roshonda,1978,5,1.5446400988569664e-4
Sallie,1978,5,1.5446400988569664e-4
Shanetta,1978,5,1.5446400988569664e-4
Shannan,1978,5,1.5446400988569664e-4
Shantina,1978,5,1.5446400988569664e-4
Shaquana,1978,5,1.5446400988569664e-4
Shawana,1978,5,1.5446400988569664e-4
Shawnta,1978,5,1.5446400988569664e-4
Shelita,1978,5,1.5446400988569664e-4
Shereka,1978,5,1.5446400988569664e-4
Sheryl,1978,5,1.5446400988569664e-4
Shinita,1978,5,1.5446400988569664e-4
Sue,1978,5,1.5446400988569664e-4
Suzanna,1978,5,1.5446400988569664e-4
Tanita,1978,5,1.5446400988569664e-4
Tiffani,1978,5,1.5446400988569664e-4
Timika,1978,5,1.5446400988569664e-4
Tory,1978,5,1.5446400988569664e-4
Tricia,1978,5,1.5446400988569664e-4
Twanna,1978,5,1.5446400988569664e-4
Tynisha,1978,5,1.5446400988569664e-4
Tyra,1978,5,1.5446400988569664e-4
Tyronda,1978,5,1.5446400988569664e-4
Valencia,1978,5,1.5446400988569664e-4
William,1978,5,1.5446400988569664e-4
Yvette,1978,5,1.5446400988569664e-4
Jennifer,1979,1307,0.03976996105160662
Amanda,1979,1009,0.030702288218111003
Melissa,1979,807,0.024555744888023368
Crystal,1979,760,0.023125608568646542
Kimberly,1979,614,0.018683057448880235
Heather,1979,580,0.017648490749756572
Angela,1979,558,0.01697906523855891
Amy,1979,483,0.01469693281402142
April,1979,478,0.014544790652385588
Jessica,1979,461,0.014027507302823759
Elizabeth,1979,460,0.013997078870496593
Stephanie,1979,421,0.012810370009737098
Mary,1979,381,0.011593232716650439
Kelly,1979,371,0.011288948393378772
Christina,1979,353,0.010741236611489777
Shannon,1979,338,0.010284810126582278
Sarah,1979,323,0.00982838364167478
Brandy,1979,295,0.008976387536514118
Lisa,1979,288,0.008763388510223954
Laura,1979,287,0.008732960077896786
Rebecca,1979,286,0.00870253164556962
Ashley,1979,270,0.008215676728334956
Amber,1979,265,0.008063534566699124
Jamie,1979,264,0.008033106134371958
Tiffany,1979,263,0.00800267770204479
Michelle,1979,258,0.007850535540408958
Christy,1979,251,0.007637536514118793
Misty,1979,236,0.007181110029211295
Tonya,1979,232,0.007059396299902629
Emily,1979,228,0.006937682570593963
Wendy,1979,189,0.005750973709834469
Julie,1979,184,0.005598831548198637
Erin,1979,183,0.00556840311587147
Erica,1979,181,0.005507546251217138
Dana,1979,172,0.005233690360272639
Karen,1979,162,0.004929406037000973
Kristy,1979,162,0.004929406037000973
Nicole,1979,162,0.004929406037000973
Leslie,1979,157,0.004777263875365141
