name,year,count,proportion
Rayne,2018,5,1.6835583689686523e-4
Renlee,2018,5,1.6835583689686523e-4
Ripley,2018,5,1.6835583689686523e-4
Rosa,2018,5,1.6835583689686523e-4
Roslyn,2018,5,1.6835583689686523e-4
Sahara,2018,5,1.6835583689686523e-4
Saoirse,2018,5,1.6835583689686523e-4
Saphira,2018,5,1.6835583689686523e-4
Sapphire,2018,5,1.6835583689686523e-4
Sasha,2018,5,1.6835583689686523e-4
Selene,2018,5,1.6835583689686523e-4
Sidney,2018,5,1.6835583689686523e-4
Silvia,2018,5,1.6835583689686523e-4
Skylah,2018,5,1.6835583689686523e-4
Skylynn,2018,5,1.6835583689686523e-4
Stevie,2018,5,1.6835583689686523e-4
Sunny,2018,5,1.6835583689686523e-4
Taliyah,2018,5,1.6835583689686523e-4
Tara,2018,5,1.6835583689686523e-4
Teegan,2018,5,1.6835583689686523e-4
Temperance,2018,5,1.6835583689686523e-4
Tess,2018,5,1.6835583689686523e-4
Theresa,2018,5,1.6835583689686523e-4
Tiffany,2018,5,1.6835583689686523e-4
Tillie,2018,5,1.6835583689686523e-4
Unique,2018,5,1.6835583689686523e-4
Viola,2018,5,1.6835583689686523e-4
Wrenley,2018,5,1.6835583689686523e-4
Yamileth,2018,5,1.6835583689686523e-4
Yara,2018,5,1.6835583689686523e-4
Zaniyah,2018,5,1.6835583689686523e-4
Olivia,2019,356,0.012362828170579248
Amelia,2019,349,0.01211973885261842
Ava,2019,333,0.011564106125850812
Emma,2019,332,0.011529379080427837
Charlotte,2019,314,0.01090429226281428
Harper,2019,301,0.010452840672315599
Evelyn,2019,298,0.010348659536046674
Sophia,2019,268,0.009306848173357411
Isabella,2019,218,0.00757049590220864
Eleanor,2019,195,0.006771773857480206
Mia,2019,190,0.0065981386303653284
Willow,2019,189,0.006563411584942353
Ella,2019,176,0.0061119599944436725
Nora,2019,174,0.006042505903597722
Elizabeth,2019,173,0.006007778858174747
Scarlett,2019,166,0.005764689540213919
Avery,2019,158,0.005486873176830115
Mila,2019,158,0.005486873176830115
Layla,2019,157,0.00545214613140714
Abigail,2019,155,0.005382692040561189
Hazel,2019,155,0.005382692040561189
Violet,2019,148,0.0051396027226003616
Addison,2019,147,0.005104875677177385
Ellie,2019,146,0.00507014863175441
Lillian,2019,139,0.004827059313793582
Paisley,2019,138,0.004792332268370607
Grace,2019,136,0.004722878177524656
Lily,2019,129,0.004479788859563828
Aurora,2019,128,0.004445061814140853
Emily,2019,127,0.004410334768717878
Luna,2019,127,0.004410334768717878
Nova,2019,127,0.004410334768717878
Penelope,2019,127,0.004410334768717878
Zoey,2019,125,0.004340880677871927
Chloe,2019,124,0.004306153632448951
Lucy,2019,124,0.004306153632448951
Caroline,2019,120,0.00416724545075705
Aria,2019,119,0.004132518405334074
Cora,2019,117,0.004063064314488123
Madison,2019,115,0.003993610223642172
Aubrey,2019,113,0.003924156132796222
Kinsley,2019,113,0.003924156132796222
Anna,2019,111,0.0038547020419502707
Lydia,2019,109,0.00378524795110432
Ruby,2019,109,0.00378524795110432
Natalie,2019,107,0.003715793860258369
Everly,2019,106,0.003681066814835394
Hadley,2019,106,0.003681066814835394
Naomi,2019,105,0.0036463397694124185
Hannah,2019,103,0.0035768856785664675
Piper,2019,103,0.0035768856785664675
Savannah,2019,103,0.0035768856785664675
Kennedy,2019,102,0.003542158633143492
Serenity,2019,102,0.003542158633143492
Stella,2019,100,0.003472704542297541
Claire,2019,98,0.0034032504514515905
Sofia,2019,97,0.0033685234060286152
Ivy,2019,96,0.0033337963606056395
Raelynn,2019,95,0.0032990693151826642
Riley,2019,95,0.0032990693151826642
Vivian,2019,95,0.0032990693151826642
Brooklyn,2019,94,0.003264342269759689
Nevaeh,2019,87,0.003021252951798861
Emery,2019,86,0.0029865259063758857
Madelyn,2019,86,0.0029865259063758857
Josephine,2019,85,0.00295179886095291
Adeline,2019,84,0.0029170718155299346
Audrey,2019,81,0.0028128906792610083
Isla,2019,81,0.0028128906792610083
Elena,2019,80,0.002778163633838033
Emilia,2019,80,0.002778163633838033
Delilah,2019,79,0.0027434365884150577
Isabelle,2019,78,0.0027087095429920824
Sadie,2019,77,0.0026739824975691067
Eliza,2019,75,0.002604528406723156
Lyla,2019,75,0.002604528406723156
Quinn,2019,75,0.002604528406723156
Everleigh,2019,74,0.0025698013613001808
Autumn,2019,73,0.002535074315877205
Alice,2019,72,0.0025003472704542297
Camila,2019,70,0.0024308931796082787
Athena,2019,69,0.0023961661341853034
Skylar,2019,69,0.0023961661341853034
Adalynn,2019,68,0.002361439088762328
Gabriella,2019,68,0.002361439088762328
Reagan,2019,68,0.002361439088762328
Victoria,2019,68,0.002361439088762328
Emersyn,2019,67,0.002326712043339353
Aubree,2019,66,0.002291984997916377
Rylee,2019,66,0.002291984997916377
Iris,2019,65,0.002257257952493402
Leah,2019,65,0.002257257952493402
Sophie,2019,65,0.002257257952493402
Eliana,2019,64,0.0022225309070704265
Ryleigh,2019,64,0.0022225309070704265
Arya,2019,63,0.002187803861647451
Eva,2019,63,0.002187803861647451
Liliana,2019,63,0.002187803861647451
Margaret,2019,63,0.002187803861647451
Norah,2019,63,0.002187803861647451
Clara,2019,62,0.0021530768162244755
Eden,2019,61,0.0021183497708015
Zoe,2019,61,0.0021183497708015
Aaliyah,2019,60,0.002083622725378525
Brynlee,2019,59,0.0020488956799555496
Peyton,2019,58,0.002014168634532574
Charlie,2019,57,0.0019794415891095985
Alaina,2019,56,0.0019447145436866232
Amara,2019,56,0.0019447145436866232
Gracelyn,2019,56,0.0019447145436866232
Maya,2019,56,0.0019447145436866232
Brielle,2019,55,0.0019099874982636477
Allison,2019,54,0.0018752604528406724
Annabelle,2019,54,0.0018752604528406724
Gianna,2019,54,0.0018752604528406724
Sarah,2019,54,0.0018752604528406724
Bella,2019,53,0.001840533407417697
Journey,2019,53,0.001840533407417697
Melody,2019,53,0.001840533407417697
Reese,2019,53,0.001840533407417697
Blakely,2019,52,0.0018058063619947214
Freya,2019,52,0.0018058063619947214
Katherine,2019,52,0.0018058063619947214
Cecilia,2019,51,0.001771079316571746
Eloise,2019,51,0.001771079316571746
Faith,2019,51,0.001771079316571746
Josie,2019,51,0.001771079316571746
Journee,2019,51,0.001771079316571746
Londyn,2019,51,0.001771079316571746
Elliana,2019,50,0.0017363522711487706
Mackenzie,2019,50,0.0017363522711487706
Remi,2019,49,0.0017016252257257953
Ember,2019,48,0.0016668981803028198
Leilani,2019,48,0.0016668981803028198
Lilly,2019,48,0.0016668981803028198
Mary,2019,48,0.0016668981803028198
Samantha,2019,48,0.0016668981803028198
Sawyer,2019,48,0.0016668981803028198
Finley,2019,47,0.0016321711348798445
Kaylee,2019,47,0.0016321711348798445
Maria,2019,47,0.0016321711348798445
Molly,2019,47,0.0016321711348798445
Callie,2019,46,0.001597444089456869
Gracelynn,2019,46,0.001597444089456869
Gwendolyn,2019,46,0.001597444089456869
Kylie,2019,46,0.001597444089456869
Trinity,2019,46,0.001597444089456869
Ariana,2019,45,0.0015627170440338936
Khloe,2019,45,0.0015627170440338936
Adalyn,2019,44,0.0015279899986109181
Amaya,2019,44,0.0015279899986109181
Arabella,2019,44,0.0015279899986109181
Elaina,2019,44,0.0015279899986109181
Julia,2019,44,0.0015279899986109181
Melanie,2019,44,0.0015279899986109181
Parker,2019,44,0.0015279899986109181
Alivia,2019,43,0.0014932629531879428
Gracie,2019,43,0.0014932629531879428
Hailey,2019,43,0.0014932629531879428
Juniper,2019,43,0.0014932629531879428
London,2019,43,0.0014932629531879428
Teagan,2019,43,0.0014932629531879428
Daisy,2019,42,0.0014585359077649673
Delaney,2019,42,0.0014585359077649673
Emerson,2019,42,0.0014585359077649673
Genesis,2019,42,0.0014585359077649673
Jasmine,2019,42,0.0014585359077649673
Oakley,2019,42,0.0014585359077649673
Remington,2019,42,0.0014585359077649673
June,2019,41,0.001423808862341992
Madeline,2019,41,0.001423808862341992
Maggie,2019,41,0.001423808862341992
Octavia,2019,41,0.001423808862341992
Thea,2019,41,0.001423808862341992
Alayna,2019,40,0.0013890818169190165
Anastasia,2019,40,0.0013890818169190165
Lilliana,2019,40,0.0013890818169190165
Payton,2019,40,0.0013890818169190165
Ada,2019,39,0.0013543547714960412
Charlee,2019,39,0.0013543547714960412
Isabel,2019,39,0.0013543547714960412
Jade,2019,39,0.0013543547714960412
Sydney,2019,39,0.0013543547714960412
Everlee,2019,38,0.0013196277260730657
Mya,2019,38,0.0013196277260730657
Noelle,2019,38,0.0013196277260730657
Bristol,2019,37,0.0012849006806500904
Harmony,2019,37,0.0012849006806500904
Magnolia,2019,37,0.0012849006806500904
Raegan,2019,37,0.0012849006806500904
Ruth,2019,37,0.0012849006806500904
Amiyah,2019,36,0.0012501736352271149
Genevieve,2019,36,0.0012501736352271149
Kendall,2019,36,0.0012501736352271149
Myla,2019,36,0.0012501736352271149
Rose,2019,36,0.0012501736352271149
Valerie,2019,36,0.0012501736352271149
Adelaide,2019,35,0.0012154465898041394
Bailey,2019,35,0.0012154465898041394
Georgia,2019,35,0.0012154465898041394
Makayla,2019,35,0.0012154465898041394
Natalia,2019,35,0.0012154465898041394
Oaklynn,2019,35,0.0012154465898041394
Rosalie,2019,35,0.0012154465898041394
Tessa,2019,35,0.0012154465898041394
Alexis,2019,34,0.001180719544381164
Arianna,2019,34,0.001180719544381164
Brynn,2019,34,0.001180719544381164
Cali,2019,34,0.001180719544381164
Elsie,2019,34,0.001180719544381164
Harlow,2019,34,0.001180719544381164
Lilah,2019,34,0.001180719544381164
Maeve,2019,34,0.001180719544381164
Makenna,2019,34,0.001180719544381164
Olive,2019,34,0.001180719544381164
Paislee,2019,34,0.001180719544381164
Brooklynn,2019,33,0.0011459924989581885
Kate,2019,33,0.0011459924989581885
Laila,2019,33,0.0011459924989581885
Lucille,2019,33,0.0011459924989581885
Marley,2019,33,0.0011459924989581885
Morgan,2019,33,0.0011459924989581885
Raven,2019,33,0.0011459924989581885
Taylor,2019,33,0.0011459924989581885
Vera,2019,33,0.0011459924989581885
Fiona,2019,32,0.0011112654535352132
Hope,2019,32,0.0011112654535352132
Lauren,2019,32,0.0011112654535352132
Phoebe,2019,32,0.0011112654535352132
Presley,2019,32,0.0011112654535352132
Evelynn,2019,31,0.0010765384081122377
Malia,2019,31,0.0010765384081122377
Millie,2019,31,0.0010765384081122377
Phoenix,2019,31,0.0010765384081122377
Saylor,2019,31,0.0010765384081122377
Scarlet,2019,31,0.0010765384081122377
Sloane,2019,31,0.0010765384081122377
Vivienne,2019,31,0.0010765384081122377
Amy,2019,30,0.0010418113626892624
Aspen,2019,30,0.0010418113626892624
Izabella,2019,30,0.0010418113626892624
Jordyn,2019,30,0.0010418113626892624
Juliette,2019,30,0.0010418113626892624
Lola,2019,30,0.0010418113626892624
Rachel,2019,30,0.0010418113626892624
Adaline,2019,29,0.001007084317266287
Alyssa,2019,29,0.001007084317266287
Ariella,2019,29,0.001007084317266287
Esther,2019,29,0.001007084317266287
Hallie,2019,29,0.001007084317266287
Jane,2019,29,0.001007084317266287
Kali,2019,29,0.001007084317266287
Mariah,2019,29,0.001007084317266287
River,2019,29,0.001007084317266287
Alexandra,2019,28,9.723572718433116e-4
Ariel,2019,28,9.723572718433116e-4
Felicity,2019,28,9.723572718433116e-4
Haven,2019,28,9.723572718433116e-4
Joanna,2019,28,9.723572718433116e-4
Jocelyn,2019,28,9.723572718433116e-4
Juliana,2019,28,9.723572718433116e-4
Maren,2019,28,9.723572718433116e-4
Nyla,2019,28,9.723572718433116e-4
Summer,2019,28,9.723572718433116e-4
Wren,2019,28,9.723572718433116e-4
Ximena,2019,28,9.723572718433116e-4
Aliyah,2019,27,9.376302264203362e-4
Ana,2019,27,9.376302264203362e-4
Dakota,2019,27,9.376302264203362e-4
Elise,2019,27,9.376302264203362e-4
Hayden,2019,27,9.376302264203362e-4
Oaklee,2019,27,9.376302264203362e-4
Rowan,2019,27,9.376302264203362e-4
Zara,2019,27,9.376302264203362e-4
Annie,2019,26,9.029031809973607e-4
Ayla,2019,26,9.029031809973607e-4
Camilla,2019,26,9.029031809973607e-4
Jolene,2019,26,9.029031809973607e-4
Kehlani,2019,26,9.029031809973607e-4
Mallory,2019,26,9.029031809973607e-4
Rory,2019,26,9.029031809973607e-4
Vanessa,2019,26,9.029031809973607e-4
Alayah,2019,25,8.681761355743853e-4
Amira,2019,25,8.681761355743853e-4
Amora,2019,25,8.681761355743853e-4
Ariyah,2019,25,8.681761355743853e-4
Blair,2019,25,8.681761355743853e-4
Blake,2019,25,8.681761355743853e-4
Catalina,2019,25,8.681761355743853e-4
Emelia,2019,25,8.681761355743853e-4
Evie,2019,25,8.681761355743853e-4
Heidi,2019,25,8.681761355743853e-4
Madilyn,2019,25,8.681761355743853e-4
Valentina,2019,25,8.681761355743853e-4
Aniyah,2019,24,8.334490901514099e-4
Catherine,2019,24,8.334490901514099e-4
Evangeline,2019,24,8.334490901514099e-4
Gemma,2019,24,8.334490901514099e-4
Lila,2019,24,8.334490901514099e-4
Mckenna,2019,24,8.334490901514099e-4
Royalty,2019,24,8.334490901514099e-4
Rylie,2019,24,8.334490901514099e-4
Adelyn,2019,23,7.987220447284345e-4
Adelynn,2019,23,7.987220447284345e-4
Alexandria,2019,23,7.987220447284345e-4
Amari,2019,23,7.987220447284345e-4
Brinley,2019,23,7.987220447284345e-4
Brooke,2019,23,7.987220447284345e-4
Frances,2019,23,7.987220447284345e-4
Kara,2019,23,7.987220447284345e-4
Kinley,2019,23,7.987220447284345e-4
Lena,2019,23,7.987220447284345e-4
Lexi,2019,23,7.987220447284345e-4
Maisie,2019,23,7.987220447284345e-4
Michelle,2019,23,7.987220447284345e-4
Oaklyn,2019,23,7.987220447284345e-4
Rebecca,2019,23,7.987220447284345e-4
Alexa,2019,22,7.639949993054591e-4
Angela,2019,22,7.639949993054591e-4
Ashley,2019,22,7.639949993054591e-4
Lennon,2019,22,7.639949993054591e-4
Liberty,2019,22,7.639949993054591e-4
Lucia,2019,22,7.639949993054591e-4
Madelynn,2019,22,7.639949993054591e-4
Mariana,2019,22,7.639949993054591e-4
Marlee,2019,22,7.639949993054591e-4
Martha,2019,22,7.639949993054591e-4
Ophelia,2019,22,7.639949993054591e-4
Palmer,2019,22,7.639949993054591e-4
Valeria,2019,22,7.639949993054591e-4
Ainsley,2019,21,7.292679538824837e-4
Alana,2019,21,7.292679538824837e-4
Amanda,2019,21,7.292679538824837e-4
Brianna,2019,21,7.292679538824837e-4
Charleigh,2019,21,7.292679538824837e-4
Diana,2019,21,7.292679538824837e-4
Haisley,2019,21,7.292679538824837e-4
Ivory,2019,21,7.292679538824837e-4
Jenna,2019,21,7.292679538824837e-4
Karsyn,2019,21,7.292679538824837e-4
Katie,2019,21,7.292679538824837e-4
Leona,2019,21,7.292679538824837e-4
Lilith,2019,21,7.292679538824837e-4
Logan,2019,21,7.292679538824837e-4
Maci,2019,21,7.292679538824837e-4
Mckinley,2019,21,7.292679538824837e-4
Mercy,2019,21,7.292679538824837e-4
Miriam,2019,21,7.292679538824837e-4
Novalee,2019,21,7.292679538824837e-4
Paige,2019,21,7.292679538824837e-4
Willa,2019,21,7.292679538824837e-4
Zuri,2019,21,7.292679538824837e-4
Adriana,2019,20,6.945409084595083e-4
Andrea,2019,20,6.945409084595083e-4
Averie,2019,20,6.945409084595083e-4
Braelynn,2019,20,6.945409084595083e-4
Briella,2019,20,6.945409084595083e-4
Collins,2019,20,6.945409084595083e-4
Dorothy,2019,20,6.945409084595083e-4
Edith,2019,20,6.945409084595083e-4
Elaine,2019,20,6.945409084595083e-4
Elliott,2019,20,6.945409084595083e-4
Ensley,2019,20,6.945409084595083e-4
Erin,2019,20,6.945409084595083e-4
Harley,2019,20,6.945409084595083e-4
Hattie,2019,20,6.945409084595083e-4
Joy,2019,20,6.945409084595083e-4
Kailani,2019,20,6.945409084595083e-4
Kora,2019,20,6.945409084595083e-4
Lainey,2019,20,6.945409084595083e-4
Leila,2019,20,6.945409084595083e-4
Madilynn,2019,20,6.945409084595083e-4
Mckenzie,2019,20,6.945409084595083e-4
Miracle,2019,20,6.945409084595083e-4
Rosemary,2019,20,6.945409084595083e-4
Veronica,2019,20,6.945409084595083e-4
Alaia,2019,19,6.598138630365328e-4
Alani,2019,19,6.598138630365328e-4
Alaya,2019,19,6.598138630365328e-4
Daniela,2019,19,6.598138630365328e-4
Demi,2019,19,6.598138630365328e-4
Haley,2019,19,6.598138630365328e-4
Janelle,2019,19,6.598138630365328e-4
Jayla,2019,19,6.598138630365328e-4
Juliet,2019,19,6.598138630365328e-4
Kathryn,2019,19,6.598138630365328e-4
Kayla,2019,19,6.598138630365328e-4
Kiara,2019,19,6.598138630365328e-4
Kimberly,2019,19,6.598138630365328e-4
Lyric,2019,19,6.598138630365328e-4
Makenzie,2019,19,6.598138630365328e-4
Margot,2019,19,6.598138630365328e-4
Meredith,2019,19,6.598138630365328e-4
Sienna,2019,19,6.598138630365328e-4
Annalise,2019,18,6.250868176135574e-4
Cynthia,2019,18,6.250868176135574e-4
Dahlia,2019,18,6.250868176135574e-4
Destiny,2019,18,6.250868176135574e-4
Kaydence,2019,18,6.250868176135574e-4
Kyla,2019,18,6.250868176135574e-4
Mabel,2019,18,6.250868176135574e-4
Malaysia,2019,18,6.250868176135574e-4
Milani,2019,18,6.250868176135574e-4
Monroe,2019,18,6.250868176135574e-4
Sage,2019,18,6.250868176135574e-4
Selena,2019,18,6.250868176135574e-4
Stevie,2019,18,6.250868176135574e-4
Tatum,2019,18,6.250868176135574e-4
Vada,2019,18,6.250868176135574e-4
Winter,2019,18,6.250868176135574e-4
Ariah,2019,17,5.90359772190582e-4
Baylee,2019,17,5.90359772190582e-4
Briar,2019,17,5.90359772190582e-4
Camryn,2019,17,5.90359772190582e-4
Cheyenne,2019,17,5.90359772190582e-4
Emory,2019,17,5.90359772190582e-4
Jessica,2019,17,5.90359772190582e-4
Meadow,2019,17,5.90359772190582e-4
Miley,2019,17,5.90359772190582e-4
Nicole,2019,17,5.90359772190582e-4
Shelby,2019,17,5.90359772190582e-4
Addilyn,2019,16,5.556327267676066e-4
Alina,2019,16,5.556327267676066e-4
Amber,2019,16,5.556327267676066e-4
Amina,2019,16,5.556327267676066e-4
Ariya,2019,16,5.556327267676066e-4
Avianna,2019,16,5.556327267676066e-4
Barbara,2019,16,5.556327267676066e-4
Cassidy,2019,16,5.556327267676066e-4
Ellianna,2019,16,5.556327267676066e-4
Gabriela,2019,16,5.556327267676066e-4
Jacqueline,2019,16,5.556327267676066e-4
Jayda,2019,16,5.556327267676066e-4
Julianna,2019,16,5.556327267676066e-4
Kamila,2019,16,5.556327267676066e-4
Lorelai,2019,16,5.556327267676066e-4
Mae,2019,16,5.556327267676066e-4
Maliyah,2019,16,5.556327267676066e-4
Raelyn,2019,16,5.556327267676066e-4
Rayna,2019,16,5.556327267676066e-4
Regina,2019,16,5.556327267676066e-4
Reign,2019,16,5.556327267676066e-4
Remy,2019,16,5.556327267676066e-4
Sara,2019,16,5.556327267676066e-4
Selah,2019,16,5.556327267676066e-4
Sutton,2019,16,5.556327267676066e-4
Sylvia,2019,16,5.556327267676066e-4
Tinsley,2019,16,5.556327267676066e-4
Angel,2019,15,5.209056813446312e-4
Beatrice,2019,15,5.209056813446312e-4
Bethany,2019,15,5.209056813446312e-4
Braylee,2019,15,5.209056813446312e-4
Daphne,2019,15,5.209056813446312e-4
Della,2019,15,5.209056813446312e-4
Ellis,2019,15,5.209056813446312e-4
Emmalyn,2019,15,5.209056813446312e-4
Gloria,2019,15,5.209056813446312e-4
Halle,2019,15,5.209056813446312e-4
Heaven,2019,15,5.209056813446312e-4
Holly,2019,15,5.209056813446312e-4
Jada,2019,15,5.209056813446312e-4
Kaia,2019,15,5.209056813446312e-4
Kaitlyn,2019,15,5.209056813446312e-4
Kaliyah,2019,15,5.209056813446312e-4
Kenzie,2019,15,5.209056813446312e-4
Laney,2019,15,5.209056813446312e-4
Leighton,2019,15,5.209056813446312e-4
Lia,2019,15,5.209056813446312e-4
Londynn,2019,15,5.209056813446312e-4
Lorelei,2019,15,5.209056813446312e-4
Maddison,2019,15,5.209056813446312e-4
Marleigh,2019,15,5.209056813446312e-4
Matilda,2019,15,5.209056813446312e-4
Navy,2019,15,5.209056813446312e-4
Rilynn,2019,15,5.209056813446312e-4
Samara,2019,15,5.209056813446312e-4
Savanna,2019,15,5.209056813446312e-4
Skyla,2019,15,5.209056813446312e-4
Sloan,2019,15,5.209056813446312e-4
Stephanie,2019,15,5.209056813446312e-4
Talia,2019,15,5.209056813446312e-4
Zelda,2019,15,5.209056813446312e-4
Allie,2019,14,4.861786359216558e-4
Amirah,2019,14,4.861786359216558e-4
Amiya,2019,14,4.861786359216558e-4
Arielle,2019,14,4.861786359216558e-4
Ashlynn,2019,14,4.861786359216558e-4
Azalea,2019,14,4.861786359216558e-4
Cecelia,2019,14,4.861786359216558e-4
Charli,2019,14,4.861786359216558e-4
Coraline,2019,14,4.861786359216558e-4
Dani,2019,14,4.861786359216558e-4
Danielle,2019,14,4.861786359216558e-4
Elianna,2019,14,4.861786359216558e-4
Emmeline,2019,14,4.861786359216558e-4
Fatima,2019,14,4.861786359216558e-4
Kamryn,2019,14,4.861786359216558e-4
Katelyn,2019,14,4.861786359216558e-4
Kennedi,2019,14,4.861786359216558e-4
Kensley,2019,14,4.861786359216558e-4
Kinslee,2019,14,4.861786359216558e-4
Lillie,2019,14,4.861786359216558e-4
Macie,2019,14,4.861786359216558e-4
Macy,2019,14,4.861786359216558e-4
Myah,2019,14,4.861786359216558e-4
Nadia,2019,14,4.861786359216558e-4
Reyna,2019,14,4.861786359216558e-4
Adalee,2019,13,4.5145159049868035e-4
Addyson,2019,13,4.5145159049868035e-4
Adley,2019,13,4.5145159049868035e-4
Anniston,2019,13,4.5145159049868035e-4
Braelyn,2019,13,4.5145159049868035e-4
Brylee,2019,13,4.5145159049868035e-4
Cadence,2019,13,4.5145159049868035e-4
Camille,2019,13,4.5145159049868035e-4
Carly,2019,13,4.5145159049868035e-4
Cassandra,2019,13,4.5145159049868035e-4
Cataleya,2019,13,4.5145159049868035e-4
Celeste,2019,13,4.5145159049868035e-4
Christina,2019,13,4.5145159049868035e-4
Clementine,2019,13,4.5145159049868035e-4
Dylan,2019,13,4.5145159049868035e-4
Esme,2019,13,4.5145159049868035e-4
Eve,2019,13,4.5145159049868035e-4
Hadassah,2019,13,4.5145159049868035e-4
Hadleigh,2019,13,4.5145159049868035e-4
Jemma,2019,13,4.5145159049868035e-4
Joelle,2019,13,4.5145159049868035e-4
Jordan,2019,13,4.5145159049868035e-4
Kayleigh,2019,13,4.5145159049868035e-4
Kendra,2019,13,4.5145159049868035e-4
Khaleesi,2019,13,4.5145159049868035e-4
Kynlee,2019,13,4.5145159049868035e-4
Laura,2019,13,4.5145159049868035e-4
Laylah,2019,13,4.5145159049868035e-4
Leia,2019,13,4.5145159049868035e-4
Linda,2019,13,4.5145159049868035e-4
Myra,2019,13,4.5145159049868035e-4
Nina,2019,13,4.5145159049868035e-4
Oakleigh,2019,13,4.5145159049868035e-4
Opal,2019,13,4.5145159049868035e-4
Paisleigh,2019,13,4.5145159049868035e-4
Reina,2019,13,4.5145159049868035e-4
Shiloh,2019,13,4.5145159049868035e-4
Tinley,2019,13,4.5145159049868035e-4
Treasure,2019,13,4.5145159049868035e-4
Aleah,2019,12,4.1672454507570494e-4
Andi,2019,12,4.1672454507570494e-4
Angelina,2019,12,4.1672454507570494e-4
Avalynn,2019,12,4.1672454507570494e-4
Berkley,2019,12,4.1672454507570494e-4
Blaire,2019,12,4.1672454507570494e-4
Brynleigh,2019,12,4.1672454507570494e-4
Calliope,2019,12,4.1672454507570494e-4
Carmen,2019,12,4.1672454507570494e-4
Carolina,2019,12,4.1672454507570494e-4
Clare,2019,12,4.1672454507570494e-4
Deborah,2019,12,4.1672454507570494e-4
Elayna,2019,12,4.1672454507570494e-4
Elle,2019,12,4.1672454507570494e-4
Emberly,2019,12,4.1672454507570494e-4
Julie,2019,12,4.1672454507570494e-4
Keira,2019,12,4.1672454507570494e-4
Kyra,2019,12,4.1672454507570494e-4
Lana,2019,12,4.1672454507570494e-4
Marilyn,2019,12,4.1672454507570494e-4
Mavis,2019,12,4.1672454507570494e-4
Miranda,2019,12,4.1672454507570494e-4
Mylah,2019,12,4.1672454507570494e-4
Nia,2019,12,4.1672454507570494e-4
Nola,2019,12,4.1672454507570494e-4
Sabrina,2019,12,4.1672454507570494e-4
Alannah,2019,11,3.8199749965272953e-4
Alena,2019,11,3.8199749965272953e-4
Anne,2019,11,3.8199749965272953e-4
Armani,2019,11,3.8199749965272953e-4
Ashlyn,2019,11,3.8199749965272953e-4
Astrid,2019,11,3.8199749965272953e-4
Aubriella,2019,11,3.8199749965272953e-4
Bailee,2019,11,3.8199749965272953e-4
Bexley,2019,11,3.8199749965272953e-4
Daleyza,2019,11,3.8199749965272953e-4
Elliot,2019,11,3.8199749965272953e-4
Elouise,2019,11,3.8199749965272953e-4
Elyse,2019,11,3.8199749965272953e-4
Emberlynn,2019,11,3.8199749965272953e-4
Emmalynn,2019,11,3.8199749965272953e-4
Emmy,2019,11,3.8199749965272953e-4
Estelle,2019,11,3.8199749965272953e-4
Gia,2019,11,3.8199749965272953e-4
Greta,2019,11,3.8199749965272953e-4
Hadlee,2019,11,3.8199749965272953e-4
Janiyah,2019,11,3.8199749965272953e-4
Journi,2019,11,3.8199749965272953e-4
Justice,2019,11,3.8199749965272953e-4
Kathleen,2019,11,3.8199749965272953e-4
Kenna,2019,11,3.8199749965272953e-4
Kori,2019,11,3.8199749965272953e-4
Lakelyn,2019,11,3.8199749965272953e-4
Lorraine,2019,11,3.8199749965272953e-4
Lyra,2019,11,3.8199749965272953e-4
Maelyn,2019,11,3.8199749965272953e-4
Margo,2019,11,3.8199749965272953e-4
Megan,2019,11,3.8199749965272953e-4
Mikayla,2019,11,3.8199749965272953e-4
Nayeli,2019,11,3.8199749965272953e-4
Novaleigh,2019,11,3.8199749965272953e-4
Persephone,2019,11,3.8199749965272953e-4
Poppy,2019,11,3.8199749965272953e-4
Raylee,2019,11,3.8199749965272953e-4
Rebekah,2019,11,3.8199749965272953e-4
Rori,2019,11,3.8199749965272953e-4
Rosalee,2019,11,3.8199749965272953e-4
Ryan,2019,11,3.8199749965272953e-4
Salem,2019,11,3.8199749965272953e-4
Simone,2019,11,3.8199749965272953e-4
Skyler,2019,11,3.8199749965272953e-4
Skylynn,2019,11,3.8199749965272953e-4
Tiana,2019,11,3.8199749965272953e-4
Viviana,2019,11,3.8199749965272953e-4
Winnie,2019,11,3.8199749965272953e-4
Wrenley,2019,11,3.8199749965272953e-4
Addilynn,2019,10,3.472704542297541e-4
Adilynn,2019,10,3.472704542297541e-4
Ailani,2019,10,3.472704542297541e-4
Alessandra,2019,10,3.472704542297541e-4
Allyson,2019,10,3.472704542297541e-4
Amiah,2019,10,3.472704542297541e-4
Aniya,2019,10,3.472704542297541e-4
Annabella,2019,10,3.472704542297541e-4
Aurelia,2019,10,3.472704542297541e-4
Averi,2019,10,3.472704542297541e-4
Bianca,2019,10,3.472704542297541e-4
Blessing,2019,10,3.472704542297541e-4
Carolyn,2019,10,3.472704542297541e-4
Carter,2019,10,3.472704542297541e-4
Chevelle,2019,10,3.472704542297541e-4
Dallas,2019,10,3.472704542297541e-4
Davina,2019,10,3.472704542297541e-4
Ellison,2019,10,3.472704542297541e-4
Emberlee,2019,10,3.472704542297541e-4
Esmeralda,2019,10,3.472704542297541e-4
Evalynn,2019,10,3.472704542297541e-4
Francesca,2019,10,3.472704542297541e-4
Freyja,2019,10,3.472704542297541e-4
Guinevere,2019,10,3.472704542297541e-4
