name,year,count,proportion
Maude,1912,12,6.734762599618363e-4
Antonette,1912,11,6.1735323829835e-4
Carmella,1912,11,6.1735323829835e-4
Cynthia,1912,11,6.1735323829835e-4
Diana,1912,11,6.1735323829835e-4
Georgia,1912,11,6.1735323829835e-4
June,1912,11,6.1735323829835e-4
Madelyn,1912,11,6.1735323829835e-4
Alberta,1912,10,5.612302166348636e-4
Carol,1912,10,5.612302166348636e-4
Effie,1912,10,5.612302166348636e-4
Evangeline,1912,10,5.612302166348636e-4
Freda,1912,10,5.612302166348636e-4
Lorraine,1912,10,5.612302166348636e-4
May,1912,10,5.612302166348636e-4
Nina,1912,10,5.612302166348636e-4
Sabina,1912,10,5.612302166348636e-4
Selma,1912,10,5.612302166348636e-4
Stasia,1912,10,5.612302166348636e-4
Albina,1912,9,5.051071949713772e-4
Aldea,1912,9,5.051071949713772e-4
Angie,1912,9,5.051071949713772e-4
Audrey,1912,9,5.051071949713772e-4
Belle,1912,9,5.051071949713772e-4
Christina,1912,9,5.051071949713772e-4
Delia,1912,9,5.051071949713772e-4
Eleanore,1912,9,5.051071949713772e-4
Juliette,1912,9,5.051071949713772e-4
Katharine,1912,9,5.051071949713772e-4
Lauretta,1912,9,5.051071949713772e-4
Verna,1912,9,5.051071949713772e-4
Wilhelmina,1912,9,5.051071949713772e-4
Adrienne,1912,8,4.489841733078909e-4
Alyce,1912,8,4.489841733078909e-4
Carmen,1912,8,4.489841733078909e-4
Catharine,1912,8,4.489841733078909e-4
Daisy,1912,8,4.489841733078909e-4
Dolores,1912,8,4.489841733078909e-4
Faith,1912,8,4.489841733078909e-4
Felicia,1912,8,4.489841733078909e-4
Geneva,1912,8,4.489841733078909e-4
Judith,1912,8,4.489841733078909e-4
Olivia,1912,8,4.489841733078909e-4
Sophia,1912,8,4.489841733078909e-4
Susie,1912,8,4.489841733078909e-4
Antonetta,1912,7,3.9286115164440454e-4
Delphine,1912,7,3.9286115164440454e-4
Elena,1912,7,3.9286115164440454e-4
Elva,1912,7,3.9286115164440454e-4
Frieda,1912,7,3.9286115164440454e-4
Gabrielle,1912,7,3.9286115164440454e-4
Georgiana,1912,7,3.9286115164440454e-4
Gilda,1912,7,3.9286115164440454e-4
Gloria,1912,7,3.9286115164440454e-4
Goldie,1912,7,3.9286115164440454e-4
Hester,1912,7,3.9286115164440454e-4
Iris,1912,7,3.9286115164440454e-4
Jacqueline,1912,7,3.9286115164440454e-4
Linda,1912,7,3.9286115164440454e-4
Margery,1912,7,3.9286115164440454e-4
Molly,1912,7,3.9286115164440454e-4
Rae,1912,7,3.9286115164440454e-4
Rhea,1912,7,3.9286115164440454e-4
Rhoda,1912,7,3.9286115164440454e-4
Roberta,1912,7,3.9286115164440454e-4
Rosamond,1912,7,3.9286115164440454e-4
Sue,1912,7,3.9286115164440454e-4
Therese,1912,7,3.9286115164440454e-4
Winnifred,1912,7,3.9286115164440454e-4
Adella,1912,6,3.367381299809182e-4
Bridget,1912,6,3.367381299809182e-4
Etta,1912,6,3.367381299809182e-4
Florida,1912,6,3.367381299809182e-4
Grayce,1912,6,3.367381299809182e-4
Harriette,1912,6,3.367381299809182e-4
Hedwig,1912,6,3.367381299809182e-4
Hope,1912,6,3.367381299809182e-4
Joyce,1912,6,3.367381299809182e-4
Leah,1912,6,3.367381299809182e-4
Malvina,1912,6,3.367381299809182e-4
Marietta,1912,6,3.367381299809182e-4
Marilyn,1912,6,3.367381299809182e-4
Mona,1912,6,3.367381299809182e-4
Myra,1912,6,3.367381299809182e-4
Naomi,1912,6,3.367381299809182e-4
Nathalie,1912,6,3.367381299809182e-4
Nettie,1912,6,3.367381299809182e-4
Paula,1912,6,3.367381299809182e-4
Yvette,1912,6,3.367381299809182e-4
Albertine,1912,5,2.806151083174318e-4
Alfreda,1912,5,2.806151083174318e-4
Augusta,1912,5,2.806151083174318e-4
Beryl,1912,5,2.806151083174318e-4
Claudia,1912,5,2.806151083174318e-4
Deolinda,1912,5,2.806151083174318e-4
Elisabeth,1912,5,2.806151083174318e-4
Eloise,1912,5,2.806151083174318e-4
Emelia,1912,5,2.806151083174318e-4
Enid,1912,5,2.806151083174318e-4
Eveline,1912,5,2.806151083174318e-4
Georgina,1912,5,2.806151083174318e-4
Gretchen,1912,5,2.806151083174318e-4
Harriett,1912,5,2.806151083174318e-4
Helmi,1912,5,2.806151083174318e-4
Imogene,1912,5,2.806151083174318e-4
Joanna,1912,5,2.806151083174318e-4
John,1912,5,2.806151083174318e-4
Julie,1912,5,2.806151083174318e-4
Lilian,1912,5,2.806151083174318e-4
Louisa,1912,5,2.806151083174318e-4
Lucienne,1912,5,2.806151083174318e-4
Luella,1912,5,2.806151083174318e-4
Mable,1912,5,2.806151083174318e-4
Marianne,1912,5,2.806151083174318e-4
Millicent,1912,5,2.806151083174318e-4
Mina,1912,5,2.806151083174318e-4
Ora,1912,5,2.806151083174318e-4
Phoebe,1912,5,2.806151083174318e-4
Ramona,1912,5,2.806151083174318e-4
Rosanna,1912,5,2.806151083174318e-4
Theodora,1912,5,2.806151083174318e-4
Ursula,1912,5,2.806151083174318e-4
Mary,1913,1874,0.09182223528835318
Helen,1913,940,0.04605811161742369
Dorothy,1913,683,0.03346562790925572
Margaret,1913,637,0.031211720319466903
Ruth,1913,512,0.0250869714341712
Alice,1913,498,0.02440099955901808
Elizabeth,1913,451,0.022098093978146896
Anna,1913,439,0.021510118085158507
Catherine,1913,346,0.016953304914498507
Rose,1913,346,0.016953304914498507
Eleanor,1913,324,0.01587534911068646
Lillian,1913,318,0.015581361164192268
Mildred,1913,281,0.01376843549414474
Marion,1913,276,0.013523445538732913
Evelyn,1913,270,0.013229457592238718
Josephine,1913,270,0.013229457592238718
Florence,1913,262,0.012837473663579794
Gertrude,1913,248,0.012151501788426675
Frances,1913,246,0.012053505806261943
Irene,1913,238,0.011661521877603019
Doris,1913,236,0.011563525895438288
Marie,1913,217,0.01063256406487334
Edith,1913,207,0.010142584154049684
Louise,1913,202,0.009897594198637855
Grace,1913,196,0.009603606252143662
Esther,1913,188,0.009211622323484736
Rita,1913,186,0.009113626341320007
Anne,1913,181,0.008868636385908178
Barbara,1913,181,0.008868636385908178
Agnes,1913,174,0.008525650448331618
Beatrice,1913,171,0.008378656475084522
Katherine,1913,171,0.008378656475084522
Marjorie,1913,168,0.008231662501837425
Virginia,1913,163,0.007986672546425596
Ethel,1913,162,0.00793767455534323
Edna,1913,139,0.006810720760448821
Gladys,1913,133,0.0065167328139546276
Jennie,1913,125,0.006124748885295703
Phyllis,1913,123,0.006026752903130972
Bertha,1913,121,0.00592875692096624
Stella,1913,121,0.00592875692096624
Ann,1913,113,0.005536772992307315
Hazel,1913,108,0.005291783036895487
Eva,1913,106,0.0051937870547307564
Julia,1913,105,0.005144789063648391
Ida,1913,99,0.004850801117154197
Marguerite,1913,99,0.004850801117154197
Elsie,1913,96,0.0047038071439071
Sophie,1913,94,0.004605811161742368
Blanche,1913,91,0.004458817188495272
Jean,1913,90,0.004409819197412906
Pauline,1913,88,0.0043118232152481745
Emily,1913,87,0.004262825224165809
Emma,1913,87,0.004262825224165809
Madeline,1913,84,0.004115831250918712
Jeannette,1913,81,0.003968837277671615
Laura,1913,80,0.00391983928658925
Martha,1913,80,0.00391983928658925
Bernice,1913,79,0.003870841295506884
Charlotte,1913,79,0.003870841295506884
Genevieve,1913,79,0.003870841295506884
Sarah,1913,79,0.003870841295506884
Theresa,1913,76,0.003723847322259787
Thelma,1913,71,0.0034788573668479593
Lena,1913,70,0.0034298593757655935
Bessie,1913,69,0.003380861384683228
Ellen,1913,68,0.0033318633936008624
Lucy,1913,68,0.0033318633936008624
Eileen,1913,66,0.003233867411436131
Dorothea,1913,65,0.0031848694203537656
Jane,1913,64,0.0031358714292714
Viola,1913,64,0.0031358714292714
Sylvia,1913,63,0.003086873438189034
Muriel,1913,62,0.0030378754471066687
Olive,1913,62,0.0030378754471066687
Antoinette,1913,60,0.0029398794649419372
Winifred,1913,60,0.0029398794649419372
Kathleen,1913,59,0.002890881473859572
Mabel,1913,58,0.002841883482777206
Myrtle,1913,55,0.0026948895095301093
Constance,1913,54,0.0026458915184477435
Estelle,1913,54,0.0026458915184477435
Clara,1913,52,0.0025478955362830125
Hilda,1913,52,0.0025478955362830125
Nellie,1913,52,0.0025478955362830125
Amelia,1913,51,0.0024988975452006467
Harriet,1913,51,0.0024988975452006467
Annie,1913,49,0.0024009015630359156
Claire,1913,48,0.00235190357195355
Loretta,1913,46,0.002253907589788819
Nancy,1913,46,0.002253907589788819
Jeanette,1913,45,0.002204909598706453
Priscilla,1913,45,0.002204909598706453
Maria,1913,43,0.002106913616541722
Sadie,1913,43,0.002106913616541722
Veronica,1913,43,0.002106913616541722
Geraldine,1913,42,0.002057915625459356
Janet,1913,42,0.002057915625459356
Caroline,1913,39,0.0019109216522122593
Sally,1913,39,0.0019109216522122593
Vera,1913,39,0.0019109216522122593
Angelina,1913,38,0.0018619236611298936
Annette,1913,38,0.0018619236611298936
Betty,1913,38,0.0018619236611298936
Christine,1913,38,0.0018619236611298936
Flora,1913,38,0.0018619236611298936
Kathryn,1913,38,0.0018619236611298936
Victoria,1913,38,0.0018619236611298936
Yvonne,1913,38,0.0018619236611298936
Isabel,1913,37,0.001812925670047528
Minnie,1913,37,0.001812925670047528
Miriam,1913,37,0.001812925670047528
Olga,1913,37,0.001812925670047528
Cecile,1913,36,0.0017639276789651625
Wanda,1913,36,0.0017639276789651625
Celia,1913,35,0.0017149296878827968
Jeanne,1913,35,0.0017149296878827968
Lucille,1913,35,0.0017149296878827968
Marian,1913,35,0.0017149296878827968
Violet,1913,35,0.0017149296878827968
Lois,1913,34,0.0016659316968004312
Jessie,1913,33,0.0016169337057180655
Mae,1913,33,0.0016169337057180655
Teresa,1913,33,0.0016169337057180655
Pearl,1913,32,0.0015679357146357
Ella,1913,31,0.0015189377235533344
Regina,1913,31,0.0015189377235533344
Cecelia,1913,30,0.0014699397324709686
Elinor,1913,29,0.001420941741388603
Natalie,1913,29,0.001420941741388603
Adeline,1913,28,0.0013719437503062375
Anita,1913,28,0.0013719437503062375
Dora,1913,28,0.0013719437503062375
Eunice,1913,28,0.0013719437503062375
Isabelle,1913,28,0.0013719437503062375
Nora,1913,28,0.0013719437503062375
Alma,1913,27,0.0013229457592238718
Vivian,1913,27,0.0013229457592238718
Ada,1913,26,0.0012739477681415062
Leona,1913,26,0.0012739477681415062
Norma,1913,26,0.0012739477681415062
Rachel,1913,26,0.0012739477681415062
Rebecca,1913,26,0.0012739477681415062
Angela,1913,25,0.0012249497770591405
Lydia,1913,25,0.0012249497770591405
Bernadette,1913,24,0.001175951785976775
Arlene,1913,23,0.0011269537948944094
Germaine,1913,23,0.0011269537948944094
Sara,1913,23,0.0011269537948944094
Adelaide,1913,22,0.0010779558038120436
Joan,1913,22,0.0010779558038120436
June,1913,22,0.0010779558038120436
Patricia,1913,22,0.0010779558038120436
Susan,1913,22,0.0010779558038120436
Carolyn,1913,21,0.001028957812729678
Helena,1913,21,0.001028957812729678
Inez,1913,21,0.001028957812729678
Alberta,1913,20,9.799598216473126e-4
Cora,1913,20,9.799598216473126e-4
Helene,1913,20,9.799598216473126e-4
Adele,1913,19,9.309618305649468e-4
Cecilia,1913,19,9.309618305649468e-4
Georgia,1913,18,8.819638394825813e-4
Gilda,1913,18,8.819638394825813e-4
Harriett,1913,18,8.819638394825813e-4
May,1913,18,8.819638394825813e-4
Shirley,1913,18,8.819638394825813e-4
Arline,1913,17,8.329658484002156e-4
Katharine,1913,17,8.329658484002156e-4
Lauretta,1913,17,8.329658484002156e-4
Leah,1913,17,8.329658484002156e-4
Madelyn,1913,17,8.329658484002156e-4
Concetta,1913,16,7.8396785731785e-4
Henrietta,1913,16,7.8396785731785e-4
Juliette,1913,16,7.8396785731785e-4
Rosemary,1913,16,7.8396785731785e-4
Stasia,1913,16,7.8396785731785e-4
Carmela,1913,15,7.349698662354843e-4
Irma,1913,15,7.349698662354843e-4
Madeleine,1913,15,7.349698662354843e-4
Selma,1913,15,7.349698662354843e-4
Amy,1913,14,6.859718751531188e-4
Antonia,1913,14,6.859718751531188e-4
Edythe,1913,14,6.859718751531188e-4
Elaine,1913,14,6.859718751531188e-4
Rena,1913,14,6.859718751531188e-4
Bella,1913,13,6.369738840707531e-4
Beulah,1913,13,6.369738840707531e-4
Christina,1913,13,6.369738840707531e-4
Clare,1913,13,6.369738840707531e-4
Elva,1913,13,6.369738840707531e-4
Fannie,1913,13,6.369738840707531e-4
Gwendolyn,1913,13,6.369738840707531e-4
Matilda,1913,13,6.369738840707531e-4
Albina,1913,12,5.879758929883875e-4
Alyce,1913,12,5.879758929883875e-4
Angie,1913,12,5.879758929883875e-4
Audrey,1913,12,5.879758929883875e-4
Carmella,1913,12,5.879758929883875e-4
Dolores,1913,12,5.879758929883875e-4
Eleanore,1913,12,5.879758929883875e-4
Elvira,1913,12,5.879758929883875e-4
Etta,1913,12,5.879758929883875e-4
Evangeline,1913,12,5.879758929883875e-4
Imelda,1913,12,5.879758929883875e-4
Stephanie,1913,12,5.879758929883875e-4
Verna,1913,12,5.879758929883875e-4
Elena,1913,11,5.389779019060218e-4
Emilia,1913,11,5.389779019060218e-4
Roberta,1913,11,5.389779019060218e-4
Rosalie,1913,11,5.389779019060218e-4
Sophia,1913,11,5.389779019060218e-4
Stacia,1913,11,5.389779019060218e-4
Adella,1913,10,4.899799108236563e-4
Althea,1913,10,4.899799108236563e-4
Anastasia,1913,10,4.899799108236563e-4
Antonetta,1913,10,4.899799108236563e-4
Antonina,1913,10,4.899799108236563e-4
Augusta,1913,10,4.899799108236563e-4
Bridget,1913,10,4.899799108236563e-4
Molly,1913,10,4.899799108236563e-4
Philomena,1913,10,4.899799108236563e-4
Phoebe,1913,10,4.899799108236563e-4
Yvette,1913,10,4.899799108236563e-4
Carrie,1913,9,4.409819197412906e-4
Cynthia,1913,9,4.409819197412906e-4
Delia,1913,9,4.409819197412906e-4
Elisabeth,1913,9,4.409819197412906e-4
Felicia,1913,9,4.409819197412906e-4
Gretchen,1913,9,4.409819197412906e-4
Hope,1913,9,4.409819197412906e-4
Isabella,1913,9,4.409819197412906e-4
Joanna,1913,9,4.409819197412906e-4
Lila,1913,9,4.409819197412906e-4
Lola,1913,9,4.409819197412906e-4
Lottie,1913,9,4.409819197412906e-4
Marcia,1913,9,4.409819197412906e-4
Margery,1913,9,4.409819197412906e-4
Myra,1913,9,4.409819197412906e-4
Rosamond,1913,9,4.409819197412906e-4
Ruby,1913,9,4.409819197412906e-4
Ursula,1913,9,4.409819197412906e-4
Velma,1913,9,4.409819197412906e-4
Abbie,1913,8,3.91983928658925e-4
Corinne,1913,8,3.91983928658925e-4
Delphine,1913,8,3.91983928658925e-4
Effie,1913,8,3.91983928658925e-4
Elsa,1913,8,3.91983928658925e-4
Ernestine,1913,8,3.91983928658925e-4
Eugenia,1913,8,3.91983928658925e-4
Freda,1913,8,3.91983928658925e-4
Gloria,1913,8,3.91983928658925e-4
Goldie,1913,8,3.91983928658925e-4
Lee,1913,8,3.91983928658925e-4
Leonora,1913,8,3.91983928658925e-4
Lily,1913,8,3.91983928658925e-4
Linda,1913,8,3.91983928658925e-4
Lorraine,1913,8,3.91983928658925e-4
Marcella,1913,8,3.91983928658925e-4
Millie,1913,8,3.91983928658925e-4
Mona,1913,8,3.91983928658925e-4
Sybil,1913,8,3.91983928658925e-4
William,1913,8,3.91983928658925e-4
Yolanda,1913,8,3.91983928658925e-4
Agatha,1913,7,3.429859375765594e-4
Carol,1913,7,3.429859375765594e-4
Claudia,1913,7,3.429859375765594e-4
Elma,1913,7,3.429859375765594e-4
Enid,1913,7,3.429859375765594e-4
Freida,1913,7,3.429859375765594e-4
Mamie,1913,7,3.429859375765594e-4
Mollie,1913,7,3.429859375765594e-4
Nettie,1913,7,3.429859375765594e-4
Polly,1913,7,3.429859375765594e-4
Rhea,1913,7,3.429859375765594e-4
Therese,1913,7,3.429859375765594e-4
Wilhelmina,1913,7,3.429859375765594e-4
Adrienne,1913,6,2.9398794649419373e-4
Antonette,1913,6,2.9398794649419373e-4
Faith,1913,6,2.9398794649419373e-4
Fay,1913,6,2.9398794649419373e-4
Georgiana,1913,6,2.9398794649419373e-4
Hannah,1913,6,2.9398794649419373e-4
Hedwig,1913,6,2.9398794649419373e-4
Honora,1913,6,2.9398794649419373e-4
Judith,1913,6,2.9398794649419373e-4
Lilly,1913,6,2.9398794649419373e-4
Lucia,1913,6,2.9398794649419373e-4
Malvina,1913,6,2.9398794649419373e-4
Nina,1913,6,2.9398794649419373e-4
Olivette,1913,6,2.9398794649419373e-4
Reva,1913,6,2.9398794649419373e-4
Rosa,1913,6,2.9398794649419373e-4
Theodora,1913,6,2.9398794649419373e-4
Tina,1913,6,2.9398794649419373e-4
Wilma,1913,6,2.9398794649419373e-4
Winnifred,1913,6,2.9398794649419373e-4
Alba,1913,5,2.4498995541182814e-4
Aldea,1913,5,2.4498995541182814e-4
Alicia,1913,5,2.4498995541182814e-4
Aline,1913,5,2.4498995541182814e-4
Angeline,1913,5,2.4498995541182814e-4
Assunta,1913,5,2.4498995541182814e-4
Astrid,1913,5,2.4498995541182814e-4
Avis,1913,5,2.4498995541182814e-4
Beryl,1913,5,2.4498995541182814e-4
Catharine,1913,5,2.4498995541182814e-4
Clarice,1913,5,2.4498995541182814e-4
Diana,1913,5,2.4498995541182814e-4
Elinore,1913,5,2.4498995541182814e-4
Eliza,1913,5,2.4498995541182814e-4
Eugenie,1913,5,2.4498995541182814e-4
Faye,1913,5,2.4498995541182814e-4
Filomena,1913,5,2.4498995541182814e-4
Francis,1913,5,2.4498995541182814e-4
Georgette,1913,5,2.4498995541182814e-4
Georgianna,1913,5,2.4498995541182814e-4
Hildegarde,1913,5,2.4498995541182814e-4
Ina,1913,5,2.4498995541182814e-4
Jenny,1913,5,2.4498995541182814e-4
Julie,1913,5,2.4498995541182814e-4
Kay,1913,5,2.4498995541182814e-4
Lea,1913,5,2.4498995541182814e-4
Leslie,1913,5,2.4498995541182814e-4
Louisa,1913,5,2.4498995541182814e-4
Marilyn,1913,5,2.4498995541182814e-4
Maude,1913,5,2.4498995541182814e-4
Maxine,1913,5,2.4498995541182814e-4
Olivia,1913,5,2.4498995541182814e-4
Palmina,1913,5,2.4498995541182814e-4
Palmira,1913,5,2.4498995541182814e-4
Rhoda,1913,5,2.4498995541182814e-4
Rowena,1913,5,2.4498995541182814e-4
Sadye,1913,5,2.4498995541182814e-4
Stefania,1913,5,2.4498995541182814e-4
Valeria,1913,5,2.4498995541182814e-4
Mary,1914,2497,0.08997549726145863
Helen,1914,1210,0.0436004612280196
Dorothy,1914,849,0.030592389737676563
Margaret,1914,841,0.030304122225425195
Ruth,1914,714,0.02572787546843471
Anna,1914,588,0.021187662150475642
Alice,1914,569,0.020503026808878638
Elizabeth,1914,503,0.018124819832804843
Rose,1914,490,0.017656385125396367
Eleanor,1914,442,0.01592678005188815
Rita,1914,427,0.015386278466416835
Lillian,1914,418,0.015061977515134044
Catherine,1914,409,0.014737676563851254
Frances,1914,399,0.014377342173537042
Evelyn,1914,398,0.014341308734505622
Florence,1914,385,0.013872874027097146
Doris,1914,373,0.013440472758720092
Mildred,1914,362,0.01304410492937446
Marion,1914,360,0.012972038051311616
Josephine,1914,350,0.012611703660997406
Irene,1914,325,0.011710867685211877
Gertrude,1914,312,0.011242432977803401
Louise,1914,308,0.011098299221677717
Barbara,1914,282,0.010161429806860767
Grace,1914,271,0.009765061977515133
Edith,1914,262,0.009440761026232343
Marie,1914,262,0.009440761026232343
Marjorie,1914,246,0.008864226001729605
Anne,1914,241,0.0086840588065725
Beatrice,1914,232,0.00835975785528971
Virginia,1914,222,0.007999423464975498
Ethel,1914,214,0.007711155952724128
Edna,1914,208,0.007494955318535601
Esther,1914,205,0.007386855001441338
Gladys,1914,196,0.007062554050158547
Agnes,1914,192,0.006918420294032862
Katherine,1914,190,0.00684635341597002
Bertha,1914,177,0.006377918708561545
Jennie,1914,171,0.006161718074373018
Stella,1914,161,0.005801383684058806
Ida,1914,160,0.005765350245027385
Ann,1914,152,0.005477082732776016
Julia,1914,150,0.0054050158547131735
Phyllis,1914,150,0.0054050158547131735
Sophie,1914,147,0.0052969155376189105
Pauline,1914,144,0.0051888152205246466
Jean,1914,136,0.004900547708273278
Blanche,1914,135,0.004864514269241857
Eva,1914,130,0.004684347074084751
Ellen,1914,127,0.004576246756990487
Hazel,1914,125,0.004504179878927645
Marguerite,1914,124,0.004468146439896224
Charlotte,1914,120,0.004324012683770539
Lena,1914,119,0.004287979244739118
Madeline,1914,110,0.003963678293456328
Thelma,1914,110,0.003963678293456328
Genevieve,1914,107,0.003855577976362064
Theresa,1914,105,0.003783511098299222
Elsie,1914,102,0.0036754107812049584
Muriel,1914,102,0.0036754107812049584
Jeannette,1914,100,0.003603343903142116
Lucy,1914,97,0.0034952435860478525
Sarah,1914,95,0.00342317670798501
Angelina,1914,93,0.0033511098299221676
Laura,1914,93,0.0033511098299221676
Martha,1914,93,0.0033511098299221676
Eileen,1914,90,0.003243009512827904
Hilda,1914,87,0.0031349091957336406
Sylvia,1914,87,0.0031349091957336406
Claire,1914,85,0.0030628423176707986
Emma,1914,85,0.0030628423176707986
Bernice,1914,82,0.002954742000576535
Amelia,1914,81,0.0029187085615451137
Emily,1914,80,0.0028826751225136927
Jane,1914,80,0.0028826751225136927
Viola,1914,79,0.0028466416834822717
Kathleen,1914,77,0.002774574805419429
Mabel,1914,73,0.0026304410492937447
Pearl,1914,73,0.0026304410492937447
Clara,1914,71,0.0025583741712309023
