name,year,count,proportion
Avery,2011,5,0.00140607424071991
Braden,2011,5,0.00140607424071991
Bradley,2011,5,0.00140607424071991
Brekken,2011,5,0.00140607424071991
Bridger,2011,5,0.00140607424071991
Brock,2011,5,0.00140607424071991
Brodie,2011,5,0.00140607424071991
Brooks,2011,5,0.00140607424071991
Brycen,2011,5,0.00140607424071991
Caiden,2011,5,0.00140607424071991
Chance,2011,5,0.00140607424071991
Chandler,2011,5,0.00140607424071991
Cohen,2011,5,0.00140607424071991
Colin,2011,5,0.00140607424071991
Colten,2011,5,0.00140607424071991
Dakota,2011,5,0.00140607424071991
Emmett,2011,5,0.00140607424071991
Emmitt,2011,5,0.00140607424071991
Ezra,2011,5,0.00140607424071991
Fisher,2011,5,0.00140607424071991
Gunner,2011,5,0.00140607424071991
Jared,2011,5,0.00140607424071991
Jeffrey,2011,5,0.00140607424071991
Justin,2011,5,0.00140607424071991
Karson,2011,5,0.00140607424071991
Kole,2011,5,0.00140607424071991
Leo,2011,5,0.00140607424071991
Madden,2011,5,0.00140607424071991
Marcus,2011,5,0.00140607424071991
Mark,2011,5,0.00140607424071991
Maxwell,2011,5,0.00140607424071991
Nash,2011,5,0.00140607424071991
Peter,2011,5,0.00140607424071991
Reese,2011,5,0.00140607424071991
Richard,2011,5,0.00140607424071991
Sage,2011,5,0.00140607424071991
Silas,2011,5,0.00140607424071991
Simon,2011,5,0.00140607424071991
Steven,2011,5,0.00140607424071991
Sylas,2011,5,0.00140607424071991
Tatum,2011,5,0.00140607424071991
Will,2011,5,0.00140607424071991
Mason,2012,61,0.015852390852390853
Liam,2012,60,0.015592515592515593
Ethan,2012,56,0.014553014553014554
James,2012,51,0.013253638253638254
Noah,2012,51,0.013253638253638254
Jackson,2012,48,0.012474012474012475
Jacob,2012,48,0.012474012474012475
Eli,2012,47,0.012214137214137215
Carter,2012,46,0.011954261954261955
Elijah,2012,46,0.011954261954261955
Isaac,2012,46,0.011954261954261955
William,2012,44,0.011434511434511435
Wyatt,2012,44,0.011434511434511435
Aiden,2012,43,0.011174636174636175
Jack,2012,41,0.010654885654885655
Gavin,2012,40,0.010395010395010396
Jaxon,2012,40,0.010395010395010396
Samuel,2012,38,0.009875259875259876
Gabriel,2012,36,0.009355509355509356
Alexander,2012,35,0.009095634095634096
Evan,2012,35,0.009095634095634096
Jace,2012,35,0.009095634095634096
Logan,2012,35,0.009095634095634096
Henry,2012,34,0.008835758835758836
Hudson,2012,34,0.008835758835758836
Hunter,2012,34,0.008835758835758836
Landon,2012,34,0.008835758835758836
Connor,2012,33,0.008575883575883576
Easton,2012,33,0.008575883575883576
Bentley,2012,32,0.008316008316008316
Michael,2012,32,0.008316008316008316
Andrew,2012,31,0.008056133056133057
Levi,2012,31,0.008056133056133057
Benjamin,2012,29,0.007536382536382537
Nolan,2012,29,0.007536382536382537
Carson,2012,28,0.007276507276507277
Colton,2012,28,0.007276507276507277
Joseph,2012,28,0.007276507276507277
Oliver,2012,28,0.007276507276507277
Parker,2012,28,0.007276507276507277
Brody,2012,27,0.007016632016632017
Cooper,2012,27,0.007016632016632017
Blake,2012,26,0.006756756756756757
Caleb,2012,26,0.006756756756756757
Lucas,2012,26,0.006756756756756757
Brayden,2012,25,0.006496881496881497
Chase,2012,25,0.006496881496881497
Owen,2012,25,0.006496881496881497
Ryan,2012,24,0.006237006237006237
Charles,2012,23,0.0059771309771309775
Daniel,2012,23,0.0059771309771309775
Luke,2012,23,0.0059771309771309775
Ryder,2012,23,0.0059771309771309775
Camden,2012,22,0.005717255717255718
Matthew,2012,22,0.005717255717255718
Isaiah,2012,21,0.005457380457380458
Rylan,2012,21,0.005457380457380458
Asher,2012,20,0.005197505197505198
Austin,2012,20,0.005197505197505198
Brady,2012,20,0.005197505197505198
Christian,2012,20,0.005197505197505198
Gage,2012,20,0.005197505197505198
Riley,2012,20,0.005197505197505198
Braxton,2012,19,0.004937629937629938
Cameron,2012,19,0.004937629937629938
Jayden,2012,19,0.004937629937629938
John,2012,19,0.004937629937629938
Nathan,2012,19,0.004937629937629938
Ryker,2012,19,0.004937629937629938
Grant,2012,18,0.004677754677754678
Bryson,2012,17,0.004417879417879418
Dominic,2012,17,0.004417879417879418
Thomas,2012,17,0.004417879417879418
Weston,2012,17,0.004417879417879418
Zachary,2012,17,0.004417879417879418
Cole,2012,16,0.004158004158004158
David,2012,16,0.004158004158004158
Grayson,2012,16,0.004158004158004158
Jaxson,2012,16,0.004158004158004158
Max,2012,16,0.004158004158004158
Tucker,2012,16,0.004158004158004158
Dylan,2012,15,0.0038981288981288983
Joshua,2012,15,0.0038981288981288983
Paxton,2012,15,0.0038981288981288983
Tristan,2012,15,0.0038981288981288983
Tyler,2012,15,0.0038981288981288983
Jeremiah,2012,14,0.0036382536382536385
Miles,2012,14,0.0036382536382536385
Sawyer,2012,14,0.0036382536382536385
Tyson,2012,14,0.0036382536382536385
Adam,2012,13,0.0033783783783783786
Bennett,2012,13,0.0033783783783783786
Cruz,2012,13,0.0033783783783783786
Dawson,2012,13,0.0033783783783783786
Everett,2012,13,0.0033783783783783786
Kaden,2012,13,0.0033783783783783786
Lane,2012,13,0.0033783783783783786
Maxwell,2012,13,0.0033783783783783786
Robert,2012,13,0.0033783783783783786
Anthony,2012,12,0.0031185031185031187
Ayden,2012,12,0.0031185031185031187
Christopher,2012,12,0.0031185031185031187
Cody,2012,12,0.0031185031185031187
Declan,2012,12,0.0031185031185031187
Graham,2012,12,0.0031185031185031187
Hayden,2012,12,0.0031185031185031187
Jameson,2012,12,0.0031185031185031187
Nicholas,2012,12,0.0031185031185031187
Xavier,2012,12,0.0031185031185031187
Abel,2012,11,0.002858627858627859
Beckett,2012,11,0.002858627858627859
Brantley,2012,11,0.002858627858627859
Emmett,2012,11,0.002858627858627859
Greyson,2012,11,0.002858627858627859
Ian,2012,11,0.002858627858627859
Josiah,2012,11,0.002858627858627859
Kade,2012,11,0.002858627858627859
Kasen,2012,11,0.002858627858627859
Aaron,2012,10,0.002598752598752599
Ashton,2012,10,0.002598752598752599
Devin,2012,10,0.002598752598752599
Jonah,2012,10,0.002598752598752599
Jonathan,2012,10,0.002598752598752599
Kayden,2012,10,0.002598752598752599
Micah,2012,10,0.002598752598752599
Preston,2012,10,0.002598752598752599
Sebastian,2012,10,0.002598752598752599
Spencer,2012,10,0.002598752598752599
Adrian,2012,9,0.002338877338877339
Avery,2012,9,0.002338877338877339
Beau,2012,9,0.002338877338877339
Cash,2012,9,0.002338877338877339
Cayden,2012,9,0.002338877338877339
Corbin,2012,9,0.002338877338877339
Cullen,2012,9,0.002338877338877339
Drake,2012,9,0.002338877338877339
Garrett,2012,9,0.002338877338877339
Grady,2012,9,0.002338877338877339
Holden,2012,9,0.002338877338877339
Jake,2012,9,0.002338877338877339
Kaiden,2012,9,0.002338877338877339
Kevin,2012,9,0.002338877338877339
Lincoln,2012,9,0.002338877338877339
Marshall,2012,9,0.002338877338877339
Maximus,2012,9,0.002338877338877339
Silas,2012,9,0.002338877338877339
Ty,2012,9,0.002338877338877339
Wesley,2012,9,0.002338877338877339
Aidan,2012,8,0.002079002079002079
Bryce,2012,8,0.002079002079002079
Caden,2012,8,0.002079002079002079
Charlie,2012,8,0.002079002079002079
Cohen,2012,8,0.002079002079002079
Collin,2012,8,0.002079002079002079
Conner,2012,8,0.002079002079002079
Daxton,2012,8,0.002079002079002079
Dexter,2012,8,0.002079002079002079
Gunnar,2012,8,0.002079002079002079
Harrison,2012,8,0.002079002079002079
Jaden,2012,8,0.002079002079002079
Jase,2012,8,0.002079002079002079
Jasper,2012,8,0.002079002079002079
Jax,2012,8,0.002079002079002079
Jett,2012,8,0.002079002079002079
Keegan,2012,8,0.002079002079002079
Lukas,2012,8,0.002079002079002079
Porter,2012,8,0.002079002079002079
Reed,2012,8,0.002079002079002079
Tate,2012,8,0.002079002079002079
Theodore,2012,8,0.002079002079002079
Zander,2012,8,0.002079002079002079
Alex,2012,7,0.0018191268191268192
Bridger,2012,7,0.0018191268191268192
Brock,2012,7,0.0018191268191268192
Brooks,2012,7,0.0018191268191268192
Brycen,2012,7,0.0018191268191268192
Cade,2012,7,0.0018191268191268192
Calvin,2012,7,0.0018191268191268192
Camdyn,2012,7,0.0018191268191268192
Chance,2012,7,0.0018191268191268192
Dalton,2012,7,0.0018191268191268192
Dean,2012,7,0.0018191268191268192
Drew,2012,7,0.0018191268191268192
Jayce,2012,7,0.0018191268191268192
Jordan,2012,7,0.0018191268191268192
Kale,2012,7,0.0018191268191268192
Karson,2012,7,0.0018191268191268192
Keaton,2012,7,0.0018191268191268192
Knox,2012,7,0.0018191268191268192
Kyle,2012,7,0.0018191268191268192
Kyson,2012,7,0.0018191268191268192
Maddox,2012,7,0.0018191268191268192
Malachi,2012,7,0.0018191268191268192
Myles,2012,7,0.0018191268191268192
Simon,2012,7,0.0018191268191268192
Steven,2012,7,0.0018191268191268192
Barrett,2012,6,0.0015592515592515593
Brandon,2012,6,0.0015592515592515593
Casey,2012,6,0.0015592515592515593
Crosby,2012,6,0.0015592515592515593
Emmitt,2012,6,0.0015592515592515593
Eric,2012,6,0.0015592515592515593
Ezekiel,2012,6,0.0015592515592515593
Jakob,2012,6,0.0015592515592515593
Jose,2012,6,0.0015592515592515593
Jude,2012,6,0.0015592515592515593
Kamdyn,2012,6,0.0015592515592515593
Karter,2012,6,0.0015592515592515593
Kellen,2012,6,0.0015592515592515593
Kingston,2012,6,0.0015592515592515593
Kolten,2012,6,0.0015592515592515593
Reid,2012,6,0.0015592515592515593
River,2012,6,0.0015592515592515593
Scott,2012,6,0.0015592515592515593
Skyler,2012,6,0.0015592515592515593
Tanner,2012,6,0.0015592515592515593
Taylor,2012,6,0.0015592515592515593
Timothy,2012,6,0.0015592515592515593
Trenton,2012,6,0.0015592515592515593
Augustus,2012,5,0.0012993762993762994
Braden,2012,5,0.0012993762993762994
Brekken,2012,5,0.0012993762993762994
Briggs,2012,5,0.0012993762993762994
Channing,2012,5,0.0012993762993762994
Colby,2012,5,0.0012993762993762994
Colten,2012,5,0.0012993762993762994
Damon,2012,5,0.0012993762993762994
Derek,2012,5,0.0012993762993762994
Desmond,2012,5,0.0012993762993762994
Elliot,2012,5,0.0012993762993762994
Finn,2012,5,0.0012993762993762994
Gideon,2012,5,0.0012993762993762994
Griffin,2012,5,0.0012993762993762994
Gunner,2012,5,0.0012993762993762994
Isaak,2012,5,0.0012993762993762994
Jamison,2012,5,0.0012993762993762994
Joel,2012,5,0.0012993762993762994
Julian,2012,5,0.0012993762993762994
Kai,2012,5,0.0012993762993762994
Kamden,2012,5,0.0012993762993762994
Kellan,2012,5,0.0012993762993762994
Landen,2012,5,0.0012993762993762994
Layton,2012,5,0.0012993762993762994
Leo,2012,5,0.0012993762993762994
Madden,2012,5,0.0012993762993762994
Masen,2012,5,0.0012993762993762994
Nathaniel,2012,5,0.0012993762993762994
Odin,2012,5,0.0012993762993762994
Patrick,2012,5,0.0012993762993762994
Peter,2012,5,0.0012993762993762994
Raymond,2012,5,0.0012993762993762994
Reece,2012,5,0.0012993762993762994
Reese,2012,5,0.0012993762993762994
Richard,2012,5,0.0012993762993762994
Roman,2012,5,0.0012993762993762994
Seth,2012,5,0.0012993762993762994
Trey,2012,5,0.0012993762993762994
Will,2012,5,0.0012993762993762994
Xander,2012,5,0.0012993762993762994
Zane,2012,5,0.0012993762993762994
Zayden,2012,5,0.0012993762993762994
Mason,2013,66,0.017041053446940357
Liam,2013,60,0.015491866769945779
William,2013,54,0.013942680092951201
Easton,2013,47,0.012135295636457526
Jack,2013,47,0.012135295636457526
Wyatt,2013,47,0.012135295636457526
Eli,2013,46,0.011877097856958431
Jaxon,2013,45,0.011618900077459334
Ethan,2013,44,0.011360702297960238
Noah,2013,44,0.011360702297960238
Elijah,2013,43,0.011102504518461141
Hunter,2013,41,0.010586108959462949
Jackson,2013,39,0.010069713400464756
Logan,2013,39,0.010069713400464756
Alexander,2013,38,0.009811515620965659
Henry,2013,38,0.009811515620965659
Owen,2013,38,0.009811515620965659
Carter,2013,37,0.0095533178414665635
Gavin,2013,37,0.0095533178414665635
Andrew,2013,36,0.009295120061967466
Jase,2013,36,0.009295120061967466
Levi,2013,36,0.009295120061967466
Benjamin,2013,35,0.009036922282468371
Gabriel,2013,35,0.009036922282468371
Oliver,2013,35,0.009036922282468371
Brody,2013,34,0.008778724502969274
Samuel,2013,34,0.008778724502969274
Aiden,2013,33,0.008520526723470178
Cooper,2013,33,0.008520526723470178
Isaac,2013,33,0.008520526723470178
Lucas,2013,33,0.008520526723470178
Blake,2013,32,0.008262328943971081
Hudson,2013,32,0.008262328943971081
Parker,2013,31,0.008004131164471986
Asher,2013,30,0.0077459333849728895
Bentley,2013,30,0.0077459333849728895
Caleb,2013,30,0.0077459333849728895
Jacob,2013,30,0.0077459333849728895
Jace,2013,29,0.007487735605473793
Ryker,2013,29,0.007487735605473793
James,2013,28,0.007229537825974697
Nolan,2013,27,0.006971340046475601
Ryder,2013,27,0.006971340046475601
Dominic,2013,25,0.006454944487477408
Joshua,2013,25,0.006454944487477408
Michael,2013,25,0.006454944487477408
Thomas,2013,25,0.006454944487477408
Jaxson,2013,24,0.006196746707978312
Evan,2013,23,0.0059385489284792155
Chase,2013,22,0.005680351148980119
Connor,2013,22,0.005680351148980119
John,2013,22,0.005680351148980119
Joseph,2013,22,0.005680351148980119
Ryan,2013,22,0.005680351148980119
Sawyer,2013,22,0.005680351148980119
Christian,2013,21,0.005422153369481022
Luke,2013,21,0.005422153369481022
Carson,2013,20,0.005163955589981926
Lincoln,2013,20,0.005163955589981926
Brayden,2013,19,0.0049057578104828295
Grayson,2013,19,0.0049057578104828295
Colton,2013,18,0.004647560030983733
Jayden,2013,18,0.004647560030983733
Maxwell,2013,18,0.004647560030983733
Camden,2013,17,0.004389362251484637
Declan,2013,17,0.004389362251484637
Josiah,2013,17,0.004389362251484637
Landon,2013,17,0.004389362251484637
Max,2013,17,0.004389362251484637
Micah,2013,17,0.004389362251484637
Zander,2013,17,0.004389362251484637
Aaron,2013,16,0.004131164471985541
Beckett,2013,16,0.004131164471985541
Braxton,2013,16,0.004131164471985541
Corbin,2013,16,0.004131164471985541
Dylan,2013,16,0.004131164471985541
Emmett,2013,16,0.004131164471985541
Isaiah,2013,16,0.004131164471985541
Matthew,2013,16,0.004131164471985541
Tucker,2013,16,0.004131164471985541
Weston,2013,16,0.004131164471985541
Charles,2013,15,0.0038729666924864447
David,2013,15,0.0038729666924864447
Lane,2013,15,0.0038729666924864447
Robert,2013,15,0.0038729666924864447
Simon,2013,15,0.0038729666924864447
Tanner,2013,15,0.0038729666924864447
Xavier,2013,15,0.0038729666924864447
Austin,2013,14,0.0036147689129873485
Daniel,2013,14,0.0036147689129873485
Dawson,2013,14,0.0036147689129873485
Elliot,2013,14,0.0036147689129873485
Everett,2013,14,0.0036147689129873485
Jameson,2013,14,0.0036147689129873485
Leo,2013,14,0.0036147689129873485
Rylan,2013,14,0.0036147689129873485
Silas,2013,14,0.0036147689129873485
Anthony,2013,13,0.003356571133488252
Ashton,2013,13,0.003356571133488252
Bennett,2013,13,0.003356571133488252
Bryson,2013,13,0.003356571133488252
Charlie,2013,13,0.003356571133488252
Graham,2013,13,0.003356571133488252
Ian,2013,13,0.003356571133488252
Riley,2013,13,0.003356571133488252
Tate,2013,13,0.003356571133488252
Zachary,2013,13,0.003356571133488252
Cash,2013,12,0.003098373353989156
Grady,2013,12,0.003098373353989156
Hayden,2013,12,0.003098373353989156
Jason,2013,12,0.003098373353989156
Jayce,2013,12,0.003098373353989156
Kaiden,2013,12,0.003098373353989156
Nathan,2013,12,0.003098373353989156
Ayden,2013,11,0.0028401755744900596
Beau,2013,11,0.0028401755744900596
Cole,2013,11,0.0028401755744900596
Kaden,2013,11,0.0028401755744900596
Kash,2013,11,0.0028401755744900596
Knox,2013,11,0.0028401755744900596
Kyler,2013,11,0.0028401755744900596
Mark,2013,11,0.0028401755744900596
Paxton,2013,11,0.0028401755744900596
Adam,2013,10,0.002581977794990963
Axel,2013,10,0.002581977794990963
Brantley,2013,10,0.002581977794990963
Cade,2013,10,0.002581977794990963
Elias,2013,10,0.002581977794990963
Gage,2013,10,0.002581977794990963
Harrison,2013,10,0.002581977794990963
Jasper,2013,10,0.002581977794990963
Jax,2013,10,0.002581977794990963
Jonah,2013,10,0.002581977794990963
Jordan,2013,10,0.002581977794990963
Nicholas,2013,10,0.002581977794990963
Reid,2013,10,0.002581977794990963
Tristan,2013,10,0.002581977794990963
Tyler,2013,10,0.002581977794990963
Wesley,2013,10,0.002581977794990963
Zane,2013,10,0.002581977794990963
Adrian,2013,9,0.0023237800154918666
Archer,2013,9,0.0023237800154918666
Brooks,2013,9,0.0023237800154918666
Bryce,2013,9,0.0023237800154918666
Christopher,2013,9,0.0023237800154918666
Greyson,2013,9,0.0023237800154918666
Griffin,2013,9,0.0023237800154918666
Jeremiah,2013,9,0.0023237800154918666
Kayden,2013,9,0.0023237800154918666
Maximus,2013,9,0.0023237800154918666
Remington,2013,9,0.0023237800154918666
Theodore,2013,9,0.0023237800154918666
Avery,2013,8,0.0020655822359927703
Brady,2013,8,0.0020655822359927703
Briggs,2013,8,0.0020655822359927703
Cameron,2013,8,0.0020655822359927703
Cullen,2013,8,0.0020655822359927703
Dalton,2013,8,0.0020655822359927703
Ezra,2013,8,0.0020655822359927703
Finn,2013,8,0.0020655822359927703
Garrett,2013,8,0.0020655822359927703
Grant,2013,8,0.0020655822359927703
Kade,2013,8,0.0020655822359927703
Keaton,2013,8,0.0020655822359927703
Kolton,2013,8,0.0020655822359927703
Marcus,2013,8,0.0020655822359927703
Nathaniel,2013,8,0.0020655822359927703
Roman,2013,8,0.0020655822359927703
Sebastian,2013,8,0.0020655822359927703
Seth,2013,8,0.0020655822359927703
Trey,2013,8,0.0020655822359927703
Aidan,2013,7,0.0018073844564936742
Barrett,2013,7,0.0018073844564936742
Bradley,2013,7,0.0018073844564936742
Bridger,2013,7,0.0018073844564936742
Colin,2013,7,0.0018073844564936742
Collin,2013,7,0.0018073844564936742
Colt,2013,7,0.0018073844564936742
Conner,2013,7,0.0018073844564936742
Eric,2013,7,0.0018073844564936742
Gunner,2013,7,0.0018073844564936742
Judah,2013,7,0.0018073844564936742
Kasen,2013,7,0.0018073844564936742
Keegan,2013,7,0.0018073844564936742
Korbin,2013,7,0.0018073844564936742
Milo,2013,7,0.0018073844564936742
Nash,2013,7,0.0018073844564936742
Preston,2013,7,0.0018073844564936742
Reed,2013,7,0.0018073844564936742
Steven,2013,7,0.0018073844564936742
Titus,2013,7,0.0018073844564936742
Vincent,2013,7,0.0018073844564936742
Xander,2013,7,0.0018073844564936742
Zayden,2013,7,0.0018073844564936742
August,2013,6,0.001549186676994578
Brandon,2013,6,0.001549186676994578
Braydon,2013,6,0.001549186676994578
Brock,2013,6,0.001549186676994578
Calvin,2013,6,0.001549186676994578
Casey,2013,6,0.001549186676994578
Clayton,2013,6,0.001549186676994578
Cruz,2013,6,0.001549186676994578
Damian,2013,6,0.001549186676994578
Damien,2013,6,0.001549186676994578
Drake,2013,6,0.001549186676994578
Dustin,2013,6,0.001549186676994578
Elliott,2013,6,0.001549186676994578
George,2013,6,0.001549186676994578
Hank,2013,6,0.001549186676994578
Jared,2013,6,0.001549186676994578
Julian,2013,6,0.001549186676994578
Justin,2013,6,0.001549186676994578
Kaleb,2013,6,0.001549186676994578
Kamden,2013,6,0.001549186676994578
Karter,2013,6,0.001549186676994578
Kolby,2013,6,0.001549186676994578
Lukas,2013,6,0.001549186676994578
Maverick,2013,6,0.001549186676994578
Miles,2013,6,0.001549186676994578
Quinn,2013,6,0.001549186676994578
Reece,2013,6,0.001549186676994578
Richard,2013,6,0.001549186676994578
Shane,2013,6,0.001549186676994578
Sullivan,2013,6,0.001549186676994578
Ty,2013,6,0.001549186676994578
Tyson,2013,6,0.001549186676994578
Walker,2013,6,0.001549186676994578
Abram,2013,5,0.0012909888974954814
Alan,2013,5,0.0012909888974954814
Alex,2013,5,0.0012909888974954814
Arthur,2013,5,0.0012909888974954814
Benson,2013,5,0.0012909888974954814
Cody,2013,5,0.0012909888974954814
Colter,2013,5,0.0012909888974954814
Corban,2013,5,0.0012909888974954814
Crosby,2013,5,0.0012909888974954814
Dean,2013,5,0.0012909888974954814
Dexter,2013,5,0.0012909888974954814
Drew,2013,5,0.0012909888974954814
Gunnar,2013,5,0.0012909888974954814
Holden,2013,5,0.0012909888974954814
Jamison,2013,5,0.0012909888974954814
Jett,2013,5,0.0012909888974954814
Jonathan,2013,5,0.0012909888974954814
Jude,2013,5,0.0012909888974954814
Kale,2013,5,0.0012909888974954814
Kallen,2013,5,0.0012909888974954814
Kason,2013,5,0.0012909888974954814
Kayson,2013,5,0.0012909888974954814
Kenneth,2013,5,0.0012909888974954814
Kingston,2013,5,0.0012909888974954814
Kyle,2013,5,0.0012909888974954814
Lewis,2013,5,0.0012909888974954814
Louis,2013,5,0.0012909888974954814
Maddox,2013,5,0.0012909888974954814
Mccoy,2013,5,0.0012909888974954814
Miguel,2013,5,0.0012909888974954814
Oakley,2013,5,0.0012909888974954814
Oscar,2013,5,0.0012909888974954814
Paul,2013,5,0.0012909888974954814
Quentin,2013,5,0.0012909888974954814
Ronin,2013,5,0.0012909888974954814
Ryland,2013,5,0.0012909888974954814
Tripp,2013,5,0.0012909888974954814
Zayne,2013,5,0.0012909888974954814
Liam,2014,68,0.01619047619047619
Mason,2014,62,0.014761904761904763
William,2014,53,0.012619047619047618
Noah,2014,51,0.012142857142857143
Owen,2014,48,0.011428571428571429
Easton,2014,47,0.01119047619047619
Henry,2014,47,0.01119047619047619
Hudson,2014,47,0.01119047619047619
Jackson,2014,46,0.010952380952380953
Carter,2014,45,0.010714285714285714
Jaxon,2014,44,0.010476190476190476
Michael,2014,44,0.010476190476190476
Hunter,2014,43,0.010238095238095239
Jack,2014,43,0.010238095238095239
Oliver,2014,42,0.01
Logan,2014,41,0.009761904761904762
Colton,2014,39,0.009285714285714286
Ethan,2014,39,0.009285714285714286
James,2014,38,0.009047619047619047
Parker,2014,38,0.009047619047619047
Benjamin,2014,36,0.008571428571428572
Wyatt,2014,36,0.008571428571428572
Ryder,2014,35,0.008333333333333333
Alexander,2014,34,0.008095238095238095
Jace,2014,34,0.008095238095238095
Cooper,2014,32,0.007619047619047619
Jacob,2014,32,0.007619047619047619
Joseph,2014,32,0.007619047619047619
Elijah,2014,31,0.007380952380952381
Isaac,2014,31,0.007380952380952381
Bentley,2014,30,0.007142857142857143
Andrew,2014,29,0.006904761904761905
Lucas,2014,29,0.006904761904761905
Ryker,2014,29,0.006904761904761905
Blake,2014,28,0.006666666666666667
Emmett,2014,28,0.006666666666666667
Luke,2014,28,0.006666666666666667
Tucker,2014,28,0.006666666666666667
Eli,2014,27,0.0064285714285714285
Gavin,2014,27,0.0064285714285714285
Grayson,2014,26,0.006190476190476191
Dominic,2014,25,0.005952380952380952
Jaxson,2014,25,0.005952380952380952
Jayden,2014,25,0.005952380952380952
Nolan,2014,25,0.005952380952380952
Sawyer,2014,25,0.005952380952380952
Connor,2014,24,0.005714285714285714
Levi,2014,24,0.005714285714285714
Bennett,2014,23,0.0054761904761904765
John,2014,23,0.0054761904761904765
Landon,2014,23,0.0054761904761904765
Weston,2014,23,0.0054761904761904765
Beckett,2014,22,0.005238095238095238
Brody,2014,22,0.005238095238095238
Camden,2014,22,0.005238095238095238
Charles,2014,22,0.005238095238095238
Harrison,2014,22,0.005238095238095238
Ian,2014,22,0.005238095238095238
Matthew,2014,22,0.005238095238095238
Caleb,2014,21,0.005
Carson,2014,21,0.005
Daniel,2014,21,0.005
Gabriel,2014,21,0.005
Isaiah,2014,21,0.005
Jase,2014,21,0.005
Samuel,2014,21,0.005
Theodore,2014,21,0.005
Aiden,2014,20,0.004761904761904762
Joshua,2014,20,0.004761904761904762
Kayden,2014,20,0.004761904761904762
Leo,2014,20,0.004761904761904762
Lincoln,2014,20,0.004761904761904762
Thomas,2014,20,0.004761904761904762
Austin,2014,19,0.004523809523809524
Brantley,2014,19,0.004523809523809524
Cameron,2014,19,0.004523809523809524
Chase,2014,19,0.004523809523809524
Braxton,2014,18,0.004285714285714286
David,2014,18,0.004285714285714286
Dylan,2014,18,0.004285714285714286
Gage,2014,18,0.004285714285714286
Greyson,2014,18,0.004285714285714286
Riley,2014,18,0.004285714285714286
Anthony,2014,17,0.004047619047619047
Asher,2014,17,0.004047619047619047
Declan,2014,17,0.004047619047619047
Ryan,2014,17,0.004047619047619047
Silas,2014,17,0.004047619047619047
Brayden,2014,16,0.0038095238095238095
Charlie,2014,16,0.0038095238095238095
Tyler,2014,16,0.0038095238095238095
Zachary,2014,16,0.0038095238095238095
Aaron,2014,15,0.0035714285714285713
Beau,2014,15,0.0035714285714285713
Christian,2014,15,0.0035714285714285713
Maximus,2014,15,0.0035714285714285713
Nicholas,2014,15,0.0035714285714285713
Jameson,2014,14,0.0033333333333333335
Jeremiah,2014,14,0.0033333333333333335
Paxton,2014,14,0.0033333333333333335
Abel,2014,13,0.0030952380952380953
Ayden,2014,13,0.0030952380952380953
Caden,2014,13,0.0030952380952380953
Corbin,2014,13,0.0030952380952380953
Everett,2014,13,0.0030952380952380953
Hayden,2014,13,0.0030952380952380953
Kaden,2014,13,0.0030952380952380953
Kingston,2014,13,0.0030952380952380953
Maxwell,2014,13,0.0030952380952380953
Nathan,2014,13,0.0030952380952380953
Reid,2014,13,0.0030952380952380953
Roman,2014,13,0.0030952380952380953
Spencer,2014,13,0.0030952380952380953
Cole,2014,12,0.002857142857142857
Keegan,2014,12,0.002857142857142857
Lane,2014,12,0.002857142857142857
Ty,2014,12,0.002857142857142857
Zander,2014,12,0.002857142857142857
Zayden,2014,12,0.002857142857142857
Axel,2014,11,0.002619047619047619
Cody,2014,11,0.002619047619047619
Elliot,2014,11,0.002619047619047619
Finn,2014,11,0.002619047619047619
Ivan,2014,11,0.002619047619047619
Jax,2014,11,0.002619047619047619
Jett,2014,11,0.002619047619047619
Knox,2014,11,0.002619047619047619
Maverick,2014,11,0.002619047619047619
Micah,2014,11,0.002619047619047619
Miles,2014,11,0.002619047619047619
Rylan,2014,11,0.002619047619047619
Tristan,2014,11,0.002619047619047619
Adam,2014,10,0.002380952380952381
Chance,2014,10,0.002380952380952381
Cullen,2014,10,0.002380952380952381
Daxton,2014,10,0.002380952380952381
Evan,2014,10,0.002380952380952381
Jason,2014,10,0.002380952380952381
Jonathan,2014,10,0.002380952380952381
Jordan,2014,10,0.002380952380952381
Max,2014,10,0.002380952380952381
Nathaniel,2014,10,0.002380952380952381
Peyton,2014,10,0.002380952380952381
Wesley,2014,10,0.002380952380952381
Avery,2014,9,0.002142857142857143
Brady,2014,9,0.002142857142857143
Brooks,2014,9,0.002142857142857143
Christopher,2014,9,0.002142857142857143
Cohen,2014,9,0.002142857142857143
Colten,2014,9,0.002142857142857143
Conner,2014,9,0.002142857142857143
Drake,2014,9,0.002142857142857143
Holden,2014,9,0.002142857142857143
Julian,2014,9,0.002142857142857143
Preston,2014,9,0.002142857142857143
Sean,2014,9,0.002142857142857143
Tate,2014,9,0.002142857142857143
Vincent,2014,9,0.002142857142857143
Zane,2014,9,0.002142857142857143
Alex,2014,8,0.0019047619047619048
Archer,2014,8,0.0019047619047619048
Bridger,2014,8,0.0019047619047619048
Bryson,2014,8,0.0019047619047619048
Cade,2014,8,0.0019047619047619048
Calvin,2014,8,0.0019047619047619048
Collin,2014,8,0.0019047619047619048
Crosby,2014,8,0.0019047619047619048
Cruz,2014,8,0.0019047619047619048
Eric,2014,8,0.0019047619047619048
Griffin,2014,8,0.0019047619047619048
Jaxton,2014,8,0.0019047619047619048
