name,year,count,proportion
Dallas,2001,7,0.0018324607329842932
Damien,2001,7,0.0018324607329842932
Devon,2001,7,0.0018324607329842932
Henry,2001,7,0.0018324607329842932
Jaden,2001,7,0.0018324607329842932
Joel,2001,7,0.0018324607329842932
Keegan,2001,7,0.0018324607329842932
Kenneth,2001,7,0.0018324607329842932
Kevin,2001,7,0.0018324607329842932
Landon,2001,7,0.0018324607329842932
Marcus,2001,7,0.0018324607329842932
Max,2001,7,0.0018324607329842932
Miles,2001,7,0.0018324607329842932
Nolan,2001,7,0.0018324607329842932
Quinn,2001,7,0.0018324607329842932
Rylan,2001,7,0.0018324607329842932
Talon,2001,7,0.0018324607329842932
Trent,2001,7,0.0018324607329842932
Tyrell,2001,7,0.0018324607329842932
Antonio,2001,6,0.0015706806282722514
Conor,2001,6,0.0015706806282722514
Curtis,2001,6,0.0015706806282722514
Drew,2001,6,0.0015706806282722514
Erik,2001,6,0.0015706806282722514
Hudson,2001,6,0.0015706806282722514
Jalen,2001,6,0.0015706806282722514
Kameron,2001,6,0.0015706806282722514
Keaton,2001,6,0.0015706806282722514
Keenan,2001,6,0.0015706806282722514
Kolby,2001,6,0.0015706806282722514
Mathew,2001,6,0.0015706806282722514
Nicolas,2001,6,0.0015706806282722514
Quentin,2001,6,0.0015706806282722514
Raymond,2001,6,0.0015706806282722514
Tristen,2001,6,0.0015706806282722514
Troy,2001,6,0.0015706806282722514
Zackary,2001,6,0.0015706806282722514
Aiden,2001,5,0.0013089005235602095
Alec,2001,5,0.0013089005235602095
Avery,2001,5,0.0013089005235602095
Baby,2001,5,0.0013089005235602095
Bo,2001,5,0.0013089005235602095
Braeden,2001,5,0.0013089005235602095
Brennan,2001,5,0.0013089005235602095
Brock,2001,5,0.0013089005235602095
Cash,2001,5,0.0013089005235602095
Cyrus,2001,5,0.0013089005235602095
Darren,2001,5,0.0013089005235602095
Dayton,2001,5,0.0013089005235602095
Donovan,2001,5,0.0013089005235602095
Douglas,2001,5,0.0013089005235602095
Everett,2001,5,0.0013089005235602095
Gregory,2001,5,0.0013089005235602095
Jeffrey,2001,5,0.0013089005235602095
Jerry,2001,5,0.0013089005235602095
Jonathon,2001,5,0.0013089005235602095
Kaiden,2001,5,0.0013089005235602095
Kane,2001,5,0.0013089005235602095
Keith,2001,5,0.0013089005235602095
Kellen,2001,5,0.0013089005235602095
Lance,2001,5,0.0013089005235602095
Micah,2001,5,0.0013089005235602095
Morgan,2001,5,0.0013089005235602095
Reid,2001,5,0.0013089005235602095
River,2001,5,0.0013089005235602095
Sage,2001,5,0.0013089005235602095
Skylar,2001,5,0.0013089005235602095
Todd,2001,5,0.0013089005235602095
Tristin,2001,5,0.0013089005235602095
Walter,2001,5,0.0013089005235602095
Wesley,2001,5,0.0013089005235602095
Xavier,2001,5,0.0013089005235602095
Ethan,2002,80,0.02053915275994865
Jacob,2002,65,0.01668806161745828
Dylan,2002,63,0.016174582798459562
Logan,2002,62,0.015917843388960205
Tyler,2002,61,0.01566110397946085
Michael,2002,57,0.014634146341463415
Austin,2002,55,0.014120667522464698
Caleb,2002,54,0.01386392811296534
Hunter,2002,51,0.013093709884467265
Zachary,2002,50,0.012836970474967908
Joseph,2002,49,0.01258023106546855
Joshua,2002,47,0.012066752246469832
Ryan,2002,47,0.012066752246469832
Matthew,2002,46,0.011810012836970476
William,2002,46,0.011810012836970476
Mason,2002,44,0.011296534017971758
Nicholas,2002,42,0.010783055198973043
Wyatt,2002,41,0.010526315789473684
Andrew,2002,39,0.010012836970474968
Daniel,2002,39,0.010012836970474968
Christopher,2002,38,0.00975609756097561
Robert,2002,37,0.009499358151476251
David,2002,34,0.008729139922978177
Gabriel,2002,34,0.008729139922978177
Cody,2002,33,0.008472400513478818
Samuel,2002,33,0.008472400513478818
Benjamin,2002,32,0.008215661103979461
Isaac,2002,32,0.008215661103979461
John,2002,32,0.008215661103979461
Alexander,2002,31,0.007958921694480103
Connor,2002,31,0.007958921694480103
Elijah,2002,31,0.007958921694480103
James,2002,31,0.007958921694480103
Justin,2002,31,0.007958921694480103
Noah,2002,31,0.007958921694480103
Anthony,2002,30,0.007702182284980745
Brandon,2002,30,0.007702182284980745
Gavin,2002,30,0.007702182284980745
Christian,2002,29,0.007445442875481386
Jack,2002,29,0.007445442875481386
Nathan,2002,29,0.007445442875481386
Riley,2002,29,0.007445442875481386
Cole,2002,28,0.007188703465982028
Colton,2002,28,0.007188703465982028
Tanner,2002,28,0.007188703465982028
Jackson,2002,27,0.00693196405648267
Kaden,2002,26,0.006675224646983312
Kaleb,2002,26,0.006675224646983312
Luke,2002,26,0.006675224646983312
Thomas,2002,26,0.006675224646983312
Brady,2002,25,0.006418485237483954
Aidan,2002,23,0.005905006418485238
Brayden,2002,23,0.005905006418485238
Carson,2002,23,0.005905006418485238
Jesse,2002,23,0.005905006418485238
Jonathan,2002,23,0.005905006418485238
Jordan,2002,23,0.005905006418485238
Trevor,2002,23,0.005905006418485238
Jayden,2002,22,0.005648267008985879
Tristan,2002,22,0.005648267008985879
Caden,2002,21,0.005391527599486521
Cameron,2002,21,0.005391527599486521
Chase,2002,21,0.005391527599486521
Bridger,2002,20,0.005134788189987163
Jeremiah,2002,20,0.005134788189987163
Lucas,2002,20,0.005134788189987163
Aaron,2002,19,0.004878048780487805
Evan,2002,19,0.004878048780487805
Parker,2002,19,0.004878048780487805
Seth,2002,19,0.004878048780487805
Blake,2002,18,0.004621309370988447
Chance,2002,18,0.004621309370988447
Kyler,2002,18,0.004621309370988447
Levi,2002,18,0.004621309370988447
Timothy,2002,18,0.004621309370988447
Hayden,2002,17,0.0043645699614890884
Jared,2002,17,0.0043645699614890884
Kyle,2002,17,0.0043645699614890884
Travis,2002,17,0.0043645699614890884
Alex,2002,16,0.004107830551989731
Charles,2002,16,0.004107830551989731
Dawson,2002,16,0.004107830551989731
Landon,2002,16,0.004107830551989731
Payton,2002,16,0.004107830551989731
Sean,2002,16,0.004107830551989731
Carter,2002,15,0.0038510911424903724
Ian,2002,15,0.0038510911424903724
Bryce,2002,14,0.003594351732991014
Devin,2002,14,0.003594351732991014
Garrett,2002,14,0.003594351732991014
Jaden,2002,14,0.003594351732991014
Liam,2002,14,0.003594351732991014
Paul,2002,14,0.003594351732991014
Shane,2002,14,0.003594351732991014
Skyler,2002,14,0.003594351732991014
Trey,2002,14,0.003594351732991014
Zane,2002,14,0.003594351732991014
Brian,2002,13,0.003337612323491656
Colter,2002,13,0.003337612323491656
Dalton,2002,13,0.003337612323491656
Devon,2002,13,0.003337612323491656
Dillon,2002,13,0.003337612323491656
Eli,2002,13,0.003337612323491656
Gage,2002,13,0.003337612323491656
Jace,2002,13,0.003337612323491656
Nathaniel,2002,13,0.003337612323491656
Ty,2002,13,0.003337612323491656
Adam,2002,12,0.0030808729139922978
Dakota,2002,12,0.0030808729139922978
Eric,2002,12,0.0030808729139922978
Jayce,2002,12,0.0030808729139922978
Jeremy,2002,12,0.0030808729139922978
Kevin,2002,12,0.0030808729139922978
Lane,2002,12,0.0030808729139922978
Spencer,2002,12,0.0030808729139922978
Steven,2002,12,0.0030808729139922978
Tucker,2002,12,0.0030808729139922978
Derek,2002,11,0.0028241335044929395
Isaiah,2002,11,0.0028241335044929395
Kade,2002,11,0.0028241335044929395
Marcus,2002,11,0.0028241335044929395
Mark,2002,11,0.0028241335044929395
Morgan,2002,11,0.0028241335044929395
Stephen,2002,11,0.0028241335044929395
Taylor,2002,11,0.0028241335044929395
Bryan,2002,10,0.0025673940949935813
Casey,2002,10,0.0025673940949935813
Colby,2002,10,0.0025673940949935813
Cooper,2002,10,0.0025673940949935813
Dustin,2002,10,0.0025673940949935813
Mitchell,2002,10,0.0025673940949935813
Patrick,2002,10,0.0025673940949935813
Shawn,2002,10,0.0025673940949935813
Triston,2002,10,0.0025673940949935813
Troy,2002,10,0.0025673940949935813
Aiden,2002,9,0.0023106546854942235
Braden,2002,9,0.0023106546854942235
Jason,2002,9,0.0023106546854942235
Jaxon,2002,9,0.0023106546854942235
Johnathan,2002,9,0.0023106546854942235
Malachi,2002,9,0.0023106546854942235
Peter,2002,9,0.0023106546854942235
Reece,2002,9,0.0023106546854942235
Richard,2002,9,0.0023106546854942235
Rylan,2002,9,0.0023106546854942235
Simon,2002,9,0.0023106546854942235
Trace,2002,9,0.0023106546854942235
Trenton,2002,9,0.0023106546854942235
Brendan,2002,8,0.0020539152759948653
Chad,2002,8,0.0020539152759948653
Elias,2002,8,0.0020539152759948653
Jake,2002,8,0.0020539152759948653
Jasper,2002,8,0.0020539152759948653
Jeffrey,2002,8,0.0020539152759948653
Josiah,2002,8,0.0020539152759948653
Julian,2002,8,0.0020539152759948653
Keaton,2002,8,0.0020539152759948653
Owen,2002,8,0.0020539152759948653
Preston,2002,8,0.0020539152759948653
Quinn,2002,8,0.0020539152759948653
Scott,2002,8,0.0020539152759948653
Tristen,2002,8,0.0020539152759948653
Tristin,2002,8,0.0020539152759948653
Wesley,2002,8,0.0020539152759948653
Ayden,2002,7,0.001797175866495507
Bradley,2002,7,0.001797175866495507
Brendon,2002,7,0.001797175866495507
Conner,2002,7,0.001797175866495507
Dominic,2002,7,0.001797175866495507
Drew,2002,7,0.001797175866495507
Edward,2002,7,0.001797175866495507
George,2002,7,0.001797175866495507
Jakob,2002,7,0.001797175866495507
Joel,2002,7,0.001797175866495507
Peyton,2002,7,0.001797175866495507
Sebastian,2002,7,0.001797175866495507
Tommy,2002,7,0.001797175866495507
Weston,2002,7,0.001797175866495507
Ashton,2002,6,0.0015404364569961489
Avery,2002,6,0.0015404364569961489
Brenden,2002,6,0.0015404364569961489
Brennan,2002,6,0.0015404364569961489
Brody,2002,6,0.0015404364569961489
Cale,2002,6,0.0015404364569961489
Cayden,2002,6,0.0015404364569961489
Corbin,2002,6,0.0015404364569961489
Donald,2002,6,0.0015404364569961489
Grant,2002,6,0.0015404364569961489
Henry,2002,6,0.0015404364569961489
Jonah,2002,6,0.0015404364569961489
Keegan,2002,6,0.0015404364569961489
Kenneth,2002,6,0.0015404364569961489
Lance,2002,6,0.0015404364569961489
Louis,2002,6,0.0015404364569961489
Mateo,2002,6,0.0015404364569961489
Miles,2002,6,0.0015404364569961489
Nickolas,2002,6,0.0015404364569961489
Oliver,2002,6,0.0015404364569961489
Reese,2002,6,0.0015404364569961489
Russell,2002,6,0.0015404364569961489
Sawyer,2002,6,0.0015404364569961489
Tate,2002,6,0.0015404364569961489
Tyson,2002,6,0.0015404364569961489
Zachariah,2002,6,0.0015404364569961489
Antonio,2002,5,0.0012836970474967907
Bailey,2002,5,0.0012836970474967907
Beau,2002,5,0.0012836970474967907
Blaine,2002,5,0.0012836970474967907
Brock,2002,5,0.0012836970474967907
Cade,2002,5,0.0012836970474967907
Camden,2002,5,0.0012836970474967907
Clayton,2002,5,0.0012836970474967907
Colten,2002,5,0.0012836970474967907
Dane,2002,5,0.0012836970474967907
Dominick,2002,5,0.0012836970474967907
Douglas,2002,5,0.0012836970474967907
Draven,2002,5,0.0012836970474967907
Franklin,2002,5,0.0012836970474967907
Grayson,2002,5,0.0012836970474967907
Gregory,2002,5,0.0012836970474967907
Jalen,2002,5,0.0012836970474967907
Jay,2002,5,0.0012836970474967907
Jayson,2002,5,0.0012836970474967907
Kaiden,2002,5,0.0012836970474967907
Kayden,2002,5,0.0012836970474967907
Kendall,2002,5,0.0012836970474967907
Kobe,2002,5,0.0012836970474967907
Max,2002,5,0.0012836970474967907
Phillip,2002,5,0.0012836970474967907
Ryker,2002,5,0.0012836970474967907
Sage,2002,5,0.0012836970474967907
Silas,2002,5,0.0012836970474967907
Todd,2002,5,0.0012836970474967907
Xavier,2002,5,0.0012836970474967907
Zander,2002,5,0.0012836970474967907
Jacob,2003,81,0.020209580838323353
Joshua,2003,66,0.016467065868263474
Ethan,2003,65,0.01621756487025948
Hunter,2003,63,0.015718562874251496
Logan,2003,62,0.015469061876247504
Tyler,2003,62,0.015469061876247504
Michael,2003,58,0.014471057884231538
Dylan,2003,52,0.012974051896207584
Zachary,2003,48,0.011976047904191617
Andrew,2003,47,0.011726546906187624
Joseph,2003,47,0.011726546906187624
Samuel,2003,45,0.01122754491017964
Gabriel,2003,44,0.010978043912175649
Nicholas,2003,44,0.010978043912175649
William,2003,44,0.010978043912175649
Caleb,2003,42,0.010479041916167664
James,2003,42,0.010479041916167664
Austin,2003,41,0.010229540918163672
Benjamin,2003,40,0.00998003992015968
Ryan,2003,38,0.009481037924151697
John,2003,36,0.008982035928143712
Wyatt,2003,36,0.008982035928143712
Nathan,2003,35,0.00873253493013972
Noah,2003,35,0.00873253493013972
Anthony,2003,34,0.008483033932135729
Connor,2003,34,0.008483033932135729
Hayden,2003,34,0.008483033932135729
Kaden,2003,33,0.008233532934131737
Matthew,2003,33,0.008233532934131737
Gavin,2003,32,0.007984031936127744
Thomas,2003,32,0.007984031936127744
Daniel,2003,31,0.007734530938123752
Luke,2003,31,0.007734530938123752
Carson,2003,30,0.0074850299401197605
Cody,2003,30,0.0074850299401197605
Jonathan,2003,30,0.0074850299401197605
Tanner,2003,30,0.0074850299401197605
Aidan,2003,29,0.007235528942115769
Blake,2003,28,0.006986027944111776
Caden,2003,28,0.006986027944111776
Elijah,2003,28,0.006986027944111776
Isaac,2003,28,0.006986027944111776
Justin,2003,28,0.006986027944111776
David,2003,27,0.006736526946107785
Dawson,2003,26,0.006487025948103792
Evan,2003,26,0.006487025948103792
Jordan,2003,26,0.006487025948103792
Riley,2003,26,0.006487025948103792
Robert,2003,26,0.006487025948103792
Brandon,2003,25,0.0062375249500998
Colton,2003,25,0.0062375249500998
Kyle,2003,25,0.0062375249500998
Cameron,2003,24,0.005988023952095809
Christopher,2003,24,0.005988023952095809
Ian,2003,24,0.005988023952095809
Christian,2003,23,0.005738522954091816
Adam,2003,22,0.0054890219560878245
Ashton,2003,22,0.0054890219560878245
Carter,2003,22,0.0054890219560878245
Chase,2003,22,0.0054890219560878245
Levi,2003,22,0.0054890219560878245
Mason,2003,22,0.0054890219560878245
Tristan,2003,22,0.0054890219560878245
Alexander,2003,21,0.005239520958083832
Cole,2003,21,0.005239520958083832
Jayden,2003,21,0.005239520958083832
Jesse,2003,21,0.005239520958083832
Aiden,2003,20,0.00499001996007984
Brady,2003,20,0.00499001996007984
Brayden,2003,20,0.00499001996007984
Jace,2003,20,0.00499001996007984
Aaron,2003,19,0.004740518962075849
Isaiah,2003,19,0.004740518962075849
Jack,2003,19,0.004740518962075849
Trevor,2003,19,0.004740518962075849
Trey,2003,19,0.004740518962075849
Dominic,2003,18,0.004491017964071856
Jaden,2003,18,0.004491017964071856
Josiah,2003,18,0.004491017964071856
Kaleb,2003,18,0.004491017964071856
Seth,2003,18,0.004491017964071856
Charles,2003,17,0.0042415169660678645
Garrett,2003,17,0.0042415169660678645
Nathaniel,2003,17,0.0042415169660678645
Conner,2003,16,0.003992015968063872
Dalton,2003,16,0.003992015968063872
Devin,2003,16,0.003992015968063872
Jackson,2003,16,0.003992015968063872
Jason,2003,16,0.003992015968063872
Kyler,2003,16,0.003992015968063872
Payton,2003,16,0.003992015968063872
Sean,2003,16,0.003992015968063872
Trenton,2003,16,0.003992015968063872
Alex,2003,15,0.0037425149700598802
Gage,2003,15,0.0037425149700598802
Parker,2003,15,0.0037425149700598802
Preston,2003,15,0.0037425149700598802
Richard,2003,15,0.0037425149700598802
Spencer,2003,15,0.0037425149700598802
Taylor,2003,15,0.0037425149700598802
Beau,2003,14,0.003493013972055888
Bryce,2003,14,0.003493013972055888
Colter,2003,14,0.003493013972055888
Liam,2003,14,0.003493013972055888
Owen,2003,14,0.003493013972055888
Timothy,2003,14,0.003493013972055888
Tyson,2003,14,0.003493013972055888
Xander,2003,14,0.003493013972055888
Zane,2003,14,0.003493013972055888
Cade,2003,13,0.003243512974051896
Kaiden,2003,13,0.003243512974051896
Landon,2003,13,0.003243512974051896
Lane,2003,13,0.003243512974051896
Tucker,2003,13,0.003243512974051896
Braden,2003,12,0.0029940119760479044
Dakota,2003,12,0.0029940119760479044
Dillon,2003,12,0.0029940119760479044
Dustin,2003,12,0.0029940119760479044
Lucas,2003,12,0.0029940119760479044
Marcus,2003,12,0.0029940119760479044
Mark,2003,12,0.0029940119760479044
Peyton,2003,12,0.0029940119760479044
Bridger,2003,11,0.0027445109780439123
Derek,2003,11,0.0027445109780439123
Eli,2003,11,0.0027445109780439123
Joel,2003,11,0.0027445109780439123
Keaton,2003,11,0.0027445109780439123
Kevin,2003,11,0.0027445109780439123
Max,2003,11,0.0027445109780439123
Patrick,2003,11,0.0027445109780439123
Phillip,2003,11,0.0027445109780439123
Reece,2003,11,0.0027445109780439123
Ty,2003,11,0.0027445109780439123
Braeden,2003,10,0.00249500998003992
Brock,2003,10,0.00249500998003992
Cooper,2003,10,0.00249500998003992
Malachi,2003,10,0.00249500998003992
Shane,2003,10,0.00249500998003992
Shawn,2003,10,0.00249500998003992
Stephen,2003,10,0.00249500998003992
Walker,2003,10,0.00249500998003992
Zander,2003,10,0.00249500998003992
Dominick,2003,9,0.002245508982035928
Eric,2003,9,0.002245508982035928
Henry,2003,9,0.002245508982035928
Jakob,2003,9,0.002245508982035928
Keegan,2003,9,0.002245508982035928
Micah,2003,9,0.002245508982035928
Steven,2003,9,0.002245508982035928
Tristen,2003,9,0.002245508982035928
Wesley,2003,9,0.002245508982035928
Alec,2003,8,0.001996007984031936
Asher,2003,8,0.001996007984031936
Bradley,2003,8,0.001996007984031936
Braydon,2003,8,0.001996007984031936
Brendan,2003,8,0.001996007984031936
Bryan,2003,8,0.001996007984031936
Cayden,2003,8,0.001996007984031936
Devon,2003,8,0.001996007984031936
Drake,2003,8,0.001996007984031936
Drew,2003,8,0.001996007984031936
Jeremy,2003,8,0.001996007984031936
Johnathan,2003,8,0.001996007984031936
Morgan,2003,8,0.001996007984031936
Nolan,2003,8,0.001996007984031936
Paul,2003,8,0.001996007984031936
Sage,2003,8,0.001996007984031936
Scott,2003,8,0.001996007984031936
Skyler,2003,8,0.001996007984031936
Adrian,2003,7,0.001746506986027944
Avery,2003,7,0.001746506986027944
Brian,2003,7,0.001746506986027944
Bryson,2003,7,0.001746506986027944
Calvin,2003,7,0.001746506986027944
Clayton,2003,7,0.001746506986027944
Colin,2003,7,0.001746506986027944
Griffin,2003,7,0.001746506986027944
Jake,2003,7,0.001746506986027944
Jeremiah,2003,7,0.001746506986027944
Julian,2003,7,0.001746506986027944
Kobe,2003,7,0.001746506986027944
Louis,2003,7,0.001746506986027944
Maxwell,2003,7,0.001746506986027944
Mitchell,2003,7,0.001746506986027944
Orion,2003,7,0.001746506986027944
Raymond,2003,7,0.001746506986027944
Rhett,2003,7,0.001746506986027944
Travis,2003,7,0.001746506986027944
Vincent,2003,7,0.001746506986027944
Ayden,2003,6,0.0014970059880239522
Casey,2003,6,0.0014970059880239522
Chance,2003,6,0.0014970059880239522
Colby,2003,6,0.0014970059880239522
Colten,2003,6,0.0014970059880239522
Damian,2003,6,0.0014970059880239522
Damon,2003,6,0.0014970059880239522
George,2003,6,0.0014970059880239522
Harley,2003,6,0.0014970059880239522
Hudson,2003,6,0.0014970059880239522
Jared,2003,6,0.0014970059880239522
Jaxon,2003,6,0.0014970059880239522
Jeffrey,2003,6,0.0014970059880239522
Kane,2003,6,0.0014970059880239522
Kayden,2003,6,0.0014970059880239522
Keith,2003,6,0.0014970059880239522
Kellen,2003,6,0.0014970059880239522
Kenneth,2003,6,0.0014970059880239522
Nicolas,2003,6,0.0014970059880239522
Aden,2003,5,0.00124750499001996
Andre,2003,5,0.00124750499001996
Aydan,2003,5,0.00124750499001996
Brent,2003,5,0.00124750499001996
Brody,2003,5,0.00124750499001996
Corbin,2003,5,0.00124750499001996
Emmanuel,2003,5,0.00124750499001996
Grant,2003,5,0.00124750499001996
Jayce,2003,5,0.00124750499001996
Jonah,2003,5,0.00124750499001996
Jonathon,2003,5,0.00124750499001996
Jude,2003,5,0.00124750499001996
Kale,2003,5,0.00124750499001996
Konnor,2003,5,0.00124750499001996
Lance,2003,5,0.00124750499001996
Landen,2003,5,0.00124750499001996
Micheal,2003,5,0.00124750499001996
Myles,2003,5,0.00124750499001996
Nathanael,2003,5,0.00124750499001996
Reese,2003,5,0.00124750499001996
Ryley,2003,5,0.00124750499001996
Talon,2003,5,0.00124750499001996
Tate,2003,5,0.00124750499001996
Tobias,2003,5,0.00124750499001996
Trevin,2003,5,0.00124750499001996
Triston,2003,5,0.00124750499001996
Troy,2003,5,0.00124750499001996
Trystan,2003,5,0.00124750499001996
Zackary,2003,5,0.00124750499001996
Jacob,2004,71,0.01758731731483775
Ethan,2004,64,0.015853356452811492
William,2004,63,0.015605647758236314
Joseph,2004,57,0.014119395590785237
Michael,2004,57,0.014119395590785237
Hunter,2004,54,0.013376269507059698
Wyatt,2004,54,0.013376269507059698
Dylan,2004,48,0.01189001733960862
Kaden,2004,46,0.01139459995045826
Tyler,2004,46,0.01139459995045826
Benjamin,2004,45,0.011146891255883081
Ryan,2004,45,0.011146891255883081
Andrew,2004,44,0.010899182561307902
Austin,2004,44,0.010899182561307902
James,2004,44,0.010899182561307902
Thomas,2004,44,0.010899182561307902
Zachary,2004,43,0.010651473866732722
Nathan,2004,42,0.010403765172157542
Daniel,2004,41,0.010156056477582363
Matthew,2004,41,0.010156056477582363
Caleb,2004,40,0.009908347783007183
Gabriel,2004,40,0.009908347783007183
Logan,2004,40,0.009908347783007183
John,2004,37,0.009165221699281644
Alexander,2004,36,0.008917513004706465
Samuel,2004,36,0.008917513004706465
Aiden,2004,35,0.008669804310131285
Joshua,2004,35,0.008669804310131285
Aidan,2004,34,0.008422095615556105
Anthony,2004,33,0.008174386920980926
Mason,2004,33,0.008174386920980926
Noah,2004,33,0.008174386920980926
Robert,2004,33,0.008174386920980926
Brandon,2004,32,0.007926678226405746
Connor,2004,32,0.007926678226405746
Elijah,2004,32,0.007926678226405746
Cole,2004,31,0.007678969531830567
David,2004,31,0.007678969531830567
Riley,2004,31,0.007678969531830567
Garrett,2004,30,0.007431260837255388
Isaac,2004,30,0.007431260837255388
Christopher,2004,29,0.007183552142680208
Jackson,2004,29,0.007183552142680208
Justin,2004,28,0.0069358434481050285
Owen,2004,28,0.0069358434481050285
Tristan,2004,28,0.0069358434481050285
Ashton,2004,26,0.006440426058954669
Evan,2004,26,0.006440426058954669
Nicholas,2004,26,0.006440426058954669
Christian,2004,25,0.00619271736437949
Kyle,2004,25,0.00619271736437949
Luke,2004,25,0.00619271736437949
Adam,2004,24,0.00594500866980431
Caden,2004,24,0.00594500866980431
Cameron,2004,24,0.00594500866980431
Carson,2004,24,0.00594500866980431
Carter,2004,23,0.00569729997522913
Colton,2004,23,0.00569729997522913
Gage,2004,23,0.00569729997522913
Jack,2004,23,0.00569729997522913
Aaron,2004,22,0.005449591280653951
Conner,2004,22,0.005449591280653951
Gavin,2004,22,0.005449591280653951
Jesse,2004,22,0.005449591280653951
Tanner,2004,21,0.005201882586078771
Bridger,2004,20,0.0049541738915035915
Cody,2004,20,0.0049541738915035915
Jayden,2004,20,0.0049541738915035915
Levi,2004,20,0.0049541738915035915
Trevor,2004,20,0.0049541738915035915
Jason,2004,19,0.004706465196928412
Jonathan,2004,19,0.004706465196928412
Sean,2004,19,0.004706465196928412
Taylor,2004,19,0.004706465196928412
Colter,2004,18,0.004458756502353232
Ian,2004,18,0.004458756502353232
Lane,2004,18,0.004458756502353232
Parker,2004,18,0.004458756502353232
Seth,2004,18,0.004458756502353232
Cooper,2004,17,0.004211047807778053
Isaiah,2004,17,0.004211047807778053
Kaleb,2004,17,0.004211047807778053
Brayden,2004,16,0.003963339113202873
Chase,2004,16,0.003963339113202873
Dawson,2004,16,0.003963339113202873
Jace,2004,16,0.003963339113202873
Josiah,2004,16,0.003963339113202873
Blake,2004,15,0.003715630418627694
Chance,2004,15,0.003715630418627694
Hayden,2004,15,0.003715630418627694
Jaden,2004,15,0.003715630418627694
Payton,2004,15,0.003715630418627694
Shawn,2004,15,0.003715630418627694
Trey,2004,15,0.003715630418627694
Brady,2004,14,0.0034679217240525142
Charles,2004,14,0.0034679217240525142
Devon,2004,14,0.0034679217240525142
Jake,2004,14,0.0034679217240525142
Jordan,2004,14,0.0034679217240525142
Bryce,2004,13,0.0032202130294773346
Devin,2004,13,0.0032202130294773346
Dominic,2004,13,0.0032202130294773346
Eric,2004,13,0.0032202130294773346
Liam,2004,13,0.0032202130294773346
Tucker,2004,13,0.0032202130294773346
Xander,2004,13,0.0032202130294773346
Eli,2004,12,0.002972504334902155
Jeremiah,2004,12,0.002972504334902155
Landon,2004,12,0.002972504334902155
Lucas,2004,12,0.002972504334902155
Nathaniel,2004,12,0.002972504334902155
Nolan,2004,12,0.002972504334902155
Richard,2004,12,0.002972504334902155
Timothy,2004,12,0.002972504334902155
Zander,2004,12,0.002972504334902155
Beau,2004,11,0.0027247956403269754
Braden,2004,11,0.0027247956403269754
Grant,2004,11,0.0027247956403269754
Jaxon,2004,11,0.0027247956403269754
Kyler,2004,11,0.0027247956403269754
Marcus,2004,11,0.0027247956403269754
Preston,2004,11,0.0027247956403269754
Alex,2004,10,0.0024770869457517958
Dillon,2004,10,0.0024770869457517958
Jared,2004,10,0.0024770869457517958
Jeremy,2004,10,0.0024770869457517958
Johnathan,2004,10,0.0024770869457517958
Keaton,2004,10,0.0024770869457517958
Ryder,2004,10,0.0024770869457517958
Brian,2004,9,0.002229378251176616
Donovan,2004,9,0.002229378251176616
Holden,2004,9,0.002229378251176616
Julian,2004,9,0.002229378251176616
Kaiden,2004,9,0.002229378251176616
Kayden,2004,9,0.002229378251176616
Keegan,2004,9,0.002229378251176616
Marshall,2004,9,0.002229378251176616
Morgan,2004,9,0.002229378251176616
Reece,2004,9,0.002229378251176616
Shane,2004,9,0.002229378251176616
Ty,2004,9,0.002229378251176616
Wesley,2004,9,0.002229378251176616
Xavier,2004,9,0.002229378251176616
Asher,2004,8,0.0019816695566014365
Brett,2004,8,0.0019816695566014365
Cade,2004,8,0.0019816695566014365
Casey,2004,8,0.0019816695566014365
Cayden,2004,8,0.0019816695566014365
Colin,2004,8,0.0019816695566014365
Colten,2004,8,0.0019816695566014365
Derek,2004,8,0.0019816695566014365
Elias,2004,8,0.0019816695566014365
Ezekiel,2004,8,0.0019816695566014365
Kenneth,2004,8,0.0019816695566014365
Kevin,2004,8,0.0019816695566014365
Landen,2004,8,0.0019816695566014365
Max,2004,8,0.0019816695566014365
Maxwell,2004,8,0.0019816695566014365
Miles,2004,8,0.0019816695566014365
Sebastian,2004,8,0.0019816695566014365
Travis,2004,8,0.0019816695566014365
Trent,2004,8,0.0019816695566014365
Tristen,2004,8,0.0019816695566014365
Tyson,2004,8,0.0019816695566014365
Adrian,2004,7,0.0017339608620262571
Ayden,2004,7,0.0017339608620262571
Bradley,2004,7,0.0017339608620262571
Braeden,2004,7,0.0017339608620262571
Brendan,2004,7,0.0017339608620262571
Bryson,2004,7,0.0017339608620262571
Caiden,2004,7,0.0017339608620262571
Damian,2004,7,0.0017339608620262571
Drew,2004,7,0.0017339608620262571
Ivan,2004,7,0.0017339608620262571
Leo,2004,7,0.0017339608620262571
Mitchell,2004,7,0.0017339608620262571
Patrick,2004,7,0.0017339608620262571
Paul,2004,7,0.0017339608620262571
Rylan,2004,7,0.0017339608620262571
Scott,2004,7,0.0017339608620262571
Skyler,2004,7,0.0017339608620262571
Tate,2004,7,0.0017339608620262571
Teagan,2004,7,0.0017339608620262571
Trace,2004,7,0.0017339608620262571
Augustus,2004,6,0.0014862521674510775
Avery,2004,6,0.0014862521674510775
Blaine,2004,6,0.0014862521674510775
Brennan,2004,6,0.0014862521674510775
Cash,2004,6,0.0014862521674510775
Colby,2004,6,0.0014862521674510775
