name,year,count,proportion
Wayne,2003,9,3.079133737041979e-4
Willie,2003,9,3.079133737041979e-4
Abram,2003,8,2.737007766259537e-4
Amari,2003,8,2.737007766259537e-4
Blaze,2003,8,2.737007766259537e-4
Bradyn,2003,8,2.737007766259537e-4
Braedon,2003,8,2.737007766259537e-4
Brayan,2003,8,2.737007766259537e-4
Damion,2003,8,2.737007766259537e-4
Dean,2003,8,2.737007766259537e-4
Deshawn,2003,8,2.737007766259537e-4
Felix,2003,8,2.737007766259537e-4
Fletcher,2003,8,2.737007766259537e-4
Haiden,2003,8,2.737007766259537e-4
Jaeden,2003,8,2.737007766259537e-4
Jamarion,2003,8,2.737007766259537e-4
Jessie,2003,8,2.737007766259537e-4
Jon,2003,8,2.737007766259537e-4
Kellen,2003,8,2.737007766259537e-4
Khalil,2003,8,2.737007766259537e-4
Leif,2003,8,2.737007766259537e-4
Luca,2003,8,2.737007766259537e-4
Marcos,2003,8,2.737007766259537e-4
Mateo,2003,8,2.737007766259537e-4
Moises,2003,8,2.737007766259537e-4
Neil,2003,8,2.737007766259537e-4
Pedro,2003,8,2.737007766259537e-4
Quincy,2003,8,2.737007766259537e-4
Reid,2003,8,2.737007766259537e-4
Rodney,2003,8,2.737007766259537e-4
Ross,2003,8,2.737007766259537e-4
Rylee,2003,8,2.737007766259537e-4
Terry,2003,8,2.737007766259537e-4
Tobias,2003,8,2.737007766259537e-4
Toby,2003,8,2.737007766259537e-4
Tyrese,2003,8,2.737007766259537e-4
Walter,2003,8,2.737007766259537e-4
Zackery,2003,8,2.737007766259537e-4
Abel,2003,7,2.3948817954770946e-4
Alberto,2003,7,2.3948817954770946e-4
Anders,2003,7,2.3948817954770946e-4
Arturo,2003,7,2.3948817954770946e-4
Augustus,2003,7,2.3948817954770946e-4
Ben,2003,7,2.3948817954770946e-4
Chester,2003,7,2.3948817954770946e-4
Daveon,2003,7,2.3948817954770946e-4
Deshaun,2003,7,2.3948817954770946e-4
Dexter,2003,7,2.3948817954770946e-4
Felipe,2003,7,2.3948817954770946e-4
Gannon,2003,7,2.3948817954770946e-4
Garret,2003,7,2.3948817954770946e-4
Gary,2003,7,2.3948817954770946e-4
Gerardo,2003,7,2.3948817954770946e-4
Guillermo,2003,7,2.3948817954770946e-4
Gus,2003,7,2.3948817954770946e-4
Gustavo,2003,7,2.3948817954770946e-4
Jaquan,2003,7,2.3948817954770946e-4
Jarrett,2003,7,2.3948817954770946e-4
Javion,2003,7,2.3948817954770946e-4
Jax,2003,7,2.3948817954770946e-4
Jaxson,2003,7,2.3948817954770946e-4
Jett,2003,7,2.3948817954770946e-4
Johnny,2003,7,2.3948817954770946e-4
Josef,2003,7,2.3948817954770946e-4
Jovani,2003,7,2.3948817954770946e-4
Julien,2003,7,2.3948817954770946e-4
Kane,2003,7,2.3948817954770946e-4
Kendrick,2003,7,2.3948817954770946e-4
Konner,2003,7,2.3948817954770946e-4
Lamar,2003,7,2.3948817954770946e-4
Leon,2003,7,2.3948817954770946e-4
Leonel,2003,7,2.3948817954770946e-4
Malcolm,2003,7,2.3948817954770946e-4
Markus,2003,7,2.3948817954770946e-4
Maxx,2003,7,2.3948817954770946e-4
Nathanael,2003,7,2.3948817954770946e-4
Nehemiah,2003,7,2.3948817954770946e-4
Nelson,2003,7,2.3948817954770946e-4
Pablo,2003,7,2.3948817954770946e-4
Porter,2003,7,2.3948817954770946e-4
Quinten,2003,7,2.3948817954770946e-4
Reilly,2003,7,2.3948817954770946e-4
Roger,2003,7,2.3948817954770946e-4
Roy,2003,7,2.3948817954770946e-4
Sidney,2003,7,2.3948817954770946e-4
Talon,2003,7,2.3948817954770946e-4
Trace,2003,7,2.3948817954770946e-4
Treyton,2003,7,2.3948817954770946e-4
Triston,2003,7,2.3948817954770946e-4
Tylor,2003,7,2.3948817954770946e-4
Uriel,2003,7,2.3948817954770946e-4
Zakary,2003,7,2.3948817954770946e-4
Albert,2003,6,2.0527558246946525e-4
Alfredo,2003,6,2.0527558246946525e-4
Alonzo,2003,6,2.0527558246946525e-4
Amos,2003,6,2.0527558246946525e-4
Billy,2003,6,2.0527558246946525e-4
Bobby,2003,6,2.0527558246946525e-4
Bryant,2003,6,2.0527558246946525e-4
Cain,2003,6,2.0527558246946525e-4
Cal,2003,6,2.0527558246946525e-4
Cordell,2003,6,2.0527558246946525e-4
Cyrus,2003,6,2.0527558246946525e-4
Darien,2003,6,2.0527558246946525e-4
Darin,2003,6,2.0527558246946525e-4
Darrin,2003,6,2.0527558246946525e-4
Dashawn,2003,6,2.0527558246946525e-4
Davonte,2003,6,2.0527558246946525e-4
Declan,2003,6,2.0527558246946525e-4
Dimitri,2003,6,2.0527558246946525e-4
Dominique,2003,6,2.0527558246946525e-4
Ernest,2003,6,2.0527558246946525e-4
Esteban,2003,6,2.0527558246946525e-4
Ezequiel,2003,6,2.0527558246946525e-4
Garrison,2003,6,2.0527558246946525e-4
Harry,2003,6,2.0527558246946525e-4
Ismael,2003,6,2.0527558246946525e-4
Izaak,2003,6,2.0527558246946525e-4
Jaleel,2003,6,2.0527558246946525e-4
Jamari,2003,6,2.0527558246946525e-4
Jamie,2003,6,2.0527558246946525e-4
Jase,2003,6,2.0527558246946525e-4
Javon,2003,6,2.0527558246946525e-4
Joaquin,2003,6,2.0527558246946525e-4
Joey,2003,6,2.0527558246946525e-4
Jordyn,2003,6,2.0527558246946525e-4
Kale,2003,6,2.0527558246946525e-4
Kollin,2003,6,2.0527558246946525e-4
Kristopher,2003,6,2.0527558246946525e-4
Lamont,2003,6,2.0527558246946525e-4
Larry,2003,6,2.0527558246946525e-4
Latrell,2003,6,2.0527558246946525e-4
Layne,2003,6,2.0527558246946525e-4
Lewis,2003,6,2.0527558246946525e-4
Louis,2003,6,2.0527558246946525e-4
Maddox,2003,6,2.0527558246946525e-4
Mahlon,2003,6,2.0527558246946525e-4
Maximiliano,2003,6,2.0527558246946525e-4
Moses,2003,6,2.0527558246946525e-4
Nico,2003,6,2.0527558246946525e-4
Noel,2003,6,2.0527558246946525e-4
Perry,2003,6,2.0527558246946525e-4
Remington,2003,6,2.0527558246946525e-4
Rhett,2003,6,2.0527558246946525e-4
Rudy,2003,6,2.0527558246946525e-4
Rylan,2003,6,2.0527558246946525e-4
Seamus,2003,6,2.0527558246946525e-4
Teagan,2003,6,2.0527558246946525e-4
Terrell,2003,6,2.0527558246946525e-4
Tomas,2003,6,2.0527558246946525e-4
Travion,2003,6,2.0527558246946525e-4
Trevion,2003,6,2.0527558246946525e-4
Tyrell,2003,6,2.0527558246946525e-4
Warren,2003,6,2.0527558246946525e-4
Wilson,2003,6,2.0527558246946525e-4
Adrien,2003,5,1.7106298539122105e-4
Alexzander,2003,5,1.7106298539122105e-4
Allan,2003,5,1.7106298539122105e-4
Alton,2003,5,1.7106298539122105e-4
Anderson,2003,5,1.7106298539122105e-4
Andon,2003,5,1.7106298539122105e-4
Anton,2003,5,1.7106298539122105e-4
Antony,2003,5,1.7106298539122105e-4
Aryan,2003,5,1.7106298539122105e-4
Austyn,2003,5,1.7106298539122105e-4
Blaise,2003,5,1.7106298539122105e-4
Brandan,2003,5,1.7106298539122105e-4
Brennon,2003,5,1.7106298539122105e-4
Bret,2003,5,1.7106298539122105e-4
Bruce,2003,5,1.7106298539122105e-4
Byron,2003,5,1.7106298539122105e-4
Cavan,2003,5,1.7106298539122105e-4
Cedric,2003,5,1.7106298539122105e-4
Clarence,2003,5,1.7106298539122105e-4
Clint,2003,5,1.7106298539122105e-4
Codey,2003,5,1.7106298539122105e-4
Colt,2003,5,1.7106298539122105e-4
Coltin,2003,5,1.7106298539122105e-4
Conrad,2003,5,1.7106298539122105e-4
Craig,2003,5,1.7106298539122105e-4
Dallas,2003,5,1.7106298539122105e-4
Damonte,2003,5,1.7106298539122105e-4
Darian,2003,5,1.7106298539122105e-4
Darnell,2003,5,1.7106298539122105e-4
Deandre,2003,5,1.7106298539122105e-4
Deon,2003,5,1.7106298539122105e-4
Dion,2003,5,1.7106298539122105e-4
Dontae,2003,5,1.7106298539122105e-4
Ean,2003,5,1.7106298539122105e-4
Ernesto,2003,5,1.7106298539122105e-4
Fabian,2003,5,1.7106298539122105e-4
Fidel,2003,5,1.7106298539122105e-4
Forrest,2003,5,1.7106298539122105e-4
Foster,2003,5,1.7106298539122105e-4
Francis,2003,5,1.7106298539122105e-4
Gaige,2003,5,1.7106298539122105e-4
Gavyn,2003,5,1.7106298539122105e-4
German,2003,5,1.7106298539122105e-4
Gideon,2003,5,1.7106298539122105e-4
Gilbert,2003,5,1.7106298539122105e-4
Grayson,2003,5,1.7106298539122105e-4
Hans,2003,5,1.7106298539122105e-4
Isai,2003,5,1.7106298539122105e-4
Izaiah,2003,5,1.7106298539122105e-4
Jacoby,2003,5,1.7106298539122105e-4
Jarod,2003,5,1.7106298539122105e-4
Jarvis,2003,5,1.7106298539122105e-4
Jermaine,2003,5,1.7106298539122105e-4
Jordon,2003,5,1.7106298539122105e-4
Julio,2003,5,1.7106298539122105e-4
Kamron,2003,5,1.7106298539122105e-4
Keagen,2003,5,1.7106298539122105e-4
Kelvin,2003,5,1.7106298539122105e-4
Kent,2003,5,1.7106298539122105e-4
Kenyon,2003,5,1.7106298539122105e-4
Klayton,2003,5,1.7106298539122105e-4
Kristofer,2003,5,1.7106298539122105e-4
Landin,2003,5,1.7106298539122105e-4
Larson,2003,5,1.7106298539122105e-4
Lester,2003,5,1.7106298539122105e-4
Mack,2003,5,1.7106298539122105e-4
Marc,2003,5,1.7106298539122105e-4
Marques,2003,5,1.7106298539122105e-4
Marshal,2003,5,1.7106298539122105e-4
Maximillian,2003,5,1.7106298539122105e-4
Mayson,2003,5,1.7106298539122105e-4
Mitchel,2003,5,1.7106298539122105e-4
Montrell,2003,5,1.7106298539122105e-4
Nathanial,2003,5,1.7106298539122105e-4
Nicklaus,2003,5,1.7106298539122105e-4
Norman,2003,5,1.7106298539122105e-4
Odin,2003,5,1.7106298539122105e-4
Omari,2003,5,1.7106298539122105e-4
Osvaldo,2003,5,1.7106298539122105e-4
Ramiro,2003,5,1.7106298539122105e-4
Rashad,2003,5,1.7106298539122105e-4
Ryder,2003,5,1.7106298539122105e-4
Sage,2003,5,1.7106298539122105e-4
Steve,2003,5,1.7106298539122105e-4
Teagen,2003,5,1.7106298539122105e-4
Terrion,2003,5,1.7106298539122105e-4
Thaddeus,2003,5,1.7106298539122105e-4
Titus,2003,5,1.7106298539122105e-4
Tommy,2003,5,1.7106298539122105e-4
Trever,2003,5,1.7106298539122105e-4
Trevon,2003,5,1.7106298539122105e-4
Valentin,2003,5,1.7106298539122105e-4
Xzavier,2003,5,1.7106298539122105e-4
Jacob,2004,545,0.01854498434735266
Ethan,2004,543,0.01847692935892201
Alexander,2004,387,0.013168640261331155
Samuel,2004,371,0.01262420035388594
Tyler,2004,371,0.01262420035388594
Logan,2004,355,0.012079760446440725
Matthew,2004,353,0.012011705458010072
Joseph,2004,351,0.01194365046957942
Michael,2004,346,0.01177351299850279
Benjamin,2004,345,0.011739485504287465
Ryan,2004,339,0.011535320538995508
Joshua,2004,334,0.011365183067918878
Andrew,2004,333,0.011331155573703552
Nicholas,2004,322,0.010956853137334967
Mason,2004,310,0.010548523206751054
Nathan,2004,304,0.010344358241459099
Zachary,2004,302,0.010276303253028448
Dylan,2004,295,0.010038110793521165
William,2004,289,0.00983394582822921
Austin,2004,276,0.009391588403429971
Jack,2004,272,0.009255478426568667
Owen,2004,270,0.009187423438138016
Evan,2004,268,0.009119368449707364
Connor,2004,263,0.008949230978630734
Noah,2004,259,0.00881312100176943
Anthony,2004,246,0.008370763576970192
Hunter,2004,233,0.007928406152170954
John,2004,226,0.0076902136926636725
Gavin,2004,218,0.007417993738941064
Brandon,2004,217,0.007383966244725738
Elijah,2004,217,0.007383966244725738
Caleb,2004,216,0.007349938750510413
Daniel,2004,215,0.007315911256295086
James,2004,210,0.0071457737852184565
David,2004,203,0.0069075813257111745
Jackson,2004,202,0.006873553831495849
Cole,2004,193,0.006567306383557915
Isaac,2004,192,0.006533278889342589
Aidan,2004,191,0.006499251395127263
Carter,2004,187,0.006363141418265959
Thomas,2004,187,0.006363141418265959
Lucas,2004,186,0.006329113924050633
Kyle,2004,182,0.006193003947189329
Christopher,2004,175,0.0059548114876820475
Gabriel,2004,173,0.005886756499251395
Jordan,2004,172,0.005852729005036069
Luke,2004,169,0.005750646522390091
Isaiah,2004,165,0.005614536545528787
Alex,2004,164,0.005580509051313461
Aiden,2004,161,0.0054784265686674835
Adam,2004,160,0.005444399074452157
Christian,2004,159,0.005410371580236831
Brady,2004,157,0.005342316591806179
Justin,2004,153,0.005206206614944875
Jonathan,2004,148,0.005036069143868245
Maxwell,2004,146,0.004968014155437594
Riley,2004,143,0.004865931672791615
Ian,2004,142,0.00483190417857629
Charles,2004,140,0.004763849190145638
Cameron,2004,139,0.004729821695930312
Aaron,2004,138,0.0046957942017149855
Ashton,2004,137,0.00466176670749966
Wyatt,2004,133,0.004525656730638356
Robert,2004,131,0.0044576017422077036
Caden,2004,127,0.0043214917653464
Chase,2004,124,0.004219409282700422
Cody,2004,124,0.004219409282700422
Hayden,2004,124,0.004219409282700422
Devin,2004,123,0.004185381788485096
Brayden,2004,117,0.0039812168231931405
Carson,2004,114,0.0038791343405471623
Dominic,2004,113,0.0038451068463318363
Blake,2004,112,0.00381107935211651
Bryce,2004,110,0.003743024363685858
Kaden,2004,107,0.0036409418810398803
Nathaniel,2004,105,0.0035728868926092282
Eric,2004,102,0.0034708044099632505
Collin,2004,101,0.0034367769157479244
Colin,2004,100,0.0034027494215325984
Colton,2004,99,0.0033687219273172723
Trevor,2004,98,0.0033346944331019463
Jayden,2004,97,0.00330066693888662
Jason,2004,92,0.0031305294678099903
Sean,2004,92,0.0031305294678099903
Henry,2004,89,0.0030284469851640126
Parker,2004,89,0.0030284469851640126
Jeremiah,2004,88,0.0029944194909486866
Seth,2004,88,0.0029944194909486866
Jose,2004,87,0.0029603919967333605
Nolan,2004,87,0.0029603919967333605
Timothy,2004,86,0.0029263645025180344
Jaden,2004,85,0.0028923370083027084
Landon,2004,84,0.0028583095140873828
Jake,2004,82,0.0027902545256567306
Xavier,2004,82,0.0027902545256567306
Angel,2004,81,0.0027562270314414046
Brett,2004,81,0.0027562270314414046
Mitchell,2004,81,0.0027562270314414046
Antonio,2004,76,0.0025860895603647747
Tanner,2004,76,0.0025860895603647747
Braden,2004,75,0.0025520620661494487
Kevin,2004,75,0.0025520620661494487
Jesse,2004,72,0.002449979583503471
Garrett,2004,71,0.002415952089288145
Eli,2004,70,0.002381924595072819
Kaleb,2004,70,0.002381924595072819
Keegan,2004,70,0.002381924595072819
Grant,2004,69,0.0023478971008574928
Max,2004,68,0.0023138696066421667
Luis,2004,67,0.002279842112426841
Adrian,2004,66,0.002245814618211515
Cooper,2004,66,0.002245814618211515
Spencer,2004,66,0.002245814618211515
Marcus,2004,65,0.002211787123996189
Tristan,2004,65,0.002211787123996189
Diego,2004,64,0.002177759629780863
Jonah,2004,63,0.002143732135565537
Conner,2004,60,0.002041649652919559
Ty,2004,60,0.002041649652919559
Dakota,2004,59,0.002007622158704233
Vincent,2004,58,0.001973594664488907
Brian,2004,57,0.0019395671702735812
Bryan,2004,57,0.0019395671702735812
Drew,2004,57,0.0019395671702735812
Josiah,2004,56,0.001905539676058255
Steven,2004,56,0.001905539676058255
Carlos,2004,55,0.001871512181842929
Ayden,2004,54,0.0018374846876276032
Levi,2004,53,0.0018034571934122771
Patrick,2004,53,0.0018034571934122771
Jared,2004,52,0.001769429699196951
Liam,2004,52,0.001769429699196951
Richard,2004,52,0.001769429699196951
Paul,2004,51,0.0017354022049816252
Brody,2004,50,0.0017013747107662992
Dawson,2004,50,0.0017013747107662992
Juan,2004,50,0.0017013747107662992
Peter,2004,50,0.0017013747107662992
Peyton,2004,50,0.0017013747107662992
Derek,2004,49,0.0016673472165509731
Jeremy,2004,48,0.0016333197223356473
Shawn,2004,48,0.0016333197223356473
Gage,2004,46,0.0015652647339049952
Payton,2004,46,0.0015652647339049952
Simon,2004,46,0.0015652647339049952
Trenton,2004,46,0.0015652647339049952
Jesus,2004,45,0.0015312372396896693
Julian,2004,45,0.0015312372396896693
Travis,2004,45,0.0015312372396896693
Calvin,2004,44,0.0014972097454743433
Preston,2004,44,0.0014972097454743433
Sebastian,2004,44,0.0014972097454743433
Alec,2004,43,0.0014631822512590172
Bradley,2004,43,0.0014631822512590172
Griffin,2004,43,0.0014631822512590172
Victor,2004,43,0.0014631822512590172
Edward,2004,42,0.0014291547570436914
Ivan,2004,42,0.0014291547570436914
Miles,2004,42,0.0014291547570436914
Braeden,2004,41,0.0013951272628283653
Brock,2004,41,0.0013951272628283653
Cayden,2004,41,0.0013951272628283653
Micah,2004,41,0.0013951272628283653
Sawyer,2004,41,0.0013951272628283653
Alejandro,2004,40,0.0013610997686130393
Landen,2004,40,0.0013610997686130393
Oscar,2004,40,0.0013610997686130393
Bennett,2004,39,0.0013270722743977134
Devon,2004,39,0.0013270722743977134
Miguel,2004,39,0.0013270722743977134
Dominick,2004,38,0.0012930447801823874
Erik,2004,38,0.0012930447801823874
Mark,2004,38,0.0012930447801823874
Quinn,2004,38,0.0012930447801823874
Kenneth,2004,37,0.0012590172859670613
Oliver,2004,36,0.0012249897917517355
Raymond,2004,36,0.0012249897917517355
Casey,2004,35,0.0011909622975364094
Dalton,2004,35,0.0011909622975364094
Donovan,2004,35,0.0011909622975364094
Drake,2004,35,0.0011909622975364094
Lukas,2004,35,0.0011909622975364094
Wesley,2004,35,0.0011909622975364094
Zander,2004,35,0.0011909622975364094
Cade,2004,34,0.0011569348033210834
Jace,2004,34,0.0011569348033210834
Nicolas,2004,34,0.0011569348033210834
Clayton,2004,33,0.0011229073091057575
Leo,2004,33,0.0011229073091057575
Malachi,2004,33,0.0011229073091057575
Trey,2004,33,0.0011229073091057575
Brendan,2004,32,0.0010888798148904315
Will,2004,32,0.0010888798148904315
Brennan,2004,31,0.0010548523206751054
Damien,2004,31,0.0010548523206751054
Jalen,2004,31,0.0010548523206751054
Shane,2004,31,0.0010548523206751054
Theodore,2004,31,0.0010548523206751054
Harrison,2004,30,0.0010208248264597796
Jeffrey,2004,30,0.0010208248264597796
Taylor,2004,30,0.0010208248264597796
Xander,2004,30,0.0010208248264597796
Alexis,2004,29,9.867973322444535e-4
Cristian,2004,29,9.867973322444535e-4
Elias,2004,29,9.867973322444535e-4
Javier,2004,29,9.867973322444535e-4
Omar,2004,29,9.867973322444535e-4
Tucker,2004,29,9.867973322444535e-4
Dillon,2004,28,9.527698380291275e-4
George,2004,28,9.527698380291275e-4
Mario,2004,28,9.527698380291275e-4
Trent,2004,28,9.527698380291275e-4
Tyson,2004,28,9.527698380291275e-4
Avery,2004,27,9.187423438138016e-4
Jaylen,2004,27,9.187423438138016e-4
Alan,2004,26,8.847148495984755e-4
Corbin,2004,26,8.847148495984755e-4
Fernando,2004,26,8.847148495984755e-4
Jonathon,2004,26,8.847148495984755e-4
Malik,2004,26,8.847148495984755e-4
Nickolas,2004,26,8.847148495984755e-4
Damian,2004,25,8.506873553831496e-4
Dante,2004,25,8.506873553831496e-4
Gregory,2004,25,8.506873553831496e-4
Jakob,2004,25,8.506873553831496e-4
Joel,2004,25,8.506873553831496e-4
Marshall,2004,25,8.506873553831496e-4
Corey,2004,24,8.166598611678236e-4
Dustin,2004,24,8.166598611678236e-4
Johnathan,2004,24,8.166598611678236e-4
Kyler,2004,24,8.166598611678236e-4
Myles,2004,24,8.166598611678236e-4
Reid,2004,24,8.166598611678236e-4
Roman,2004,24,8.166598611678236e-4
Stephen,2004,24,8.166598611678236e-4
Beau,2004,23,7.826323669524976e-4
Braxton,2004,23,7.826323669524976e-4
Camden,2004,23,7.826323669524976e-4
Cesar,2004,23,7.826323669524976e-4
Charlie,2004,23,7.826323669524976e-4
Donald,2004,23,7.826323669524976e-4
Marco,2004,23,7.826323669524976e-4
Martin,2004,23,7.826323669524976e-4
Troy,2004,23,7.826323669524976e-4
Zackary,2004,23,7.826323669524976e-4
Abraham,2004,22,7.486048727371716e-4
Elliot,2004,22,7.486048727371716e-4
Reese,2004,22,7.486048727371716e-4
Damon,2004,21,7.145773785218457e-4
Eduardo,2004,21,7.145773785218457e-4
Kadin,2004,21,7.145773785218457e-4
Amarion,2004,20,6.805498843065196e-4
Brenden,2004,20,6.805498843065196e-4
Kaiden,2004,20,6.805498843065196e-4
Leonardo,2004,20,6.805498843065196e-4
Scott,2004,20,6.805498843065196e-4
Easton,2004,19,6.465223900911937e-4
Jaiden,2004,19,6.465223900911937e-4
Louis,2004,19,6.465223900911937e-4
Ricardo,2004,19,6.465223900911937e-4
August,2004,18,6.124948958758677e-4
Brent,2004,18,6.124948958758677e-4
Dane,2004,18,6.124948958758677e-4
Dennis,2004,18,6.124948958758677e-4
Ezekiel,2004,18,6.124948958758677e-4
Hector,2004,18,6.124948958758677e-4
Lance,2004,18,6.124948958758677e-4
Manuel,2004,18,6.124948958758677e-4
Tony,2004,18,6.124948958758677e-4
Allen,2004,17,5.784674016605417e-4
Bryson,2004,17,5.784674016605417e-4
Caiden,2004,17,5.784674016605417e-4
Dayton,2004,17,5.784674016605417e-4
Edwin,2004,17,5.784674016605417e-4
Grayson,2004,17,5.784674016605417e-4
Hudson,2004,17,5.784674016605417e-4
Javon,2004,17,5.784674016605417e-4
Jorge,2004,17,5.784674016605417e-4
Kade,2004,17,5.784674016605417e-4
Keagan,2004,17,5.784674016605417e-4
Philip,2004,17,5.784674016605417e-4
Phillip,2004,17,5.784674016605417e-4
Quentin,2004,17,5.784674016605417e-4
Reed,2004,17,5.784674016605417e-4
Silas,2004,17,5.784674016605417e-4
Emmanuel,2004,16,5.444399074452157e-4
Everett,2004,16,5.444399074452157e-4
Francisco,2004,16,5.444399074452157e-4
Grady,2004,16,5.444399074452157e-4
Jamarion,2004,16,5.444399074452157e-4
Jayson,2004,16,5.444399074452157e-4
Kai,2004,16,5.444399074452157e-4
Keaton,2004,16,5.444399074452157e-4
Mekhi,2004,16,5.444399074452157e-4
Quintin,2004,16,5.444399074452157e-4
Alfredo,2004,15,5.104124132298898e-4
Andre,2004,15,5.104124132298898e-4
Asher,2004,15,5.104124132298898e-4
Branden,2004,15,5.104124132298898e-4
Damion,2004,15,5.104124132298898e-4
Davion,2004,15,5.104124132298898e-4
Derrick,2004,15,5.104124132298898e-4
Frank,2004,15,5.104124132298898e-4
Jameson,2004,15,5.104124132298898e-4
Keith,2004,15,5.104124132298898e-4
Lane,2004,15,5.104124132298898e-4
Maurice,2004,15,5.104124132298898e-4
Skyler,2004,15,5.104124132298898e-4
Tate,2004,15,5.104124132298898e-4
Andy,2004,14,4.763849190145638e-4
Angelo,2004,14,4.763849190145638e-4
Brodie,2004,14,4.763849190145638e-4
Camron,2004,14,4.763849190145638e-4
Colby,2004,14,4.763849190145638e-4
Elliott,2004,14,4.763849190145638e-4
Gunnar,2004,14,4.763849190145638e-4
Israel,2004,14,4.763849190145638e-4
Jaxon,2004,14,4.763849190145638e-4
Jermaine,2004,14,4.763849190145638e-4
Lorenzo,2004,14,4.763849190145638e-4
Mathew,2004,14,4.763849190145638e-4
Reece,2004,14,4.763849190145638e-4
Ronald,2004,14,4.763849190145638e-4
Sergio,2004,14,4.763849190145638e-4
Tristen,2004,14,4.763849190145638e-4
Zachariah,2004,14,4.763849190145638e-4
Zachery,2004,14,4.763849190145638e-4
Alberto,2004,13,4.4235742479923777e-4
Brennen,2004,13,4.4235742479923777e-4
Chad,2004,13,4.4235742479923777e-4
Danny,2004,13,4.4235742479923777e-4
Dayne,2004,13,4.4235742479923777e-4
Demetrius,2004,13,4.4235742479923777e-4
Douglas,2004,13,4.4235742479923777e-4
Emmett,2004,13,4.4235742479923777e-4
Ezra,2004,13,4.4235742479923777e-4
Gerardo,2004,13,4.4235742479923777e-4
Gustavo,2004,13,4.4235742479923777e-4
Jadon,2004,13,4.4235742479923777e-4
Kayden,2004,13,4.4235742479923777e-4
Maddox,2004,13,4.4235742479923777e-4
Omarion,2004,13,4.4235742479923777e-4
Roberto,2004,13,4.4235742479923777e-4
Rowan,2004,13,4.4235742479923777e-4
Tobias,2004,13,4.4235742479923777e-4
Weston,2004,13,4.4235742479923777e-4
Zane,2004,13,4.4235742479923777e-4
Addison,2004,12,4.083299305839118e-4
Aden,2004,12,4.083299305839118e-4
Armando,2004,12,4.083299305839118e-4
Armani,2004,12,4.083299305839118e-4
Arthur,2004,12,4.083299305839118e-4
Cael,2004,12,4.083299305839118e-4
Chance,2004,12,4.083299305839118e-4
Chandler,2004,12,4.083299305839118e-4
Cory,2004,12,4.083299305839118e-4
Curtis,2004,12,4.083299305839118e-4
Darius,2004,12,4.083299305839118e-4
Dean,2004,12,4.083299305839118e-4
Devan,2004,12,4.083299305839118e-4
Deven,2004,12,4.083299305839118e-4
Gaven,2004,12,4.083299305839118e-4
Giovanni,2004,12,4.083299305839118e-4
Harley,2004,12,4.083299305839118e-4
Holden,2004,12,4.083299305839118e-4
Isiah,2004,12,4.083299305839118e-4
Jerry,2004,12,4.083299305839118e-4
Judah,2004,12,4.083299305839118e-4
Kole,2004,12,4.083299305839118e-4
Nikolas,2004,12,4.083299305839118e-4
Pedro,2004,12,4.083299305839118e-4
Pierce,2004,12,4.083299305839118e-4
Roger,2004,12,4.083299305839118e-4
Rylan,2004,12,4.083299305839118e-4
Saul,2004,12,4.083299305839118e-4
Soren,2004,12,4.083299305839118e-4
Terry,2004,12,4.083299305839118e-4
Braydon,2004,11,3.743024363685858e-4
Cal,2004,11,3.743024363685858e-4
Damarion,2004,11,3.743024363685858e-4
Emanuel,2004,11,3.743024363685858e-4
Emilio,2004,11,3.743024363685858e-4
Gideon,2004,11,3.743024363685858e-4
Ismael,2004,11,3.743024363685858e-4
Kaeden,2004,11,3.743024363685858e-4
Kody,2004,11,3.743024363685858e-4
Lawrence,2004,11,3.743024363685858e-4
Lincoln,2004,11,3.743024363685858e-4
Mathias,2004,11,3.743024363685858e-4
Morgan,2004,11,3.743024363685858e-4
Rafael,2004,11,3.743024363685858e-4
Ross,2004,11,3.743024363685858e-4
Ruben,2004,11,3.743024363685858e-4
Skylar,2004,11,3.743024363685858e-4
Talon,2004,11,3.743024363685858e-4
Willie,2004,11,3.743024363685858e-4
Andres,2004,10,3.402749421532598e-4
Axel,2004,10,3.402749421532598e-4
Bailey,2004,10,3.402749421532598e-4
Ben,2004,10,3.402749421532598e-4
Camren,2004,10,3.402749421532598e-4
Dallas,2004,10,3.402749421532598e-4
Desmond,2004,10,3.402749421532598e-4
Emiliano,2004,10,3.402749421532598e-4
Francis,2004,10,3.402749421532598e-4
Fredrick,2004,10,3.402749421532598e-4
Garret,2004,10,3.402749421532598e-4
Graham,2004,10,3.402749421532598e-4
Gunner,2004,10,3.402749421532598e-4
Jamison,2004,10,3.402749421532598e-4
Jaxson,2004,10,3.402749421532598e-4
Jay,2004,10,3.402749421532598e-4
Johan,2004,10,3.402749421532598e-4
Justice,2004,10,3.402749421532598e-4
Kanye,2004,10,3.402749421532598e-4
Keenan,2004,10,3.402749421532598e-4
Kolton,2004,10,3.402749421532598e-4
Kyan,2004,10,3.402749421532598e-4
Larry,2004,10,3.402749421532598e-4
Leif,2004,10,3.402749421532598e-4
Mauricio,2004,10,3.402749421532598e-4
Maverick,2004,10,3.402749421532598e-4
Maximilian,2004,10,3.402749421532598e-4
Maximus,2004,10,3.402749421532598e-4
Mitchel,2004,10,3.402749421532598e-4
Moises,2004,10,3.402749421532598e-4
Orlando,2004,10,3.402749421532598e-4
Pablo,2004,10,3.402749421532598e-4
Phoenix,2004,10,3.402749421532598e-4
Porter,2004,10,3.402749421532598e-4
