name,year,count,proportion
Kade,2004,7,1.6406506351661744e-4
Kamran,2004,7,1.6406506351661744e-4
Karsten,2004,7,1.6406506351661744e-4
Keagan,2004,7,1.6406506351661744e-4
Keenan,2004,7,1.6406506351661744e-4
Lamont,2004,7,1.6406506351661744e-4
Leonel,2004,7,1.6406506351661744e-4
Leroy,2004,7,1.6406506351661744e-4
Makai,2004,7,1.6406506351661744e-4
Makhi,2004,7,1.6406506351661744e-4
Marcellus,2004,7,1.6406506351661744e-4
Markus,2004,7,1.6406506351661744e-4
Mathias,2004,7,1.6406506351661744e-4
Mehki,2004,7,1.6406506351661744e-4
Micheal,2004,7,1.6406506351661744e-4
Mustafa,2004,7,1.6406506351661744e-4
Nick,2004,7,1.6406506351661744e-4
Ramsey,2004,7,1.6406506351661744e-4
Reuben,2004,7,1.6406506351661744e-4
Roland,2004,7,1.6406506351661744e-4
Ross,2004,7,1.6406506351661744e-4
Sage,2004,7,1.6406506351661744e-4
Seamus,2004,7,1.6406506351661744e-4
Shannon,2004,7,1.6406506351661744e-4
Siddharth,2004,7,1.6406506351661744e-4
Soren,2004,7,1.6406506351661744e-4
Stuart,2004,7,1.6406506351661744e-4
Trace,2004,7,1.6406506351661744e-4
Trayvon,2004,7,1.6406506351661744e-4
Tyron,2004,7,1.6406506351661744e-4
Umar,2004,7,1.6406506351661744e-4
Zackery,2004,7,1.6406506351661744e-4
Zavion,2004,7,1.6406506351661744e-4
Abdul,2004,6,1.406271972999578e-4
Alfredo,2004,6,1.406271972999578e-4
Anirudh,2004,6,1.406271972999578e-4
Ariel,2004,6,1.406271972999578e-4
Bilal,2004,6,1.406271972999578e-4
Braiden,2004,6,1.406271972999578e-4
Branson,2004,6,1.406271972999578e-4
Brennen,2004,6,1.406271972999578e-4
Camryn,2004,6,1.406271972999578e-4
Canaan,2004,6,1.406271972999578e-4
Dakarai,2004,6,1.406271972999578e-4
Damarion,2004,6,1.406271972999578e-4
Dangelo,2004,6,1.406271972999578e-4
Dario,2004,6,1.406271972999578e-4
Darrick,2004,6,1.406271972999578e-4
Davontae,2004,6,1.406271972999578e-4
Davonte,2004,6,1.406271972999578e-4
Demarcus,2004,6,1.406271972999578e-4
Demond,2004,6,1.406271972999578e-4
Deondre,2004,6,1.406271972999578e-4
Deontae,2004,6,1.406271972999578e-4
Desean,2004,6,1.406271972999578e-4
Domenic,2004,6,1.406271972999578e-4
Dorien,2004,6,1.406271972999578e-4
Dwight,2004,6,1.406271972999578e-4
Ean,2004,6,1.406271972999578e-4
Ernesto,2004,6,1.406271972999578e-4
Ervin,2004,6,1.406271972999578e-4
Fabian,2004,6,1.406271972999578e-4
Fabricio,2004,6,1.406271972999578e-4
Felipe,2004,6,1.406271972999578e-4
Felix,2004,6,1.406271972999578e-4
Frankie,2004,6,1.406271972999578e-4
Freddy,2004,6,1.406271972999578e-4
Haden,2004,6,1.406271972999578e-4
Herbert,2004,6,1.406271972999578e-4
Irvin,2004,6,1.406271972999578e-4
Jaelen,2004,6,1.406271972999578e-4
Jahmari,2004,6,1.406271972999578e-4
Jair,2004,6,1.406271972999578e-4
Jairo,2004,6,1.406271972999578e-4
Jakwon,2004,6,1.406271972999578e-4
Jamonte,2004,6,1.406271972999578e-4
Jarell,2004,6,1.406271972999578e-4
Jarred,2004,6,1.406271972999578e-4
Jasper,2004,6,1.406271972999578e-4
Javonte,2004,6,1.406271972999578e-4
Jaylan,2004,6,1.406271972999578e-4
Jayquan,2004,6,1.406271972999578e-4
Jermiah,2004,6,1.406271972999578e-4
Jessie,2004,6,1.406271972999578e-4
Joaquin,2004,6,1.406271972999578e-4
Johann,2004,6,1.406271972999578e-4
Josef,2004,6,1.406271972999578e-4
Jovan,2004,6,1.406271972999578e-4
Kellan,2004,6,1.406271972999578e-4
Kendell,2004,6,1.406271972999578e-4
Kenyon,2004,6,1.406271972999578e-4
Khamari,2004,6,1.406271972999578e-4
Kobe,2004,6,1.406271972999578e-4
Kofi,2004,6,1.406271972999578e-4
Lebron,2004,6,1.406271972999578e-4
Lucian,2004,6,1.406271972999578e-4
Marques,2004,6,1.406271972999578e-4
Maxim,2004,6,1.406271972999578e-4
Maximiliano,2004,6,1.406271972999578e-4
Nashawn,2004,6,1.406271972999578e-4
Nathen,2004,6,1.406271972999578e-4
Neal,2004,6,1.406271972999578e-4
Neil,2004,6,1.406271972999578e-4
Nico,2004,6,1.406271972999578e-4
Osvaldo,2004,6,1.406271972999578e-4
Pierre,2004,6,1.406271972999578e-4
Porter,2004,6,1.406271972999578e-4
Quinten,2004,6,1.406271972999578e-4
Rahul,2004,6,1.406271972999578e-4
Ramon,2004,6,1.406271972999578e-4
Reilly,2004,6,1.406271972999578e-4
Rolando,2004,6,1.406271972999578e-4
Romeo,2004,6,1.406271972999578e-4
Ryland,2004,6,1.406271972999578e-4
Salvador,2004,6,1.406271972999578e-4
Samir,2004,6,1.406271972999578e-4
Sammy,2004,6,1.406271972999578e-4
Santos,2004,6,1.406271972999578e-4
Sheldon,2004,6,1.406271972999578e-4
Tariq,2004,6,1.406271972999578e-4
Tiernan,2004,6,1.406271972999578e-4
Travion,2004,6,1.406271972999578e-4
Tremaine,2004,6,1.406271972999578e-4
Tristin,2004,6,1.406271972999578e-4
Tyriq,2004,6,1.406271972999578e-4
Varun,2004,6,1.406271972999578e-4
Vernon,2004,6,1.406271972999578e-4
Vicente,2004,6,1.406271972999578e-4
Waylon,2004,6,1.406271972999578e-4
Wilmer,2004,6,1.406271972999578e-4
Yousef,2004,6,1.406271972999578e-4
Zaid,2004,6,1.406271972999578e-4
Adolfo,2004,5,1.1718933108329818e-4
Agustin,2004,5,1.1718933108329818e-4
Alphonso,2004,5,1.1718933108329818e-4
Alvaro,2004,5,1.1718933108329818e-4
Amanuel,2004,5,1.1718933108329818e-4
Andreas,2004,5,1.1718933108329818e-4
Aneesh,2004,5,1.1718933108329818e-4
Angus,2004,5,1.1718933108329818e-4
Antwon,2004,5,1.1718933108329818e-4
Anwar,2004,5,1.1718933108329818e-4
Armaan,2004,5,1.1718933108329818e-4
Aron,2004,5,1.1718933108329818e-4
Ashby,2004,5,1.1718933108329818e-4
Augustine,2004,5,1.1718933108329818e-4
Aydin,2004,5,1.1718933108329818e-4
Benny,2004,5,1.1718933108329818e-4
Blaze,2004,5,1.1718933108329818e-4
Broderick,2004,5,1.1718933108329818e-4
Carlo,2004,5,1.1718933108329818e-4
Case,2004,5,1.1718933108329818e-4
Christion,2004,5,1.1718933108329818e-4
Clay,2004,5,1.1718933108329818e-4
Cordell,2004,5,1.1718933108329818e-4
Cristobal,2004,5,1.1718933108329818e-4
Daeshaun,2004,5,1.1718933108329818e-4
Dajuan,2004,5,1.1718933108329818e-4
Dameon,2004,5,1.1718933108329818e-4
Damion,2004,5,1.1718933108329818e-4
Darrin,2004,5,1.1718933108329818e-4
Davin,2004,5,1.1718933108329818e-4
Deangelo,2004,5,1.1718933108329818e-4
Denver,2004,5,1.1718933108329818e-4
Dev,2004,5,1.1718933108329818e-4
Draven,2004,5,1.1718933108329818e-4
Duane,2004,5,1.1718933108329818e-4
Dylon,2004,5,1.1718933108329818e-4
Eliot,2004,5,1.1718933108329818e-4
Enzo,2004,5,1.1718933108329818e-4
Faisal,2004,5,1.1718933108329818e-4
Fidel,2004,5,1.1718933108329818e-4
Gael,2004,5,1.1718933108329818e-4
Gavyn,2004,5,1.1718933108329818e-4
Gibson,2004,5,1.1718933108329818e-4
Gunner,2004,5,1.1718933108329818e-4
Hamilton,2004,5,1.1718933108329818e-4
Harris,2004,5,1.1718933108329818e-4
Isai,2004,5,1.1718933108329818e-4
Jadyn,2004,5,1.1718933108329818e-4
Jaedyn,2004,5,1.1718933108329818e-4
Jaelin,2004,5,1.1718933108329818e-4
Jahquez,2004,5,1.1718933108329818e-4
Jalyn,2004,5,1.1718933108329818e-4
Jamier,2004,5,1.1718933108329818e-4
Jamon,2004,5,1.1718933108329818e-4
Jarrett,2004,5,1.1718933108329818e-4
Jashawn,2004,5,1.1718933108329818e-4
Javan,2004,5,1.1718933108329818e-4
Jayveon,2004,5,1.1718933108329818e-4
Jayvon,2004,5,1.1718933108329818e-4
Jett,2004,5,1.1718933108329818e-4
Jimmie,2004,5,1.1718933108329818e-4
Junior,2004,5,1.1718933108329818e-4
Karim,2004,5,1.1718933108329818e-4
Karl,2004,5,1.1718933108329818e-4
Keandre,2004,5,1.1718933108329818e-4
Kelly,2004,5,1.1718933108329818e-4
Ken,2004,5,1.1718933108329818e-4
Kenan,2004,5,1.1718933108329818e-4
Kevon,2004,5,1.1718933108329818e-4
Khaled,2004,5,1.1718933108329818e-4
Khalid,2004,5,1.1718933108329818e-4
Khari,2004,5,1.1718933108329818e-4
Koda,2004,5,1.1718933108329818e-4
Kolton,2004,5,1.1718933108329818e-4
Konnor,2004,5,1.1718933108329818e-4
Kordell,2004,5,1.1718933108329818e-4
Kurt,2004,5,1.1718933108329818e-4
Kylan,2004,5,1.1718933108329818e-4
Ladarius,2004,5,1.1718933108329818e-4
Lamonte,2004,5,1.1718933108329818e-4
Lawson,2004,5,1.1718933108329818e-4
Leandro,2004,5,1.1718933108329818e-4
Lonnie,2004,5,1.1718933108329818e-4
Luka,2004,5,1.1718933108329818e-4
Marcel,2004,5,1.1718933108329818e-4
Marquise,2004,5,1.1718933108329818e-4
Matteo,2004,5,1.1718933108329818e-4
Mauro,2004,5,1.1718933108329818e-4
Merrick,2004,5,1.1718933108329818e-4
Messiah,2004,5,1.1718933108329818e-4
Miller,2004,5,1.1718933108329818e-4
Misael,2004,5,1.1718933108329818e-4
Monte,2004,5,1.1718933108329818e-4
Musa,2004,5,1.1718933108329818e-4
Nashaun,2004,5,1.1718933108329818e-4
Nevin,2004,5,1.1718933108329818e-4
Noe,2004,5,1.1718933108329818e-4
Otis,2004,5,1.1718933108329818e-4
Palmer,2004,5,1.1718933108329818e-4
Piero,2004,5,1.1718933108329818e-4
Ralph,2004,5,1.1718933108329818e-4
Raphael,2004,5,1.1718933108329818e-4
Rasheed,2004,5,1.1718933108329818e-4
Reed,2004,5,1.1718933108329818e-4
Rhys,2004,5,1.1718933108329818e-4
Rony,2004,5,1.1718933108329818e-4
Rory,2004,5,1.1718933108329818e-4
Royce,2004,5,1.1718933108329818e-4
Sameer,2004,5,1.1718933108329818e-4
Shamari,2004,5,1.1718933108329818e-4
Shayan,2004,5,1.1718933108329818e-4
Skylar,2004,5,1.1718933108329818e-4
Stefan,2004,5,1.1718933108329818e-4
Stewart,2004,5,1.1718933108329818e-4
Stone,2004,5,1.1718933108329818e-4
Sullivan,2004,5,1.1718933108329818e-4
Tai,2004,5,1.1718933108329818e-4
Tashaun,2004,5,1.1718933108329818e-4
Tashawn,2004,5,1.1718933108329818e-4
Tayshaun,2004,5,1.1718933108329818e-4
Tejas,2004,5,1.1718933108329818e-4
Theron,2004,5,1.1718933108329818e-4
Titus,2004,5,1.1718933108329818e-4
Treshawn,2004,5,1.1718933108329818e-4
Treyvon,2004,5,1.1718933108329818e-4
Truman,2004,5,1.1718933108329818e-4
Tyreek,2004,5,1.1718933108329818e-4
Uriel,2004,5,1.1718933108329818e-4
Vishal,2004,5,1.1718933108329818e-4
Will,2004,5,1.1718933108329818e-4
Zaire,2004,5,1.1718933108329818e-4
Zakariya,2004,5,1.1718933108329818e-4
Zaquan,2004,5,1.1718933108329818e-4
Zavier,2004,5,1.1718933108329818e-4
Zayd,2004,5,1.1718933108329818e-4
Zechariah,2004,5,1.1718933108329818e-4
William,2005,746,0.017322651805410427
Jacob,2005,733,0.01702078253802392
Michael,2005,666,0.015464994775339603
Joshua,2005,632,0.014675490537559503
Matthew,2005,568,0.013189364913502845
Ethan,2005,567,0.013166144200626959
Christopher,2005,563,0.013073261349123419
Andrew,2005,551,0.012794612794612794
Ryan,2005,524,0.012167653546963891
James,2005,509,0.011819342853825613
Alexander,2005,500,0.011610356437942644
John,2005,487,0.011308487170556136
Joseph,2005,480,0.01114594218042494
Daniel,2005,464,0.010774410774410775
Tyler,2005,452,0.01049576221990015
Nicholas,2005,449,0.010426100081272495
David,2005,441,0.010240334378265412
Benjamin,2005,416,0.009659816556368281
Christian,2005,412,0.00956693370486474
Anthony,2005,389,0.009032857308719378
Samuel,2005,381,0.008847091605712296
Noah,2005,380,0.00882387089283641
Nathan,2005,371,0.008614884476953442
Jonathan,2005,368,0.008545222338325787
Zachary,2005,364,0.008452339486822245
Dylan,2005,359,0.00833623592244282
Caleb,2005,334,0.007755718100545686
Elijah,2005,325,0.007546731684662719
Brandon,2005,317,0.007360965981655637
Justin,2005,316,0.007337745268779752
Jackson,2005,314,0.007291303843027981
Logan,2005,314,0.007291303843027981
Thomas,2005,312,0.0072448624172762105
Kevin,2005,303,0.007035876001393243
Gabriel,2005,291,0.00675722744688262
Robert,2005,290,0.006734006734006734
Austin,2005,281,0.006525020318123766
Cameron,2005,281,0.006525020318123766
Evan,2005,274,0.006362475327992569
Luke,2005,260,0.0060373853477301755
Jason,2005,259,0.0060141646348542905
Connor,2005,258,0.0059909439219784045
Aidan,2005,254,0.005898061070474863
Hunter,2005,253,0.005874840357598978
Jack,2005,251,0.005828398931847207
Isaiah,2005,250,0.005805178218971322
Charles,2005,240,0.00557297109021247
Mason,2005,240,0.00557297109021247
Aiden,2005,237,0.005503308951584814
Jordan,2005,228,0.005294322535701846
Jayden,2005,220,0.005108556832694764
Ian,2005,211,0.004899570416811796
Nathaniel,2005,205,0.0047602461395564845
Owen,2005,201,0.004667363288052943
Aaron,2005,200,0.004644142575177058
Lucas,2005,200,0.004644142575177058
Gavin,2005,199,0.004620921862301172
Landon,2005,198,0.004597701149425287
Adam,2005,195,0.004528039010797631
Brian,2005,189,0.00438871473354232
Sean,2005,171,0.003970741901776384
Carter,2005,167,0.003877859050272843
Eric,2005,167,0.003877859050272843
Chase,2005,158,0.003668872634389876
Jose,2005,158,0.003668872634389876
Kyle,2005,150,0.0034831069313827935
Steven,2005,149,0.003459886218506908
Jeremiah,2005,146,0.0033902240798792524
Colin,2005,144,0.003343782654127482
Timothy,2005,144,0.003343782654127482
Isaac,2005,143,0.0033205619412515963
Bryan,2005,141,0.0032741205154998257
Liam,2005,141,0.0032741205154998257
Hayden,2005,140,0.0032508998026239406
Richard,2005,133,0.0030883548124927434
Xavier,2005,132,0.0030651340996168583
Angel,2005,129,0.0029954719609892023
Patrick,2005,127,0.0029490305352374317
Cole,2005,123,0.0028561476837338905
Antonio,2005,122,0.0028329269708580055
Blake,2005,122,0.0028329269708580055
Devin,2005,122,0.0028329269708580055
Wyatt,2005,122,0.0028329269708580055
Brayden,2005,121,0.00280970625798212
Jaden,2005,120,0.002786485545106235
Seth,2005,119,0.0027632648322303494
Trevor,2005,118,0.0027400441193544643
Henry,2005,117,0.002716823406478579
Tristan,2005,111,0.002577499129223267
Dominic,2005,110,0.002554278416347382
Carlos,2005,109,0.0025310577034714965
Alex,2005,108,0.0025078369905956114
Ashton,2005,106,0.002461395564843841
Parker,2005,105,0.0024381748519679554
Riley,2005,103,0.002391733426216185
Cody,2005,102,0.0023685127133402997
Kenneth,2005,102,0.0023685127133402997
Carson,2005,96,0.002229188436084988
Juan,2005,96,0.002229188436084988
Malachi,2005,96,0.002229188436084988
Bryce,2005,95,0.0022059677232091025
Conner,2005,94,0.0021827470103332174
Julian,2005,94,0.0021827470103332174
Garrett,2005,93,0.002159526297457332
Marcus,2005,91,0.0021130848717055613
Diego,2005,90,0.0020898641588296763
Sebastian,2005,90,0.0020898641588296763
Luis,2005,89,0.0020666434459537908
Mark,2005,87,0.00202020202020202
Jeremy,2005,86,0.0019969813073261347
Caden,2005,85,0.0019737605944502496
Micah,2005,85,0.0019737605944502496
Dakota,2005,83,0.001927319168698479
Ayden,2005,80,0.0018576570300708232
Jaylen,2005,80,0.0018576570300708232
Jeffrey,2005,80,0.0018576570300708232
Peyton,2005,80,0.0018576570300708232
Cooper,2005,79,0.001834436317194938
Donovan,2005,78,0.0018112156043190526
Adrian,2005,77,0.0017879948914431673
Jesse,2005,77,0.0017879948914431673
Brady,2005,76,0.001764774178567282
Shawn,2005,76,0.001764774178567282
Stephen,2005,76,0.001764774178567282
Travis,2005,76,0.001764774178567282
Wesley,2005,76,0.001764774178567282
Edward,2005,75,0.0017415534656913968
Josiah,2005,75,0.0017415534656913968
Paul,2005,75,0.0017415534656913968
Kaleb,2005,74,0.0017183327528155115
Tanner,2005,74,0.0017183327528155115
George,2005,72,0.001671891327063741
Peter,2005,71,0.0016486706141878556
Grayson,2005,70,0.0016254499013119703
Collin,2005,69,0.001602229188436085
Jalen,2005,69,0.001602229188436085
Jake,2005,68,0.0015790084755601997
Maxwell,2005,68,0.0015790084755601997
Shane,2005,68,0.0015790084755601997
Emmanuel,2005,66,0.0015325670498084292
Camden,2005,64,0.0014861256240566586
Bradley,2005,63,0.0014629049111807733
Corey,2005,62,0.001439684198304888
Cristian,2005,62,0.001439684198304888
Kaden,2005,62,0.001439684198304888
Oscar,2005,60,0.0013932427725531174
Edwin,2005,59,0.0013700220596772322
Josue,2005,59,0.0013700220596772322
Bryson,2005,58,0.0013468013468013469
Miles,2005,58,0.0013468013468013469
Joel,2005,57,0.0013235806339254616
Malik,2005,57,0.0013235806339254616
Grant,2005,55,0.001277139208173691
Braden,2005,54,0.0012539184952978057
Eli,2005,54,0.0012539184952978057
Nicolas,2005,54,0.0012539184952978057
Vincent,2005,54,0.0012539184952978057
Andy,2005,53,0.0012306977824219204
Brendan,2005,53,0.0012306977824219204
Devon,2005,53,0.0012306977824219204
Miguel,2005,53,0.0012306977824219204
Troy,2005,53,0.0012306977824219204
Victor,2005,53,0.0012306977824219204
Andre,2005,52,0.0012074770695460351
Derek,2005,52,0.0012074770695460351
Gregory,2005,52,0.0012074770695460351
Jonah,2005,52,0.0012074770695460351
Levi,2005,52,0.0012074770695460351
Spencer,2005,52,0.0012074770695460351
Ty,2005,52,0.0012074770695460351
Alejandro,2005,51,0.0011842563566701499
Preston,2005,51,0.0011842563566701499
Trenton,2005,51,0.0011842563566701499
Jared,2005,50,0.0011610356437942646
Erick,2005,49,0.0011378149309183793
Nolan,2005,49,0.0011378149309183793
Omar,2005,48,0.001114594218042494
Colton,2005,47,0.0010913735051666087
Darius,2005,47,0.0010913735051666087
Derrick,2005,47,0.0010913735051666087
Dustin,2005,47,0.0010913735051666087
Johnathan,2005,47,0.0010913735051666087
Erik,2005,46,0.0010681527922907234
Ivan,2005,46,0.0010681527922907234
Jaiden,2005,46,0.0010681527922907234
Tucker,2005,46,0.0010681527922907234
Colby,2005,45,0.0010449320794148381
Damien,2005,45,0.0010449320794148381
Dillon,2005,45,0.0010449320794148381
Oliver,2005,45,0.0010449320794148381
Harrison,2005,43,9.984906536630673e-4
Nasir,2005,43,9.984906536630673e-4
Alan,2005,42,9.752699407871822e-4
Theodore,2005,42,9.752699407871822e-4
Dalton,2005,40,9.288285150354116e-4
Kameron,2005,40,9.288285150354116e-4
Mario,2005,40,9.288285150354116e-4
Alexis,2005,39,9.056078021595263e-4
Elias,2005,39,9.056078021595263e-4
Javier,2005,39,9.056078021595263e-4
Mitchell,2005,39,9.056078021595263e-4
Brennan,2005,38,8.82387089283641e-4
Keegan,2005,38,8.82387089283641e-4
Phillip,2005,38,8.82387089283641e-4
Andres,2005,37,8.591663764077557e-4
Casey,2005,37,8.591663764077557e-4
Griffin,2005,37,8.591663764077557e-4
Max,2005,37,8.591663764077557e-4
Zion,2005,37,8.591663764077557e-4
Davion,2005,36,8.359456635318704e-4
Dennis,2005,36,8.359456635318704e-4
Kai,2005,36,8.359456635318704e-4
Myles,2005,36,8.359456635318704e-4
Taylor,2005,36,8.359456635318704e-4
Walter,2005,36,8.359456635318704e-4
Avery,2005,35,8.127249506559852e-4
Brett,2005,35,8.127249506559852e-4
Jorge,2005,35,8.127249506559852e-4
Lance,2005,35,8.127249506559852e-4
Ronald,2005,35,8.127249506559852e-4
Cayden,2005,34,7.895042377800999e-4
Gage,2005,34,7.895042377800999e-4
Giovanni,2005,34,7.895042377800999e-4
Shaun,2005,34,7.895042377800999e-4
Calvin,2005,33,7.662835249042146e-4
Clayton,2005,33,7.662835249042146e-4
Damon,2005,33,7.662835249042146e-4
Hector,2005,33,7.662835249042146e-4
Morgan,2005,33,7.662835249042146e-4
Philip,2005,33,7.662835249042146e-4
Sergio,2005,33,7.662835249042146e-4
Trent,2005,33,7.662835249042146e-4
Aden,2005,32,7.430628120283293e-4
Ali,2005,32,7.430628120283293e-4
Amir,2005,32,7.430628120283293e-4
Davis,2005,32,7.430628120283293e-4
Dawson,2005,32,7.430628120283293e-4
Jamari,2005,32,7.430628120283293e-4
Jesus,2005,32,7.430628120283293e-4
Jude,2005,32,7.430628120283293e-4
Allen,2005,31,7.19842099152444e-4
Brody,2005,31,7.19842099152444e-4
Cesar,2005,31,7.19842099152444e-4
Chance,2005,31,7.19842099152444e-4
Dominick,2005,31,7.19842099152444e-4
Leonardo,2005,31,7.19842099152444e-4
Lukas,2005,31,7.19842099152444e-4
Marvin,2005,31,7.19842099152444e-4
Mohamed,2005,31,7.19842099152444e-4
Raymond,2005,31,7.19842099152444e-4
Ricardo,2005,31,7.19842099152444e-4
Camron,2005,30,6.966213862765587e-4
Gary,2005,30,6.966213862765587e-4
Mekhi,2005,30,6.966213862765587e-4
Simon,2005,30,6.966213862765587e-4
Douglas,2005,29,6.734006734006734e-4
Edgar,2005,29,6.734006734006734e-4
Fernando,2005,29,6.734006734006734e-4
Israel,2005,29,6.734006734006734e-4
Javon,2005,29,6.734006734006734e-4
Keith,2005,29,6.734006734006734e-4
Manuel,2005,29,6.734006734006734e-4
Trey,2005,29,6.734006734006734e-4
Angelo,2005,28,6.501799605247881e-4
Braxton,2005,28,6.501799605247881e-4
Damian,2005,28,6.501799605247881e-4
Drew,2005,28,6.501799605247881e-4
Franklin,2005,28,6.501799605247881e-4
Johnny,2005,28,6.501799605247881e-4
Julio,2005,28,6.501799605247881e-4
Kaiden,2005,28,6.501799605247881e-4
Kristopher,2005,28,6.501799605247881e-4
Maddox,2005,28,6.501799605247881e-4
Marco,2005,28,6.501799605247881e-4
Rylan,2005,28,6.501799605247881e-4
Abraham,2005,27,6.269592476489029e-4
Amari,2005,27,6.269592476489029e-4
Asher,2005,27,6.269592476489029e-4
Emanuel,2005,27,6.269592476489029e-4
Ezekiel,2005,27,6.269592476489029e-4
Graham,2005,27,6.269592476489029e-4
Roberto,2005,27,6.269592476489029e-4
Skyler,2005,27,6.269592476489029e-4
Tony,2005,27,6.269592476489029e-4
Trevon,2005,27,6.269592476489029e-4
Zane,2005,27,6.269592476489029e-4
Anderson,2005,26,6.037385347730176e-4
Eduardo,2005,26,6.037385347730176e-4
Nelson,2005,26,6.037385347730176e-4
Scott,2005,26,6.037385347730176e-4
Curtis,2005,25,5.805178218971323e-4
Danny,2005,25,5.805178218971323e-4
Donald,2005,25,5.805178218971323e-4
Khalil,2005,25,5.805178218971323e-4
Walker,2005,25,5.805178218971323e-4
Zackary,2005,25,5.805178218971323e-4
Chandler,2005,24,5.57297109021247e-4
Darren,2005,24,5.57297109021247e-4
Drake,2005,24,5.57297109021247e-4
Hudson,2005,24,5.57297109021247e-4
Jaylin,2005,24,5.57297109021247e-4
Landen,2005,24,5.57297109021247e-4
Nikolas,2005,24,5.57297109021247e-4
Quinn,2005,24,5.57297109021247e-4
Bailey,2005,23,5.340763961453617e-4
Brock,2005,23,5.340763961453617e-4
Dallas,2005,23,5.340763961453617e-4
Harold,2005,23,5.340763961453617e-4
Marshall,2005,23,5.340763961453617e-4
Milton,2005,23,5.340763961453617e-4
Quentin,2005,23,5.340763961453617e-4
Bobby,2005,22,5.108556832694764e-4
Deandre,2005,22,5.108556832694764e-4
Jayson,2005,22,5.108556832694764e-4
Jimmy,2005,22,5.108556832694764e-4
Tyson,2005,22,5.108556832694764e-4
Addison,2005,21,4.876349703935911e-4
Alvin,2005,21,4.876349703935911e-4
Braeden,2005,21,4.876349703935911e-4
Corbin,2005,21,4.876349703935911e-4
Dante,2005,21,4.876349703935911e-4
Frank,2005,21,4.876349703935911e-4
Jay,2005,21,4.876349703935911e-4
Jeffery,2005,21,4.876349703935911e-4
Kayden,2005,21,4.876349703935911e-4
Louis,2005,21,4.876349703935911e-4
Martin,2005,21,4.876349703935911e-4
Mateo,2005,21,4.876349703935911e-4
Melvin,2005,21,4.876349703935911e-4
Ryder,2005,21,4.876349703935911e-4
Silas,2005,21,4.876349703935911e-4
Ahmed,2005,20,4.644142575177058e-4
Chad,2005,20,4.644142575177058e-4
Deshawn,2005,20,4.644142575177058e-4
Holden,2005,20,4.644142575177058e-4
Jakob,2005,20,4.644142575177058e-4
Jerry,2005,20,4.644142575177058e-4
Lorenzo,2005,20,4.644142575177058e-4
Marc,2005,20,4.644142575177058e-4
Mohammed,2005,20,4.644142575177058e-4
Payton,2005,20,4.644142575177058e-4
Rohan,2005,20,4.644142575177058e-4
Xander,2005,20,4.644142575177058e-4
Alijah,2005,19,4.411935446418205e-4
Antoine,2005,19,4.411935446418205e-4
Brayan,2005,19,4.411935446418205e-4
Brent,2005,19,4.411935446418205e-4
Dashawn,2005,19,4.411935446418205e-4
Francis,2005,19,4.411935446418205e-4
Frederick,2005,19,4.411935446418205e-4
Jace,2005,19,4.411935446418205e-4
Jamal,2005,19,4.411935446418205e-4
Jaxon,2005,19,4.411935446418205e-4
Maurice,2005,19,4.411935446418205e-4
Nathanael,2005,19,4.411935446418205e-4
Reid,2005,19,4.411935446418205e-4
Tristen,2005,19,4.411935446418205e-4
Alec,2005,18,4.179728317659352e-4
Brenden,2005,18,4.179728317659352e-4
Bruce,2005,18,4.179728317659352e-4
Darian,2005,18,4.179728317659352e-4
Dean,2005,18,4.179728317659352e-4
Francisco,2005,18,4.179728317659352e-4
Jadon,2005,18,4.179728317659352e-4
Kelvin,2005,18,4.179728317659352e-4
Kenny,2005,18,4.179728317659352e-4
Kieran,2005,18,4.179728317659352e-4
Omarion,2005,18,4.179728317659352e-4
Pablo,2005,18,4.179728317659352e-4
Quincy,2005,18,4.179728317659352e-4
Randy,2005,18,4.179728317659352e-4
Ruben,2005,18,4.179728317659352e-4
Terrell,2005,18,4.179728317659352e-4
Amare,2005,17,3.9475211889004994e-4
Armando,2005,17,3.9475211889004994e-4
Axel,2005,17,3.9475211889004994e-4
Braydon,2005,17,3.9475211889004994e-4
Caiden,2005,17,3.9475211889004994e-4
Carl,2005,17,3.9475211889004994e-4
Declan,2005,17,3.9475211889004994e-4
Emerson,2005,17,3.9475211889004994e-4
Gerardo,2005,17,3.9475211889004994e-4
Jamarion,2005,17,3.9475211889004994e-4
Jaquan,2005,17,3.9475211889004994e-4
Jonas,2005,17,3.9475211889004994e-4
Kristian,2005,17,3.9475211889004994e-4
Lane,2005,17,3.9475211889004994e-4
Malcolm,2005,17,3.9475211889004994e-4
Roger,2005,17,3.9475211889004994e-4
Roman,2005,17,3.9475211889004994e-4
Russell,2005,17,3.9475211889004994e-4
Saul,2005,17,3.9475211889004994e-4
Solomon,2005,17,3.9475211889004994e-4
Zachery,2005,17,3.9475211889004994e-4
Branden,2005,16,3.7153140601416465e-4
Braylon,2005,16,3.7153140601416465e-4
Byron,2005,16,3.7153140601416465e-4
Cade,2005,16,3.7153140601416465e-4
Charlie,2005,16,3.7153140601416465e-4
Conor,2005,16,3.7153140601416465e-4
Craig,2005,16,3.7153140601416465e-4
Dominique,2005,16,3.7153140601416465e-4
Duncan,2005,16,3.7153140601416465e-4
Elliott,2005,16,3.7153140601416465e-4
Everett,2005,16,3.7153140601416465e-4
Ezra,2005,16,3.7153140601416465e-4
Hamza,2005,16,3.7153140601416465e-4
Jabari,2005,16,3.7153140601416465e-4
