name,year,count,proportion
Annamarie,2000,6,2.0388745412532283e-4
Antoinette,2000,6,2.0388745412532283e-4
Arielle,2000,6,2.0388745412532283e-4
Ayla,2000,6,2.0388745412532283e-4
Baby,2000,6,2.0388745412532283e-4
Beth,2000,6,2.0388745412532283e-4
Betty,2000,6,2.0388745412532283e-4
Bonnie,2000,6,2.0388745412532283e-4
Breeana,2000,6,2.0388745412532283e-4
Breeanna,2000,6,2.0388745412532283e-4
Cailey,2000,6,2.0388745412532283e-4
Caylee,2000,6,2.0388745412532283e-4
Charlene,2000,6,2.0388745412532283e-4
Dajah,2000,6,2.0388745412532283e-4
Dara,2000,6,2.0388745412532283e-4
Darby,2000,6,2.0388745412532283e-4
Dasia,2000,6,2.0388745412532283e-4
Demi,2000,6,2.0388745412532283e-4
Devon,2000,6,2.0388745412532283e-4
Eliana,2000,6,2.0388745412532283e-4
Fannie,2000,6,2.0388745412532283e-4
Harper,2000,6,2.0388745412532283e-4
Hayden,2000,6,2.0388745412532283e-4
Haylie,2000,6,2.0388745412532283e-4
Hazel,2000,6,2.0388745412532283e-4
Isis,2000,6,2.0388745412532283e-4
Izabella,2000,6,2.0388745412532283e-4
Jacklyn,2000,6,2.0388745412532283e-4
Jadan,2000,6,2.0388745412532283e-4
Jailyn,2000,6,2.0388745412532283e-4
Jana,2000,6,2.0388745412532283e-4
Janel,2000,6,2.0388745412532283e-4
Janelle,2000,6,2.0388745412532283e-4
Janice,2000,6,2.0388745412532283e-4
Jessika,2000,6,2.0388745412532283e-4
Joyce,2000,6,2.0388745412532283e-4
Kalee,2000,6,2.0388745412532283e-4
Karina,2000,6,2.0388745412532283e-4
Karsen,2000,6,2.0388745412532283e-4
Karson,2000,6,2.0388745412532283e-4
Kasandra,2000,6,2.0388745412532283e-4
Kassie,2000,6,2.0388745412532283e-4
Keeley,2000,6,2.0388745412532283e-4
Kelcie,2000,6,2.0388745412532283e-4
Kenna,2000,6,2.0388745412532283e-4
Kennedi,2000,6,2.0388745412532283e-4
Kimberlee,2000,6,2.0388745412532283e-4
Krystal,2000,6,2.0388745412532283e-4
Laila,2000,6,2.0388745412532283e-4
Lakia,2000,6,2.0388745412532283e-4
Larissa,2000,6,2.0388745412532283e-4
Leigha,2000,6,2.0388745412532283e-4
Libby,2000,6,2.0388745412532283e-4
Liberty,2000,6,2.0388745412532283e-4
Lila,2000,6,2.0388745412532283e-4
Lucille,2000,6,2.0388745412532283e-4
Lyndsey,2000,6,2.0388745412532283e-4
Maci,2000,6,2.0388745412532283e-4
Maegan,2000,6,2.0388745412532283e-4
Mahala,2000,6,2.0388745412532283e-4
Malia,2000,6,2.0388745412532283e-4
Mallorie,2000,6,2.0388745412532283e-4
Margo,2000,6,2.0388745412532283e-4
Marilyn,2000,6,2.0388745412532283e-4
Mason,2000,6,2.0388745412532283e-4
Mykayla,2000,6,2.0388745412532283e-4
Nicolette,2000,6,2.0388745412532283e-4
Noel,2000,6,2.0388745412532283e-4
Page,2000,6,2.0388745412532283e-4
Payten,2000,6,2.0388745412532283e-4
Randi,2000,6,2.0388745412532283e-4
Renae,2000,6,2.0388745412532283e-4
Sage,2000,6,2.0388745412532283e-4
Salina,2000,6,2.0388745412532283e-4
Sandy,2000,6,2.0388745412532283e-4
Santana,2000,6,2.0388745412532283e-4
Selah,2000,6,2.0388745412532283e-4
Shana,2000,6,2.0388745412532283e-4
Shay,2000,6,2.0388745412532283e-4
Shayna,2000,6,2.0388745412532283e-4
Shianne,2000,6,2.0388745412532283e-4
Shyann,2000,6,2.0388745412532283e-4
Sienna,2000,6,2.0388745412532283e-4
Stevie,2000,6,2.0388745412532283e-4
Tasha,2000,6,2.0388745412532283e-4
Teagan,2000,6,2.0388745412532283e-4
Tierney,2000,6,2.0388745412532283e-4
Addie,2000,5,1.6990621177110236e-4
Adele,2000,5,1.6990621177110236e-4
Adia,2000,5,1.6990621177110236e-4
Adyson,2000,5,1.6990621177110236e-4
Aislinn,2000,5,1.6990621177110236e-4
Ajla,2000,5,1.6990621177110236e-4
Alecia,2000,5,1.6990621177110236e-4
Aleigha,2000,5,1.6990621177110236e-4
Alesha,2000,5,1.6990621177110236e-4
Alexius,2000,5,1.6990621177110236e-4
Alice,2000,5,1.6990621177110236e-4
Alma,2000,5,1.6990621177110236e-4
Alondra,2000,5,1.6990621177110236e-4
Alyssia,2000,5,1.6990621177110236e-4
Amaris,2000,5,1.6990621177110236e-4
Andria,2000,5,1.6990621177110236e-4
Angelique,2000,5,1.6990621177110236e-4
Annalise,2000,5,1.6990621177110236e-4
Ashlie,2000,5,1.6990621177110236e-4
Ashlynne,2000,5,1.6990621177110236e-4
Aubree,2000,5,1.6990621177110236e-4
Aubry,2000,5,1.6990621177110236e-4
Autum,2000,5,1.6990621177110236e-4
Ayana,2000,5,1.6990621177110236e-4
Bella,2000,5,1.6990621177110236e-4
Bobbi,2000,5,1.6990621177110236e-4
Bree,2000,5,1.6990621177110236e-4
Breonna,2000,5,1.6990621177110236e-4
Briauna,2000,5,1.6990621177110236e-4
Bridgett,2000,5,1.6990621177110236e-4
Briley,2000,5,1.6990621177110236e-4
Brookelyn,2000,5,1.6990621177110236e-4
Brylee,2000,5,1.6990621177110236e-4
Caleigh,2000,5,1.6990621177110236e-4
Callista,2000,5,1.6990621177110236e-4
Candice,2000,5,1.6990621177110236e-4
Chandler,2000,5,1.6990621177110236e-4
Chantel,2000,5,1.6990621177110236e-4
Cydney,2000,5,1.6990621177110236e-4
Daija,2000,5,1.6990621177110236e-4
Daisha,2000,5,1.6990621177110236e-4
Danae,2000,5,1.6990621177110236e-4
Daniella,2000,5,1.6990621177110236e-4
Daria,2000,5,1.6990621177110236e-4
Daysha,2000,5,1.6990621177110236e-4
Deasia,2000,5,1.6990621177110236e-4
Devan,2000,5,1.6990621177110236e-4
Dionna,2000,5,1.6990621177110236e-4
Ebony,2000,5,1.6990621177110236e-4
Emiley,2000,5,1.6990621177110236e-4
Emilia,2000,5,1.6990621177110236e-4
Esmeralda,2000,5,1.6990621177110236e-4
Evie,2000,5,1.6990621177110236e-4
Fayth,2000,5,1.6990621177110236e-4
Gabriell,2000,5,1.6990621177110236e-4
Gianna,2000,5,1.6990621177110236e-4
Gisselle,2000,5,1.6990621177110236e-4
Hailie,2000,5,1.6990621177110236e-4
Harlie,2000,5,1.6990621177110236e-4
Harmony,2000,5,1.6990621177110236e-4
Helena,2000,5,1.6990621177110236e-4
Holli,2000,5,1.6990621177110236e-4
Hollie,2000,5,1.6990621177110236e-4
Iris,2000,5,1.6990621177110236e-4
Jacee,2000,5,1.6990621177110236e-4
Jacie,2000,5,1.6990621177110236e-4
Janie,2000,5,1.6990621177110236e-4
Jayci,2000,5,1.6990621177110236e-4
Jaylen,2000,5,1.6990621177110236e-4
Jaylin,2000,5,1.6990621177110236e-4
Jerrica,2000,5,1.6990621177110236e-4
Jessalyn,2000,5,1.6990621177110236e-4
Jesse,2000,5,1.6990621177110236e-4
Jill,2000,5,1.6990621177110236e-4
Joelle,2000,5,1.6990621177110236e-4
Johnna,2000,5,1.6990621177110236e-4
Jolie,2000,5,1.6990621177110236e-4
Journey,2000,5,1.6990621177110236e-4
Judith,2000,5,1.6990621177110236e-4
Julianne,2000,5,1.6990621177110236e-4
Kaci,2000,5,1.6990621177110236e-4
Kaela,2000,5,1.6990621177110236e-4
Kalista,2000,5,1.6990621177110236e-4
Kameron,2000,5,1.6990621177110236e-4
Katlin,2000,5,1.6990621177110236e-4
Kaya,2000,5,1.6990621177110236e-4
Kaycee,2000,5,1.6990621177110236e-4
Kaylen,2000,5,1.6990621177110236e-4
Kaytlynn,2000,5,1.6990621177110236e-4
Kearra,2000,5,1.6990621177110236e-4
Kelsea,2000,5,1.6990621177110236e-4
Kelsee,2000,5,1.6990621177110236e-4
Khalia,2000,5,1.6990621177110236e-4
Khaliah,2000,5,1.6990621177110236e-4
Kortney,2000,5,1.6990621177110236e-4
Kristi,2000,5,1.6990621177110236e-4
Kristy,2000,5,1.6990621177110236e-4
Kya,2000,5,1.6990621177110236e-4
Lacie,2000,5,1.6990621177110236e-4
Lana,2000,5,1.6990621177110236e-4
Leila,2000,5,1.6990621177110236e-4
Lia,2000,5,1.6990621177110236e-4
Lucia,2000,5,1.6990621177110236e-4
Lynsey,2000,5,1.6990621177110236e-4
Mackenzee,2000,5,1.6990621177110236e-4
Maddie,2000,5,1.6990621177110236e-4
Makaila,2000,5,1.6990621177110236e-4
Makya,2000,5,1.6990621177110236e-4
Makyla,2000,5,1.6990621177110236e-4
Mariana,2000,5,1.6990621177110236e-4
Maryann,2000,5,1.6990621177110236e-4
Maura,2000,5,1.6990621177110236e-4
Micaela,2000,5,1.6990621177110236e-4
Micayla,2000,5,1.6990621177110236e-4
Millie,2000,5,1.6990621177110236e-4
Myah,2000,5,1.6990621177110236e-4
Natalee,2000,5,1.6990621177110236e-4
Natalya,2000,5,1.6990621177110236e-4
Nikita,2000,5,1.6990621177110236e-4
Nyla,2000,5,1.6990621177110236e-4
Nylah,2000,5,1.6990621177110236e-4
Octavia,2000,5,1.6990621177110236e-4
Olyvia,2000,5,1.6990621177110236e-4
Priscilla,2000,5,1.6990621177110236e-4
Racheal,2000,5,1.6990621177110236e-4
Reanna,2000,5,1.6990621177110236e-4
Rebekka,2000,5,1.6990621177110236e-4
Reilly,2000,5,1.6990621177110236e-4
Rhea,2000,5,1.6990621177110236e-4
Rhianna,2000,5,1.6990621177110236e-4
Rilee,2000,5,1.6990621177110236e-4
Ryan,2000,5,1.6990621177110236e-4
Ryanne,2000,5,1.6990621177110236e-4
Ryley,2000,5,1.6990621177110236e-4
Shae,2000,5,1.6990621177110236e-4
Shiann,2000,5,1.6990621177110236e-4
Sierrah,2000,5,1.6990621177110236e-4
Tabatha,2000,5,1.6990621177110236e-4
Tania,2000,5,1.6990621177110236e-4
Tanner,2000,5,1.6990621177110236e-4
Tionne,2000,5,1.6990621177110236e-4
Tracy,2000,5,1.6990621177110236e-4
Tristin,2000,5,1.6990621177110236e-4
Unique,2000,5,1.6990621177110236e-4
Yasmine,2000,5,1.6990621177110236e-4
Zaria,2000,5,1.6990621177110236e-4
Hannah,2001,596,0.020818051625973662
Emily,2001,593,0.020713262775507352
Madison,2001,549,0.0191763596353348
Abigail,2001,440,0.015369031401725523
Alexis,2001,419,0.014635509448461351
Grace,2001,413,0.01442593174752873
Taylor,2001,394,0.013762269027908764
Emma,2001,373,0.013028747074644591
Elizabeth,2001,334,0.011666492018582556
Olivia,2001,330,0.011526773551294143
Sarah,2001,312,0.01089804044849628
Ashley,2001,300,0.010478885046631038
Anna,2001,286,0.00998987041112159
Lauren,2001,285,0.009954940794299486
Alyssa,2001,270,0.009430996541967935
Sydney,2001,270,0.009430996541967935
Samantha,2001,264,0.009221418841035315
Megan,2001,257,0.00897691152328059
Jessica,2001,235,0.008208459953194313
Mackenzie,2001,233,0.008138600719550106
Morgan,2001,224,0.007824234168151175
Haley,2001,220,0.007684515700862761
Chloe,2001,216,0.007544797233574348
Hailey,2001,216,0.007544797233574348
Kaitlyn,2001,205,0.00716057144853121
Kayla,2001,200,0.006985923364420692
Brianna,2001,196,0.006846204897132279
Destiny,2001,175,0.0061126829438681056
Allison,2001,171,0.005972964476579692
Rachel,2001,170,0.005938034859757588
Katherine,2001,167,0.005833246009291278
Makayla,2001,164,0.005728457158824968
Victoria,2001,160,0.005588738691536554
Jenna,2001,156,0.00544902022424814
Paige,2001,153,0.00534423137378183
Sophia,2001,153,0.00534423137378183
Natalie,2001,151,0.005274372140137623
Faith,2001,149,0.005204512906493416
Amber,2001,146,0.005099724056027106
Gabrielle,2001,144,0.005029864822382898
Katelyn,2001,142,0.0049600055887386914
Savannah,2001,141,0.004925075971916588
Shelby,2001,141,0.004925075971916588
Mary,2001,139,0.0048552167382723815
Brooke,2001,132,0.004610709420517657
Kaylee,2001,132,0.004610709420517657
Bailey,2001,131,0.004575779803695553
Trinity,2001,128,0.004470990953229243
Isabella,2001,125,0.004366202102762932
Madeline,2001,125,0.004366202102762932
Autumn,2001,124,0.004331272485940829
Julia,2001,124,0.004331272485940829
Sierra,2001,123,0.004296342869118726
Nicole,2001,122,0.004261413252296622
Jordan,2001,120,0.004191554018652416
Danielle,2001,119,0.004156624401830312
Claire,2001,116,0.0040518355513640015
Zoe,2001,115,0.004016905934541898
Amanda,2001,114,0.003981976317719795
Rebecca,2001,112,0.003912117084075587
Courtney,2001,110,0.0038422578504313807
Jasmine,2001,109,0.0038073282336092773
Alexandra,2001,104,0.00363268014949876
Erin,2001,104,0.00363268014949876
Riley,2001,103,0.0035977505326766565
Kylie,2001,102,0.003562820915854553
Madelyn,2001,98,0.0034231024485661394
Caroline,2001,93,0.003248454364455622
Kelsey,2001,91,0.003178595130811415
Breanna,2001,90,0.0031436655139893115
Cheyenne,2001,90,0.0031436655139893115
Marissa,2001,90,0.0031436655139893115
Alexandria,2001,89,0.003108735897167208
Sara,2001,89,0.003108735897167208
Mariah,2001,87,0.003038876663523001
Margaret,2001,86,0.003003947046700898
Mikayla,2001,86,0.003003947046700898
Lillian,2001,85,0.002969017429878794
Molly,2001,82,0.002864228579412484
Gracie,2001,81,0.0028292989625903803
Jennifer,2001,80,0.002794369345768277
Audrey,2001,79,0.0027594397289461736
Lydia,2001,79,0.0027594397289461736
Kathryn,2001,78,0.00272451011212407
Katie,2001,78,0.00272451011212407
Kennedy,2001,76,0.0026546508784798632
Lindsey,2001,76,0.0026546508784798632
Mia,2001,76,0.0026546508784798632
Jade,2001,73,0.002549862028013553
Mckenzie,2001,73,0.002549862028013553
Andrea,2001,72,0.002514932411191449
Angel,2001,72,0.002514932411191449
Isabelle,2001,71,0.0024800027943693457
Lily,2001,71,0.0024800027943693457
Abby,2001,70,0.0024450731775472424
Caitlyn,2001,68,0.0023752139439030353
Stephanie,2001,67,0.002340284327080932
Jillian,2001,66,0.0023053547102588287
Kylee,2001,66,0.0023053547102588287
Cassidy,2001,64,0.0022354954766146216
Catherine,2001,63,0.0022005658597925182
Bethany,2001,62,0.0021656362429704145
Brittany,2001,62,0.0021656362429704145
Peyton,2001,61,0.002130706626148311
Laura,2001,60,0.002095777009326208
Alexa,2001,59,0.002060847392504104
Maria,2001,59,0.002060847392504104
Heather,2001,58,0.0020259177756820007
Jada,2001,58,0.0020259177756820007
Diamond,2001,57,0.0019909881588598974
Hope,2001,57,0.0019909881588598974
Miranda,2001,57,0.0019909881588598974
Mya,2001,57,0.0019909881588598974
Payton,2001,57,0.0019909881588598974
Mallory,2001,56,0.0019560585420377937
Reagan,2001,56,0.0019560585420377937
Kimberly,2001,54,0.001886199308393587
Leah,2001,54,0.001886199308393587
Maggie,2001,54,0.001886199308393587
Makenzie,2001,54,0.001886199308393587
Amy,2001,53,0.0018512696915714835
Christina,2001,53,0.0018512696915714835
Carly,2001,52,0.00181634007474938
Hayley,2001,52,0.00181634007474938
Kaitlin,2001,50,0.001746480841105173
Jordyn,2001,49,0.0017115512242830697
Sophie,2001,49,0.0017115512242830697
Ashlyn,2001,48,0.0016766216074609662
Sabrina,2001,48,0.0016766216074609662
Avery,2001,47,0.0016416919906388626
Michelle,2001,47,0.0016416919906388626
Addison,2001,46,0.0016067623738167593
Caitlin,2001,46,0.0016067623738167593
Josie,2001,46,0.0016067623738167593
Melissa,2001,46,0.0016067623738167593
Allyson,2001,45,0.0015718327569946558
Skylar,2001,45,0.0015718327569946558
Alexus,2001,44,0.0015369031401725522
Ariana,2001,44,0.0015369031401725522
Aubrey,2001,44,0.0015369031401725522
Brittney,2001,44,0.0015369031401725522
Erica,2001,44,0.0015369031401725522
Michaela,2001,44,0.0015369031401725522
Tiffany,2001,44,0.0015369031401725522
Aaliyah,2001,43,0.001501973523350449
Isabel,2001,43,0.001501973523350449
Rylee,2001,43,0.001501973523350449
Angela,2001,42,0.0014670439065283454
Delaney,2001,42,0.0014670439065283454
Kelly,2001,42,0.0014670439065283454
Rebekah,2001,42,0.0014670439065283454
Summer,2001,42,0.0014670439065283454
Macy,2001,41,0.001432114289706242
Brooklyn,2001,40,0.0013971846728841385
Hanna,2001,40,0.0013971846728841385
Kristen,2001,40,0.0013971846728841385
Alexia,2001,39,0.001362255056062035
Elise,2001,39,0.001362255056062035
Arianna,2001,38,0.0013273254392399316
Ella,2001,38,0.0013273254392399316
Kyra,2001,38,0.0013273254392399316
Ashton,2001,37,0.001292395822417828
Ava,2001,37,0.001292395822417828
Emilee,2001,37,0.001292395822417828
Holly,2001,37,0.001292395822417828
Kara,2001,37,0.001292395822417828
Katelynn,2001,37,0.001292395822417828
Maya,2001,37,0.001292395822417828
Mckenna,2001,37,0.001292395822417828
Sadie,2001,37,0.001292395822417828
Alicia,2001,36,0.0012574662055957245
Camryn,2001,36,0.0012574662055957245
Cierra,2001,36,0.0012574662055957245
Gabriella,2001,36,0.0012574662055957245
Haylee,2001,36,0.0012574662055957245
Jacqueline,2001,36,0.0012574662055957245
Meghan,2001,36,0.0012574662055957245
Kendra,2001,35,0.0012225365887736212
Cassandra,2001,34,0.0011876069719515177
Shannon,2001,34,0.0011876069719515177
Abbey,2001,33,0.0011526773551294143
Evelyn,2001,33,0.0011526773551294143
Amelia,2001,32,0.0011177477383073108
Asia,2001,32,0.0011177477383073108
Camille,2001,32,0.0011177477383073108
Rachael,2001,32,0.0011177477383073108
Raven,2001,32,0.0011177477383073108
Whitney,2001,32,0.0011177477383073108
Ariel,2001,31,0.0010828181214852072
Dakota,2001,31,0.0010828181214852072
Jaden,2001,31,0.0010828181214852072
Jamie,2001,31,0.0010828181214852072
Lindsay,2001,31,0.0010828181214852072
Vanessa,2001,31,0.0010828181214852072
Alison,2001,30,0.001047888504663104
Briana,2001,30,0.001047888504663104
Cameron,2001,30,0.001047888504663104
Clara,2001,30,0.001047888504663104
Hallie,2001,30,0.001047888504663104
Jadyn,2001,30,0.001047888504663104
Kailey,2001,30,0.001047888504663104
Selena,2001,30,0.001047888504663104
Tori,2001,30,0.001047888504663104
Baylee,2001,29,0.0010129588878410004
Chelsea,2001,29,0.0010129588878410004
Skyler,2001,29,0.0010129588878410004
Annie,2001,28,9.780292710188968e-4
Kate,2001,28,9.780292710188968e-4
Kirsten,2001,28,9.780292710188968e-4
Adrianna,2001,27,9.430996541967935e-4
Annabelle,2001,27,9.430996541967935e-4
Bridget,2001,27,9.430996541967935e-4
Jayla,2001,27,9.430996541967935e-4
Kaitlynn,2001,27,9.430996541967935e-4
Logan,2001,27,9.430996541967935e-4
Macie,2001,27,9.430996541967935e-4
Ashlynn,2001,26,9.0817003737469e-4
Diana,2001,26,9.0817003737469e-4
Erika,2001,26,9.0817003737469e-4
Heaven,2001,26,9.0817003737469e-4
Lilly,2001,26,9.0817003737469e-4
Madelynn,2001,26,9.0817003737469e-4
Madyson,2001,26,9.0817003737469e-4
Alaina,2001,25,8.732404205525865e-4
Alayna,2001,25,8.732404205525865e-4
Angelina,2001,25,8.732404205525865e-4
April,2001,25,8.732404205525865e-4
Casey,2001,25,8.732404205525865e-4
Ciara,2001,25,8.732404205525865e-4
Elisabeth,2001,25,8.732404205525865e-4
Halle,2001,25,8.732404205525865e-4
India,2001,25,8.732404205525865e-4
Kamryn,2001,25,8.732404205525865e-4
Nia,2001,25,8.732404205525865e-4
Piper,2001,25,8.732404205525865e-4
Aliyah,2001,24,8.383108037304831e-4
Claudia,2001,24,8.383108037304831e-4
Desiree,2001,24,8.383108037304831e-4
Kathleen,2001,24,8.383108037304831e-4
Lucy,2001,24,8.383108037304831e-4
Madisyn,2001,24,8.383108037304831e-4
Melanie,2001,24,8.383108037304831e-4
Nadia,2001,24,8.383108037304831e-4
Naomi,2001,24,8.383108037304831e-4
Regan,2001,24,8.383108037304831e-4
Alisha,2001,23,8.033811869083797e-4
Alissa,2001,23,8.033811869083797e-4
Cheyanne,2001,23,8.033811869083797e-4
Cora,2001,23,8.033811869083797e-4
Daisy,2001,23,8.033811869083797e-4
Elaina,2001,23,8.033811869083797e-4
Haleigh,2001,23,8.033811869083797e-4
Jayden,2001,23,8.033811869083797e-4
Josephine,2001,23,8.033811869083797e-4
Kali,2001,23,8.033811869083797e-4
Katlyn,2001,23,8.033811869083797e-4
Kyleigh,2001,23,8.033811869083797e-4
Lacey,2001,23,8.033811869083797e-4
Lauryn,2001,23,8.033811869083797e-4
Makenna,2001,23,8.033811869083797e-4
Meagan,2001,23,8.033811869083797e-4
Savanna,2001,23,8.033811869083797e-4
Sidney,2001,23,8.033811869083797e-4
Tessa,2001,23,8.033811869083797e-4
Julie,2001,22,7.684515700862761e-4
Kassidy,2001,22,7.684515700862761e-4
Kristina,2001,22,7.684515700862761e-4
Kyla,2001,22,7.684515700862761e-4
Macey,2001,22,7.684515700862761e-4
Tabitha,2001,22,7.684515700862761e-4
Tara,2001,22,7.684515700862761e-4
Zoey,2001,22,7.684515700862761e-4
Abbie,2001,21,7.335219532641727e-4
Anastasia,2001,21,7.335219532641727e-4
Brenna,2001,21,7.335219532641727e-4
Britney,2001,21,7.335219532641727e-4
Eleanor,2001,21,7.335219532641727e-4
Ellie,2001,21,7.335219532641727e-4
Hailee,2001,21,7.335219532641727e-4
Justice,2001,21,7.335219532641727e-4
Kiley,2001,21,7.335219532641727e-4
Madalyn,2001,21,7.335219532641727e-4
Mollie,2001,21,7.335219532641727e-4
Veronica,2001,21,7.335219532641727e-4
Ashlee,2001,20,6.985923364420692e-4
Ashleigh,2001,20,6.985923364420692e-4
Callie,2001,20,6.985923364420692e-4
Carmen,2001,20,6.985923364420692e-4
Crystal,2001,20,6.985923364420692e-4
Hunter,2001,20,6.985923364420692e-4
Kayleigh,2001,20,6.985923364420692e-4
Kristin,2001,20,6.985923364420692e-4
Nina,2001,20,6.985923364420692e-4
Rylie,2001,20,6.985923364420692e-4
Serenity,2001,20,6.985923364420692e-4
Tia,2001,20,6.985923364420692e-4
Alivia,2001,19,6.636627196199658e-4
Allie,2001,19,6.636627196199658e-4
Eva,2001,19,6.636627196199658e-4
Imani,2001,19,6.636627196199658e-4
Ivy,2001,19,6.636627196199658e-4
Katrina,2001,19,6.636627196199658e-4
Kendall,2001,19,6.636627196199658e-4
Shayla,2001,19,6.636627196199658e-4
Tatum,2001,19,6.636627196199658e-4
Adriana,2001,18,6.287331027978623e-4
Alana,2001,18,6.287331027978623e-4
Ana,2001,18,6.287331027978623e-4
Jazmine,2001,18,6.287331027978623e-4
Julianna,2001,18,6.287331027978623e-4
Kaleigh,2001,18,6.287331027978623e-4
Kierra,2001,18,6.287331027978623e-4
Kira,2001,18,6.287331027978623e-4
Krista,2001,18,6.287331027978623e-4
Layla,2001,18,6.287331027978623e-4
Leslie,2001,18,6.287331027978623e-4
Maddison,2001,18,6.287331027978623e-4
Monica,2001,18,6.287331027978623e-4
Rose,2001,18,6.287331027978623e-4
Tayler,2001,18,6.287331027978623e-4
Abigayle,2001,17,5.938034859757588e-4
Bailee,2001,17,5.938034859757588e-4
Carolyn,2001,17,5.938034859757588e-4
Elena,2001,17,5.938034859757588e-4
Kaylin,2001,17,5.938034859757588e-4
Keely,2001,17,5.938034859757588e-4
Kiara,2001,17,5.938034859757588e-4
Kiersten,2001,17,5.938034859757588e-4
Marisa,2001,17,5.938034859757588e-4
Meredith,2001,17,5.938034859757588e-4
Patricia,2001,17,5.938034859757588e-4
Taryn,2001,17,5.938034859757588e-4
Teresa,2001,17,5.938034859757588e-4
Theresa,2001,17,5.938034859757588e-4
Valerie,2001,17,5.938034859757588e-4
Anne,2001,16,5.588738691536554e-4
Bianca,2001,16,5.588738691536554e-4
Brandi,2001,16,5.588738691536554e-4
Carley,2001,16,5.588738691536554e-4
Celeste,2001,16,5.588738691536554e-4
Christian,2001,16,5.588738691536554e-4
Emilie,2001,16,5.588738691536554e-4
Georgia,2001,16,5.588738691536554e-4
Gillian,2001,16,5.588738691536554e-4
Harley,2001,16,5.588738691536554e-4
Jane,2001,16,5.588738691536554e-4
Jasmin,2001,16,5.588738691536554e-4
Jocelyn,2001,16,5.588738691536554e-4
Joy,2001,16,5.588738691536554e-4
Laney,2001,16,5.588738691536554e-4
Lexi,2001,16,5.588738691536554e-4
Mattie,2001,16,5.588738691536554e-4
Mercedes,2001,16,5.588738691536554e-4
Nevaeh,2001,16,5.588738691536554e-4
Talia,2001,16,5.588738691536554e-4
Amaya,2001,15,5.23944252331552e-4
Cara,2001,15,5.23944252331552e-4
Carissa,2001,15,5.23944252331552e-4
Cecilia,2001,15,5.23944252331552e-4
Clarissa,2001,15,5.23944252331552e-4
Deja,2001,15,5.23944252331552e-4
Eden,2001,15,5.23944252331552e-4
Jayda,2001,15,5.23944252331552e-4
Karlie,2001,15,5.23944252331552e-4
Kelsi,2001,15,5.23944252331552e-4
Kelsie,2001,15,5.23944252331552e-4
Lexie,2001,15,5.23944252331552e-4
Madalynn,2001,15,5.23944252331552e-4
Marie,2001,15,5.23944252331552e-4
Mikaela,2001,15,5.23944252331552e-4
Phoebe,2001,15,5.23944252331552e-4
Serena,2001,15,5.23944252331552e-4
Alyson,2001,14,4.890146355094484e-4
Amya,2001,14,4.890146355094484e-4
Aniya,2001,14,4.890146355094484e-4
Bryanna,2001,14,4.890146355094484e-4
Carlee,2001,14,4.890146355094484e-4
Carlie,2001,14,4.890146355094484e-4
Cassie,2001,14,4.890146355094484e-4
Charity,2001,14,4.890146355094484e-4
Chasity,2001,14,4.890146355094484e-4
Christine,2001,14,4.890146355094484e-4
Clare,2001,14,4.890146355094484e-4
Genevieve,2001,14,4.890146355094484e-4
Karen,2001,14,4.890146355094484e-4
Katelin,2001,14,4.890146355094484e-4
Lyndsey,2001,14,4.890146355094484e-4
Madeleine,2001,14,4.890146355094484e-4
Natasha,2001,14,4.890146355094484e-4
Paris,2001,14,4.890146355094484e-4
Raegan,2001,14,4.890146355094484e-4
Sandra,2001,14,4.890146355094484e-4
Abbigail,2001,13,4.54085018687345e-4
Adrian,2001,13,4.54085018687345e-4
Aspen,2001,13,4.54085018687345e-4
Aurora,2001,13,4.54085018687345e-4
Brooklynn,2001,13,4.54085018687345e-4
Cecelia,2001,13,4.54085018687345e-4
Charlotte,2001,13,4.54085018687345e-4
Colleen,2001,13,4.54085018687345e-4
Cynthia,2001,13,4.54085018687345e-4
Deanna,2001,13,4.54085018687345e-4
Destinee,2001,13,4.54085018687345e-4
Ellen,2001,13,4.54085018687345e-4
Esther,2001,13,4.54085018687345e-4
Halie,2001,13,4.54085018687345e-4
Heidi,2001,13,4.54085018687345e-4
Jessie,2001,13,4.54085018687345e-4
Joanna,2001,13,4.54085018687345e-4
Kaci,2001,13,4.54085018687345e-4
Kailee,2001,13,4.54085018687345e-4
Kaley,2001,13,4.54085018687345e-4
Kalyn,2001,13,4.54085018687345e-4
Karlee,2001,13,4.54085018687345e-4
Kaylie,2001,13,4.54085018687345e-4
Kiera,2001,13,4.54085018687345e-4
Lisa,2001,13,4.54085018687345e-4
Madilyn,2001,13,4.54085018687345e-4
Mckayla,2001,13,4.54085018687345e-4
Micah,2001,13,4.54085018687345e-4
Miriam,2001,13,4.54085018687345e-4
Ruby,2001,13,4.54085018687345e-4
Shyanne,2001,13,4.54085018687345e-4
Zoie,2001,13,4.54085018687345e-4
Angelica,2001,12,4.1915540186524154e-4
Aniyah,2001,12,4.1915540186524154e-4
Brianne,2001,12,4.1915540186524154e-4
Desirae,2001,12,4.1915540186524154e-4
Felicity,2001,12,4.1915540186524154e-4
Hayleigh,2001,12,4.1915540186524154e-4
Helen,2001,12,4.1915540186524154e-4
Jaclyn,2001,12,4.1915540186524154e-4
Karissa,2001,12,4.1915540186524154e-4
Kasey,2001,12,4.1915540186524154e-4
Kassandra,2001,12,4.1915540186524154e-4
Kaylyn,2001,12,4.1915540186524154e-4
