name,year,count,proportion
Casey,2006,6,4.262271790864531e-4
Caydence,2006,6,4.262271790864531e-4
Clare,2006,6,4.262271790864531e-4
Daniella,2006,6,4.262271790864531e-4
Emalee,2006,6,4.262271790864531e-4
Emery,2006,6,4.262271790864531e-4
Emilia,2006,6,4.262271790864531e-4
Esmeralda,2006,6,4.262271790864531e-4
Fatima,2006,6,4.262271790864531e-4
Felicity,2006,6,4.262271790864531e-4
Gracey,2006,6,4.262271790864531e-4
Hailie,2006,6,4.262271790864531e-4
Helena,2006,6,4.262271790864531e-4
Jalyn,2006,6,4.262271790864531e-4
Jaylee,2006,6,4.262271790864531e-4
Jazmyn,2006,6,4.262271790864531e-4
Karen,2006,6,4.262271790864531e-4
Karley,2006,6,4.262271790864531e-4
Karly,2006,6,4.262271790864531e-4
Karma,2006,6,4.262271790864531e-4
Kaylynn,2006,6,4.262271790864531e-4
Kierra,2006,6,4.262271790864531e-4
Kiya,2006,6,4.262271790864531e-4
Kristin,2006,6,4.262271790864531e-4
Lana,2006,6,4.262271790864531e-4
Larissa,2006,6,4.262271790864531e-4
Lilianna,2006,6,4.262271790864531e-4
Logan,2006,6,4.262271790864531e-4
Macie,2006,6,4.262271790864531e-4
Makena,2006,6,4.262271790864531e-4
Maleah,2006,6,4.262271790864531e-4
Martha,2006,6,4.262271790864531e-4
Meadow,2006,6,4.262271790864531e-4
Meghan,2006,6,4.262271790864531e-4
Micah,2006,6,4.262271790864531e-4
Raven,2006,6,4.262271790864531e-4
Rayna,2006,6,4.262271790864531e-4
Ryann,2006,6,4.262271790864531e-4
Rylan,2006,6,4.262271790864531e-4
Shea,2006,6,4.262271790864531e-4
Skyler,2006,6,4.262271790864531e-4
Tess,2006,6,4.262271790864531e-4
Tyra,2006,6,4.262271790864531e-4
Willow,2006,6,4.262271790864531e-4
Yesenia,2006,6,4.262271790864531e-4
Abbey,2006,5,3.5518931590537754e-4
Adelaide,2006,5,3.5518931590537754e-4
Aiyana,2006,5,3.5518931590537754e-4
Alina,2006,5,3.5518931590537754e-4
Alyson,2006,5,3.5518931590537754e-4
Amara,2006,5,3.5518931590537754e-4
Anahi,2006,5,3.5518931590537754e-4
Aniyah,2006,5,3.5518931590537754e-4
Arely,2006,5,3.5518931590537754e-4
Ashlee,2006,5,3.5518931590537754e-4
Averie,2006,5,3.5518931590537754e-4
Ayva,2006,5,3.5518931590537754e-4
Barbara,2006,5,3.5518931590537754e-4
Brittney,2006,5,3.5518931590537754e-4
Bryanna,2006,5,3.5518931590537754e-4
Brylee,2006,5,3.5518931590537754e-4
Cambrie,2006,5,3.5518931590537754e-4
Camila,2006,5,3.5518931590537754e-4
Carissa,2006,5,3.5518931590537754e-4
Carlie,2006,5,3.5518931590537754e-4
Carolyn,2006,5,3.5518931590537754e-4
Chasity,2006,5,3.5518931590537754e-4
Chelsey,2006,5,3.5518931590537754e-4
Cheyanne,2006,5,3.5518931590537754e-4
Ciera,2006,5,3.5518931590537754e-4
Clarissa,2006,5,3.5518931590537754e-4
Cynthia,2006,5,3.5518931590537754e-4
Desiree,2006,5,3.5518931590537754e-4
Ellery,2006,5,3.5518931590537754e-4
Elsa,2006,5,3.5518931590537754e-4
Elsie,2006,5,3.5518931590537754e-4
Emersyn,2006,5,3.5518931590537754e-4
Fernanda,2006,5,3.5518931590537754e-4
Gracelynn,2006,5,3.5518931590537754e-4
Gracyn,2006,5,3.5518931590537754e-4
Guadalupe,2006,5,3.5518931590537754e-4
Harmony,2006,5,3.5518931590537754e-4
Hayleigh,2006,5,3.5518931590537754e-4
Hazel,2006,5,3.5518931590537754e-4
Ingrid,2006,5,3.5518931590537754e-4
Jana,2006,5,3.5518931590537754e-4
Jane,2006,5,3.5518931590537754e-4
Janelle,2006,5,3.5518931590537754e-4
Jaqueline,2006,5,3.5518931590537754e-4
Jaylin,2006,5,3.5518931590537754e-4
Jazlynn,2006,5,3.5518931590537754e-4
Joselyn,2006,5,3.5518931590537754e-4
Journey,2006,5,3.5518931590537754e-4
June,2006,5,3.5518931590537754e-4
Justice,2006,5,3.5518931590537754e-4
Kadyn,2006,5,3.5518931590537754e-4
Kaelyn,2006,5,3.5518931590537754e-4
Kailyn,2006,5,3.5518931590537754e-4
Kaitlin,2006,5,3.5518931590537754e-4
Kaley,2006,5,3.5518931590537754e-4
Kali,2006,5,3.5518931590537754e-4
Karlie,2006,5,3.5518931590537754e-4
Kasandra,2006,5,3.5518931590537754e-4
Kaya,2006,5,3.5518931590537754e-4
Kayden,2006,5,3.5518931590537754e-4
Kayley,2006,5,3.5518931590537754e-4
Kelsie,2006,5,3.5518931590537754e-4
Kendyl,2006,5,3.5518931590537754e-4
Kiana,2006,5,3.5518931590537754e-4
Kianna,2006,5,3.5518931590537754e-4
Kiersten,2006,5,3.5518931590537754e-4
Kinsey,2006,5,3.5518931590537754e-4
Kinzie,2006,5,3.5518931590537754e-4
Kristen,2006,5,3.5518931590537754e-4
Kristina,2006,5,3.5518931590537754e-4
Lanie,2006,5,3.5518931590537754e-4
Leila,2006,5,3.5518931590537754e-4
Lesly,2006,5,3.5518931590537754e-4
Lia,2006,5,3.5518931590537754e-4
Lila,2006,5,3.5518931590537754e-4
Lilian,2006,5,3.5518931590537754e-4
Lilli,2006,5,3.5518931590537754e-4
Lilyan,2006,5,3.5518931590537754e-4
Linda,2006,5,3.5518931590537754e-4
Lisa,2006,5,3.5518931590537754e-4
Lorelei,2006,5,3.5518931590537754e-4
Luciana,2006,5,3.5518931590537754e-4
Lyric,2006,5,3.5518931590537754e-4
Madeleine,2006,5,3.5518931590537754e-4
Marin,2006,5,3.5518931590537754e-4
Marlee,2006,5,3.5518931590537754e-4
Melina,2006,5,3.5518931590537754e-4
Myah,2006,5,3.5518931590537754e-4
Mylee,2006,5,3.5518931590537754e-4
Nathalia,2006,5,3.5518931590537754e-4
Nina,2006,5,3.5518931590537754e-4
Nola,2006,5,3.5518931590537754e-4
Nyla,2006,5,3.5518931590537754e-4
Olyvia,2006,5,3.5518931590537754e-4
Paityn,2006,5,3.5518931590537754e-4
Paola,2006,5,3.5518931590537754e-4
Parker,2006,5,3.5518931590537754e-4
Raya,2006,5,3.5518931590537754e-4
Rose,2006,5,3.5518931590537754e-4
Rosemary,2006,5,3.5518931590537754e-4
Saige,2006,5,3.5518931590537754e-4
Shyanne,2006,5,3.5518931590537754e-4
Talia,2006,5,3.5518931590537754e-4
Tristan,2006,5,3.5518931590537754e-4
Ava,2007,282,0.020236813778256188
Emma,2007,269,0.019303911015428776
Addison,2007,244,0.017509867240760674
Olivia,2007,215,0.015428776462145676
Grace,2007,192,0.013778256189451023
Ella,2007,169,0.01212773591675637
Abigail,2007,163,0.011697165410836024
Madison,2007,163,0.011697165410836024
Sophia,2007,161,0.011553641908862575
Emily,2007,158,0.011338356655902404
Elizabeth,2007,150,0.010764262648008612
Hannah,2007,150,0.010764262648008612
Isabella,2007,142,0.010190168640114818
Alexis,2007,133,0.009544312881234302
Chloe,2007,132,0.009472551130247578
Taylor,2007,119,0.008539648367420166
Lauren,2007,101,0.007247936849659132
Alyssa,2007,99,0.007104413347685684
Brooklyn,2007,99,0.007104413347685684
Lily,2007,99,0.007104413347685684
Avery,2007,98,0.007032651596698959
Lillian,2007,97,0.006960889845712235
Natalie,2007,95,0.0068173663437387875
Hailey,2007,92,0.006602081090778615
Anna,2007,90,0.006458557588805167
Claire,2007,89,0.006386795837818443
Samantha,2007,85,0.006099748833871547
Morgan,2007,81,0.00581270182992465
Allison,2007,78,0.005597416576964478
Kylie,2007,77,0.005525654825977754
Kaylee,2007,74,0.005310369573017582
Sarah,2007,73,0.005238607822030858
Aubrey,2007,72,0.005166846071044133
Paige,2007,72,0.005166846071044133
Isabelle,2007,69,0.0049515608180839615
Mia,2007,67,0.004808037316110513
Zoey,2007,67,0.004808037316110513
Gracie,2007,65,0.0046645138141370645
Sydney,2007,64,0.004592752063150341
Alexa,2007,62,0.004449228561176893
Kaitlyn,2007,62,0.004449228561176893
Ellie,2007,61,0.004377466810190168
Lydia,2007,61,0.004377466810190168
Megan,2007,60,0.004305705059203444
Mya,2007,60,0.004305705059203444
Ashley,2007,59,0.004233943308216721
Audrey,2007,57,0.004090419806243272
Evelyn,2007,57,0.004090419806243272
Leah,2007,57,0.004090419806243272
Nevaeh,2007,57,0.004090419806243272
Bailey,2007,56,0.004018658055256548
Katelyn,2007,55,0.003946896304269824
Mackenzie,2007,55,0.003946896304269824
Rachel,2007,55,0.003946896304269824
Autumn,2007,54,0.0038751345532831
Kayla,2007,53,0.003803372802296376
Isabel,2007,52,0.003731611051309652
Gabriella,2007,51,0.0036598493003229277
Jasmine,2007,51,0.0036598493003229277
Peyton,2007,51,0.0036598493003229277
Rylee,2007,51,0.0036598493003229277
Brianna,2007,50,0.003588087549336204
Jenna,2007,50,0.003588087549336204
Payton,2007,50,0.003588087549336204
Riley,2007,50,0.003588087549336204
Alivia,2007,49,0.0035163257983494797
Amelia,2007,48,0.003444564047362756
Madelyn,2007,48,0.003444564047362756
Savannah,2007,47,0.0033728022963760316
Brooke,2007,46,0.0033010405453893074
Kennedy,2007,46,0.0033010405453893074
Macy,2007,46,0.0033010405453893074
Madeline,2007,46,0.0033010405453893074
Faith,2007,45,0.0032292787944025836
Haley,2007,45,0.0032292787944025836
Julia,2007,45,0.0032292787944025836
Sophie,2007,45,0.0032292787944025836
Gabrielle,2007,44,0.0031575170434158593
Addyson,2007,43,0.003085755292429135
Lilly,2007,43,0.003085755292429135
Lucy,2007,41,0.002942231790455687
Katherine,2007,40,0.0028704700394689632
Reese,2007,40,0.0028704700394689632
Cadence,2007,39,0.002798708288482239
Makayla,2007,39,0.002798708288482239
Maria,2007,38,0.0027269465374955147
Molly,2007,38,0.0027269465374955147
Destiny,2007,37,0.002655184786508791
Sara,2007,37,0.002655184786508791
Jocelyn,2007,36,0.0025834230355220667
Trinity,2007,36,0.0025834230355220667
Layla,2007,35,0.002511661284535343
Zoe,2007,35,0.002511661284535343
Delaney,2007,34,0.0024398995335486186
Jessica,2007,34,0.0024398995335486186
Makenna,2007,34,0.0024398995335486186
Rebecca,2007,34,0.0024398995335486186
Hayden,2007,33,0.0023681377825618944
Mallory,2007,33,0.0023681377825618944
Maya,2007,33,0.0023681377825618944
Ariana,2007,32,0.0022963760315751706
Arianna,2007,32,0.0022963760315751706
Jennifer,2007,32,0.0022963760315751706
Josie,2007,32,0.0022963760315751706
Katie,2007,32,0.0022963760315751706
Keira,2007,32,0.0022963760315751706
Kendra,2007,32,0.0022963760315751706
Mariah,2007,32,0.0022963760315751706
Danielle,2007,31,0.0022246142805884463
Eva,2007,31,0.0022246142805884463
Jordyn,2007,31,0.0022246142805884463
Kate,2007,31,0.0022246142805884463
Kylee,2007,31,0.0022246142805884463
Ruby,2007,31,0.0022246142805884463
Sadie,2007,31,0.0022246142805884463
Brenna,2007,30,0.002152852529601722
Shelby,2007,30,0.002152852529601722
Brooklynn,2007,29,0.0020810907786149983
Carly,2007,29,0.0020810907786149983
Charlotte,2007,29,0.0020810907786149983
Kelsey,2007,29,0.0020810907786149983
Mckenna,2007,29,0.0020810907786149983
Vanessa,2007,29,0.0020810907786149983
Alexandra,2007,28,0.002009329027628274
Ashlyn,2007,28,0.002009329027628274
Jordan,2007,28,0.002009329027628274
Marissa,2007,28,0.002009329027628274
Serenity,2007,28,0.002009329027628274
Annabelle,2007,27,0.00193756727664155
Bella,2007,27,0.00193756727664155
Caroline,2007,27,0.00193756727664155
Kyra,2007,27,0.00193756727664155
Brynn,2007,26,0.001865805525654826
Jayden,2007,26,0.001865805525654826
Kathryn,2007,26,0.001865805525654826
Nora,2007,26,0.001865805525654826
Reagan,2007,26,0.001865805525654826
Victoria,2007,26,0.001865805525654826
Aaliyah,2007,25,0.001794043774668102
Alaina,2007,25,0.001794043774668102
Alexandria,2007,25,0.001794043774668102
Ashlynn,2007,25,0.001794043774668102
Breanna,2007,25,0.001794043774668102
Kimberly,2007,25,0.001794043774668102
Miley,2007,25,0.001794043774668102
Piper,2007,25,0.001794043774668102
Alayna,2007,24,0.001722282023681378
Callie,2007,24,0.001722282023681378
Erin,2007,24,0.001722282023681378
Jada,2007,24,0.001722282023681378
Laura,2007,24,0.001722282023681378
Adriana,2007,23,0.0016505202726946537
Jade,2007,23,0.0016505202726946537
Josephine,2007,23,0.0016505202726946537
Nicole,2007,23,0.0016505202726946537
Tatum,2007,23,0.0016505202726946537
Camryn,2007,22,0.0015787585217079297
Clara,2007,22,0.0015787585217079297
Cora,2007,22,0.0015787585217079297
Hanna,2007,22,0.0015787585217079297
Kiera,2007,22,0.0015787585217079297
Maggie,2007,22,0.0015787585217079297
Mary,2007,22,0.0015787585217079297
Melanie,2007,22,0.0015787585217079297
Naomi,2007,22,0.0015787585217079297
Sierra,2007,22,0.0015787585217079297
Sofia,2007,22,0.0015787585217079297
Tessa,2007,22,0.0015787585217079297
Andrea,2007,21,0.0015069967707212056
Eleanor,2007,21,0.0015069967707212056
Makenzie,2007,21,0.0015069967707212056
Margaret,2007,21,0.0015069967707212056
Abby,2007,20,0.0014352350197344816
Allie,2007,20,0.0014352350197344816
Amanda,2007,20,0.0014352350197344816
Amy,2007,20,0.0014352350197344816
Angel,2007,20,0.0014352350197344816
Izabella,2007,20,0.0014352350197344816
Jillian,2007,20,0.0014352350197344816
Ryleigh,2007,20,0.0014352350197344816
Stephanie,2007,20,0.0014352350197344816
Ayla,2007,19,0.0013634732687477574
Caitlyn,2007,19,0.0013634732687477574
Erica,2007,19,0.0013634732687477574
Kamryn,2007,19,0.0013634732687477574
Katelynn,2007,19,0.0013634732687477574
Kaylynn,2007,19,0.0013634732687477574
Keely,2007,19,0.0013634732687477574
Kira,2007,19,0.0013634732687477574
Rylie,2007,19,0.0013634732687477574
Stella,2007,19,0.0013634732687477574
Amaya,2007,18,0.0012917115177610333
Cheyenne,2007,18,0.0012917115177610333
Eden,2007,18,0.0012917115177610333
Haylee,2007,18,0.0012917115177610333
Ivy,2007,18,0.0012917115177610333
Lauryn,2007,18,0.0012917115177610333
Liliana,2007,18,0.0012917115177610333
Miranda,2007,18,0.0012917115177610333
Norah,2007,18,0.0012917115177610333
Alexia,2007,17,0.0012199497667743093
Aurora,2007,17,0.0012199497667743093
Catherine,2007,17,0.0012199497667743093
Emerson,2007,17,0.0012199497667743093
Jadyn,2007,17,0.0012199497667743093
Laila,2007,17,0.0012199497667743093
Lila,2007,17,0.0012199497667743093
Lindsey,2007,17,0.0012199497667743093
Mckenzie,2007,17,0.0012199497667743093
Mikayla,2007,17,0.0012199497667743093
Sienna,2007,17,0.0012199497667743093
Addisyn,2007,16,0.0011481880157875853
Amber,2007,16,0.0011481880157875853
Ana,2007,16,0.0011481880157875853
Bianca,2007,16,0.0011481880157875853
Caitlin,2007,16,0.0011481880157875853
Dakota,2007,16,0.0011481880157875853
Jacqueline,2007,16,0.0011481880157875853
Joanna,2007,16,0.0011481880157875853
Kyla,2007,16,0.0011481880157875853
Leslie,2007,16,0.0011481880157875853
Macie,2007,16,0.0011481880157875853
Mariana,2007,16,0.0011481880157875853
Meredith,2007,16,0.0011481880157875853
Nadia,2007,16,0.0011481880157875853
Vivian,2007,16,0.0011481880157875853
Angela,2007,15,0.001076426264800861
Elise,2007,15,0.001076426264800861
Erika,2007,15,0.001076426264800861
Hope,2007,15,0.001076426264800861
Kayleigh,2007,15,0.001076426264800861
Mercedes,2007,15,0.001076426264800861
Natalia,2007,15,0.001076426264800861
Presley,2007,15,0.001076426264800861
Raegan,2007,15,0.001076426264800861
Violet,2007,15,0.001076426264800861
Alana,2007,14,0.001004664513814137
Alicia,2007,14,0.001004664513814137
Allyson,2007,14,0.001004664513814137
Amara,2007,14,0.001004664513814137
Anastasia,2007,14,0.001004664513814137
Courtney,2007,14,0.001004664513814137
Daisy,2007,14,0.001004664513814137
Eliana,2007,14,0.001004664513814137
Emilee,2007,14,0.001004664513814137
Gabriela,2007,14,0.001004664513814137
Genevieve,2007,14,0.001004664513814137
Haylie,2007,14,0.001004664513814137
Holly,2007,14,0.001004664513814137
Kara,2007,14,0.001004664513814137
Kendall,2007,14,0.001004664513814137
Kiley,2007,14,0.001004664513814137
Lilian,2007,14,0.001004664513814137
Mylee,2007,14,0.001004664513814137
Savanna,2007,14,0.001004664513814137
Skylar,2007,14,0.001004664513814137
Summer,2007,14,0.001004664513814137
Alison,2007,13,9.32902762827413e-4
Alyvia,2007,13,9.32902762827413e-4
Cameron,2007,13,9.32902762827413e-4
Chelsea,2007,13,9.32902762827413e-4
Danika,2007,13,9.32902762827413e-4
Esmeralda,2007,13,9.32902762827413e-4
Harper,2007,13,9.32902762827413e-4
Jaelyn,2007,13,9.32902762827413e-4
Jayla,2007,13,9.32902762827413e-4
Jordin,2007,13,9.32902762827413e-4
Joselyn,2007,13,9.32902762827413e-4
Kadence,2007,13,9.32902762827413e-4
Kaelyn,2007,13,9.32902762827413e-4
Karlie,2007,13,9.32902762827413e-4
Kelly,2007,13,9.32902762827413e-4
Kiara,2007,13,9.32902762827413e-4
Laney,2007,13,9.32902762827413e-4
Madalyn,2007,13,9.32902762827413e-4
Michelle,2007,13,9.32902762827413e-4
Mylie,2007,13,9.32902762827413e-4
Rowan,2007,13,9.32902762827413e-4
Sidney,2007,13,9.32902762827413e-4
Adrianna,2007,12,8.61141011840689e-4
Ally,2007,12,8.61141011840689e-4
Ashlee,2007,12,8.61141011840689e-4
Aubree,2007,12,8.61141011840689e-4
Baylee,2007,12,8.61141011840689e-4
Carmen,2007,12,8.61141011840689e-4
Daniela,2007,12,8.61141011840689e-4
Elsie,2007,12,8.61141011840689e-4
Finley,2007,12,8.61141011840689e-4
Greta,2007,12,8.61141011840689e-4
Hailee,2007,12,8.61141011840689e-4
Halle,2007,12,8.61141011840689e-4
Jaden,2007,12,8.61141011840689e-4
Karen,2007,12,8.61141011840689e-4
Lainey,2007,12,8.61141011840689e-4
Liberty,2007,12,8.61141011840689e-4
Lola,2007,12,8.61141011840689e-4
Quinn,2007,12,8.61141011840689e-4
Rebekah,2007,12,8.61141011840689e-4
Sabrina,2007,12,8.61141011840689e-4
Shayla,2007,12,8.61141011840689e-4
Taryn,2007,12,8.61141011840689e-4
Teagan,2007,12,8.61141011840689e-4
Valeria,2007,12,8.61141011840689e-4
Alice,2007,11,7.893792608539648e-4
Alina,2007,11,7.893792608539648e-4
Aliyah,2007,11,7.893792608539648e-4
Annika,2007,11,7.893792608539648e-4
Carlee,2007,11,7.893792608539648e-4
Christina,2007,11,7.893792608539648e-4
Clare,2007,11,7.893792608539648e-4
Elaina,2007,11,7.893792608539648e-4
Elena,2007,11,7.893792608539648e-4
Eliza,2007,11,7.893792608539648e-4
Giselle,2007,11,7.893792608539648e-4
Gracelyn,2007,11,7.893792608539648e-4
Harley,2007,11,7.893792608539648e-4
Hayley,2007,11,7.893792608539648e-4
Karla,2007,11,7.893792608539648e-4
Karlee,2007,11,7.893792608539648e-4
Kaydence,2007,11,7.893792608539648e-4
Khloe,2007,11,7.893792608539648e-4
Lillie,2007,11,7.893792608539648e-4
Madisyn,2007,11,7.893792608539648e-4
Selena,2007,11,7.893792608539648e-4
Tori,2007,11,7.893792608539648e-4
Adeline,2007,10,7.176175098672408e-4
Adison,2007,10,7.176175098672408e-4
Ainsley,2007,10,7.176175098672408e-4
Ariel,2007,10,7.176175098672408e-4
Aspen,2007,10,7.176175098672408e-4
Cassandra,2007,10,7.176175098672408e-4
Cassidy,2007,10,7.176175098672408e-4
Crystal,2007,10,7.176175098672408e-4
Gretchen,2007,10,7.176175098672408e-4
Guadalupe,2007,10,7.176175098672408e-4
Jacey,2007,10,7.176175098672408e-4
Jazmin,2007,10,7.176175098672408e-4
Jersey,2007,10,7.176175098672408e-4
Kali,2007,10,7.176175098672408e-4
Kaylie,2007,10,7.176175098672408e-4
Kaylin,2007,10,7.176175098672408e-4
Kenna,2007,10,7.176175098672408e-4
Kinsey,2007,10,7.176175098672408e-4
Lexi,2007,10,7.176175098672408e-4
Lilliana,2007,10,7.176175098672408e-4
Lucille,2007,10,7.176175098672408e-4
Madilyn,2007,10,7.176175098672408e-4
Madyson,2007,10,7.176175098672408e-4
Michaela,2007,10,7.176175098672408e-4
Patience,2007,10,7.176175098672408e-4
Skye,2007,10,7.176175098672408e-4
Veronica,2007,10,7.176175098672408e-4
Willow,2007,10,7.176175098672408e-4
Adalyn,2007,9,6.458557588805167e-4
Adalynn,2007,9,6.458557588805167e-4
Alissa,2007,9,6.458557588805167e-4
Angelina,2007,9,6.458557588805167e-4
Anika,2007,9,6.458557588805167e-4
Bridget,2007,9,6.458557588805167e-4
Cecelia,2007,9,6.458557588805167e-4
Claudia,2007,9,6.458557588805167e-4
Dulce,2007,9,6.458557588805167e-4
Elle,2007,9,6.458557588805167e-4
Ellen,2007,9,6.458557588805167e-4
Elsa,2007,9,6.458557588805167e-4
Emersyn,2007,9,6.458557588805167e-4
Esther,2007,9,6.458557588805167e-4
Fatima,2007,9,6.458557588805167e-4
Gianna,2007,9,6.458557588805167e-4
Hadley,2007,9,6.458557588805167e-4
Heaven,2007,9,6.458557588805167e-4
Jaiden,2007,9,6.458557588805167e-4
Jayda,2007,9,6.458557588805167e-4
Jazmine,2007,9,6.458557588805167e-4
Julie,2007,9,6.458557588805167e-4
Kailey,2007,9,6.458557588805167e-4
Karina,2007,9,6.458557588805167e-4
Kiya,2007,9,6.458557588805167e-4
Lexie,2007,9,6.458557588805167e-4
Libby,2007,9,6.458557588805167e-4
Miriam,2007,9,6.458557588805167e-4
Mollie,2007,9,6.458557588805167e-4
Myah,2007,9,6.458557588805167e-4
Nina,2007,9,6.458557588805167e-4
Phoebe,2007,9,6.458557588805167e-4
Rachael,2007,9,6.458557588805167e-4
Raelynn,2007,9,6.458557588805167e-4
Skyler,2007,9,6.458557588805167e-4
Valerie,2007,9,6.458557588805167e-4
Whitney,2007,9,6.458557588805167e-4
Ada,2007,8,5.740940078937926e-4
Addie,2007,8,5.740940078937926e-4
April,2007,8,5.740940078937926e-4
Braelyn,2007,8,5.740940078937926e-4
Carissa,2007,8,5.740940078937926e-4
Cecilia,2007,8,5.740940078937926e-4
Charlie,2007,8,5.740940078937926e-4
Diana,2007,8,5.740940078937926e-4
Emmalee,2007,8,5.740940078937926e-4
Fiona,2007,8,5.740940078937926e-4
Genesis,2007,8,5.740940078937926e-4
Georgia,2007,8,5.740940078937926e-4
Harmony,2007,8,5.740940078937926e-4
Izabelle,2007,8,5.740940078937926e-4
Jaedyn,2007,8,5.740940078937926e-4
Jaidyn,2007,8,5.740940078937926e-4
Jazmyn,2007,8,5.740940078937926e-4
Jessie,2007,8,5.740940078937926e-4
Johanna,2007,8,5.740940078937926e-4
Joslyn,2007,8,5.740940078937926e-4
Kailyn,2007,8,5.740940078937926e-4
Karli,2007,8,5.740940078937926e-4
Kassandra,2007,8,5.740940078937926e-4
Kathleen,2007,8,5.740940078937926e-4
Kenzie,2007,8,5.740940078937926e-4
Kiana,2007,8,5.740940078937926e-4
Kristina,2007,8,5.740940078937926e-4
Kya,2007,8,5.740940078937926e-4
Leila,2007,8,5.740940078937926e-4
Linda,2007,8,5.740940078937926e-4
Macey,2007,8,5.740940078937926e-4
Madalynn,2007,8,5.740940078937926e-4
Madisen,2007,8,5.740940078937926e-4
Meadow,2007,8,5.740940078937926e-4
Myra,2007,8,5.740940078937926e-4
Perla,2007,8,5.740940078937926e-4
Regan,2007,8,5.740940078937926e-4
Regina,2007,8,5.740940078937926e-4
Sylvia,2007,8,5.740940078937926e-4
Tiffany,2007,8,5.740940078937926e-4
Abbie,2007,7,5.023322569070685e-4
Alexus,2007,7,5.023322569070685e-4
Aliya,2007,7,5.023322569070685e-4
Alondra,2007,7,5.023322569070685e-4
Annie,2007,7,5.023322569070685e-4
Aryana,2007,7,5.023322569070685e-4
Aryanna,2007,7,5.023322569070685e-4
Aubrie,2007,7,5.023322569070685e-4
Bailee,2007,7,5.023322569070685e-4
Bethany,2007,7,5.023322569070685e-4
Briar,2007,7,5.023322569070685e-4
Brittney,2007,7,5.023322569070685e-4
Brylee,2007,7,5.023322569070685e-4
Bryn,2007,7,5.023322569070685e-4
Cali,2007,7,5.023322569070685e-4
Carleigh,2007,7,5.023322569070685e-4
Carley,2007,7,5.023322569070685e-4
Carli,2007,7,5.023322569070685e-4
Ciara,2007,7,5.023322569070685e-4
Delainey,2007,7,5.023322569070685e-4
Desiree,2007,7,5.023322569070685e-4
Elisabeth,2007,7,5.023322569070685e-4
Elliot,2007,7,5.023322569070685e-4
Emery,2007,7,5.023322569070685e-4
Evie,2007,7,5.023322569070685e-4
Hazel,2007,7,5.023322569070685e-4
Iris,2007,7,5.023322569070685e-4
Isabell,2007,7,5.023322569070685e-4
Jaelynn,2007,7,5.023322569070685e-4
Jane,2007,7,5.023322569070685e-4
Jasmin,2007,7,5.023322569070685e-4
Jorja,2007,7,5.023322569070685e-4
Joy,2007,7,5.023322569070685e-4
Juliana,2007,7,5.023322569070685e-4
Julianna,2007,7,5.023322569070685e-4
Justice,2007,7,5.023322569070685e-4
Karma,2007,7,5.023322569070685e-4
Kaylyn,2007,7,5.023322569070685e-4
Kyleigh,2007,7,5.023322569070685e-4
Lilianna,2007,7,5.023322569070685e-4
Lindsay,2007,7,5.023322569070685e-4
Lisa,2007,7,5.023322569070685e-4
London,2007,7,5.023322569070685e-4
Lyla,2007,7,5.023322569070685e-4
Maddison,2007,7,5.023322569070685e-4
Madelynn,2007,7,5.023322569070685e-4
Malia,2007,7,5.023322569070685e-4
Natalee,2007,7,5.023322569070685e-4
Noelle,2007,7,5.023322569070685e-4
Shannon,2007,7,5.023322569070685e-4
Shyann,2007,7,5.023322569070685e-4
Abagail,2007,6,4.305705059203445e-4
Abbigail,2007,6,4.305705059203445e-4
Adelyn,2007,6,4.305705059203445e-4
Adyson,2007,6,4.305705059203445e-4
Aleah,2007,6,4.305705059203445e-4
Alma,2007,6,4.305705059203445e-4
Amira,2007,6,4.305705059203445e-4
Angelica,2007,6,4.305705059203445e-4
Arabella,2007,6,4.305705059203445e-4
Aria,2007,6,4.305705059203445e-4
Asia,2007,6,4.305705059203445e-4
Brenda,2007,6,4.305705059203445e-4
Briana,2007,6,4.305705059203445e-4
Brookelyn,2007,6,4.305705059203445e-4
Calista,2007,6,4.305705059203445e-4
Camille,2007,6,4.305705059203445e-4
Charlee,2007,6,4.305705059203445e-4
Danica,2007,6,4.305705059203445e-4
Delanie,2007,6,4.305705059203445e-4
Delilah,2007,6,4.305705059203445e-4
Elliana,2007,6,4.305705059203445e-4
Emilia,2007,6,4.305705059203445e-4
Felicity,2007,6,4.305705059203445e-4
Gloria,2007,6,4.305705059203445e-4
Hayleigh,2007,6,4.305705059203445e-4
Helen,2007,6,4.305705059203445e-4
Helena,2007,6,4.305705059203445e-4
Jaida,2007,6,4.305705059203445e-4
Janet,2007,6,4.305705059203445e-4
Jaycee,2007,6,4.305705059203445e-4
Jaylynn,2007,6,4.305705059203445e-4
Julissa,2007,6,4.305705059203445e-4
Kaitlin,2007,6,4.305705059203445e-4
Kaitlynn,2007,6,4.305705059203445e-4
Karley,2007,6,4.305705059203445e-4
Kassidy,2007,6,4.305705059203445e-4
Kayley,2007,6,4.305705059203445e-4
Keeley,2007,6,4.305705059203445e-4
Kelsie,2007,6,4.305705059203445e-4
Keyana,2007,6,4.305705059203445e-4
Kianna,2007,6,4.305705059203445e-4
Kiersten,2007,6,4.305705059203445e-4
Kirsten,2007,6,4.305705059203445e-4
Kyrie,2007,6,4.305705059203445e-4
Lacey,2007,6,4.305705059203445e-4
Laci,2007,6,4.305705059203445e-4
Lana,2007,6,4.305705059203445e-4
Larissa,2007,6,4.305705059203445e-4
