name,year,count,proportion
Bobbi,1973,11,0.0018512285425782565
Misty,1973,11,0.0018512285425782565
Nichole,1973,11,0.0018512285425782565
Sandra,1973,11,0.0018512285425782565
Sheila,1973,11,0.0018512285425782565
Trisha,1973,11,0.0018512285425782565
Anna,1973,10,0.001682935038707506
Charity,1973,10,0.001682935038707506
Diane,1973,10,0.001682935038707506
Hilary,1973,10,0.001682935038707506
Katina,1973,10,0.001682935038707506
Linda,1973,10,0.001682935038707506
Roxanne,1973,10,0.001682935038707506
Sherri,1973,10,0.001682935038707506
Sonya,1973,10,0.001682935038707506
Staci,1973,10,0.001682935038707506
Tammie,1973,10,0.001682935038707506
Wanda,1973,10,0.001682935038707506
Billie,1973,9,0.0015146415348367553
Brandi,1973,9,0.0015146415348367553
Jamie,1973,9,0.0015146415348367553
Jean,1973,9,0.0015146415348367553
Jennie,1973,9,0.0015146415348367553
Julia,1973,9,0.0015146415348367553
Marcia,1973,9,0.0015146415348367553
Martha,1973,9,0.0015146415348367553
Robyn,1973,9,0.0015146415348367553
Sally,1973,9,0.0015146415348367553
Tonia,1973,9,0.0015146415348367553
Amber,1973,8,0.0013463480309660047
Beverly,1973,8,0.0013463480309660047
Carla,1973,8,0.0013463480309660047
Christy,1973,8,0.0013463480309660047
Colleen,1973,8,0.0013463480309660047
Darlene,1973,8,0.0013463480309660047
Dorothy,1973,8,0.0013463480309660047
Joanna,1973,8,0.0013463480309660047
Leanne,1973,8,0.0013463480309660047
Liza,1973,8,0.0013463480309660047
Penny,1973,8,0.0013463480309660047
Regina,1973,8,0.0013463480309660047
Rhonda,1973,8,0.0013463480309660047
Rose,1973,8,0.0013463480309660047
Traci,1973,8,0.0013463480309660047
Veronica,1973,8,0.0013463480309660047
Vickie,1973,8,0.0013463480309660047
Audrey,1973,7,0.0011780545270952542
Bobbie,1973,7,0.0011780545270952542
Cara,1973,7,0.0011780545270952542
Hannah,1973,7,0.0011780545270952542
Hope,1973,7,0.0011780545270952542
Katie,1973,7,0.0011780545270952542
Kristine,1973,7,0.0011780545270952542
Loretta,1973,7,0.0011780545270952542
Lucinda,1973,7,0.0011780545270952542
Lynne,1973,7,0.0011780545270952542
Shari,1973,7,0.0011780545270952542
Shelby,1973,7,0.0011780545270952542
Tammi,1973,7,0.0011780545270952542
Vanessa,1973,7,0.0011780545270952542
Amie,1973,6,0.0010097610232245036
Audra,1973,6,0.0010097610232245036
Carey,1973,6,0.0010097610232245036
Cassandra,1973,6,0.0010097610232245036
Christal,1973,6,0.0010097610232245036
Darcie,1973,6,0.0010097610232245036
Debbie,1973,6,0.0010097610232245036
Jacqueline,1973,6,0.0010097610232245036
Joanne,1973,6,0.0010097610232245036
Joy,1973,6,0.0010097610232245036
Joyce,1973,6,0.0010097610232245036
Judith,1973,6,0.0010097610232245036
Kelli,1973,6,0.0010097610232245036
Keri,1973,6,0.0010097610232245036
Kerri,1973,6,0.0010097610232245036
Kirsten,1973,6,0.0010097610232245036
Kris,1973,6,0.0010097610232245036
Kristie,1973,6,0.0010097610232245036
Leah,1973,6,0.0010097610232245036
Lorraine,1973,6,0.0010097610232245036
Marcie,1973,6,0.0010097610232245036
Margaret,1973,6,0.0010097610232245036
Rebekah,1973,6,0.0010097610232245036
Ruth,1973,6,0.0010097610232245036
Tamara,1973,6,0.0010097610232245036
Wendi,1973,6,0.0010097610232245036
Alice,1973,5,8.41467519353753e-4
Angelique,1973,5,8.41467519353753e-4
Betsy,1973,5,8.41467519353753e-4
Billiejo,1973,5,8.41467519353753e-4
Bobbijo,1973,5,8.41467519353753e-4
Christie,1973,5,8.41467519353753e-4
Connie,1973,5,8.41467519353753e-4
Courtney,1973,5,8.41467519353753e-4
Dana,1973,5,8.41467519353753e-4
Ellen,1973,5,8.41467519353753e-4
Gail,1973,5,8.41467519353753e-4
Kari,1973,5,8.41467519353753e-4
Karin,1973,5,8.41467519353753e-4
Kate,1973,5,8.41467519353753e-4
Kimberley,1973,5,8.41467519353753e-4
Laurel,1973,5,8.41467519353753e-4
Marci,1973,5,8.41467519353753e-4
Marion,1973,5,8.41467519353753e-4
Maureen,1973,5,8.41467519353753e-4
Meghan,1973,5,8.41467519353753e-4
Monique,1973,5,8.41467519353753e-4
Naomi,1973,5,8.41467519353753e-4
Natalie,1973,5,8.41467519353753e-4
Nikki,1973,5,8.41467519353753e-4
Peggy,1973,5,8.41467519353753e-4
Penelope,1973,5,8.41467519353753e-4
Sandy,1973,5,8.41467519353753e-4
Sherrie,1973,5,8.41467519353753e-4
Sylvia,1973,5,8.41467519353753e-4
Tami,1973,5,8.41467519353753e-4
Teri,1973,5,8.41467519353753e-4
Toni,1973,5,8.41467519353753e-4
Trina,1973,5,8.41467519353753e-4
Valarie,1973,5,8.41467519353753e-4
Jennifer,1974,377,0.06504485852311939
Amy,1974,179,0.03088336783988958
Michelle,1974,173,0.02984817115251898
Melissa,1974,156,0.026915113871635612
Heather,1974,152,0.026224982746721876
Jessica,1974,120,0.020703933747412008
Angela,1974,111,0.019151138716356108
Rebecca,1974,105,0.018115942028985508
Sarah,1974,96,0.016563146997929608
Lisa,1974,92,0.015873015873015872
Kimberly,1974,88,0.01518288474810214
Stephanie,1974,84,0.014492753623188406
Tammy,1974,83,0.014320220841959972
Nicole,1974,81,0.013975155279503106
Julie,1974,76,0.013112491373360938
Heidi,1974,72,0.012422360248447204
Kelly,1974,67,0.011559696342305038
Christine,1974,59,0.01017943409247757
Karen,1974,58,0.010006901311249138
Wendy,1974,56,0.00966183574879227
Tracy,1974,55,0.009489302967563838
Shannon,1974,54,0.009316770186335404
Dawn,1974,53,0.00914423740510697
Tina,1974,51,0.008799171842650104
Elizabeth,1974,49,0.008454106280193236
Susan,1974,49,0.008454106280193236
April,1974,48,0.008281573498964804
Kristen,1974,48,0.008281573498964804
Melanie,1974,48,0.008281573498964804
Danielle,1974,46,0.007936507936507936
Mary,1974,46,0.007936507936507936
Holly,1974,45,0.007763975155279503
Rachel,1974,45,0.007763975155279503
Denise,1974,44,0.00759144237405107
Lori,1974,43,0.007418909592822636
Amanda,1974,42,0.007246376811594203
Andrea,1974,42,0.007246376811594203
Crystal,1974,42,0.007246376811594203
Christina,1974,41,0.007073844030365769
Erin,1974,41,0.007073844030365769
Stacey,1974,40,0.006901311249137336
Tanya,1974,38,0.006556245686680469
Emily,1974,34,0.005866114561766736
Carrie,1974,33,0.005693581780538302
Laura,1974,33,0.005693581780538302
Bethany,1974,31,0.005348516218081435
Laurie,1974,31,0.005348516218081435
Stacy,1974,31,0.005348516218081435
Tara,1974,31,0.005348516218081435
Erica,1974,30,0.005175983436853002
Michele,1974,30,0.005175983436853002
Katherine,1974,29,0.005003450655624569
Cynthia,1974,28,0.004830917874396135
Sara,1974,28,0.004830917874396135
Tiffany,1974,28,0.004830917874396135
Cheryl,1974,27,0.004658385093167702
Deborah,1974,27,0.004658385093167702
Patricia,1974,27,0.004658385093167702
Catherine,1974,26,0.004485852311939268
Megan,1974,26,0.004485852311939268
Ann,1974,25,0.004313319530710835
Jill,1974,24,0.004140786749482402
Renee,1974,24,0.004140786749482402
Alison,1974,23,0.003968253968253968
Anne,1974,23,0.003968253968253968
Jodi,1974,23,0.003968253968253968
Tonya,1974,23,0.003968253968253968
Lynn,1974,22,0.003795721187025535
Angel,1974,21,0.0036231884057971015
Brandi,1974,21,0.0036231884057971015
Diana,1974,21,0.0036231884057971015
Jody,1974,21,0.0036231884057971015
Kathleen,1974,21,0.0036231884057971015
Theresa,1974,21,0.0036231884057971015
Debra,1974,19,0.0032781228433402345
Kathryn,1974,19,0.0032781228433402345
Robin,1974,19,0.0032781228433402345
Allison,1974,18,0.003105590062111801
Anna,1974,18,0.003105590062111801
Cindy,1974,18,0.003105590062111801
Donna,1974,18,0.003105590062111801
Gretchen,1974,18,0.003105590062111801
Kathy,1974,18,0.003105590062111801
Shelly,1974,18,0.003105590062111801
Sherry,1974,18,0.003105590062111801
Victoria,1974,18,0.003105590062111801
Barbara,1974,17,0.002933057280883368
Kristina,1974,17,0.002933057280883368
Leslie,1974,17,0.002933057280883368
Tracey,1974,17,0.002933057280883368
Beth,1974,16,0.0027605244996549345
Brenda,1974,16,0.0027605244996549345
Darcy,1974,16,0.0027605244996549345
Janet,1974,16,0.0027605244996549345
Pamela,1974,16,0.0027605244996549345
Nancy,1974,15,0.002587991718426501
Teresa,1974,15,0.002587991718426501
Alicia,1974,14,0.0024154589371980675
Bobbi,1974,14,0.0024154589371980675
Brandy,1974,14,0.0024154589371980675
Erika,1974,14,0.0024154589371980675
Kim,1974,14,0.0024154589371980675
Melinda,1974,14,0.0024154589371980675
Shelley,1974,14,0.0024154589371980675
Diane,1974,13,0.002242926155969634
Kristin,1974,13,0.002242926155969634
Samantha,1974,13,0.002242926155969634
Stacie,1974,13,0.002242926155969634
Tracie,1974,13,0.002242926155969634
Tricia,1974,13,0.002242926155969634
Aimee,1974,12,0.002070393374741201
Christy,1974,12,0.002070393374741201
Hope,1974,12,0.002070393374741201
Katrina,1974,12,0.002070393374741201
Kerry,1974,12,0.002070393374741201
Leah,1974,12,0.002070393374741201
Monica,1974,12,0.002070393374741201
Sherri,1974,12,0.002070393374741201
Suzanne,1974,12,0.002070393374741201
Valerie,1974,12,0.002070393374741201
Amber,1974,11,0.0018978605935127675
Angie,1974,11,0.0018978605935127675
Carol,1974,11,0.0018978605935127675
Joanna,1974,11,0.0018978605935127675
Katie,1974,11,0.0018978605935127675
Misty,1974,11,0.0018978605935127675
Molly,1974,11,0.0018978605935127675
Nichole,1974,11,0.0018978605935127675
Paula,1974,11,0.0018978605935127675
Sandra,1974,11,0.0018978605935127675
Traci,1974,11,0.0018978605935127675
Betty,1974,10,0.001725327812284334
Bobbie,1974,10,0.001725327812284334
Deanna,1974,10,0.001725327812284334
Jolene,1974,10,0.001725327812284334
Kara,1974,10,0.001725327812284334
Kelley,1974,10,0.001725327812284334
Kellie,1974,10,0.001725327812284334
Kristie,1974,10,0.001725327812284334
Margaret,1974,10,0.001725327812284334
Naomi,1974,10,0.001725327812284334
Rebekah,1974,10,0.001725327812284334
Sheila,1974,10,0.001725327812284334
Vicki,1974,10,0.001725327812284334
Becky,1974,9,0.0015527950310559005
Belinda,1974,9,0.0015527950310559005
Christie,1974,9,0.0015527950310559005
Gina,1974,9,0.0015527950310559005
Jenny,1974,9,0.0015527950310559005
Kristi,1974,9,0.0015527950310559005
Linda,1974,9,0.0015527950310559005
Marcy,1974,9,0.0015527950310559005
Maria,1974,9,0.0015527950310559005
Penny,1974,9,0.0015527950310559005
Alice,1974,8,0.0013802622498274672
Bridget,1974,8,0.0013802622498274672
Carey,1974,8,0.0013802622498274672
Kelli,1974,8,0.0013802622498274672
Kristy,1974,8,0.0013802622498274672
Marie,1974,8,0.0013802622498274672
Miranda,1974,8,0.0013802622498274672
Regan,1974,8,0.0013802622498274672
Shawna,1974,8,0.0013802622498274672
Toni,1974,8,0.0013802622498274672
Tonia,1974,8,0.0013802622498274672
Abigail,1974,7,0.0012077294685990338
Annette,1974,7,0.0012077294685990338
Betsy,1974,7,0.0012077294685990338
Billie,1974,7,0.0012077294685990338
Carolyn,1974,7,0.0012077294685990338
Casey,1974,7,0.0012077294685990338
Christa,1974,7,0.0012077294685990338
Darlene,1974,7,0.0012077294685990338
Felicia,1974,7,0.0012077294685990338
Gwen,1974,7,0.0012077294685990338
Hannah,1974,7,0.0012077294685990338
Jacqueline,1974,7,0.0012077294685990338
Jane,1974,7,0.0012077294685990338
Jodie,1974,7,0.0012077294685990338
Kendra,1974,7,0.0012077294685990338
Kerri,1974,7,0.0012077294685990338
Louise,1974,7,0.0012077294685990338
Marcia,1974,7,0.0012077294685990338
Marsha,1974,7,0.0012077294685990338
Meredith,1974,7,0.0012077294685990338
Rachael,1974,7,0.0012077294685990338
Roberta,1974,7,0.0012077294685990338
Sally,1974,7,0.0012077294685990338
Shelby,1974,7,0.0012077294685990338
Shirley,1974,7,0.0012077294685990338
Tamara,1974,7,0.0012077294685990338
Tami,1974,7,0.0012077294685990338
Terri,1974,7,0.0012077294685990338
Vanessa,1974,7,0.0012077294685990338
Ami,1974,6,0.0010351966873706005
Amie,1974,6,0.0010351966873706005
Bambi,1974,6,0.0010351966873706005
Billiejo,1974,6,0.0010351966873706005
Candy,1974,6,0.0010351966873706005
Charity,1974,6,0.0010351966873706005
Dorothy,1974,6,0.0010351966873706005
Ellen,1974,6,0.0010351966873706005
Joanne,1974,6,0.0010351966873706005
Joy,1974,6,0.0010351966873706005
Judith,1974,6,0.0010351966873706005
Kirsten,1974,6,0.0010351966873706005
Krista,1974,6,0.0010351966873706005
Kristine,1974,6,0.0010351966873706005
Lena,1974,6,0.0010351966873706005
Marcie,1974,6,0.0010351966873706005
Martha,1974,6,0.0010351966873706005
Melody,1974,6,0.0010351966873706005
Pauline,1974,6,0.0010351966873706005
Peggy,1974,6,0.0010351966873706005
Rhonda,1974,6,0.0010351966873706005
Rose,1974,6,0.0010351966873706005
Sandy,1974,6,0.0010351966873706005
Sharon,1974,6,0.0010351966873706005
Shauna,1974,6,0.0010351966873706005
Sonya,1974,6,0.0010351966873706005
Tabitha,1974,6,0.0010351966873706005
Tammi,1974,6,0.0010351966873706005
Anita,1974,5,8.62663906142167e-4
Annie,1974,5,8.62663906142167e-4
Beverly,1974,5,8.62663906142167e-4
Carla,1974,5,8.62663906142167e-4
Charlotte,1974,5,8.62663906142167e-4
Colleen,1974,5,8.62663906142167e-4
Courtney,1974,5,8.62663906142167e-4
Faith,1974,5,8.62663906142167e-4
Ginger,1974,5,8.62663906142167e-4
Holli,1974,5,8.62663906142167e-4
Jacquelyn,1974,5,8.62663906142167e-4
Jamie,1974,5,8.62663906142167e-4
Jana,1974,5,8.62663906142167e-4
Jeanne,1974,5,8.62663906142167e-4
Jessie,1974,5,8.62663906142167e-4
Joyce,1974,5,8.62663906142167e-4
Julia,1974,5,8.62663906142167e-4
Kari,1974,5,8.62663906142167e-4
Leigh,1974,5,8.62663906142167e-4
Loretta,1974,5,8.62663906142167e-4
Meghan,1974,5,8.62663906142167e-4
Mindy,1974,5,8.62663906142167e-4
Norma,1974,5,8.62663906142167e-4
Raquel,1974,5,8.62663906142167e-4
Regina,1974,5,8.62663906142167e-4
Rita,1974,5,8.62663906142167e-4
Ruth,1974,5,8.62663906142167e-4
Shari,1974,5,8.62663906142167e-4
Sheri,1974,5,8.62663906142167e-4
Sonia,1974,5,8.62663906142167e-4
Trisha,1974,5,8.62663906142167e-4
Veronica,1974,5,8.62663906142167e-4
Wanda,1974,5,8.62663906142167e-4
Jennifer,1975,360,0.0629040712912808
Amy,1975,203,0.03547090686702778
Heather,1975,200,0.034946706272933774
Jessica,1975,170,0.02970470033199371
Melissa,1975,161,0.02813209854971169
Michelle,1975,152,0.02655949676742967
Angela,1975,122,0.021317490826489604
Lisa,1975,97,0.01694915254237288
Rebecca,1975,93,0.016250218416914205
Sarah,1975,89,0.01555128429145553
Kimberly,1975,87,0.015201817228726192
Kelly,1975,81,0.014153416040538179
Stephanie,1975,73,0.012755547789620828
Amanda,1975,64,0.011182946007338808
Heidi,1975,63,0.01100821247597414
Nicole,1975,63,0.01100821247597414
Julie,1975,62,0.010833478944609471
Carrie,1975,57,0.009959811287786125
Danielle,1975,57,0.009959811287786125
Elizabeth,1975,57,0.009959811287786125
Tammy,1975,55,0.009610344225056789
Christina,1975,54,0.00943561069369212
Wendy,1975,54,0.00943561069369212
Laura,1975,53,0.00926087716232745
Tina,1975,53,0.00926087716232745
Tracy,1975,52,0.009086143630962782
Karen,1975,51,0.008911410099598113
April,1975,49,0.008561943036868774
Erin,1975,49,0.008561943036868774
Rachel,1975,48,0.008387209505504107
Dawn,1975,47,0.008212475974139438
Mary,1975,47,0.008212475974139438
Stacey,1975,46,0.008037742442774769
Susan,1975,45,0.0078630089114101
Crystal,1975,44,0.0076882753800454305
Lori,1975,40,0.006989341254586755
Andrea,1975,39,0.006814607723222087
Stacy,1975,39,0.006814607723222087
Shannon,1975,38,0.006639874191857418
Christine,1975,36,0.006290407129128079
Kristen,1975,36,0.006290407129128079
Jill,1975,35,0.006115673597763411
Sara,1975,35,0.006115673597763411
Megan,1975,34,0.005940940066398742
Patricia,1975,34,0.005940940066398742
Bethany,1975,32,0.005591473003669404
Tanya,1975,32,0.005591473003669404
Holly,1975,31,0.0054167394723047355
Katherine,1975,29,0.005067272409575397
Melanie,1975,29,0.005067272409575397
Emily,1975,27,0.00471780534684606
Kristin,1975,26,0.004543071815481391
Laurie,1975,26,0.004543071815481391
Tonya,1975,26,0.004543071815481391
Brandy,1975,25,0.004368338284116722
Denise,1975,25,0.004368338284116722
Kathleen,1975,25,0.004368338284116722
Robin,1975,25,0.004368338284116722
Allison,1975,24,0.0041936047527520535
Amber,1975,23,0.004018871221387384
Misty,1975,23,0.004018871221387384
Rhonda,1975,23,0.004018871221387384
Tara,1975,23,0.004018871221387384
Sherry,1975,22,0.0038441376900227153
Lynn,1975,21,0.0036694041586580466
Erica,1975,20,0.0034946706272933775
Kathryn,1975,20,0.0034946706272933775
Samantha,1975,20,0.0034946706272933775
Catherine,1975,19,0.003319937095928709
Jenny,1975,19,0.003319937095928709
Shelley,1975,19,0.003319937095928709
Theresa,1975,19,0.003319937095928709
Kristy,1975,18,0.0031452035645640397
Renee,1975,18,0.0031452035645640397
Shelly,1975,18,0.0031452035645640397
Cindy,1975,17,0.002970470033199371
Cynthia,1975,17,0.002970470033199371
Diane,1975,17,0.002970470033199371
Angel,1975,16,0.002795736501834702
Cheryl,1975,16,0.002795736501834702
Christie,1975,16,0.002795736501834702
Jamie,1975,16,0.002795736501834702
Kelley,1975,16,0.002795736501834702
Michele,1975,16,0.002795736501834702
Tricia,1975,16,0.002795736501834702
Beth,1975,15,0.002621002970470033
Brenda,1975,15,0.002621002970470033
Colleen,1975,15,0.002621002970470033
Jody,1975,15,0.002621002970470033
Kara,1975,15,0.002621002970470033
Kristina,1975,15,0.002621002970470033
Pamela,1975,15,0.002621002970470033
Sheila,1975,15,0.002621002970470033
Tiffany,1975,15,0.002621002970470033
Barbara,1975,14,0.0024462694391053645
Bobbi,1975,14,0.0024462694391053645
Brandi,1975,14,0.0024462694391053645
Deborah,1975,14,0.0024462694391053645
Gina,1975,14,0.0024462694391053645
Jaime,1975,14,0.0024462694391053645
Leslie,1975,14,0.0024462694391053645
Paula,1975,14,0.0024462694391053645
Ruth,1975,14,0.0024462694391053645
Traci,1975,14,0.0024462694391053645
Erika,1975,13,0.0022715359077406954
Gretchen,1975,13,0.0022715359077406954
Janice,1975,13,0.0022715359077406954
Kim,1975,13,0.0022715359077406954
Margaret,1975,13,0.0022715359077406954
Meredith,1975,13,0.0022715359077406954
Sherri,1975,13,0.0022715359077406954
Stacie,1975,13,0.0022715359077406954
Tracey,1975,13,0.0022715359077406954
Alicia,1975,12,0.0020968023763760267
Anne,1975,12,0.0020968023763760267
Christy,1975,12,0.0020968023763760267
Joanna,1975,12,0.0020968023763760267
Kari,1975,12,0.0020968023763760267
Katie,1975,12,0.0020968023763760267
Katrina,1975,12,0.0020968023763760267
Krista,1975,12,0.0020968023763760267
Linda,1975,12,0.0020968023763760267
Mandy,1975,12,0.0020968023763760267
Peggy,1975,12,0.0020968023763760267
Penny,1975,12,0.0020968023763760267
Sandra,1975,12,0.0020968023763760267
Sharon,1975,12,0.0020968023763760267
Shawna,1975,12,0.0020968023763760267
Valerie,1975,12,0.0020968023763760267
Alison,1975,11,0.0019220688450113576
Amie,1975,11,0.0019220688450113576
Angie,1975,11,0.0019220688450113576
Anna,1975,11,0.0019220688450113576
Becky,1975,11,0.0019220688450113576
Carolyn,1975,11,0.0019220688450113576
Charity,1975,11,0.0019220688450113576
Hope,1975,11,0.0019220688450113576
Keri,1975,11,0.0019220688450113576
Kerry,1975,11,0.0019220688450113576
Leah,1975,11,0.0019220688450113576
Melinda,1975,11,0.0019220688450113576
Molly,1975,11,0.0019220688450113576
Nancy,1975,11,0.0019220688450113576
Sonya,1975,11,0.0019220688450113576
Carol,1975,10,0.0017473353136466887
Courtney,1975,10,0.0017473353136466887
Debra,1975,10,0.0017473353136466887
Jodi,1975,10,0.0017473353136466887
Kerri,1975,10,0.0017473353136466887
Kristi,1975,10,0.0017473353136466887
Maria,1975,10,0.0017473353136466887
Marie,1975,10,0.0017473353136466887
Shana,1975,10,0.0017473353136466887
Suzanne,1975,10,0.0017473353136466887
Terri,1975,10,0.0017473353136466887
Tracie,1975,10,0.0017473353136466887
Victoria,1975,10,0.0017473353136466887
Billie,1975,9,0.0015726017822820198
Bridget,1975,9,0.0015726017822820198
Diana,1975,9,0.0015726017822820198
Jennie,1975,9,0.0015726017822820198
Monica,1975,9,0.0015726017822820198
Robyn,1975,9,0.0015726017822820198
Teresa,1975,9,0.0015726017822820198
Aimee,1975,8,0.001397868250917351
Ann,1975,8,0.001397868250917351
Bobbie,1975,8,0.001397868250917351
Bonnie,1975,8,0.001397868250917351
Cherie,1975,8,0.001397868250917351
Darcy,1975,8,0.001397868250917351
Donna,1975,8,0.001397868250917351
Joanne,1975,8,0.001397868250917351
Kellie,1975,8,0.001397868250917351
Kristie,1975,8,0.001397868250917351
Marcia,1975,8,0.001397868250917351
Miranda,1975,8,0.001397868250917351
Nikki,1975,8,0.001397868250917351
Regina,1975,8,0.001397868250917351
Terry,1975,8,0.001397868250917351
Veronica,1975,8,0.001397868250917351
Vicki,1975,8,0.001397868250917351
Billiejo,1975,7,0.0012231347195526823
Carla,1975,7,0.0012231347195526823
Darcie,1975,7,0.0012231347195526823
Dorothy,1975,7,0.0012231347195526823
Hollie,1975,7,0.0012231347195526823
Janelle,1975,7,0.0012231347195526823
Kate,1975,7,0.0012231347195526823
Martha,1975,7,0.0012231347195526823
Meghan,1975,7,0.0012231347195526823
Nichole,1975,7,0.0012231347195526823
Rebekah,1975,7,0.0012231347195526823
Rose,1975,7,0.0012231347195526823
Shelby,1975,7,0.0012231347195526823
Tamara,1975,7,0.0012231347195526823
Adrienne,1975,6,0.0010484011881880134
Bobbiejo,1975,6,0.0010484011881880134
Carey,1975,6,0.0010484011881880134
Deanna,1975,6,0.0010484011881880134
Ellen,1975,6,0.0010484011881880134
Felicia,1975,6,0.0010484011881880134
Hannah,1975,6,0.0010484011881880134
Hilary,1975,6,0.0010484011881880134
Janet,1975,6,0.0010484011881880134
Jeannie,1975,6,0.0010484011881880134
Joy,1975,6,0.0010484011881880134
Kendra,1975,6,0.0010484011881880134
Kirsten,1975,6,0.0010484011881880134
Marcy,1975,6,0.0010484011881880134
Naomi,1975,6,0.0010484011881880134
Serena,1975,6,0.0010484011881880134
Sheri,1975,6,0.0010484011881880134
Stefanie,1975,6,0.0010484011881880134
Allyson,1975,5,8.736676568233444e-4
Amelia,1975,5,8.736676568233444e-4
Anita,1975,5,8.736676568233444e-4
Brooke,1975,5,8.736676568233444e-4
Candace,1975,5,8.736676568233444e-4
Cassie,1975,5,8.736676568233444e-4
Cathy,1975,5,8.736676568233444e-4
Charlene,1975,5,8.736676568233444e-4
Charlotte,1975,5,8.736676568233444e-4
Chasity,1975,5,8.736676568233444e-4
Corey,1975,5,8.736676568233444e-4
Gwen,1975,5,8.736676568233444e-4
Jacqueline,1975,5,8.736676568233444e-4
Jana,1975,5,8.736676568233444e-4
Jean,1975,5,8.736676568233444e-4
Karla,1975,5,8.736676568233444e-4
Lorraine,1975,5,8.736676568233444e-4
Mindy,1975,5,8.736676568233444e-4
Roxanne,1975,5,8.736676568233444e-4
Sandy,1975,5,8.736676568233444e-4
Shauna,1975,5,8.736676568233444e-4
Sherrie,1975,5,8.736676568233444e-4
Sonja,1975,5,8.736676568233444e-4
Tami,1975,5,8.736676568233444e-4
Tania,1975,5,8.736676568233444e-4
Tasha,1975,5,8.736676568233444e-4
Trisha,1975,5,8.736676568233444e-4
Virginia,1975,5,8.736676568233444e-4
Wendi,1975,5,8.736676568233444e-4
Jennifer,1976,322,0.057102323106933854
Heather,1976,205,0.03635396346870012
Jessica,1976,205,0.03635396346870012
Amy,1976,204,0.03617662706153573
Melissa,1976,149,0.026423124667494236
Sarah,1976,136,0.024117751374357156
Michelle,1976,123,0.021812378081220076
Rebecca,1976,120,0.0212803688597269
Angela,1976,104,0.018442986345096647
Lisa,1976,97,0.017201631494945913
Amanda,1976,95,0.01684695868061713
Nicole,1976,88,0.015605603830466394
Stephanie,1976,84,0.01489625820180883
Julie,1976,77,0.013654903351658096
Kimberly,1976,76,0.013477566944493705
Shannon,1976,75,0.013300230537329314
Jaime,1976,73,0.012945557723000533
Christina,1976,72,0.012768221315836142
Kelly,1976,72,0.012768221315836142
Carrie,1976,62,0.010994857244192233
Danielle,1976,58,0.010285511615534669
Elizabeth,1976,57,0.010108175208370278
Jamie,1976,56,0.009930838801205887
Sara,1976,52,0.009221493172548324
Heidi,1976,51,0.009044156765383933
Rachel,1976,51,0.009044156765383933
Erin,1976,50,0.008866820358219542
Tammy,1976,50,0.008866820358219542
Karen,1976,47,0.008334811136726369
Andrea,1976,46,0.00815747472956198
Wendy,1976,46,0.00815747472956198
April,1976,45,0.007980138322397589
Laura,1976,45,0.007980138322397589
Mary,1976,40,0.007093456286575634
Christine,1976,38,0.006738783472246853
Katherine,1976,37,0.006561447065082462
Tracy,1976,37,0.006561447065082462
Erica,1976,36,0.006384110657918071
Jill,1976,36,0.006384110657918071
Tara,1976,35,0.00620677425075368
Tina,1976,35,0.00620677425075368
Holly,1976,34,0.006029437843589289
Susan,1976,34,0.006029437843589289
Crystal,1976,33,0.005852101436424898
Emily,1976,33,0.005852101436424898
Stacey,1976,33,0.005852101436424898
Melanie,1976,31,0.005497428622096116
Lori,1976,30,0.005320092214931725
Stacy,1976,30,0.005320092214931725
Dawn,1976,28,0.004965419400602944
Renee,1976,28,0.004965419400602944
Tanya,1976,28,0.004965419400602944
Catherine,1976,26,0.004610746586274162
Kristen,1976,24,0.00425607377194538
Laurie,1976,23,0.00407873736478099
Kristi,1976,22,0.0039014009576165986
Lynn,1976,22,0.0039014009576165986
Alison,1976,21,0.0037240645504522077
Christy,1976,21,0.0037240645504522077
Cynthia,1976,21,0.0037240645504522077
Samantha,1976,21,0.0037240645504522077
Brandy,1976,20,0.003546728143287817
Courtney,1976,20,0.003546728143287817
Kristin,1976,20,0.003546728143287817
Megan,1976,20,0.003546728143287817
Misty,1976,20,0.003546728143287817
Patricia,1976,20,0.003546728143287817
Tiffany,1976,20,0.003546728143287817
Amber,1976,19,0.0033693917361234263
Beth,1976,19,0.0033693917361234263
Bethany,1976,19,0.0033693917361234263
Brandi,1976,19,0.0033693917361234263
Jenny,1976,19,0.0033693917361234263
Alicia,1976,18,0.0031920553289590354
Allison,1976,18,0.0031920553289590354
Michele,1976,18,0.0031920553289590354
Victoria,1976,18,0.0031920553289590354
Angie,1976,17,0.0030147189217946445
Jodi,1976,17,0.0030147189217946445
Kathleen,1976,17,0.0030147189217946445
Nichole,1976,17,0.0030147189217946445
Robin,1976,17,0.0030147189217946445
Tonya,1976,17,0.0030147189217946445
Aimee,1976,16,0.0028373825146302536
Denise,1976,16,0.0028373825146302536
Erika,1976,16,0.0028373825146302536
Kristy,1976,16,0.0028373825146302536
Marie,1976,16,0.0028373825146302536
Monica,1976,16,0.0028373825146302536
Leslie,1976,15,0.0026600461074658627
Shelly,1976,15,0.0026600461074658627
Valerie,1976,15,0.0026600461074658627
Kathryn,1976,14,0.002482709700301472
Kristina,1976,14,0.002482709700301472
Maria,1976,14,0.002482709700301472
Abigail,1976,13,0.002305373293137081
Angel,1976,13,0.002305373293137081
Cindy,1976,13,0.002305373293137081
Deborah,1976,13,0.002305373293137081
Donna,1976,13,0.002305373293137081
Hannah,1976,13,0.002305373293137081
