name,year,count,proportion
Dominick,2006,43,0.001428144408648577
Jesse,2006,43,0.001428144408648577
Andre,2006,42,0.0013949317479823309
Malik,2006,42,0.0013949317479823309
Preston,2006,41,0.0013617190873160849
Alan,2006,40,0.0013285064266498389
Cooper,2006,40,0.0013285064266498389
Ashton,2006,39,0.0012952937659835928
Davon,2006,39,0.0012952937659835928
Dillon,2006,39,0.0012952937659835928
Jared,2006,39,0.0012952937659835928
Oscar,2006,39,0.0012952937659835928
Conner,2006,38,0.001262081105317347
Edwin,2006,38,0.001262081105317347
Jamal,2006,38,0.001262081105317347
Jonah,2006,38,0.001262081105317347
Miles,2006,38,0.001262081105317347
Donald,2006,37,0.001228868444651101
Grant,2006,37,0.001228868444651101
Jaiden,2006,37,0.001228868444651101
Gage,2006,36,0.001195655783984855
Peyton,2006,36,0.001195655783984855
Ayden,2006,35,0.001162443123318609
Kai,2006,35,0.001162443123318609
Marvin,2006,35,0.001162443123318609
Amir,2006,34,0.001129230462652363
Grayson,2006,34,0.001129230462652363
Miguel,2006,34,0.001129230462652363
Raymond,2006,34,0.001129230462652363
Ricardo,2006,34,0.001129230462652363
Troy,2006,34,0.001129230462652363
Braden,2006,33,0.0010960178019861172
Spencer,2006,33,0.0010960178019861172
Andy,2006,32,0.0010628051413198712
Calvin,2006,32,0.0010628051413198712
Derrick,2006,32,0.0010628051413198712
Johnathan,2006,32,0.0010628051413198712
Mekhi,2006,32,0.0010628051413198712
Erick,2006,31,0.0010295924806536252
Josue,2006,31,0.0010295924806536252
Dennis,2006,30,9.963798199873791e-4
Javier,2006,30,9.963798199873791e-4
Damien,2006,29,9.631671593211332e-4
Harrison,2006,29,9.631671593211332e-4
Jesus,2006,29,9.631671593211332e-4
Keith,2006,29,9.631671593211332e-4
Nolan,2006,29,9.631671593211332e-4
Trenton,2006,29,9.631671593211332e-4
Brody,2006,28,9.299544986548872e-4
Oliver,2006,28,9.299544986548872e-4
Alejandro,2006,27,8.967418379886413e-4
Camden,2006,27,8.967418379886413e-4
Myles,2006,27,8.967418379886413e-4
Tanner,2006,27,8.967418379886413e-4
Trent,2006,27,8.967418379886413e-4
Colton,2006,26,8.635291773223953e-4
Donte,2006,26,8.635291773223953e-4
Levi,2006,26,8.635291773223953e-4
Mitchell,2006,26,8.635291773223953e-4
Quinn,2006,26,8.635291773223953e-4
Scott,2006,26,8.635291773223953e-4
Simon,2006,26,8.635291773223953e-4
Amari,2006,25,8.303165166561493e-4
Desmond,2006,25,8.303165166561493e-4
Eduardo,2006,25,8.303165166561493e-4
Elias,2006,25,8.303165166561493e-4
Fernando,2006,25,8.303165166561493e-4
Gary,2006,25,8.303165166561493e-4
Kameron,2006,25,8.303165166561493e-4
Phillip,2006,25,8.303165166561493e-4
Theodore,2006,25,8.303165166561493e-4
Angelo,2006,24,7.971038559899034e-4
Colby,2006,24,7.971038559899034e-4
Douglas,2006,24,7.971038559899034e-4
Javon,2006,24,7.971038559899034e-4
Jaylin,2006,24,7.971038559899034e-4
Leo,2006,24,7.971038559899034e-4
Marco,2006,24,7.971038559899034e-4
Mario,2006,24,7.971038559899034e-4
Martin,2006,24,7.971038559899034e-4
Maurice,2006,24,7.971038559899034e-4
Anderson,2006,23,7.638911953236574e-4
Giovanni,2006,23,7.638911953236574e-4
Jorge,2006,23,7.638911953236574e-4
Philip,2006,23,7.638911953236574e-4
Alexis,2006,22,7.306785346574115e-4
Antoine,2006,22,7.306785346574115e-4
Asher,2006,22,7.306785346574115e-4
Brayan,2006,22,7.306785346574115e-4
Brenden,2006,22,7.306785346574115e-4
Bryson,2006,22,7.306785346574115e-4
Dorian,2006,22,7.306785346574115e-4
Dustin,2006,22,7.306785346574115e-4
Ibrahim,2006,22,7.306785346574115e-4
Jace,2006,22,7.306785346574115e-4
Jadon,2006,22,7.306785346574115e-4
Manuel,2006,22,7.306785346574115e-4
Melvin,2006,22,7.306785346574115e-4
Mohammad,2006,22,7.306785346574115e-4
Nasir,2006,22,7.306785346574115e-4
Rafael,2006,22,7.306785346574115e-4
Rodney,2006,22,7.306785346574115e-4
Tavon,2006,22,7.306785346574115e-4
Terrell,2006,22,7.306785346574115e-4
Ty,2006,22,7.306785346574115e-4
Abraham,2006,21,6.974658739911654e-4
Brett,2006,21,6.974658739911654e-4
Casey,2006,21,6.974658739911654e-4
Chad,2006,21,6.974658739911654e-4
Dalton,2006,21,6.974658739911654e-4
Frank,2006,21,6.974658739911654e-4
Griffin,2006,21,6.974658739911654e-4
Jamar,2006,21,6.974658739911654e-4
Keyon,2006,21,6.974658739911654e-4
Lance,2006,21,6.974658739911654e-4
Leland,2006,21,6.974658739911654e-4
Leonardo,2006,21,6.974658739911654e-4
Lukas,2006,21,6.974658739911654e-4
Marquis,2006,21,6.974658739911654e-4
Shaun,2006,21,6.974658739911654e-4
Taylor,2006,21,6.974658739911654e-4
Aden,2006,20,6.642532133249194e-4
Allen,2006,20,6.642532133249194e-4
Braeden,2006,20,6.642532133249194e-4
Dallas,2006,20,6.642532133249194e-4
Damian,2006,20,6.642532133249194e-4
Damon,2006,20,6.642532133249194e-4
Mohamed,2006,20,6.642532133249194e-4
Nehemiah,2006,20,6.642532133249194e-4
Nelson,2006,20,6.642532133249194e-4
Roman,2006,20,6.642532133249194e-4
Chris,2006,19,6.310405526586735e-4
Dakota,2006,19,6.310405526586735e-4
Jabari,2006,19,6.310405526586735e-4
Jayson,2006,19,6.310405526586735e-4
Jermaine,2006,19,6.310405526586735e-4
Lincoln,2006,19,6.310405526586735e-4
Marlon,2006,19,6.310405526586735e-4
Marshall,2006,19,6.310405526586735e-4
Walter,2006,19,6.310405526586735e-4
Brennan,2006,18,5.978278919924275e-4
Cesar,2006,18,5.978278919924275e-4
Curtis,2006,18,5.978278919924275e-4
Darrell,2006,18,5.978278919924275e-4
Demetrius,2006,18,5.978278919924275e-4
Francis,2006,18,5.978278919924275e-4
Franklin,2006,18,5.978278919924275e-4
Kendall,2006,18,5.978278919924275e-4
Landen,2006,18,5.978278919924275e-4
Reginald,2006,18,5.978278919924275e-4
Tyson,2006,18,5.978278919924275e-4
Alec,2006,17,5.646152313261815e-4
Andres,2006,17,5.646152313261815e-4
Ariel,2006,17,5.646152313261815e-4
Arthur,2006,17,5.646152313261815e-4
Byron,2006,17,5.646152313261815e-4
Darwin,2006,17,5.646152313261815e-4
Deandre,2006,17,5.646152313261815e-4
Declan,2006,17,5.646152313261815e-4
Jamari,2006,17,5.646152313261815e-4
Jaxon,2006,17,5.646152313261815e-4
Julio,2006,17,5.646152313261815e-4
Kelvin,2006,17,5.646152313261815e-4
Keon,2006,17,5.646152313261815e-4
Kyree,2006,17,5.646152313261815e-4
Leon,2006,17,5.646152313261815e-4
Makai,2006,17,5.646152313261815e-4
Quentin,2006,17,5.646152313261815e-4
Tristen,2006,17,5.646152313261815e-4
Camren,2006,16,5.314025706599356e-4
Darian,2006,16,5.314025706599356e-4
Darren,2006,16,5.314025706599356e-4
Darryl,2006,16,5.314025706599356e-4
Dashawn,2006,16,5.314025706599356e-4
Dean,2006,16,5.314025706599356e-4
Emanuel,2006,16,5.314025706599356e-4
Emerson,2006,16,5.314025706599356e-4
Hector,2006,16,5.314025706599356e-4
Holden,2006,16,5.314025706599356e-4
Ivan,2006,16,5.314025706599356e-4
Kamari,2006,16,5.314025706599356e-4
Keegan,2006,16,5.314025706599356e-4
Larry,2006,16,5.314025706599356e-4
Lawrence,2006,16,5.314025706599356e-4
Luca,2006,16,5.314025706599356e-4
Maddox,2006,16,5.314025706599356e-4
Noel,2006,16,5.314025706599356e-4
Rashad,2006,16,5.314025706599356e-4
Sawyer,2006,16,5.314025706599356e-4
Trey,2006,16,5.314025706599356e-4
Tyrell,2006,16,5.314025706599356e-4
Caiden,2006,15,4.981899099936896e-4
Conor,2006,15,4.981899099936896e-4
Craig,2006,15,4.981899099936896e-4
Deshawn,2006,15,4.981899099936896e-4
Erik,2006,15,4.981899099936896e-4
Francisco,2006,15,4.981899099936896e-4
Isiah,2006,15,4.981899099936896e-4
Jimmy,2006,15,4.981899099936896e-4
Kayden,2006,15,4.981899099936896e-4
Kristian,2006,15,4.981899099936896e-4
Muhammad,2006,15,4.981899099936896e-4
Neil,2006,15,4.981899099936896e-4
Skyler,2006,15,4.981899099936896e-4
Tyrone,2006,15,4.981899099936896e-4
Wayne,2006,15,4.981899099936896e-4
Axel,2006,14,4.649772493274436e-4
Brent,2006,14,4.649772493274436e-4
Bruce,2006,14,4.649772493274436e-4
Camron,2006,14,4.649772493274436e-4
Cayden,2006,14,4.649772493274436e-4
Chance,2006,14,4.649772493274436e-4
Dante,2006,14,4.649772493274436e-4
Edgar,2006,14,4.649772493274436e-4
Frederick,2006,14,4.649772493274436e-4
Jakob,2006,14,4.649772493274436e-4
Jerome,2006,14,4.649772493274436e-4
Kahlil,2006,14,4.649772493274436e-4
Kareem,2006,14,4.649772493274436e-4
Louis,2006,14,4.649772493274436e-4
Micheal,2006,14,4.649772493274436e-4
Morgan,2006,14,4.649772493274436e-4
Moses,2006,14,4.649772493274436e-4
Quinton,2006,14,4.649772493274436e-4
Randy,2006,14,4.649772493274436e-4
Raphael,2006,14,4.649772493274436e-4
Reed,2006,14,4.649772493274436e-4
Rohan,2006,14,4.649772493274436e-4
Solomon,2006,14,4.649772493274436e-4
Alvin,2006,13,4.3176458866119765e-4
Antwan,2006,13,4.3176458866119765e-4
Bennett,2006,13,4.3176458866119765e-4
Brendon,2006,13,4.3176458866119765e-4
Brock,2006,13,4.3176458866119765e-4
Carl,2006,13,4.3176458866119765e-4
Earl,2006,13,4.3176458866119765e-4
Ezekiel,2006,13,4.3176458866119765e-4
Gerald,2006,13,4.3176458866119765e-4
Graham,2006,13,4.3176458866119765e-4
Hassan,2006,13,4.3176458866119765e-4
Jameson,2006,13,4.3176458866119765e-4
Jay,2006,13,4.3176458866119765e-4
Julius,2006,13,4.3176458866119765e-4
Justice,2006,13,4.3176458866119765e-4
Kaiden,2006,13,4.3176458866119765e-4
Kamren,2006,13,4.3176458866119765e-4
Mateo,2006,13,4.3176458866119765e-4
Mauricio,2006,13,4.3176458866119765e-4
Pedro,2006,13,4.3176458866119765e-4
Reid,2006,13,4.3176458866119765e-4
Roberto,2006,13,4.3176458866119765e-4
Ryder,2006,13,4.3176458866119765e-4
Sergio,2006,13,4.3176458866119765e-4
Shamar,2006,13,4.3176458866119765e-4
Sincere,2006,13,4.3176458866119765e-4
Tucker,2006,13,4.3176458866119765e-4
Bryant,2006,12,3.985519279949517e-4
Cory,2006,12,3.985519279949517e-4
Darnell,2006,12,3.985519279949517e-4
Davion,2006,12,3.985519279949517e-4
Drake,2006,12,3.985519279949517e-4
Felix,2006,12,3.985519279949517e-4
Israel,2006,12,3.985519279949517e-4
Jaquan,2006,12,3.985519279949517e-4
Jefferson,2006,12,3.985519279949517e-4
Kenny,2006,12,3.985519279949517e-4
Lamar,2006,12,3.985519279949517e-4
Malcolm,2006,12,3.985519279949517e-4
Marquise,2006,12,3.985519279949517e-4
Mathew,2006,12,3.985519279949517e-4
Messiah,2006,12,3.985519279949517e-4
Pablo,2006,12,3.985519279949517e-4
Quincy,2006,12,3.985519279949517e-4
Rowan,2006,12,3.985519279949517e-4
Sam,2006,12,3.985519279949517e-4
Tobias,2006,12,3.985519279949517e-4
Tyree,2006,12,3.985519279949517e-4
Zackary,2006,12,3.985519279949517e-4
Abdul,2006,11,3.6533926732870573e-4
Abel,2006,11,3.6533926732870573e-4
August,2006,11,3.6533926732870573e-4
Brooks,2006,11,3.6533926732870573e-4
Clayton,2006,11,3.6533926732870573e-4
Corbin,2006,11,3.6533926732870573e-4
Danny,2006,11,3.6533926732870573e-4
Elliott,2006,11,3.6533926732870573e-4
Enrique,2006,11,3.6533926732870573e-4
Eugene,2006,11,3.6533926732870573e-4
Everett,2006,11,3.6533926732870573e-4
Finn,2006,11,3.6533926732870573e-4
Jakai,2006,11,3.6533926732870573e-4
Jamie,2006,11,3.6533926732870573e-4
Johnny,2006,11,3.6533926732870573e-4
Jonas,2006,11,3.6533926732870573e-4
Jude,2006,11,3.6533926732870573e-4
Kendrick,2006,11,3.6533926732870573e-4
Lamont,2006,11,3.6533926732870573e-4
Lane,2006,11,3.6533926732870573e-4
Lorenzo,2006,11,3.6533926732870573e-4
Marc,2006,11,3.6533926732870573e-4
Maximus,2006,11,3.6533926732870573e-4
Nickolas,2006,11,3.6533926732870573e-4
Nigel,2006,11,3.6533926732870573e-4
Payton,2006,11,3.6533926732870573e-4
Phoenix,2006,11,3.6533926732870573e-4
Rhys,2006,11,3.6533926732870573e-4
Ruben,2006,11,3.6533926732870573e-4
Xzavier,2006,11,3.6533926732870573e-4
Zander,2006,11,3.6533926732870573e-4
Albert,2006,10,3.321266066624597e-4
Alberto,2006,10,3.321266066624597e-4
Alijah,2006,10,3.321266066624597e-4
Ari,2006,10,3.321266066624597e-4
Braxton,2006,10,3.321266066624597e-4
Braydon,2006,10,3.321266066624597e-4
Braylon,2006,10,3.321266066624597e-4
Chaim,2006,10,3.321266066624597e-4
Cristofer,2006,10,3.321266066624597e-4
Dane,2006,10,3.321266066624597e-4
Deon,2006,10,3.321266066624597e-4
Dontae,2006,10,3.321266066624597e-4
Dwayne,2006,10,3.321266066624597e-4
Ernest,2006,10,3.321266066624597e-4
Ever,2006,10,3.321266066624597e-4
Ezra,2006,10,3.321266066624597e-4
Kristopher,2006,10,3.321266066624597e-4
Kyler,2006,10,3.321266066624597e-4
Milton,2006,10,3.321266066624597e-4
Nathanael,2006,10,3.321266066624597e-4
Reese,2006,10,3.321266066624597e-4
Russell,2006,10,3.321266066624597e-4
Santiago,2006,10,3.321266066624597e-4
Skylar,2006,10,3.321266066624597e-4
Talan,2006,10,3.321266066624597e-4
Todd,2006,10,3.321266066624597e-4
Tony,2006,10,3.321266066624597e-4
Trevon,2006,10,3.321266066624597e-4
Tristian,2006,10,3.321266066624597e-4
Weston,2006,10,3.321266066624597e-4
Ahmad,2006,9,2.9891394599621375e-4
Allan,2006,9,2.9891394599621375e-4
Alonzo,2006,9,2.9891394599621375e-4
Amare,2006,9,2.9891394599621375e-4
Blaine,2006,9,2.9891394599621375e-4
Branden,2006,9,2.9891394599621375e-4
Chandler,2006,9,2.9891394599621375e-4
Cortez,2006,9,2.9891394599621375e-4
Cyrus,2006,9,2.9891394599621375e-4
Dawson,2006,9,2.9891394599621375e-4
Dexter,2006,9,2.9891394599621375e-4
Duncan,2006,9,2.9891394599621375e-4
Dwight,2006,9,2.9891394599621375e-4
Elliot,2006,9,2.9891394599621375e-4
Elmer,2006,9,2.9891394599621375e-4
Emilio,2006,9,2.9891394599621375e-4
Emmett,2006,9,2.9891394599621375e-4
Gideon,2006,9,2.9891394599621375e-4
Gunnar,2006,9,2.9891394599621375e-4
Harold,2006,9,2.9891394599621375e-4
Jadan,2006,9,2.9891394599621375e-4
Jadyn,2006,9,2.9891394599621375e-4
Jaime,2006,9,2.9891394599621375e-4
Jamel,2006,9,2.9891394599621375e-4
Joaquin,2006,9,2.9891394599621375e-4
Jorden,2006,9,2.9891394599621375e-4
Kody,2006,9,2.9891394599621375e-4
Landyn,2006,9,2.9891394599621375e-4
Nick,2006,9,2.9891394599621375e-4
Nikolas,2006,9,2.9891394599621375e-4
Roy,2006,9,2.9891394599621375e-4
Silas,2006,9,2.9891394599621375e-4
Terry,2006,9,2.9891394599621375e-4
Triston,2006,9,2.9891394599621375e-4
Zachariah,2006,9,2.9891394599621375e-4
Abner,2006,8,2.657012853299678e-4
Ali,2006,8,2.657012853299678e-4
Aryeh,2006,8,2.657012853299678e-4
Bernard,2006,8,2.657012853299678e-4
Bilal,2006,8,2.657012853299678e-4
Braedon,2006,8,2.657012853299678e-4
Brice,2006,8,2.657012853299678e-4
Carlton,2006,8,2.657012853299678e-4
Carmine,2006,8,2.657012853299678e-4
Dandre,2006,8,2.657012853299678e-4
Daquan,2006,8,2.657012853299678e-4
Daron,2006,8,2.657012853299678e-4
Deven,2006,8,2.657012853299678e-4
Ellis,2006,8,2.657012853299678e-4
Jaydon,2006,8,2.657012853299678e-4
Jaylan,2006,8,2.657012853299678e-4
Jett,2006,8,2.657012853299678e-4
Joe,2006,8,2.657012853299678e-4
Judah,2006,8,2.657012853299678e-4
Karon,2006,8,2.657012853299678e-4
Keshawn,2006,8,2.657012853299678e-4
Kian,2006,8,2.657012853299678e-4
Kieran,2006,8,2.657012853299678e-4
Leandro,2006,8,2.657012853299678e-4
Leonard,2006,8,2.657012853299678e-4
Markell,2006,8,2.657012853299678e-4
Matteo,2006,8,2.657012853299678e-4
Maxim,2006,8,2.657012853299678e-4
Maximilian,2006,8,2.657012853299678e-4
Omari,2006,8,2.657012853299678e-4
Pierre,2006,8,2.657012853299678e-4
Raul,2006,8,2.657012853299678e-4
Ronan,2006,8,2.657012853299678e-4
Rylan,2006,8,2.657012853299678e-4
Samir,2006,8,2.657012853299678e-4
Sidney,2006,8,2.657012853299678e-4
Stephon,2006,8,2.657012853299678e-4
Terence,2006,8,2.657012853299678e-4
Tyrese,2006,8,2.657012853299678e-4
Tyshawn,2006,8,2.657012853299678e-4
Xander,2006,8,2.657012853299678e-4
Zane,2006,8,2.657012853299678e-4
Addison,2006,7,2.324886246637218e-4
Adriel,2006,7,2.324886246637218e-4
Aedan,2006,7,2.324886246637218e-4
Ahmed,2006,7,2.324886246637218e-4
Alden,2006,7,2.324886246637218e-4
Antony,2006,7,2.324886246637218e-4
Arjun,2006,7,2.324886246637218e-4
Aydin,2006,7,2.324886246637218e-4
Beau,2006,7,2.324886246637218e-4
Camari,2006,7,2.324886246637218e-4
Charlie,2006,7,2.324886246637218e-4
Coby,2006,7,2.324886246637218e-4
Dale,2006,7,2.324886246637218e-4
Damion,2006,7,2.324886246637218e-4
Davis,2006,7,2.324886246637218e-4
Davonte,2006,7,2.324886246637218e-4
Demari,2006,7,2.324886246637218e-4
Deontae,2006,7,2.324886246637218e-4
Deonte,2006,7,2.324886246637218e-4
Deshaun,2006,7,2.324886246637218e-4
Devonte,2006,7,2.324886246637218e-4
Dillan,2006,7,2.324886246637218e-4
Dion,2006,7,2.324886246637218e-4
Dominique,2006,7,2.324886246637218e-4
Donavan,2006,7,2.324886246637218e-4
Donnell,2006,7,2.324886246637218e-4
Ernesto,2006,7,2.324886246637218e-4
Finnegan,2006,7,2.324886246637218e-4
Geoffrey,2006,7,2.324886246637218e-4
Gerardo,2006,7,2.324886246637218e-4
Hudson,2006,7,2.324886246637218e-4
Hugh,2006,7,2.324886246637218e-4
Immanuel,2006,7,2.324886246637218e-4
Ishaan,2006,7,2.324886246637218e-4
Jaron,2006,7,2.324886246637218e-4
Jasiah,2006,7,2.324886246637218e-4
Jasper,2006,7,2.324886246637218e-4
Jeffery,2006,7,2.324886246637218e-4
Jon,2006,7,2.324886246637218e-4
Kenyon,2006,7,2.324886246637218e-4
King,2006,7,2.324886246637218e-4
Layne,2006,7,2.324886246637218e-4
Makhi,2006,7,2.324886246637218e-4
Malakai,2006,7,2.324886246637218e-4
Marcos,2006,7,2.324886246637218e-4
Matthias,2006,7,2.324886246637218e-4
Mikah,2006,7,2.324886246637218e-4
Musa,2006,7,2.324886246637218e-4
Neal,2006,7,2.324886246637218e-4
Orion,2006,7,2.324886246637218e-4
Orlando,2006,7,2.324886246637218e-4
Raheem,2006,7,2.324886246637218e-4
Rashard,2006,7,2.324886246637218e-4
Reece,2006,7,2.324886246637218e-4
Reilly,2006,7,2.324886246637218e-4
Ricky,2006,7,2.324886246637218e-4
Rico,2006,7,2.324886246637218e-4
Rocco,2006,7,2.324886246637218e-4
Roderick,2006,7,2.324886246637218e-4
Rodolfo,2006,7,2.324886246637218e-4
Rodrigo,2006,7,2.324886246637218e-4
Roger,2006,7,2.324886246637218e-4
Roland,2006,7,2.324886246637218e-4
Sami,2006,7,2.324886246637218e-4
Stanley,2006,7,2.324886246637218e-4
Talon,2006,7,2.324886246637218e-4
Taron,2006,7,2.324886246637218e-4
Terrance,2006,7,2.324886246637218e-4
Terrence,2006,7,2.324886246637218e-4
Trace,2006,7,2.324886246637218e-4
Travon,2006,7,2.324886246637218e-4
Tyquan,2006,7,2.324886246637218e-4
Tyshaun,2006,7,2.324886246637218e-4
Warren,2006,7,2.324886246637218e-4
Waylon,2006,7,2.324886246637218e-4
Will,2006,7,2.324886246637218e-4
Willie,2006,7,2.324886246637218e-4
Zachery,2006,7,2.324886246637218e-4
Ajay,2006,6,1.9927596399747584e-4
Alvaro,2006,6,1.9927596399747584e-4
Arturo,2006,6,1.9927596399747584e-4
Aryan,2006,6,1.9927596399747584e-4
Austyn,2006,6,1.9927596399747584e-4
Bailey,2006,6,1.9927596399747584e-4
Blair,2006,6,1.9927596399747584e-4
Bobby,2006,6,1.9927596399747584e-4
Braiden,2006,6,1.9927596399747584e-4
Cade,2006,6,1.9927596399747584e-4
Cash,2006,6,1.9927596399747584e-4
Cason,2006,6,1.9927596399747584e-4
Clark,2006,6,1.9927596399747584e-4
Cristopher,2006,6,1.9927596399747584e-4
Cullen,2006,6,1.9927596399747584e-4
Darien,2006,6,1.9927596399747584e-4
Daryl,2006,6,1.9927596399747584e-4
Dashaun,2006,6,1.9927596399747584e-4
Dayon,2006,6,1.9927596399747584e-4
Dayton,2006,6,1.9927596399747584e-4
Dejuan,2006,6,1.9927596399747584e-4
Demonte,2006,6,1.9927596399747584e-4
Denzel,2006,6,1.9927596399747584e-4
Desean,2006,6,1.9927596399747584e-4
Devaughn,2006,6,1.9927596399747584e-4
Dominik,2006,6,1.9927596399747584e-4
Esteban,2006,6,1.9927596399747584e-4
Fabian,2006,6,1.9927596399747584e-4
Francesco,2006,6,1.9927596399747584e-4
Fred,2006,6,1.9927596399747584e-4
Gianni,2006,6,1.9927596399747584e-4
Gilberto,2006,6,1.9927596399747584e-4
Gordon,2006,6,1.9927596399747584e-4
Grady,2006,6,1.9927596399747584e-4
Greyson,2006,6,1.9927596399747584e-4
Gustavo,2006,6,1.9927596399747584e-4
Hamza,2006,6,1.9927596399747584e-4
Harris,2006,6,1.9927596399747584e-4
Hasan,2006,6,1.9927596399747584e-4
Ismael,2006,6,1.9927596399747584e-4
Jaheim,2006,6,1.9927596399747584e-4
Jahmir,2006,6,1.9927596399747584e-4
Jaidyn,2006,6,1.9927596399747584e-4
Jaleel,2006,6,1.9927596399747584e-4
Jaylon,2006,6,1.9927596399747584e-4
Jean,2006,6,1.9927596399747584e-4
Jeffry,2006,6,1.9927596399747584e-4
Jelani,2006,6,1.9927596399747584e-4
Jerry,2006,6,1.9927596399747584e-4
Jordon,2006,6,1.9927596399747584e-4
Josh,2006,6,1.9927596399747584e-4
Julien,2006,6,1.9927596399747584e-4
Kamar,2006,6,1.9927596399747584e-4
Kamryn,2006,6,1.9927596399747584e-4
Keenan,2006,6,1.9927596399747584e-4
Kellen,2006,6,1.9927596399747584e-4
Kennard,2006,6,1.9927596399747584e-4
Keshaun,2006,6,1.9927596399747584e-4
Kevon,2006,6,1.9927596399747584e-4
Kiyon,2006,6,1.9927596399747584e-4
Kobe,2006,6,1.9927596399747584e-4
Koen,2006,6,1.9927596399747584e-4
Krish,2006,6,1.9927596399747584e-4
Latrell,2006,6,1.9927596399747584e-4
Lawson,2006,6,1.9927596399747584e-4
London,2006,6,1.9927596399747584e-4
Luka,2006,6,1.9927596399747584e-4
Marques,2006,6,1.9927596399747584e-4
Marquese,2006,6,1.9927596399747584e-4
Matias,2006,6,1.9927596399747584e-4
Mehki,2006,6,1.9927596399747584e-4
Memphis,2006,6,1.9927596399747584e-4
Mike,2006,6,1.9927596399747584e-4
Mohammed,2006,6,1.9927596399747584e-4
Moises,2006,6,1.9927596399747584e-4
Moshe,2006,6,1.9927596399747584e-4
Myron,2006,6,1.9927596399747584e-4
Nana,2006,6,1.9927596399747584e-4
Nathen,2006,6,1.9927596399747584e-4
Nico,2006,6,1.9927596399747584e-4
Paris,2006,6,1.9927596399747584e-4
Pierce,2006,6,1.9927596399747584e-4
Prince,2006,6,1.9927596399747584e-4
Randall,2006,6,1.9927596399747584e-4
Rasheed,2006,6,1.9927596399747584e-4
Rian,2006,6,1.9927596399747584e-4
River,2006,6,1.9927596399747584e-4
Santino,2006,6,1.9927596399747584e-4
Stuart,2006,6,1.9927596399747584e-4
Syed,2006,6,1.9927596399747584e-4
Talen,2006,6,1.9927596399747584e-4
Tariq,2006,6,1.9927596399747584e-4
Tate,2006,6,1.9927596399747584e-4
Tavion,2006,6,1.9927596399747584e-4
Teagan,2006,6,1.9927596399747584e-4
Tommy,2006,6,1.9927596399747584e-4
Tysean,2006,6,1.9927596399747584e-4
Uriel,2006,6,1.9927596399747584e-4
Vernon,2006,6,1.9927596399747584e-4
Wade,2006,6,1.9927596399747584e-4
Walker,2006,6,1.9927596399747584e-4
Wilmer,2006,6,1.9927596399747584e-4
Wilson,2006,6,1.9927596399747584e-4
Yehuda,2006,6,1.9927596399747584e-4
Yonatan,2006,6,1.9927596399747584e-4
Yosef,2006,6,1.9927596399747584e-4
Abdullah,2006,5,1.6606330333122986e-4
Abram,2006,5,1.6606330333122986e-4
Adan,2006,5,1.6606330333122986e-4
Adonis,2006,5,1.6606330333122986e-4
Adrien,2006,5,1.6606330333122986e-4
Alfred,2006,5,1.6606330333122986e-4
Amadou,2006,5,1.6606330333122986e-4
Aman,2006,5,1.6606330333122986e-4
Arman,2006,5,1.6606330333122986e-4
Armando,2006,5,1.6606330333122986e-4
Arnold,2006,5,1.6606330333122986e-4
Arvin,2006,5,1.6606330333122986e-4
Austen,2006,5,1.6606330333122986e-4
Avi,2006,5,1.6606330333122986e-4
Avraham,2006,5,1.6606330333122986e-4
Ben,2006,5,1.6606330333122986e-4
Benedict,2006,5,1.6606330333122986e-4
Billy,2006,5,1.6606330333122986e-4
Brad,2006,5,1.6606330333122986e-4
Braylen,2006,5,1.6606330333122986e-4
Brennen,2006,5,1.6606330333122986e-4
Brodie,2006,5,1.6606330333122986e-4
Bruno,2006,5,1.6606330333122986e-4
Camryn,2006,5,1.6606330333122986e-4
Clifton,2006,5,1.6606330333122986e-4
Cohen,2006,5,1.6606330333122986e-4
Damari,2006,5,1.6606330333122986e-4
Darrius,2006,5,1.6606330333122986e-4
Ean,2006,5,1.6606330333122986e-4
Eddy,2006,5,1.6606330333122986e-4
Elisha,2006,5,1.6606330333122986e-4
Enzo,2006,5,1.6606330333122986e-4
Ephraim,2006,5,1.6606330333122986e-4
Ezequiel,2006,5,1.6606330333122986e-4
Freddie,2006,5,1.6606330333122986e-4
Gerson,2006,5,1.6606330333122986e-4
Gilbert,2006,5,1.6606330333122986e-4
Giovanny,2006,5,1.6606330333122986e-4
Howard,2006,5,1.6606330333122986e-4
Irvin,2006,5,1.6606330333122986e-4
Jabril,2006,5,1.6606330333122986e-4
Jai,2006,5,1.6606330333122986e-4
Jair,2006,5,1.6606330333122986e-4
Jairo,2006,5,1.6606330333122986e-4
Jamir,2006,5,1.6606330333122986e-4
Jamison,2006,5,1.6606330333122986e-4
Jase,2006,5,1.6606330333122986e-4
Jayce,2006,5,1.6606330333122986e-4
Jerimiah,2006,5,1.6606330333122986e-4
Jin,2006,5,1.6606330333122986e-4
Johan,2006,5,1.6606330333122986e-4
Jordyn,2006,5,1.6606330333122986e-4
Jovan,2006,5,1.6606330333122986e-4
Junior,2006,5,1.6606330333122986e-4
Jvon,2006,5,1.6606330333122986e-4
Kadin,2006,5,1.6606330333122986e-4
Kaeden,2006,5,1.6606330333122986e-4
Kane,2006,5,1.6606330333122986e-4
Karl,2006,5,1.6606330333122986e-4
Khalid,2006,5,1.6606330333122986e-4
Kingston,2006,5,1.6606330333122986e-4
Kolton,2006,5,1.6606330333122986e-4
