name,year,count,proportion
Meghan,1995,11,0.005566801619433198
Stephanie,1995,11,0.005566801619433198
Sydney,1995,11,0.005566801619433198
Katie,1995,10,0.005060728744939271
Kimberly,1995,10,0.005060728744939271
Sara,1995,10,0.005060728744939271
Christina,1995,9,0.004554655870445344
Ellen,1995,9,0.004554655870445344
Erin,1995,9,0.004554655870445344
Gabrielle,1995,9,0.004554655870445344
Jasmine,1995,9,0.004554655870445344
Kaylee,1995,9,0.004554655870445344
Lindsey,1995,9,0.004554655870445344
Mary,1995,9,0.004554655870445344
Erica,1995,8,0.004048582995951417
Erika,1995,8,0.004048582995951417
Julia,1995,8,0.004048582995951417
Kaitlin,1995,8,0.004048582995951417
Kylie,1995,8,0.004048582995951417
Catherine,1995,7,0.00354251012145749
Desiree,1995,7,0.00354251012145749
Elise,1995,7,0.00354251012145749
Jacqueline,1995,7,0.00354251012145749
Kate,1995,7,0.00354251012145749
Kathryn,1995,7,0.00354251012145749
Kelly,1995,7,0.00354251012145749
Madeline,1995,7,0.00354251012145749
Natalie,1995,7,0.00354251012145749
Natasha,1995,7,0.00354251012145749
Sabrina,1995,7,0.00354251012145749
Caitlyn,1995,6,0.003036437246963563
Cheyenne,1995,6,0.003036437246963563
Deanna,1995,6,0.003036437246963563
Hailey,1995,6,0.003036437246963563
Holly,1995,6,0.003036437246963563
Kathleen,1995,6,0.003036437246963563
Katlyn,1995,6,0.003036437246963563
Kristina,1995,6,0.003036437246963563
Lillian,1995,6,0.003036437246963563
Makayla,1995,6,0.003036437246963563
Melanie,1995,6,0.003036437246963563
Mikayla,1995,6,0.003036437246963563
Rebekah,1995,6,0.003036437246963563
Tiffany,1995,6,0.003036437246963563
Zoe,1995,6,0.003036437246963563
Alison,1995,5,0.0025303643724696357
Alyson,1995,5,0.0025303643724696357
Amy,1995,5,0.0025303643724696357
Andrea,1995,5,0.0025303643724696357
Angela,1995,5,0.0025303643724696357
Autumn,1995,5,0.0025303643724696357
Bailey,1995,5,0.0025303643724696357
Bethany,1995,5,0.0025303643724696357
Briana,1995,5,0.0025303643724696357
Bridget,1995,5,0.0025303643724696357
Brittney,1995,5,0.0025303643724696357
Caroline,1995,5,0.0025303643724696357
Carolyn,1995,5,0.0025303643724696357
Casey,1995,5,0.0025303643724696357
Cassidy,1995,5,0.0025303643724696357
Christine,1995,5,0.0025303643724696357
Claire,1995,5,0.0025303643724696357
Colleen,1995,5,0.0025303643724696357
Crystal,1995,5,0.0025303643724696357
Dana,1995,5,0.0025303643724696357
Eliza,1995,5,0.0025303643724696357
Hanna,1995,5,0.0025303643724696357
Harley,1995,5,0.0025303643724696357
Isabelle,1995,5,0.0025303643724696357
Jamie,1995,5,0.0025303643724696357
Jessie,1995,5,0.0025303643724696357
Julie,1995,5,0.0025303643724696357
Kara,1995,5,0.0025303643724696357
Kristin,1995,5,0.0025303643724696357
Lindsay,1995,5,0.0025303643724696357
Logan,1995,5,0.0025303643724696357
Lucy,1995,5,0.0025303643724696357
Madeleine,1995,5,0.0025303643724696357
Maria,1995,5,0.0025303643724696357
Marisa,1995,5,0.0025303643724696357
Maya,1995,5,0.0025303643724696357
Nichole,1995,5,0.0025303643724696357
Ruby,1995,5,0.0025303643724696357
Sophia,1995,5,0.0025303643724696357
Susan,1995,5,0.0025303643724696357
Emily,1996,59,0.03080939947780679
Samantha,1996,55,0.028720626631853787
Hannah,1996,50,0.02610966057441253
Taylor,1996,44,0.022976501305483028
Ashley,1996,43,0.022454308093994776
Sarah,1996,43,0.022454308093994776
Elizabeth,1996,37,0.019321148825065273
Megan,1996,36,0.018798955613577025
Olivia,1996,34,0.017754569190600523
Jessica,1996,32,0.01671018276762402
Morgan,1996,30,0.015665796344647518
Kayla,1996,28,0.014621409921671017
Rachel,1996,28,0.014621409921671017
Amanda,1996,26,0.013577023498694517
Brittany,1996,25,0.013054830287206266
Abigail,1996,24,0.012532637075718016
Brianna,1996,24,0.012532637075718016
Danielle,1996,24,0.012532637075718016
Nicole,1996,24,0.012532637075718016
Kelsey,1996,23,0.012010443864229765
Alexandra,1996,22,0.011488250652741514
Amber,1996,22,0.011488250652741514
Chelsea,1996,22,0.011488250652741514
Courtney,1996,22,0.011488250652741514
Haley,1996,22,0.011488250652741514
Mariah,1996,22,0.011488250652741514
Emma,1996,21,0.010966057441253264
Rebecca,1996,21,0.010966057441253264
Alyssa,1996,20,0.010443864229765013
Alexis,1996,19,0.009921671018276762
Julia,1996,19,0.009921671018276762
Paige,1996,19,0.009921671018276762
Anna,1996,18,0.009399477806788513
Brooke,1996,18,0.009399477806788513
Madison,1996,18,0.009399477806788513
Shelby,1996,18,0.009399477806788513
Katherine,1996,17,0.008877284595300261
Lauren,1996,17,0.008877284595300261
Meghan,1996,17,0.008877284595300261
Erin,1996,16,0.00835509138381201
Heather,1996,16,0.00835509138381201
Jennifer,1996,16,0.00835509138381201
Gabrielle,1996,15,0.007832898172323759
Mary,1996,15,0.007832898172323759
Molly,1996,15,0.007832898172323759
Sydney,1996,15,0.007832898172323759
Jenna,1996,14,0.007310704960835509
Kristen,1996,14,0.007310704960835509
Allison,1996,13,0.006788511749347258
Katie,1996,13,0.006788511749347258
Caitlin,1996,12,0.006266318537859008
Katelyn,1996,12,0.006266318537859008
Lindsey,1996,12,0.006266318537859008
Margaret,1996,12,0.006266318537859008
Michaela,1996,12,0.006266318537859008
Bethany,1996,11,0.005744125326370757
Grace,1996,11,0.005744125326370757
Jordan,1996,11,0.005744125326370757
Laura,1996,11,0.005744125326370757
Mackenzie,1996,11,0.005744125326370757
Miranda,1996,11,0.005744125326370757
Sierra,1996,11,0.005744125326370757
Victoria,1996,11,0.005744125326370757
Catherine,1996,10,0.005221932114882507
Cheyenne,1996,10,0.005221932114882507
Kelly,1996,10,0.005221932114882507
Makayla,1996,10,0.005221932114882507
Michelle,1996,10,0.005221932114882507
Natalie,1996,10,0.005221932114882507
Breanna,1996,9,0.004699738903394256
Cassandra,1996,9,0.004699738903394256
Madeline,1996,9,0.004699738903394256
Marissa,1996,9,0.004699738903394256
Mikayla,1996,9,0.004699738903394256
Natasha,1996,9,0.004699738903394256
Sabrina,1996,9,0.004699738903394256
Tiffany,1996,9,0.004699738903394256
Alicia,1996,8,0.004177545691906005
Alison,1996,8,0.004177545691906005
Carly,1996,8,0.004177545691906005
Jade,1996,8,0.004177545691906005
Jasmine,1996,8,0.004177545691906005
Kaitlyn,1996,8,0.004177545691906005
Kylie,1996,8,0.004177545691906005
Rachael,1996,8,0.004177545691906005
Savannah,1996,8,0.004177545691906005
Sophie,1996,8,0.004177545691906005
Autumn,1996,7,0.0036553524804177544
Caitlyn,1996,7,0.0036553524804177544
Caroline,1996,7,0.0036553524804177544
Charlotte,1996,7,0.0036553524804177544
Chloe,1996,7,0.0036553524804177544
Christina,1996,7,0.0036553524804177544
Deanna,1996,7,0.0036553524804177544
Erika,1996,7,0.0036553524804177544
Faith,1996,7,0.0036553524804177544
Hailey,1996,7,0.0036553524804177544
Isabelle,1996,7,0.0036553524804177544
Jamie,1996,7,0.0036553524804177544
Kaylee,1996,7,0.0036553524804177544
Lindsay,1996,7,0.0036553524804177544
Monica,1996,7,0.0036553524804177544
Sara,1996,7,0.0036553524804177544
Shania,1996,7,0.0036553524804177544
Shannon,1996,7,0.0036553524804177544
Zoe,1996,7,0.0036553524804177544
Amy,1996,6,0.003133159268929504
Bailey,1996,6,0.003133159268929504
Bridget,1996,6,0.003133159268929504
Claire,1996,6,0.003133159268929504
Desiree,1996,6,0.003133159268929504
Erica,1996,6,0.003133159268929504
Jessie,1996,6,0.003133159268929504
Jillian,1996,6,0.003133159268929504
Kara,1996,6,0.003133159268929504
Kate,1996,6,0.003133159268929504
Leah,1996,6,0.003133159268929504
Maria,1996,6,0.003133159268929504
Melanie,1996,6,0.003133159268929504
Melissa,1996,6,0.003133159268929504
Nichole,1996,6,0.003133159268929504
Rose,1996,6,0.003133159268929504
Theresa,1996,6,0.003133159268929504
Andrea,1996,5,0.0026109660574412533
Audrey,1996,5,0.0026109660574412533
Brittney,1996,5,0.0026109660574412533
Cassie,1996,5,0.0026109660574412533
Destiny,1996,5,0.0026109660574412533
Elise,1996,5,0.0026109660574412533
Hayley,1996,5,0.0026109660574412533
Hillary,1996,5,0.0026109660574412533
Holly,1996,5,0.0026109660574412533
Karen,1996,5,0.0026109660574412533
Katelynn,1996,5,0.0026109660574412533
Katlyn,1996,5,0.0026109660574412533
Katrina,1996,5,0.0026109660574412533
Logan,1996,5,0.0026109660574412533
Lydia,1996,5,0.0026109660574412533
Maia,1996,5,0.0026109660574412533
Mikaela,1996,5,0.0026109660574412533
Riley,1996,5,0.0026109660574412533
Stephanie,1996,5,0.0026109660574412533
Emily,1997,61,0.033406352683461114
Samantha,1997,45,0.024644030668127054
Taylor,1997,45,0.024644030668127054
Hannah,1997,42,0.023001095290251915
Sarah,1997,41,0.022453450164293537
Abigail,1997,34,0.018619934282584884
Elizabeth,1997,33,0.018072289156626505
Olivia,1997,33,0.018072289156626505
Ashley,1997,31,0.016976998904709748
Megan,1997,31,0.016976998904709748
Jessica,1997,28,0.015334063526834611
Brooke,1997,27,0.014786418400876232
Nicole,1997,27,0.014786418400876232
Rachel,1997,27,0.014786418400876232
Courtney,1997,26,0.014238773274917854
Kayla,1997,25,0.013691128148959474
Morgan,1997,25,0.013691128148959474
Anna,1997,24,0.013143483023001095
Emma,1997,23,0.012595837897042717
Alexis,1997,22,0.012048192771084338
Sierra,1997,22,0.012048192771084338
Katherine,1997,21,0.011500547645125958
Alyssa,1997,19,0.0104052573932092
Amber,1997,19,0.0104052573932092
Brittany,1997,19,0.0104052573932092
Danielle,1997,19,0.0104052573932092
Rebecca,1997,19,0.0104052573932092
Shelby,1997,19,0.0104052573932092
Brianna,1997,18,0.009857612267250822
Erin,1997,18,0.009857612267250822
Haley,1997,18,0.009857612267250822
Katelyn,1997,18,0.009857612267250822
Kaitlyn,1997,17,0.009309967141292442
Molly,1997,17,0.009309967141292442
Julia,1997,16,0.008762322015334063
Madison,1997,16,0.008762322015334063
Mariah,1997,16,0.008762322015334063
Michaela,1997,16,0.008762322015334063
Victoria,1997,16,0.008762322015334063
Amanda,1997,15,0.008214676889375685
Jenna,1997,15,0.008214676889375685
Lauren,1997,15,0.008214676889375685
Makayla,1997,15,0.008214676889375685
Mikayla,1997,15,0.008214676889375685
Paige,1997,15,0.008214676889375685
Stephanie,1997,15,0.008214676889375685
Alexandra,1997,14,0.0076670317634173054
Allison,1997,13,0.007119386637458927
Grace,1997,13,0.007119386637458927
Jordan,1997,13,0.007119386637458927
Mackenzie,1997,13,0.007119386637458927
Chelsea,1997,12,0.0065717415115005475
Rachael,1997,12,0.0065717415115005475
Zoe,1997,12,0.0065717415115005475
Gabrielle,1997,11,0.006024096385542169
Kathryn,1997,11,0.006024096385542169
Kelsey,1997,11,0.006024096385542169
Lydia,1997,11,0.006024096385542169
Margaret,1997,11,0.006024096385542169
Bailey,1997,10,0.00547645125958379
Caroline,1997,10,0.00547645125958379
Hailey,1997,10,0.00547645125958379
Isabelle,1997,10,0.00547645125958379
Jasmine,1997,10,0.00547645125958379
Jennifer,1997,10,0.00547645125958379
Kaitlin,1997,10,0.00547645125958379
Kristen,1997,10,0.00547645125958379
Laura,1997,10,0.00547645125958379
Meghan,1997,10,0.00547645125958379
Savannah,1997,10,0.00547645125958379
Shannon,1997,10,0.00547645125958379
Casey,1997,9,0.004928806133625411
Catherine,1997,9,0.004928806133625411
Claire,1997,9,0.004928806133625411
Katie,1997,9,0.004928806133625411
Kimberly,1997,9,0.004928806133625411
Kylie,1997,9,0.004928806133625411
Lindsey,1997,9,0.004928806133625411
Naomi,1997,9,0.004928806133625411
Sabrina,1997,9,0.004928806133625411
Sara,1997,9,0.004928806133625411
Cheyenne,1997,8,0.004381161007667032
Isabel,1997,8,0.004381161007667032
Kara,1997,8,0.004381161007667032
Lillian,1997,8,0.004381161007667032
Maria,1997,8,0.004381161007667032
Mia,1997,8,0.004381161007667032
Michelle,1997,8,0.004381161007667032
Natalie,1997,8,0.004381161007667032
Sydney,1997,8,0.004381161007667032
Autumn,1997,7,0.0038335158817086527
Carly,1997,7,0.0038335158817086527
Erica,1997,7,0.0038335158817086527
Jade,1997,7,0.0038335158817086527
Jillian,1997,7,0.0038335158817086527
Kaylee,1997,7,0.0038335158817086527
Leah,1997,7,0.0038335158817086527
Maya,1997,7,0.0038335158817086527
Natasha,1997,7,0.0038335158817086527
Sadie,1997,7,0.0038335158817086527
Sophie,1997,7,0.0038335158817086527
Tiffany,1997,7,0.0038335158817086527
Alicia,1997,6,0.0032858707557502738
Amy,1997,6,0.0032858707557502738
Andrea,1997,6,0.0032858707557502738
Angela,1997,6,0.0032858707557502738
Bethany,1997,6,0.0032858707557502738
Caitlyn,1997,6,0.0032858707557502738
Cassandra,1997,6,0.0032858707557502738
Christina,1997,6,0.0032858707557502738
Christine,1997,6,0.0032858707557502738
Dana,1997,6,0.0032858707557502738
Eliza,1997,6,0.0032858707557502738
Heather,1997,6,0.0032858707557502738
Holly,1997,6,0.0032858707557502738
Jacqueline,1997,6,0.0032858707557502738
Kirsten,1997,6,0.0032858707557502738
Madeline,1997,6,0.0032858707557502738
Mallory,1997,6,0.0032858707557502738
Marissa,1997,6,0.0032858707557502738
Mary,1997,6,0.0032858707557502738
Melissa,1997,6,0.0032858707557502738
Alexa,1997,5,0.002738225629791895
Avery,1997,5,0.002738225629791895
Colleen,1997,5,0.002738225629791895
Cora,1997,5,0.002738225629791895
Ellen,1997,5,0.002738225629791895
Erika,1997,5,0.002738225629791895
Jordyn,1997,5,0.002738225629791895
Kaitlynn,1997,5,0.002738225629791895
Kathleen,1997,5,0.002738225629791895
Katrina,1997,5,0.002738225629791895
Kendra,1997,5,0.002738225629791895
Kristin,1997,5,0.002738225629791895
Lindsay,1997,5,0.002738225629791895
Miranda,1997,5,0.002738225629791895
Nichole,1997,5,0.002738225629791895
Sage,1997,5,0.002738225629791895
Shania,1997,5,0.002738225629791895
Emily,1998,71,0.03671147880041365
Hannah,1998,57,0.029472595656670115
Taylor,1998,44,0.022750775594622543
Sarah,1998,43,0.022233712512926575
Madison,1998,40,0.020682523267838676
Abigail,1998,37,0.019131334022750777
Megan,1998,37,0.019131334022750777
Olivia,1998,37,0.019131334022750777
Emma,1998,36,0.01861427094105481
Samantha,1998,33,0.017063081695966906
Alexis,1998,32,0.016546018614270942
Ashley,1998,31,0.016028955532574975
Alyssa,1998,30,0.015511892450879007
Morgan,1998,26,0.01344364012409514
Brianna,1998,25,0.012926577042399173
Jessica,1998,25,0.012926577042399173
Anna,1998,24,0.012409513960703205
Kelsey,1998,24,0.012409513960703205
Brittany,1998,23,0.011892450879007239
Elizabeth,1998,22,0.011375387797311272
Lauren,1998,22,0.011375387797311272
Kayla,1998,21,0.010858324715615306
Danielle,1998,20,0.010341261633919338
Julia,1998,20,0.010341261633919338
Kaitlyn,1998,20,0.010341261633919338
Nicole,1998,20,0.010341261633919338
Sierra,1998,20,0.010341261633919338
Katherine,1998,19,0.00982419855222337
Rebecca,1998,19,0.00982419855222337
Amber,1998,18,0.009307135470527405
Erin,1998,18,0.009307135470527405
Grace,1998,18,0.009307135470527405
Brooke,1998,17,0.008790072388831437
Katelyn,1998,17,0.008790072388831437
Amanda,1998,16,0.008273009307135471
Courtney,1998,16,0.008273009307135471
Mariah,1998,16,0.008273009307135471
Sophia,1998,16,0.008273009307135471
Victoria,1998,16,0.008273009307135471
Allison,1998,15,0.0077559462254395035
Chloe,1998,15,0.0077559462254395035
Jordan,1998,15,0.0077559462254395035
Mikayla,1998,15,0.0077559462254395035
Paige,1998,15,0.0077559462254395035
Haley,1998,14,0.007238883143743537
Meghan,1998,14,0.007238883143743537
Gabrielle,1998,13,0.00672182006204757
Lydia,1998,13,0.00672182006204757
Molly,1998,13,0.00672182006204757
Natalie,1998,13,0.00672182006204757
Alexandra,1998,12,0.0062047569803516025
Katie,1998,12,0.0062047569803516025
Kylie,1998,12,0.0062047569803516025
Shelby,1998,12,0.0062047569803516025
Autumn,1998,11,0.005687693898655636
Caroline,1998,11,0.005687693898655636
Cassie,1998,11,0.005687693898655636
Hailey,1998,11,0.005687693898655636
Jasmine,1998,11,0.005687693898655636
Jenna,1998,11,0.005687693898655636
Mackenzie,1998,11,0.005687693898655636
Makayla,1998,11,0.005687693898655636
Shannon,1998,11,0.005687693898655636
Alexandria,1998,10,0.005170630816959669
Kathryn,1998,10,0.005170630816959669
Mary,1998,10,0.005170630816959669
Michelle,1998,10,0.005170630816959669
Rachel,1998,10,0.005170630816959669
Riley,1998,10,0.005170630816959669
Sara,1998,10,0.005170630816959669
Sydney,1998,10,0.005170630816959669
Alicia,1998,9,0.004653567735263702
Amy,1998,9,0.004653567735263702
Bridget,1998,9,0.004653567735263702
Cheyenne,1998,9,0.004653567735263702
Laura,1998,9,0.004653567735263702
Maria,1998,9,0.004653567735263702
Mckenna,1998,9,0.004653567735263702
Rachael,1998,9,0.004653567735263702
Sadie,1998,9,0.004653567735263702
Savannah,1998,9,0.004653567735263702
Amelia,1998,8,0.004136504653567736
Bailey,1998,8,0.004136504653567736
Caitlin,1998,8,0.004136504653567736
Cassandra,1998,8,0.004136504653567736
Cassidy,1998,8,0.004136504653567736
Christina,1998,8,0.004136504653567736
Claire,1998,8,0.004136504653567736
Destiny,1998,8,0.004136504653567736
Eliza,1998,8,0.004136504653567736
Kaitlin,1998,8,0.004136504653567736
Kimberly,1998,8,0.004136504653567736
Miranda,1998,8,0.004136504653567736
Summer,1998,8,0.004136504653567736
Zoe,1998,8,0.004136504653567736
Andrea,1998,7,0.0036194415718717684
Arianna,1998,7,0.0036194415718717684
Brittney,1998,7,0.0036194415718717684
Charlotte,1998,7,0.0036194415718717684
Chelsea,1998,7,0.0036194415718717684
Jillian,1998,7,0.0036194415718717684
Kathleen,1998,7,0.0036194415718717684
Lily,1998,7,0.0036194415718717684
Margaret,1998,7,0.0036194415718717684
Maya,1998,7,0.0036194415718717684
Michaela,1998,7,0.0036194415718717684
Sabrina,1998,7,0.0036194415718717684
Briana,1998,6,0.0031023784901758012
Caitlyn,1998,6,0.0031023784901758012
Faith,1998,6,0.0031023784901758012
Isabel,1998,6,0.0031023784901758012
Isabelle,1998,6,0.0031023784901758012
Jade,1998,6,0.0031023784901758012
Jamie,1998,6,0.0031023784901758012
Jennifer,1998,6,0.0031023784901758012
Jordyn,1998,6,0.0031023784901758012
Kendra,1998,6,0.0031023784901758012
Kylee,1998,6,0.0031023784901758012
Leah,1998,6,0.0031023784901758012
Lindsay,1998,6,0.0031023784901758012
Lindsey,1998,6,0.0031023784901758012
Madeline,1998,6,0.0031023784901758012
Marissa,1998,6,0.0031023784901758012
Melissa,1998,6,0.0031023784901758012
Monica,1998,6,0.0031023784901758012
Skyler,1998,6,0.0031023784901758012
Tiffany,1998,6,0.0031023784901758012
Alexa,1998,5,0.0025853154084798345
Angela,1998,5,0.0025853154084798345
Avery,1998,5,0.0025853154084798345
Bethany,1998,5,0.0025853154084798345
Breanna,1998,5,0.0025853154084798345
Carly,1998,5,0.0025853154084798345
Colleen,1998,5,0.0025853154084798345
Desiree,1998,5,0.0025853154084798345
Elise,1998,5,0.0025853154084798345
Ella,1998,5,0.0025853154084798345
Erica,1998,5,0.0025853154084798345
Erika,1998,5,0.0025853154084798345
Jacqueline,1998,5,0.0025853154084798345
Madeleine,1998,5,0.0025853154084798345
Maia,1998,5,0.0025853154084798345
Mckenzie,1998,5,0.0025853154084798345
Nina,1998,5,0.0025853154084798345
Rose,1998,5,0.0025853154084798345
Rylee,1998,5,0.0025853154084798345
Sophie,1998,5,0.0025853154084798345
Hannah,1999,65,0.036414565826330535
Emily,1999,58,0.032492997198879554
Emma,1999,51,0.02857142857142857
Olivia,1999,41,0.02296918767507003
Taylor,1999,41,0.02296918767507003
Alexis,1999,36,0.020168067226890758
Elizabeth,1999,36,0.020168067226890758
Sarah,1999,32,0.017927170868347338
Madison,1999,31,0.017366946778711485
Abigail,1999,29,0.016246498599439777
Lauren,1999,28,0.01568627450980392
Samantha,1999,28,0.01568627450980392
Ashley,1999,26,0.014565826330532213
Rebecca,1999,26,0.014565826330532213
Brianna,1999,25,0.014005602240896359
Kayla,1999,24,0.013445378151260505
Sierra,1999,24,0.013445378151260505
Anna,1999,23,0.01288515406162465
Rachel,1999,22,0.012324929971988795
Grace,1999,21,0.011764705882352941
Paige,1999,21,0.011764705882352941
Brooke,1999,20,0.011204481792717087
Jessica,1999,20,0.011204481792717087
Courtney,1999,19,0.010644257703081233
Alyssa,1999,18,0.010084033613445379
Katherine,1999,18,0.010084033613445379
Megan,1999,18,0.010084033613445379
Shelby,1999,18,0.010084033613445379
Haley,1999,17,0.009523809523809525
Kelsey,1999,17,0.009523809523809525
Mariah,1999,17,0.009523809523809525
Molly,1999,17,0.009523809523809525
Amber,1999,16,0.008963585434173669
Julia,1999,16,0.008963585434173669
Nicole,1999,16,0.008963585434173669
Victoria,1999,16,0.008963585434173669
Chelsea,1999,15,0.008403361344537815
Isabel,1999,15,0.008403361344537815
Chloe,1999,14,0.00784313725490196
Jordan,1999,14,0.00784313725490196
Autumn,1999,13,0.007282913165266107
Brittany,1999,13,0.007282913165266107
Mary,1999,13,0.007282913165266107
Morgan,1999,13,0.007282913165266107
Allison,1999,12,0.0067226890756302525
Amanda,1999,12,0.0067226890756302525
Bailey,1999,12,0.0067226890756302525
Caroline,1999,12,0.0067226890756302525
Jenna,1999,12,0.0067226890756302525
Katelyn,1999,12,0.0067226890756302525
Lindsey,1999,12,0.0067226890756302525
Natalie,1999,12,0.0067226890756302525
Sophia,1999,12,0.0067226890756302525
Alexandra,1999,11,0.0061624649859943975
Cassidy,1999,11,0.0061624649859943975
Danielle,1999,11,0.0061624649859943975
Gabrielle,1999,11,0.0061624649859943975
Hailey,1999,11,0.0061624649859943975
Jasmine,1999,11,0.0061624649859943975
Jennifer,1999,11,0.0061624649859943975
Kaitlyn,1999,11,0.0061624649859943975
Lydia,1999,11,0.0061624649859943975
Mackenzie,1999,11,0.0061624649859943975
Mikayla,1999,11,0.0061624649859943975
Sydney,1999,11,0.0061624649859943975
Cheyenne,1999,10,0.0056022408963585435
Erin,1999,10,0.0056022408963585435
Laura,1999,10,0.0056022408963585435
Makayla,1999,10,0.0056022408963585435
Sara,1999,10,0.0056022408963585435
Savannah,1999,10,0.0056022408963585435
Zoe,1999,10,0.0056022408963585435
Alexa,1999,9,0.005042016806722689
Andrea,1999,9,0.005042016806722689
Faith,1999,9,0.005042016806722689
Jade,1999,9,0.005042016806722689
Kaylee,1999,9,0.005042016806722689
Kristen,1999,9,0.005042016806722689
Leah,1999,9,0.005042016806722689
Marissa,1999,9,0.005042016806722689
Meghan,1999,9,0.005042016806722689
Shannon,1999,9,0.005042016806722689
Bethany,1999,8,0.004481792717086834
Cheyanne,1999,8,0.004481792717086834
Destiny,1999,8,0.004481792717086834
Helen,1999,8,0.004481792717086834
Katie,1999,8,0.004481792717086834
Lillian,1999,8,0.004481792717086834
Michaela,1999,8,0.004481792717086834
Riley,1999,8,0.004481792717086834
Brittney,1999,7,0.00392156862745098
Caitlin,1999,7,0.00392156862745098
Cassandra,1999,7,0.00392156862745098
Kylee,1999,7,0.00392156862745098
Kyra,1999,7,0.00392156862745098
Amelia,1999,6,0.0033613445378151263
Ariel,1999,6,0.0033613445378151263
Avery,1999,6,0.0033613445378151263
Breanna,1999,6,0.0033613445378151263
Carly,1999,6,0.0033613445378151263
Cassie,1999,6,0.0033613445378151263
Christina,1999,6,0.0033613445378151263
Eleanor,1999,6,0.0033613445378151263
Eva,1999,6,0.0033613445378151263
Hunter,1999,6,0.0033613445378151263
Isabella,1999,6,0.0033613445378151263
Isabelle,1999,6,0.0033613445378151263
Kathryn,1999,6,0.0033613445378151263
Kelly,1999,6,0.0033613445378151263
Kiara,1999,6,0.0033613445378151263
Margaret,1999,6,0.0033613445378151263
Rachael,1999,6,0.0033613445378151263
Sabrina,1999,6,0.0033613445378151263
Shania,1999,6,0.0033613445378151263
Sophie,1999,6,0.0033613445378151263
Alexandria,1999,5,0.0028011204481792717
Audrey,1999,5,0.0028011204481792717
Briana,1999,5,0.0028011204481792717
Catherine,1999,5,0.0028011204481792717
Charlotte,1999,5,0.0028011204481792717
Claire,1999,5,0.0028011204481792717
Desiree,1999,5,0.0028011204481792717
Elise,1999,5,0.0028011204481792717
Georgia,1999,5,0.0028011204481792717
Hayley,1999,5,0.0028011204481792717
Heather,1999,5,0.0028011204481792717
Kassidy,1999,5,0.0028011204481792717
Kathleen,1999,5,0.0028011204481792717
Kelsie,1999,5,0.0028011204481792717
Kendra,1999,5,0.0028011204481792717
Kira,1999,5,0.0028011204481792717
Lily,1999,5,0.0028011204481792717
Maria,1999,5,0.0028011204481792717
Maya,1999,5,0.0028011204481792717
Natasha,1999,5,0.0028011204481792717
Stephanie,1999,5,0.0028011204481792717
Emily,2000,69,0.039677975848188614
Olivia,2000,51,0.029327199539965498
Abigail,2000,48,0.027602070155261643
Hannah,2000,47,0.02702702702702703
Emma,2000,46,0.02645198389879241
Madison,2000,39,0.022426682001150087
Elizabeth,2000,35,0.020126509488211614
Samantha,2000,35,0.020126509488211614
Brianna,2000,31,0.017826336975273145
Grace,2000,31,0.017826336975273145
Taylor,2000,30,0.017251293847038527
Alexis,2000,28,0.016101207590569294
Sarah,2000,28,0.016101207590569294
Anna,2000,27,0.015526164462334674
Morgan,2000,24,0.013801035077630822
Haley,2000,23,0.013225991949396205
Julia,2000,23,0.013225991949396205
Megan,2000,21,0.012075905692926969
Kayla,2000,20,0.011500862564692352
Lauren,2000,20,0.011500862564692352
Alyssa,2000,19,0.010925819436457734
Molly,2000,18,0.010350776308223116
Sierra,2000,18,0.010350776308223116
Ashley,2000,17,0.0097757331799885
Bailey,2000,17,0.0097757331799885
Brooke,2000,17,0.0097757331799885
Rachel,2000,17,0.0097757331799885
Sophia,2000,17,0.0097757331799885
Jessica,2000,16,0.009200690051753882
Lillian,2000,16,0.009200690051753882
Nicole,2000,16,0.009200690051753882
Allison,2000,15,0.0086256469235192635
Mackenzie,2000,15,0.0086256469235192635
Paige,2000,15,0.0086256469235192635
Hailey,2000,14,0.008050603795284647
Alexandra,2000,13,0.007475560667050029
Makayla,2000,13,0.007475560667050029
Mary,2000,13,0.007475560667050029
Rebecca,2000,13,0.007475560667050029
Sydney,2000,13,0.007475560667050029
Amanda,2000,12,0.006900517538815411
Amber,2000,12,0.006900517538815411
Faith,2000,12,0.006900517538815411
Gabrielle,2000,12,0.006900517538815411
Isabella,2000,12,0.006900517538815411
Madeline,2000,12,0.006900517538815411
Michaela,2000,12,0.006900517538815411
Cassidy,2000,11,0.0063254744105807935
Jenna,2000,11,0.0063254744105807935
Kaitlyn,2000,11,0.0063254744105807935
Katelyn,2000,11,0.0063254744105807935
Kendra,2000,11,0.0063254744105807935
Lily,2000,11,0.0063254744105807935
Mariah,2000,11,0.0063254744105807935
Ella,2000,10,0.005750431282346176
Isabel,2000,10,0.005750431282346176
Isabelle,2000,10,0.005750431282346176
Jordan,2000,10,0.005750431282346176
Katherine,2000,10,0.005750431282346176
Stephanie,2000,10,0.005750431282346176
Brittany,2000,9,0.005175388154111558
Cassandra,2000,9,0.005175388154111558
Courtney,2000,9,0.005175388154111558
Danielle,2000,9,0.005175388154111558
Eliza,2000,9,0.005175388154111558
Erin,2000,9,0.005175388154111558
Heather,2000,9,0.005175388154111558
Meghan,2000,9,0.005175388154111558
Savannah,2000,9,0.005175388154111558
Sophie,2000,9,0.005175388154111558
Victoria,2000,9,0.005175388154111558
Ava,2000,8,0.004600345025876941
Bridget,2000,8,0.004600345025876941
