name,year,count,proportion
Vern,1913,11,9.35056103366202e-4
Ben,1913,10,8.500510030601836e-4
Dick,1913,10,8.500510030601836e-4
Dominic,1913,10,8.500510030601836e-4
Eino,1913,10,8.500510030601836e-4
Elwood,1913,10,8.500510030601836e-4
Felix,1913,10,8.500510030601836e-4
Ferris,1913,10,8.500510030601836e-4
Lavern,1913,10,8.500510030601836e-4
Laverne,1913,10,8.500510030601836e-4
Leland,1913,10,8.500510030601836e-4
Maxwell,1913,10,8.500510030601836e-4
Ross,1913,10,8.500510030601836e-4
Toivo,1913,10,8.500510030601836e-4
Wilson,1913,10,8.500510030601836e-4
Adolph,1913,9,7.650459027541653e-4
Allan,1913,9,7.650459027541653e-4
Casimir,1913,9,7.650459027541653e-4
Delbert,1913,9,7.650459027541653e-4
Eddie,1913,9,7.650459027541653e-4
Gerrit,1913,9,7.650459027541653e-4
Grant,1913,9,7.650459027541653e-4
Harley,1913,9,7.650459027541653e-4
Hugo,1913,9,7.650459027541653e-4
Jesus,1913,9,7.650459027541653e-4
Marion,1913,9,7.650459027541653e-4
Norbert,1913,9,7.650459027541653e-4
Russel,1913,9,7.650459027541653e-4
Sylvester,1913,9,7.650459027541653e-4
Tom,1913,9,7.650459027541653e-4
Willie,1913,9,7.650459027541653e-4
Alphonse,1913,8,6.800408024481469e-4
Basil,1913,8,6.800408024481469e-4
Eldon,1913,8,6.800408024481469e-4
Frederic,1913,8,6.800408024481469e-4
Orlo,1913,8,6.800408024481469e-4
Steven,1913,8,6.800408024481469e-4
Wendell,1913,8,6.800408024481469e-4
Abraham,1913,7,5.950357021421286e-4
Alger,1913,7,5.950357021421286e-4
Alton,1913,7,5.950357021421286e-4
Anton,1913,7,5.950357021421286e-4
Clark,1913,7,5.950357021421286e-4
Dean,1913,7,5.950357021421286e-4
Harland,1913,7,5.950357021421286e-4
Harrison,1913,7,5.950357021421286e-4
Irwin,1913,7,5.950357021421286e-4
Jesse,1913,7,5.950357021421286e-4
Jose,1913,7,5.950357021421286e-4
Louie,1913,7,5.950357021421286e-4
Lowell,1913,7,5.950357021421286e-4
Matthew,1913,7,5.950357021421286e-4
Milo,1913,7,5.950357021421286e-4
Murray,1913,7,5.950357021421286e-4
Patrick,1913,7,5.950357021421286e-4
Pete,1913,7,5.950357021421286e-4
Stewart,1913,7,5.950357021421286e-4
Stuart,1913,7,5.950357021421286e-4
Aaron,1913,6,5.100306018361102e-4
Albin,1913,6,5.100306018361102e-4
Alonzo,1913,6,5.100306018361102e-4
Arne,1913,6,5.100306018361102e-4
Byron,1913,6,5.100306018361102e-4
Clement,1913,6,5.100306018361102e-4
Curtis,1913,6,5.100306018361102e-4
Dan,1913,6,5.100306018361102e-4
Dennis,1913,6,5.100306018361102e-4
Ellsworth,1913,6,5.100306018361102e-4
Elwyn,1913,6,5.100306018361102e-4
Emmett,1913,6,5.100306018361102e-4
Ford,1913,6,5.100306018361102e-4
Gaylord,1913,6,5.100306018361102e-4
Gerard,1913,6,5.100306018361102e-4
Horace,1913,6,5.100306018361102e-4
Hyman,1913,6,5.100306018361102e-4
Julian,1913,6,5.100306018361102e-4
Justin,1913,6,5.100306018361102e-4
Loyd,1913,6,5.100306018361102e-4
Luis,1913,6,5.100306018361102e-4
Malcolm,1913,6,5.100306018361102e-4
Maynard,1913,6,5.100306018361102e-4
Morton,1913,6,5.100306018361102e-4
Orrin,1913,6,5.100306018361102e-4
Otis,1913,6,5.100306018361102e-4
Rolland,1913,6,5.100306018361102e-4
Sherman,1913,6,5.100306018361102e-4
Shirley,1913,6,5.100306018361102e-4
Simon,1913,6,5.100306018361102e-4
Alva,1913,5,4.250255015300918e-4
Arvid,1913,5,4.250255015300918e-4
Bennie,1913,5,4.250255015300918e-4
Bruno,1913,5,4.250255015300918e-4
Darwin,1913,5,4.250255015300918e-4
Duane,1913,5,4.250255015300918e-4
Dwight,1913,5,4.250255015300918e-4
Earle,1913,5,4.250255015300918e-4
Einar,1913,5,4.250255015300918e-4
Ellis,1913,5,4.250255015300918e-4
Elton,1913,5,4.250255015300918e-4
Elwin,1913,5,4.250255015300918e-4
Forest,1913,5,4.250255015300918e-4
Garold,1913,5,4.250255015300918e-4
Larry,1913,5,4.250255015300918e-4
Merrill,1913,5,4.250255015300918e-4
Micheal,1913,5,4.250255015300918e-4
Neal,1913,5,4.250255015300918e-4
Omar,1913,5,4.250255015300918e-4
Ora,1913,5,4.250255015300918e-4
Orval,1913,5,4.250255015300918e-4
Owen,1913,5,4.250255015300918e-4
Ramon,1913,5,4.250255015300918e-4
Reginald,1913,5,4.250255015300918e-4
Rodney,1913,5,4.250255015300918e-4
Sheldon,1913,5,4.250255015300918e-4
Wilford,1913,5,4.250255015300918e-4
Wilho,1913,5,4.250255015300918e-4
John,1914,930,0.060476004682013265
William,1914,643,0.041812979581219926
Robert,1914,570,0.037065938353492
George,1914,458,0.02978280660684094
Edward,1914,444,0.02887241513850956
Joseph,1914,430,0.027962023670178176
Charles,1914,364,0.023670178176615944
James,1914,346,0.022499674860189882
Harold,1914,321,0.020873975809598128
Frank,1914,304,0.019768500455195733
Donald,1914,284,0.018467941214722332
Walter,1914,284,0.018467941214722332
Raymond,1914,224,0.014566263493302119
Arthur,1914,217,0.014111067759136429
Henry,1914,214,0.013915983873065418
Richard,1914,204,0.013265704252828716
Harry,1914,190,0.012355312784497334
Paul,1914,182,0.011835089088307972
Albert,1914,179,0.011640005202236962
Carl,1914,172,0.011184809468071271
Stanley,1914,170,0.01105475354402393
Thomas,1914,163,0.010599557809858239
Kenneth,1914,162,0.010534529847834569
Howard,1914,158,0.010274417999739887
Clarence,1914,150,0.009754194303550527
Louis,1914,147,0.009559110417479515
Earl,1914,130,0.008453635063077123
Jack,1914,124,0.008063467290935102
Ralph,1914,122,0.007933411366887761
Lawrence,1914,117,0.007608271556769411
Leo,1914,116,0.00754324359474574
Leonard,1914,116,0.00754324359474574
Frederick,1914,115,0.007478215632722071
Anthony,1914,114,0.0074131876706984
Russell,1914,107,0.006957991936532709
Peter,1914,106,0.006892963974509039
Roy,1914,105,0.006827936012485368
Elmer,1914,104,0.006762908050461699
Norman,1914,103,0.006697880088438028
Francis,1914,101,0.006567824164390688
Fred,1914,98,0.006372740278319677
Edwin,1914,97,0.006307712316296008
Chester,1914,95,0.006177656392248667
David,1914,95,0.006177656392248667
Gerald,1914,91,0.005917544544153986
Ernest,1914,90,0.005852516582130316
Bernard,1914,89,0.005787488620106646
Alfred,1914,82,0.005332292885940955
Floyd,1914,74,0.004812069189751593
Herbert,1914,71,0.004616985303680583
Joe,1914,69,0.004486929379633242
Andrew,1914,68,0.004421901417609572
Gordon,1914,67,0.004356873455585902
Michael,1914,67,0.004356873455585902
Clifford,1914,65,0.004226817531538561
Eugene,1914,62,0.004031733645467551
Herman,1914,60,0.0039016777214202106
Daniel,1914,58,0.00377162179737287
Lester,1914,58,0.00377162179737287
Theodore,1914,57,0.0037065938353492
Melvin,1914,55,0.00357653791130186
Lewis,1914,54,0.00351150994927819
Lloyd,1914,54,0.00351150994927819
Willard,1914,51,0.003316426063207179
Marvin,1914,50,0.003251398101183509
Alvin,1914,48,0.0031213421771361686
Victor,1914,48,0.0031213421771361686
Arnold,1914,47,0.003056314215112498
Leslie,1914,47,0.003056314215112498
Lyle,1914,47,0.003056314215112498
Max,1914,47,0.003056314215112498
Alex,1914,46,0.0029912862530888282
Samuel,1914,46,0.0029912862530888282
Martin,1914,45,0.002926258291065158
Wayne,1914,45,0.002926258291065158
Glenn,1914,44,0.002861230329041488
Maurice,1914,43,0.002796202367017818
Philip,1914,43,0.002796202367017818
Steve,1914,43,0.002796202367017818
Edmund,1914,42,0.0027311744049941474
Stephen,1914,41,0.0026661464429704775
Wesley,1914,40,0.002601118480946807
Benjamin,1914,38,0.0024710625568994666
Vincent,1914,36,0.0023410066328521262
Leroy,1914,35,0.0022759786708284563
Wilbur,1914,35,0.0022759786708284563
Milton,1914,34,0.002210950708804786
Ronald,1914,34,0.002210950708804786
Alexander,1914,33,0.002145922746781116
Clayton,1914,33,0.002145922746781116
Leon,1914,32,0.002080894784757446
Rudolph,1914,32,0.002080894784757446
Vernon,1914,31,0.0020158668227337755
Clyde,1914,30,0.0019508388607101053
Bruce,1914,29,0.001885810898686435
Cecil,1914,29,0.001885810898686435
Irving,1914,29,0.001885810898686435
Ray,1914,29,0.001885810898686435
Claude,1914,28,0.0018207829366627649
Edgar,1914,28,0.0018207829366627649
Everett,1914,28,0.0018207829366627649
Harvey,1914,28,0.0018207829366627649
Lee,1914,28,0.0018207829366627649
Karl,1914,27,0.001755754974639095
Sam,1914,27,0.001755754974639095
Warren,1914,27,0.001755754974639095
Wilfred,1914,27,0.001755754974639095
Dale,1914,26,0.0016907270126154247
Emil,1914,25,0.0016256990505917545
Keith,1914,25,0.0016256990505917545
Ben,1914,24,0.0015606710885680843
Gilbert,1914,24,0.0015606710885680843
Glen,1914,24,0.0015606710885680843
Jacob,1914,24,0.0015606710885680843
Jerry,1914,24,0.0015606710885680843
Marion,1914,24,0.0015606710885680843
Norbert,1914,24,0.0015606710885680843
Orville,1914,24,0.0015606710885680843
Sylvester,1914,24,0.0015606710885680843
Wallace,1914,24,0.0015606710885680843
Jerome,1914,23,0.0014956431265444141
Otto,1914,23,0.0014956431265444141
Roger,1914,23,0.0014956431265444141
Adam,1914,22,0.001430615164520744
Franklin,1914,22,0.001430615164520744
Morris,1914,22,0.001430615164520744
Nelson,1914,22,0.001430615164520744
Roland,1914,22,0.001430615164520744
Allen,1914,21,0.0013655872024970737
Clare,1914,21,0.0013655872024970737
Julius,1914,21,0.0013655872024970737
Nicholas,1914,21,0.0013655872024970737
Oscar,1914,21,0.0013655872024970737
Wilbert,1914,21,0.0013655872024970737
Woodrow,1914,21,0.0013655872024970737
Hubert,1914,20,0.0013005592404734035
Mark,1914,20,0.0013005592404734035
Mike,1914,20,0.0013005592404734035
Willis,1914,20,0.0013005592404734035
August,1914,19,0.0012355312784497333
Cornelius,1914,19,0.0012355312784497333
Patrick,1914,19,0.0012355312784497333
Rex,1914,19,0.0012355312784497333
Ward,1914,19,0.0012355312784497333
Douglas,1914,18,0.0011705033164260631
Ivan,1914,18,0.0011705033164260631
Jay,1914,18,0.0011705033164260631
Leland,1914,18,0.0011705033164260631
Neil,1914,18,0.0011705033164260631
Nick,1914,18,0.0011705033164260631
Sidney,1914,18,0.0011705033164260631
Tony,1914,18,0.0011705033164260631
Bert,1914,17,0.001105475354402393
Byron,1914,17,0.001105475354402393
Clinton,1914,17,0.001105475354402393
Phillip,1914,17,0.001105475354402393
Rolland,1914,17,0.001105475354402393
Hugh,1914,16,0.001040447392378723
Virgil,1914,16,0.001040447392378723
Elton,1914,15,9.754194303550526e-4
Ervin,1914,15,9.754194303550526e-4
Guy,1914,15,9.754194303550526e-4
Maynard,1914,15,9.754194303550526e-4
Nathan,1914,15,9.754194303550526e-4
Ross,1914,15,9.754194303550526e-4
Russel,1914,15,9.754194303550526e-4
Thaddeus,1914,15,9.754194303550526e-4
Toivo,1914,15,9.754194303550526e-4
Cyril,1914,14,9.103914683313824e-4
Don,1914,14,9.103914683313824e-4
Erwin,1914,14,9.103914683313824e-4
Homer,1914,14,9.103914683313824e-4
Horace,1914,14,9.103914683313824e-4
Laurence,1914,14,9.103914683313824e-4
Lowell,1914,14,9.103914683313824e-4
Marshall,1914,14,9.103914683313824e-4
Milo,1914,14,9.103914683313824e-4
Myron,1914,14,9.103914683313824e-4
Owen,1914,14,9.103914683313824e-4
Allan,1914,13,8.453635063077124e-4
Clifton,1914,13,8.453635063077124e-4
Felix,1914,13,8.453635063077124e-4
Forrest,1914,13,8.453635063077124e-4
Fredrick,1914,13,8.453635063077124e-4
Jesse,1914,13,8.453635063077124e-4
Merle,1914,13,8.453635063077124e-4
Vern,1914,13,8.453635063077124e-4
Aloysius,1914,12,7.803355442840422e-4
Bruno,1914,12,7.803355442840422e-4
Harley,1914,12,7.803355442840422e-4
Lavern,1914,12,7.803355442840422e-4
Murray,1914,12,7.803355442840422e-4
Valentine,1914,12,7.803355442840422e-4
Willie,1914,12,7.803355442840422e-4
Adolph,1914,11,7.15307582260372e-4
Carlton,1914,11,7.15307582260372e-4
Casimer,1914,11,7.15307582260372e-4
Dean,1914,11,7.15307582260372e-4
Dominic,1914,11,7.15307582260372e-4
Eino,1914,11,7.15307582260372e-4
Reino,1914,11,7.15307582260372e-4
Wilson,1914,11,7.15307582260372e-4
Archie,1914,10,6.502796202367018e-4
Casimir,1914,10,6.502796202367018e-4
Delbert,1914,10,6.502796202367018e-4
Elwin,1914,10,6.502796202367018e-4
Ford,1914,10,6.502796202367018e-4
Gaylord,1914,10,6.502796202367018e-4
Gerard,1914,10,6.502796202367018e-4
Gerrit,1914,10,6.502796202367018e-4
Mitchell,1914,10,6.502796202367018e-4
Oliver,1914,10,6.502796202367018e-4
Orval,1914,10,6.502796202367018e-4
Roman,1914,10,6.502796202367018e-4
Adrian,1914,9,5.852516582130316e-4
Alton,1914,9,5.852516582130316e-4
Clair,1914,9,5.852516582130316e-4
Duane,1914,9,5.852516582130316e-4
Dwight,1914,9,5.852516582130316e-4
Eli,1914,9,5.852516582130316e-4
Ellis,1914,9,5.852516582130316e-4
Ferdinand,1914,9,5.852516582130316e-4
Forest,1914,9,5.852516582130316e-4
Harland,1914,9,5.852516582130316e-4
Ira,1914,9,5.852516582130316e-4
Jose,1914,9,5.852516582130316e-4
Kermit,1914,9,5.852516582130316e-4
Laverne,1914,9,5.852516582130316e-4
Lynn,1914,9,5.852516582130316e-4
Seymour,1914,9,5.852516582130316e-4
Aaron,1914,8,5.202236961893615e-4
Angelo,1914,8,5.202236961893615e-4
Bill,1914,8,5.202236961893615e-4
Clark,1914,8,5.202236961893615e-4
Clement,1914,8,5.202236961893615e-4
Dan,1914,8,5.202236961893615e-4
Gene,1914,8,5.202236961893615e-4
Grant,1914,8,5.202236961893615e-4
Irvin,1914,8,5.202236961893615e-4
Joesph,1914,8,5.202236961893615e-4
Julian,1914,8,5.202236961893615e-4
Merlin,1914,8,5.202236961893615e-4
Steven,1914,8,5.202236961893615e-4
Ted,1914,8,5.202236961893615e-4
Wendell,1914,8,5.202236961893615e-4
Abraham,1914,7,4.551957341656912e-4
Anton,1914,7,4.551957341656912e-4
Arne,1914,7,4.551957341656912e-4
Arvid,1914,7,4.551957341656912e-4
Barney,1914,7,4.551957341656912e-4
Basil,1914,7,4.551957341656912e-4
Bennie,1914,7,4.551957341656912e-4
Burton,1914,7,4.551957341656912e-4
Carson,1914,7,4.551957341656912e-4
Charley,1914,7,4.551957341656912e-4
Conrad,1914,7,4.551957341656912e-4
Earnest,1914,7,4.551957341656912e-4
Emery,1914,7,4.551957341656912e-4
Harrison,1914,7,4.551957341656912e-4
Hyman,1914,7,4.551957341656912e-4
Irwin,1914,7,4.551957341656912e-4
Jess,1914,7,4.551957341656912e-4
Justin,1914,7,4.551957341656912e-4
Loyd,1914,7,4.551957341656912e-4
Luther,1914,7,4.551957341656912e-4
Mario,1914,7,4.551957341656912e-4
Maxwell,1914,7,4.551957341656912e-4
Perry,1914,7,4.551957341656912e-4
Reuben,1914,7,4.551957341656912e-4
Sol,1914,7,4.551957341656912e-4
Stewart,1914,7,4.551957341656912e-4
Stuart,1914,7,4.551957341656912e-4
Albin,1914,6,3.901677721420211e-4
Alphonse,1914,6,3.901677721420211e-4
Austin,1914,6,3.901677721420211e-4
Charlie,1914,6,3.901677721420211e-4
Chris,1914,6,3.901677721420211e-4
Clemens,1914,6,3.901677721420211e-4
Curtis,1914,6,3.901677721420211e-4
Darrell,1914,6,3.901677721420211e-4
Earle,1914,6,3.901677721420211e-4
Eddie,1914,6,3.901677721420211e-4
Ellsworth,1914,6,3.901677721420211e-4
Elwood,1914,6,3.901677721420211e-4
Emmett,1914,6,3.901677721420211e-4
Ferris,1914,6,3.901677721420211e-4
Fredric,1914,6,3.901677721420211e-4
Gale,1914,6,3.901677721420211e-4
Harris,1914,6,3.901677721420211e-4
Isadore,1914,6,3.901677721420211e-4
Levi,1914,6,3.901677721420211e-4
Malcolm,1914,6,3.901677721420211e-4
Matt,1914,6,3.901677721420211e-4
Matthew,1914,6,3.901677721420211e-4
Melbourne,1914,6,3.901677721420211e-4
Ora,1914,6,3.901677721420211e-4
Orin,1914,6,3.901677721420211e-4
Ramon,1914,6,3.901677721420211e-4
Rodney,1914,6,3.901677721420211e-4
Royal,1914,6,3.901677721420211e-4
Simon,1914,6,3.901677721420211e-4
Vaughn,1914,6,3.901677721420211e-4
Wellington,1914,6,3.901677721420211e-4
Al,1914,5,3.251398101183509e-4
Antonio,1914,5,3.251398101183509e-4
Arden,1914,5,3.251398101183509e-4
Arvo,1914,5,3.251398101183509e-4
Carlyle,1914,5,3.251398101183509e-4
Dennis,1914,5,3.251398101183509e-4
Dudley,1914,5,3.251398101183509e-4
Duncan,1914,5,3.251398101183509e-4
Durward,1914,5,3.251398101183509e-4
Evert,1914,5,3.251398101183509e-4
Fay,1914,5,3.251398101183509e-4
Frederic,1914,5,3.251398101183509e-4
Harlan,1914,5,3.251398101183509e-4
Hollis,1914,5,3.251398101183509e-4
Hugo,1914,5,3.251398101183509e-4
Isaac,1914,5,3.251398101183509e-4
Jake,1914,5,3.251398101183509e-4
Judson,1914,5,3.251398101183509e-4
Loren,1914,5,3.251398101183509e-4
Lyman,1914,5,3.251398101183509e-4
Marcellus,1914,5,3.251398101183509e-4
Merton,1914,5,3.251398101183509e-4
Miles,1914,5,3.251398101183509e-4
Millard,1914,5,3.251398101183509e-4
Orlando,1914,5,3.251398101183509e-4
Preston,1914,5,3.251398101183509e-4
Rollin,1914,5,3.251398101183509e-4
Roscoe,1914,5,3.251398101183509e-4
Roswell,1914,5,3.251398101183509e-4
Ruben,1914,5,3.251398101183509e-4
Rufus,1914,5,3.251398101183509e-4
Sigmund,1914,5,3.251398101183509e-4
Sydney,1914,5,3.251398101183509e-4
Uno,1914,5,3.251398101183509e-4
Waldo,1914,5,3.251398101183509e-4
Wilmer,1914,5,3.251398101183509e-4
John,1915,1368,0.05657802225071343
William,1915,1072,0.04433599404441871
Robert,1915,989,0.04090326316224823
Joseph,1915,684,0.028289011125356714
Edward,1915,680,0.028123578311758136
George,1915,669,0.02766863807436205
James,1915,590,0.02440134000579015
Charles,1915,584,0.024153190785392284
Frank,1915,469,0.019396997394433187
Harold,1915,458,0.018942057157037097
Donald,1915,445,0.018404400512841722
Walter,1915,427,0.017659952851648123
Richard,1915,342,0.014144505562678357
Henry,1915,340,0.014061789155879068
Arthur,1915,332,0.013730923528681913
Raymond,1915,318,0.013151908681086894
Stanley,1915,312,0.012903759460689028
Albert,1915,305,0.012614252036891517
Kenneth,1915,298,0.012324744613094006
Harry,1915,282,0.011663013358699698
Carl,1915,270,0.011166714917903966
Paul,1915,257,0.01062905827370859
Clarence,1915,240,0.009925968815914636
Thomas,1915,235,0.009719177798916415
Louis,1915,225,0.009305595764919973
Howard,1915,223,0.009222879358120684
Jack,1915,217,0.008974730137722818
Leonard,1915,198,0.008188924273129575
Francis,1915,197,0.00814756606972993
Ralph,1915,190,0.007858058645932421
Russell,1915,179,0.0074031184085363334
Lawrence,1915,178,0.007361760205136689
Bernard,1915,175,0.007237685594937756
Leo,1915,174,0.007196327391538112
Earl,1915,167,0.006906819967740601
Ernest,1915,158,0.0065345961371438025
Frederick,1915,158,0.0065345961371438025
Norman,1915,154,0.006369163323545225
Fred,1915,153,0.006327805120145581
Alfred,1915,150,0.006203730509946648
Gerald,1915,143,0.005914223086149138
Anthony,1915,141,0.005831506679349849
Chester,1915,141,0.005831506679349849
Floyd,1915,135,0.005583357458951983
Elmer,1915,133,0.005500641052152694
Roy,1915,127,0.005252491831754829
Peter,1915,124,0.005128417221555896
Edwin,1915,121,0.005004342611356963
Gordon,1915,116,0.004797551594358741
Joe,1915,107,0.004425327763761942
Eugene,1915,104,0.004301253153563009
Herbert,1915,103,0.004259894950163365
Lloyd,1915,102,0.0042185367467637205
Willard,1915,102,0.0042185367467637205
Victor,1915,100,0.004135820339964432
David,1915,99,0.004094462136564787
Andrew,1915,98,0.004053103933165143
Theodore,1915,98,0.004053103933165143
Clifford,1915,97,0.004011745729765499
Martin,1915,90,0.003722238305967989
Steve,1915,87,0.003598163695769056
Marvin,1915,86,0.0035568054923694114
Lester,1915,85,0.003515447288969767
Michael,1915,84,0.0034740890855701227
Herman,1915,80,0.0033086562719715456
Lewis,1915,79,0.0032672980685719013
Arnold,1915,78,0.003225939865172257
Ray,1915,77,0.0031845816617726125
Harvey,1915,75,0.003101865254973324
Max,1915,75,0.003101865254973324
Melvin,1915,73,0.0030191488481740355
Samuel,1915,71,0.0029364324413747468
Clyde,1915,70,0.0028950742379751024
Vincent,1915,70,0.0028950742379751024
Wayne,1915,70,0.0028950742379751024
