name,year,count,proportion
Eros,2019,6,1.7951172809956917e-4
Fox,2019,6,1.7951172809956917e-4
Freddie,2019,6,1.7951172809956917e-4
Giancarlo,2019,6,1.7951172809956917e-4
Giovani,2019,6,1.7951172809956917e-4
Graysen,2019,6,1.7951172809956917e-4
Hassan,2019,6,1.7951172809956917e-4
Hiram,2019,6,1.7951172809956917e-4
Indigo,2019,6,1.7951172809956917e-4
Ishaan,2019,6,1.7951172809956917e-4
Ishmael,2019,6,1.7951172809956917e-4
Izayah,2019,6,1.7951172809956917e-4
Javon,2019,6,1.7951172809956917e-4
Jerry,2019,6,1.7951172809956917e-4
Jesiah,2019,6,1.7951172809956917e-4
Jiovanni,2019,6,1.7951172809956917e-4
Kaius,2019,6,1.7951172809956917e-4
Kaleo,2019,6,1.7951172809956917e-4
Kasen,2019,6,1.7951172809956917e-4
Kayson,2019,6,1.7951172809956917e-4
Keenan,2019,6,1.7951172809956917e-4
Kent,2019,6,1.7951172809956917e-4
Kenzo,2019,6,1.7951172809956917e-4
Kingsley,2019,6,1.7951172809956917e-4
Korbin,2019,6,1.7951172809956917e-4
Layne,2019,6,1.7951172809956917e-4
Layton,2019,6,1.7951172809956917e-4
Lucius,2019,6,1.7951172809956917e-4
Marcellus,2019,6,1.7951172809956917e-4
Matheo,2019,6,1.7951172809956917e-4
Maurice,2019,6,1.7951172809956917e-4
Mekhi,2019,6,1.7951172809956917e-4
Memphis,2019,6,1.7951172809956917e-4
Muhammad,2019,6,1.7951172809956917e-4
Niklaus,2019,6,1.7951172809956917e-4
Nova,2019,6,1.7951172809956917e-4
Princeton,2019,6,1.7951172809956917e-4
Ramses,2019,6,1.7951172809956917e-4
Rayan,2019,6,1.7951172809956917e-4
Reed,2019,6,1.7951172809956917e-4
Reynaldo,2019,6,1.7951172809956917e-4
Rome,2019,6,1.7951172809956917e-4
Ryden,2019,6,1.7951172809956917e-4
Slade,2019,6,1.7951172809956917e-4
Steele,2019,6,1.7951172809956917e-4
Talon,2019,6,1.7951172809956917e-4
Terrell,2019,6,1.7951172809956917e-4
Thaddeus,2019,6,1.7951172809956917e-4
Viktor,2019,6,1.7951172809956917e-4
Westin,2019,6,1.7951172809956917e-4
Wylder,2019,6,1.7951172809956917e-4
Zeus,2019,6,1.7951172809956917e-4
Abdel,2019,5,1.4959310674964098e-4
Abner,2019,5,1.4959310674964098e-4
Adler,2019,5,1.4959310674964098e-4
Ahmad,2019,5,1.4959310674964098e-4
Alessio,2019,5,1.4959310674964098e-4
Alistair,2019,5,1.4959310674964098e-4
Alton,2019,5,1.4959310674964098e-4
Amadeus,2019,5,1.4959310674964098e-4
Amado,2019,5,1.4959310674964098e-4
Andreas,2019,5,1.4959310674964098e-4
Andrei,2019,5,1.4959310674964098e-4
Arius,2019,5,1.4959310674964098e-4
Austen,2019,5,1.4959310674964098e-4
Aven,2019,5,1.4959310674964098e-4
Avian,2019,5,1.4959310674964098e-4
Axle,2019,5,1.4959310674964098e-4
Ayaan,2019,5,1.4959310674964098e-4
Aydan,2019,5,1.4959310674964098e-4
Aydin,2019,5,1.4959310674964098e-4
Baker,2019,5,1.4959310674964098e-4
Ben,2019,5,1.4959310674964098e-4
Bernardo,2019,5,1.4959310674964098e-4
Bilal,2019,5,1.4959310674964098e-4
Booker,2019,5,1.4959310674964098e-4
Bowie,2019,5,1.4959310674964098e-4
Branson,2019,5,1.4959310674964098e-4
Braulio,2019,5,1.4959310674964098e-4
Brayson,2019,5,1.4959310674964098e-4
Brecken,2019,5,1.4959310674964098e-4
Brentley,2019,5,1.4959310674964098e-4
Brighton,2019,5,1.4959310674964098e-4
Camdyn,2019,5,1.4959310674964098e-4
Carlo,2019,5,1.4959310674964098e-4
Cason,2019,5,1.4959310674964098e-4
Charbel,2019,5,1.4959310674964098e-4
Colby,2019,5,1.4959310674964098e-4
Corban,2019,5,1.4959310674964098e-4
Craig,2019,5,1.4959310674964098e-4
Curtis,2019,5,1.4959310674964098e-4
Dashiell,2019,5,1.4959310674964098e-4
Davis,2019,5,1.4959310674964098e-4
Deandre,2019,5,1.4959310674964098e-4
Deshawn,2019,5,1.4959310674964098e-4
Dhruv,2019,5,1.4959310674964098e-4
Draven,2019,5,1.4959310674964098e-4
Eliam,2019,5,1.4959310674964098e-4
Emir,2019,5,1.4959310674964098e-4
Eugene,2019,5,1.4959310674964098e-4
Eythan,2019,5,1.4959310674964098e-4
Finnley,2019,5,1.4959310674964098e-4
Freddy,2019,5,1.4959310674964098e-4
Gordon,2019,5,1.4959310674964098e-4
Harley,2019,5,1.4959310674964098e-4
Heriberto,2019,5,1.4959310674964098e-4
Hugh,2019,5,1.4959310674964098e-4
Irvin,2019,5,1.4959310674964098e-4
Jaidyn,2019,5,1.4959310674964098e-4
Jakobe,2019,5,1.4959310674964098e-4
Jayvion,2019,5,1.4959310674964098e-4
Jedidiah,2019,5,1.4959310674964098e-4
Jeffery,2019,5,1.4959310674964098e-4
Jerome,2019,5,1.4959310674964098e-4
Jimmy,2019,5,1.4959310674964098e-4
Jonathon,2019,5,1.4959310674964098e-4
Jordy,2019,5,1.4959310674964098e-4
Josef,2019,5,1.4959310674964098e-4
Joseluis,2019,5,1.4959310674964098e-4
Juancarlos,2019,5,1.4959310674964098e-4
Kabir,2019,5,1.4959310674964098e-4
Kadence,2019,5,1.4959310674964098e-4
Kaiser,2019,5,1.4959310674964098e-4
Kannon,2019,5,1.4959310674964098e-4
Keagan,2019,5,1.4959310674964098e-4
Kendrick,2019,5,1.4959310674964098e-4
Klayton,2019,5,1.4959310674964098e-4
Kody,2019,5,1.4959310674964098e-4
Kooper,2019,5,1.4959310674964098e-4
Krew,2019,5,1.4959310674964098e-4
Kymani,2019,5,1.4959310674964098e-4
Kyree,2019,5,1.4959310674964098e-4
Kyro,2019,5,1.4959310674964098e-4
Larry,2019,5,1.4959310674964098e-4
Lennon,2019,5,1.4959310674964098e-4
London,2019,5,1.4959310674964098e-4
Lyle,2019,5,1.4959310674964098e-4
Mack,2019,5,1.4959310674964098e-4
Marvin,2019,5,1.4959310674964098e-4
Massiah,2019,5,1.4959310674964098e-4
Maxx,2019,5,1.4959310674964098e-4
Mayer,2019,5,1.4959310674964098e-4
Melvin,2019,5,1.4959310674964098e-4
Merrick,2019,5,1.4959310674964098e-4
Mikael,2019,5,1.4959310674964098e-4
Mitchell,2019,5,1.4959310674964098e-4
Mohammed,2019,5,1.4959310674964098e-4
Natanael,2019,5,1.4959310674964098e-4
Octavius,2019,5,1.4959310674964098e-4
Ollie,2019,5,1.4959310674964098e-4
Quinton,2019,5,1.4959310674964098e-4
Ralph,2019,5,1.4959310674964098e-4
Renzo,2019,5,1.4959310674964098e-4
Reuben,2019,5,1.4959310674964098e-4
Reyansh,2019,5,1.4959310674964098e-4
Rylen,2019,5,1.4959310674964098e-4
Samir,2019,5,1.4959310674964098e-4
Sekani,2019,5,1.4959310674964098e-4
Shiloh,2019,5,1.4959310674964098e-4
Skylar,2019,5,1.4959310674964098e-4
Stefan,2019,5,1.4959310674964098e-4
Stone,2019,5,1.4959310674964098e-4
Stryker,2019,5,1.4959310674964098e-4
Tristin,2019,5,1.4959310674964098e-4
Tru,2019,5,1.4959310674964098e-4
Valentine,2019,5,1.4959310674964098e-4
Wallace,2019,5,1.4959310674964098e-4
Westley,2019,5,1.4959310674964098e-4
Xavi,2019,5,1.4959310674964098e-4
Yariel,2019,5,1.4959310674964098e-4
Yuvaan,2019,5,1.4959310674964098e-4
Zade,2019,5,1.4959310674964098e-4
Zavier,2019,5,1.4959310674964098e-4
Zekiel,2019,5,1.4959310674964098e-4
Liam,2020,456,0.014277662972008266
Noah,2020,400,0.012524265764919532
Mateo,2020,320,0.010019412611935626
Oliver,2020,304,0.009518441981338844
Sebastian,2020,293,0.009174024672803557
Benjamin,2020,291,0.009111403343978959
Elijah,2020,287,0.008986160686329764
Alexander,2020,261,0.008172083411609994
Julian,2020,243,0.007608491452188616
Daniel,2020,217,0.0067944141774688455
James,2020,216,0.006763103513056547
Santiago,2020,212,0.0066378608554073515
Michael,2020,198,0.0061995115536351685
Ezra,2020,195,0.006105579560398272
Ezekiel,2020,192,0.006011647567161375
Mason,2020,192,0.006011647567161375
Elias,2020,189,0.005917715573924479
Levi,2020,189,0.005917715573924479
David,2020,188,0.00588640490951218
Logan,2020,186,0.005823783580687582
Aiden,2020,185,0.005792472916275283
Lucas,2020,185,0.005792472916275283
Luke,2020,178,0.0055732982653891915
William,2020,178,0.0055732982653891915
Gabriel,2020,177,0.005541987600976892
Ethan,2020,176,0.005510676936564594
Samuel,2020,176,0.005510676936564594
Adrian,2020,174,0.005448055607739997
Jacob,2020,174,0.005448055607739997
Isaac,2020,172,0.005385434278915398
Angel,2020,171,0.0053541236145031
Jose,2020,171,0.0053541236145031
Anthony,2020,170,0.005322812950090801
Henry,2020,169,0.005291502285678502
Joseph,2020,169,0.005291502285678502
Wyatt,2020,165,0.005166259628029307
Jackson,2020,164,0.005134948963617008
Lincoln,2020,162,0.00507232763479241
Asher,2020,161,0.005041016970380111
Jack,2020,159,0.004978395641555514
Jesus,2020,159,0.004978395641555514
Jayden,2020,157,0.004915774312730916
Leo,2020,157,0.004915774312730916
Isaiah,2020,156,0.004884463648318617
Theodore,2020,156,0.004884463648318617
Owen,2020,146,0.004571357004195629
Adriel,2020,137,0.004289561024484939
Carter,2020,137,0.004289561024484939
Christian,2020,137,0.004289561024484939
Luis,2020,137,0.004289561024484939
Jaxon,2020,136,0.004258250360072641
Grayson,2020,134,0.004195629031248043
Axel,2020,133,0.004164318366835744
Matthew,2020,132,0.004133007702423445
Hudson,2020,130,0.004070386373598848
Xavier,2020,129,0.0040390757091865485
Leonardo,2020,127,0.003976454380361951
Maverick,2020,127,0.003976454380361951
Andrew,2020,126,0.003945143715949653
Carlos,2020,123,0.003851211722712756
Christopher,2020,123,0.003851211722712756
Ian,2020,121,0.0037885903938881583
Dylan,2020,120,0.0037572797294758596
Emiliano,2020,120,0.0037572797294758596
Gael,2020,118,0.0036946584006512617
Diego,2020,117,0.003663347736238963
Nathan,2020,116,0.0036320370718266643
Roman,2020,115,0.0036007264074143655
Ivan,2020,113,0.0035381050785897677
Josiah,2020,113,0.0035381050785897677
Damian,2020,112,0.003506794414177469
Jonathan,2020,112,0.003506794414177469
Eli,2020,111,0.0034754837497651702
Caleb,2020,110,0.003444173085352871
Jameson,2020,110,0.003444173085352871
Dominic,2020,108,0.0033815517565282736
Hunter,2020,103,0.0032249984344667796
Easton,2020,99,0.0030997557768175843
Giovanni,2020,98,0.003068445112405285
John,2020,98,0.003068445112405285
Miles,2020,98,0.003068445112405285
Thomas,2020,98,0.003068445112405285
Aaron,2020,97,0.0030371344479929864
Joshua,2020,97,0.0030371344479929864
Robert,2020,97,0.0030371344479929864
Ryan,2020,96,0.0030058237835806877
Cooper,2020,94,0.00294320245475609
Kai,2020,94,0.00294320245475609
Landon,2020,93,0.002911891790343791
Jaxson,2020,92,0.0028805811259314923
Miguel,2020,92,0.0028805811259314923
Greyson,2020,91,0.0028492704615191936
Lorenzo,2020,91,0.0028492704615191936
Alejandro,2020,90,0.0028179597971068945
Jeremiah,2020,90,0.0028179597971068945
Luca,2020,90,0.0028179597971068945
Juan,2020,87,0.0027240278038699983
Charles,2020,86,0.002692717139457699
Cameron,2020,83,0.002598785146220803
Colton,2020,83,0.002598785146220803
Nathaniel,2020,83,0.002598785146220803
Micah,2020,82,0.002567474481808504
Nicholas,2020,81,0.002536163817396205
Nolan,2020,77,0.00241092115974701
Ryder,2020,77,0.00241092115974701
Maximiliano,2020,76,0.002379610495334711
Andres,2020,75,0.0023482998309224123
Francisco,2020,74,0.002316989166510113
Emmett,2020,73,0.0022856785020978145
Everett,2020,73,0.0022856785020978145
Abraham,2020,72,0.0022543678376855157
Connor,2020,72,0.0022543678376855157
Calvin,2020,71,0.002223057173273217
Austin,2020,70,0.002191746508860918
Emilio,2020,69,0.002160435844448619
Manuel,2020,69,0.002160435844448619
Ayden,2020,68,0.0021291251800363204
Carson,2020,68,0.0021291251800363204
Evan,2020,68,0.0021291251800363204
Matteo,2020,68,0.0021291251800363204
Rowan,2020,68,0.0021291251800363204
Declan,2020,67,0.0020978145156240217
Jace,2020,67,0.0020978145156240217
Jordan,2020,67,0.0020978145156240217
Victor,2020,67,0.0020978145156240217
Beau,2020,66,0.0020665038512117226
Cruz,2020,66,0.0020665038512117226
Wesley,2020,66,0.0020665038512117226
Jasper,2020,65,0.002035193186799424
Silas,2020,65,0.002035193186799424
Adam,2020,64,0.002003882522387125
Jorge,2020,64,0.002003882522387125
Ryker,2020,64,0.002003882522387125
Bennett,2020,63,0.0019725718579748264
Braxton,2020,63,0.0019725718579748264
Maximus,2020,63,0.0019725718579748264
Milo,2020,63,0.0019725718579748264
Brody,2020,62,0.0019412611935625274
Parker,2020,62,0.0019412611935625274
Vincent,2020,61,0.0019099505291502285
Emmanuel,2020,59,0.0018473292003256309
Weston,2020,59,0.0018473292003256309
Abel,2020,58,0.0018160185359133321
Antonio,2020,58,0.0018160185359133321
Brooks,2020,58,0.0018160185359133321
Jude,2020,58,0.0018160185359133321
Brayden,2020,57,0.0017847078715010332
Archer,2020,56,0.0017533972070887345
Zayden,2020,56,0.0017533972070887345
Joel,2020,55,0.0017220865426764355
Oscar,2020,55,0.0017220865426764355
Alex,2020,54,0.0016907758782641368
Kayden,2020,54,0.0016907758782641368
Alan,2020,53,0.0016594652138518379
Luka,2020,52,0.0016281545494395392
Nicolas,2020,52,0.0016281545494395392
Arlo,2020,51,0.0015968438850272402
Elliot,2020,51,0.0015968438850272402
Enzo,2020,51,0.0015968438850272402
Zion,2020,51,0.0015968438850272402
Joaquin,2020,50,0.0015655332206149415
Kingston,2020,50,0.0015655332206149415
Maddox,2020,50,0.0015655332206149415
Dean,2020,49,0.0015342225562026426
Kaleb,2020,49,0.0015342225562026426
Hayden,2020,48,0.0015029118917903438
Javier,2020,48,0.0015029118917903438
Max,2020,48,0.0015029118917903438
Myles,2020,48,0.0015029118917903438
Rafael,2020,48,0.0015029118917903438
Sergio,2020,48,0.0015029118917903438
Matias,2020,47,0.001471601227378045
Gavin,2020,46,0.0014402905629657462
Jesse,2020,46,0.0014402905629657462
Leonel,2020,46,0.0014402905629657462
Maxwell,2020,46,0.0014402905629657462
Sawyer,2020,46,0.0014402905629657462
Arthur,2020,45,0.0014089798985534472
Elian,2020,45,0.0014089798985534472
Harrison,2020,45,0.0014089798985534472
Hector,2020,45,0.0014089798985534472
Ismael,2020,45,0.0014089798985534472
Jayce,2020,45,0.0014089798985534472
King,2020,45,0.0014089798985534472
Ashton,2020,44,0.0013776692341411485
Bentley,2020,44,0.0013776692341411485
Gianni,2020,44,0.0013776692341411485
Jason,2020,44,0.0013776692341411485
Tristan,2020,44,0.0013776692341411485
Zachary,2020,44,0.0013776692341411485
Barrett,2020,43,0.0013463585697288496
Cesar,2020,43,0.0013463585697288496
Cole,2020,43,0.0013463585697288496
Richard,2020,43,0.0013463585697288496
Waylon,2020,43,0.0013463585697288496
Xander,2020,43,0.0013463585697288496
Andre,2020,42,0.0013150479053165509
Colt,2020,42,0.0013150479053165509
Ezequiel,2020,42,0.0013150479053165509
George,2020,42,0.0013150479053165509
Israel,2020,42,0.0013150479053165509
Jonah,2020,42,0.0013150479053165509
August,2020,41,0.001283737240904252
Kaiden,2020,41,0.001283737240904252
Ricardo,2020,41,0.001283737240904252
Brandon,2020,40,0.0012524265764919532
Chase,2020,40,0.0012524265764919532
Damien,2020,40,0.0012524265764919532
Edgar,2020,40,0.0012524265764919532
Eduardo,2020,40,0.0012524265764919532
Kevin,2020,40,0.0012524265764919532
Phoenix,2020,40,0.0012524265764919532
Thiago,2020,40,0.0012524265764919532
Adonis,2020,39,0.0012211159120796543
Atticus,2020,39,0.0012211159120796543
Aziel,2020,39,0.0012211159120796543
Omar,2020,39,0.0012211159120796543
Ruben,2020,39,0.0012211159120796543
Eric,2020,38,0.0011898052476673555
Jett,2020,38,0.0011898052476673555
Malachi,2020,38,0.0011898052476673555
Peter,2020,38,0.0011898052476673555
Raul,2020,38,0.0011898052476673555
Zane,2020,38,0.0011898052476673555
Ace,2020,37,0.0011584945832550566
Edward,2020,37,0.0011584945832550566
Elliott,2020,37,0.0011584945832550566
Finn,2020,37,0.0011584945832550566
Jax,2020,37,0.0011584945832550566
Romeo,2020,37,0.0011584945832550566
Angelo,2020,36,0.0011271839188427579
Atlas,2020,36,0.0011271839188427579
Martin,2020,36,0.0011271839188427579
Theo,2020,36,0.0011271839188427579
Blake,2020,35,0.001095873254430459
Bodhi,2020,35,0.001095873254430459
Erick,2020,35,0.001095873254430459
Fabian,2020,35,0.001095873254430459
Felix,2020,35,0.001095873254430459
Grant,2020,35,0.001095873254430459
Justin,2020,35,0.001095873254430459
Legend,2020,35,0.001095873254430459
Leon,2020,35,0.001095873254430459
Mario,2020,35,0.001095873254430459
Rhett,2020,35,0.001095873254430459
River,2020,35,0.001095873254430459
Beckett,2020,34,0.0010645625900181602
Bryan,2020,34,0.0010645625900181602
Cash,2020,34,0.0010645625900181602
Alonzo,2020,33,0.0010332519256058613
Avery,2020,33,0.0010332519256058613
Beckham,2020,33,0.0010332519256058613
Charlie,2020,33,0.0010332519256058613
Dante,2020,33,0.0010332519256058613
Odin,2020,33,0.0010332519256058613
Remy,2020,33,0.0010332519256058613
Tyler,2020,33,0.0010332519256058613
Uriel,2020,33,0.0010332519256058613
Bryson,2020,32,0.0010019412611935626
Fernando,2020,32,0.0010019412611935626
Malakai,2020,32,0.0010019412611935626
Paul,2020,32,0.0010019412611935626
Ronin,2020,32,0.0010019412611935626
Arturo,2020,31,9.706305967812637e-4
Camden,2020,31,9.706305967812637e-4
Crew,2020,31,9.706305967812637e-4
Judah,2020,31,9.706305967812637e-4
Steven,2020,31,9.706305967812637e-4
Zander,2020,31,9.706305967812637e-4
Cody,2020,30,9.393199323689649e-4
Esteban,2020,30,9.393199323689649e-4
Julius,2020,30,9.393199323689649e-4
Marcos,2020,30,9.393199323689649e-4
Patrick,2020,30,9.393199323689649e-4
Tobias,2020,30,9.393199323689649e-4
Amir,2020,29,9.080092679566661e-4
Brady,2020,29,9.080092679566661e-4
Caden,2020,29,9.080092679566661e-4
Cristian,2020,29,9.080092679566661e-4
Derek,2020,29,9.080092679566661e-4
Gunner,2020,29,9.080092679566661e-4
Izaiah,2020,29,9.080092679566661e-4
Josue,2020,29,9.080092679566661e-4
Kane,2020,29,9.080092679566661e-4
Kyler,2020,29,9.080092679566661e-4
Nash,2020,29,9.080092679566661e-4
Remington,2020,29,9.080092679566661e-4
Riley,2020,29,9.080092679566661e-4
Roberto,2020,29,9.080092679566661e-4
Amari,2020,28,8.766986035443672e-4
Kylo,2020,28,8.766986035443672e-4
Luciano,2020,28,8.766986035443672e-4
Mathias,2020,28,8.766986035443672e-4
Preston,2020,28,8.766986035443672e-4
Timothy,2020,28,8.766986035443672e-4
Aidan,2020,27,8.453879391320684e-4
Brian,2020,27,8.453879391320684e-4
Dariel,2020,27,8.453879391320684e-4
Daxton,2020,27,8.453879391320684e-4
Hendrix,2020,27,8.453879391320684e-4
Holden,2020,27,8.453879391320684e-4
Iker,2020,27,8.453879391320684e-4
Lukas,2020,27,8.453879391320684e-4
Marco,2020,27,8.453879391320684e-4
Orion,2020,27,8.453879391320684e-4
Pablo,2020,27,8.453879391320684e-4
Raymond,2020,27,8.453879391320684e-4
Adan,2020,26,8.140772747197696e-4
Armando,2020,26,8.140772747197696e-4
Graham,2020,26,8.140772747197696e-4
Isaias,2020,26,8.140772747197696e-4
Jaden,2020,26,8.140772747197696e-4
Julio,2020,26,8.140772747197696e-4
Knox,2020,26,8.140772747197696e-4
Marcus,2020,26,8.140772747197696e-4
Ramon,2020,26,8.140772747197696e-4
Ronan,2020,26,8.140772747197696e-4
Armani,2020,25,7.827666103074707e-4
Bryce,2020,25,7.827666103074707e-4
Erik,2020,25,7.827666103074707e-4
Ares,2020,24,7.514559458951719e-4
Callum,2020,24,7.514559458951719e-4
Dawson,2020,24,7.514559458951719e-4
Gideon,2020,24,7.514559458951719e-4
Jared,2020,24,7.514559458951719e-4
Kade,2020,24,7.514559458951719e-4
Niko,2020,24,7.514559458951719e-4
Noel,2020,24,7.514559458951719e-4
Sterling,2020,24,7.514559458951719e-4
Tadeo,2020,24,7.514559458951719e-4
Vicente,2020,24,7.514559458951719e-4
Walker,2020,24,7.514559458951719e-4
Zayne,2020,24,7.514559458951719e-4
Bradley,2020,23,7.201452814828731e-4
Clayton,2020,23,7.201452814828731e-4
Desmond,2020,23,7.201452814828731e-4
Eden,2020,23,7.201452814828731e-4
Gerardo,2020,23,7.201452814828731e-4
Jeremy,2020,23,7.201452814828731e-4
Malcolm,2020,23,7.201452814828731e-4
Nico,2020,23,7.201452814828731e-4
Stephen,2020,23,7.201452814828731e-4
Stetson,2020,23,7.201452814828731e-4
Cade,2020,22,6.888346170705743e-4
Dallas,2020,22,6.888346170705743e-4
Devin,2020,22,6.888346170705743e-4
Jaime,2020,22,6.888346170705743e-4
Kash,2020,22,6.888346170705743e-4
Koda,2020,22,6.888346170705743e-4
Apollo,2020,21,6.575239526582754e-4
Brixton,2020,21,6.575239526582754e-4
Dorian,2020,21,6.575239526582754e-4
Ellis,2020,21,6.575239526582754e-4
Emir,2020,21,6.575239526582754e-4
Enrique,2020,21,6.575239526582754e-4
Forrest,2020,21,6.575239526582754e-4
Garrett,2020,21,6.575239526582754e-4
Jay,2020,21,6.575239526582754e-4
Jaziel,2020,21,6.575239526582754e-4
Kenneth,2020,21,6.575239526582754e-4
Mark,2020,21,6.575239526582754e-4
Nehemiah,2020,21,6.575239526582754e-4
Reid,2020,21,6.575239526582754e-4
Alberto,2020,20,6.262132882459766e-4
Andy,2020,20,6.262132882459766e-4
Ari,2020,20,6.262132882459766e-4
Cayden,2020,20,6.262132882459766e-4
Hayes,2020,20,6.262132882459766e-4
Kaden,2020,20,6.262132882459766e-4
Karter,2020,20,6.262132882459766e-4
Killian,2020,20,6.262132882459766e-4
Kobe,2020,20,6.262132882459766e-4
Misael,2020,20,6.262132882459766e-4
Paxton,2020,20,6.262132882459766e-4
Royce,2020,20,6.262132882459766e-4
Saul,2020,20,6.262132882459766e-4
Tucker,2020,20,6.262132882459766e-4
Zaid,2020,20,6.262132882459766e-4
Alec,2020,19,5.949026238336778e-4
Bruce,2020,19,5.949026238336778e-4
Dakota,2020,19,5.949026238336778e-4
Damon,2020,19,5.949026238336778e-4
Dax,2020,19,5.949026238336778e-4
Harvey,2020,19,5.949026238336778e-4
Kairo,2020,19,5.949026238336778e-4
Khalil,2020,19,5.949026238336778e-4
Kyrie,2020,19,5.949026238336778e-4
Leonidas,2020,19,5.949026238336778e-4
Louis,2020,19,5.949026238336778e-4
Raphael,2020,19,5.949026238336778e-4
Sean,2020,19,5.949026238336778e-4
Spencer,2020,19,5.949026238336778e-4
Travis,2020,19,5.949026238336778e-4
Tyson,2020,19,5.949026238336778e-4
Amias,2020,18,5.635919594213789e-4
Azriel,2020,18,5.635919594213789e-4
Benicio,2020,18,5.635919594213789e-4
Conor,2020,18,5.635919594213789e-4
Dario,2020,18,5.635919594213789e-4
Frank,2020,18,5.635919594213789e-4
Johnny,2020,18,5.635919594213789e-4
Karson,2020,18,5.635919594213789e-4
Marcelo,2020,18,5.635919594213789e-4
Matthias,2020,18,5.635919594213789e-4
Maximilian,2020,18,5.635919594213789e-4
Messiah,2020,18,5.635919594213789e-4
Pedro,2020,18,5.635919594213789e-4
Porter,2020,18,5.635919594213789e-4
Ronald,2020,18,5.635919594213789e-4
Royal,2020,18,5.635919594213789e-4
Samson,2020,18,5.635919594213789e-4
Tanner,2020,18,5.635919594213789e-4
Zayn,2020,18,5.635919594213789e-4
Abdiel,2020,17,5.322812950090801e-4
Alessandro,2020,17,5.322812950090801e-4
Alonso,2020,17,5.322812950090801e-4
Ariel,2020,17,5.322812950090801e-4
Corbin,2020,17,5.322812950090801e-4
Dominick,2020,17,5.322812950090801e-4
Finley,2020,17,5.322812950090801e-4
Gage,2020,17,5.322812950090801e-4
Griffin,2020,17,5.322812950090801e-4
Jake,2020,17,5.322812950090801e-4
Jaylen,2020,17,5.322812950090801e-4
Lane,2020,17,5.322812950090801e-4
Nathanael,2020,17,5.322812950090801e-4
Nikolas,2020,17,5.322812950090801e-4
Russell,2020,17,5.322812950090801e-4
Simon,2020,17,5.322812950090801e-4
Sonny,2020,17,5.322812950090801e-4
Titus,2020,17,5.322812950090801e-4
Troy,2020,17,5.322812950090801e-4
Alijah,2020,16,5.009706305967813e-4
Alvaro,2020,16,5.009706305967813e-4
Ander,2020,16,5.009706305967813e-4
Anderson,2020,16,5.009706305967813e-4
Augustine,2020,16,5.009706305967813e-4
Benson,2020,16,5.009706305967813e-4
Clark,2020,16,5.009706305967813e-4
Cohen,2020,16,5.009706305967813e-4
Conrad,2020,16,5.009706305967813e-4
Edwin,2020,16,5.009706305967813e-4
Ermias,2020,16,5.009706305967813e-4
Guillermo,2020,16,5.009706305967813e-4
Gustavo,2020,16,5.009706305967813e-4
Hugo,2020,16,5.009706305967813e-4
Johnathan,2020,16,5.009706305967813e-4
Kayson,2020,16,5.009706305967813e-4
Keanu,2020,16,5.009706305967813e-4
Krew,2020,16,5.009706305967813e-4
Milan,2020,16,5.009706305967813e-4
Raiden,2020,16,5.009706305967813e-4
Rene,2020,16,5.009706305967813e-4
Rodrigo,2020,16,5.009706305967813e-4
Santino,2020,16,5.009706305967813e-4
Skyler,2020,16,5.009706305967813e-4
Soren,2020,16,5.009706305967813e-4
Walter,2020,16,5.009706305967813e-4
Warren,2020,16,5.009706305967813e-4
Ali,2020,15,4.6965996618448245e-4
Augustus,2020,15,4.6965996618448245e-4
Duke,2020,15,4.6965996618448245e-4
Emanuel,2020,15,4.6965996618448245e-4
Emerson,2020,15,4.6965996618448245e-4
Jeffrey,2020,15,4.6965996618448245e-4
Karim,2020,15,4.6965996618448245e-4
Kyle,2020,15,4.6965996618448245e-4
Lennox,2020,15,4.6965996618448245e-4
Malik,2020,15,4.6965996618448245e-4
Marcel,2020,15,4.6965996618448245e-4
Moises,2020,15,4.6965996618448245e-4
Moses,2020,15,4.6965996618448245e-4
Nikolai,2020,15,4.6965996618448245e-4
Oakley,2020,15,4.6965996618448245e-4
Orlando,2020,15,4.6965996618448245e-4
Rocco,2020,15,4.6965996618448245e-4
Rylan,2020,15,4.6965996618448245e-4
Saint,2020,15,4.6965996618448245e-4
Santana,2020,15,4.6965996618448245e-4
Tate,2020,15,4.6965996618448245e-4
Ulises,2020,15,4.6965996618448245e-4
Valentin,2020,15,4.6965996618448245e-4
Zaiden,2020,15,4.6965996618448245e-4
Agustin,2020,14,4.383493017721836e-4
Alexis,2020,14,4.383493017721836e-4
Azariah,2020,14,4.383493017721836e-4
Callan,2020,14,4.383493017721836e-4
Casey,2020,14,4.383493017721836e-4
Dalton,2020,14,4.383493017721836e-4
Deacon,2020,14,4.383493017721836e-4
Dexter,2020,14,4.383493017721836e-4
Eliseo,2020,14,4.383493017721836e-4
Ernesto,2020,14,4.383493017721836e-4
Grady,2020,14,4.383493017721836e-4
Jaxton,2020,14,4.383493017721836e-4
Julien,2020,14,4.383493017721836e-4
Keegan,2020,14,4.383493017721836e-4
Kenzo,2020,14,4.383493017721836e-4
Koa,2020,14,4.383493017721836e-4
Lionel,2020,14,4.383493017721836e-4
Lucca,2020,14,4.383493017721836e-4
Nasir,2020,14,4.383493017721836e-4
Sylas,2020,14,4.383493017721836e-4
Uriah,2020,14,4.383493017721836e-4
Westin,2020,14,4.383493017721836e-4
Winston,2020,14,4.383493017721836e-4
Abram,2020,13,4.070386373598848e-4
