name,year,count,proportion
Philip,2011,18,6.00080010668089e-4
Rhys,2011,18,6.00080010668089e-4
Scott,2011,18,6.00080010668089e-4
Ari,2011,17,5.667422322976396e-4
Dexter,2011,17,5.667422322976396e-4
Edwin,2011,17,5.667422322976396e-4
Emerson,2011,17,5.667422322976396e-4
Holden,2011,17,5.667422322976396e-4
Judah,2011,17,5.667422322976396e-4
Martin,2011,17,5.667422322976396e-4
Matheus,2011,17,5.667422322976396e-4
Nikolas,2011,17,5.667422322976396e-4
Reed,2011,17,5.667422322976396e-4
Aarav,2011,16,5.334044539271903e-4
Caiden,2011,16,5.334044539271903e-4
Devon,2011,16,5.334044539271903e-4
Dominick,2011,16,5.334044539271903e-4
Harry,2011,16,5.334044539271903e-4
Jariel,2011,16,5.334044539271903e-4
Jayvian,2011,16,5.334044539271903e-4
Johnathan,2011,16,5.334044539271903e-4
Mathew,2011,16,5.334044539271903e-4
Randy,2011,16,5.334044539271903e-4
Raphael,2011,16,5.334044539271903e-4
Arjun,2011,15,5.000666755567409e-4
August,2011,15,5.000666755567409e-4
Everett,2011,15,5.000666755567409e-4
Jakob,2011,15,5.000666755567409e-4
Jorge,2011,15,5.000666755567409e-4
Keith,2011,15,5.000666755567409e-4
Pablo,2011,15,5.000666755567409e-4
Rayan,2011,15,5.000666755567409e-4
Aden,2011,14,4.667288971862915e-4
Adrien,2011,14,4.667288971862915e-4
Allen,2011,14,4.667288971862915e-4
Domenic,2011,14,4.667288971862915e-4
Donald,2011,14,4.667288971862915e-4
Dustin,2011,14,4.667288971862915e-4
Israel,2011,14,4.667288971862915e-4
Janiel,2011,14,4.667288971862915e-4
Jefferson,2011,14,4.667288971862915e-4
Julien,2011,14,4.667288971862915e-4
Kameron,2011,14,4.667288971862915e-4
Pierce,2011,14,4.667288971862915e-4
Rohan,2011,14,4.667288971862915e-4
Shaun,2011,14,4.667288971862915e-4
Trey,2011,14,4.667288971862915e-4
Weston,2011,14,4.667288971862915e-4
Albert,2011,13,4.3339111881584213e-4
Alec,2011,13,4.3339111881584213e-4
Alessandro,2011,13,4.3339111881584213e-4
Alvin,2011,13,4.3339111881584213e-4
Amare,2011,13,4.3339111881584213e-4
Amari,2011,13,4.3339111881584213e-4
Braydon,2011,13,4.3339111881584213e-4
Conner,2011,13,4.3339111881584213e-4
Cullen,2011,13,4.3339111881584213e-4
Davian,2011,13,4.3339111881584213e-4
Eamon,2011,13,4.3339111881584213e-4
Fernando,2011,13,4.3339111881584213e-4
Francis,2011,13,4.3339111881584213e-4
Gage,2011,13,4.3339111881584213e-4
Gary,2011,13,4.3339111881584213e-4
Ibrahim,2011,13,4.3339111881584213e-4
Izaiah,2011,13,4.3339111881584213e-4
Jaylen,2011,13,4.3339111881584213e-4
Kenny,2011,13,4.3339111881584213e-4
Kristian,2011,13,4.3339111881584213e-4
Leon,2011,13,4.3339111881584213e-4
Maximilian,2011,13,4.3339111881584213e-4
Tate,2011,13,4.3339111881584213e-4
Xander,2011,13,4.3339111881584213e-4
Alexis,2011,12,4.0005334044539273e-4
Arnav,2011,12,4.0005334044539273e-4
Asa,2011,12,4.0005334044539273e-4
Atticus,2011,12,4.0005334044539273e-4
Brett,2011,12,4.0005334044539273e-4
Brooks,2011,12,4.0005334044539273e-4
Bruce,2011,12,4.0005334044539273e-4
Carson,2011,12,4.0005334044539273e-4
Cesar,2011,12,4.0005334044539273e-4
Chris,2011,12,4.0005334044539273e-4
Davis,2011,12,4.0005334044539273e-4
Deven,2011,12,4.0005334044539273e-4
Elliott,2011,12,4.0005334044539273e-4
Ezequiel,2011,12,4.0005334044539273e-4
Ismael,2011,12,4.0005334044539273e-4
Javian,2011,12,4.0005334044539273e-4
Jayvien,2011,12,4.0005334044539273e-4
Julio,2011,12,4.0005334044539273e-4
Lennox,2011,12,4.0005334044539273e-4
Marc,2011,12,4.0005334044539273e-4
Muhammad,2011,12,4.0005334044539273e-4
Nehemiah,2011,12,4.0005334044539273e-4
Nelson,2011,12,4.0005334044539273e-4
Nickolas,2011,12,4.0005334044539273e-4
Quentin,2011,12,4.0005334044539273e-4
Raul,2011,12,4.0005334044539273e-4
Romeo,2011,12,4.0005334044539273e-4
Ty,2011,12,4.0005334044539273e-4
Will,2011,12,4.0005334044539273e-4
Yandel,2011,12,4.0005334044539273e-4
Zackary,2011,12,4.0005334044539273e-4
Ahmed,2011,11,3.667155620749433e-4
Camron,2011,11,3.667155620749433e-4
Carmelo,2011,11,3.667155620749433e-4
Cash,2011,11,3.667155620749433e-4
Chace,2011,11,3.667155620749433e-4
Chance,2011,11,3.667155620749433e-4
Clayton,2011,11,3.667155620749433e-4
Dariel,2011,11,3.667155620749433e-4
Derrick,2011,11,3.667155620749433e-4
Eduardo,2011,11,3.667155620749433e-4
Erick,2011,11,3.667155620749433e-4
Ezekiel,2011,11,3.667155620749433e-4
Hassan,2011,11,3.667155620749433e-4
Jerry,2011,11,3.667155620749433e-4
Kauan,2011,11,3.667155620749433e-4
Landyn,2011,11,3.667155620749433e-4
Malcolm,2011,11,3.667155620749433e-4
Mohammed,2011,11,3.667155620749433e-4
Paxton,2011,11,3.667155620749433e-4
Reese,2011,11,3.667155620749433e-4
Sam,2011,11,3.667155620749433e-4
Yadiel,2011,11,3.667155620749433e-4
Zander,2011,11,3.667155620749433e-4
Aditya,2011,10,3.333777837044939e-4
Ahmad,2011,10,3.333777837044939e-4
Alden,2011,10,3.333777837044939e-4
Aydan,2011,10,3.333777837044939e-4
Bernardo,2011,10,3.333777837044939e-4
Bradyn,2011,10,3.333777837044939e-4
Braylon,2011,10,3.333777837044939e-4
Brycen,2011,10,3.333777837044939e-4
Callum,2011,10,3.333777837044939e-4
Cristopher,2011,10,3.333777837044939e-4
Eliot,2011,10,3.333777837044939e-4
Franklin,2011,10,3.333777837044939e-4
Frederick,2011,10,3.333777837044939e-4
Gianni,2011,10,3.333777837044939e-4
Gordon,2011,10,3.333777837044939e-4
Hugh,2011,10,3.333777837044939e-4
Hugo,2011,10,3.333777837044939e-4
Ishaan,2011,10,3.333777837044939e-4
Jamison,2011,10,3.333777837044939e-4
Jimmy,2011,10,3.333777837044939e-4
Jovani,2011,10,3.333777837044939e-4
Kellen,2011,10,3.333777837044939e-4
King,2011,10,3.333777837044939e-4
Leonel,2011,10,3.333777837044939e-4
Marvin,2011,10,3.333777837044939e-4
Maximiliano,2011,10,3.333777837044939e-4
Melvin,2011,10,3.333777837044939e-4
Moses,2011,10,3.333777837044939e-4
Nasir,2011,10,3.333777837044939e-4
Nathanael,2011,10,3.333777837044939e-4
Phineas,2011,10,3.333777837044939e-4
Phoenix,2011,10,3.333777837044939e-4
Prince,2011,10,3.333777837044939e-4
Rex,2011,10,3.333777837044939e-4
Roberto,2011,10,3.333777837044939e-4
Sebastien,2011,10,3.333777837044939e-4
Taylor,2011,10,3.333777837044939e-4
Teagan,2011,10,3.333777837044939e-4
Walter,2011,10,3.333777837044939e-4
Yusuf,2011,10,3.333777837044939e-4
Abdiel,2011,9,3.000400053340445e-4
Alijah,2011,9,3.000400053340445e-4
Archer,2011,9,3.000400053340445e-4
Ayaan,2011,9,3.000400053340445e-4
Aydin,2011,9,3.000400053340445e-4
Beau,2011,9,3.000400053340445e-4
Callan,2011,9,3.000400053340445e-4
Camren,2011,9,3.000400053340445e-4
Cian,2011,9,3.000400053340445e-4
Cormac,2011,9,3.000400053340445e-4
Darwin,2011,9,3.000400053340445e-4
Davin,2011,9,3.000400053340445e-4
Drake,2011,9,3.000400053340445e-4
Francisco,2011,9,3.000400053340445e-4
Gunnar,2011,9,3.000400053340445e-4
Jad,2011,9,3.000400053340445e-4
Javien,2011,9,3.000400053340445e-4
Jax,2011,9,3.000400053340445e-4
Jean,2011,9,3.000400053340445e-4
Jordyn,2011,9,3.000400053340445e-4
Jovan,2011,9,3.000400053340445e-4
Kristopher,2011,9,3.000400053340445e-4
Leandro,2011,9,3.000400053340445e-4
Luka,2011,9,3.000400053340445e-4
Marcos,2011,9,3.000400053340445e-4
Matias,2011,9,3.000400053340445e-4
Maurice,2011,9,3.000400053340445e-4
Maxim,2011,9,3.000400053340445e-4
Mitchell,2011,9,3.000400053340445e-4
Moises,2011,9,3.000400053340445e-4
Neil,2011,9,3.000400053340445e-4
Nikhil,2011,9,3.000400053340445e-4
Omari,2011,9,3.000400053340445e-4
Quinlan,2011,9,3.000400053340445e-4
Quinton,2011,9,3.000400053340445e-4
Reece,2011,9,3.000400053340445e-4
River,2011,9,3.000400053340445e-4
Ruben,2011,9,3.000400053340445e-4
Samson,2011,9,3.000400053340445e-4
Shea,2011,9,3.000400053340445e-4
Skyler,2011,9,3.000400053340445e-4
Solomon,2011,9,3.000400053340445e-4
Stanley,2011,9,3.000400053340445e-4
Steve,2011,9,3.000400053340445e-4
Tobias,2011,9,3.000400053340445e-4
Tony,2011,9,3.000400053340445e-4
Trenton,2011,9,3.000400053340445e-4
Vincenzo,2011,9,3.000400053340445e-4
Zayden,2011,9,3.000400053340445e-4
Alexandre,2011,8,2.6670222696359517e-4
Amani,2011,8,2.6670222696359517e-4
Anay,2011,8,2.6670222696359517e-4
Armando,2011,8,2.6670222696359517e-4
Aryan,2011,8,2.6670222696359517e-4
Barrett,2011,8,2.6670222696359517e-4
Ben,2011,8,2.6670222696359517e-4
Brock,2011,8,2.6670222696359517e-4
Bruno,2011,8,2.6670222696359517e-4
Callen,2011,8,2.6670222696359517e-4
Dakota,2011,8,2.6670222696359517e-4
Darius,2011,8,2.6670222696359517e-4
Deacon,2011,8,2.6670222696359517e-4
Dimitri,2011,8,2.6670222696359517e-4
Edison,2011,8,2.6670222696359517e-4
Emmet,2011,8,2.6670222696359517e-4
Enrique,2011,8,2.6670222696359517e-4
Felipe,2011,8,2.6670222696359517e-4
Gideon,2011,8,2.6670222696359517e-4
Harold,2011,8,2.6670222696359517e-4
Isaias,2011,8,2.6670222696359517e-4
Jamal,2011,8,2.6670222696359517e-4
Javon,2011,8,2.6670222696359517e-4
Jaziel,2011,8,2.6670222696359517e-4
Jett,2011,8,2.6670222696359517e-4
Jomar,2011,8,2.6670222696359517e-4
Kareem,2011,8,2.6670222696359517e-4
Keagan,2011,8,2.6670222696359517e-4
Kyler,2011,8,2.6670222696359517e-4
Lev,2011,8,2.6670222696359517e-4
Lucian,2011,8,2.6670222696359517e-4
Malachi,2011,8,2.6670222696359517e-4
Malik,2011,8,2.6670222696359517e-4
Neymar,2011,8,2.6670222696359517e-4
Otto,2011,8,2.6670222696359517e-4
Phillip,2011,8,2.6670222696359517e-4
Rashad,2011,8,2.6670222696359517e-4
Rodney,2011,8,2.6670222696359517e-4
Salvatore,2011,8,2.6670222696359517e-4
Shayne,2011,8,2.6670222696359517e-4
Thatcher,2011,8,2.6670222696359517e-4
Wes,2011,8,2.6670222696359517e-4
Yariel,2011,8,2.6670222696359517e-4
Youssef,2011,8,2.6670222696359517e-4
Zakaria,2011,8,2.6670222696359517e-4
Zane,2011,8,2.6670222696359517e-4
Abel,2011,7,2.3336444859314574e-4
Braiden,2011,7,2.3336444859314574e-4
Brendon,2011,7,2.3336444859314574e-4
Brodie,2011,7,2.3336444859314574e-4
Brogan,2011,7,2.3336444859314574e-4
Camryn,2011,7,2.3336444859314574e-4
Ciaran,2011,7,2.3336444859314574e-4
Coleman,2011,7,2.3336444859314574e-4
Curtis,2011,7,2.3336444859314574e-4
Cyrus,2011,7,2.3336444859314574e-4
Darnell,2011,7,2.3336444859314574e-4
Darren,2011,7,2.3336444859314574e-4
Dereck,2011,7,2.3336444859314574e-4
Duncan,2011,7,2.3336444859314574e-4
Easton,2011,7,2.3336444859314574e-4
Ellis,2011,7,2.3336444859314574e-4
Elvin,2011,7,2.3336444859314574e-4
Finley,2011,7,2.3336444859314574e-4
Geovanny,2011,7,2.3336444859314574e-4
Hamza,2011,7,2.3336444859314574e-4
Jadon,2011,7,2.3336444859314574e-4
Jaeden,2011,7,2.3336444859314574e-4
Jagger,2011,7,2.3336444859314574e-4
Jaycob,2011,7,2.3336444859314574e-4
Jaydon,2011,7,2.3336444859314574e-4
Joao,2011,7,2.3336444859314574e-4
Johnny,2011,7,2.3336444859314574e-4
Kelvin,2011,7,2.3336444859314574e-4
Khalil,2011,7,2.3336444859314574e-4
Kian,2011,7,2.3336444859314574e-4
Kingsley,2011,7,2.3336444859314574e-4
Kiran,2011,7,2.3336444859314574e-4
Leland,2011,7,2.3336444859314574e-4
Luan,2011,7,2.3336444859314574e-4
Luciano,2011,7,2.3336444859314574e-4
Maison,2011,7,2.3336444859314574e-4
Maksim,2011,7,2.3336444859314574e-4
Malakai,2011,7,2.3336444859314574e-4
Marcelo,2011,7,2.3336444859314574e-4
Markus,2011,7,2.3336444859314574e-4
Morgan,2011,7,2.3336444859314574e-4
Odin,2011,7,2.3336444859314574e-4
Olivier,2011,7,2.3336444859314574e-4
Orion,2011,7,2.3336444859314574e-4
Pedrohenrique,2011,7,2.3336444859314574e-4
Peyton,2011,7,2.3336444859314574e-4
Roland,2011,7,2.3336444859314574e-4
Roy,2011,7,2.3336444859314574e-4
Royce,2011,7,2.3336444859314574e-4
Sergio,2011,7,2.3336444859314574e-4
Shay,2011,7,2.3336444859314574e-4
Thiago,2011,7,2.3336444859314574e-4
Tiago,2011,7,2.3336444859314574e-4
Tomas,2011,7,2.3336444859314574e-4
Trent,2011,7,2.3336444859314574e-4
Tristen,2011,7,2.3336444859314574e-4
Tyson,2011,7,2.3336444859314574e-4
Vihaan,2011,7,2.3336444859314574e-4
Vinicius,2011,7,2.3336444859314574e-4
Yuri,2011,7,2.3336444859314574e-4
Aarush,2011,6,2.0002667022269636e-4
Aedan,2011,6,2.0002667022269636e-4
Anas,2011,6,2.0002667022269636e-4
Anish,2011,6,2.0002667022269636e-4
Antoine,2011,6,2.0002667022269636e-4
Antony,2011,6,2.0002667022269636e-4
Ariel,2011,6,2.0002667022269636e-4
Arlo,2011,6,2.0002667022269636e-4
Bryant,2011,6,2.0002667022269636e-4
Carl,2011,6,2.0002667022269636e-4
Cillian,2011,6,2.0002667022269636e-4
Clark,2011,6,2.0002667022269636e-4
Cohen,2011,6,2.0002667022269636e-4
Colten,2011,6,2.0002667022269636e-4
Dalton,2011,6,2.0002667022269636e-4
Davion,2011,6,2.0002667022269636e-4
Dawson,2011,6,2.0002667022269636e-4
Demitri,2011,6,2.0002667022269636e-4
Denis,2011,6,2.0002667022269636e-4
Dhruv,2011,6,2.0002667022269636e-4
Dwayne,2011,6,2.0002667022269636e-4
Eitan,2011,6,2.0002667022269636e-4
Gerald,2011,6,2.0002667022269636e-4
Guilherme,2011,6,2.0002667022269636e-4
Gunner,2011,6,2.0002667022269636e-4
Gus,2011,6,2.0002667022269636e-4
Gustavo,2011,6,2.0002667022269636e-4
Hollis,2011,6,2.0002667022269636e-4
Ilyas,2011,6,2.0002667022269636e-4
Izayah,2011,6,2.0002667022269636e-4
Jakub,2011,6,2.0002667022269636e-4
Jamie,2011,6,2.0002667022269636e-4
Jiovanni,2011,6,2.0002667022269636e-4
Joaquin,2011,6,2.0002667022269636e-4
Joey,2011,6,2.0002667022269636e-4
Johan,2011,6,2.0002667022269636e-4
Jonas,2011,6,2.0002667022269636e-4
Jorden,2011,6,2.0002667022269636e-4
Josias,2011,6,2.0002667022269636e-4
Jovanni,2011,6,2.0002667022269636e-4
Justice,2011,6,2.0002667022269636e-4
Kason,2011,6,2.0002667022269636e-4
Kayleb,2011,6,2.0002667022269636e-4
Kendrick,2011,6,2.0002667022269636e-4
Kobe,2011,6,2.0002667022269636e-4
Kody,2011,6,2.0002667022269636e-4
Krish,2011,6,2.0002667022269636e-4
Lee,2011,6,2.0002667022269636e-4
Lenny,2011,6,2.0002667022269636e-4
Lewis,2011,6,2.0002667022269636e-4
Malek,2011,6,2.0002667022269636e-4
Marshall,2011,6,2.0002667022269636e-4
Massimo,2011,6,2.0002667022269636e-4
Maxx,2011,6,2.0002667022269636e-4
Mike,2011,6,2.0002667022269636e-4
Neel,2011,6,2.0002667022269636e-4
Nikolai,2011,6,2.0002667022269636e-4
Noel,2011,6,2.0002667022269636e-4
Om,2011,6,2.0002667022269636e-4
Oren,2011,6,2.0002667022269636e-4
Ray,2011,6,2.0002667022269636e-4
Reagan,2011,6,2.0002667022269636e-4
Ryland,2011,6,2.0002667022269636e-4
Sami,2011,6,2.0002667022269636e-4
Santino,2011,6,2.0002667022269636e-4
Soren,2011,6,2.0002667022269636e-4
Stephan,2011,6,2.0002667022269636e-4
Terrence,2011,6,2.0002667022269636e-4
Toby,2011,6,2.0002667022269636e-4
Vladimir,2011,6,2.0002667022269636e-4
Wilson,2011,6,2.0002667022269636e-4
Zachariah,2011,6,2.0002667022269636e-4
Abdulrahman,2011,5,1.6668889185224696e-4
Abhiram,2011,5,1.6668889185224696e-4
Abram,2011,5,1.6668889185224696e-4
Ace,2011,5,1.6668889185224696e-4
Adiel,2011,5,1.6668889185224696e-4
Anders,2011,5,1.6668889185224696e-4
Andreas,2011,5,1.6668889185224696e-4
Ansel,2011,5,1.6668889185224696e-4
Arya,2011,5,1.6668889185224696e-4
Augustus,2011,5,1.6668889185224696e-4
Ayan,2011,5,1.6668889185224696e-4
Ayman,2011,5,1.6668889185224696e-4
Bailey,2011,5,1.6668889185224696e-4
Bode,2011,5,1.6668889185224696e-4
Boden,2011,5,1.6668889185224696e-4
Bowen,2011,5,1.6668889185224696e-4
Branden,2011,5,1.6668889185224696e-4
Braxton,2011,5,1.6668889185224696e-4
Braylen,2011,5,1.6668889185224696e-4
Cade,2011,5,1.6668889185224696e-4
Campbell,2011,5,1.6668889185224696e-4
Christos,2011,5,1.6668889185224696e-4
Conrad,2011,5,1.6668889185224696e-4
Corbin,2011,5,1.6668889185224696e-4
Crosby,2011,5,1.6668889185224696e-4
Cruz,2011,5,1.6668889185224696e-4
Danilo,2011,5,1.6668889185224696e-4
Darien,2011,5,1.6668889185224696e-4
Darin,2011,5,1.6668889185224696e-4
Dashiell,2011,5,1.6668889185224696e-4
Demetrius,2011,5,1.6668889185224696e-4
Derick,2011,5,1.6668889185224696e-4
Dev,2011,5,1.6668889185224696e-4
Dominik,2011,5,1.6668889185224696e-4
Douglas,2011,5,1.6668889185224696e-4
Eddie,2011,5,1.6668889185224696e-4
Edgar,2011,5,1.6668889185224696e-4
Efrain,2011,5,1.6668889185224696e-4
Elian,2011,5,1.6668889185224696e-4
Eliel,2011,5,1.6668889185224696e-4
Emmitt,2011,5,1.6668889185224696e-4
Eoin,2011,5,1.6668889185224696e-4
Esteban,2011,5,1.6668889185224696e-4
Fabian,2011,5,1.6668889185224696e-4
Finian,2011,5,1.6668889185224696e-4
Finnian,2011,5,1.6668889185224696e-4
Flynn,2011,5,1.6668889185224696e-4
Gino,2011,5,1.6668889185224696e-4
Graeme,2011,5,1.6668889185224696e-4
Harper,2011,5,1.6668889185224696e-4
Hasan,2011,5,1.6668889185224696e-4
Ismail,2011,5,1.6668889185224696e-4
Jael,2011,5,1.6668889185224696e-4
Jai,2011,5,1.6668889185224696e-4
Jaidyn,2011,5,1.6668889185224696e-4
Jairo,2011,5,1.6668889185224696e-4
Jalen,2011,5,1.6668889185224696e-4
Jamari,2011,5,1.6668889185224696e-4
Jamil,2011,5,1.6668889185224696e-4
Jarrod,2011,5,1.6668889185224696e-4
Javion,2011,5,1.6668889185224696e-4
Jaxen,2011,5,1.6668889185224696e-4
Jaydin,2011,5,1.6668889185224696e-4
Jayvon,2011,5,1.6668889185224696e-4
Jeremias,2011,5,1.6668889185224696e-4
Jovanny,2011,5,1.6668889185224696e-4
Joziah,2011,5,1.6668889185224696e-4
Juelz,2011,5,1.6668889185224696e-4
Junior,2011,5,1.6668889185224696e-4
Kaison,2011,5,1.6668889185224696e-4
Kallen,2011,5,1.6668889185224696e-4
Kamron,2011,5,1.6668889185224696e-4
Kane,2011,5,1.6668889185224696e-4
Karim,2011,5,1.6668889185224696e-4
Keaton,2011,5,1.6668889185224696e-4
Killian,2011,5,1.6668889185224696e-4
Larry,2011,5,1.6668889185224696e-4
Linden,2011,5,1.6668889185224696e-4
Linus,2011,5,1.6668889185224696e-4
Lochlan,2011,5,1.6668889185224696e-4
London,2011,5,1.6668889185224696e-4
Luc,2011,5,1.6668889185224696e-4
Lucca,2011,5,1.6668889185224696e-4
Lucien,2011,5,1.6668889185224696e-4
Madden,2011,5,1.6668889185224696e-4
Marcel,2011,5,1.6668889185224696e-4
Marlon,2011,5,1.6668889185224696e-4
Marquis,2011,5,1.6668889185224696e-4
Mihir,2011,5,1.6668889185224696e-4
Mohamad,2011,5,1.6668889185224696e-4
Nate,2011,5,1.6668889185224696e-4
Niko,2011,5,1.6668889185224696e-4
Pascal,2011,5,1.6668889185224696e-4
Raiden,2011,5,1.6668889185224696e-4
Rami,2011,5,1.6668889185224696e-4
Ramon,2011,5,1.6668889185224696e-4
Rian,2011,5,1.6668889185224696e-4
Roger,2011,5,1.6668889185224696e-4
Ryker,2011,5,1.6668889185224696e-4
Sage,2011,5,1.6668889185224696e-4
Sahil,2011,5,1.6668889185224696e-4
Samir,2011,5,1.6668889185224696e-4
Saul,2011,5,1.6668889185224696e-4
Siddharth,2011,5,1.6668889185224696e-4
Sidney,2011,5,1.6668889185224696e-4
Skylar,2011,5,1.6668889185224696e-4
Stefan,2011,5,1.6668889185224696e-4
Stefano,2011,5,1.6668889185224696e-4
Sullivan,2011,5,1.6668889185224696e-4
Taha,2011,5,1.6668889185224696e-4
Teddy,2011,5,1.6668889185224696e-4
Tyrone,2011,5,1.6668889185224696e-4
Valentino,2011,5,1.6668889185224696e-4
Veer,2011,5,1.6668889185224696e-4
Vince,2011,5,1.6668889185224696e-4
Wayne,2011,5,1.6668889185224696e-4
Xavi,2011,5,1.6668889185224696e-4
Xzavier,2011,5,1.6668889185224696e-4
Yahya,2011,5,1.6668889185224696e-4
Yamil,2011,5,1.6668889185224696e-4
Yandiel,2011,5,1.6668889185224696e-4
Younes,2011,5,1.6668889185224696e-4
Zacharias,2011,5,1.6668889185224696e-4
Zain,2011,5,1.6668889185224696e-4
Zakary,2011,5,1.6668889185224696e-4
Ziyad,2011,5,1.6668889185224696e-4
Benjamin,2012,443,0.014938962703176637
Mason,2012,405,0.013657516692520402
Ryan,2012,403,0.013590072165643757
William,2012,402,0.013556349902205436
Jacob,2012,389,0.01311796047750725
Michael,2012,368,0.012409792945302488
Noah,2012,356,0.012005125784042624
Liam,2012,350,0.011802792203412692
Ethan,2012,343,0.011566736359344439
Nathan,2012,343,0.011566736359344439
Joseph,2012,339,0.011431847305591152
Matthew,2012,332,0.011195791461522898
Alexander,2012,326,0.010993457880892966
James,2012,323,0.010892291090578
John,2012,323,0.010892291090578
Logan,2012,314,0.010588790719633102
Lucas,2012,312,0.010521346192756457
Samuel,2012,296,0.009981789977743306
Jack,2012,292,0.009846900923990019
Anthony,2012,291,0.009813178660551695
Owen,2012,286,0.009644567343360087
Andrew,2012,281,0.009475956026168476
Jackson,2012,281,0.009475956026168476
Daniel,2012,279,0.009408511499291833
Cameron,2012,278,0.00937478923585351
Joshua,2012,262,0.008835233020840359
Jayden,2012,260,0.008767788493963714
Henry,2012,253,0.00853173264989546
Thomas,2012,243,0.008194510015512241
Aiden,2012,237,0.007992176434882309
Gabriel,2012,233,0.007857287381129022
Dylan,2012,229,0.007722398327375733
Christopher,2012,226,0.007621231537060767
Tyler,2012,217,0.007317731166115869
David,2012,216,0.007284008902677548
Charles,2012,213,0.007182842112362582
Nicholas,2012,210,0.007081675322047616
Evan,2012,197,0.0066432858973494305
Luke,2012,182,0.0061374519457746005
Caleb,2012,177,0.005968840628582991
Connor,2012,177,0.005968840628582991
Jonathan,2012,176,0.0059351183651446685
Zachary,2012,174,0.005867673838268025
Gavin,2012,168,0.005665340257638093
Elijah,2012,159,0.005361839886693195
Brayden,2012,155,0.005226950832939907
Isaac,2012,153,0.005159506306063263
Christian,2012,148,0.004990894988871653
Colin,2012,145,0.004889728198556687
Robert,2012,145,0.004889728198556687
Oliver,2012,143,0.004822283671680043
Justin,2012,135,0.004552505564173468
Patrick,2012,133,0.004485061037296823
Dominic,2012,131,0.004417616510420179
Jason,2012,131,0.004417616510420179
Jordan,2012,129,0.004350171983543536
Adrian,2012,126,0.00424900519322857
Hunter,2012,124,0.004181560666351926
Cole,2012,123,0.004147838402913604
Julian,2012,123,0.004147838402913604
Carter,2012,121,0.00408039387603696
Nolan,2012,120,0.0040466716125986376
Sebastian,2012,120,0.0040466716125986376
Max,2012,119,0.004012949349160315
Aaron,2012,117,0.0039455048222836716
Nathaniel,2012,116,0.003911782558845349
Austin,2012,115,0.003878060295407028
Kevin,2012,115,0.003878060295407028
Chase,2012,114,0.0038443380319687056
Declan,2012,113,0.0038106157685303837
Landon,2012,112,0.003776893505092062
Sean,2012,111,0.00374317124165374
Maxwell,2012,110,0.0037094489782154177
Adam,2012,109,0.003675726714777096
Aidan,2012,99,0.003338504080393876
Timothy,2012,97,0.0032710595535172323
Eli,2012,95,0.003203615026640588
Brandon,2012,94,0.0031698927632022663
Jeremiah,2012,93,0.003136170499763944
Theodore,2012,91,0.0030687259728873002
Xavier,2012,91,0.0030687259728873002
Parker,2012,90,0.0030350037094489784
Brady,2012,87,0.0029338369191340124
Jake,2012,87,0.0029338369191340124
Blake,2012,86,0.00290011465569569
Isaiah,2012,85,0.0028663923922573682
Ian,2012,84,0.0028326701288190464
Kyle,2012,84,0.0028326701288190464
Cooper,2012,83,0.0027989478653807245
Josiah,2012,83,0.0027989478653807245
Wesley,2012,81,0.0027315033385040804
Wyatt,2012,81,0.0027315033385040804
Vincent,2012,80,0.0026977810750657585
Angel,2012,79,0.0026640588116274362
Leo,2012,79,0.0026640588116274362
Edward,2012,78,0.0026303365481891144
Peter,2012,78,0.0026303365481891144
Elias,2012,77,0.0025966142847507925
Brody,2012,76,0.0025628920213124707
Luis,2012,74,0.0024954474944358265
Levi,2012,73,0.0024617252309975047
Brendan,2012,72,0.0024280029675591824
Jaxon,2012,71,0.0023942807041208605
Luca,2012,71,0.0023942807041208605
Tristan,2012,71,0.0023942807041208605
Camden,2012,70,0.0023605584406825387
Jaxson,2012,69,0.002326836177244217
Brian,2012,68,0.0022931139138058945
Ayden,2012,67,0.0022593916503675726
Miles,2012,67,0.0022593916503675726
Colton,2012,66,0.002225669386929251
Harrison,2012,66,0.002225669386929251
Eric,2012,64,0.0021582248600526066
Grayson,2012,64,0.0021582248600526066
Jeremy,2012,64,0.0021582248600526066
Alex,2012,63,0.002124502596614285
Kayden,2012,62,0.002090780333175963
Calvin,2012,60,0.0020233358062993188
Emmett,2012,60,0.0020233358062993188
Giovanni,2012,60,0.0020233358062993188
Steven,2012,60,0.0020233358062993188
Carlos,2012,59,0.001989613542860997
George,2012,59,0.001989613542860997
Jace,2012,58,0.0019558912794226746
Jose,2012,58,0.0019558912794226746
Marcus,2012,57,0.0019221690159843528
Myles,2012,57,0.0019221690159843528
Jameson,2012,56,0.001888446752546031
Travis,2012,54,0.001821002225669387
Richard,2012,53,0.001787279962231065
Bentley,2012,52,0.001753557698792743
Bryce,2012,52,0.001753557698792743
Jeffrey,2012,52,0.001753557698792743
Paul,2012,51,0.001719835435354421
Griffin,2012,50,0.001686113171916099
Kai,2012,50,0.001686113171916099
Mark,2012,49,0.001652390908477777
Stephen,2012,49,0.001652390908477777
Shane,2012,48,0.001618668645039455
Trevor,2012,48,0.001618668645039455
Bradley,2012,47,0.0015849463816011331
Cody,2012,47,0.0015849463816011331
Finn,2012,47,0.0015849463816011331
Ryder,2012,47,0.0015849463816011331
Bryan,2012,46,0.001551224118162811
Dante,2012,46,0.001551224118162811
Drew,2012,46,0.001551224118162811
Victor,2012,46,0.001551224118162811
