name,year,count,proportion
Sylvia,2000,5,4.1111659266568e-4
Tayler,2000,5,4.1111659266568e-4
Tiana,2000,5,4.1111659266568e-4
Tiara,2000,5,4.1111659266568e-4
Toni,2000,5,4.1111659266568e-4
Vivian,2000,5,4.1111659266568e-4
Willow,2000,5,4.1111659266568e-4
Zoey,2000,5,4.1111659266568e-4
Hannah,2001,292,0.025036440024007546
Madison,2001,288,0.024693475092171825
Emily,2001,238,0.02040641344422533
Alexis,2001,199,0.01706250535882706
Sarah,2001,148,0.012689702477921632
Destiny,2001,147,0.012603961244962703
Abigail,2001,135,0.011575066449455542
Ashley,2001,132,0.011317842750578753
Elizabeth,2001,132,0.011317842750578753
Anna,2001,130,0.011146360284660893
Olivia,2001,130,0.011146360284660893
Taylor,2001,127,0.010889136585784104
Haley,2001,124,0.010631912886907314
Lauren,2001,122,0.010460430420989453
Sydney,2001,112,0.009603018091400154
Jessica,2001,110,0.009431535625482294
Brianna,2001,108,0.009260053159564435
Kaitlyn,2001,103,0.008831346994769784
Alyssa,2001,102,0.008745605761810854
Emma,2001,98,0.008402640829975135
Chloe,2001,97,0.008316899597016205
Hailey,2001,95,0.008145417131098346
Savannah,2001,93,0.007973934665180486
Mary,2001,88,0.007545228500385835
Jasmine,2001,87,0.007459487267426906
Katelyn,2001,86,0.007373746034467976
Megan,2001,86,0.007373746034467976
Allison,2001,82,0.007030781102632256
Jordan,2001,77,0.0066020749378376065
Kayla,2001,77,0.0066020749378376065
Grace,2001,76,0.006516333704878676
Bailey,2001,75,0.006430592471919746
Samantha,2001,73,0.0062591100060018865
Mackenzie,2001,70,0.006001886307125097
Rachel,2001,70,0.006001886307125097
Shelby,2001,69,0.0059161450741661665
Victoria,2001,69,0.0059161450741661665
Makayla,2001,68,0.005830403841207236
Sierra,2001,66,0.005658921375289377
Faith,2001,65,0.0055731801423304465
Kaylee,2001,65,0.0055731801423304465
Morgan,2001,65,0.0055731801423304465
Natalie,2001,62,0.005315956443453657
Katherine,2001,61,0.0052302152104947265
Autumn,2001,60,0.005144473977535797
Amber,2001,54,0.004630026579782218
Trinity,2001,54,0.004630026579782218
Rebecca,2001,52,0.004458544113864357
Sara,2001,52,0.004458544113864357
Jennifer,2001,51,0.004372802880905427
Courtney,2001,50,0.004287061647946498
Jada,2001,50,0.004287061647946498
Maria,2001,50,0.004287061647946498
Alexandria,2001,49,0.0042013204149875675
Breanna,2001,48,0.004115579182028637
Erin,2001,48,0.004115579182028637
Brooklyn,2001,46,0.003944096716110778
Gracie,2001,46,0.003944096716110778
Katie,2001,46,0.003944096716110778
Kelsey,2001,46,0.003944096716110778
Angel,2001,43,0.003686873017233988
Brittany,2001,43,0.003686873017233988
Zoe,2001,43,0.003686873017233988
Brooke,2001,42,0.0036011317842750577
Gabrielle,2001,42,0.0036011317842750577
Isabella,2001,41,0.003515390551316128
Abby,2001,40,0.003429649318357198
Ashlyn,2001,40,0.003429649318357198
Lindsey,2001,40,0.003429649318357198
Andrea,2001,39,0.003343908085398268
Bethany,2001,39,0.003343908085398268
Madelyn,2001,39,0.003343908085398268
Caitlin,2001,38,0.003258166852439338
Julia,2001,38,0.003258166852439338
Stephanie,2001,38,0.003258166852439338
Alexandra,2001,37,0.003172425619480408
Caroline,2001,37,0.003172425619480408
Leah,2001,37,0.003172425619480408
Madeline,2001,37,0.003172425619480408
Mariah,2001,37,0.003172425619480408
Mckenzie,2001,37,0.003172425619480408
Aaliyah,2001,36,0.003086684386521478
Jenna,2001,36,0.003086684386521478
Paige,2001,35,0.0030009431535625484
Addison,2001,33,0.0028294606876446884
Cassidy,2001,33,0.0028294606876446884
Kimberly,2001,33,0.0028294606876446884
Kylie,2001,33,0.0028294606876446884
Danielle,2001,32,0.0027437194546857586
Skylar,2001,32,0.0027437194546857586
Erica,2001,31,0.0026579782217268284
Laura,2001,31,0.0026579782217268284
Lillian,2001,31,0.0026579782217268284
Summer,2001,31,0.0026579782217268284
Cheyenne,2001,30,0.0025722369887678986
Diamond,2001,30,0.0025722369887678986
Kennedy,2001,30,0.0025722369887678986
Maggie,2001,30,0.0025722369887678986
Rebekah,2001,30,0.0025722369887678986
Hope,2001,29,0.0024864957558089684
Lydia,2001,29,0.0024864957558089684
Reagan,2001,29,0.0024864957558089684
Ashton,2001,28,0.0024007545228500386
Caitlyn,2001,28,0.0024007545228500386
Alexia,2001,27,0.002315013289891109
Catherine,2001,27,0.002315013289891109
Makenzie,2001,27,0.002315013289891109
Michelle,2001,27,0.002315013289891109
Mikayla,2001,27,0.002315013289891109
Molly,2001,27,0.002315013289891109
Payton,2001,27,0.002315013289891109
Sophia,2001,27,0.002315013289891109
Heather,2001,26,0.0022292720569321786
Audrey,2001,25,0.002143530823973249
Kaitlin,2001,25,0.002143530823973249
Mallory,2001,25,0.002143530823973249
Raven,2001,25,0.002143530823973249
Kathryn,2001,24,0.0020577895910143186
Katlyn,2001,24,0.0020577895910143186
Amanda,2001,23,0.001972048358055389
Briana,2001,23,0.001972048358055389
Brittney,2001,23,0.001972048358055389
Haylee,2001,23,0.001972048358055389
Riley,2001,23,0.001972048358055389
Tiffany,2001,23,0.001972048358055389
Amy,2001,22,0.0018863071250964588
Britney,2001,22,0.0018863071250964588
Erika,2001,22,0.0018863071250964588
Marissa,2001,22,0.0018863071250964588
Nicole,2001,22,0.0018863071250964588
Baylee,2001,21,0.0018005658921375288
Claire,2001,21,0.0018005658921375288
Katelynn,2001,21,0.0018005658921375288
Leslie,2001,21,0.0018005658921375288
Sidney,2001,21,0.0018005658921375288
Whitney,2001,21,0.0018005658921375288
Chasity,2001,20,0.001714824659178599
Crystal,2001,20,0.001714824659178599
Jaden,2001,20,0.001714824659178599
Kyla,2001,20,0.001714824659178599
Peyton,2001,20,0.001714824659178599
Ariana,2001,19,0.001629083426219669
Avery,2001,19,0.001629083426219669
Isabel,2001,19,0.001629083426219669
Jordyn,2001,19,0.001629083426219669
Kylee,2001,19,0.001629083426219669
Lily,2001,19,0.001629083426219669
Melissa,2001,19,0.001629083426219669
Adrianna,2001,18,0.001543342193260739
Alexa,2001,18,0.001543342193260739
Ashlynn,2001,18,0.001543342193260739
Cameron,2001,18,0.001543342193260739
Camryn,2001,18,0.001543342193260739
Jayla,2001,18,0.001543342193260739
Mia,2001,18,0.001543342193260739
Abbie,2001,17,0.001457600960301809
Allie,2001,17,0.001457600960301809
Allyson,2001,17,0.001457600960301809
Jade,2001,17,0.001457600960301809
Tatum,2001,17,0.001457600960301809
Callie,2001,16,0.0013718597273428793
Josie,2001,16,0.0013718597273428793
Macy,2001,16,0.0013718597273428793
Maya,2001,16,0.0013718597273428793
Mya,2001,16,0.0013718597273428793
Ana,2001,15,0.0012861184943839493
Angela,2001,15,0.0012861184943839493
Baby,2001,15,0.0012861184943839493
Cassandra,2001,15,0.0012861184943839493
Christina,2001,15,0.0012861184943839493
Eden,2001,15,0.0012861184943839493
Gabriella,2001,15,0.0012861184943839493
Hayley,2001,15,0.0012861184943839493
Jillian,2001,15,0.0012861184943839493
Kassidy,2001,15,0.0012861184943839493
Kristen,2001,15,0.0012861184943839493
Kristina,2001,15,0.0012861184943839493
Margaret,2001,15,0.0012861184943839493
Meagan,2001,15,0.0012861184943839493
Meredith,2001,15,0.0012861184943839493
Shannon,2001,15,0.0012861184943839493
Skyler,2001,15,0.0012861184943839493
Tyra,2001,15,0.0012861184943839493
Alana,2001,14,0.0012003772614250193
Aubrey,2001,14,0.0012003772614250193
Chelsea,2001,14,0.0012003772614250193
Desiree,2001,14,0.0012003772614250193
Ella,2001,14,0.0012003772614250193
Evelyn,2001,14,0.0012003772614250193
Haleigh,2001,14,0.0012003772614250193
Hanna,2001,14,0.0012003772614250193
Jacqueline,2001,14,0.0012003772614250193
Jazmine,2001,14,0.0012003772614250193
Kailey,2001,14,0.0012003772614250193
Kendall,2001,14,0.0012003772614250193
Kendra,2001,14,0.0012003772614250193
Kristin,2001,14,0.0012003772614250193
Kyra,2001,14,0.0012003772614250193
Maddison,2001,14,0.0012003772614250193
Natasha,2001,14,0.0012003772614250193
Ruth,2001,14,0.0012003772614250193
Tamia,2001,14,0.0012003772614250193
Aliyah,2001,13,0.0011146360284660893
Annie,2001,13,0.0011146360284660893
April,2001,13,0.0011146360284660893
Ariel,2001,13,0.0011146360284660893
Brooklynn,2001,13,0.0011146360284660893
Carly,2001,13,0.0011146360284660893
Carson,2001,13,0.0011146360284660893
Daisy,2001,13,0.0011146360284660893
Diana,2001,13,0.0011146360284660893
Harley,2001,13,0.0011146360284660893
Isabelle,2001,13,0.0011146360284660893
Julie,2001,13,0.0011146360284660893
Kaleigh,2001,13,0.0011146360284660893
Kamryn,2001,13,0.0011146360284660893
Lexi,2001,13,0.0011146360284660893
Mattie,2001,13,0.0011146360284660893
Melody,2001,13,0.0011146360284660893
Micah,2001,13,0.0011146360284660893
Sadie,2001,13,0.0011146360284660893
Savanna,2001,13,0.0011146360284660893
Selena,2001,13,0.0011146360284660893
Vanessa,2001,13,0.0011146360284660893
Veronica,2001,13,0.0011146360284660893
Ashlee,2001,12,0.0010288947955071593
Asia,2001,12,0.0010288947955071593
Ava,2001,12,0.0010288947955071593
Brandy,2001,12,0.0010288947955071593
Cecilia,2001,12,0.0010288947955071593
Delaney,2001,12,0.0010288947955071593
Holly,2001,12,0.0010288947955071593
Kayleigh,2001,12,0.0010288947955071593
Kelly,2001,12,0.0010288947955071593
Kierra,2001,12,0.0010288947955071593
Kourtney,2001,12,0.0010288947955071593
Lacey,2001,12,0.0010288947955071593
Laney,2001,12,0.0010288947955071593
Lauryn,2001,12,0.0010288947955071593
Mckenna,2001,12,0.0010288947955071593
Michaela,2001,12,0.0010288947955071593
Miranda,2001,12,0.0010288947955071593
Rylee,2001,12,0.0010288947955071593
Sabrina,2001,12,0.0010288947955071593
Stormy,2001,12,0.0010288947955071593
Tara,2001,12,0.0010288947955071593
Alexus,2001,11,9.431535625482294e-4
Bianca,2001,11,9.431535625482294e-4
Cierra,2001,11,9.431535625482294e-4
Genesis,2001,11,9.431535625482294e-4
Heaven,2001,11,9.431535625482294e-4
Joanna,2001,11,9.431535625482294e-4
Jocelyn,2001,11,9.431535625482294e-4
Kara,2001,11,9.431535625482294e-4
Logan,2001,11,9.431535625482294e-4
Piper,2001,11,9.431535625482294e-4
Raegan,2001,11,9.431535625482294e-4
Ruby,2001,11,9.431535625482294e-4
Skyla,2001,11,9.431535625482294e-4
Tia,2001,11,9.431535625482294e-4
Wendy,2001,11,9.431535625482294e-4
Adrienne,2001,10,8.574123295892995e-4
Alison,2001,10,8.574123295892995e-4
Alissa,2001,10,8.574123295892995e-4
Angelina,2001,10,8.574123295892995e-4
Bailee,2001,10,8.574123295892995e-4
Carmen,2001,10,8.574123295892995e-4
Dominique,2001,10,8.574123295892995e-4
Emilee,2001,10,8.574123295892995e-4
Haven,2001,10,8.574123295892995e-4
India,2001,10,8.574123295892995e-4
Justice,2001,10,8.574123295892995e-4
Kaitlynn,2001,10,8.574123295892995e-4
Kate,2001,10,8.574123295892995e-4
Kaylie,2001,10,8.574123295892995e-4
Keely,2001,10,8.574123295892995e-4
Kennedi,2001,10,8.574123295892995e-4
Kiara,2001,10,8.574123295892995e-4
Kirsten,2001,10,8.574123295892995e-4
Layla,2001,10,8.574123295892995e-4
Loren,2001,10,8.574123295892995e-4
Madalyn,2001,10,8.574123295892995e-4
Madisyn,2001,10,8.574123295892995e-4
Makenna,2001,10,8.574123295892995e-4
Melanie,2001,10,8.574123295892995e-4
Taryn,2001,10,8.574123295892995e-4
Tessa,2001,10,8.574123295892995e-4
Tori,2001,10,8.574123295892995e-4
Zoie,2001,10,8.574123295892995e-4
Adriana,2001,9,7.716710966303695e-4
Alaina,2001,9,7.716710966303695e-4
Alicia,2001,9,7.716710966303695e-4
Amelia,2001,9,7.716710966303695e-4
Anne,2001,9,7.716710966303695e-4
Arianna,2001,9,7.716710966303695e-4
Ashtyn,2001,9,7.716710966303695e-4
Carley,2001,9,7.716710966303695e-4
Carolyn,2001,9,7.716710966303695e-4
Dakota,2001,9,7.716710966303695e-4
Destinee,2001,9,7.716710966303695e-4
Destiney,2001,9,7.716710966303695e-4
Esmeralda,2001,9,7.716710966303695e-4
Gabriela,2001,9,7.716710966303695e-4
Hailee,2001,9,7.716710966303695e-4
Hallie,2001,9,7.716710966303695e-4
Haylie,2001,9,7.716710966303695e-4
Jasmin,2001,9,7.716710966303695e-4
Jazmin,2001,9,7.716710966303695e-4
Joy,2001,9,7.716710966303695e-4
Kaley,2001,9,7.716710966303695e-4
Kaliyah,2001,9,7.716710966303695e-4
Karlee,2001,9,7.716710966303695e-4
Katrina,2001,9,7.716710966303695e-4
Kayley,2001,9,7.716710966303695e-4
Kelsie,2001,9,7.716710966303695e-4
Kira,2001,9,7.716710966303695e-4
Lilly,2001,9,7.716710966303695e-4
Mercedes,2001,9,7.716710966303695e-4
Monica,2001,9,7.716710966303695e-4
Nayeli,2001,9,7.716710966303695e-4
Rachael,2001,9,7.716710966303695e-4
Rose,2001,9,7.716710966303695e-4
Rylie,2001,9,7.716710966303695e-4
Serenity,2001,9,7.716710966303695e-4
Shania,2001,9,7.716710966303695e-4
Shayla,2001,9,7.716710966303695e-4
Tabitha,2001,9,7.716710966303695e-4
Zoey,2001,9,7.716710966303695e-4
Amari,2001,8,6.859298636714396e-4
Anahi,2001,8,6.859298636714396e-4
Angelica,2001,8,6.859298636714396e-4
Ashleigh,2001,8,6.859298636714396e-4
Camille,2001,8,6.859298636714396e-4
Cheyanne,2001,8,6.859298636714396e-4
Clara,2001,8,6.859298636714396e-4
Deja,2001,8,6.859298636714396e-4
Gillian,2001,8,6.859298636714396e-4
Harmony,2001,8,6.859298636714396e-4
Heidi,2001,8,6.859298636714396e-4
Jamie,2001,8,6.859298636714396e-4
Kailyn,2001,8,6.859298636714396e-4
Karen,2001,8,6.859298636714396e-4
Karla,2001,8,6.859298636714396e-4
Karlie,2001,8,6.859298636714396e-4
Lacy,2001,8,6.859298636714396e-4
Maci,2001,8,6.859298636714396e-4
Madyson,2001,8,6.859298636714396e-4
Maegan,2001,8,6.859298636714396e-4
Nancy,2001,8,6.859298636714396e-4
Parker,2001,8,6.859298636714396e-4
Patience,2001,8,6.859298636714396e-4
Presley,2001,8,6.859298636714396e-4
Regan,2001,8,6.859298636714396e-4
Sophie,2001,8,6.859298636714396e-4
Valeria,2001,8,6.859298636714396e-4
Virginia,2001,8,6.859298636714396e-4
Zaria,2001,8,6.859298636714396e-4
Abagail,2001,7,6.001886307125097e-4
Abbigail,2001,7,6.001886307125097e-4
Alisha,2001,7,6.001886307125097e-4
Alyson,2001,7,6.001886307125097e-4
Anastasia,2001,7,6.001886307125097e-4
Annabelle,2001,7,6.001886307125097e-4
Aspen,2001,7,6.001886307125097e-4
Blakely,2001,7,6.001886307125097e-4
Bobbie,2001,7,6.001886307125097e-4
Brenda,2001,7,6.001886307125097e-4
Candice,2001,7,6.001886307125097e-4
Casey,2001,7,6.001886307125097e-4
Charity,2001,7,6.001886307125097e-4
Christian,2001,7,6.001886307125097e-4
Destini,2001,7,6.001886307125097e-4
Devin,2001,7,6.001886307125097e-4
Dulce,2001,7,6.001886307125097e-4
Gloria,2001,7,6.001886307125097e-4
Guadalupe,2001,7,6.001886307125097e-4
Hadley,2001,7,6.001886307125097e-4
Hayden,2001,7,6.001886307125097e-4
Iris,2001,7,6.001886307125097e-4
Jaclyn,2001,7,6.001886307125097e-4
Jakayla,2001,7,6.001886307125097e-4
Jakiya,2001,7,6.001886307125097e-4
Jessie,2001,7,6.001886307125097e-4
Kali,2001,7,6.001886307125097e-4
Kelli,2001,7,6.001886307125097e-4
Kelsi,2001,7,6.001886307125097e-4
Kiera,2001,7,6.001886307125097e-4
Kinley,2001,7,6.001886307125097e-4
Lainey,2001,7,6.001886307125097e-4
Leticia,2001,7,6.001886307125097e-4
Lexie,2001,7,6.001886307125097e-4
Lucy,2001,7,6.001886307125097e-4
Lyndsey,2001,7,6.001886307125097e-4
Macey,2001,7,6.001886307125097e-4
Macie,2001,7,6.001886307125097e-4
Martha,2001,7,6.001886307125097e-4
Miracle,2001,7,6.001886307125097e-4
Montana,2001,7,6.001886307125097e-4
Savanah,2001,7,6.001886307125097e-4
Saylor,2001,7,6.001886307125097e-4
Sydni,2001,7,6.001886307125097e-4
Teresa,2001,7,6.001886307125097e-4
Abbey,2001,6,5.144473977535797e-4
Alanna,2001,6,5.144473977535797e-4
Alayna,2001,6,5.144473977535797e-4
Alejandra,2001,6,5.144473977535797e-4
Ally,2001,6,5.144473977535797e-4
Ayanna,2001,6,5.144473977535797e-4
Bonnie,2001,6,5.144473977535797e-4
Bridget,2001,6,5.144473977535797e-4
Carla,2001,6,5.144473977535797e-4
Cassie,2001,6,5.144473977535797e-4
Celeste,2001,6,5.144473977535797e-4
Chole,2001,6,5.144473977535797e-4
Chyna,2001,6,5.144473977535797e-4
Cindy,2001,6,5.144473977535797e-4
Cora,2001,6,5.144473977535797e-4
Cynthia,2001,6,5.144473977535797e-4
Dana,2001,6,5.144473977535797e-4
Daniela,2001,6,5.144473977535797e-4
Ebony,2001,6,5.144473977535797e-4
Elisabeth,2001,6,5.144473977535797e-4
Felicity,2001,6,5.144473977535797e-4
Gabriel,2001,6,5.144473977535797e-4
Georgia,2001,6,5.144473977535797e-4
Giselle,2001,6,5.144473977535797e-4
Halle,2001,6,5.144473977535797e-4
Ivy,2001,6,5.144473977535797e-4
Jacquelyn,2001,6,5.144473977535797e-4
Jalyn,2001,6,5.144473977535797e-4
Jasmyn,2001,6,5.144473977535797e-4
Jayden,2001,6,5.144473977535797e-4
Juana,2001,6,5.144473977535797e-4
Julianna,2001,6,5.144473977535797e-4
Kaci,2001,6,5.144473977535797e-4
Karley,2001,6,5.144473977535797e-4
Katlynn,2001,6,5.144473977535797e-4
Kaylin,2001,6,5.144473977535797e-4
Kaylynn,2001,6,5.144473977535797e-4
Kelley,2001,6,5.144473977535797e-4
Kinsey,2001,6,5.144473977535797e-4
Kyleigh,2001,6,5.144473977535797e-4
Latasha,2001,6,5.144473977535797e-4
Lena,2001,6,5.144473977535797e-4
Linda,2001,6,5.144473977535797e-4
Madilyn,2001,6,5.144473977535797e-4
Malia,2001,6,5.144473977535797e-4
Meghan,2001,6,5.144473977535797e-4
Miriam,2001,6,5.144473977535797e-4
Misty,2001,6,5.144473977535797e-4
Naomi,2001,6,5.144473977535797e-4
Nevaeh,2001,6,5.144473977535797e-4
Nia,2001,6,5.144473977535797e-4
Nichole,2001,6,5.144473977535797e-4
Nya,2001,6,5.144473977535797e-4
Patricia,2001,6,5.144473977535797e-4
Sandra,2001,6,5.144473977535797e-4
Sharon,2001,6,5.144473977535797e-4
Shyann,2001,6,5.144473977535797e-4
Shyanne,2001,6,5.144473977535797e-4
Sofia,2001,6,5.144473977535797e-4
Sydnee,2001,6,5.144473977535797e-4
Tianna,2001,6,5.144473977535797e-4
Tierra,2001,6,5.144473977535797e-4
Ainsley,2001,5,4.2870616479464977e-4
Alexandrea,2001,5,4.2870616479464977e-4
Alivia,2001,5,4.2870616479464977e-4
Alize,2001,5,4.2870616479464977e-4
Alondra,2001,5,4.2870616479464977e-4
Amia,2001,5,4.2870616479464977e-4
Anaya,2001,5,4.2870616479464977e-4
Anika,2001,5,4.2870616479464977e-4
Ann,2001,5,4.2870616479464977e-4
Arionna,2001,5,4.2870616479464977e-4
Audra,2001,5,4.2870616479464977e-4
Averie,2001,5,4.2870616479464977e-4
Berenice,2001,5,4.2870616479464977e-4
Betty,2001,5,4.2870616479464977e-4
Beyonce,2001,5,4.2870616479464977e-4
Blair,2001,5,4.2870616479464977e-4
Brandi,2001,5,4.2870616479464977e-4
Breana,2001,5,4.2870616479464977e-4
Brionna,2001,5,4.2870616479464977e-4
Carolina,2001,5,4.2870616479464977e-4
Chandler,2001,5,4.2870616479464977e-4
Charlotte,2001,5,4.2870616479464977e-4
Chelsey,2001,5,4.2870616479464977e-4
Colby,2001,5,4.2870616479464977e-4
Destany,2001,5,4.2870616479464977e-4
Dixie,2001,5,4.2870616479464977e-4
Edith,2001,5,4.2870616479464977e-4
Elena,2001,5,4.2870616479464977e-4
Elisa,2001,5,4.2870616479464977e-4
Ericka,2001,5,4.2870616479464977e-4
Fatima,2001,5,4.2870616479464977e-4
Gracen,2001,5,4.2870616479464977e-4
Harlee,2001,5,4.2870616479464977e-4
Hunter,2001,5,4.2870616479464977e-4
Jacey,2001,5,4.2870616479464977e-4
Jaci,2001,5,4.2870616479464977e-4
Jaiden,2001,5,4.2870616479464977e-4
Jamya,2001,5,4.2870616479464977e-4
Jaycee,2001,5,4.2870616479464977e-4
Jaylen,2001,5,4.2870616479464977e-4
Jenny,2001,5,4.2870616479464977e-4
Jewel,2001,5,4.2870616479464977e-4
Josephine,2001,5,4.2870616479464977e-4
Kaelyn,2001,5,4.2870616479464977e-4
Kalee,2001,5,4.2870616479464977e-4
Kalyn,2001,5,4.2870616479464977e-4
Karli,2001,5,4.2870616479464977e-4
Katlin,2001,5,4.2870616479464977e-4
Kaylan,2001,5,4.2870616479464977e-4
Kayli,2001,5,4.2870616479464977e-4
Kenley,2001,5,4.2870616479464977e-4
Kenzie,2001,5,4.2870616479464977e-4
Keonna,2001,5,4.2870616479464977e-4
Krystal,2001,5,4.2870616479464977e-4
Larissa,2001,5,4.2870616479464977e-4
Libby,2001,5,4.2870616479464977e-4
Liliana,2001,5,4.2870616479464977e-4
Lisa,2001,5,4.2870616479464977e-4
London,2001,5,4.2870616479464977e-4
Lorena,2001,5,4.2870616479464977e-4
Lori,2001,5,4.2870616479464977e-4
Madelynn,2001,5,4.2870616479464977e-4
Marie,2001,5,4.2870616479464977e-4
Marisa,2001,5,4.2870616479464977e-4
Mikala,2001,5,4.2870616479464977e-4
Moriah,2001,5,4.2870616479464977e-4
Nadia,2001,5,4.2870616479464977e-4
Racheal,2001,5,4.2870616479464977e-4
Raina,2001,5,4.2870616479464977e-4
Randi,2001,5,4.2870616479464977e-4
Rianna,2001,5,4.2870616479464977e-4
Rilee,2001,5,4.2870616479464977e-4
Robyn,2001,5,4.2870616479464977e-4
Savana,2001,5,4.2870616479464977e-4
Shirley,2001,5,4.2870616479464977e-4
Sky,2001,5,4.2870616479464977e-4
Stormie,2001,5,4.2870616479464977e-4
Sydnie,2001,5,4.2870616479464977e-4
Tamara,2001,5,4.2870616479464977e-4
Toni,2001,5,4.2870616479464977e-4
Tyler,2001,5,4.2870616479464977e-4
Vivian,2001,5,4.2870616479464977e-4
Yasmine,2001,5,4.2870616479464977e-4
Yesenia,2001,5,4.2870616479464977e-4
Yvette,2001,5,4.2870616479464977e-4
Madison,2002,283,0.023928299653335587
Hannah,2002,231,0.01953158028240467
Emily,2002,223,0.018855161917646066
Sarah,2002,143,0.012090978270060032
Abigail,2002,142,0.012006425974465208
Alexis,2002,141,0.011921873678870381
Anna,2002,134,0.011330007609706604
Taylor,2002,133,0.011245455314111778
Elizabeth,2002,128,0.010822693836137652
Lauren,2002,126,0.010653589244948001
Olivia,2002,121,0.010230827766973873
Emma,2002,120,0.010146275471379048
Haley,2002,120,0.010146275471379048
Ashley,2002,111,0.009385304811025619
Destiny,2002,111,0.009385304811025619
Brianna,2002,102,0.00862433415067219
Chloe,2002,100,0.00845522955948254
Mary,2002,100,0.00845522955948254
Sydney,2002,97,0.008201572672698063
Alyssa,2002,92,0.007778811194723937
Jasmine,2002,91,0.007694258899129111
Kaitlyn,2002,85,0.007186945125560159
Jessica,2002,83,0.007017840534370508
Katelyn,2002,83,0.007017840534370508
Autumn,2002,82,0.0069332882387756825
Hailey,2002,80,0.006764183647586032
Kayla,2002,80,0.006764183647586032
Savannah,2002,79,0.006679631351991206
Kaylee,2002,77,0.006510526760801555
Bailey,2002,75,0.006341422169611905
Rachel,2002,74,0.006256869874017079
Allison,2002,73,0.006172317578422254
Grace,2002,73,0.006172317578422254
Morgan,2002,72,0.006087765282827428
Shelby,2002,72,0.006087765282827428
Isabella,2002,67,0.005665003804853302
Victoria,2002,65,0.005495899213663651
Makayla,2002,64,0.005411346918068826
Samantha,2002,64,0.005411346918068826
Jennifer,2002,62,0.005242242326879175
Megan,2002,62,0.005242242326879175
Natalie,2002,62,0.005242242326879175
Jordan,2002,61,0.00515769003128435
Faith,2002,60,0.005073137735689524
Ashanti,2002,58,0.004904033144499873
Mackenzie,2002,56,0.0047349285533102225
Abby,2002,54,0.004565823962120572
Trinity,2002,54,0.004565823962120572
Aaliyah,2002,51,0.004312167075336095
Kylie,2002,51,0.004312167075336095
Zoe,2002,51,0.004312167075336095
Brooklyn,2002,49,0.004143062484146445
Katie,2002,49,0.004143062484146445
Sierra,2002,49,0.004143062484146445
Katherine,2002,48,0.004058510188551619
Ashlyn,2002,46,0.0038894055973619683
Courtney,2002,46,0.0038894055973619683
Mckenzie,2002,46,0.0038894055973619683
Riley,2002,46,0.0038894055973619683
Sara,2002,46,0.0038894055973619683
Kennedy,2002,45,0.003804853301767143
Maria,2002,45,0.003804853301767143
Erin,2002,44,0.0037203010061723175
Gracie,2002,44,0.0037203010061723175
Kimberly,2002,44,0.0037203010061723175
Breanna,2002,43,0.003635748710577492
Jada,2002,43,0.003635748710577492
Paige,2002,43,0.003635748710577492
Caroline,2002,41,0.0034666441193878413
Lindsey,2002,41,0.0034666441193878413
Cheyenne,2002,40,0.003382091823793016
Kelsey,2002,40,0.003382091823793016
Amber,2002,39,0.0032975395281981904
Andrea,2002,39,0.0032975395281981904
Lillian,2002,39,0.0032975395281981904
Alexandria,2002,38,0.003212987232603365
Ashton,2002,38,0.003212987232603365
Avery,2002,37,0.0031284349370085396
Gabrielle,2002,37,0.0031284349370085396
Jade,2002,37,0.0031284349370085396
Mallory,2002,37,0.0031284349370085396
Rebecca,2002,37,0.0031284349370085396
Bethany,2002,36,0.003043882641413714
Heather,2002,36,0.003043882641413714
Michelle,2002,36,0.003043882641413714
Angel,2002,35,0.002959330345818889
Brooke,2002,35,0.002959330345818889
Sophia,2002,35,0.002959330345818889
Caitlyn,2002,34,0.0028747780502240638
Jenna,2002,34,0.0028747780502240638
Addison,2002,33,0.0027902257546292383
Haylee,2002,33,0.0027902257546292383
Leah,2002,33,0.0027902257546292383
Lily,2002,33,0.0027902257546292383
Madeline,2002,33,0.0027902257546292383
Alexandra,2002,32,0.002705673459034413
Molly,2002,32,0.002705673459034413
Stephanie,2002,32,0.002705673459034413
Skylar,2002,31,0.0026211211634395875
Vanessa,2002,30,0.002536568867844762
Hope,2002,29,0.0024520165722499367
Madelyn,2002,29,0.0024520165722499367
Maggie,2002,29,0.0024520165722499367
Amanda,2002,28,0.0023674642766551113
Amy,2002,28,0.0023674642766551113
Brittany,2002,28,0.0023674642766551113
Erica,2002,28,0.0023674642766551113
Mia,2002,28,0.0023674642766551113
Nicole,2002,28,0.0023674642766551113
Audrey,2002,27,0.002282911981060286
Harley,2002,27,0.002282911981060286
Kathryn,2002,27,0.002282911981060286
Payton,2002,27,0.002282911981060286
Aubrey,2002,26,0.0021983596854654604
Danielle,2002,26,0.0021983596854654604
India,2002,26,0.0021983596854654604
Alexia,2002,25,0.002113807389870635
Cassidy,2002,25,0.002113807389870635
Christina,2002,25,0.002113807389870635
Jillian,2002,25,0.002113807389870635
Josie,2002,25,0.002113807389870635
Julia,2002,25,0.002113807389870635
Katelynn,2002,25,0.002113807389870635
Macy,2002,25,0.002113807389870635
Mariah,2002,25,0.002113807389870635
Sadie,2002,25,0.002113807389870635
Alicia,2002,24,0.0020292550942758096
Allyson,2002,24,0.0020292550942758096
Haven,2002,24,0.0020292550942758096
Kylee,2002,24,0.0020292550942758096
Summer,2002,24,0.0020292550942758096
Ashlynn,2002,23,0.0019447027986809842
