name,year,count,proportion
Ismael,2006,10,0.001098659635245001
Jonah,2006,10,0.001098659635245001
Justice,2006,10,0.001098659635245001
Karson,2006,10,0.001098659635245001
Kenneth,2006,10,0.001098659635245001
Lukas,2006,10,0.001098659635245001
Marcos,2006,10,0.001098659635245001
Miles,2006,10,0.001098659635245001
Nolan,2006,10,0.001098659635245001
Paul,2006,10,0.001098659635245001
Tate,2006,10,0.001098659635245001
Weston,2006,10,0.001098659635245001
Alexis,2006,9,9.88793671720501e-4
Boston,2006,9,9.88793671720501e-4
Brendan,2006,9,9.88793671720501e-4
Cohen,2006,9,9.88793671720501e-4
Ezekiel,2006,9,9.88793671720501e-4
Israel,2006,9,9.88793671720501e-4
Jayce,2006,9,9.88793671720501e-4
Kai,2006,9,9.88793671720501e-4
Keagan,2006,9,9.88793671720501e-4
Kooper,2006,9,9.88793671720501e-4
Maddox,2006,9,9.88793671720501e-4
Quentin,2006,9,9.88793671720501e-4
Russell,2006,9,9.88793671720501e-4
Silas,2006,9,9.88793671720501e-4
Alonzo,2006,8,8.789277081960009e-4
Avery,2006,8,8.789277081960009e-4
Beau,2006,8,8.789277081960009e-4
Brenden,2006,8,8.789277081960009e-4
Canyon,2006,8,8.789277081960009e-4
Colter,2006,8,8.789277081960009e-4
Cyrus,2006,8,8.789277081960009e-4
Edward,2006,8,8.789277081960009e-4
Elliott,2006,8,8.789277081960009e-4
Emilio,2006,8,8.789277081960009e-4
Fabian,2006,8,8.789277081960009e-4
George,2006,8,8.789277081960009e-4
Harrison,2006,8,8.789277081960009e-4
Jaxson,2006,8,8.789277081960009e-4
Jonathon,2006,8,8.789277081960009e-4
Jorge,2006,8,8.789277081960009e-4
Kason,2006,8,8.789277081960009e-4
Keegan,2006,8,8.789277081960009e-4
Kolby,2006,8,8.789277081960009e-4
Leland,2006,8,8.789277081960009e-4
Mathew,2006,8,8.789277081960009e-4
Roman,2006,8,8.789277081960009e-4
Sergio,2006,8,8.789277081960009e-4
Vincent,2006,8,8.789277081960009e-4
Alec,2006,7,7.690617446715008e-4
Ammon,2006,7,7.690617446715008e-4
Braiden,2006,7,7.690617446715008e-4
Brayan,2006,7,7.690617446715008e-4
Brigham,2006,7,7.690617446715008e-4
Brodie,2006,7,7.690617446715008e-4
Charlie,2006,7,7.690617446715008e-4
Damon,2006,7,7.690617446715008e-4
Dayton,2006,7,7.690617446715008e-4
Donald,2006,7,7.690617446715008e-4
Gerardo,2006,7,7.690617446715008e-4
Izaak,2006,7,7.690617446715008e-4
Jaime,2006,7,7.690617446715008e-4
Javier,2006,7,7.690617446715008e-4
Jett,2006,7,7.690617446715008e-4
Jonas,2006,7,7.690617446715008e-4
Kameron,2006,7,7.690617446715008e-4
Kelton,2006,7,7.690617446715008e-4
Lorenzo,2006,7,7.690617446715008e-4
Marco,2006,7,7.690617446715008e-4
Micheal,2006,7,7.690617446715008e-4
Orion,2006,7,7.690617446715008e-4
Phillip,2006,7,7.690617446715008e-4
Ricardo,2006,7,7.690617446715008e-4
Stephen,2006,7,7.690617446715008e-4
Titus,2006,7,7.690617446715008e-4
Alexzander,2006,6,6.591957811470006e-4
Andy,2006,6,6.591957811470006e-4
Austyn,2006,6,6.591957811470006e-4
Braeden,2006,6,6.591957811470006e-4
Braydon,2006,6,6.591957811470006e-4
Brennan,2006,6,6.591957811470006e-4
Brett,2006,6,6.591957811470006e-4
Brycen,2006,6,6.591957811470006e-4
Cannon,2006,6,6.591957811470006e-4
Colin,2006,6,6.591957811470006e-4
Cory,2006,6,6.591957811470006e-4
Dane,2006,6,6.591957811470006e-4
Daxton,2006,6,6.591957811470006e-4
Dean,2006,6,6.591957811470006e-4
Devon,2006,6,6.591957811470006e-4
Dominick,2006,6,6.591957811470006e-4
Dominik,2006,6,6.591957811470006e-4
Draven,2006,6,6.591957811470006e-4
Edwin,2006,6,6.591957811470006e-4
Elliot,2006,6,6.591957811470006e-4
Francisco,2006,6,6.591957811470006e-4
Greyson,2006,6,6.591957811470006e-4
Gunnar,2006,6,6.591957811470006e-4
Gustavo,2006,6,6.591957811470006e-4
Jaiden,2006,6,6.591957811470006e-4
Jakob,2006,6,6.591957811470006e-4
Jameson,2006,6,6.591957811470006e-4
Jay,2006,6,6.591957811470006e-4
Jaydon,2006,6,6.591957811470006e-4
Johnny,2006,6,6.591957811470006e-4
Josue,2006,6,6.591957811470006e-4
Jude,2006,6,6.591957811470006e-4
Julio,2006,6,6.591957811470006e-4
Kadin,2006,6,6.591957811470006e-4
Lance,2006,6,6.591957811470006e-4
Malakai,2006,6,6.591957811470006e-4
Marshall,2006,6,6.591957811470006e-4
Mitchell,2006,6,6.591957811470006e-4
Moises,2006,6,6.591957811470006e-4
Nathanael,2006,6,6.591957811470006e-4
Pablo,2006,6,6.591957811470006e-4
Pedro,2006,6,6.591957811470006e-4
Phoenix,2006,6,6.591957811470006e-4
Quinn,2006,6,6.591957811470006e-4
Raymond,2006,6,6.591957811470006e-4
Reece,2006,6,6.591957811470006e-4
Reese,2006,6,6.591957811470006e-4
Rhett,2006,6,6.591957811470006e-4
Roberto,2006,6,6.591957811470006e-4
Santiago,2006,6,6.591957811470006e-4
Trace,2006,6,6.591957811470006e-4
Trent,2006,6,6.591957811470006e-4
Trevin,2006,6,6.591957811470006e-4
Tristen,2006,6,6.591957811470006e-4
Zachariah,2006,6,6.591957811470006e-4
Aidyn,2006,5,5.493298176225005e-4
Allen,2006,5,5.493298176225005e-4
Axel,2006,5,5.493298176225005e-4
Aydan,2006,5,5.493298176225005e-4
Bennett,2006,5,5.493298176225005e-4
Bodie,2006,5,5.493298176225005e-4
Brooks,2006,5,5.493298176225005e-4
Cache,2006,5,5.493298176225005e-4
Caiden,2006,5,5.493298176225005e-4
Chad,2006,5,5.493298176225005e-4
Chandler,2006,5,5.493298176225005e-4
Colten,2006,5,5.493298176225005e-4
Conrad,2006,5,5.493298176225005e-4
Creed,2006,5,5.493298176225005e-4
Crew,2006,5,5.493298176225005e-4
Curtis,2006,5,5.493298176225005e-4
Damion,2006,5,5.493298176225005e-4
Darren,2006,5,5.493298176225005e-4
Davis,2006,5,5.493298176225005e-4
Declan,2006,5,5.493298176225005e-4
Devan,2006,5,5.493298176225005e-4
Emery,2006,5,5.493298176225005e-4
Emmanuel,2006,5,5.493298176225005e-4
Emmett,2006,5,5.493298176225005e-4
Erick,2006,5,5.493298176225005e-4
Ernesto,2006,5,5.493298176225005e-4
Finn,2006,5,5.493298176225005e-4
Gauge,2006,5,5.493298176225005e-4
Gideon,2006,5,5.493298176225005e-4
Graham,2006,5,5.493298176225005e-4
Harper,2006,5,5.493298176225005e-4
Izaiah,2006,5,5.493298176225005e-4
Jaron,2006,5,5.493298176225005e-4
Jasper,2006,5,5.493298176225005e-4
Judah,2006,5,5.493298176225005e-4
Kasen,2006,5,5.493298176225005e-4
Kash,2006,5,5.493298176225005e-4
Keith,2006,5,5.493298176225005e-4
Kobe,2006,5,5.493298176225005e-4
Kolter,2006,5,5.493298176225005e-4
Landyn,2006,5,5.493298176225005e-4
Lane,2006,5,5.493298176225005e-4
Leighton,2006,5,5.493298176225005e-4
Leonardo,2006,5,5.493298176225005e-4
Myles,2006,5,5.493298176225005e-4
Nathanial,2006,5,5.493298176225005e-4
Odin,2006,5,5.493298176225005e-4
Osvaldo,2006,5,5.493298176225005e-4
Race,2006,5,5.493298176225005e-4
Rafe,2006,5,5.493298176225005e-4
Raul,2006,5,5.493298176225005e-4
Reid,2006,5,5.493298176225005e-4
Rylee,2006,5,5.493298176225005e-4
Solomon,2006,5,5.493298176225005e-4
Sterling,2006,5,5.493298176225005e-4
Talan,2006,5,5.493298176225005e-4
Teagan,2006,5,5.493298176225005e-4
Triston,2006,5,5.493298176225005e-4
Trystan,2006,5,5.493298176225005e-4
Zakary,2006,5,5.493298176225005e-4
Jacob,2007,135,0.014421536160666595
Ethan,2007,123,0.013139621835274009
Logan,2007,115,0.012285012285012284
Isaac,2007,101,0.010789445572054268
Joshua,2007,101,0.010789445572054268
Michael,2007,99,0.010575793184488837
Daniel,2007,98,0.010468966990706121
Samuel,2007,93,0.009934836021792544
Gabriel,2007,92,0.009828009828009828
Tyler,2007,90,0.009614357440444397
William,2007,88,0.009400705052878966
Gavin,2007,87,0.009293878859096251
Noah,2007,85,0.00908022647153082
Aiden,2007,84,0.008973400277748103
Jackson,2007,84,0.008973400277748103
Mason,2007,84,0.008973400277748103
Alexander,2007,82,0.008759747890182672
Nathan,2007,81,0.008652921696399958
Andrew,2007,78,0.00833244311505181
Wyatt,2007,78,0.00833244311505181
Carter,2007,77,0.008225616921269096
Benjamin,2007,76,0.00811879072748638
Caleb,2007,76,0.00811879072748638
Jack,2007,75,0.008011964533703664
David,2007,73,0.007798312146138233
Carson,2007,72,0.007691485952355518
Joseph,2007,72,0.007691485952355518
Hunter,2007,71,0.007584659758572802
Matthew,2007,70,0.007477833564790087
Zachary,2007,69,0.007371007371007371
Owen,2007,68,0.007264181177224656
Dylan,2007,67,0.00715735498344194
James,2007,67,0.00715735498344194
Ryan,2007,63,0.006730050208311078
Cooper,2007,62,0.0066232240145283625
Elijah,2007,60,0.006409571626962931
Anthony,2007,59,0.006302745433180216
Kaden,2007,59,0.006302745433180216
Luke,2007,59,0.006302745433180216
Austin,2007,58,0.0061959192393975
Evan,2007,58,0.0061959192393975
Isaiah,2007,56,0.005982266851832069
Landon,2007,56,0.005982266851832069
Connor,2007,55,0.005875440658049354
Cole,2007,54,0.005768614464266638
Jayden,2007,54,0.005768614464266638
Hayden,2007,53,0.005661788270483923
Christian,2007,52,0.005554962076701207
Christopher,2007,51,0.005448135882918492
John,2007,51,0.005448135882918492
Jose,2007,51,0.005448135882918492
Seth,2007,47,0.005020831107787629
Ian,2007,46,0.004914004914004914
Cody,2007,45,0.004807178720222198
Gage,2007,45,0.004807178720222198
Tanner,2007,44,0.004700352526439483
Thomas,2007,44,0.004700352526439483
Tristan,2007,44,0.004700352526439483
Preston,2007,43,0.004593526332656767
Brayden,2007,42,0.004486700138874052
Adrian,2007,41,0.004379873945091336
Colton,2007,41,0.004379873945091336
Justin,2007,41,0.004379873945091336
Parker,2007,41,0.004379873945091336
Kyle,2007,40,0.004273047751308621
Nicholas,2007,40,0.004273047751308621
Brandon,2007,39,0.004166221557525905
Jonathan,2007,39,0.004166221557525905
Spencer,2007,39,0.004166221557525905
Brody,2007,38,0.00405939536374319
Robert,2007,38,0.00405939536374319
Blake,2007,37,0.003952569169960474
Caden,2007,37,0.003952569169960474
Lucas,2007,37,0.003952569169960474
Jace,2007,36,0.003845742976177759
Jordan,2007,36,0.003845742976177759
Juan,2007,36,0.003845742976177759
Kyler,2007,36,0.003845742976177759
Aidan,2007,35,0.0037389167823950434
Alex,2007,34,0.003632090588612328
Ayden,2007,34,0.003632090588612328
Cameron,2007,34,0.003632090588612328
Jaxon,2007,34,0.003632090588612328
Kaleb,2007,33,0.0035252643948296123
Ashton,2007,32,0.003418438201046897
Levi,2007,32,0.003418438201046897
Oliver,2007,32,0.003418438201046897
Conner,2007,31,0.0033116120072641812
Jesse,2007,31,0.0033116120072641812
Luis,2007,31,0.0033116120072641812
Tyson,2007,31,0.0033116120072641812
Diego,2007,30,0.0032047858134814657
Liam,2007,30,0.0032047858134814657
Taylor,2007,30,0.0032047858134814657
Tucker,2007,30,0.0032047858134814657
Angel,2007,29,0.00309795961969875
Chase,2007,29,0.00309795961969875
Jaden,2007,29,0.00309795961969875
Payton,2007,29,0.00309795961969875
Riley,2007,29,0.00309795961969875
Ryker,2007,29,0.00309795961969875
Aaron,2007,28,0.0029911334259160346
Josiah,2007,28,0.0029911334259160346
Charles,2007,27,0.002884307232133319
Grant,2007,27,0.002884307232133319
Trevor,2007,27,0.002884307232133319
Adam,2007,26,0.0027774810383506036
Braxton,2007,26,0.0027774810383506036
Jake,2007,26,0.0027774810383506036
Micah,2007,26,0.0027774810383506036
Sawyer,2007,26,0.0027774810383506036
Brian,2007,25,0.002670654844567888
Henry,2007,25,0.002670654844567888
Kayden,2007,25,0.002670654844567888
Peyton,2007,25,0.002670654844567888
Brock,2007,24,0.0025638286507851725
Bryson,2007,24,0.0025638286507851725
Carlos,2007,24,0.0025638286507851725
Dominic,2007,24,0.0025638286507851725
Jason,2007,24,0.0025638286507851725
Richard,2007,24,0.0025638286507851725
Zane,2007,24,0.0025638286507851725
Asher,2007,23,0.002457002457002457
Brady,2007,23,0.002457002457002457
Corbin,2007,23,0.002457002457002457
Dawson,2007,23,0.002457002457002457
Eli,2007,23,0.002457002457002457
Jesus,2007,23,0.002457002457002457
Julian,2007,23,0.002457002457002457
Nathaniel,2007,23,0.002457002457002457
Porter,2007,23,0.002457002457002457
Sebastian,2007,23,0.002457002457002457
Trey,2007,23,0.002457002457002457
Dallin,2007,22,0.0023501762632197414
Hudson,2007,22,0.0023501762632197414
Skyler,2007,22,0.0023501762632197414
Xander,2007,22,0.0023501762632197414
Braden,2007,21,0.002243350069437026
Garrett,2007,21,0.002243350069437026
Jeremiah,2007,21,0.002243350069437026
Kevin,2007,21,0.002243350069437026
Alejandro,2007,20,0.0021365238756543103
Damian,2007,20,0.0021365238756543103
Ryder,2007,20,0.0021365238756543103
Sean,2007,20,0.0021365238756543103
Derek,2007,19,0.002029697681871595
Eric,2007,19,0.002029697681871595
Ivan,2007,19,0.002029697681871595
Lincoln,2007,19,0.002029697681871595
Omar,2007,19,0.002029697681871595
Shawn,2007,19,0.002029697681871595
Ty,2007,19,0.002029697681871595
Kenneth,2007,18,0.0019228714880888795
Malachi,2007,18,0.0019228714880888795
Marcus,2007,18,0.0019228714880888795
Oscar,2007,18,0.0019228714880888795
Xavier,2007,18,0.0019228714880888795
Bryan,2007,17,0.001816045294306164
Easton,2007,17,0.001816045294306164
Keegan,2007,17,0.001816045294306164
Miguel,2007,17,0.001816045294306164
Patrick,2007,17,0.001816045294306164
Trenton,2007,17,0.001816045294306164
Chance,2007,16,0.0017092191005234484
Devin,2007,16,0.0017092191005234484
Johnathan,2007,16,0.0017092191005234484
Jonah,2007,16,0.0017092191005234484
Kade,2007,16,0.0017092191005234484
Kaiden,2007,16,0.0017092191005234484
Max,2007,16,0.0017092191005234484
Miles,2007,16,0.0017092191005234484
Nolan,2007,16,0.0017092191005234484
Bridger,2007,15,0.0016023929067407329
Camden,2007,15,0.0016023929067407329
Cesar,2007,15,0.0016023929067407329
Dillon,2007,15,0.0016023929067407329
Fabian,2007,15,0.0016023929067407329
Leonardo,2007,15,0.0016023929067407329
Nicolas,2007,15,0.0016023929067407329
Tate,2007,15,0.0016023929067407329
Travis,2007,15,0.0016023929067407329
Elias,2007,14,0.0014955667129580173
Maddox,2007,14,0.0014955667129580173
Roman,2007,14,0.0014955667129580173
Talon,2007,14,0.0014955667129580173
Timothy,2007,14,0.0014955667129580173
Weston,2007,14,0.0014955667129580173
Antonio,2007,13,0.0013887405191753018
Bryce,2007,13,0.0013887405191753018
Cade,2007,13,0.0013887405191753018
Devon,2007,13,0.0013887405191753018
Drake,2007,13,0.0013887405191753018
Grayson,2007,13,0.0013887405191753018
Gunner,2007,13,0.0013887405191753018
Jaxson,2007,13,0.0013887405191753018
Landen,2007,13,0.0013887405191753018
Morgan,2007,13,0.0013887405191753018
Treyson,2007,13,0.0013887405191753018
Victor,2007,13,0.0013887405191753018
Vincent,2007,13,0.0013887405191753018
Zander,2007,13,0.0013887405191753018
Andres,2007,12,0.0012819143253925862
Bradley,2007,12,0.0012819143253925862
Cash,2007,12,0.0012819143253925862
Colby,2007,12,0.0012819143253925862
Dallas,2007,12,0.0012819143253925862
Dalton,2007,12,0.0012819143253925862
Damien,2007,12,0.0012819143253925862
Harrison,2007,12,0.0012819143253925862
Hyrum,2007,12,0.0012819143253925862
Jett,2007,12,0.0012819143253925862
Joel,2007,12,0.0012819143253925862
Shane,2007,12,0.0012819143253925862
Casey,2007,11,0.0011750881316098707
Clayton,2007,11,0.0011750881316098707
Colin,2007,11,0.0011750881316098707
Declan,2007,11,0.0011750881316098707
Dustin,2007,11,0.0011750881316098707
Ezekiel,2007,11,0.0011750881316098707
Ezra,2007,11,0.0011750881316098707
Greyson,2007,11,0.0011750881316098707
Jared,2007,11,0.0011750881316098707
Jeffrey,2007,11,0.0011750881316098707
Jorge,2007,11,0.0011750881316098707
Kai,2007,11,0.0011750881316098707
Maxwell,2007,11,0.0011750881316098707
Ricardo,2007,11,0.0011750881316098707
Rylan,2007,11,0.0011750881316098707
Steven,2007,11,0.0011750881316098707
Tristen,2007,11,0.0011750881316098707
Aden,2007,10,0.0010682619378271552
Brodie,2007,10,0.0010682619378271552
Brycen,2007,10,0.0010682619378271552
Calvin,2007,10,0.0010682619378271552
Cayden,2007,10,0.0010682619378271552
Dakota,2007,10,0.0010682619378271552
Donovan,2007,10,0.0010682619378271552
Drew,2007,10,0.0010682619378271552
Edgar,2007,10,0.0010682619378271552
Erick,2007,10,0.0010682619378271552
Erik,2007,10,0.0010682619378271552
Jayce,2007,10,0.0010682619378271552
Jeremy,2007,10,0.0010682619378271552
Kason,2007,10,0.0010682619378271552
Kole,2007,10,0.0010682619378271552
Roberto,2007,10,0.0010682619378271552
Sergio,2007,10,0.0010682619378271552
Wesley,2007,10,0.0010682619378271552
Adan,2007,9,9.614357440444397e-4
Alan,2007,9,9.614357440444397e-4
Ammon,2007,9,9.614357440444397e-4
Chad,2007,9,9.614357440444397e-4
Cristian,2007,9,9.614357440444397e-4
Eduardo,2007,9,9.614357440444397e-4
Francisco,2007,9,9.614357440444397e-4
Gaige,2007,9,9.614357440444397e-4
George,2007,9,9.614357440444397e-4
Gerardo,2007,9,9.614357440444397e-4
Gideon,2007,9,9.614357440444397e-4
Jakob,2007,9,9.614357440444397e-4
Kameron,2007,9,9.614357440444397e-4
Kyson,2007,9,9.614357440444397e-4
Mark,2007,9,9.614357440444397e-4
Mckay,2007,9,9.614357440444397e-4
Milo,2007,9,9.614357440444397e-4
Pierce,2007,9,9.614357440444397e-4
Quinn,2007,9,9.614357440444397e-4
River,2007,9,9.614357440444397e-4
Rodrigo,2007,9,9.614357440444397e-4
Scott,2007,9,9.614357440444397e-4
Tegan,2007,9,9.614357440444397e-4
Tristin,2007,9,9.614357440444397e-4
Troy,2007,9,9.614357440444397e-4
Avery,2007,8,8.546095502617242e-4
Boston,2007,8,8.546095502617242e-4
Braeden,2007,8,8.546095502617242e-4
Brennan,2007,8,8.546095502617242e-4
Collin,2007,8,8.546095502617242e-4
Elliott,2007,8,8.546095502617242e-4
Enrique,2007,8,8.546095502617242e-4
Grady,2007,8,8.546095502617242e-4
Holden,2007,8,8.546095502617242e-4
Jaiden,2007,8,8.546095502617242e-4
Javier,2007,8,8.546095502617242e-4
Kasen,2007,8,8.546095502617242e-4
Kingston,2007,8,8.546095502617242e-4
Kody,2007,8,8.546095502617242e-4
Kristopher,2007,8,8.546095502617242e-4
Lorenzo,2007,8,8.546095502617242e-4
Lukas,2007,8,8.546095502617242e-4
Mario,2007,8,8.546095502617242e-4
Nickolas,2007,8,8.546095502617242e-4
Paul,2007,8,8.546095502617242e-4
Phoenix,2007,8,8.546095502617242e-4
Quentin,2007,8,8.546095502617242e-4
Rowan,2007,8,8.546095502617242e-4
Salvador,2007,8,8.546095502617242e-4
Saul,2007,8,8.546095502617242e-4
Stephen,2007,8,8.546095502617242e-4
Teagan,2007,8,8.546095502617242e-4
Zackary,2007,8,8.546095502617242e-4
Alexis,2007,7,7.477833564790087e-4
Andre,2007,7,7.477833564790087e-4
Beau,2007,7,7.477833564790087e-4
Bennett,2007,7,7.477833564790087e-4
Braiden,2007,7,7.477833564790087e-4
Brenden,2007,7,7.477833564790087e-4
Brigham,2007,7,7.477833564790087e-4
Caiden,2007,7,7.477833564790087e-4
Charlie,2007,7,7.477833564790087e-4
Conor,2007,7,7.477833564790087e-4
Damion,2007,7,7.477833564790087e-4
Darren,2007,7,7.477833564790087e-4
Deegan,2007,7,7.477833564790087e-4
Dominik,2007,7,7.477833564790087e-4
Emmett,2007,7,7.477833564790087e-4
Everett,2007,7,7.477833564790087e-4
Giovanni,2007,7,7.477833564790087e-4
Griffin,2007,7,7.477833564790087e-4
Hector,2007,7,7.477833564790087e-4
Israel,2007,7,7.477833564790087e-4
Izaiah,2007,7,7.477833564790087e-4
Jacoby,2007,7,7.477833564790087e-4
Jamison,2007,7,7.477833564790087e-4
Jaron,2007,7,7.477833564790087e-4
Jaydon,2007,7,7.477833564790087e-4
Joaquin,2007,7,7.477833564790087e-4
Jonas,2007,7,7.477833564790087e-4
Justice,2007,7,7.477833564790087e-4
Karter,2007,7,7.477833564790087e-4
Kolby,2007,7,7.477833564790087e-4
Leland,2007,7,7.477833564790087e-4
Marco,2007,7,7.477833564790087e-4
Moises,2007,7,7.477833564790087e-4
Myles,2007,7,7.477833564790087e-4
Pablo,2007,7,7.477833564790087e-4
Peter,2007,7,7.477833564790087e-4
Raul,2007,7,7.477833564790087e-4
Ryley,2007,7,7.477833564790087e-4
Soren,2007,7,7.477833564790087e-4
Theodore,2007,7,7.477833564790087e-4
Titus,2007,7,7.477833564790087e-4
Wade,2007,7,7.477833564790087e-4
Abram,2007,6,6.409571626962931e-4
Alexzander,2007,6,6.409571626962931e-4
Aydin,2007,6,6.409571626962931e-4
Brendan,2007,6,6.409571626962931e-4
Brett,2007,6,6.409571626962931e-4
Cannon,2007,6,6.409571626962931e-4
Colten,2007,6,6.409571626962931e-4
Cory,2007,6,6.409571626962931e-4
Crew,2007,6,6.409571626962931e-4
Cruz,2007,6,6.409571626962931e-4
Dane,2007,6,6.409571626962931e-4
Dax,2007,6,6.409571626962931e-4
Daxton,2007,6,6.409571626962931e-4
Dominick,2007,6,6.409571626962931e-4
Edwin,2007,6,6.409571626962931e-4
Elisha,2007,6,6.409571626962931e-4
Emerson,2007,6,6.409571626962931e-4
Frank,2007,6,6.409571626962931e-4
Harper,2007,6,6.409571626962931e-4
Jay,2007,6,6.409571626962931e-4
Jaydin,2007,6,6.409571626962931e-4
Karson,2007,6,6.409571626962931e-4
Keagan,2007,6,6.409571626962931e-4
Keaton,2007,6,6.409571626962931e-4
Kellen,2007,6,6.409571626962931e-4
Kobe,2007,6,6.409571626962931e-4
Lance,2007,6,6.409571626962931e-4
Manuel,2007,6,6.409571626962931e-4
Markus,2007,6,6.409571626962931e-4
Martin,2007,6,6.409571626962931e-4
Mateo,2007,6,6.409571626962931e-4
Nash,2007,6,6.409571626962931e-4
Philip,2007,6,6.409571626962931e-4
Raymond,2007,6,6.409571626962931e-4
Reese,2007,6,6.409571626962931e-4
Rhett,2007,6,6.409571626962931e-4
Ruben,2007,6,6.409571626962931e-4
Silas,2007,6,6.409571626962931e-4
Simon,2007,6,6.409571626962931e-4
Sterling,2007,6,6.409571626962931e-4
Stetson,2007,6,6.409571626962931e-4
Toby,2007,6,6.409571626962931e-4
Trent,2007,6,6.409571626962931e-4
Warren,2007,6,6.409571626962931e-4
Will,2007,6,6.409571626962931e-4
Ace,2007,5,5.341309689135776e-4
Alec,2007,5,5.341309689135776e-4
Arthur,2007,5,5.341309689135776e-4
Augustus,2007,5,5.341309689135776e-4
Axel,2007,5,5.341309689135776e-4
Ben,2007,5,5.341309689135776e-4
Branson,2007,5,5.341309689135776e-4
Braydon,2007,5,5.341309689135776e-4
Brice,2007,5,5.341309689135776e-4
Bruce,2007,5,5.341309689135776e-4
Carsen,2007,5,5.341309689135776e-4
Chaz,2007,5,5.341309689135776e-4
Cian,2007,5,5.341309689135776e-4
Clark,2007,5,5.341309689135776e-4
Cyrus,2007,5,5.341309689135776e-4
Dante,2007,5,5.341309689135776e-4
Dyllan,2007,5,5.341309689135776e-4
Edward,2007,5,5.341309689135776e-4
Esteban,2007,5,5.341309689135776e-4
Fisher,2007,5,5.341309689135776e-4
Hazen,2007,5,5.341309689135776e-4
Heriberto,2007,5,5.341309689135776e-4
Issac,2007,5,5.341309689135776e-4
Jadon,2007,5,5.341309689135776e-4
Jagger,2007,5,5.341309689135776e-4
Jarrett,2007,5,5.341309689135776e-4
Jasper,2007,5,5.341309689135776e-4
Jaxen,2007,5,5.341309689135776e-4
Jayson,2007,5,5.341309689135776e-4
Johnny,2007,5,5.341309689135776e-4
Josue,2007,5,5.341309689135776e-4
Judah,2007,5,5.341309689135776e-4
Jude,2007,5,5.341309689135776e-4
Kayson,2007,5,5.341309689135776e-4
Keenan,2007,5,5.341309689135776e-4
Kent,2007,5,5.341309689135776e-4
Koby,2007,5,5.341309689135776e-4
Konner,2007,5,5.341309689135776e-4
Korbin,2007,5,5.341309689135776e-4
Krew,2007,5,5.341309689135776e-4
Lane,2007,5,5.341309689135776e-4
Maximus,2007,5,5.341309689135776e-4
Orion,2007,5,5.341309689135776e-4
Orlando,2007,5,5.341309689135776e-4
Paxton,2007,5,5.341309689135776e-4
Payson,2007,5,5.341309689135776e-4
Quintin,2007,5,5.341309689135776e-4
Quinton,2007,5,5.341309689135776e-4
Rafael,2007,5,5.341309689135776e-4
Ronald,2007,5,5.341309689135776e-4
Rowdy,2007,5,5.341309689135776e-4
Ryken,2007,5,5.341309689135776e-4
Ryland,2007,5,5.341309689135776e-4
Teagen,2007,5,5.341309689135776e-4
Terry,2007,5,5.341309689135776e-4
Truman,2007,5,5.341309689135776e-4
Vance,2007,5,5.341309689135776e-4
Walker,2007,5,5.341309689135776e-4
Yahir,2007,5,5.341309689135776e-4
Ethan,2008,133,0.014472252448313384
Jacob,2008,118,0.012840043525571273
William,2008,117,0.012731229597388465
Alexander,2008,110,0.011969532100108813
Logan,2008,95,0.010337323177366704
Aiden,2008,91,0.009902067464635473
Carter,2008,89,0.00968443960826986
Daniel,2008,84,0.009140369967355821
Samuel,2008,84,0.009140369967355821
Michael,2008,83,0.009031556039173013
Wyatt,2008,81,0.0088139281828074
Gavin,2008,80,0.008705114254624592
Hunter,2008,78,0.008487486398258977
Isaac,2008,78,0.008487486398258977
Joshua,2008,78,0.008487486398258977
Noah,2008,78,0.008487486398258977
Cooper,2008,76,0.008269858541893362
Andrew,2008,75,0.008161044613710556
Joseph,2008,75,0.008161044613710556
Ryan,2008,75,0.008161044613710556
Benjamin,2008,72,0.007834602829162133
Matthew,2008,72,0.007834602829162133
Gabriel,2008,71,0.007725788900979325
Jackson,2008,71,0.007725788900979325
James,2008,71,0.007725788900979325
Mason,2008,71,0.007725788900979325
Elijah,2008,70,0.007616974972796518
Tyler,2008,69,0.0075081610446137105
Jayden,2008,68,0.007399347116430903
Parker,2008,67,0.007290533188248096
Luke,2008,66,0.007181719260065288
Brayden,2008,65,0.007072905331882481
Nathan,2008,64,0.006964091403699674
Owen,2008,62,0.006746463547334059
Anthony,2008,60,0.006528835690968444
Jack,2008,58,0.006311207834602829
Zachary,2008,58,0.006311207834602829
Austin,2008,57,0.006202393906420022
Caleb,2008,57,0.006202393906420022
Dylan,2008,57,0.006202393906420022
Landon,2008,57,0.006202393906420022
David,2008,55,0.005984766050054407
Lucas,2008,55,0.005984766050054407
Carson,2008,53,0.005767138193688792
Christopher,2008,52,0.0056583242655059846
Hayden,2008,52,0.0056583242655059846
Nicholas,2008,51,0.005549510337323178
Cameron,2008,45,0.004896626768226333
Jonathan,2008,45,0.004896626768226333
Jose,2008,45,0.004896626768226333
Justin,2008,45,0.004896626768226333
Thomas,2008,45,0.004896626768226333
Angel,2008,44,0.004787812840043526
Connor,2008,44,0.004787812840043526
Kaden,2008,44,0.004787812840043526
Aaron,2008,43,0.004678998911860718
Christian,2008,43,0.004678998911860718
Evan,2008,43,0.004678998911860718
Riley,2008,43,0.004678998911860718
Isaiah,2008,42,0.0045701849836779105
Charles,2008,41,0.004461371055495104
Tristan,2008,41,0.004461371055495104
Robert,2008,40,0.004352557127312296
