name,year,count,proportion
Carter,2011,7,2.919586252919586e-4
Christian,2011,7,2.919586252919586e-4
Christiana,2011,7,2.919586252919586e-4
Christine,2011,7,2.919586252919586e-4
Dallas,2011,7,2.919586252919586e-4
Daniyah,2011,7,2.919586252919586e-4
Deanna,2011,7,2.919586252919586e-4
Destini,2011,7,2.919586252919586e-4
Elia,2011,7,2.919586252919586e-4
Elisheva,2011,7,2.919586252919586e-4
Emani,2011,7,2.919586252919586e-4
Emilee,2011,7,2.919586252919586e-4
Farrah,2011,7,2.919586252919586e-4
Giada,2011,7,2.919586252919586e-4
Gloria,2011,7,2.919586252919586e-4
Guadalupe,2011,7,2.919586252919586e-4
Hunter,2011,7,2.919586252919586e-4
Isabela,2011,7,2.919586252919586e-4
Jaida,2011,7,2.919586252919586e-4
Jaleah,2011,7,2.919586252919586e-4
Jayleen,2011,7,2.919586252919586e-4
Jewel,2011,7,2.919586252919586e-4
Jolene,2011,7,2.919586252919586e-4
Joselyn,2011,7,2.919586252919586e-4
Joyce,2011,7,2.919586252919586e-4
June,2011,7,2.919586252919586e-4
Kaila,2011,7,2.919586252919586e-4
Kailey,2011,7,2.919586252919586e-4
Kalani,2011,7,2.919586252919586e-4
Kaleah,2011,7,2.919586252919586e-4
Kaniyah,2011,7,2.919586252919586e-4
Karleigh,2011,7,2.919586252919586e-4
Kasey,2011,7,2.919586252919586e-4
Katelynn,2011,7,2.919586252919586e-4
Kaylen,2011,7,2.919586252919586e-4
Keiry,2011,7,2.919586252919586e-4
Kirsten,2011,7,2.919586252919586e-4
Kyndall,2011,7,2.919586252919586e-4
Leighton,2011,7,2.919586252919586e-4
Leilah,2011,7,2.919586252919586e-4
Liana,2011,7,2.919586252919586e-4
Lindsay,2011,7,2.919586252919586e-4
Luna,2011,7,2.919586252919586e-4
Lylah,2011,7,2.919586252919586e-4
Madisen,2011,7,2.919586252919586e-4
Maia,2011,7,2.919586252919586e-4
Mariama,2011,7,2.919586252919586e-4
Marilyn,2011,7,2.919586252919586e-4
Marina,2011,7,2.919586252919586e-4
Mariyah,2011,7,2.919586252919586e-4
Meadow,2011,7,2.919586252919586e-4
Milena,2011,7,2.919586252919586e-4
Nailah,2011,7,2.919586252919586e-4
Natalee,2011,7,2.919586252919586e-4
Neveah,2011,7,2.919586252919586e-4
Noel,2011,7,2.919586252919586e-4
Olive,2011,7,2.919586252919586e-4
Paisley,2011,7,2.919586252919586e-4
Parker,2011,7,2.919586252919586e-4
Rachael,2011,7,2.919586252919586e-4
Rita,2011,7,2.919586252919586e-4
Rivka,2011,7,2.919586252919586e-4
Riya,2011,7,2.919586252919586e-4
Selah,2011,7,2.919586252919586e-4
Shaniya,2011,7,2.919586252919586e-4
Shyann,2011,7,2.919586252919586e-4
Stacey,2011,7,2.919586252919586e-4
Tatyana,2011,7,2.919586252919586e-4
Teresa,2011,7,2.919586252919586e-4
Tyler,2011,7,2.919586252919586e-4
Vera,2011,7,2.919586252919586e-4
Yael,2011,7,2.919586252919586e-4
Yoselin,2011,7,2.919586252919586e-4
Yuliana,2011,7,2.919586252919586e-4
Zaria,2011,7,2.919586252919586e-4
Aanya,2011,6,2.5025025025025025e-4
Abagail,2011,6,2.5025025025025025e-4
Adalynn,2011,6,2.5025025025025025e-4
Aiyanna,2011,6,2.5025025025025025e-4
Alani,2011,6,2.5025025025025025e-4
Amalia,2011,6,2.5025025025025025e-4
Amaris,2011,6,2.5025025025025025e-4
Amore,2011,6,2.5025025025025025e-4
Anaiah,2011,6,2.5025025025025025e-4
Angely,2011,6,2.5025025025025025e-4
Ann,2011,6,2.5025025025025025e-4
Arden,2011,6,2.5025025025025025e-4
Ariella,2011,6,2.5025025025025025e-4
Ariya,2011,6,2.5025025025025025e-4
Ashly,2011,6,2.5025025025025025e-4
Astrid,2011,6,2.5025025025025025e-4
Audriana,2011,6,2.5025025025025025e-4
Aviana,2011,6,2.5025025025025025e-4
Aviva,2011,6,2.5025025025025025e-4
Aya,2011,6,2.5025025025025025e-4
Azari,2011,6,2.5025025025025025e-4
Bethel,2011,6,2.5025025025025025e-4
Blaire,2011,6,2.5025025025025025e-4
Caleigh,2011,6,2.5025025025025025e-4
Camdyn,2011,6,2.5025025025025025e-4
Carley,2011,6,2.5025025025025025e-4
Carrie,2011,6,2.5025025025025025e-4
Chana,2011,6,2.5025025025025025e-4
Charleigh,2011,6,2.5025025025025025e-4
Charli,2011,6,2.5025025025025025e-4
Chase,2011,6,2.5025025025025025e-4
Chaya,2011,6,2.5025025025025025e-4
Clare,2011,6,2.5025025025025025e-4
Colette,2011,6,2.5025025025025025e-4
Cristina,2011,6,2.5025025025025025e-4
Dahlia,2011,6,2.5025025025025025e-4
Dalia,2011,6,2.5025025025025025e-4
Denver,2011,6,2.5025025025025025e-4
Diane,2011,6,2.5025025025025025e-4
Dior,2011,6,2.5025025025025025e-4
Divya,2011,6,2.5025025025025025e-4
Diya,2011,6,2.5025025025025025e-4
Dorothy,2011,6,2.5025025025025025e-4
Eileen,2011,6,2.5025025025025025e-4
Elianna,2011,6,2.5025025025025025e-4
Elisabeth,2011,6,2.5025025025025025e-4
Emilie,2011,6,2.5025025025025025e-4
Estrella,2011,6,2.5025025025025025e-4
Eunice,2011,6,2.5025025025025025e-4
Felicity,2011,6,2.5025025025025025e-4
Gracelyn,2011,6,2.5025025025025025e-4
Greta,2011,6,2.5025025025025025e-4
Haleigh,2011,6,2.5025025025025025e-4
Harleigh,2011,6,2.5025025025025025e-4
Harmoni,2011,6,2.5025025025025025e-4
Hayleigh,2011,6,2.5025025025025025e-4
Iliana,2011,6,2.5025025025025025e-4
Jaden,2011,6,2.5025025025025025e-4
Jaela,2011,6,2.5025025025025025e-4
Jailyn,2011,6,2.5025025025025025e-4
Jaime,2011,6,2.5025025025025025e-4
Jamiyah,2011,6,2.5025025025025025e-4
Jazlyn,2011,6,2.5025025025025025e-4
Jolie,2011,6,2.5025025025025025e-4
Jordin,2011,6,2.5025025025025025e-4
Journee,2011,6,2.5025025025025025e-4
Julianne,2011,6,2.5025025025025025e-4
Kaiya,2011,6,2.5025025025025025e-4
Kaley,2011,6,2.5025025025025025e-4
Kamora,2011,6,2.5025025025025025e-4
Karlie,2011,6,2.5025025025025025e-4
Karmen,2011,6,2.5025025025025025e-4
Kaydence,2011,6,2.5025025025025025e-4
Kaylyn,2011,6,2.5025025025025025e-4
Kelsie,2011,6,2.5025025025025025e-4
Kenleigh,2011,6,2.5025025025025025e-4
Keziah,2011,6,2.5025025025025025e-4
Lainey,2011,6,2.5025025025025025e-4
Laney,2011,6,2.5025025025025025e-4
Lara,2011,6,2.5025025025025025e-4
Larissa,2011,6,2.5025025025025025e-4
Lauryn,2011,6,2.5025025025025025e-4
Lea,2011,6,2.5025025025025025e-4
Leela,2011,6,2.5025025025025025e-4
Leia,2011,6,2.5025025025025025e-4
Leyla,2011,6,2.5025025025025025e-4
Lianna,2011,6,2.5025025025025025e-4
Lidia,2011,6,2.5025025025025025e-4
Lilith,2011,6,2.5025025025025025e-4
Lorelai,2011,6,2.5025025025025025e-4
Madilynn,2011,6,2.5025025025025025e-4
Maren,2011,6,2.5025025025025025e-4
Marisa,2011,6,2.5025025025025025e-4
Marlee,2011,6,2.5025025025025025e-4
Melinda,2011,6,2.5025025025025025e-4
Milani,2011,6,2.5025025025025025e-4
Mira,2011,6,2.5025025025025025e-4
Myah,2011,6,2.5025025025025025e-4
Nahla,2011,6,2.5025025025025025e-4
Naima,2011,6,2.5025025025025025e-4
Nathalia,2011,6,2.5025025025025025e-4
Nathalie,2011,6,2.5025025025025025e-4
Nechama,2011,6,2.5025025025025025e-4
Paulina,2011,6,2.5025025025025025e-4
Payten,2011,6,2.5025025025025025e-4
Praise,2011,6,2.5025025025025025e-4
Reign,2011,6,2.5025025025025025e-4
River,2011,6,2.5025025025025025e-4
Roselyn,2011,6,2.5025025025025025e-4
Rylan,2011,6,2.5025025025025025e-4
Sahara,2011,6,2.5025025025025025e-4
Samaya,2011,6,2.5025025025025025e-4
Samiya,2011,6,2.5025025025025025e-4
Sandra,2011,6,2.5025025025025025e-4
Seraphina,2011,6,2.5025025025025025e-4
Shannon,2011,6,2.5025025025025025e-4
Shira,2011,6,2.5025025025025025e-4
Shoshana,2011,6,2.5025025025025025e-4
Shreya,2011,6,2.5025025025025025e-4
Siena,2011,6,2.5025025025025025e-4
Skylah,2011,6,2.5025025025025025e-4
Sloane,2011,6,2.5025025025025025e-4
Sofie,2011,6,2.5025025025025025e-4
Soliana,2011,6,2.5025025025025025e-4
Somaya,2011,6,2.5025025025025025e-4
Stefany,2011,6,2.5025025025025025e-4
Sydnee,2011,6,2.5025025025025025e-4
Symone,2011,6,2.5025025025025025e-4
Taniyah,2011,6,2.5025025025025025e-4
Tayla,2011,6,2.5025025025025025e-4
Theresa,2011,6,2.5025025025025025e-4
Treasure,2011,6,2.5025025025025025e-4
Unique,2011,6,2.5025025025025025e-4
Virginia,2011,6,2.5025025025025025e-4
Ximena,2011,6,2.5025025025025025e-4
Yasmine,2011,6,2.5025025025025025e-4
Zahara,2011,6,2.5025025025025025e-4
Ziva,2011,6,2.5025025025025025e-4
Abrielle,2011,5,2.0854187520854186e-4
Abril,2011,5,2.0854187520854186e-4
Addisyn,2011,5,2.0854187520854186e-4
Adrian,2011,5,2.0854187520854186e-4
Akshara,2011,5,2.0854187520854186e-4
Alannah,2011,5,2.0854187520854186e-4
Allisson,2011,5,2.0854187520854186e-4
Alma,2011,5,2.0854187520854186e-4
Aminah,2011,5,2.0854187520854186e-4
Aminata,2011,5,2.0854187520854186e-4
Amyah,2011,5,2.0854187520854186e-4
Anabella,2011,5,2.0854187520854186e-4
Angelica,2011,5,2.0854187520854186e-4
Anisha,2011,5,2.0854187520854186e-4
Anita,2011,5,2.0854187520854186e-4
Ari,2011,5,2.0854187520854186e-4
Arya,2011,5,2.0854187520854186e-4
Ayva,2011,5,2.0854187520854186e-4
Azariah,2011,5,2.0854187520854186e-4
Aziza,2011,5,2.0854187520854186e-4
Blair,2011,5,2.0854187520854186e-4
Brandi,2011,5,2.0854187520854186e-4
Bree,2011,5,2.0854187520854186e-4
Briella,2011,5,2.0854187520854186e-4
Britney,2011,5,2.0854187520854186e-4
Brynlee,2011,5,2.0854187520854186e-4
Calliope,2011,5,2.0854187520854186e-4
Carissa,2011,5,2.0854187520854186e-4
Carlee,2011,5,2.0854187520854186e-4
Cayden,2011,5,2.0854187520854186e-4
Celia,2011,5,2.0854187520854186e-4
Charity,2011,5,2.0854187520854186e-4
Charley,2011,5,2.0854187520854186e-4
Cherish,2011,5,2.0854187520854186e-4
Chyna,2011,5,2.0854187520854186e-4
Coral,2011,5,2.0854187520854186e-4
Cori,2011,5,2.0854187520854186e-4
Danae,2011,5,2.0854187520854186e-4
Daniya,2011,5,2.0854187520854186e-4
Dara,2011,5,2.0854187520854186e-4
Deasia,2011,5,2.0854187520854186e-4
Deja,2011,5,2.0854187520854186e-4
Delanie,2011,5,2.0854187520854186e-4
Denise,2011,5,2.0854187520854186e-4
Dominique,2011,5,2.0854187520854186e-4
Dora,2011,5,2.0854187520854186e-4
Dulce,2011,5,2.0854187520854186e-4
Edith,2011,5,2.0854187520854186e-4
Elaine,2011,5,2.0854187520854186e-4
Elin,2011,5,2.0854187520854186e-4
Emelyn,2011,5,2.0854187520854186e-4
Emme,2011,5,2.0854187520854186e-4
Emory,2011,5,2.0854187520854186e-4
Estelle,2011,5,2.0854187520854186e-4
Fatimah,2011,5,2.0854187520854186e-4
Flora,2011,5,2.0854187520854186e-4
Frances,2011,5,2.0854187520854186e-4
Gianni,2011,5,2.0854187520854186e-4
Gina,2011,5,2.0854187520854186e-4
Gisele,2011,5,2.0854187520854186e-4
Gisella,2011,5,2.0854187520854186e-4
Gretchen,2011,5,2.0854187520854186e-4
Hana,2011,5,2.0854187520854186e-4
Haylie,2011,5,2.0854187520854186e-4
Ivyonna,2011,5,2.0854187520854186e-4
Iyanna,2011,5,2.0854187520854186e-4
Jaila,2011,5,2.0854187520854186e-4
Jaimie,2011,5,2.0854187520854186e-4
Jakayla,2011,5,2.0854187520854186e-4
Jamya,2011,5,2.0854187520854186e-4
Jania,2011,5,2.0854187520854186e-4
Janiah,2011,5,2.0854187520854186e-4
Jaslyn,2011,5,2.0854187520854186e-4
Jaylen,2011,5,2.0854187520854186e-4
Jazlynn,2011,5,2.0854187520854186e-4
Jennah,2011,5,2.0854187520854186e-4
Jessie,2011,5,2.0854187520854186e-4
Jimena,2011,5,2.0854187520854186e-4
Juniper,2011,5,2.0854187520854186e-4
Jurnee,2011,5,2.0854187520854186e-4
Kaileigh,2011,5,2.0854187520854186e-4
Kaiyah,2011,5,2.0854187520854186e-4
Kalyn,2011,5,2.0854187520854186e-4
Kalynn,2011,5,2.0854187520854186e-4
Kamari,2011,5,2.0854187520854186e-4
Kamiya,2011,5,2.0854187520854186e-4
Kamiyah,2011,5,2.0854187520854186e-4
Karissa,2011,5,2.0854187520854186e-4
Karly,2011,5,2.0854187520854186e-4
Karma,2011,5,2.0854187520854186e-4
Kayley,2011,5,2.0854187520854186e-4
Kaylynn,2011,5,2.0854187520854186e-4
Keila,2011,5,2.0854187520854186e-4
Kendell,2011,5,2.0854187520854186e-4
Kenya,2011,5,2.0854187520854186e-4
Keyli,2011,5,2.0854187520854186e-4
Keysi,2011,5,2.0854187520854186e-4
Khole,2011,5,2.0854187520854186e-4
Kierra,2011,5,2.0854187520854186e-4
Kristina,2011,5,2.0854187520854186e-4
Kylah,2011,5,2.0854187520854186e-4
Kyndal,2011,5,2.0854187520854186e-4
Laniyah,2011,5,2.0854187520854186e-4
Leanne,2011,5,2.0854187520854186e-4
Leigha,2011,5,2.0854187520854186e-4
Liah,2011,5,2.0854187520854186e-4
Lillianna,2011,5,2.0854187520854186e-4
Lillie,2011,5,2.0854187520854186e-4
Londynn,2011,5,2.0854187520854186e-4
Lundyn,2011,5,2.0854187520854186e-4
Mabel,2011,5,2.0854187520854186e-4
Madyson,2011,5,2.0854187520854186e-4
Maisie,2011,5,2.0854187520854186e-4
Makaela,2011,5,2.0854187520854186e-4
Makena,2011,5,2.0854187520854186e-4
Malayah,2011,5,2.0854187520854186e-4
Margot,2011,5,2.0854187520854186e-4
Maryn,2011,5,2.0854187520854186e-4
Mckayla,2011,5,2.0854187520854186e-4
Mckinley,2011,5,2.0854187520854186e-4
Melany,2011,5,2.0854187520854186e-4
Michal,2011,5,2.0854187520854186e-4
Miya,2011,5,2.0854187520854186e-4
Moriah,2011,5,2.0854187520854186e-4
Nadine,2011,5,2.0854187520854186e-4
Paola,2011,5,2.0854187520854186e-4
Patience,2011,5,2.0854187520854186e-4
Paula,2011,5,2.0854187520854186e-4
Raine,2011,5,2.0854187520854186e-4
Raniyah,2011,5,2.0854187520854186e-4
Rayne,2011,5,2.0854187520854186e-4
Rebeca,2011,5,2.0854187520854186e-4
Reva,2011,5,2.0854187520854186e-4
Reyna,2011,5,2.0854187520854186e-4
Rhea,2011,5,2.0854187520854186e-4
Rilynn,2011,5,2.0854187520854186e-4
Roxana,2011,5,2.0854187520854186e-4
Samira,2011,5,2.0854187520854186e-4
Samya,2011,5,2.0854187520854186e-4
Sanvi,2011,5,2.0854187520854186e-4
Sariyah,2011,5,2.0854187520854186e-4
Selina,2011,5,2.0854187520854186e-4
Semaj,2011,5,2.0854187520854186e-4
Shalva,2011,5,2.0854187520854186e-4
Shayna,2011,5,2.0854187520854186e-4
Sidney,2011,5,2.0854187520854186e-4
Sky,2011,5,2.0854187520854186e-4
Susanna,2011,5,2.0854187520854186e-4
Taliah,2011,5,2.0854187520854186e-4
Tania,2011,5,2.0854187520854186e-4
Taniya,2011,5,2.0854187520854186e-4
Tatiyana,2011,5,2.0854187520854186e-4
Tegan,2011,5,2.0854187520854186e-4
Tierney,2011,5,2.0854187520854186e-4
Tierra,2011,5,2.0854187520854186e-4
Toni,2011,5,2.0854187520854186e-4
Tristyn,2011,5,2.0854187520854186e-4
Tyleah,2011,5,2.0854187520854186e-4
Violette,2011,5,2.0854187520854186e-4
Vivien,2011,5,2.0854187520854186e-4
Wren,2011,5,2.0854187520854186e-4
Zola,2011,5,2.0854187520854186e-4
Zora,2011,5,2.0854187520854186e-4
Sophia,2012,359,0.014898738379814078
Emma,2012,318,0.013197211155378486
Ava,2012,309,0.01282370517928287
Olivia,2012,306,0.012699203187250997
Isabella,2012,300,0.01245019920318725
Madison,2012,258,0.010707171314741035
Abigail,2012,256,0.010624169986719787
Emily,2012,227,0.009420650730411687
Chloe,2012,202,0.008383134130146082
Elizabeth,2012,185,0.007677622841965472
Mia,2012,181,0.007511620185922975
Aubrey,2012,168,0.0069721115537848604
Grace,2012,165,0.006847609561752988
Lillian,2012,150,0.006225099601593625
Lily,2012,147,0.006100597609561753
Charlotte,2012,143,0.005934594953519256
Natalie,2012,140,0.005810092961487384
Harper,2012,139,0.00576859229747676
Hannah,2012,137,0.0056855909694555114
Zoe,2012,135,0.005602589641434263
Ella,2012,134,0.005561088977423639
Addison,2012,128,0.005312084993359893
Layla,2012,128,0.005312084993359893
Amelia,2012,125,0.005187583001328021
Avery,2012,125,0.005187583001328021
Taylor,2012,125,0.005187583001328021
Leah,2012,123,0.005104581673306773
Zoey,2012,123,0.005104581673306773
London,2012,121,0.0050215803452855244
Riley,2012,119,0.004938579017264276
Sofia,2012,118,0.004897078353253652
Anna,2012,117,0.004855577689243028
Victoria,2012,114,0.0047310756972111555
Alexis,2012,112,0.004648074369189907
Hailey,2012,111,0.004606573705179283
Samantha,2012,110,0.004565073041168659
Savannah,2012,109,0.004523572377158035
Gabriella,2012,105,0.0043575697211155374
Genesis,2012,103,0.004274568393094289
Mackenzie,2012,102,0.004233067729083665
Skylar,2012,102,0.004233067729083665
Evelyn,2012,101,0.004191567065073041
Morgan,2012,101,0.004191567065073041
Makayla,2012,100,0.004150066401062417
Reagan,2012,100,0.004150066401062417
Arianna,2012,99,0.004108565737051793
Katherine,2012,98,0.0040670650730411685
Ashley,2012,97,0.004025564409030544
Allison,2012,96,0.00398406374501992
Gabrielle,2012,96,0.00398406374501992
Autumn,2012,95,0.003942563081009296
Peyton,2012,95,0.003942563081009296
Kaylee,2012,94,0.003901062416998672
Madelyn,2012,93,0.003859561752988048
Brooklyn,2012,90,0.0037350597609561755
Sarah,2012,89,0.0036935590969455513
Aaliyah,2012,87,0.0036105577689243026
Khloe,2012,86,0.0035690571049136785
Kennedy,2012,85,0.0035275564409030544
Aubree,2012,84,0.0034860557768924302
Brooke,2012,84,0.0034860557768924302
Nevaeh,2012,83,0.003444555112881806
Caroline,2012,82,0.003403054448871182
Maya,2012,82,0.003403054448871182
Claire,2012,81,0.003361553784860558
Paige,2012,81,0.003361553784860558
Sydney,2012,81,0.003361553784860558
Alyssa,2012,80,0.0033200531208499337
Audrey,2012,80,0.0033200531208499337
Faith,2012,79,0.0032785524568393096
Julia,2012,79,0.0032785524568393096
Brielle,2012,78,0.0032370517928286854
Serenity,2012,78,0.0032370517928286854
Lucy,2012,77,0.0031955511288180613
Naomi,2012,77,0.0031955511288180613
Sophie,2012,77,0.0031955511288180613
Jasmine,2012,76,0.0031540504648074367
Kayla,2012,76,0.0031540504648074367
Madeline,2012,74,0.0030710491367861885
Laila,2012,70,0.002905046480743692
Scarlett,2012,70,0.002905046480743692
Kylie,2012,69,0.002863545816733068
Alexandra,2012,67,0.0027805444887118195
Bailey,2012,65,0.0026975431606905713
Kendall,2012,65,0.0026975431606905713
Rachel,2012,65,0.0026975431606905713
Bella,2012,64,0.0026560424966799467
Brianna,2012,64,0.0026560424966799467
Trinity,2012,64,0.0026560424966799467
Ariana,2012,63,0.0026145418326693226
Eva,2012,63,0.0026145418326693226
Jade,2012,63,0.0026145418326693226
Kimberly,2012,63,0.0026145418326693226
Jordyn,2012,59,0.002448539176626826
Andrea,2012,57,0.0023655378486055778
Molly,2012,57,0.0023655378486055778
Ryleigh,2012,57,0.0023655378486055778
Eleanor,2012,56,0.0023240371845949536
Stella,2012,56,0.0023240371845949536
Mary,2012,55,0.0022825365205843295
Logan,2012,54,0.0022410358565737054
Makenzie,2012,54,0.0022410358565737054
Piper,2012,54,0.0022410358565737054
Lauren,2012,53,0.0021995351925630812
Payton,2012,52,0.0021580345285524567
Reese,2012,51,0.0021165338645418325
Amy,2012,50,0.0020750332005312084
Camila,2012,50,0.0020750332005312084
Jayla,2012,50,0.0020750332005312084
Mya,2012,50,0.0020750332005312084
Alexa,2012,49,0.0020335325365205843
Eliana,2012,49,0.0020335325365205843
Mckenzie,2012,49,0.0020335325365205843
Nicole,2012,49,0.0020335325365205843
Sadie,2012,49,0.0020335325365205843
Catherine,2012,48,0.00199203187250996
Elena,2012,48,0.00199203187250996
Juliana,2012,48,0.00199203187250996
Gianna,2012,47,0.001950531208499336
Londyn,2012,47,0.001950531208499336
Rylee,2012,47,0.001950531208499336
Vivian,2012,47,0.001950531208499336
Annabelle,2012,46,0.0019090305444887119
Lydia,2012,46,0.0019090305444887119
Ruby,2012,45,0.0018675298804780877
Clara,2012,44,0.0018260292164674634
Josephine,2012,44,0.0018260292164674634
Lyric,2012,44,0.0018260292164674634
Quinn,2012,44,0.0018260292164674634
Aliyah,2012,43,0.0017845285524568392
Kaitlyn,2012,43,0.0017845285524568392
Mariah,2012,43,0.0017845285524568392
Nora,2012,43,0.0017845285524568392
Rebecca,2012,43,0.0017845285524568392
Alice,2012,42,0.0017430278884462151
Aria,2012,42,0.0017430278884462151
Penelope,2012,42,0.0017430278884462151
Summer,2012,42,0.0017430278884462151
Violet,2012,42,0.0017430278884462151
Margaret,2012,41,0.001701527224435591
Adriana,2012,40,0.0016600265604249668
Maria,2012,40,0.0016600265604249668
Angel,2012,39,0.0016185258964143427
Destiny,2012,39,0.0016185258964143427
Cora,2012,38,0.0015770252324037184
Ellie,2012,38,0.0015770252324037184
Fiona,2012,38,0.0015770252324037184
Isabelle,2012,38,0.0015770252324037184
Jessica,2012,38,0.0015770252324037184
Melanie,2012,38,0.0015770252324037184
Michelle,2012,38,0.0015770252324037184
Stephanie,2012,38,0.0015770252324037184
Alana,2012,37,0.0015355245683930942
Camille,2012,37,0.0015355245683930942
Gabriela,2012,37,0.0015355245683930942
Jada,2012,36,0.00149402390438247
Kylee,2012,36,0.00149402390438247
Hadley,2012,35,0.001452523240371846
Hope,2012,35,0.001452523240371846
Isabel,2012,35,0.001452523240371846
Julianna,2012,35,0.001452523240371846
Katelyn,2012,35,0.001452523240371846
Lilly,2012,35,0.001452523240371846
Nadia,2012,35,0.001452523240371846
Noelle,2012,35,0.001452523240371846
Alivia,2012,34,0.0014110225763612218
Angelina,2012,34,0.0014110225763612218
Ariel,2012,34,0.0014110225763612218
Jocelyn,2012,34,0.0014110225763612218
Lila,2012,34,0.0014110225763612218
Mila,2012,34,0.0014110225763612218
Sara,2012,34,0.0014110225763612218
Danielle,2012,33,0.0013695219123505977
Delaney,2012,33,0.0013695219123505977
Esther,2012,33,0.0013695219123505977
Brooklynn,2012,32,0.0013280212483399733
Cassidy,2012,32,0.0013280212483399733
Jordan,2012,32,0.0013280212483399733
Katie,2012,32,0.0013280212483399733
Sabrina,2012,31,0.0012865205843293492
Willow,2012,31,0.0012865205843293492
Aniyah,2012,30,0.001245019920318725
Genevieve,2012,30,0.001245019920318725
Juliet,2012,30,0.001245019920318725
Kelsey,2012,30,0.001245019920318725
Nyla,2012,30,0.001245019920318725
Alaina,2012,29,0.001203519256308101
Chelsea,2012,29,0.001203519256308101
Elise,2012,29,0.001203519256308101
Liliana,2012,29,0.001203519256308101
Ruth,2012,29,0.001203519256308101
Amiyah,2012,28,0.0011620185922974768
Angela,2012,28,0.0011620185922974768
Cecilia,2012,28,0.0011620185922974768
Haley,2012,28,0.0011620185922974768
Hayden,2012,28,0.0011620185922974768
Imani,2012,28,0.0011620185922974768
Kayden,2012,28,0.0011620185922974768
Kayleigh,2012,28,0.0011620185922974768
Keira,2012,28,0.0011620185922974768
Lena,2012,28,0.0011620185922974768
Megan,2012,28,0.0011620185922974768
Mikayla,2012,28,0.0011620185922974768
Nina,2012,28,0.0011620185922974768
Vanessa,2012,28,0.0011620185922974768
Amira,2012,27,0.0011205179282868527
Dakota,2012,27,0.0011205179282868527
Dayana,2012,27,0.0011205179282868527
Eden,2012,27,0.0011205179282868527
Erin,2012,27,0.0011205179282868527
Izabella,2012,27,0.0011205179282868527
Leila,2012,27,0.0011205179282868527
Lyla,2012,27,0.0011205179282868527
Melody,2012,27,0.0011205179282868527
Nylah,2012,27,0.0011205179282868527
Teagan,2012,27,0.0011205179282868527
Ana,2012,26,0.0010790172642762283
Anya,2012,26,0.0010790172642762283
Caitlyn,2012,26,0.0010790172642762283
Ivy,2012,26,0.0010790172642762283
Madeleine,2012,26,0.0010790172642762283
Mckenna,2012,26,0.0010790172642762283
Natalia,2012,26,0.0010790172642762283
Callie,2012,25,0.0010375166002656042
Harmony,2012,25,0.0010375166002656042
Kyleigh,2012,25,0.0010375166002656042
Leslie,2012,25,0.0010375166002656042
Marley,2012,25,0.0010375166002656042
Norah,2012,25,0.0010375166002656042
Adelyn,2012,24,9.9601593625498e-4
Adrianna,2012,24,9.9601593625498e-4
Alina,2012,24,9.9601593625498e-4
Amaya,2012,24,9.9601593625498e-4
Brittany,2012,24,9.9601593625498e-4
Brynn,2012,24,9.9601593625498e-4
Carly,2012,24,9.9601593625498e-4
Child,2012,24,9.9601593625498e-4
Delilah,2012,24,9.9601593625498e-4
Eliza,2012,24,9.9601593625498e-4
Jennifer,2012,24,9.9601593625498e-4
Jillian,2012,24,9.9601593625498e-4
Nia,2012,24,9.9601593625498e-4
Sasha,2012,24,9.9601593625498e-4
Valentina,2012,24,9.9601593625498e-4
Aubrie,2012,23,9.545152722443559e-4
Emely,2012,23,9.545152722443559e-4
Fatima,2012,23,9.545152722443559e-4
Giselle,2012,23,9.545152722443559e-4
Journey,2012,23,9.545152722443559e-4
Kamryn,2012,23,9.545152722443559e-4
Makenna,2012,23,9.545152722443559e-4
Malia,2012,23,9.545152722443559e-4
Melissa,2012,23,9.545152722443559e-4
Michaela,2012,23,9.545152722443559e-4
Shelby,2012,23,9.545152722443559e-4
Veronica,2012,23,9.545152722443559e-4
Ashlyn,2012,22,9.130146082337317e-4
Ashlynn,2012,22,9.130146082337317e-4
Caitlin,2012,22,9.130146082337317e-4
Cali,2012,22,9.130146082337317e-4
Diana,2012,22,9.130146082337317e-4
Hazel,2012,22,9.130146082337317e-4
Jane,2012,22,9.130146082337317e-4
Jenna,2012,22,9.130146082337317e-4
Joanna,2012,22,9.130146082337317e-4
Joy,2012,22,9.130146082337317e-4
Kaelyn,2012,22,9.130146082337317e-4
Kelly,2012,22,9.130146082337317e-4
Kennedi,2012,22,9.130146082337317e-4
Laura,2012,22,9.130146082337317e-4
Valerie,2012,22,9.130146082337317e-4
Arielle,2012,21,8.715139442231076e-4
Athena,2012,21,8.715139442231076e-4
Christina,2012,21,8.715139442231076e-4
Juliette,2012,21,8.715139442231076e-4
Kate,2012,21,8.715139442231076e-4
Lucia,2012,21,8.715139442231076e-4
Raegan,2012,21,8.715139442231076e-4
Skye,2012,21,8.715139442231076e-4
Amirah,2012,20,8.300132802124834e-4
Aniya,2012,20,8.300132802124834e-4
Arabella,2012,20,8.300132802124834e-4
Braelyn,2012,20,8.300132802124834e-4
Daniela,2012,20,8.300132802124834e-4
Isla,2012,20,8.300132802124834e-4
Jacqueline,2012,20,8.300132802124834e-4
Leilani,2012,20,8.300132802124834e-4
Marissa,2012,20,8.300132802124834e-4
Sienna,2012,20,8.300132802124834e-4
Valeria,2012,20,8.300132802124834e-4
Amber,2012,19,7.885126162018592e-4
Amina,2012,19,7.885126162018592e-4
