name,year,count,proportion
Jude,2012,30,0.002102017937219731
Kyle,2012,30,0.002102017937219731
Tanner,2012,30,0.002102017937219731
Xavier,2012,30,0.002102017937219731
Zane,2012,30,0.002102017937219731
Antonio,2012,29,0.0020319506726457397
Juan,2012,29,0.0020319506726457397
Lane,2012,29,0.0020319506726457397
Brady,2012,28,0.001961883408071749
Collin,2012,28,0.001961883408071749
Garrett,2012,28,0.001961883408071749
Jase,2012,28,0.001961883408071749
Lincoln,2012,28,0.001961883408071749
Dakota,2012,27,0.0018918161434977579
Jaden,2012,27,0.0018918161434977579
Jesus,2012,27,0.0018918161434977579
Julian,2012,27,0.0018918161434977579
Paxton,2012,27,0.0018918161434977579
Wesley,2012,27,0.0018918161434977579
Aidan,2012,26,0.0018217488789237669
Camden,2012,26,0.0018217488789237669
Conner,2012,26,0.0018217488789237669
Jasper,2012,26,0.0018217488789237669
Jeremy,2012,26,0.0018217488789237669
Jonah,2012,26,0.0018217488789237669
Karson,2012,26,0.0018217488789237669
Malachi,2012,26,0.0018217488789237669
Spencer,2012,26,0.0018217488789237669
Zayden,2012,26,0.0018217488789237669
Axel,2012,25,0.0017516816143497759
Bryan,2012,25,0.0017516816143497759
Carlos,2012,25,0.0017516816143497759
Cash,2012,25,0.0017516816143497759
Charlie,2012,25,0.0017516816143497759
Greyson,2012,25,0.0017516816143497759
Jaiden,2012,25,0.0017516816143497759
Luis,2012,25,0.0017516816143497759
Timothy,2012,25,0.0017516816143497759
Bryce,2012,24,0.0016816143497757848
Grant,2012,24,0.0016816143497757848
Seth,2012,24,0.0016816143497757848
Trenton,2012,24,0.0016816143497757848
Cayden,2012,23,0.0016115470852017938
Kason,2012,23,0.0016115470852017938
Victor,2012,23,0.0016115470852017938
Xander,2012,23,0.0016115470852017938
Bennett,2012,22,0.0015414798206278026
Dawson,2012,22,0.0015414798206278026
Declan,2012,22,0.0015414798206278026
Jake,2012,22,0.0015414798206278026
Braden,2012,21,0.0014714125560538116
Chandler,2012,21,0.0014714125560538116
Everett,2012,21,0.0014714125560538116
Ezekiel,2012,21,0.0014714125560538116
Graham,2012,21,0.0014714125560538116
Jayce,2012,21,0.0014714125560538116
Knox,2012,21,0.0014714125560538116
Miles,2012,21,0.0014714125560538116
Cason,2012,20,0.0014013452914798206
Dalton,2012,20,0.0014013452914798206
Emmett,2012,20,0.0014013452914798206
Jax,2012,20,0.0014013452914798206
Jett,2012,20,0.0014013452914798206
Keegan,2012,20,0.0014013452914798206
Waylon,2012,20,0.0014013452914798206
Dominic,2012,19,0.0013312780269058295
Harrison,2012,19,0.0013312780269058295
Landen,2012,19,0.0013312780269058295
Lawson,2012,19,0.0013312780269058295
Steven,2012,19,0.0013312780269058295
Travis,2012,19,0.0013312780269058295
Beckett,2012,18,0.0012612107623318385
Colby,2012,18,0.0012612107623318385
Devin,2012,18,0.0012612107623318385
Ezra,2012,18,0.0012612107623318385
Griffin,2012,18,0.0012612107623318385
Jagger,2012,18,0.0012612107623318385
Judah,2012,18,0.0012612107623318385
Kenneth,2012,18,0.0012612107623318385
Kolton,2012,18,0.0012612107623318385
Patrick,2012,18,0.0012612107623318385
Richard,2012,18,0.0012612107623318385
Ryker,2012,18,0.0012612107623318385
Ty,2012,18,0.0012612107623318385
Zander,2012,18,0.0012612107623318385
Abel,2012,17,0.0011911434977578475
Barrett,2012,17,0.0011911434977578475
Beau,2012,17,0.0011911434977578475
Brycen,2012,17,0.0011911434977578475
Chance,2012,17,0.0011911434977578475
Diego,2012,17,0.0011911434977578475
Emmanuel,2012,17,0.0011911434977578475
Jaylen,2012,17,0.0011911434977578475
Layton,2012,17,0.0011911434977578475
Maxwell,2012,17,0.0011911434977578475
Shawn,2012,17,0.0011911434977578475
Alejandro,2012,16,0.0011210762331838565
Braydon,2012,16,0.0011210762331838565
Braylen,2012,16,0.0011210762331838565
Dallas,2012,16,0.0011210762331838565
Dillon,2012,16,0.0011210762331838565
Dustin,2012,16,0.0011210762331838565
Ivan,2012,16,0.0011210762331838565
Joel,2012,16,0.0011210762331838565
Johnathan,2012,16,0.0011210762331838565
Keaton,2012,16,0.0011210762331838565
Mark,2012,16,0.0011210762331838565
Myles,2012,16,0.0011210762331838565
Trevor,2012,16,0.0011210762331838565
Tyson,2012,16,0.0011210762331838565
Aden,2012,15,0.0010510089686098655
Blaine,2012,15,0.0010510089686098655
Briar,2012,15,0.0010510089686098655
Cannon,2012,15,0.0010510089686098655
Channing,2012,15,0.0010510089686098655
Clayton,2012,15,0.0010510089686098655
Elias,2012,15,0.0010510089686098655
George,2012,15,0.0010510089686098655
Grady,2012,15,0.0010510089686098655
Johnny,2012,15,0.0010510089686098655
Leo,2012,15,0.0010510089686098655
Mateo,2012,15,0.0010510089686098655
Santiago,2012,15,0.0010510089686098655
Titus,2012,15,0.0010510089686098655
Tristen,2012,15,0.0010510089686098655
Brennan,2012,14,9.809417040358745e-4
Brian,2012,14,9.809417040358745e-4
Cade,2012,14,9.809417040358745e-4
Edward,2012,14,9.809417040358745e-4
Gregory,2012,14,9.809417040358745e-4
Kade,2012,14,9.809417040358745e-4
Kasen,2012,14,9.809417040358745e-4
Miguel,2012,14,9.809417040358745e-4
Terry,2012,14,9.809417040358745e-4
Amari,2012,13,9.108744394618834e-4
Andre,2012,13,9.108744394618834e-4
Brentley,2012,13,9.108744394618834e-4
Colin,2012,13,9.108744394618834e-4
Colt,2012,13,9.108744394618834e-4
Corey,2012,13,9.108744394618834e-4
Dax,2012,13,9.108744394618834e-4
Jared,2012,13,9.108744394618834e-4
Karter,2012,13,9.108744394618834e-4
Landry,2012,13,9.108744394618834e-4
Lukas,2012,13,9.108744394618834e-4
Maverick,2012,13,9.108744394618834e-4
River,2012,13,9.108744394618834e-4
Roman,2012,13,9.108744394618834e-4
Stephen,2012,13,9.108744394618834e-4
Vincent,2012,13,9.108744394618834e-4
Alan,2012,12,8.408071748878924e-4
Allen,2012,12,8.408071748878924e-4
Avery,2012,12,8.408071748878924e-4
Bradley,2012,12,8.408071748878924e-4
Brooks,2012,12,8.408071748878924e-4
Case,2012,12,8.408071748878924e-4
Cohen,2012,12,8.408071748878924e-4
Cristian,2012,12,8.408071748878924e-4
Damian,2012,12,8.408071748878924e-4
Darius,2012,12,8.408071748878924e-4
Dean,2012,12,8.408071748878924e-4
Derrick,2012,12,8.408071748878924e-4
Erick,2012,12,8.408071748878924e-4
Gideon,2012,12,8.408071748878924e-4
Jamarion,2012,12,8.408071748878924e-4
Javier,2012,12,8.408071748878924e-4
Kameron,2012,12,8.408071748878924e-4
Lance,2012,12,8.408071748878924e-4
Maximus,2012,12,8.408071748878924e-4
Nicolas,2012,12,8.408071748878924e-4
Nolan,2012,12,8.408071748878924e-4
Payton,2012,12,8.408071748878924e-4
Phillip,2012,12,8.408071748878924e-4
Phoenix,2012,12,8.408071748878924e-4
Tate,2012,12,8.408071748878924e-4
Tatum,2012,12,8.408071748878924e-4
Triston,2012,12,8.408071748878924e-4
Zayne,2012,12,8.408071748878924e-4
Bently,2012,11,7.707399103139013e-4
Brock,2012,11,7.707399103139013e-4
Bryant,2012,11,7.707399103139013e-4
Calvin,2012,11,7.707399103139013e-4
Danny,2012,11,7.707399103139013e-4
Edwin,2012,11,7.707399103139013e-4
Emanuel,2012,11,7.707399103139013e-4
Gauge,2012,11,7.707399103139013e-4
Harper,2012,11,7.707399103139013e-4
Jeffrey,2012,11,7.707399103139013e-4
Justice,2012,11,7.707399103139013e-4
Landyn,2012,11,7.707399103139013e-4
Nehemiah,2012,11,7.707399103139013e-4
Rhett,2012,11,7.707399103139013e-4
Skyler,2012,11,7.707399103139013e-4
Tripp,2012,11,7.707399103139013e-4
Walker,2012,11,7.707399103139013e-4
Billy,2012,10,7.006726457399103e-4
Caiden,2012,10,7.006726457399103e-4
Colten,2012,10,7.006726457399103e-4
Damien,2012,10,7.006726457399103e-4
Jessie,2012,10,7.006726457399103e-4
Jimmy,2012,10,7.006726457399103e-4
Josue,2012,10,7.006726457399103e-4
Korbin,2012,10,7.006726457399103e-4
Leland,2012,10,7.006726457399103e-4
Madden,2012,10,7.006726457399103e-4
Major,2012,10,7.006726457399103e-4
Malik,2012,10,7.006726457399103e-4
Manuel,2012,10,7.006726457399103e-4
Oscar,2012,10,7.006726457399103e-4
Simon,2012,10,7.006726457399103e-4
Wade,2012,10,7.006726457399103e-4
Zaiden,2012,10,7.006726457399103e-4
Abraham,2012,9,6.306053811659193e-4
Abram,2012,9,6.306053811659193e-4
Andres,2012,9,6.306053811659193e-4
Archer,2012,9,6.306053811659193e-4
Asa,2012,9,6.306053811659193e-4
August,2012,9,6.306053811659193e-4
Bentlee,2012,9,6.306053811659193e-4
Bobby,2012,9,6.306053811659193e-4
Brendan,2012,9,6.306053811659193e-4
Chevy,2012,9,6.306053811659193e-4
Deacon,2012,9,6.306053811659193e-4
Derek,2012,9,6.306053811659193e-4
Dexter,2012,9,6.306053811659193e-4
Fernando,2012,9,6.306053811659193e-4
Finn,2012,9,6.306053811659193e-4
Gael,2012,9,6.306053811659193e-4
Gary,2012,9,6.306053811659193e-4
Holden,2012,9,6.306053811659193e-4
Jerry,2012,9,6.306053811659193e-4
Jon,2012,9,6.306053811659193e-4
Julius,2012,9,6.306053811659193e-4
Kase,2012,9,6.306053811659193e-4
Khalil,2012,9,6.306053811659193e-4
King,2012,9,6.306053811659193e-4
Kobe,2012,9,6.306053811659193e-4
Lee,2012,9,6.306053811659193e-4
Omar,2012,9,6.306053811659193e-4
Paul,2012,9,6.306053811659193e-4
Pierce,2012,9,6.306053811659193e-4
Raylan,2012,9,6.306053811659193e-4
Reed,2012,9,6.306053811659193e-4
Reid,2012,9,6.306053811659193e-4
Tommy,2012,9,6.306053811659193e-4
Trace,2012,9,6.306053811659193e-4
Trey,2012,9,6.306053811659193e-4
Warren,2012,9,6.306053811659193e-4
Alexis,2012,8,5.605381165919282e-4
Bryar,2012,8,5.605381165919282e-4
Casen,2012,8,5.605381165919282e-4
Cruz,2012,8,5.605381165919282e-4
Damon,2012,8,5.605381165919282e-4
Dante,2012,8,5.605381165919282e-4
Elliott,2012,8,5.605381165919282e-4
Emiliano,2012,8,5.605381165919282e-4
Fisher,2012,8,5.605381165919282e-4
Francisco,2012,8,5.605381165919282e-4
Hank,2012,8,5.605381165919282e-4
Iker,2012,8,5.605381165919282e-4
Israel,2012,8,5.605381165919282e-4
Jameson,2012,8,5.605381165919282e-4
Jamison,2012,8,5.605381165919282e-4
Jaxen,2012,8,5.605381165919282e-4
Jorge,2012,8,5.605381165919282e-4
Keith,2012,8,5.605381165919282e-4
Kellan,2012,8,5.605381165919282e-4
Kellen,2012,8,5.605381165919282e-4
Kelton,2012,8,5.605381165919282e-4
Kendrick,2012,8,5.605381165919282e-4
Kylan,2012,8,5.605381165919282e-4
Kyran,2012,8,5.605381165919282e-4
Larry,2012,8,5.605381165919282e-4
Malcolm,2012,8,5.605381165919282e-4
Maurice,2012,8,5.605381165919282e-4
Nash,2012,8,5.605381165919282e-4
Peter,2012,8,5.605381165919282e-4
Raiden,2012,8,5.605381165919282e-4
Randall,2012,8,5.605381165919282e-4
Ruben,2012,8,5.605381165919282e-4
Taylor,2012,8,5.605381165919282e-4
Theodore,2012,8,5.605381165919282e-4
Tobias,2012,8,5.605381165919282e-4
Troy,2012,8,5.605381165919282e-4
Walter,2012,8,5.605381165919282e-4
Anderson,2012,7,4.904708520179372e-4
Andy,2012,7,4.904708520179372e-4
Augustus,2012,7,4.904708520179372e-4
Beckham,2012,7,4.904708520179372e-4
Braiden,2012,7,4.904708520179372e-4
Brantlee,2012,7,4.904708520179372e-4
Brennen,2012,7,4.904708520179372e-4
Brently,2012,7,4.904708520179372e-4
Carl,2012,7,4.904708520179372e-4
Courtney,2012,7,4.904708520179372e-4
Curtis,2012,7,4.904708520179372e-4
Davis,2012,7,4.904708520179372e-4
Denver,2012,7,4.904708520179372e-4
Desmond,2012,7,4.904708520179372e-4
Devon,2012,7,4.904708520179372e-4
Donald,2012,7,4.904708520179372e-4
Edgar,2012,7,4.904708520179372e-4
Eduardo,2012,7,4.904708520179372e-4
Elliot,2012,7,4.904708520179372e-4
Enrique,2012,7,4.904708520179372e-4
Giovanni,2012,7,4.904708520179372e-4
Hayes,2012,7,4.904708520179372e-4
Jakob,2012,7,4.904708520179372e-4
Jamari,2012,7,4.904708520179372e-4
Jaxton,2012,7,4.904708520179372e-4
Jensen,2012,7,4.904708520179372e-4
Joe,2012,7,4.904708520179372e-4
Jordyn,2012,7,4.904708520179372e-4
Kamden,2012,7,4.904708520179372e-4
Kane,2012,7,4.904708520179372e-4
Kayson,2012,7,4.904708520179372e-4
Keagan,2012,7,4.904708520179372e-4
Kolby,2012,7,4.904708520179372e-4
Micheal,2012,7,4.904708520179372e-4
Odin,2012,7,4.904708520179372e-4
Randy,2012,7,4.904708520179372e-4
Reese,2012,7,4.904708520179372e-4
Ricardo,2012,7,4.904708520179372e-4
Ricky,2012,7,4.904708520179372e-4
Ronnie,2012,7,4.904708520179372e-4
Rowan,2012,7,4.904708520179372e-4
Sean,2012,7,4.904708520179372e-4
Talon,2012,7,4.904708520179372e-4
Tony,2012,7,4.904708520179372e-4
Truman,2012,7,4.904708520179372e-4
Arthur,2012,6,4.204035874439462e-4
Blayne,2012,6,4.204035874439462e-4
Blaze,2012,6,4.204035874439462e-4
Boston,2012,6,4.204035874439462e-4
Brent,2012,6,4.204035874439462e-4
Cesar,2012,6,4.204035874439462e-4
Dale,2012,6,4.204035874439462e-4
Dane,2012,6,4.204035874439462e-4
Daxton,2012,6,4.204035874439462e-4
Demarcus,2012,6,4.204035874439462e-4
Demarion,2012,6,4.204035874439462e-4
Donovan,2012,6,4.204035874439462e-4
Drew,2012,6,4.204035874439462e-4
Emerson,2012,6,4.204035874439462e-4
Emilio,2012,6,4.204035874439462e-4
Emmitt,2012,6,4.204035874439462e-4
Felix,2012,6,4.204035874439462e-4
Fredrick,2012,6,4.204035874439462e-4
Gatlin,2012,6,4.204035874439462e-4
Gunnar,2012,6,4.204035874439462e-4
Hagen,2012,6,4.204035874439462e-4
Harvey,2012,6,4.204035874439462e-4
Jacoby,2012,6,4.204035874439462e-4
Jeffery,2012,6,4.204035874439462e-4
Jericho,2012,6,4.204035874439462e-4
Jonas,2012,6,4.204035874439462e-4
Judson,2012,6,4.204035874439462e-4
Junior,2012,6,4.204035874439462e-4
Kadyn,2012,6,4.204035874439462e-4
Kai,2012,6,4.204035874439462e-4
Kannon,2012,6,4.204035874439462e-4
Kash,2012,6,4.204035874439462e-4
Kristopher,2012,6,4.204035874439462e-4
Kylen,2012,6,4.204035874439462e-4
Kyson,2012,6,4.204035874439462e-4
Landan,2012,6,4.204035874439462e-4
Lawrence,2012,6,4.204035874439462e-4
Lorenzo,2012,6,4.204035874439462e-4
Marco,2012,6,4.204035874439462e-4
Mario,2012,6,4.204035874439462e-4
Marshall,2012,6,4.204035874439462e-4
Messiah,2012,6,4.204035874439462e-4
Porter,2012,6,4.204035874439462e-4
Rafael,2012,6,4.204035874439462e-4
Reece,2012,6,4.204035874439462e-4
Rhys,2012,6,4.204035874439462e-4
Scott,2012,6,4.204035874439462e-4
Slade,2012,6,4.204035874439462e-4
Sylas,2012,6,4.204035874439462e-4
Terrell,2012,6,4.204035874439462e-4
Tristian,2012,6,4.204035874439462e-4
Westin,2012,6,4.204035874439462e-4
Willie,2012,6,4.204035874439462e-4
Yahir,2012,6,4.204035874439462e-4
Zachariah,2012,6,4.204035874439462e-4
Adan,2012,5,3.5033632286995514e-4
Aidyn,2012,5,3.5033632286995514e-4
Aldo,2012,5,3.5033632286995514e-4
Amare,2012,5,3.5033632286995514e-4
Amir,2012,5,3.5033632286995514e-4
Baron,2012,5,3.5033632286995514e-4
Baylor,2012,5,3.5033632286995514e-4
Benson,2012,5,3.5033632286995514e-4
Bowen,2012,5,3.5033632286995514e-4
Braxtyn,2012,5,3.5033632286995514e-4
Braylin,2012,5,3.5033632286995514e-4
Brayson,2012,5,3.5033632286995514e-4
Brenden,2012,5,3.5033632286995514e-4
Brenton,2012,5,3.5033632286995514e-4
Brett,2012,5,3.5033632286995514e-4
Brodie,2012,5,3.5033632286995514e-4
Bruce,2012,5,3.5033632286995514e-4
Byron,2012,5,3.5033632286995514e-4
Camryn,2012,5,3.5033632286995514e-4
Casey,2012,5,3.5033632286995514e-4
Cedric,2012,5,3.5033632286995514e-4
Clark,2012,5,3.5033632286995514e-4
Clay,2012,5,3.5033632286995514e-4
Clifton,2012,5,3.5033632286995514e-4
Cullen,2012,5,3.5033632286995514e-4
Darrell,2012,5,3.5033632286995514e-4
Darren,2012,5,3.5033632286995514e-4
Davion,2012,5,3.5033632286995514e-4
Dayton,2012,5,3.5033632286995514e-4
Elisha,2012,5,3.5033632286995514e-4
Fabian,2012,5,3.5033632286995514e-4
Finley,2012,5,3.5033632286995514e-4
Gannon,2012,5,3.5033632286995514e-4
Gaven,2012,5,3.5033632286995514e-4
Gavyn,2012,5,3.5033632286995514e-4
Giovani,2012,5,3.5033632286995514e-4
Haden,2012,5,3.5033632286995514e-4
Harley,2012,5,3.5033632286995514e-4
Haydyn,2012,5,3.5033632286995514e-4
Heath,2012,5,3.5033632286995514e-4
Hector,2012,5,3.5033632286995514e-4
Jadon,2012,5,3.5033632286995514e-4
Jarrett,2012,5,3.5033632286995514e-4
Jaxsen,2012,5,3.5033632286995514e-4
Jaydin,2012,5,3.5033632286995514e-4
Jedidiah,2012,5,3.5033632286995514e-4
Jet,2012,5,3.5033632286995514e-4
Joey,2012,5,3.5033632286995514e-4
Jordon,2012,5,3.5033632286995514e-4
Julio,2012,5,3.5033632286995514e-4
Justus,2012,5,3.5033632286995514e-4
Kage,2012,5,3.5033632286995514e-4
Kendall,2012,5,3.5033632286995514e-4
Konnor,2012,5,3.5033632286995514e-4
Kooper,2012,5,3.5033632286995514e-4
Korbyn,2012,5,3.5033632286995514e-4
Lathan,2012,5,3.5033632286995514e-4
Layne,2012,5,3.5033632286995514e-4
Leeland,2012,5,3.5033632286995514e-4
Legend,2012,5,3.5033632286995514e-4
Leighton,2012,5,3.5033632286995514e-4
Leonardo,2012,5,3.5033632286995514e-4
Leroy,2012,5,3.5033632286995514e-4
Luca,2012,5,3.5033632286995514e-4
Maddix,2012,5,3.5033632286995514e-4
Markell,2012,5,3.5033632286995514e-4
Marquis,2012,5,3.5033632286995514e-4
Maximiliano,2012,5,3.5033632286995514e-4
Miller,2012,5,3.5033632286995514e-4
Mitchell,2012,5,3.5033632286995514e-4
Noel,2012,5,3.5033632286995514e-4
Oakley,2012,5,3.5033632286995514e-4
Pablo,2012,5,3.5033632286995514e-4
Raul,2012,5,3.5033632286995514e-4
Raymond,2012,5,3.5033632286995514e-4
Rex,2012,5,3.5033632286995514e-4
Roberto,2012,5,3.5033632286995514e-4
Romeo,2012,5,3.5033632286995514e-4
Ronald,2012,5,3.5033632286995514e-4
Sergio,2012,5,3.5033632286995514e-4
Shane,2012,5,3.5033632286995514e-4
Shiloh,2012,5,3.5033632286995514e-4
Skylar,2012,5,3.5033632286995514e-4
Solomon,2012,5,3.5033632286995514e-4
Thaddeus,2012,5,3.5033632286995514e-4
Uriah,2012,5,3.5033632286995514e-4
Zain,2012,5,3.5033632286995514e-4
William,2013,197,0.013826501965188096
Mason,2013,187,0.013124649073554182
Noah,2013,161,0.011299831555306008
James,2013,147,0.01031723750701853
Elijah,2013,138,0.009685569904548007
Aiden,2013,133,0.00933464345873105
Ethan,2013,132,0.009264458169567658
Bentley,2013,129,0.009053902302077485
Jackson,2013,125,0.00877316114542392
Liam,2013,123,0.008632790567097136
Jacob,2013,122,0.008562605277933745
John,2013,121,0.008492419988770353
Michael,2013,114,0.008001122964626614
Christopher,2013,113,0.007930937675463223
Jayden,2013,109,0.007650196518809657
Hunter,2013,108,0.007580011229646266
Joshua,2013,105,0.007369455362156092
Jaxon,2013,104,0.0072992700729927005
Logan,2013,104,0.0072992700729927005
Christian,2013,101,0.007088714205502527
Caleb,2013,100,0.007018528916339135
Luke,2013,100,0.007018528916339135
Isaac,2013,99,0.006948343627175744
Landon,2013,98,0.006878158338012353
Matthew,2013,97,0.0068079730488489615
Samuel,2013,97,0.0068079730488489615
Alexander,2013,96,0.00673778775968557
Jase,2013,96,0.00673778775968557
Jeremiah,2013,96,0.00673778775968557
Jace,2013,94,0.006597417181358787
Brayden,2013,93,0.006527231892195396
Gabriel,2013,92,0.006457046603032005
Carter,2013,90,0.006316676024705222
Eli,2013,90,0.006316676024705222
Braxton,2013,85,0.005965749578888265
Carson,2013,84,0.005895564289724873
Daniel,2013,84,0.005895564289724873
David,2013,84,0.005895564289724873
Levi,2013,83,0.005825379000561483
Benjamin,2013,82,0.005755193711398091
Andrew,2013,81,0.0056850084222346995
Joseph,2013,81,0.0056850084222346995
Wyatt,2013,81,0.0056850084222346995
Charles,2013,76,0.005334081976417743
Gavin,2013,76,0.005334081976417743
Ayden,2013,75,0.005263896687254351
Cooper,2013,75,0.005263896687254351
Hayden,2013,74,0.0051937113980909605
Sawyer,2013,74,0.0051937113980909605
Hudson,2013,73,0.005123526108927569
Bryson,2013,72,0.0050533408197641775
Easton,2013,72,0.0050533408197641775
Grayson,2013,72,0.0050533408197641775
Brantley,2013,71,0.004983155530600786
Owen,2013,68,0.004772599663110612
Asher,2013,67,0.004702414373947221
Connor,2013,66,0.004632229084783829
Lucas,2013,65,0.004562043795620438
Thomas,2013,65,0.004562043795620438
Tyler,2013,64,0.004491858506457047
Henry,2013,63,0.004421673217293655
Austin,2013,62,0.004351487928130264
Oliver,2013,62,0.004351487928130264
Colton,2013,61,0.004281302638966872
Jack,2013,60,0.004211117349803481
Parker,2013,60,0.004211117349803481
Aaron,2013,59,0.00414093206064009
Anthony,2013,59,0.00414093206064009
Isaiah,2013,59,0.00414093206064009
Cameron,2013,58,0.004070746771476699
Jordan,2013,58,0.004070746771476699
Brandon,2013,57,0.004000561482313307
Robert,2013,57,0.004000561482313307
Zachary,2013,57,0.004000561482313307
Evan,2013,55,0.0038601909039865244
Josiah,2013,55,0.0038601909039865244
Ryan,2013,55,0.0038601909039865244
Jonathan,2013,54,0.003790005614823133
Kaiden,2013,54,0.003790005614823133
Kayden,2013,54,0.003790005614823133
Brody,2013,53,0.0037198203256597418
Jason,2013,53,0.0037198203256597418
Jaxson,2013,53,0.0037198203256597418
Dylan,2013,50,0.0035092644581695676
Kevin,2013,50,0.0035092644581695676
Nathan,2013,50,0.0035092644581695676
Angel,2013,48,0.003368893879842785
Ryker,2013,48,0.003368893879842785
Silas,2013,48,0.003368893879842785
Tristan,2013,48,0.003368893879842785
Zayden,2013,45,0.003158338012352611
Camden,2013,44,0.0030881527231892197
Maddox,2013,44,0.0030881527231892197
Tucker,2013,43,0.003017967434025828
Adam,2013,42,0.0029477821448624366
Justin,2013,42,0.0029477821448624366
Kaden,2013,41,0.0028775968556990455
Drake,2013,40,0.002807411566535654
Jude,2013,40,0.002807411566535654
Kaleb,2013,40,0.002807411566535654
Kingston,2013,40,0.002807411566535654
Timothy,2013,40,0.002807411566535654
Weston,2013,40,0.002807411566535654
Chase,2013,39,0.002737226277372263
Corbin,2013,39,0.002737226277372263
Greyson,2013,38,0.0026670409882088714
Blake,2013,37,0.0025968556990454803
Ian,2013,37,0.0025968556990454803
Peyton,2013,37,0.0025968556990454803
Jose,2013,36,0.0025266704098820887
Julian,2013,36,0.0025266704098820887
Bryce,2013,35,0.002456485120718697
Cash,2013,34,0.002386299831555306
Gunner,2013,34,0.002386299831555306
Kenneth,2013,34,0.002386299831555306
Rylan,2013,34,0.002386299831555306
Abel,2013,33,0.0023161145423919146
Sebastian,2013,33,0.0023161145423919146
Xavier,2013,33,0.0023161145423919146
Kyler,2013,32,0.0022459292532285235
Micah,2013,32,0.0022459292532285235
Ryder,2013,32,0.0022459292532285235
Ashton,2013,31,0.002175743964065132
Lincoln,2013,31,0.002175743964065132
Remington,2013,31,0.002175743964065132
Adrian,2013,30,0.0021055586749017404
Alex,2013,30,0.0021055586749017404
Collin,2013,30,0.0021055586749017404
Nicholas,2013,30,0.0021055586749017404
Wesley,2013,30,0.0021055586749017404
Beau,2013,29,0.0020353733857383493
Braylon,2013,29,0.0020353733857383493
Caden,2013,29,0.0020353733857383493
Dalton,2013,29,0.0020353733857383493
Malachi,2013,29,0.0020353733857383493
Nathaniel,2013,29,0.0020353733857383493
Jayce,2013,28,0.0019651880965749578
Kyle,2013,28,0.0019651880965749578
Zander,2013,28,0.0019651880965749578
Dominic,2013,27,0.0018950028074115664
Eric,2013,27,0.0018950028074115664
Jaiden,2013,27,0.0018950028074115664
Rhett,2013,27,0.0018950028074115664
Beckett,2013,26,0.0018248175182481751
Chandler,2013,26,0.0018248175182481751
Cole,2013,26,0.0018248175182481751
Ezekiel,2013,26,0.0018248175182481751
Harrison,2013,26,0.0018248175182481751
Jaden,2013,26,0.0018248175182481751
Jesse,2013,26,0.0018248175182481751
Marcus,2013,26,0.0018248175182481751
Miles,2013,26,0.0018248175182481751
Conner,2013,25,0.0017546322290847838
Dawson,2013,25,0.0017546322290847838
Gage,2013,25,0.0017546322290847838
Jasper,2013,25,0.0017546322290847838
Steven,2013,25,0.0017546322290847838
Zane,2013,25,0.0017546322290847838
Chance,2013,24,0.0016844469399213925
Emmett,2013,24,0.0016844469399213925
Garrett,2013,24,0.0016844469399213925
Paxton,2013,24,0.0016844469399213925
Seth,2013,24,0.0016844469399213925
Dallas,2013,23,0.0016142616507580012
Jesus,2013,23,0.0016142616507580012
Jonah,2013,23,0.0016142616507580012
Karson,2013,23,0.0016142616507580012
Riley,2013,23,0.0016142616507580012
Trenton,2013,23,0.0016142616507580012
Waylon,2013,23,0.0016142616507580012
Xander,2013,23,0.0016142616507580012
Antonio,2013,22,0.0015440763615946099
Axel,2013,22,0.0015440763615946099
Brentley,2013,22,0.0015440763615946099
Bryan,2013,22,0.0015440763615946099
Carlos,2013,22,0.0015440763615946099
Case,2013,22,0.0015440763615946099
Cayden,2013,22,0.0015440763615946099
Jayceon,2013,22,0.0015440763615946099
Juan,2013,22,0.0015440763615946099
Kason,2013,22,0.0015440763615946099
Max,2013,22,0.0015440763615946099
Preston,2013,22,0.0015440763615946099
Bennett,2013,21,0.0014738910724312183
Brooks,2013,21,0.0014738910724312183
Ezra,2013,21,0.0014738910724312183
Ivan,2013,21,0.0014738910724312183
Jake,2013,21,0.0014738910724312183
Kylan,2013,21,0.0014738910724312183
Lane,2013,21,0.0014738910724312183
Richard,2013,21,0.0014738910724312183
Brady,2013,20,0.001403705783267827
Cason,2013,20,0.001403705783267827
Dakota,2013,20,0.001403705783267827
Devin,2013,20,0.001403705783267827
Patrick,2013,20,0.001403705783267827
Roman,2013,20,0.001403705783267827
Santiago,2013,20,0.001403705783267827
Brian,2013,19,0.0013335204941044357
Brycen,2013,19,0.0013335204941044357
Edward,2013,19,0.0013335204941044357
Elias,2013,19,0.0013335204941044357
Grady,2013,19,0.0013335204941044357
Johnny,2013,19,0.0013335204941044357
Judah,2013,19,0.0013335204941044357
King,2013,19,0.0013335204941044357
Mateo,2013,19,0.0013335204941044357
Travis,2013,19,0.0013335204941044357
Alan,2013,18,0.0012633352049410444
Avery,2013,18,0.0012633352049410444
Barrett,2013,18,0.0012633352049410444
Bradley,2013,18,0.0012633352049410444
Calvin,2013,18,0.0012633352049410444
Clayton,2013,18,0.0012633352049410444
Corey,2013,18,0.0012633352049410444
Damian,2013,18,0.0012633352049410444
Grant,2013,18,0.0012633352049410444
Jax,2013,18,0.0012633352049410444
Kameron,2013,18,0.0012633352049410444
Landen,2013,18,0.0012633352049410444
Maxwell,2013,18,0.0012633352049410444
Payton,2013,18,0.0012633352049410444
