name,year,count,proportion
Marvin,2000,20,0.0012857602057216328
Allen,2000,19,0.0012214721954355513
Eddie,2000,19,0.0012214721954355513
Jonah,2000,19,0.0012214721954355513
Lucas,2000,19,0.0012214721954355513
Maurice,2000,19,0.0012214721954355513
Ricky,2000,19,0.0012214721954355513
Spencer,2000,19,0.0012214721954355513
Walker,2000,19,0.0012214721954355513
Walter,2000,19,0.0012214721954355513
Avery,2000,18,0.0011571841851494697
Carter,2000,18,0.0011571841851494697
Donovan,2000,18,0.0011571841851494697
Harrison,2000,18,0.0011571841851494697
Jamarcus,2000,18,0.0011571841851494697
Keyshawn,2000,18,0.0011571841851494697
Levi,2000,18,0.0011571841851494697
Payton,2000,18,0.0011571841851494697
Tommy,2000,18,0.0011571841851494697
Brennan,2000,17,0.001092896174863388
Carson,2000,17,0.001092896174863388
Darren,2000,17,0.001092896174863388
Jamal,2000,17,0.001092896174863388
Keith,2000,17,0.001092896174863388
Marquez,2000,17,0.001092896174863388
Roderick,2000,17,0.001092896174863388
Ronald,2000,17,0.001092896174863388
Billy,2000,16,0.0010286081645773063
Branden,2000,16,0.0010286081645773063
Casey,2000,16,0.0010286081645773063
Chance,2000,16,0.0010286081645773063
Derek,2000,16,0.0010286081645773063
Frederick,2000,16,0.0010286081645773063
Jaylan,2000,16,0.0010286081645773063
Jonathon,2000,16,0.0010286081645773063
Keshawn,2000,16,0.0010286081645773063
Micah,2000,16,0.0010286081645773063
Russell,2000,16,0.0010286081645773063
Tucker,2000,16,0.0010286081645773063
Zachery,2000,16,0.0010286081645773063
Zackery,2000,16,0.0010286081645773063
Brendan,2000,15,9.643201542912247e-4
Camron,2000,15,9.643201542912247e-4
Darrell,2000,15,9.643201542912247e-4
Gage,2000,15,9.643201542912247e-4
Gary,2000,15,9.643201542912247e-4
Jadarius,2000,15,9.643201542912247e-4
Jake,2000,15,9.643201542912247e-4
Jakob,2000,15,9.643201542912247e-4
Javon,2000,15,9.643201542912247e-4
Kelvin,2000,15,9.643201542912247e-4
Mario,2000,15,9.643201542912247e-4
Philip,2000,15,9.643201542912247e-4
Quentin,2000,15,9.643201542912247e-4
Randy,2000,15,9.643201542912247e-4
Ronnie,2000,15,9.643201542912247e-4
Shawn,2000,15,9.643201542912247e-4
Skylar,2000,15,9.643201542912247e-4
Trey,2000,15,9.643201542912247e-4
Tyrone,2000,15,9.643201542912247e-4
Zion,2000,15,9.643201542912247e-4
Braden,2000,14,9.00032144005143e-4
Byron,2000,14,9.00032144005143e-4
Cade,2000,14,9.00032144005143e-4
Clifton,2000,14,9.00032144005143e-4
Corbin,2000,14,9.00032144005143e-4
Craig,2000,14,9.00032144005143e-4
Kolby,2000,14,9.00032144005143e-4
Marquis,2000,14,9.00032144005143e-4
Trenton,2000,14,9.00032144005143e-4
Troy,2000,14,9.00032144005143e-4
Ty,2000,14,9.00032144005143e-4
Vincent,2000,14,9.00032144005143e-4
Andre,2000,13,8.357441337190613e-4
Chad,2000,13,8.357441337190613e-4
Cole,2000,13,8.357441337190613e-4
Cornelius,2000,13,8.357441337190613e-4
Danny,2000,13,8.357441337190613e-4
Dominic,2000,13,8.357441337190613e-4
Drake,2000,13,8.357441337190613e-4
Frank,2000,13,8.357441337190613e-4
Grant,2000,13,8.357441337190613e-4
Jamie,2000,13,8.357441337190613e-4
Kendarius,2000,13,8.357441337190613e-4
Melvin,2000,13,8.357441337190613e-4
Mitchell,2000,13,8.357441337190613e-4
Morgan,2000,13,8.357441337190613e-4
Owen,2000,13,8.357441337190613e-4
Skyler,2000,13,8.357441337190613e-4
Terrell,2000,13,8.357441337190613e-4
Tyson,2000,13,8.357441337190613e-4
Alec,2000,12,7.714561234329798e-4
Brayden,2000,12,7.714561234329798e-4
Caden,2000,12,7.714561234329798e-4
Colin,2000,12,7.714561234329798e-4
Cortez,2000,12,7.714561234329798e-4
Darrius,2000,12,7.714561234329798e-4
Devonte,2000,12,7.714561234329798e-4
Douglas,2000,12,7.714561234329798e-4
Jalon,2000,12,7.714561234329798e-4
Jon,2000,12,7.714561234329798e-4
Josiah,2000,12,7.714561234329798e-4
Kendall,2000,12,7.714561234329798e-4
Lance,2000,12,7.714561234329798e-4
Malcolm,2000,12,7.714561234329798e-4
Myles,2000,12,7.714561234329798e-4
Nicolas,2000,12,7.714561234329798e-4
Orlando,2000,12,7.714561234329798e-4
Quinton,2000,12,7.714561234329798e-4
Randall,2000,12,7.714561234329798e-4
Riley,2000,12,7.714561234329798e-4
Shane,2000,12,7.714561234329798e-4
Stanley,2000,12,7.714561234329798e-4
Titus,2000,12,7.714561234329798e-4
Carl,2000,11,7.071681131468981e-4
Devonta,2000,11,7.071681131468981e-4
Dorian,2000,11,7.071681131468981e-4
Drew,2000,11,7.071681131468981e-4
Emmanuel,2000,11,7.071681131468981e-4
Gerald,2000,11,7.071681131468981e-4
Graham,2000,11,7.071681131468981e-4
Jakobe,2000,11,7.071681131468981e-4
Jarrett,2000,11,7.071681131468981e-4
Kaden,2000,11,7.071681131468981e-4
Ladarrius,2000,11,7.071681131468981e-4
Lee,2000,11,7.071681131468981e-4
Miguel,2000,11,7.071681131468981e-4
Reed,2000,11,7.071681131468981e-4
Roy,2000,11,7.071681131468981e-4
Tevin,2000,11,7.071681131468981e-4
Weston,2000,11,7.071681131468981e-4
Aidan,2000,10,6.428801028608164e-4
Albert,2000,10,6.428801028608164e-4
Antoine,2000,10,6.428801028608164e-4
Damarcus,2000,10,6.428801028608164e-4
Dangelo,2000,10,6.428801028608164e-4
Deonte,2000,10,6.428801028608164e-4
Deshawn,2000,10,6.428801028608164e-4
Dewayne,2000,10,6.428801028608164e-4
Erik,2000,10,6.428801028608164e-4
Jace,2000,10,6.428801028608164e-4
Javion,2000,10,6.428801028608164e-4
Jay,2000,10,6.428801028608164e-4
Jerome,2000,10,6.428801028608164e-4
Jessie,2000,10,6.428801028608164e-4
Kody,2000,10,6.428801028608164e-4
Kylan,2000,10,6.428801028608164e-4
Lane,2000,10,6.428801028608164e-4
Lawrence,2000,10,6.428801028608164e-4
Luis,2000,10,6.428801028608164e-4
Martavious,2000,10,6.428801028608164e-4
Martin,2000,10,6.428801028608164e-4
Miles,2000,10,6.428801028608164e-4
Oliver,2000,10,6.428801028608164e-4
Sebastian,2000,10,6.428801028608164e-4
Trevon,2000,10,6.428801028608164e-4
Victor,2000,10,6.428801028608164e-4
Adarius,2000,9,5.785920925747348e-4
Ahmad,2000,9,5.785920925747348e-4
Brenden,2000,9,5.785920925747348e-4
Brent,2000,9,5.785920925747348e-4
Bryant,2000,9,5.785920925747348e-4
Charlie,2000,9,5.785920925747348e-4
Clinton,2000,9,5.785920925747348e-4
Cordarius,2000,9,5.785920925747348e-4
Davis,2000,9,5.785920925747348e-4
Destin,2000,9,5.785920925747348e-4
Eli,2000,9,5.785920925747348e-4
Ernest,2000,9,5.785920925747348e-4
Jacquez,2000,9,5.785920925747348e-4
Jamarius,2000,9,5.785920925747348e-4
Javier,2000,9,5.785920925747348e-4
Jermaine,2000,9,5.785920925747348e-4
Jevon,2000,9,5.785920925747348e-4
Joe,2000,9,5.785920925747348e-4
Joey,2000,9,5.785920925747348e-4
Johnathon,2000,9,5.785920925747348e-4
Jose,2000,9,5.785920925747348e-4
Julius,2000,9,5.785920925747348e-4
Kentavius,2000,9,5.785920925747348e-4
Keon,2000,9,5.785920925747348e-4
Latrell,2000,9,5.785920925747348e-4
Lorenzo,2000,9,5.785920925747348e-4
Marshall,2000,9,5.785920925747348e-4
Paxton,2000,9,5.785920925747348e-4
Quincy,2000,9,5.785920925747348e-4
Shamar,2000,9,5.785920925747348e-4
Travion,2000,9,5.785920925747348e-4
Warren,2000,9,5.785920925747348e-4
Alan,2000,8,5.143040822886531e-4
Alonzo,2000,8,5.143040822886531e-4
Blaine,2000,8,5.143040822886531e-4
Bruce,2000,8,5.143040822886531e-4
Clarence,2000,8,5.143040822886531e-4
Davion,2000,8,5.143040822886531e-4
Deangelo,2000,8,5.143040822886531e-4
Deontae,2000,8,5.143040822886531e-4
Dexter,2000,8,5.143040822886531e-4
Dontavious,2000,8,5.143040822886531e-4
Donte,2000,8,5.143040822886531e-4
Glen,2000,8,5.143040822886531e-4
Griffin,2000,8,5.143040822886531e-4
Houston,2000,8,5.143040822886531e-4
Howard,2000,8,5.143040822886531e-4
Jalyn,2000,8,5.143040822886531e-4
Jaquez,2000,8,5.143040822886531e-4
Jarod,2000,8,5.143040822886531e-4
Jesus,2000,8,5.143040822886531e-4
Justice,2000,8,5.143040822886531e-4
Kadarius,2000,8,5.143040822886531e-4
Keandre,2000,8,5.143040822886531e-4
Keaton,2000,8,5.143040822886531e-4
Keegan,2000,8,5.143040822886531e-4
Keshun,2000,8,5.143040822886531e-4
Kristian,2000,8,5.143040822886531e-4
Kyler,2000,8,5.143040822886531e-4
Landry,2000,8,5.143040822886531e-4
Lewis,2000,8,5.143040822886531e-4
Marquavious,2000,8,5.143040822886531e-4
Octavius,2000,8,5.143040822886531e-4
Quadarius,2000,8,5.143040822886531e-4
Raheem,2000,8,5.143040822886531e-4
Rashad,2000,8,5.143040822886531e-4
Scott,2000,8,5.143040822886531e-4
Shelby,2000,8,5.143040822886531e-4
Terrence,2000,8,5.143040822886531e-4
Triston,2000,8,5.143040822886531e-4
Tyree,2000,8,5.143040822886531e-4
Tyrek,2000,8,5.143040822886531e-4
Zacchaeus,2000,8,5.143040822886531e-4
Zane,2000,8,5.143040822886531e-4
Zechariah,2000,8,5.143040822886531e-4
Barry,2000,7,4.500160720025715e-4
Brody,2000,7,4.500160720025715e-4
Coby,2000,7,4.500160720025715e-4
Coleman,2000,7,4.500160720025715e-4
Darion,2000,7,4.500160720025715e-4
Demetrius,2000,7,4.500160720025715e-4
Denzel,2000,7,4.500160720025715e-4
Deon,2000,7,4.500160720025715e-4
Deshun,2000,7,4.500160720025715e-4
Donnell,2000,7,4.500160720025715e-4
Dwayne,2000,7,4.500160720025715e-4
Earnest,2000,7,4.500160720025715e-4
Grady,2000,7,4.500160720025715e-4
Grayson,2000,7,4.500160720025715e-4
Harley,2000,7,4.500160720025715e-4
Holden,2000,7,4.500160720025715e-4
Jacorey,2000,7,4.500160720025715e-4
Jalan,2000,7,4.500160720025715e-4
Jarrod,2000,7,4.500160720025715e-4
Jase,2000,7,4.500160720025715e-4
Javarius,2000,7,4.500160720025715e-4
Javonte,2000,7,4.500160720025715e-4
Jimmie,2000,7,4.500160720025715e-4
Kentavious,2000,7,4.500160720025715e-4
Khalil,2000,7,4.500160720025715e-4
Louis,2000,7,4.500160720025715e-4
Malachi,2000,7,4.500160720025715e-4
Nathanael,2000,7,4.500160720025715e-4
Nickolas,2000,7,4.500160720025715e-4
Ricardo,2000,7,4.500160720025715e-4
Rickey,2000,7,4.500160720025715e-4
Rodrick,2000,7,4.500160720025715e-4
Roger,2000,7,4.500160720025715e-4
Shemar,2000,7,4.500160720025715e-4
Tobias,2000,7,4.500160720025715e-4
Toby,2000,7,4.500160720025715e-4
Todd,2000,7,4.500160720025715e-4
Trent,2000,7,4.500160720025715e-4
Wilson,2000,7,4.500160720025715e-4
Anderson,2000,6,3.857280617164899e-4
Anfernee,2000,6,3.857280617164899e-4
Antwan,2000,6,3.857280617164899e-4
Arthur,2000,6,3.857280617164899e-4
Bernard,2000,6,3.857280617164899e-4
Brennen,2000,6,3.857280617164899e-4
Clay,2000,6,3.857280617164899e-4
Cleveland,2000,6,3.857280617164899e-4
Cullen,2000,6,3.857280617164899e-4
Davonta,2000,6,3.857280617164899e-4
Demonta,2000,6,3.857280617164899e-4
Demonte,2000,6,3.857280617164899e-4
Don,2000,6,3.857280617164899e-4
Erick,2000,6,3.857280617164899e-4
Ezekiel,2000,6,3.857280617164899e-4
Harold,2000,6,3.857280617164899e-4
Harvey,2000,6,3.857280617164899e-4
Jacobi,2000,6,3.857280617164899e-4
Jamari,2000,6,3.857280617164899e-4
Jaquarious,2000,6,3.857280617164899e-4
Jaquarius,2000,6,3.857280617164899e-4
Jarred,2000,6,3.857280617164899e-4
Jasper,2000,6,3.857280617164899e-4
Javontae,2000,6,3.857280617164899e-4
Jayson,2000,6,3.857280617164899e-4
Johnnie,2000,6,3.857280617164899e-4
Jordon,2000,6,3.857280617164899e-4
Kamron,2000,6,3.857280617164899e-4
Keontae,2000,6,3.857280617164899e-4
Lakendrick,2000,6,3.857280617164899e-4
Lamarcus,2000,6,3.857280617164899e-4
Layton,2000,6,3.857280617164899e-4
Marlon,2000,6,3.857280617164899e-4
Martez,2000,6,3.857280617164899e-4
Montrell,2000,6,3.857280617164899e-4
Nigel,2000,6,3.857280617164899e-4
Omar,2000,6,3.857280617164899e-4
Perry,2000,6,3.857280617164899e-4
Ray,2000,6,3.857280617164899e-4
Reece,2000,6,3.857280617164899e-4
Sawyer,2000,6,3.857280617164899e-4
Sedrick,2000,6,3.857280617164899e-4
Sherman,2000,6,3.857280617164899e-4
Steve,2000,6,3.857280617164899e-4
Thaddeus,2000,6,3.857280617164899e-4
Timmy,2000,6,3.857280617164899e-4
Tristen,2000,6,3.857280617164899e-4
Tyran,2000,6,3.857280617164899e-4
Tyrell,2000,6,3.857280617164899e-4
Tyshun,2000,6,3.857280617164899e-4
Winston,2000,6,3.857280617164899e-4
Aden,2000,5,3.214400514304082e-4
Alejandro,2000,5,3.214400514304082e-4
Alfred,2000,5,3.214400514304082e-4
Alvin,2000,5,3.214400514304082e-4
Armani,2000,5,3.214400514304082e-4
Aubrey,2000,5,3.214400514304082e-4
Beau,2000,5,3.214400514304082e-4
Bennett,2000,5,3.214400514304082e-4
Braeden,2000,5,3.214400514304082e-4
Branson,2000,5,3.214400514304082e-4
Cedrick,2000,5,3.214400514304082e-4
Chester,2000,5,3.214400514304082e-4
Christion,2000,5,3.214400514304082e-4
Clyde,2000,5,3.214400514304082e-4
Coley,2000,5,3.214400514304082e-4
Courtland,2000,5,3.214400514304082e-4
Dale,2000,5,3.214400514304082e-4
Damian,2000,5,3.214400514304082e-4
Damon,2000,5,3.214400514304082e-4
Dandre,2000,5,3.214400514304082e-4
Dante,2000,5,3.214400514304082e-4
Daquan,2000,5,3.214400514304082e-4
Darrian,2000,5,3.214400514304082e-4
Darryl,2000,5,3.214400514304082e-4
Dathan,2000,5,3.214400514304082e-4
Davon,2000,5,3.214400514304082e-4
Dayton,2000,5,3.214400514304082e-4
Devion,2000,5,3.214400514304082e-4
Dillan,2000,5,3.214400514304082e-4
Dominique,2000,5,3.214400514304082e-4
Donavan,2000,5,3.214400514304082e-4
Draylon,2000,5,3.214400514304082e-4
Edgar,2000,5,3.214400514304082e-4
Elliott,2000,5,3.214400514304082e-4
Emanuel,2000,5,3.214400514304082e-4
Enrique,2000,5,3.214400514304082e-4
Francisco,2000,5,3.214400514304082e-4
Franklin,2000,5,3.214400514304082e-4
Garret,2000,5,3.214400514304082e-4
Isiah,2000,5,3.214400514304082e-4
Jabari,2000,5,3.214400514304082e-4
Jacoby,2000,5,3.214400514304082e-4
Jadarrius,2000,5,3.214400514304082e-4
Jadon,2000,5,3.214400514304082e-4
Jalin,2000,5,3.214400514304082e-4
Jamar,2000,5,3.214400514304082e-4
Jamaris,2000,5,3.214400514304082e-4
Jashon,2000,5,3.214400514304082e-4
Javeon,2000,5,3.214400514304082e-4
Jody,2000,5,3.214400514304082e-4
Jonas,2000,5,3.214400514304082e-4
Kedarius,2000,5,3.214400514304082e-4
Kenny,2000,5,3.214400514304082e-4
Kentrell,2000,5,3.214400514304082e-4
Kenyon,2000,5,3.214400514304082e-4
Keonte,2000,5,3.214400514304082e-4
Kory,2000,5,3.214400514304082e-4
Leon,2000,5,3.214400514304082e-4
Leonard,2000,5,3.214400514304082e-4
Leslie,2000,5,3.214400514304082e-4
Liam,2000,5,3.214400514304082e-4
Mackenzie,2000,5,3.214400514304082e-4
Marco,2000,5,3.214400514304082e-4
Markevious,2000,5,3.214400514304082e-4
Marquise,2000,5,3.214400514304082e-4
Maxwell,2000,5,3.214400514304082e-4
Montavious,2000,5,3.214400514304082e-4
Nolan,2000,5,3.214400514304082e-4
Omari,2000,5,3.214400514304082e-4
Oscar,2000,5,3.214400514304082e-4
Quintavious,2000,5,3.214400514304082e-4
Reid,2000,5,3.214400514304082e-4
Rhett,2000,5,3.214400514304082e-4
River,2000,5,3.214400514304082e-4
Rondarius,2000,5,3.214400514304082e-4
Shaun,2000,5,3.214400514304082e-4
Stone,2000,5,3.214400514304082e-4
Tavion,2000,5,3.214400514304082e-4
Theodore,2000,5,3.214400514304082e-4
Travon,2000,5,3.214400514304082e-4
Tyreek,2000,5,3.214400514304082e-4
Wade,2000,5,3.214400514304082e-4
Will,2000,5,3.214400514304082e-4
William,2001,339,0.023094216227263438
James,2001,289,0.01968798964507119
Jacob,2001,282,0.019211117923564277
Michael,2001,278,0.018938619796988895
Christopher,2001,273,0.01859799713876967
John,2001,256,0.017439880100824305
Joshua,2001,246,0.016758634784385856
Tyler,2001,214,0.014578649771782819
Austin,2001,212,0.01444240070849513
Brandon,2001,195,0.013284283670549764
Matthew,2001,188,0.01280741194904285
Joseph,2001,180,0.012262415695892091
Cameron,2001,170,0.01158117037945364
Ethan,2001,155,0.010559302404795967
Nicholas,2001,155,0.010559302404795967
Andrew,2001,153,0.010423053341508276
David,2001,152,0.010354928809864432
Robert,2001,149,0.010150555214932896
Hunter,2001,147,0.010014306151645207
Zachary,2001,142,0.009673683493425983
Caleb,2001,141,0.009605558961782138
Christian,2001,138,0.009401185366850603
Justin,2001,136,0.009264936303562912
Jordan,2001,135,0.009196811771919068
Jonathan,2001,123,0.008379317392192928
Anthony,2001,121,0.008243068328905239
Charles,2001,119,0.008106819265617548
Samuel,2001,119,0.008106819265617548
Thomas,2001,110,0.007493698480822944
Logan,2001,109,0.0074255739491790995
Dylan,2001,107,0.0072893248858914095
Noah,2001,101,0.00688057769602834
Daniel,2001,97,0.00660807956945296
Nathan,2001,90,0.0061312078479460455
Jeremiah,2001,89,0.0060630833163022
Timothy,2001,88,0.0059949587846583555
Elijah,2001,82,0.005586211594795286
Aaron,2001,74,0.005041215341644526
Mason,2001,73,0.0049730908100006814
Jalen,2001,72,0.004904966278356836
Jason,2001,71,0.0048368417467129915
Richard,2001,71,0.0048368417467129915
Ryan,2001,71,0.0048368417467129915
Steven,2001,71,0.0048368417467129915
Landon,2001,69,0.0047005926834253016
Benjamin,2001,68,0.004632468151781456
Cody,2001,67,0.004564343620137612
Dalton,2001,66,0.004496219088493766
Jeremy,2001,66,0.004496219088493766
Kevin,2001,66,0.004496219088493766
Gabriel,2001,65,0.004428094556849922
Hayden,2001,65,0.004428094556849922
Seth,2001,65,0.004428094556849922
Jackson,2001,64,0.004359970025206076
Patrick,2001,61,0.004155596430274542
Alexander,2001,59,0.004019347366986852
Devin,2001,59,0.004019347366986852
Colby,2001,55,0.003746849240411472
Eric,2001,54,0.003678724708767627
Kaleb,2001,52,0.0035424756454799375
Stephen,2001,52,0.0035424756454799375
Isaiah,2001,51,0.0034743511138360926
Marcus,2001,51,0.0034743511138360926
Adam,2001,50,0.0034062265821922476
Antonio,2001,50,0.0034062265821922476
Dakota,2001,50,0.0034062265821922476
Connor,2001,49,0.0033381020505484026
Kyle,2001,49,0.0033381020505484026
Taylor,2001,49,0.0033381020505484026
Xavier,2001,48,0.0032699775189045576
Peyton,2001,47,0.0032018529872607127
Gavin,2001,46,0.0031337284556168677
Luke,2001,45,0.0030656039239730227
Jaylon,2001,44,0.0029974793923291778
Preston,2001,44,0.0029974793923291778
Malik,2001,43,0.002929354860685333
Gregory,2001,42,0.002861230329041488
Tristan,2001,42,0.002861230329041488
Jared,2001,41,0.002793105797397643
Kenneth,2001,41,0.002793105797397643
Alex,2001,40,0.002724981265753798
Chase,2001,40,0.002724981265753798
Evan,2001,40,0.002724981265753798
Brian,2001,39,0.002656856734109953
Garrett,2001,39,0.002656856734109953
Jaylen,2001,39,0.002656856734109953
Willie,2001,39,0.002656856734109953
Nathaniel,2001,38,0.002588732202466108
Sean,2001,38,0.002588732202466108
Ashton,2001,37,0.002520607670822263
Carson,2001,37,0.002520607670822263
Clayton,2001,36,0.002452483139178418
Chandler,2001,35,0.002384358607534573
Derrick,2001,35,0.002384358607534573
Ian,2001,35,0.002384358607534573
Jaden,2001,35,0.002384358607534573
Parker,2001,35,0.002384358607534573
Tanner,2001,35,0.002384358607534573
Darius,2001,34,0.002316234075890728
Edward,2001,34,0.002316234075890728
Wesley,2001,34,0.002316234075890728
Bradley,2001,33,0.002248109544246883
Dustin,2001,33,0.002248109544246883
Isaac,2001,33,0.002248109544246883
Bryce,2001,32,0.002179985012603038
Mark,2001,32,0.002179985012603038
Micah,2001,32,0.002179985012603038
Blake,2001,31,0.0021118604809591936
Carlos,2001,31,0.0021118604809591936
Corey,2001,30,0.0020437359493153486
George,2001,30,0.0020437359493153486
Phillip,2001,30,0.0020437359493153486
Colton,2001,29,0.0019756114176715037
Gage,2001,29,0.0019756114176715037
Kendrick,2001,29,0.0019756114176715037
Collin,2001,28,0.0019074868860276585
Curtis,2001,28,0.0019074868860276585
Henry,2001,28,0.0019074868860276585
Jesse,2001,28,0.0019074868860276585
Bryan,2001,27,0.0018393623543838135
Cedric,2001,27,0.0018393623543838135
Jamarcus,2001,27,0.0018393623543838135
Jeffrey,2001,27,0.0018393623543838135
Johnny,2001,27,0.0018393623543838135
Trevor,2001,27,0.0018393623543838135
Calvin,2001,26,0.0017712378227399688
Jimmy,2001,26,0.0017712378227399688
Johnathan,2001,26,0.0017712378227399688
Larry,2001,26,0.0017712378227399688
Cole,2001,25,0.0017031132910961238
Kameron,2001,25,0.0017031132910961238
Kobe,2001,25,0.0017031132910961238
Zackary,2001,25,0.0017031132910961238
Jack,2001,24,0.0016349887594522788
Jarvis,2001,24,0.0016349887594522788
Paul,2001,24,0.0016349887594522788
Wyatt,2001,24,0.0016349887594522788
Dillon,2001,23,0.0015668642278084339
Jayden,2001,23,0.0015668642278084339
Keith,2001,23,0.0015668642278084339
Mitchell,2001,23,0.0015668642278084339
Reginald,2001,23,0.0015668642278084339
Terrance,2001,23,0.0015668642278084339
Chance,2001,22,0.0014987396961645889
Eli,2001,22,0.0014987396961645889
Jamal,2001,22,0.0014987396961645889
Kristopher,2001,22,0.0014987396961645889
Spencer,2001,22,0.0014987396961645889
Walker,2001,22,0.0014987396961645889
Adrian,2001,21,0.001430615164520744
Bobby,2001,21,0.001430615164520744
Braxton,2001,21,0.001430615164520744
Bryson,2001,21,0.001430615164520744
Cade,2001,21,0.001430615164520744
Harrison,2001,21,0.001430615164520744
Jerry,2001,21,0.001430615164520744
Jose,2001,21,0.001430615164520744
Rodney,2001,21,0.001430615164520744
Terry,2001,21,0.001430615164520744
Tony,2001,21,0.001430615164520744
Allen,2001,20,0.001362490632876899
Brady,2001,20,0.001362490632876899
Demarcus,2001,20,0.001362490632876899
Jaquan,2001,20,0.001362490632876899
Lucas,2001,20,0.001362490632876899
Randy,2001,20,0.001362490632876899
Riley,2001,20,0.001362490632876899
Shawn,2001,20,0.001362490632876899
Tommy,2001,20,0.001362490632876899
Tucker,2001,20,0.001362490632876899
Tyrese,2001,20,0.001362490632876899
Brayden,2001,19,0.001294366101233054
Carter,2001,19,0.001294366101233054
Conner,2001,19,0.001294366101233054
Dawson,2001,19,0.001294366101233054
Desmond,2001,19,0.001294366101233054
Frederick,2001,19,0.001294366101233054
Ronald,2001,19,0.001294366101233054
Tristen,2001,19,0.001294366101233054
Braden,2001,18,0.001226241569589209
Devon,2001,18,0.001226241569589209
Donald,2001,18,0.001226241569589209
Donovan,2001,18,0.001226241569589209
Eddie,2001,18,0.001226241569589209
Grant,2001,18,0.001226241569589209
Jadarius,2001,18,0.001226241569589209
Jake,2001,18,0.001226241569589209
Joel,2001,18,0.001226241569589209
Raymond,2001,18,0.001226241569589209
Skyler,2001,18,0.001226241569589209
Travis,2001,18,0.001226241569589209
Brett,2001,17,0.001158117037945364
Cooper,2001,17,0.001158117037945364
Julian,2001,17,0.001158117037945364
Ladarius,2001,17,0.001158117037945364
Quincy,2001,17,0.001158117037945364
Shemar,2001,17,0.001158117037945364
Trenton,2001,17,0.001158117037945364
Cory,2001,16,0.001089992506301519
Deandre,2001,16,0.001089992506301519
Jakob,2001,16,0.001089992506301519
Jon,2001,16,0.001089992506301519
Kelvin,2001,16,0.001089992506301519
Trey,2001,16,0.001089992506301519
Victor,2001,16,0.001089992506301519
Brennan,2001,15,0.0010218679746576743
Camron,2001,15,0.0010218679746576743
Damien,2001,15,0.0010218679746576743
Jacoby,2001,15,0.0010218679746576743
Jaheim,2001,15,0.0010218679746576743
Javon,2001,15,0.0010218679746576743
Jaylan,2001,15,0.0010218679746576743
Jaylin,2001,15,0.0010218679746576743
Kolby,2001,15,0.0010218679746576743
Ladarrius,2001,15,0.0010218679746576743
Melvin,2001,15,0.0010218679746576743
Roderick,2001,15,0.0010218679746576743
Walter,2001,15,0.0010218679746576743
Avery,2001,14,9.537434430138292e-4
Casey,2001,14,9.537434430138292e-4
Colin,2001,14,9.537434430138292e-4
Dennis,2001,14,9.537434430138292e-4
Douglas,2001,14,9.537434430138292e-4
Gary,2001,14,9.537434430138292e-4
Jessie,2001,14,9.537434430138292e-4
Jonah,2001,14,9.537434430138292e-4
Kendall,2001,14,9.537434430138292e-4
Kylan,2001,14,9.537434430138292e-4
Levi,2001,14,9.537434430138292e-4
Mario,2001,14,9.537434430138292e-4
Marquez,2001,14,9.537434430138292e-4
Payton,2001,14,9.537434430138292e-4
Skylar,2001,14,9.537434430138292e-4
Terrell,2001,14,9.537434430138292e-4
Trevon,2001,14,9.537434430138292e-4
Troy,2001,14,9.537434430138292e-4
Tyson,2001,14,9.537434430138292e-4
Zachery,2001,14,9.537434430138292e-4
Zion,2001,14,9.537434430138292e-4
Bailey,2001,13,8.856189113699844e-4
Corbin,2001,13,8.856189113699844e-4
Darrius,2001,13,8.856189113699844e-4
Fredrick,2001,13,8.856189113699844e-4
Jakobe,2001,13,8.856189113699844e-4
Jamar,2001,13,8.856189113699844e-4
Jermaine,2001,13,8.856189113699844e-4
Kendarius,2001,13,8.856189113699844e-4
Malcolm,2001,13,8.856189113699844e-4
Marvin,2001,13,8.856189113699844e-4
Micheal,2001,13,8.856189113699844e-4
Morgan,2001,13,8.856189113699844e-4
Nolan,2001,13,8.856189113699844e-4
Travon,2001,13,8.856189113699844e-4
Alvin,2001,12,8.174943797261394e-4
Andre,2001,12,8.174943797261394e-4
Brendan,2001,12,8.174943797261394e-4
Dallas,2001,12,8.174943797261394e-4
Damon,2001,12,8.174943797261394e-4
Darrell,2001,12,8.174943797261394e-4
Davis,2001,12,8.174943797261394e-4
Emmanuel,2001,12,8.174943797261394e-4
Jaquarius,2001,12,8.174943797261394e-4
Lawrence,2001,12,8.174943797261394e-4
Marquis,2001,12,8.174943797261394e-4
Rashad,2001,12,8.174943797261394e-4
Sidney,2001,12,8.174943797261394e-4
Tyrone,2001,12,8.174943797261394e-4
Albert,2001,11,7.493698480822944e-4
Caden,2001,11,7.493698480822944e-4
Coleman,2001,11,7.493698480822944e-4
Dorian,2001,11,7.493698480822944e-4
Jamie,2001,11,7.493698480822944e-4
Lane,2001,11,7.493698480822944e-4
Lee,2001,11,7.493698480822944e-4
Malachi,2001,11,7.493698480822944e-4
Manuel,2001,11,7.493698480822944e-4
Myles,2001,11,7.493698480822944e-4
Nicolas,2001,11,7.493698480822944e-4
Scott,2001,11,7.493698480822944e-4
Shane,2001,11,7.493698480822944e-4
Alan,2001,10,6.812453164384495e-4
Billy,2001,10,6.812453164384495e-4
Chad,2001,10,6.812453164384495e-4
Coby,2001,10,6.812453164384495e-4
Darren,2001,10,6.812453164384495e-4
Davion,2001,10,6.812453164384495e-4
