name,year,count,proportion
Kya,2008,10,5.057401507105649e-4
Lauryn,2008,10,5.057401507105649e-4
Madisyn,2008,10,5.057401507105649e-4
Mariana,2008,10,5.057401507105649e-4
Natasha,2008,10,5.057401507105649e-4
Nina,2008,10,5.057401507105649e-4
Pyper,2008,10,5.057401507105649e-4
Ryleigh,2008,10,5.057401507105649e-4
Siena,2008,10,5.057401507105649e-4
Taryn,2008,10,5.057401507105649e-4
Tiana,2008,10,5.057401507105649e-4
Veronica,2008,10,5.057401507105649e-4
Yasmin,2008,10,5.057401507105649e-4
Addisen,2008,9,4.551661356395084e-4
Ally,2008,9,4.551661356395084e-4
Alyson,2008,9,4.551661356395084e-4
Alyvia,2008,9,4.551661356395084e-4
Amaya,2008,9,4.551661356395084e-4
Anastasia,2008,9,4.551661356395084e-4
Aubrie,2008,9,4.551661356395084e-4
Brittany,2008,9,4.551661356395084e-4
Brylie,2008,9,4.551661356395084e-4
Capri,2008,9,4.551661356395084e-4
Carmen,2008,9,4.551661356395084e-4
Christina,2008,9,4.551661356395084e-4
Clarissa,2008,9,4.551661356395084e-4
Delaney,2008,9,4.551661356395084e-4
Elaina,2008,9,4.551661356395084e-4
Ember,2008,9,4.551661356395084e-4
Emersyn,2008,9,4.551661356395084e-4
Emmalee,2008,9,4.551661356395084e-4
Eve,2008,9,4.551661356395084e-4
Gracee,2008,9,4.551661356395084e-4
Gwendolyn,2008,9,4.551661356395084e-4
Harley,2008,9,4.551661356395084e-4
Jaslene,2008,9,4.551661356395084e-4
Jayla,2008,9,4.551661356395084e-4
Jocelynn,2008,9,4.551661356395084e-4
Kaitlynn,2008,9,4.551661356395084e-4
Karla,2008,9,4.551661356395084e-4
Katelin,2008,9,4.551661356395084e-4
Keeley,2008,9,4.551661356395084e-4
Kelly,2008,9,4.551661356395084e-4
Logan,2008,9,4.551661356395084e-4
Madelynn,2008,9,4.551661356395084e-4
Mae,2008,9,4.551661356395084e-4
Miya,2008,9,4.551661356395084e-4
Mollie,2008,9,4.551661356395084e-4
Quincy,2008,9,4.551661356395084e-4
Raegan,2008,9,4.551661356395084e-4
Rosemary,2008,9,4.551661356395084e-4
Sofie,2008,9,4.551661356395084e-4
Tabitha,2008,9,4.551661356395084e-4
Tiffany,2008,9,4.551661356395084e-4
Abbey,2008,8,4.0459212056845193e-4
Adilyn,2008,8,4.0459212056845193e-4
Alissa,2008,8,4.0459212056845193e-4
Amara,2008,8,4.0459212056845193e-4
Amelie,2008,8,4.0459212056845193e-4
Anaya,2008,8,4.0459212056845193e-4
Ashlee,2008,8,4.0459212056845193e-4
Athena,2008,8,4.0459212056845193e-4
Bria,2008,8,4.0459212056845193e-4
Brookelynn,2008,8,4.0459212056845193e-4
Brynnlee,2008,8,4.0459212056845193e-4
Carlee,2008,8,4.0459212056845193e-4
Carlie,2008,8,4.0459212056845193e-4
Daphne,2008,8,4.0459212056845193e-4
Elaine,2008,8,4.0459212056845193e-4
Elli,2008,8,4.0459212056845193e-4
Esperanza,2008,8,4.0459212056845193e-4
Gracelyn,2008,8,4.0459212056845193e-4
Greta,2008,8,4.0459212056845193e-4
Hayley,2008,8,4.0459212056845193e-4
Ireland,2008,8,4.0459212056845193e-4
Jadyn,2008,8,4.0459212056845193e-4
Jessie,2008,8,4.0459212056845193e-4
Joseline,2008,8,4.0459212056845193e-4
Julianna,2008,8,4.0459212056845193e-4
Juliet,2008,8,4.0459212056845193e-4
Kaitlin,2008,8,4.0459212056845193e-4
Kambri,2008,8,4.0459212056845193e-4
Katrina,2008,8,4.0459212056845193e-4
Kenna,2008,8,4.0459212056845193e-4
Laila,2008,8,4.0459212056845193e-4
Lainey,2008,8,4.0459212056845193e-4
Lena,2008,8,4.0459212056845193e-4
Luna,2008,8,4.0459212056845193e-4
Makena,2008,8,4.0459212056845193e-4
Maleah,2008,8,4.0459212056845193e-4
Martha,2008,8,4.0459212056845193e-4
Mattie,2008,8,4.0459212056845193e-4
Nadia,2008,8,4.0459212056845193e-4
Nataly,2008,8,4.0459212056845193e-4
Nayeli,2008,8,4.0459212056845193e-4
Nia,2008,8,4.0459212056845193e-4
Paola,2008,8,4.0459212056845193e-4
Patricia,2008,8,4.0459212056845193e-4
Preslee,2008,8,4.0459212056845193e-4
Ryan,2008,8,4.0459212056845193e-4
Ryann,2008,8,4.0459212056845193e-4
Sasha,2008,8,4.0459212056845193e-4
Scout,2008,8,4.0459212056845193e-4
Sicily,2008,8,4.0459212056845193e-4
Sylvia,2008,8,4.0459212056845193e-4
Tanya,2008,8,4.0459212056845193e-4
Taytum,2008,8,4.0459212056845193e-4
Tori,2008,8,4.0459212056845193e-4
Ximena,2008,8,4.0459212056845193e-4
Abagail,2008,7,3.5401810549739543e-4
Abigayle,2008,7,3.5401810549739543e-4
Abril,2008,7,3.5401810549739543e-4
Adelynn,2008,7,3.5401810549739543e-4
Aleah,2008,7,3.5401810549739543e-4
Aliza,2008,7,3.5401810549739543e-4
Allisson,2008,7,3.5401810549739543e-4
Amberly,2008,7,3.5401810549739543e-4
America,2008,7,3.5401810549739543e-4
Anahi,2008,7,3.5401810549739543e-4
Arabella,2008,7,3.5401810549739543e-4
Bridget,2008,7,3.5401810549739543e-4
Brisa,2008,7,3.5401810549739543e-4
Cailyn,2008,7,3.5401810549739543e-4
Cameron,2008,7,3.5401810549739543e-4
Cami,2008,7,3.5401810549739543e-4
Cheyanne,2008,7,3.5401810549739543e-4
Ciara,2008,7,3.5401810549739543e-4
Cosette,2008,7,3.5401810549739543e-4
Daniella,2008,7,3.5401810549739543e-4
Danna,2008,7,3.5401810549739543e-4
Dayana,2008,7,3.5401810549739543e-4
Elliana,2008,7,3.5401810549739543e-4
Emely,2008,7,3.5401810549739543e-4
Emree,2008,7,3.5401810549739543e-4
Evangeline,2008,7,3.5401810549739543e-4
Gloria,2008,7,3.5401810549739543e-4
Gracey,2008,7,3.5401810549739543e-4
Hali,2008,7,3.5401810549739543e-4
Harlee,2008,7,3.5401810549739543e-4
Ingrid,2008,7,3.5401810549739543e-4
Jaden,2008,7,3.5401810549739543e-4
Jamie,2008,7,3.5401810549739543e-4
Jayne,2008,7,3.5401810549739543e-4
Jazlynn,2008,7,3.5401810549739543e-4
Jenny,2008,7,3.5401810549739543e-4
Jimena,2008,7,3.5401810549739543e-4
Joanna,2008,7,3.5401810549739543e-4
Juliette,2008,7,3.5401810549739543e-4
Kaidence,2008,7,3.5401810549739543e-4
Kalia,2008,7,3.5401810549739543e-4
Kamila,2008,7,3.5401810549739543e-4
Kamree,2008,7,3.5401810549739543e-4
Kamri,2008,7,3.5401810549739543e-4
Kaya,2008,7,3.5401810549739543e-4
Kaybree,2008,7,3.5401810549739543e-4
Kierra,2008,7,3.5401810549739543e-4
Kimber,2008,7,3.5401810549739543e-4
Kirra,2008,7,3.5401810549739543e-4
Krista,2008,7,3.5401810549739543e-4
Lesly,2008,7,3.5401810549739543e-4
Lillie,2008,7,3.5401810549739543e-4
Liv,2008,7,3.5401810549739543e-4
Mabel,2008,7,3.5401810549739543e-4
Madyson,2008,7,3.5401810549739543e-4
Maile,2008,7,3.5401810549739543e-4
Marie,2008,7,3.5401810549739543e-4
Maritza,2008,7,3.5401810549739543e-4
Mckell,2008,7,3.5401810549739543e-4
Meg,2008,7,3.5401810549739543e-4
Mikaela,2008,7,3.5401810549739543e-4
Natalee,2008,7,3.5401810549739543e-4
Paizley,2008,7,3.5401810549739543e-4
Preslie,2008,7,3.5401810549739543e-4
Raquel,2008,7,3.5401810549739543e-4
Rayne,2008,7,3.5401810549739543e-4
Rihanna,2008,7,3.5401810549739543e-4
Rosa,2008,7,3.5401810549739543e-4
Sandra,2008,7,3.5401810549739543e-4
Sarai,2008,7,3.5401810549739543e-4
Saydee,2008,7,3.5401810549739543e-4
Serena,2008,7,3.5401810549739543e-4
Shyanne,2008,7,3.5401810549739543e-4
Skye,2008,7,3.5401810549739543e-4
Tayla,2008,7,3.5401810549739543e-4
Tyler,2008,7,3.5401810549739543e-4
Vanesa,2008,7,3.5401810549739543e-4
Yazmin,2008,7,3.5401810549739543e-4
Addilyn,2008,6,3.0344409042633893e-4
Adelle,2008,6,3.0344409042633893e-4
Akira,2008,6,3.0344409042633893e-4
Alana,2008,6,3.0344409042633893e-4
Alessandra,2008,6,3.0344409042633893e-4
Alisa,2008,6,3.0344409042633893e-4
Alli,2008,6,3.0344409042633893e-4
Amari,2008,6,3.0344409042633893e-4
Anabelle,2008,6,3.0344409042633893e-4
Andi,2008,6,3.0344409042633893e-4
Andie,2008,6,3.0344409042633893e-4
Ariah,2008,6,3.0344409042633893e-4
Austyn,2008,6,3.0344409042633893e-4
Aylin,2008,6,3.0344409042633893e-4
Azul,2008,6,3.0344409042633893e-4
Berklee,2008,6,3.0344409042633893e-4
Boston,2008,6,3.0344409042633893e-4
Braelyn,2008,6,3.0344409042633893e-4
Brecklyn,2008,6,3.0344409042633893e-4
Brianne,2008,6,3.0344409042633893e-4
Brooklynne,2008,6,3.0344409042633893e-4
Cambri,2008,6,3.0344409042633893e-4
Cambry,2008,6,3.0344409042633893e-4
Cassie,2008,6,3.0344409042633893e-4
Caylee,2008,6,3.0344409042633893e-4
Charli,2008,6,3.0344409042633893e-4
Charly,2008,6,3.0344409042633893e-4
Cienna,2008,6,3.0344409042633893e-4
Cloe,2008,6,3.0344409042633893e-4
Dana,2008,6,3.0344409042633893e-4
Desirae,2008,6,3.0344409042633893e-4
Elisa,2008,6,3.0344409042633893e-4
Elora,2008,6,3.0344409042633893e-4
Elyse,2008,6,3.0344409042633893e-4
Emerson,2008,6,3.0344409042633893e-4
Emilia,2008,6,3.0344409042633893e-4
Fiona,2008,6,3.0344409042633893e-4
Gentry,2008,6,3.0344409042633893e-4
Ginger,2008,6,3.0344409042633893e-4
Gwen,2008,6,3.0344409042633893e-4
Holland,2008,6,3.0344409042633893e-4
Irelyn,2008,6,3.0344409042633893e-4
Isis,2008,6,3.0344409042633893e-4
Janey,2008,6,3.0344409042633893e-4
Janie,2008,6,3.0344409042633893e-4
Jaycie,2008,6,3.0344409042633893e-4
Jayde,2008,6,3.0344409042633893e-4
Jessi,2008,6,3.0344409042633893e-4
Joy,2008,6,3.0344409042633893e-4
Justine,2008,6,3.0344409042633893e-4
Kailee,2008,6,3.0344409042633893e-4
Kamry,2008,6,3.0344409042633893e-4
Kapri,2008,6,3.0344409042633893e-4
Kaydee,2008,6,3.0344409042633893e-4
Kayleigh,2008,6,3.0344409042633893e-4
Kendyl,2008,6,3.0344409042633893e-4
Kennadee,2008,6,3.0344409042633893e-4
Kynlee,2008,6,3.0344409042633893e-4
Laney,2008,6,3.0344409042633893e-4
Leia,2008,6,3.0344409042633893e-4
Leona,2008,6,3.0344409042633893e-4
Lilah,2008,6,3.0344409042633893e-4
Lillianna,2008,6,3.0344409042633893e-4
Lindy,2008,6,3.0344409042633893e-4
Lyric,2008,6,3.0344409042633893e-4
Madalyn,2008,6,3.0344409042633893e-4
Maisie,2008,6,3.0344409042633893e-4
Marin,2008,6,3.0344409042633893e-4
Marina,2008,6,3.0344409042633893e-4
Marlene,2008,6,3.0344409042633893e-4
Marli,2008,6,3.0344409042633893e-4
Marlie,2008,6,3.0344409042633893e-4
Melany,2008,6,3.0344409042633893e-4
Michaela,2008,6,3.0344409042633893e-4
Milee,2008,6,3.0344409042633893e-4
Myah,2008,6,3.0344409042633893e-4
Myka,2008,6,3.0344409042633893e-4
Myla,2008,6,3.0344409042633893e-4
Nyah,2008,6,3.0344409042633893e-4
Oaklie,2008,6,3.0344409042633893e-4
Paula,2008,6,3.0344409042633893e-4
Pearl,2008,6,3.0344409042633893e-4
Quinn,2008,6,3.0344409042633893e-4
Raylee,2008,6,3.0344409042633893e-4
River,2008,6,3.0344409042633893e-4
Sally,2008,6,3.0344409042633893e-4
Shaelynn,2008,6,3.0344409042633893e-4
Sharon,2008,6,3.0344409042633893e-4
Shiloh,2008,6,3.0344409042633893e-4
Skylee,2008,6,3.0344409042633893e-4
Stacey,2008,6,3.0344409042633893e-4
Tania,2008,6,3.0344409042633893e-4
Tatiana,2008,6,3.0344409042633893e-4
Tayler,2008,6,3.0344409042633893e-4
Tegan,2008,6,3.0344409042633893e-4
Xiomara,2008,6,3.0344409042633893e-4
Adalie,2008,5,2.5287007535528244e-4
Adamaris,2008,5,2.5287007535528244e-4
Adele,2008,5,2.5287007535528244e-4
Adison,2008,5,2.5287007535528244e-4
Aiden,2008,5,2.5287007535528244e-4
Aimee,2008,5,2.5287007535528244e-4
Alena,2008,5,2.5287007535528244e-4
Alexus,2008,5,2.5287007535528244e-4
Alia,2008,5,2.5287007535528244e-4
Alisha,2008,5,2.5287007535528244e-4
Alora,2008,5,2.5287007535528244e-4
Andria,2008,5,2.5287007535528244e-4
Angelique,2008,5,2.5287007535528244e-4
Annabella,2008,5,2.5287007535528244e-4
Annelise,2008,5,2.5287007535528244e-4
Ansley,2008,5,2.5287007535528244e-4
Areli,2008,5,2.5287007535528244e-4
Arely,2008,5,2.5287007535528244e-4
Ashlin,2008,5,2.5287007535528244e-4
Ashly,2008,5,2.5287007535528244e-4
Asia,2008,5,2.5287007535528244e-4
Aubri,2008,5,2.5287007535528244e-4
Audrina,2008,5,2.5287007535528244e-4
Avalon,2008,5,2.5287007535528244e-4
Averee,2008,5,2.5287007535528244e-4
Azalea,2008,5,2.5287007535528244e-4
Beatriz,2008,5,2.5287007535528244e-4
Berlin,2008,5,2.5287007535528244e-4
Beth,2008,5,2.5287007535528244e-4
Betty,2008,5,2.5287007535528244e-4
Blythe,2008,5,2.5287007535528244e-4
Bonnie,2008,5,2.5287007535528244e-4
Braelynn,2008,5,2.5287007535528244e-4
Braylee,2008,5,2.5287007535528244e-4
Britney,2008,5,2.5287007535528244e-4
Brooklin,2008,5,2.5287007535528244e-4
Bryn,2008,5,2.5287007535528244e-4
Cambrie,2008,5,2.5287007535528244e-4
Candy,2008,5,2.5287007535528244e-4
Cara,2008,5,2.5287007535528244e-4
Carissa,2008,5,2.5287007535528244e-4
Carley,2008,5,2.5287007535528244e-4
Caydence,2008,5,2.5287007535528244e-4
Cecilia,2008,5,2.5287007535528244e-4
Cecily,2008,5,2.5287007535528244e-4
Charlie,2008,5,2.5287007535528244e-4
Charlize,2008,5,2.5287007535528244e-4
Cindy,2008,5,2.5287007535528244e-4
Claira,2008,5,2.5287007535528244e-4
Coco,2008,5,2.5287007535528244e-4
Cristina,2008,5,2.5287007535528244e-4
Dahlia,2008,5,2.5287007535528244e-4
Darcy,2008,5,2.5287007535528244e-4
Denise,2008,5,2.5287007535528244e-4
Destini,2008,5,2.5287007535528244e-4
Donna,2008,5,2.5287007535528244e-4
Drew,2008,5,2.5287007535528244e-4
Eileen,2008,5,2.5287007535528244e-4
Ellee,2008,5,2.5287007535528244e-4
Ellen,2008,5,2.5287007535528244e-4
Elliott,2008,5,2.5287007535528244e-4
Elly,2008,5,2.5287007535528244e-4
Emalee,2008,5,2.5287007535528244e-4
Emmeline,2008,5,2.5287007535528244e-4
Emrie,2008,5,2.5287007535528244e-4
Evalyn,2008,5,2.5287007535528244e-4
Evelynn,2008,5,2.5287007535528244e-4
Fernanda,2008,5,2.5287007535528244e-4
Gemma,2008,5,2.5287007535528244e-4
Geraldine,2008,5,2.5287007535528244e-4
Halie,2008,5,2.5287007535528244e-4
Halli,2008,5,2.5287007535528244e-4
Helen,2008,5,2.5287007535528244e-4
Hunter,2008,5,2.5287007535528244e-4
Isla,2008,5,2.5287007535528244e-4
Jaida,2008,5,2.5287007535528244e-4
Jaqueline,2008,5,2.5287007535528244e-4
Jayci,2008,5,2.5287007535528244e-4
Jazmyn,2008,5,2.5287007535528244e-4
Jersey,2008,5,2.5287007535528244e-4
Jessa,2008,5,2.5287007535528244e-4
Johanna,2008,5,2.5287007535528244e-4
Joyce,2008,5,2.5287007535528244e-4
Julissa,2008,5,2.5287007535528244e-4
June,2008,5,2.5287007535528244e-4
Kambry,2008,5,2.5287007535528244e-4
Karley,2008,5,2.5287007535528244e-4
Karlie,2008,5,2.5287007535528244e-4
Kassidy,2008,5,2.5287007535528244e-4
Kathleen,2008,5,2.5287007535528244e-4
Katy,2008,5,2.5287007535528244e-4
Keely,2008,5,2.5287007535528244e-4
Keisha,2008,5,2.5287007535528244e-4
Kenadie,2008,5,2.5287007535528244e-4
Kenlee,2008,5,2.5287007535528244e-4
Kennady,2008,5,2.5287007535528244e-4
Kennedi,2008,5,2.5287007535528244e-4
Kianna,2008,5,2.5287007535528244e-4
Kiersten,2008,5,2.5287007535528244e-4
Kilee,2008,5,2.5287007535528244e-4
Kloey,2008,5,2.5287007535528244e-4
Kristen,2008,5,2.5287007535528244e-4
Lacie,2008,5,2.5287007535528244e-4
Lanie,2008,5,2.5287007535528244e-4
Laynee,2008,5,2.5287007535528244e-4
Lea,2008,5,2.5287007535528244e-4
Lilia,2008,5,2.5287007535528244e-4
Lilianna,2008,5,2.5287007535528244e-4
Lilli,2008,5,2.5287007535528244e-4
Linda,2008,5,2.5287007535528244e-4
Linnea,2008,5,2.5287007535528244e-4
Lisa,2008,5,2.5287007535528244e-4
Livia,2008,5,2.5287007535528244e-4
Lorena,2008,5,2.5287007535528244e-4
Lorraine,2008,5,2.5287007535528244e-4
Luci,2008,5,2.5287007535528244e-4
Lyndee,2008,5,2.5287007535528244e-4
Mackenna,2008,5,2.5287007535528244e-4
Madisen,2008,5,2.5287007535528244e-4
Maelie,2008,5,2.5287007535528244e-4
Mailey,2008,5,2.5287007535528244e-4
Maiya,2008,5,2.5287007535528244e-4
Makell,2008,5,2.5287007535528244e-4
Malena,2008,5,2.5287007535528244e-4
Maliyah,2008,5,2.5287007535528244e-4
Mareli,2008,5,2.5287007535528244e-4
Marianne,2008,5,2.5287007535528244e-4
Mazie,2008,5,2.5287007535528244e-4
Mckinlee,2008,5,2.5287007535528244e-4
Meagan,2008,5,2.5287007535528244e-4
Meghan,2008,5,2.5287007535528244e-4
Mercedez,2008,5,2.5287007535528244e-4
Mikelle,2008,5,2.5287007535528244e-4
Mila,2008,5,2.5287007535528244e-4
Monica,2008,5,2.5287007535528244e-4
Natali,2008,5,2.5287007535528244e-4
Nellie,2008,5,2.5287007535528244e-4
Nelly,2008,5,2.5287007535528244e-4
Nya,2008,5,2.5287007535528244e-4
Page,2008,5,2.5287007535528244e-4
Parker,2008,5,2.5287007535528244e-4
Patience,2008,5,2.5287007535528244e-4
Presli,2008,5,2.5287007535528244e-4
Rachael,2008,5,2.5287007535528244e-4
Regan,2008,5,2.5287007535528244e-4
Rilee,2008,5,2.5287007535528244e-4
Roxanne,2008,5,2.5287007535528244e-4
Rubi,2008,5,2.5287007535528244e-4
Saphira,2008,5,2.5287007535528244e-4
Savana,2008,5,2.5287007535528244e-4
Savanah,2008,5,2.5287007535528244e-4
Sawyer,2008,5,2.5287007535528244e-4
Sayler,2008,5,2.5287007535528244e-4
Shayne,2008,5,2.5287007535528244e-4
Shelbie,2008,5,2.5287007535528244e-4
Sophee,2008,5,2.5287007535528244e-4
Taelor,2008,5,2.5287007535528244e-4
Taylie,2008,5,2.5287007535528244e-4
Trisha,2008,5,2.5287007535528244e-4
Valentina,2008,5,2.5287007535528244e-4
Veda,2008,5,2.5287007535528244e-4
Vienna,2008,5,2.5287007535528244e-4
Viviana,2008,5,2.5287007535528244e-4
Wendy,2008,5,2.5287007535528244e-4
Zuri,2008,5,2.5287007535528244e-4
Olivia,2009,269,0.014128151260504202
Emma,2009,229,0.012027310924369749
Abigail,2009,218,0.011449579831932772
Brooklyn,2009,206,0.010819327731092437
Lily,2009,191,0.010031512605042018
Isabella,2009,180,0.009453781512605041
Elizabeth,2009,178,0.009348739495798319
Chloe,2009,165,0.008665966386554622
Ava,2009,164,0.008613445378151261
Emily,2009,163,0.0085609243697479
Sophia,2009,162,0.008508403361344537
Addison,2009,158,0.008298319327731092
Samantha,2009,152,0.007983193277310924
Alexis,2009,147,0.007720588235294118
Ella,2009,146,0.007668067226890756
Madison,2009,145,0.007615546218487395
Sophie,2009,136,0.007142857142857143
Avery,2009,127,0.0066701680672268905
Grace,2009,124,0.006512605042016807
Lucy,2009,122,0.006407563025210084
Claire,2009,117,0.006144957983193277
Sarah,2009,114,0.005987394957983194
Sadie,2009,113,0.005934873949579832
Mia,2009,112,0.0058823529411764705
Kate,2009,107,0.005619747899159664
Hailey,2009,103,0.005409663865546218
Natalie,2009,102,0.005357142857142857
Ellie,2009,98,0.005147058823529412
Kaylee,2009,97,0.0050945378151260505
Ashley,2009,96,0.005042016806722689
Taylor,2009,96,0.005042016806722689
Hannah,2009,93,0.004884453781512605
Evelyn,2009,91,0.004779411764705883
Amelia,2009,88,0.004621848739495798
Lydia,2009,88,0.004621848739495798
Anna,2009,85,0.004464285714285714
Lillian,2009,85,0.004464285714285714
Gracie,2009,84,0.004411764705882353
Zoey,2009,84,0.004411764705882353
Eva,2009,81,0.0042542016806722685
Ruby,2009,79,0.004149159663865546
Rachel,2009,77,0.004044117647058824
Savannah,2009,77,0.004044117647058824
Rylee,2009,76,0.003991596638655462
Katelyn,2009,74,0.0038865546218487396
Megan,2009,74,0.0038865546218487396
Bailey,2009,73,0.003834033613445378
Eliza,2009,73,0.003834033613445378
Leah,2009,73,0.003834033613445378
Peyton,2009,73,0.003834033613445378
Charlotte,2009,72,0.003781512605042017
Sydney,2009,72,0.003781512605042017
Isabelle,2009,71,0.0037289915966386557
Alyssa,2009,70,0.003676470588235294
Audrey,2009,68,0.0035714285714285713
Jessica,2009,68,0.0035714285714285713
Allison,2009,66,0.0034663865546218486
Brynlee,2009,66,0.0034663865546218486
Jane,2009,66,0.0034663865546218486
Morgan,2009,66,0.0034663865546218486
Bella,2009,65,0.0034138655462184874
Paige,2009,65,0.0034138655462184874
Lilly,2009,64,0.0033613445378151263
Alexa,2009,62,0.0032563025210084035
Ashlyn,2009,61,0.003203781512605042
Paisley,2009,61,0.003203781512605042
Brielle,2009,60,0.0031512605042016808
Lauren,2009,60,0.0031512605042016808
Makayla,2009,60,0.0031512605042016808
Brooke,2009,59,0.003098739495798319
Zoe,2009,59,0.003098739495798319
Brinley,2009,58,0.003046218487394958
Sofia,2009,57,0.002993697478991597
Aspen,2009,55,0.002888655462184874
Kylie,2009,55,0.002888655462184874
Kaitlyn,2009,54,0.0028361344537815125
Aubrey,2009,53,0.0027836134453781513
Jocelyn,2009,53,0.0027836134453781513
Kylee,2009,52,0.0027310924369747898
Presley,2009,52,0.0027310924369747898
Molly,2009,51,0.0026785714285714286
Allie,2009,50,0.0026260504201680674
Brianna,2009,50,0.0026260504201680674
Hazel,2009,50,0.0026260504201680674
Kayla,2009,50,0.0026260504201680674
Kimberly,2009,50,0.0026260504201680674
Layla,2009,50,0.0026260504201680674
Mya,2009,50,0.0026260504201680674
Payton,2009,50,0.0026260504201680674
Marley,2009,49,0.002573529411764706
Nevaeh,2009,49,0.002573529411764706
Annie,2009,48,0.0025210084033613447
Halle,2009,48,0.0025210084033613447
Isabel,2009,48,0.0025210084033613447
Maya,2009,48,0.0025210084033613447
Reagan,2009,48,0.0025210084033613447
Rebecca,2009,48,0.0025210084033613447
Autumn,2009,47,0.002468487394957983
Madelyn,2009,47,0.002468487394957983
Mary,2009,47,0.002468487394957983
Piper,2009,47,0.002468487394957983
Tessa,2009,47,0.002468487394957983
Jade,2009,46,0.002415966386554622
Katie,2009,46,0.002415966386554622
London,2009,46,0.002415966386554622
Melanie,2009,46,0.002415966386554622
Katherine,2009,45,0.0023634453781512603
Lyla,2009,44,0.002310924369747899
Julia,2009,43,0.002258403361344538
Madeline,2009,43,0.002258403361344538
Victoria,2009,43,0.002258403361344538
Clara,2009,42,0.0022058823529411764
Gabriella,2009,42,0.0022058823529411764
Violet,2009,42,0.0022058823529411764
Eden,2009,41,0.0021533613445378153
Kennedy,2009,41,0.0021533613445378153
Ariana,2009,40,0.0021008403361344537
Hadley,2009,40,0.0021008403361344537
Maria,2009,40,0.0021008403361344537
Riley,2009,40,0.0021008403361344537
Sierra,2009,40,0.0021008403361344537
Reese,2009,39,0.0020483193277310925
Stella,2009,39,0.0020483193277310925
Vanessa,2009,39,0.0020483193277310925
Amy,2009,38,0.001995798319327731
Hallie,2009,38,0.001995798319327731
Mckenna,2009,38,0.001995798319327731
Mckenzie,2009,38,0.001995798319327731
Naomi,2009,38,0.001995798319327731
Brooklynn,2009,37,0.0019432773109243698
Jasmine,2009,37,0.0019432773109243698
Jenna,2009,37,0.0019432773109243698
Oakley,2009,37,0.0019432773109243698
Andrea,2009,36,0.0018907563025210084
Maggie,2009,36,0.0018907563025210084
Natalia,2009,36,0.0018907563025210084
Sienna,2009,36,0.0018907563025210084
Valeria,2009,35,0.001838235294117647
Alexandra,2009,34,0.0017857142857142857
Aurora,2009,34,0.0017857142857142857
Camila,2009,34,0.0017857142857142857
Genesis,2009,34,0.0017857142857142857
Jennifer,2009,34,0.0017857142857142857
Alice,2009,33,0.0017331932773109243
Emery,2009,33,0.0017331932773109243
Marlee,2009,33,0.0017331932773109243
Alivia,2009,32,0.0016806722689075631
Caroline,2009,32,0.0016806722689075631
Elsie,2009,32,0.0016806722689075631
Haylee,2009,32,0.0016806722689075631
Khloe,2009,32,0.0016806722689075631
Elise,2009,31,0.0016281512605042018
Macy,2009,31,0.0016281512605042018
Melissa,2009,31,0.0016281512605042018
Shelby,2009,31,0.0016281512605042018
Annabelle,2009,30,0.0015756302521008404
Lola,2009,30,0.0015756302521008404
Makenzie,2009,30,0.0015756302521008404
Mariah,2009,30,0.0015756302521008404
Nicole,2009,30,0.0015756302521008404
Nora,2009,30,0.0015756302521008404
Scarlett,2009,30,0.0015756302521008404
Vivian,2009,30,0.0015756302521008404
Adriana,2009,29,0.001523109243697479
Camille,2009,29,0.001523109243697479
Daisy,2009,29,0.001523109243697479
Lexi,2009,29,0.001523109243697479
Adalyn,2009,28,0.0014705882352941176
Addyson,2009,28,0.0014705882352941176
Josie,2009,28,0.0014705882352941176
Kelsey,2009,28,0.0014705882352941176
Macie,2009,28,0.0014705882352941176
Makenna,2009,28,0.0014705882352941176
Abby,2009,27,0.0014180672268907563
Brylee,2009,27,0.0014180672268907563
Ivy,2009,27,0.0014180672268907563
Kaylie,2009,27,0.0014180672268907563
Michelle,2009,27,0.0014180672268907563
Oaklee,2009,27,0.0014180672268907563
Sara,2009,27,0.0014180672268907563
Whitney,2009,27,0.0014180672268907563
Eleanor,2009,26,0.0013655462184873949
Malia,2009,26,0.0013655462184873949
Raegan,2009,26,0.0013655462184873949
Sage,2009,26,0.0013655462184873949
Taylee,2009,26,0.0013655462184873949
Trinity,2009,26,0.0013655462184873949
Aaliyah,2009,25,0.0013130252100840337
Amber,2009,25,0.0013130252100840337
Faith,2009,25,0.0013130252100840337
Hadlee,2009,25,0.0013130252100840337
Mackenzie,2009,25,0.0013130252100840337
Norah,2009,25,0.0013130252100840337
Paityn,2009,25,0.0013130252100840337
Stephanie,2009,25,0.0013130252100840337
Summer,2009,25,0.0013130252100840337
Amanda,2009,24,0.0012605042016806723
Arianna,2009,24,0.0012605042016806723
Bentley,2009,24,0.0012605042016806723
Courtney,2009,24,0.0012605042016806723
Liliana,2009,24,0.0012605042016806723
Penelope,2009,24,0.0012605042016806723
Rebekah,2009,24,0.0012605042016806723
Adelaide,2009,23,0.001207983193277311
Aliyah,2009,23,0.001207983193277311
Ashlynn,2009,23,0.001207983193277311
Brynn,2009,23,0.001207983193277311
Danielle,2009,23,0.001207983193277311
Elle,2009,23,0.001207983193277311
Gabriela,2009,23,0.001207983193277311
Liberty,2009,23,0.001207983193277311
Maddison,2009,23,0.001207983193277311
Madilyn,2009,23,0.001207983193277311
Cambria,2009,22,0.0011554621848739496
Carly,2009,22,0.0011554621848739496
